id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
030,71,1,1,9,47,447,699.4607325999532,700.5517529998906,"[79, 0, 175]",175,l,0.575232099974528,colour,0.06
030,71,1,1,9,48,448,701.0652809999883,701.9118474998977,"[48, 0, 206]",206,a,0.3217774999793619,colour,0.06
030,71,1,1,9,49,449,702.421094099991,703.3357625999488,"[76, 0, 178]",178,l,0.39804810006171465,colour,0.06
030,71,1,1,9,50,450,703.8488221999723,705.6317697998602,"[63, 0, 191]",191,l,1.2618603000883013,colour,0.06
030,71,1,1,10,1,451,710.9316237999592,713.6317481999286,"[54, 0, 200]",200,l,2.1731126999948174,colour,0.06
030,71,1,1,10,2,452,714.149133999832,714.9997452998068,"[65, 0, 189]",189,l,0.3322029998525977,colour,0.06
030,71,1,1,10,3,453,715.5125489998609,716.4477192999329,"[56, 0, 198]",198,a,0.4029492000117898,colour,0.06
030,71,1,1,10,4,454,716.9587619998492,717.8557517998852,"[72, 0, 182]",182,l,0.37786079989746213,colour,0.06
030,71,1,1,10,5,455,718.3647952999454,719.2477334998548,"[73, 0, 181]",181,l,0.3637274999637157,colour,0.06
030,71,1,1,10,6,456,719.7600386999547,720.3757324998733,"[76, 0, 178]",178,l,0.0917219000402838,colour,0.06
030,71,1,1,10,7,457,720.8825083998963,722.9517315998673,"[55, 0, 199]",199,a,1.5459169999230653,colour,0.06
030,71,1,1,10,8,458,723.4581720998976,724.1517209999729,"[84, 0, 170]",170,l,0.17804979998618364,colour,0.06
030,71,1,1,10,9,459,724.6639126997907,725.5437543999869,"[59, 0, 195]",195,l,0.3493272000923753,colour,0.06
030,71,1,1,10,10,460,726.0589356999844,728.2477353999857,"[83, 0, 171]",171,l,1.6699644001200795,colour,0.06
030,71,1,1,10,11,461,728.7587114998605,729.615753499791,"[78, 0, 176]",176,l,0.341780100017786,colour,0.06
030,71,1,1,10,12,462,730.1254824998323,730.9837704999372,"[97, 0, 157]",157,l,0.32779580005444586,colour,0.06
030,71,1,1,10,13,463,731.4919320999179,732.2237381997984,"[29, 0, 225]",225,a,0.21632769983261824,colour,0.06
030,71,1,1,10,14,464,732.733560099965,733.8397935999092,"[61, 0, 193]",193,l,0.5986449001356959,colour,0.06
030,71,1,1,10,15,465,734.3429942999501,735.223767799791,"[91, 0, 163]",163,l,0.3582049999386072,colour,0.06
030,71,1,1,10,16,466,735.7321212999523,736.5917428999674,"[90, 0, 164]",164,l,0.32930390001274645,colour,0.06
030,71,1,1,10,17,467,737.1017648999114,738.1278004997876,"[46, 0, 208]",208,a,0.5059111998416483,colour,0.06
030,71,1,1,10,18,468,738.648849299876,739.6638978999108,"[85, 0, 169]",169,l,0.49606160004623234,colour,0.06
030,71,1,1,10,19,469,740.1714787997771,741.1997270998545,"[89, 0, 165]",165,l,0.5213953999336809,colour,0.06
030,71,1,1,10,20,470,741.7156431998592,742.8237328999676,"[77, 0, 177]",177,l,0.590814100112766,colour,0.06
030,71,1,1,10,21,471,743.3323200999293,744.2237541999202,"[71, 0, 183]",183,l,0.3721237999852747,colour,0.06
030,71,1,1,10,22,472,744.7378740999848,745.6957172998227,"[62, 0, 192]",192,l,0.43983879988081753,colour,0.06
030,71,1,1,10,23,473,746.2040616997983,747.3597267000005,"[92, 0, 162]",162,l,0.6318151000887156,colour,0.06
030,71,1,1,10,24,474,747.8669281997718,748.6237583998591,"[52, 0, 202]",202,a,0.242603600025177,colour,0.06
030,71,1,1,10,25,475,749.1329550999217,750.0237257999834,"[53, 0, 201]",201,a,0.38285830011591315,colour,0.06
030,71,1,1,10,26,476,750.5324375999626,751.3837741999887,"[57, 0, 197]",197,a,0.31986130005680025,colour,0.06
030,71,1,1,10,27,477,751.9001798999961,752.6637459998019,"[63, 0, 191]",191,l,0.24085429986007512,colour,0.06
030,71,1,1,10,28,478,753.1671907999553,753.8877409999259,"[75, 0, 179]",179,l,0.21310529997572303,colour,0.06
030,71,1,1,10,29,479,754.4010752998292,755.3837753999978,"[60, 0, 194]",194,l,0.461060400120914,colour,0.06
030,71,1,1,10,30,480,755.8955219998024,756.5437046999577,"[51, 0, 203]",203,a,0.1290854001417756,colour,0.06
030,71,1,1,10,31,481,757.0491225998849,758.0637292999309,"[79, 0, 175]",175,l,0.4978267999831587,colour,0.06
030,71,1,1,10,32,482,758.5822374999989,760.1917203997727,"[93, 0, 161]",161,l,1.0859020999632776,colour,0.06
030,71,1,1,10,33,483,760.7003477998078,761.335721099982,"[50, 0, 204]",204,a,0.12142110010609031,colour,0.06
030,71,1,1,10,34,484,761.8541641999036,762.8397185998037,"[64, 0, 190]",190,l,0.4686912999022752,colour,0.06
030,71,1,1,10,35,485,763.3491626998875,764.3517968999222,"[86, 0, 168]",168,l,0.48630709992721677,colour,0.06
030,71,1,1,10,36,486,764.8624048999045,765.8317259999458,"[88, 0, 166]",166,l,0.4503293000161648,colour,0.06
030,71,1,1,10,37,487,766.3426067999098,767.199689499801,"[99, 0, 155]",155,l,0.33777039987035096,colour,0.06
030,71,1,1,10,38,488,767.7160097998567,768.5517557999119,"[96, 0, 158]",158,l,0.3175111999735236,colour,0.06
030,71,1,1,10,39,489,769.0609066998586,769.7117320999969,"[14, 0, 240]",240,a,0.12236680020578206,colour,0.06
030,71,1,1,10,40,490,770.2328640997875,771.1597207000013,"[82, 0, 172]",172,l,0.40379530005156994,colour,0.06
030,71,1,1,10,41,491,771.6724132997915,772.7037433998194,"[67, 0, 187]",187,l,0.5048201000317931,colour,0.06
030,71,1,1,10,42,492,773.2156768999994,774.9757614999544,"[98, 0, 156]",156,l,1.2288768000435084,colour,0.06
030,71,1,1,10,43,493,775.4837333997712,776.3757738999557,"[87, 0, 167]",167,l,0.3787384000606835,colour,0.06
030,71,1,1,10,44,494,776.9051081999205,779.5517085997853,"[66, 0, 188]",188,l,2.127648799913004,colour,0.06
030,71,1,1,10,45,495,780.064473599894,781.031693500001,"[80, 0, 174]",174,l,0.44269010005518794,colour,0.06
030,71,1,1,10,46,496,781.5356828998774,782.3677403999027,"[68, 0, 186]",186,l,0.31148630008101463,colour,0.06
030,71,1,1,10,47,497,782.8729844999034,783.6797297999728,"[69, 0, 185]",185,l,0.2882463000714779,colour,0.06
030,71,1,1,10,48,498,784.1991642999928,785.735721899895,"[81, 0, 173]",173,l,1.013452700106427,colour,0.06
030,71,1,1,10,49,499,786.2532156999223,787.1517424997874,"[95, 0, 159]",159,l,0.37772809993475676,colour,0.06
030,71,1,1,10,50,500,787.6600907999091,789.1037831997965,"[74, 0, 180]",180,l,0.9088406998198479,colour,0.06
030,71,1,1,11,1,501,793.6430349999573,794.9917647999246,"[98, 0, 156]",156,l,0.836709100054577,colour,0.06
030,71,1,1,11,2,502,795.4995585998986,796.343742699828,"[91, 0, 163]",163,l,0.33548510004766285,colour,0.06
030,71,1,1,11,3,503,796.8495355998166,797.6798020999413,"[68, 0, 186]",186,l,0.3109101001173258,colour,0.06
030,71,1,1,11,4,504,798.1854883998167,799.183752699988,"[63, 0, 191]",191,l,0.48216710006818175,colour,0.06
030,71,1,1,11,5,505,799.6894859999884,800.3758042999543,"[29, 0, 225]",225,a,0.17150970012880862,colour,0.06
030,71,1,1,11,6,506,800.8836049998645,801.9037463997956,"[65, 0, 189]",189,l,0.5118585999589413,colour,0.06
030,71,1,1,11,7,507,802.4162340997718,803.3117469998542,"[94, 0, 160]",160,l,0.37244879989884794,colour,0.06
030,71,1,1,11,8,508,803.8197538999375,804.8157607999165,"[51, 0, 203]",203,l,0.4777804999612272,colour,0.06
030,71,1,1,11,9,509,805.3356482998934,806.5197482998483,"[80, 0, 174]",174,l,0.6762850000523031,colour,0.06
030,71,1,1,11,10,510,807.0309541998431,807.9117772998288,"[99, 0, 155]",155,l,0.3558018000330776,colour,0.06
030,71,1,1,11,11,511,808.420245599933,809.327736399835,"[90, 0, 164]",164,l,0.3847814998589456,colour,0.06
030,71,1,1,11,12,512,809.83402069984,810.5916926998179,"[97, 0, 157]",157,l,0.2357999999076128,colour,0.06
030,71,1,1,11,13,513,811.0994603999425,811.8797272997908,"[64, 0, 190]",190,l,0.2586457999423146,colour,0.06
030,71,1,1,11,14,514,812.3928614999168,812.9677177998237,"[82, 0, 172]",172,l,0.055538699962198734,colour,0.06
030,71,1,1,11,15,515,813.4793987998273,814.311770199798,"[72, 0, 182]",182,l,0.32024539983831346,colour,0.06
030,71,1,1,11,16,516,814.8306465998758,818.1437313999049,"[70, 0, 184]",184,l,2.7992378000635654,colour,0.06
030,71,1,1,11,17,517,818.6584610999562,820.4717104998417,"[66, 0, 188]",188,l,1.2821372000034899,colour,0.06
030,71,1,1,11,18,518,820.9864513999783,822.5357274999842,"[52, 0, 202]",202,l,1.0387244001030922,colour,0.06
030,71,1,1,11,19,519,823.042892199941,823.9197097998112,"[74, 0, 180]",180,l,0.3543426999822259,colour,0.06
030,71,1,1,11,20,520,824.4324509999715,825.4637107998133,"[85, 0, 169]",169,l,0.5226852998603135,colour,0.06
030,71,1,1,11,21,521,825.9737863999326,827.319703299785,"[89, 0, 165]",165,l,0.8276025999803096,colour,0.06
030,71,1,1,11,22,522,827.8325258998666,828.7837646999396,"[59, 0, 195]",195,l,0.4366246999707073,colour,0.06
030,71,1,1,11,23,523,829.3006953999866,830.1197326998226,"[95, 0, 159]",159,l,0.2982645998708904,colour,0.06
030,71,1,1,11,24,524,830.6358802998438,831.5517483998556,"[56, 0, 198]",198,a,0.3956698998808861,colour,0.06
030,71,1,1,11,25,525,832.0627295000013,832.9437253999058,"[24, 0, 230]",230,a,0.3567631000187248,colour,0.06
030,71,1,1,11,26,526,833.4531502998434,834.3356991999317,"[54, 0, 200]",200,l,0.3629624000750482,colour,0.06
030,71,1,1,11,27,527,834.8490931999404,835.7197424999904,"[57, 0, 197]",197,l,0.3566716001369059,colour,0.06
030,71,1,1,11,28,528,836.233622699976,837.1597641999833,"[53, 0, 201]",201,a,0.4034102000296116,colour,0.06
030,71,1,1,11,29,529,837.6828001998365,838.4077601998579,"[81, 0, 173]",173,l,0.21136529999785125,colour,0.06
030,71,1,1,11,30,530,838.9162887998391,839.9037079999689,"[60, 0, 194]",194,l,0.4646724001504481,colour,0.06
030,71,1,1,11,31,531,840.4161324999295,841.3037992999889,"[92, 0, 162]",162,l,0.37220560014247894,colour,0.06
030,71,1,1,11,32,532,841.8159072999842,842.7837681998499,"[12, 0, 242]",242,a,0.44423720007762313,colour,0.06
030,71,1,1,11,33,533,843.2990096998401,844.2396949999966,"[87, 0, 167]",167,l,0.4145562001504004,colour,0.06
030,71,1,1,11,34,534,844.7423929998185,845.6717183999717,"[75, 0, 179]",179,l,0.4147890000604093,colour,0.06
030,71,1,1,11,35,535,846.182904599933,847.1117410999723,"[69, 0, 185]",185,l,0.4125702001620084,colour,0.06
030,71,1,1,11,36,536,847.6168869999237,848.6637744999025,"[55, 0, 199]",199,a,0.5320570000912994,colour,0.06
030,71,1,1,11,37,537,849.1744020998012,850.247704599984,"[73, 0, 181]",181,l,0.5580792999826372,colour,0.06
030,71,1,1,11,38,538,850.7569417997729,851.6957219999749,"[76, 0, 178]",178,l,0.42010130011476576,colour,0.06
030,71,1,1,11,39,539,852.1996418999042,853.1996889999136,"[93, 0, 161]",161,l,0.48180910013616085,colour,0.06
030,71,1,1,11,40,540,853.7157095998991,854.6476512998343,"[50, 0, 204]",204,a,0.4081755999941379,colour,0.06
030,71,1,1,11,41,541,855.1580091998912,856.0156719998922,"[77, 0, 177]",177,l,0.33884140010923147,colour,0.06
030,71,1,1,11,42,542,856.5233164997771,857.5357549998444,"[71, 0, 183]",183,l,0.49565039994195104,colour,0.06
030,71,1,1,11,43,543,858.0493006999604,858.9436904999893,"[67, 0, 187]",187,l,0.37567420001141727,colour,0.06
030,71,1,1,11,44,544,859.4546144998167,860.3597461997997,"[84, 0, 170]",170,l,0.3876230998430401,colour,0.06
030,71,1,1,11,45,545,860.8826191998087,861.8397196999285,"[79, 0, 175]",175,l,0.4336550999432802,colour,0.06
030,71,1,1,11,46,546,862.3579934998415,863.2957294997759,"[96, 0, 158]",158,l,0.4216729998588562,colour,0.06
030,71,1,1,11,47,547,863.8065621999558,864.7996699998621,"[62, 0, 192]",192,l,0.47533520008437335,colour,0.06
030,71,1,1,11,48,548,865.3162747998722,866.231741799973,"[83, 0, 171]",171,l,0.3846100000664592,colour,0.06
030,71,1,1,11,49,549,866.7487453999929,867.7757659999188,"[58, 0, 196]",196,l,0.500456599984318,colour,0.06
030,71,1,1,11,50,550,868.2846661999356,869.1597262998112,"[86, 0, 168]",168,l,0.3532574998680502,colour,0.06
030,71,1,1,12,1,551,873.5997324998025,874.6076940998901,"[54, 0, 200]",200,l,0.5007036998867989,colour,0.06
030,71,1,1,12,2,552,875.1281855998095,875.8477130997926,"[81, 0, 173]",173,l,0.2002063998952508,colour,0.06
030,71,1,1,12,3,553,876.3574213997927,877.151736699976,"[80, 0, 174]",174,l,0.2750003000255674,colour,0.06
030,71,1,1,12,4,554,877.6674029999413,878.5516913998872,"[76, 0, 178]",178,l,0.3638875999022275,colour,0.06
030,71,1,1,12,5,555,879.0515840998851,879.9197206997778,"[51, 0, 203]",203,a,0.34819309995509684,colour,0.06
030,71,1,1,12,6,556,880.4323276998475,881.2637122999877,"[53, 0, 201]",201,a,0.3139319000765681,colour,0.06
030,71,1,1,12,7,557,881.7763216998428,882.887757799821,"[59, 0, 195]",195,l,0.5762328000273556,colour,0.06
030,71,1,1,12,8,558,883.3960247999057,884.3437065999024,"[52, 0, 202]",202,a,0.42413950012996793,colour,0.06
030,71,1,1,12,9,559,884.858137199888,886.0878217997961,"[2, 0, 252]",252,a,0.6988898999989033,colour,0.06
030,71,1,1,12,10,560,886.5991383998189,887.4156836997718,"[56, 0, 198]",198,l,0.2919528998900205,colour,0.06
030,71,1,1,12,11,561,887.9265447999351,888.7997032999992,"[83, 0, 171]",171,l,0.3436566002201289,colour,0.06
030,71,1,1,12,12,562,889.3157916998025,890.271685199812,"[58, 0, 196]",196,a,0.43699309998191893,colour,0.06
030,71,1,1,12,13,563,890.7820788999088,891.8797466999386,"[60, 0, 194]",194,l,0.5743235000409186,colour,0.06
030,71,1,1,12,14,564,892.3841762999073,893.055680599995,"[74, 0, 180]",180,l,0.14968080003745854,colour,0.06
030,71,1,1,12,15,565,893.5713247999083,894.2877193999011,"[75, 0, 179]",179,l,0.19750080001540482,colour,0.06
030,71,1,1,12,16,566,894.7992080999538,896.2156900998671,"[65, 0, 189]",189,l,0.9024694000836462,colour,0.06
030,71,1,1,12,17,567,896.7326220998075,897.4237086998764,"[68, 0, 186]",186,l,0.1702924999408424,colour,0.06
030,71,1,1,12,18,568,897.9326384000015,898.8636872998904,"[86, 0, 168]",168,l,0.4008343000896275,colour,0.06
030,71,1,1,12,19,569,899.3667589998804,900.2077121997718,"[87, 0, 167]",167,l,0.31902669998817146,colour,0.06
030,71,1,1,12,20,570,900.7167058999185,901.2402734998614,"[73, 0, 181]",181,l,0.014948399970307946,colour,0.06
030,71,1,1,12,21,571,901.7510739997961,902.4076897997875,"[95, 0, 159]",159,l,0.1256516999565065,colour,0.06
030,71,1,1,12,22,572,902.9116513999179,903.5276647999417,"[70, 0, 184]",184,l,0.10751040000468493,colour,0.06
030,71,1,1,12,23,573,904.0301414998248,904.5757183998358,"[99, 0, 155]",155,l,0.013076500035822392,colour,0.06
030,71,1,1,12,24,574,905.0717016998678,905.7197623997927,"[96, 0, 158]",158,l,0.14072699984535575,colour,0.06
030,71,1,1,12,25,575,906.2326274998486,906.7677617999725,"[78, 0, 176]",176,l,0.016877599991858006,colour,0.06
030,71,1,1,12,26,576,907.2785356999375,908.0157032997813,"[93, 0, 161]",161,l,0.20924399979412556,colour,0.06
030,71,1,1,12,27,577,908.5248696999624,909.1517276999075,"[97, 0, 157]",157,l,0.095769900130108,colour,0.06
030,71,1,1,12,28,578,909.6578666998539,910.2957519998308,"[72, 0, 182]",182,l,0.11846420005895197,colour,0.06
030,71,1,1,12,29,579,910.8003076999448,911.3517012998927,"[79, 0, 175]",175,l,0.028566099936142564,colour,0.06
030,71,1,1,12,30,580,911.8550163998734,912.4797124997713,"[50, 0, 204]",204,a,0.11748039978556335,colour,0.06
030,71,1,1,12,31,581,912.9863103998359,913.5757052998524,"[82, 0, 172]",172,l,0.08047849987633526,colour,0.06
030,71,1,1,12,32,582,914.088609599974,914.6957011998165,"[71, 0, 183]",183,l,0.08350039995275438,colour,0.06
030,71,1,1,12,33,583,915.2119853999466,916.8636803999543,"[88, 0, 166]",166,l,1.139416899997741,colour,0.06
030,71,1,1,12,34,584,917.3825687998906,918.3037162998226,"[40, 0, 214]",214,a,0.40026240004226565,colour,0.06
030,71,1,1,12,35,585,918.8100718997885,920.2396696999203,"[92, 0, 162]",162,l,0.8998682999517769,colour,0.06
030,71,1,1,12,36,586,920.7491726998705,921.7037391997874,"[90, 0, 164]",164,l,0.43933249986730516,colour,0.06
030,71,1,1,12,37,587,922.2149687998462,923.1437128998805,"[57, 0, 197]",197,l,0.397728499956429,colour,0.06
030,71,1,1,12,38,588,923.6498139998876,924.2316720997915,"[91, 0, 163]",163,l,0.05134799983352423,colour,0.06
030,71,1,1,12,39,589,924.7515730999876,925.5277319999877,"[98, 0, 156]",156,l,0.2529830001294613,colour,0.06
030,71,1,1,12,40,590,926.0337686999701,926.6476812998299,"[36, 0, 218]",218,a,0.09131060005165637,colour,0.06
030,71,1,1,12,41,591,927.1580102997832,927.7436725997832,"[64, 0, 190]",190,l,0.05463899997994304,colour,0.06
030,71,1,1,12,42,592,928.2462288998067,929.0477040999103,"[69, 0, 185]",185,l,0.2825198001228273,colour,0.06
030,71,1,1,12,43,593,929.5610964999069,931.5357306997757,"[55, 0, 199]",199,l,1.4466172999236733,colour,0.06
030,71,1,1,12,44,594,932.0509156999178,932.903681299882,"[66, 0, 188]",188,l,0.3325245000887662,colour,0.06
030,71,1,1,12,45,595,933.416857099859,934.2717240999918,"[63, 0, 191]",191,l,0.33228180021978915,colour,0.06
030,71,1,1,12,46,596,934.7841142998077,935.3516934998333,"[84, 0, 170]",170,l,0.04567549983039498,colour,0.06
030,71,1,1,12,47,597,935.8673535999842,936.783675899962,"[94, 0, 160]",160,l,0.4079555000644177,colour,0.06
030,71,1,1,12,48,598,937.2930788998492,938.0556762998458,"[85, 0, 169]",169,l,0.2325050998479128,colour,0.06
030,71,1,1,12,49,599,938.5777637998108,939.6476299997885,"[62, 0, 192]",192,l,0.5511553999967873,colour,0.06
030,71,1,1,12,50,600,940.1715025999583,941.0076347999275,"[77, 0, 177]",177,l,0.32019759994000196,colour,0.06
030,71,1,1,13,1,601,945.9088311998639,946.7036874999758,"[73, 0, 181]",181,l,0.25807360000908375,colour,0.06
030,71,1,1,13,2,602,947.2171631997917,948.0316587998532,"[58, 0, 196]",196,l,0.2924842999782413,colour,0.06
030,71,1,1,13,3,603,948.5491056998726,949.455721499864,"[98, 0, 156]",156,l,0.38037210004404187,colour,0.06
030,71,1,1,13,4,604,949.9513250999153,950.5276834999677,"[50, 0, 204]",204,a,0.05609820014797151,colour,0.06
030,71,1,1,13,5,605,951.0349628999829,951.9436936997809,"[91, 0, 163]",163,l,0.4008664998691529,colour,0.06
030,71,1,1,13,6,606,952.4560349998064,953.3037211999763,"[76, 0, 178]",178,l,0.3293237001635134,colour,0.06
030,71,1,1,13,7,607,953.8158064999152,954.7197032999247,"[51, 0, 203]",203,a,0.38451090012677014,colour,0.06
030,71,1,1,13,8,608,955.2325374998618,956.1197160999291,"[16, 0, 238]",238,a,0.3614418001379818,colour,0.06
030,71,1,1,13,9,609,956.6368612998631,957.2157052999828,"[70, 0, 184]",184,l,0.06620550015941262,colour,0.06
030,71,1,1,13,10,610,957.7180627998896,958.6636888999492,"[99, 0, 155]",155,l,0.42905190004967153,colour,0.06
030,71,1,1,13,11,611,959.1684882999398,960.0556467999704,"[59, 0, 195]",195,l,0.3655344999860972,colour,0.06
030,71,1,1,13,12,612,960.5659190998413,961.3437150998507,"[64, 0, 190]",190,l,0.2547623000573367,colour,0.06
030,71,1,1,13,13,613,961.8491746999789,962.6477039998863,"[60, 0, 194]",194,l,0.2821891999337822,colour,0.06
030,71,1,1,13,14,614,963.1535964999348,963.7836263999343,"[74, 0, 180]",180,l,0.12210520007647574,colour,0.06
030,71,1,1,13,15,615,964.2989995998796,965.2716667999048,"[89, 0, 165]",165,l,0.44858839991502464,colour,0.06
030,71,1,1,13,16,616,965.7824962998275,966.8877663000021,"[85, 0, 169]",169,l,0.5741837001405656,colour,0.06
030,71,1,1,13,17,617,967.3993444999214,968.1277194998693,"[82, 0, 172]",172,l,0.19726360007189214,colour,0.06
030,71,1,1,13,18,618,968.6337102998514,969.6636772998609,"[55, 0, 199]",199,a,0.514936399878934,colour,0.06
030,71,1,1,13,19,619,970.1785088998731,971.0157245998271,"[78, 0, 176]",176,l,0.30929140001535416,colour,0.06
030,71,1,1,13,20,620,971.5264764998574,972.3996622997802,"[80, 0, 174]",174,l,0.3538788999430835,colour,0.06
030,71,1,1,13,21,621,972.8986067997757,973.6476698999759,"[67, 0, 187]",187,l,0.23793170019052923,colour,0.06
030,71,1,1,13,22,622,974.1631916998886,975.023655799916,"[61, 0, 193]",193,l,0.34714909992180765,colour,0.06
030,71,1,1,13,23,623,975.5267746997997,976.471679299837,"[96, 0, 158]",158,l,0.432576899882406,colour,0.06
030,71,1,1,13,24,624,976.9823677998502,977.703680699924,"[72, 0, 182]",182,l,0.19792550010606647,colour,0.06
030,71,1,1,13,25,625,978.2182058999315,980.0556925998535,"[77, 0, 177]",177,l,1.3177662999369204,colour,0.06
030,71,1,1,13,26,626,980.5707169999368,981.1996531998739,"[7, 0, 247]",247,a,0.11196919996291399,colour,0.06
030,71,1,1,13,27,627,981.7161420998164,982.3356606999878,"[81, 0, 173]",173,l,0.09585580020211637,colour,0.06
030,71,1,1,13,28,628,982.8518339998554,983.8076798999682,"[66, 0, 188]",188,l,0.43650449998676777,colour,0.06
030,71,1,1,13,29,629,984.3169610998593,985.1356164999306,"[65, 0, 189]",189,l,0.29601010004989803,colour,0.06
030,71,1,1,13,30,630,985.6491032999475,986.5436851999257,"[83, 0, 171]",171,l,0.3752862000837922,colour,0.06
030,71,1,1,13,31,631,987.0540713998489,987.8556517998222,"[87, 0, 167]",167,l,0.27027420001104474,colour,0.06
030,71,1,1,13,32,632,988.3581971998792,989.1756830997765,"[75, 0, 179]",179,l,0.3024882997851819,colour,0.06
030,71,1,1,13,33,633,989.6824651998468,990.8476531999186,"[54, 0, 200]",200,l,0.6414765999652445,colour,0.06
030,71,1,1,13,34,634,991.3581507999916,992.2316616999451,"[92, 0, 162]",162,l,0.35767220007255673,colour,0.06
030,71,1,1,13,35,635,992.7342851997819,994.1676297998056,"[52, 0, 202]",202,a,0.9128051998559386,colour,0.06
030,71,1,1,13,36,636,994.6841505998746,995.5996779999696,"[94, 0, 160]",160,l,0.3957895999774337,colour,0.06
030,71,1,1,13,37,637,996.120061900001,997.0716675999574,"[95, 0, 159]",159,l,0.4310020001139492,colour,0.06
030,71,1,1,13,38,638,997.5827591998968,998.1997021997813,"[33, 0, 221]",221,a,0.09813259984366596,colour,0.06
030,71,1,1,13,39,639,998.7160703998525,999.5676540997811,"[57, 0, 197]",197,l,0.3205765997990966,colour,0.06
030,71,1,1,13,40,640,1000.0829529999755,1000.9196438998915,"[84, 0, 170]",170,l,0.3182868999429047,colour,0.06
030,71,1,1,13,41,641,1001.4327708999626,1002.2477130999323,"[62, 0, 192]",192,l,0.29119330015964806,colour,0.06
030,71,1,1,13,42,642,1002.7580591998994,1003.5517232997809,"[69, 0, 185]",185,l,0.27819189988076687,colour,0.06
030,71,1,1,13,43,643,1004.0630573998205,1004.8796626999974,"[71, 0, 183]",183,l,0.28561860020272434,colour,0.06
030,71,1,1,13,44,644,1005.3885948997922,1006.319707099814,"[93, 0, 161]",161,l,0.4222490999381989,colour,0.06
030,71,1,1,13,45,645,1006.8421827999409,1007.8236763998866,"[86, 0, 168]",168,l,0.46678159991279244,colour,0.06
030,71,1,1,13,46,646,1008.3327839998528,1008.9676441999618,"[63, 0, 191]",191,l,0.11929580010473728,colour,0.06
030,71,1,1,13,47,647,1009.477384199854,1010.3836613998283,"[90, 0, 164]",164,l,0.3780036000534892,colour,0.06
030,71,1,1,13,48,648,1010.8992379999254,1012.1437161997892,"[56, 0, 198]",198,a,0.7172751999460161,colour,0.06
030,71,1,1,13,49,649,1012.6495084997732,1013.5837047998793,"[97, 0, 157]",157,l,0.4036785000935197,colour,0.06
030,71,1,1,13,50,650,1014.0945612997748,1015.1357508997899,"[53, 0, 201]",201,a,0.5225244998000562,colour,0.06
030,71,1,1,14,1,651,1019.6485608997755,1020.6636177999899,"[52, 0, 202]",202,l,0.4956942000426352,colour,0.06
030,71,1,1,14,2,652,1021.176168799866,1022.0636585999746,"[62, 0, 192]",192,l,0.3725312000606209,colour,0.06
030,71,1,1,14,3,653,1022.5694763998035,1023.3916487998795,"[55, 0, 199]",199,l,0.31021769996732473,colour,0.06
030,71,1,1,14,4,654,1023.899312999798,1024.7596751998644,"[94, 0, 160]",160,l,0.3371128998696804,colour,0.06
030,71,1,1,14,5,655,1025.2689945998136,1026.127667499939,"[74, 0, 180]",180,l,0.3385567001532763,colour,0.06
030,71,1,1,14,6,656,1026.6391750997864,1027.487742899917,"[75, 0, 179]",179,l,0.3304584000725299,colour,0.06
030,71,1,1,14,7,657,1028.0028582999948,1028.8316411999986,"[82, 0, 172]",172,l,0.30972520005889237,colour,0.06
030,71,1,1,14,8,658,1029.3385170998517,1029.8796438998543,"[97, 0, 157]",157,l,0.014223000034689903,colour,0.06
030,71,1,1,14,9,659,1030.3827670998871,1031.0477121998556,"[91, 0, 163]",163,l,0.144306399859488,colour,0.06
030,71,1,1,14,10,660,1031.5584820997901,1032.5116798998788,"[57, 0, 197]",197,a,0.43742959992960095,colour,0.06
030,71,1,1,14,11,661,1033.0148851999547,1033.9356440999545,"[61, 0, 193]",193,l,0.4085639000404626,colour,0.06
030,71,1,1,14,12,662,1034.4420743999071,1035.2957038998138,"[72, 0, 182]",182,l,0.3395175999030471,colour,0.06
030,71,1,1,14,13,663,1035.8107931998093,1036.6316589999478,"[90, 0, 164]",164,l,0.2919815999921411,colour,0.06
030,71,1,1,14,14,664,1037.1448486999143,1038.1356267998926,"[50, 0, 204]",204,a,0.4571928000077605,colour,0.06
030,71,1,1,14,15,665,1038.6493584997952,1039.4716084999964,"[58, 0, 196]",196,l,0.30391690018586814,colour,0.06
030,71,1,1,14,16,666,1039.9693394999485,1040.8636048999615,"[86, 0, 168]",168,l,0.36983179999515414,colour,0.06
030,71,1,1,14,17,667,1041.367353099864,1042.23964169994,"[64, 0, 190]",190,l,0.3459826000034809,colour,0.06
030,71,1,1,14,18,668,1042.7492903999519,1043.4076329998206,"[76, 0, 178]",178,l,0.1390603999607265,colour,0.06
030,71,1,1,14,19,669,1043.9160461998545,1044.815780799836,"[95, 0, 159]",159,l,0.384709500009194,colour,0.06
030,71,1,1,14,20,670,1045.3325993998442,1045.9676643998828,"[92, 0, 162]",162,l,0.1105706999078393,colour,0.06
030,71,1,1,14,21,671,1046.4859017999843,1047.0796277998015,"[54, 0, 200]",200,a,0.07838719990104437,colour,0.06
030,71,1,1,14,22,672,1047.5805165998172,1048.1836665999144,"[39, 0, 215]",215,a,0.08891459996812046,colour,0.06
030,71,1,1,14,23,673,1048.6994425999,1049.2156586998608,"[63, 0, 191]",191,l,0.0011597999837249517,colour,0.06
030,71,1,1,14,24,674,1049.7314830999821,1050.5116582999472,"[56, 0, 198]",198,l,0.2550904001109302,colour,0.06
