id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
104,20,0,1,5,18,218,394.8173677386367,395.54383662639884,"[31, 0, 223]",223,a,0.20394523337017745,colour,0.5
104,20,0,1,5,19,219,396.051722997101,396.7757433447405,"[97, 0, 157]",157,l,0.2007546875393018,colour,0.5
104,20,0,1,5,20,220,397.2860829817364,397.99192615860375,"[45, 0, 209]",209,a,0.18242273532086983,colour,0.5
104,20,0,1,5,21,221,398.50482421863126,399.2317787184147,"[24, 0, 230]",230,a,0.2037526426720433,colour,0.5
104,20,0,1,5,22,222,399.7413322389475,400.60774718556786,"[57, 0, 197]",197,a,0.3430354650481604,colour,0.5
104,20,0,1,5,23,223,401.1162798574078,401.95976076222723,"[5, 0, 249]",249,a,0.3199998109485023,colour,0.5
104,20,0,1,5,24,224,402.4756902543595,403.1838114359998,"[83, 0, 171]",171,l,0.1847436693497002,colour,0.5
104,20,0,1,5,25,225,403.6944606358302,404.4478138400591,"[36, 0, 218]",218,a,0.23077204829314724,colour,0.5
104,20,0,1,5,26,226,404.9593172916793,405.70379163342295,"[3, 0, 251]",251,a,0.22116063244175166,colour,0.5
104,20,0,1,5,27,227,406.22490728861885,406.9917268725694,"[86, 0, 168]",168,l,0.24351453920826316,colour,0.5
104,20,0,1,5,28,228,407.50610224867705,408.15975965943653,"[22, 0, 232]",232,a,0.13043546758126467,colour,0.5
104,20,0,1,5,29,229,408.6779399809893,409.40774356218753,"[81, 0, 173]",173,l,0.20632839505560696,colour,0.5
104,20,0,1,5,30,230,409.9279273779248,410.5997497502831,"[16, 0, 238]",238,a,0.14839011541334912,colour,0.5
104,20,0,1,5,31,231,411.11548231943743,411.88776415243046,"[46, 0, 208]",208,a,0.25822271511424333,colour,0.5
104,20,0,1,5,32,232,412.4051500867936,413.09576954337535,"[11, 0, 243]",243,a,0.16758065175963566,colour,0.5
104,20,0,1,5,33,233,413.608157966868,414.3597160212812,"[53, 0, 201]",201,a,0.22823725588386878,colour,0.5
104,20,0,1,5,34,234,414.8737578099244,415.53577893268084,"[96, 0, 158]",158,l,0.1392501331283711,colour,0.5
104,20,0,1,5,35,235,416.04050902219024,416.7837612600415,"[78, 0, 176]",176,l,0.22000627004308626,colour,0.5
104,20,0,1,5,36,236,417.2904550653184,418.0157278429833,"[94, 0, 160]",160,l,0.20194213301874697,colour,0.5
104,20,0,1,5,37,237,418.52485600992804,419.327769603231,"[89, 0, 165]",165,l,0.2795632563647814,colour,0.5
104,20,0,1,5,38,238,419.83734360378,420.55176868324634,"[6, 0, 248]",248,a,0.1911984101170674,colour,0.5
104,20,0,1,5,39,239,421.07167089916766,421.75980991416145,"[84, 0, 170]",170,l,0.16494503483409062,colour,0.5
104,20,0,1,5,40,240,422.2748197760666,423.00776152155595,"[1, 0, 253]",253,a,0.2095914084929973,colour,0.5
104,20,0,1,5,41,241,423.524826471461,424.31174283119617,"[26, 0, 228]",228,a,0.26354239200009033,colour,0.5
104,20,0,1,5,42,242,424.8216622345499,425.5517269355478,"[51, 0, 203]",203,a,0.20691995159722865,colour,0.5
104,20,0,1,5,43,243,426.0716756253387,426.80774726433447,"[59, 0, 195]",195,a,0.21283630502875894,colour,0.5
104,20,0,1,5,44,244,427.3217024068581,427.95974973449484,"[15, 0, 239]",239,a,0.11488839978119358,colour,0.5
104,20,0,1,5,45,245,428.47793478221865,429.19176397286355,"[32, 0, 222]",222,a,0.19054226286243647,colour,0.5
104,20,0,1,5,46,246,429.71232076070737,430.4558069430059,"[40, 0, 214]",214,a,0.22023706376785412,colour,0.5
104,20,0,1,5,47,247,430.96231957915006,431.7117331425543,"[17, 0, 237]",237,a,0.2261254540644586,colour,0.5
104,20,0,1,5,48,248,432.22579659271287,432.97577099275077,"[73, 0, 181]",181,l,0.2266732938005589,colour,0.5
104,20,0,1,5,49,249,433.4913491742918,434.23174918000586,"[23, 0, 231]",231,a,0.21696735493605956,colour,0.5
104,20,0,1,5,50,250,434.7415165588027,435.5117622084217,"[56, 0, 198]",198,a,0.2470166171551682,colour,0.5
104,20,0,1,6,1,251,464.7561948024668,465.3277243109769,"[23, 0, 231]",231,a,0.047413141233846545,colour,0.5
104,20,0,1,6,2,252,465.8351526389015,466.4397585093975,"[67, 0, 187]",187,l,0.08140086266212165,colour,0.5
104,20,0,1,6,3,253,466.96018454042496,467.7117189640994,"[64, 0, 190]",190,a,0.22822189592989162,colour,0.5
104,20,0,1,6,4,254,468.22575208812486,468.8957277169684,"[40, 0, 214]",214,a,0.14659181493334472,colour,0.5
104,20,0,1,6,5,255,469.4133200265351,470.06372978386935,"[34, 0, 220]",220,a,0.12713897723006085,colour,0.5
104,20,0,1,6,6,256,470.58505220816005,471.1597068840638,"[89, 0, 165]",165,l,0.05121336050797254,colour,0.5
104,20,0,1,6,7,257,471.6795059124124,472.2477318412857,"[25, 0, 229]",229,a,0.04496499494416639,colour,0.5
104,20,0,1,6,8,258,472.757672906213,473.4397230632603,"[4, 0, 250]",250,a,0.15871754311956465,colour,0.5
104,20,0,1,6,9,259,473.96081587544177,474.59970839647576,"[44, 0, 210]",210,a,0.11560953169828281,colour,0.5
104,20,0,1,6,10,260,475.11759097047616,475.8557003682945,"[27, 0, 227]",227,a,0.21485594689147547,colour,0.5
104,20,0,1,6,11,261,476.3674743921147,477.0077008692897,"[5, 0, 249]",249,a,0.11684857099317014,colour,0.5
104,20,0,1,6,12,262,477.52377490286017,478.18370864220196,"[50, 0, 204]",204,a,0.13664681155933067,colour,0.5
104,20,0,1,6,13,263,478.68314032256603,479.36770873045316,"[42, 0, 212]",212,a,0.16167178144678473,colour,0.5
104,20,0,1,6,14,264,479.8863242517691,480.559686955472,"[16, 0, 238]",238,a,0.15074452629778534,colour,0.5
104,20,0,1,6,15,265,481.07380239327904,481.8157163427095,"[56, 0, 198]",198,a,0.21896021527936682,colour,0.5
104,20,0,1,6,16,266,482.32383232557913,483.05573786242167,"[35, 0, 219]",219,a,0.20860285521484911,colour,0.5
104,20,0,1,6,17,267,483.5738161779009,484.3197418418713,"[95, 0, 159]",159,a,0.22251467470778152,colour,0.5
104,20,0,1,6,18,268,484.8394361071405,485.42367896198994,"[97, 0, 157]",157,a,0.06100003782194108,colour,0.5
104,20,0,1,6,19,269,485.93314386717975,486.5116798945819,"[51, 0, 203]",203,a,0.05522940732771531,colour,0.5
104,20,0,1,6,20,270,487.02699419943383,487.6637694047531,"[26, 0, 228]",228,a,0.11346307140775025,colour,0.5
104,20,0,1,6,21,271,488.18318600865314,488.79975494905375,"[6, 0, 248]",248,a,0.09323987108655274,colour,0.5
104,20,0,1,6,22,272,489.30825926404214,489.9197487735073,"[60, 0, 194]",194,a,0.08824275399092585,colour,0.5
104,20,0,1,6,23,273,490.433175374812,491.1437529735267,"[93, 0, 161]",161,l,0.18730366782983765,colour,0.5
104,20,0,1,6,24,274,491.6519327594433,492.33569220779464,"[84, 0, 170]",170,l,0.16053711128188297,colour,0.5
104,20,0,1,6,25,275,492.8550493409857,493.55171551404055,"[13, 0, 241]",241,a,0.17361082666320726,colour,0.5
104,20,0,1,6,26,276,494.05814504867885,494.69567171204835,"[9, 0, 245]",245,a,0.11424721864750609,colour,0.5
104,20,0,1,6,27,277,495.2144313809695,495.95971231913427,"[92, 0, 162]",162,l,0.22233862552093342,colour,0.5
104,20,0,1,6,28,278,496.48000523023074,497.27969165012473,"[73, 0, 181]",181,a,0.27632702444680035,colour,0.5
104,20,0,1,6,29,279,497.7924471379956,498.36776189965894,"[54, 0, 200]",200,a,0.05185769248055294,colour,0.5
104,20,0,1,6,30,280,498.8862328794785,499.46370197832584,"[83, 0, 171]",171,l,0.054921813716646284,colour,0.5
104,20,0,1,6,31,281,499.98000877484446,502.5837355812546,"[61, 0, 193]",193,a,2.0803910417016596,colour,0.5
104,20,0,1,6,32,282,503.10498632566305,503.9117509443895,"[52, 0, 202]",202,a,0.28363877395167947,colour,0.5
104,20,0,1,6,33,283,504.4331623779144,505.1597001887276,"[82, 0, 172]",172,l,0.203259153815452,colour,0.5
104,20,0,1,6,34,284,505.6674766764045,506.27968968090136,"[78, 0, 176]",176,l,0.08886739367153496,colour,0.5
104,20,0,1,6,35,285,506.792493611807,507.4317386249313,"[65, 0, 189]",189,a,0.11588089156430215,colour,0.5
104,20,0,1,6,36,286,507.9487287441152,508.6156898762565,"[85, 0, 169]",169,l,0.14376597048249096,colour,0.5
104,20,0,1,6,37,287,509.1363317348296,509.7597047573072,"[87, 0, 167]",167,l,0.10048702987842262,colour,0.5
104,20,0,1,6,38,288,510.27695323945954,512.0876732527977,"[14, 0, 240]",240,a,1.2875303655164316,colour,0.5
104,20,0,1,6,39,289,512.6049910517759,513.1996936665964,"[99, 0, 155]",155,l,0.07153305312385783,colour,0.5
104,20,0,1,6,40,290,513.7142966857064,514.2556780765881,"[20, 0, 234]",234,a,0.018051533901598305,colour,0.5
104,20,0,1,6,41,291,514.7768445379334,515.4956968394108,"[24, 0, 230]",230,a,0.19546927529154345,colour,0.5
104,20,0,1,6,42,292,516.0112903810223,516.7357506545377,"[76, 0, 178]",178,l,0.20125605340581387,colour,0.5
104,20,0,1,6,43,293,517.2455562364194,517.7997159583028,"[31, 0, 223]",223,a,0.030868855596054345,colour,0.5
104,20,0,1,6,44,294,518.3080253195367,519.0397209365037,"[30, 0, 224]",224,a,0.20840396301355213,colour,0.5
104,20,0,1,6,45,295,519.558115116437,520.2236840032274,"[11, 0, 243]",243,a,0.14230125746689737,colour,0.5
104,20,0,1,6,46,296,520.7258422788582,521.2557147042826,"[3, 0, 251]",251,a,0.00652287615230307,colour,0.5
104,20,0,1,6,47,297,521.7727233342594,522.3117050220026,"[28, 0, 226]",226,a,0.015870809089392424,colour,0.5
104,20,0,1,6,48,298,522.8195153804263,523.8236673041247,"[86, 0, 168]",168,l,0.4838078126194887,colour,0.5
104,20,0,1,6,49,299,524.3321381421993,525.4796791258268,"[17, 0, 237]",237,a,0.6242576004588045,colour,0.5
104,20,0,1,6,50,300,525.9883807576261,526.7117240841035,"[10, 0, 244]",244,a,0.2001808540080674,colour,0.5
104,20,0,1,7,1,301,569.1913390131085,571.4156594713568,"[8, 0, 246]",246,a,1.700174946396146,colour,0.5
104,20,0,1,7,2,302,571.926609175629,572.7196640179027,"[73, 0, 181]",181,l,0.27053158171474934,colour,0.5
104,20,0,1,7,3,303,573.2389561664895,574.0636644054321,"[68, 0, 186]",186,l,0.30158160644350573,colour,0.5
104,20,0,1,7,4,304,574.5826643203618,575.3356303739711,"[75, 0, 179]",179,l,0.22962871356867254,colour,0.5
104,20,0,1,7,5,305,575.8496213565231,576.5276850051596,"[81, 0, 173]",173,l,0.15468534862156957,colour,0.5
104,20,0,1,7,6,306,577.0394224012853,577.6236546222935,"[4, 0, 250]",250,a,0.06114300386980176,colour,0.5
104,20,0,1,7,7,307,578.1330955028534,578.8876582078519,"[39, 0, 215]",215,a,0.23113635572372004,colour,0.5
104,20,0,1,7,8,308,579.3901453448925,580.127678152232,"[16, 0, 238]",238,a,0.21416632272303104,colour,0.5
104,20,0,1,7,9,309,580.640197726374,581.3916206916911,"[0, 0, 254]",254,a,0.22571861126925796,colour,0.5
104,20,0,1,7,10,310,581.9081866388442,582.6156898762565,"[7, 0, 247]",247,a,0.1841848019976169,colour,0.5
104,20,0,1,7,11,311,583.1269723803271,583.8956473724102,"[83, 0, 171]",171,l,0.24531244585523382,colour,0.5
104,20,0,1,7,12,312,584.4082000295748,585.1276746076182,"[29, 0, 225]",225,a,0.19615968718426302,colour,0.5
104,20,0,1,7,13,313,585.6425655280473,586.3756396057433,"[56, 0, 198]",198,a,0.2096244915155694,colour,0.5
104,20,0,1,7,14,314,586.8925856141723,587.6156918454799,"[33, 0, 221]",221,a,0.19975077430717647,colour,0.5
104,20,0,1,7,15,315,588.1269365403568,588.9196644905023,"[25, 0, 229]",229,a,0.2693075085990131,colour,0.5
104,20,0,1,7,16,316,589.4394359496073,590.455654524616,"[38, 0, 216]",216,a,0.49298875487875193,colour,0.5
104,20,0,1,7,17,317,590.970658872684,591.7436894067796,"[87, 0, 167]",167,l,0.24971879401709884,colour,0.5
104,20,0,1,7,18,318,592.2519365403568,592.9916540110717,"[53, 0, 201]",201,a,0.21639115834841505,colour,0.5
104,20,0,1,7,19,319,593.5018203558284,594.2316519000451,"[30, 0, 224]",224,a,0.20666158868698403,colour,0.5
104,20,0,1,7,20,320,594.7531247735023,595.4956491841003,"[54, 0, 200]",200,a,0.21916304592741653,colour,0.5
104,20,0,1,7,21,321,596.003166915034,596.7436303299037,"[88, 0, 166]",166,l,0.2171544317388907,colour,0.5
104,20,0,1,7,22,322,597.2531901519396,597.9436717624776,"[9, 0, 245]",245,a,0.1671710520167835,colour,0.5
104,20,0,1,7,23,323,598.4562756196246,599.1756710346672,"[71, 0, 183]",183,l,0.1962364871869795,colour,0.5
104,20,0,1,7,24,324,599.6907017703634,600.4636161199305,"[93, 0, 161]",161,l,0.24962466483702883,colour,0.5
104,20,0,1,7,25,325,600.9613432351034,601.6956732874387,"[17, 0, 237]",237,a,0.21090961078880355,colour,0.5
104,20,0,1,7,26,326,602.2113621397293,602.9676183821866,"[48, 0, 206]",206,a,0.23356914200121537,colour,0.5
104,20,0,1,7,27,327,603.4768580074888,604.2636258872808,"[18, 0, 236]",236,a,0.2633411366841756,colour,0.5
104,20,0,1,7,28,328,604.7737118874793,605.519638733007,"[96, 0, 158]",158,l,0.2225465762312524,colour,0.5
104,20,0,1,7,29,329,606.039381835144,606.7676553249476,"[59, 0, 195]",195,a,0.20518230344168842,colour,0.5
104,20,0,1,7,30,330,607.2737240967108,607.9596394576365,"[89, 0, 165]",165,l,0.16256108548259363,colour,0.5
104,20,0,1,7,31,331,608.4768698228872,609.175660794659,"[23, 0, 231]",231,a,0.17539022251730785,colour,0.5
104,20,0,1,7,32,332,609.6955425306223,610.3836909979,"[84, 0, 170]",170,l,0.16464177350280806,colour,0.5
104,20,0,1,7,33,333,610.8987500905641,612.4396513833199,"[65, 0, 189]",189,a,1.017608851136174,colour,0.5
104,20,0,1,7,34,334,612.9612424105871,613.791668504593,"[80, 0, 174]",174,l,0.30715334467822686,colour,0.5
104,20,0,1,7,35,335,614.3049722259748,615.1836869806866,"[55, 0, 199]",199,a,0.35549162997631356,colour,0.5
104,20,0,1,7,36,336,615.6955240198295,616.5516296556452,"[77, 0, 177]",177,l,0.33268637576838955,colour,0.5
104,20,0,1,7,37,337,617.0706331151887,618.0556433394086,"[57, 0, 197]",197,a,0.4617583487415686,colour,0.5
104,20,0,1,7,38,338,618.5705744321458,619.3356193462969,"[12, 0, 242]",242,a,0.24170009105000645,colour,0.5
104,20,0,1,7,39,339,619.8517516690772,620.5996808272321,"[42, 0, 212]",212,a,0.22459181805606931,colour,0.5
104,20,0,1,7,40,340,621.1174476105953,621.8955961724278,"[21, 0, 233]",233,a,0.2547363910707645,colour,0.5
104,20,0,1,7,41,341,622.4142408383195,623.1596123610507,"[86, 0, 168]",168,l,0.22192272427491844,colour,0.5
104,20,0,1,7,42,342,623.6799178752117,624.4716714505339,"[63, 0, 191]",191,a,0.2683240753249265,colour,0.5
104,20,0,1,7,43,343,624.9924176782952,625.7276181300986,"[91, 0, 163]",163,l,0.21181427483679727,colour,0.5
104,20,0,1,7,44,344,626.2424239798565,626.8716050481307,"[44, 0, 210]",210,a,0.1058543620747514,colour,0.5
104,20,0,1,7,45,345,627.3830096444581,628.3516740814666,"[43, 0, 211]",211,a,0.44542595226084813,colour,0.5
104,20,0,1,7,46,346,628.867382232158,629.5756349583389,"[31, 0, 223]",223,a,0.18487009382806718,colour,0.5
104,20,0,1,7,47,347,630.0870982377673,630.8556401098613,"[2, 0, 252]",252,a,0.24524076585657895,colour,0.5
104,20,0,1,7,48,348,631.3682329393341,631.9836104958085,"[49, 0, 205]",205,a,0.0921158348210156,colour,0.5
104,20,0,1,7,49,349,632.4933420346933,633.3516008260776,"[79, 0, 175]",175,l,0.3348990021040663,colour,0.5
104,20,0,1,7,50,350,633.8682727178093,634.8876105525414,"[11, 0, 243]",243,a,0.49600758391898125,colour,0.5
104,20,0,1,8,1,351,646.9998215877567,647.7676269680378,"[37, 0, 217]",217,a,0.24373706220649183,colour,0.5
104,20,0,1,8,2,352,648.281812510395,648.9836199480924,"[1, 0, 253]",253,a,0.17845276842126623,colour,0.5
104,20,0,1,8,3,353,649.4904795624898,650.247619595204,"[66, 0, 188]",188,l,0.2337735480396077,colour,0.5
104,20,0,1,8,4,354,650.7560959471157,651.3756100672763,"[33, 0, 221]",221,a,0.09627957385964692,colour,0.5
104,20,0,1,8,5,355,651.8967670763377,652.6076006748481,"[87, 0, 167]",167,l,0.18751240614801645,colour,0.5
104,20,0,1,8,6,356,653.1154586886987,653.83965114702,"[49, 0, 205]",205,a,0.2008177029201761,colour,0.5
104,20,0,1,8,7,357,654.3498281256179,655.0235957029508,"[38, 0, 216]",216,a,0.1504239357309416,colour,0.5
104,20,0,1,8,8,358,655.5373728271225,656.2156330049038,"[99, 0, 155]",155,l,0.15496104076737538,colour,0.5
104,20,0,1,8,9,359,656.7248367902357,657.4396029402851,"[55, 0, 199]",199,a,0.19139848387567326,colour,0.5
104,20,0,1,8,10,360,657.9591723564081,658.8396590239136,"[36, 0, 218]",218,a,0.35706228751223534,colour,0.5
104,20,0,1,8,11,361,659.3498021317646,660.3116073482088,"[85, 0, 169]",169,l,0.43848796252859756,colour,0.5
104,20,0,1,8,12,362,660.8185315533192,661.5916132873972,"[15, 0, 239]",239,a,0.24975936015835032,colour,0.5
104,20,0,1,8,13,363,662.0998430917389,662.815620244306,"[7, 0, 247]",247,a,0.1924705324927345,colour,0.5
104,20,0,1,8,14,364,663.3342290702276,664.1035751756863,"[51, 0, 203]",203,a,0.24603200232377276,colour,0.5
104,20,0,1,8,15,365,664.6154196979478,665.4476740247337,"[34, 0, 220]",220,a,0.3139156791730784,colour,0.5
104,20,0,1,8,16,366,665.9541315224487,666.8956024739309,"[86, 0, 168]",168,l,0.41812415909953415,colour,0.5
104,20,0,1,8,17,367,667.4072835501283,668.4716285213362,"[17, 0, 237]",237,a,0.541048591141589,colour,0.5
104,20,0,1,8,18,368,668.9853898916626,669.711578361108,"[46, 0, 208]",208,a,0.20361637201858684,colour,0.5
104,20,0,1,8,19,369,670.2197356978431,670.9836187665933,"[44, 0, 210]",210,a,0.2408470208174549,colour,0.5
104,20,0,1,8,20,370,671.5009629532578,672.303650085174,"[48, 0, 206]",206,a,0.2793852380127646,colour,0.5
104,20,0,1,8,21,371,672.8416440073634,673.655596708064,"[4, 0, 250]",250,a,0.2875299716833979,colour,0.5
104,20,0,1,8,22,372,674.1751354042208,674.9516258747317,"[5, 0, 249]",249,a,0.25321535812690854,colour,0.5
104,20,0,1,8,23,373,675.4719747119234,676.2477011213196,"[14, 0, 240]",240,a,0.25258481077617034,colour,0.5
104,20,0,1,8,24,374,676.7688352873083,677.5516316248686,"[78, 0, 176]",176,l,0.25944442523177713,colour,0.5
104,20,0,1,8,25,375,678.0657080719247,678.8796371418284,"[74, 0, 180]",180,l,0.2906330836704001,colour,0.5
104,20,0,1,8,26,376,679.3938746718923,680.1916245513712,"[40, 0, 214]",214,a,0.2743971794261597,colour,0.5
104,20,0,1,8,27,377,680.7063433611183,681.4315984157729,"[3, 0, 251]",251,a,0.20211227447725832,colour,0.5
104,20,0,1,8,28,378,681.9407226442127,682.6716159970383,"[12, 0, 242]",242,a,0.20760484965285286,colour,0.5
104,20,0,1,8,29,379,683.1906722319545,683.9916173833772,"[53, 0, 201]",201,a,0.2779626665287651,colour,0.5
104,20,0,1,8,30,380,684.5060896456125,685.2635943796486,"[11, 0, 243]",243,a,0.23430602776352316,colour,0.5
104,20,0,1,8,31,381,685.7716950025642,687.7035805319902,"[68, 0, 186]",186,l,1.4085663062869571,colour,0.5
104,20,0,1,8,32,382,688.2124775113771,689.2556095474283,"[9, 0, 245]",245,a,0.5201239511952735,colour,0.5
104,20,0,1,8,33,383,689.774955259054,690.8156029150705,"[56, 0, 198]",198,a,0.5173150420887396,colour,0.5
104,20,0,1,8,34,384,691.3218713667593,692.3996216715896,"[63, 0, 191]",191,l,0.5546209154417738,colour,0.5
104,20,0,1,8,35,385,692.9163605170907,693.9675738775986,"[70, 0, 184]",184,l,0.5286499276990071,colour,0.5
104,20,0,1,8,36,386,694.4780986221158,695.1195980093325,"[64, 0, 190]",190,a,0.11820458248257637,colour,0.5
104,20,0,1,8,37,387,695.6343002775684,696.2796341486392,"[81, 0, 173]",173,l,0.12191736797103658,colour,0.5
104,20,0,1,8,38,388,696.7780981495162,697.5756168414373,"[80, 0, 174]",174,l,0.27461615775246173,colour,0.5
104,20,0,1,8,39,389,698.0904774357332,698.8316312624956,"[47, 0, 207]",207,a,0.21778616053052247,colour,0.5
104,20,0,1,8,40,390,699.3405731403036,700.0556008040439,"[96, 0, 158]",158,l,0.19175176363205537,colour,0.5
104,20,0,1,8,41,391,700.5749185526511,701.3356146201841,"[82, 0, 172]",172,l,0.2374185920925811,colour,0.5
104,20,0,1,8,42,392,701.8561320234439,702.7364623341127,"[52, 0, 202]",202,a,0.3571497212979011,colour,0.5
104,20,0,1,8,43,393,703.2486955822678,703.9916043864796,"[61, 0, 193]",193,a,0.21967583330115303,colour,0.5
104,20,0,1,8,44,394,704.4904519933043,705.2395705661038,"[79, 0, 175]",175,l,0.22577768814517185,colour,0.5
104,20,0,1,8,45,395,705.7561026425101,706.5036552839447,"[29, 0, 225]",225,a,0.22679735522251576,colour,0.5
104,20,0,1,8,46,396,707.0204378463677,707.727872160729,"[73, 0, 181]",181,l,0.1840449866722338,colour,0.5
104,20,0,1,8,47,397,708.2415531864972,708.8396176701062,"[0, 0, 254]",254,a,0.07351921813096851,colour,0.5
104,20,0,1,8,48,398,709.3522041980759,710.7915972184855,"[62, 0, 192]",192,a,0.9160099942237139,colour,0.5
104,20,0,1,8,49,399,711.305447991821,712.1276021399535,"[59, 0, 195]",195,a,0.29913346021203324,colour,0.5
104,20,0,1,8,50,400,712.6490848595859,713.4715808659676,"[19, 0, 235]",235,a,0.2991637863451615,colour,0.5
104,20,0,1,9,1,401,723.880277141463,725.2236202001804,"[74, 0, 180]",180,l,0.8191447714925744,colour,0.5
104,20,0,1,9,2,402,725.7404543563607,726.831593453302,"[81, 0, 173]",173,l,0.5678123906836845,colour,0.5
104,20,0,1,9,3,403,727.3498174917768,727.9675533975824,"[41, 0, 213]",213,a,0.09439068881329149,colour,0.5
104,20,0,1,9,4,404,728.4748423040728,729.2715776364785,"[72, 0, 182]",182,l,0.27374300139490515,colour,0.5
104,20,0,1,9,5,405,729.7872810609988,730.5195579945575,"[46, 0, 208]",208,a,0.208884455030784,colour,0.5
104,20,0,1,9,6,406,731.0374153624871,731.7915920984815,"[57, 0, 197]",197,a,0.23084727284731343,colour,0.5
104,20,0,1,9,7,407,732.3061258006492,733.0316010151291,"[80, 0, 174]",174,l,0.20240096346242353,colour,0.5
104,20,0,1,9,8,408,733.5405031145201,734.2555772520718,"[43, 0, 211]",211,a,0.19175255135633051,colour,0.5
104,20,0,1,9,9,409,734.7728560602991,735.5675705692847,"[62, 0, 192]",192,a,0.2714311258168891,colour,0.5
104,20,0,1,9,10,410,736.0852069896064,736.8237043256522,"[63, 0, 191]",191,a,0.21497606992488727,colour,0.5
104,20,0,1,9,11,411,737.3353503495455,738.0555964717641,"[5, 0, 249]",249,a,0.1969272929127328,colour,0.5
104,20,0,1,9,12,412,738.5696642542025,739.5915648443624,"[35, 0, 219]",219,a,0.4985455270507373,colour,0.5
104,20,0,1,9,13,413,740.0915742966463,740.8235534826526,"[31, 0, 223]",223,a,0.20860600599553436,colour,0.5
104,20,0,1,9,14,414,741.341686148895,742.0075909862644,"[52, 0, 202]",202,a,0.14268289419123903,colour,0.5
104,20,0,1,9,15,415,742.5135490873363,743.2395756861079,"[77, 0, 177]",177,l,0.20270028640516102,colour,0.5
104,20,0,1,9,16,416,743.7480477057397,744.407613199146,"[76, 0, 178]",178,l,0.13622657797532156,colour,0.5
104,20,0,1,9,17,417,744.9199453026522,745.6395939606009,"[2, 0, 252]",252,a,0.1963058040710166,colour,0.5
104,20,0,1,9,18,418,746.156175661541,746.9115626860876,"[65, 0, 189]",189,l,0.23277829942526296,colour,0.5
104,20,0,1,9,19,419,747.4217739292653,748.1115863955929,"[47, 0, 207]",207,a,0.16657673852751032,colour,0.5
104,20,0,1,9,20,420,748.6249326523393,749.3355610571452,"[36, 0, 218]",218,a,0.18751870770938694,colour,0.5
104,20,0,1,9,21,421,749.843617963139,750.4395572541398,"[40, 0, 214]",214,a,0.07256492943270132,colour,0.5
104,20,0,1,9,22,422,750.9530378123163,751.6155693593901,"[33, 0, 221]",221,a,0.13926194852683693,colour,0.5
104,20,0,1,9,23,423,752.1249007508159,752.8555908791022,"[50, 0, 204]",204,a,0.20742525591049343,colour,0.5
104,20,0,1,9,24,424,753.3748188308673,754.0155541569111,"[79, 0, 175]",175,l,0.11739444138947874,colour,0.5
104,20,0,1,9,25,425,754.5311000431539,755.2395835630596,"[6, 0, 248]",248,a,0.18516626599011943,colour,0.5
104,20,0,1,9,26,426,755.7498322215979,756.5195316068712,"[26, 0, 228]",228,a,0.24634471599711105,colour,0.5
104,20,0,1,9,27,427,757.0310212739278,757.9915453096037,"[91, 0, 163]",163,l,0.4433247842825949,colour,0.5
104,20,0,1,9,28,428,758.5092459268053,759.4075690884492,"[69, 0, 185]",185,l,0.3750165415694937,colour,0.5
104,20,0,1,9,29,429,759.9166830768809,760.7276197054889,"[73, 0, 181]",181,l,0.2875965316197835,colour,0.5
104,20,0,1,9,30,430,761.2448177753249,761.9115284214495,"[21, 0, 233]",233,a,0.14347767521394417,colour,0.5
104,20,0,1,9,31,431,762.4311628221767,763.0396212934866,"[93, 0, 161]",161,l,0.08515854662982747,colour,0.5
104,20,0,1,9,32,432,763.556119499146,764.3195500388974,"[98, 0, 156]",156,l,0.24014282430289313,colour,0.5
104,20,0,1,9,33,433,764.8248472665437,765.5035910870647,"[8, 0, 246]",246,a,0.1554564989055507,colour,0.5
104,20,0,1,9,34,434,766.0135388473864,766.7755602063844,"[15, 0, 239]",239,a,0.23867850512033328,colour,0.5
104,20,0,1,9,35,435,767.2948952842271,768.1355948491255,"[11, 0, 243]",243,a,0.3174890432273969,colour,0.5
104,20,0,1,9,36,436,768.6542355765705,769.4395568603068,"[30, 0, 224]",224,a,0.26214738975977525,colour,0.5
104,20,0,1,9,37,437,769.9510327427415,770.6235254408675,"[22, 0, 232]",232,a,0.14920537651050836,colour,0.5
104,20,0,1,9,38,438,771.1269259065157,771.8635398713523,"[53, 0, 201]",201,a,0.21322975709335878,colour,0.5
104,20,0,1,9,39,439,772.3788407854154,773.11954090168,"[37, 0, 217]",217,a,0.21776134829269722,colour,0.5
104,20,0,1,9,40,440,773.6288474807516,774.3755852550385,"[32, 0, 222]",222,a,0.22332205885322765,colour,0.5
104,20,0,1,9,41,441,774.8945130961365,775.6395100713708,"[88, 0, 166]",166,l,0.22169193055015057,colour,0.5
104,20,0,1,9,42,442,776.1601369638229,776.9195120721124,"[24, 0, 230]",230,a,0.23602437746012583,colour,0.5
104,20,0,1,9,43,443,777.4257797361352,778.1595650995732,"[16, 0, 238]",238,a,0.21049095259513706,colour,0.5
104,20,0,1,9,44,444,778.6757990345941,779.1996436481713,"[70, 0, 184]",184,l,0.0006313350168056786,colour,0.5
104,20,0,1,9,45,445,779.7226867853315,780.5195749299601,"[61, 0, 193]",193,l,0.27376229979563504,colour,0.5
104,20,0,1,9,46,446,781.0351286930381,781.5596018847427,"[3, 0, 251]",251,a,0.0011299439356662333,colour,0.5
