id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
75,78,1,2,5,18,218,456.66519302418965,457.9924223925382,"[63, 0, 191]",191,l,0.8039069576925613,colour,0.4
75,78,1,2,5,19,219,458.5090490181401,459.6563267508445,"[99, 0, 155]",155,l,0.6240667806196143,colour,0.4
75,78,1,2,5,20,220,460.1652406796211,461.52834513560083,"[36, 0, 218]",218,a,0.8402475719358335,colour,0.4
75,78,1,2,5,21,221,462.0402042488158,463.07234252045964,"[24, 0, 230]",230,a,0.5095440832428721,colour,0.4
75,78,1,2,5,22,222,463.587060565721,465.4563724370437,"[58, 0, 196]",196,l,1.3461473931301953,colour,0.4
75,78,1,2,5,23,223,465.97776027348664,467.23237694264753,"[78, 0, 176]",176,l,0.7314285601760275,colour,0.4
75,78,1,2,5,24,224,467.7432908241626,469.2003899080755,"[38, 0, 216]",216,a,0.9337589501619732,colour,0.4
75,78,1,2,5,25,225,469.7120698211147,470.6323544933948,"[16, 0, 238]",238,a,0.39700282781814167,colour,0.4
75,78,1,2,5,26,226,471.1496116673097,473.18439698156,"[66, 0, 188]",188,l,1.5114987436299998,colour,0.4
75,78,1,2,5,27,227,473.6840693012373,474.97642749679017,"[87, 0, 167]",167,l,0.7691070711216526,colour,0.4
75,78,1,2,5,28,228,475.4965940151078,476.8323485856963,"[10, 0, 244]",244,a,0.8131391144752342,colour,0.4
75,78,1,2,5,29,229,477.3403318550954,479.2964191472429,"[48, 0, 206]",206,l,1.4329243893407693,colour,0.4
75,78,1,2,5,30,230,479.7965920458746,481.44841909998195,"[43, 0, 211]",211,a,1.1286113758642387,colour,0.4
75,78,1,2,5,31,231,481.96843477507355,483.3524193993053,"[19, 0, 235]",235,a,0.8606901766797819,colour,0.4
75,78,1,2,5,32,232,483.8590234181147,485.6403869936112,"[68, 0, 186]",186,l,1.25855552842404,colour,0.4
75,78,1,2,5,33,233,486.1559462950854,487.4884484809336,"[91, 0, 163]",163,l,0.809290839917594,colour,0.4
75,78,1,2,5,34,234,487.9997191874154,489.61641828078064,"[86, 0, 168]",168,l,1.0934314273781638,colour,0.4
75,78,1,2,5,35,235,490.1245677534198,491.3684016919642,"[67, 0, 187]",187,l,0.7204788386252403,colour,0.4
75,78,1,2,5,36,236,491.87469614739257,493.22445078099736,"[29, 0, 225]",225,a,0.8265314722775656,colour,0.4
75,78,1,2,5,37,237,493.73411971359474,494.9524056146756,"[39, 0, 215]",215,a,0.6951344198241713,colour,0.4
75,78,1,2,5,38,238,495.4684651012576,496.78442652005015,"[62, 0, 192]",192,l,0.7926862697213437,colour,0.4
75,78,1,2,5,39,239,497.287344529077,498.56835797499843,"[51, 0, 203]",203,l,0.7580332879097114,colour,0.4
75,78,1,2,5,40,240,499.0841303474508,500.2804069222466,"[14, 0, 240]",240,a,0.672941954896487,colour,0.4
75,78,1,2,5,41,241,500.78731932289884,501.72837624947806,"[41, 0, 213]",213,a,0.41810709475157637,colour,0.4
75,78,1,2,5,42,242,502.24041968287474,503.32839633565163,"[9, 0, 245]",245,a,0.5647676699254589,colour,0.4
75,78,1,2,5,43,243,503.84980662134785,505.6644356572897,"[89, 0, 165]",165,l,1.291397209990464,colour,0.4
75,78,1,2,5,44,244,506.17786976282514,507.7925759926902,"[32, 0, 222]",222,a,1.0914086315415261,colour,0.4
75,78,1,2,5,45,245,508.30295069828935,509.80039542192753,"[61, 0, 193]",193,l,0.9743015131589345,colour,0.4
75,78,1,2,5,46,246,510.3185627752,511.29641323954456,"[83, 0, 171]",171,l,0.45466156766633503,colour,0.4
75,78,1,2,5,47,247,511.80296015060685,512.6004190527201,"[97, 0, 157]",157,l,0.27435507628797495,colour,0.4
75,78,1,2,5,48,248,513.1154309075009,514.8724740652051,"[57, 0, 197]",197,l,1.2337833686488011,colour,0.4
75,78,1,2,5,49,249,515.3809862705093,516.3123951383577,"[73, 0, 181]",181,l,0.4081093002923808,colour,0.4
75,78,1,2,5,50,250,516.818494245902,518.0803785652952,"[21, 0, 233]",233,a,0.7385662410497389,colour,0.4
75,78,1,2,6,1,251,524.1145589312573,531.792502737233,"[42, 0, 212]",212,a,7.153809283750888,colour,0.28
75,78,1,2,6,2,252,532.3029026490112,534.2564523878909,"[55, 0, 199]",199,l,1.430381716068041,colour,0.28
75,78,1,2,6,3,253,534.7716572274776,535.7204693863077,"[72, 0, 182]",182,l,0.42548620355501043,colour,0.28
75,78,1,2,6,4,254,536.2404228336463,537.0564173355488,"[64, 0, 190]",190,l,0.29277764211929025,colour,0.28
75,78,1,2,6,5,255,537.568538750561,538.3364055989223,"[67, 0, 187]",187,l,0.24460587776593457,colour,0.28
75,78,1,2,6,6,256,538.8497806274763,539.8324269611585,"[62, 0, 192]",192,l,0.4592742983622884,colour,0.28
75,78,1,2,6,7,257,540.3516356446871,541.1044158074246,"[96, 0, 158]",158,l,0.22955266909866623,colour,0.28
75,78,1,2,6,8,258,541.6172390569736,542.5684714028021,"[58, 0, 196]",196,l,0.4280020952637642,colour,0.28
75,78,1,2,6,9,259,543.0859767000384,544.3924468110245,"[24, 0, 230]",230,a,0.7832331650297419,colour,0.28
75,78,1,2,6,10,260,544.9140276322732,546.5364237158628,"[82, 0, 172]",172,l,1.09907446062698,colour,0.28
75,78,1,2,6,11,261,547.0547371862021,548.2244913471914,"[66, 0, 188]",188,l,0.6469803785657859,colour,0.28
75,78,1,2,6,12,262,548.7422672170014,550.1444503083812,"[46, 0, 208]",208,l,0.8788906130612304,colour,0.28
75,78,1,2,6,13,263,550.6651359164407,551.6724374374762,"[70, 0, 184]",184,l,0.48405630430170277,colour,0.28
75,78,1,2,6,14,264,552.1807369656481,553.4884508440127,"[23, 0, 231]",231,a,0.7844954431957376,colour,0.28
75,78,1,2,6,15,265,554.0088406733194,555.5284329633796,"[74, 0, 180]",180,l,0.9950052381591377,colour,0.28
75,78,1,2,6,16,266,556.0414086315404,556.8964916150071,"[65, 0, 189]",189,l,0.3317716005140028,colour,0.28
75,78,1,2,6,17,267,557.4163859853643,558.296431750332,"[50, 0, 204]",204,l,0.35670326813851716,colour,0.28
75,78,1,2,6,18,268,558.8070742715809,559.7444723637882,"[57, 0, 197]",197,l,0.41414381700360536,colour,0.28
75,78,1,2,6,19,269,560.2600891668562,562.176502327633,"[45, 0, 209]",209,a,1.3930214331294337,colour,0.28
75,78,1,2,6,20,270,562.697592022244,564.0564716863719,"[79, 0, 175]",175,l,0.8355623734769324,colour,0.28
75,78,1,2,6,21,271,564.5726753207873,565.272455948264,"[97, 0, 157]",157,l,0.17650665994551673,colour,0.28
75,78,1,2,6,22,272,565.791378699203,567.1844804770262,"[2, 0, 252]",252,a,0.8698026041129197,colour,0.28
75,78,1,2,6,23,273,567.6977342008458,569.4964333257185,"[83, 0, 171]",171,l,1.275655951414592,colour,0.28
75,78,1,2,6,24,274,570.0009649240264,570.9925425157335,"[98, 0, 156]",156,l,0.4682945657050368,colour,0.28
75,78,1,2,6,25,275,571.5009570470957,572.1844761447146,"[85, 0, 169]",169,l,0.1602967239841746,colour,0.28
75,78,1,2,6,26,276,572.7041042748097,573.6164667239054,"[69, 0, 185]",185,l,0.38935196490092494,colour,0.28
75,78,1,2,6,27,277,574.1259911148218,575.6564716863713,"[37, 0, 217]",217,l,1.00714516395783,colour,0.28
75,78,1,2,6,28,278,576.1728198624687,577.0004517419829,"[93, 0, 161]",161,l,0.30437327199797437,colour,0.28
75,78,1,2,6,29,279,577.5165651855405,579.032451379644,"[51, 0, 203]",203,l,0.9910974927724965,colour,0.28
75,78,1,2,6,30,280,579.5496892550782,580.3844280954363,"[94, 0, 160]",160,l,0.3115924791063662,colour,0.28
75,78,1,2,6,31,281,580.8933660488519,582.6964916150064,"[43, 0, 211]",211,a,1.279801973958456,colour,0.28
75,78,1,2,6,32,282,583.2058698888559,584.4805514639274,"[88, 0, 166]",166,l,0.7514158783169478,colour,0.28
75,78,1,2,6,33,283,584.9871491811928,586.2724917882988,"[10, 0, 244]",244,a,0.7622143627950209,colour,0.28
75,78,1,2,6,34,284,586.7858207368081,588.0005029420336,"[95, 0, 159]",159,l,0.6914066623085091,colour,0.28
75,78,1,2,6,35,285,588.5201996014266,589.3764720014487,"[73, 0, 181]",181,l,0.3331831465184223,colour,0.28
75,78,1,2,6,36,286,589.8955196017423,591.8644750419444,"[19, 0, 235]",235,a,1.4457515773556224,colour,0.28
75,78,1,2,6,37,287,592.3799177648416,594.3045095429015,"[54, 0, 200]",200,l,1.4013631028810778,colour,0.28
75,78,1,2,6,38,288,594.8173942325111,596.056444904807,"[53, 0, 201]",201,l,0.7157562247448368,colour,0.28
75,78,1,2,6,39,289,596.5683886950283,598.1204808078573,"[15, 0, 239]",239,a,1.028869739194306,colour,0.28
75,78,1,2,6,40,290,598.6308767811706,599.912473907666,"[47, 0, 207]",207,a,0.7583436389841154,colour,0.28
75,78,1,2,6,41,291,600.4291509456252,601.7204875032485,"[80, 0, 174]",174,l,0.7680428977646443,colour,0.28
75,78,1,2,6,42,292,602.2416331240693,603.0325801674635,"[86, 0, 168]",168,l,0.26762345119914244,colour,0.28
75,78,1,2,6,43,293,603.5541964349004,604.2324824935213,"[87, 0, 167]",167,l,0.15526887903433817,colour,0.28
75,78,1,2,6,44,294,604.7416492717775,605.4245031625869,"[75, 0, 179]",179,l,0.1684123258210093,colour,0.28
75,78,1,2,6,45,295,605.9359818200437,606.5605011303396,"[71, 0, 183]",183,l,0.10126542893885926,colour,0.28
75,78,1,2,6,46,296,607.0766354477637,607.7524686301222,"[90, 0, 164]",164,l,0.15263089489781123,colour,0.28
75,78,1,2,6,47,297,608.2641264877548,609.1605432719189,"[63, 0, 191]",191,l,0.3731057950581089,colour,0.28
75,78,1,2,6,48,298,609.6704351216586,610.5045591675653,"[49, 0, 205]",205,l,0.3110233708530359,colour,0.28
75,78,1,2,6,49,299,611.0027210857561,612.008490937591,"[33, 0, 221]",221,l,0.4825297551069525,colour,0.28
75,78,1,2,6,50,300,612.51835324884,613.7684855812777,"[99, 0, 155]",155,l,0.7268181925592216,colour,0.28
75,78,1,2,7,1,301,619.7394913865755,626.2885516687275,"[72, 0, 182]",182,l,6.025047064661521,colour,0.14
75,78,1,2,7,2,302,626.8028325443274,628.2085378053289,"[95, 0, 159]",159,l,0.8829176939498211,colour,0.14
75,78,1,2,7,3,303,628.7151170118068,629.4565028002489,"[74, 0, 180]",180,l,0.21808031318687426,colour,0.14
75,78,1,2,7,4,304,629.9651756949415,630.8565402156701,"[51, 0, 203]",203,l,0.36632100068527507,colour,0.14
75,78,1,2,7,5,305,631.373155419722,632.7524902916821,"[6, 0, 248]",248,a,0.8560805967563283,colour,0.14
75,78,1,2,7,6,306,633.2638224382245,634.7526194733482,"[94, 0, 160]",160,l,0.9655226737459088,colour,0.14
75,78,1,2,7,7,307,635.2637428812232,635.9125239261766,"[93, 0, 161]",161,l,0.12546020968329685,colour,0.14
75,78,1,2,7,8,308,636.4200582105186,637.1925941096306,"[70, 0, 184]",184,l,0.2494356179058741,colour,0.14
75,78,1,2,7,9,309,637.7012607027791,638.3765358045885,"[50, 0, 204]",204,l,0.15049506510240462,colour,0.14
75,78,1,2,7,10,310,638.8905138121982,639.8645786235847,"[52, 0, 202]",202,l,0.45106417335591686,colour,0.14
75,78,1,2,7,11,311,640.374670153521,641.1685182705405,"[97, 0, 157]",157,l,0.2706080202906378,colour,0.14
75,78,1,2,7,12,312,641.6871361842568,642.3525501563563,"[64, 0, 190]",190,l,0.14266657739426591,colour,0.14
75,78,1,2,7,13,313,642.8590301135064,643.408555134577,"[66, 0, 188]",188,l,0.026191188865595905,colour,0.14
75,78,1,2,7,14,314,643.9214914180839,644.8405232645146,"[89, 0, 165]",165,l,0.3959118728971589,colour,0.14
75,78,1,2,7,15,315,645.3590454735213,645.9765078414839,"[68, 0, 186]",186,l,0.09418288657980156,colour,0.14
75,78,1,2,7,16,316,646.4840047104044,647.1525355840349,"[87, 0, 167]",167,l,0.14527069072846643,colour,0.14
75,78,1,2,7,17,317,647.6715323781236,648.2565902341812,"[85, 0, 169]",169,l,0.06208006112501607,colour,0.14
75,78,1,2,7,18,318,648.7652142919032,650.3205733617951,"[37, 0, 217]",217,l,1.0323808811135677,colour,0.14
75,78,1,2,7,19,319,650.8277157688271,651.5125637046776,"[81, 0, 173]",173,l,0.16150346978793095,colour,0.14
75,78,1,2,7,20,320,652.0308712673186,652.8165525824515,"[99, 0, 155]",155,l,0.26238450450182427,colour,0.14
75,78,1,2,7,21,321,653.3277559411745,654.2165289516588,"[61, 0, 193]",193,l,0.36554000299292966,colour,0.14
75,78,1,2,7,22,322,654.7339893503895,655.5045733460411,"[69, 0, 185]",185,l,0.24724464959490433,colour,0.14
75,78,1,2,7,23,323,656.0152387103881,656.7926358573641,"[92, 0, 162]",162,l,0.2541436594647166,colour,0.14
75,78,1,2,7,24,324,657.312113144234,658.1125475569697,"[77, 0, 177]",177,l,0.27707694973742036,colour,0.14
75,78,1,2,7,25,325,658.6253786834495,660.3525379471139,"[2, 0, 252]",252,a,1.2046915000037188,colour,0.14
75,78,1,2,7,26,326,660.858995061164,663.3446247823995,"[55, 0, 199]",199,a,1.962298252108667,colour,0.14
75,78,1,2,7,27,327,663.8590151473372,665.2245992611433,"[76, 0, 178]",178,l,0.8422743062392328,colour,0.14
75,78,1,2,7,28,328,665.7339605995912,666.5365469898306,"[75, 0, 179]",179,l,0.27930297039074503,colour,0.14
75,78,1,2,7,29,329,667.0464581380511,667.8325187274031,"[62, 0, 192]",192,l,0.2627243940678454,colour,0.14
75,78,1,2,7,30,330,668.3433290272778,669.0646113128478,"[73, 0, 181]",181,l,0.19799138263806526,colour,0.14
75,78,1,2,7,31,331,669.5776019471768,670.1845450678593,"[84, 0, 170]",170,l,0.08478688963623426,colour,0.14
75,78,1,2,7,32,332,670.7027683473407,672.1685635628928,"[12, 0, 242]",242,a,0.943246319503487,colour,0.14
75,78,1,2,7,33,333,672.6870912857512,673.944585397745,"[90, 0, 164]",164,l,0.7342689814340702,colour,0.14
75,78,1,2,7,34,334,674.4527297503801,675.1365784975542,"[79, 0, 175]",175,l,0.16053736422145448,colour,0.14
75,78,1,2,7,35,335,675.6558647688507,677.2005730467181,"[23, 0, 231]",231,a,1.0214398241869276,colour,0.14
75,78,1,2,7,36,336,677.7183548242256,679.4085417437946,"[59, 0, 195]",195,l,1.1672441769787838,colour,0.14
75,78,1,2,7,37,337,679.9214666057514,680.5606236166141,"[71, 0, 183]",183,l,0.11610792970714101,colour,0.14
75,78,1,2,7,38,338,681.0775995840977,681.8566323757605,"[86, 0, 168]",168,l,0.25561664552969887,colour,0.14
75,78,1,2,7,39,339,682.3745815380489,683.0725559852854,"[80, 0, 174]",174,l,0.17476191976584232,colour,0.14
75,78,1,2,7,40,340,683.5932506518157,684.3845659417257,"[58, 0, 196]",196,l,0.2679625530699923,colour,0.14
75,78,1,2,7,41,341,684.9057418887305,685.6245799626631,"[83, 0, 171]",171,l,0.19551526943087083,colour,0.14
75,78,1,2,7,42,342,686.1401833749496,686.8645865005155,"[88, 0, 166]",166,l,0.2011712996145434,colour,0.14
75,78,1,2,7,43,343,687.3745740549648,688.0165911794129,"[96, 0, 158]",158,l,0.11877308925431862,colour,0.14
75,78,1,2,7,44,344,688.5308448796004,689.2726442069106,"[60, 0, 194]",194,l,0.21856513827970048,colour,0.14
75,78,1,2,7,45,345,689.7808066764865,691.3766728631854,"[11, 0, 243]",243,a,1.0725926130144217,colour,0.14
75,78,1,2,7,46,346,691.8901317810523,693.4245649964942,"[65, 0, 189]",189,l,1.01108441706765,colour,0.14
75,78,1,2,7,47,347,693.9369676179367,694.5206127464489,"[82, 0, 172]",172,l,0.060447567209848785,colour,0.14
75,78,1,2,7,48,348,695.0307684733716,695.8005947082775,"[54, 0, 200]",200,l,0.24651800272567925,colour,0.14
75,78,1,2,7,49,349,696.3120639134168,700.1366233960598,"[67, 0, 187]",187,l,3.301255976621178,colour,0.14
75,78,1,2,7,50,350,700.6557863933895,702.8886343765016,"[49, 0, 205]",205,a,1.7097315541977878,colour,0.14
75,78,1,2,8,1,351,709.5768544264411,712.2246114703867,"[66, 0, 188]",188,l,2.1235299677837247,colour,0.06
75,78,1,2,8,2,352,712.7339720211412,713.9686832922416,"[94, 0, 160]",160,l,0.7114613282083155,colour,0.06
75,78,1,2,8,3,353,714.4838908887541,715.4486483186683,"[77, 0, 177]",177,l,0.44142162847674626,colour,0.06
75,78,1,2,8,4,354,715.9682646333677,716.6645770481982,"[68, 0, 186]",186,l,0.172833647097832,colour,0.06
75,78,1,2,8,5,355,717.1714276149442,717.8885867210693,"[72, 0, 182]",182,l,0.19400014178427227,colour,0.06
75,78,1,2,8,6,356,718.4058647688507,719.096688144431,"[87, 0, 167]",167,l,0.16746866950779804,colour,0.06
75,78,1,2,8,7,357,719.6089001441478,721.280637322473,"[17, 0, 237]",237,a,1.1483887737977057,colour,0.06
75,78,1,2,8,8,358,721.7894913865757,722.8086169684839,"[63, 0, 191]",191,l,0.4958023835588392,colour,0.06
75,78,1,2,8,9,359,723.3207974604775,723.8886343765016,"[79, 0, 175]",175,l,0.044728757887241954,colour,0.06
75,78,1,2,8,10,360,724.3988180665283,725.0005931328915,"[78, 0, 176]",176,l,0.0787811237232745,colour,0.06
75,78,1,2,8,11,361,725.5081931896057,726.2325955274782,"[58, 0, 196]",196,l,0.20106653643506434,colour,0.06
75,78,1,2,8,12,362,726.7425330634169,727.424614621159,"[65, 0, 189]",189,l,0.15874654399704013,colour,0.06
75,78,1,2,8,13,363,727.9456696572743,728.6086063346274,"[52, 0, 202]",202,l,0.13964419903459202,colour,0.06
75,78,1,2,8,14,364,729.117635660441,729.8886127149417,"[81, 0, 173]",173,l,0.24768418233543343,colour,0.06
75,78,1,2,8,15,365,730.3988617834939,731.1286208281799,"[74, 0, 180]",180,l,0.20653509566545836,colour,0.06
75,78,1,2,8,16,366,731.6491536237818,733.1126019077919,"[0, 0, 254]",254,a,0.9412034374927316,colour,0.06
75,78,1,2,8,17,367,733.6331236756905,734.6325935582454,"[97, 0, 157]",157,l,0.47607933644758305,colour,0.06
75,78,1,2,8,18,368,735.1488724173505,735.7286298866502,"[90, 0, 164]",164,l,0.05647956330267334,colour,0.06
75,78,1,2,8,19,369,736.2425736296109,736.9366470268524,"[61, 0, 193]",193,l,0.1707667404471067,colour,0.06
75,78,1,2,8,20,370,737.4457669373705,738.168671082999,"[50, 0, 204]",204,l,0.19973454743103503,colour,0.06
75,78,1,2,8,21,371,738.6800343434179,739.3206513434097,"[86, 0, 168]",168,l,0.11722881696368859,colour,0.06
75,78,1,2,8,22,372,739.8363760604316,741.3766303277589,"[12, 0, 242]",242,a,1.0170740352732537,colour,0.06
75,78,1,2,8,23,373,741.8832248942517,743.6486873094764,"[69, 0, 185]",185,l,1.2422337400457764,colour,0.06
75,78,1,2,8,24,374,744.1644490480721,744.8965999228058,"[88, 0, 166]",166,l,0.2088355533151116,colour,0.06
75,78,1,2,8,25,375,745.4144285680522,745.9926811497162,"[95, 0, 159]",159,l,0.05491323560636374,colour,0.06
75,78,1,2,8,26,376,746.5081920080656,747.1046655061318,"[84, 0, 170]",170,l,0.0731699920443134,colour,0.06
75,78,1,2,8,27,377,747.6175872173162,748.4566414342307,"[56, 0, 198]",198,l,0.31615834206331783,colour,0.06
75,78,1,2,8,28,378,748.9770103896717,749.9366824730405,"[51, 0, 203]",203,l,0.43641741431838454,colour,0.06
75,78,1,2,8,29,379,750.4456507526402,751.9367084669129,"[53, 0, 201]",201,l,0.9677762636565603,colour,0.06
75,78,1,2,8,30,380,752.4455294479058,753.3526112025711,"[75, 0, 179]",179,l,0.3836825439339009,colour,0.06
75,78,1,2,8,31,381,753.8675387741914,754.6886296503426,"[60, 0, 194]",194,l,0.2977700408810051,colour,0.06
75,78,1,2,8,32,382,755.1956806849776,756.0166640410225,"[62, 0, 192]",192,l,0.2977042685088236,colour,0.06
75,78,1,2,8,33,383,756.5238454388627,757.3366801099619,"[71, 0, 183]",183,l,0.28961623593022523,colour,0.06
75,78,1,2,8,34,384,757.8519971958121,758.688653281135,"[55, 0, 199]",199,l,0.31342898552975385,colour,0.06
75,78,1,2,8,35,385,759.1956267280011,760.06467708522,"[93, 0, 161]",161,l,0.34571101116125647,colour,0.06
75,78,1,2,8,36,386,760.5707478358127,761.33671555615,"[92, 0, 162]",162,l,0.24284183910549473,colour,0.06
75,78,1,2,8,37,387,761.8517857002198,762.6486900664022,"[89, 0, 165]",165,l,0.2734834938910353,colour,0.06
75,78,1,2,8,38,388,763.1643891833983,764.1286247666458,"[80, 0, 174]",174,l,0.44089229872497526,colour,0.06
75,78,1,2,8,39,389,764.6487873464976,765.4326833552568,"[59, 0, 195]",195,l,0.26121556796624645,colour,0.06
75,78,1,2,8,40,390,765.9456479957144,766.6166364717647,"[91, 0, 163]",163,l,0.14772199160324817,colour,0.06
75,78,1,2,8,41,391,767.1331874788302,768.2087370916788,"[82, 0, 172]",172,l,0.5522173560293595,colour,0.06
75,78,1,2,8,42,392,768.726985971186,769.5526675226265,"[96, 0, 158]",158,l,0.302491079376523,colour,0.06
75,78,1,2,8,43,393,770.070650949564,771.1046698384434,"[57, 0, 197]",197,l,0.510761856749923,colour,0.06
75,78,1,2,8,44,394,771.6175675249888,772.3446405362611,"[98, 0, 156]",156,l,0.203862059187486,colour,0.06
75,78,1,2,8,45,395,772.8519389065241,773.640659929265,"[67, 0, 187]",187,l,0.26539349207996565,colour,0.06
75,78,1,2,8,46,396,774.1487353587545,774.8887206288937,"[54, 0, 200]",200,l,0.21667428103319253,colour,0.06
75,78,1,2,8,47,397,775.3987337833687,776.0887127519627,"[73, 0, 181]",181,l,0.1666404102306842,colour,0.06
75,78,1,2,8,48,398,776.601886918781,777.4886615519126,"[64, 0, 190]",190,l,0.3635325671702958,colour,0.06
75,78,1,2,8,49,399,778.0081187526084,778.8486624971447,"[85, 0, 169]",169,l,0.31725205391012423,colour,0.06
75,78,1,2,8,50,400,779.3675096295474,780.0166868841225,"[76, 0, 178]",178,l,0.12589737934558798,colour,0.06
75,78,1,2,9,1,401,787.366740053405,790.6806830086725,"[56, 0, 198]",198,l,2.789878537727418,colour,0.06
75,78,1,2,9,2,402,791.1956669003484,792.5446669239791,"[76, 0, 178]",178,l,0.8257910407783129,colour,0.06
75,78,1,2,9,3,403,793.0549845218302,794.4567237481588,"[55, 0, 199]",199,l,0.8790682378521524,colour,0.06
75,78,1,2,9,4,404,794.9768406418116,795.6407028585381,"[83, 0, 171]",171,l,0.14059218766033155,colour,0.06
75,78,1,2,9,5,405,796.1487660787843,796.7287003851816,"[87, 0, 167]",167,l,0.05671075122336333,colour,0.06
75,78,1,2,9,6,406,797.2425433034268,797.8567245358518,"[81, 0, 173]",173,l,0.09098485266258649,colour,0.06
75,78,1,2,9,7,407,798.3675064787749,800.00871424858,"[52, 0, 202]",202,a,1.1179109591739689,colour,0.06
75,78,1,2,9,8,408,800.5237745464856,801.8567643143524,"[65, 0, 189]",189,l,0.8097985081094521,colour,0.06
75,78,1,2,9,9,409,802.3674836356759,803.1286669082256,"[97, 0, 157]",157,l,0.23791324348349008,colour,0.06
75,78,1,2,9,10,410,803.6487022756446,804.2327357368467,"[93, 0, 161]",161,l,0.06149322977762495,colour,0.06
75,78,1,2,9,11,411,804.7424208171524,806.4807113656234,"[64, 0, 190]",190,a,1.2149055162153672,colour,0.06
75,78,1,2,9,12,412,806.9925251864861,808.6086764393121,"[7, 0, 247]",247,a,1.0929083991713924,colour,0.06
75,78,1,2,9,13,413,809.1174863926017,810.4327026537376,"[73, 0, 181]",181,l,0.791960410545471,colour,0.06
75,78,1,2,9,14,414,810.9456125495262,811.5606992351495,"[60, 0, 194]",194,l,0.09191708742582705,colour,0.06
75,78,1,2,9,15,415,812.0708825313304,812.6727005269659,"[85, 0, 169]",169,l,0.07900601009805541,colour,0.06
75,78,1,2,9,16,416,813.1799831433673,813.816668767181,"[68, 0, 186]",186,l,0.11333958236537,colour,0.06
75,78,1,2,9,17,417,814.3362071002648,815.0246945720064,"[66, 0, 188]",188,l,0.16524816270612064,colour,0.06
75,78,1,2,9,18,418,815.5393149433248,816.1047167061824,"[59, 0, 195]",195,l,0.042153395351306244,colour,0.06
75,78,1,2,9,19,419,816.6183197718838,817.4087374855253,"[51, 0, 203]",203,l,0.26710869376802293,colour,0.06
75,78,1,2,9,20,420,817.9153678920538,818.6487475679969,"[62, 0, 192]",192,l,0.21008601608446043,colour,0.06
75,78,1,2,9,21,421,819.1653135412316,819.9526659472403,"[70, 0, 184]",184,l,0.2640792261709066,colour,0.06
75,78,1,2,9,22,422,820.4622151504882,821.2087319716738,"[75, 0, 179]",179,l,0.22335037375978573,colour,0.06
75,78,1,2,9,23,423,821.7277590919466,822.6167711672824,"[71, 0, 183]",183,l,0.36564949233252264,colour,0.06
75,78,1,2,9,24,424,823.1340700889305,825.13675887927,"[50, 0, 204]",204,a,1.4793336904212993,colour,0.06
75,78,1,2,9,25,425,825.6497010704743,826.6486936110214,"[82, 0, 172]",172,l,0.47628768126833165,colour,0.06
75,78,1,2,9,26,426,827.1653107843058,827.8487223618185,"[88, 0, 166]",166,l,0.16006199144521815,colour,0.06
75,78,1,2,9,27,427,828.3684127196675,829.1207088450055,"[78, 0, 176]",176,l,0.22898395469201205,colour,0.06
75,78,1,2,9,28,428,829.634089781257,830.5767413924832,"[90, 0, 164]",164,l,0.419290209762039,colour,0.06
75,78,1,2,9,29,429,831.0871231873207,831.9287055051864,"[84, 0, 170]",170,l,0.31829732263122423,colour,0.06
75,78,1,2,9,30,430,832.4465215473438,833.2727418808536,"[91, 0, 163]",163,l,0.3028455412641051,colour,0.06
75,78,1,2,9,31,431,833.7902641134906,834.6488101895975,"[98, 0, 156]",156,l,0.33523469315423426,colour,0.06
75,78,1,2,9,32,432,835.1652706119585,837.2007179822449,"[61, 0, 193]",193,a,1.5120985719122473,colour,0.06
75,78,1,2,9,33,433,837.7121714335226,838.793436547383,"[80, 0, 174]",174,l,0.5580080817308044,colour,0.06
75,78,1,2,9,34,434,839.3059967074423,840.1287003851812,"[99, 0, 155]",155,l,0.29947342717332504,colour,0.06
75,78,1,2,9,35,435,840.6496880735385,841.6327723645754,"[53, 0, 201]",201,l,0.4605373642216364,colour,0.06
75,78,1,2,9,36,436,842.149697525856,843.176777626365,"[89, 0, 165]",165,l,0.5036994005649831,colour,0.06
75,78,1,2,9,37,437,843.6966452151582,845.7847636526903,"[58, 0, 196]",196,a,1.5648259592144314,colour,0.06
75,78,1,2,9,38,438,846.3079084385563,847.3287236221267,"[96, 0, 158]",158,l,0.4976455853739026,colour,0.06
75,78,1,2,9,39,439,847.8391991524413,848.6167609272716,"[63, 0, 191]",191,l,0.2543244350272289,colour,0.06
75,78,1,2,9,40,440,849.1360641339697,851.3527466857804,"[42, 0, 212]",212,a,1.6934014950402343,colour,0.06
75,78,1,2,9,41,441,851.8704296078076,853.0087477255356,"[12, 0, 242]",242,l,0.6152032642003178,colour,0.06
75,78,1,2,9,42,442,853.5267016139833,854.2967775475963,"[86, 0, 168]",168,l,0.2468291414934356,colour,0.06
75,78,1,2,9,43,443,854.8079765740067,855.4887564689298,"[72, 0, 182]",182,l,0.1575921797830233,colour,0.06
75,78,1,2,9,44,444,855.9955097555785,856.8647109560234,"[54, 0, 200]",200,l,0.3459870975875674,colour,0.06
75,78,1,2,9,45,445,857.3861243924921,858.0807409041145,"[94, 0, 160]",160,l,0.17150677810059278,colour,0.06
75,78,1,2,9,46,446,858.5892156939963,859.1447456932883,"[92, 0, 162]",162,l,0.03231392720226722,colour,0.06
