id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
016,68,1,1,9,47,447,795.093627883005,795.7200753664365,"[64, 0, 190]",190,l,0.10897764610126615,colour,0.06
016,68,1,1,9,48,448,796.2290802666685,796.9202252642717,"[63, 0, 191]",191,l,0.1739492773776874,colour,0.06
016,68,1,1,9,49,449,797.4288800351787,798.3441432308173,"[54, 0, 200]",200,a,0.3979359306395054,colour,0.06
016,68,1,1,9,50,450,798.8533667157171,799.5442242056597,"[40, 0, 214]",214,a,0.17232466163113713,colour,0.06
016,68,1,1,10,1,451,804.5086492571281,806.2001491101691,"[99, 0, 155]",155,l,1.1728610801510513,colour,0.06
016,68,1,1,10,2,452,806.7103509091539,807.7520978219109,"[92, 0, 162]",162,l,0.5214476841501892,colour,0.06
016,68,1,1,10,3,453,808.2613457252737,809.2320738917915,"[76, 0, 178]",178,l,0.4516853073146194,colour,0.06
016,68,1,1,10,4,454,809.7411548043601,811.0880860727048,"[86, 0, 168]",168,l,0.8297997448826209,colour,0.06
016,68,1,1,10,5,455,811.5971146037336,813.8641313209664,"[87, 0, 167]",167,l,1.7503105477662757,colour,0.06
016,68,1,1,10,6,456,814.3732961227652,816.3121991506778,"[83, 0, 171]",171,l,1.4222441200399771,colour,0.06
016,68,1,1,10,7,457,816.8230633989442,817.8000954682939,"[56, 0, 198]",198,a,0.4581483240472153,colour,0.06
016,68,1,1,10,8,458,818.3090846147388,819.0320898032514,"[57, 0, 197]",197,a,0.20610248984303325,colour,0.06
016,68,1,1,10,9,459,819.5409143219003,820.4800788637949,"[80, 0, 174]",174,l,0.4193674672860652,colour,0.06
016,68,1,1,10,10,460,820.9891526871361,822.5921458397061,"[77, 0, 177]",177,l,1.0863354263128713,colour,0.06
016,68,1,1,10,11,461,823.1023917493876,824.0161335170269,"[54, 0, 200]",200,a,0.39381314837373793,colour,0.06
016,68,1,1,10,12,462,824.5259710082319,825.0804348220117,"[89, 0, 165]",165,l,0.03438947140239179,colour,0.06
016,68,1,1,10,13,463,825.5917988611618,826.328125504544,"[72, 0, 182]",182,l,0.21526256541255862,colour,0.06
016,68,1,1,10,14,464,826.8373367802706,827.600122801261,"[50, 0, 204]",204,a,0.24541779607534409,colour,0.06
016,68,1,1,10,15,465,828.1076106057735,828.8480596377049,"[88, 0, 166]",166,l,0.224135133321397,colour,0.06
016,68,1,1,10,16,466,829.3570483903168,830.1681105069583,"[82, 0, 172]",172,l,0.29408064868766814,colour,0.06
016,68,1,1,10,17,467,830.6769574747887,831.4086398835061,"[91, 0, 163]",163,l,0.21224137104582042,colour,0.06
016,68,1,1,10,18,468,831.9182788762264,832.5441158978501,"[53, 0, 201]",201,a,0.10706631024368107,colour,0.06
016,68,1,1,10,19,469,833.053421696648,833.6642681431258,"[74, 0, 180]",180,l,0.09187172271776944,colour,0.06
016,68,1,1,10,20,470,834.173709031078,834.936087421258,"[75, 0, 179]",179,l,0.24622478696983308,colour,0.06
016,68,1,1,10,21,471,835.4466870048782,836.1122501144418,"[33, 0, 221]",221,a,0.14587276719976217,colour,0.06
016,68,1,1,10,22,472,836.6221151747741,837.4320654635085,"[9, 0, 245]",245,a,0.2939463470829651,colour,0.06
016,68,1,1,10,23,473,837.9418568747351,838.9921085030073,"[65, 0, 189]",189,l,0.5318460123380646,colour,0.06
016,68,1,1,10,24,474,839.5014690464595,840.1361305868486,"[69, 0, 185]",185,l,0.11616021988447756,colour,0.06
016,68,1,1,10,25,475,840.6455569025129,841.2561063888716,"[81, 0, 173]",173,l,0.0923459135228768,colour,0.06
016,68,1,1,10,26,476,841.7652511044871,843.2241304072086,"[73, 0, 181]",181,l,0.9411211699480191,colour,0.06
016,68,1,1,10,27,477,843.7333842182998,844.2891685984796,"[70, 0, 184]",184,l,0.03757017361931503,colour,0.06
016,68,1,1,10,28,478,844.7995279359166,845.6321314721135,"[42, 0, 212]",212,a,0.3152971451636404,colour,0.06
016,68,1,1,10,29,479,846.1412080524024,846.8801151763182,"[58, 0, 196]",196,a,0.2217964744195342,colour,0.06
016,68,1,1,10,30,480,847.3899499105755,847.9601518198615,"[85, 0, 169]",169,l,0.0517592717660591,colour,0.06
016,68,1,1,10,31,481,848.4690708615817,849.1361270421185,"[71, 0, 183]",183,l,0.14964738942217082,colour,0.06
016,68,1,1,10,32,482,849.6459984041285,850.3762680863729,"[60, 0, 194]",194,a,0.2131042880937457,colour,0.06
016,68,1,1,10,33,483,850.8855864881771,852.6880993847735,"[79, 0, 175]",175,l,1.2849406593013555,colour,0.06
016,68,1,1,10,34,484,853.1973130234983,854.000106732361,"[90, 0, 164]",164,l,0.2860024686669931,colour,0.06
016,68,1,1,10,35,485,854.5091774049215,855.0962379020639,"[55, 0, 199]",199,a,0.0703913492616266,colour,0.06
016,68,1,1,10,36,486,855.6055456700269,856.8800939086359,"[64, 0, 190]",190,a,0.7577952014980838,colour,0.06
016,68,1,1,10,37,487,857.3888924334897,859.3760940063512,"[93, 0, 161]",161,l,1.4701035263715312,colour,0.06
016,68,1,1,10,38,488,859.8853923220886,861.9761931768153,"[78, 0, 176]",176,l,1.5724740080768242,colour,0.06
016,68,1,1,10,39,489,862.4859877387062,863.6481169030303,"[59, 0, 195]",195,a,0.6432296651182696,colour,0.06
016,68,1,1,10,40,490,864.158274985035,864.8801053302595,"[61, 0, 193]",193,a,0.2026586984284222,colour,0.06
016,68,1,1,10,41,491,865.3891799412668,866.6961322724819,"[67, 0, 187]",187,a,0.7891611154191196,colour,0.06
016,68,1,1,10,42,492,867.2052750188159,867.7281117987586,"[97, 0, 157]",157,l,0.005744247348047793,colour,0.06
016,68,1,1,10,43,493,868.2479974888265,869.976114407531,"[95, 0, 159]",159,l,1.2111252107424662,colour,0.06
016,68,1,1,10,44,494,870.4851338801673,872.5201688654488,"[96, 0, 158]",158,l,1.5164824647363275,colour,0.06
016,68,1,1,10,45,495,873.0292600180255,873.8000797145069,"[63, 0, 191]",191,a,0.2530465975869447,colour,0.06
016,68,1,1,10,46,496,874.3092074947199,876.5201755608432,"[66, 0, 188]",188,l,1.692831841064617,colour,0.06
016,68,1,1,10,47,497,877.0301918581827,878.3761326032691,"[51, 0, 203]",203,l,0.8291341448202729,colour,0.06
016,68,1,1,10,48,498,878.8852863773936,880.9041165595409,"[98, 0, 156]",156,l,1.4998168614692986,colour,0.06
016,68,1,1,10,49,499,881.4132195274578,881.9841106676031,"[94, 0, 160]",160,l,0.0537426812807098,colour,0.06
016,68,1,1,10,50,500,882.4927949770354,883.1369694792666,"[62, 0, 192]",192,a,0.12616667104884982,colour,0.06
016,68,1,1,11,1,501,887.596336757415,888.6161038997816,"[79, 0, 175]",175,l,0.5007648493628949,colour,0.06
016,68,1,1,11,2,502,889.1251548799919,890.7121657525422,"[84, 0, 170]",170,l,1.0700723337940872,colour,0.06
016,68,1,1,11,3,503,891.2215223574312,891.7441110141808,"[99, 0, 155]",155,l,0.0055544134229421616,colour,0.06
016,68,1,1,11,4,504,892.2649769874988,892.8161242222413,"[95, 0, 159]",159,l,0.03392945893574506,colour,0.06
016,68,1,1,11,5,505,893.3257242240943,893.9522004582686,"[52, 0, 202]",202,a,0.10544445156119764,colour,0.06
016,68,1,1,11,6,506,894.4610962631414,895.0721325434279,"[78, 0, 176]",176,l,0.09357510763220489,colour,0.06
016,68,1,1,11,7,507,895.5819062314695,896.1601378776832,"[50, 0, 204]",204,a,0.05885598703753203,colour,0.06
016,68,1,1,11,8,508,896.6691770425532,898.0081061430974,"[90, 0, 164]",164,l,0.8219448756426573,colour,0.06
016,68,1,1,11,9,509,898.5186470436165,899.3841347710695,"[74, 0, 180]",180,l,0.34695765608921647,colour,0.06
016,68,1,1,11,10,510,899.8932349820388,900.5521468163934,"[94, 0, 160]",160,l,0.14104224310722202,colour,0.06
016,68,1,1,11,11,511,901.0615400490351,901.5923589104787,"[71, 0, 183]",183,l,0.013651891960762441,colour,0.06
016,68,1,1,11,12,512,902.1026347525185,902.6641807092819,"[73, 0, 181]",181,l,0.042781940777786076,colour,0.06
016,68,1,1,11,13,513,903.174248206662,905.0721163956914,"[96, 0, 158]",158,l,1.3797878901241347,colour,0.06
016,68,1,1,11,14,514,905.5811035728548,906.1600925853709,"[89, 0, 165]",165,l,0.06071730423718691,colour,0.06
016,68,1,1,11,15,515,906.6690557379043,907.3281282614917,"[56, 0, 198]",198,a,0.14275547419674695,colour,0.06
016,68,1,1,11,16,516,907.8386061466299,908.5601978211198,"[63, 0, 191]",191,a,0.2031514000846073,colour,0.06
016,68,1,1,11,17,517,909.0677450963994,909.7121350325178,"[80, 0, 174]",174,l,0.12633720645681024,colour,0.06
016,68,1,1,11,18,518,910.2211915266234,910.7445800850401,"[82, 0, 172]",172,l,0.005154659389518201,colour,0.06
016,68,1,1,11,19,519,911.2661124462029,911.8322923977394,"[25, 0, 229]",229,a,0.04756953555624932,colour,0.06
016,68,1,1,11,20,520,912.3429156121565,913.0241585278418,"[62, 0, 192]",192,a,0.16417401388753206,colour,0.06
016,68,1,1,11,21,521,913.5347037606407,915.3602184585761,"[98, 0, 156]",156,l,1.305074866162613,colour,0.06
016,68,1,1,11,22,522,915.8696640727576,916.6004670228576,"[70, 0, 184]",184,a,0.21102990000508726,colour,0.06
016,68,1,1,11,23,523,917.1105423971312,919.264221590478,"[54, 0, 200]",200,l,1.6364708699984476,colour,0.06
016,68,1,1,11,24,524,919.7734336538706,921.2961991475895,"[85, 0, 169]",169,l,1.0051802595844492,colour,0.06
016,68,1,1,11,25,525,921.8052776970435,922.5125597562874,"[77, 0, 177]",177,l,0.18848456628620625,colour,0.06
016,68,1,1,11,26,526,923.0216524841962,923.648135413765,"[72, 0, 182]",182,l,0.11008080933243036,colour,0.06
016,68,1,1,11,27,527,924.1574053724762,924.7921295344131,"[58, 0, 196]",196,a,0.11814323556609452,colour,0.06
016,68,1,1,11,28,528,925.3012297454989,926.0561124541564,"[66, 0, 188]",188,a,0.2362092772964388,colour,0.06
016,68,1,1,11,29,529,926.5651571328053,927.6161271367455,"[93, 0, 161]",161,l,0.5340220129583031,colour,0.06
016,68,1,1,11,30,530,928.1254892554134,929.6560934707522,"[88, 0, 166]",166,l,1.0130760887404904,colour,0.06
016,68,1,1,11,31,531,930.1656359711196,932.4241160711972,"[51, 0, 203]",203,a,1.7413253398844972,colour,0.06
016,68,1,1,11,32,532,932.9332261283416,933.6001929058693,"[92, 0, 162]",162,l,0.14998018951155245,colour,0.06
016,68,1,1,11,33,533,934.1098653754452,934.6562746400014,"[69, 0, 185]",185,a,0.027353802346624434,colour,0.06
016,68,1,1,11,34,534,935.1658458911115,935.9361587073654,"[75, 0, 179]",179,l,0.2535873483866453,colour,0.06
016,68,1,1,11,35,535,936.4468677802943,938.2481160365278,"[57, 0, 197]",197,a,1.2811806092504412,colour,0.06
016,68,1,1,11,36,536,938.7582461554557,940.096117385081,"[97, 0, 157]",157,l,0.8179209487279877,colour,0.06
016,68,1,1,11,37,537,940.6051632453455,941.2320920088096,"[86, 0, 168]",168,l,0.1101083786925301,colour,0.06
016,68,1,1,11,38,538,941.7411768598249,942.5922773843631,"[67, 0, 187]",187,a,0.33314743801020086,colour,0.06
016,68,1,1,11,39,539,943.1016099646222,944.3921373325866,"[60, 0, 194]",194,a,0.7732926568714902,colour,0.06
016,68,1,1,11,40,540,944.9021752914414,946.1921347331954,"[76, 0, 178]",178,l,0.771599511965178,colour,0.06
016,68,1,1,11,41,541,946.7012026488082,947.424153486616,"[83, 0, 171]",171,l,0.20238536910619587,colour,0.06
016,68,1,1,11,42,542,947.933973648469,948.5681176749058,"[55, 0, 199]",199,a,0.1126963421702385,colour,0.06
016,68,1,1,11,43,543,949.0773762121098,950.912104154937,"[59, 0, 195]",195,a,1.3162167760310695,colour,0.06
016,68,1,1,11,44,544,951.4217439353233,953.152116017649,"[91, 0, 163]",163,l,1.2126671188743785,colour,0.06
016,68,1,1,11,45,545,953.6611961425515,954.22413670877,"[64, 0, 190]",190,a,0.04530807049013674,colour,0.06
016,68,1,1,11,46,546,954.7332881197799,955.2881485366961,"[1, 0, 253]",253,a,0.037249976536259055,colour,0.06
016,68,1,1,11,47,547,955.7988312218804,956.4161355650285,"[65, 0, 189]",189,a,0.09665498521644622,colour,0.06
016,68,1,1,11,48,548,956.925255074515,958.76010983577,"[68, 0, 186]",186,a,1.3186038780258968,colour,0.06
016,68,1,1,11,49,549,959.2699366931338,959.7924280698644,"[3, 0, 251]",251,a,0.003669071476906538,colour,0.06
016,68,1,1,11,50,550,960.3153790651122,960.8641080840025,"[61, 0, 193]",193,a,0.03149352001491934,colour,0.06
016,68,1,1,12,1,551,965.6852491195314,967.6161708536092,"[65, 0, 189]",189,a,1.4098186652408913,colour,0.06
016,68,1,1,12,2,552,968.1260784494225,968.6658671587938,"[97, 0, 157]",157,l,0.019377234624698758,colour,0.06
016,68,1,1,12,3,553,969.1758251668653,970.9681134213461,"[94, 0, 160]",160,l,1.2735805584816262,colour,0.06
016,68,1,1,12,4,554,971.4769733862486,973.4561720036436,"[56, 0, 198]",198,a,1.4629855434177443,colour,0.06
016,68,1,1,12,5,555,973.9652036854532,975.3364080908941,"[82, 0, 172]",172,l,0.8542926482623443,colour,0.06
016,68,1,1,12,6,556,975.8458958466072,976.5201483854325,"[70, 0, 184]",184,l,0.15454959345515817,colour,0.06
016,68,1,1,12,7,557,977.029373445781,977.5763159780763,"[54, 0, 200]",200,a,0.029059944208711386,colour,0.06
016,68,1,1,12,8,558,978.0858324845321,978.633175558527,"[9, 0, 245]",245,l,0.028089900966733694,colour,0.06
016,68,1,1,12,9,559,979.1427113635,980.6481480168877,"[74, 0, 180]",180,l,0.9880948161007836,colour,0.06
016,68,1,1,12,10,560,981.1572604371468,982.4881334130187,"[83, 0, 171]",171,l,0.8139777602627873,colour,0.06
016,68,1,1,12,11,561,982.9977968242019,984.4081499387976,"[81, 0, 173]",173,l,0.8905138984555379,colour,0.06
016,68,1,1,12,12,562,984.917741276091,985.5360967947636,"[89, 0, 165]",165,l,0.09984277654439211,colour,0.06
016,68,1,1,12,13,563,986.0449697565055,986.664108635392,"[60, 0, 194]",194,a,0.10287775564938784,colour,0.06
016,68,1,1,12,14,564,987.1739831480663,988.320148149156,"[88, 0, 166]",166,l,0.6254931938601658,colour,0.06
016,68,1,1,12,15,565,988.829244421795,990.3841650971444,"[66, 0, 188]",188,a,1.0381672444054857,colour,0.06
016,68,1,1,12,16,566,990.8935016159667,992.9601912044454,"[71, 0, 183]",183,l,1.5477755171013996,colour,0.06
016,68,1,1,12,17,567,993.4700995879248,994.0650578836212,"[72, 0, 182]",182,l,0.07706979988142848,colour,0.06
016,68,1,1,12,18,568,994.575666131801,995.3121329845162,"[91, 0, 163]",163,l,0.21954918780829757,colour,0.06
016,68,1,1,12,19,569,995.8214632017771,996.6721549138892,"[67, 0, 187]",187,l,0.3341355981538072,colour,0.06
016,68,1,1,12,20,570,997.1811669033486,998.7441649711691,"[92, 0, 162]",162,l,1.0443226671777666,colour,0.06
016,68,1,1,12,21,571,999.2533719144994,999.7766399560496,"[57, 0, 197]",197,a,0.005939595052041113,colour,0.06
016,68,1,1,12,22,572,1000.2982975603081,1002.0482934248867,"[53, 0, 201]",201,a,1.2328312582103536,colour,0.06
016,68,1,1,12,23,573,1002.5573920605239,1004.1761949885404,"[99, 0, 155]",155,l,1.1006088075228035,colour,0.06
016,68,1,1,12,24,574,1004.6860041227192,1005.560364811914,"[68, 0, 186]",186,a,0.35679475334472954,colour,0.06
016,68,1,1,12,25,575,1006.0698805307038,1006.7121677217074,"[78, 0, 176]",176,l,0.12469447369221598,colour,0.06
016,68,1,1,12,26,576,1007.2212167327525,1007.8242181561654,"[62, 0, 192]",192,a,0.08682734018657357,colour,0.06
016,68,1,1,12,27,577,1008.3329032532638,1009.9681146029616,"[51, 0, 203]",203,a,1.118133389391005,colour,0.06
016,68,1,1,12,28,578,1010.478505448089,1011.1521309837699,"[77, 0, 177]",177,l,0.1546350581338629,colour,0.06
016,68,1,1,12,29,579,1011.6615431209793,1012.328232236905,"[84, 0, 170]",170,l,0.14838511229027063,colour,0.06
016,68,1,1,12,30,580,1012.8377034510486,1013.9441671767272,"[55, 0, 199]",199,a,0.5875559557462111,colour,0.06
016,68,1,1,12,31,581,1014.4540846185992,1015.6481472291052,"[59, 0, 195]",195,a,0.6752363668056205,colour,0.06
016,68,1,1,12,32,582,1016.1575526710367,1017.760176789714,"[87, 0, 167]",167,l,1.0830791055923328,colour,0.06
016,68,1,1,12,33,583,1018.2696200407809,1019.368145795539,"[61, 0, 193]",193,a,0.5779823415214196,colour,0.06
016,68,1,1,12,34,584,1019.8774913727539,1020.4882003668463,"[93, 0, 161]",161,l,0.09400597540661693,colour,0.06
016,68,1,1,12,35,585,1020.9968563193688,1021.6724522678414,"[48, 0, 206]",206,a,0.15767279418651015,colour,0.06
016,68,1,1,12,36,586,1022.1824433589354,1022.9041437349515,"[76, 0, 178]",178,l,0.2015677442541346,colour,0.06
016,68,1,1,12,37,587,1023.4142376200762,1024.6161810936173,"[50, 0, 204]",204,a,0.6829778082901612,colour,0.06
016,68,1,1,12,38,588,1025.1261060186662,1026.0641382526373,"[7, 0, 247]",247,a,0.42054034129250795,colour,0.06
016,68,1,1,12,39,589,1026.575241171755,1027.2081386748469,"[86, 0, 168]",168,l,0.11276644689496607,colour,0.06
016,68,1,1,12,40,590,1027.7166296057403,1028.2881296321284,"[64, 0, 190]",190,a,0.05447681073565036,colour,0.06
016,68,1,1,12,41,591,1028.7974685139488,1030.2561674350873,"[90, 0, 164]",164,l,0.942038043984212,colour,0.06
016,68,1,1,12,42,592,1030.7659887785558,1031.3041308168322,"[96, 0, 158]",158,l,0.01925317302811891,colour,0.06
016,68,1,1,12,43,593,1031.814583495725,1032.3681513094343,"[73, 0, 181]",181,a,0.033908979035913944,colour,0.06
016,68,1,1,12,44,594,1032.877950597438,1033.4566891237628,"[98, 0, 156]",156,l,0.060990633559413254,colour,0.06
016,68,1,1,12,45,595,1033.9669216426555,1035.096132745035,"[63, 0, 191]",191,l,0.6114722681231797,colour,0.06
016,68,1,1,12,46,596,1035.6055519715883,1037.120125857531,"[80, 0, 174]",174,l,0.9969209101982415,colour,0.06
016,68,1,1,12,47,597,1037.6296163700754,1038.49616669456,"[58, 0, 196]",196,a,0.34967007499653846,colour,0.06
016,68,1,1,12,48,598,1039.0056705980096,1040.2481341534294,"[69, 0, 185]",185,l,0.7244124010903761,colour,0.06
016,68,1,1,12,49,599,1040.758740826277,1042.1041376696667,"[79, 0, 175]",175,l,0.8262633995618671,colour,0.06
016,68,1,1,12,50,600,1042.6130571053363,1043.3122086030198,"[85, 0, 169]",169,l,0.1802149770082906,colour,0.06
016,68,1,1,13,1,601,1047.6920240623876,1049.0961225050269,"[61, 0, 193]",193,a,0.8868861807277426,colour,0.06
016,68,1,1,13,2,602,1049.6059036762454,1051.0001736861886,"[71, 0, 183]",183,l,0.8748155814828351,colour,0.06
016,68,1,1,13,3,603,1051.5113801868865,1052.5602631994989,"[83, 0, 171]",171,l,0.527848867001012,colour,0.06
016,68,1,1,13,4,604,1053.0693815274863,1054.5441930918023,"[69, 0, 185]",185,a,0.9578875978477299,colour,0.06
016,68,1,1,13,5,605,1055.0533775858348,1055.6001499766717,"[57, 0, 197]",197,a,0.029493962763808668,colour,0.06
016,68,1,1,13,6,606,1056.109322655364,1056.6801519616274,"[78, 0, 176]",176,l,0.05482418311294168,colour,0.06
016,68,1,1,13,7,607,1057.1897188804578,1058.672159640002,"[88, 0, 166]",166,l,0.9635869466001168,colour,0.06
016,68,1,1,13,8,608,1059.1816816603532,1060.152166036074,"[95, 0, 159]",159,l,0.4524414921179414,colour,0.06
016,68,1,1,13,9,609,1060.6614044872113,1061.6161708536092,"[81, 0, 173]",173,l,0.4371374152833596,colour,0.06
016,68,1,1,13,10,610,1062.126534129493,1062.6881663386011,"[53, 0, 201]",201,a,0.042262063710950315,colour,0.06
016,68,1,1,13,11,611,1063.1981251343386,1063.8001214622054,"[94, 0, 160]",160,l,0.08344695798587054,colour,0.06
016,68,1,1,13,12,612,1064.3097911748337,1065.0086504386272,"[80, 0, 174]",174,l,0.179368601529859,colour,0.06
016,68,1,1,13,13,613,1065.5185867851833,1066.5282399563584,"[84, 0, 170]",170,l,0.4911455491092056,colour,0.06
016,68,1,1,13,14,614,1067.0380467274226,1067.9361240488943,"[86, 0, 168]",168,l,0.3803822040790692,colour,0.06
016,68,1,1,13,15,615,1068.4448225367814,1068.9923515061382,"[70, 0, 184]",184,a,0.031121729174628854,colour,0.06
016,68,1,1,13,16,616,1069.5014958279207,1070.2561260812217,"[75, 0, 179]",179,l,0.23597493884153664,colour,0.06
016,68,1,1,13,17,617,1070.7653101814212,1071.4161402911413,"[2, 0, 252]",252,a,0.13341738004237413,colour,0.06
016,68,1,1,13,18,618,1071.9252932775998,1072.6401568767615,"[58, 0, 196]",196,a,0.19735713419504464,colour,0.06
016,68,1,1,13,19,619,1073.150182626443,1073.7201702833408,"[68, 0, 186]",186,a,0.05288015806581825,colour,0.06
016,68,1,1,13,20,620,1074.2299140391406,1075.0001933785388,"[99, 0, 155]",155,a,0.25224472663830966,colour,0.06
016,68,1,1,13,21,621,1075.5084948693402,1076.0490606373642,"[54, 0, 200]",200,l,0.02149927814025432,colour,0.06
016,68,1,1,13,22,622,1076.559219900868,1078.824153959169,"[72, 0, 182]",182,l,1.7481310026487336,colour,0.06
016,68,1,1,13,23,623,1079.3348945397884,1079.9282392474124,"[51, 0, 203]",203,a,0.07259767584037036,colour,0.06
016,68,1,1,13,24,624,1080.4372788061155,1081.6801637769677,"[52, 0, 202]",202,a,0.7257471459452063,colour,0.06
016,68,1,1,13,25,625,1082.189540861873,1082.8641482562525,"[76, 0, 178]",178,l,0.156430603004992,colour,0.06
016,68,1,1,13,26,626,1083.3733047873247,1084.8321860592114,"[63, 0, 191]",191,l,0.9418552992865443,colour,0.06
016,68,1,1,13,27,627,1085.3429447567323,1086.992218386149,"[90, 0, 164]",164,l,1.1301000133389607,colour,0.06
016,68,1,1,13,28,628,1087.501297329436,1088.1363298729993,"[82, 0, 172]",172,l,0.11684157385025173,colour,0.06
016,68,1,1,13,29,629,1088.6457187732449,1089.3681391001446,"[38, 0, 216]",216,a,0.20621985592879355,colour,0.06
016,68,1,1,13,30,630,1089.8761282709893,1091.1122221513651,"[65, 0, 189]",189,l,0.7186173477675766,colour,0.06
016,68,1,1,13,31,631,1091.6212802208029,1092.584149579634,"[74, 0, 180]",180,l,0.44551964465063065,colour,0.06
016,68,1,1,13,32,632,1093.093573138467,1094.176174114691,"[93, 0, 161]",161,l,0.5637826095335186,colour,0.06
016,68,1,1,13,33,633,1094.6851912240963,1095.3201607522788,"[56, 0, 198]",198,a,0.1149908903753385,colour,0.06
016,68,1,1,13,34,634,1095.828641443164,1097.0081683708122,"[96, 0, 158]",158,l,0.6608306531561539,colour,0.06
016,68,1,1,13,35,635,1097.5172461326001,1098.7681844712934,"[66, 0, 188]",188,l,0.7320821626344696,colour,0.06
016,68,1,1,13,36,636,1099.2787135563558,1100.320196198416,"[98, 0, 156]",156,l,0.521524484269321,colour,0.06
016,68,1,1,13,37,637,1100.8292739602039,1102.000171716907,"[85, 0, 169]",169,l,0.6524917469359934,colour,0.06
016,68,1,1,13,38,638,1102.5092392386869,1103.4961580300005,"[89, 0, 165]",165,l,0.4675195013405755,colour,0.06
016,68,1,1,13,39,639,1104.0051633240655,1106.6241383629385,"[64, 0, 190]",190,l,2.101261804578826,colour,0.06
016,68,1,1,13,40,640,1107.1332547216443,1108.3681524909334,"[18, 0, 236]",236,a,0.718315661419183,colour,0.06
016,68,1,1,13,41,641,1108.8787256869255,1109.9121742596617,"[55, 0, 199]",199,a,0.5144025628687814,colour,0.06
016,68,1,1,13,42,642,1110.4211468644207,1111.416217091144,"[91, 0, 163]",163,l,0.47817619261331856,colour,0.06
016,68,1,1,13,43,643,1111.9251554313814,1112.9201461011544,"[67, 0, 187]",187,l,0.478057251079008,colour,0.06
016,68,1,1,13,44,644,1113.429665758391,1113.984630938503,"[62, 0, 192]",192,a,0.035235846997238696,colour,0.06
016,68,1,1,13,45,645,1114.495132060605,1115.4721605852246,"[77, 0, 177]",177,l,0.4592109211953357,colour,0.06
016,68,1,1,13,46,646,1115.9811891162535,1117.6241682951804,"[97, 0, 157]",157,l,1.1249063630821183,colour,0.06
016,68,1,1,13,47,647,1118.1333110416308,1118.7124300233554,"[60, 0, 194]",194,a,0.06203826447017491,colour,0.06
016,68,1,1,13,48,648,1119.2227613977157,1120.2561879151035,"[50, 0, 204]",204,a,0.51443682750687,colour,0.06
016,68,1,1,13,49,649,1120.7665393755306,1121.7362096711295,"[59, 0, 195]",195,a,0.4485786483855918,colour,0.06
016,68,1,1,13,50,650,1122.2455135006458,1123.1841794331558,"[92, 0, 162]",162,l,0.4202295965515077,colour,0.06
016,68,1,1,14,1,651,1128.5165718678618,1130.424163726624,"[65, 0, 189]",189,l,1.3893323597731069,colour,0.06
016,68,1,1,14,2,652,1130.9330162083497,1131.944171509007,"[75, 0, 179]",179,l,0.4930781525326893,colour,0.06
016,68,1,1,14,3,653,1132.4534631292336,1133.6402265876532,"[57, 0, 197]",197,a,0.6701313320081681,colour,0.06
016,68,1,1,14,4,654,1134.1483559677145,1136.4721629483392,"[76, 0, 178]",178,l,1.8056640601716936,colour,0.06
016,68,1,1,14,5,655,1136.9819267903222,1137.9602160167415,"[82, 0, 172]",172,l,0.46164252783637494,colour,0.06
016,68,1,1,14,6,656,1138.4691579015926,1139.4006743434584,"[97, 0, 157]",157,l,0.4139997368911281,colour,0.06
016,68,1,1,14,7,657,1139.9106815824052,1140.8403591562528,"[96, 0, 158]",158,l,0.41124911489896476,colour,0.06
016,68,1,1,14,8,658,1141.3505436258856,1142.7281468510628,"[98, 0, 156]",156,l,0.8594165877439082,colour,0.06
016,68,1,1,14,9,659,1143.23807768384,1144.3521595770726,"[91, 0, 163]",163,l,0.5935573846800253,colour,0.06
016,68,1,1,14,10,660,1144.8614354435122,1145.9121549611446,"[52, 0, 202]",202,a,0.5319401416927576,colour,0.06
016,68,1,1,14,11,661,1146.4217210923089,1147.4322056728415,"[71, 0, 183]",183,l,0.4910667798249051,colour,0.06
016,68,1,1,14,12,662,1147.9414027699968,1149.2321747164242,"[69, 0, 185]",185,l,0.7722099735401571,colour,0.06
016,68,1,1,14,13,663,1149.7429369585589,1150.8001742375782,"[48, 0, 206]",206,a,0.5380069490056485,colour,0.06
016,68,1,1,14,14,664,1151.3092984731775,1152.4241810558597,"[92, 0, 162]",162,l,0.5988581610145047,colour,0.06
016,68,1,1,14,15,665,1152.9329606760293,1154.2401780657237,"[62, 0, 192]",192,a,0.7908550479914993,colour,0.06
016,68,1,1,14,16,666,1154.750315273879,1155.5761655288516,"[87, 0, 167]",167,l,0.30500791233498603,colour,0.06
016,68,1,1,14,17,667,1156.0844118811656,1157.1761749023572,"[80, 0, 174]",174,l,0.5752053316682577,colour,0.06
016,68,1,1,14,18,668,1157.6851908302633,1158.6721395539353,"[33, 0, 221]",221,a,0.4681019999552518,colour,0.06
016,68,1,1,14,19,669,1159.1809175986564,1160.088145543472,"[86, 0, 168]",168,l,0.38918033509980887,colour,0.06
016,68,1,1,14,20,670,1160.597159502213,1161.5681759641739,"[84, 0, 170]",170,l,0.4522217259509489,colour,0.06
016,68,1,1,14,21,671,1162.0781107353978,1163.0641874833964,"[81, 0, 173]",173,l,0.46859155071433634,colour,0.06
016,68,1,1,14,22,672,1163.5728402851382,1164.9441801735666,"[61, 0, 193]",193,a,0.8538046727189794,colour,0.06
