id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
036,69,0,1,5,18,218,410.67036671796814,411.83174232719466,"[14, 0, 240]",240,a,0.6384344780817628,colour,0.5
036,69,0,1,5,19,219,412.3422123272903,413.503732083831,"[18, 0, 236]",236,a,0.6385660227388144,colour,0.5
036,69,0,1,5,20,220,414.0140673886053,415.2557647228241,"[46, 0, 208]",208,a,0.7187758954241872,colour,0.5
036,69,0,1,5,21,221,415.76406345004216,417.9037168812938,"[59, 0, 195]",195,a,1.61672608461231,colour,0.5
036,69,0,1,5,22,222,418.42147381883115,419.52790792193264,"[13, 0, 241]",241,a,0.583482732065022,colour,0.5
036,69,0,1,5,23,223,420.0465132035315,421.7917228555307,"[85, 0, 169]",169,l,1.2222472536377609,colour,0.5
036,69,0,1,5,24,224,422.3121165907942,423.99170875549316,"[83, 0, 171]",171,l,1.1566171627491713,colour,0.5
036,69,0,1,5,25,225,424.49957110174,427.31169793289155,"[64, 0, 190]",190,l,2.2893227585591376,colour,0.5
036,69,0,1,5,26,226,427.82895941194147,429.0157219353132,"[19, 0, 235]",235,a,0.6638485677540302,colour,0.5
036,69,0,1,5,27,227,429.5320689040236,431.24770348425955,"[39, 0, 215]",215,a,1.192743073683232,colour,0.5
036,69,0,1,5,28,228,431.75907263485715,433.27962902886793,"[41, 0, 213]",213,a,1.004903775639832,colour,0.5
036,69,0,1,5,29,229,433.79874118976295,435.25570840295404,"[31, 0, 223]",223,a,0.9343935404904187,colour,0.5
036,69,0,1,5,30,230,435.767415472772,438.07969196513295,"[53, 0, 201]",201,a,1.7892928258515894,colour,0.5
036,69,0,1,5,31,231,438.59557931590825,440.23968872008845,"[21, 0, 233]",233,a,1.1212230175733566,colour,0.5
036,69,0,1,5,32,232,440.75180735904723,444.1036724555306,"[68, 0, 186]",186,l,2.8289117561653256,colour,0.5
036,69,0,1,5,33,233,444.61113347299397,446.0637293900363,"[87, 0, 167]",167,l,0.9296764475293458,colour,0.5
036,69,0,1,5,34,234,446.5799578111619,447.6076975609176,"[36, 0, 218]",218,a,0.5048466678708792,colour,0.5
036,69,0,1,5,35,235,448.1267565526068,449.1917356159538,"[90, 0, 164]",164,l,0.5420627444982529,colour,0.5
036,69,0,1,5,36,236,449.7048404449597,450.87970724655315,"[97, 0, 157]",157,l,0.6519051901996136,colour,0.5
036,69,0,1,5,37,237,451.3923248881474,452.3916841009632,"[0, 0, 254]",254,a,0.4763404941186309,colour,0.5
036,69,0,1,5,38,238,452.9098600903526,454.0076878722757,"[38, 0, 216]",216,a,0.5747645585797727,colour,0.5
036,69,0,1,5,39,239,454.51928584696725,455.54370902013034,"[78, 0, 176]",176,l,0.5014304481446743,colour,0.5
036,69,0,1,5,40,240,456.0505225546658,457.48797706561163,"[84, 0, 170]",170,l,0.9141979091800749,colour,0.5
036,69,0,1,5,41,241,458.00365804089233,460.3516992875375,"[54, 0, 200]",200,a,1.8250292232260108,colour,0.5
036,69,0,1,5,42,242,460.8629782469943,461.9436906669289,"[20, 0, 234]",234,a,0.5577358426526189,colour,0.5
036,69,0,1,5,43,243,462.45801720628515,464.2797085857019,"[3, 0, 251]",251,a,1.2987778172828257,colour,0.5
036,69,0,1,5,44,244,464.7861597817391,469.3676390196197,"[60, 0, 194]",194,a,4.058590094558895,colour,0.5
036,69,0,1,5,45,245,469.879854938481,470.9996675942093,"[94, 0, 160]",160,l,0.5968829458579421,colour,0.5
036,69,0,1,5,46,246,471.5205319756642,476.33567527262494,"[63, 0, 191]",191,a,4.292262818198651,colour,0.5
036,69,0,1,5,47,247,476.8567791124806,480.90370900463313,"[73, 0, 181]",181,l,3.5315769906155765,colour,0.5
036,69,0,1,5,48,248,481.41181080881506,482.4477012003772,"[29, 0, 225]",225,a,0.5128760049119592,colour,0.5
036,69,0,1,5,49,249,482.95876393839717,484.0242416104302,"[10, 0, 244]",244,a,0.5424857349134982,colour,0.5
036,69,0,1,5,50,250,484.5369061199017,485.5836642952636,"[91, 0, 163]",163,l,0.5238111368380487,colour,0.5
036,69,0,1,6,1,251,491.2258840263821,491.991653223522,"[42, 0, 212]",212,a,0.24214868154376745,colour,0.5
036,69,0,1,6,2,252,492.5079214228317,494.0796577008441,"[48, 0, 206]",206,a,1.0489054233767092,colour,0.5
036,69,0,1,6,3,253,494.58595805382356,495.71164452750236,"[24, 0, 230]",230,a,0.6026815394870937,colour,0.5
036,69,0,1,6,4,254,496.22665005689487,497.7036596951075,"[52, 0, 202]",202,a,0.9541705134324729,colour,0.5
036,69,0,1,6,5,255,498.212167554535,499.74364056997,"[51, 0, 203]",203,a,1.0086012012325227,colour,0.5
036,69,0,1,6,6,256,500.2590123764239,503.2476739459671,"[89, 0, 165]",165,l,2.4656617557629943,colour,0.5
036,69,0,1,6,7,257,503.75902537303045,505.09581956174225,"[90, 0, 164]",164,l,0.8138495129533112,colour,0.5
036,69,0,1,6,8,258,505.6028308067471,508.1036437051371,"[83, 0, 171]",171,l,1.9779544747434556,colour,0.5
036,69,0,1,6,9,259,508.61966929538175,509.70369907980785,"[33, 0, 221]",221,a,0.5610031886026263,colour,0.5
036,69,0,1,6,10,260,510.2133683906868,511.37565063359216,"[99, 0, 155]",155,l,0.6392725822515786,colour,0.5
036,69,0,1,6,11,261,511.88526677526534,513.095671475865,"[6, 0, 248]",248,a,0.6881472859531641,colour,0.5
036,69,0,1,6,12,262,513.6040265229531,514.6956992815249,"[20, 0, 234]",234,a,0.5687611657194793,colour,0.5
036,69,0,1,6,13,263,515.2132671726868,516.3437002771534,"[14, 0, 240]",240,a,0.6073962692171335,colour,0.5
036,69,0,1,6,14,264,516.8541056863032,518.031953507103,"[11, 0, 243]",243,a,0.6565746273845434,colour,0.5
036,69,0,1,6,15,265,518.5399481854402,520.0956250019372,"[29, 0, 225]",225,a,1.0328290266916156,colour,0.5
036,69,0,1,6,16,266,520.6024357792921,521.9277958334424,"[23, 0, 231]",231,a,0.8023405475541949,colour,0.5
036,69,0,1,6,17,267,522.4338898113929,528.4156657727435,"[63, 0, 191]",191,a,5.458826559595764,colour,0.5
036,69,0,1,6,18,268,528.9338527899235,529.6236223271117,"[84, 0, 170]",170,l,0.1668374645523727,colour,0.5
036,69,0,1,6,19,269,530.1368850884028,531.7116618566215,"[17, 0, 237]",237,a,1.0517123634926975,colour,0.5
036,69,0,1,6,20,270,532.2307775621302,534.3995921332389,"[58, 0, 196]",196,a,1.6459600860252976,colour,0.5
036,69,0,1,6,21,271,534.9181926883757,536.7916834708303,"[53, 0, 201]",201,a,1.350483878981322,colour,0.5
036,69,0,1,6,22,272,537.3100028201006,539.5196395209059,"[61, 0, 193]",193,a,1.6866683945991099,colour,0.5
036,69,0,1,6,23,273,540.0287574478425,542.2396784801967,"[47, 0, 207]",207,a,1.6880236184224486,colour,0.5
036,69,0,1,6,24,274,542.7474935646169,545.8236172855832,"[73, 0, 181]",181,a,2.553299168124795,colour,0.5
036,69,0,1,6,25,275,546.3413186906837,547.6556223081425,"[91, 0, 163]",163,l,0.7913888739421964,colour,0.5
036,69,0,1,6,26,276,548.1693253894337,550.3515996444039,"[76, 0, 178]",178,l,1.659266958013177,colour,0.5
036,69,0,1,6,27,277,550.8725443705916,552.5836004922166,"[93, 0, 161]",161,l,1.188170522917062,colour,0.5
036,69,0,1,6,28,278,553.0923844375648,554.2636085581034,"[26, 0, 228]",228,a,0.6482353340834379,colour,0.5
036,69,0,1,6,29,279,554.7798503702506,556.3036689897999,"[12, 0, 242]",242,a,1.000784934964031,colour,0.5
036,69,0,1,6,30,280,556.8111886898987,558.3916750424542,"[1, 0, 253]",253,a,1.0575826368294656,colour,0.5
036,69,0,1,6,31,281,558.9048417056911,560.2316058198921,"[87, 0, 167]",167,l,0.8037190078757703,colour,0.5
036,69,0,1,6,32,282,560.7442778125405,562.0716701117344,"[34, 0, 220]",220,a,0.804449986666441,colour,0.5
036,69,0,1,6,33,283,562.5777199785225,564.0636391993612,"[81, 0, 173]",173,l,0.9629536713473499,colour,0.5
036,69,0,1,6,34,284,564.5784789198078,565.7036313381977,"[44, 0, 210]",210,a,0.6030399389564991,colour,0.5
036,69,0,1,6,35,285,566.2183635388501,567.5436215866357,"[2, 0, 252]",252,a,0.80229052901268,colour,0.5
036,69,0,1,6,36,286,568.0622052061372,569.5916404626332,"[13, 0, 241]",241,a,1.0065957373008132,colour,0.5
036,69,0,1,6,37,287,570.1089952834882,573.8955812063068,"[65, 0, 189]",189,a,3.2637164718471467,colour,0.5
036,69,0,1,6,38,288,574.407042122446,575.591623921413,"[3, 0, 251]",251,a,0.6615981324575841,colour,0.5
036,69,0,1,6,39,289,576.1101697320119,580.3196425926872,"[71, 0, 183]",183,a,3.6864352375268936,colour,0.5
036,69,0,1,6,40,290,580.8289042734541,582.0075752325356,"[88, 0, 166]",166,l,0.6557719693519175,colour,0.5
036,69,0,1,6,41,291,582.5176305128261,585.0315797473304,"[10, 0, 244]",244,a,1.9910419741645455,colour,0.5
036,69,0,1,6,42,292,585.5488601312973,586.7999849552289,"[9, 0, 245]",245,a,0.728394400794059,colour,0.5
036,69,0,1,6,43,293,587.3145623742603,588.6235927883536,"[86, 0, 168]",168,l,0.7861676583997905,colour,0.5
036,69,0,1,6,44,294,589.142576161772,590.2316058198921,"[25, 0, 229]",229,a,0.5660826191306114,colour,0.5
036,69,0,1,6,45,295,590.7519901036285,592.1999433650635,"[80, 0, 174]",174,l,0.9252984565682709,colour,0.5
036,69,0,1,6,46,296,592.7207856909372,593.8235897165723,"[32, 0, 222]",222,a,0.5799081865698099,colour,0.5
036,69,0,1,6,47,297,594.3300539096817,595.591589262709,"[77, 0, 177]",177,l,0.7385209668427706,colour,0.5
036,69,0,1,6,48,298,596.1113689928316,597.687603384722,"[41, 0, 213]",213,a,1.0533172856085002,colour,0.5
036,69,0,1,6,49,299,598.2063047643751,599.335611469578,"[75, 0, 179]",179,l,0.6064266203902662,colour,0.5
036,69,0,1,6,50,300,599.8468963364139,600.9756118790247,"[74, 0, 180]",180,l,0.6057759867981076,colour,0.5
036,69,0,1,7,1,301,606.2677081003785,607.655565594323,"[87, 0, 167]",167,l,0.8641148866154253,colour,0.5
036,69,0,1,7,2,302,608.1759798098356,611.5915924133733,"[48, 0, 206]",206,a,2.892728580161929,colour,0.5
036,69,0,1,7,3,303,612.0977525576018,616.1835656762123,"[55, 0, 199]",199,a,3.5627687997184694,colour,0.5
036,69,0,1,7,4,304,616.691562323831,617.735881017521,"[72, 0, 182]",182,l,0.5195721727795899,colour,0.5
036,69,0,1,7,5,305,618.2558033196256,619.2239037691616,"[30, 0, 224]",224,a,0.44504549680277705,colour,0.5
036,69,0,1,7,6,306,619.7402527071536,620.9995714956895,"[74, 0, 180]",180,l,0.7363997125066817,colour,0.5
036,69,0,1,7,7,307,621.5058360090479,622.6395778129809,"[22, 0, 232]",232,a,0.6107900394126773,colour,0.5
036,69,0,1,7,8,308,623.1464681471698,628.199886651244,"[59, 0, 195]",195,l,4.530480917543173,colour,0.5
036,69,0,1,7,9,309,628.7102680359967,629.7276216750033,"[9, 0, 245]",245,a,0.49437824357300997,colour,0.5
036,69,0,1,7,10,310,630.2415732727386,632.7916039139964,"[71, 0, 183]",183,l,2.0271659162826836,colour,0.5
036,69,0,1,7,11,311,633.3041293956339,634.487610001117,"[36, 0, 218]",218,a,0.6606670804321766,colour,0.5
036,69,0,1,7,12,312,635.0071683898568,636.3675590688363,"[58, 0, 196]",196,a,0.8376905820332468,colour,0.5
036,69,0,1,7,13,313,636.8821297925897,638.5115861594677,"[44, 0, 210]",210,a,1.10518639953807,colour,0.5
036,69,0,1,7,14,314,639.024022238329,640.2315821894445,"[17, 0, 237]",237,a,0.6846219711005688,colour,0.5
036,69,0,1,7,15,315,640.7426543799229,641.9836030127481,"[29, 0, 225]",225,a,0.7178909233771265,colour,0.5
036,69,0,1,7,16,316,642.4926902195439,643.6716010309756,"[85, 0, 169]",169,l,0.6559492000378668,colour,0.5
036,69,0,1,7,17,317,644.180207352154,651.0475781625137,"[65, 0, 189]",189,a,6.344394627027214,colour,0.5
036,69,0,1,7,18,318,651.5644292542711,652.2315861280076,"[96, 0, 158]",158,l,0.14421062264591455,colour,0.5
036,69,0,1,7,19,319,652.7519255126826,654.567546938546,"[31, 0, 223]",223,a,1.292768516112119,colour,0.5
036,69,0,1,7,20,320,655.0801311032847,656.7995737800375,"[52, 0, 202]",202,a,1.1966051268391311,colour,0.5
036,69,0,1,7,21,321,657.3156749890186,658.0795816881582,"[99, 0, 155]",155,l,0.24110656511038542,colour,0.5
036,69,0,1,7,22,322,658.5969766811468,659.7035596580245,"[93, 0, 161]",161,l,0.5837729964405298,colour,0.5
036,69,0,1,7,23,323,660.2218356844969,661.1435753488913,"[53, 0, 201]",201,a,0.3987670256756246,colour,0.5
036,69,0,1,7,24,324,661.6594536411576,664.5595691953786,"[5, 0, 249]",249,a,2.3776308903470635,colour,0.5
036,69,0,1,7,25,325,665.0656789275818,666.1915820161812,"[4, 0, 250]",250,a,0.6030734162777662,colour,0.5
036,69,0,1,7,26,326,666.7062468691729,667.7675667097792,"[32, 0, 222]",222,a,0.538420457392931,colour,0.5
036,69,0,1,7,27,327,668.2844544290565,669.5275613376871,"[20, 0, 234]",234,a,0.7202709345147014,colour,0.5
036,69,0,1,7,28,328,670.0343882627785,672.1115466170013,"[61, 0, 193]",193,a,1.5542625156231225,colour,0.5
036,69,0,1,7,29,329,672.6294374619611,674.11954326462,"[11, 0, 243]",243,a,0.9672395023517311,colour,0.5
036,69,0,1,7,30,330,674.6293736589141,676.3275565328076,"[45, 0, 209]",209,a,1.1752582844346762,colour,0.5
036,69,0,1,7,31,331,676.8481727913022,678.0635454640724,"[88, 0, 166]",166,l,0.6925244894810021,colour,0.5
036,69,0,1,7,32,332,678.5825059944764,679.6236061793752,"[0, 0, 254]",254,a,0.5183433736674488,colour,0.5
036,69,0,1,7,33,333,680.1294670002535,681.3515732567757,"[90, 0, 164]",164,l,0.699189149774611,colour,0.5
036,69,0,1,7,34,334,681.8638368314132,683.2876114980318,"[60, 0, 194]",194,a,0.8996689333580434,colour,0.5
036,69,0,1,7,35,335,683.8024965105578,685.143540690653,"[1, 0, 253]",253,a,0.8183826794847846,colour,0.5
036,69,0,1,7,36,336,685.6619557444938,687.1037205047905,"[77, 0, 177]",177,l,0.9189027925021946,colour,0.5
036,69,0,1,7,37,337,687.6149675627239,689.0635497961193,"[79, 0, 175]",175,l,0.9256639452651143,colour,0.5
036,69,0,1,7,38,338,689.5838304981589,690.6715691294521,"[24, 0, 230]",230,a,0.5632173903286457,colour,0.5
036,69,0,1,7,39,339,691.1791837466881,693.4235505680554,"[49, 0, 205]",205,a,1.7214855551719666,colour,0.5
036,69,0,1,7,40,340,693.9434244274162,695.1915548406541,"[40, 0, 214]",214,a,0.7252168515697122,colour,0.5
036,69,0,1,7,41,341,695.7090195440687,696.9355506594293,"[25, 0, 229]",229,a,0.7035761997103691,colour,0.5
036,69,0,1,7,42,342,697.4434657809325,698.7035541445948,"[43, 0, 211]",211,a,0.7373606967739761,colour,0.5
036,69,0,1,7,43,343,699.2246512887068,701.7835237709805,"[73, 0, 181]",181,l,2.036027843132615,colour,0.5
036,69,0,1,7,44,344,702.3027525101788,703.3675413457677,"[21, 0, 233]",233,a,0.5418386459350586,colour,0.5
036,69,0,1,7,45,345,703.8808600334451,705.6155610885471,"[57, 0, 197]",197,a,1.2118958006612957,colour,0.5
036,69,0,1,7,46,346,706.1308072581887,707.1678244424984,"[86, 0, 168]",168,l,0.5139976781792939,colour,0.5
036,69,0,1,7,47,347,707.6789383804426,708.7195175071247,"[14, 0, 240]",240,a,0.5176257863640785,colour,0.5
036,69,0,1,7,48,348,709.2258718172088,712.8715408514254,"[66, 0, 188]",188,l,3.1227881615050137,colour,0.5
036,69,0,1,7,49,349,713.382046691142,715.2475077430718,"[51, 0, 203]",203,l,1.3426747024059296,colour,0.5
036,69,0,1,7,50,350,715.7570494483225,716.7995403031819,"[12, 0, 242]",242,a,0.5195363331586123,colour,0.5
036,69,0,1,8,1,351,725.537498857826,728.1435139090754,"[2, 0, 252]",252,a,2.0827903510071337,colour,0.5
036,69,0,1,8,2,352,728.6632790667936,730.5675229141489,"[78, 0, 176]",176,l,1.3813027166761458,colour,0.5
036,69,0,1,8,3,353,731.0851258574985,732.2795049673878,"[83, 0, 171]",171,l,0.6715250187553465,colour,0.5
036,69,0,1,8,4,354,732.7882227464579,734.1035381541587,"[92, 0, 162]",162,l,0.7965785814449191,colour,0.5
036,69,0,1,8,5,355,734.6120357736945,735.5755538260564,"[90, 0, 164]",164,l,0.4404315920546651,colour,0.5
036,69,0,1,8,6,356,736.0965186385438,737.4395466204733,"[85, 0, 169]",169,l,0.8201026050373912,colour,0.5
036,69,0,1,8,7,357,737.9558297861367,739.3754895506427,"[68, 0, 186]",186,l,0.8966650702059269,colour,0.5
036,69,0,1,8,8,358,739.8934831889346,741.143506819848,"[91, 0, 163]",163,l,0.7279178467579186,colour,0.5
036,69,0,1,8,9,359,741.6590373460203,742.7755302740261,"[0, 0, 254]",254,a,0.5935813351534307,colour,0.5
036,69,0,1,8,10,360,743.284064127598,744.4955282732844,"[31, 0, 223]",223,a,0.6886120238341391,colour,0.5
036,69,0,1,8,11,361,745.0027112355456,746.2635006443597,"[4, 0, 250]",250,a,0.7378348871134222,colour,0.5
036,69,0,1,8,12,362,746.7840271061286,748.6315047591925,"[63, 0, 191]",191,a,1.3228662214241922,colour,0.5
036,69,0,1,8,13,363,749.1450109174475,750.4715962260962,"[32, 0, 222]",222,a,0.803629211615771,colour,0.5
036,69,0,1,8,14,364,750.9887289176695,752.3355622389354,"[26, 0, 228]",228,a,0.823775218334049,colour,0.5
036,69,0,1,8,15,365,752.8481905143708,754.9995061173104,"[80, 0, 174]",174,l,1.6285532778128982,colour,0.5
036,69,0,1,8,16,366,755.5200231266208,756.2714649965055,"[24, 0, 230]",230,a,0.22855390794575214,colour,0.5
036,69,0,1,8,17,367,756.7855938249268,757.9195093153976,"[33, 0, 221]",221,a,0.6110421004705131,colour,0.5
036,69,0,1,8,18,368,758.4260660619475,759.959533513058,"[34, 0, 220]",220,a,1.0103557845577598,colour,0.5
036,69,0,1,8,19,369,760.4731562496163,761.6234840871766,"[96, 0, 158]",158,l,0.6274895002134144,colour,0.5
036,69,0,1,8,20,370,762.1293768095784,763.2715122578666,"[6, 0, 248]",248,a,0.6192155848257244,colour,0.5
036,69,0,1,8,21,371,763.7855800404213,765.2154916143045,"[28, 0, 226]",226,a,0.9069743813015521,colour,0.5
036,69,0,1,8,22,372,765.7231018990278,771.3515299339779,"[70, 0, 184]",184,l,5.10554322367534,colour,0.5
036,69,0,1,8,23,373,771.8650187626481,772.9914850513451,"[19, 0, 235]",235,a,0.6036035330034792,colour,0.5
036,69,0,1,8,24,374,773.5056249075569,774.6476374757476,"[30, 0, 224]",224,a,0.6191084585152566,colour,0.5
036,69,0,1,8,25,375,775.1618616152555,776.8634910346009,"[84, 0, 170]",170,l,1.178653629962355,colour,0.5
036,69,0,1,8,26,376,777.3815654115751,778.6955165369436,"[95, 0, 159]",159,l,0.7911175144836307,colour,0.5
036,69,0,1,8,27,377,779.2096871132962,781.3114876192994,"[67, 0, 187]",187,l,1.5788440150208771,colour,0.5
036,69,0,1,8,28,378,781.8190904208459,783.5434719249606,"[69, 0, 185]",185,l,1.2014624285511672,colour,0.5
036,69,0,1,8,29,379,784.0534756113775,785.1354932370596,"[21, 0, 233]",233,a,0.5591292697936296,colour,0.5
036,69,0,1,8,30,380,785.6472105467692,786.8795063849539,"[98, 0, 156]",156,l,0.7094192975200713,colour,0.5
036,69,0,1,8,31,381,787.3971569840796,788.6634842604399,"[35, 0, 219]",219,a,0.743313284125179,colour,0.5
036,69,0,1,8,32,382,789.178500817623,792.3515189061873,"[65, 0, 189]",189,l,2.6501427297480404,colour,0.5
036,69,0,1,8,33,383,792.8659773836844,794.6634748079814,"[38, 0, 216]",216,a,1.274774877820164,colour,0.5
036,69,0,1,8,34,384,795.1784559190273,803.0155021692626,"[71, 0, 183]",183,a,7.314152774401009,colour,0.5
036,69,0,1,8,35,385,803.5234448602423,804.8234601411968,"[74, 0, 180]",180,a,0.7772537437267601,colour,0.5
036,69,0,1,8,36,386,805.335854078643,807.4794888980687,"[22, 0, 232]",232,a,1.6206802977249026,colour,0.5
036,69,0,1,8,37,387,807.9920494323596,809.2954655732028,"[20, 0, 234]",234,a,0.780422234442085,colour,0.5
036,69,0,1,8,38,388,809.8046161890961,811.5914770169184,"[11, 0, 243]",243,a,1.263913788832724,colour,0.5
036,69,0,1,8,39,389,812.1014767647721,813.3836358594708,"[66, 0, 188]",188,a,0.7592270220629871,colour,0.5
036,69,0,1,8,40,390,813.898382238578,814.9195427922532,"[37, 0, 217]",217,a,0.49831906566396356,colour,0.5
036,69,0,1,8,41,391,815.4296315493993,816.7275086408481,"[41, 0, 213]",213,a,0.7749517145566642,colour,0.5
036,69,0,1,8,42,392,817.2442262186669,818.5516473785974,"[93, 0, 161]",161,l,0.7843992901034653,colour,0.5
036,69,0,1,8,43,393,819.0723979389295,820.1274737464264,"[64, 0, 190]",190,a,0.543353377841413,colour,0.5
036,69,0,1,8,44,394,820.6394230313599,822.0074495957233,"[25, 0, 229]",229,a,0.8450787379406393,colour,0.5
036,69,0,1,8,45,395,822.5144935301505,823.6474251928739,"[27, 0, 227]",227,a,0.6100763902068138,colour,0.5
036,69,0,1,8,46,396,824.1550532006659,825.3514629802667,"[54, 0, 200]",200,a,0.6734493500553071,colour,0.5
036,69,0,1,8,47,397,825.8581516654231,827.1276450692676,"[39, 0, 215]",215,a,0.7465121005661786,colour,0.5
036,69,0,1,8,48,398,827.6406884584576,828.7196439318359,"[14, 0, 240]",240,a,0.5559985884465277,colour,0.5
036,69,0,1,8,49,399,829.234474199824,830.3674936904572,"[56, 0, 198]",198,a,0.6101732761599123,colour,0.5
036,69,0,1,8,50,400,830.8750980678014,833.2556453873403,"[75, 0, 179]",179,a,1.8577070133760571,colour,0.5
036,69,0,1,9,1,401,867.8476619729772,878.5754309464246,"[0, 0, 254]",254,l,10.204185873270035,colour,0.5
036,69,0,1,9,2,402,879.0839612549171,881.2233945266344,"[84, 0, 170]",170,a,1.6164196729660034,colour,0.5
036,69,0,1,9,3,403,881.7402637349442,882.4554430292919,"[9, 0, 245]",245,a,0.19240712327882648,colour,0.5
036,69,0,1,9,4,404,882.9746185997501,883.7354190363549,"[19, 0, 235]",235,a,0.23782582860440016,colour,0.5
036,69,0,1,9,5,405,884.2558746058494,884.9194136108272,"[30, 0, 224]",224,a,0.14058330189436674,colour,0.5
036,69,0,1,9,6,406,885.4277154887095,886.4473979389295,"[54, 0, 200]",200,a,0.4967606174759567,colour,0.5
036,69,0,1,9,7,407,886.9589584982023,887.999437588267,"[24, 0, 230]",230,a,0.5165588581003249,colour,0.5
036,69,0,1,9,8,408,888.5072739403695,889.5114333471283,"[53, 0, 201]",201,a,0.48144276812672615,colour,0.5
036,69,0,1,9,9,409,890.0227914694697,894.4554138849489,"[80, 0, 174]",174,l,3.9096899488940835,colour,0.5
036,69,0,1,9,10,410,894.9759123832919,895.8074412462302,"[93, 0, 161]",161,l,0.30859009455889463,colour,0.5
036,69,0,1,9,11,411,896.3195539773442,896.8715562112629,"[3, 0, 251]",251,a,0.028977607376873493,colour,0.5
036,69,0,1,9,12,412,897.3821565741673,898.4394580051303,"[55, 0, 199]",199,a,0.5345241399481893,colour,0.5
036,69,0,1,9,13,413,898.9602692173794,899.9434000090696,"[61, 0, 193]",193,a,0.4602365284226835,colour,0.5
036,69,0,1,9,14,414,900.460200688336,901.0873672347516,"[21, 0, 233]",233,a,0.10451213549822569,colour,0.5
036,69,0,1,9,15,415,901.600860001985,904.3517189798877,"[68, 0, 186]",186,l,2.2279052436351776,colour,0.5
036,69,0,1,9,16,416,904.8665185282007,908.7194190458395,"[34, 0, 220]",220,l,3.330354807898402,colour,0.5
036,69,0,1,9,17,417,909.2380822226405,910.7434018994682,"[74, 0, 180]",180,l,0.9823734257370234,colour,0.5
036,69,0,1,9,18,418,911.2537273578346,912.0073889433406,"[99, 0, 155]",155,l,0.2306609838269651,colour,0.5
036,69,0,1,9,19,419,912.5193354715593,913.055935179349,"[46, 0, 208]",208,a,0.013706625904887915,colour,0.5
036,69,0,1,9,20,420,913.5662736347876,914.167447138112,"[31, 0, 223]",223,a,0.07861597836017609,colour,0.5
036,69,0,1,9,21,421,914.6756194410846,915.9673962532543,"[50, 0, 204]",204,a,0.7689309921115637,colour,0.5
036,69,0,1,9,22,422,916.4881818653084,917.1033900682814,"[82, 0, 172]",172,l,0.09238010551780462,colour,0.5
036,69,0,1,9,23,423,917.6143771880306,918.1674408363178,"[58, 0, 196]",196,a,0.030265089590102434,colour,0.5
036,69,0,1,9,24,424,918.6767871938646,919.3113915207796,"[32, 0, 222]",222,a,0.11169076478108764,colour,0.5
036,69,0,1,9,25,425,919.8173984587193,920.4794451813214,"[90, 0, 164]",164,l,0.13908077916130424,colour,0.5
036,69,0,1,9,26,426,920.9893578891642,921.7914069909602,"[26, 0, 228]",228,a,0.27900635823607445,colour,0.5
036,69,0,1,9,27,427,922.3018238218501,923.103421181906,"[39, 0, 215]",215,a,0.27879053074866533,colour,0.5
036,69,0,1,9,28,428,923.6143102338538,926.4873977182433,"[48, 0, 206]",206,l,2.3501097252592444,colour,0.5
036,69,0,1,9,29,429,927.0050747045316,928.3593879477121,"[33, 0, 221]",221,l,0.8309057983569801,colour,0.5
036,69,0,1,9,30,430,928.8657107502222,930.5593974785879,"[94, 0, 160]",160,l,1.1710689449682832,colour,0.5
036,69,0,1,9,31,431,931.0687198117375,932.1033558035269,"[37, 0, 217]",217,a,0.5118539743125439,colour,0.5
036,69,0,1,9,32,432,932.6155878701247,933.2313691186719,"[13, 0, 241]",241,a,0.0929830833338201,colour,0.5
036,69,0,1,9,33,433,933.7404980733991,934.855411679484,"[23, 0, 231]",231,a,0.5919693242758512,colour,0.5
036,69,0,1,9,34,434,935.3655603011139,936.0313867628574,"[7, 0, 247]",247,a,0.14306886307895184,colour,0.5
036,69,0,1,9,35,435,936.5374468700029,937.255388205871,"[75, 0, 179]",179,l,0.19504313403740525,colour,0.5
036,69,0,1,9,36,436,937.7717816485092,939.8153926013038,"[2, 0, 252]",252,l,1.5207245661877096,colour,0.5
036,69,0,1,9,37,437,940.3343031131662,941.0714034778066,"[96, 0, 158]",158,l,0.21426557190716267,colour,0.5
036,69,0,1,9,38,438,941.5844035441987,942.2073933542706,"[89, 0, 165]",165,l,0.10025623580440879,colour,0.5
036,69,0,1,9,39,439,942.7248899596743,945.1273772539571,"[4, 0, 250]",250,l,1.8795717633329332,colour,0.5
036,69,0,1,9,40,440,945.6468167011626,946.4073536549695,"[29, 0, 225]",225,a,0.23767459206283092,colour,0.5
036,69,0,1,9,41,441,946.9280908238143,947.5594837311655,"[8, 0, 246]",246,a,0.10800673021003604,colour,0.5
036,69,0,1,9,42,442,948.0698221866041,948.7593613239005,"[78, 0, 176]",176,l,0.1664428310468793,colour,0.5
036,69,0,1,9,43,443,949.273090004921,950.095387512818,"[69, 0, 185]",185,l,0.30672641564160585,colour,0.5
036,69,0,1,9,44,444,950.6095781754702,951.4633593326434,"[1, 0, 253]",253,l,0.33084947848692536,colour,0.5
036,69,0,1,9,45,445,951.9689271324314,952.5113951442763,"[6, 0, 248]",248,a,0.019587927032262087,colour,0.5
036,69,0,1,9,46,446,953.0314344181679,953.6393994009122,"[56, 0, 198]",198,a,0.08504866389557719,colour,0.5
