id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
137,20,0,1,5,18,218,319.9558783000102,320.7597603999311,"[67, 0, 187]",187,l,0.2809554999694228,colour,0.5
137,20,0,1,5,19,219,321.26819530001376,322.0797503000358,"[63, 0, 191]",191,l,0.2881882000947371,colour,0.5
137,20,0,1,5,20,220,322.59690040000714,323.35174630000256,"[88, 0, 166]",166,l,0.23185670003294945,colour,0.5
137,20,0,1,5,21,221,323.86263220000546,326.08779090002645,"[93, 0, 161]",161,l,1.7019154999870807,colour,0.5
137,20,0,1,5,22,222,326.5969103999669,327.23980630002916,"[27, 0, 227]",227,a,0.11785190005321056,colour,0.5
137,20,0,1,5,23,223,327.7550030000275,328.63975430000573,"[72, 0, 182]",182,l,0.3582897000014782,colour,0.5
137,20,0,1,5,24,224,329.1486072000116,329.9677915000357,"[47, 0, 207]",207,a,0.2956732000457123,colour,0.5
137,20,0,1,5,25,225,330.4766738000326,331.32775179995224,"[39, 0, 215]",215,a,0.32773010001983494,colour,0.5
137,20,0,1,5,26,226,331.8359101000242,332.67171749996487,"[40, 0, 214]",214,a,0.3125616000033915,colour,0.5
137,20,0,1,5,27,227,333.16720479994547,334.05576160002965,"[5, 0, 249]",249,a,0.3651759000495076,colour,0.5
137,20,0,1,5,28,228,334.57326109998394,335.3677134999307,"[85, 0, 169]",169,l,0.2717787999426946,colour,0.5
137,20,0,1,5,29,229,335.8857432999648,336.69577320001554,"[79, 0, 175]",175,l,0.28672149998601526,colour,0.5
137,20,0,1,5,30,230,337.21368809998967,338.11175949999597,"[33, 0, 221]",221,a,0.3748703000601381,colour,0.5
137,20,0,1,5,31,231,338.61980720004067,339.48773699998856,"[15, 0, 239]",239,a,0.34449799999129027,colour,0.5
137,20,0,1,5,32,232,339.98553239996545,340.85576900001615,"[71, 0, 183]",183,l,0.34384440002031624,colour,0.5
137,20,0,1,5,33,233,341.3635160999838,342.19972179993056,"[10, 0, 244]",244,a,0.3132148999720812,colour,0.5
137,20,0,1,5,34,234,342.7071363000432,343.5596905000275,"[45, 0, 209]",209,a,0.3292365000816062,colour,0.5
137,20,0,1,5,35,235,344.06638670002576,344.9196922000265,"[84, 0, 170]",170,l,0.3299508000491187,colour,0.5
137,20,0,1,5,36,236,345.4428096000338,346.2637343000388,"[59, 0, 195]",195,a,0.2992350000422448,colour,0.5
137,20,0,1,5,37,237,346.78488439996727,347.5357449000003,"[82, 0, 172]",172,l,0.22821690002456307,colour,0.5
137,20,0,1,5,38,238,348.05049569997936,348.9117206999799,"[86, 0, 168]",168,l,0.33799679996445775,colour,0.5
137,20,0,1,5,39,239,349.4259842999745,350.18372560001444,"[74, 0, 180]",180,l,0.23505700007081032,colour,0.5
137,20,0,1,5,40,240,350.69081860000733,351.5117439000169,"[17, 0, 237]",237,a,0.29754100006539375,colour,0.5
137,20,0,1,5,41,241,352.018865799997,352.9037571999943,"[69, 0, 185]",185,l,0.3615745999850333,colour,0.5
137,20,0,1,5,42,242,353.4254639999708,354.24769150000066,"[77, 0, 177]",177,l,0.29906760004814714,colour,0.5
137,20,0,1,5,43,243,354.7536829999881,355.59166140004527,"[58, 0, 196]",196,a,0.314833200071007,colour,0.5
137,20,0,1,5,44,244,356.09722460003104,356.8957517000381,"[78, 0, 176]",176,l,0.27561790007166564,colour,0.5
137,20,0,1,5,45,245,357.4095305999508,358.1117485000286,"[2, 0, 252]",252,a,0.19176010007504374,colour,0.5
137,20,0,1,5,46,246,358.6312517999904,359.6316745999502,"[81, 0, 173]",173,l,0.47732710000127554,colour,0.5
137,20,0,1,5,47,247,360.14681099995505,361.0317431000294,"[66, 0, 188]",188,l,0.36180710000917315,colour,0.5
137,20,0,1,5,48,248,361.55280069995206,362.3518437000457,"[97, 0, 157]",157,l,0.27548150008078665,colour,0.5
137,20,0,1,5,49,249,362.8653102000244,363.6717217999976,"[25, 0, 229]",229,a,0.2835454000160098,colour,0.5
137,20,0,1,5,50,250,364.1777073999401,364.9677523999708,"[96, 0, 158]",158,l,0.2671631999546662,colour,0.5
137,20,0,1,6,1,251,371.2415434999857,372.11170030001085,"[83, 0, 171]",171,l,0.3465401000576094,colour,0.5
137,20,0,1,6,2,252,372.62555019999854,373.41570300003514,"[84, 0, 170]",170,l,0.2640646999934688,colour,0.5
137,20,0,1,6,3,253,373.92537980002817,374.51968479994684,"[28, 0, 226]",226,a,0.07160729996394366,colour,0.5
137,20,0,1,6,4,254,375.034724200028,376.1357327000005,"[53, 0, 201]",201,a,0.5776317999698222,colour,0.5
137,20,0,1,6,5,255,376.6438963999972,377.4636932000285,"[11, 0, 243]",243,a,0.2964751999825239,colour,0.5
137,20,0,1,6,6,256,377.97201469994616,378.8156674000202,"[48, 0, 206]",206,a,0.320304200053215,colour,0.5
137,20,0,1,6,7,257,379.3312433999963,380.1357130999677,"[94, 0, 160]",160,l,0.2811280000023544,colour,0.5
137,20,0,1,6,8,258,380.64566020003986,381.4876586999744,"[31, 0, 223]",223,a,0.3189344999846071,colour,0.5
137,20,0,1,6,9,259,382.00482929998543,382.815734099946,"[78, 0, 176]",176,l,0.28804339992348105,colour,0.5
137,20,0,1,6,10,260,383.33288849995006,384.2316803999711,"[51, 0, 203]",203,a,0.37553550000302494,colour,0.5
137,20,0,1,6,11,261,384.7389333000174,385.5196890999796,"[50, 0, 204]",204,a,0.2574785000178963,colour,0.5
137,20,0,1,6,12,262,386.0357162000146,386.8476814000169,"[9, 0, 245]",245,a,0.288684600032866,colour,0.5
137,20,0,1,6,13,263,387.3638287000358,388.14363509998657,"[19, 0, 235]",235,a,0.25668480002786964,colour,0.5
137,20,0,1,6,14,264,388.6605064999312,389.4956725999946,"[76, 0, 178]",178,l,0.31206300004851073,colour,0.5
137,20,0,1,6,15,265,390.00416250003036,390.85568030003924,"[65, 0, 189]",189,l,0.32818000006955117,colour,0.5
137,20,0,1,6,16,266,391.3634635999333,392.2557078000391,"[96, 0, 158]",158,l,0.36918110004626215,colour,0.5
137,20,0,1,6,17,267,392.7664292999543,393.6077127000317,"[1, 0, 253]",253,a,0.3146837000967935,colour,0.5
137,20,0,1,6,18,268,394.1289129999932,394.9357322000433,"[37, 0, 217]",217,a,0.28366210008971393,colour,0.5
137,20,0,1,6,19,269,395.4569295999827,396.35168760002125,"[61, 0, 193]",193,l,0.3714042999781668,colour,0.5
137,20,0,1,6,20,270,396.8629813999869,397.74380359996576,"[77, 0, 177]",177,l,0.355033400002867,colour,0.5
137,20,0,1,6,21,271,398.25680520001333,398.8956644999562,"[85, 0, 169]",169,l,0.11571729998104274,colour,0.5
137,20,0,1,6,22,272,399.4128239999991,400.3437473999802,"[23, 0, 231]",231,a,0.4076928000431508,colour,0.5
137,20,0,1,6,23,273,400.85032800002955,401.64771990000736,"[24, 0, 230]",230,a,0.2725685000186786,colour,0.5
137,20,0,1,6,24,274,402.1666622000048,403.0476645999588,"[8, 0, 246]",246,a,0.35779709997586906,colour,0.5
137,20,0,1,6,25,275,403.5570871999953,404.2796780000208,"[16, 0, 238]",238,a,0.19935590005479753,colour,0.5
137,20,0,1,6,26,276,404.7914093999425,405.351775099989,"[7, 0, 247]",247,a,0.03714769997168332,colour,0.5
137,20,0,1,6,27,277,405.869384599966,406.43973450001795,"[70, 0, 184]",184,l,0.04715680005028844,colour,0.5
137,20,0,1,6,28,278,406.9473979999311,408.4316469000187,"[52, 0, 202]",202,a,0.9680798000190407,colour,0.5
137,20,0,1,6,29,279,408.93994399998337,409.82370660000015,"[26, 0, 228]",228,a,0.3598618999822065,colour,0.5
137,20,0,1,6,30,280,410.33381320000626,411.15173659997527,"[55, 0, 199]",199,a,0.2946487000444904,colour,0.5
137,20,0,1,6,31,281,411.6618407999631,412.47971600003075,"[64, 0, 190]",190,a,0.2945678000105545,colour,0.5
137,20,0,1,6,32,282,412.9902532999404,413.8156610999722,"[68, 0, 186]",186,a,0.30007110000588,colour,0.5
137,20,0,1,6,33,283,414.3309878000291,414.9517043000087,"[87, 0, 167]",167,l,0.0977165000513196,colour,0.5
137,20,0,1,6,34,284,415.47154589998536,416.56767539994325,"[54, 0, 200]",200,a,0.5700934999622405,colour,0.5
137,20,0,1,6,35,285,417.0841137999669,418.03970870003104,"[17, 0, 237]",237,a,0.43240580009296536,colour,0.5
137,20,0,1,6,36,286,418.55282350000925,419.38368400000036,"[35, 0, 219]",219,a,0.30745049996767193,colour,0.5
137,20,0,1,6,37,287,419.8965331999352,420.77590020000935,"[67, 0, 187]",187,l,0.35613810003269464,colour,0.5
137,20,0,1,6,38,288,421.2870360999368,422.1116928999545,"[2, 0, 252]",252,a,0.30136729998048395,colour,0.5
137,20,0,1,6,39,289,422.6310293000424,423.4316916000098,"[41, 0, 213]",213,a,0.2778945000609383,colour,0.5
137,20,0,1,6,40,290,423.94347880000714,424.7596794000128,"[45, 0, 209]",209,a,0.29306689999066293,colour,0.5
137,20,0,1,6,41,291,425.2713394999737,426.16769439994823,"[89, 0, 165]",165,l,0.3730970999458805,colour,0.5
137,20,0,1,6,42,292,426.6775280999718,427.42365749995224,"[72, 0, 182]",182,l,0.22280939994379878,colour,0.5
137,20,0,1,6,43,293,427.9430772999767,428.72766989993397,"[32, 0, 222]",222,a,0.2613112999824807,colour,0.5
137,20,0,1,6,44,294,429.24043170001823,430.1837993999943,"[30, 0, 224]",224,a,0.4200180000625551,colour,0.5
137,20,0,1,6,45,295,430.69349380000494,431.5036950999638,"[5, 0, 249]",249,a,0.2869265000335872,colour,0.5
137,20,0,1,6,46,296,432.02153549995273,432.80764310003724,"[36, 0, 218]",218,a,0.26273570000194013,colour,0.5
137,20,0,1,6,47,297,433.3182963000145,434.1116533000022,"[57, 0, 197]",197,l,0.2699486999772489,colour,0.5
137,20,0,1,6,48,298,434.63074439996853,435.55164660001174,"[47, 0, 207]",207,a,0.40680990007240325,colour,0.5
137,20,0,1,6,49,299,436.0588606999954,436.9756837999448,"[15, 0, 239]",239,a,0.3916683999123052,colour,0.5
137,20,0,1,6,50,300,437.48252550000325,438.2876324999379,"[58, 0, 196]",196,l,0.2817987999878824,colour,0.5
137,20,0,1,7,1,301,447.3595300000161,448.1756456999574,"[49, 0, 205]",205,a,0.292106100008823,colour,0.5
137,20,0,1,7,2,302,448.6883285000222,449.3116280999966,"[69, 0, 185]",185,l,0.10003680002409965,colour,0.5
137,20,0,1,7,3,303,449.8288661999395,450.6556822999846,"[27, 0, 227]",227,a,0.3043654999928549,colour,0.5
137,20,0,1,7,4,304,451.1734193000011,451.8636567000067,"[44, 0, 210]",210,a,0.17992250004317611,colour,0.5
137,20,0,1,7,5,305,452.3681424999377,453.03164810000453,"[7, 0, 247]",247,a,0.14002990000881255,colour,0.5
137,20,0,1,7,6,306,453.54194349993486,454.2316543000052,"[1, 0, 253]",253,a,0.16639330005273223,colour,0.5
137,20,0,1,7,7,307,454.74499929999,455.4716447000392,"[78, 0, 176]",176,l,0.20355520001612604,colour,0.5
137,20,0,1,7,8,308,455.9792437000433,456.79967590002343,"[5, 0, 249]",249,a,0.2972201000666246,colour,0.5
137,20,0,1,7,9,309,457.3072335999459,458.2556847999804,"[21, 0, 233]",233,a,0.42499840003438294,colour,0.5
137,20,0,1,7,10,310,458.77705070003867,459.67169059999287,"[93, 0, 161]",161,l,0.36849220003932714,colour,0.5
137,20,0,1,7,11,311,460.1882895999588,461.0476867000107,"[31, 0, 223]",223,a,0.33622830000240356,colour,0.5
137,20,0,1,7,12,312,461.56311149999965,462.3756716999924,"[46, 0, 208]",208,l,0.2892387000611052,colour,0.5
137,20,0,1,7,13,313,462.89118599996436,463.7516253000358,"[64, 0, 190]",190,l,0.3373830000637099,colour,0.5
137,20,0,1,7,14,314,464.2666446999647,465.1596509999363,"[39, 0, 215]",215,a,0.3680594000034034,colour,0.5
137,20,0,1,7,15,315,465.6750289000338,466.51162779994775,"[38, 0, 216]",216,a,0.3208755999803543,colour,0.5
137,20,0,1,7,16,316,467.0266122999601,467.75158769998234,"[18, 0, 236]",236,a,0.20166499994229525,colour,0.5
137,20,0,1,7,17,317,468.26092639996205,469.10360909998417,"[8, 0, 246]",246,a,0.32001300004776567,colour,0.5
137,20,0,1,7,18,318,469.6202214999357,470.4796070000157,"[53, 0, 201]",201,l,0.3359411000274122,colour,0.5
137,20,0,1,7,19,319,470.98265979997814,471.8236582999816,"[67, 0, 187]",187,l,0.3177823999430984,colour,0.5
137,20,0,1,7,20,320,472.3418729000259,473.25560050003696,"[60, 0, 194]",194,l,0.39046080003026873,colour,0.5
137,20,0,1,7,21,321,473.7527002999559,474.6556616999442,"[52, 0, 202]",202,a,0.380186399910599,colour,0.5
137,20,0,1,7,22,322,475.1743163999636,475.8235861000139,"[87, 0, 167]",167,l,0.12593660003039986,colour,0.5
137,20,0,1,7,23,323,476.3305762000382,477.23962340003345,"[70, 0, 184]",184,l,0.3861128001008183,colour,0.5
137,20,0,1,7,24,324,477.75234470004216,478.5676310999552,"[50, 0, 204]",204,a,0.2920813999371603,colour,0.5
137,20,0,1,7,25,325,479.08025470003486,479.8636819999665,"[10, 0, 244]",244,a,0.2603623999748379,colour,0.5
137,20,0,1,7,26,326,480.3770365000237,481.2077438000124,"[40, 0, 214]",214,a,0.30744310002774,colour,0.5
137,20,0,1,7,27,327,481.72077909996733,482.3596160999732,"[0, 0, 254]",254,a,0.1161127999657765,colour,0.5
137,20,0,1,7,28,328,482.87008180003613,483.7836583999451,"[71, 0, 183]",183,l,0.3907375999260694,colour,0.5
137,20,0,1,7,29,329,484.2792837000452,485.11163459997624,"[77, 0, 177]",177,l,0.30909300001803786,colour,0.5
137,20,0,1,7,30,330,485.6229388000211,486.46363979997113,"[35, 0, 219]",219,a,0.3178681000135839,colour,0.5
137,20,0,1,7,31,331,486.9821789000416,487.8157081999816,"[79, 0, 175]",175,l,0.31095660000573844,colour,0.5
137,20,0,1,7,32,332,488.3258711999515,489.1757118999958,"[68, 0, 186]",186,l,0.33850439998786896,colour,0.5
137,20,0,1,7,33,333,489.67977189994417,490.5196192000294,"[34, 0, 220]",220,a,0.316586000029929,colour,0.5
137,20,0,1,7,34,334,491.0390471999999,491.871619499987,"[55, 0, 199]",199,a,0.3136881999671459,colour,0.5
137,20,0,1,7,35,335,492.3782434000168,493.287598600029,"[33, 0, 221]",221,a,0.38620360009372234,colour,0.5
137,20,0,1,7,36,336,493.79993590002414,494.6236741000321,"[16, 0, 238]",238,a,0.3004301000619307,colour,0.5
137,20,0,1,7,37,337,495.1436652999837,496.01565539999865,"[73, 0, 181]",181,l,0.34865739999804646,colour,0.5
137,20,0,1,7,38,338,496.5341147000436,497.38368139998056,"[88, 0, 166]",166,l,0.3246987999882549,colour,0.5
137,20,0,1,7,39,339,497.8948806000408,498.81561549997423,"[94, 0, 160]",160,l,0.3974853999679908,colour,0.5
137,20,0,1,7,40,340,499.33231389999855,500.1195924000349,"[96, 0, 158]",158,l,0.27652760001365095,colour,0.5
137,20,0,1,7,41,341,500.63220929994714,501.4716347999638,"[36, 0, 218]",218,a,0.31625019991770387,colour,0.5
137,20,0,1,7,42,342,501.99308639997616,502.8956237999955,"[17, 0, 237]",237,a,0.3763897999888286,colour,0.5
137,20,0,1,7,43,343,503.40219669998623,504.30368380004074,"[48, 0, 206]",206,a,0.37807460001204163,colour,0.5
137,20,0,1,7,44,344,504.8240444000112,505.91170329996385,"[56, 0, 198]",198,l,0.5643740999512374,colour,0.5
137,20,0,1,7,45,345,506.43317480001133,507.6236441000365,"[61, 0, 193]",193,a,0.6671371000120416,colour,0.5
137,20,0,1,7,46,346,508.1361711999634,508.96761870000046,"[95, 0, 159]",159,l,0.318199299974367,colour,0.5
137,20,0,1,7,47,347,509.48560230003204,510.45557660004124,"[4, 0, 250]",250,a,0.44670540001243353,colour,0.5
137,20,0,1,7,48,348,510.96969499997795,511.7836191999959,"[76, 0, 178]",178,l,0.290675500058569,colour,0.5
137,20,0,1,7,49,349,512.2977217000443,513.151589200017,"[13, 0, 241]",241,a,0.33052720001433045,colour,0.5
137,20,0,1,7,50,350,513.6608260000357,514.6316090000328,"[62, 0, 192]",192,a,0.44796940009109676,colour,0.5
137,20,0,1,8,1,351,520.7339854999445,521.3355990999844,"[3, 0, 251]",251,a,0.07825509994290769,colour,0.5
137,20,0,1,8,2,352,521.8441090999404,522.6476332000457,"[33, 0, 221]",221,a,0.28031220007687807,colour,0.5
137,20,0,1,8,3,353,523.1563823999604,524.1835711000022,"[55, 0, 199]",199,a,0.5037806000327691,colour,0.5
137,20,0,1,8,4,354,524.7052886999445,525.4075964000076,"[29, 0, 225]",225,a,0.17999560001771897,colour,0.5
137,20,0,1,8,5,355,525.923826299957,526.6476218999596,"[18, 0, 236]",236,a,0.20047129993326962,colour,0.5
137,20,0,1,8,6,356,527.1580394000048,527.9516229999717,"[14, 0, 240]",240,a,0.28271409997250885,colour,0.5
137,20,0,1,8,7,357,528.4582044000272,529.2475261000218,"[31, 0, 223]",223,a,0.2661049000453204,colour,0.5
137,20,0,1,8,8,358,529.7549305999419,530.4155577999773,"[26, 0, 228]",228,a,0.13745179993566126,colour,0.5
137,20,0,1,8,9,359,530.9173542000353,531.7196209999966,"[65, 0, 189]",189,l,0.2789663999574259,colour,0.5
137,20,0,1,8,10,360,532.2297370999586,533.0635886000236,"[62, 0, 192]",192,l,0.31057510001119226,colour,0.5
137,20,0,1,8,11,361,533.5735478999559,534.5036056999816,"[12, 0, 242]",242,a,0.4070573999779299,colour,0.5
137,20,0,1,8,12,362,535.0107304999838,535.9275741999736,"[70, 0, 184]",184,l,0.39353789994493127,colour,0.5
137,20,0,1,8,13,363,536.4373708999483,537.3275891999947,"[27, 0, 227]",227,a,0.3756027000490576,colour,0.5
137,20,0,1,8,14,364,537.8352067000233,538.7995656999992,"[90, 0, 164]",164,l,0.4380993000231683,colour,0.5
137,20,0,1,8,15,365,539.307082299958,540.1356006000424,"[83, 0, 171]",171,l,0.30526180006563663,colour,0.5
137,20,0,1,8,16,366,540.6506848999998,541.551632000017,"[99, 0, 155]",155,l,0.37763110001105815,colour,0.5
137,20,0,1,8,17,367,542.0724582000403,542.9515501999995,"[89, 0, 165]",165,l,0.3557982000056654,colour,0.5
137,20,0,1,8,18,368,543.4629719000077,544.367580799968,"[36, 0, 218]",218,a,0.38159150001592934,colour,0.5
137,20,0,1,8,19,369,544.8847608999349,545.7515693999594,"[46, 0, 208]",208,a,0.3435635999776423,colour,0.5
137,20,0,1,8,20,370,546.2600480000256,547.1516183000058,"[76, 0, 178]",178,l,0.36849749996326864,colour,0.5
137,20,0,1,8,21,371,547.6661518999608,548.5995217999443,"[39, 0, 215]",215,a,0.4102085999911651,colour,0.5
137,20,0,1,8,22,372,549.1192874000408,550.0235728999833,"[17, 0, 237]",237,a,0.3810247000074014,colour,0.5
137,20,0,1,8,23,373,550.5409442000091,551.4236116999527,"[47, 0, 207]",207,a,0.35937979992013425,colour,0.5
137,20,0,1,8,24,374,551.9313959999708,552.8556265999796,"[50, 0, 204]",204,a,0.4008755999384448,colour,0.5
137,20,0,1,8,25,375,553.3687745999778,554.2715699999826,"[42, 0, 212]",212,l,0.37772049999330193,colour,0.5
137,20,0,1,8,26,376,554.7924267000053,555.7275669999653,"[35, 0, 219]",219,a,0.4117622999474406,colour,0.5
137,20,0,1,8,27,377,556.2454365999438,557.1595638999715,"[79, 0, 175]",175,l,0.3877297999570146,colour,0.5
137,20,0,1,8,28,378,557.6701930999989,558.5675841999473,"[1, 0, 253]",253,a,0.3737304999958724,colour,0.5
137,20,0,1,8,29,379,559.068281600019,560.2636191999773,"[60, 0, 194]",194,l,0.6718537999549881,colour,0.5
137,20,0,1,8,30,380,560.7713031000458,561.687558399979,"[56, 0, 198]",198,a,0.3931427999632433,colour,0.5
137,20,0,1,8,31,381,562.1948516999837,563.0395122999325,"[19, 0, 235]",235,a,0.3216225999640301,colour,0.5
137,20,0,1,8,32,382,563.5447118999436,565.3515474000014,"[63, 0, 191]",191,l,1.2835477000335231,colour,0.5
137,20,0,1,8,33,383,565.8727503999835,566.7515766000142,"[28, 0, 226]",226,a,0.3555945000844076,colour,0.5
137,20,0,1,8,34,384,567.2631876999512,568.0955416000215,"[37, 0, 217]",217,a,0.3091429000487551,colour,0.5
137,20,0,1,8,35,385,568.6066972999834,569.4475127999904,"[85, 0, 169]",169,l,0.31739700003527105,colour,0.5
137,20,0,1,8,36,386,569.9660629000282,570.7755171000026,"[80, 0, 174]",174,l,0.2864561000606045,colour,0.5
137,20,0,1,8,37,387,571.2921741999453,572.1515725000063,"[20, 0, 234]",234,a,0.33606040000449866,colour,0.5
137,20,0,1,8,38,388,572.6669872000348,573.5676096000243,"[15, 0, 239]",239,a,0.3772437000880018,colour,0.5
137,20,0,1,8,39,389,574.088806899963,574.9755341999698,"[73, 0, 181]",181,l,0.3604164000134915,colour,0.5
137,20,0,1,8,40,390,575.4823580000084,576.3595928000286,"[98, 0, 156]",156,l,0.36461510008666664,colour,0.5
137,20,0,1,8,41,391,576.8790481999749,578.0475736999651,"[11, 0, 243]",243,a,0.6453075000317767,colour,0.5
137,20,0,1,8,42,392,578.5664217999438,579.4236064000288,"[68, 0, 186]",186,l,0.33293500007130206,colour,0.5
137,20,0,1,8,43,393,579.9422995999921,580.7595860000001,"[57, 0, 197]",197,a,0.29405220004264265,colour,0.5
137,20,0,1,8,44,394,581.2718709999463,582.1595232000109,"[75, 0, 179]",179,a,0.36451149999629706,colour,0.5
137,20,0,1,8,45,395,582.6779750999995,583.3355972999707,"[77, 0, 177]",177,l,0.13147249992471188,colour,0.5
137,20,0,1,8,46,396,583.8528178000124,584.655563200009,"[86, 0, 168]",168,l,0.279514400055632,colour,0.5
137,20,0,1,8,47,397,585.1695181999821,585.8395646000281,"[84, 0, 170]",170,l,0.14667819999158382,colour,0.5
137,20,0,1,8,48,398,586.3570100000361,587.3035603000317,"[6, 0, 248]",248,a,0.4233811000594869,colour,0.5
137,20,0,1,8,49,399,587.8099026000127,588.6395436000312,"[88, 0, 166]",166,l,0.30585240002255887,colour,0.5
137,20,0,1,8,50,400,589.1539436000166,589.9356187999947,"[4, 0, 250]",250,a,0.2557892999611795,colour,0.5
137,20,0,1,9,1,401,594.5183923000004,595.5196498000296,"[56, 0, 198]",198,a,0.479865700006485,colour,0.5
137,20,0,1,9,2,402,596.0235916000092,596.8075332000153,"[2, 0, 252]",252,a,0.2580587000120431,colour,0.5
137,20,0,1,9,3,403,597.3228316999739,598.0235280999914,"[99, 0, 155]",155,l,0.1758776999777183,colour,0.5
137,20,0,1,9,4,404,598.5430383000057,599.3675257000141,"[84, 0, 170]",170,l,0.30173010006546974,colour,0.5
137,20,0,1,9,5,405,599.8865685999626,600.7356092999689,"[9, 0, 245]",245,a,0.32561279996298254,colour,0.5
137,20,0,1,9,6,406,601.2340509999776,602.2235609999625,"[21, 0, 233]",233,a,0.4662029999308288,colour,0.5
137,20,0,1,9,7,407,602.7214828999713,603.759582699975,"[83, 0, 171]",171,l,0.5118566999444738,colour,0.5
137,20,0,1,9,8,408,604.2710569000337,605.1195448000217,"[29, 0, 225]",225,a,0.3252149000763893,colour,0.5
137,20,0,1,9,9,409,605.6241789000342,606.44750749995,"[37, 0, 217]",217,a,0.3000910999253392,colour,0.5
137,20,0,1,9,10,410,606.9677976999665,607.7995580999414,"[7, 0, 247]",247,a,0.30780179996509105,colour,0.5
137,20,0,1,9,11,411,608.3120545999845,609.1597597999498,"[86, 0, 168]",168,l,0.32437489996664226,colour,0.5
137,20,0,1,9,12,412,609.6713517999742,610.4795367999468,"[49, 0, 205]",205,a,0.28813609993085265,colour,0.5
137,20,0,1,9,13,413,610.9959562999429,611.8395132999867,"[55, 0, 199]",199,a,0.33255649998318404,colour,0.5
137,20,0,1,9,14,414,612.3585779999848,613.2235703000333,"[53, 0, 201]",201,a,0.3417018000036478,colour,0.5
137,20,0,1,9,15,415,613.7345992999617,614.6875260999659,"[31, 0, 223]",223,a,0.42955320002511144,colour,0.5
137,20,0,1,9,16,416,615.2031774999341,615.9755512999836,"[34, 0, 220]",220,a,0.24610840005334467,colour,0.5
137,20,0,1,9,17,417,616.4747547999723,617.2875616999809,"[75, 0, 179]",179,l,0.28947359998710454,colour,0.5
137,20,0,1,9,18,418,617.8028606999433,618.5755166999297,"[18, 0, 236]",236,a,0.24945979996118695,colour,0.5
137,20,0,1,9,19,419,619.0846119000344,619.9515706000384,"[33, 0, 221]",221,a,0.3438602000242099,colour,0.5
137,20,0,1,9,20,420,620.4595143999904,621.3115038999822,"[82, 0, 172]",172,l,0.3289702000329271,colour,0.5
137,20,0,1,9,21,421,621.8188911000034,622.7755239999387,"[79, 0, 175]",175,l,0.43331649992614985,colour,0.5
137,20,0,1,9,22,422,623.2874871999957,624.1275832999963,"[71, 0, 183]",183,l,0.32017900003120303,colour,0.5
137,20,0,1,9,23,423,624.6438557000365,625.4315241000149,"[16, 0, 238]",238,a,0.26433000003453344,colour,0.5
137,20,0,1,9,24,424,625.9407006000401,626.7435236999299,"[95, 0, 159]",159,l,0.27693399996496737,colour,0.5
137,20,0,1,9,25,425,627.2561273999745,628.1115561999613,"[26, 0, 228]",228,a,0.3324437999399379,colour,0.5
137,20,0,1,9,26,426,628.6316201000009,629.4475162000163,"[35, 0, 219]",219,a,0.29274960001930594,colour,0.5
137,20,0,1,9,27,427,629.9597852999577,630.727553899982,"[5, 0, 249]",249,a,0.2570103999460116,colour,0.5
137,20,0,1,9,28,428,631.2440412000287,632.0634739999659,"[36, 0, 218]",218,a,0.2959655999438837,colour,0.5
137,20,0,1,9,29,429,632.5727495999308,633.4074856999796,"[91, 0, 163]",163,l,0.32386500004213303,colour,0.5
137,20,0,1,9,30,430,633.9194254999747,634.743495099945,"[13, 0, 241]",241,a,0.30044059990905225,colour,0.5
137,20,0,1,9,31,431,635.2495659999549,636.0874905999517,"[20, 0, 234]",234,a,0.3133831999730319,colour,0.5
137,20,0,1,9,32,432,636.5943995999405,637.4075390000362,"[54, 0, 200]",200,a,0.28984280000440776,colour,0.5
137,20,0,1,9,33,433,637.9114266999532,638.7915034999605,"[88, 0, 166]",166,l,0.3567905999952927,colour,0.5
137,20,0,1,9,34,434,639.3024823999731,640.1195534999715,"[27, 0, 227]",227,a,0.30628899997100234,colour,0.5
137,20,0,1,9,35,435,640.6336552000139,641.5194992999313,"[66, 0, 188]",188,l,0.363038899959065,colour,0.5
137,20,0,1,9,36,436,642.0398252999876,642.8794620999834,"[52, 0, 202]",202,a,0.3163906999398023,colour,0.5
137,20,0,1,9,37,437,643.3990404999349,644.2554994999664,"[1, 0, 253]",253,a,0.3333268000278622,colour,0.5
137,20,0,1,9,38,438,644.7739659999497,645.6315273999935,"[77, 0, 177]",177,l,0.33450490003451705,colour,0.5
137,20,0,1,9,39,439,646.148881400004,647.0475396999391,"[24, 0, 230]",230,a,0.37544039997737855,colour,0.5
137,20,0,1,9,40,440,647.5549769999925,648.583533899975,"[59, 0, 195]",195,a,0.505316499969922,colour,0.5
137,20,0,1,9,41,441,649.1020438999403,650.0475390999345,"[64, 0, 190]",190,a,0.42200239992234856,colour,0.5
137,20,0,1,9,42,442,650.5549549999414,651.4394800999435,"[61, 0, 193]",193,a,0.36116329999640584,colour,0.5
137,20,0,1,9,43,443,651.9455040999455,652.8155066999607,"[76, 0, 178]",178,l,0.34671830001752824,colour,0.5
137,20,0,1,9,44,444,653.326176899951,654.2394880999345,"[90, 0, 164]",164,l,0.3885365999303758,colour,0.5
137,20,0,1,9,45,445,654.749749999959,655.5755306000356,"[32, 0, 222]",222,a,0.302441900013946,colour,0.5
137,20,0,1,9,46,446,656.086395499995,656.927485799999,"[28, 0, 226]",226,a,0.31807070004288107,colour,0.5
