id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
123,21,1,1,5,18,218,309.77900784648955,310.37595561891794,"[80, 0, 174]",174,l,0.0749296098947525,colour,0.4
123,21,1,1,5,19,219,310.88847618177533,311.71988721750677,"[95, 0, 159]",159,l,0.3089840617030859,colour,0.4
123,21,1,1,5,20,220,312.2325574439019,313.55189059861004,"[68, 0, 186]",186,l,0.7970633264631033,colour,0.4
123,21,1,1,5,21,221,314.06085236929357,314.7039876524359,"[83, 0, 171]",171,l,0.12092059291899204,colour,0.4
123,21,1,1,5,22,222,315.21709583327174,316.5359043870121,"[62, 0, 192]",192,a,0.796500913798809,colour,0.4
123,21,1,1,5,23,223,317.0454250238836,317.7199179381132,"[81, 0, 173]",173,l,0.15218842588365078,colour,0.4
123,21,1,1,5,24,224,318.2330710180104,318.84790452197194,"[98, 0, 156]",156,l,0.09260266460478306,colour,0.4
123,21,1,1,5,25,225,319.35813093185425,320.33589832112193,"[90, 0, 164]",164,l,0.45558105409145355,colour,0.4
123,21,1,1,5,26,226,320.8425474278629,321.37595089152455,"[6, 0, 248]",248,a,0.011136392131447792,colour,0.4
123,21,1,1,5,27,227,321.8896258175373,322.8159187063575,"[48, 0, 206]",206,a,0.4040624424815178,colour,0.4
123,21,1,1,5,28,228,323.32718526385725,324.22388849779963,"[58, 0, 196]",196,a,0.37456376664340496,colour,0.4
123,21,1,1,5,29,229,324.73354225605726,325.28792905062437,"[91, 0, 163]",163,l,0.032161470502614975,colour,0.4
123,21,1,1,5,30,230,325.7961523607373,327.1839383263141,"[7, 0, 247]",247,a,0.8655397668480873,colour,0.4
123,21,1,1,5,31,231,327.7025312092155,328.62386321276426,"[14, 0, 240]",240,a,0.3991125859320164,colour,0.4
123,21,1,1,5,32,232,329.14009223133326,330.11190624162555,"[43, 0, 211]",211,a,0.44954378716647625,colour,0.4
123,21,1,1,5,33,233,330.6247115563601,331.64791972376406,"[40, 0, 214]",214,a,0.5010958760976791,colour,0.4
123,21,1,1,5,34,234,332.15592405572534,332.87189014256,"[61, 0, 193]",193,l,0.19356668181717396,colour,0.4
123,21,1,1,5,35,235,333.390602754429,334.2078971657902,"[78, 0, 176]",176,l,0.29514864459633827,colour,0.4
123,21,1,1,5,36,236,334.7187198586762,335.71990218386054,"[17, 0, 237]",237,a,0.47913147509098053,colour,0.4
123,21,1,1,5,37,237,336.2345022559166,336.8559185024351,"[66, 0, 188]",188,l,0.09938430041074753,colour,0.4
123,21,1,1,5,38,238,337.37524945288897,338.13597772084177,"[70, 0, 184]",184,l,0.23902872763574123,colour,0.4
123,21,1,1,5,39,239,338.640808833763,339.2559302393347,"[21, 0, 233]",233,a,0.0931197851896286,colour,0.4
123,21,1,1,5,40,240,339.7659884765744,340.8718995936215,"[25, 0, 229]",229,a,0.5836999714374542,colour,0.4
123,21,1,1,5,41,241,341.39118997752666,341.935916909948,"[88, 0, 166]",166,l,0.022494124248623848,colour,0.4
123,21,1,1,5,42,242,342.4536480586976,343.2718743085861,"[84, 0, 170]",170,l,0.29612104780972004,colour,0.4
123,21,1,1,5,43,243,343.7819703556597,344.36791249364614,"[34, 0, 220]",220,a,0.06416619010269642,colour,0.4
123,21,1,1,5,44,244,344.8756651561707,345.6479157861322,"[75, 0, 179]",179,l,0.24994180910289288,colour,0.4
123,21,1,1,5,45,245,346.1577156614512,347.0559257492423,"[76, 0, 178]",178,l,0.3764900676906109,colour,0.4
123,21,1,1,5,46,246,347.5634909402579,348.23188632912934,"[73, 0, 181]",181,l,0.14614131301641464,colour,0.4
123,21,1,1,5,47,247,348.7511834092438,349.2799426391721,"[19, 0, 235]",235,a,0.00665048323571682,colour,0.4
123,21,1,1,5,48,248,349.798035338521,350.7758921291679,"[22, 0, 232]",232,a,0.45560941100120544,colour,0.4
123,21,1,1,5,49,249,351.28254241868854,352.0078485645354,"[32, 0, 222]",222,a,0.20303946733474731,colour,0.4
123,21,1,1,5,50,250,352.5170529447496,353.3438957594335,"[50, 0, 204]",204,a,0.30459858663380146,colour,0.4
123,21,1,1,6,1,251,357.95418309792876,358.5999240670353,"[68, 0, 186]",186,l,0.12273740395903587,colour,0.28
123,21,1,1,6,2,252,359.11129184253514,359.9039165228605,"[86, 0, 168]",168,l,0.270357608795166,colour,0.28
123,21,1,1,6,3,253,360.42388904839754,360.99192930571735,"[26, 0, 228]",228,a,0.0457408893853426,colour,0.28
123,21,1,1,6,4,254,361.5020978208631,362.4318979084492,"[41, 0, 213]",213,a,0.40750741586089134,colour,0.28
123,21,1,1,6,5,255,362.93969271332026,363.671919522807,"[23, 0, 231]",231,a,0.20991011336445808,colour,0.28
123,21,1,1,6,6,256,364.18982120603323,364.7199325095862,"[73, 0, 181]",181,l,0.0077111124992370605,colour,0.28
123,21,1,1,6,7,257,365.2367680519819,366.35987330786884,"[63, 0, 191]",191,l,0.6010295934975147,colour,0.28
123,21,1,1,6,8,258,366.8774701524526,367.87187635712326,"[46, 0, 208]",208,a,0.47210762463510036,colour,0.28
123,21,1,1,6,9,259,368.3776302523911,369.41586600989103,"[58, 0, 196]",196,l,0.515999011695385,colour,0.28
123,21,1,1,6,10,260,369.92476831004024,370.5199087224901,"[69, 0, 185]",185,a,0.0730166994035244,colour,0.28
123,21,1,1,6,11,261,371.0341645721346,371.6478901859373,"[54, 0, 200]",200,a,0.09151880070567131,colour,0.28
123,21,1,1,6,12,262,372.1591055430472,372.78392225690186,"[87, 0, 167]",167,l,0.10246614553034306,colour,0.28
123,21,1,1,6,13,263,373.29991496913135,374.35988394171,"[93, 0, 161]",161,l,0.5377022940665483,colour,0.28
123,21,1,1,6,14,264,374.8781255129725,375.79186455719173,"[9, 0, 245]",245,a,0.3915066309273243,colour,0.28
123,21,1,1,6,15,265,376.30011661723256,377.98389169573784,"[19, 0, 235]",235,a,1.1615576297044754,colour,0.28
123,21,1,1,6,16,266,378.50348022021353,379.3039026595652,"[99, 0, 155]",155,l,0.2784357853233814,colour,0.28
123,21,1,1,6,17,267,379.8161337468773,380.4718945529312,"[95, 0, 159]",159,l,0.13360361754894257,colour,0.28
123,21,1,1,6,18,268,380.98798808827996,382.03189207986,"[59, 0, 195]",195,a,0.5216570049524307,colour,0.28
123,21,1,1,6,19,269,382.550630684942,383.3599111158401,"[48, 0, 206]",206,a,0.28700114972889423,colour,0.28
123,21,1,1,6,20,270,383.8789033591747,384.8399208690971,"[1, 0, 253]",253,a,0.4387910030782223,colour,0.28
123,21,1,1,6,21,271,385.3477515131235,385.9999204427004,"[91, 0, 163]",163,l,0.12998220138251781,colour,0.28
123,21,1,1,6,22,272,386.5196696575731,387.23191232420504,"[52, 0, 202]",202,a,0.19004018418490887,colour,0.28
123,21,1,1,6,23,273,387.73854922130704,388.4718870706856,"[98, 0, 156]",156,l,0.2110447846353054,colour,0.28
123,21,1,1,6,24,274,388.9886690489948,389.87989663891494,"[90, 0, 164]",164,l,0.3690562229603529,colour,0.28
123,21,1,1,6,25,275,390.39502170681953,391.19992138817906,"[80, 0, 174]",174,l,0.2826865669339895,colour,0.28
123,21,1,1,6,26,276,391.7076260019094,392.51988745480776,"[71, 0, 183]",183,l,0.2900349460542202,colour,0.28
123,21,1,1,6,27,277,393.0358380228281,393.7200262453407,"[74, 0, 180]",180,l,0.16201882250607014,colour,0.28
123,21,1,1,6,28,278,394.2390401493758,394.7759862598032,"[55, 0, 199]",199,a,0.014687702059745789,colour,0.28
123,21,1,1,6,29,279,395.2860149592161,395.9120289646089,"[76, 0, 178]",178,l,0.1031301710754633,colour,0.28
123,21,1,1,6,30,280,396.4268062673509,398.6479512322694,"[62, 0, 192]",192,l,1.699113018810749,colour,0.28
123,21,1,1,6,31,281,399.1613221094012,399.71990888006985,"[60, 0, 194]",194,a,0.03634962998330593,colour,0.28
123,21,1,1,6,32,282,400.23952536843717,401.15188477002084,"[64, 0, 190]",190,a,0.3901577088981867,colour,0.28
123,21,1,1,6,33,283,401.6614853590727,402.6558888051659,"[94, 0, 160]",160,l,0.4720308240503073,colour,0.28
123,21,1,1,6,34,284,403.1617065034807,403.95186610147357,"[96, 0, 158]",158,l,0.2679697200655937,colour,0.28
123,21,1,1,6,35,285,404.4585845246911,405.0559623762965,"[5, 0, 249]",249,a,0.07504106871783733,colour,0.28
123,21,1,1,6,36,286,405.5680682193488,406.40789377875626,"[65, 0, 189]",189,l,0.3175762090831995,colour,0.28
123,21,1,1,6,37,287,406.92753862403333,407.6159059461206,"[67, 0, 187]",187,l,0.16615420766174793,colour,0.28
123,21,1,1,6,38,288,408.1308474820107,408.66390357352793,"[15, 0, 239]",239,a,0.010876452550292015,colour,0.28
123,21,1,1,6,39,289,409.17776085063815,409.7759078834206,"[6, 0, 248]",248,a,0.07592997886240482,colour,0.28
123,21,1,1,6,40,290,410.2872945647687,410.9919127635658,"[3, 0, 251]",251,a,0.18265793286263943,colour,0.28
123,21,1,1,6,41,291,411.5060457345098,412.14388811960816,"[51, 0, 203]",203,a,0.11558003909885883,colour,0.28
123,21,1,1,6,42,292,412.662364423275,413.2239026762545,"[14, 0, 240]",240,a,0.03925621509552002,colour,0.28
123,21,1,1,6,43,293,413.7406436931342,414.2719156630337,"[82, 0, 172]",172,l,0.008998595178127289,colour,0.28
123,21,1,1,6,44,294,414.78748341463506,415.51191640272737,"[75, 0, 179]",179,l,0.2022734358906746,colour,0.28
123,21,1,1,6,45,295,416.0220191460103,416.671881319955,"[4, 0, 250]",250,a,0.1275226343423128,colour,0.28
123,21,1,1,6,46,296,417.1783145982772,417.7678864207119,"[81, 0, 173]",173,l,0.06719447299838066,colour,0.28
123,21,1,1,6,47,297,418.2878648545593,419.319888478145,"[85, 0, 169]",169,l,0.5099975857883692,colour,0.28
123,21,1,1,6,48,298,419.8348264694214,420.3919095341116,"[79, 0, 175]",175,l,0.03488924726843834,colour,0.28
123,21,1,1,6,49,299,420.8975098282099,422.27192432805896,"[72, 0, 182]",182,l,0.8526661209762096,colour,0.28
123,21,1,1,6,50,300,422.7881824914366,423.5759093016386,"[50, 0, 204]",204,a,0.2655199971050024,colour,0.28
123,21,1,1,7,1,301,428.7097775824368,429.6798732448369,"[71, 0, 183]",183,l,0.44718937762081623,colour,0.14
123,21,1,1,7,2,302,430.1951400972903,431.0958747379482,"[98, 0, 156]",156,l,0.3785183746367693,colour,0.14
123,21,1,1,7,3,303,431.6013722382486,432.4719024300575,"[59, 0, 195]",195,l,0.34897519275546074,colour,0.14
123,21,1,1,7,4,304,432.99204430915415,433.623867938295,"[77, 0, 177]",177,l,0.1094797570258379,colour,0.14
123,21,1,1,7,5,305,434.13281277380884,435.19190425798297,"[12, 0, 242]",242,a,0.5368409529328346,colour,0.14
123,21,1,1,7,6,306,435.711070580408,436.4719114881009,"[95, 0, 159]",159,l,0.23862739838659763,colour,0.14
123,21,1,1,7,7,307,436.9922908563167,437.79987262934446,"[60, 0, 194]",194,a,0.2851260472089052,colour,0.14
123,21,1,1,7,8,308,438.3050294537097,439.11193144880235,"[52, 0, 202]",202,a,0.2846494950354099,colour,0.14
123,21,1,1,7,9,309,439.61751677654684,440.77587204426527,"[73, 0, 181]",181,l,0.6360480226576328,colour,0.14
123,21,1,1,7,10,310,441.28971789963543,442.07187809050083,"[93, 0, 161]",161,l,0.25999236665666103,colour,0.14
123,21,1,1,7,11,311,442.5866156127304,443.5278955269605,"[19, 0, 235]",235,a,0.41907940059900284,colour,0.14
123,21,1,1,7,12,312,444.03987061418593,444.8719003815204,"[87, 0, 167]",167,l,0.3097485173493624,colour,0.14
123,21,1,1,7,13,313,445.38367184996605,445.93589367344975,"[53, 0, 201]",201,a,0.02988346479833126,colour,0.14
123,21,1,1,7,14,314,446.44629495218396,447.33589162677526,"[72, 0, 182]",182,l,0.36754582449793816,colour,0.14
123,21,1,1,7,15,315,447.8526854198426,448.3838892541826,"[56, 0, 198]",198,a,0.009015925228595734,colour,0.14
123,21,1,1,7,16,316,448.89967676997185,449.5198720935732,"[50, 0, 204]",204,a,0.09796921163797379,colour,0.14
123,21,1,1,7,17,317,450.0246992688626,450.703873436898,"[78, 0, 176]",176,l,0.15682950802147388,colour,0.14
123,21,1,1,7,18,318,451.2123074531555,451.95186098106205,"[92, 0, 162]",162,l,0.21728330478072166,colour,0.14
123,21,1,1,7,19,319,452.4624749366194,453.2479024734348,"[76, 0, 178]",178,l,0.2632250562310219,colour,0.14
123,21,1,1,7,20,320,453.75937107391655,454.5279195513576,"[61, 0, 193]",193,a,0.24645902775228024,colour,0.14
123,21,1,1,7,21,321,455.04073274321854,455.7918956708163,"[84, 0, 170]",170,l,0.228894280269742,colour,0.14
123,21,1,1,7,22,322,456.3064654171467,457.1439121440053,"[79, 0, 175]",175,l,0.31518595665693283,colour,0.14
123,21,1,1,7,23,323,457.65037456713617,458.34389182180166,"[55, 0, 199]",199,a,0.17134509980678558,colour,0.14
123,21,1,1,7,24,324,458.85352943092585,459.59191087447107,"[58, 0, 196]",196,a,0.21626757644116879,colour,0.14
123,21,1,1,7,25,325,460.1036874614656,460.95187791623175,"[75, 0, 179]",179,l,0.326223885640502,colour,0.14
123,21,1,1,7,26,326,461.46312163211405,462.47186934761703,"[54, 0, 200]",200,a,0.4864940345287323,colour,0.14
123,21,1,1,7,27,327,462.97889851406217,464.03186884336174,"[96, 0, 158]",158,l,0.5306717492640018,colour,0.14
123,21,1,1,7,28,328,464.5421200655401,465.4238768387586,"[82, 0, 172]",172,l,0.3601044937968254,colour,0.14
123,21,1,1,7,29,329,465.9322222415358,466.64790594018996,"[91, 0, 163]",163,l,0.1934374999254942,colour,0.14
123,21,1,1,7,30,330,467.1666240654886,467.98389602825046,"[66, 0, 188]",188,a,0.29495211504399776,colour,0.14
123,21,1,1,7,31,331,468.4949467573315,469.03992456942797,"[94, 0, 160]",160,l,0.022728461772203445,colour,0.14
123,21,1,1,7,32,332,469.5575056616217,470.3119253050536,"[89, 0, 165]",165,l,0.2321253940463066,colour,0.14
123,21,1,1,7,33,333,470.8232296705246,471.46388884447515,"[47, 0, 207]",207,a,0.11836650036275387,colour,0.14
123,21,1,1,7,34,334,471.979580655694,472.5278911944479,"[28, 0, 226]",226,a,0.026013927534222603,colour,0.14
123,21,1,1,7,35,335,473.0421387720853,474.47190518677235,"[69, 0, 185]",185,l,0.9075674768537283,colour,0.14
123,21,1,1,7,36,336,474.9798791911453,476.1279101781547,"[67, 0, 187]",187,l,0.6257843933999538,colour,0.14
123,21,1,1,7,37,337,476.6361764166504,477.26386269181967,"[68, 0, 186]",186,l,0.10553735680878162,colour,0.14
123,21,1,1,7,38,338,477.7768873795867,478.47195520438254,"[57, 0, 197]",197,a,0.17340136878192425,colour,0.14
123,21,1,1,7,39,339,478.9800430312753,479.77584644407034,"[51, 0, 203]",203,a,0.273476080968976,colour,0.14
123,21,1,1,7,40,340,480.29269734583795,481.2958815898746,"[64, 0, 190]",190,l,0.48067810758948326,colour,0.14
123,21,1,1,7,41,341,481.8086427934468,482.3358884751797,"[81, 0, 173]",173,a,0.005134571343660355,colour,0.14
123,21,1,1,7,42,342,482.8554364349693,483.99991098977625,"[1, 0, 253]",253,a,0.62222402356565,colour,0.14
123,21,1,1,7,43,343,484.5117974616587,485.08788438886404,"[85, 0, 169]",169,l,0.05378677137196064,colour,0.14
123,21,1,1,7,44,344,485.60565492138267,486.40790598653257,"[88, 0, 166]",166,l,0.28058382123708725,colour,0.14
123,21,1,1,7,45,345,486.91833247058094,487.6558821108192,"[70, 0, 184]",184,l,0.21530422940850258,colour,0.14
123,21,1,1,7,46,346,488.16837352886796,488.7678927220404,"[16, 0, 238]",238,a,0.07733561471104622,colour,0.14
123,21,1,1,7,47,347,489.27783004939556,490.7198923379183,"[20, 0, 234]",234,a,0.919876741245389,colour,0.14
123,21,1,1,7,48,348,491.23116322793067,492.2398668322712,"[62, 0, 192]",192,a,0.48653932474553585,colour,0.14
123,21,1,1,7,49,349,492.7468318026513,493.4398551750928,"[74, 0, 180]",180,l,0.17079095728695393,colour,0.14
123,21,1,1,7,50,350,493.95011151768267,494.98393068648875,"[80, 0, 174]",174,l,0.5116115678101778,colour,0.14
123,21,1,1,8,1,351,502.8093922827393,503.9438544847071,"[11, 0, 243]",243,a,0.6114684827625751,colour,0.06
123,21,1,1,8,2,352,504.4509691167623,505.31987548060715,"[68, 0, 186]",186,l,0.3467373587191105,colour,0.06
123,21,1,1,8,3,353,505.8259535115212,507.0958782825619,"[56, 0, 198]",198,l,0.7476651817560196,colour,0.06
123,21,1,1,8,4,354,507.6074760649353,509.191867236048,"[96, 0, 158]",158,l,1.0629031267017126,colour,0.06
123,21,1,1,8,5,355,509.7012559361756,510.4719154275954,"[54, 0, 200]",200,a,0.24837902933359146,colour,0.06
123,21,1,1,8,6,356,510.9827077947557,511.7838974446058,"[55, 0, 199]",199,a,0.278910368680954,colour,0.06
123,21,1,1,8,7,357,512.2952506486326,512.9118639435619,"[76, 0, 178]",178,l,0.09434582851827145,colour,0.06
123,21,1,1,8,8,358,513.4203637316823,514.1760700698942,"[95, 0, 159]",159,l,0.23362712934613228,colour,0.06
123,21,1,1,8,9,359,514.6860436312854,515.3438886702061,"[0, 0, 254]",254,a,0.13615219481289387,colour,0.06
123,21,1,1,8,10,360,515.8581063169986,516.6079211104661,"[77, 0, 177]",177,l,0.22756426222622395,colour,0.06
123,21,1,1,8,11,361,517.1237885784358,517.8799143619835,"[65, 0, 189]",189,l,0.2338531967252493,colour,0.06
123,21,1,1,8,12,362,518.3895393684506,519.2238644734025,"[59, 0, 195]",195,l,0.31211474537849426,colour,0.06
123,21,1,1,8,13,363,519.7333031911403,520.7918803114444,"[57, 0, 197]",197,a,0.536206467077136,colour,0.06
123,21,1,1,8,14,364,521.3116291314363,521.8718873858452,"[89, 0, 165]",165,l,0.03805143944919109,colour,0.06
123,21,1,1,8,15,365,522.3898107297719,524.4079674277455,"[62, 0, 192]",192,a,1.4957726541906595,colour,0.06
123,21,1,1,8,16,366,524.9213146734983,525.543884890154,"[58, 0, 196]",196,a,0.10063988156616688,colour,0.06
123,21,1,1,8,17,367,526.0619972795248,527.0398580096662,"[90, 0, 164]",164,l,0.4556854236871004,colour,0.06
123,21,1,1,8,18,368,527.546448038891,528.1519162766635,"[50, 0, 204]",204,a,0.08317438326776028,colour,0.06
123,21,1,1,8,19,369,528.6715583652258,529.2079062238336,"[85, 0, 169]",169,l,0.014121351763606071,colour,0.06
123,21,1,1,8,20,370,529.7185367196798,530.2719073928893,"[72, 0, 182]",182,l,0.031064216047525406,colour,0.06
123,21,1,1,8,21,371,530.7811086215079,531.319912109524,"[99, 0, 155]",155,a,0.016988156363368034,colour,0.06
123,21,1,1,8,22,372,531.8280672822148,532.51988587901,"[97, 0, 157]",157,l,0.1696810983121395,colour,0.06
123,21,1,1,8,23,373,533.0312922522426,534.1759003214538,"[88, 0, 166]",166,l,0.6222815252840519,colour,0.06
123,21,1,1,8,24,374,534.6876284666359,535.2478709667921,"[51, 0, 203]",203,a,0.03853823244571686,colour,0.06
123,21,1,1,8,25,375,535.7658876515925,536.7118334602565,"[52, 0, 202]",202,a,0.42369173280894756,colour,0.06
123,21,1,1,8,26,376,537.2191883381456,538.0718788783997,"[64, 0, 190]",190,a,0.33051562681794167,colour,0.06
123,21,1,1,8,27,377,538.5786055717617,539.2638721447438,"[80, 0, 174]",174,l,0.16299083642661572,colour,0.06
123,21,1,1,8,28,378,539.7818175442517,540.9518739785999,"[60, 0, 194]",194,a,0.6483368072658777,colour,0.06
123,21,1,1,8,29,379,541.4694720059633,542.9038661103696,"[61, 0, 193]",193,a,0.912223918363452,colour,0.06
123,21,1,1,8,30,380,543.4227882493287,544.455887073651,"[91, 0, 163]",163,l,0.510880982503295,colour,0.06
123,21,1,1,8,31,381,544.9697226881981,547.0238532871008,"[67, 0, 187]",187,a,1.531934417784214,colour,0.06
123,21,1,1,8,32,382,547.5324731990695,548.0559517424554,"[93, 0, 161]",161,l,0.0011563319712877274,colour,0.06
123,21,1,1,8,33,383,548.5640482325107,549.5038831252605,"[98, 0, 156]",156,l,0.4178698994219303,colour,0.06
123,21,1,1,8,34,384,550.0170263592154,550.9598804749548,"[81, 0, 173]",173,l,0.4206020087003708,colour,0.06
123,21,1,1,8,35,385,551.4702636357397,552.4158691614866,"[83, 0, 171]",171,l,0.4234629087150097,colour,0.06
123,21,1,1,8,36,386,552.9234772827476,553.7438649609685,"[82, 0, 172]",172,l,0.2981402985751629,colour,0.06
123,21,1,1,8,37,387,554.2517479863018,555.3438477106392,"[63, 0, 191]",191,a,0.5698783379048109,colour,0.06
123,21,1,1,8,38,388,555.8612653557211,556.7438866216689,"[73, 0, 181]",181,l,0.36044950410723686,colour,0.06
123,21,1,1,8,39,389,557.2519098576158,558.0558788813651,"[71, 0, 183]",183,l,0.28164720721542835,colour,0.06
123,21,1,1,8,40,390,558.5645917411894,559.6798886042088,"[79, 0, 175]",175,l,0.593095563352108,colour,0.06
123,21,1,1,8,41,391,560.1896821781993,562.0478625372052,"[69, 0, 185]",185,a,1.3358565736562014,colour,0.06
123,21,1,1,8,42,392,562.5648516789079,564.8878830503672,"[86, 0, 168]",168,l,1.8007772956043482,colour,0.06
123,21,1,1,8,43,393,565.3932076506317,566.1118735522032,"[66, 0, 188]",188,l,0.19634802266955376,colour,0.06
123,21,1,1,8,44,394,566.6277209352702,567.4398563560098,"[87, 0, 167]",167,l,0.28993845358490944,colour,0.06
123,21,1,1,8,45,395,567.9560605622828,568.4798656031489,"[75, 0, 179]",179,a,0.0016915686428546906,colour,0.06
123,21,1,1,8,46,396,569.0031692795455,569.8079122100025,"[74, 0, 180]",180,l,0.2828181106597185,colour,0.06
123,21,1,1,8,47,397,570.3155144229531,571.3198817837983,"[35, 0, 219]",219,a,0.4821558203548193,colour,0.06
123,21,1,1,8,48,398,571.8312223833054,572.6318358387798,"[53, 0, 201]",201,a,0.27845350839197636,colour,0.06
123,21,1,1,8,49,399,573.1439239587635,574.2158607318997,"[70, 0, 184]",184,a,0.5500363707542419,colour,0.06
123,21,1,1,8,50,400,574.721974208951,575.3518479056656,"[84, 0, 170]",170,l,0.10745972022414207,colour,0.06
123,21,1,1,9,1,401,581.0811610426754,582.6878828927875,"[99, 0, 155]",155,l,1.083674568682909,colour,0.06
123,21,1,1,9,2,402,583.2071260139346,584.5838882289827,"[98, 0, 156]",156,l,0.854475449770689,colour,0.06
123,21,1,1,9,3,403,585.0978628732264,586.3438547998667,"[78, 0, 176]",176,l,0.723709100857377,colour,0.06
123,21,1,1,9,4,404,586.8637198042125,587.5838543586433,"[80, 0, 174]",174,l,0.19786551222205162,colour,0.06
123,21,1,1,9,5,405,588.0981011502445,588.807879127562,"[97, 0, 157]",157,l,0.18748491071164608,colour,0.06
123,21,1,1,9,6,406,589.3169885892421,589.8718747813255,"[52, 0, 202]",202,a,0.03258642926812172,colour,0.06
123,21,1,1,9,7,407,590.3795986939222,591.4079154394567,"[55, 0, 199]",199,a,0.5061119012534618,colour,0.06
123,21,1,1,9,8,408,591.9266213551164,592.6718017626554,"[50, 0, 204]",204,a,0.22323156148195267,colour,0.06
123,21,1,1,9,9,409,593.1922744717449,594.1278790645301,"[65, 0, 189]",189,a,0.4133461844176054,colour,0.06
123,21,1,1,9,10,410,594.6454703956842,595.5678575132042,"[73, 0, 181]",181,l,0.4000093750655651,colour,0.06
123,21,1,1,9,11,411,596.0831700507551,596.9198535047472,"[71, 0, 183]",183,l,0.31434312649071217,colour,0.06
123,21,1,1,9,12,412,597.4269708935171,598.2078928332776,"[92, 0, 162]",162,l,0.2587237898260355,colour,0.06
123,21,1,1,9,13,413,598.7239513155073,599.4558823462576,"[59, 0, 195]",195,a,0.2095769178122282,colour,0.06
123,21,1,1,9,14,414,599.9740802012384,600.8558397330344,"[63, 0, 191]",191,a,0.35941644571721554,colour,0.06
123,21,1,1,9,15,415,601.3648609742522,602.1359332166612,"[58, 0, 196]",196,a,0.24885046295821667,colour,0.06
123,21,1,1,9,16,416,602.646192708984,603.4078583326191,"[84, 0, 170]",170,l,0.23948716558516026,colour,0.06
123,21,1,1,9,17,417,603.927505934611,604.6478913668543,"[74, 0, 180]",180,l,0.1980454996228218,colour,0.06
123,21,1,1,9,18,418,605.1620377283543,605.7278905641288,"[72, 0, 182]",182,l,0.0436231791973114,colour,0.06
123,21,1,1,9,19,419,606.240271313116,606.799889171496,"[79, 0, 175]",175,l,0.037346454337239265,colour,0.06
123,21,1,1,9,20,420,607.3183946199715,607.8559031412005,"[61, 0, 193]",193,a,0.015210729092359543,colour,0.06
123,21,1,1,9,21,421,608.3653276823461,609.4638797845691,"[88, 0, 166]",166,l,0.5763055104762316,colour,0.06
123,21,1,1,9,22,422,609.9749332722276,610.7680029999465,"[95, 0, 159]",159,l,0.27081407606601715,colour,0.06
123,21,1,1,9,23,423,611.2875088173896,612.0078584104776,"[67, 0, 187]",187,a,0.19828101992607117,colour,0.06
123,21,1,1,9,24,424,612.5219547525048,613.2638780530542,"[62, 0, 192]",192,a,0.2198759950697422,colour,0.06
123,21,1,1,9,25,425,613.772058038041,614.5758683420718,"[28, 0, 226]",226,a,0.2818953301757574,colour,0.06
123,21,1,1,9,26,426,615.0846520941705,615.8158765658736,"[83, 0, 171]",171,l,0.20895542949438095,colour,0.06
123,21,1,1,9,27,427,616.3347648326308,617.0238513182849,"[91, 0, 163]",163,l,0.16697734594345093,colour,0.06
123,21,1,1,9,28,428,617.5379669591784,618.255866041407,"[51, 0, 203]",203,a,0.1960467305034399,colour,0.06
123,21,1,1,9,29,429,618.7724377065897,619.2959347590804,"[96, 0, 158]",158,l,0.0017218943685293198,colour,0.06
123,21,1,1,9,30,430,619.8194085769355,620.3678471148014,"[66, 0, 188]",188,a,0.026271896436810493,colour,0.06
123,21,1,1,9,31,431,620.8819273095578,621.9198538977653,"[44, 0, 210]",210,a,0.5155886244028807,colour,0.06
123,21,1,1,9,32,432,622.4290110170841,623.2318512778729,"[81, 0, 173]",173,l,0.2806393541395664,colour,0.06
123,21,1,1,9,33,433,623.7416487894952,624.5358291622251,"[82, 0, 172]",172,l,0.2719180267304182,colour,0.06
123,21,1,1,9,34,434,625.0543665122241,625.9278663024306,"[86, 0, 168]",168,l,0.351574182510376,colour,0.06
123,21,1,1,9,35,435,626.4449767488986,627.3758421894163,"[85, 0, 169]",169,l,0.40862239338457584,colour,0.06
123,21,1,1,9,36,436,627.8825716413558,628.5678720846772,"[60, 0, 194]",194,a,0.1629912294447422,colour,0.06
123,21,1,1,9,37,437,629.0857643149793,629.8558712396771,"[2, 0, 252]",252,a,0.2478386703878641,colour,0.06
123,21,1,1,9,38,438,630.3670913241804,631.1438314057887,"[56, 0, 198]",198,a,0.2544399257749319,colour,0.06
123,21,1,1,9,39,439,631.6641642991453,632.8558558803052,"[68, 0, 186]",186,a,0.6695560533553362,colour,0.06
123,21,1,1,9,40,440,633.367485171184,634.2158729415387,"[93, 0, 161]",161,l,0.32622191682457924,colour,0.06
123,21,1,1,9,41,441,634.7267929147929,635.4878591038287,"[94, 0, 160]",160,l,0.23874791711568832,colour,0.06
123,21,1,1,9,42,442,636.008295185864,636.7518647629768,"[54, 0, 200]",200,a,0.22139939107000828,colour,0.06
123,21,1,1,9,43,443,637.2582456599921,637.9518558606505,"[90, 0, 164]",164,l,0.17130847088992596,colour,0.06
123,21,1,1,9,44,444,638.4615084379911,639.2958745006472,"[77, 0, 177]",177,l,0.3122982755303383,colour,0.06
123,21,1,1,9,45,445,639.8053522109985,640.6958350371569,"[53, 0, 201]",201,a,0.3682094532996416,colour,0.06
123,21,1,1,9,46,446,641.2116906903684,642.0238540749997,"[70, 0, 184]",184,l,0.28984353691339493,colour,0.06
