id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
160,21,1,2,5,18,218,392.9940982188564,394.007757976884,"[22, 0, 232]",232,a,0.4904319071210921,colour,0.4
160,21,1,2,5,19,219,394.5253408343997,395.5038250316866,"[58, 0, 196]",196,a,0.45511259278282523,colour,0.4
160,21,1,2,5,20,220,396.02532271738164,397.07174494233914,"[67, 0, 187]",187,a,0.534795893356204,colour,0.4
160,21,1,2,5,21,221,397.5955411128234,398.5757491737604,"[39, 0, 215]",215,a,0.45525240805000067,colour,0.4
160,21,1,2,5,22,222,399.0971385517623,400.1757179023698,"[70, 0, 184]",184,l,0.5556228593923151,colour,0.4
160,21,1,2,5,23,223,400.68371848831885,401.6397837942932,"[53, 0, 201]",201,a,0.432853996520862,colour,0.4
160,21,1,2,5,24,224,402.146465390455,403.15179648878984,"[48, 0, 206]",206,a,0.4829177209176123,colour,0.4
160,21,1,2,5,25,225,403.66195456287824,404.59178264113143,"[87, 0, 167]",167,l,0.4065458767581731,colour,0.4
160,21,1,2,5,26,226,405.099137713667,406.02375127212144,"[27, 0, 227]",227,a,0.4013258428312838,colour,0.4
160,21,1,2,5,27,227,406.5277653497178,407.47976498422213,"[36, 0, 218]",218,a,0.43423954653553665,colour,0.4
160,21,1,2,5,28,228,407.9941860465333,408.9518212224357,"[47, 0, 207]",207,a,0.43315331963822246,colour,0.4
160,21,1,2,5,29,229,409.46450660564005,410.4557372322306,"[73, 0, 181]",181,l,0.46825680625624955,colour,0.4
160,21,1,2,5,30,230,410.9645353562664,411.943758408539,"[54, 0, 200]",200,a,0.46335027390159667,colour,0.4
160,21,1,2,5,31,231,412.4498835003469,413.34371996927075,"[84, 0, 170]",170,l,0.3705077935010195,colour,0.4
160,21,1,2,5,32,232,413.8561883433722,414.8477301085368,"[49, 0, 205]",205,a,0.46832021581940353,colour,0.4
160,21,1,2,5,33,233,415.3561517158523,416.3677426013164,"[31, 0, 223]",223,a,0.48830592702142894,colour,0.4
160,21,1,2,5,34,234,416.87932285293937,417.9198188781738,"[79, 0, 175]",175,l,0.5083845858462155,colour,0.4
160,21,1,2,5,35,235,418.42843268229626,419.38373825955205,"[0, 0, 254]",254,a,0.4230618055444211,colour,0.4
160,21,1,2,5,36,236,419.89699983922765,420.8317285424564,"[25, 0, 229]",229,a,0.41744280559942126,colour,0.4
160,21,1,2,5,37,237,421.35116759571247,422.28775800857693,"[21, 0, 233]",233,a,0.4041772873606533,colour,0.4
160,21,1,2,5,38,238,422.80418729106896,423.63969675451517,"[91, 0, 163]",163,l,0.31721335113979876,colour,0.4
160,21,1,2,5,39,239,424.15037746191956,425.06377547001466,"[85, 0, 169]",169,l,0.39536931714974344,colour,0.4
160,21,1,2,5,40,240,425.5747968542855,426.43169018183835,"[98, 0, 156]",156,l,0.3394400456454605,colour,0.4
160,21,1,2,5,41,241,426.92747642449103,427.79974825377576,"[50, 0, 204]",204,a,0.3458207433577627,colour,0.4
160,21,1,2,5,42,242,428.3151287245564,429.20790811115876,"[63, 0, 191]",191,a,0.36952317878603935,colour,0.4
160,21,1,2,5,43,243,429.7213331370149,430.60794135159813,"[83, 0, 171]",171,l,0.36334019154310226,colour,0.4
160,21,1,2,5,44,244,431.12760686618276,432.09574709413573,"[18, 0, 236]",236,a,0.45382826100103557,colour,0.4
160,21,1,2,5,45,245,432.6031529728789,433.5197383761406,"[65, 0, 189]",189,l,0.39363954588770866,colour,0.4
160,21,1,2,5,46,246,434.04058030829765,435.007693386171,"[61, 0, 193]",193,a,0.4437855838332325,colour,0.4
160,21,1,2,5,47,247,435.5202011449728,436.3437057908159,"[95, 0, 159]",159,l,0.3096361493226141,colour,0.4
160,21,1,2,5,48,248,436.85726236132905,437.9597245284822,"[60, 0, 194]",194,a,0.5845023994334042,colour,0.4
160,21,1,2,5,49,249,438.46979162399657,439.4237230727449,"[30, 0, 224]",224,a,0.4407986565493047,colour,0.4
160,21,1,2,5,50,250,439.94403134379536,440.91972277965397,"[64, 0, 190]",190,a,0.45242183725349605,colour,0.4
160,21,1,2,6,1,251,450.8108724318445,451.91974010900594,"[20, 0, 234]",234,a,0.5811287150718272,colour,0.28
160,21,1,2,6,2,252,452.42912073107436,453.5197549175937,"[92, 0, 162]",162,l,0.5722750588320196,colour,0.28
160,21,1,2,6,3,253,454.0413116803393,454.85572202992626,"[70, 0, 184]",184,a,0.2962229389231652,colour,0.28
160,21,1,2,6,4,254,455.3781054751016,456.19970784522593,"[45, 0, 209]",209,a,0.3030597101897001,colour,0.28
160,21,1,2,6,5,255,456.7190602521878,457.55972082633525,"[79, 0, 175]",175,l,0.30891107907518744,colour,0.28
160,21,1,2,6,6,256,458.0798991282936,458.9196952106431,"[87, 0, 167]",167,l,0.31514211534522474,colour,0.28
160,21,1,2,6,7,257,459.4322785877157,460.24769245670177,"[77, 0, 177]",177,l,0.2981689313892275,colour,0.28
160,21,1,2,6,8,258,460.7624975189101,461.31187595124356,"[60, 0, 194]",194,a,0.032498196233063936,colour,0.28
160,21,1,2,6,9,259,461.8295753868297,463.3757191626355,"[55, 0, 199]",199,a,1.026927639497444,colour,0.28
160,21,1,2,6,10,260,463.89154743636027,464.8396617809776,"[2, 0, 252]",252,a,0.43058505025692284,colour,0.28
160,21,1,2,6,11,261,465.36244813050143,465.9517826254014,"[93, 0, 161]",161,l,0.06951892515644431,colour,0.28
160,21,1,2,6,12,262,466.47024690988474,468.5597015279345,"[7, 0, 247]",247,a,1.565491063054651,colour,0.28
160,21,1,2,6,13,263,469.0707654473372,469.6878400859423,"[82, 0, 172]",172,l,0.08621484134346247,colour,0.28
160,21,1,2,6,14,264,470.19722307124175,472.1117029739544,"[63, 0, 191]",191,a,1.3971550145652145,colour,0.28
160,21,1,2,6,15,265,472.63144016847946,473.7597216926515,"[94, 0, 160]",160,l,0.6100748148746789,colour,0.28
160,21,1,2,6,16,266,474.27282415889204,475.0236681706738,"[72, 0, 182]",182,l,0.232617610367015,colour,0.28
160,21,1,2,6,17,267,475.5359872772824,476.21568578039296,"[52, 0, 202]",202,a,0.16129408334381878,colour,0.28
160,21,1,2,6,18,268,476.7333395299502,477.4637145814486,"[50, 0, 204]",204,a,0.20954138995148242,colour,0.28
160,21,1,2,6,19,269,477.9732476219069,478.6716648340225,"[48, 0, 206]",206,a,0.17790886713191867,colour,0.28
160,21,1,2,6,20,270,479.1891917651519,480.62369558238424,"[57, 0, 197]",197,a,0.911230280296877,colour,0.28
160,21,1,2,6,21,271,481.1329612014815,482.37568489811383,"[71, 0, 183]",183,a,0.7194753657095134,colour,0.28
160,21,1,2,6,22,272,482.8963043075055,483.8716991774272,"[31, 0, 223]",223,a,0.4521189699880779,colour,0.28
160,21,1,2,6,23,273,484.38063672278076,485.29564477317035,"[40, 0, 214]",214,a,0.39420235180296004,colour,0.28
160,21,1,2,6,24,274,485.8156017335132,486.75166990677826,"[56, 0, 198]",198,a,0.41277100541628897,colour,0.28
160,21,1,2,6,25,275,487.26176023925655,488.32770225568675,"[4, 0, 250]",250,a,0.5482729068025947,colour,0.28
160,21,1,2,6,26,276,488.84255418530665,489.5357060711831,"[98, 0, 156]",156,l,0.16968890884891152,colour,0.28
160,21,1,2,6,27,277,490.05110977916047,490.6637122971006,"[26, 0, 228]",228,a,0.08957986091263592,colour,0.28
160,21,1,2,6,28,278,491.17605976061895,491.80767125217244,"[88, 0, 166]",166,l,0.10821310547180474,colour,0.28
160,21,1,2,6,29,279,492.3159743119031,492.97563866060227,"[54, 0, 200]",200,a,0.13655228866264224,colour,0.28
160,21,1,2,6,30,280,493.4902625535615,494.1197019848041,"[62, 0, 192]",192,a,0.10616943892091513,colour,0.28
160,21,1,2,6,31,281,494.63090296275914,495.42368329432793,"[69, 0, 185]",185,a,0.26973916380666196,colour,0.28
160,21,1,2,6,32,282,495.94338464876637,496.58369068289176,"[65, 0, 189]",189,a,0.1170903923921287,colour,0.28
160,21,1,2,6,33,283,497.0996934303548,497.6876833352726,"[59, 0, 195]",195,a,0.06751897535286844,colour,0.28
160,21,1,2,6,34,284,498.24015030730516,498.9196097459644,"[96, 0, 158]",158,l,0.1615697753150016,colour,0.28
160,21,1,2,6,35,285,499.43746081227437,500.1436458474491,"[81, 0, 173]",173,a,0.188658497761935,colour,0.28
160,21,1,2,6,36,286,500.6585619740654,502.14370453055017,"[86, 0, 168]",168,l,0.9685112310107797,colour,0.28
160,21,1,2,6,37,287,502.65555889881216,503.34368649241515,"[89, 0, 165]",165,l,0.17012135195545852,colour,0.28
160,21,1,2,6,38,288,503.86410188954324,504.9836443664972,"[97, 0, 157]",157,l,0.6014011460356414,colour,0.28
160,21,1,2,6,39,289,505.50640669162385,506.0957230697386,"[36, 0, 218]",218,a,0.07102144742384553,colour,0.28
160,21,1,2,6,40,290,506.6051544980146,507.17563046864234,"[83, 0, 171]",171,l,0.05383637431077659,colour,0.28
160,21,1,2,6,41,291,507.6893091313541,508.25567413819954,"[49, 0, 205]",205,a,0.0350195977371186,colour,0.28
160,21,1,2,6,42,292,508.77708242088556,509.42370219901204,"[74, 0, 180]",180,l,0.12971591111272573,colour,0.28
160,21,1,2,6,43,293,509.93652582215145,510.54377242946066,"[99, 0, 155]",155,l,0.08993156533688307,colour,0.28
160,21,1,2,6,44,294,511.0643839619588,511.647668589605,"[24, 0, 230]",230,a,0.06627166527323425,colour,0.28
160,21,1,2,6,45,295,512.1602314868942,512.7197108855471,"[91, 0, 163]",163,l,0.04150308924727142,colour,0.28
160,21,1,2,6,46,296,513.2424113769084,514.4557648014743,"[30, 0, 224]",224,a,0.6954999952577055,colour,0.28
160,21,1,2,6,47,297,514.9695765841752,515.5837221904658,"[85, 0, 169]",169,l,0.09613030613400042,colour,0.28
160,21,1,2,6,48,298,516.1090303356759,516.7676872264128,"[61, 0, 193]",193,a,0.12732014618813992,colour,0.28
160,21,1,2,6,49,299,517.283902650699,517.9836695727427,"[95, 0, 159]",159,l,0.18628990836441517,colour,0.28
160,21,1,2,6,50,300,518.49615448853,519.1437053182162,"[44, 0, 210]",210,a,0.12946503120474517,colour,0.28
160,21,1,2,7,1,301,523.615706023993,525.6717026431579,"[61, 0, 193]",193,l,1.5375571469776332,colour,0.14
160,21,1,2,7,2,302,526.1898648478091,527.0876445020549,"[65, 0, 189]",189,l,0.3800168093293905,colour,0.14
160,21,1,2,7,3,303,527.5879162556957,528.5117578762583,"[67, 0, 187]",187,l,0.40654312004335225,colour,0.14
160,21,1,2,7,4,304,529.0274723283947,529.839690531604,"[58, 0, 196]",196,a,0.2894720258191228,colour,0.14
160,21,1,2,7,5,305,530.3599991966039,531.2076592005324,"[10, 0, 244]",244,a,0.3243553531356156,colour,0.14
160,21,1,2,7,6,306,531.7193564241752,532.5116728055291,"[40, 0, 214]",214,a,0.27171193808317184,colour,0.14
160,21,1,2,7,7,307,533.0323130886536,534.0956986511592,"[87, 0, 167]",167,l,0.5401163578499109,colour,0.14
160,21,1,2,7,8,308,534.6104915039614,535.4476326708682,"[96, 0, 158]",158,l,0.3138239129912108,colour,0.14
160,21,1,2,7,9,309,535.9542295902502,537.1596808903851,"[73, 0, 181]",181,l,0.6821880033239722,colour,0.14
160,21,1,2,7,10,310,537.6639576631133,538.5036899424158,"[83, 0, 171]",171,l,0.3215365977957845,colour,0.14
160,21,1,2,7,11,311,539.0105117475614,539.8716523097828,"[93, 0, 161]",161,l,0.3379658805206418,colour,0.14
160,21,1,2,7,12,312,540.3928041986655,541.9036444139201,"[68, 0, 186]",186,a,0.9876127580646425,colour,0.14
160,21,1,2,7,13,313,542.4126107101329,543.1916387300007,"[92, 0, 162]",162,l,0.27426287811249495,colour,0.14
160,21,1,2,7,14,314,543.7001966079697,544.4716828721575,"[55, 0, 199]",199,a,0.24807212431915104,colour,0.14
160,21,1,2,7,15,315,544.9722188964952,545.8237767934334,"[60, 0, 194]",194,a,0.3282729384955019,colour,0.14
160,21,1,2,7,16,316,546.3315875455737,547.1036665479187,"[54, 0, 200]",200,a,0.24882200686261058,colour,0.14
160,21,1,2,7,17,317,547.6221182295121,548.3916187225841,"[86, 0, 168]",168,l,0.24170993734151125,colour,0.14
160,21,1,2,7,18,318,548.9124618363567,549.6796902322676,"[85, 0, 169]",169,a,0.24915795726701617,colour,0.14
160,21,1,2,7,19,319,550.1896116049029,550.9996325417887,"[82, 0, 172]",172,l,0.2926133410073817,colour,0.14
160,21,1,2,7,20,320,551.5203389911912,553.6557058035396,"[76, 0, 178]",178,l,1.6192738742101938,colour,0.14
160,21,1,2,7,21,321,554.1666909537744,554.8796060280874,"[52, 0, 202]",202,a,0.19548778608441353,colour,0.14
160,21,1,2,7,22,322,555.3908259107266,556.0876905820332,"[39, 0, 215]",215,a,0.17915696487762034,colour,0.14
160,21,1,2,7,23,323,556.5976489761379,557.3116234960034,"[74, 0, 180]",180,l,0.18225653236731887,colour,0.14
160,21,1,2,7,24,324,557.8157884166576,558.5797144144308,"[66, 0, 188]",188,a,0.24609068525023758,colour,0.14
160,21,1,2,7,25,325,559.089392390335,559.855684220558,"[80, 0, 174]",174,l,0.2431143915746361,colour,0.14
160,21,1,2,7,26,326,560.3706125563476,561.199707057327,"[70, 0, 184]",184,a,0.3058737393002957,colour,0.14
160,21,1,2,7,27,327,561.714224218158,562.6556081296876,"[59, 0, 195]",195,a,0.41803593770600855,colour,0.14
160,21,1,2,7,28,328,563.1639765677974,564.1756643392146,"[95, 0, 159]",159,l,0.4884685850702226,colour,0.14
160,21,1,2,7,29,329,564.6951861002017,565.6316733253188,"[88, 0, 166]",166,l,0.4083729279227555,colour,0.14
160,21,1,2,7,30,330,566.1531662850175,567.0795990175102,"[75, 0, 179]",179,l,0.4033888077829033,colour,0.14
160,21,1,2,7,31,331,567.5906452140771,568.4956688764505,"[78, 0, 176]",176,l,0.3835452750790864,colour,0.14
160,21,1,2,7,32,332,569.0083357489202,569.8316619824618,"[77, 0, 177]",177,l,0.30583592993207276,colour,0.14
160,21,1,2,7,33,333,570.3542352614459,571.1916225822642,"[79, 0, 175]",175,l,0.30555905657820404,colour,0.14
160,21,1,2,7,34,334,571.708138117101,572.4956645441707,"[91, 0, 163]",163,l,0.2700420313049108,colour,0.14
160,21,1,2,7,35,335,573.0071022235788,573.7516261897981,"[11, 0, 243]",243,a,0.22654056758619845,colour,0.14
160,21,1,2,7,36,336,574.2658022798132,575.103702781722,"[89, 0, 165]",165,l,0.3191833682358265,colour,0.14
160,21,1,2,7,37,337,575.6126702595502,576.3676248413976,"[35, 0, 219]",219,a,0.23590110382065177,colour,0.14
160,21,1,2,7,38,338,576.8810805871617,577.8236275257077,"[81, 0, 173]",173,l,0.4102114005945623,colour,0.14
160,21,1,2,7,39,339,578.3316391394474,579.0076705431566,"[90, 0, 164]",164,l,0.15853243554010987,colour,0.14
160,21,1,2,7,40,340,579.5241014012136,580.4956267348025,"[72, 0, 182]",182,l,0.44823998119682074,colour,0.14
160,21,1,2,7,41,341,581.0084759581368,581.9116449998692,"[14, 0, 240]",240,a,0.37989392946474254,colour,0.14
160,21,1,2,7,42,342,582.4303385026287,583.1836208146997,"[98, 0, 156]",156,l,0.22908126772381365,colour,0.14
160,21,1,2,7,43,343,583.7010555858724,584.6876502521336,"[97, 0, 157]",157,l,0.4632911968510598,colour,0.14
160,21,1,2,7,44,344,585.2010516473092,586.1116025433876,"[64, 0, 190]",190,a,0.387239943491295,colour,0.14
160,21,1,2,7,45,345,586.6193573696073,587.6236428068951,"[32, 0, 222]",222,a,0.4812363926321268,colour,0.14
160,21,1,2,7,46,346,588.129427615786,589.0556275856216,"[94, 0, 160]",160,l,0.40824689739383757,colour,0.14
160,21,1,2,7,47,347,589.5775730742607,590.4236206728965,"[50, 0, 204]",204,a,0.3149262878578156,colour,0.14
160,21,1,2,7,48,348,590.9371500678826,591.7516352483071,"[99, 0, 155]",155,l,0.281977531965822,colour,0.14
160,21,1,2,7,49,349,592.2744267180096,593.1916580284014,"[84, 0, 170]",170,l,0.38533648615702987,colour,0.14
160,21,1,2,7,50,350,593.7117666194681,594.6636654294562,"[69, 0, 185]",185,l,0.4347700569778681,colour,0.14
160,21,1,2,8,1,351,604.8127853414044,606.5916325859725,"[54, 0, 200]",200,a,1.2548171295784414,colour,0.06
160,21,1,2,8,2,352,607.1060501034372,607.9596280362457,"[4, 0, 250]",250,a,0.3303004573099315,colour,0.06
160,21,1,2,8,3,353,608.4791021416895,609.9916591311339,"[55, 0, 199]",199,a,0.9526987110730261,colour,0.06
160,21,1,2,8,4,354,610.502691149246,611.0476242427249,"[53, 0, 201]",201,a,0.021833242615684867,colour,0.06
160,21,1,2,8,5,355,611.5652106446214,612.1116316879634,"[51, 0, 203]",203,a,0.023406263208016753,colour,0.06
160,21,1,2,8,6,356,612.6277053277008,613.9675782099366,"[97, 0, 157]",157,l,0.8166217943653464,colour,0.06
160,21,1,2,8,7,357,614.473986083176,615.3756372428034,"[98, 0, 156]",156,l,0.38255317718721926,colour,0.06
160,21,1,2,8,8,358,615.8918770854361,616.9356770841405,"[95, 0, 159]",159,l,0.5178451586980373,colour,0.06
160,21,1,2,8,9,359,617.4570262900088,618.279756634729,"[89, 0, 165]",165,l,0.2993961554020643,colour,0.06
160,21,1,2,8,10,360,618.798699835781,619.5916436135303,"[26, 0, 228]",228,a,0.25998714473098516,colour,0.06
160,21,1,2,8,11,361,620.1074671612587,621.0556516102515,"[61, 0, 193]",193,a,0.4305287303868681,colour,0.06
160,21,1,2,8,12,362,621.5755392538849,622.447648424888,"[76, 0, 178]",178,l,0.35452788905240595,colour,0.06
160,21,1,2,8,13,363,622.9664399952162,623.6556010404602,"[85, 0, 169]",169,l,0.1718164647463709,colour,0.06
160,21,1,2,8,14,364,624.1719527353998,624.799582444597,"[93, 0, 161]",161,l,0.10956399678252637,colour,0.06
160,21,1,2,8,15,365,625.3184279717971,625.9756063651294,"[68, 0, 186]",186,a,0.13834586273878813,colour,0.06
160,21,1,2,8,16,366,626.4958327163476,627.0396315334365,"[72, 0, 182]",182,a,0.025844169314950705,colour,0.06
160,21,1,2,8,17,367,627.5527556610759,628.1036330710631,"[84, 0, 170]",170,l,0.028369115432724357,colour,0.06
160,21,1,2,8,18,368,628.613541446859,630.0876823111903,"[57, 0, 197]",197,a,0.9416544835548848,colour,0.06
160,21,1,2,8,19,369,630.6046413166914,631.2236028709449,"[91, 0, 163]",163,l,0.0867867055349052,colour,0.06
160,21,1,2,8,20,370,631.7457267718855,632.895624923287,"[86, 0, 168]",168,l,0.6179556718561798,colour,0.06
160,21,1,2,8,21,371,633.414319607662,634.0078781000338,"[56, 0, 198]",198,a,0.07573066302575171,colour,0.06
160,21,1,2,8,22,372,634.518929810496,635.183617270086,"[74, 0, 180]",180,l,0.1441755702253431,colour,0.06
160,21,1,2,8,23,373,635.6978122647852,637.6315587160643,"[88, 0, 166]",166,l,1.4144578473642468,colour,0.06
160,21,1,2,8,24,374,638.1527397497557,638.759649225045,"[73, 0, 181]",181,l,0.09483967325650156,colour,0.06
160,21,1,2,8,25,375,639.2747406130657,639.9275906397961,"[82, 0, 172]",172,l,0.10246098577044904,colour,0.06
160,21,1,2,8,26,376,640.4424587171525,641.4715859859716,"[90, 0, 164]",164,l,0.5057355780154467,colour,0.06
160,21,1,2,8,27,377,641.9893689171877,643.207586732693,"[75, 0, 179]",179,l,0.6949663339182734,colour,0.06
160,21,1,2,8,28,378,643.7247005195823,644.4955877442844,"[63, 0, 191]",191,a,0.24750262312591076,colour,0.06
160,21,1,2,8,29,379,645.0059254118241,645.6476284174714,"[0, 0, 254]",254,a,0.11836842237971723,colour,0.06
160,21,1,2,8,30,380,646.1621605441906,647.0476037627086,"[96, 0, 158]",158,l,0.36204955843277276,colour,0.06
160,21,1,2,8,31,381,647.5684330919757,648.3518926659599,"[94, 0, 160]",160,l,0.2602017908357084,colour,0.06
160,21,1,2,8,32,382,648.8659360299353,649.5355772837065,"[83, 0, 171]",171,l,0.13861170900054276,colour,0.06
160,21,1,2,8,33,383,650.0441560354084,650.783668312477,"[99, 0, 155]",155,l,0.21613830933347344,colour,0.06
160,21,1,2,8,34,384,651.2942982139066,651.8956032616552,"[69, 0, 185]",185,a,0.0779358062427491,colour,0.06
160,21,1,2,8,35,385,652.4037156999111,653.0636222639587,"[59, 0, 195]",195,a,0.1366665039677173,colour,0.06
160,21,1,2,8,36,386,653.5756168414373,654.1195913138799,"[92, 0, 162]",162,l,0.0173953864723444,colour,0.06
160,21,1,2,8,37,387,654.6413918673061,655.2475719398353,"[62, 0, 192]",192,a,0.08544172183610499,colour,0.06
160,21,1,2,8,38,388,655.764232410118,656.5839758273214,"[71, 0, 183]",183,a,0.29640056332573295,colour,0.06
160,21,1,2,8,39,389,657.0922954285052,659.7035903781652,"[77, 0, 177]",177,a,2.088065129471943,colour,0.06
160,21,1,2,8,40,390,660.2156416694634,661.0795986237936,"[50, 0, 204]",204,a,0.34607438021339476,colour,0.06
160,21,1,2,8,41,391,661.5911434292793,662.3836094718426,"[81, 0, 173]",173,l,0.2605011137202382,colour,0.06
160,21,1,2,8,42,392,662.9036507154815,663.7355962670408,"[66, 0, 188]",188,a,0.2998345058877021,colour,0.06
160,21,1,2,8,43,393,664.2533587180078,665.167573168641,"[58, 0, 196]",196,a,0.3950790527742356,colour,0.06
160,21,1,2,8,44,394,665.6813971605152,666.7036116458476,"[79, 0, 175]",175,l,0.5041712222155184,colour,0.06
160,21,1,2,8,45,395,667.218183157267,668.1755875393283,"[65, 0, 189]",189,a,0.4395804910454899,colour,0.06
160,21,1,2,8,46,396,668.6828985011671,670.0876149637625,"[64, 0, 190]",190,a,0.8826177679002285,colour,0.06
160,21,1,2,8,47,397,670.5960881647188,671.3115691451821,"[80, 0, 174]",174,l,0.19216766487807035,colour,0.06
160,21,1,2,8,48,398,671.830519041745,673.0875291051343,"[78, 0, 176]",176,l,0.7337077755946666,colour,0.06
160,21,1,2,8,49,399,673.5975398807786,674.6395900221542,"[70, 0, 184]",184,l,0.5164166796021163,colour,0.06
160,21,1,2,8,50,400,675.1592697151937,675.9515880655963,"[67, 0, 187]",187,a,0.26900503505021334,colour,0.06
160,21,1,2,9,1,401,680.4075092237908,681.0235622262117,"[78, 0, 176]",176,l,0.09201579797081649,colour,0.06
160,21,1,2,9,2,402,681.5333154264372,682.1755367333535,"[91, 0, 163]",163,l,0.12198550347238779,colour,0.06
160,21,1,2,9,3,403,682.6865656005684,683.3835897794925,"[75, 0, 179]",179,l,0.17392747872509062,colour,0.06
160,21,1,2,9,4,404,683.8794358866289,684.5675804154016,"[54, 0, 200]",200,a,0.16480009956285357,colour,0.06
160,21,1,2,9,5,405,685.0823264005594,686.0155706985388,"[52, 0, 202]",202,a,0.41005307459272444,colour,0.06
160,21,1,2,9,6,406,686.5354989082552,687.3435844862834,"[55, 0, 199]",199,a,0.28498336393386126,colour,0.06
160,21,1,2,9,7,407,687.8635292376857,688.695609878283,"[19, 0, 235]",235,a,0.30878268531523645,colour,0.06
160,21,1,2,9,8,408,689.2082346093375,689.9995821295306,"[66, 0, 188]",188,a,0.24761250615119934,colour,0.06
160,21,1,2,9,9,409,690.5105286829639,691.3035433529876,"[40, 0, 214]",214,a,0.26976752071641386,colour,0.06
160,21,1,2,9,10,410,691.822915058583,692.7035561136436,"[96, 0, 158]",158,l,0.35733167827129364,colour,0.06
160,21,1,2,9,11,411,693.2136814983096,694.0875925144646,"[70, 0, 184]",184,a,0.3510766171384603,colour,0.06
160,21,1,2,9,12,412,694.6084403544664,695.424039331032,"[79, 0, 175]",175,a,0.2923376488033682,colour,0.06
160,21,1,2,9,13,413,695.9365986837074,696.7435161145404,"[69, 0, 185]",185,a,0.2838345153722912,colour,0.06
160,21,1,2,9,14,414,697.2614794271067,698.0235787676647,"[86, 0, 168]",168,l,0.23874664050526917,colour,0.06
160,21,1,2,9,15,415,698.542671630159,699.39953502547,"[68, 0, 186]",186,a,0.338923713658005,colour,0.06
160,21,1,2,9,16,416,699.9187200481538,700.6955657675862,"[90, 0, 164]",164,l,0.25698918965645134,colour,0.06
160,21,1,2,9,17,417,701.2121793699916,702.0315415444784,"[51, 0, 203]",203,a,0.29597796662710607,colour,0.06
160,21,1,2,9,18,418,702.5403467577416,703.3035823437385,"[62, 0, 192]",192,a,0.25032059056684375,colour,0.06
160,21,1,2,9,19,419,703.8111906591803,704.5995796089992,"[61, 0, 193]",193,a,0.2664694550912827,colour,0.06
160,21,1,2,9,20,420,705.1067869891413,705.7435787362047,"[71, 0, 183]",183,a,0.11348748998716474,colour,0.06
160,21,1,2,9,21,421,706.2630154262297,706.8955327633303,"[82, 0, 172]",172,a,0.10923592327162623,colour,0.06
160,21,1,2,9,22,422,707.4036719831638,707.9995900064241,"[58, 0, 196]",196,a,0.07285007392056286,colour,0.06
160,21,1,2,9,23,423,708.5130670201033,710.3916423532646,"[73, 0, 181]",181,a,1.3554628791753203,colour,0.06
160,21,1,2,9,24,424,710.9113992401399,711.4475330279674,"[1, 0, 253]",253,a,0.01286497712135315,colour,0.06
160,21,1,2,9,25,425,711.9520957330242,712.5916365243029,"[67, 0, 187]",187,a,0.11389315105043352,colour,0.06
160,21,1,2,9,26,426,713.110678974539,713.7195541348774,"[99, 0, 155]",155,l,0.08562170946970582,colour,0.06
160,21,1,2,9,27,427,714.2278516807128,714.9515514378436,"[81, 0, 173]",173,l,0.20040258928202093,colour,0.06
160,21,1,2,9,28,428,715.4697880793829,716.01558133238,"[93, 0, 161]",161,l,0.02272924198769033,colour,0.06
160,21,1,2,9,29,429,716.5322882763576,717.3515311153606,"[80, 0, 174]",174,a,0.29594842810183764,colour,0.06
160,21,1,2,9,30,430,717.8603579902556,718.6715415602084,"[57, 0, 197]",197,a,0.2879033375065774,colour,0.06
160,21,1,2,9,31,431,719.187438756926,720.1115572510753,"[95, 0, 159]",159,l,0.40628869528882205,colour,0.06
160,21,1,2,9,32,432,720.6220457616728,721.3676567429211,"[64, 0, 190]",190,a,0.22834201902151108,colour,0.06
160,21,1,2,9,33,433,721.8896455543581,722.807533405954,"[74, 0, 180]",180,a,0.38552080607041717,colour,0.06
160,21,1,2,9,34,434,723.3271449636668,723.9275603136048,"[60, 0, 194]",194,a,0.08340159989893436,colour,0.06
160,21,1,2,9,35,435,724.4416989882011,725.0875645512715,"[84, 0, 170]",170,l,0.12784671830013394,colour,0.06
160,21,1,2,9,36,436,725.6026011947542,727.0555082503706,"[63, 0, 191]",191,a,0.9355695643462241,colour,0.06
160,21,1,2,9,37,437,727.5695216821041,728.3515626231674,"[50, 0, 204]",204,a,0.2651622802950442,colour,0.06
160,21,1,2,9,38,438,728.8747014647815,729.439557648031,"[85, 0, 169]",169,l,0.04449513670988381,colour,0.06
160,21,1,2,9,39,439,729.9515388347208,730.6635378233623,"[92, 0, 162]",162,l,0.1913252284284681,colour,0.06
160,21,1,2,9,40,440,731.1756848192308,731.8795422250405,"[77, 0, 177]",177,a,0.1718081939034164,colour,0.06
160,21,1,2,9,41,441,732.3959730830975,732.9835667789448,"[88, 0, 166]",166,l,0.07092180429026484,colour,0.06
160,21,1,2,9,42,442,733.4947531847283,734.3995803177822,"[65, 0, 189]",189,a,0.38689926685765386,colour,0.06
160,21,1,2,9,43,443,734.9087506262586,735.5515367081389,"[97, 0, 157]",157,l,0.12172635272145271,colour,0.06
160,21,1,2,9,44,444,736.0720824683085,736.9835679605603,"[89, 0, 165]",165,l,0.39287351560778916,colour,0.06
160,21,1,2,9,45,445,737.49532071664,738.36751771532,"[83, 0, 171]",171,l,0.3541777601931244,colour,0.06
160,21,1,2,9,46,446,738.8886093457695,739.743566920748,"[94, 0, 160]",160,l,0.3343913347925991,colour,0.06
