id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
011,68,1,1,9,47,447,734.3143159728497,736.6309264902957,"[68, 0, 186]",186,l,1.8012367540504783,colour,0.06
011,68,1,1,9,48,448,737.1504151525442,737.6790552115999,"[95, 0, 159]",159,l,0.012696007266640663,colour,0.06
011,68,1,1,9,49,449,738.1897768706549,738.7909743187483,"[85, 0, 169]",169,l,0.06943773804232478,colour,0.06
011,68,1,1,9,50,450,739.3067344448064,740.0549733641092,"[65, 0, 189]",189,a,0.21621454507112503,colour,0.06
011,68,1,1,10,1,451,745.1643163273111,746.95097488584,"[94, 0, 160]",160,l,1.268088344251737,colour,0.06
011,68,1,1,10,2,452,747.4599671689793,748.6309001024347,"[67, 0, 187]",187,l,0.652893623104319,colour,0.06
011,68,1,1,10,3,453,749.1543898424134,749.8070495212451,"[92, 0, 162]",162,l,0.1324605189729482,colour,0.06
011,68,1,1,10,4,454,750.3158090414945,750.9109589902218,"[51, 0, 203]",203,a,0.07372080907225609,colour,0.06
011,68,1,1,10,5,455,751.4322491025086,752.2389563720208,"[73, 0, 181]",181,l,0.2748191657010466,colour,0.06
011,68,1,1,10,6,456,752.751300675096,753.5189101030119,"[54, 0, 200]",200,a,0.24928615475073457,colour,0.06
011,68,1,1,10,7,457,754.0285577450413,754.5669541475363,"[87, 0, 167]",167,l,0.020417350344359875,colour,0.06
011,68,1,1,10,8,458,755.078985737171,755.7109602505807,"[81, 0, 173]",173,l,0.10547224851325154,colour,0.06
011,68,1,1,10,9,459,756.2326091562863,756.7669426472858,"[90, 0, 164]",164,l,0.016979078063741326,colour,0.06
011,68,1,1,10,10,460,757.290809691418,758.0149554992095,"[60, 0, 194]",194,a,0.2007403508760035,colour,0.06
011,68,1,1,10,11,461,758.5277294877451,759.8629086443689,"[78, 0, 176]",176,l,0.8160339274909347,colour,0.06
011,68,1,1,10,12,462,760.3864101995714,760.934921344975,"[76, 0, 178]",178,l,0.017058241181075573,colour,0.06
011,68,1,1,10,13,463,761.4514297775459,762.1509251827374,"[18, 0, 236]",236,a,0.1814860268495977,colour,0.06
011,68,1,1,10,14,464,762.674867451191,763.4309320827015,"[69, 0, 185]",185,l,0.22296151402406394,colour,0.06
011,68,1,1,10,15,465,763.9434520408977,764.6629587414209,"[50, 0, 204]",204,a,0.20206524757668376,colour,0.06
011,68,1,1,10,16,466,765.1789279994555,766.6149844075553,"[63, 0, 191]",191,l,0.9136788882315159,colour,0.06
011,68,1,1,10,17,467,767.1337657230906,767.6709053642116,"[97, 0, 157]",157,l,0.012391564436256886,colour,0.06
011,68,1,1,10,18,468,768.1842027737293,768.7349501745775,"[85, 0, 169]",169,l,0.02344208466820419,colour,0.06
011,68,1,1,10,19,469,769.2973116885405,769.9189186100848,"[9, 0, 245]",245,a,0.09831095370464027,colour,0.06
011,68,1,1,10,20,470,770.438059506705,771.9509099014103,"[65, 0, 189]",189,l,0.9896209866274148,colour,0.06
011,68,1,1,10,21,471,772.4648189530708,773.4548912867904,"[58, 0, 196]",196,l,0.46649397863075137,colour,0.06
011,68,1,1,10,22,472,773.9737143500242,775.1188968699425,"[95, 0, 159]",159,l,0.6218062075786293,colour,0.06
011,68,1,1,10,23,473,775.6300612112973,777.342906013364,"[64, 0, 190]",190,l,1.1894889695104212,colour,0.06
011,68,1,1,10,24,474,777.850313067669,778.3909067348577,"[91, 0, 163]",163,l,0.01883684773929417,colour,0.06
011,68,1,1,10,25,475,778.9016543878242,779.9269353374839,"[62, 0, 192]",192,a,0.5072499099187553,colour,0.06
011,68,1,1,10,26,476,780.4436599914916,781.5188915922772,"[88, 0, 166]",166,l,0.5519013684242964,colour,0.06
011,68,1,1,10,27,477,782.0374712590128,782.8709383686073,"[59, 0, 195]",195,a,0.31011994183063507,colour,0.06
011,68,1,1,10,28,478,783.3821657253429,784.1588911039289,"[74, 0, 180]",180,l,0.25328605086542666,colour,0.06
011,68,1,1,10,29,479,784.6791312238201,785.3829341181554,"[75, 0, 179]",179,l,0.18041004054248333,colour,0.06
011,68,1,1,10,30,480,785.8979538143612,786.7428956157528,"[70, 0, 184]",184,l,0.3219270391855389,colour,0.06
011,68,1,1,10,31,481,787.2574994110037,787.8548773445655,"[80, 0, 174]",174,l,0.07400674116797745,colour,0.06
011,68,1,1,10,32,482,788.3678356527817,789.1589111899957,"[93, 0, 161]",161,l,0.2737317578867078,colour,0.06
011,68,1,1,10,33,483,789.6650784185622,790.3748528000433,"[55, 0, 199]",199,a,0.18652016134001315,colour,0.06
011,68,1,1,10,34,484,790.8739855519962,791.5108626557048,"[77, 0, 177]",177,l,0.1233874976169318,colour,0.06
011,68,1,1,10,35,485,792.0204315285664,793.4148915386759,"[71, 0, 183]",183,l,0.8832141424063593,colour,0.06
011,68,1,1,10,36,486,793.9341529521625,794.4872094697785,"[32, 0, 222]",222,a,0.042233640095219016,colour,0.06
011,68,1,1,10,37,487,795.000126818195,795.5748861981556,"[53, 0, 201]",201,a,0.0574990960303694,colour,0.06
011,68,1,1,10,38,488,796.0878917679656,796.6308449641801,"[56, 0, 198]",198,a,0.019799012690782547,colour,0.06
011,68,1,1,10,39,489,797.1504986479413,797.790866011288,"[72, 0, 182]",182,l,0.11373512935824692,colour,0.06
011,68,1,1,10,40,490,798.2983754654415,798.9429242878687,"[83, 0, 171]",171,l,0.12712745554745197,colour,0.06
011,68,1,1,10,41,491,799.4609060969669,800.0228312299587,"[98, 0, 156]",156,l,0.030112647684291005,colour,0.06
011,68,1,1,10,42,492,800.5410800662357,801.0789101189002,"[86, 0, 168]",168,l,0.005647746147587895,colour,0.06
011,68,1,1,10,43,493,801.6093921936117,802.2388535784557,"[99, 0, 155]",155,l,0.09793601278215647,colour,0.06
011,68,1,1,10,44,494,802.7536353918258,804.1508389303926,"[68, 0, 186]",186,l,0.8654312253929675,colour,0.06
011,68,1,1,10,45,495,804.6735988743603,805.7828677946236,"[96, 0, 158]",158,l,0.5915017570368946,colour,0.06
011,68,1,1,10,46,496,806.2990138891619,806.9508713046089,"[57, 0, 197]",197,a,0.1335727390833199,colour,0.06
011,68,1,1,10,47,497,807.4740203679539,808.0788522234652,"[79, 0, 175]",175,l,0.07435726351104677,colour,0.06
011,68,1,1,10,48,498,808.6027066644747,809.4068196730223,"[84, 0, 170]",170,l,0.2565923847723752,colour,0.06
011,68,1,1,10,49,499,809.9209650319535,811.1908284383826,"[61, 0, 193]",193,a,0.7466710200533271,colour,0.06
011,68,1,1,10,50,500,811.7024421577808,812.8068695338443,"[89, 0, 165]",165,l,0.5810813899151981,colour,0.06
011,68,1,1,11,1,501,817.9872874512803,820.6548077126499,"[86, 0, 168]",168,l,2.152921980014071,colour,0.06
011,68,1,1,11,2,502,821.1691952866968,821.918864653213,"[89, 0, 165]",165,l,0.23426330788061023,colour,0.06
011,68,1,1,11,3,503,822.4276403211989,823.190826469101,"[82, 0, 172]",172,l,0.23981692478992045,colour,0.06
011,68,1,1,11,4,504,823.7042144630104,824.2308789924718,"[91, 0, 163]",163,l,0.0033906169701367617,colour,0.06
011,68,1,1,11,5,505,824.7511116291862,825.3908649871591,"[28, 0, 226]",226,a,0.11632899637334049,colour,0.06
011,68,1,1,11,6,506,825.8983070938848,826.5828800825402,"[73, 0, 181]",181,l,0.16125102690421045,colour,0.06
011,68,1,1,11,7,507,827.1015278846025,827.6628567355219,"[95, 0, 159]",159,l,0.037956870859488845,colour,0.06
011,68,1,1,11,8,508,828.1797802813817,828.9588695212733,"[70, 0, 184]",184,l,0.2574178851209581,colour,0.06
011,68,1,1,11,9,509,829.5255428568926,832.0308132988866,"[79, 0, 175]",175,l,1.973443384282291,colour,0.06
011,68,1,1,11,10,510,832.5528300562873,833.1988140519243,"[65, 0, 189]",189,l,0.1203852123580873,colour,0.06
011,68,1,1,11,11,511,833.7201951425523,836.19883492589,"[75, 0, 179]",179,l,1.9602349840570241,colour,0.06
011,68,1,1,11,12,512,836.7212116580922,838.1028405718971,"[55, 0, 199]",199,a,0.8493501152843237,colour,0.06
011,68,1,1,11,13,513,838.5983467935584,839.5348108320031,"[52, 0, 202]",202,a,0.4186314968392253,colour,0.06
011,68,1,1,11,14,514,840.0552522067446,840.6308201518841,"[53, 0, 201]",201,a,0.05247362609952688,colour,0.06
011,68,1,1,11,15,515,841.1490918314084,842.3027975640725,"[63, 0, 191]",191,l,0.6303739249706268,colour,0.06
011,68,1,1,11,16,516,842.8210267082322,843.6388026147615,"[66, 0, 188]",188,l,0.29446024633944035,colour,0.06
011,68,1,1,11,17,517,844.1526502263732,844.8468523463234,"[60, 0, 194]",194,l,0.17083368450403214,colour,0.06
011,68,1,1,11,18,518,845.3441257532686,846.0308235390112,"[77, 0, 177]",177,l,0.16991247958503664,colour,0.06
011,68,1,1,11,19,519,846.5416909209453,847.1908044137526,"[98, 0, 156]",156,l,0.1258537587709725,colour,0.06
011,68,1,1,11,20,520,847.697825105628,848.2308636324015,"[83, 0, 171]",171,l,0.009616134455427527,colour,0.06
011,68,1,1,11,21,521,848.7365968429949,849.505371660227,"[99, 0, 155]",155,l,0.2356264074333012,colour,0.06
011,68,1,1,11,22,522,850.018063334981,850.6308733210899,"[64, 0, 190]",190,a,0.08978695329278708,colour,0.06
011,68,1,1,11,23,523,851.143061267212,851.7747986856848,"[51, 0, 203]",203,a,0.10827288450673223,colour,0.06
011,68,1,1,11,24,524,852.2838465010282,852.9827948543243,"[78, 0, 176]",176,l,0.18334143329411745,colour,0.06
011,68,1,1,11,25,525,853.4952061111107,854.1508180566598,"[38, 0, 216]",216,a,0.13385355100035667,colour,0.06
011,68,1,1,11,26,526,854.6689696130343,855.2228020066395,"[87, 0, 167]",167,l,0.0336844336707145,colour,0.06
011,68,1,1,11,27,527,855.7440172880888,856.3507600824814,"[88, 0, 166]",166,l,0.08331291889771819,colour,0.06
011,68,1,1,11,28,528,856.8688478360418,857.5187903740443,"[50, 0, 204]",204,a,0.12495500314980745,colour,0.06
011,68,1,1,11,29,529,858.0269591258839,858.5588720417581,"[94, 0, 160]",160,l,0.009982804534956813,colour,0.06
011,68,1,1,11,30,530,859.0744529680815,860.2787863726262,"[59, 0, 195]",195,a,0.6718541386071593,colour,0.06
011,68,1,1,11,31,531,860.7985637236852,861.4468072117306,"[85, 0, 169]",169,l,0.12477265275083482,colour,0.06
011,68,1,1,11,32,532,861.95498029585,862.6388317593373,"[12, 0, 242]",242,a,0.16085993824526668,colour,0.06
011,68,1,1,11,33,533,863.1582270802464,863.6953931089956,"[54, 0, 200]",200,a,0.013956313021481037,colour,0.06
011,68,1,1,11,34,534,864.2091607700568,865.014827499399,"[68, 0, 186]",186,l,0.282407782971859,colour,0.06
011,68,1,1,11,35,535,865.521755637601,866.1427623385098,"[81, 0, 173]",173,l,0.09752917010337114,colour,0.06
011,68,1,1,11,36,536,866.6623931790236,868.4787807799876,"[57, 0, 197]",197,a,1.2933169126044959,colour,0.06
011,68,1,1,11,37,537,868.9808346848004,871.350771110272,"[74, 0, 180]",180,l,1.8524807940702885,colour,0.06
011,68,1,1,11,38,538,871.8667261898518,872.8467326173559,"[97, 0, 157]",157,l,0.45433084457181394,colour,0.06
011,68,1,1,11,39,539,873.3409655359574,875.8788416683674,"[93, 0, 161]",161,l,2.0108949509449303,colour,0.06
011,68,1,1,11,40,540,876.3991396834608,878.1667790438514,"[96, 0, 158]",158,l,1.2443276385311037,colour,0.06
011,68,1,1,11,41,541,878.6766184887383,879.2707999711856,"[76, 0, 178]",178,l,0.07037312141619623,colour,0.06
011,68,1,1,11,42,542,879.7847921242937,880.5187639864162,"[80, 0, 174]",174,l,0.20786344283260405,colour,0.06
011,68,1,1,11,43,543,881.0381904211827,882.4947913917713,"[67, 0, 187]",187,l,0.93349365494214,colour,0.06
011,68,1,1,11,44,544,883.0119587280788,883.6709167857189,"[90, 0, 164]",164,l,0.13555220677517354,colour,0.06
011,68,1,1,11,45,545,884.1858644082677,885.3347356861923,"[62, 0, 192]",192,l,0.630555881652981,colour,0.06
011,68,1,1,11,46,546,885.8527525474783,888.8147582614329,"[72, 0, 182]",182,l,2.438615616876632,colour,0.06
011,68,1,1,11,47,547,889.3268894939683,890.3347778276075,"[71, 0, 183]",183,l,0.46160832373425364,colour,0.06
011,68,1,1,11,48,548,890.8512799588498,892.1667625023983,"[69, 0, 185]",185,l,0.7928171225357801,colour,0.06
011,68,1,1,11,49,549,892.679592810804,893.3027207641862,"[56, 0, 198]",198,a,0.10028648329898715,colour,0.06
011,68,1,1,11,50,550,893.8203744997736,896.0787242236547,"[92, 0, 162]",162,l,1.7343735846225172,colour,0.06
011,68,1,1,12,1,551,900.9473680478986,902.1747343314346,"[96, 0, 158]",158,l,0.7031420215498656,colour,0.06
011,68,1,1,12,2,552,902.6823942346964,903.6469296189025,"[81, 0, 173]",173,l,0.4411122042220086,colour,0.06
011,68,1,1,12,3,553,904.159661466023,904.8467015034985,"[75, 0, 179]",179,l,0.16049641883000731,colour,0.06
011,68,1,1,12,4,554,905.3661074582487,906.0787348574959,"[51, 0, 203]",203,a,0.1892475422937423,colour,0.06
011,68,1,1,12,5,555,906.5849615565967,907.1427450093906,"[88, 0, 166]",166,l,0.03428465430624783,colour,0.06
011,68,1,1,12,6,556,907.652414312819,908.1907315524295,"[77, 0, 177]",177,l,0.014834194909781218,colour,0.06
011,68,1,1,12,7,557,908.7117538496386,909.2467151305173,"[95, 0, 159]",159,l,0.008516911184415221,colour,0.06
011,68,1,1,12,8,558,909.7697720341384,910.4306898678187,"[83, 0, 171]",171,l,0.12697070511057973,colour,0.06
011,68,1,1,12,9,559,910.9446780823637,912.270973657025,"[86, 0, 168]",168,l,0.8094563118647784,colour,0.06
011,68,1,1,12,10,560,912.7889885492623,913.4227456080262,"[97, 0, 157]",157,l,0.1096970303915441,colour,0.06
011,68,1,1,12,11,561,913.939115800662,914.6866828193888,"[74, 0, 180]",180,l,0.22280712658539414,colour,0.06
011,68,1,1,12,12,562,915.2006210156251,915.8467137126718,"[55, 0, 199]",199,a,0.12766190385445952,colour,0.06
011,68,1,1,12,13,563,916.3609768315218,917.0626695011742,"[45, 0, 209]",209,a,0.16900781611911952,colour,0.06
011,68,1,1,12,14,564,917.5832085497677,918.1907496692147,"[92, 0, 162]",162,l,0.08969794400036335,colour,0.06
011,68,1,1,12,15,565,918.7166627412662,920.1587174180895,"[65, 0, 189]",189,l,0.9184920755214989,colour,0.06
011,68,1,1,12,16,566,920.6665128041059,921.3986599796917,"[91, 0, 163]",163,l,0.2089606965892017,colour,0.06
011,68,1,1,12,17,567,921.9200205900706,923.6787424981594,"[60, 0, 194]",194,l,1.2352880942635238,colour,0.06
011,68,1,1,12,18,568,924.1981669636443,924.8386682346463,"[90, 0, 164]",164,l,0.11377057549543679,colour,0.06
011,68,1,1,12,19,569,925.3579765157774,925.9027165893931,"[73, 0, 181]",181,l,0.02148033957928419,colour,0.06
011,68,1,1,12,20,570,926.4204743003938,927.2226803083904,"[68, 0, 186]",186,l,0.2788879848085344,colour,0.06
011,68,1,1,12,21,571,927.733001426328,929.0466821263544,"[64, 0, 190]",190,l,0.7901779632084072,colour,0.06
011,68,1,1,12,22,572,929.5517138978466,930.2786985449493,"[71, 0, 183]",183,l,0.19468418695032597,colour,0.06
011,68,1,1,12,23,573,930.7958095613867,931.4627327527851,"[50, 0, 204]",204,a,0.14965818147175014,colour,0.06
011,68,1,1,12,24,574,931.9848889315035,932.55068556685,"[99, 0, 155]",155,l,0.04330490017309785,colour,0.06
011,68,1,1,12,25,575,933.0717834825628,934.4547345361207,"[52, 0, 202]",202,a,0.8656419329345226,colour,0.06
011,68,1,1,12,26,576,934.9733079012949,935.5906636533327,"[63, 0, 191]",191,a,0.09688680781982839,colour,0.06
011,68,1,1,12,27,577,936.1051654426847,937.2226543144789,"[69, 0, 185]",185,l,0.6003443785011768,colour,0.06
011,68,1,1,12,28,578,937.7461531129666,938.510696846759,"[61, 0, 193]",193,l,0.24565332289785147,colour,0.06
011,68,1,1,12,29,579,939.0259154350497,939.6227293815464,"[72, 0, 182]",182,l,0.08132242341525853,colour,0.06
011,68,1,1,12,30,580,940.1369960450102,942.3348337537609,"[76, 0, 178]",178,l,1.6741983075626194,colour,0.06
011,68,1,1,12,31,581,942.8688738299534,943.518712786492,"[78, 0, 176]",176,l,0.13205682719126344,colour,0.06
011,68,1,1,12,32,582,944.0278484292794,945.094702933915,"[54, 0, 200]",200,a,0.5492783566005528,colour,0.06
011,68,1,1,12,33,583,945.6066589052789,946.1426745108329,"[93, 0, 161]",161,l,0.016696690814569592,colour,0.06
011,68,1,1,12,34,584,946.659524013754,947.9586619646288,"[59, 0, 195]",195,l,0.7813404614571482,colour,0.06
011,68,1,1,12,35,585,948.4685344924219,949.190721312305,"[70, 0, 184]",184,l,0.2042617246042937,colour,0.06
011,68,1,1,12,36,586,949.7022542934865,950.438701475272,"[98, 0, 156]",156,l,0.20333067374303937,colour,0.06
011,68,1,1,12,37,587,950.9508650030475,951.5986394209322,"[62, 0, 192]",192,a,0.13330846861936152,colour,0.06
011,68,1,1,12,38,588,952.1138997566886,952.6946759161074,"[89, 0, 165]",165,l,0.05751918209716678,colour,0.06
011,68,1,1,12,39,589,953.2076960583217,953.8786782224197,"[79, 0, 175]",175,l,0.14300100901164114,colour,0.06
011,68,1,1,12,40,590,954.3999482486397,955.1027228122111,"[28, 0, 226]",226,a,0.1825643761549145,colour,0.06
011,68,1,1,12,41,591,955.615635040449,956.2146950885653,"[82, 0, 172]",172,l,0.07568846177309752,colour,0.06
011,68,1,1,12,42,592,956.725003603613,957.4146824066993,"[49, 0, 205]",205,a,0.16621190612204373,colour,0.06
011,68,1,1,12,43,593,957.9327043879312,958.478658687789,"[84, 0, 170]",170,l,0.023443266050890088,colour,0.06
011,68,1,1,12,44,594,958.9951954772696,960.1026794891804,"[58, 0, 196]",196,l,0.5873419595882297,colour,0.06
011,68,1,1,12,45,595,960.6126768661197,961.1667286315933,"[87, 0, 167]",167,l,0.03129063989035785,colour,0.06
011,68,1,1,12,46,596,961.6838179863989,962.2706400698517,"[94, 0, 160]",160,l,0.06850826251320541,colour,0.06
011,68,1,1,12,47,597,962.7894383210223,963.4146894959267,"[80, 0, 174]",174,l,0.10845326585695148,colour,0.06
011,68,1,1,12,48,598,963.9374608614016,964.7747896271758,"[57, 0, 197]",197,a,0.3190787478815764,colour,0.06
011,68,1,1,12,49,599,965.2841615774669,967.1826356619131,"[66, 0, 188]",188,a,1.3769027665257454,colour,0.06
011,68,1,1,12,50,600,967.6942576521542,968.2306584387552,"[85, 0, 169]",169,l,0.017806547693908215,colour,0.06
011,68,1,1,13,1,601,973.0338762362953,973.83064008574,"[95, 0, 159]",159,l,0.2786099298391491,colour,0.06
011,68,1,1,13,2,602,974.3485025595874,975.0226248549297,"[42, 0, 212]",212,a,0.1558797606267035,colour,0.06
011,68,1,1,13,3,603,975.5383515038993,976.3746224003844,"[66, 0, 188]",188,l,0.3185706869699061,colour,0.06
011,68,1,1,13,4,604,976.8993740216829,977.5026537317317,"[80, 0, 174]",174,l,0.0823298804461956,colour,0.06
011,68,1,1,13,5,605,978.0214559209999,978.5666150464676,"[78, 0, 176]",176,l,0.013048892607912421,colour,0.06
011,68,1,1,13,6,606,979.0861411241349,979.7746072767768,"[81, 0, 173]",173,l,0.16307847062125802,colour,0.06
011,68,1,1,13,7,607,980.2946922213305,981.0706169118639,"[70, 0, 184]",184,l,0.25004982156679034,colour,0.06
011,68,1,1,13,8,608,981.5795536625665,982.4066357470583,"[56, 0, 198]",198,a,0.3100230556447059,colour,0.06
011,68,1,1,13,9,609,982.923293447122,985.0066284216009,"[82, 0, 172]",172,l,1.5574443517252803,colour,0.06
011,68,1,1,13,10,610,985.5159846178722,987.1666112656239,"[54, 0, 200]",200,a,1.1331143027637154,colour,0.06
011,68,1,1,13,11,611,987.6853910058271,990.8626132600475,"[86, 0, 168]",168,l,2.6587146611418575,colour,0.06
011,68,1,1,13,12,612,991.3745782896876,992.1186203903053,"[32, 0, 222]",222,a,0.2206779974512756,colour,0.06
011,68,1,1,13,13,613,992.6417852074374,993.7665913370438,"[50, 0, 204]",204,a,0.6013238725718111,colour,0.06
011,68,1,1,13,14,614,994.2825924966019,994.8786148133222,"[99, 0, 155]",155,l,0.07255975226871669,colour,0.06
011,68,1,1,13,15,615,995.3943245271221,996.6066120376345,"[87, 0, 167]",167,l,0.6888080106582493,colour,0.06
011,68,1,1,13,16,616,997.1139210243709,998.4546132315882,"[62, 0, 192]",192,l,0.8177416420076042,colour,0.06
011,68,1,1,13,17,617,998.9748505945317,999.6706446385942,"[72, 0, 182]",182,l,0.1724004023708403,colour,0.06
011,68,1,1,13,18,618,1000.1660854816437,1000.8866362669505,"[59, 0, 195]",195,a,0.18786790105514228,colour,0.06
011,68,1,1,13,19,619,1001.3966907514259,1002.5585711437743,"[88, 0, 166]",166,l,0.638445790624246,colour,0.06
011,68,1,1,13,20,620,1003.0700541064143,1004.1105902721174,"[67, 0, 187]",187,l,0.5171594594139606,colour,0.06
011,68,1,1,13,21,621,1004.6170170446858,1005.3506025443785,"[35, 0, 219]",219,a,0.21694670408032835,colour,0.06
011,68,1,1,13,22,622,1005.8662228551693,1006.4945578412153,"[85, 0, 169]",169,l,0.1050401998218149,colour,0.06
011,68,1,1,13,23,623,1007.006934045814,1007.5426089749672,"[77, 0, 177]",177,l,0.010051727527752519,colour,0.06
011,68,1,1,13,24,624,1008.0561363901943,1009.2225798775908,"[61, 0, 193]",193,a,0.6430856857914478,colour,0.06
011,68,1,1,13,25,625,1009.7437242669985,1010.8225906691514,"[68, 0, 186]",186,l,0.5578606463968754,colour,0.06
011,68,1,1,13,26,626,1011.345436865231,1011.9186381921172,"[75, 0, 179]",179,l,0.045346596045419574,colour,0.06
011,68,1,1,13,27,627,1012.4355184149463,1013.7585521603469,"[53, 0, 201]",201,a,0.7920798433478922,colour,0.06
011,68,1,1,13,28,628,1014.2763878528494,1015.5345926415175,"[97, 0, 157]",157,l,0.7316954345442355,colour,0.06
011,68,1,1,13,29,629,1016.0490550461691,1017.8066454357468,"[60, 0, 194]",194,l,1.234785940963775,colour,0.06
011,68,1,1,13,30,630,1018.3306357534602,1018.9585698046722,"[73, 0, 181]",181,l,0.10988135007210076,colour,0.06
011,68,1,1,13,31,631,1019.4733949410729,1021.3825650848448,"[92, 0, 162]",162,l,1.39141755271703,colour,0.06
011,68,1,1,13,32,632,1021.8930153842084,1022.5265503141563,"[94, 0, 160]",160,l,0.11946873390115798,colour,0.06
011,68,1,1,13,33,633,1023.0421934679616,1023.5986335130874,"[91, 0, 163]",163,l,0.04086502664722502,colour,0.06
011,68,1,1,13,34,634,1024.113240065286,1024.8465998913161,"[79, 0, 175]",175,l,0.2103131623007357,colour,0.06
011,68,1,1,13,35,635,1025.3629909579176,1026.502577325562,"[63, 0, 191]",191,l,0.6162821289617568,colour,0.06
011,68,1,1,13,36,636,1027.019304342568,1028.7185157849453,"[98, 0, 156]",156,l,1.1757768408861011,colour,0.06
011,68,1,1,13,37,637,1029.2303098854609,1030.7025201392826,"[52, 0, 202]",202,a,0.9560889713466167,colour,0.06
011,68,1,1,13,38,638,1031.2240371063817,1031.8705472799484,"[51, 0, 203]",203,a,0.12669186224229634,colour,0.06
011,68,1,1,13,39,639,1032.3769744464662,1033.4066499255132,"[69, 0, 185]",185,l,0.5062778990250081,colour,0.06
011,68,1,1,13,40,640,1033.9238727940246,1034.5425148459617,"[90, 0, 164]",164,l,0.09522517351433635,colour,0.06
011,68,1,1,13,41,641,1035.0490593784489,1036.1825517727993,"[64, 0, 190]",190,l,0.6222449513152242,colour,0.06
011,68,1,1,13,42,642,1036.693262010347,1037.4545565180015,"[74, 0, 180]",180,l,0.2378811736125499,colour,0.06
011,68,1,1,13,43,643,1037.9745871119667,1039.0865322130267,"[84, 0, 170]",170,l,0.5863632534164935,colour,0.06
011,68,1,1,13,44,644,1039.6018847087398,1040.9985549803823,"[89, 0, 165]",165,l,0.8732581194490194,colour,0.06
011,68,1,1,13,45,645,1041.5081478778739,1042.70260757301,"[55, 0, 199]",199,a,0.6769729498773813,colour,0.06
011,68,1,1,13,46,646,1043.2254407722503,1043.9585233309772,"[96, 0, 158]",158,l,0.21292790351435542,colour,0.06
011,68,1,1,13,47,647,1044.471090944251,1045.6785136738326,"[71, 0, 183]",183,l,0.6760320528410375,colour,0.06
011,68,1,1,13,48,648,1046.2005367327947,1046.8865511962213,"[57, 0, 197]",197,a,0.15711131575517356,colour,0.06
011,68,1,1,13,49,649,1047.405516044004,1048.462548039155,"[76, 0, 178]",178,l,0.5382810055743903,colour,0.06
011,68,1,1,13,50,650,1048.9846766486298,1050.12653393019,"[58, 0, 196]",196,a,0.6094930183608085,colour,0.06
011,68,1,1,14,1,651,1055.1984186309855,1058.60654114536,"[64, 0, 190]",190,a,2.887871760642156,colour,0.06
011,68,1,1,14,2,652,1059.1231094424147,1059.7185744678136,"[83, 0, 171]",171,l,0.07034555217251182,colour,0.06
011,68,1,1,14,3,653,1060.2310546475928,1061.3185123978183,"[50, 0, 204]",204,a,0.5727814873680472,colour,0.06
011,68,1,1,14,4,654,1061.8413511109538,1062.862533309497,"[84, 0, 170]",170,l,0.4886773326434195,colour,0.06
011,68,1,1,14,5,655,1063.3730210242793,1065.126507542329,"[86, 0, 168]",168,l,1.2362707387655973,colour,0.06
011,68,1,1,14,6,656,1065.6463207334746,1066.9425178391393,"[89, 0, 165]",165,l,0.7767872123513371,colour,0.06
011,68,1,1,14,7,657,1067.4584654355422,1068.550517394906,"[99, 0, 155]",155,l,0.5731068039312959,colour,0.06
011,68,1,1,14,8,658,1069.0694743655622,1071.126574496273,"[26, 0, 228]",228,a,1.5234113647602499,colour,0.06
011,68,1,1,14,9,659,1071.6851613938343,1072.790535574779,"[65, 0, 189]",189,l,0.5883198783267289,colour,0.06
011,68,1,1,14,10,660,1073.3111144017894,1074.350530076772,"[58, 0, 196]",196,l,0.5125585549976677,colour,0.06
011,68,1,1,14,11,661,1074.863959030481,1075.5505126686767,"[57, 0, 197]",197,a,0.1558202898595482,colour,0.06
011,68,1,1,14,12,662,1076.0685062932316,1076.7985011022538,"[78, 0, 176]",176,l,0.21178732649423182,colour,0.06
011,68,1,1,14,13,663,1077.3219605160411,1077.9665258799214,"[98, 0, 156]",156,l,0.1272176462225616,colour,0.06
011,68,1,1,14,14,664,1078.4814352993853,1079.7504735991824,"[59, 0, 195]",195,a,0.7513105212710798,colour,0.06
011,68,1,1,14,15,665,1080.261415811954,1081.7984707760625,"[90, 0, 164]",164,l,1.0139626145828515,colour,0.06
011,68,1,1,14,16,666,1082.3068037615158,1082.9104647140484,"[82, 0, 172]",172,l,0.0967792880255729,colour,0.06
011,68,1,1,14,17,667,1083.430982101243,1084.3584920596331,"[93, 0, 161]",161,l,0.40400958457030356,colour,0.06
011,68,1,1,14,18,668,1084.8686052272096,1085.9984580944292,"[38, 0, 216]",216,a,0.6064340195152909,colour,0.06
011,68,1,1,14,19,669,1086.510473142378,1087.5745285863522,"[91, 0, 163]",163,l,0.5407630207482725,colour,0.06
011,68,1,1,14,20,670,1088.0886294408701,1089.07046528114,"[54, 0, 200]",200,a,0.45848315861076117,colour,0.06
011,68,1,1,14,21,671,1089.5828249442857,1090.6064493793529,"[74, 0, 180]",180,l,0.5001622643321753,colour,0.06
011,68,1,1,14,22,672,1091.113936778158,1092.4705037204549,"[68, 0, 186]",186,l,0.7973179901018739,colour,0.06
011,68,1,1,14,23,673,1092.9799713750836,1093.8144372771494,"[71, 0, 183]",183,l,0.3110356326214969,colour,0.06
