id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
003,76,0,1,5,18,218,347.4024495622143,347.99950296687894,"[86, 0, 168]",168,l,0.07367748615797609,colour,0.5
003,76,0,1,5,19,219,348.51191304204985,349.04751983610913,"[9, 0, 245]",245,a,0.01220173086039722,colour,0.5
003,76,0,1,5,20,220,349.5588700727094,350.1275622610701,"[10, 0, 244]",244,a,0.04521426372230053,colour,0.5
003,76,0,1,5,21,221,350.6371122294804,351.2075255231466,"[20, 0, 234]",234,a,0.047236267128027976,colour,0.5
003,76,0,1,5,22,222,351.715283100144,352.247491006623,"[97, 0, 157]",157,l,0.00871225877199322,colour,0.5
003,76,0,1,5,23,223,352.76222319551744,353.37546719936654,"[63, 0, 191]",191,a,0.09032730932813138,colour,0.5
003,76,0,1,5,24,224,353.8873235277133,354.511562913307,"[8, 0, 246]",246,l,0.10102061147335917,colour,0.5
003,76,0,1,5,25,225,355.028050865978,355.73545311542694,"[15, 0, 239]",239,a,0.18232058559078723,colour,0.5
003,76,0,1,5,26,226,356.24849491904024,357.16750253841747,"[54, 0, 200]",200,l,0.3956356393173337,colour,0.5
003,76,0,1,5,27,227,357.68612789118197,360.0954055546317,"[39, 0, 215]",215,a,1.8867863222258165,colour,0.5
003,76,0,1,5,28,228,360.60750094719697,361.3915041987784,"[66, 0, 188]",188,l,0.261342556681484,colour,0.5
003,76,0,1,5,29,229,361.90444517787546,362.54353687539697,"[31, 0, 223]",223,a,0.11611592606641352,colour,0.5
003,76,0,1,5,30,230,363.06072114710696,363.6954494290985,"[12, 0, 242]",242,a,0.11141104646958411,colour,0.5
003,76,0,1,5,31,231,364.2014677838888,364.84751794557087,"[59, 0, 195]",195,l,0.12321184237953275,colour,0.5
003,76,0,1,5,32,232,365.3578453651862,365.9274741184199,"[81, 0, 173]",173,l,0.04659232962876558,colour,0.5
003,76,0,1,5,33,233,366.4359437683597,367.01551909244154,"[26, 0, 228]",228,a,0.05623682087752968,colour,0.5
003,76,0,1,5,34,234,367.5312721292721,368.2395073622465,"[44, 0, 210]",210,a,0.1854477197630331,colour,0.5
003,76,0,1,5,35,235,368.7399689492304,369.31954269798007,"[40, 0, 214]",214,a,0.05649282049853355,colour,0.5
003,76,0,1,5,36,236,369.83378179220017,372.0075086666038,"[95, 0, 159]",159,l,1.6564819504274055,colour,0.5
003,76,0,1,5,37,237,372.51674749690574,373.77552218025085,"[89, 0, 165]",165,l,0.7356791828060523,colour,0.5
003,76,0,1,5,38,238,374.2874505822547,374.8555059223436,"[36, 0, 218]",218,a,0.044860196649096906,colour,0.5
003,76,0,1,5,39,239,375.365753785125,376.1034797835164,"[64, 0, 190]",190,l,0.21445405518170446,colour,0.5
003,76,0,1,5,40,240,376.61577485583257,377.19153184676543,"[51, 0, 203]",203,a,0.05180290702264756,colour,0.5
003,76,0,1,5,41,241,377.70525579096284,378.2556121030357,"[2, 0, 252]",252,a,0.026946128928102553,colour,0.5
003,76,0,1,5,42,242,378.7678039878374,379.28752383752726,"[32, 0, 222]",222,a,0.007585466490127146,colour,0.5
003,76,0,1,5,43,243,379.8042079253355,382.14349646680057,"[3, 0, 251]",251,a,1.8159590967698023,colour,0.5
003,76,0,1,5,44,244,382.65848504926544,383.2875655852258,"[83, 0, 171]",171,l,0.1056152144446969,colour,0.5
003,76,0,1,5,45,245,383.79926240595523,386.5835252017714,"[90, 0, 164]",164,l,2.2619482912123203,colour,0.5
003,76,0,1,5,46,246,387.103762564715,387.68749177851714,"[96, 0, 158]",158,l,0.0687331483932212,colour,0.5
003,76,0,1,5,47,247,388.20580678095575,390.07147195073776,"[91, 0, 163]",163,l,1.3422565620858222,colour,0.5
003,76,0,1,5,48,248,390.5812507434748,392.6154648993397,"[38, 0, 216]",216,a,1.5115585810272023,colour,0.5
003,76,0,1,5,49,249,393.128137275693,395.27151558885816,"[53, 0, 201]",201,a,1.6201678097713739,colour,0.5
003,76,0,1,5,50,250,395.7858751998283,396.4315614482621,"[75, 0, 179]",179,l,0.12270732631441206,colour,0.5
003,76,0,1,6,1,251,401.22314465243835,402.3514268633444,"[93, 0, 161]",161,l,0.6041737395571545,colour,0.5
003,76,0,1,6,2,252,402.8659109295113,404.74342888290994,"[70, 0, 184]",184,l,1.3544630190590397,colour,0.5
003,76,0,1,6,3,253,405.2566305878572,405.8634265513392,"[78, 0, 176]",176,a,0.08335072814952582,colour,0.5
003,76,0,1,6,4,254,406.3818132337183,406.9993966285838,"[60, 0, 194]",194,a,0.09425946394912899,colour,0.5
003,76,0,1,6,5,255,407.50678556610364,408.18343398720026,"[0, 0, 254]",254,a,0.15320318576414138,colour,0.5
003,76,0,1,6,6,256,408.6944502427941,409.28745452070143,"[89, 0, 165]",165,l,0.06959488254506141,colour,0.5
003,76,0,1,6,7,257,409.80384440580383,410.4793817884056,"[20, 0, 234]",234,a,0.152241020812653,colour,0.5
003,76,0,1,6,8,258,410.99150514404755,411.671458717552,"[65, 0, 189]",189,l,0.15656741498969495,colour,0.5
003,76,0,1,6,9,259,412.1790827808436,414.727391489665,"[73, 0, 181]",181,l,2.024907584185712,colour,0.5
003,76,0,1,6,10,260,415.24178654677235,415.871406257269,"[4, 0, 250]",250,a,0.1065659576561302,colour,0.5
003,76,0,1,6,11,261,416.38255405728705,417.2474039667286,"[51, 0, 203]",203,l,0.3414479970233515,colour,0.5
003,76,0,1,6,12,262,417.75763489410747,418.69541201379616,"[45, 0, 209]",209,a,0.4143157366197556,colour,0.5
003,76,0,1,6,13,263,419.2108464293415,419.7593678148696,"[6, 0, 248]",248,a,0.025019830209203064,colour,0.5
003,76,0,1,6,14,264,420.2735068722395,422.79942742723506,"[94, 0, 160]",160,l,2.002637190162204,colour,0.5
003,76,0,1,6,15,265,423.30629806395154,423.8474312996259,"[16, 0, 238]",238,a,0.017739594099111855,colour,0.5
003,76,0,1,6,16,266,424.36893133143894,427.4232926595723,"[2, 0, 252]",252,a,2.5310003756312653,colour,0.5
003,76,0,1,6,17,267,427.9315697189886,428.4633770843502,"[38, 0, 216]",216,a,0.008302659261971712,colour,0.5
003,76,0,1,6,18,268,428.9942872694228,429.51949023781344,"[43, 0, 211]",211,a,0.0017372530419379473,colour,0.5
003,76,0,1,6,19,269,430.0412458755309,430.5834369803779,"[54, 0, 200]",200,a,0.01883566635660827,colour,0.5
003,76,0,1,6,20,270,431.10376414004713,433.1834698271705,"[71, 0, 183]",183,l,1.5565196020761505,colour,0.5
003,76,0,1,6,21,271,433.6990318488097,434.43937140668277,"[92, 0, 162]",162,l,0.216950248577632,colour,0.5
003,76,0,1,6,22,272,434.9491442916915,437.095386256231,"[50, 0, 204]",204,a,1.6229440274182707,colour,0.5
003,76,0,1,6,23,273,437.6056821681559,438.30347852327395,"[32, 0, 222]",222,a,0.17512935865670443,colour,0.5
003,76,0,1,6,24,274,438.8244366236031,439.4873587375041,"[42, 0, 212]",212,a,0.13937014644034207,colour,0.5
003,76,0,1,6,25,275,439.99639985733666,442.17538575211074,"[21, 0, 233]",233,a,1.6555772870779037,colour,0.5
003,76,0,1,6,26,276,442.68424609687645,443.23136972414795,"[34, 0, 220]",220,a,0.024191178963519633,colour,0.5
003,76,0,1,6,27,277,443.74673915526364,445.72735722514335,"[12, 0, 242]",242,a,1.4571901636663824,colour,0.5
003,76,0,1,6,28,278,446.2469624658115,446.935363633791,"[52, 0, 202]",202,a,0.1651311939349398,colour,0.5
003,76,0,1,6,29,279,447.45018758869264,447.9993800870143,"[53, 0, 201]",201,a,0.025774044450372458,colour,0.5
003,76,0,1,6,30,280,448.51272633322515,449.11948685068637,"[87, 0, 167]",167,l,0.08338026655837893,colour,0.5
003,76,0,1,6,31,281,449.6378361177631,450.2393380085705,"[15, 0, 239]",239,a,0.07835203967988491,colour,0.5
003,76,0,1,6,32,282,450.74726021301467,451.43135783006437,"[11, 0, 243]",243,a,0.16075793222989887,colour,0.5
003,76,0,1,6,33,283,451.95050817902666,452.90338809625246,"[56, 0, 198]",198,l,0.4294988786568865,colour,0.5
003,76,0,1,6,34,284,453.4194345480064,454.0794004567433,"[74, 0, 180]",180,l,0.13663961470592767,colour,0.5
003,76,0,1,6,35,285,454.592711256817,455.1913747023791,"[40, 0, 214]",214,a,0.07525247475132346,colour,0.5
003,76,0,1,6,36,286,455.70213732135016,456.30337257881183,"[67, 0, 187]",187,l,0.07783728349022567,colour,0.5
003,76,0,1,6,37,287,456.8116752380738,457.49538058484904,"[19, 0, 235]",235,a,0.16083039983641356,colour,0.5
003,76,0,1,6,38,288,458.01448327850085,458.60735483048484,"[63, 0, 191]",191,l,0.06936015048995614,colour,0.5
003,76,0,1,6,39,289,459.12495776009746,459.8313462509541,"[68, 0, 186]",186,l,0.18402633094228804,colour,0.5
003,76,0,1,6,40,290,460.3442903808318,460.87142161722295,"[1, 0, 253]",253,a,0.003578874981030822,colour,0.5
003,76,0,1,6,41,291,461.3913344513858,461.99935409321915,"[72, 0, 182]",182,l,0.0845547141507268,colour,0.5
003,76,0,1,6,42,292,462.51651827874593,463.1754566443851,"[84, 0, 170]",170,l,0.13562191766686738,colour,0.5
003,76,0,1,6,43,293,463.6883991988143,465.9753917385824,"[24, 0, 230]",230,a,1.76357723667752,colour,0.5
003,76,0,1,6,44,294,466.48697198112495,467.08737189194653,"[83, 0, 171]",171,l,0.07713072444312274,colour,0.5
003,76,0,1,6,45,295,467.59647602704354,468.15939955879,"[27, 0, 227]",227,a,0.03959133010357618,colour,0.5
003,76,0,1,6,46,296,468.67463153775316,469.23139768722467,"[22, 0, 232]",232,a,0.03326380648650229,colour,0.5
003,76,0,1,6,47,297,469.75289693137165,470.5193484533811,"[39, 0, 215]",215,a,0.24316461256239563,colour,0.5
003,76,0,1,6,48,298,471.03418579907157,471.6553102597827,"[35, 0, 219]",219,a,0.09770009911153466,colour,0.5
003,76,0,1,6,49,299,472.1765672889305,472.97530312335584,"[57, 0, 197]",197,l,0.28191508224699646,colour,0.5
003,76,0,1,6,50,300,473.4827901283279,474.12732004607096,"[49, 0, 205]",205,a,0.12118944525718689,colour,0.5
003,76,0,1,7,1,301,479.66187212150544,484.375329747214,"[62, 0, 192]",192,a,4.18964217544999,colour,0.5
003,76,0,1,7,2,302,484.8818313506199,485.48729257134255,"[18, 0, 236]",236,a,0.08203173917718232,colour,0.5
003,76,0,1,7,3,303,486.00690253823996,486.6153502902016,"[77, 0, 177]",177,l,0.08513091027271003,colour,0.5
003,76,0,1,7,4,304,487.1319914488122,489.6553358597448,"[94, 0, 160]",160,l,1.9999610092490911,colour,0.5
003,76,0,1,7,5,305,490.1635294238804,490.7594087747857,"[12, 0, 242]",242,a,0.0726204045349732,colour,0.5
003,76,0,1,7,6,306,491.2729645468062,492.00733773759566,"[15, 0, 239]",239,a,0.21097442915197462,colour,0.5
003,76,0,1,7,7,307,492.5230313036591,494.63125535135623,"[7, 0, 247]",247,a,1.5848973598331213,colour,0.5
003,76,0,1,7,8,308,495.14826278644614,495.6793600481469,"[69, 0, 185]",185,l,0.007751275436021388,colour,0.5
003,76,0,1,7,9,309,496.21071724803187,497.78327778796665,"[44, 0, 210]",210,a,1.049055440002121,colour,0.5
003,76,0,1,7,10,310,498.3047719121678,498.9672879712889,"[14, 0, 240]",240,a,0.1394780600676313,colour,0.5
003,76,0,1,7,11,311,499.4780324733583,500.75131209671963,"[2, 0, 252]",252,a,0.7499442708212882,colour,0.5
003,76,0,1,7,12,312,501.25951196230017,501.8153013746487,"[86, 0, 168]",168,l,0.03251589369028807,colour,0.5
003,76,0,1,7,13,313,502.3220278638182,502.88727744773496,"[6, 0, 248]",248,a,0.04185673000756651,colour,0.5
003,76,0,1,7,14,314,503.40287491551135,504.063307531178,"[91, 0, 163]",163,l,0.13707520789466798,colour,0.5
003,76,0,1,7,15,315,504.57492558285594,505.11142758792266,"[63, 0, 191]",191,a,0.012959095882251859,colour,0.5
003,76,0,1,7,16,316,505.62172192451544,506.35126302356366,"[3, 0, 251]",251,a,0.20660274289548397,colour,0.5
003,76,0,1,7,17,317,506.87198009039275,507.60730402439367,"[50, 0, 204]",204,a,0.21194840932730585,colour,0.5
003,76,0,1,7,18,318,508.1221011978341,508.7112918688217,"[72, 0, 182]",182,a,0.0657828509574756,colour,0.5
003,76,0,1,7,19,319,509.2323271628702,510.079274819931,"[31, 0, 223]",223,a,0.3246788384858519,colour,0.5
003,76,0,1,7,20,320,510.59106616373174,511.1433133286191,"[32, 0, 222]",222,a,0.02887439716141671,colour,0.5
003,76,0,1,7,21,321,511.65352259459905,512.2553308972856,"[52, 0, 202]",202,a,0.07848358410410583,colour,0.5
003,76,0,1,7,22,322,512.7643066387391,513.5512838185532,"[19, 0, 235]",235,a,0.2635260367533192,colour,0.5
003,76,0,1,7,23,323,514.0496178516187,514.6632990242215,"[74, 0, 180]",180,l,0.09449774061795324,colour,0.5
003,76,0,1,7,24,324,515.1705560233677,517.8712593528908,"[66, 0, 188]",188,l,2.1775912875309587,colour,0.5
003,76,0,1,7,25,325,518.3909173688153,519.0632575128693,"[65, 0, 189]",189,l,0.14893114240840077,colour,0.5
003,76,0,1,7,26,326,519.5784103288315,520.2793003411498,"[23, 0, 231]",231,a,0.1775873489677906,colour,0.5
003,76,0,1,7,27,327,520.7973581624683,522.095290551777,"[96, 0, 158]",158,l,0.774622636847198,colour,0.5
003,76,0,1,7,28,328,522.610040857573,523.2312921365956,"[59, 0, 195]",195,a,0.09830504597630352,colour,0.5
003,76,0,1,7,29,329,523.7506023868918,524.2792574120685,"[41, 0, 213]",213,a,0.005472091026604176,colour,0.5
003,76,0,1,7,30,330,524.7976007713005,525.7192652731901,"[61, 0, 193]",193,l,0.39819248497951776,colour,0.5
003,76,0,1,7,31,331,526.2353121187771,526.7832671541255,"[33, 0, 221]",221,a,0.024599596858024597,colour,0.5
003,76,0,1,7,32,332,527.29781817412,527.9192659821128,"[34, 0, 220]",220,a,0.09801753878127784,colour,0.5
003,76,0,1,7,33,333,528.4385053401347,529.0392384444131,"[45, 0, 209]",209,a,0.07727565965615213,colour,0.5
003,76,0,1,7,34,334,529.5495083625428,530.1512953976635,"[54, 0, 200]",200,a,0.07830832281615585,colour,0.5
003,76,0,1,7,35,335,530.6589860208333,531.5833550605457,"[9, 0, 245]",245,a,0.40090962580870837,colour,0.5
003,76,0,1,7,36,336,532.0965843346203,532.6712799116503,"[75, 0, 179]",179,l,0.05121371406130493,colour,0.5
003,76,0,1,7,37,337,533.1905314789619,534.0631744114216,"[56, 0, 198]",198,a,0.3493327861651778,colour,0.5
003,76,0,1,7,38,338,534.5811956049874,536.6792623744113,"[80, 0, 174]",174,l,1.5747388999443501,colour,0.5
003,76,0,1,7,39,339,537.1907996877562,537.8712691990659,"[87, 0, 167]",167,l,0.15709477430209517,colour,0.5
003,76,0,1,7,40,340,538.3797384550562,539.0712746341014,"[81, 0, 173]",173,l,0.1680767652578652,colour,0.5
003,76,0,1,7,41,341,539.5830084764166,540.1592865251005,"[71, 0, 183]",183,a,0.05293954547960311,colour,0.5
003,76,0,1,7,42,342,540.6767520025605,541.3912824637955,"[22, 0, 232]",232,a,0.19097022293135524,colour,0.5
003,76,0,1,7,43,343,541.9112713100621,542.5832396637416,"[25, 0, 229]",229,a,0.14861252123955637,colour,0.5
003,76,0,1,7,44,344,543.0988800605992,543.895269362838,"[64, 0, 190]",190,l,0.27298542065545917,colour,0.5
003,76,0,1,7,45,345,544.412894741632,545.19125300413,"[28, 0, 226]",226,a,0.25489451631437987,colour,0.5
003,76,0,1,7,46,346,545.7099177414784,546.3751651197672,"[30, 0, 224]",224,a,0.1420077303191647,colour,0.5
003,76,0,1,7,47,347,546.8818853074918,547.4152676614467,"[37, 0, 217]",217,a,0.010673609911464155,colour,0.5
003,76,0,1,7,48,348,547.9281720129075,548.4952336804708,"[73, 0, 181]",181,l,0.04381847498007119,colour,0.5
003,76,0,1,7,49,349,549.0064015665557,549.7271988991415,"[10, 0, 244]",244,a,0.19740014628041536,colour,0.5
003,76,0,1,7,50,350,550.2408121726476,550.9031234320719,"[36, 0, 218]",218,a,0.13892746390774846,colour,0.5
003,76,0,1,8,1,351,555.9592909361236,556.7272201668238,"[96, 0, 158]",158,l,0.24243284738622606,colour,0.5
003,76,0,1,8,2,352,557.2428767114179,558.055189585546,"[44, 0, 210]",210,a,0.2890157246729359,colour,0.5
003,76,0,1,8,3,353,558.5711096128216,559.2312232136028,"[73, 0, 181]",181,l,0.1370917494641617,colour,0.5
003,76,0,1,8,4,354,559.7430090435082,560.4712110674009,"[10, 0, 244]",244,a,0.20484540378674865,colour,0.5
003,76,0,1,8,5,355,560.9773763265694,561.6472687200876,"[79, 0, 175]",175,l,0.14641604432836175,colour,0.5
003,76,0,1,8,6,356,562.1651544307824,562.8393842460355,"[13, 0, 241]",241,a,0.1509385734098032,colour,0.5
003,76,0,1,8,7,357,563.3526828369359,563.9112138085766,"[5, 0, 249]",249,a,0.03521609911695123,colour,0.5
003,76,0,1,8,8,358,564.4307808462763,566.3191460955422,"[45, 0, 209]",209,a,1.364864875562489,colour,0.5
003,76,0,1,8,9,359,566.8387458223151,569.335083451937,"[47, 0, 207]",207,a,1.972917600418441,colour,0.5
003,76,0,1,8,10,360,569.8546414311277,570.6712590378011,"[60, 0, 194]",194,a,0.29351856152061373,colour,0.5
003,76,0,1,8,11,361,571.182821951108,573.4391339177964,"[23, 0, 231]",231,a,1.7329809465445578,colour,0.5
003,76,0,1,8,12,362,573.9498658168595,574.5031755771488,"[39, 0, 215]",215,a,0.0299334479495883,colour,0.5
003,76,0,1,8,13,363,575.0125022351276,576.8872171893017,"[49, 0, 205]",205,a,1.351701767416671,colour,0.5
003,76,0,1,8,14,364,577.4032656103373,578.0312603138154,"[83, 0, 171]",171,l,0.10470976331271231,colour,0.5
003,76,0,1,8,15,365,578.5439433241263,579.3112160140881,"[71, 0, 183]",183,l,0.24470966879744083,colour,0.5
003,76,0,1,8,16,366,579.8253767330898,580.4631955215009,"[0, 0, 254]",254,a,0.11487176781520247,colour,0.5
003,76,0,1,8,17,367,580.9817078405758,582.9671820268268,"[80, 0, 174]",174,l,1.462166796787642,colour,0.5
003,76,0,1,8,18,368,583.4818728619721,584.0711289112223,"[50, 0, 204]",204,a,0.0659262107219547,colour,0.5
003,76,0,1,8,19,369,584.5912556034746,586.0951156843221,"[8, 0, 246]",246,a,0.9805763221811503,colour,0.5
003,76,0,1,8,20,370,586.6081070756773,587.2871441703755,"[1, 0, 253]",253,a,0.15590496663935483,colour,0.5
003,76,0,1,8,21,371,587.7957047985401,589.8471091338433,"[25, 0, 229]",229,a,1.527785414014943,colour,0.5
003,76,0,1,8,22,372,590.3668313466478,590.9431716229301,"[26, 0, 228]",228,a,0.052990745403803885,colour,0.5
003,76,0,1,8,23,373,591.4604716852773,592.0071132456651,"[90, 0, 164]",164,l,0.02314079273492098,colour,0.5
003,76,0,1,8,24,374,592.515495067928,593.1350476908265,"[28, 0, 226]",226,a,0.09619088284671307,colour,0.5
003,76,0,1,8,25,375,593.6561436371412,594.199203959317,"[41, 0, 213]",213,a,0.01963123446330428,colour,0.5
003,76,0,1,8,26,376,594.7188312553335,595.2551646945067,"[33, 0, 221]",221,a,0.019993572495877743,colour,0.5
003,76,0,1,8,27,377,595.7744765201351,596.359091098886,"[51, 0, 203]",203,a,0.06128986016847193,colour,0.5
003,76,0,1,8,28,378,596.8682743969839,598.815161953331,"[55, 0, 199]",199,a,1.4320742351701483,colour,0.5
003,76,0,1,8,29,379,599.3301639264682,600.0151138253277,"[17, 0, 237]",237,a,0.16145976504776627,colour,0.5
003,76,0,1,8,30,380,600.5334536400624,601.1512182039442,"[61, 0, 193]",193,l,0.09436737769283354,colour,0.5
003,76,0,1,8,31,381,601.6585106492275,604.2952042208053,"[92, 0, 162]",162,l,2.113268422312103,colour,0.5
003,76,0,1,8,32,382,604.8164277730975,607.399097148329,"[89, 0, 165]",165,l,2.059152853791602,colour,0.5
003,76,0,1,8,33,383,607.9103733419906,608.4791407549055,"[97, 0, 157]",157,l,0.0453406882006675,colour,0.5
003,76,0,1,8,34,384,608.9886154987616,609.567095144419,"[81, 0, 173]",173,l,0.05529237911105156,colour,0.5
003,76,0,1,8,35,385,610.0824759971583,610.727111465414,"[54, 0, 200]",200,a,0.12144308176357299,colour,0.5
003,76,0,1,8,36,386,611.2387322740396,611.8631481025368,"[93, 0, 161]",161,l,0.10103085148148239,colour,0.5
003,76,0,1,8,37,387,612.3793591817375,614.3510861868272,"[52, 0, 202]",202,a,1.448225449770689,colour,0.5
003,76,0,1,8,38,388,614.8654906962765,615.4790627735201,"[34, 0, 220]",220,a,0.09022569714579731,colour,0.5
003,76,0,1,8,39,389,615.9924610073213,616.5991443310631,"[27, 0, 227]",227,a,0.08334718353580683,colour,0.5
003,76,0,1,8,40,390,617.117430976592,617.7591358397622,"[18, 0, 236]",236,a,0.12049036927055568,colour,0.5
003,76,0,1,8,41,391,618.2715226780856,618.8711557715433,"[15, 0, 239]",239,a,0.07640329166315496,colour,0.5
003,76,0,1,8,42,392,619.3835201605689,620.3832369856536,"[53, 0, 201]",201,a,0.47642322024330497,colour,0.5
003,76,0,1,8,43,393,620.8991810374428,621.4952372250846,"[78, 0, 176]",176,l,0.07296620099805295,colour,0.5
003,76,0,1,8,44,394,622.0087024125969,623.0791720262496,"[68, 0, 186]",186,l,0.5469869629014283,colour,0.5
003,76,0,1,8,45,395,623.5869595356053,624.2791215352481,"[87, 0, 167]",167,l,0.16897552087903023,colour,0.5
003,76,0,1,8,46,396,624.7901889907662,625.5351629300276,"[69, 0, 185]",185,l,0.2216594605706632,colour,0.5
003,76,0,1,8,47,397,626.0558390369406,626.6470887326868,"[77, 0, 177]",177,l,0.06781903270166367,colour,0.5
003,76,0,1,8,48,398,627.1654049166245,629.1431231012102,"[7, 0, 247]",247,a,1.4531749075977132,colour,0.5
003,76,0,1,8,49,399,629.6510823271237,631.7670655272668,"[22, 0, 232]",232,a,1.5925407216418535,colour,0.5
003,76,0,1,8,50,400,632.2764843450859,632.8232294868212,"[21, 0, 233]",233,a,0.023516915272921324,colour,0.5
003,76,0,1,9,1,401,638.2609802187653,638.7911598202772,"[91, 0, 163]",163,l,0.006166834617033601,colour,0.5
003,76,0,1,9,2,402,639.3086914637825,639.8631177764619,"[56, 0, 198]",198,a,0.03097123117186129,colour,0.5
003,76,0,1,9,3,403,640.3711872791173,640.9670961684315,"[24, 0, 230]",230,a,0.07278266886714846,colour,0.5
003,76,0,1,9,4,404,641.4806960512651,643.4391796038253,"[90, 0, 164]",164,l,1.4350182310445234,colour,0.5
003,76,0,1,9,5,405,643.9497764138505,644.5831195408246,"[84, 0, 170]",170,l,0.11001250066328794,colour,0.5
003,76,0,1,9,6,406,645.0904734260403,646.7350628144341,"[47, 0, 207]",207,a,1.1212599435821176,colour,0.5
003,76,0,1,9,7,407,647.2468234382104,648.687120775925,"[81, 0, 173]",173,l,0.916984434472397,colour,0.5
003,76,0,1,9,8,408,649.2001625795383,649.9190694531426,"[77, 0, 177]",177,l,0.19550259818788618,colour,0.5
003,76,0,1,9,9,409,650.4345767302439,651.0391108384356,"[55, 0, 199]",199,a,0.0811258943285793,colour,0.5
003,76,0,1,9,10,410,651.5597522868775,652.0871249507181,"[34, 0, 220]",220,a,0.004049520590342581,colour,0.5
003,76,0,1,9,11,411,652.6066734775668,653.2070635423297,"[96, 0, 158]",158,l,0.07699760468676686,colour,0.5
003,76,0,1,9,12,412,653.7160873329267,654.2951049717376,"[99, 0, 155]",155,l,0.05556649575009942,colour,0.5
003,76,0,1,9,13,413,654.8100159665337,655.3510869744932,"[88, 0, 166]",166,l,0.016045270138420165,colour,0.5
003,76,0,1,9,14,414,655.8584786689607,656.415103821666,"[17, 0, 237]",237,a,0.03325986803974956,colour,0.5
003,76,0,1,9,15,415,656.9366530842381,658.9911439876305,"[86, 0, 168]",168,l,1.5310177049832419,colour,0.5
003,76,0,1,9,16,416,659.4982592024608,660.1590888146311,"[73, 0, 181]",181,l,0.13750016747508198,colour,0.5
003,76,0,1,9,17,417,660.6702488238225,661.3671023125062,"[51, 0, 203]",203,a,0.17366897908505052,colour,0.5
003,76,0,1,9,18,418,661.8735231774626,663.3991278683534,"[33, 0, 221]",221,a,1.0002890827599913,colour,0.5
003,76,0,1,9,19,419,663.9069488544483,664.4551212926162,"[23, 0, 231]",231,l,0.025065909954719245,colour,0.5
003,76,0,1,9,20,420,664.9691709470935,665.4950934713706,"[46, 0, 208]",208,a,0.002428452018648386,colour,0.5
003,76,0,1,9,21,421,666.0162977252621,668.1990231841337,"[0, 0, 254]",254,a,1.6596988814417273,colour,0.5
003,76,0,1,9,22,422,668.7194992174627,669.2711095339619,"[50, 0, 204]",204,a,0.028232822543941438,colour,0.5
003,76,0,1,9,23,423,669.7820954634808,670.5751213241601,"[62, 0, 192]",192,l,0.26959440985228866,colour,0.5
003,76,0,1,9,24,424,671.0947647679131,671.6230747841764,"[43, 0, 211]",211,a,0.0049734823405742645,colour,0.5
003,76,0,1,9,25,425,672.1417395215249,672.7589227692224,"[19, 0, 235]",235,a,0.0938049660762772,colour,0.5
003,76,0,1,9,26,426,673.2667823522352,673.7911877832375,"[27, 0, 227]",227,a,0.0009739801753312349,colour,0.5
003,76,0,1,9,27,427,674.3137074814877,677.0630968238693,"[11, 0, 243]",243,a,2.225974826957099,colour,0.5
003,76,0,1,9,28,428,677.5822515051113,678.1910072444007,"[32, 0, 222]",222,a,0.08542944525834173,colour,0.5
003,76,0,1,9,29,429,678.7072872465942,679.3510653129779,"[61, 0, 193]",193,l,0.12066917517222464,colour,0.5
003,76,0,1,9,30,430,679.8637026371434,680.4150931878248,"[4, 0, 250]",250,a,0.028044958249665797,colour,0.5
003,76,0,1,9,31,431,680.9264225506922,681.5110430371715,"[37, 0, 217]",217,a,0.06139344163239002,colour,0.5
003,76,0,1,9,32,432,682.0200447724201,682.5669864431256,"[29, 0, 225]",225,a,0.02246180293150246,colour,0.5
003,76,0,1,9,33,433,683.0838194044773,683.6230314612621,"[1, 0, 253]",253,a,0.016374131315387785,colour,0.5
003,76,0,1,9,34,434,684.1307780105853,684.7030943662394,"[52, 0, 202]",202,l,0.04887939104810357,colour,0.5
003,76,0,1,9,35,435,685.2090130781289,685.7590893659508,"[93, 0, 161]",161,a,0.02671415393706411,colour,0.5
003,76,0,1,9,36,436,686.2715612748871,688.2950049348874,"[59, 0, 195]",195,a,1.5004367748042569,colour,0.5
003,76,0,1,9,37,437,688.8044182388112,689.3830621181987,"[83, 0, 171]",171,l,0.055520021938718855,colour,0.5
003,76,0,1,9,38,438,689.8983149710111,690.6230082242982,"[35, 0, 219]",219,a,0.2013153654988855,colour,0.5
003,76,0,1,9,39,439,691.1327240016544,693.7910176420119,"[39, 0, 215]",215,a,2.1349468663102016,colour,0.5
003,76,0,1,9,40,440,694.3067943094065,696.8550526059698,"[18, 0, 236]",236,a,2.0248410241911188,colour,0.5
003,76,0,1,9,41,441,697.3695350968046,700.1750750079518,"[95, 0, 159]",159,l,2.282253395533189,colour,0.5
003,76,0,1,9,42,442,700.6836509960704,702.3589823974762,"[75, 0, 179]",179,l,1.151983839692548,colour,0.5
003,76,0,1,9,43,443,702.8714247680036,704.4231378783006,"[89, 0, 165]",165,l,1.029040206107311,colour,0.5
003,76,0,1,9,44,444,704.9347358437954,705.4790485950653,"[13, 0, 241]",241,a,0.02157840714789927,colour,0.5
003,76,0,1,9,45,445,705.9966330139432,708.5670451261103,"[64, 0, 190]",190,l,2.047066519735381,colour,0.5
003,76,0,1,9,46,446,709.0749661490554,709.7190348735312,"[16, 0, 238]",238,a,0.12081214122008532,colour,0.5
