id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
147,25,1,2,9,47,447,701.7617332515074,702.6150517552742,"[55, 0, 199]",199,a,0.3299918159027584,colour,0.06
147,25,1,2,9,48,448,703.1211469099508,704.2229993233923,"[80, 0, 174]",174,l,0.5784733441541903,colour,0.06
147,25,1,2,9,49,449,704.7305213807267,705.5270107196993,"[93, 0, 161]",161,l,0.2732091249199584,colour,0.06
147,25,1,2,9,50,450,706.0430150299217,707.1030048056855,"[72, 0, 182]",182,a,0.5367115308763459,colour,0.06
147,25,1,2,10,1,451,714.3547418617527,715.2550469345879,"[62, 0, 192]",192,a,0.37628876126836985,colour,0.06
147,25,1,2,10,2,452,715.7618250175728,716.519053462951,"[68, 0, 186]",186,a,0.23388245911337435,colour,0.06
147,25,1,2,10,3,453,717.0274329222157,717.81501268578,"[61, 0, 193]",193,a,0.2642073896713555,colour,0.06
147,25,1,2,10,4,454,718.3243361929199,719.303018511564,"[64, 0, 190]",190,a,0.4553579938947223,colour,0.06
147,25,1,2,10,5,455,719.8242483653594,720.6310064409627,"[98, 0, 156]",156,l,0.28336404013680294,colour,0.06
147,25,1,2,10,6,456,721.1524674821412,722.2789738431456,"[75, 0, 179]",179,l,0.6031418639468029,colour,0.06
147,25,1,2,10,7,457,722.7930589437601,723.6630083660712,"[94, 0, 160]",160,l,0.3465794114745222,colour,0.06
147,25,1,2,10,8,458,724.1836825037608,725.0070226610987,"[92, 0, 162]",162,l,0.29837073950329795,colour,0.06
147,25,1,2,10,9,459,725.5274171683704,726.3909665995161,"[95, 0, 159]",159,l,0.3401585464598611,colour,0.06
147,25,1,2,10,10,460,726.9023566145916,727.6949590912554,"[59, 0, 195]",195,a,0.26958495762664825,colour,0.06
147,25,1,2,10,11,461,728.2148853160907,728.9670366977807,"[89, 0, 165]",165,l,0.2287864907993935,colour,0.06
147,25,1,2,10,12,462,729.4805172453052,730.4870062455884,"[10, 0, 244]",244,a,0.4835927856620401,colour,0.06
147,25,1,2,10,13,463,730.9961639437824,731.8709474271163,"[80, 0, 174]",174,a,0.35141189710702747,colour,0.06
147,25,1,2,10,14,464,732.3867378791911,733.2549701347016,"[96, 0, 158]",158,l,0.34481222624890506,colour,0.06
147,25,1,2,10,15,465,733.7617525499663,734.8069723276421,"[77, 0, 177]",177,a,0.5218592191231437,colour,0.06
147,25,1,2,10,16,466,735.3241298178327,736.3110060943873,"[73, 0, 181]",181,a,0.4634034719783813,colour,0.06
147,25,1,2,10,17,467,736.8242853868287,737.9031982626766,"[97, 0, 157]",157,l,0.5556137571693398,colour,0.06
147,25,1,2,10,18,468,738.4179072147235,739.2789462739602,"[66, 0, 188]",188,a,0.3376308453734964,colour,0.06
147,25,1,2,10,19,469,739.7930148330051,740.5989753712784,"[91, 0, 163]",163,l,0.2826492103631608,colour,0.06
147,25,1,2,10,20,470,741.1054080516333,742.0469779045088,"[79, 0, 175]",175,a,0.4181651836261153,colour,0.06
147,25,1,2,10,21,471,742.558682996023,743.4709097754676,"[6, 0, 248]",248,a,0.38896704535000026,colour,0.06
147,25,1,2,10,22,472,743.9804416269762,744.7829087546561,"[82, 0, 172]",172,l,0.2790085015585646,colour,0.06
147,25,1,2,10,23,473,745.2929703284753,746.4869865533547,"[55, 0, 199]",199,a,0.6708100538235158,colour,0.06
147,25,1,2,10,24,474,746.9961048669065,748.5751445610658,"[69, 0, 185]",185,a,1.0562876270269044,colour,0.06
147,25,1,2,10,25,475,749.0897893162328,750.4069394021644,"[72, 0, 182]",182,a,0.7937336012837477,colour,0.06
147,25,1,2,10,26,476,750.917950143863,752.3909539964516,"[60, 0, 194]",194,a,0.9496834662277251,colour,0.06
147,25,1,2,10,27,477,752.9023503130884,753.8869332266622,"[81, 0, 173]",173,l,0.46113885974045843,colour,0.06
147,25,1,2,10,28,478,754.4023345592432,755.3749256616575,"[88, 0, 166]",166,l,0.44929631607374176,colour,0.06
147,25,1,2,10,29,479,755.8873400691664,756.6949189190054,"[51, 0, 203]",203,a,0.284897674981039,colour,0.06
147,25,1,2,10,30,480,757.2147518024431,758.3749079385889,"[58, 0, 196]",196,a,0.636768008407671,colour,0.06
147,25,1,2,10,31,481,758.8866311470629,759.6629213261767,"[99, 0, 155]",155,l,0.2528295837691985,colour,0.06
147,25,1,2,10,32,482,760.1835419008275,761.2948867811938,"[78, 0, 176]",176,l,0.5881406784756109,colour,0.06
147,25,1,2,10,33,483,761.8085114762653,762.9269128884771,"[83, 0, 171]",171,l,0.5954134315834381,colour,0.06
147,25,1,2,10,34,484,763.4335149224498,764.3830203705002,"[67, 0, 187]",187,a,0.4263670184300281,colour,0.06
147,25,1,2,10,35,485,764.9022739070351,765.9989244076423,"[53, 0, 201]",201,a,0.5732804897706956,colour,0.06
147,25,1,2,10,36,486,766.5117153315805,767.5349431641516,"[76, 0, 178]",178,l,0.4999594339169562,colour,0.06
147,25,1,2,10,37,487,768.042901208566,769.0631937098224,"[90, 0, 164]",164,l,0.49696305650286376,colour,0.06
147,25,1,2,10,38,488,769.5741319839726,770.61492021085,"[65, 0, 189]",189,a,0.5175210097222589,colour,0.06
147,25,1,2,10,39,489,771.1209330517449,772.1668708099751,"[57, 0, 197]",197,a,0.522472042881418,colour,0.06
147,25,1,2,10,40,490,772.6834450148162,773.942905383301,"[71, 0, 183]",183,a,0.7363050034618936,colour,0.06
147,25,1,2,10,41,491,774.4490470117889,775.174881235871,"[87, 0, 167]",167,l,0.20254022540757433,colour,0.06
147,25,1,2,10,42,492,775.6834741593921,776.4789099614136,"[56, 0, 198]",198,a,0.2728038578061387,colour,0.06
147,25,1,2,10,43,493,776.9959528425243,777.9028985461919,"[52, 0, 202]",202,a,0.38358908356167376,colour,0.06
147,25,1,2,10,44,494,778.4177729133517,779.1908760938095,"[50, 0, 204]",204,a,0.24970756960101426,colour,0.06
147,25,1,2,10,45,495,779.699055085599,780.4629013188533,"[35, 0, 219]",219,a,0.2406306098564528,colour,0.06
147,25,1,2,10,46,496,780.980310082552,781.7828622808447,"[93, 0, 161]",161,l,0.2790845137205906,colour,0.06
147,25,1,2,10,47,497,782.2929612700245,783.0868654064252,"[86, 0, 168]",168,l,0.2705947777722031,colour,0.06
147,25,1,2,10,48,498,783.6053544886527,784.398861628666,"[54, 0, 200]",200,a,0.27013594761956483,colour,0.06
147,25,1,2,10,49,499,784.9178764947574,785.6549144449527,"[85, 0, 169]",169,l,0.2136561239603907,colour,0.06
147,25,1,2,10,50,500,786.1679109562538,786.9589541981113,"[63, 0, 191]",191,a,0.2677728739217855,colour,0.06
147,25,1,2,11,1,501,792.65149862197,793.2068697702489,"[52, 0, 202]",202,a,0.03129457839531824,colour,0.06
147,25,1,2,11,2,502,793.7147632239503,794.4629052573,"[53, 0, 201]",201,a,0.22493664996000007,colour,0.06
147,25,1,2,11,3,503,794.9802769995295,795.7268842164776,"[62, 0, 192]",192,a,0.22314662160351872,colour,0.06
147,25,1,2,11,4,504,796.2460156608722,797.0469050430693,"[78, 0, 176]",176,l,0.2775548174395226,colour,0.06
147,25,1,2,11,5,505,797.5584041533293,798.3348798337975,"[6, 0, 248]",248,a,0.2530229620169848,colour,0.06
147,25,1,2,11,6,506,798.8553956454853,799.6548723034211,"[90, 0, 164]",164,l,0.2762011699960567,colour,0.06
147,25,1,2,11,7,507,800.167781774886,801.0068903289502,"[76, 0, 178]",178,l,0.315675527905114,colour,0.06
147,25,1,2,11,8,508,801.5272820793325,802.5749027398415,"[65, 0, 189]",189,l,0.5247228705557063,colour,0.06
147,25,1,2,11,9,509,803.0896581656416,803.9829035559087,"[95, 0, 159]",159,l,0.3698371763457544,colour,0.06
147,25,1,2,11,10,510,804.4960465777549,805.2949994210503,"[64, 0, 190]",190,a,0.2757175276055932,colour,0.06
147,25,1,2,11,11,511,805.8085189593257,806.6868695024168,"[99, 0, 155]",155,l,0.3550679659238085,colour,0.06
147,25,1,2,11,12,512,807.1990917132352,808.0948644107557,"[80, 0, 174]",174,l,0.3725562863983214,colour,0.06
147,25,1,2,11,13,513,808.605416716251,809.4868743073312,"[56, 0, 198]",198,a,0.3584188044187613,colour,0.06
147,25,1,2,11,14,514,809.9960442146985,810.7988492618897,"[97, 0, 157]",157,l,0.27967567602172494,colour,0.06
147,25,1,2,11,15,515,811.3085051747621,812.0788620697567,"[96, 0, 158]",158,l,0.24710070551373065,colour,0.06
147,25,1,2,11,16,516,812.5895947564859,813.438846410485,"[86, 0, 168]",168,l,0.32582414167700335,colour,0.06
147,25,1,2,11,17,517,813.9490489810123,814.7668831767514,"[89, 0, 165]",165,l,0.2946737107122317,colour,0.06
147,25,1,2,11,18,518,815.2771889348514,816.1028921658872,"[98, 0, 156]",156,l,0.30308822222286835,colour,0.06
147,25,1,2,11,19,519,816.6210256054765,817.398861628666,"[77, 0, 177]",177,l,0.25456762447720394,colour,0.06
147,25,1,2,11,20,520,817.9177024149685,818.7188316491083,"[11, 0, 243]",243,a,0.27775646635564044,colour,0.06
147,25,1,2,11,21,521,819.2303098856355,819.9908706587739,"[83, 0, 171]",171,l,0.23726795602124184,colour,0.06
147,25,1,2,11,22,522,820.5115097441594,821.4708420340321,"[74, 0, 180]",180,l,0.4359922112780623,colour,0.06
147,25,1,2,11,23,523,821.98021004576,822.7588707816321,"[85, 0, 169]",169,l,0.2552548850653693,colour,0.06
147,25,1,2,11,24,524,823.2771428549313,824.0628526395303,"[57, 0, 197]",197,a,0.2623799460125156,colour,0.06
147,25,1,2,11,25,525,824.5739614487975,825.4148493973771,"[63, 0, 191]",191,a,0.31750454695429653,colour,0.06
147,25,1,2,11,26,526,825.9333904671948,826.8068143955315,"[73, 0, 181]",181,a,0.35021421260898933,colour,0.06
147,25,1,2,11,27,527,827.3240356887109,828.1188066793256,"[94, 0, 160]",160,l,0.2714691150467843,colour,0.06
147,25,1,2,11,28,528,828.6365108272294,829.4548550529871,"[54, 0, 200]",200,a,0.294948221067898,colour,0.06
147,25,1,2,11,29,529,829.9646495995112,830.7428259052685,"[72, 0, 182]",182,l,0.25488703325390816,colour,0.06
147,25,1,2,11,30,530,831.2615071841283,832.3108410730492,"[61, 0, 193]",193,a,0.5259949918254279,colour,0.06
147,25,1,2,11,31,531,832.8239557380439,834.4468146948493,"[71, 0, 183]",183,a,1.0995814996422268,colour,0.06
147,25,1,2,11,32,532,834.9646039134241,835.6388538147439,"[59, 0, 195]",195,a,0.1509669303195551,colour,0.06
147,25,1,2,11,33,533,836.1521216856781,837.6308611119166,"[79, 0, 175]",175,a,0.9554985967115499,colour,0.06
147,25,1,2,11,34,534,838.1520704857539,838.9428069218993,"[88, 0, 166]",166,l,0.2673825729289092,colour,0.06
147,25,1,2,11,35,535,839.4489564272808,840.5348072873894,"[82, 0, 172]",172,l,0.5623654524679296,colour,0.06
147,25,1,2,11,36,536,841.0427436703467,841.9428486695397,"[69, 0, 185]",185,l,0.37680076056858525,colour,0.06
147,25,1,2,11,37,537,842.4501115764724,843.6468311576173,"[87, 0, 167]",167,l,0.6735898160841316,colour,0.06
147,25,1,2,11,38,538,844.1532469026279,845.0149570747744,"[93, 0, 161]",161,l,0.3384055396891199,colour,0.06
147,25,1,2,11,39,539,845.5281694135047,846.4148017420666,"[75, 0, 179]",179,l,0.3632158439140767,colour,0.06
147,25,1,2,11,40,540,846.9343888658332,847.9108294152538,"[67, 0, 187]",187,a,0.45298586174612865,colour,0.06
147,25,1,2,11,41,541,848.4187850965536,849.0548682074295,"[81, 0, 173]",173,l,0.11271703842794523,colour,0.06
147,25,1,2,11,42,542,849.574950788985,850.7027761389618,"[55, 0, 199]",199,a,0.60441871144576,colour,0.06
147,25,1,2,11,43,543,851.2156627673539,852.0227910578251,"[50, 0, 204]",204,a,0.2838815532741137,colour,0.06
147,25,1,2,11,44,544,852.5437629427761,853.8068132139742,"[51, 0, 203]",203,a,0.7404718900215812,colour,0.06
147,25,1,2,11,45,545,854.3250340873492,855.2708247835981,"[92, 0, 162]",162,l,0.4223872084985487,colour,0.06
147,25,1,2,11,46,546,855.7781597642461,856.7508099435363,"[70, 0, 184]",184,l,0.4493676021229476,colour,0.06
147,25,1,2,11,47,547,857.2625343335094,857.9508019878413,"[60, 0, 194]",194,a,0.16493427113164216,colour,0.06
147,25,1,2,11,48,548,858.4656460289261,859.3267733095563,"[2, 0, 252]",252,a,0.33786597120342776,colour,0.06
147,25,1,2,11,49,549,859.8406173766125,860.798770098947,"[58, 0, 196]",196,a,0.4348280036938377,colour,0.06
147,25,1,2,11,50,550,861.3093294936116,862.8227659304976,"[66, 0, 188]",188,a,0.9901136874686927,colour,0.06
147,25,1,2,12,1,551,867.9023546453682,868.8627420476987,"[77, 0, 177]",177,a,0.4362505740718916,colour,0.06
147,25,1,2,12,2,552,869.3717398445006,870.7348009071429,"[93, 0, 161]",161,l,0.8396386703243479,colour,0.06
147,25,1,2,12,3,553,871.2468600659049,872.1347716050223,"[58, 0, 196]",196,a,0.36463762662606314,colour,0.06
147,25,1,2,12,4,554,872.6531094504753,873.5347592382459,"[83, 0, 171]",171,l,0.3582305461750366,colour,0.06
147,25,1,2,12,5,555,874.0436085552792,874.8227631735499,"[63, 0, 191]",191,a,0.25570268754381686,colour,0.06
147,25,1,2,12,6,556,875.3406043797149,876.1587926426437,"[94, 0, 160]",160,l,0.2949722456978634,colour,0.06
147,25,1,2,12,7,557,876.6686466598185,877.7187516984413,"[66, 0, 188]",188,a,0.5266542893950827,colour,0.06
147,25,1,2,12,8,558,878.2311877674656,879.4067302701296,"[70, 0, 184]",184,a,0.652197697898373,colour,0.06
147,25,1,2,12,9,559,879.9186830905383,880.9587836629944,"[79, 0, 175]",175,a,0.517101957986597,colour,0.06
147,25,1,2,12,10,560,881.4656066443422,882.3028042595251,"[95, 0, 159]",159,l,0.3139540287666023,colour,0.06
147,25,1,2,12,11,561,882.8092723860173,883.9587832691614,"[84, 0, 170]",170,l,0.6261164538445882,colour,0.06
147,25,1,2,12,12,562,884.4655928597203,885.2867353585898,"[59, 0, 195]",195,a,0.2979217554675415,colour,0.06
147,25,1,2,12,13,563,885.7936619213433,886.7587569602183,"[64, 0, 190]",190,a,0.4417360556544736,colour,0.06
147,25,1,2,12,14,564,887.2779214876937,888.6067420067266,"[72, 0, 182]",182,a,0.8053701636963524,colour,0.06
147,25,1,2,12,15,565,889.1217628844897,889.9987148817745,"[92, 0, 162]",162,l,0.35359419567976147,colour,0.06
147,25,1,2,12,16,566,890.5123541491339,891.374722831184,"[60, 0, 194]",194,a,0.3389939450426027,colour,0.06
147,25,1,2,12,17,567,891.8873810290825,892.8067561063799,"[91, 0, 163]",163,a,0.39603736175922677,colour,0.06
147,25,1,2,12,18,568,893.3248690660112,894.2387133694137,"[51, 0, 203]",203,a,0.39053533860715106,colour,0.06
147,25,1,2,12,19,569,894.7467962629162,895.7027253328706,"[54, 0, 200]",200,a,0.4326177421025932,colour,0.06
147,25,1,2,12,20,570,896.2154563922668,897.0707598778536,"[98, 0, 156]",156,l,0.3320161823066883,colour,0.06
147,25,1,2,12,21,571,897.590421044617,898.5747680446366,"[50, 0, 204]",204,a,0.46102740144124255,colour,0.06
147,25,1,2,12,22,572,899.0904403430177,899.9828078513965,"[82, 0, 172]",172,l,0.3690845373785123,colour,0.06
147,25,1,2,12,23,573,900.4967389583471,901.4067346024094,"[52, 0, 202]",202,a,0.38668667926685885,colour,0.06
147,25,1,2,12,24,574,901.9186098352657,902.959037693392,"[74, 0, 180]",180,a,0.5262943145353347,colour,0.06
147,25,1,2,12,25,575,903.4719215648947,904.6307165705948,"[68, 0, 186]",186,a,0.6354620163328946,colour,0.06
147,25,1,2,12,26,576,905.1437229280709,906.4787091001053,"[71, 0, 183]",183,a,0.8116086781374179,colour,0.06
147,25,1,2,12,27,577,906.9875009157113,907.9427131866687,"[99, 0, 155]",155,l,0.43224752723472193,colour,0.06
147,25,1,2,12,28,578,908.4560881836223,909.3587689331616,"[55, 0, 199]",199,a,0.37919809884624556,colour,0.06
147,25,1,2,12,29,579,909.8780878480757,910.8949727970758,"[65, 0, 189]",189,a,0.49351099971681833,colour,0.06
147,25,1,2,12,30,580,911.40933752805,912.430690655543,"[78, 0, 176]",176,l,0.49790828593540937,colour,0.06
147,25,1,2,12,31,581,912.9406088695978,913.8706937905517,"[21, 0, 233]",233,a,0.40679840539814904,colour,0.06
147,25,1,2,12,32,582,914.3781197495409,915.3587279731873,"[69, 0, 185]",185,l,0.45728941267589107,colour,0.06
147,25,1,2,12,33,583,915.8780563403852,916.9187149920617,"[19, 0, 235]",235,a,0.5171062902663834,colour,0.06
147,25,1,2,12,34,584,917.4249468111666,918.454773526988,"[39, 0, 215]",215,a,0.506474427995272,colour,0.06
147,25,1,2,12,35,585,918.9718589434051,919.998707004881,"[61, 0, 193]",193,l,0.5035083767143078,colour,0.06
147,25,1,2,12,36,586,920.5186741896323,921.7027312405407,"[97, 0, 157]",157,l,0.6606421416508965,colour,0.06
147,25,1,2,12,37,587,922.2218579588225,923.0867122004856,"[53, 0, 201]",201,a,0.3416618551709689,colour,0.06
147,25,1,2,12,38,588,923.5968470295775,924.5587160790456,"[90, 0, 164]",164,l,0.4388393211993389,colour,0.06
147,25,1,2,12,39,589,925.0654973128112,926.1106942474144,"[96, 0, 158]",158,l,0.5218781236908399,colour,0.06
147,25,1,2,12,40,590,926.6280096697155,927.9186791520915,"[81, 0, 173]",173,l,0.7672671761829406,colour,0.06
147,25,1,2,12,41,591,928.4248987620231,929.5188277894631,"[88, 0, 166]",166,l,0.5705397181445733,colour,0.06
147,25,1,2,12,42,592,930.0342941065901,931.2226854284527,"[67, 0, 187]",187,l,0.6650555755477399,colour,0.06
147,25,1,2,12,43,593,931.737376657431,932.8066820634413,"[89, 0, 165]",165,l,0.5459613889688626,colour,0.06
147,25,1,2,12,44,594,933.3154908143333,934.2867991615785,"[73, 0, 181]",181,a,0.4480848469538614,colour,0.06
147,25,1,2,12,45,595,934.7997539252974,935.7267451889929,"[87, 0, 167]",167,l,0.4039138801745139,colour,0.06
147,25,1,2,12,46,596,936.237352238968,937.2226952745696,"[62, 0, 192]",192,a,0.46196436014724895,colour,0.06
147,25,1,2,12,47,597,937.7373002513777,938.6307291736593,"[76, 0, 178]",178,l,0.3703735940507613,colour,0.06
147,25,1,2,12,48,598,939.1436276173918,940.2146742148325,"[80, 0, 174]",174,l,0.5477285741944797,colour,0.06
147,25,1,2,12,49,599,940.721744925133,941.854678058764,"[86, 0, 168]",168,l,0.6096324396203272,colour,0.06
147,25,1,2,12,50,600,942.3623340236372,943.4066633163602,"[75, 0, 179]",179,l,0.5209143834654242,colour,0.06
147,25,1,2,13,1,601,948.4551957294461,949.3506446859101,"[95, 0, 159]",159,l,0.37129401130368933,colour,0.06
147,25,1,2,13,2,602,949.8622800667654,950.8226820413838,"[81, 0, 173]",173,l,0.4369602838414721,colour,0.06
147,25,1,2,13,3,603,951.3310150267789,952.230673405109,"[53, 0, 201]",201,a,0.3762907305499539,colour,0.06
147,25,1,2,13,4,604,952.7372750452487,953.7106203619624,"[55, 0, 199]",199,a,0.44996624742634594,colour,0.06
147,25,1,2,13,5,605,954.2216665498563,955.2386641387129,"[98, 0, 156]",156,l,0.49360867345239967,colour,0.06
147,25,1,2,13,6,606,955.7528599099023,956.7746238183463,"[82, 0, 172]",172,l,0.4983297007274814,colour,0.06
147,25,1,2,13,7,607,957.284136371396,958.4306559971301,"[69, 0, 185]",185,a,0.6236769741517492,colour,0.06
147,25,1,2,13,8,608,958.9403902852791,960.1106836135732,"[97, 0, 157]",157,l,0.6469682158785872,colour,0.06
147,25,1,2,13,9,609,960.6278706422308,961.790638762468,"[62, 0, 192]",192,a,0.6394134693546221,colour,0.06
147,25,1,2,13,10,610,962.2998015806079,963.2626426410279,"[63, 0, 191]",191,a,0.43976249534171075,colour,0.06
147,25,1,2,13,11,611,963.7684719499084,964.7186445724801,"[64, 0, 190]",190,a,0.4267797686625272,colour,0.06
147,25,1,2,13,12,612,965.2373530266923,966.2546456059208,"[67, 0, 187]",187,a,0.49399739905493334,colour,0.06
147,25,1,2,13,13,613,966.7684849468642,968.0549993580207,"[74, 0, 180]",180,a,0.7631711818394251,colour,0.06
147,25,1,2,13,14,614,968.5653630114393,969.6306535552721,"[91, 0, 163]",163,l,0.5419225021614693,colour,0.06
147,25,1,2,13,15,615,970.1435504236724,971.2867298447527,"[93, 0, 161]",161,l,0.6200075145461597,colour,0.06
147,25,1,2,13,16,616,971.799707451486,972.9186149552697,"[65, 0, 189]",189,a,0.5960699722054414,colour,0.06
147,25,1,2,13,17,617,973.4247242884012,974.3506935227197,"[88, 0, 166]",166,l,0.4025492050568573,colour,0.06
147,25,1,2,13,18,618,974.8621666392428,975.8946120344917,"[77, 0, 177]",177,l,0.509034818271175,colour,0.06
147,25,1,2,13,19,619,976.4090200884966,977.4466280120541,"[94, 0, 160]",160,l,0.5142343681072816,colour,0.06
147,25,1,2,13,20,620,977.9558672362473,978.9586399093387,"[78, 0, 176]",176,a,0.47919156099669635,colour,0.06
147,25,1,2,13,21,621,979.4715604084195,980.5507347977837,"[92, 0, 162]",162,l,0.5557618431630544,colour,0.06
147,25,1,2,13,22,622,981.065346076095,982.1666313518654,"[73, 0, 181]",181,a,0.5780503539717756,colour,0.06
147,25,1,2,13,23,623,982.6746563500492,983.7985763269244,"[89, 0, 165]",165,l,0.6005779290571809,colour,0.06
147,25,1,2,13,24,624,984.3152627777308,985.7027056405786,"[59, 0, 195]",195,a,0.8642193625564687,colour,0.06
147,25,1,2,13,25,625,986.2215680884547,987.4706013943651,"[35, 0, 219]",219,a,0.7264127832604572,colour,0.06
147,25,1,2,13,26,626,987.9871523623588,989.0146163983154,"[99, 0, 155]",155,l,0.504060942097567,colour,0.06
147,25,1,2,13,27,627,989.5339849377633,990.8706059629912,"[57, 0, 197]",197,a,0.8137779797543772,colour,0.06
147,25,1,2,13,28,628,991.3777747408021,992.7106199681293,"[42, 0, 212]",212,l,0.8094606442027725,colour,0.06
147,25,1,2,13,29,629,993.2215613930603,994.9266482241801,"[87, 0, 167]",167,a,1.1817463586921804,colour,0.06
147,25,1,2,13,30,630,995.440224476275,996.5346229676506,"[72, 0, 182]",182,a,0.5710647143423557,colour,0.06
147,25,1,2,13,31,631,997.0495150579372,998.174726060708,"[71, 0, 183]",183,a,0.6020379147375934,colour,0.06
147,25,1,2,13,32,632,998.690272328502,999.7905978024937,"[76, 0, 178]",178,a,0.5770681029534899,colour,0.06
147,25,1,2,13,33,633,1000.2995999316336,1001.3905979600386,"[70, 0, 184]",184,a,0.5678564480040222,colour,0.06
147,25,1,2,13,34,634,1001.9089385624393,1002.8626353155123,"[36, 0, 218]",218,a,0.4303755790460855,colour,0.06
147,25,1,2,13,35,635,1003.377764500794,1004.3746105851606,"[80, 0, 174]",174,l,0.4735473595210351,colour,0.06
147,25,1,2,13,36,636,1004.8933292793809,1005.8706173844985,"[68, 0, 186]",186,a,0.4538286913302727,colour,0.06
147,25,1,2,13,37,637,1006.3776987285819,1007.4145815823576,"[60, 0, 194]",194,a,0.5134836983052082,colour,0.06
147,25,1,2,13,38,638,1007.9245856547495,1008.950866184663,"[52, 0, 202]",202,a,0.5028916144510731,colour,0.06
147,25,1,2,13,39,639,1009.4714686424122,1010.5985661656596,"[61, 0, 193]",193,a,0.6037314508575946,colour,0.06
147,25,1,2,13,40,640,1011.1120616793633,1012.1425792003865,"[75, 0, 179]",179,a,0.5071187593857758,colour,0.06
147,25,1,2,13,41,641,1012.6589513624203,1013.6385856058914,"[90, 0, 164]",164,l,0.45685736410086975,colour,0.06
147,25,1,2,13,42,642,1014.1589198547881,1015.0226512426161,"[54, 0, 200]",200,a,0.3403086016769521,colour,0.06
147,25,1,2,13,43,643,1015.5339195593842,1016.2706877253368,"[51, 0, 203]",203,a,0.2140613910742104,colour,0.06
147,25,1,2,13,44,644,1016.7839122732403,1017.630582663056,"[56, 0, 198]",198,a,0.3232578436145559,colour,0.06
147,25,1,2,13,45,645,1018.1432447994594,1018.9905347084277,"[86, 0, 168]",168,l,0.3239309257478453,colour,0.06
147,25,1,2,13,46,646,1019.5027013870422,1020.9345802747994,"[84, 0, 170]",170,l,0.909246155875735,colour,0.06
147,25,1,2,13,47,647,1021.4557297840947,1022.4626528022345,"[79, 0, 175]",175,l,0.48359829949913546,colour,0.06
147,25,1,2,13,48,648,1022.9714119286509,1023.9105592371197,"[66, 0, 188]",188,a,0.4158025037031621,colour,0.06
147,25,1,2,13,49,649,1024.4244867995149,1025.2865951495478,"[96, 0, 158]",158,l,0.33876787760527804,colour,0.06
147,25,1,2,13,50,650,1025.7994380610762,1026.5665658159414,"[58, 0, 196]",196,a,0.243873534607701,colour,0.06
147,25,1,2,14,1,651,1032.4862154036527,1033.598577587225,"[21, 0, 233]",233,a,0.5882690721773542,colour,0.06
147,25,1,2,14,2,652,1034.1119435257278,1034.8705760307494,"[56, 0, 198]",198,l,0.23522468499140814,colour,0.06
147,25,1,2,14,3,653,1035.3775919964537,1036.1985816832166,"[71, 0, 183]",183,l,0.29758856212720275,colour,0.06
147,25,1,2,14,4,654,1036.7056874457048,1037.5825673692743,"[62, 0, 192]",192,a,0.3534425651305355,colour,0.06
147,25,1,2,14,5,655,1038.0962645319523,1038.9585631094524,"[54, 0, 200]",200,a,0.33886673289816827,colour,0.06
147,25,1,2,14,6,656,1039.471292199567,1040.366526903992,"[93, 0, 161]",161,l,0.37182294589001685,colour,0.06
147,25,1,2,14,7,657,1040.8775955410674,1041.8625596971833,"[70, 0, 184]",184,a,0.4616213206318207,colour,0.06
147,25,1,2,14,8,658,1042.3775526118698,1043.222526708676,"[65, 0, 189]",189,a,0.3215745475026779,colour,0.06
147,25,1,2,14,9,659,1043.7369434272405,1044.502520218084,"[47, 0, 207]",207,a,0.24216109392000362,colour,0.06
147,25,1,2,14,10,660,1045.0181936980225,1045.7585608251393,"[75, 0, 179]",179,l,0.21701877779560164,colour,0.06
147,25,1,2,14,11,661,1046.2682001964422,1047.1585201015114,"[82, 0, 172]",172,l,0.36700463871238753,colour,0.06
147,25,1,2,14,12,662,1047.6744369780063,1049.0865093700122,"[63, 0, 191]",191,l,0.8887429472524673,colour,0.06
147,25,1,2,14,13,663,1049.5962542919442,1050.3825453926693,"[4, 0, 250]",250,a,0.26259341032709926,colour,0.06
147,25,1,2,14,14,664,1050.893134325801,1051.7185575325857,"[79, 0, 175]",175,l,0.30202680826187134,colour,0.06
147,25,1,2,14,15,665,1052.23694618413,1053.5025375472615,"[97, 0, 157]",157,l,0.7422382875811309,colour,0.06
147,25,1,2,14,16,666,1054.0180085905595,1055.1184786059312,"[69, 0, 185]",185,a,0.576992878515739,colour,0.06
147,25,1,2,14,17,667,1055.627470888896,1056.4465007999097,"[87, 0, 167]",167,l,0.29564611555542797,colour,0.06
147,25,1,2,14,18,668,1056.9557884670794,1058.198539147852,"[81, 0, 173]",173,l,0.7196386387804523,colour,0.06
147,25,1,2,14,19,669,1058.7056602703524,1060.1904948512674,"[98, 0, 156]",156,l,0.9615240407292731,colour,0.06
147,25,1,2,14,20,670,1060.7055196674773,1061.2785453391261,"[99, 0, 155]",155,l,0.0495749224210158,colour,0.06
147,25,1,2,14,21,671,1061.7993143935455,1062.6465231703478,"[57, 0, 197]",197,a,0.32431689446093515,colour,0.06
147,25,1,2,14,22,672,1063.1586800027872,1063.9105289110448,"[74, 0, 180]",180,l,0.22838988824514672,colour,0.06
147,25,1,2,14,23,673,1064.4244257534156,1064.9505231451476,"[73, 0, 181]",181,a,0.0028215099591761827,colour,0.06
147,25,1,2,14,24,674,1065.4712555719307,1067.2305091714952,"[78, 0, 176]",176,a,1.2359489670488983,colour,0.06
