id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
53,76,1,1,5,18,218,410.8943090423418,412.00787770921306,"[66, 0, 188]",188,a,0.59036108989676,colour,0.4
53,76,1,1,5,19,219,412.51940617464425,413.52777934221376,"[76, 0, 178]",178,l,0.4850950921536423,colour,0.4
53,76,1,1,5,20,220,414.035140128457,415.23180795434746,"[50, 0, 204]",204,a,0.6736437811923679,colour,0.4
53,76,1,1,5,21,221,415.7383680515195,416.63180630019633,"[87, 0, 167]",167,l,0.370118031729362,colour,0.4
53,76,1,1,5,22,222,417.1447514299507,418.34383510767657,"[48, 0, 206]",206,a,0.675911940750666,colour,0.4
53,76,1,1,5,23,223,418.8513093215879,420.0078217830742,"[12, 0, 242]",242,a,0.633407678353251,colour,0.4
53,76,1,1,5,24,224,420.52332179232326,421.83982988999924,"[75, 0, 179]",179,l,0.7933343914628495,colour,0.4
53,76,1,1,5,25,225,422.3515544907714,423.4638404009602,"[92, 0, 162]",162,l,0.5892614716431126,colour,0.4
53,76,1,1,5,26,226,423.97688044763345,425.06383929819276,"[79, 0, 175]",175,l,0.5636551751522347,colour,0.4
53,76,1,1,5,27,227,425.55818189623824,426.5838299404131,"[13, 0, 241]",241,a,0.5039681961352471,colour,0.4
53,76,1,1,5,28,228,427.10350786884374,428.2557923927088,"[6, 0, 248]",248,a,0.6290493776759831,colour,0.4
53,76,1,1,5,29,229,428.7754848934419,429.8238448593038,"[72, 0, 182]",182,a,0.5242800198320765,colour,0.4
53,76,1,1,5,30,230,430.3397375330969,431.6078234372253,"[65, 0, 189]",189,l,0.7448487887013471,colour,0.4
53,76,1,1,5,31,231,432.12119904074643,433.29581739405694,"[19, 0, 235]",235,a,0.6514028994279215,colour,0.4
53,76,1,1,5,32,232,433.8088137237937,434.7598310872854,"[90, 0, 164]",164,l,0.42785429111972917,colour,0.4
53,76,1,1,5,33,233,435.2776063453348,436.27989459103264,"[46, 0, 208]",208,a,0.4789219487720402,colour,0.4
53,76,1,1,5,34,234,436.79346593604714,438.01584285225545,"[64, 0, 190]",190,a,0.702048747902154,colour,0.4
53,76,1,1,5,35,235,438.52512324428244,439.59180020345957,"[85, 0, 169]",169,l,0.5425332100858213,colour,0.4
53,76,1,1,5,36,236,440.1043337640731,441.16784183771233,"[51, 0, 203]",203,a,0.5402071551507106,colour,0.4
53,76,1,1,5,37,237,441.6825447025185,442.8798312605795,"[4, 0, 250]",250,a,0.6865064001904102,colour,0.4
53,76,1,1,5,38,238,443.38977173862804,444.43179944728035,"[93, 0, 161]",161,l,0.5187291532347444,colour,0.4
53,76,1,1,5,39,239,444.95271484008117,446.3197986816376,"[73, 0, 181]",181,a,0.8438467261294136,colour,0.4
53,76,1,1,5,40,240,446.82871200911177,447.84780999919167,"[95, 0, 159]",159,l,0.49659579143917654,colour,0.4
53,76,1,1,5,41,241,448.35930616923724,449.42379413192975,"[25, 0, 229]",229,a,0.5413977518473985,colour,0.4
53,76,1,1,5,42,242,449.93922049197135,450.9997944123461,"[10, 0, 244]",244,a,0.5373222326452378,colour,0.4
53,76,1,1,5,43,243,451.5175562796212,452.4398071257019,"[78, 0, 176]",176,l,0.39923310292942915,colour,0.4
53,76,1,1,5,44,244,452.95508224883815,453.6958251922042,"[5, 0, 249]",249,a,0.2174971633212408,colour,0.4
53,76,1,1,5,45,245,454.20523988573404,455.263815431128,"[80, 0, 174]",174,l,0.5353793899557786,colour,0.4
53,76,1,1,5,46,246,455.783394504193,456.76780843957386,"[62, 0, 192]",192,a,0.46118193995789625,colour,0.4
53,76,1,1,5,47,247,457.283534516464,458.56778898356424,"[31, 0, 223]",223,a,0.7610760347306496,colour,0.4
53,76,1,1,5,48,248,459.0805454610527,460.1037993149366,"[58, 0, 196]",196,a,0.49999625845521223,colour,0.4
53,76,1,1,5,49,249,460.6119076210307,461.5758529819868,"[37, 0, 217]",217,a,0.4405184117204044,colour,0.4
53,76,1,1,5,50,250,462.0963761040912,463.0798188150511,"[56, 0, 198]",198,a,0.4601520324649755,colour,0.4
53,76,1,1,6,1,251,468.3774159995228,469.295849689428,"[9, 0, 245]",245,a,0.3938322916801553,colour,0.28
53,76,1,1,6,2,252,469.8164244053769,472.2238833774463,"[68, 0, 186]",186,l,1.884280539714382,colour,0.28
53,76,1,1,6,3,253,472.7385070791788,473.89581707897014,"[85, 0, 169]",169,l,0.6341012412740383,colour,0.28
53,76,1,1,6,4,254,474.4104829222342,475.38384514287463,"[11, 0, 243]",243,a,0.45008611444791313,colour,0.28
53,76,1,1,6,5,255,475.89499669759243,476.88786808362056,"[61, 0, 193]",193,a,0.46965671982616186,colour,0.28
53,76,1,1,6,6,256,477.3961725250556,478.43980161185027,"[1, 0, 253]",253,a,0.5203966975241201,colour,0.28
53,76,1,1,6,7,257,478.95879149118264,479.9198015173315,"[93, 0, 161]",161,l,0.437876098396373,colour,0.28
53,76,1,1,6,8,258,480.4276680019393,481.38381127211323,"[79, 0, 175]",175,l,0.43286046861612704,colour,0.28
53,76,1,1,6,9,259,481.89646377423196,482.9518294740992,"[66, 0, 188]",188,a,0.5321270090644248,colour,0.28
53,76,1,1,6,10,260,483.45908864805824,484.48789651930565,"[60, 0, 194]",194,a,0.506155617244076,colour,0.28
53,76,1,1,6,11,261,485.00615542032756,486.159798713139,"[59, 0, 195]",195,a,0.6304286266240524,colour,0.28
53,76,1,1,6,12,262,486.67815331876045,487.63977774478553,"[57, 0, 197]",197,a,0.43839873213437386,colour,0.28
53,76,1,1,6,13,263,488.14734214944474,489.1118290487502,"[90, 0, 164]",164,l,0.4412848361826036,colour,0.28
53,76,1,1,6,14,264,489.63181811558024,490.6157791279693,"[86, 0, 168]",168,l,0.46073492465075105,colour,0.28
53,76,1,1,6,15,265,491.13192268171406,492.1118113256671,"[58, 0, 196]",196,a,0.45663419930497184,colour,0.28
53,76,1,1,6,16,266,492.6320528478391,493.991860383132,"[73, 0, 181]",181,a,0.8357906046439894,colour,0.28
53,76,1,1,6,17,267,494.50792083535634,495.6317751863535,"[19, 0, 235]",235,a,0.6004829340527067,colour,0.28
53,76,1,1,6,18,268,496.15061737340875,497.2637870742037,"[16, 0, 238]",238,a,0.5900306530384114,colour,0.28
53,76,1,1,6,19,269,497.7759200933506,498.81581039934827,"[97, 0, 157]",157,l,0.5169596028135857,colour,0.28
53,76,1,1,6,20,270,499.3226418564591,500.8318127592647,"[70, 0, 184]",184,a,0.9859393012302462,colour,0.28
53,76,1,1,6,21,271,501.3384429610451,502.3838380536472,"[54, 0, 200]",200,a,0.5221733371727169,colour,0.28
53,76,1,1,6,22,272,502.90108595178754,503.9518121448782,"[74, 0, 180]",180,a,0.5275914776575519,colour,0.28
53,76,1,1,6,23,273,504.4637340625195,505.4158585273399,"[88, 0, 166]",166,l,0.4293863523780601,colour,0.28
53,76,1,1,6,24,274,505.93257473327685,506.87179364985786,"[71, 0, 183]",183,a,0.416016459610546,colour,0.28
53,76,1,1,6,25,275,507.3858419424796,508.09584598727815,"[94, 0, 160]",160,a,0.18695046164793894,colour,0.28
53,76,1,1,6,26,276,508.60538356078905,509.99980859080097,"[80, 0, 174]",174,a,0.8718645421467954,colour,0.28
53,76,1,1,6,27,277,510.51106924089254,511.5998425403377,"[62, 0, 192]",192,a,0.5655326394044096,colour,0.28
53,76,1,1,6,28,278,512.1206157547131,513.3758035936917,"[95, 0, 159]",159,l,0.7320271297066938,colour,0.28
53,76,1,1,6,29,279,513.8863525639172,515.4158738873375,"[18, 0, 236]",236,a,1.0062527003174182,colour,0.28
53,76,1,1,6,30,280,515.9333454900479,517.0878430350131,"[50, 0, 204]",204,a,0.6312332541565411,colour,0.28
53,76,1,1,6,31,281,517.605395376173,518.6558025539271,"[43, 0, 211]",211,a,0.5271649423375493,colour,0.28
53,76,1,1,6,32,282,519.1555877108913,520.159977519259,"[29, 0, 225]",225,a,0.48013578237441834,colour,0.28
53,76,1,1,6,33,283,520.6722409014619,521.7198206582543,"[64, 0, 190]",190,a,0.5242323644633871,colour,0.28
53,76,1,1,6,34,284,522.2364482488192,523.2958205448231,"[24, 0, 230]",230,a,0.5457588094577659,colour,0.28
53,76,1,1,6,35,285,523.8051328383735,524.8318375715753,"[87, 0, 167]",167,l,0.5034636793134268,colour,0.28
53,76,1,1,6,36,286,525.3532149458188,526.4237555350119,"[37, 0, 217]",217,a,0.547284963002312,colour,0.28
53,76,1,1,6,37,287,526.9316633734561,527.759762951915,"[78, 0, 176]",176,l,0.30484552765847184,colour,0.28
53,76,1,1,6,38,288,528.2630497943464,529.279759107987,"[92, 0, 162]",162,l,0.49347022897563875,colour,0.28
53,76,1,1,6,39,289,529.7944032897212,530.6958157398913,"[56, 0, 198]",198,a,0.37817730398091953,colour,0.28
53,76,1,1,6,40,290,531.2165290896664,532.2718286233867,"[67, 0, 187]",187,a,0.5321297659829725,colour,0.28
53,76,1,1,6,41,291,532.7790665296634,533.5437919421383,"[98, 0, 156]",156,l,0.24149696166568901,colour,0.28
53,76,1,1,6,42,292,534.0637148428359,535.0877898657927,"[77, 0, 177]",177,l,0.5007800121675245,colour,0.28
53,76,1,1,6,43,293,535.595619722706,536.615777552579,"[72, 0, 182]",182,a,0.4968616375408601,colour,0.28
53,76,1,1,6,44,294,537.1145623405173,538.175930648431,"[3, 0, 251]",251,a,0.538087475579232,colour,0.28
53,76,1,1,6,45,295,538.6950965769647,539.8317879469687,"[75, 0, 179]",179,a,0.6137031653051963,colour,0.28
53,76,1,1,6,46,296,540.3515170753963,541.5997708603536,"[53, 0, 201]",201,a,0.7252029587398283,colour,0.28
53,76,1,1,6,47,297,542.1172554599907,543.1598290392867,"[76, 0, 178]",178,l,0.5193573377182474,colour,0.28
53,76,1,1,6,48,298,543.679900026109,544.6637739985163,"[28, 0, 226]",226,a,0.46061795236892067,colour,0.28
53,76,1,1,6,49,299,545.1800483091502,546.1359304593789,"[46, 0, 208]",208,a,0.4326800870912848,colour,0.28
53,76,1,1,6,50,300,546.648927970673,547.6237840494723,"[31, 0, 223]",223,a,0.4515929695335217,colour,0.28
53,76,1,1,7,1,301,552.9270620697498,553.9357908803358,"[67, 0, 187]",187,a,0.4846331107255537,colour,0.14
53,76,1,1,7,2,302,554.4382218952378,555.6959401952627,"[69, 0, 185]",185,a,0.7345268707431387,colour,0.14
53,76,1,1,7,3,303,556.1921252052416,557.3518187614827,"[57, 0, 197]",197,a,0.6371236160775879,colour,0.14
53,76,1,1,7,4,304,557.8635599037952,558.9597678356076,"[70, 0, 184]",184,a,0.5730629763711477,colour,0.14
53,76,1,1,7,5,305,559.4729732976266,560.2318603358726,"[73, 0, 181]",181,a,0.23560305513092317,colour,0.14
53,76,1,1,7,6,306,560.7399182296795,561.4717945163138,"[98, 0, 156]",156,l,0.20854740508366376,colour,0.14
53,76,1,1,7,7,307,561.9900183650461,563.2158189851907,"[63, 0, 191]",191,a,0.7025016708939802,colour,0.14
53,76,1,1,7,8,308,563.7251631802792,564.6317763678962,"[41, 0, 213]",213,a,0.3840125274582533,colour,0.14
53,76,1,1,7,9,309,565.1483188877173,566.0717646627891,"[88, 0, 166]",166,l,0.40018345350108575,colour,0.14
53,76,1,1,7,10,310,566.5743299792084,567.5917990219168,"[86, 0, 168]",168,l,0.4948841363948304,colour,0.14
53,76,1,1,7,11,311,568.1056641761097,569.0237985429994,"[95, 0, 159]",159,l,0.3948972514626803,colour,0.14
53,76,1,1,7,12,312,569.5432358314865,570.5118167607434,"[99, 0, 155]",155,l,0.44535090307181235,colour,0.14
53,76,1,1,7,13,313,571.027740942227,571.6638003862026,"[53, 0, 201]",201,a,0.11285029162536375,colour,0.14
53,76,1,1,7,14,314,572.1840612068336,573.223790823613,"[66, 0, 188]",188,a,0.5164842305966886,colour,0.14
53,76,1,1,7,15,315,573.7311208898755,574.6798058968998,"[62, 0, 192]",192,a,0.42544749776425306,colour,0.14
53,76,1,1,7,16,316,575.199965105232,576.367778192187,"[85, 0, 169]",169,l,0.644608266899013,colour,0.14
53,76,1,1,7,17,317,576.8875758498325,577.8078444686107,"[92, 0, 162]",162,l,0.3970870356570231,colour,0.14
53,76,1,1,7,18,318,578.3251234805939,579.2957870679093,"[40, 0, 214]",214,a,0.4472563303861534,colour,0.14
53,76,1,1,7,19,319,579.8096935759386,580.7838052856532,"[48, 0, 206]",206,a,0.4538012644916307,colour,0.14
53,76,1,1,7,20,320,581.2911325949681,582.2159497420944,"[71, 0, 183]",183,a,0.4014705424924614,colour,0.14
53,76,1,1,7,21,321,582.7287715980201,583.7277924966766,"[51, 0, 203]",203,a,0.4749283495475538,colour,0.14
53,76,1,1,7,22,322,584.2454047024366,585.1677646438766,"[89, 0, 165]",165,l,0.3992035644623684,colour,0.14
53,76,1,1,7,23,323,585.6829704501142,586.62382934177,"[77, 0, 177]",177,l,0.4176194131432567,colour,0.14
53,76,1,1,7,24,324,587.136227813171,588.047781799818,"[79, 0, 175]",175,l,0.38832002198614646,colour,0.14
53,76,1,1,7,25,325,588.5582220685319,589.6237856248481,"[61, 0, 193]",193,a,0.5422185270726914,colour,0.14
53,76,1,1,7,26,326,590.1363983485207,591.2557616727136,"[97, 0, 157]",157,l,0.5960379872412886,colour,0.14
53,76,1,1,7,27,327,591.7771705546475,592.6877895507059,"[50, 0, 204]",204,a,0.3874275667767506,colour,0.14
53,76,1,1,7,28,328,593.1991238500195,594.0957829719118,"[82, 0, 172]",172,l,0.37329873265116476,colour,0.14
53,76,1,1,7,29,329,594.6054835976829,595.5917915388418,"[83, 0, 171]",171,l,0.4631035149504896,colour,0.14
53,76,1,1,7,30,330,596.1057039545703,597.1278444055934,"[96, 0, 158]",158,l,0.49888679407013115,colour,0.14
53,76,1,1,7,31,331,597.6370243668644,598.679799595353,"[12, 0, 242]",242,a,0.5195404761470854,colour,0.14
53,76,1,1,7,32,332,599.1995929206896,600.1278668548184,"[54, 0, 200]",200,a,0.4049954648653511,colour,0.14
53,76,1,1,7,33,333,600.6372157760488,601.5517815036437,"[80, 0, 174]",174,l,0.3913412152469391,colour,0.14
53,76,1,1,7,34,334,602.0592100314097,603.1118093564437,"[90, 0, 164]",164,l,0.5293539388367208,colour,0.14
53,76,1,1,7,35,335,603.6218435698538,604.6238206771523,"[11, 0, 243]",243,a,0.47874865648918785,colour,0.14
53,76,1,1,7,36,336,605.1376830744266,606.3517876476399,"[59, 0, 195]",195,a,0.6889982643187977,colour,0.14
53,76,1,1,7,37,337,606.858345381741,607.799828519419,"[68, 0, 186]",186,a,0.41823066225333605,colour,0.14
53,76,1,1,7,38,338,608.3116334647784,609.4637840809737,"[10, 0, 244]",244,a,0.6288949900044827,colour,0.14
53,76,1,1,7,39,339,609.9698853474692,610.9357770957286,"[74, 0, 180]",180,a,0.4427499435842037,colour,0.14
53,76,1,1,7,40,340,611.4542912089964,612.4637852625165,"[55, 0, 199]",199,a,0.4862230673315935,colour,0.14
53,76,1,1,7,41,341,612.9700676982029,614.0157955907343,"[81, 0, 173]",173,l,0.522458481733338,colour,0.14
53,76,1,1,7,42,342,614.5327047812461,615.6558380000788,"[72, 0, 182]",182,a,0.5999575433961581,colour,0.14
53,76,1,1,7,43,343,616.1734076704597,617.2557884542475,"[87, 0, 167]",167,l,0.5590897114452673,colour,0.14
53,76,1,1,7,44,344,617.7692447962036,618.6717757692531,"[91, 0, 163]",163,l,0.37933836222509854,colour,0.14
53,76,1,1,7,45,345,619.1930448358326,620.1277589409874,"[65, 0, 189]",189,a,0.4114970758819254,colour,0.14
53,76,1,1,7,46,346,620.6463021988748,621.7437814658333,"[75, 0, 179]",179,a,0.5742445146024693,colour,0.14
53,76,1,1,7,47,347,622.255778608087,623.2077963406191,"[84, 0, 170]",170,l,0.4287227217282634,colour,0.14
53,76,1,1,7,48,348,623.724600374233,624.7197757597896,"[94, 0, 160]",160,l,0.47179057785251644,colour,0.14
53,76,1,1,7,49,349,625.241154709438,626.1918333653011,"[93, 0, 161]",161,l,0.4274013681424549,colour,0.14
53,76,1,1,7,50,350,626.7100694232504,627.4238378488371,"[0, 0, 254]",254,a,0.19046750709821936,colour,0.14
53,76,1,1,8,1,351,633.8504727925174,634.6077781449276,"[61, 0, 193]",193,a,0.23342075404070783,colour,0.06
53,76,1,1,8,2,352,635.1169833123422,636.7678328580223,"[59, 0, 195]",195,a,1.1275624117988627,colour,0.06
53,76,1,1,8,3,353,637.2747836505005,638.271773484943,"[97, 0, 157]",157,l,0.4737578390195267,colour,0.06
53,76,1,1,8,4,354,638.7905833766272,639.7517556673411,"[78, 0, 176]",176,l,0.4379316306876717,colour,0.06
53,76,1,1,8,5,355,640.2594394073676,641.5278435391228,"[71, 0, 183]",183,a,0.7452603578567505,colour,0.06
53,76,1,1,8,6,356,642.031897199864,643.0877611150208,"[30, 0, 224]",224,a,0.5326078951184172,colour,0.06
53,76,1,1,8,7,357,643.5945551567565,644.4318191395723,"[86, 0, 168]",168,l,0.3140426212339662,colour,0.06
53,76,1,1,8,8,358,644.9384477659623,646.0317845598911,"[90, 0, 164]",164,l,0.5701780538656749,colour,0.06
53,76,1,1,8,9,359,646.549597233301,647.4637714778946,"[87, 0, 167]",167,l,0.3908961691777222,colour,0.06
53,76,1,1,8,10,360,647.9715922763571,648.8957914789789,"[92, 0, 162]",162,l,0.4010475517861778,colour,0.06
53,76,1,1,8,11,361,649.4092092240317,650.4157793642808,"[98, 0, 156]",156,l,0.48340549250133336,colour,0.06
53,76,1,1,8,12,362,650.9248817378684,651.7837848056515,"[70, 0, 184]",184,a,0.3355064446950564,colour,0.06
53,76,1,1,8,13,363,652.3000827470532,653.4877760024101,"[79, 0, 175]",175,l,0.664415573788574,colour,0.06
53,76,1,1,8,14,364,654.0032964916609,654.7917751548521,"[89, 0, 165]",165,l,0.26519507393823005,colour,0.06
53,76,1,1,8,15,365,655.3003734054655,656.3917669628427,"[85, 0, 169]",169,l,0.5681623496493557,colour,0.06
53,76,1,1,8,16,366,656.9098072792985,657.9118304665899,"[74, 0, 180]",180,a,0.4787655918771634,colour,0.06
53,76,1,1,8,17,367,658.4255857377284,659.5517905621091,"[88, 0, 166]",166,a,0.6030086689424934,colour,0.06
53,76,1,1,8,18,368,660.0663142269332,661.9437938326009,"[21, 0, 233]",233,a,1.3541526933258865,colour,0.06
53,76,1,1,8,19,369,662.4571410792123,663.4157998442679,"[52, 0, 202]",202,a,0.4354110157873947,colour,0.06
53,76,1,1,8,20,370,663.9260089253366,664.9117505158356,"[95, 0, 159]",159,l,0.4626293242763495,colour,0.06
53,76,1,1,8,21,371,665.426135546848,666.4078008304641,"[72, 0, 182]",182,a,0.4585285989451222,colour,0.06
53,76,1,1,8,22,372,666.9263448760466,667.9757489278563,"[82, 0, 172]",172,a,0.5264205732673872,colour,0.06
53,76,1,1,8,23,373,668.4888539591193,669.479807708587,"[60, 0, 194]",194,a,0.4677075755898841,colour,0.06
53,76,1,1,8,24,374,669.988965220633,670.919831055784,"[76, 0, 178]",178,a,0.4076027258852264,colour,0.06
53,76,1,1,8,25,375,671.4265994975285,672.6077655418485,"[67, 0, 187]",187,a,0.6579352304397617,colour,0.06
53,76,1,1,8,26,376,673.1142429313477,674.0238056322269,"[69, 0, 185]",185,a,0.3863003793085227,colour,0.06
53,76,1,1,8,27,377,674.5362596359337,675.5997527434374,"[56, 0, 198]",198,a,0.5402902566856937,colour,0.06
53,76,1,1,8,28,378,676.1020250383735,677.3117594955256,"[50, 0, 204]",204,a,0.6870696000842145,colour,0.06
53,76,1,1,8,29,379,677.8209985337016,678.7517351873539,"[57, 0, 197]",197,a,0.4076129658933496,colour,0.06
53,76,1,1,8,30,380,679.2601014626271,680.34378548307,"[83, 0, 171]",171,l,0.566063937760191,colour,0.06
53,76,1,1,8,31,381,680.8640017990838,681.8877830128622,"[51, 0, 203]",203,a,0.500530707591679,colour,0.06
53,76,1,1,8,32,382,682.3953741990554,683.3198211308627,"[99, 0, 155]",155,l,0.40124053637555335,colour,0.06
53,76,1,1,8,33,383,683.8329907528823,684.775775157992,"[63, 0, 191]",191,a,0.41946733892837074,colour,0.06
53,76,1,1,8,34,384,685.2861535928823,686.3837494382751,"[53, 0, 201]",201,a,0.5744264715031022,colour,0.06
53,76,1,1,8,35,385,686.8957654851401,687.83177691928,"[73, 0, 181]",181,a,0.41289680484624114,colour,0.06
53,76,1,1,8,36,386,688.3458378149662,689.4798116470483,"[66, 0, 188]",188,a,0.6107067843549885,colour,0.06
53,76,1,1,8,37,387,689.9865934795671,690.9437831987598,"[54, 0, 200]",200,a,0.4339159760857001,colour,0.06
53,76,1,1,8,38,388,691.4554703841568,693.799767473276,"[65, 0, 189]",189,a,1.8214609090064187,colour,0.06
53,76,1,1,8,39,389,694.304472555421,695.6557808923972,"[77, 0, 177]",177,a,0.8280326246313052,colour,0.06
53,76,1,1,8,40,390,696.1652389090013,697.3677864629572,"[94, 0, 160]",160,l,0.6792856262327405,colour,0.06
53,76,1,1,8,41,391,697.8850386934064,698.8797761221358,"[96, 0, 158]",158,l,0.4716613963537384,colour,0.06
53,76,1,1,8,42,392,699.4007234164746,700.4477974748879,"[62, 0, 192]",192,a,0.5238554537645541,colour,0.06
53,76,1,1,8,43,393,700.9633727087494,702.2637819541997,"[64, 0, 190]",190,a,0.7770878469600575,colour,0.06
53,76,1,1,8,44,394,702.7761268625472,703.8237991731585,"[68, 0, 186]",186,a,0.5245513797854073,colour,0.06
53,76,1,1,8,45,395,704.3386938409967,705.367751410653,"[33, 0, 221]",221,a,0.5058121834736085,colour,0.06
53,76,1,1,8,46,396,705.8856042563712,706.847784793048,"[91, 0, 163]",163,l,0.4390017104742583,colour,0.06
53,76,1,1,8,47,397,707.3545099117182,708.2157575452002,"[81, 0, 173]",173,l,0.3379632565192878,colour,0.06
53,76,1,1,8,48,398,708.7295907978696,710.1757380577037,"[75, 0, 179]",179,a,0.9228723351989174,colour,0.06
53,76,1,1,8,49,399,710.684635237485,711.75974050269,"[80, 0, 174]",174,a,0.5520024512952659,colour,0.06
53,76,1,1,8,50,400,712.2786189235921,713.3518034014851,"[58, 0, 196]",196,a,0.5499646917014616,colour,0.06
53,76,1,1,9,1,401,718.4533979660919,719.535802380633,"[96, 0, 158]",158,a,0.5584122961881803,colour,0.06
53,76,1,1,9,2,402,720.0480752151489,721.1837630653463,"[95, 0, 159]",159,l,0.6125645562860882,colour,0.06
53,76,1,1,9,3,403,721.7044035535946,722.6157365925901,"[86, 0, 168]",168,l,0.38813018817745615,colour,0.06
53,76,1,1,9,4,404,723.1170723215619,724.0637554089772,"[89, 0, 165]",165,l,0.4234361258422723,colour,0.06
53,76,1,1,9,5,405,724.5703383492219,725.1917612914694,"[79, 0, 175]",175,a,0.0983449406339787,colour,0.06
53,76,1,1,9,6,406,725.7110548261262,726.5197539407236,"[57, 0, 197]",197,a,0.2854041037935531,colour,0.06
53,76,1,1,9,7,407,727.0392778753449,728.0157199722889,"[75, 0, 179]",179,a,0.453203406141256,colour,0.06
53,76,1,1,9,8,408,728.5237857430038,729.77579209338,"[88, 0, 166]",166,l,0.7287365457304986,colour,0.06
53,76,1,1,9,9,409,730.2897757952451,731.2557675803982,"[55, 0, 199]",199,a,0.4425404174689902,colour,0.06
53,76,1,1,9,10,410,731.7744703459466,732.5918112311483,"[92, 0, 162]",162,l,0.2940517820970854,colour,0.06
53,76,1,1,9,11,411,733.1026012351795,733.983762120115,"[73, 0, 181]",181,a,0.35797654488123953,colour,0.06
53,76,1,1,9,12,412,734.4934757428273,735.2797398095281,"[53, 0, 201]",201,a,0.2631175358837936,colour,0.06
53,76,1,1,9,13,413,735.7904408043396,736.7758448687528,"[65, 0, 189]",189,a,0.4622102720604744,colour,0.06
53,76,1,1,9,14,414,737.2905583674001,738.199742188357,"[82, 0, 172]",172,l,0.38596127784694545,colour,0.06
53,76,1,1,9,15,415,738.7124655827793,739.687750559955,"[81, 0, 173]",173,l,0.45208291405288037,colour,0.06
53,76,1,1,9,16,416,740.1978414871846,741.2157634528994,"[52, 0, 202]",202,a,0.4955040501226904,colour,0.06
53,76,1,1,9,17,417,741.7300669577671,742.6637574569759,"[60, 0, 194]",194,a,0.4104624422470806,colour,0.06
53,76,1,1,9,18,418,743.1832380685228,744.0797274427605,"[54, 0, 200]",200,a,0.37319278804352507,colour,0.06
53,76,1,1,9,19,419,744.5896592561912,745.703762766032,"[80, 0, 174]",174,a,0.5909179882582976,colour,0.06
53,76,1,1,9,20,420,746.2147772623139,747.1037445703405,"[83, 0, 171]",171,l,0.3657207402866334,colour,0.06
53,76,1,1,9,21,421,747.6211905730597,748.6318039371254,"[58, 0, 196]",196,a,0.48741090709518176,colour,0.06
53,76,1,1,9,22,422,749.1532254221383,750.031745175278,"[84, 0, 170]",170,l,0.35527988079411443,colour,0.06
53,76,1,1,9,23,423,750.5462152770488,751.6957172783732,"[98, 0, 156]",156,l,0.6261975382221863,colour,0.06
53,76,1,1,9,24,424,752.202624353944,753.1437750855257,"[99, 0, 155]",155,l,0.41793724692252,colour,0.06
53,76,1,1,9,25,425,753.6558860492951,754.6717564707942,"[64, 0, 190]",190,a,0.4925561122363433,colour,0.06
53,76,1,1,9,26,426,755.187132418534,756.1277542148455,"[33, 0, 221]",221,a,0.41731812090438325,colour,0.06
53,76,1,1,9,27,427,756.640542987705,757.5997830695851,"[93, 0, 161]",161,l,0.4359966649208218,colour,0.06
53,76,1,1,9,28,428,758.1093391538452,759.0957124734559,"[77, 0, 177]",177,l,0.46318425339995883,colour,0.06
53,76,1,1,9,29,429,759.6094547476678,760.5197574853373,"[94, 0, 160]",160,l,0.3870864960772451,colour,0.06
53,76,1,1,9,30,430,761.0330980365543,761.9837227355165,"[3, 0, 251]",251,a,0.4274545373627916,colour,0.06
53,76,1,1,9,31,431,762.5019391011592,763.4078004366165,"[59, 0, 195]",195,a,0.382837684606784,colour,0.06
53,76,1,1,9,32,432,763.9240022795857,765.7357556704956,"[87, 0, 167]",167,l,1.2880377525143558,colour,0.06
53,76,1,1,9,33,433,766.2549554697907,767.8317213869886,"[61, 0, 193]",193,a,1.0535362848459044,colour,0.06
53,76,1,1,9,34,434,768.3456215934712,770.0317707752838,"[50, 0, 204]",204,a,1.1628789833193878,colour,0.06
53,76,1,1,9,35,435,770.5489745626546,771.5597616128507,"[70, 0, 184]",184,a,0.487605467060348,colour,0.06
53,76,1,1,9,36,436,772.0803524764779,773.1037457518687,"[74, 0, 180]",180,a,0.5001904245727928,colour,0.06
53,76,1,1,9,37,437,773.6117331472196,774.6717820707854,"[51, 0, 203]",203,a,0.5368779742711922,colour,0.06
53,76,1,1,9,38,438,775.1913052177115,775.9757938263065,"[63, 0, 191]",191,a,0.2613716162304627,colour,0.06
53,76,1,1,9,39,439,776.4882446792326,777.5518067098019,"[85, 0, 169]",169,l,0.5403394874447258,colour,0.06
53,76,1,1,9,40,440,778.0664130822988,778.951777092574,"[56, 0, 198]",198,a,0.3621182302304078,colour,0.06
53,76,1,1,9,41,441,779.4727610145928,781.2637701388303,"[78, 0, 176]",176,l,1.267739319591783,colour,0.06
53,76,1,1,9,42,442,781.7698973991501,783.2878219248523,"[67, 0, 187]",187,a,0.9946913487365237,colour,0.06
53,76,1,1,9,43,443,783.8012849622028,784.7517489719612,"[97, 0, 157]",157,l,0.42735371277376544,colour,0.06
53,76,1,1,9,44,444,785.2701378421916,786.1998705821752,"[62, 0, 192]",192,a,0.40644993842579424,colour,0.06
53,76,1,1,9,45,445,786.7077583344653,788.0157215476647,"[76, 0, 178]",178,a,0.7847410639224108,colour,0.06
53,76,1,1,9,46,446,788.5310778031126,789.4717346517136,"[68, 0, 186]",186,a,0.41750953008886427,colour,0.06
