id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
010,74,0,2,5,18,218,411.1218050259631,412.19145741011016,"[44, 0, 210]",210,a,0.5449492058251053,colour,0.5
010,74,0,2,5,19,219,412.7001759703271,413.54339981707744,"[36, 0, 218]",218,a,0.3203307830262929,colour,0.5
010,74,0,2,5,20,220,414.0596053826157,415.2634323015809,"[55, 0, 199]",199,a,0.6807113324757665,colour,0.5
010,74,0,2,5,21,221,415.77848626230843,416.895404845709,"[75, 0, 179]",179,l,0.5938226890284568,colour,0.5
010,74,0,2,5,22,222,417.40364409587346,418.6074442334939,"[61, 0, 193]",193,l,0.6805096834432334,colour,0.5
010,74,0,2,5,23,223,419.12252615741454,420.15940546640195,"[25, 0, 229]",229,a,0.5136168180033565,colour,0.5
010,74,0,2,5,24,224,420.6709006384481,421.5834212265909,"[20, 0, 234]",234,a,0.40183437522500753,colour,0.5
010,74,0,2,5,25,225,422.0927549737971,422.9514522270765,"[12, 0, 242]",242,a,0.3356679189018905,colour,0.5
010,74,0,2,5,26,226,423.46869596932083,424.23947861162014,"[42, 0, 212]",212,a,0.24737876071594656,colour,0.5
010,74,0,2,5,27,227,424.7504416978918,425.7993718951475,"[52, 0, 202]",202,a,0.5257618352770805,colour,0.5
010,74,0,2,5,28,228,426.3130261285696,427.65542171825655,"[28, 0, 226]",226,a,0.8192024154122919,colour,0.5
010,74,0,2,5,29,229,428.1726666421164,429.78344123391435,"[50, 0, 204]",204,a,1.087516827043146,colour,0.5
010,74,0,2,5,30,230,430.2990564247593,430.88738851225935,"[82, 0, 172]",172,l,0.06498058745637536,colour,0.5
010,74,0,2,5,31,231,431.4085778000299,432.63147236034274,"[59, 0, 195]",195,l,0.6996683031320572,colour,0.5
010,74,0,2,5,32,232,433.14309631986544,434.15137259149924,"[5, 0, 249]",249,a,0.483295826241374,colour,0.5
010,74,0,2,5,33,233,434.66238845326006,436.7754347466398,"[66, 0, 188]",188,l,1.5895884551573545,colour,0.5
010,74,0,2,5,34,234,437.2877195789479,439.119473853847,"[97, 0, 157]",157,l,1.3085024177562445,colour,0.5
010,74,0,2,5,35,235,439.62053802469745,440.7113737887703,"[60, 0, 194]",194,l,0.5673924980219454,colour,0.5
010,74,0,2,5,36,236,441.2300215905998,442.5433899711352,"[57, 0, 197]",197,a,0.7900255448184907,colour,0.5
010,74,0,2,5,37,237,443.05837658420205,444.25536555587314,"[14, 0, 240]",240,a,0.6738143081311136,colour,0.5
010,74,0,2,5,38,238,444.7641420112923,445.92735399561934,"[43, 0, 211]",211,a,0.6420282104518265,colour,0.5
010,74,0,2,5,39,239,446.4340395247564,447.5993975738529,"[39, 0, 215]",215,a,0.6420640503056347,colour,0.5
010,74,0,2,5,40,240,448.10604096157476,448.94343549967743,"[32, 0, 222]",222,a,0.3139997150283307,colour,0.5
010,74,0,2,5,41,241,449.44923960231245,451.3273451735731,"[48, 0, 206]",206,a,1.3547190187964588,colour,0.5
010,74,0,2,5,42,242,451.8417232951615,452.9033439855557,"[84, 0, 170]",170,l,0.5383526855148375,colour,0.5
010,74,0,2,5,43,243,453.4199197657872,454.6953489985317,"[88, 0, 166]",166,l,0.7645260107237846,colour,0.5
010,74,0,2,5,44,244,455.203127843095,456.3194836212788,"[9, 0, 245]",245,a,0.6021442532073706,colour,0.5
010,74,0,2,5,45,245,456.8273794380948,458.1753652722109,"[67, 0, 187]",187,a,0.8337254722137004,colour,0.5
010,74,0,2,5,46,246,458.69352825032547,459.5833121314645,"[16, 0, 238]",238,a,0.37561095296405256,colour,0.5
010,74,0,2,5,47,247,460.09073454583995,461.19138179160655,"[19, 0, 235]",235,a,0.577196890488267,colour,0.5
010,74,0,2,5,48,248,461.7002693116665,462.4873256543651,"[1, 0, 253]",253,a,0.2637458024546504,colour,0.5
010,74,0,2,5,49,249,462.9976987601258,464.48737921752036,"[54, 0, 200]",200,a,0.9662698803003877,colour,0.5
010,74,0,2,5,50,250,464.9988637554925,466.09536223160103,"[38, 0, 216]",216,a,0.573613682994619,colour,0.5
010,74,0,2,6,1,251,471.4197145723738,473.60730284289457,"[23, 0, 231]",231,a,1.663492796011269,colour,0.5
010,74,0,2,6,2,252,474.1253429411445,475.81533524533734,"[5, 0, 249]",249,a,1.1668404839001596,colour,0.5
010,74,0,2,6,3,253,476.33052271977067,477.61534280725755,"[12, 0, 242]",242,a,0.7615249073132873,colour,0.5
010,74,0,2,6,4,254,478.1275409935042,479.73536962014623,"[58, 0, 196]",196,l,1.0845570771489292,colour,0.5
010,74,0,2,6,5,255,480.25340853701346,482.7593174027279,"[49, 0, 205]",205,l,1.9825223134830594,colour,0.5
010,74,0,2,6,6,256,483.269301782595,484.2793424827978,"[38, 0, 216]",216,a,0.48481173790059984,colour,0.5
010,74,0,2,6,7,257,484.787055948982,486.9352982554119,"[59, 0, 195]",195,a,1.624911286169663,colour,0.5
010,74,0,2,6,8,258,487.443506391719,488.64732149546035,"[76, 0, 178]",178,l,0.6811134486924857,colour,0.5
010,74,0,2,6,9,259,489.16249873000197,490.2713434784673,"[13, 0, 241]",241,a,0.5856397589668632,colour,0.5
010,74,0,2,6,10,260,490.789258727571,491.87129007279873,"[82, 0, 172]",172,l,0.5587310451082885,colour,0.5
010,74,0,2,6,11,261,492.3831586104352,493.3513461248949,"[0, 0, 254]",254,a,0.445137306349352,colour,0.5
010,74,0,2,6,12,262,493.8675989517942,495.7352770664729,"[57, 0, 197]",197,l,1.3443100729491562,colour,0.5
010,74,0,2,6,13,263,496.24422681424767,497.8473497736268,"[50, 0, 204]",204,a,1.079812025418505,colour,0.5
010,74,0,2,6,14,264,498.35371510637924,499.15932433423586,"[24, 0, 230]",230,a,0.28223961079493165,colour,0.5
010,74,0,2,6,15,265,499.6677073382307,500.8633190316614,"[40, 0, 214]",214,a,0.6726205621380359,colour,0.5
010,74,0,2,6,16,266,501.3709293103311,502.3993015543092,"[95, 0, 159]",159,l,0.5049687563441694,colour,0.5
010,74,0,2,6,17,267,502.91795171936974,504.13530881050974,"[51, 0, 203]",203,a,0.6939827480819076,colour,0.5
010,74,0,2,6,18,268,504.65453595947474,505.6552811153233,"[15, 0, 239]",239,a,0.477455883519724,colour,0.5
010,74,0,2,6,19,269,506.1691921360325,509.79931833199225,"[66, 0, 188]",188,l,3.1069578339811414,colour,0.5
010,74,0,2,6,20,270,510.31107068504207,511.7912527679,"[60, 0, 194]",194,l,0.9567730810958892,colour,0.5
010,74,0,2,6,21,271,512.3109103899915,513.4313381377142,"[35, 0, 219]",219,a,0.5970439522061497,colour,0.5
010,74,0,2,6,22,272,513.9373631880153,515.1432570088655,"[80, 0, 174]",174,l,0.6825202654581517,colour,0.5
010,74,0,2,6,23,273,515.6561948370654,516.3761194078252,"[89, 0, 165]",165,l,0.19657622138038278,colour,0.5
010,74,0,2,6,24,274,516.8842562581412,518.6952607771382,"[77, 0, 177]",177,l,1.2875191115308553,colour,0.5
010,74,0,2,6,25,275,519.2133694044314,520.3352732856292,"[25, 0, 229]",229,a,0.5986106703057885,colour,0.5
010,74,0,2,6,26,276,520.8540916228667,521.9753263602033,"[44, 0, 210]",210,a,0.5979864248074591,colour,0.5
010,74,0,2,6,27,277,522.4957271690946,524.119298198726,"[45, 0, 209]",209,a,1.100306175649166,colour,0.5
010,74,0,2,6,28,278,524.6271896832623,526.0873297504149,"[37, 0, 217]",217,a,0.9368114101234823,colour,0.5
010,74,0,2,6,29,279,526.6056163960602,527.8312887495849,"[43, 0, 211]",211,a,0.7023901701904833,colour,0.5
010,74,0,2,6,30,280,528.3400258205365,530.1752238816116,"[41, 0, 213]",213,a,1.3117646409664303,colour,0.5
010,74,0,2,6,31,281,530.6839601648971,531.8792894710787,"[6, 0, 248]",248,a,0.6720274304971099,colour,0.5
010,74,0,2,6,32,282,532.3872518478893,533.7032152768224,"[91, 0, 163]",163,l,0.7929317315574735,colour,0.5
010,74,0,2,6,33,283,534.2155028660782,535.4072702324484,"[46, 0, 208]",208,a,0.6683808139059693,colour,0.5
010,74,0,2,6,34,284,535.9201737963594,537.7512813766953,"[61, 0, 193]",193,a,1.3079010155051947,colour,0.5
010,74,0,2,6,35,285,538.2634362399112,539.3032402466051,"[36, 0, 218]",218,a,0.5164422665257007,colour,0.5
010,74,0,2,6,36,286,539.8104381691664,541.7112646934111,"[17, 0, 237]",237,a,1.377447061240673,colour,0.5
010,74,0,2,6,37,287,542.2324256242719,544.3672377953772,"[83, 0, 171]",171,l,1.610057792859152,colour,0.5
010,74,0,2,6,38,288,544.8742832995486,546.1032151193358,"[48, 0, 206]",206,a,0.7056449104566127,colour,0.5
010,74,0,2,6,39,289,546.610111749731,548.0231943558902,"[87, 0, 167]",167,l,0.8901064407546073,colour,0.5
010,74,0,2,6,40,290,548.5321708850097,549.8632906747516,"[63, 0, 191]",191,l,0.8078155510593206,colour,0.5
010,74,0,2,6,41,291,550.3760465462692,551.8312785096932,"[52, 0, 202]",202,a,0.9324696562252939,colour,0.5
010,74,0,2,6,42,292,552.344918170711,553.5832195777912,"[99, 0, 155]",155,l,0.7127715467941016,colour,0.5
010,74,0,2,6,43,293,554.0979056865908,555.1752845337614,"[39, 0, 215]",215,a,0.5541325036901981,colour,0.5
010,74,0,2,6,44,294,555.6916366098449,556.7832439173944,"[81, 0, 173]",173,l,0.5686784037388861,colour,0.5
010,74,0,2,6,45,295,557.3011556218844,558.4151857416146,"[31, 0, 223]",223,a,0.590710127260536,colour,0.5
010,74,0,2,6,46,296,558.9165968904272,560.0952342317905,"[55, 0, 199]",199,a,0.6554323518648744,colour,0.5
010,74,0,2,6,47,297,560.6041682257783,561.679200146813,"[94, 0, 160]",160,l,0.5516808147076517,colour,0.5
010,74,0,2,6,48,298,562.1980208470486,563.3112124695908,"[7, 0, 247]",247,a,0.5898483931086957,colour,0.5
010,74,0,2,6,49,299,563.8231058192905,565.0552262132987,"[70, 0, 184]",184,l,0.7086487710475922,colour,0.5
010,74,0,2,6,50,300,565.5746770664118,566.90322189359,"[69, 0, 185]",185,l,0.8059786553494632,colour,0.5
010,74,0,2,7,1,301,572.1186243288685,573.0712155574001,"[38, 0, 216]",216,a,0.4285753108561039,colour,0.5
010,74,0,2,7,2,302,573.5916399967391,575.7832183174323,"[15, 0, 239]",239,a,1.6682701434474438,colour,0.5
010,74,0,2,7,3,303,576.2949718518648,577.3512063098606,"[89, 0, 165]",165,l,0.5328073394484818,colour,0.5
010,74,0,2,7,4,304,577.8587204902433,579.7112146751024,"[59, 0, 195]",195,l,1.3292986475862563,colour,0.5
010,74,0,2,7,5,305,580.2179766104091,581.3911812454462,"[95, 0, 159]",159,l,0.6498444704338908,colour,0.5
010,74,0,2,7,6,306,581.9056660993956,583.3831932689063,"[86, 0, 168]",168,l,0.9542568016331643,colour,0.5
010,74,0,2,7,7,307,583.8916451956611,585.0471744334791,"[1, 0, 253]",253,a,0.6322127899620682,colour,0.5
010,74,0,2,7,8,308,585.5645469634328,587.5272072488442,"[99, 0, 155]",155,l,1.4400527596008033,colour,0.5
010,74,0,2,7,9,309,588.0210380509961,589.5271623502485,"[12, 0, 242]",242,a,0.9826995437033474,colour,0.5
010,74,0,2,7,10,310,590.0368375615217,591.1591498607304,"[30, 0, 224]",224,a,0.5990553218871355,colour,0.5
010,74,0,2,7,11,311,591.6775377246086,593.6471946772654,"[58, 0, 196]",196,a,1.4462215634994209,colour,0.5
010,74,0,2,7,12,312,594.1621773520019,595.1511603086255,"[44, 0, 210]",210,a,0.4657582747749984,colour,0.5
010,74,0,2,7,13,313,595.6636448206846,597.0791779339779,"[97, 0, 157]",157,l,0.8921347456052899,colour,0.5
010,74,0,2,7,14,314,597.5856622082647,599.2312003707048,"[61, 0, 193]",193,a,1.1229499352630228,colour,0.5
010,74,0,2,7,15,315,599.7420555432327,601.223171827849,"[42, 0, 212]",212,a,0.9579183841124177,colour,0.5
010,74,0,2,7,16,316,601.7422942137346,603.1271514801774,"[69, 0, 185]",185,a,0.8618094213306904,colour,0.5
010,74,0,2,7,17,317,603.6220086442772,605.0551415362861,"[18, 0, 236]",236,a,0.9100622038822621,colour,0.5
010,74,0,2,7,18,318,605.5613449986558,607.1351737214718,"[24, 0, 230]",230,a,1.0505701703950763,colour,0.5
010,74,0,2,7,19,319,607.6542283659801,608.8951724770013,"[45, 0, 209]",209,a,0.7175914293620735,colour,0.5
010,74,0,2,7,20,320,609.4035121577326,610.9911337476224,"[47, 0, 207]",207,a,1.0641732036601752,colour,0.5
010,74,0,2,7,21,321,611.4974486681167,613.0071656270884,"[96, 0, 158]",158,l,0.9864032678306103,colour,0.5
010,74,0,2,7,22,322,613.5143265279476,614.751165586058,"[11, 0, 243]",243,a,0.7136254038196057,colour,0.5
010,74,0,2,7,23,323,615.2631971756928,616.4231355153024,"[51, 0, 203]",203,a,0.6366415838710964,colour,0.5
010,74,0,2,7,24,324,616.9351990062278,618.2471333947033,"[40, 0, 214]",214,a,0.8010063541587442,colour,0.5
010,74,0,2,7,25,325,618.7645063186064,619.7991454338189,"[22, 0, 232]",232,a,0.5123513920698315,colour,0.5
010,74,0,2,7,26,326,620.3104980336502,621.535145600792,"[6, 0, 248]",248,a,0.701328756287694,colour,0.5
010,74,0,2,7,27,327,622.044972442789,623.2951388424262,"[16, 0, 238]",238,a,0.7268282903824002,colour,0.5
010,74,0,2,7,28,328,623.8108020825312,625.0471448951866,"[36, 0, 218]",218,a,0.7123032642994076,colour,0.5
010,74,0,2,7,29,329,625.5616076935548,627.0071660210378,"[27, 0, 227]",227,a,0.9222970178816468,colour,0.5
010,74,0,2,7,30,330,627.5147755120415,629.5031078357715,"[68, 0, 186]",186,l,1.4649311990942806,colour,0.5
010,74,0,2,7,31,331,630.0160980455112,631.1671331112739,"[26, 0, 228]",228,a,0.6275201195385307,colour,0.5
010,74,0,2,7,32,332,631.6732129058801,633.7111398444977,"[63, 0, 191]",191,l,1.5146353030577302,colour,0.5
010,74,0,2,7,33,333,634.2112745395862,635.8870986418333,"[91, 0, 163]",163,l,1.1525139559525996,colour,0.5
010,74,0,2,7,34,334,636.3988974685781,637.7031089386437,"[70, 0, 184]",184,l,0.7808560314588249,colour,0.5
010,74,0,2,7,35,335,638.2141275571194,639.4710877938196,"[53, 0, 201]",201,a,0.7335642320103943,colour,0.5
010,74,0,2,7,36,336,639.9799536522478,641.1671161758713,"[19, 0, 235]",235,a,0.6638574972748756,colour,0.5
010,74,0,2,7,37,337,641.6838829712942,642.9750711482484,"[9, 0, 245]",245,a,0.7679040245711803,colour,0.5
010,74,0,2,7,38,338,643.4965759064071,644.6871180189773,"[88, 0, 166]",166,l,0.6672693816944957,colour,0.5
010,74,0,2,7,39,339,645.2013559318148,646.551105406601,"[71, 0, 183]",183,l,0.8264515376649797,colour,0.5
010,74,0,2,7,40,340,647.0605616397224,648.2951254516374,"[41, 0, 213]",213,a,0.7112260963767767,colour,0.5
010,74,0,2,7,41,341,648.810684716329,650.4391126502305,"[83, 0, 171]",171,l,1.1064757672138512,colour,0.5
010,74,0,2,7,42,342,650.9502958962694,653.2231344124302,"[67, 0, 187]",187,l,1.7478631904814392,colour,0.5
010,74,0,2,7,43,343,653.7346339167561,655.1110865178052,"[52, 0, 202]",202,a,0.854656791081652,colour,0.5
010,74,0,2,7,44,344,655.6227679785807,656.8390947696753,"[79, 0, 175]",175,l,0.693086355458945,colour,0.5
010,74,0,2,7,45,345,657.3499369453639,659.1350992845837,"[93, 0, 161]",161,l,1.2618395898025483,colour,0.5
010,74,0,2,7,46,346,659.6548203160055,660.9830819680355,"[98, 0, 156]",156,l,0.80484753055498,colour,0.5
010,74,0,2,7,47,347,661.4914559132885,662.5510782313067,"[20, 0, 234]",234,a,0.5362881470937282,colour,0.5
010,74,0,2,7,48,348,663.0696909809485,664.1591215038206,"[43, 0, 211]",211,a,0.5661219519097358,colour,0.5
010,74,0,2,7,49,349,664.6792607991956,666.2791065692436,"[76, 0, 178]",178,l,1.076506873127073,colour,0.5
010,74,0,2,7,50,350,666.7887959589716,667.9751144712791,"[21, 0, 233]",233,a,0.6629989137873054,colour,0.5
010,74,0,2,8,1,351,672.8834760498721,673.6790682086721,"[48, 0, 206]",206,a,0.2789383970666677,colour,0.5
010,74,0,2,8,2,352,674.1894019297324,675.2630916251801,"[25, 0, 229]",229,a,0.5586026515811682,colour,0.5
010,74,0,2,8,3,353,675.7749960026704,676.9190702408087,"[86, 0, 168]",168,l,0.6208676733076572,colour,0.5
010,74,0,2,8,4,354,677.4314153315499,678.6390783067327,"[31, 0, 223]",223,a,0.6844237211626023,colour,0.5
010,74,0,2,8,5,355,679.150208777748,680.2790762430523,"[5, 0, 249]",249,a,0.6055269930511713,colour,0.5
010,74,0,2,8,6,356,680.7785268283915,682.2790404031985,"[39, 0, 215]",215,a,0.9778832059819251,colour,0.5
010,74,0,2,8,7,357,682.7819678576197,683.8710612487048,"[13, 0, 241]",241,a,0.5658273554872721,colour,0.5
010,74,0,2,8,8,358,684.3850006263237,685.5190802444704,"[92, 0, 162]",162,l,0.6110223208088428,colour,0.5
010,74,0,2,8,9,359,686.0292627289891,687.1750151433516,"[6, 0, 248]",248,a,0.6225348217412829,colour,0.5
010,74,0,2,8,10,360,687.6855233381502,688.871032891795,"[54, 0, 200]",200,a,0.6621584473177791,colour,0.5
010,74,0,2,8,11,361,689.3855965146795,690.9430345648434,"[41, 0, 213]",213,a,1.0345067833550274,colour,0.5
010,74,0,2,8,12,362,691.4531181938946,692.7510364048649,"[7, 0, 247]",247,a,0.7745608030818403,colour,0.5
010,74,0,2,8,13,363,693.2615481442772,694.7190364489798,"[85, 0, 169]",169,l,0.9340982078574598,colour,0.5
010,74,0,2,8,14,364,695.2303953501396,696.2550217285752,"[0, 0, 254]",254,a,0.49984403722919524,colour,0.5
010,74,0,2,8,15,365,696.7633117847145,697.6230523351114,"[23, 0, 231]",231,a,0.33663284056819975,colour,0.5
010,74,0,2,8,16,366,698.1382744680159,699.319014551118,"[59, 0, 195]",195,a,0.6574078814592212,colour,0.5
010,74,0,2,8,17,367,699.8259994029067,700.8150693995412,"[61, 0, 193]",193,a,0.46593944379128516,colour,0.5
010,74,0,2,8,18,368,701.3259218153544,702.3350188613404,"[30, 0, 224]",224,a,0.48590308404527605,colour,0.5
010,74,0,2,8,19,369,702.8416921813041,703.9829945343081,"[58, 0, 196]",196,a,0.6180516772437841,colour,0.5
010,74,0,2,8,20,370,704.4981520764995,705.7430204651318,"[66, 0, 188]",188,a,0.7219024633523077,colour,0.5
010,74,0,2,8,21,371,706.2651754622348,708.9350217757747,"[15, 0, 239]",239,a,2.1466700746677816,colour,0.5
010,74,0,2,8,22,372,709.4516389097553,710.9270491590723,"[29, 0, 225]",225,a,0.9521257029846311,colour,0.5
010,74,0,2,8,23,373,711.4383454390336,712.6470174465794,"[17, 0, 237]",237,a,0.6853311413433403,colour,0.5
010,74,0,2,8,24,374,713.1572204111144,714.4470084670465,"[81, 0, 173]",173,l,0.7664475834462792,colour,0.5
010,74,0,2,8,25,375,714.9542363216169,716.1911628134549,"[73, 0, 181]",181,l,0.7135273364838213,colour,0.5
010,74,0,2,8,26,376,716.7043460076675,717.8629582689609,"[44, 0, 210]",210,a,0.6352095613256097,colour,0.5
010,74,0,2,8,27,377,718.3764309396502,719.5590209157672,"[10, 0, 244]",244,a,0.6598426352720708,colour,0.5
010,74,0,2,8,28,378,720.0796001364943,721.2230465849862,"[50, 0, 204]",204,a,0.6186818303540349,colour,0.5
010,74,0,2,8,29,379,721.7373475129716,722.9430889154319,"[40, 0, 214]",214,a,0.6824340131133795,colour,0.5
010,74,0,2,8,30,380,723.4562555681914,724.9591365486849,"[95, 0, 159]",159,l,0.9795672895852476,colour,0.5
010,74,0,2,8,31,381,725.459673360223,726.1430368490983,"[82, 0, 172]",172,l,0.1603184004779905,colour,0.5
010,74,0,2,8,32,382,726.662866581697,728.4870212117676,"[62, 0, 192]",192,l,1.3008011607453227,colour,0.5
010,74,0,2,8,33,383,729.0068143168464,730.2710142233409,"[49, 0, 205]",205,a,0.7395258727483451,colour,0.5
010,74,0,2,8,34,384,730.789563564118,731.8309728854802,"[64, 0, 190]",190,a,0.5181578581687063,colour,0.5
010,74,0,2,8,35,385,732.3521873792633,733.4949989484157,"[32, 0, 222]",222,a,0.6195096937008202,colour,0.5
010,74,0,2,8,36,386,734.0085417237133,735.0469495477155,"[38, 0, 216]",216,a,0.5150870438665152,colour,0.5
010,74,0,2,8,37,387,735.5570481428877,736.5029900758527,"[45, 0, 209]",209,a,0.43525571981444955,colour,0.5
010,74,0,2,8,38,388,737.0134210770484,738.6229861690663,"[75, 0, 179]",179,l,1.086223438149318,colour,0.5
010,74,0,2,8,39,389,739.1390448298771,740.2069741394371,"[28, 0, 226]",226,a,0.5486907390877604,colour,0.5
010,74,0,2,8,40,390,740.7131968999747,741.8469834972639,"[91, 0, 163]",163,l,0.6215313032735139,colour,0.5
010,74,0,2,8,41,391,742.3584566137288,743.5189739062916,"[99, 0, 155]",155,l,0.6371882418170571,colour,0.5
010,74,0,2,8,42,392,744.0304296936374,745.3349259137176,"[71, 0, 183]",183,l,0.7843955217394978,colour,0.5
010,74,0,2,8,43,393,745.8535016421229,747.1589501809794,"[65, 0, 189]",189,l,0.7821143679320812,colour,0.5
010,74,0,2,8,44,394,747.6661114757881,748.8549872275908,"[63, 0, 191]",191,l,0.6654931379016489,colour,0.5
010,74,0,2,8,45,395,749.3717993153259,750.65492350352,"[52, 0, 202]",202,a,0.759754965081811,colour,0.5
010,74,0,2,8,46,396,751.1687896258663,752.263002222171,"[56, 0, 198]",198,a,0.5708894531708211,colour,0.5
010,74,0,2,8,47,397,752.7782924904022,753.8069246723317,"[70, 0, 184]",184,a,0.5053649649489671,colour,0.5
010,74,0,2,8,48,398,754.3252707887441,755.462958032731,"[21, 0, 233]",233,a,0.6143916700966656,colour,0.5
010,74,0,2,8,49,399,755.9817570713349,757.6789996793959,"[74, 0, 180]",180,a,1.1744346148334444,colour,0.5
010,74,0,2,8,50,400,758.186297244858,759.398929764051,"[9, 0, 245]",245,a,0.6900005750358105,colour,0.5
010,74,0,2,9,1,401,767.4530536031816,769.2789096464403,"[64, 0, 190]",190,l,1.301657774951309,colour,0.5
010,74,0,2,9,2,402,769.7978918233421,770.9909210710321,"[5, 0, 249]",249,a,0.669701378326863,colour,0.5
010,74,0,2,9,3,403,771.5024540519807,772.6309737518895,"[83, 0, 171]",171,l,0.6052312150131911,colour,0.5
010,74,0,2,9,4,404,773.1432767009828,774.5829301010817,"[61, 0, 193]",193,l,0.9166339116636664,colour,0.5
010,74,0,2,9,5,405,775.0964527903125,777.3269525093492,"[68, 0, 186]",186,l,1.7072439235635102,colour,0.5
010,74,0,2,9,6,406,777.8467653067783,778.8869312575553,"[82, 0, 172]",172,l,0.5169314229860902,colour,0.5
010,74,0,2,9,7,407,779.3936033959035,780.4309423230588,"[41, 0, 213]",213,a,0.5141607190016657,colour,0.5
010,74,0,2,9,8,408,780.9406214726623,781.5189061646815,"[24, 0, 230]",230,a,0.053881624015048146,colour,0.5
010,74,0,2,9,9,409,782.036042781081,783.1108836871572,"[79, 0, 175]",175,l,0.5518170853611082,colour,0.5
010,74,0,2,9,10,410,783.6299422702286,784.6548845127691,"[1, 0, 253]",253,a,0.5015805023722351,colour,0.5
010,74,0,2,9,11,411,785.1613309776876,786.1829003263265,"[21, 0, 233]",233,a,0.49823242076672614,colour,0.5
010,74,0,2,9,12,412,786.6989322057925,787.9829126144759,"[18, 0, 236]",236,a,0.7609498926904052,colour,0.5
010,74,0,2,9,13,413,788.4959859256633,789.6149099709,"[42, 0, 212]",212,a,0.595630046678707,colour,0.5
010,74,0,2,9,14,414,790.1211512424052,791.118922076188,"[45, 0, 209]",209,a,0.47416333411820233,colour,0.5
010,74,0,2,9,15,415,791.6374213984236,792.654924291186,"[84, 0, 170]",170,l,0.49403560208156705,colour,0.5
010,74,0,2,9,16,416,793.1688494903501,794.4228602172807,"[16, 0, 238]",238,a,0.7306832512840629,colour,0.5
010,74,0,2,9,17,417,794.9345519179478,795.8948566126637,"[27, 0, 227]",227,a,0.4370571698527783,colour,0.5
010,74,0,2,9,18,418,796.4034219670575,797.5028939775657,"[98, 0, 156]",156,l,0.5761547749862075,colour,0.5
010,74,0,2,9,19,419,798.0129972991999,799.1109431579243,"[51, 0, 203]",203,a,0.5733269634656608,colour,0.5
010,74,0,2,9,20,420,799.6232000272721,800.6948858359829,"[55, 0, 199]",199,a,0.5485178406815976,colour,0.5
010,74,0,2,9,21,421,801.2012747996487,801.9988692693878,"[9, 0, 245]",245,a,0.27429377590306103,colour,0.5
010,74,0,2,9,22,422,802.5154426863883,803.6788720735349,"[92, 0, 162]",162,l,0.6403374311048537,colour,0.5
010,74,0,2,9,23,423,804.1871869419701,805.502906186739,"[52, 0, 202]",202,a,0.7923063046764582,colour,0.5
010,74,0,2,9,24,424,806.0154682863504,807.2308384263888,"[88, 0, 166]",166,l,0.6920170644298196,colour,0.5
010,74,0,2,9,25,425,807.751382595161,811.1988691906445,"[77, 0, 177]",177,l,2.924246553797275,colour,0.5
010,74,0,2,9,26,426,811.7061903865542,812.7588888986502,"[31, 0, 223]",223,a,0.529342285823077,colour,0.5
010,74,0,2,9,27,427,813.2687720602844,814.9269254915416,"[23, 0, 231]",231,a,1.1348318632226437,colour,0.5
010,74,0,2,9,28,428,815.440824697027,817.1428450462408,"[54, 0, 200]",200,a,1.1787547073327005,colour,0.5
010,74,0,2,9,29,429,817.6620060291607,818.3188633143436,"[80, 0, 174]",174,l,0.13340850523672998,colour,0.5
010,74,0,2,9,30,430,818.8339271212462,820.0868677694816,"[26, 0, 228]",228,a,0.7416286144871265,colour,0.5
010,74,0,2,9,31,431,820.6048972338904,821.5508923360612,"[39, 0, 215]",215,a,0.42267747269943357,colour,0.5
010,74,0,2,9,32,432,822.0581087691244,823.214860110078,"[32, 0, 222]",222,a,0.6335124806500971,colour,0.5
010,74,0,2,9,33,433,823.7301448644139,824.7028348220047,"[11, 0, 243]",243,a,0.4493640575092286,colour,0.5
010,74,0,2,9,34,434,825.214628135087,826.214884134708,"[14, 0, 240]",240,a,0.4769470349419862,colour,0.5
010,74,0,2,9,35,435,826.7303965317551,827.7828646439593,"[15, 0, 239]",239,a,0.5291146428789943,colour,0.5
010,74,0,2,9,36,436,828.2952629039064,829.3748504372779,"[76, 0, 178]",178,l,0.5562084640841931,colour,0.5
010,74,0,2,9,37,437,829.875451839529,830.9348709329497,"[20, 0, 234]",234,a,0.5362298577092588,colour,0.5
010,74,0,2,9,38,438,831.4531729384325,832.4628434237093,"[87, 0, 167]",167,l,0.4862634527962655,colour,0.5
010,74,0,2,9,39,439,832.9846313565504,834.0148653087672,"[10, 0, 244]",244,a,0.5077875091228634,colour,0.5
010,74,0,2,9,40,440,834.5289110247977,836.0308861606754,"[63, 0, 191]",191,l,0.9738159624394029,colour,0.5
010,74,0,2,9,41,441,836.5496800793335,837.9268518425524,"[2, 0, 252]",252,a,0.8538553153630346,colour,0.5
010,74,0,2,9,42,442,838.4404769313987,839.6148540447466,"[93, 0, 161]",161,l,0.6511126530822366,colour,0.5
010,74,0,2,9,43,443,840.1236139589455,841.4868203506339,"[73, 0, 181]",181,l,0.8342796131037176,colour,0.5
010,74,0,2,9,44,444,842.0043082772754,843.2148482946213,"[12, 0, 242]",242,a,0.6871735511813313,colour,0.5
010,74,0,2,9,45,445,843.713531275047,845.5188498448115,"[43, 0, 211]",211,a,1.281978885177523,colour,0.5
010,74,0,2,9,46,446,846.026152923936,847.8069002539851,"[72, 0, 182]",182,l,1.2578030661679804,colour,0.5
