id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
173,20,0,2,5,18,218,288.2253915416077,288.7835853814613,"[36, 0, 218]",218,a,0.034648567670956254,colour,0.5
173,20,0,2,5,19,219,289.3036746584112,290.19959032186307,"[22, 0, 232]",232,a,0.37274887692183256,colour,0.5
173,20,0,2,5,20,220,290.7101209658431,291.43159216817,"[17, 0, 237]",237,a,0.19781801651697606,colour,0.5
173,20,0,2,5,21,221,291.94571232108865,292.55156147968955,"[64, 0, 190]",190,a,0.08288165798876435,colour,0.5
173,20,0,2,5,22,222,293.0707980808802,293.72753406176344,"[55, 0, 199]",199,a,0.1336759264813736,colour,0.5
173,20,0,2,5,23,223,294.2443394539878,294.84748446871527,"[74, 0, 180]",180,l,0.07980060379486531,colour,0.5
173,20,0,2,5,24,224,295.35380766005255,295.92752216767985,"[3, 0, 251]",251,a,0.050598527188412845,colour,0.5
173,20,0,2,5,25,225,296.44763980142307,297.35154304781463,"[21, 0, 233]",233,a,0.38056868163403124,colour,0.5
173,20,0,2,5,26,226,297.86971035809256,298.57556400669273,"[34, 0, 220]",220,a,0.18275066500063986,colour,0.5
173,20,0,2,5,27,227,299.08833917672746,299.9755555783631,"[12, 0, 242]",242,a,0.3637530494015664,colour,0.5
173,20,0,2,5,28,228,300.49478430266026,301.1675273505971,"[40, 0, 214]",214,a,0.14938760944642127,colour,0.5
173,20,0,2,5,29,229,301.68241707782727,302.33552298368886,"[62, 0, 192]",192,a,0.12978670105803758,colour,0.5
173,20,0,2,5,30,230,302.8544133945834,303.71956183889415,"[4, 0, 250]",250,a,0.35433265613391995,colour,0.5
173,20,0,2,5,31,231,304.23253590101376,304.8715153525118,"[57, 0, 197]",197,a,0.11557320680003613,colour,0.5
173,20,0,2,5,32,232,305.38887961173896,306.2315469547175,"[8, 0, 246]",246,a,0.319354833685793,colour,0.5
173,20,0,2,5,33,233,306.748394094524,307.61551294848323,"[11, 0, 243]",243,a,0.34376302151940763,colour,0.5
173,20,0,2,5,34,234,308.1252421166282,308.7915284597548,"[84, 0, 170]",170,l,0.1428986091632396,colour,0.5
173,20,0,2,5,35,235,309.31281305802986,309.84751794557087,"[42, 0, 212]",212,a,0.011341178207658231,colour,0.5
173,20,0,2,5,36,236,310.3597464580089,310.9834762074752,"[86, 0, 168]",168,l,0.10031680949032307,colour,0.5
173,20,0,2,5,37,237,311.5004663132131,312.151519101928,"[96, 0, 158]",158,l,0.12765008863061666,colour,0.5
173,20,0,2,5,38,238,312.6725792082725,313.27148920123,"[33, 0, 221]",221,a,0.07564041274599731,colour,0.5
173,20,0,2,5,39,239,313.78192689758725,314.40748054604046,"[23, 0, 231]",231,a,0.10213558841496706,colour,0.5
173,20,0,2,5,40,240,314.92270307277795,315.61554642533883,"[94, 0, 160]",160,l,0.17882047966122627,colour,0.5
173,20,0,2,5,41,241,316.13232700538356,316.68753549538087,"[71, 0, 183]",183,a,0.031884559080936015,colour,0.5
173,20,0,2,5,42,242,317.1954395829234,317.78352354769595,"[38, 0, 216]",216,a,0.06467417546082288,colour,0.5
173,20,0,2,5,43,243,318.3048628906254,318.9674793803133,"[75, 0, 179]",179,a,0.13923978351522237,colour,0.5
173,20,0,2,5,44,244,319.4768525119871,320.0794725305168,"[19, 0, 235]",235,l,0.07914800173602998,colour,0.5
173,20,0,2,5,45,245,320.5862966934219,321.1675119906431,"[32, 0, 222]",222,a,0.057736978866159916,colour,0.5
173,20,0,2,5,46,246,321.6816309619462,322.3195241872454,"[44, 0, 210]",210,a,0.1144991897745058,colour,0.5
173,20,0,2,5,47,247,322.8380105125252,323.39150222961325,"[93, 0, 161]",161,l,0.03005947859492153,colour,0.5
173,20,0,2,5,48,248,323.9006382662337,324.5435037923744,"[27, 0, 227]",227,a,0.11955498601309955,colour,0.5
173,20,0,2,5,49,249,325.0568992693443,325.73547556472477,"[78, 0, 176]",176,l,0.1551633554045111,colour,0.5
173,20,0,2,5,50,250,326.2445446475176,326.8635261943564,"[47, 0, 207]",207,a,0.09581672947388142,colour,0.5
173,20,0,2,6,1,251,331.29103536496405,332.0474895099178,"[34, 0, 220]",220,a,0.2323196796933189,colour,0.5
173,20,0,2,6,2,252,332.557550689904,333.15148759435397,"[46, 0, 208]",208,a,0.07065747806336731,colour,0.5
173,20,0,2,6,3,253,333.6669791175518,334.2476221572142,"[96, 0, 158]",158,l,0.057225767290219665,colour,0.5
173,20,0,2,6,4,254,334.76076557289343,335.3514894847758,"[95, 0, 159]",159,l,0.0673058518441394,colour,0.5
173,20,0,2,6,5,255,335.8702684373129,336.47946804063395,"[93, 0, 161]",161,l,0.08602730289567262,colour,0.5
173,20,0,2,6,6,256,336.9953478956595,337.52748372836504,"[38, 0, 216]",216,a,0.008768972591497004,colour,0.5
173,20,0,2,6,7,257,338.0423486431828,339.6554481057683,"[1, 0, 253]",253,a,1.0897672608261928,colour,0.5
173,20,0,2,6,8,258,340.15961459849495,340.9675073432736,"[49, 0, 205]",205,a,0.2845463646808639,colour,0.5
173,20,0,2,6,9,259,341.4889116707491,342.2555144294165,"[30, 0, 224]",224,a,0.24327646475285292,colour,0.5
173,20,0,2,6,10,260,342.77018360304646,343.3674544104142,"[45, 0, 209]",209,a,0.07408590405248106,colour,0.5
173,20,0,2,6,11,261,343.8796703197295,344.6074879503576,"[67, 0, 187]",187,a,0.20443462277762592,colour,0.5
173,20,0,2,6,12,262,345.1016787275439,345.7514794811141,"[42, 0, 212]",212,a,0.12645319185685366,colour,0.5
173,20,0,2,6,13,263,346.25803385977633,346.83946971059777,"[89, 0, 165]",165,l,0.05793626478407532,colour,0.5
173,20,0,2,6,14,264,347.35260367405135,348.03148401819635,"[2, 0, 252]",252,a,0.15555050561670214,colour,0.5
173,20,0,2,6,15,265,348.54023881221656,349.24742641591,"[73, 0, 181]",181,l,0.19633991399314255,colour,0.5
173,20,0,2,6,16,266,349.7622204385698,350.31948440882843,"[86, 0, 168]",168,l,0.033750599599443376,colour,0.5
173,20,0,2,6,17,267,350.8404204538092,351.6394678200595,"[10, 0, 244]",244,a,0.2763504374306649,colour,0.5
173,20,0,2,6,18,268,352.1530480106594,352.7434603906004,"[79, 0, 175]",175,l,0.06713334750384092,colour,0.5
173,20,0,2,6,19,269,353.26256938581355,354.1194506168831,"[4, 0, 250]",250,a,0.3335758108878508,colour,0.5
173,20,0,2,6,20,270,354.6395678569097,355.1834552548826,"[69, 0, 185]",185,l,0.018782891100272536,colour,0.5
173,20,0,2,6,21,271,355.7039245928172,356.3594404399628,"[41, 0, 213]",213,a,0.13249950972385705,colour,0.5
173,20,0,2,6,22,272,356.87589097733144,357.5433746110648,"[59, 0, 195]",195,a,0.1441955427872017,colour,0.5
173,20,0,2,6,23,273,358.0634713709587,358.7274021235062,"[33, 0, 221]",221,a,0.14058004005346447,colour,0.5
173,20,0,2,6,24,274,359.2354416939197,359.90347671159543,"[24, 0, 230]",230,a,0.14547081489581615,colour,0.5
173,20,0,2,6,25,275,360.4230063338764,361.1434523561038,"[39, 0, 215]",215,a,0.19706577144097537,colour,0.5
173,20,0,2,6,26,276,361.6574953153031,362.31141648150515,"[16, 0, 238]",238,a,0.13057478610426188,colour,0.5
173,20,0,2,6,27,277,362.8294360997388,363.39144630357623,"[64, 0, 190]",190,a,0.03865003911778331,colour,0.5
173,20,0,2,6,28,278,363.9076947980793,364.6154715947341,"[12, 0, 242]",242,a,0.18452612101100385,colour,0.5
173,20,0,2,6,29,279,365.11642982112244,365.6954001983395,"[65, 0, 189]",189,a,0.0557326985290274,colour,0.5
173,20,0,2,6,30,280,366.21016507653985,366.7674845790025,"[6, 0, 248]",248,a,0.03392349788919091,colour,0.5
173,20,0,2,6,31,281,367.2782621642109,368.0154631664045,"[63, 0, 191]",191,a,0.21359980397392064,colour,0.5
173,20,0,2,6,32,282,368.5285246622516,369.26344372308813,"[18, 0, 236]",236,a,0.2115502314409241,colour,0.5
173,20,0,2,6,33,283,369.7786248959601,370.4714391040616,"[99, 0, 155]",155,l,0.16946034494321793,colour,0.5
173,20,0,2,6,34,284,370.98180945275817,371.6713862499455,"[58, 0, 196]",196,a,0.16620245401281863,colour,0.5
173,20,0,2,6,35,285,372.1850613572169,372.71152069303207,"[84, 0, 170]",170,l,0.0031298910034820437,colour,0.5
173,20,0,2,6,36,286,373.2338871853426,373.88736645679455,"[5, 0, 249]",249,a,0.13018212199676782,colour,0.5
173,20,0,2,6,37,287,374.40586577903014,375.07940636447165,"[68, 0, 186]",186,a,0.15024501143489033,colour,0.5
173,20,0,2,6,38,288,375.5934359327657,376.2474429573631,"[26, 0, 228]",228,a,0.1306181091349572,colour,0.5
173,20,0,2,6,39,289,376.76539010810666,377.34345542814117,"[19, 0, 235]",235,a,0.051564236637204885,colour,0.5
173,20,0,2,6,40,290,377.86230054683983,378.66337306716014,"[20, 0, 234]",234,a,0.27768281719181687,colour,0.5
173,20,0,2,6,41,291,379.1755870071938,379.70345119037665,"[92, 0, 162]",162,l,0.004629261326044798,colour,0.5
173,20,0,2,6,42,292,380.2224896871485,381.13540136418305,"[32, 0, 222]",222,a,0.38952079229056835,colour,0.5
173,20,0,2,6,43,293,381.6444637516979,382.5593773458386,"[90, 0, 164]",164,l,0.39166843239217997,colour,0.5
173,20,0,2,6,44,294,383.057510517654,383.84743957035244,"[97, 0, 157]",157,l,0.26647397119086236,colour,0.5
173,20,0,2,6,45,295,384.35523180570453,384.93546682130545,"[47, 0, 207]",207,a,0.05687130626756698,colour,0.5
173,20,0,2,6,46,296,385.44902259344235,386.3114160876721,"[53, 0, 201]",201,a,0.33901009266264737,colour,0.5
173,20,0,2,6,47,297,386.82409240247216,387.52738251001574,"[52, 0, 202]",202,a,0.1798523551551625,colour,0.5
173,20,0,2,6,48,298,388.0428685194347,388.6873822894413,"[75, 0, 179]",179,a,0.12103939009830356,colour,0.5
173,20,0,2,6,49,299,389.1993067529984,389.79139337071683,"[83, 0, 171]",171,l,0.06874181295279413,colour,0.5
173,20,0,2,6,50,300,390.30883364204783,390.84740609349683,"[50, 0, 204]",204,a,0.015174083760939538,colour,0.5
173,20,0,2,7,1,301,395.4333912549773,395.98340807214845,"[67, 0, 187]",187,a,0.02582366904243827,colour,0.5
173,20,0,2,7,2,302,396.4974919911474,397.2633657415863,"[78, 0, 176]",176,a,0.24358839029446244,colour,0.5
173,20,0,2,7,3,303,397.7781156535493,398.38337522547226,"[30, 0, 224]",224,a,0.08194036711938679,colour,0.5
173,20,0,2,7,4,304,398.90319786884356,399.47138987330254,"[5, 0, 249]",249,a,0.04491415340453386,colour,0.5
173,20,0,2,7,5,305,399.98437850771006,400.61540621635504,"[92, 0, 162]",162,l,0.10759586398489773,colour,0.5
173,20,0,2,7,6,306,401.12507788301446,401.7034291350283,"[7, 0, 247]",247,a,0.05491940735373646,colour,0.5
173,20,0,2,7,7,307,402.2189423197415,402.84740963811055,"[6, 0, 248]",248,a,0.10516307968646288,colour,0.5
173,20,0,2,7,8,308,403.3596097935224,404.07139396935236,"[83, 0, 171]",171,l,0.19728356809355319,colour,0.5
173,20,0,2,7,9,309,404.58519235032145,405.52740810997784,"[35, 0, 219]",219,a,0.4188256626948714,colour,0.5
173,20,0,2,7,10,310,406.0384432701394,406.79136028769426,"[57, 0, 197]",197,a,0.22958639124408364,colour,0.5
173,20,0,2,7,11,311,407.30420713766944,408.01539896964096,"[69, 0, 185]",185,a,0.1880671869730577,colour,0.5
173,20,0,2,7,12,312,408.52304626978,409.0794024260249,"[59, 0, 195]",195,a,0.03300544375088066,colour,0.5
173,20,0,2,7,13,313,409.6011301006656,410.6793931311695,"[40, 0, 214]",214,a,0.5548075551632792,colour,0.5
173,20,0,2,7,14,314,411.19510284496937,411.90334910561796,"[34, 0, 220]",220,a,0.1848478929605335,colour,0.5
173,20,0,2,7,15,315,412.407537653693,413.22337938437704,"[90, 0, 164]",164,l,0.29098652803804725,colour,0.5
173,20,0,2,7,16,316,413.7372888298705,414.48739575897343,"[21, 0, 233]",233,a,0.22697322559542954,colour,0.5
173,20,0,2,7,17,317,415.0029286360368,415.76735736685805,"[66, 0, 188]",188,a,0.2412631259066984,colour,0.5
173,20,0,2,7,18,318,416.2843065127963,416.9433586996747,"[47, 0, 207]",207,a,0.13576370209921151,colour,0.5
173,20,0,2,7,19,319,417.45629062026273,418.13536473654676,"[18, 0, 236]",236,a,0.15577736066188663,colour,0.5
173,20,0,2,7,20,320,418.6437890941743,419.19939221744426,"[99, 0, 155]",155,l,0.0322059370810166,colour,0.5
173,20,0,2,7,21,321,419.7064215739956,420.3833413546672,"[44, 0, 210]",210,a,0.15352732059545815,colour,0.5
173,20,0,2,7,22,322,420.89400511852,421.4953352926532,"[88, 0, 166]",166,l,0.07803656940814108,colour,0.5
173,20,0,2,7,23,323,422.00649096956477,422.5513425015379,"[9, 0, 245]",245,a,0.021410628920421004,colour,0.5
173,20,0,2,7,24,324,423.06910651398357,423.7913315369515,"[74, 0, 180]",180,l,0.19897040887735784,colour,0.5
173,20,0,2,7,25,325,424.3035805292893,425.0074074482545,"[33, 0, 221]",221,a,0.18959688325412571,colour,0.5
173,20,0,2,7,26,326,425.5140453221975,426.1833611257607,"[51, 0, 203]",203,a,0.14664329320657998,colour,0.5
173,20,0,2,7,27,327,426.7015914514195,427.91938177275006,"[63, 0, 191]",191,a,0.6933269951259717,colour,0.5
173,20,0,2,7,28,328,428.43607610045,429.16733239707537,"[10, 0, 244]",244,l,0.2079725379589945,colour,0.5
173,20,0,2,7,29,329,429.6861558542587,430.36736106907483,"[42, 0, 212]",212,a,0.15793602843768895,colour,0.5
173,20,0,2,7,30,330,430.87381934933364,432.03931839508004,"[17, 0, 237]",237,a,0.6421912624500692,colour,0.5
173,20,0,2,7,31,331,432.54579518618993,433.3673275921028,"[13, 0, 241]",241,a,0.29822974267881364,colour,0.5
173,20,0,2,7,32,332,433.8740209983662,434.6073134767357,"[72, 0, 182]",182,a,0.2083545682253316,colour,0.5
173,20,0,2,7,33,333,435.1258537588874,435.82336772663984,"[52, 0, 202]",202,a,0.17428731673862785,colour,0.5
173,20,0,2,7,34,334,436.3446093958337,436.99933085637167,"[23, 0, 231]",231,a,0.1314282496459782,colour,0.5
173,20,0,2,7,35,335,437.5165745987324,438.31932568911,"[95, 0, 159]",159,l,0.27947284549009055,colour,0.5
173,20,0,2,7,36,336,438.8291186601855,439.43934462522157,"[25, 0, 229]",229,a,0.0868370495736599,colour,0.5
173,20,0,2,7,37,337,439.95426546619274,440.6873921356164,"[82, 0, 172]",172,l,0.21001856587827206,colour,0.5
173,20,0,2,7,38,338,441.2049415021902,441.959346468444,"[91, 0, 163]",163,l,0.2310235338518396,colour,0.5
173,20,0,2,7,39,339,442.4706805574242,443.21530476177577,"[2, 0, 252]",252,a,0.22146371938288212,colour,0.5
173,20,0,2,7,40,340,443.73880789242685,444.5593273275299,"[93, 0, 161]",161,l,0.302574647590518,colour,0.5
173,20,0,2,7,41,341,445.0772827488836,445.9193376620533,"[71, 0, 183]",183,a,0.3187396468129009,colour,0.5
173,20,0,2,7,42,342,446.4373411325505,447.2233699321514,"[79, 0, 175]",175,l,0.26295811135787517,colour,0.5
173,20,0,2,7,43,343,447.7343212031992,449.00736333755776,"[53, 0, 201]",201,a,0.7497004803735763,colour,0.5
173,20,0,2,7,44,344,449.5157746983459,450.2233541783644,"[98, 0, 156]",156,l,0.18428705679252744,colour,0.5
173,20,0,2,7,45,345,450.73453624290414,451.2953310391167,"[16, 0, 238]",238,a,0.03746613918337971,colour,0.5
173,20,0,2,7,46,346,451.81257675075904,452.5353165298002,"[24, 0, 230]",230,a,0.1991677253972739,colour,0.5
173,20,0,2,7,47,347,453.04723863035906,453.63131245900877,"[29, 0, 225]",225,a,0.06074202083982527,colour,0.5
173,20,0,2,7,48,348,454.1410262671998,454.7753110789927,"[20, 0, 234]",234,a,0.11089156405068934,colour,0.5
173,20,0,2,7,49,349,455.28177447931375,455.87134363583755,"[12, 0, 242]",242,a,0.06619441951625049,colour,0.5
173,20,0,2,7,50,350,456.3912304760888,456.95938506524544,"[96, 0, 158]",158,l,0.04481726745143533,colour,0.5
173,20,0,2,8,1,351,461.5002099197591,462.62325871014036,"[27, 0, 227]",227,a,0.5989375620847568,colour,0.5
173,20,0,2,8,2,352,463.1418852445204,463.74334105534945,"[42, 0, 212]",212,a,0.09063450887333602,colour,0.5
173,20,0,2,8,3,353,464.25442544627003,464.8793068003142,"[96, 0, 158]",158,l,0.10145896172616631,colour,0.5
173,20,0,2,8,4,354,465.3951748398831,465.9353057384724,"[23, 0, 231]",231,a,0.016784124542027712,colour,0.5
173,20,0,2,8,5,355,466.4422035504831,467.079299238394,"[97, 0, 157]",157,l,0.11377766472287476,colour,0.5
173,20,0,2,8,6,356,467.59852363041136,468.2233112491667,"[53, 0, 201]",201,a,0.10206509009003639,colour,0.5
173,20,0,2,8,7,357,468.7391914980253,469.3513354911702,"[71, 0, 183]",183,a,0.08875901612918824,colour,0.5
173,20,0,2,8,8,358,469.86432609474286,470.4073072539177,"[55, 0, 199]",199,a,0.019710791180841625,colour,0.5
173,20,0,2,8,9,359,470.92674668563996,471.46329398290254,"[10, 0, 244]",244,a,0.013035108102485538,colour,0.5
173,20,0,2,8,10,360,471.97518733271863,472.5353007760132,"[75, 0, 179]",179,l,0.03752757899928838,colour,0.5
173,20,0,2,8,11,361,473.05343736638315,474.1593081866158,"[49, 0, 205]",205,a,0.5827036398695782,colour,0.5
173,20,0,2,8,12,362,474.67849673866294,475.4073033154709,"[64, 0, 190]",190,a,0.2054117537336424,colour,0.5
173,20,0,2,8,13,363,475.92859027697705,476.5272438763641,"[1, 0, 253]",253,a,0.07529343466740102,colour,0.5
173,20,0,2,8,14,364,477.0380726613803,477.7752657867968,"[85, 0, 169]",169,l,0.21377270226366818,colour,0.5
173,20,0,2,8,15,365,478.28818037814926,478.9353719045175,"[80, 0, 174]",174,l,0.12381363858003169,colour,0.5
173,20,0,2,8,16,366,479.44436064292677,480.06333588808775,"[94, 0, 160]",160,l,0.09486204769928008,colour,0.5
173,20,0,2,8,17,367,480.57020337402355,481.15929637127556,"[61, 0, 193]",193,a,0.06597425986547023,colour,0.5
173,20,0,2,8,18,368,481.67957626946736,482.247290539206,"[68, 0, 186]",186,a,0.04432850505691022,colour,0.5
173,20,0,2,8,19,369,482.7476442125626,484.57535408693366,"[60, 0, 194]",194,a,1.3100738618522882,colour,0.5
173,20,0,2,8,20,370,485.08576972794253,485.91124374081846,"[34, 0, 220]",220,a,0.3021745003061369,colour,0.5
173,20,0,2,8,21,371,486.43156578054186,487.1833130766172,"[28, 0, 226]",226,a,0.228523401892744,colour,0.5
173,20,0,2,8,22,372,487.697266632691,488.3192815784132,"[89, 0, 165]",165,l,0.09873630700167269,colour,0.5
173,20,0,2,8,23,373,488.83790968812536,489.57527610554826,"[8, 0, 246]",246,a,0.21394441893789917,colour,0.5
173,20,0,2,8,24,374,490.0880083463853,490.87926465878263,"[56, 0, 198]",198,a,0.2677665724186227,colour,0.5
173,20,0,2,8,25,375,491.40062645089347,492.1512666469207,"[67, 0, 187]",187,a,0.22721740987617522,colour,0.5
173,20,0,2,8,26,376,492.65392983099446,493.42323476437014,"[24, 0, 230]",230,a,0.24570924905128777,colour,0.5
173,20,0,2,8,27,377,493.93564602104016,494.5432592142606,"[18, 0, 236]",236,a,0.08454880653880537,colour,0.5
173,20,0,2,8,28,378,495.060665614903,495.7433438122971,"[38, 0, 216]",216,a,0.15960514615289867,colour,0.5
173,20,0,2,8,29,379,496.25680112303235,496.8793064063648,"[2, 0, 252]",252,a,0.09896788815967739,colour,0.5
173,20,0,2,8,30,380,497.3973914029775,498.2152571063489,"[79, 0, 175]",175,l,0.29436926799826324,colour,0.5
173,20,0,2,8,31,381,498.7259259901475,499.42327926889993,"[13, 0, 241]",241,a,0.17397893557790667,colour,0.5
173,20,0,2,8,32,382,499.9450219096616,500.5673019133974,"[81, 0, 173]",173,l,0.0994436537148431,colour,0.5
173,20,0,2,8,33,383,501.0855377529515,501.7432303847745,"[99, 0, 155]",155,l,0.1343675194075331,colour,0.5
173,20,0,2,8,34,384,502.25747971900273,502.90324001037516,"[74, 0, 180]",180,a,0.122305603697896,colour,0.5
173,20,0,2,8,35,385,503.4138419403462,503.95923697936814,"[4, 0, 250]",250,a,0.022022665129043162,colour,0.5
173,20,0,2,8,36,386,504.4762861619238,505.111242086743,"[37, 0, 217]",217,a,0.11149020947050303,colour,0.5
173,20,0,2,8,37,387,505.6327850477537,506.26320387108717,"[44, 0, 210]",210,a,0.10709646774921566,colour,0.5
173,20,0,2,8,38,388,506.77515747922007,507.3512267897604,"[51, 0, 203]",203,a,0.05264337360858917,colour,0.5
173,20,0,2,8,39,389,507.8575491933152,508.71922352549154,"[33, 0, 221]",221,a,0.3382980197202414,colour,0.5
173,20,0,2,8,40,390,509.23260679328814,509.823233819101,"[40, 0, 214]",214,a,0.06722668884322047,colour,0.5
173,20,0,2,8,41,391,510.3421250176616,511.11120939755347,"[57, 0, 197]",197,a,0.24566238140687346,colour,0.5
173,20,0,2,8,42,392,511.6234627221711,512.4232572135516,"[54, 0, 200]",200,a,0.27645520051009953,colour,0.5
173,20,0,2,8,43,393,512.9359146237839,513.5351912869373,"[30, 0, 224]",224,a,0.07595391373615712,colour,0.5
173,20,0,2,8,44,394,514.045491531142,514.7032129138242,"[43, 0, 211]",211,a,0.13411348906811327,colour,0.5
173,20,0,2,8,45,395,515.2176406600047,515.8071995766368,"[32, 0, 222]",222,a,0.06616566888988018,colour,0.5
173,20,0,2,8,46,396,516.3270793276606,517.0471976703266,"[7, 0, 247]",247,a,0.19667074421886355,colour,0.5
173,20,0,2,8,47,397,517.5615564936306,518.3112168018706,"[69, 0, 185]",185,a,0.22614457446616143,colour,0.5
173,20,0,2,8,48,398,518.8272049643565,519.4472014512867,"[50, 0, 204]",204,a,0.09654652536846697,colour,0.5
173,20,0,2,8,49,399,519.9680571517674,520.7112804473145,"[16, 0, 238]",238,a,0.2199111799709499,colour,0.5
173,20,0,2,8,50,400,521.218127453234,521.8312198265921,"[46, 0, 208]",208,a,0.08969833794981241,colour,0.5
173,20,0,2,9,1,401,526.2677866586018,527.135225315229,"[48, 0, 206]",206,a,0.34361139102838933,colour,0.5
173,20,0,2,9,2,402,527.6436670019757,528.3512102481909,"[99, 0, 155]",155,l,0.18595262977760285,colour,0.5
173,20,0,2,9,3,403,528.8626238940051,529.4072458141018,"[41, 0, 213]",213,a,0.021279084612615407,colour,0.5
173,20,0,2,9,4,404,529.9251925708959,530.5432863895549,"[91, 0, 163]",163,l,0.09471750631928444,colour,0.5
173,20,0,2,9,5,405,531.0503114138264,531.7352235034341,"[93, 0, 161]",161,l,0.1616098202066496,colour,0.5
173,20,0,2,9,6,406,532.2534853367833,532.879165803548,"[4, 0, 250]",250,a,0.10252825252246112,colour,0.5
173,20,0,2,9,7,407,533.3942075551022,534.1272704214789,"[72, 0, 182]",182,a,0.2097306647337973,colour,0.5
173,20,0,2,9,8,408,534.6448985572206,535.2152504110709,"[60, 0, 194]",194,a,0.04704407055396587,colour,0.5
173,20,0,2,9,9,409,535.724997302168,537.2072195052169,"[16, 0, 238]",238,a,0.9588624321622774,colour,0.5
173,20,0,2,9,10,410,537.7251115174731,538.4711602613097,"[11, 0, 243]",243,a,0.22263777302578092,colour,0.5
173,20,0,2,9,11,411,538.9911242953967,539.6632718488108,"[66, 0, 188]",188,a,0.14875273033976555,colour,0.5
173,20,0,2,9,12,412,540.1806522556581,540.7351927835261,"[98, 0, 156]",156,l,0.031213840004056692,colour,0.5
173,20,0,2,9,13,413,541.2431657940615,541.9672210175777,"[84, 0, 170]",170,l,0.20058084349147975,colour,0.5
173,20,0,2,9,14,414,542.4797078926349,543.1271900769789,"[38, 0, 216]",216,a,0.12418503488879651,colour,0.5
173,20,0,2,9,15,415,543.6359858310316,544.24718538241,"[18, 0, 236]",236,a,0.08786813740152866,colour,0.5
173,20,0,2,9,16,416,544.7487087772461,545.3992578373291,"[71, 0, 183]",183,l,0.1271912584779784,colour,0.5
173,20,0,2,9,17,417,545.920638927957,546.5431639036397,"[12, 0, 242]",242,a,0.0993692169431597,colour,0.5
173,20,0,2,9,18,418,547.0614154969808,547.6952115463791,"[40, 0, 214]",214,a,0.11059105989988893,colour,0.5
173,20,0,2,9,19,419,548.201910860138,549.15118315164,"[64, 0, 190]",190,a,0.4257207177579403,colour,0.5
173,20,0,2,9,20,420,549.6709522320889,550.3751710274955,"[89, 0, 165]",165,l,0.18115716567263007,colour,0.5
173,20,0,2,9,21,421,550.8887437349185,551.5351877423236,"[62, 0, 192]",192,a,0.12303539959248155,colour,0.5
173,20,0,2,9,22,422,552.0452217468992,552.6631414858857,"[45, 0, 209]",209,a,0.09451703890226781,colour,0.5
173,20,0,2,9,23,423,553.1595795461908,553.8711589222075,"[73, 0, 181]",181,a,0.1882235435768962,colour,0.5
173,20,0,2,9,24,424,554.3784620014485,554.991216061404,"[33, 0, 221]",221,a,0.08941043680533767,colour,0.5
173,20,0,2,9,25,425,555.5035359458998,556.079187780153,"[35, 0, 219]",219,a,0.052496469230391085,colour,0.5
173,20,0,2,9,26,426,556.5976898592198,557.1592506851302,"[27, 0, 227]",227,a,0.038265251903794706,colour,0.5
173,20,0,2,9,27,427,557.677511336864,558.327157309046,"[65, 0, 189]",189,a,0.12506685522384942,colour,0.5
173,20,0,2,9,28,428,558.8350361905759,559.7991942707449,"[51, 0, 203]",203,a,0.44141467777080834,colour,0.5
173,20,0,2,9,29,429,560.3195958671859,561.0311705170898,"[61, 0, 193]",193,a,0.1883850203594193,colour,0.5
173,20,0,2,9,30,430,561.5384298793506,562.1991472454974,"[23, 0, 231]",231,a,0.13758169335778803,colour,0.5
173,20,0,2,9,31,431,562.7104553406825,563.4151739261579,"[37, 0, 217]",217,a,0.18125838390551507,colour,0.5
173,20,0,2,9,32,432,563.929341734387,565.5431386975106,"[25, 0, 229]",229,a,1.0905451059807092,colour,0.5
173,20,0,2,9,33,433,566.0555176589405,566.663162359735,"[9, 0, 245]",245,a,0.08424712077248842,colour,0.5
173,20,0,2,9,34,434,567.1806719478918,567.7911444602069,"[58, 0, 196]",196,a,0.0871147105935961,colour,0.5
173,20,0,2,9,35,435,568.3056801202474,569.0311464924598,"[79, 0, 175]",175,l,0.2020471306750551,colour,0.5
173,20,0,2,9,36,436,569.5401820985135,570.1991346424911,"[68, 0, 186]",186,a,0.13562191766686738,colour,0.5
173,20,0,2,9,37,437,570.7121725075413,571.591133117443,"[97, 0, 157]",157,l,0.355650857440196,colour,0.5
173,20,0,2,9,38,438,572.0908487609122,573.0951341950567,"[44, 0, 210]",210,a,0.4808850970584899,colour,0.5
173,20,0,2,9,39,439,573.6065695023863,574.3991286560195,"[6, 0, 248]",248,a,0.26819153188262135,colour,0.5
173,20,0,2,9,40,440,574.9205507064471,575.7431839109631,"[1, 0, 253]",253,a,0.30209691275376827,colour,0.5
173,20,0,2,9,41,441,576.2507733159,576.8391384864226,"[13, 0, 241]",241,a,0.06498255662154406,colour,0.5
173,20,0,2,9,42,442,577.3601737804711,577.9751109266654,"[56, 0, 198]",198,a,0.09139738790690899,colour,0.5
173,20,0,2,9,43,443,578.4863934218884,579.079218893894,"[69, 0, 185]",185,a,0.06950193492230028,colour,0.5
173,20,0,2,9,44,444,579.5958545387257,580.5590855062474,"[49, 0, 205]",205,a,0.4399566611973569,colour,0.5
173,20,0,2,9,45,445,581.0803413538961,581.7751121870242,"[80, 0, 174]",174,l,0.17140121606644243,colour,0.5
173,20,0,2,9,46,446,582.2835932583548,582.8311410574242,"[22, 0, 232]",232,a,0.024208902032114565,colour,0.5
