id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
122,21,1,2,5,18,218,347.3722940000007,348.05574169999454,"[89, 0, 165]",165,l,0.1602468999917619,colour,0.4
122,21,1,2,5,19,219,348.57537540001795,349.2237930999836,"[54, 0, 200]",200,a,0.12530610000248998,colour,0.4
122,21,1,2,5,20,220,349.7314051000285,350.631836000015,"[31, 0, 223]",223,a,0.3875982000026852,colour,0.4
122,21,1,2,5,21,221,351.1428010999807,351.9197687000269,"[66, 0, 188]",188,l,0.2538712000241503,colour,0.4
122,21,1,2,5,22,222,352.439645299979,353.40773989999434,"[12, 0, 242]",242,a,0.44498839997686446,colour,0.4
122,21,1,2,5,23,223,353.9238569000154,354.49578190001193,"[80, 0, 174]",174,l,0.05157640000106767,colour,0.4
122,21,1,2,5,24,224,355.0146965000313,355.67175590002444,"[29, 0, 225]",225,a,0.13393830001587048,colour,0.4
122,21,1,2,5,25,225,356.1864843000076,357.02371600002516,"[60, 0, 194]",194,a,0.3141149000148289,colour,0.4
122,21,1,2,5,26,226,357.5301092999871,358.64774839999154,"[74, 0, 180]",180,l,0.5944852000102401,colour,0.4
122,21,1,2,5,27,227,359.15495860000374,359.8957591999788,"[14, 0, 240]",240,a,0.22692549997009337,colour,0.4
122,21,1,2,5,28,228,360.40228049998404,361.0717591000139,"[9, 0, 245]",245,a,0.14691340003628284,colour,0.4
122,21,1,2,5,29,229,361.58972099999664,362.6317392999772,"[92, 0, 162]",162,l,0.5188304999610409,colour,0.4
122,21,1,2,5,30,230,363.1520255000214,364.03172359999735,"[44, 0, 210]",210,l,0.35646350000752136,colour,0.4
122,21,1,2,5,31,231,364.54258020001,365.12781720003113,"[78, 0, 176]",176,l,0.06206470000324771,colour,0.4
122,21,1,2,5,32,232,365.63621460000286,366.2797372000059,"[75, 0, 179]",179,l,0.1204522000043653,colour,0.4
122,21,1,2,5,33,233,366.79238930001156,367.503713699989,"[69, 0, 185]",185,l,0.18639240000629798,colour,0.4
122,21,1,2,5,34,234,368.0127804999938,368.77570689999266,"[57, 0, 197]",197,l,0.23674309998750687,colour,0.4
122,21,1,2,5,35,235,369.29697269998724,370.02370359998895,"[68, 0, 186]",186,l,0.20356130000436679,colour,0.4
122,21,1,2,5,36,236,370.5215256999945,372.2316828999901,"[58, 0, 196]",196,l,1.1869283999549225,colour,0.4
122,21,1,2,5,37,237,372.74009809998097,373.55170320003526,"[2, 0, 252]",252,a,0.2883774000220001,colour,0.4
122,21,1,2,5,38,238,374.0681029999978,375.0237567999866,"[90, 0, 164]",164,l,0.4326837999979034,colour,0.4
122,21,1,2,5,39,239,375.5367645000224,376.3197368999827,"[1, 0, 253]",253,a,0.2598545999499038,colour,0.4
122,21,1,2,5,40,240,376.8337727999897,378.24773140001344,"[13, 0, 241]",241,a,0.8907850999967195,colour,0.4
122,21,1,2,5,41,241,378.7556058000191,379.4637120999978,"[71, 0, 183]",183,l,0.18500990001484752,colour,0.4
122,21,1,2,5,42,242,379.97602290002396,380.6236813000287,"[64, 0, 190]",190,l,0.1244052000110969,colour,0.4
122,21,1,2,5,43,243,381.13223260000814,381.927737799997,"[98, 0, 156]",156,l,0.27261310000903904,colour,0.4
122,21,1,2,5,44,244,382.4446131000295,383.3597347000032,"[91, 0, 163]",163,l,0.39197599998442456,colour,0.4
122,21,1,2,5,45,245,383.86630930000683,384.63170450000325,"[94, 0, 160]",160,l,0.24023639998631552,colour,0.4
122,21,1,2,5,46,246,385.1515898000216,385.9277246000129,"[88, 0, 166]",166,l,0.25325160002103075,colour,0.4
122,21,1,2,5,47,247,386.4483282000292,387.2157750999904,"[97, 0, 157]",157,l,0.24408569996012375,colour,0.4
122,21,1,2,5,48,248,387.72967149998294,388.58369190001395,"[40, 0, 214]",214,a,0.3307833999861032,colour,0.4
122,21,1,2,5,49,249,389.10573850001674,389.91970229998697,"[43, 0, 211]",211,a,0.2906712999683805,colour,0.4
122,21,1,2,5,50,250,390.4337180000148,391.14369910000823,"[17, 0, 237]",237,a,0.1983481000061147,colour,0.4
122,21,1,2,6,1,251,396.1876888999832,396.7517947999877,"[75, 0, 179]",179,l,0.03889249998610467,colour,0.28
122,21,1,2,6,2,252,397.2676805999945,398.3277572999941,"[70, 0, 184]",184,l,0.537115300016012,colour,0.28
122,21,1,2,6,3,253,398.8456100000185,399.6556875000242,"[86, 0, 168]",168,l,0.2867590000387281,colour,0.28
122,21,1,2,6,4,254,400.17370119999396,400.7918067999999,"[29, 0, 225]",225,a,0.10432679997757077,colour,0.28
122,21,1,2,6,5,255,401.30489329999546,402.2557033000048,"[60, 0, 194]",194,l,0.4275204999721609,colour,0.28
122,21,1,2,6,6,256,402.7734972999897,403.6077253000112,"[76, 0, 178]",178,l,0.3110284000285901,colour,0.28
122,21,1,2,6,7,257,404.1171269000042,404.8956978999777,"[55, 0, 199]",199,a,0.25545539997983724,colour,0.28
122,21,1,2,6,8,258,405.4139034000109,406.1837255000137,"[61, 0, 193]",193,a,0.24672180000925437,colour,0.28
122,21,1,2,6,9,259,406.68577700003516,407.50368880003225,"[57, 0, 197]",197,a,0.2946565000456758,colour,0.28
122,21,1,2,6,10,260,408.0137720000348,408.82378530001733,"[63, 0, 191]",191,a,0.2868319000117481,colour,0.28
122,21,1,2,6,11,261,409.34172199998284,409.9676823000191,"[81, 0, 173]",173,l,0.11198940000031143,colour,0.28
122,21,1,2,6,12,262,410.47471400001086,411.24768189998576,"[88, 0, 166]",166,l,0.2503650999860838,colour,0.28
122,21,1,2,6,13,263,411.7435623999918,412.5356719000265,"[18, 0, 236]",236,a,0.26887080003507435,colour,0.28
122,21,1,2,6,14,264,413.0559171999921,414.10374649998266,"[53, 0, 201]",201,a,0.5246244999580085,colour,0.28
122,21,1,2,6,15,265,414.61829030001536,415.39175389998127,"[19, 0, 235]",235,a,0.2505210999515839,colour,0.28
122,21,1,2,6,16,266,415.8994567000191,416.5037479000166,"[6, 0, 248]",248,a,0.08104940003249794,colour,0.28
122,21,1,2,6,17,267,417.0243283000309,417.743782799982,"[66, 0, 188]",188,a,0.19617209996795282,colour,0.28
122,21,1,2,6,18,268,418.2587411000277,418.79977719997987,"[80, 0, 174]",174,l,0.018002400000113994,colour,0.28
122,21,1,2,6,19,269,419.3210858000093,420.0796918999986,"[62, 0, 192]",192,l,0.23587269999552518,colour,0.28
122,21,1,2,6,20,270,420.58652339997934,421.10370229999535,"[39, 0, 215]",215,l,0.0033113000099547207,colour,0.28
122,21,1,2,6,21,271,421.62389430002077,422.67971480003325,"[10, 0, 244]",244,a,0.5325789000489749,colour,0.28
122,21,1,2,6,22,272,423.1862593999831,423.94370770000387,"[97, 0, 157]",157,l,0.23426439997274429,colour,0.28
122,21,1,2,6,23,273,424.440010100021,425.37570259999484,"[67, 0, 187]",187,l,0.4123945999890566,colour,0.28
122,21,1,2,6,24,274,425.883770800021,426.5996940000332,"[90, 0, 164]",164,l,0.19284710002830252,colour,0.28
122,21,1,2,6,25,275,427.11995570000727,427.8556608000072,"[37, 0, 217]",217,a,0.21285100001841784,colour,0.28
122,21,1,2,6,26,276,428.3698022000026,429.16767340002116,"[56, 0, 198]",198,a,0.2747066000010818,colour,0.28
122,21,1,2,6,27,277,429.6821493000025,430.49575880001066,"[59, 0, 195]",195,a,0.29957370000192896,colour,0.28
122,21,1,2,6,28,278,431.01728070003446,432.65566490002675,"[84, 0, 170]",170,l,1.1156554000335746,colour,0.28
122,21,1,2,6,29,279,433.1733401999809,433.9676344000036,"[92, 0, 162]",162,l,0.2711328999721445,colour,0.28
122,21,1,2,6,30,280,434.4875396999996,435.4876680999878,"[79, 0, 175]",175,l,0.4768936999607831,colour,0.28
122,21,1,2,6,31,281,436.00105239998084,436.76769549999153,"[52, 0, 202]",202,a,0.2435643000062555,colour,0.28
122,21,1,2,6,32,282,437.2821872999775,437.93565470003523,"[21, 0, 233]",233,a,0.13020850002067164,colour,0.28
122,21,1,2,6,33,283,438.4540723999962,440.2397238999838,"[69, 0, 185]",185,l,1.2626348999910988,colour,0.28
122,21,1,2,6,34,284,440.7406287000049,441.3117621000274,"[87, 0, 167]",167,l,0.04818760004127398,colour,0.28
122,21,1,2,6,35,285,441.8185464999988,442.7676725999918,"[91, 0, 163]",163,l,0.4262120999628678,colour,0.28
122,21,1,2,6,36,286,443.2871812999947,445.0956758999964,"[7, 0, 247]",247,a,1.2856868999660946,colour,0.28
122,21,1,2,6,37,287,445.6021385000204,446.23967749997973,"[74, 0, 180]",180,l,0.11455189995467663,colour,0.28
122,21,1,2,6,38,288,446.7583507000236,447.44771490001585,"[73, 0, 181]",181,l,0.16614970000227913,colour,0.28
122,21,1,2,6,39,289,447.9490332999849,448.97569589997875,"[20, 0, 234]",234,a,0.5035115999635309,colour,0.28
122,21,1,2,6,40,290,449.4957223000238,450.04765670001507,"[96, 0, 158]",158,l,0.028707900026347488,colour,0.28
122,21,1,2,6,41,291,450.55807850003475,451.2476897999877,"[34, 0, 220]",220,a,0.1670979000045918,colour,0.28
122,21,1,2,6,42,292,451.76116860000184,452.8556725999806,"[2, 0, 252]",252,a,0.5713183999760076,colour,0.28
122,21,1,2,6,43,293,453.3704036999843,453.9036676000105,"[82, 0, 172]",172,l,0.007464500027708709,colour,0.28
122,21,1,2,6,44,294,454.41951059998246,455.03166069998406,"[16, 0, 238]",238,a,0.08876949996920303,colour,0.28
122,21,1,2,6,45,295,455.54458620003425,456.2477082000114,"[64, 0, 190]",190,l,0.17990799999097362,colour,0.28
122,21,1,2,6,46,296,456.7651554000331,457.37566999997944,"[89, 0, 165]",165,l,0.09657219995278865,colour,0.28
122,21,1,2,6,47,297,457.8963392000296,458.43168239999795,"[65, 0, 189]",189,l,0.012210700020659715,colour,0.28
122,21,1,2,6,48,298,458.94311140000354,459.48773569997866,"[25, 0, 229]",229,a,0.02224919997388497,colour,0.28
122,21,1,2,6,49,299,460.00573949998943,460.5676852000179,"[98, 0, 156]",156,l,0.038716699986252934,colour,0.28
122,21,1,2,6,50,300,461.0718503000098,461.7276344000129,"[93, 0, 161]",161,l,0.13257670000893995,colour,0.28
122,21,1,2,7,1,301,466.60179889999563,467.1676940000034,"[55, 0, 199]",199,l,0.04187409998849034,colour,0.14
122,21,1,2,7,2,302,467.6806006000261,468.31164089997765,"[69, 0, 185]",185,l,0.1171494999434799,colour,0.14
122,21,1,2,7,3,303,468.8274557000259,469.9836759000318,"[87, 0, 167]",167,l,0.6330145000247285,colour,0.14
122,21,1,2,7,4,304,470.5011190000223,471.21572460001335,"[93, 0, 161]",161,l,0.19154209998669103,colour,0.14
122,21,1,2,7,5,305,471.7352963000303,472.43167700001504,"[99, 0, 155]",155,l,0.17333840002538636,colour,0.14
122,21,1,2,7,6,306,472.9384914999828,473.72768990002805,"[84, 0, 170]",170,l,0.26602189999539405,colour,0.14
122,21,1,2,7,7,307,474.23510160000296,475.0236471000244,"[52, 0, 202]",202,a,0.2655996000394225,colour,0.14
122,21,1,2,7,8,308,475.53688490000786,476.2556541999802,"[76, 0, 178]",178,l,0.1955920999753289,colour,0.14
122,21,1,2,7,9,309,476.7728031000006,477.3036623999942,"[90, 0, 164]",164,l,0.007657299982383847,colour,0.14
122,21,1,2,7,10,310,477.8196844999911,478.43964260001667,"[75, 0, 179]",179,l,0.09684240003116429,colour,0.14
122,21,1,2,7,11,311,478.96021160000237,479.4956594000105,"[61, 0, 193]",193,a,0.012347900017630309,colour,0.14
122,21,1,2,7,12,312,480.0051548000192,480.55965880001895,"[95, 0, 159]",159,l,0.031323600036557764,colour,0.14
122,21,1,2,7,13,313,481.0552119000349,481.5996871999814,"[96, 0, 158]",158,l,0.033653799968305975,colour,0.14
122,21,1,2,7,14,314,482.12225690000923,483.2236444000155,"[97, 0, 157]",157,l,0.5784289999864995,colour,0.14
122,21,1,2,7,15,315,483.73152159998426,484.39966220001224,"[64, 0, 190]",190,a,0.14486030000261962,colour,0.14
122,21,1,2,7,16,316,484.91891659999965,485.5276666000136,"[89, 0, 165]",165,l,0.08373950002714992,colour,0.14
122,21,1,2,7,17,317,486.0458172999788,486.59166789997835,"[25, 0, 229]",229,a,0.022716699982993305,colour,0.14
122,21,1,2,7,18,318,487.1080971999909,487.7756216999842,"[44, 0, 210]",210,a,0.1567325999494642,colour,0.14
122,21,1,2,7,19,319,488.28374009998515,488.9996663000202,"[66, 0, 188]",188,l,0.19557010004064068,colour,0.14
122,21,1,2,7,20,320,489.51526339998236,490.7680961000151,"[27, 0, 227]",227,a,0.7296309000230394,colour,0.14
122,21,1,2,7,21,321,491.2807853000122,491.99968220002484,"[79, 0, 175]",175,l,0.19570640003075823,colour,0.14
122,21,1,2,7,22,322,492.51504349999595,493.063653899997,"[17, 0, 237]",237,a,0.02538589999312535,colour,0.14
122,21,1,2,7,23,323,493.57176050002454,494.12767720001284,"[38, 0, 216]",216,a,0.029654800018761307,colour,0.14
122,21,1,2,7,24,324,494.6371433000313,495.4236876000068,"[77, 0, 177]",177,l,0.26193550002062693,colour,0.14
122,21,1,2,7,25,325,495.9353463000152,496.5436298000277,"[22, 0, 232]",232,a,0.08531450002919883,colour,0.14
122,21,1,2,7,26,326,497.0601960000349,497.64761440001894,"[67, 0, 187]",187,l,0.06415990000823513,colour,0.14
122,21,1,2,7,27,327,498.1539140000241,498.7036511999904,"[71, 0, 183]",183,l,0.026662399992346764,colour,0.14
122,21,1,2,7,28,328,499.21623399999226,499.7756574000232,"[8, 0, 246]",246,a,0.03623540000990033,colour,0.14
122,21,1,2,7,29,329,500.2942557000206,501.1196404999937,"[70, 0, 184]",184,l,0.30211619997862726,colour,0.14
122,21,1,2,7,30,330,501.63797270000214,502.7996221000212,"[86, 0, 168]",168,l,0.638850099989213,colour,0.14
122,21,1,2,7,31,331,503.3096924999845,503.9276576000266,"[59, 0, 195]",195,l,0.09288060001563281,colour,0.14
122,21,1,2,7,32,332,504.43677129998105,505.49567760003265,"[53, 0, 201]",201,l,0.5360243000322953,colour,0.14
122,21,1,2,7,33,333,506.01478530000895,507.3676776000066,"[94, 0, 160]",160,l,0.8297339000273496,colour,0.14
122,21,1,2,7,34,334,507.87395440001274,508.68763340002624,"[68, 0, 186]",186,l,0.2903884000261314,colour,0.14
122,21,1,2,7,35,335,509.2019761999836,509.80770310002845,"[60, 0, 194]",194,l,0.08279460004996508,colour,0.14
122,21,1,2,7,36,336,510.3270300999866,511.43168710003374,"[63, 0, 191]",191,l,0.5816043000086211,colour,0.14
122,21,1,2,7,37,337,511.95177689997945,512.6636542000342,"[74, 0, 180]",180,l,0.1889352000434883,colour,0.14
122,21,1,2,7,38,338,513.1703876000247,513.711637600034,"[82, 0, 172]",172,l,0.018053900043014437,colour,0.14
122,21,1,2,7,39,339,514.2328400000115,514.8396202999866,"[51, 0, 203]",203,a,0.08357689995318651,colour,0.14
122,21,1,2,7,40,340,515.3577370999847,516.5196301999968,"[83, 0, 171]",171,l,0.6386804999783635,colour,0.14
122,21,1,2,7,41,341,517.0295345000341,517.5836386000155,"[78, 0, 176]",176,l,0.03100399998947978,colour,0.14
122,21,1,2,7,42,342,518.0919121000334,518.7677282000077,"[57, 0, 197]",197,a,0.15270620002411306,colour,0.14
122,21,1,2,7,43,343,519.2793563000159,519.9036333999829,"[85, 0, 169]",169,l,0.10111479996703565,colour,0.14
122,21,1,2,7,44,344,520.4199089999893,521.3996162000112,"[98, 0, 156]",156,l,0.45651059999363497,colour,0.14
122,21,1,2,7,45,345,521.9197986000217,522.8636292000301,"[91, 0, 163]",163,l,0.4206435000523925,colour,0.14
122,21,1,2,7,46,346,523.3727740999893,525.8236104000243,"[58, 0, 196]",196,a,1.927545300044585,colour,0.14
122,21,1,2,7,47,347,526.3413449000218,527.1196479999926,"[92, 0, 162]",162,l,0.25516389997210354,colour,0.14
122,21,1,2,7,48,348,527.6379795999965,528.4556544999941,"[56, 0, 198]",198,a,0.2943845000118017,colour,0.14
122,21,1,2,7,49,349,528.9661053000018,529.799666100007,"[65, 0, 189]",189,a,0.31043190002674237,colour,0.14
122,21,1,2,7,50,350,530.3097178000025,531.1276177000254,"[50, 0, 204]",204,a,0.2932950000395067,colour,0.14
122,21,1,2,8,1,351,538.6910022000084,539.5595643999986,"[66, 0, 188]",188,l,0.3445625000167638,colour,0.06
122,21,1,2,8,2,352,540.0551752999891,541.0636135999812,"[73, 0, 181]",181,l,0.4852221999899484,colour,0.06
122,21,1,2,8,3,353,541.5707347000134,542.567623400013,"[76, 0, 178]",178,l,0.4694471000111662,colour,0.06
122,21,1,2,8,4,354,543.0665309000178,543.9836803000071,"[87, 0, 167]",167,l,0.3939363000099547,colour,0.06
122,21,1,2,8,5,355,544.5060335000162,545.5117993000313,"[62, 0, 192]",192,a,0.48253700003260747,colour,0.06
122,21,1,2,8,6,356,546.0215018999879,546.8796848999918,"[91, 0, 163]",163,l,0.33583729999372736,colour,0.06
122,21,1,2,8,7,357,547.3839030999807,548.3116233000183,"[86, 0, 168]",168,l,0.40157620003446937,colour,0.06
122,21,1,2,8,8,358,548.826627500006,549.8076425000327,"[63, 0, 191]",191,a,0.4577960000024177,colour,0.06
122,21,1,2,8,9,359,550.3265078000259,551.4075856999843,"[82, 0, 172]",172,l,0.5583738999557681,colour,0.06
122,21,1,2,8,10,360,551.9201990999863,553.1355724000023,"[72, 0, 182]",182,l,0.6921460999874398,colour,0.06
122,21,1,2,8,11,361,553.654411400028,554.663583800022,"[78, 0, 176]",176,l,0.48607990000164136,colour,0.06
122,21,1,2,8,12,362,555.1699897000217,556.295644400001,"[75, 0, 179]",179,l,0.6025551999919116,colour,0.06
122,21,1,2,8,13,363,556.8103390000178,557.5756622999907,"[81, 0, 173]",173,l,0.2421055999584496,colour,0.06
122,21,1,2,8,14,364,558.0913959000027,558.7835776000284,"[55, 0, 199]",199,a,0.1689087999984622,colour,0.06
122,21,1,2,8,15,365,559.2945825000061,560.0235650999821,"[24, 0, 230]",230,a,0.20594659994821995,colour,0.06
122,21,1,2,8,16,366,560.5444490999798,562.3676072999951,"[80, 0, 174]",174,l,1.2999578000162728,colour,0.06
122,21,1,2,8,17,367,562.8880308999796,563.823632900021,"[85, 0, 169]",169,l,0.41252260003238916,colour,0.06
122,21,1,2,8,18,368,564.3409301000065,565.0475852999953,"[52, 0, 202]",202,a,0.18327099998714402,colour,0.06
122,21,1,2,8,19,369,565.5595810000086,566.0956386000034,"[77, 0, 177]",177,l,0.012848899990785867,colour,0.06
122,21,1,2,8,20,370,566.6064473000006,567.1916190999909,"[96, 0, 158]",158,l,0.06223949999548495,colour,0.06
122,21,1,2,8,21,371,567.700040100026,568.3356153999921,"[64, 0, 190]",190,a,0.11241659999359399,colour,0.06
122,21,1,2,8,22,372,568.8562412000028,569.3916130000143,"[58, 0, 196]",196,a,0.012951200013048947,colour,0.06
122,21,1,2,8,23,373,569.9030426000245,570.5275504000019,"[83, 0, 171]",171,l,0.10145349998492748,colour,0.06
122,21,1,2,8,24,374,571.0435875999974,571.5835695000133,"[97, 0, 157]",157,l,0.01683710003271699,colour,0.06
122,21,1,2,8,25,375,572.0903048000182,572.7755929999985,"[61, 0, 193]",193,a,0.1620441999984905,colour,0.06
122,21,1,2,8,26,376,573.2933146000141,574.655579800019,"[79, 0, 175]",175,l,0.8391670000273734,colour,0.06
122,21,1,2,8,27,377,575.1681439999957,575.863623799989,"[69, 0, 185]",185,a,0.1724638000014238,colour,0.06
122,21,1,2,8,28,378,576.371165300021,576.9116233999957,"[70, 0, 184]",184,a,0.01719539996702224,colour,0.06
122,21,1,2,8,29,379,577.4179471000098,577.9996230999823,"[92, 0, 162]",162,l,0.05847029999131337,colour,0.06
122,21,1,2,8,30,380,578.4991446000058,579.0636621000012,"[65, 0, 189]",189,a,0.041276699979789555,colour,0.06
122,21,1,2,8,31,381,579.5771723000216,581.4795780000277,"[71, 0, 183]",183,a,1.3791989000164904,colour,0.06
122,21,1,2,8,32,382,582.0007155000349,583.2715658000088,"[50, 0, 204]",204,a,0.7477087000152096,colour,0.06
122,21,1,2,8,33,383,583.7817694999976,584.3675625000033,"[56, 0, 198]",198,a,0.07140120002441108,colour,0.06
122,21,1,2,8,34,384,584.8852274999954,585.4081761999987,"[68, 0, 186]",186,a,0.011917099996935576,colour,0.06
122,21,1,2,8,35,385,585.9198649000027,586.4955550000304,"[57, 0, 197]",197,a,0.052486600005067885,colour,0.06
122,21,1,2,8,36,386,587.0134253000142,587.5515865000198,"[93, 0, 161]",161,l,0.014965999987907708,colour,0.06
122,21,1,2,8,37,387,588.0601666999864,589.36754810001,"[98, 0, 156]",156,l,0.7841102000093088,colour,0.06
122,21,1,2,8,38,388,589.8883106000139,590.9916043999838,"[53, 0, 201]",201,a,0.5808207999798469,colour,0.06
122,21,1,2,8,39,389,591.5131269000121,592.3515735000256,"[74, 0, 180]",180,l,0.31529240001691505,colour,0.06
122,21,1,2,8,40,390,592.8723237999948,593.4315884999814,"[1, 0, 253]",253,a,0.0483953999937512,colour,0.06
122,21,1,2,8,41,391,593.9380510000046,594.7035614000051,"[51, 0, 203]",203,a,0.2422867999994196,colour,0.06
122,21,1,2,8,42,392,595.2192485000123,595.7676069000154,"[84, 0, 170]",170,l,0.025258000008761883,colour,0.06
122,21,1,2,8,43,393,596.2821638000314,596.8955364000285,"[47, 0, 207]",207,a,0.09072080004261807,colour,0.06
122,21,1,2,8,44,394,597.4065476999967,598.0235315000173,"[90, 0, 164]",164,l,0.09369910001987591,colour,0.06
122,21,1,2,8,45,395,598.5313621999812,599.1036175999907,"[59, 0, 195]",195,a,0.04900140000972897,colour,0.06
122,21,1,2,8,46,396,599.6250822999864,600.719571100024,"[95, 0, 159]",159,l,0.5713349000434391,colour,0.06
122,21,1,2,8,47,397,601.2342903999961,602.1835047000204,"[88, 0, 166]",166,l,0.42617880000034347,colour,0.06
122,21,1,2,8,48,398,602.6892018999788,605.1515616999823,"[54, 0, 200]",200,a,1.9391458999598399,colour,0.06
122,21,1,2,8,49,399,605.6576656000107,606.4475908000022,"[94, 0, 160]",160,l,0.26679199998034164,colour,0.06
122,21,1,2,8,50,400,606.9543720000074,607.8235526999924,"[89, 0, 165]",165,l,0.3514689999865368,colour,0.06
122,21,1,2,9,1,401,612.185731799982,612.8476024999982,"[78, 0, 176]",176,l,0.13784969999687746,colour,0.06
122,21,1,2,9,2,402,613.3581944000325,613.9596100000199,"[99, 0, 155]",155,l,0.07798699999693781,colour,0.06
122,21,1,2,9,3,403,614.467629300023,615.087603699998,"[56, 0, 198]",198,a,0.09689539996907115,colour,0.06
122,21,1,2,9,4,404,615.608044099994,616.447595399979,"[79, 0, 175]",175,l,0.31614969996735454,colour,0.06
122,21,1,2,9,5,405,616.9674324999796,617.7115146000287,"[71, 0, 183]",183,l,0.22104170004604384,colour,0.06
122,21,1,2,9,6,406,618.2328450999921,618.9755735999788,"[96, 0, 158]",158,l,0.21940750000067055,colour,0.06
122,21,1,2,9,7,407,619.4827411000151,620.2075634999783,"[86, 0, 168]",168,l,0.20214169996324927,colour,0.06
122,21,1,2,9,8,408,620.7170557000209,621.6316302000196,"[72, 0, 182]",182,l,0.3914465000270866,colour,0.06
122,21,1,2,9,9,409,622.1387678000028,622.8636178000015,"[90, 0, 164]",164,l,0.20153399999253452,colour,0.06
122,21,1,2,9,10,410,623.3730373000144,624.391531500034,"[61, 0, 193]",193,a,0.49519980000332,colour,0.06
122,21,1,2,9,11,411,624.904131599993,625.7195793000283,"[60, 0, 194]",194,a,0.2929240000084974,colour,0.06
122,21,1,2,9,12,412,626.2322502000025,626.8155406999867,"[50, 0, 204]",204,a,0.06013219995656982,colour,0.06
122,21,1,2,9,13,413,627.3277708999813,628.0315843999851,"[81, 0, 173]",173,l,0.180662399972789,colour,0.06
122,21,1,2,9,14,414,628.546404200024,629.1595167000196,"[59, 0, 195]",195,a,0.08989280002424493,colour,0.06
122,21,1,2,9,15,415,629.6712651000125,631.2795155000058,"[68, 0, 186]",186,l,1.085066600004211,colour,0.06
122,21,1,2,9,16,416,631.7961181999999,632.5195663000341,"[98, 0, 156]",156,l,0.20022230001632124,colour,0.06
122,21,1,2,9,17,417,633.0304044000222,633.7676018999773,"[84, 0, 170]",170,a,0.2139531999710016,colour,0.06
122,21,1,2,9,18,418,634.2803909999784,634.9995525000268,"[77, 0, 177]",177,l,0.19595160003518686,colour,0.06
122,21,1,2,9,19,419,635.5146876000217,636.1674914000323,"[55, 0, 199]",199,a,0.12975220003863797,colour,0.06
122,21,1,2,9,20,420,636.6864321000176,637.4555022999994,"[51, 0, 203]",203,a,0.24586879997514188,colour,0.06
122,21,1,2,9,21,421,637.9676232000347,638.6475599000114,"[80, 0, 174]",174,l,0.15701120003359392,colour,0.06
122,21,1,2,9,22,422,639.1573934000335,639.9515348999994,"[69, 0, 185]",185,a,0.2710395000176504,colour,0.06
122,21,1,2,9,23,423,640.4696994000115,641.103518399992,"[88, 0, 166]",166,l,0.11069949995726347,colour,0.06
122,21,1,2,9,24,424,641.6051711000036,642.2235289000091,"[95, 0, 159]",159,l,0.09535259997937828,colour,0.06
122,21,1,2,9,25,425,642.7300986000337,643.3275799999828,"[76, 0, 178]",178,a,0.07413439999800175,colour,0.06
122,21,1,2,9,26,426,643.8395974999876,644.4875119000208,"[62, 0, 192]",192,a,0.12473800004227087,colour,0.06
122,21,1,2,9,27,427,644.9957919000299,645.8955248999991,"[75, 0, 179]",179,a,0.3765465000178665,colour,0.06
122,21,1,2,9,28,428,646.4019101000158,646.999494299991,"[92, 0, 162]",162,l,0.07474619999993593,colour,0.06
122,21,1,2,9,29,429,647.4988586999825,648.1195631999872,"[82, 0, 172]",172,l,0.0982800999772735,colour,0.06
122,21,1,2,9,30,430,648.6390595000121,649.3995279999799,"[73, 0, 181]",181,a,0.2370865999837406,colour,0.06
122,21,1,2,9,31,431,649.9203895999817,650.687522799999,"[54, 0, 200]",200,a,0.24401049996959046,colour,0.06
122,21,1,2,9,32,432,651.2014953999897,651.8875147000072,"[57, 0, 197]",197,a,0.16301650000968948,colour,0.06
122,21,1,2,9,33,433,652.4046209999942,653.0634918999858,"[64, 0, 190]",190,a,0.13574669999070466,colour,0.06
122,21,1,2,9,34,434,653.576336099999,654.6395802000188,"[93, 0, 161]",161,l,0.5401205000234768,colour,0.06
122,21,1,2,9,35,435,655.1542928999988,655.9835094999871,"[52, 0, 202]",202,a,0.3059580999542959,colour,0.06
122,21,1,2,9,36,436,656.497936300002,657.2794909999939,"[12, 0, 242]",242,a,0.2584391999989748,colour,0.06
122,21,1,2,9,37,437,657.7946713999845,658.6555215999833,"[58, 0, 196]",196,a,0.3375982999568805,colour,0.06
122,21,1,2,9,38,438,659.169519499992,660.1435440999921,"[97, 0, 157]",157,l,0.4536303000058979,colour,0.06
122,21,1,2,9,39,439,660.6385767000029,661.4955634999787,"[94, 0, 160]",160,l,0.33375369996065274,colour,0.06
122,21,1,2,9,40,440,662.013434500026,662.8634922000347,"[66, 0, 188]",188,a,0.32676860003266484,colour,0.06
122,21,1,2,9,41,441,663.3727680000011,664.2155605999869,"[29, 0, 225]",225,a,0.31947909999871626,colour,0.06
122,21,1,2,9,42,442,664.7320296000107,665.5355101000168,"[63, 0, 191]",191,a,0.2803321999963373,colour,0.06
122,21,1,2,9,43,443,666.0443977999967,666.7115198000101,"[67, 0, 187]",187,a,0.14395479997619987,colour,0.06
122,21,1,2,9,44,444,667.2318189999787,668.135492899979,"[24, 0, 230]",230,a,0.38081529998453334,colour,0.06
122,21,1,2,9,45,445,668.6535519000026,669.5354995999951,"[74, 0, 180]",180,l,0.3587317999918014,colour,0.06
122,21,1,2,9,46,446,670.0456621000194,670.8555379000027,"[89, 0, 165]",165,l,0.28665470000123605,colour,0.06
