id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
136,20,1,2,5,18,218,322.5686674301978,323.383833570173,"[26, 0, 228]",228,a,0.2920257227960974,colour,0.4
136,20,1,2,5,19,219,323.89696754398756,324.6477682327386,"[65, 0, 189]",189,a,0.22784656076692045,colour,0.4
136,20,1,2,5,20,220,325.163785552606,325.767764814198,"[23, 0, 231]",231,a,0.09228400699794292,colour,0.4
136,20,1,2,5,21,221,326.2806833542418,326.97576193441637,"[78, 0, 176]",176,l,0.1716955539304763,colour,0.4
136,20,1,2,5,22,222,327.48389091412537,328.05578551790677,"[73, 0, 181]",181,l,0.04933865391649306,colour,0.4
136,20,1,2,5,23,223,328.5620445171371,330.0317849412095,"[15, 0, 239]",239,a,0.9477244371082634,colour,0.4
136,20,1,2,5,24,224,330.54561602231115,331.1598281885963,"[44, 0, 210]",210,a,0.09136122604832053,colour,0.4
136,20,1,2,5,25,225,331.67067076684907,332.28000200074166,"[50, 0, 204]",204,a,0.09866982465609908,colour,0.4
136,20,1,2,5,26,226,332.79884477122687,333.5117854452692,"[95, 0, 159]",159,l,0.1900932784192264,colour,0.4
136,20,1,2,5,27,227,334.0331452849787,334.5997580210678,"[4, 0, 250]",250,a,0.04416154930368066,colour,0.4
136,20,1,2,5,28,228,335.0988186986651,335.65577551419847,"[3, 0, 251]",251,a,0.033346934244036674,colour,0.4
136,20,1,2,5,29,229,336.1646016011946,336.8877708478831,"[77, 0, 177]",177,l,0.20942126703448594,colour,0.4
136,20,1,2,5,30,230,337.4052824189421,337.99983025249094,"[87, 0, 167]",167,a,0.07184261619113386,colour,0.4
136,20,1,2,5,31,231,338.5146640650928,339.1917769697029,"[99, 0, 155]",155,l,0.1539453121367842,colour,0.4
136,20,1,2,5,32,232,339.7022524836939,340.39972682856023,"[13, 0, 241]",241,a,0.17418505414389074,colour,0.4
136,20,1,2,5,33,233,340.90582435112447,341.6157828238793,"[59, 0, 195]",195,a,0.18512924434617162,colour,0.4
136,20,1,2,5,34,234,342.1301215724088,342.88777281716466,"[18, 0, 236]",236,a,0.23418629867956042,colour,0.4
136,20,1,2,5,35,235,343.39568163710646,343.99204746307805,"[14, 0, 240]",240,a,0.07367557473480701,colour,0.4
136,20,1,2,5,36,236,344.5051156647969,345.2878013316076,"[40, 0, 214]",214,a,0.26946110860444605,colour,0.4
136,20,1,2,5,37,237,345.8082285441924,346.67194052622654,"[98, 0, 156]",156,l,0.3404707405716181,colour,0.4
136,20,1,2,5,38,238,347.18329037795775,348.12794281682,"[88, 0, 166]",166,l,0.4210504344664514,colour,0.4
136,20,1,2,5,39,239,348.6363262210507,349.4237758482341,"[21, 0, 233]",233,a,0.264560877578333,colour,0.4
136,20,1,2,5,40,240,349.92086926521733,350.60776490857825,"[37, 0, 217]",217,a,0.1637087524868548,colour,0.4
136,20,1,2,5,41,241,351.12408824660815,351.999749120092,"[62, 0, 192]",192,a,0.3529698345810175,colour,0.4
136,20,1,2,5,42,242,352.5146203483455,353.49572913488373,"[92, 0, 162]",162,l,0.4578797542490065,colour,0.4
136,20,1,2,5,43,243,354.01464319135994,354.5597578478046,"[8, 0, 246]",246,a,0.022058522328734398,colour,0.4
136,20,1,2,5,44,244,355.07700987462886,355.94377652555704,"[84, 0, 170]",170,l,0.3436668000649661,colour,0.4
136,20,1,2,5,45,245,356.45202011452056,357.31178260967135,"[72, 0, 182]",182,a,0.33726483467034996,colour,0.4
136,20,1,2,5,46,246,357.8270606806036,358.55974406329915,"[66, 0, 188]",188,a,0.2096225223504007,colour,0.4
136,20,1,2,5,47,247,359.0770130252931,359.7037384642754,"[56, 0, 198]",198,a,0.10331760044209659,colour,0.4
136,20,1,2,5,48,248,360.2176120807417,360.8157301272731,"[94, 0, 160]",160,l,0.0740182208828628,colour,0.4
136,20,1,2,5,49,249,361.3281150062103,362.24774523219094,"[96, 0, 158]",158,l,0.3970049594063312,colour,0.4
136,20,1,2,5,50,250,362.7656041753944,363.8077519906219,"[10, 0, 244]",244,a,0.5285880940500647,colour,0.4
136,20,1,2,6,1,251,368.63934977608733,369.63174342992716,"[91, 0, 163]",163,l,0.46869397535920143,colour,0.28
136,20,1,2,6,2,252,370.137374245096,370.9997313970234,"[95, 0, 159]",159,l,0.33988587907515466,colour,0.28
136,20,1,2,6,3,253,371.51236951886676,372.39175617462024,"[26, 0, 228]",228,a,0.35657273698598146,colour,0.28
136,20,1,2,6,4,254,372.9030827896204,373.8238520179875,"[64, 0, 190]",190,a,0.39696911931969225,colour,0.28
136,20,1,2,6,5,255,374.34572070650756,375.1677811194677,"[62, 0, 192]",192,a,0.2984891284722835,colour,0.28
136,20,1,2,6,6,256,375.67379475268535,376.599728876492,"[12, 0, 242]",242,a,0.40293982345610857,colour,0.28
136,20,1,2,6,7,257,377.1003554854542,378.02383949351497,"[85, 0, 169]",169,l,0.4003187788184732,colour,0.28
136,20,1,2,6,8,258,378.53793090675026,379.47979846107773,"[99, 0, 155]",155,l,0.4185077650472522,colour,0.28
136,20,1,2,6,9,259,379.99108805460855,380.9117344028782,"[68, 0, 186]",186,a,0.3981270263902843,colour,0.28
136,20,1,2,6,10,260,381.4229940639343,382.42380578047596,"[69, 0, 185]",185,a,0.4786551264114678,colour,0.28
136,20,1,2,6,11,261,382.9334498855751,383.82381696556695,"[90, 0, 164]",164,l,0.3673235489986837,colour,0.28
136,20,1,2,6,12,262,384.33258712664247,385.0157254799269,"[17, 0, 237]",237,a,0.1712863480206579,colour,0.28
136,20,1,2,6,13,263,385.5246472717263,386.1277439245023,"[55, 0, 199]",199,a,0.08034338639117777,colour,0.28
136,20,1,2,6,14,264,386.6276127737947,387.18387523898855,"[38, 0, 216]",216,a,0.0329152790363878,colour,0.28
136,20,1,2,6,15,265,387.69013463240117,389.1917545206379,"[59, 0, 195]",195,a,0.978891434147954,colour,0.28
136,20,1,2,6,16,266,389.70573998917826,390.41573902824894,"[75, 0, 179]",179,a,0.18686137883923948,colour,0.28
136,20,1,2,6,17,267,390.9141648260411,391.567764735315,"[73, 0, 181]",181,a,0.13091674726456404,colour,0.28
136,20,1,2,6,18,268,392.08588755549863,392.63177139288746,"[33, 0, 221]",221,a,0.020227532600983977,colour,0.28
136,20,1,2,6,19,269,393.14998834207654,393.7677065250464,"[80, 0, 174]",174,a,0.09490190097130835,colour,0.28
136,20,1,2,6,20,270,394.27510688989423,394.86377617903054,"[71, 0, 183]",183,a,0.06569192442111671,colour,0.28
136,20,1,2,6,21,271,395.3844566345215,395.95186769613065,"[32, 0, 222]",222,a,0.05125786503776908,colour,0.28
136,20,1,2,6,22,272,396.4709034510888,397.4077884606086,"[98, 0, 156]",156,l,0.41429518908262253,colour,0.28
136,20,1,2,6,23,273,397.9269053477328,398.6637890972197,"[39, 0, 215]",215,a,0.21363738784566522,colour,0.28
136,20,1,2,6,24,274,399.1770057785325,399.95181649620645,"[77, 0, 177]",177,a,0.2514887375291437,colour,0.28
136,20,1,2,6,25,275,400.4583114092238,401.28772177454084,"[96, 0, 158]",158,l,0.3069745386019349,colour,0.28
136,20,1,2,6,26,276,401.80321370391175,402.3597203537356,"[24, 0, 230]",230,a,0.03694707970134914,colour,0.28
136,20,1,2,6,27,277,402.8793500282336,403.47172422590666,"[76, 0, 178]",178,a,0.06981312786228955,colour,0.28
136,20,1,2,6,28,278,403.9887285234872,404.5517450524494,"[86, 0, 168]",168,a,0.0383869803044945,colour,0.28
136,20,1,2,6,29,279,405.0690238608513,405.6957036135718,"[97, 0, 157]",157,l,0.10406196932308376,colour,0.28
136,20,1,2,6,30,280,406.20987773453817,406.9279710948467,"[53, 0, 201]",201,a,0.194973029429093,colour,0.28
136,20,1,2,6,31,281,407.4441640698351,408.04776523960754,"[52, 0, 202]",202,a,0.0803894663695246,colour,0.28
136,20,1,2,6,32,282,408.55367056513205,409.2397785168141,"[67, 0, 187]",187,a,0.16321329423226416,colour,0.28
136,20,1,2,6,33,283,409.75721722655,411.15174213796854,"[61, 0, 193]",193,a,0.871223411289975,colour,0.28
136,20,1,2,6,34,284,411.65858166641556,412.36772093968466,"[15, 0, 239]",239,a,0.1860232746694237,colour,0.28
136,20,1,2,6,35,285,412.87764428160153,413.4399085647892,"[63, 0, 191]",191,a,0.03898995858617127,colour,0.28
136,20,1,2,6,36,286,413.95576165081,414.6237574161496,"[88, 0, 166]",166,l,0.14520272030495107,colour,0.28
136,20,1,2,6,37,287,415.1453476557508,415.87179212505,"[84, 0, 170]",170,l,0.20303426776081324,colour,0.28
136,20,1,2,6,38,288,416.37998608942144,417.55972515861504,"[27, 0, 227]",227,a,0.6564013352617621,colour,0.28
136,20,1,2,6,39,289,418.0674114555586,418.62375781009905,"[66, 0, 188]",188,a,0.03370336489751935,colour,0.28
136,20,1,2,6,40,290,419.1299136218149,419.68771129846573,"[56, 0, 198]",198,a,0.032310725655406713,colour,0.28
136,20,1,2,6,41,291,420.1951683771331,420.7277465239167,"[42, 0, 212]",212,a,0.009535797405987978,colour,0.28
136,20,1,2,6,42,292,421.2422321769409,421.80769724585116,"[4, 0, 250]",250,a,0.04266572231426835,colour,0.28
136,20,1,2,6,43,293,422.3202432077378,422.85572872520424,"[51, 0, 203]",203,a,0.01281259534880519,colour,0.28
136,20,1,2,6,44,294,423.36713174614124,424.1357460860163,"[81, 0, 173]",173,l,0.2441513880621642,colour,0.28
136,20,1,2,6,45,295,424.6658512742724,425.4877478473354,"[94, 0, 160]",160,l,0.2967908647842705,colour,0.28
136,20,1,2,6,46,296,425.9991473236587,426.6317284638062,"[50, 0, 204]",204,a,0.10979833523742855,colour,0.28
136,20,1,2,6,47,297,427.13971329596825,427.767755755689,"[5, 0, 249]",249,a,0.10514780250377953,colour,0.28
136,20,1,2,6,48,298,428.28049785271287,428.92770997504704,"[0, 0, 254]",254,a,0.12411266518756747,colour,0.28
136,20,1,2,6,49,299,429.43657268979587,430.26369402278215,"[87, 0, 167]",167,l,0.3042113156989217,colour,0.28
136,20,1,2,6,50,300,430.7817841535434,431.3358241461683,"[82, 0, 172]",172,l,0.031192203052341938,colour,0.28
136,20,1,2,7,1,301,435.919569573598,436.9997164309025,"[91, 0, 163]",163,l,0.55641606496647,colour,0.14
136,20,1,2,7,2,302,437.514499043813,438.4077266268432,"[76, 0, 178]",178,a,0.3701679043006152,colour,0.14
136,20,1,2,7,3,303,438.9210531911813,439.7918823629152,"[81, 0, 173]",173,a,0.34784865588881075,colour,0.14
136,20,1,2,7,4,304,440.31166366813704,441.2317027063109,"[96, 0, 158]",158,l,0.3970774270128459,colour,0.14
136,20,1,2,7,5,305,441.74903271440417,442.67976309382357,"[94, 0, 160]",160,l,0.4080373712349683,colour,0.14
136,20,1,2,7,6,306,443.18672944046557,444.03974102274515,"[15, 0, 239]",239,a,0.3300216142088175,colour,0.14
136,20,1,2,7,7,307,444.5458952591289,445.3677335428074,"[78, 0, 176]",176,a,0.2984316267538816,colour,0.14
136,20,1,2,7,8,308,445.8748113478068,446.67971504456364,"[54, 0, 200]",200,a,0.2817364982329309,colour,0.14
136,20,1,2,7,9,309,447.1937265070155,448.02370794909075,"[3, 0, 251]",251,a,0.3064243358094245,colour,0.14
136,20,1,2,7,10,310,448.5385236449074,449.39970516692847,"[28, 0, 226]",226,a,0.3389816088601947,colour,0.14
136,20,1,2,7,11,311,449.9108194988221,450.83167813019827,"[69, 0, 185]",185,a,0.39758470049127936,colour,0.14
136,20,1,2,7,12,312,451.34829448955134,452.21572477114387,"[75, 0, 179]",179,a,0.3427924623247236,colour,0.14
136,20,1,2,7,13,313,452.7124176467769,453.56769856926985,"[98, 0, 156]",156,l,0.32963800826109946,colour,0.14
136,20,1,2,7,14,314,454.0744191559497,454.8477147484664,"[56, 0, 198]",198,a,0.2561183962970972,colour,0.14
136,20,1,2,7,15,315,455.36597580835223,456.14374115807004,"[73, 0, 181]",181,a,0.2655155600514263,colour,0.14
136,20,1,2,7,16,316,456.6470467071049,457.6637347463984,"[62, 0, 192]",192,a,0.4915063187945634,colour,0.14
136,20,1,2,7,17,317,458.1826598306652,458.9836809942499,"[83, 0, 171]",171,l,0.2777610174380243,colour,0.14
136,20,1,2,7,18,318,459.49810126889497,460.287758796243,"[80, 0, 174]",174,l,0.27780827903188765,colour,0.14
136,20,1,2,7,19,319,460.7991720570717,461.67171957856044,"[95, 0, 159]",159,l,0.35285955760627985,colour,0.14
136,20,1,2,7,20,320,462.1861473361496,463.0077162294183,"[70, 0, 184]",184,a,0.3109149672091007,colour,0.14
136,20,1,2,7,21,321,463.5173831775319,464.3357363184914,"[84, 0, 170]",170,a,0.295612083747983,colour,0.14
136,20,1,2,7,22,322,464.8330097233411,465.6876990890596,"[93, 0, 161]",161,l,0.33129570563323796,colour,0.14
136,20,1,2,7,23,323,466.2080057847779,466.93571646884084,"[68, 0, 186]",186,a,0.20512204500846565,colour,0.14
136,20,1,2,7,24,324,467.44247407699004,468.24770781677216,"[97, 0, 157]",157,l,0.28126033837907016,colour,0.14
136,20,1,2,7,25,325,468.7558281319216,469.39168291934766,"[33, 0, 221]",221,a,0.11345046828500926,colour,0.14
136,20,1,2,7,26,326,469.91204475355335,470.6797252846882,"[59, 0, 195]",195,a,0.24504069215618074,colour,0.14
136,20,1,2,7,27,327,471.1934181258548,472.08769176364876,"[66, 0, 188]",188,a,0.37038373202085495,colour,0.14
136,20,1,2,7,28,328,472.6005465006456,473.87973402789794,"[99, 0, 155]",155,l,0.7565843160264194,colour,0.14
136,20,1,2,7,29,329,474.3858106767293,476.4157216991298,"[63, 0, 191]",191,a,1.5067383099813014,colour,0.14
136,20,1,2,7,30,330,476.93298593489453,477.6638402971439,"[52, 0, 202]",202,a,0.20822594477795064,colour,0.14
136,20,1,2,7,31,331,478.1830328027718,478.9836691787932,"[74, 0, 180]",180,a,0.2778555403929204,colour,0.14
136,20,1,2,7,32,332,479.49540618108585,480.33569772168994,"[72, 0, 182]",182,a,0.31647685915231705,colour,0.14
136,20,1,2,7,33,333,480.85491070733406,481.703790058149,"[61, 0, 193]",193,a,0.32552192476578057,colour,0.14
136,20,1,2,7,34,334,482.2088013535831,483.15167636587285,"[27, 0, 227]",227,a,0.4172407628502697,colour,0.14
136,20,1,2,7,35,335,483.65511424676515,484.4397285771556,"[82, 0, 172]",172,l,0.2611584425903857,colour,0.14
136,20,1,2,7,36,336,484.9526486925315,485.647710731253,"[50, 0, 204]",204,a,0.17187278461642563,colour,0.14
136,20,1,2,7,37,337,486.1562682155054,486.9116930491291,"[85, 0, 169]",169,l,0.2329122070223093,colour,0.14
136,20,1,2,7,38,338,487.4218503353186,488.0476785933133,"[65, 0, 189]",189,a,0.1026334899943322,colour,0.14
136,20,1,2,7,39,339,488.562567938352,489.2476503152866,"[67, 0, 187]",187,a,0.16213730722665787,colour,0.14
136,20,1,2,7,40,340,489.7658511167392,490.7516915681772,"[53, 0, 201]",201,a,0.46234202827326953,colour,0.14
136,20,1,2,7,41,341,491.26621227362193,492.6557061972562,"[9, 0, 245]",245,a,0.867388927610591,colour,0.14
136,20,1,2,7,42,342,493.1658945973031,494.43168663722463,"[57, 0, 197]",197,a,0.7425586751196533,colour,0.14
136,20,1,2,7,43,343,494.94699424668215,495.8717566789128,"[51, 0, 203]",203,a,0.40168896899558604,colour,0.14
136,20,1,2,7,44,344,496.3848622958176,498.1677090455778,"[92, 0, 162]",162,l,1.2599867510143667,colour,0.14
136,20,1,2,7,45,345,498.6737506419886,499.73570024222136,"[87, 0, 167]",167,l,0.5378383528441191,colour,0.14
136,20,1,2,7,46,346,500.2529388782568,501.351667386014,"[13, 0, 241]",241,a,0.5854732294101268,colour,0.14
136,20,1,2,7,47,347,501.8698484953493,502.9597166515887,"[60, 0, 194]",194,a,0.5673586803022772,colour,0.14
136,20,1,2,7,48,348,503.4806223867927,504.39169237180613,"[58, 0, 196]",196,a,0.3880296046845615,colour,0.14
136,20,1,2,7,49,349,504.9024108883459,505.8316481979564,"[88, 0, 166]",166,l,0.41456891200505197,colour,0.14
136,20,1,2,7,50,350,506.3496780702844,507.2956223238725,"[71, 0, 183]",183,a,0.42130604037083685,colour,0.14
136,20,1,2,8,1,351,512.2952607732732,513.2876485192683,"[64, 0, 190]",190,a,0.4691457166336477,colour,0.06
136,20,1,2,8,2,352,513.7959968713112,514.655903514009,"[70, 0, 184]",184,a,0.3366019919048995,colour,0.06
136,20,1,2,8,3,353,515.1715636155568,516.0716909854673,"[92, 0, 162]",162,l,0.37710825726389885,colour,0.06
136,20,1,2,8,4,354,516.5778649139684,517.6156548240688,"[99, 0, 155]",155,l,0.5139460840728134,colour,0.06
136,20,1,2,8,5,355,518.1262410085183,518.9836754803546,"[88, 0, 166]",166,l,0.3341069780290127,colour,0.06
136,20,1,2,8,6,356,519.501211469993,520.2637460103724,"[63, 0, 191]",191,a,0.23912552022375166,colour,0.06
136,20,1,2,8,7,357,520.7827935805544,521.6396593390964,"[86, 0, 168]",168,a,0.3430409790016711,colour,0.06
136,20,1,2,8,8,358,522.1483310386539,522.7837537769228,"[94, 0, 160]",160,l,0.1154311194550246,colour,0.06
136,20,1,2,8,9,359,523.3015402527526,524.0156900337897,"[73, 0, 181]",181,a,0.1912728468887508,colour,0.06
136,20,1,2,8,10,360,524.5358360402752,525.1436123705935,"[61, 0, 193]",193,a,0.09665254596620798,colour,0.06
136,20,1,2,8,11,361,525.6642593492288,526.3036847435869,"[52, 0, 202]",202,a,0.1170695184264332,colour,0.06
136,20,1,2,8,12,362,526.8196067528334,527.5442710383795,"[69, 0, 185]",185,a,0.21111953048966825,colour,0.06
136,20,1,2,8,13,363,528.0671463971958,528.6876663998701,"[54, 0, 200]",200,a,0.09723583166487515,colour,0.06
136,20,1,2,8,14,364,529.2078368249349,529.9996675939765,"[87, 0, 167]",167,l,0.2685296628624201,colour,0.06
136,20,1,2,8,15,365,530.5207958524115,531.2396387015469,"[83, 0, 171]",171,l,0.196392843965441,colour,0.06
136,20,1,2,8,16,366,531.7565768330824,532.2797357609961,"[62, 0, 192]",192,a,0.006867885356768966,colour,0.06
136,20,1,2,8,17,367,532.7984568329994,533.6477351495996,"[78, 0, 176]",176,a,0.3285415412392467,colour,0.06
136,20,1,2,8,18,368,534.1549350470304,534.8956954216119,"[90, 0, 164]",164,l,0.21789525588974357,colour,0.06
136,20,1,2,8,19,369,535.3955737233628,536.2076950403862,"[93, 0, 161]",161,l,0.2890273737721145,colour,0.06
136,20,1,2,8,20,370,536.7237387478817,537.4557017860934,"[81, 0, 173]",173,l,0.20902151335030794,colour,0.06
136,20,1,2,8,21,371,537.9737415048294,538.6397314127535,"[91, 0, 163]",163,l,0.14323033997789025,colour,0.06
136,20,1,2,8,22,372,539.1407754984684,539.7436614437029,"[71, 0, 183]",183,a,0.07882589800283313,colour,0.06
136,20,1,2,8,23,373,540.2511067071464,540.7757425571326,"[51, 0, 203]",203,a,0.0013304115273058414,colour,0.06
136,20,1,2,8,24,374,541.2979456209578,542.0157723475713,"[89, 0, 165]",165,l,0.19472805713303387,colour,0.06
136,20,1,2,8,25,375,542.5323296301067,543.3356378572062,"[10, 0, 244]",244,a,0.2799704931676388,colour,0.06
136,20,1,2,8,26,376,543.8447683870327,544.7036238550209,"[67, 0, 187]",187,a,0.3348225960507989,colour,0.06
136,20,1,2,8,27,377,545.2204599806573,546.0237114937045,"[79, 0, 175]",175,a,0.2802650898229331,colour,0.06
136,20,1,2,8,28,378,546.5329786881339,547.1918112344574,"[60, 0, 194]",194,a,0.1357669597491622,colour,0.06
136,20,1,2,8,29,379,547.7048038174398,548.5759185275529,"[96, 0, 158]",158,l,0.3477234130259603,colour,0.06
136,20,1,2,8,30,380,549.0954024789389,549.7836222324986,"[80, 0, 174]",174,l,0.1653266716748476,colour,0.06
136,20,1,2,8,31,381,550.298506063642,551.143638364505,"[76, 0, 178]",178,l,0.32254917570389807,colour,0.06
136,20,1,2,8,32,382,551.6579932605382,552.2876504885498,"[50, 0, 204]",204,a,0.1067877768073231,colour,0.06
136,20,1,2,8,33,383,552.7986403650139,553.6236223268788,"[55, 0, 199]",199,a,0.30167494784109294,colour,0.06
136,20,1,2,8,34,384,554.1424020819832,554.8796907048672,"[95, 0, 159]",159,l,0.21408597799018025,colour,0.06
136,20,1,2,8,35,385,555.3923016514163,556.0316246459261,"[77, 0, 177]",177,a,0.1160659990273416,colour,0.06
136,20,1,2,8,36,386,556.548586408142,557.3996366378851,"[84, 0, 170]",170,a,0.32788106170482934,colour,0.06
136,20,1,2,8,37,387,557.9088423922658,558.6717014617752,"[66, 0, 188]",188,a,0.23961940314620733,colour,0.06
136,20,1,2,8,38,388,559.1900869768579,559.9998341908213,"[58, 0, 196]",196,a,0.28644728916697204,colour,0.06
136,20,1,2,8,39,389,560.5182390045375,561.2956593453418,"[53, 0, 201]",201,a,0.2544855112209916,colour,0.06
136,20,1,2,8,40,390,561.8152732660528,562.7119249457028,"[59, 0, 195]",195,a,0.3742646898608655,colour,0.06
136,20,1,2,8,41,391,563.2213725214824,564.0396205058787,"[97, 0, 157]",157,l,0.2951638870872557,colour,0.06
136,20,1,2,8,42,392,564.5456365023274,565.127619075356,"[56, 0, 198]",198,a,0.07197652361355722,colour,0.06
136,20,1,2,8,43,393,565.6423737250734,566.3516303645447,"[85, 0, 169]",169,l,0.18606226542033255,colour,0.06
136,20,1,2,8,44,394,566.8611480451655,567.71166815795,"[82, 0, 172]",172,l,0.3272103420458734,colour,0.06
136,20,1,2,8,45,395,568.2205289036501,568.8156352103688,"[25, 0, 229]",229,a,0.07145152683369815,colour,0.06
136,20,1,2,8,46,396,569.3300094050355,570.1676464241464,"[98, 0, 156]",156,l,0.3151700785383582,colour,0.06
136,20,1,2,8,47,397,570.6737522173207,571.3518745491747,"[75, 0, 179]",179,a,0.15556835127063096,colour,0.06
136,20,1,2,8,48,398,571.8610539159272,572.575619598385,"[46, 0, 208]",208,a,0.19186794804409146,colour,0.06
136,20,1,2,8,49,399,573.095525752753,573.9117143168114,"[65, 0, 189]",189,a,0.29260467644780874,colour,0.06
136,20,1,2,8,50,400,574.4235434790608,575.2076584126335,"[57, 0, 197]",197,a,0.2614924239460379,colour,0.06
136,20,1,2,9,1,401,580.1104253379162,581.1356133599766,"[74, 0, 180]",180,l,0.5013441962655634,colour,0.06
136,20,1,2,9,2,402,581.6423634851817,582.5036521332804,"[91, 0, 163]",163,l,0.3378359111957252,colour,0.06
136,20,1,2,9,3,403,583.0175096020103,583.8236109842546,"[80, 0, 174]",174,l,0.2802213728427887,colour,0.06
136,20,1,2,9,4,404,584.3325973665342,584.9916465280112,"[70, 0, 184]",184,a,0.1360111441463232,colour,0.06
136,20,1,2,9,5,405,585.5045642803889,586.2476436197758,"[9, 0, 245]",245,a,0.22053796192631125,colour,0.06
136,20,1,2,9,6,406,586.754316551378,587.5196426715702,"[72, 0, 182]",182,a,0.24240980157628655,colour,0.06
136,20,1,2,9,7,407,588.0357899605297,588.8637072558049,"[58, 0, 196]",196,a,0.3046677829697728,colour,0.06
136,20,1,2,9,8,408,589.38259807555,590.2475991153624,"[65, 0, 189]",189,a,0.34230724396184087,colour,0.06
136,20,1,2,9,9,409,590.7577630970627,591.671641203342,"[77, 0, 177]",177,l,0.3911209013313055,colour,0.06
136,20,1,2,9,10,410,592.1795468723867,592.8716113497503,"[66, 0, 188]",188,a,0.1783125593792647,colour,0.06
136,20,1,2,9,11,411,593.3888078441378,593.9756540204398,"[55, 0, 199]",199,a,0.06349662691354752,colour,0.06
136,20,1,2,9,12,412,594.4826621147804,595.3356295863632,"[76, 0, 178]",178,l,0.33040679548867047,colour,0.06
136,20,1,2,9,13,413,595.8326143019367,596.4076384054497,"[63, 0, 191]",191,a,0.052201126236468554,colour,0.06
136,20,1,2,9,14,414,596.9261586158536,597.5915947766043,"[81, 0, 173]",173,l,0.1426600511185825,colour,0.06
136,20,1,2,9,15,415,598.0980743297841,600.4956074364018,"[64, 0, 190]",190,a,1.873965366743505,colour,0.06
136,20,1,2,9,16,416,601.0064673440065,601.7356825191528,"[73, 0, 181]",181,a,0.20630082581192255,colour,0.06
136,20,1,2,9,17,417,602.2563582486473,603.1596418996342,"[89, 0, 165]",165,l,0.3798198865260929,colour,0.06
136,20,1,2,9,18,418,603.6781999194063,604.5116121531464,"[90, 0, 164]",164,l,0.31089251791127026,colour,0.06
136,20,1,2,9,19,419,605.0219718762673,605.6636996939778,"[54, 0, 200]",200,a,0.118166379397735,colour,0.06
136,20,1,2,9,20,420,606.1771046337672,606.8155970075168,"[88, 0, 166]",166,l,0.124880664749071,colour,0.06
136,20,1,2,9,21,421,607.32377718715,607.9675872684456,"[96, 0, 158]",158,l,0.12042941804975271,colour,0.06
136,20,1,2,9,22,422,608.4799760857131,609.0396232628264,"[52, 0, 202]",202,a,0.0364437447860837,colour,0.06
136,20,1,2,9,23,423,609.5485958606005,610.1436903520953,"[99, 0, 155]",155,l,0.07004155870527029,colour,0.06
136,20,1,2,9,24,424,610.6604689760134,611.2476448013913,"[67, 0, 187]",187,a,0.06386802368797362,colour,0.06
136,20,1,2,9,25,425,611.7574180879164,612.4396714696195,"[19, 0, 235]",235,a,0.15961984428577125,colour,0.06
136,20,1,2,9,26,426,612.9604255740996,613.5756282629445,"[98, 0, 156]",156,l,0.09553993120789528,colour,0.06
136,20,1,2,9,27,427,614.0815564319491,614.6957433919888,"[62, 0, 192]",192,a,0.10394381545484066,colour,0.06
136,20,1,2,9,28,428,615.2097001099028,615.9596225223504,"[79, 0, 175]",175,a,0.23911606799811125,colour,0.06
136,20,1,2,9,29,429,616.4660528446548,617.2555855228566,"[69, 0, 185]",185,a,0.2669290730264038,colour,0.06
136,20,1,2,9,30,430,617.7628945154138,618.5916412505321,"[59, 0, 195]",195,a,0.3060753883328289,colour,0.06
136,20,1,2,9,31,431,619.1066889215726,619.9596367008053,"[71, 0, 183]",183,a,0.3299207896925509,colour,0.06
136,20,1,2,9,32,432,620.4660374845844,622.5677564647049,"[56, 0, 198]",198,a,1.5781201261561364,colour,0.06
136,20,1,2,9,33,433,623.0754171616863,623.6798351677135,"[82, 0, 172]",172,l,0.08163874573074281,colour,0.06
136,20,1,2,9,34,434,624.2003955000546,625.0235775860492,"[84, 0, 170]",170,l,0.30050443788059056,colour,0.06
136,20,1,2,9,35,435,625.5298251640052,626.3675878196955,"[94, 0, 160]",160,l,0.314170497469604,colour,0.06
136,20,1,2,9,36,436,626.873732997803,627.7356750362087,"[75, 0, 179]",179,l,0.3394294118043035,colour,0.06
136,20,1,2,9,37,437,628.2486294161063,629.0875795176253,"[93, 0, 161]",161,l,0.3154268660582602,colour,0.06
136,20,1,2,9,38,438,629.6080150008202,630.4316251974087,"[60, 0, 194]",194,a,0.30083723762072623,colour,0.06
136,20,1,2,9,39,439,630.9517074008472,631.735623442335,"[83, 0, 171]",171,l,0.2602982830721885,colour,0.06
136,20,1,2,9,40,440,632.2486920377705,633.0955974326935,"[95, 0, 159]",159,l,0.32365115638822317,colour,0.06
136,20,1,2,9,41,441,633.6081390623003,634.2475648506079,"[92, 0, 162]",162,l,0.1164153404533863,colour,0.06
136,20,1,2,9,42,442,634.7614743071608,635.4955404826906,"[37, 0, 217]",217,a,0.2108639245852828,colour,0.06
136,20,1,2,9,43,443,636.0114246825688,636.7836092356592,"[57, 0, 197]",197,a,0.24888462852686644,colour,0.06
136,20,1,2,9,44,444,637.2925802578684,637.9675699390937,"[68, 0, 186]",186,a,0.16432393970899284,colour,0.06
136,20,1,2,9,45,445,638.4833930928726,639.0476151842158,"[50, 0, 204]",204,a,0.04116989579051733,colour,0.06
136,20,1,2,9,46,446,639.5616743019782,640.3275998556055,"[85, 0, 169]",169,l,0.257850136840716,colour,0.06
