id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
125,23,0,2,5,18,218,301.7199176547583,302.527794100577,"[55, 0, 199]",199,a,0.28458873042836785,colour,0.5
125,23,0,2,5,19,219,303.04796216241084,303.67186845233664,"[4, 0, 250]",250,a,0.10084424808155745,colour,0.5
125,23,0,2,5,20,220,304.18855846091174,304.9917678325437,"[48, 0, 206]",206,a,0.27983540389686823,colour,0.5
125,23,0,2,5,21,221,305.5011023747502,306.2558045012411,"[54, 0, 200]",200,a,0.23137226945254952,colour,0.5
125,23,0,2,5,22,222,306.7667045809794,307.4238538296195,"[89, 0, 165]",165,l,0.13386192708276212,colour,0.5
125,23,0,2,5,23,223,307.93862187012564,308.5518293355126,"[43, 0, 211]",211,a,0.08995519601739943,colour,0.5
125,23,0,2,5,24,224,309.06358091020957,309.6558282894548,"[52, 0, 202]",202,a,0.06898526381701231,colour,0.5
125,23,0,2,5,25,225,310.17297988547944,311.20781831420027,"[17, 0, 237]",237,a,0.511458947090432,colour,0.5
125,23,0,2,5,26,226,311.71988496545237,312.3997945699375,"[8, 0, 246]",246,a,0.15663173515349627,colour,0.5
125,23,0,2,5,27,227,312.90735916863196,313.7518002697034,"[71, 0, 183]",183,a,0.3211553548462689,colour,0.5
125,23,0,2,5,28,228,314.26670418703,314.8078043720452,"[27, 0, 227]",227,a,0.01782507251482457,colour,0.5
125,23,0,2,5,29,229,315.32921147323214,315.9277974088909,"[97, 0, 157]",157,l,0.0751903064083308,colour,0.5
125,23,0,2,5,30,230,316.43860769167077,317.0718434037408,"[92, 0, 162]",162,l,0.10992475971579552,colour,0.5
125,23,0,2,5,31,231,317.57902163953986,318.31981903570704,"[86, 0, 168]",168,l,0.2172690408769995,colour,0.5
125,23,0,2,5,32,232,318.8291457009036,319.50380730850156,"[14, 0, 240]",240,a,0.1513356890063733,colour,0.5
125,23,0,2,5,33,233,320.0167097009253,320.6237861668924,"[46, 0, 208]",208,a,0.08375054749194533,colour,0.5
125,23,0,2,5,34,234,321.1416825255146,321.96781845600344,"[28, 0, 226]",226,a,0.30278756271582097,colour,0.5
125,23,0,2,5,35,235,322.48538555938285,323.2157763649011,"[88, 0, 166]",166,l,0.207037711632438,colour,0.5
125,23,0,2,5,36,236,323.735469448613,324.31989347259514,"[21, 0, 233]",233,a,0.061052813194692135,colour,0.5
125,23,0,2,5,37,237,324.8291496394668,325.46379847067874,"[39, 0, 215]",215,a,0.11133433424402028,colour,0.5
125,23,0,2,5,38,238,325.9697774455417,326.57582715526223,"[7, 0, 247]",247,a,0.08275136037264019,colour,0.5
125,23,0,2,5,39,239,327.0948699993314,327.8478006068617,"[47, 0, 207]",207,a,0.22960193210747093,colour,0.5
125,23,0,2,5,40,240,328.3604347901419,329.1118900508154,"[45, 0, 209]",209,a,0.22812894824892282,colour,0.5
125,23,0,2,5,41,241,329.62603305792436,330.4238120819209,"[5, 0, 249]",249,a,0.27437236707191914,colour,0.5
125,23,0,2,5,42,242,330.93852655938827,331.70378139347304,"[76, 0, 178]",178,l,0.24195727240294218,colour,0.5
125,23,0,2,5,43,243,332.2198054086184,332.8718059095554,"[36, 0, 218]",218,a,0.12874626240227371,colour,0.5
125,23,0,2,5,44,244,333.39171048859134,334.43981443555094,"[10, 0, 244]",244,a,0.5247646376956254,colour,0.5
125,23,0,2,5,45,245,334.95408071635757,335.6957524504978,"[96, 0, 158]",158,l,0.21824105258565396,colour,0.5
125,23,0,2,5,46,246,336.204038574826,336.775789030944,"[49, 0, 205]",205,a,0.048274482251144946,colour,0.5
125,23,0,2,5,47,247,337.28222368564457,337.9677747390233,"[59, 0, 195]",195,a,0.16235471016261727,colour,0.5
125,23,0,2,5,48,248,338.48533869173843,339.31981273414567,"[81, 0, 173]",173,l,0.31102288083638996,colour,0.5
125,23,0,2,5,49,249,339.8290921378648,340.3757833595155,"[42, 0, 212]",212,a,0.023368847672827542,colour,0.5
125,23,0,2,5,50,250,340.8917388455011,341.5597779339878,"[83, 0, 171]",171,l,0.1454504495486617,colour,0.5
125,23,0,2,6,1,251,351.57833477226086,353.77577170170844,"[56, 0, 198]",198,a,1.673394211451523,colour,0.5
125,23,0,2,6,2,252,354.28224810410757,354.94383875315543,"[66, 0, 188]",188,a,0.13838721660431474,colour,0.5
125,23,0,2,6,3,253,355.454048027168,356.1517882180633,"[24, 0, 230]",230,a,0.17439103545621037,colour,0.5
125,23,0,2,6,4,254,356.67286645795684,357.2478058843408,"[41, 0, 213]",213,a,0.05163595709018409,colour,0.5
125,23,0,2,6,5,255,357.76657500560395,358.4718124474166,"[75, 0, 179]",179,a,0.1819717816542834,colour,0.5
125,23,0,2,6,6,256,358.9853083656635,359.6717735354323,"[15, 0, 239]",239,a,0.16301479598041624,colour,0.5
125,23,0,2,6,7,257,360.1883965902962,360.8477935176343,"[25, 0, 229]",229,a,0.13606431346852332,colour,0.5
125,23,0,2,6,8,258,361.3603505071951,362.0717815699754,"[51, 0, 203]",203,a,0.1881429535569623,colour,0.5
125,23,0,2,6,9,259,362.5790779594099,363.3677792289527,"[98, 0, 156]",156,l,0.2653997694142163,colour,0.5
125,23,0,2,6,10,260,363.8759389286861,364.6397306252038,"[14, 0, 240]",240,a,0.2404602641472593,colour,0.5
125,23,0,2,6,11,261,365.1572264424758,365.9357263148995,"[46, 0, 208]",208,a,0.2552137322491035,colour,0.5
125,23,0,2,6,12,262,366.45405944867525,367.09574945725035,"[93, 0, 161]",161,l,0.11835857620462775,colour,0.5
125,23,0,2,6,13,263,367.6102717379108,368.27177731634583,"[27, 0, 227]",227,a,0.13815760449506342,colour,0.5
125,23,0,2,6,14,264,368.78211459028535,369.4077695560409,"[21, 0, 233]",233,a,0.10237315797712654,colour,0.5
125,23,0,2,6,15,265,369.9227404271951,370.6637690109201,"[72, 0, 182]",182,a,0.21763374214060605,colour,0.5
125,23,0,2,6,16,266,371.1727880825056,371.9916776418686,"[59, 0, 195]",195,a,0.29557388077955693,colour,0.5
125,23,0,2,6,17,267,372.5008227440994,373.2078187080333,"[68, 0, 186]",186,a,0.1835897007258609,colour,0.5
125,23,0,2,6,18,268,373.7196915871464,374.2797960193129,"[33, 0, 221]",221,a,0.036879338207654655,colour,0.5
125,23,0,2,6,19,269,374.7978325871518,375.47180181357544,"[58, 0, 196]",196,a,0.1510304583935067,colour,0.5
125,23,0,2,6,20,270,375.9851913934108,376.5917586166179,"[95, 0, 159]",159,l,0.08302429562900215,colour,0.5
125,23,0,2,6,21,271,377.1103052148828,377.79185951990075,"[57, 0, 197]",197,a,0.1583363002864644,colour,0.5
125,23,0,2,6,22,272,378.3133847748395,378.88775627559517,"[77, 0, 177]",177,a,0.05107787752058357,colour,0.5
125,23,0,2,6,23,273,379.40707363025285,380.119796507759,"[20, 0, 234]",234,a,0.1892299682367593,colour,0.5
125,23,0,2,6,24,274,380.6258810333675,381.5917621612316,"[76, 0, 178]",178,a,0.44262216321658343,colour,0.5
125,23,0,2,6,25,275,382.11030679021496,382.92776550736744,"[39, 0, 215]",215,a,0.29416785086505115,colour,0.5
125,23,0,2,6,26,276,383.43837532261387,384.2557938673999,"[48, 0, 206]",206,a,0.2941225585527718,colour,0.5
125,23,0,2,6,27,277,384.76644149189815,385.55176750174724,"[16, 0, 238]",238,a,0.26196897751651704,colour,0.5
125,23,0,2,6,28,278,386.06331309489906,386.831770683988,"[4, 0, 250]",250,a,0.24518838431686163,colour,0.5
125,23,0,2,6,29,279,387.34463920560665,387.95973201154266,"[23, 0, 231]",231,a,0.09178697352763265,colour,0.5
125,23,0,2,6,30,280,388.4696238456527,389.1997976419516,"[47, 0, 207]",207,a,0.20680652395822108,colour,0.5
125,23,0,2,6,31,281,389.719540350372,390.34376998769585,"[7, 0, 247]",247,a,0.10092380503192544,colour,0.5
125,23,0,2,6,32,282,390.8601996641373,391.6317426421447,"[82, 0, 172]",172,l,0.2482324194861576,colour,0.5
125,23,0,2,6,33,283,392.14153286407236,392.73576207610313,"[31, 0, 223]",223,a,0.0709875765023753,colour,0.5
125,23,0,2,6,34,284,393.2509011195507,393.9437651040498,"[43, 0, 211]",211,a,0.16959162906277925,colour,0.5
125,23,0,2,6,35,285,394.4540354240453,395.20774702809285,"[83, 0, 171]",171,l,0.2304750884650275,colour,0.5
125,23,0,2,6,36,286,395.71986448555253,396.35975737520494,"[64, 0, 190]",190,a,0.11676546954549849,colour,0.5
125,23,0,2,6,37,287,396.87583534722216,398.30377138976473,"[5, 0, 249]",249,a,0.9045616809744388,colour,0.5
125,23,0,2,6,38,288,398.81330403650645,399.4717738504987,"[60, 0, 194]",194,a,0.13515531702432781,colour,0.5
125,23,0,2,6,39,289,399.9851248334162,400.81583252723794,"[10, 0, 244]",244,a,0.30714901234023273,colour,0.5
125,23,0,2,6,40,290,401.3289019103395,402.031850319705,"[81, 0, 173]",173,l,0.17963194311596453,colour,0.5
125,23,0,2,6,41,291,402.5477183718467,403.21576809405815,"[0, 0, 254]",254,a,0.14487976662348956,colour,0.5
125,23,0,2,6,42,292,403.735129559529,404.2957656837534,"[80, 0, 174]",174,l,0.03724837186746299,colour,0.5
125,23,0,2,6,43,293,404.81326740875375,405.47979727969505,"[42, 0, 212]",212,a,0.1434032383840531,colour,0.5
125,23,0,2,6,44,294,406.0008054149803,406.8877342202468,"[45, 0, 209]",209,a,0.3636304560350254,colour,0.5
125,23,0,2,6,45,295,407.4070866272086,408.2797719947994,"[12, 0, 242]",242,a,0.349425615160726,colour,0.5
125,23,0,2,6,46,296,408.7976439349586,409.59176964429207,"[69, 0, 185]",185,l,0.27119403053075075,colour,0.5
125,23,0,2,6,47,297,410.11017760878894,410.9117800890235,"[96, 0, 158]",158,l,0.27829664782620966,colour,0.5
125,23,0,2,6,48,298,411.4226573257474,412.2557493627537,"[99, 0, 155]",155,l,0.3098173184553161,colour,0.5
125,23,0,2,6,49,299,412.766341848881,413.6077731794212,"[78, 0, 176]",176,l,0.31799474137369543,colour,0.5
125,23,0,2,6,50,300,414.12579320569057,414.7677770233713,"[94, 0, 160]",160,l,0.11864962836261839,colour,0.5
125,23,0,2,7,1,301,425.51562662469223,426.19971808511764,"[39, 0, 215]",215,a,0.16003298852592707,colour,0.5
125,23,0,2,7,2,302,426.71950332878623,427.38376897946,"[38, 0, 216]",216,a,0.1409283105749637,colour,0.5
125,23,0,2,7,3,303,427.8913587841671,430.05576425010804,"[1, 0, 253]",253,a,1.641760113183409,colour,0.5
125,23,0,2,7,4,304,430.5632823749911,431.1997318697395,"[90, 0, 164]",164,l,0.11313539161346853,colour,0.5
125,23,0,2,7,5,305,431.7194418888539,432.35974319675006,"[11, 0, 243]",243,a,0.11691749398596585,colour,0.5
125,23,0,2,7,6,306,432.8757254641969,433.5037419301225,"[54, 0, 200]",200,a,0.10472441813908517,colour,0.5
125,23,0,2,7,7,307,434.01633279037196,434.7117264472181,"[46, 0, 208]",208,a,0.17209609516430646,colour,0.5
125,23,0,2,7,8,308,435.2195261719171,435.9677014837507,"[88, 0, 166]",166,l,0.22488838410936296,colour,0.5
125,23,0,2,7,9,309,436.4850815103855,437.3277471540496,"[41, 0, 213]",213,a,0.3193409066880122,colour,0.5
125,23,0,2,7,10,310,437.8445754025597,438.431701603462,"[26, 0, 228]",228,a,0.06384006072767079,colour,0.5
125,23,0,2,7,11,311,438.9380956919631,439.63172452524304,"[56, 0, 198]",198,a,0.1702489578165114,colour,0.5
125,23,0,2,7,12,312,440.1413355473196,440.73570221150294,"[94, 0, 160]",160,l,0.07111360714770854,colour,0.5
125,23,0,2,7,13,313,441.2506821411662,442.32780229253694,"[61, 0, 193]",193,a,0.5537556359777227,colour,0.5
125,23,0,2,7,14,314,442.8443942335434,443.5357430927688,"[60, 0, 194]",194,a,0.1679410208016634,colour,0.5
125,23,0,2,7,15,315,444.0474828520091,444.77576855092775,"[43, 0, 211]",211,a,0.20500389114022255,colour,0.5
125,23,0,2,7,16,316,445.2818593780976,446.0557378624799,"[69, 0, 185]",185,a,0.250634879572317,colour,0.5
125,23,0,2,7,17,317,446.5630665473873,447.1598573332885,"[81, 0, 173]",173,a,0.07346919970586896,colour,0.5
125,23,0,2,7,18,318,447.6725025442429,448.66373435256537,"[73, 0, 181]",181,l,0.46800041280221194,colour,0.5
125,23,0,2,7,19,319,449.1724659166066,449.9517247300828,"[92, 0, 162]",162,l,0.2560384456301108,colour,0.5
125,23,0,2,7,20,320,450.469387538149,451.1996822451474,"[65, 0, 189]",189,a,0.20685024093836546,colour,0.5
125,23,0,2,7,21,321,451.71944346418604,452.51171140233055,"[48, 0, 206]",206,a,0.26902472716756165,colour,0.5
125,23,0,2,7,22,322,453.031964141177,453.75970396969933,"[95, 0, 159]",159,l,0.2045584514271468,colour,0.5
125,23,0,2,7,23,323,454.2663863534108,455.3757191626355,"[3, 0, 251]",251,a,0.5861325275618583,colour,0.5
125,23,0,2,7,24,324,455.8913375164848,456.6557538526831,"[7, 0, 247]",247,a,0.24191749410238117,colour,0.5
125,23,0,2,7,25,325,457.17254980583675,457.9037487830501,"[5, 0, 249]",249,a,0.20789117563981563,colour,0.5
125,23,0,2,7,26,326,458.4227337318007,459.4317114496371,"[63, 0, 191]",191,a,0.48590740526560694,colour,0.5
125,23,0,2,7,27,327,459.9380878150696,460.5117744177114,"[25, 0, 229]",229,a,0.05033114564139396,colour,0.5
125,23,0,2,7,28,328,461.0318739503855,461.94370878406335,"[72, 0, 182]",182,l,0.38863376423250884,colour,0.5
125,23,0,2,7,29,329,462.453796753427,463.3116951758275,"[82, 0, 172]",172,l,0.3345638392493129,colour,0.5
125,23,0,2,7,30,330,463.82879045198206,464.3757278273115,"[13, 0, 241]",241,a,0.023711887537501752,colour,0.5
125,23,0,2,7,31,331,464.8912189688999,465.7837100600591,"[98, 0, 156]",156,l,0.3698819722048938,colour,0.5
125,23,0,2,7,32,332,466.29751002730336,467.0557150194654,"[33, 0, 221]",221,a,0.2350310981273651,colour,0.5
125,23,0,2,7,33,333,467.5629921104992,468.3517067707144,"[29, 0, 225]",225,a,0.2652981571154669,colour,0.5
125,23,0,2,7,34,334,468.8599393320037,469.43177249573637,"[24, 0, 230]",230,a,0.04853914678096771,colour,0.5
125,23,0,2,7,35,335,469.9379747812636,470.5997064273106,"[79, 0, 175]",175,l,0.13820092764217407,colour,0.5
125,23,0,2,7,36,336,471.1100204642862,472.1197594861733,"[22, 0, 232]",232,a,0.48642137413844466,colour,0.5
125,23,0,2,7,37,337,472.6255675320281,473.3196941865608,"[55, 0, 199]",199,a,0.17081806529313326,colour,0.5
125,23,0,2,7,38,338,473.82874476583675,474.6958052258706,"[42, 0, 212]",212,a,0.344389901147224,colour,0.5
125,23,0,2,7,39,339,475.2037620950723,476.0317810027627,"[50, 0, 204]",204,a,0.3047942075645551,colour,0.5
125,23,0,2,7,40,340,476.5474068396725,477.34369673230685,"[91, 0, 163]",163,l,0.27305140788666904,colour,0.5
125,23,0,2,7,41,341,477.8599960458232,479.1117151832441,"[52, 0, 202]",202,a,0.7283810096560046,colour,0.5
125,23,0,2,7,42,342,479.6255655627465,480.4557061184896,"[31, 0, 223]",223,a,0.3067177510820329,colour,0.5
125,23,0,2,7,43,343,480.9693182212068,481.9756934051402,"[53, 0, 201]",201,a,0.48301539465319365,colour,0.5
125,23,0,2,7,44,344,482.48585778067354,483.2876879039686,"[35, 0, 219]",219,a,0.27941989654209465,colour,0.5
125,23,0,2,7,45,345,483.79751317808405,484.48772303492296,"[28, 0, 226]",226,a,0.16732780262827873,colour,0.5
125,23,0,2,7,46,346,485.0005923443241,485.599744630279,"[2, 0, 252]",252,a,0.07630646566394717,colour,0.5
125,23,0,2,7,47,347,486.1099460273981,486.94366782403085,"[44, 0, 210]",210,a,0.31039351504296064,colour,0.5
125,23,0,2,7,48,348,487.453756581177,488.255778901279,"[78, 0, 176]",176,l,0.27872003230731934,colour,0.5
125,23,0,2,7,49,349,488.7661287782248,489.67166522785556,"[76, 0, 178]",178,l,0.38247086328919977,colour,0.5
125,23,0,2,7,50,350,490.18800195667427,490.8557346329326,"[18, 0, 236]",236,a,0.1442854532506317,colour,0.5
125,23,0,2,8,1,351,501.32781686482485,502.1517535595922,"[90, 0, 164]",164,l,0.2997730659553781,colour,0.5
125,23,0,2,8,2,352,502.6724269258557,503.30367686680984,"[61, 0, 193]",193,a,0.1079771916847676,colour,0.5
125,23,0,2,8,3,353,503.8130433104234,504.6076932287542,"[55, 0, 199]",199,a,0.27141103975009173,colour,0.5
125,23,0,2,8,4,354,505.1254978212528,505.7436795607209,"[88, 0, 166]",166,l,0.09486409171950072,colour,0.5
125,23,0,2,8,5,355,506.2503847874468,507.05566106247716,"[83, 0, 171]",171,l,0.2818247196264565,colour,0.5
125,23,0,2,8,6,356,507.56301928590983,508.2877032639226,"[59, 0, 195]",195,a,0.20142107491847128,colour,0.5
125,23,0,2,8,7,357,508.79737454431597,509.5677013262175,"[44, 0, 210]",210,a,0.24742897390387952,colour,0.5
125,23,0,2,8,8,358,510.07937058701646,510.9037074291846,"[14, 0, 240]",240,a,0.3017407201696187,colour,0.5
125,23,0,2,8,9,359,511.42219849524554,512.343983058352,"[25, 0, 229]",229,a,0.39863666298333555,colour,0.5
125,23,0,2,8,10,360,512.8598337812582,513.567685178481,"[80, 0, 174]",174,l,0.1845648632152006,colour,0.5
125,23,0,2,8,11,361,514.0784915229306,514.8157214627136,"[93, 0, 161]",161,l,0.21387684589717537,colour,0.5
125,23,0,2,8,12,362,515.3286593012745,515.863695046748,"[24, 0, 230]",230,a,0.011801593122072518,colour,0.5
125,23,0,2,8,13,363,516.37544504588,517.1276769707911,"[9, 0, 245]",245,a,0.22883156943134964,colour,0.5
125,23,0,2,8,14,364,517.641042132047,518.2396694214549,"[41, 0, 213]",213,a,0.07529546320438385,colour,0.5
125,23,0,2,8,15,365,518.7504336243728,519.4237163773505,"[51, 0, 203]",203,a,0.1499020898481831,colour,0.5
125,23,0,2,8,16,366,519.937883408973,520.7437110684114,"[94, 0, 160]",160,l,0.2825903561897576,colour,0.5
125,23,0,2,8,17,367,521.2504174767528,522.0076729062712,"[37, 0, 217]",217,a,0.2338495603762567,colour,0.5
125,23,0,2,8,18,368,522.5160988458665,523.1597029457334,"[63, 0, 191]",191,a,0.12033686437644064,colour,0.5
125,23,0,2,8,19,369,523.6723008952104,524.4476893848041,"[76, 0, 178]",178,l,0.25225122331175953,colour,0.5
125,23,0,2,8,20,370,524.9536021936219,525.6717085508863,"[92, 0, 162]",162,l,0.1947556264931336,colour,0.5
125,23,0,2,8,21,371,526.1878357536625,526.8316706471378,"[36, 0, 218]",218,a,0.12046250107232481,colour,0.5
125,23,0,2,8,22,372,527.3441177536733,528.0716642038897,"[12, 0, 242]",242,a,0.20409371331334114,colour,0.5
125,23,0,2,8,23,373,528.5785179105587,529.3356811801204,"[46, 0, 208]",208,a,0.23380584339611232,colour,0.5
125,23,0,2,8,24,374,529.8441740736598,530.5116838330869,"[6, 0, 248]",248,a,0.14414091175422072,colour,0.5
125,23,0,2,8,25,375,531.0316467012744,531.8476517330855,"[35, 0, 219]",219,a,0.2931154945399612,colour,0.5
125,23,0,2,8,26,376,532.3597719474928,533.0157719537383,"[2, 0, 252]",252,a,0.1326465185265988,colour,0.5
125,23,0,2,8,27,377,533.5316285843728,534.2956392591586,"[82, 0, 172]",172,l,0.24080566689372063,colour,0.5
125,23,0,2,8,28,378,534.8128479629522,535.5836698090425,"[99, 0, 155]",155,l,0.24747505376581103,colour,0.5
125,23,0,2,8,29,379,536.0941071198322,536.6797091369517,"[19, 0, 235]",235,a,0.062278855475597084,colour,0.5
125,23,0,2,8,30,380,537.1878050336381,537.7596929420251,"[15, 0, 239]",239,a,0.04837294376920909,colour,0.5
125,23,0,2,8,31,381,538.2659550921526,539.0316805720795,"[27, 0, 227]",227,a,0.24235033069271594,colour,0.5
125,23,0,2,8,32,382,539.5472437874414,540.2556737443665,"[11, 0, 243]",243,a,0.18519383517559618,colour,0.5
125,23,0,2,8,33,383,540.7660555228358,541.4558329369174,"[16, 0, 238]",238,a,0.16647118784021586,colour,0.5
125,23,0,2,8,34,384,541.9690988491056,542.7117205396062,"[91, 0, 163]",163,l,0.21923630125820637,colour,0.5
125,23,0,2,8,35,385,543.2191622582031,543.8716373435454,"[13, 0, 241]",241,a,0.1290893021505326,colour,0.5
125,23,0,2,8,36,386,544.3909417013638,545.0397347211838,"[30, 0, 224]",224,a,0.12540211668238044,colour,0.5
125,23,0,2,8,37,387,545.5472335475497,546.2396985661471,"[56, 0, 198]",198,a,0.16919226932805032,colour,0.5
125,23,0,2,8,38,388,546.7503182275686,547.4077498638071,"[58, 0, 196]",196,a,0.13405688083730638,colour,0.5
125,23,0,2,8,39,389,547.9222016460262,548.5677064461634,"[31, 0, 223]",223,a,0.12229546008165926,colour,0.5
125,23,0,2,8,40,390,549.0784446551697,549.7036411843728,"[47, 0, 207]",207,a,0.10172528144903481,colour,0.5
125,23,0,2,8,41,391,550.2191244490677,550.8076917320723,"[52, 0, 202]",202,a,0.06523781991563737,colour,0.5
125,23,0,2,8,42,392,551.3284623782383,551.8636981975287,"[81, 0, 173]",173,l,0.012033962178975344,colour,0.5
125,23,0,2,8,43,393,552.3753769105533,552.9516365085728,"[43, 0, 211]",211,a,0.05292186408769339,colour,0.5
125,23,0,2,8,44,394,553.4691279936815,554.0236788045149,"[39, 0, 215]",215,a,0.031036633998155594,colour,0.5
125,23,0,2,8,45,395,554.5318723750534,555.5756475614617,"[66, 0, 188]",188,a,0.521338178194128,colour,0.5
125,23,0,2,8,46,396,556.0940968798241,556.7197132486617,"[54, 0, 200]",200,a,0.10214945347979665,colour,0.5
125,23,0,2,8,47,397,557.2346518244594,557.8796855849214,"[87, 0, 167]",167,l,0.12172517110593617,colour,0.5
125,23,0,2,8,48,398,558.3912894673413,559.1596883733291,"[85, 0, 169]",169,l,0.2457724577980116,colour,0.5
125,23,0,2,8,49,399,559.6721878614044,560.4876556872623,"[45, 0, 209]",209,a,0.29221595043782145,colour,0.5
125,23,0,2,8,50,400,561.000291445991,561.6796650261385,"[89, 0, 165]",165,l,0.15604844933841377,colour,0.5
125,23,0,2,9,1,401,566.2494675203925,567.9996479017427,"[42, 0, 212]",212,a,1.2260447156149894,colour,0.5
125,23,0,2,9,2,402,568.5159562736517,569.1356287199305,"[55, 0, 199]",199,a,0.09628311858978122,colour,0.5
125,23,0,2,9,3,403,569.6565482398728,570.191682052915,"[93, 0, 161]",161,l,0.011826011468656361,colour,0.5
125,23,0,2,9,4,404,570.7035817136057,571.2716485287528,"[5, 0, 249]",249,a,0.04488228727132082,colour,0.5
125,23,0,2,9,5,405,571.7815123999026,572.4236667527584,"[31, 0, 223]",223,a,0.11919943720567971,colour,0.5
125,23,0,2,9,6,406,572.9379086152185,573.5436873588478,"[40, 0, 214]",214,a,0.08272103418130428,colour,0.5
125,23,0,2,9,7,407,574.0628585967934,574.7916102154413,"[73, 0, 181]",181,l,0.20595857372973114,colour,0.5
125,23,0,2,9,8,408,575.3127187814098,575.871670820401,"[11, 0, 243]",243,a,0.035599338938482106,colour,0.5
125,23,0,2,9,9,409,576.3908708090894,576.9916418018984,"[86, 0, 168]",168,l,0.07741120352875441,colour,0.5
125,23,0,2,9,10,410,577.5001977107022,578.4076592791826,"[27, 0, 227]",227,a,0.38412540999706835,colour,0.5
125,23,0,2,9,11,411,578.9221110614017,579.6316382730147,"[53, 0, 201]",201,a,0.18623910227324814,colour,0.5
125,23,0,2,9,12,412,580.1408314245054,580.7116236534202,"[75, 0, 179]",179,a,0.04741629189811647,colour,0.5
125,23,0,2,9,13,413,581.218917679973,581.7836375924526,"[94, 0, 160]",160,l,0.041368787875398993,colour,0.5
125,23,0,2,9,14,414,582.2971051537897,583.031648670556,"[89, 0, 165]",165,l,0.21122862596530467,colour,0.5
125,23,0,2,9,15,415,583.5472083414206,584.2396316123195,"[34, 0, 220]",220,a,0.16921747545711696,colour,0.5
125,23,0,2,9,16,416,584.7502658460289,585.479649587418,"[85, 0, 169]",169,l,0.20611926284618676,colour,0.5
125,23,0,2,9,17,417,586.0001697476255,586.7838435738813,"[84, 0, 170]",170,l,0.2599698156118393,colour,0.5
125,23,0,2,9,18,418,587.2971433567582,587.9276615319541,"[10, 0, 244]",244,a,0.10728717350866646,colour,0.5
125,23,0,2,9,19,419,588.4376671876526,589.0956269712187,"[7, 0, 247]",247,a,0.1345239820657298,colour,0.5
125,23,0,2,9,20,420,589.6095734491246,590.2236383170821,"[8, 0, 246]",246,a,0.09073225408792496,colour,0.5
125,23,0,2,9,21,421,590.7345214615343,591.3436612862861,"[52, 0, 202]",202,a,0.0862837644526735,colour,0.5
125,23,0,2,9,22,422,591.859595504473,592.5276267160662,"[2, 0, 252]",252,a,0.14497468364425004,colour,0.5
125,23,0,2,9,23,423,593.0470378061291,593.6236498962389,"[81, 0, 173]",173,l,0.05330547003541142,colour,0.5
125,23,0,2,9,24,424,594.140814882936,594.8396436639596,"[35, 0, 219]",219,a,0.17539140407461673,colour,0.5
125,23,0,2,9,25,425,595.3595112215262,596.0476297565037,"[44, 0, 210]",210,a,0.16468115814495832,colour,0.5
125,23,0,2,9,26,426,596.562748319935,597.2316251185257,"[67, 0, 187]",187,l,0.14556230162270367,colour,0.5
125,23,0,2,9,27,427,597.7501193353673,598.3196965496754,"[13, 0, 241]",241,a,0.04626586812082678,colour,0.5
125,23,0,2,9,28,428,598.828513578279,600.1517374119721,"[97, 0, 157]",157,l,0.8001015335321426,colour,0.5
125,23,0,2,9,29,429,600.6720823106589,601.3836165610701,"[38, 0, 216]",216,a,0.188472208683379,colour,0.5
125,23,0,2,9,30,430,601.8907770738006,602.4796235936228,"[47, 0, 207]",207,a,0.06626103166490793,colour,0.5
125,23,0,2,9,31,431,603.0001201230334,603.5996532581048,"[87, 0, 167]",167,l,0.07644470559898764,colour,0.5
125,23,0,2,9,32,432,604.1095037384657,604.6796350938966,"[28, 0, 226]",226,a,0.046781412325799465,colour,0.5
125,23,0,2,9,33,433,605.1875683323015,605.807631473639,"[36, 0, 218]",218,a,0.09665884752757847,colour,0.5
125,23,0,2,9,34,434,606.3282607292058,607.0156675846083,"[61, 0, 193]",193,a,0.16410653688944876,colour,0.5
125,23,0,2,9,35,435,607.5313733723015,608.1116584694246,"[88, 0, 166]",166,l,0.057129713939502835,colour,0.5
125,23,0,2,9,36,436,608.6251319383737,610.2316637154436,"[57, 0, 197]",197,a,1.0831365416524932,colour,0.5
125,23,0,2,9,37,437,610.7500480492599,611.4876529304311,"[21, 0, 233]",233,a,0.21414623665623367,colour,0.5
125,23,0,2,9,38,438,612.0001484799432,614.135627538315,"[82, 0, 172]",172,l,1.6121763767441735,colour,0.5
125,23,0,2,9,39,439,614.6564422952943,615.4236183097819,"[99, 0, 155]",155,l,0.2438918435946107,colour,0.5
125,23,0,2,9,40,440,615.9375695138006,616.6876360737951,"[17, 0, 237]",237,a,0.22660909686237574,colour,0.5
125,23,0,2,9,41,441,617.2033056275686,617.935629034997,"[16, 0, 238]",238,a,0.2089529843069613,colour,0.5
125,23,0,2,9,42,442,618.4533489507157,619.0556138009997,"[30, 0, 224]",224,a,0.07883810729254037,colour,0.5
125,23,0,2,9,43,443,619.5625966892112,620.2316026693443,"[51, 0, 203]",203,a,0.1456587939755991,colour,0.5
125,23,0,2,9,44,444,620.7500992491841,621.7756539417896,"[48, 0, 206]",206,a,0.502501709270291,colour,0.5
125,23,0,2,9,45,445,622.2970252030063,622.9995833110297,"[92, 0, 162]",162,l,0.1792802386917174,colour,0.5
125,23,0,2,9,46,446,623.5157542306697,624.1356369906571,"[22, 0, 232]",232,a,0.0964847676223144,colour,0.5
