id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
119,24,1,1,5,18,218,306.86663580001914,307.51968870000564,"[41, 0, 213]",213,a,0.13222920001135208,colour,0.4
119,24,1,1,5,19,219,308.031833200017,308.61571420001565,"[79, 0, 175]",175,l,0.06082760001299903,colour,0.4
119,24,1,1,5,20,220,309.12458669999614,309.743675900012,"[65, 0, 189]",189,l,0.09080599999288097,colour,0.4
119,24,1,1,5,21,221,310.25810370000545,310.9116877000197,"[69, 0, 185]",185,l,0.13238120000460185,colour,0.4
119,24,1,1,5,22,222,311.4220608000178,312.0957663000154,"[17, 0, 237]",237,a,0.1541694000188727,colour,0.4
119,24,1,1,5,23,223,312.6051412000088,313.2396999000048,"[35, 0, 219]",219,a,0.11954919999698177,colour,0.4
119,24,1,1,5,24,224,313.7503871000081,314.44766340000206,"[98, 0, 156]",156,l,0.1783280000090599,colour,0.4
119,24,1,1,5,25,225,314.96869939999306,315.50374370001373,"[9, 0, 245]",245,a,0.02020300002186559,colour,0.4
119,24,1,1,5,26,226,316.01784889999544,316.7117183000082,"[36, 0, 218]",218,a,0.163139999989653,colour,0.4
119,24,1,1,5,27,227,317.2197054999997,317.8556913000066,"[44, 0, 210]",210,a,0.11398759999428876,colour,0.4
119,24,1,1,5,28,228,318.3728942000016,319.2717690000136,"[40, 0, 214]",214,a,0.3803546999988612,colour,0.4
119,24,1,1,5,29,229,319.78486740001244,320.94371809999575,"[25, 0, 229]",229,a,0.6401246000023093,colour,0.4
119,24,1,1,5,30,230,321.4515183000185,322.3037081999937,"[96, 0, 158]",158,l,0.3359379999747034,colour,0.4
119,24,1,1,5,31,231,322.81014439999126,323.43973840001854,"[50, 0, 204]",204,a,0.11400000000139698,colour,0.4
119,24,1,1,5,32,232,323.95049730001483,324.6237039999978,"[62, 0, 192]",192,a,0.15406579998671077,colour,0.4
119,24,1,1,5,33,233,325.13486409999314,325.91973049999797,"[85, 0, 169]",169,l,0.26349240000126883,colour,0.4
119,24,1,1,5,34,234,326.4353254000016,327.2796601000009,"[73, 0, 181]",181,l,0.33017329999711365,colour,0.4
119,24,1,1,5,35,235,327.7977704000077,328.62367240001913,"[97, 0, 157]",157,l,0.29344040001160465,colour,0.4
119,24,1,1,5,36,236,329.13458589999937,329.81570010000723,"[57, 0, 197]",197,a,0.16770160000305623,colour,0.4
119,24,1,1,5,37,237,330.33534819999477,331.143702500005,"[51, 0, 203]",203,a,0.2832625999872107,colour,0.4
119,24,1,1,5,38,238,331.65695410000626,334.0237102000101,"[48, 0, 206]",206,a,1.8477405000012368,colour,0.4
119,24,1,1,5,39,239,334.5417672000185,335.5757287000015,"[70, 0, 184]",184,l,0.5035094000049867,colour,0.4
119,24,1,1,5,40,240,336.09555550001096,336.80772169999545,"[31, 0, 223]",223,l,0.19152259998372756,colour,0.4
119,24,1,1,5,41,241,337.32605920001515,337.9356822000118,"[27, 0, 227]",227,a,0.08472189999883994,colour,0.4
119,24,1,1,5,42,242,338.45336830001906,339.1997013000073,"[45, 0, 209]",209,a,0.22709860000759363,colour,0.4
119,24,1,1,5,43,243,339.7079503000132,340.2877475999994,"[78, 0, 176]",176,l,0.058845699997618794,colour,0.4
119,24,1,1,5,44,244,340.7999313000182,341.5277824999939,"[74, 0, 180]",180,l,0.20764469998539425,colour,0.4
119,24,1,1,5,45,245,342.0548911000078,342.5837504999945,"[89, 0, 165]",165,l,0.011927299987291917,colour,0.4
119,24,1,1,5,46,246,343.0984440000029,343.6717092000181,"[82, 0, 172]",172,l,0.05924690002575517,colour,0.4
119,24,1,1,5,47,247,344.17313460001606,344.9116835000168,"[95, 0, 159]",159,l,0.22125590001815,colour,0.4
119,24,1,1,5,48,248,345.4177553000045,346.1676703999983,"[10, 0, 244]",244,a,0.21965280000586063,colour,0.4
119,24,1,1,5,49,249,346.6853252000001,347.51971530000446,"[66, 0, 188]",188,a,0.3160774999996647,colour,0.4
119,24,1,1,5,50,250,348.0268648999918,348.91971170000033,"[86, 0, 168]",168,l,0.3780063999874983,colour,0.4
119,24,1,1,6,1,251,353.9505674999964,354.50370540001313,"[7, 0, 247]",247,a,0.040219000016804785,colour,0.28
119,24,1,1,6,2,252,355.01682409999194,355.8876680000103,"[37, 0, 217]",217,a,0.34658199999830686,colour,0.28
119,24,1,1,6,3,253,356.40728499999386,357.20771879999666,"[9, 0, 245]",245,a,0.27883979998296127,colour,0.28
119,24,1,1,6,4,254,357.715632300009,358.3597293999919,"[82, 0, 172]",172,l,0.12090799998259172,colour,0.28
119,24,1,1,6,5,255,358.87004650000017,359.49573009999585,"[60, 0, 194]",194,l,0.10295989998849109,colour,0.28
119,24,1,1,6,6,256,360.0165011000063,361.0557470000058,"[61, 0, 193]",193,a,0.511522499989951,colour,0.28
119,24,1,1,6,7,257,361.57739910000237,362.11170030001085,"[85, 0, 169]",169,l,0.007369700004346669,colour,0.28
119,24,1,1,6,8,258,362.6254755000118,363.7516727000184,"[53, 0, 201]",201,a,0.6098231000069063,colour,0.28
119,24,1,1,6,9,259,364.2592463000037,365.07169370001066,"[59, 0, 195]",195,a,0.29504860000452027,colour,0.28
119,24,1,1,6,10,260,365.57741180001176,366.3356602000131,"[62, 0, 192]",192,a,0.24253700001281686,colour,0.28
119,24,1,1,6,11,261,366.8439142999996,367.5116918999993,"[70, 0, 184]",184,l,0.15181710000615567,colour,0.28
119,24,1,1,6,12,262,368.01880439999513,368.84771120001096,"[95, 0, 159]",159,l,0.3203104000131134,colour,0.28
119,24,1,1,6,13,263,369.35474320000503,370.0716403000115,"[94, 0, 160]",160,l,0.1969270000117831,colour,0.28
119,24,1,1,6,14,264,370.5846564999956,371.1996725999925,"[32, 0, 222]",222,a,0.09928859997307882,colour,0.28
119,24,1,1,6,15,265,371.71520790000795,372.47969740000553,"[86, 0, 168]",168,l,0.23248929998953827,colour,0.28
119,24,1,1,6,16,266,372.9859342999989,373.64771479999763,"[87, 0, 167]",167,l,0.15427009999984875,colour,0.28
119,24,1,1,6,17,267,374.1543331000139,374.7916632000124,"[57, 0, 197]",197,a,0.10791960000642575,colour,0.28
119,24,1,1,6,18,268,375.31594090000726,376.09568150000996,"[84, 0, 170]",170,l,0.25615279999328777,colour,0.28
119,24,1,1,6,19,269,376.61037670000223,377.32772510001087,"[58, 0, 196]",196,a,0.19761339999968186,colour,0.28
119,24,1,1,6,20,270,377.8398305000155,378.47970379999606,"[69, 0, 185]",185,a,0.1206938999821432,colour,0.28
119,24,1,1,6,21,271,378.99170230000163,379.5437221000029,"[78, 0, 176]",176,l,0.02938339998945594,colour,0.28
119,24,1,1,6,22,272,380.06732070000726,380.64769119999255,"[43, 0, 211]",211,a,0.05740719998721033,colour,0.28
119,24,1,1,6,23,273,381.15859000000637,382.3197034000186,"[17, 0, 237]",237,a,0.6416675000218675,colour,0.28
119,24,1,1,6,24,274,382.83467969999765,383.9676933000155,"[39, 0, 215]",215,a,0.616781999997329,colour,0.28
119,24,1,1,6,25,275,384.4834219000186,385.27968770000734,"[55, 0, 199]",199,a,0.2776540000049863,colour,0.28
119,24,1,1,6,26,276,385.78537270001834,386.71971340000164,"[76, 0, 178]",178,l,0.4201834999839775,colour,0.28
119,24,1,1,6,27,277,387.2263982000004,387.8796597000037,"[26, 0, 228]",228,a,0.13719889998901635,colour,0.28
119,24,1,1,6,28,278,388.39312520000385,389.03964629999246,"[36, 0, 218]",218,a,0.11584189999848604,colour,0.28
119,24,1,1,6,29,279,389.53909080001176,390.327707599994,"[83, 0, 171]",171,l,0.2797808999894187,colour,0.28
119,24,1,1,6,30,280,390.8347412000003,391.4636756000109,"[74, 0, 180]",180,l,0.11416379999718629,colour,0.28
119,24,1,1,6,31,281,391.984861600009,392.7356391999929,"[81, 0, 173]",173,l,0.22499449999304488,colour,0.28
119,24,1,1,6,32,282,393.24771220001276,393.83165490001556,"[79, 0, 175]",175,l,0.0563696000026539,colour,0.28
119,24,1,1,6,33,283,394.3406668000098,394.99169399999664,"[10, 0, 244]",244,a,0.13309509999817237,colour,0.28
119,24,1,1,6,34,284,395.50015850001364,396.351817799994,"[99, 0, 155]",155,l,0.3267213999934029,colour,0.28
119,24,1,1,6,35,285,396.87345579999965,397.55166130000725,"[88, 0, 166]",166,l,0.15715780001482926,colour,0.28
119,24,1,1,6,36,286,398.06684030001634,398.63167580001755,"[52, 0, 202]",202,a,0.046823800017591566,colour,0.28
119,24,1,1,6,37,287,399.15320600001724,399.72768270000233,"[89, 0, 165]",165,l,0.05386650000582449,colour,0.28
119,24,1,1,6,38,288,400.2395114999963,400.855676200008,"[51, 0, 203]",203,a,0.09605819999706,colour,0.28
119,24,1,1,6,39,289,401.37399059999734,401.999636499997,"[75, 0, 179]",179,a,0.10587109997868538,colour,0.28
119,24,1,1,6,40,290,402.52247130000615,404.31168800001615,"[34, 0, 220]",220,a,1.272970100020757,colour,0.28
119,24,1,1,6,41,291,404.8207314000174,405.6476224999933,"[13, 0, 241]",241,a,0.2978543999779504,colour,0.28
119,24,1,1,6,42,292,406.16012220000266,406.7036744999932,"[80, 0, 174]",174,l,0.027707000001100823,colour,0.28
119,24,1,1,6,43,293,407.20686679999926,407.9596340999997,"[1, 0, 253]",253,a,0.2344945000077132,colour,0.28
119,24,1,1,6,44,294,408.46935560001293,409.1996601000137,"[15, 0, 239]",239,a,0.2095913999946788,colour,0.28
119,24,1,1,6,45,295,409.70171900000423,410.511644800019,"[63, 0, 191]",191,l,0.2894232000107877,colour,0.28
119,24,1,1,6,46,296,411.01848150001024,411.67966120000347,"[91, 0, 163]",163,l,0.1419152999878861,colour,0.28
119,24,1,1,6,47,297,412.18574800001807,412.94360530000995,"[68, 0, 186]",186,l,0.23514289999729954,colour,0.28
119,24,1,1,6,48,298,413.4533667000069,414.9916796000034,"[64, 0, 190]",190,a,1.021010500000557,colour,0.28
119,24,1,1,6,49,299,415.5018473000091,416.1756649000163,"[71, 0, 183]",183,a,0.16588290000800043,colour,0.28
119,24,1,1,6,50,300,416.686434800009,417.43167210000684,"[54, 0, 200]",200,a,0.23622039999463595,colour,0.28
119,24,1,1,7,1,301,423.4780879000027,424.00803590001306,"[78, 0, 176]",176,l,0.014251900021918118,colour,0.14
119,24,1,1,7,2,302,424.524799900013,428.3756302999973,"[5, 0, 249]",249,a,3.3311939999985043,colour,0.14
119,24,1,1,7,3,303,428.8847256000154,429.4636249000032,"[97, 0, 157]",157,l,0.048505499988095835,colour,0.14
119,24,1,1,7,4,304,429.9715358999965,432.29569460000494,"[92, 0, 162]",162,l,1.8161978000134695,colour,0.14
119,24,1,1,7,5,305,432.8044872000173,433.6716509000107,"[96, 0, 158]",158,l,0.3423109000141267,colour,0.14
119,24,1,1,7,6,306,434.1714212000079,434.7276775999926,"[59, 0, 195]",195,a,0.04129049999755807,colour,0.14
119,24,1,1,7,7,307,435.24449599999934,436.0236619999923,"[52, 0, 202]",202,a,0.2603380999935325,colour,0.14
119,24,1,1,7,8,308,436.53983850000077,437.11158389999764,"[57, 0, 197]",197,a,0.05022519998601638,colour,0.14
119,24,1,1,7,9,309,437.6331682000018,438.59965139999986,"[60, 0, 194]",194,a,0.44624629997997545,colour,0.14
119,24,1,1,7,10,310,439.1108251000114,439.67965239999467,"[27, 0, 227]",227,a,0.04775679999147542,colour,0.14
119,24,1,1,7,11,311,440.19842299999436,440.75166969999555,"[98, 0, 156]",156,l,0.022180300002219155,colour,0.14
119,24,1,1,7,12,312,441.27456230000826,442.01568149999366,"[21, 0, 233]",233,a,0.21205609999014996,colour,0.14
119,24,1,1,7,13,313,442.527112700016,443.1596126999939,"[93, 0, 161]",161,l,0.10740569999325089,colour,0.14
119,24,1,1,7,14,314,443.66893569999957,444.6316422999953,"[58, 0, 196]",196,a,0.44605649998993613,colour,0.14
119,24,1,1,7,15,315,445.14069940001355,445.9356767999998,"[54, 0, 200]",200,a,0.2364159999997355,colour,0.14
119,24,1,1,7,16,316,446.45300870001665,447.1596628999978,"[33, 0, 221]",221,a,0.18662779999431223,colour,0.14
119,24,1,1,7,17,317,447.67689550001523,448.3275917000137,"[82, 0, 172]",172,l,0.12079169999924488,colour,0.14
119,24,1,1,7,18,318,448.8495852999913,449.7116170999943,"[55, 0, 199]",199,a,0.34462419999181293,colour,0.14
119,24,1,1,7,19,319,450.2265993000183,450.97565969999414,"[43, 0, 211]",211,a,0.22559200000250712,colour,0.14
119,24,1,1,7,20,320,451.4881035000144,452.1116034000006,"[72, 0, 182]",182,l,0.10599029998411424,colour,0.14
119,24,1,1,7,21,321,452.6335359000077,453.3115967999911,"[91, 0, 163]",163,l,0.15351219999138266,colour,0.14
119,24,1,1,7,22,322,453.81840059999377,454.56765660000383,"[65, 0, 189]",189,a,0.2387670000025537,colour,0.14
119,24,1,1,7,23,323,455.0718043000088,455.83164380001836,"[83, 0, 171]",171,l,0.23918610002147034,colour,0.14
119,24,1,1,7,24,324,456.3440225000086,457.11160540001583,"[63, 0, 191]",191,a,0.25293620000593364,colour,0.14
119,24,1,1,7,25,325,457.6204407000041,458.3995743000123,"[84, 0, 170]",170,l,0.25717769999755546,colour,0.14
119,24,1,1,7,26,326,458.91802860001917,459.7275769000116,"[85, 0, 169]",169,l,0.2889576000161469,colour,0.14
119,24,1,1,7,27,327,460.2346430000034,461.10356590000447,"[71, 0, 183]",183,l,0.345086999994237,colour,0.14
119,24,1,1,7,28,328,461.60673659999156,462.2076185000187,"[75, 0, 179]",179,l,0.08084440001402982,colour,0.14
119,24,1,1,7,29,329,462.722081600019,463.2876349000144,"[80, 0, 174]",174,l,0.05201200000010431,colour,0.14
119,24,1,1,7,30,330,463.78761530001066,464.38357639999595,"[90, 0, 164]",164,l,0.08768549998058006,colour,0.14
119,24,1,1,7,31,331,464.8991376000049,465.6076044999936,"[61, 0, 193]",193,a,0.18449559999862686,colour,0.14
119,24,1,1,7,32,332,466.13591710000765,467.0716148999927,"[50, 0, 204]",204,a,0.4242702999908943,colour,0.14
119,24,1,1,7,33,333,467.58483290000004,468.2716381000064,"[19, 0, 235]",235,a,0.1679839999997057,colour,0.14
119,24,1,1,7,34,334,468.7847562000097,469.51162570001907,"[77, 0, 177]",177,l,0.19131650001509115,colour,0.14
119,24,1,1,7,35,335,470.0340733000194,471.05561800001306,"[64, 0, 190]",190,a,0.49723000000813045,colour,0.14
119,24,1,1,7,36,336,471.56828370000585,472.279567199992,"[51, 0, 203]",203,a,0.1929387999989558,colour,0.14
119,24,1,1,7,37,337,472.79286260000663,473.3916159000073,"[99, 0, 155]",155,l,0.08221290001529269,colour,0.14
119,24,1,1,7,38,338,473.902865400014,474.68758890000754,"[81, 0, 173]",173,l,0.2609723999921698,colour,0.14
119,24,1,1,7,39,339,475.1966661000042,475.99959449999733,"[74, 0, 180]",180,l,0.2730217000062112,colour,0.14
119,24,1,1,7,40,340,476.5071944000083,477.42360080001527,"[62, 0, 192]",192,l,0.37580290000187233,colour,0.14
119,24,1,1,7,41,341,477.93199030001415,478.55961039999966,"[68, 0, 186]",186,a,0.10261329999775626,colour,0.14
119,24,1,1,7,42,342,479.06876930000726,479.6876090000151,"[86, 0, 168]",168,l,0.10024930001236498,colour,0.14
119,24,1,1,7,43,343,480.2040976000135,480.73557200000505,"[13, 0, 241]",241,a,0.010220900003332645,colour,0.14
119,24,1,1,7,44,344,481.23535910001374,481.82362360000843,"[76, 0, 178]",178,l,0.07513820001622662,colour,0.14
119,24,1,1,7,45,345,482.340414700011,483.1036817000131,"[88, 0, 166]",166,l,0.23215150000760332,colour,0.14
119,24,1,1,7,46,346,483.61829109999235,484.7436547999969,"[67, 0, 187]",187,a,0.5989171999972314,colour,0.14
119,24,1,1,7,47,347,485.2573867000174,485.9996127000195,"[87, 0, 167]",167,l,0.2205769000283908,colour,0.14
119,24,1,1,7,48,348,486.51556250001886,487.25557030001073,"[73, 0, 181]",181,l,0.21370720001868904,colour,0.14
119,24,1,1,7,49,349,487.7673284000193,488.39960989999236,"[94, 0, 160]",160,l,0.11316439998336136,colour,0.14
119,24,1,1,7,50,350,488.9119604000007,489.46363179999753,"[95, 0, 159]",159,l,0.020787899993592873,colour,0.14
119,24,1,1,8,1,351,494.09317290000035,494.97555410000496,"[94, 0, 160]",160,l,0.36511630000313744,colour,0.06
119,24,1,1,8,2,352,495.48974449999514,496.151995799999,"[93, 0, 161]",161,l,0.14089700000477023,colour,0.06
119,24,1,1,8,3,353,496.66819270001724,497.44756590001634,"[85, 0, 169]",169,l,0.2638472000253387,colour,0.06
119,24,1,1,8,4,354,497.95322660001693,498.68760619999375,"[91, 0, 163]",163,l,0.21719169997959398,colour,0.06
119,24,1,1,8,5,355,499.1963526000036,499.8636039000121,"[81, 0, 173]",173,l,0.15346240001963452,colour,0.06
119,24,1,1,8,6,356,500.3727896999917,500.9275665000023,"[70, 0, 184]",184,a,0.03599539998685941,colour,0.06
119,24,1,1,8,7,357,501.43917160001,502.02354530000594,"[97, 0, 157]",157,l,0.06023649999406189,colour,0.06
119,24,1,1,8,8,358,502.52178539999295,503.2315660000022,"[90, 0, 164]",164,l,0.20181769999908283,colour,0.06
119,24,1,1,8,9,359,503.7493987000198,504.27158570001484,"[89, 0, 165]",165,l,0.0028697000234387815,colour,0.06
119,24,1,1,8,10,360,504.78478049999103,505.60761659999844,"[61, 0, 193]",193,a,0.29918760000145994,colour,0.06
119,24,1,1,8,11,361,506.12052339999354,506.83964829999604,"[72, 0, 182]",182,a,0.19364589999895543,colour,0.06
119,24,1,1,8,12,362,507.35305619999417,507.9515621000028,"[52, 0, 202]",202,a,0.0795739000022877,colour,0.06
119,24,1,1,8,13,363,508.4696005000151,509.22360359999584,"[65, 0, 189]",189,a,0.23459279999951832,colour,0.06
119,24,1,1,8,14,364,509.7431759000174,510.3595512000029,"[68, 0, 186]",186,a,0.09699079999700189,colour,0.06
119,24,1,1,8,15,365,510.8810839999933,511.54358570001204,"[87, 0, 167]",167,l,0.1417968000168912,colour,0.06
119,24,1,1,8,16,366,512.064006200002,512.7995709000097,"[78, 0, 176]",176,l,0.21326119999866933,colour,0.06
119,24,1,1,8,17,367,513.3228373000165,514.0396161999961,"[80, 0, 174]",174,l,0.20133729997905903,colour,0.06
119,24,1,1,8,18,368,514.5486157000123,515.1756324000016,"[51, 0, 203]",203,a,0.09987079998245463,colour,0.06
119,24,1,1,8,19,369,515.684077700018,516.7116041000118,"[77, 0, 177]",177,l,0.5080239000089932,colour,0.06
119,24,1,1,8,20,370,517.2181174000143,517.7995307999954,"[53, 0, 201]",201,a,0.05766140000196174,colour,0.06
119,24,1,1,8,21,371,518.3044025000127,518.86358200002,"[58, 0, 196]",196,a,0.037658700020983815,colour,0.06
119,24,1,1,8,22,372,519.3579590000154,520.1755665999954,"[83, 0, 171]",171,l,0.3091590999974869,colour,0.06
119,24,1,1,8,23,373,520.6838477000128,522.8716292000026,"[50, 0, 204]",204,a,1.662312500004191,colour,0.06
119,24,1,1,8,24,374,523.3800707000191,524.4316674000002,"[76, 0, 178]",178,l,0.5258761000004597,colour,0.06
119,24,1,1,8,25,375,524.9516895000124,525.7916369000159,"[66, 0, 188]",188,l,0.3158011000195984,colour,0.06
119,24,1,1,8,26,376,526.311604699993,526.9355806999956,"[98, 0, 156]",156,l,0.10433049997664057,colour,0.06
119,24,1,1,8,27,377,527.4451898999978,528.0875895000063,"[40, 0, 214]",214,a,0.1215653000108432,colour,0.06
119,24,1,1,8,28,378,528.5966317999992,529.3115532000083,"[99, 0, 155]",155,l,0.1907851000141818,colour,0.06
119,24,1,1,8,29,379,529.8284542000038,530.5915572000085,"[12, 0, 242]",242,a,0.24016280000796542,colour,0.06
119,24,1,1,8,30,380,531.1108863000118,531.831554000004,"[57, 0, 197]",197,a,0.19408399998792447,colour,0.06
119,24,1,1,8,31,381,532.347983899992,533.2075748000061,"[82, 0, 172]",172,l,0.3394038999977056,colour,0.06
119,24,1,1,8,32,382,533.7365450999932,534.5595790999942,"[64, 0, 190]",190,l,0.3006007999938447,colour,0.06
119,24,1,1,8,33,383,535.0737189000065,535.6955168000131,"[84, 0, 170]",170,a,0.10398139999597333,colour,0.06
119,24,1,1,8,34,384,536.2068772999919,537.0876304999983,"[96, 0, 158]",158,l,0.35577439999906346,colour,0.06
119,24,1,1,8,35,385,537.5964281000197,538.2715521999926,"[60, 0, 194]",194,a,0.15586719999555498,colour,0.06
119,24,1,1,8,36,386,538.7908425999922,539.4635542000178,"[56, 0, 198]",198,a,0.15283390000695363,colour,0.06
119,24,1,1,8,37,387,539.985990599991,540.8396313000121,"[54, 0, 200]",200,a,0.3329899999953341,colour,0.06
119,24,1,1,8,38,388,541.3504134000104,543.6155526000075,"[7, 0, 247]",247,a,1.7452869999979157,colour,0.06
119,24,1,1,8,39,389,544.1217410000099,544.7915159999975,"[71, 0, 183]",183,l,0.14945609998540021,colour,0.06
119,24,1,1,8,40,390,545.307190099993,546.0635543999961,"[55, 0, 199]",199,a,0.22533749998547137,colour,0.06
119,24,1,1,8,41,391,546.592250799993,547.3675980000116,"[74, 0, 180]",180,l,0.2362757000082638,colour,0.06
119,24,1,1,8,42,392,547.882635499991,548.6715084000025,"[86, 0, 168]",168,l,0.2623772000079043,colour,0.06
119,24,1,1,8,43,393,549.184866399999,550.0155218,"[62, 0, 192]",192,l,0.31180259998654947,colour,0.06
119,24,1,1,8,44,394,550.5285287000006,551.3835381999961,"[95, 0, 159]",159,l,0.3349854999978561,colour,0.06
119,24,1,1,8,45,395,551.9020977000182,552.6955301999988,"[88, 0, 166]",166,l,0.27512469998328015,colour,0.06
119,24,1,1,8,46,396,553.2060270000075,554.4235749999934,"[59, 0, 195]",195,a,0.6985483999887947,colour,0.06
119,24,1,1,8,47,397,554.9360916000151,556.1675768000132,"[67, 0, 187]",187,a,0.7175207000109367,colour,0.06
119,24,1,1,8,48,398,556.682421400008,557.2955789999978,"[63, 0, 191]",191,a,0.09121939999749884,colour,0.06
119,24,1,1,8,49,399,557.8047172999941,558.5754851000092,"[79, 0, 175]",175,a,0.24773780000396073,colour,0.06
119,24,1,1,8,50,400,559.0857239000034,559.9035524000064,"[73, 0, 181]",181,l,0.3073926999932155,colour,0.06
119,24,1,1,9,1,401,564.351952099998,566.9915485999954,"[50, 0, 204]",204,l,2.122611600003438,colour,0.06
119,24,1,1,9,2,402,567.5001263000013,569.3675226000196,"[23, 0, 231]",231,a,1.3482762000057846,colour,0.06
119,24,1,1,9,3,403,569.8771800000104,570.7595918000152,"[89, 0, 165]",165,l,0.3646724999998696,colour,0.06
119,24,1,1,9,4,404,571.275146,572.0315659000189,"[63, 0, 191]",191,a,0.23724050002056174,colour,0.06
119,24,1,1,9,5,405,572.5470461999939,573.3755224000197,"[70, 0, 184]",184,l,0.307738600007724,colour,0.06
119,24,1,1,9,6,406,573.8966449,574.655528400006,"[24, 0, 230]",230,a,0.2437664000026416,colour,0.06
119,24,1,1,9,7,407,575.1682231000159,575.9035223000101,"[69, 0, 185]",185,l,0.21428899999591522,colour,0.06
119,24,1,1,9,8,408,576.4148270000005,577.087529100012,"[74, 0, 180]",180,l,0.15360610000789165,colour,0.06
119,24,1,1,9,9,409,577.6017186999961,578.2075837000157,"[53, 0, 201]",201,a,0.07356680001248606,colour,0.06
119,24,1,1,9,10,410,578.7069885999954,579.5115295000141,"[72, 0, 182]",182,l,0.2841580999956932,colour,0.06
119,24,1,1,9,11,411,580.0198462000117,580.679506400018,"[56, 0, 198]",198,a,0.14610160002484918,colour,0.06
119,24,1,1,9,12,412,581.1973572999996,581.9195450000116,"[73, 0, 181]",181,l,0.18811250000726432,colour,0.06
119,24,1,1,9,13,413,582.4349794000154,583.0955371000164,"[76, 0, 178]",178,l,0.1366017000109423,colour,0.06
119,24,1,1,9,14,414,583.6040355000005,584.3595397000026,"[80, 0, 174]",174,l,0.2241996999946423,colour,0.06
119,24,1,1,9,15,415,584.868384500005,585.6235811999941,"[51, 0, 203]",203,a,0.23084759997436777,colour,0.06
119,24,1,1,9,16,416,586.1410669000179,586.8075733000005,"[94, 0, 160]",160,l,0.1417195999820251,colour,0.06
119,24,1,1,9,17,417,587.3240987000172,587.8635461000085,"[59, 0, 195]",195,a,0.018202600011136383,colour,0.06
119,24,1,1,9,18,418,588.3804374000174,588.9914865000173,"[86, 0, 168]",168,l,0.09211560001131147,colour,0.06
119,24,1,1,9,19,419,589.5122335000196,590.1435460000066,"[87, 0, 167]",167,l,0.11248670000350103,colour,0.06
119,24,1,1,9,20,420,590.6595633999968,591.2315002999967,"[99, 0, 155]",155,l,0.052908799989381805,colour,0.06
119,24,1,1,9,21,421,591.7470839000016,592.4155030999973,"[61, 0, 193]",193,a,0.14714689998072572,colour,0.06
119,24,1,1,9,22,422,592.9304288999992,593.4955285000033,"[71, 0, 183]",183,l,0.04742419999092817,colour,0.06
119,24,1,1,9,23,423,594.0145841000194,594.7435237000172,"[97, 0, 157]",157,l,0.2164362000185065,colour,0.06
119,24,1,1,9,24,424,595.257091300009,596.0395305000129,"[95, 0, 159]",159,l,0.2642078000062611,colour,0.06
119,24,1,1,9,25,425,596.5467224000022,597.135558000009,"[64, 0, 190]",190,a,0.07082409999566153,colour,0.06
119,24,1,1,9,26,426,597.6443434999965,598.2235382999934,"[66, 0, 188]",188,a,0.06352169997990131,colour,0.06
119,24,1,1,9,27,427,598.7232110000041,599.3435191000171,"[58, 0, 196]",196,a,0.09732800000347197,colour,0.06
119,24,1,1,9,28,428,599.853691700002,600.4395642000018,"[60, 0, 194]",194,a,0.0554161999898497,colour,0.06
119,24,1,1,9,29,429,600.9402713000018,601.5995207999949,"[65, 0, 189]",189,a,0.14331799998763017,colour,0.06
119,24,1,1,9,30,430,602.118215399998,602.7275046000141,"[67, 0, 187]",187,a,0.09277450002264231,colour,0.06
119,24,1,1,9,31,431,603.2511523000139,603.7915732999973,"[52, 0, 202]",202,a,0.02761259998078458,colour,0.06
119,24,1,1,9,32,432,604.2903149999911,605.0476038000197,"[55, 0, 199]",199,a,0.2331053000234533,colour,0.06
119,24,1,1,9,33,433,605.5613860000158,606.12753290002,"[91, 0, 163]",163,l,0.05162510002264753,colour,0.06
119,24,1,1,9,34,434,606.6396217000147,607.1598902000114,"[14, 0, 240]",240,a,0.0012980000174138695,colour,0.06
119,24,1,1,9,35,435,607.6802500000049,608.5994966000144,"[68, 0, 186]",186,l,0.40038730000378564,colour,0.06
119,24,1,1,9,36,436,609.1230780000042,609.7595206999977,"[54, 0, 200]",200,a,0.11765749999904074,colour,0.06
119,24,1,1,9,37,437,610.2700467999966,611.1515302000043,"[57, 0, 197]",197,a,0.36382070000399835,colour,0.06
119,24,1,1,9,38,438,611.6698551000154,612.2875026999973,"[78, 0, 176]",176,l,0.095527099998435,colour,0.06
119,24,1,1,9,39,439,612.8091582000197,613.3915097000136,"[93, 0, 161]",161,l,0.06149150000419468,colour,0.06
119,24,1,1,9,40,440,613.9131338000007,614.5514827000152,"[98, 0, 156]",156,l,0.11951540000154637,colour,0.06
119,24,1,1,9,41,441,615.0599966000009,615.8395046000078,"[62, 0, 192]",192,a,0.24909250001655892,colour,0.06
119,24,1,1,9,42,442,616.3537799000042,616.9994910999958,"[90, 0, 164]",164,l,0.12933579998207279,colour,0.06
119,24,1,1,9,43,443,617.5080873999977,618.4795092999993,"[85, 0, 169]",169,a,0.45310220000101253,colour,0.06
119,24,1,1,9,44,444,618.9942049999954,622.319522100006,"[79, 0, 175]",175,a,2.805995400005486,colour,0.06
119,24,1,1,9,45,445,622.8436039999942,623.8555616000085,"[81, 0, 173]",173,l,0.48912990000098944,colour,0.06
119,24,1,1,9,46,446,624.3749435000063,625.1755349000159,"[96, 0, 158]",158,l,0.2825576000032015,colour,0.06
