id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
006,74,0,1,9,47,447,956.8179147907067,957.8154288353398,"[27, 0, 227]",227,a,0.4741117199882865,colour,0.5
006,74,0,1,9,48,448,958.3213408563752,959.3594289077446,"[21, 0, 233]",233,a,0.5146361021324992,colour,0.5
006,74,0,1,9,49,449,959.8682353026234,960.8154457707424,"[42, 0, 212]",212,a,0.4237746666185558,colour,0.5
006,74,0,1,9,50,450,961.321347551886,962.5354307729285,"[24, 0, 230]",230,a,0.7001938507892191,colour,0.5
006,74,0,1,10,1,451,968.8094199281186,970.7914136864711,"[17, 0, 237]",237,a,1.4584323200397193,colour,0.5
006,74,0,1,10,2,452,971.3047319799662,972.1594288290944,"[82, 0, 172]",172,l,0.34374596318230033,colour,0.5
006,74,0,1,10,3,453,972.6672541536391,973.7194233781192,"[10, 0, 244]",244,a,0.527070211712271,colour,0.5
006,74,0,1,10,4,454,974.2339878003113,975.2234496651217,"[87, 0, 167]",167,l,0.4726430685259402,colour,0.5
006,74,0,1,10,5,455,975.7422451740131,976.8474800162949,"[15, 0, 239]",239,a,0.5864318504463881,colour,0.5
006,74,0,1,10,6,456,977.3605781502556,978.4954073629342,"[76, 0, 178]",178,l,0.6177181829698384,colour,0.5
006,74,0,1,10,7,457,979.0066248823423,980.1994282146916,"[46, 0, 208]",208,a,0.6653766899835318,colour,0.5
006,74,0,1,10,8,458,980.7162158968858,982.1194062065333,"[4, 0, 250]",250,a,0.873840517597273,colour,0.5
006,74,0,1,10,9,459,982.6241930099204,983.7994083648082,"[89, 0, 165]",165,l,0.6516665196977556,colour,0.5
006,74,0,1,10,10,460,984.3179620523006,985.6154689288232,"[40, 0, 214]",214,a,0.7678258602973074,colour,0.5
006,74,0,1,10,11,461,986.1294673944358,987.1594311920926,"[65, 0, 189]",189,l,0.5005966764874756,colour,0.5
006,74,0,1,10,12,462,987.681677184999,988.4794317907654,"[19, 0, 235]",235,a,0.2677600879687816,colour,0.5
006,74,0,1,10,13,463,988.9960142793134,990.1353995017707,"[29, 0, 225]",225,a,0.6206877811346203,colour,0.5
006,74,0,1,10,14,464,990.6523017932195,992.0074121803045,"[5, 0, 249]",249,a,0.8316537116188556,colour,0.5
006,74,0,1,10,15,465,992.5212861907203,993.6314070855733,"[69, 0, 185]",185,l,0.5838320734910667,colour,0.5
006,74,0,1,10,16,466,994.1536507154815,995.2794423457235,"[3, 0, 251]",251,a,0.5979750806000084,colour,0.5
006,74,0,1,10,17,467,995.7992492509075,996.8713801621925,"[36, 0, 218]",218,a,0.5455541883129627,colour,0.5
006,74,0,1,10,18,468,997.38056110451,998.6153901596554,"[91, 0, 163]",163,l,0.7210318448487669,colour,0.5
006,74,0,1,10,19,469,999.1222611956764,1001.1434544385411,"[28, 0, 226]",226,a,1.4958496517501771,colour,0.5
006,74,0,1,10,20,470,1001.6554746159818,1002.935429749079,"[49, 0, 205]",205,a,0.7668790547177196,colour,0.5
006,74,0,1,10,21,471,1003.4409463489428,1004.6394116100855,"[73, 0, 181]",181,l,0.6801703304518014,colour,0.5
006,74,0,1,10,22,472,1005.1544175334275,1006.5033862872515,"[80, 0, 174]",174,l,0.8258476350456476,colour,0.5
006,74,0,1,10,23,473,1007.0134175429121,1009.215410875855,"[94, 0, 160]",160,l,1.6786492974497378,colour,0.5
006,74,0,1,10,24,474,1009.728787065018,1010.8954090957996,"[51, 0, 203]",203,a,0.6432555462233722,colour,0.5
006,74,0,1,10,25,475,1011.4168402215,1012.8874053589534,"[45, 0, 209]",209,a,0.9484506889712065,colour,0.5
006,74,0,1,10,26,476,1013.3888747980818,1014.5514197358862,"[86, 0, 168]",168,l,0.6412906488403678,colour,0.5
006,74,0,1,10,27,477,1015.0723778526299,1016.2713720491156,"[41, 0, 213]",213,a,0.6756032933481038,colour,0.5
006,74,0,1,10,28,478,1016.7927539441735,1018.1193821819033,"[90, 0, 164]",164,l,0.8032715993467718,colour,0.5
006,74,0,1,10,29,479,1018.6312306425534,1019.8233849166427,"[14, 0, 240]",240,a,0.6687988170888275,colour,0.5
006,74,0,1,10,30,480,1020.3343401348684,1021.8314004689455,"[77, 0, 177]",177,l,0.9737509570550174,colour,0.5
006,74,0,1,10,31,481,1022.3499450979289,1023.4794593600091,"[18, 0, 236]",236,a,0.6060792482458055,colour,0.5
006,74,0,1,10,32,482,1023.989381126361,1025.4154247392435,"[57, 0, 197]",197,a,0.9076309222728014,colour,0.5
006,74,0,1,10,33,483,1025.9303349582478,1027.2473954970483,"[98, 0, 156]",156,l,0.7926145226228982,colour,0.5
006,74,0,1,10,34,484,1027.765589603223,1028.9594047255814,"[24, 0, 230]",230,a,0.6705175607930869,colour,0.5
006,74,0,1,10,35,485,1029.4720030690078,1030.8234014583286,"[70, 0, 184]",184,l,0.829161454923451,colour,0.5
006,74,0,1,10,36,486,1031.3388855105732,1032.447413298767,"[54, 0, 200]",200,a,0.5858225708361715,colour,0.5
006,74,0,1,10,37,487,1032.9639036275912,1034.3913871413097,"[48, 0, 206]",206,a,0.9040370783768594,colour,0.5
006,74,0,1,10,38,488,1034.9083902572747,1036.343375354074,"[23, 0, 231]",231,a,0.9122034732718021,colour,0.5
006,74,0,1,10,39,489,1036.8527776377741,1038.831418192014,"[58, 0, 196]",196,a,1.447789421537891,colour,0.5
006,74,0,1,10,40,490,1039.350854094373,1040.4234245377593,"[85, 0, 169]",169,l,0.5523098276462406,colour,0.5
006,74,0,1,10,41,491,1040.9453526970465,1042.1194018742535,"[47, 0, 207]",207,a,0.652050519362092,colour,0.5
006,74,0,1,10,42,492,1042.6314133871347,1043.791409747908,"[35, 0, 219]",219,a,0.6366885593160987,colour,0.5
006,74,0,1,10,43,493,1044.3060367915314,1045.615383070428,"[37, 0, 217]",217,a,0.7809921293519437,colour,0.5
006,74,0,1,10,44,494,1046.1267971191555,1047.3034133838955,"[84, 0, 170]",170,l,0.6511903598438948,colour,0.5
006,74,0,1,10,45,495,1047.8253663554788,1049.287409454817,"[88, 0, 166]",166,l,0.9363021175377071,colour,0.5
006,74,0,1,10,46,496,1049.7970315045677,1051.8153662139084,"[63, 0, 191]",191,a,1.49370870529674,colour,0.5
006,74,0,1,10,47,497,1052.3333637907635,1053.4953939721454,"[92, 0, 162]",162,l,0.6386526690330356,colour,0.5
006,74,0,1,10,48,498,1053.995768519584,1055.0553960043471,"[26, 0, 228]",228,a,0.541502695530653,colour,0.5
006,74,0,1,10,49,499,1055.5718898775522,1056.6313661255408,"[34, 0, 220]",220,a,0.5337171491701156,colour,0.5
006,74,0,1,10,50,500,1057.1554316866677,1058.2474092815537,"[71, 0, 183]",183,l,0.5686150486581028,colour,0.5
006,74,0,1,11,1,501,1064.040820948314,1065.6153728303034,"[62, 0, 192]",192,a,1.056177000515163,colour,0.5
006,74,0,1,11,2,502,1066.12926180684,1067.2313517895527,"[27, 0, 227]",227,a,0.5882120339665562,colour,0.5
006,74,0,1,11,3,503,1067.7449757077266,1068.9193419308867,"[17, 0, 237]",237,a,0.6510615723673254,colour,0.5
006,74,0,1,11,4,504,1069.4388904732186,1070.743358970154,"[21, 0, 233]",233,a,0.7789701244328171,colour,0.5
006,74,0,1,11,5,505,1071.253444576636,1072.4553930109832,"[73, 0, 181]",181,l,0.6786725344136357,colour,0.5
006,74,0,1,11,6,506,1072.9722275610548,1074.1673447382636,"[56, 0, 198]",198,a,0.6717892894521356,colour,0.5
006,74,0,1,11,7,507,1074.6858889732976,1075.975377934752,"[49, 0, 205]",205,a,0.7586527948733419,colour,0.5
006,74,0,1,11,8,508,1076.48631070368,1077.7433625147678,"[53, 0, 201]",201,a,0.7400636612437665,colour,0.5
006,74,0,1,11,9,509,1078.2598410281353,1079.3513999648858,"[85, 0, 169]",169,l,0.5730473906733096,colour,0.5
006,74,0,1,11,10,510,1079.8746735018212,1081.1513455354143,"[36, 0, 218]",218,a,0.7510232117492706,colour,0.5
006,74,0,1,11,11,511,1081.6724596151616,1082.959372824058,"[33, 0, 221]",221,a,0.7682968999724835,colour,0.5
006,74,0,1,11,12,512,1083.4802458703052,1084.6233497858047,"[72, 0, 182]",182,l,0.6168599925003946,colour,0.5
006,74,0,1,11,13,513,1085.1414816642646,1087.1033471389674,"[59, 0, 195]",195,a,1.4443535096943378,colour,0.5
006,74,0,1,11,14,514,1087.6185830684844,1088.7193690275308,"[97, 0, 157]",157,l,0.5685221012681723,colour,0.5
006,74,0,1,11,15,515,1089.2401566090994,1090.3353527127765,"[38, 0, 216]",216,a,0.567773399874568,colour,0.5
006,74,0,1,11,16,516,1090.8471042872407,1092.0073609803803,"[76, 0, 178]",178,l,0.6409011352807283,colour,0.5
006,74,0,1,11,17,517,1092.5236287862062,1093.5833598524332,"[8, 0, 246]",246,a,0.536461861571297,colour,0.5
006,74,0,1,11,18,518,1094.0910126725212,1095.1115604019724,"[39, 0, 215]",215,a,0.5027411677874625,colour,0.5
006,74,0,1,11,19,519,1095.622519164579,1096.7034036952537,"[90, 0, 164]",164,l,0.5557701578363776,colour,0.5
006,74,0,1,11,20,520,1097.2077525421046,1098.2793655458372,"[16, 0, 238]",238,a,0.5482272207736969,colour,0.5
006,74,0,1,11,21,521,1098.7963135235477,1099.7273534657434,"[14, 0, 240]",240,a,0.42019697022624314,colour,0.5
006,74,0,1,11,22,522,1100.241273949854,1101.2953655363526,"[50, 0, 204]",204,a,0.5307546402327716,colour,0.5
006,74,0,1,11,23,523,1101.7919788553845,1102.887348645134,"[7, 0, 247]",247,a,0.5718457668554038,colour,0.5
006,74,0,1,11,24,524,1103.3890118564013,1104.4633924155496,"[87, 0, 167]",167,l,0.5509861113969237,colour,0.5
006,74,0,1,11,25,525,1104.984711689176,1105.9673548995052,"[1, 0, 253]",253,a,0.45707552088424563,colour,0.5
006,74,0,1,11,26,526,1106.486714789411,1107.6073423121125,"[30, 0, 224]",224,a,0.5910630847793072,colour,0.5
006,74,0,1,11,27,527,1108.1292141515296,1109.2873460457195,"[20, 0, 234]",234,a,0.6269152727909386,colour,0.5
006,74,0,1,11,28,528,1109.79819138092,1111.2153340759687,"[24, 0, 230]",230,a,0.893305170815438,colour,0.5
006,74,0,1,11,29,529,1111.733587258961,1112.9593590395525,"[79, 0, 175]",175,l,0.707849821774289,colour,0.5
006,74,0,1,11,30,530,1113.4782526160125,1116.2873491966166,"[60, 0, 194]",194,l,2.2981622363440692,colour,0.5
006,74,0,1,11,31,531,1116.799591503106,1118.1273264479823,"[66, 0, 188]",188,l,0.8044102077838033,colour,0.5
006,74,0,1,11,32,532,1118.645210991148,1119.9033234296367,"[19, 0, 235]",235,a,0.7347542245406657,colour,0.5
006,74,0,1,11,33,533,1120.4013018184341,1121.5833440986462,"[89, 0, 165]",165,l,0.6587203000672162,colour,0.5
006,74,0,1,11,34,534,1122.1043778338935,1123.2874311164487,"[80, 0, 174]",174,l,0.6579507251735777,colour,0.5
006,74,0,1,11,35,535,1123.7935262760147,1124.9353324691765,"[32, 0, 222]",222,a,0.6183826008345932,colour,0.5
006,74,0,1,11,36,536,1125.467562850099,1126.855400257744,"[42, 0, 212]",212,a,0.8657469837926328,colour,0.5
006,74,0,1,11,37,537,1127.3742150652688,1128.7113511122297,"[13, 0, 241]",241,a,0.813128774985671,colour,0.5
006,74,0,1,11,38,538,1129.230489660753,1130.4313353267498,"[18, 0, 236]",236,a,0.6792798447422683,colour,0.5
006,74,0,1,11,39,539,1130.9526991050225,1132.2873413194902,"[77, 0, 177]",177,l,0.8133741409983486,colour,0.5
006,74,0,1,11,40,540,1132.8066047173925,1133.9593456487637,"[83, 0, 171]",171,l,0.6293614497408271,colour,0.5
006,74,0,1,11,41,541,1134.478416849859,1135.6713131295983,"[70, 0, 184]",184,l,0.6740783217828721,colour,0.5
006,74,0,1,11,42,542,1136.1821836710442,1137.3353649219498,"[86, 0, 168]",168,l,0.6298931417986751,colour,0.5
006,74,0,1,11,43,543,1137.8540399139747,1139.0153359663673,"[81, 0, 173]",173,l,0.638162330724299,colour,0.5
006,74,0,1,11,44,544,1139.5267500150949,1140.7672906236257,"[22, 0, 232]",232,a,0.7129327971488237,colour,0.5
006,74,0,1,11,45,545,1141.2685820444021,1142.3673593893182,"[96, 0, 158]",158,l,0.5755144415888935,colour,0.5
006,74,0,1,11,46,546,1142.8744084434584,1143.9833316530567,"[44, 0, 210]",210,a,0.5856059556826949,colour,0.5
006,74,0,1,11,47,547,1144.5013315931428,1145.5273273931816,"[29, 0, 225]",225,a,0.5077028386294842,colour,0.5
006,74,0,1,11,48,548,1146.0370845319703,1147.0793583777267,"[88, 0, 166]",166,l,0.5191212194040418,colour,0.5
006,74,0,1,11,49,549,1147.6002326055896,1149.1592890135944,"[65, 0, 189]",189,l,1.0345552533399314,colour,0.5
006,74,0,1,11,50,550,1149.6821045079269,1150.7192965596914,"[47, 0, 207]",207,a,0.5141343423165381,colour,0.5
006,74,0,1,12,1,551,1156.1340064685792,1157.4073221471626,"[32, 0, 222]",222,a,0.7492127020377666,colour,0.5
006,74,0,1,12,2,552,1157.911035720259,1158.8633023824077,"[46, 0, 208]",208,a,0.42898642970249057,colour,0.5
006,74,0,1,12,3,553,1159.3677193643525,1160.3673428476322,"[76, 0, 178]",178,l,0.47995166713371873,colour,0.5
006,74,0,1,12,4,554,1160.8743899327237,1161.9433507781941,"[41, 0, 213]",213,a,0.5463316403329372,colour,0.5
006,74,0,1,12,5,555,1162.4525392034557,1163.5833232246805,"[17, 0, 237]",237,a,0.6074738565366715,colour,0.5
006,74,0,1,12,6,556,1164.0931548003573,1165.343336363323,"[7, 0, 247]",247,a,0.7268599765375257,colour,0.5
006,74,0,1,12,7,557,1165.8643062957563,1168.111321337521,"[59, 0, 195]",195,a,1.7231786989141256,colour,0.5
006,74,0,1,12,8,558,1168.6323282911908,1169.679324743338,"[26, 0, 228]",228,a,0.5209959261119366,colour,0.5
006,74,0,1,12,9,559,1170.197589741787,1171.2073197052814,"[65, 0, 189]",189,l,0.4921876722946763,colour,0.5
006,74,0,1,12,10,560,1171.7276673610322,1172.8313079150394,"[2, 0, 252]",252,a,0.5827222156804055,colour,0.5
006,74,0,1,12,11,561,1173.3515673493966,1174.455319361994,"[8, 0, 246]",246,a,0.5804733557160944,colour,0.5
006,74,0,1,12,12,562,1174.9742806798313,1176.1752811272163,"[1, 0, 253]",253,a,0.6816669448744506,colour,0.5
006,74,0,1,12,13,563,1176.688741993159,1177.879294889979,"[43, 0, 211]",211,a,0.6647961612325162,colour,0.5
006,74,0,1,12,14,564,1178.39416178572,1179.4074466025922,"[27, 0, 227]",227,a,0.4889459265395999,colour,0.5
006,74,0,1,12,15,565,1179.9347909309436,1181.0152965818997,"[85, 0, 169]",169,l,0.569607540499419,colour,0.5
006,74,0,1,12,16,566,1181.5317510706373,1183.04730955977,"[92, 0, 162]",162,l,0.9921998814679682,colour,0.5
006,74,0,1,12,17,567,1183.5629680859856,1184.7993221124634,"[98, 0, 156]",156,l,0.7129670619033277,colour,0.5
006,74,0,1,12,18,568,1185.3097495771945,1186.4312876714393,"[90, 0, 164]",164,l,0.6034030651208013,colour,0.5
006,74,0,1,12,19,569,1186.9516302072443,1188.055263672024,"[66, 0, 188]",188,l,0.5773556712083519,colour,0.5
006,74,0,1,12,20,570,1188.5547284353524,1189.8552860424388,"[73, 0, 181]",181,l,0.7773455099668354,colour,0.5
006,74,0,1,12,21,571,1190.3665291620418,1191.415303434711,"[15, 0, 239]",239,a,0.5254601694177836,colour,0.5
006,74,0,1,12,22,572,1191.9291329404805,1193.3432926465757,"[39, 0, 215]",215,a,0.903224574169144,colour,0.5
006,74,0,1,12,23,573,1193.8416912690736,1194.951318281237,"[97, 0, 157]",157,l,0.5863400844391435,colour,0.5
006,74,0,1,12,24,574,1195.4598210207187,1196.7033009014558,"[13, 0, 241]",241,a,0.7250057500787079,colour,0.5
006,74,0,1,12,25,575,1197.212430643849,1198.7913164065685,"[62, 0, 192]",192,l,1.0519384308718145,colour,0.5
006,74,0,1,12,26,576,1199.309846857097,1204.3352979682386,"[57, 0, 197]",197,l,4.502137401839718,colour,0.5
006,74,0,1,12,27,577,1204.8455730143469,1205.9113161386922,"[22, 0, 232]",232,a,0.5522873783484101,colour,0.5
006,74,0,1,12,28,578,1206.4284956976771,1207.6392808530945,"[38, 0, 216]",216,a,0.700135167920962,colour,0.5
006,74,0,1,12,29,579,1208.1505058559123,1209.4393197651953,"[58, 0, 196]",196,a,0.7653725941199809,colour,0.5
006,74,0,1,12,30,580,1209.9475216064602,1211.0472583598457,"[87, 0, 167]",167,l,0.586570484098047,colour,0.5
006,74,0,1,12,31,581,1211.5625439139549,1212.6313338303007,"[83, 0, 171]",171,l,0.549110223306343,colour,0.5
006,74,0,1,12,32,582,1213.1525684269145,1214.351355854189,"[53, 0, 201]",201,a,0.6754685980267823,colour,0.5
006,74,0,1,12,33,583,1214.8714494791348,1215.9673131518066,"[6, 0, 248]",248,a,0.5779098125640303,colour,0.5
006,74,0,1,12,34,584,1216.4874233182054,1217.66325149755,"[9, 0, 245]",245,a,0.6441070409491658,colour,0.5
006,74,0,1,12,35,585,1218.1833908087574,1219.2872763350606,"[72, 0, 182]",182,l,0.5740367316175252,colour,0.5
006,74,0,1,12,36,586,1219.7985765621997,1221.0633906826843,"[99, 0, 155]",155,l,0.7330307546071708,colour,0.5
006,74,0,1,12,37,587,1221.5762044596486,1223.0312500984874,"[63, 0, 191]",191,l,0.9345435954164714,colour,0.5
006,74,0,1,12,38,588,1223.54819965153,1224.6792837835383,"[20, 0, 234]",234,a,0.6078003549482673,colour,0.5
006,74,0,1,12,39,589,1225.188774288632,1226.4232819655444,"[55, 0, 199]",199,a,0.7131691048853099,colour,0.5
006,74,0,1,12,40,590,1226.9412511854898,1228.0392731337342,"[51, 0, 203]",203,a,0.5746093834750354,colour,0.5
006,74,0,1,12,41,591,1228.5507179023698,1229.623269441072,"[84, 0, 170]",170,l,0.5492768201511353,colour,0.5
006,74,0,1,12,42,592,1230.1443539825268,1231.199343537679,"[11, 0, 243]",243,a,0.5265948395244777,colour,0.5
006,74,0,1,12,43,593,1231.7026408158708,1232.799267761875,"[4, 0, 250]",250,a,0.5719918836839497,colour,0.5
006,74,0,1,12,44,594,1233.3136258085724,1234.4072654333431,"[79, 0, 175]",175,l,0.5674071232788265,colour,0.5
006,74,0,1,12,45,595,1234.9259427883662,1235.9752558423206,"[44, 0, 210]",210,a,0.5314308735541999,colour,0.5
006,74,0,1,12,46,596,1236.4986313856207,1237.5752828603145,"[88, 0, 166]",166,l,0.5460441329050809,colour,0.5
006,74,0,1,12,47,597,1238.0852251066826,1239.1752586781513,"[34, 0, 220]",220,a,0.5576476212590933,colour,0.5
006,74,0,1,12,48,598,1239.698641310446,1241.015265074093,"[37, 0, 217]",217,a,0.7849502807948738,colour,0.5
006,74,0,1,12,49,599,1241.5258032095153,1243.0073491649237,"[50, 0, 204]",204,a,0.9533737627789378,colour,0.5
006,74,0,1,12,50,600,1243.5195461793337,1244.655262333108,"[12, 0, 242]",242,a,0.6124288321007043,colour,0.5
006,74,0,1,13,1,601,1251.4836723296903,1252.7752845142968,"[18, 0, 236]",236,a,0.7647810373455286,colour,0.5
006,74,0,1,13,2,602,1253.2979609810282,1254.4792750400957,"[26, 0, 228]",228,a,0.6667307324241847,colour,0.5
006,74,0,1,13,3,603,1254.9922621091828,1256.1352718956769,"[84, 0, 170]",170,l,0.6196306985802948,colour,0.5
006,74,0,1,13,4,604,1256.648114029551,1257.9032698664814,"[4, 0, 250]",250,a,0.7376485981512815,colour,0.5
006,74,0,1,13,5,605,1258.4211433820892,1259.8232557352167,"[28, 0, 226]",226,a,0.8702537626959383,colour,0.5
006,74,0,1,13,6,606,1260.343490357278,1261.6552560315467,"[77, 0, 177]",177,l,0.78791239624843,colour,0.5
006,74,0,1,13,7,607,1262.1751046844292,1265.0232302141376,"[60, 0, 194]",194,l,2.329618316143751,colour,0.5
006,74,0,1,13,8,608,1265.5393235459924,1266.7192685967311,"[32, 0, 222]",222,a,0.6659347696695477,colour,0.5
006,74,0,1,13,9,609,1267.2294128860813,1268.3352613404859,"[94, 0, 160]",160,l,0.5760847304482013,colour,0.5
006,74,0,1,13,10,610,1268.8559414020274,1270.047278839862,"[1, 0, 253]",253,a,0.6614484707824886,colour,0.5
006,74,0,1,13,11,611,1270.5623265109025,1271.7272376751062,"[90, 0, 164]",164,l,0.642523780465126,colour,0.5
006,74,0,1,13,12,612,1272.239178295713,1273.6152664921246,"[74, 0, 180]",180,l,0.85595873137936,colour,0.5
006,74,0,1,13,13,613,1274.1319462605752,1275.3272414559033,"[34, 0, 220]",220,a,0.6718085876200348,colour,0.5
006,74,0,1,13,14,614,1275.827884212602,1277.1992163255345,"[71, 0, 183]",183,l,0.8527477055322379,colour,0.5
006,74,0,1,13,15,615,1277.7206569036935,1279.1593378505204,"[12, 0, 242]",242,a,0.9182226206175983,colour,0.5
006,74,0,1,13,16,616,1279.6734820392448,1281.0312327693682,"[54, 0, 200]",200,a,0.832628874341026,colour,0.5
006,74,0,1,13,17,617,1281.5277621990535,1283.031267821556,"[57, 0, 197]",197,a,0.980126928538084,colour,0.5
006,74,0,1,13,18,618,1283.5434372667223,1284.7512488854118,"[42, 0, 212]",212,a,0.6845061802305281,colour,0.5
006,74,0,1,13,19,619,1285.2621351806447,1286.2952686503995,"[64, 0, 190]",190,l,0.5103928062599152,colour,0.5
006,74,0,1,13,20,620,1286.8133898950182,1288.1672876304947,"[44, 0, 210]",210,a,0.8235589964315295,colour,0.5
006,74,0,1,13,21,621,1288.6883107319009,1289.9672674655449,"[21, 0, 233]",233,a,0.7460906852502376,colour,0.5
006,74,0,1,13,22,622,1290.4867348757107,1291.3112493422814,"[75, 0, 179]",179,l,0.30653028027154505,colour,0.5
006,74,0,1,13,23,623,1291.8219012990594,1292.959276725771,"[49, 0, 205]",205,a,0.6098684398457408,colour,0.5
006,74,0,1,13,24,624,1293.4825742873363,1294.655218616128,"[43, 0, 211]",211,a,0.652457756223157,colour,0.5
006,74,0,1,13,25,625,1295.1668465230614,1296.2232255667914,"[83, 0, 171]",171,l,0.5423526151571423,colour,0.5
006,74,0,1,13,26,626,1296.7872913011815,1297.815238213865,"[17, 0, 237]",237,a,0.5064326855354011,colour,0.5
006,74,0,1,13,27,627,1298.3348060545977,1299.5032519858796,"[39, 0, 215]",215,a,0.6580680911429226,colour,0.5
006,74,0,1,13,28,628,1300.0099867510144,1301.1672612428665,"[20, 0, 234]",234,a,0.6340009546838701,colour,0.5
006,74,0,1,13,29,629,1301.6839398299344,1302.751270153094,"[70, 0, 184]",184,l,0.5446617335546762,colour,0.5
006,74,0,1,13,30,630,1303.2620922513306,1304.2872302550822,"[46, 0, 208]",208,a,0.5017018083017319,colour,0.5
006,74,0,1,13,31,631,1304.7911395695992,1305.8952535265125,"[3, 0, 251]",251,a,0.58994534984231,colour,0.5
006,74,0,1,13,32,632,1306.4026834298857,1307.6072418813128,"[2, 0, 252]",252,a,0.6694585089571774,colour,0.5
006,74,0,1,13,33,633,1308.1255442951806,1309.3992573642172,"[92, 0, 162]",162,l,0.7502170091029257,colour,0.5
006,74,0,1,13,34,634,1309.9068392920308,1311.0632551996969,"[66, 0, 188]",188,l,0.6330718721728772,colour,0.5
006,74,0,1,13,35,635,1311.5768519423436,1312.7112274444662,"[72, 0, 182]",182,l,0.6108916513621807,colour,0.5
006,74,0,1,13,36,636,1313.2175277976785,1314.2792044628877,"[10, 0, 244]",244,a,0.5382392881438136,colour,0.5
006,74,0,1,13,37,637,1314.7955880593508,1315.8072754370514,"[78, 0, 176]",176,l,0.4854785071220249,colour,0.5
006,74,0,1,13,38,638,1316.3087818976492,1317.567315751221,"[63, 0, 191]",191,l,0.7402684611734003,colour,0.5
006,74,0,1,13,39,639,1318.0626376492437,1319.063201242825,"[48, 0, 206]",206,a,0.4895477232057601,colour,0.5
006,74,0,1,13,40,640,1319.5815721857361,1320.6152499504387,"[76, 0, 178]",178,l,0.5103104922454804,colour,0.5
006,74,0,1,13,41,641,1321.1284410320222,1322.151266372297,"[7, 0, 247]",247,a,0.49837577948346734,colour,0.5
006,74,0,1,13,42,642,1322.6608084712643,1323.7832240543794,"[59, 0, 195]",195,l,0.596140940207988,colour,0.5
006,74,0,1,13,43,643,1324.2935018574353,1325.3272906867787,"[33, 0, 221]",221,a,0.5071821741294116,colour,0.5
006,74,0,1,13,44,644,1325.8442965596914,1326.7592033916153,"[65, 0, 189]",189,l,0.3977709896862507,colour,0.5
006,74,0,1,13,45,645,1327.272961611161,1328.4472510344349,"[96, 0, 158]",158,l,0.6561134341172874,colour,0.5
006,74,0,1,13,46,646,1328.96636319533,1330.0393664753065,"[85, 0, 169]",169,l,0.5425621410831809,colour,0.5
006,74,0,1,13,47,647,1330.5629755691625,1331.6392241395079,"[29, 0, 225]",225,a,0.5465604648925364,colour,0.5
006,74,0,1,13,48,648,1332.155282419175,1333.2312241834588,"[97, 0, 157]",157,l,0.553600066807121,colour,0.5
006,74,0,1,13,49,649,1333.7493753605522,1334.8072076954413,"[82, 0, 172]",172,l,0.5359451356343925,colour,0.5
006,74,0,1,13,50,650,1335.3261052104644,1336.3353113590274,"[40, 0, 214]",214,a,0.48581563914194703,colour,0.5
006,74,0,1,14,1,651,1341.4337866238784,1342.871197417844,"[5, 0, 249]",249,a,0.9162140064872801,colour,0.5
006,74,0,1,14,2,652,1343.3872371867765,1344.5912158968858,"[85, 0, 169]",169,l,0.6853730350267142,colour,0.5
006,74,0,1,14,3,653,1345.1083517391235,1346.1991982085165,"[97, 0, 157]",157,l,0.5677403167355806,colour,0.5
006,74,0,1,14,4,654,1346.7157137433533,1348.0072247097269,"[72, 0, 182]",182,l,0.7632655184715986,colour,0.5
006,74,0,1,14,5,655,1348.5169786978513,1349.607204465894,"[39, 0, 215]",215,a,0.5668663727119565,colour,0.5
006,74,0,1,14,6,656,1350.1263501038775,1351.2631895062514,"[3, 0, 251]",251,a,0.6133689424023032,colour,0.5
006,74,0,1,14,7,657,1351.7717528981157,1353.151218323037,"[8, 0, 246]",246,a,0.8544002829585224,colour,0.5
006,74,0,1,14,8,658,1353.664043127792,1354.9751680148765,"[20, 0, 234]",234,a,0.7999975583516061,colour,0.5
006,74,0,1,14,9,659,1355.4961328268982,1356.5831838033628,"[76, 0, 178]",178,l,0.5635852424893528,colour,0.5
006,74,0,1,14,10,660,1357.0991692214739,1358.3191983345896,"[64, 0, 190]",190,l,0.6931763042230159,colour,0.5
006,74,0,1,14,11,661,1358.8326599881984,1359.8952161113266,"[77, 0, 177]",177,l,0.5322118701878935,colour,0.5
006,74,0,1,14,12,662,1360.413962783292,1361.4232398238964,"[31, 0, 223]",223,a,0.4778378962073475,colour,0.5
006,74,0,1,14,13,663,1361.9453278847504,1363.0471858922392,"[17, 0, 237]",237,a,0.5779436831362545,colour,0.5
006,74,0,1,14,14,664,1363.55856843316,1364.7431774071883,"[24, 0, 230]",230,a,0.6661931325215846,colour,0.5
006,74,0,1,14,15,665,1365.2425602506846,1366.4552051464561,"[34, 0, 220]",220,a,0.689278804929927,colour,0.5
006,74,0,1,14,16,666,1366.9705667127855,1368.6072024968453,"[4, 0, 250]",250,a,1.1158166946843266,colour,0.5
006,74,0,1,14,17,667,1369.103932000231,1370.2631879306864,"[12, 0, 242]",242,a,0.636581433005631,colour,0.5
006,74,0,1,14,18,668,1370.7751895976253,1371.8391714429017,"[23, 0, 231]",231,a,0.5406224499456584,colour,0.5
006,74,0,1,14,19,669,1372.3548555688467,1373.447234492749,"[80, 0, 174]",174,l,0.5691345313098282,colour,0.5
