id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
002,75,0,2,5,18,218,464.4796058865031,465.0633354941383,"[48, 0, 206]",206,a,0.06039464904461056,colour,0.5
002,75,0,2,5,19,219,465.57346008333843,466.1033100360073,"[57, 0, 197]",197,a,0.006401172722689807,colour,0.5
002,75,0,2,5,20,220,466.6184459166834,468.44734481093474,"[41, 0, 213]",213,a,1.305758495349437,colour,0.5
002,75,0,2,5,21,221,468.9621998796938,470.6873303017346,"[83, 0, 171]",171,l,1.2051628433400765,colour,0.5
002,75,0,2,5,22,222,471.1991669377312,472.98338798596524,"[8, 0, 246]",246,a,1.261155086220242,colour,0.5
002,75,0,2,5,23,223,473.4940139404498,474.90333138243295,"[89, 0, 165]",165,l,0.8983413586392999,colour,0.5
002,75,0,2,5,24,224,475.41930733574554,476.6792997897137,"[37, 0, 217]",217,a,0.7367870705202222,colour,0.5
002,75,0,2,5,25,225,477.1850601756014,477.8393235937692,"[46, 0, 208]",208,a,0.13107497012242675,colour,0.5
002,75,0,2,5,26,226,478.35695921245497,479.8233251911588,"[90, 0, 164]",164,l,0.942747057415545,colour,0.5
002,75,0,2,5,27,227,480.3361452596728,481.6953178845579,"[11, 0, 243]",243,a,0.83607161056716,colour,0.5
002,75,0,2,5,28,228,482.20164540817495,482.76734515756834,"[0, 0, 254]",254,a,0.042929565417580307,colour,0.5
002,75,0,2,5,29,229,483.2798123403918,483.85533420555294,"[16, 0, 238]",238,a,0.05216918350197375,colour,0.5
002,75,0,2,5,30,230,484.36978282558266,485.91127249144483,"[78, 0, 176]",176,l,1.0181424979818985,colour,0.5
002,75,0,2,5,31,231,486.4325165237533,488.2393068947131,"[45, 0, 209]",209,a,1.2834727416047826,colour,0.5
002,75,0,2,5,32,232,488.7484555343399,490.1753377028508,"[68, 0, 186]",186,l,0.9036543358815834,colour,0.5
002,75,0,2,5,33,233,490.68800968537107,491.32731917954516,"[75, 0, 179]",179,l,0.11602179706096649,colour,0.5
002,75,0,2,5,34,234,491.84436087915674,494.3592939293012,"[76, 0, 178]",178,l,1.9915602824185044,colour,0.5
002,75,0,2,5,35,235,494.86788567132317,495.4873232912505,"[72, 0, 182]",182,l,0.09631021798122674,colour,0.5
002,75,0,2,5,36,236,496.0084499574732,497.7192786638625,"[81, 0, 173]",173,l,1.1874472739873454,colour,0.5
002,75,0,2,5,37,237,498.22747537866235,500.00733773747925,"[6, 0, 248]",248,a,1.2565923847723752,colour,0.5
002,75,0,2,5,38,238,500.5151469083503,501.03933178575244,"[31, 0, 223]",223,a,0.0007191620534285903,colour,0.5
002,75,0,2,5,39,239,501.56212756969035,504.27130645676516,"[19, 0, 235]",235,a,2.1857584639219567,colour,0.5
002,75,0,2,5,40,240,504.7841588205192,508.3672874198528,"[84, 0, 170]",170,l,3.059871622128412,colour,0.5
002,75,0,2,5,41,241,508.8781595278997,510.43929145589937,"[53, 0, 201]",201,l,1.0493327073054388,colour,0.5
002,75,0,2,5,42,242,510.94914862385485,512.8312733893981,"[35, 0, 219]",219,a,1.3656100312946364,colour,0.5
002,75,0,2,5,43,243,513.348801488406,515.0392916135024,"[93, 0, 161]",161,l,1.1671886433614418,colour,0.5
002,75,0,2,5,44,244,515.5466368341586,517.1672874985961,"[38, 0, 216]",216,a,1.0975338963326067,colour,0.5
002,75,0,2,5,45,245,517.6874547569314,519.0633000481175,"[82, 0, 172]",172,l,0.852492609526962,colour,0.5
002,75,0,2,5,46,246,519.5800967756659,520.3352457162691,"[77, 0, 177]",177,l,0.2112564225681126,colour,0.5
002,75,0,2,5,47,247,520.851578099886,522.2152783739148,"[9, 0, 245]",245,a,0.8404247860889882,colour,0.5
002,75,0,2,5,48,248,522.7268003273057,523.5672834025463,"[14, 0, 240]",240,a,0.3171808058395982,colour,0.5
002,75,0,2,5,49,249,524.0861738134408,525.8872262476943,"[94, 0, 160]",160,l,1.2901279446668923,colour,0.5
002,75,0,2,5,50,250,526.3998442733428,527.8073185178218,"[30, 0, 224]",224,a,0.8841223504859954,colour,0.5
002,75,0,2,6,1,251,534.1499405686045,537.1432117164368,"[67, 0, 187]",187,l,2.4607765218243003,colour,0.5
002,75,0,2,6,2,252,537.652518288116,538.4792266131844,"[96, 0, 158]",158,l,0.2942172436742112,colour,0.5
002,75,0,2,6,3,253,538.9923192228889,540.8472765181214,"[59, 0, 195]",195,l,1.3403901276178658,colour,0.5
002,75,0,2,6,4,254,541.350394200068,542.7672372438246,"[39, 0, 215]",215,a,0.8934411314548925,colour,0.5
002,75,0,2,6,5,255,543.2880315044895,545.0392545920331,"[84, 0, 170]",170,l,1.2278794643934816,colour,0.5
002,75,0,2,6,6,256,545.5525283706374,546.1592148450436,"[91, 0, 163]",163,l,0.08353071555029601,colour,0.5
002,75,0,2,6,7,257,546.6776613920229,548.0712624248117,"[17, 0, 237]",237,a,0.8703322403598577,colour,0.5
002,75,0,2,6,8,258,548.5854026637971,550.8152229993138,"[63, 0, 191]",191,l,1.7065877767745405,colour,0.5
002,75,0,2,6,9,259,551.3244263834786,551.9591897177743,"[76, 0, 178]",178,l,0.11143507109954953,colour,0.5
002,75,0,2,6,10,260,552.480701958877,553.8791902218945,"[34, 0, 220]",220,a,0.8751277044648305,colour,0.5
002,75,0,2,6,11,261,554.3987982193939,554.9591818408808,"[28, 0, 226]",226,a,0.04545411583967507,colour,0.5
002,75,0,2,6,12,262,555.469339119154,556.0232002633857,"[14, 0, 240]",240,a,0.030775489867664874,colour,0.5
002,75,0,2,6,13,263,556.5319270944456,558.9671706052031,"[13, 0, 241]",241,a,1.9119101276155561,colour,0.5
002,75,0,2,6,14,264,559.4778320059413,560.0952027241001,"[23, 0, 231]",231,a,0.10150937386788428,colour,0.5
002,75,0,2,6,15,265,560.6043186746538,562.1512032377068,"[74, 0, 180]",180,l,1.0193972901906818,colour,0.5
002,75,0,2,6,16,266,562.6633159593912,564.2471818376798,"[85, 0, 169]",169,l,1.0655792326433584,colour,0.5
002,75,0,2,6,17,267,564.7695219422458,565.8552168394672,"[86, 0, 168]",168,l,0.5677595619345084,colour,0.5
002,75,0,2,6,18,268,566.3722223052755,568.047219725675,"[15, 0, 239]",239,a,1.1574551430530846,colour,0.5
002,75,0,2,6,19,269,568.5595837208675,570.1033962882357,"[1, 0, 253]",253,a,1.0271993718342856,colour,0.5
002,75,0,2,6,20,270,570.6163549902849,572.2552178634796,"[47, 0, 207]",207,a,1.1202922648517415,colour,0.5
002,75,0,2,6,21,271,572.767948922934,574.4072434508707,"[92, 0, 162]",162,l,1.1160052554914728,colour,0.5
002,75,0,2,6,22,272,574.912580452743,575.9672123527853,"[70, 0, 184]",184,l,0.531332781421952,colour,0.5
002,75,0,2,6,23,273,576.4750924158143,578.0472390240757,"[5, 0, 249]",249,a,1.0486277237068862,colour,0.5
002,75,0,2,6,24,274,578.5567657555221,580.4552150277887,"[98, 0, 156]",156,l,1.3750639014178887,colour,0.5
002,75,0,2,6,25,275,580.9790537150111,582.4071934324456,"[45, 0, 209]",209,a,0.91078648599796,colour,0.5
002,75,0,2,6,26,276,582.9274741184199,583.4871905653272,"[4, 0, 250]",250,a,0.03558355709537864,colour,0.5
002,75,0,2,6,27,277,584.0003607624676,585.4311648455914,"[97, 0, 157]",157,l,0.9019997904542834,colour,0.5
002,75,0,2,6,28,278,585.9453448629938,586.7031534429407,"[72, 0, 182]",182,l,0.23966056806966662,colour,0.5
002,75,0,2,6,29,279,587.2141712739831,588.7194054821739,"[36, 0, 218]",218,a,0.9868002644507214,colour,0.5
002,75,0,2,6,30,280,589.2432055723621,590.9431542936945,"[65, 0, 189]",189,l,1.180566791095771,colour,0.5
002,75,0,2,6,31,281,591.4604252114659,592.9111448854674,"[87, 0, 167]",167,l,0.9273303647059947,colour,0.5
002,75,0,2,6,32,282,593.427290192456,595.8396170086926,"[62, 0, 192]",192,a,1.8890993774402887,colour,0.5
002,75,0,2,6,33,283,596.3523130158428,598.3991987603949,"[69, 0, 185]",185,l,1.5237670071655884,colour,0.5
002,75,0,2,6,34,284,598.9150412001181,600.399128655903,"[27, 0, 227]",227,a,0.9610478813992813,colour,0.5
002,75,0,2,6,35,285,600.913061732077,601.4951596374158,"[16, 0, 238]",238,a,0.056995367631316185,colour,0.5
002,75,0,2,6,36,286,602.0170838410268,604.1352906934917,"[31, 0, 223]",223,a,1.5854192053666338,colour,0.5
002,75,0,2,6,37,287,604.64592019259,605.3111762356712,"[37, 0, 217]",217,a,0.14654798270203173,colour,0.5
002,75,0,2,6,38,288,605.8227824718924,607.0311527939048,"[3, 0, 251]",251,a,0.689522446366027,colour,0.5
002,75,0,2,6,39,289,607.5519978605444,609.2231434708228,"[93, 0, 161]",161,l,1.1526667680591345,colour,0.5
002,75,0,2,6,40,290,609.74228397361,610.599124638713,"[71, 0, 183]",183,l,0.34562512359116226,colour,0.5
002,75,0,2,6,41,291,611.1167196913157,614.367144847638,"[48, 0, 206]",206,a,2.71748469711747,colour,0.5
002,75,0,2,6,42,292,614.878116598702,615.6790890822886,"[46, 0, 208]",208,a,0.28352709219325334,colour,0.5
002,75,0,2,6,43,293,616.1934868963435,616.8231865575071,"[51, 0, 203]",203,a,0.11174502747599036,colour,0.5
002,75,0,2,6,44,294,617.3392219815869,617.9191549175885,"[30, 0, 224]",224,a,0.06194561312440783,colour,0.5
002,75,0,2,6,45,295,618.4378913347609,618.991127839894,"[22, 0, 232]",232,a,0.03602387651335448,colour,0.5
002,75,0,2,6,46,296,619.5025647225557,620.8151497440413,"[88, 0, 166]",166,l,0.7841324330074713,colour,0.5
002,75,0,2,6,47,297,621.3292864382965,622.9591278840089,"[26, 0, 228]",228,a,1.111998270265758,colour,0.5
002,75,0,2,6,48,298,623.4806247651577,624.7351006235695,"[82, 0, 172]",172,l,0.7363660496193916,colour,0.5
002,75,0,2,6,49,299,625.2499734153971,626.1111018775264,"[61, 0, 193]",193,l,0.3353741099126637,colour,0.5
002,75,0,2,6,50,300,626.6350937706884,628.0791188570438,"[38, 0, 216]",216,a,0.9249196357559413,colour,0.5
002,75,0,2,7,1,301,634.4239342340734,636.0951117457589,"[88, 0, 166]",166,l,1.152031101169996,colour,0.5
002,75,0,2,7,2,302,636.6096513441298,637.1351221274817,"[89, 0, 165]",165,l,0.006994304130785167,colour,0.5
002,75,0,2,7,3,303,637.6577505271416,639.0470936950296,"[37, 0, 217]",217,a,0.8716429584892467,colour,0.5
002,75,0,2,7,4,304,639.5642090437468,640.5830726731801,"[1, 0, 253]",253,a,0.4920206880196929,colour,0.5
002,75,0,2,7,5,305,641.101015097578,642.4550641849637,"[56, 0, 198]",198,a,0.8249919458758086,colour,0.5
002,75,0,2,7,6,306,642.9661509388825,643.6551164876437,"[18, 0, 236]",236,a,0.17276274028699845,colour,0.5
002,75,0,2,7,7,307,644.1640493000159,646.0870788706234,"[49, 0, 205]",205,a,1.3996694058878347,colour,0.5
002,75,0,2,7,8,308,646.5994314444251,647.6071378214983,"[58, 0, 196]",196,a,0.48432888311799616,colour,0.5
002,75,0,2,7,9,309,648.1151521857828,648.7110996720148,"[12, 0, 242]",242,a,0.07290082261897624,colour,0.5
002,75,0,2,7,10,310,649.2121453321306,650.7351116512436,"[87, 0, 167]",167,l,0.9995829175459221,colour,0.5
002,75,0,2,7,11,311,651.2768592860084,652.8151009071153,"[36, 0, 218]",218,a,1.0139716730918735,colour,0.5
002,75,0,2,7,12,312,653.3225642814068,653.8631051732227,"[40, 0, 214]",214,a,0.01708974875509739,colour,0.5
002,75,0,2,7,13,313,654.369564635097,656.2390375043033,"[50, 0, 204]",204,a,1.3463482240913436,colour,0.5
002,75,0,2,7,14,314,656.7506382267457,657.3431458653649,"[48, 0, 206]",206,a,0.06937708589248359,colour,0.5
002,75,0,2,7,15,315,657.8600863466272,659.3110683219275,"[84, 0, 170]",170,l,0.9279561854200438,colour,0.5
002,75,0,2,7,16,316,659.8235981261823,661.247072348604,"[10, 0, 244]",244,a,0.9000589193310589,colour,0.5
002,75,0,2,7,17,317,661.766666561598,662.3270155244973,"[6, 0, 248]",248,a,0.02819501340854913,colour,0.5
002,75,0,2,7,18,318,662.8469133925391,664.4710539228981,"[65, 0, 189]",189,l,1.1071653907420114,colour,0.5
002,75,0,2,7,19,319,664.992054952425,665.9750384589424,"[11, 0, 243]",243,a,0.4517999925883487,colour,0.5
002,75,0,2,7,20,320,666.4909415509319,668.1830046953401,"[32, 0, 222]",222,a,1.1750253833597526,colour,0.5
002,75,0,2,7,21,321,668.7042302169139,670.2630916249473,"[71, 0, 183]",183,l,1.0403896550415084,colour,0.5
002,75,0,2,7,22,322,670.7682112241164,672.5350235085934,"[95, 0, 159]",159,l,1.2489202722208574,colour,0.5
002,75,0,2,7,23,323,673.0514003967401,675.8950476277387,"[14, 0, 240]",240,a,2.3204174290876836,colour,0.5
002,75,0,2,7,24,324,676.4150734954746,677.8710277716164,"[7, 0, 247]",247,a,0.9326827266486362,colour,0.5
002,75,0,2,7,25,325,678.3839392121881,679.5030460018897,"[24, 0, 230]",230,a,0.5957812833366916,colour,0.5
002,75,0,2,7,26,326,680.010432182462,682.2550051868893,"[68, 0, 186]",186,l,1.7212419842835516,colour,0.5
002,75,0,2,7,27,327,682.7756170969224,684.4629982047481,"[3, 0, 251]",251,a,1.1640662353020161,colour,0.5
002,75,0,2,7,28,328,684.9788961766753,685.9189859577455,"[45, 0, 209]",209,a,0.42564155475702137,colour,0.5
002,75,0,2,7,29,329,686.4261700955685,687.2069831977133,"[55, 0, 199]",199,a,0.25740094983484596,colour,0.5
002,75,0,2,7,30,330,687.7232155445963,688.3270001645433,"[34, 0, 220]",220,a,0.08048353216145188,colour,0.5
002,75,0,2,7,31,331,688.8331733007217,689.4390153702116,"[46, 0, 208]",208,a,0.09251669712830335,colour,0.5
002,75,0,2,7,32,332,689.9500383210834,691.6549987278413,"[94, 0, 160]",160,l,1.1816258420003578,colour,0.5
002,75,0,2,7,33,333,692.1668578130193,693.8070507028606,"[38, 0, 216]",216,a,1.1168429651297629,colour,0.5
002,75,0,2,7,34,334,694.3232550866669,696.2310294414638,"[92, 0, 162]",162,l,1.3897803365252912,colour,0.5
002,75,0,2,7,35,335,696.7491680011153,697.4391524284147,"[96, 0, 158]",158,l,0.16659275500569493,colour,0.5
002,75,0,2,7,36,336,697.9523525579134,698.5510167911416,"[93, 0, 161]",161,l,0.07548090512864292,colour,0.5
002,75,0,2,7,37,337,699.0615627950756,700.6790398516459,"[21, 0, 233]",233,a,1.0973290966358036,colour,0.5
002,75,0,2,7,38,338,701.1878454517573,702.9910561599536,"[86, 0, 168]",168,l,1.257404494448565,colour,0.5
002,75,0,2,7,39,339,703.506444495637,704.3030078776646,"[75, 0, 179]",179,l,0.27927080274093896,colour,0.5
002,75,0,2,7,40,340,704.8172843871871,706.3670345708961,"[13, 0, 241]",241,a,1.016708112321794,colour,0.5
002,75,0,2,7,41,341,706.8783020999981,709.0870579968905,"[61, 0, 193]",193,l,1.6906539648771286,colour,0.5
002,75,0,2,7,42,342,709.5960876952158,712.1030244979775,"[62, 0, 192]",192,l,1.9896780942799523,colour,0.5
002,75,0,2,7,43,343,712.6173128228402,714.2389717320912,"[59, 0, 195]",195,l,1.098388935206458,colour,0.5
002,75,0,2,7,44,344,714.7588369108271,715.7830210005632,"[60, 0, 194]",194,l,0.5015789270401001,colour,0.5
002,75,0,2,7,45,345,716.2855451571522,717.8869863956934,"[2, 0, 252]",252,a,1.0783666119677946,colour,0.5
002,75,0,2,7,46,346,718.3840999013046,720.7430551233701,"[82, 0, 172]",172,l,1.835635623545386,colour,0.5
002,75,0,2,7,47,347,721.2597600849112,721.791257099947,"[97, 0, 157]",157,l,0.013210763223469257,colour,0.5
002,75,0,2,7,48,348,722.307008561329,724.6789961347822,"[99, 0, 155]",155,l,1.8401872972026467,colour,0.5
002,75,0,2,7,49,349,725.1886374752503,726.7830001267139,"[20, 0, 234]",234,a,1.077126392046921,colour,0.5
002,75,0,2,7,50,350,727.2928490239428,729.1190201435238,"[26, 0, 228]",228,a,1.2940959391416982,colour,0.5
002,75,0,2,8,1,351,759.5748692628695,771.630898921052,"[65, 0, 189]",189,a,11.531872743740678,colour,0.5
002,75,0,2,8,2,352,772.1541574735893,773.4628961987328,"[2, 0, 252]",252,a,0.7857751629780978,colour,0.5
002,75,0,2,8,3,353,773.9838476037839,775.8869548881194,"[13, 0, 241]",241,a,1.3719099857844412,colour,0.5
002,75,0,2,8,4,354,776.3993496033363,778.8789109853096,"[49, 0, 205]",205,a,1.9622042120900005,colour,0.5
002,75,0,2,8,5,355,779.4006095153745,782.2069190008333,"[79, 0, 175]",175,l,2.2729062576545402,colour,0.5
002,75,0,2,8,6,356,782.7287392292637,783.4068854452344,"[96, 0, 158]",158,l,0.14649245038162917,colour,0.5
002,75,0,2,8,7,357,783.9174728029175,785.7188915136503,"[25, 0, 229]",229,a,1.276853772229515,colour,0.5
002,75,0,2,8,8,358,786.2305209868355,787.2788852278609,"[60, 0, 194]",194,a,0.5314316366566345,colour,0.5
002,75,0,2,8,9,359,787.791778157698,788.3669089342002,"[56, 0, 198]",198,a,0.05707019823603332,colour,0.5
002,75,0,2,8,10,360,788.8886334580602,789.5669147630688,"[29, 0, 225]",225,a,0.16009469621349126,colour,0.5
002,75,0,2,8,11,361,790.0801101664547,790.6228896767134,"[21, 0, 233]",233,a,0.023637038189917803,colour,0.5
002,75,0,2,8,12,362,791.1331682594027,792.1268474312965,"[57, 0, 197]",197,a,0.4702209396054968,colour,0.5
002,75,0,2,8,13,363,792.6422912991839,794.4628851710586,"[48, 0, 206]",206,a,1.2917080532060936,colour,0.5
002,75,0,2,8,14,364,794.9744685643818,797.6789102763869,"[83, 0, 171]",171,l,2.185284667648375,colour,0.5
002,75,0,2,8,15,365,798.1928760417504,799.1909087828826,"[67, 0, 187]",187,l,0.47998043370898813,colour,0.5
002,75,0,2,8,16,366,799.7093773852102,801.5428578854771,"[38, 0, 216]",216,a,1.315842124633491,colour,0.5
002,75,0,2,8,17,367,802.0656902970513,803.0389655092731,"[9, 0, 245]",245,a,0.41443467792123556,colour,0.5
002,75,0,2,8,18,368,803.5581891136244,805.5589311186923,"[77, 0, 177]",177,l,1.4776138154556975,colour,0.5
002,75,0,2,8,19,369,806.0740386424586,807.83885649289,"[37, 0, 217]",217,a,1.2413722211495042,colour,0.5
002,75,0,2,8,20,370,808.3570344370091,809.4388503488153,"[12, 0, 242]",242,a,0.5585290023591369,colour,0.5
002,75,0,2,8,21,371,809.9494042296428,811.9108475320973,"[63, 0, 191]",191,l,1.4384119987953454,colour,0.5
002,75,0,2,8,22,372,812.4314377806149,813.1908477368997,"[99, 0, 155]",155,l,0.23054698074702173,colour,0.5
002,75,0,2,8,23,373,813.7083616573364,815.4308418921428,"[18, 0, 236]",236,a,1.1904397128382698,colour,0.5
002,75,0,2,8,24,374,815.9503136192216,818.2788111848058,"[61, 0, 193]",193,a,1.7950884301681072,colour,0.5
002,75,0,2,8,25,375,818.8017420578981,819.7188178644283,"[36, 0, 218]",218,a,0.3984394260914996,colour,0.5
002,75,0,2,8,26,376,820.240995704662,821.7428274806589,"[82, 0, 172]",172,l,0.9839960836106911,colour,0.5
002,75,0,2,8,27,377,822.258531680447,823.9589053612435,"[35, 0, 219]",219,a,1.1556918962160125,colour,0.5
002,75,0,2,8,28,378,824.4760281930212,827.9668716763845,"[44, 0, 210]",210,a,2.9674923771526664,colour,0.5
002,75,0,2,8,29,379,828.4879022443201,829.1748103435384,"[0, 0, 254]",254,a,0.16358338063582778,colour,0.5
002,75,0,2,8,30,380,829.6953655398684,831.2308470909484,"[76, 0, 178]",178,l,1.012115872465074,colour,0.5
002,75,0,2,8,31,381,831.7299987474689,833.2868239737581,"[16, 0, 238]",238,a,1.036225919262506,colour,0.5
002,75,0,2,8,32,382,833.7936012690188,834.3908622304443,"[51, 0, 203]",203,a,0.07386219978798181,colour,0.5
002,75,0,2,8,33,383,834.8988060964039,836.7427979421336,"[28, 0, 226]",226,a,1.3206596440868452,colour,0.5
002,75,0,2,8,34,384,837.250900134095,839.0227851500968,"[62, 0, 192]",192,a,1.2485575404716656,colour,0.5
002,75,0,2,8,35,385,839.5409095312934,840.1027866151417,"[52, 0, 202]",202,a,0.03857363294810057,colour,0.5
002,75,0,2,8,36,386,840.6190185681917,841.9748277515173,"[92, 0, 162]",162,l,0.832630975288339,colour,0.5
002,75,0,2,8,37,387,842.4857699641725,843.9907926772721,"[19, 0, 235]",235,a,0.9881322502624243,colour,0.5
002,75,0,2,8,38,388,844.510241167387,846.2468104412546,"[64, 0, 190]",190,l,1.2133422290207818,colour,0.5
002,75,0,2,8,39,389,846.7603744841181,847.4388405027566,"[91, 0, 163]",163,l,0.1535919114248827,colour,0.5
002,75,0,2,8,40,390,847.9465252183145,848.5508108099457,"[74, 0, 180]",180,l,0.08092424541246146,colour,0.5
002,75,0,2,8,41,391,849.071610978106,850.6628362555057,"[32, 0, 222]",222,a,1.0658521676668897,colour,0.5
002,75,0,2,8,42,392,851.1844028473133,851.8147913444554,"[26, 0, 228]",228,a,0.10708189546130598,colour,0.5
002,75,0,2,8,43,393,852.3148405752145,852.8948188034119,"[5, 0, 249]",249,a,0.06089798372704536,colour,0.5
002,75,0,2,8,44,394,853.4073060723022,855.8307791132247,"[59, 0, 195]",195,a,1.9064218889689073,colour,0.5
002,75,0,2,8,45,395,856.3524323510937,859.3748260186985,"[50, 0, 204]",204,a,2.4907855881610885,colour,0.5
002,75,0,2,8,46,396,859.8960330294212,860.5747743460815,"[23, 0, 231]",231,a,0.14696624665521085,colour,0.5
002,75,0,2,8,47,397,861.0854459868278,863.638770319405,"[72, 0, 182]",182,l,2.0221912309061736,colour,0.5
002,75,0,2,8,48,398,864.1543630609522,866.2388122245902,"[42, 0, 212]",212,a,1.5624721846543252,colour,0.5
002,75,0,2,8,49,399,866.7483310791431,867.870781224221,"[31, 0, 223]",223,a,0.5991569340694696,colour,0.5
002,75,0,2,8,50,400,868.3793619385688,870.3107890853425,"[81, 0, 173]",173,l,1.4081374804954976,colour,0.5
002,75,0,2,9,1,401,876.8264227869222,882.9347913759993,"[10, 0, 244]",244,l,5.5909373762551695,colour,0.5
002,75,0,2,9,2,402,883.454469084274,884.3027156442404,"[80, 0, 174]",174,l,0.3242211900651455,colour,0.5
002,75,0,2,9,3,403,884.8200956571382,885.4307320092339,"[88, 0, 166]",166,l,0.09325397608336061,colour,0.5
002,75,0,2,9,4,404,885.9487469013548,887.7187579999445,"[12, 0, 242]",242,a,1.251760686864145,colour,0.5
002,75,0,2,9,5,405,888.2393549438566,890.1427398893284,"[65, 0, 189]",189,l,1.3856540160486475,colour,0.5
002,75,0,2,9,6,406,890.6532051549293,892.0307841544272,"[17, 0, 237]",237,a,0.8596747780684382,colour,0.5
002,75,0,2,9,7,407,892.5516819964396,894.9907788926503,"[33, 0, 221]",221,a,1.921929953736253,colour,0.5
002,75,0,2,9,8,408,895.5086110404227,897.6707312846556,"[60, 0, 194]",194,l,1.6386332613183185,colour,0.5
002,75,0,2,9,9,409,898.179953573388,899.2308352756081,"[76, 0, 178]",178,l,0.5259859333746135,colour,0.5
002,75,0,2,9,10,410,899.7441279587802,900.85475919093,"[81, 0, 173]",173,l,0.5872214428381994,colour,0.5
002,75,0,2,9,11,411,901.369028217392,902.7427589514991,"[83, 0, 171]",171,l,0.8506072706077248,colour,0.5
002,75,0,2,9,12,412,903.2562832159456,905.2707424698165,"[44, 0, 210]",210,a,1.4850783713627607,colour,0.5
002,75,0,2,9,13,413,905.7799710602267,907.2227551389951,"[58, 0, 196]",196,a,0.9258109084330499,colour,0.5
002,75,0,2,9,14,414,907.7381371732336,908.9107033845503,"[37, 0, 217]",217,a,0.654902235721238,colour,0.5
002,75,0,2,9,15,415,909.4245131870266,909.9667326488998,"[45, 0, 209]",209,a,0.017073207302019,colour,0.5
002,75,0,2,9,16,416,910.4827208115021,911.598700466915,"[52, 0, 202]",202,a,0.5842904438031837,colour,0.5
002,75,0,2,9,17,417,912.123419005191,914.3747673355974,"[69, 0, 185]",185,l,1.727948387269862,colour,0.5
002,75,0,2,9,18,418,914.8860151724657,916.7027233635308,"[99, 0, 155]",155,l,1.2935989060206339,colour,0.5
002,75,0,2,9,19,419,917.2227618343895,918.9586737799691,"[7, 0, 247]",247,a,1.212625036132522,colour,0.5
002,75,0,2,9,20,420,919.4644424366998,921.6467567207292,"[64, 0, 190]",190,a,1.6589895654469728,colour,0.5
002,75,0,2,9,21,421,922.1677609010367,922.8147338429699,"[55, 0, 199]",199,a,0.12991115625482053,colour,0.5
002,75,0,2,9,22,422,923.3247737553902,924.3826785124838,"[67, 0, 187]",187,a,0.5409981466364115,colour,0.5
002,75,0,2,9,23,423,924.8971428863006,925.6066659945063,"[50, 0, 204]",204,a,0.19260822690557688,colour,0.5
002,75,0,2,9,24,424,926.1174703610595,926.670759641449,"[34, 0, 220]",220,a,0.02078362670727074,colour,0.5
002,75,0,2,9,25,425,927.1988589504035,927.8387017115019,"[4, 0, 250]",250,a,0.12207165942527354,colour,0.5
002,75,0,2,9,26,426,928.3620630577207,928.9586895337561,"[48, 0, 206]",206,a,0.07917832769453526,colour,0.5
002,75,0,2,9,27,427,929.4754539660644,930.0387339281151,"[30, 0, 224]",224,a,0.045348171377554536,colour,0.5
002,75,0,2,9,28,428,930.5567507894011,932.2306856142823,"[98, 0, 156]",156,l,1.1566835994599387,colour,0.5
002,75,0,2,9,29,429,932.7496492804494,933.686680456507,"[75, 0, 179]",179,l,0.4192781912861392,colour,0.5
002,75,0,2,9,30,430,934.2110929766204,935.6866765180603,"[13, 0, 241]",241,a,0.9524644102202728,colour,0.5
002,75,0,2,9,31,431,936.1956329609966,937.8386642961996,"[95, 0, 159]",159,l,1.1196762904291973,colour,0.5
002,75,0,2,9,32,432,938.3468842479633,939.8627668599365,"[56, 0, 198]",198,a,0.9925578933907673,colour,0.5
002,75,0,2,9,33,433,940.3835430035833,941.3986666749697,"[24, 0, 230]",230,a,0.4917847743490711,colour,0.5
002,75,0,2,9,34,434,941.9154842764838,942.4706640157383,"[3, 0, 251]",251,a,0.03188022680114955,colour,0.5
002,75,0,2,9,35,435,942.9780490148114,944.6226301324787,"[31, 0, 223]",223,a,1.122446206631139,colour,0.5
002,75,0,2,9,36,436,945.1345226945123,946.534639902995,"[66, 0, 188]",188,l,0.8768287237035111,colour,0.5
002,75,0,2,9,37,437,947.0419063544832,948.4306272463873,"[93, 0, 161]",161,l,0.8652488749939948,colour,0.5
002,75,0,2,9,38,438,948.9366696256911,950.3907263536239,"[18, 0, 236]",236,a,0.9350245326058939,colour,0.5
002,75,0,2,9,39,439,950.9013231636491,951.7026375052519,"[11, 0, 243]",243,a,0.27808926592115313,colour,0.5
002,75,0,2,9,40,440,952.2139294527005,953.7426620654296,"[68, 0, 186]",186,l,1.0002315811580047,colour,0.5
002,75,0,2,9,41,441,954.2520899416413,955.5186749772402,"[8, 0, 246]",246,a,0.7364074033685029,colour,0.5
002,75,0,2,9,42,442,956.0291626920225,956.5592012967682,"[16, 0, 238]",238,a,0.0136510826414451,colour,0.5
002,75,0,2,9,43,443,957.0797364069149,957.6066825359594,"[6, 0, 248]",248,a,0.00786824757233262,colour,0.5
002,75,0,2,9,44,444,958.1319205565378,959.1666561641032,"[42, 0, 212]",212,a,0.5176466464763507,colour,0.5
002,75,0,2,9,45,445,959.6810165627394,961.1907165863086,"[77, 0, 177]",177,l,0.9798366801114753,colour,0.5
002,75,0,2,9,46,446,961.7080902977614,963.0466120218625,"[25, 0, 229]",229,a,0.8216698581818491,colour,0.5
