id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
128,22,1,1,5,18,218,296.07900588563643,296.8477659483906,"[24, 0, 230]",230,a,0.2454294180497527,colour,0.4
128,22,1,1,5,19,219,297.3602973379893,298.19175255135633,"[62, 0, 192]",192,l,0.308195854886435,colour,0.4
128,22,1,1,5,20,220,298.7039688641671,299.5597795093199,"[68, 0, 186]",186,l,0.3332275199936703,colour,0.4
128,22,1,1,5,21,221,300.07899722107686,301.0078052384779,"[93, 0, 161]",161,l,0.40548328042495996,colour,0.4
128,22,1,1,5,22,222,301.51651947339997,302.5197943021776,"[37, 0, 217]",217,l,0.47997017798479646,colour,0.4
128,22,1,1,5,23,223,303.03214806714095,303.8797868033871,"[92, 0, 162]",162,l,0.32435259607154876,colour,0.4
128,22,1,1,5,24,224,304.39149505493697,305.47177306283265,"[67, 0, 187]",187,l,0.5570245570270345,colour,0.4
128,22,1,1,5,25,225,305.9853107286617,306.9037708383985,"[28, 0, 226]",226,a,0.3953787694917992,colour,0.4
128,22,1,1,5,26,226,307.4227727225516,308.1997145405039,"[25, 0, 229]",229,a,0.25439335126429796,colour,0.4
128,22,1,1,5,27,227,308.71968213492073,309.5837399136508,"[9, 0, 245]",245,a,0.3414671706268564,colour,0.4
128,22,1,1,5,28,228,310.09473491017707,310.91178796603344,"[50, 0, 204]",204,l,0.2938334756763652,colour,0.4
128,22,1,1,5,29,229,311.4227983225137,312.19180138828233,"[78, 0, 176]",176,l,0.2463868575869128,colour,0.4
128,22,1,1,5,30,230,312.70409253181424,313.52774329436943,"[58, 0, 196]",196,l,0.30041542858816683,colour,0.4
128,22,1,1,5,31,231,314.047819196363,314.83172460400965,"[77, 0, 177]",177,l,0.2605842152843252,colour,0.4
128,22,1,1,5,32,232,315.34469591942616,316.06373057165183,"[43, 0, 211]",211,a,0.19575835822615772,colour,0.4
128,22,1,1,5,33,233,316.5790842609713,317.3357764908578,"[69, 0, 185]",185,l,0.23340530204586685,colour,0.4
128,22,1,1,5,34,234,317.8449743685778,318.67175305553246,"[85, 0, 169]",169,l,0.30379817134235054,colour,0.4
128,22,1,1,5,35,235,319.18845409178175,319.9997522709891,"[17, 0, 237]",237,a,0.28794587298762053,colour,0.4
128,22,1,1,5,36,236,320.51657697488554,321.30375484831166,"[81, 0, 173]",173,l,0.2638031180249527,colour,0.4
128,22,1,1,5,37,237,321.8134068303043,322.5677816707175,"[33, 0, 221]",221,a,0.23108003579545766,colour,0.4
128,22,1,1,5,38,238,323.0790330610471,323.8078409996815,"[65, 0, 189]",189,l,0.20550565083976835,colour,0.4
128,22,1,1,5,39,239,324.31516220152844,325.11180379858706,"[79, 0, 175]",175,l,0.27356695220805705,colour,0.4
128,22,1,1,5,40,240,325.6277907922631,326.36781191814225,"[29, 0, 225]",225,a,0.21675546583719552,colour,0.4
128,22,1,1,5,41,241,326.87773013999686,327.56781632918864,"[60, 0, 194]",194,l,0.1667393968673423,colour,0.4
128,22,1,1,5,42,242,328.0808892569039,328.7917531814892,"[39, 0, 215]",215,a,0.18757660302799195,colour,0.4
128,22,1,1,5,43,243,329.2995800814824,330.0957108604489,"[11, 0, 243]",243,a,0.2727812296943739,colour,0.4
128,22,1,1,5,44,244,330.6120629492216,331.3357670386322,"[22, 0, 232]",232,a,0.20036044786684215,colour,0.4
128,22,1,1,5,45,245,331.8464331738651,332.72779102856293,"[41, 0, 213]",213,a,0.35809967771638185,colour,0.4
128,22,1,1,5,46,246,333.2370219891891,333.8797312710667,"[86, 0, 168]",168,l,0.11932704329956323,colour,0.4
128,22,1,1,5,47,247,334.3870642882539,335.11171124479733,"[12, 0, 242]",242,a,0.20131985645275563,colour,0.4
128,22,1,1,5,48,248,335.62141482066363,336.3197654726682,"[35, 0, 219]",219,a,0.1749829858308658,colour,0.4
128,22,1,1,5,49,249,336.84017890063114,337.57574759831186,"[40, 0, 214]",214,a,0.2105527863604948,colour,0.4
128,22,1,1,5,50,250,338.0917775211856,338.8317632009275,"[70, 0, 184]",184,l,0.2166975704021752,colour,0.4
128,22,1,1,6,1,251,343.79410129087046,344.48772815498523,"[20, 0, 234]",234,a,0.1694848968181759,colour,0.28
128,22,1,1,6,2,252,344.9980268320069,345.73574671614915,"[74, 0, 180]",180,l,0.21431874111294746,colour,0.28
128,22,1,1,6,3,253,346.24798902275506,346.93576569948345,"[18, 0, 236]",236,a,0.1644086167216301,colour,0.28
128,22,1,1,6,4,254,347.4510870935628,348.0877232713392,"[75, 0, 179]",179,l,0.11325827159453183,colour,0.28
128,22,1,1,6,5,255,348.6074328966206,349.2957400837913,"[14, 0, 240]",240,a,0.16490289336070418,colour,0.28
128,22,1,1,6,6,256,349.81056011200417,350.43176225572824,"[95, 0, 159]",159,l,0.0979057636577636,colour,0.28
128,22,1,1,6,7,257,350.9511615304509,351.679730010801,"[52, 0, 202]",202,a,0.20533511566463858,colour,0.28
128,22,1,1,6,8,258,352.20113396120723,352.8397649684921,"[93, 0, 161]",161,l,0.11533226410392672,colour,0.28
128,22,1,1,6,9,259,353.3573797274148,353.9677660744637,"[8, 0, 246]",246,a,0.08703916089143604,colour,0.28
128,22,1,1,6,10,260,354.48243565345183,355.2397513415199,"[72, 0, 182]",182,l,0.23400709871202707,colour,0.28
128,22,1,1,6,11,261,355.7480102904374,356.35175521380734,"[86, 0, 168]",168,l,0.08027643256355077,colour,0.28
128,22,1,1,6,12,262,356.87302210577764,357.5837300674757,"[60, 0, 194]",194,l,0.18737219693139195,colour,0.28
128,22,1,1,6,13,263,358.0917779150186,358.79172482457943,"[62, 0, 192]",192,l,0.17668755096383393,colour,0.28
128,22,1,1,6,14,264,359.3104651950998,360.0158188214991,"[56, 0, 198]",198,l,0.18232584930956364,colour,0.28
128,22,1,1,6,15,265,360.52926038892474,361.2877245316049,"[89, 0, 165]",165,l,0.23544818093068898,colour,0.28
128,22,1,1,6,16,266,361.7947964289924,362.46373427379876,"[30, 0, 224]",224,a,0.14563910174183547,colour,0.28
128,22,1,1,6,17,267,362.9824198996648,363.62373339151964,"[45, 0, 209]",209,a,0.11804783181287348,colour,0.28
128,22,1,1,6,18,268,364.138601468876,364.855741328327,"[19, 0, 235]",235,a,0.19381551630795002,colour,0.28
128,22,1,1,6,19,269,365.373092998052,366.0957435496384,"[57, 0, 197]",197,l,0.1993565345183015,colour,0.28
128,22,1,1,6,20,270,366.60732695204206,367.2317184600979,"[87, 0, 167]",167,l,0.10093483270611614,colour,0.28
128,22,1,1,6,21,271,367.74961678800173,368.43986799858976,"[68, 0, 186]",186,l,0.16690244909841567,colour,0.28
128,22,1,1,6,22,272,368.95280032325536,369.5917054474121,"[84, 0, 170]",170,l,0.11586277466267347,colour,0.28
128,22,1,1,6,23,273,370.1094293015776,370.8077307228232,"[65, 0, 189]",189,l,0.1749747151043266,colour,0.28
128,22,1,1,6,24,274,371.3282441876363,371.9756871035788,"[44, 0, 210]",210,a,0.12420167424716055,colour,0.28
128,22,1,1,6,25,275,372.48441748612095,373.0797242606059,"[58, 0, 196]",196,a,0.07199779129587114,colour,0.28
128,22,1,1,6,26,276,373.5844949162565,374.1597446933156,"[73, 0, 181]",181,l,0.052001839969307184,colour,0.28
128,22,1,1,6,27,277,374.6782853839686,375.3596880582627,"[83, 0, 171]",171,l,0.16754363023210317,colour,0.28
128,22,1,1,6,28,278,375.87212965090293,376.52776692516636,"[25, 0, 229]",229,a,0.13242872175760567,colour,0.28
128,22,1,1,6,29,279,377.0439516294282,377.69577608129475,"[27, 0, 227]",227,a,0.1285690317163244,colour,0.28
128,22,1,1,6,30,280,378.2158697063569,378.91971450904384,"[88, 0, 166]",166,l,0.18054802878759801,colour,0.28
128,22,1,1,6,31,281,379.4345357187558,380.18382640217897,"[59, 0, 195]",195,l,0.22596279566641897,colour,0.28
128,22,1,1,6,32,282,380.70016588794533,381.79974470916204,"[49, 0, 205]",205,l,0.576604213216342,colour,0.28
128,22,1,1,6,33,283,382.30949554638937,383.0237363060005,"[98, 0, 156]",156,l,0.19106922869104892,colour,0.28
128,22,1,1,6,34,284,383.54390909406357,384.1677094394108,"[94, 0, 160]",160,l,0.10056264826562256,colour,0.28
128,22,1,1,6,35,285,384.6844510418596,385.31973357114475,"[91, 0, 163]",163,l,0.1119463708018884,colour,0.28
128,22,1,1,6,36,286,385.8407964509679,386.5836902890587,"[63, 0, 191]",191,l,0.21954743948299438,colour,0.28
128,22,1,1,6,37,287,387.09086025401484,387.7837510200916,"[82, 0, 172]",172,l,0.16958493366837502,colour,0.28
128,22,1,1,6,38,288,388.2939906201791,388.9838034803979,"[69, 0, 185]",185,l,0.16656571091152728,colour,0.28
128,22,1,1,6,39,289,389.49709971866105,390.2157976325834,"[54, 0, 200]",200,l,0.19553032144904137,colour,0.28
128,22,1,1,6,40,290,390.73139117413666,391.35972507984843,"[64, 0, 190]",190,l,0.10503595031332225,colour,0.28
128,22,1,1,6,41,291,391.8720638786908,392.50370727165136,"[90, 0, 164]",164,l,0.10851912351790816,colour,0.28
128,22,1,1,6,42,292,393.01258258952294,393.5917479827767,"[0, 0, 254]",254,a,0.05585680389776826,colour,0.28
128,22,1,1,6,43,293,394.10635651566554,394.7996966599021,"[51, 0, 203]",203,l,0.17000359192024916,colour,0.28
128,22,1,1,6,44,294,395.30947427870706,396.02372133987956,"[71, 0, 183]",183,l,0.19121928396634758,colour,0.28
128,22,1,1,6,45,295,396.5438649833668,397.1516984212212,"[80, 0, 174]",174,l,0.08450200548395514,colour,0.28
128,22,1,1,6,46,296,397.66888506955,398.3357729462441,"[10, 0, 244]",244,a,0.14365648129023612,colour,0.28
128,22,1,1,6,47,297,398.8573308904888,399.5437614019029,"[6, 0, 248]",248,a,0.17559265939053148,colour,0.28
128,22,1,1,6,48,298,400.063677008613,400.78374038625043,"[85, 0, 169]",169,l,0.1967268253210932,colour,0.28
128,22,1,1,6,49,299,401.2980204516789,401.9196952105267,"[55, 0, 199]",199,l,0.09840200957842171,colour,0.28
128,22,1,1,6,50,300,402.43863841169514,403.11175023554824,"[53, 0, 201]",201,l,0.14974297618027776,colour,0.28
128,22,1,1,7,1,301,407.83482298988383,408.4876608073246,"[94, 0, 160]",160,l,0.14112444582860917,colour,0.14
128,22,1,1,7,2,302,408.99556726415176,409.567724563065,"[88, 0, 166]",166,l,0.048818777315318584,colour,0.14
128,22,1,1,7,3,303,410.0892915657023,410.6637367155636,"[92, 0, 162]",162,l,0.05104400671552867,colour,0.14
128,22,1,1,7,4,304,411.1830501318909,411.83971888851374,"[78, 0, 176]",176,l,0.1333664688281715,colour,0.14
128,22,1,1,7,5,305,412.3549682088196,413.03179557505064,"[4, 0, 250]",250,a,0.153482937021181,colour,0.14
128,22,1,1,7,6,306,413.5423065350624,414.22372260014527,"[59, 0, 195]",195,l,0.1580180727178231,colour,0.14
128,22,1,1,7,7,307,414.7298492672853,415.4317098741885,"[72, 0, 182]",182,l,0.1785153899108991,colour,0.14
128,22,1,1,7,8,308,415.9485964119667,416.59966349811293,"[80, 0, 174]",174,l,0.12768878613132983,colour,0.14
128,22,1,1,7,9,309,417.12046131968964,417.77572956017684,"[51, 0, 203]",203,a,0.13186355284415185,colour,0.14
128,22,1,1,7,10,310,418.29238648572937,418.8876700233668,"[95, 0, 159]",159,l,0.07183631451334804,colour,0.14
128,22,1,1,7,11,311,419.402761017438,420.0796899960842,"[63, 0, 191]",191,a,0.1533269741339609,colour,0.14
128,22,1,1,7,12,312,420.5901765375165,421.1276785461232,"[85, 0, 169]",169,l,0.012578650959767401,colour,0.14
128,22,1,1,7,13,313,421.6386778750457,422.25572455045767,"[83, 0, 171]",171,l,0.09378219686914235,colour,0.14
128,22,1,1,7,14,314,422.7637271058047,423.4876745919464,"[66, 0, 188]",188,a,0.20055343233980238,colour,0.14
128,22,1,1,7,15,315,423.9980835458264,425.05571974557824,"[77, 0, 177]",177,l,0.5342882259283215,colour,0.14
128,22,1,1,7,16,316,425.576227302663,426.3596979044378,"[48, 0, 206]",206,a,0.26022778474725783,colour,0.14
128,22,1,1,7,17,317,426.8748196186498,427.50371475471184,"[28, 0, 226]",226,a,0.10556291602551937,colour,0.14
128,22,1,1,7,18,318,428.0154155232012,428.71170242270455,"[89, 0, 165]",165,l,0.17292041482869536,colour,0.14
128,22,1,1,7,19,319,429.218602603185,429.9277371504577,"[69, 0, 185]",185,l,0.18596774246543646,colour,0.14
128,22,1,1,7,20,320,430.43930007284507,431.07172170537524,"[97, 0, 157]",157,l,0.1091311601921916,colour,0.14
128,22,1,1,7,21,321,431.5683751965407,432.2316830139607,"[52, 0, 202]",202,a,0.1401240772102028,colour,0.14
128,22,1,1,7,22,322,432.74021804891527,433.34367467695847,"[75, 0, 179]",179,l,0.08013661717996001,colour,0.14
128,22,1,1,7,23,323,433.84956149198115,434.471665936755,"[65, 0, 189]",189,a,0.09871157247107476,colour,0.14
128,22,1,1,7,24,324,434.9902318335371,435.56768636009656,"[87, 0, 167]",167,l,0.05421486031264067,colour,0.14
128,22,1,1,7,25,325,436.08388957509305,436.7356813377701,"[53, 0, 201]",201,a,0.12851743795908988,colour,0.14
128,22,1,1,7,26,326,437.2568663097918,437.8637269482715,"[15, 0, 239]",239,a,0.08347367378883064,colour,0.14
128,22,1,1,7,27,327,438.3818552821176,439.03167545213364,"[54, 0, 200]",200,a,0.12659389444161206,colour,0.14
128,22,1,1,7,28,328,439.53816642670427,440.08772602817044,"[86, 0, 168]",168,l,0.026286064414307475,colour,0.14
128,22,1,1,7,29,329,440.6027071393328,441.1677145593567,"[12, 0, 242]",242,a,0.05403566034510732,colour,0.14
128,22,1,1,7,30,330,441.68413281429093,442.28770050697494,"[84, 0, 170]",170,l,0.08026855567004532,colour,0.14
128,22,1,1,7,31,331,442.80903041444253,443.46365865529515,"[64, 0, 190]",190,l,0.1311963777989149,colour,0.14
128,22,1,1,7,32,332,443.9809760604985,444.63165914686397,"[68, 0, 186]",186,l,0.12730006012134254,colour,0.14
128,22,1,1,7,33,333,445.15277440822683,445.7676399650518,"[61, 0, 193]",193,l,0.09176373656373471,colour,0.14
128,22,1,1,7,34,334,446.277849632781,447.33566542633343,"[58, 0, 196]",196,a,0.5345532841747627,colour,0.14
128,22,1,1,7,35,335,447.8559138329001,448.4796614028746,"[90, 0, 164]",164,l,0.1002952269045636,colour,0.14
128,22,1,1,7,36,336,448.99655502976384,449.759642529767,"[73, 0, 181]",181,l,0.23981868918053806,colour,0.14
128,22,1,1,7,37,337,450.27788153430447,450.9836731173564,"[79, 0, 175]",175,l,0.18254758440889418,colour,0.14
128,22,1,1,7,38,338,451.4965869312873,452.1436836567009,"[56, 0, 198]",198,a,0.12376883765682578,colour,0.14
128,22,1,1,7,39,339,452.65277322672773,453.2798267393373,"[99, 0, 155]",155,l,0.10320180980488658,colour,0.14
128,22,1,1,7,40,340,453.79341599904,454.53573442820925,"[81, 0, 173]",173,l,0.2194017166038975,colour,0.14
128,22,1,1,7,41,341,455.04340851597954,455.64032021246385,"[62, 0, 192]",192,a,0.07362752570770681,colour,0.14
128,22,1,1,7,42,342,456.15283781744074,456.6797091369517,"[74, 0, 180]",180,l,0.0038285761838778853,colour,0.14
128,22,1,1,7,43,343,457.1998433280969,457.87171729432885,"[96, 0, 158]",158,l,0.14873669983353466,colour,0.14
128,22,1,1,7,44,344,458.38873970881104,459.3996642070124,"[17, 0, 237]",237,a,0.4876793180592358,colour,0.14
128,22,1,1,7,45,345,459.92002446576953,460.655679021962,"[91, 0, 163]",163,l,0.21259093913249671,colour,0.14
128,22,1,1,7,46,346,461.16989016428124,461.9516550193075,"[82, 0, 172]",172,l,0.2585783579852432,colour,0.14
128,22,1,1,7,47,347,462.46680154581554,463.655670357286,"[67, 0, 187]",187,l,0.6656275697750971,colour,0.14
128,22,1,1,7,48,348,464.1699421519879,465.0077989369165,"[60, 0, 194]",194,a,0.3147179433144629,colour,0.14
128,22,1,1,7,49,349,465.5136668473715,466.2556804397609,"[93, 0, 161]",161,l,0.21874281228519976,colour,0.14
128,22,1,1,7,50,350,466.7636790565448,467.52776810666546,"[10, 0, 244]",244,a,0.2407300485065207,colour,0.14
128,22,1,1,8,1,351,472.2941292539472,472.9836636650143,"[96, 0, 158]",158,l,0.1633042726898566,colour,0.06
128,22,1,1,8,2,352,473.5002213414991,474.0876744344132,"[87, 0, 167]",167,l,0.06410826987121254,colour,0.06
128,22,1,1,8,3,353,474.58156470255926,475.17563165014144,"[66, 0, 188]",188,l,0.07070637051947415,colour,0.06
128,22,1,1,8,4,354,475.69111806561705,476.23968438769225,"[67, 0, 187]",187,l,0.025260883616283536,colour,0.06
128,22,1,1,8,5,355,476.75350719795097,477.69564689986873,"[65, 0, 189]",189,l,0.4187098080292344,colour,0.06
128,22,1,1,8,6,356,478.2066225979943,478.8636926836334,"[64, 0, 190]",190,a,0.13371620408724993,colour,0.06
128,22,1,1,8,7,357,479.3784642687533,480.023663838394,"[46, 0, 208]",208,a,0.12184135569259524,colour,0.06
128,22,1,1,8,8,358,480.5354236837011,481.1596304780105,"[88, 0, 166]",166,l,0.10106362029910088,colour,0.06
128,22,1,1,8,9,359,481.6759790221695,482.28774304233957,"[93, 0, 161]",161,l,0.08834279084112495,colour,0.06
128,22,1,1,8,10,360,482.8009861113969,483.45568288164213,"[50, 0, 204]",204,a,0.13137518393341452,colour,0.06
128,22,1,1,8,11,361,483.97291127755307,484.68766167375725,"[52, 0, 202]",202,a,0.1914122684393078,colour,0.06
128,22,1,1,8,12,362,485.2072598406812,485.847628102405,"[60, 0, 194]",194,a,0.11704194941557944,colour,0.06
128,22,1,1,8,13,363,486.3634788253112,487.11174708476756,"[71, 0, 183]",183,l,0.22513335617259145,colour,0.06
128,22,1,1,8,14,364,487.63066192902625,488.36769061360974,"[51, 0, 203]",203,a,0.2128485143184662,colour,0.06
128,22,1,1,8,15,365,488.8785434317542,489.5117062823847,"[77, 0, 177]",177,l,0.1100117996102199,colour,0.06
128,22,1,1,8,16,366,490.01938470243476,490.72764569940045,"[55, 0, 199]",199,a,0.18512294290121645,colour,0.06
128,22,1,1,8,17,367,491.24079148855526,491.99977826478425,"[91, 0, 163]",163,l,0.23544699931517243,colour,0.06
128,22,1,1,8,18,368,492.5062251286581,493.2078384003835,"[97, 0, 157]",157,l,0.17830901476554573,colour,0.06
128,22,1,1,8,19,369,493.72557525138836,494.2877178362105,"[9, 0, 245]",245,a,0.03969415498431772,colour,0.06
128,22,1,1,8,20,370,494.8031877101166,495.5277598359389,"[84, 0, 170]",170,l,0.2000481280265376,colour,0.06
128,22,1,1,8,21,371,496.0384724449832,496.77564960950986,"[53, 0, 201]",201,a,0.21380516595672816,colour,0.06
128,22,1,1,8,22,372,497.28829718357883,497.95971428847406,"[81, 0, 173]",173,l,0.14794782642275095,colour,0.06
128,22,1,1,8,23,373,498.47588284499943,499.14369310904294,"[76, 0, 178]",178,l,0.14435477019287646,colour,0.06
128,22,1,1,8,24,374,499.66339958354365,500.3036118822638,"[54, 0, 200]",200,a,0.11690804176032543,colour,0.06
128,22,1,1,8,25,375,500.8197430234868,501.51167713769246,"[68, 0, 186]",186,a,0.16892563551664352,colour,0.06
128,22,1,1,8,26,376,502.0234350138344,502.74365002219565,"[59, 0, 195]",195,a,0.1969178405124694,colour,0.06
128,22,1,1,8,27,377,503.25777491240297,503.95164989936166,"[94, 0, 160]",160,l,0.17044194240588695,colour,0.06
128,22,1,1,8,28,378,504.46089582622517,505.1916544837877,"[78, 0, 176]",176,l,0.20745558210182935,colour,0.06
128,22,1,1,8,29,379,505.71086983243003,506.34364435088355,"[82, 0, 172]",172,l,0.10948443994857371,colour,0.06
128,22,1,1,8,30,380,506.85146416164935,507.54359441122506,"[98, 0, 156]",156,l,0.16879921103827655,colour,0.06
128,22,1,1,8,31,381,508.05458271235693,508.7516580913216,"[69, 0, 185]",185,l,0.1738089311402291,colour,0.06
128,22,1,1,8,32,382,509.25773237703834,509.9916288049426,"[63, 0, 191]",191,a,0.21042951254639775,colour,0.06
128,22,1,1,8,33,383,510.50777373078745,511.3435994524043,"[56, 0, 198]",198,a,0.31282511982135475,colour,0.06
128,22,1,1,8,34,384,511.85150118311867,512.6076554195024,"[90, 0, 164]",164,l,0.2328673085430637,colour,0.06
128,22,1,1,8,35,385,513.1170813339995,513.903658198542,"[58, 0, 196]",196,a,0.2724952974822372,colour,0.06
128,22,1,1,8,36,386,514.4199724780628,515.1517094488954,"[80, 0, 174]",174,l,0.2085485045099631,colour,0.06
128,22,1,1,8,37,387,515.6699098566314,516.4316720650531,"[72, 0, 182]",182,l,0.23862651747185737,colour,0.06
128,22,1,1,8,38,388,516.9511957949726,517.5915884751594,"[95, 0, 159]",159,l,0.11718727846164256,colour,0.06
128,22,1,1,8,39,389,518.107471099589,518.727638610173,"[70, 0, 184]",184,a,0.09681559819728136,colour,0.06
128,22,1,1,8,40,390,519.2487479638075,520.0076252509607,"[19, 0, 235]",235,a,0.23544542398303747,colour,0.06
128,22,1,1,8,41,391,520.5143761638319,521.2716327749658,"[75, 0, 179]",179,l,0.23388067411724478,colour,0.06
128,22,1,1,8,42,392,521.779967342387,522.5036222009221,"[79, 0, 175]",175,l,0.2003379985690117,colour,0.06
128,22,1,1,8,43,393,523.0142871546559,523.7116433457704,"[92, 0, 162]",162,l,0.17396134953014553,colour,0.06
128,22,1,1,8,44,394,524.233142213081,524.9356479395647,"[61, 0, 193]",193,a,0.17929205403197557,colour,0.06
128,22,1,1,8,45,395,525.4517944408581,526.1596489887452,"[62, 0, 192]",192,a,0.18458022316917777,colour,0.06
128,22,1,1,8,46,396,526.6706621022895,527.2156341865193,"[57, 0, 197]",197,a,0.02231530996505171,colour,0.06
128,22,1,1,8,47,397,527.7330949516036,528.5116917100968,"[99, 0, 155]",155,l,0.25528304919134825,colour,0.06
128,22,1,1,8,48,398,529.0299787638942,529.7916247877292,"[86, 0, 168]",168,l,0.2383240438066423,colour,0.06
128,22,1,1,8,49,399,530.3111918407958,531.0636372300796,"[85, 0, 169]",169,l,0.22937822749372572,colour,0.06
128,22,1,1,8,50,400,531.5768704530783,532.2396418523276,"[74, 0, 180]",180,l,0.1395313391694799,colour,0.06
128,22,1,1,9,1,401,537.232252515154,537.7836454693461,"[57, 0, 197]",197,a,0.025091135874390602,colour,0.06
128,22,1,1,9,2,402,538.2978963901987,538.9196258937009,"[93, 0, 161]",161,l,0.09843233576975763,colour,0.06
128,22,1,1,9,3,403,539.4387423869921,540.063618719345,"[79, 0, 175]",175,l,0.10149330622516572,colour,0.06
128,22,1,1,9,4,404,540.5793422301067,541.367613419774,"[69, 0, 185]",185,l,0.26478576357476413,colour,0.06
128,22,1,1,9,5,405,541.8762583377538,542.4635968215298,"[50, 0, 204]",204,a,0.06400153751019388,colour,0.06
128,22,1,1,9,6,406,542.9703205591068,543.6316150361672,"[96, 0, 158]",158,l,0.1384766197297722,colour,0.06
128,22,1,1,9,7,407,544.1419341930887,544.7356155654415,"[12, 0, 242]",242,a,0.0703168569598347,colour,0.06
128,22,1,1,9,8,408,545.2513150515733,545.9196262875339,"[72, 0, 182]",182,l,0.14503533591050655,colour,0.06
128,22,1,1,9,9,409,546.4388042207574,547.1036377972923,"[89, 0, 165]",165,l,0.14149899338372052,colour,0.06
128,22,1,1,9,10,410,547.6107061500661,548.3516319399932,"[65, 0, 189]",189,l,0.21762940986081958,colour,0.06
128,22,1,1,9,11,411,548.860720328521,549.6556089173537,"[53, 0, 201]",201,a,0.27157999959308654,colour,0.06
128,22,1,1,9,12,412,550.17324770079,550.8555963929975,"[52, 0, 202]",202,a,0.1590720044914633,colour,0.06
128,22,1,1,9,13,413,551.376318202354,552.0636321101338,"[61, 0, 193]",193,a,0.16391946002840996,colour,0.06
128,22,1,1,9,14,414,552.579532457632,553.1916257329285,"[84, 0, 170]",170,l,0.08878035366069525,colour,0.06
128,22,1,1,9,15,415,553.7045525438152,554.4076411622809,"[85, 0, 169]",169,l,0.17986076755914837,colour,0.06
128,22,1,1,9,16,416,554.923272513086,555.5836367260199,"[55, 0, 199]",199,a,0.13704892829991877,colour,0.06
128,22,1,1,9,17,417,556.0952063438017,556.7436011853861,"[54, 0, 200]",200,a,0.1250953107373789,colour,0.06
128,22,1,1,9,18,418,557.2513950022403,557.9196290444816,"[83, 0, 171]",171,l,0.1449073359835893,colour,0.06
128,22,1,1,9,19,419,558.4389046515571,559.231614878634,"[60, 0, 194]",194,l,0.2676159404218197,colour,0.06
128,22,1,1,9,20,420,559.7531984227244,560.3516571461223,"[68, 0, 186]",186,l,0.07544748776126653,colour,0.06
128,22,1,1,9,21,421,560.8626080319518,561.5596318171592,"[86, 0, 168]",168,l,0.17371834663208574,colour,0.06
128,22,1,1,9,22,422,562.0813027950935,562.7436638068175,"[81, 0, 173]",173,l,0.13909732084721327,colour,0.06
128,22,1,1,9,23,423,563.2531468289671,563.9916118696565,"[63, 0, 191]",191,a,0.2153226543450728,colour,0.06
128,22,1,1,9,24,424,564.5031184720574,565.0956123989308,"[78, 0, 176]",176,l,0.06933224212843925,colour,0.06
128,22,1,1,9,25,425,565.6125745550962,566.3676161767216,"[73, 0, 181]",181,l,0.23171491548419,colour,0.06
128,22,1,1,9,26,426,566.8781688843155,567.5675926246913,"[87, 0, 167]",167,l,0.1648599641630426,colour,0.06
128,22,1,1,9,27,427,568.0825300189899,568.7596252005314,"[91, 0, 163]",163,l,0.1537121554138139,colour,0.06
128,22,1,1,9,28,428,569.2700061913347,570.0076150109526,"[98, 0, 156]",156,l,0.21432898112107068,colour,0.06
128,22,1,1,9,29,429,570.5200325789629,571.127602927736,"[82, 0, 172]",172,l,0.0825449851108715,colour,0.06
128,22,1,1,9,30,430,571.6466205656761,572.2716134764487,"[95, 0, 159]",159,l,0.10173945990391076,colour,0.06
128,22,1,1,9,31,431,572.7872475842014,573.4396029403433,"[62, 0, 192]",192,a,0.129004625370726,colour,0.06
128,22,1,1,9,32,432,573.9590569596039,574.9036073923344,"[5, 0, 249]",249,a,0.4336464145453647,colour,0.06
128,22,1,1,9,33,433,575.4153766899835,576.1436245797668,"[51, 0, 203]",203,a,0.20483296201564372,colour,0.06
128,22,1,1,9,34,434,576.6497989023337,577.3036252729362,"[80, 0, 174]",174,l,0.1429006909020245,colour,0.06
128,22,1,1,9,35,435,577.8249209157657,578.4955975903431,"[88, 0, 166]",166,l,0.1474334637168795,colour,0.06
128,22,1,1,9,36,436,579.0123529772973,579.6715793694602,"[77, 0, 177]",177,l,0.1358713289955631,colour,0.06
128,22,1,1,9,37,437,580.1842033127323,580.8396251532249,"[64, 0, 190]",190,l,0.1321455464931205,colour,0.06
128,22,1,1,9,38,438,581.3560646758415,582.023591370671,"[92, 0, 162]",162,l,0.14426969934720546,colour,0.06
128,22,1,1,9,39,439,582.5435436051339,583.2235965694999,"[71, 0, 183]",183,l,0.1567329536192119,colour,0.06
128,22,1,1,9,40,440,583.7310910634696,584.4156027575955,"[90, 0, 164]",164,l,0.16155677835922688,colour,0.06
128,22,1,1,9,41,441,584.9341655035969,585.8235991689144,"[67, 0, 187]",187,l,0.3660849038278684,colour,0.06
128,22,1,1,9,42,442,586.3404861004092,586.9676349237561,"[29, 0, 225]",225,a,0.1039083693176508,colour,0.06
128,22,1,1,9,43,443,587.4811016973108,588.2076131204376,"[70, 0, 184]",184,l,0.20323906757403165,colour,0.06
128,22,1,1,9,44,444,588.715362038929,589.4156157545513,"[66, 0, 188]",188,l,0.17691992013715208,colour,0.06
128,22,1,1,9,45,445,589.9341655035969,590.5515997234033,"[76, 0, 178]",178,l,0.09410948283039033,colour,0.06
128,22,1,1,9,46,446,591.0590666482458,591.7755921080243,"[99, 0, 155]",155,l,0.2054489371366799,colour,0.06
