id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
008,78,0,2,9,47,447,696.9003751771525,697.5110761199612,"[63, 0, 191]",191,a,0.0788159896619618,colour,0.5
008,78,0,2,9,48,448,698.0256688876543,698.7190691379365,"[46, 0, 208]",208,a,0.17544404114596546,colour,0.5
008,78,0,2,9,49,449,699.2305863650981,699.9750353081618,"[54, 0, 200]",200,a,0.2148762575816363,colour,0.5
008,78,0,2,9,50,450,700.4948169917334,701.3270151307806,"[38, 0, 216]",216,a,0.31511075352318585,colour,0.5
008,78,0,2,10,1,451,706.5445407878142,707.6709868903272,"[23, 0, 231]",231,a,0.6022880065720528,colour,0.5
008,78,0,2,10,2,452,708.1736693729181,708.8789921174757,"[41, 0, 213]",213,a,0.1820685244165361,colour,0.5
008,78,0,2,10,3,453,709.3857926495839,710.1669692713767,"[20, 0, 234]",234,a,0.257802672451362,colour,0.5
008,78,0,2,10,4,454,710.6827534218319,711.4629911156371,"[75, 0, 179]",179,a,0.2512805890291929,colour,0.5
008,78,0,2,10,5,455,711.961739474209,712.5190262875985,"[10, 0, 244]",244,a,0.03394870413467288,colour,0.5
008,78,0,2,10,6,456,713.0399847817607,713.8149807841983,"[74, 0, 180]",180,a,0.25164174544624984,colour,0.5
008,78,0,2,10,7,457,714.3391396678053,715.039011195302,"[72, 0, 182]",182,a,0.15221739001572132,colour,0.5
008,78,0,2,10,8,458,715.5515937749296,716.1269900032785,"[25, 0, 229]",229,a,0.05205811886116862,colour,0.5
008,78,0,2,10,9,459,716.6453979534563,717.4550106220413,"[73, 0, 181]",181,a,0.28190011624246836,colour,0.5
008,78,0,2,10,10,460,717.9623983779456,720.7349623837508,"[97, 0, 157]",157,l,2.249253071844578,colour,0.5
008,78,0,2,10,11,461,721.2456253597047,721.822969548637,"[13, 0, 241]",241,a,0.054815432289615273,colour,0.5
008,78,0,2,10,12,462,722.3394543505274,723.0949577521533,"[63, 0, 191]",191,a,0.23286436824128032,colour,0.5
008,78,0,2,10,13,463,723.5982467567082,724.407014626544,"[45, 0, 209]",209,a,0.28367596585303545,colour,0.5
008,78,0,2,10,14,464,724.9284358893055,725.7109763983171,"[54, 0, 200]",200,a,0.21970598632469773,colour,0.5
008,78,0,2,10,15,465,726.2150826326106,727.0709792496637,"[48, 0, 206]",206,a,0.3327444028109312,colour,0.5
008,78,0,2,10,16,466,727.5902808355168,728.5510089141317,"[80, 0, 174]",174,a,0.4377664856147021,colour,0.5
008,78,0,2,10,17,467,729.0471515902318,729.7589944491629,"[31, 0, 223]",223,a,0.18560368265025318,colour,0.5
008,78,0,2,10,18,468,730.2689441707917,731.7750101808924,"[98, 0, 156]",156,l,0.9826321962755173,colour,0.5
008,78,0,2,10,19,469,732.2846814536024,733.8869678850751,"[44, 0, 210]",210,a,1.0782740584108979,colour,0.5
008,78,0,2,10,20,470,734.3909350917675,735.6149824382737,"[62, 0, 192]",192,a,0.697992883855477,colour,0.5
008,78,0,2,10,21,471,736.1222437699325,737.4149703078438,"[55, 0, 199]",199,a,0.7695325762033463,colour,0.5
008,78,0,2,10,22,472,737.9348575419281,738.7749483471271,"[2, 0, 252]",252,a,0.31679011113010347,colour,0.5
008,78,0,2,10,23,473,739.2829497144558,740.3189586249646,"[14, 0, 240]",240,a,0.512712548719719,colour,0.5
008,78,0,2,10,24,474,740.8299307697453,741.7830851974431,"[37, 0, 217]",217,a,0.43319787667132914,colour,0.5
008,78,0,2,10,25,475,742.2953357652295,743.1189205006231,"[71, 0, 183]",183,a,0.30021472461521626,colour,0.5
008,78,0,2,10,26,476,743.6392275742255,744.246959708631,"[32, 0, 222]",222,a,0.08009362476877868,colour,0.5
008,78,0,2,10,27,477,744.7683128362987,745.8069802045356,"[4, 0, 250]",250,a,0.5204342857468873,colour,0.5
008,78,0,2,10,28,478,746.324320045067,747.1830039075576,"[59, 0, 195]",195,a,0.3327132889535278,colour,0.5
008,78,0,2,10,29,479,747.6922068980057,748.4310187287629,"[65, 0, 189]",189,a,0.22109586745500565,colour,0.5
008,78,0,2,10,30,480,748.9502194900997,749.9030218196567,"[81, 0, 173]",173,l,0.42111193644814193,colour,0.5
008,78,0,2,10,31,481,750.4188284194097,752.2789923537057,"[12, 0, 242]",242,a,1.3427567458711565,colour,0.5
008,78,0,2,10,32,482,752.8004254319239,753.9669772270136,"[1, 0, 253]",253,a,0.6484699491411448,colour,0.5
008,78,0,2,10,33,483,754.4866344551556,755.5109248834196,"[53, 0, 201]",201,a,0.5073164699133486,colour,0.5
008,78,0,2,10,34,484,756.023444841383,757.1589367899578,"[76, 0, 178]",178,a,0.6121613222640008,colour,0.5
008,78,0,2,10,35,485,757.6745854576584,758.2069264838938,"[96, 0, 158]",158,l,0.009016701485961676,colour,0.5
008,78,0,2,10,36,486,758.7215617867187,760.2709204880521,"[85, 0, 169]",169,a,1.038492500782013,colour,0.5
008,78,0,2,10,37,487,760.7908754635137,761.9109247257002,"[67, 0, 187]",187,a,0.5967324203811586,colour,0.5
008,78,0,2,10,38,488,762.4252654321026,763.4470821160357,"[7, 0, 247]",247,a,0.5063460343517363,colour,0.5
008,78,0,2,10,39,489,763.9642463014461,764.4950320313219,"[87, 0, 167]",167,l,0.00774182309396565,colour,0.5
008,78,0,2,10,40,490,765.0094704115763,765.6548998726066,"[35, 0, 219]",219,a,0.11361855105496943,colour,0.5
008,78,0,2,10,41,491,766.1641229491215,767.1989188150037,"[64, 0, 190]",190,a,0.5166683339048177,colour,0.5
008,78,0,2,10,42,492,767.7121008276008,768.5109229141381,"[50, 0, 204]",204,a,0.2765820187050849,colour,0.5
008,78,0,2,10,43,493,769.0262179083657,769.9989362228662,"[43, 0, 211]",211,a,0.45533160609193146,colour,0.5
008,78,0,2,10,44,494,770.5112312952988,771.4149636125658,"[3, 0, 251]",251,a,0.3807266135700047,colour,0.5
008,78,0,2,10,45,495,771.9388306564651,772.7109586752485,"[21, 0, 233]",233,a,0.25438645551912487,colour,0.5
008,78,0,2,10,46,496,773.2220615767874,774.2309463401325,"[89, 0, 165]",165,l,0.4908978343009949,colour,0.5
008,78,0,2,10,47,497,774.7486221310683,775.4788938136771,"[29, 0, 225]",225,a,0.21176724042743444,colour,0.5
008,78,0,2,10,48,498,775.9961556729395,776.8069297922775,"[11, 0, 243]",243,a,0.2881146059371531,colour,0.5
008,78,0,2,10,49,499,777.3277181449812,778.0228981836699,"[40, 0, 214]",214,a,0.17177379387430847,colour,0.5
008,78,0,2,10,50,500,778.5309562650509,779.5989032974467,"[61, 0, 193]",193,a,0.5447676428593695,colour,0.5
008,78,0,2,11,1,501,786.0947064785287,786.7588798399083,"[39, 0, 215]",215,a,0.14461971446871758,colour,0.5
008,78,0,2,11,2,502,787.2706128945574,788.1029252489097,"[62, 0, 192]",192,a,0.30033405986614525,colour,0.5
008,78,0,2,11,3,503,788.6150986228604,789.6069523200858,"[41, 0, 213]",213,a,0.47052813903428614,colour,0.5
008,78,0,2,11,4,504,790.1180512832943,791.0309105787892,"[23, 0, 231]",231,a,0.3949885508045554,colour,0.5
008,78,0,2,11,5,505,791.5447577966843,792.7349060638808,"[40, 0, 214]",214,a,0.671896280022338,colour,0.5
008,78,0,2,11,6,506,793.2463590942789,794.3108950299211,"[11, 0, 243]",243,a,0.5316628240980208,colour,0.5
008,78,0,2,11,7,507,794.8260628120042,795.7749010855332,"[44, 0, 210]",210,a,0.4302078008186072,colour,0.5
008,78,0,2,11,8,508,796.2870827303268,797.3188731602859,"[15, 0, 239]",239,a,0.5085692927241325,colour,0.5
008,78,0,2,11,9,509,797.83634139481,798.910867618164,"[48, 0, 206]",206,a,0.5511404587887228,colour,0.5
008,78,0,2,11,10,510,799.4272669556085,800.4868869103957,"[59, 0, 195]",195,a,0.5443241728935391,colour,0.5
008,78,0,2,11,11,511,800.9974900218658,802.3668786080088,"[88, 0, 166]",166,l,0.8461792643647641,colour,0.5
008,78,0,2,11,12,512,802.8757432850543,804.6868391761091,"[80, 0, 174]",174,a,1.2876754680182785,colour,0.5
008,78,0,2,11,13,513,805.201893530786,805.7428790742997,"[55, 0, 199]",199,l,0.02413643430918455,colour,0.5
008,78,0,2,11,14,514,806.2594725775998,807.0468471476343,"[83, 0, 171]",171,l,0.26966569595970213,colour,0.5
008,78,0,2,11,15,515,807.5584691378754,808.2469368656166,"[9, 0, 245]",245,a,0.16506345244124532,colour,0.5
008,78,0,2,11,16,516,808.7702639473137,809.7029584893025,"[66, 0, 188]",188,a,0.41439608088694513,colour,0.5
008,78,0,2,11,17,517,810.2232316921,810.8548257506918,"[46, 0, 208]",208,a,0.11460158950649202,colour,0.5
008,78,0,2,11,18,518,811.3666068546008,811.9029977952596,"[85, 0, 169]",169,l,0.018578485352918506,colour,0.5
008,78,0,2,11,19,519,812.4173908829689,813.1030493101571,"[47, 0, 207]",207,a,0.1633584948722273,colour,0.5
008,78,0,2,11,20,520,813.6140884088818,814.2308569371235,"[89, 0, 165]",165,l,0.08798235259018838,colour,0.5
008,78,0,2,11,21,521,814.74908214272,815.3508538177703,"[33, 0, 221]",221,a,0.08780669746920466,colour,0.5
008,78,0,2,11,22,522,815.85995440837,816.5908408840187,"[38, 0, 216]",216,a,0.20993192004971206,colour,0.5
008,78,0,2,11,23,523,817.0979537356179,817.6388372732326,"[87, 0, 167]",167,l,0.02570984768681228,colour,0.5
008,78,0,2,11,24,524,818.1527223002631,818.8469393863343,"[29, 0, 225]",225,a,0.1709534137044102,colour,0.5
008,78,0,2,11,25,525,819.360226949444,820.174844214227,"[68, 0, 186]",186,a,0.29125828156247735,colour,0.5
008,78,0,2,11,26,526,820.6901525992434,821.4388389273081,"[27, 0, 227]",227,a,0.225382877048105,colour,0.5
008,78,0,2,11,27,527,821.9445122734178,822.6948752021417,"[63, 0, 191]",191,a,0.22776485537178814,colour,0.5
008,78,0,2,11,28,528,823.2051474833861,823.9508315261919,"[73, 0, 181]",181,a,0.22239673952572048,colour,0.5
008,78,0,2,11,29,529,824.4708955970127,825.0711738094687,"[7, 0, 247]",247,a,0.0744880202692002,colour,0.5
008,78,0,2,11,30,530,825.5949451490305,826.6868269669358,"[90, 0, 164]",164,l,0.5628412179648876,colour,0.5
008,78,0,2,11,31,531,827.1989278735127,828.42283776775,"[82, 0, 172]",172,a,0.7068394441157579,colour,0.5
008,78,0,2,11,32,532,828.9359339221846,829.7988417786546,"[19, 0, 235]",235,a,0.3447842630557716,colour,0.5
008,78,0,2,11,33,533,830.3113247153815,831.3908519903198,"[18, 0, 236]",236,a,0.5617215149104595,colour,0.5
008,78,0,2,11,34,534,831.906176129356,832.9108672242146,"[24, 0, 230]",230,a,0.4875800786539912,colour,0.5
008,78,0,2,11,35,535,833.4229779769666,834.3188806434628,"[99, 0, 155]",155,l,0.37902323133312166,colour,0.5
008,78,0,2,11,36,536,834.8308700914495,835.646833126666,"[81, 0, 173]",173,a,0.2927639533299953,colour,0.5
008,78,0,2,11,37,537,836.1625270866789,836.8148673565593,"[30, 0, 224]",224,a,0.12041199393570423,colour,0.5
008,78,0,2,11,38,538,837.3371972213499,838.0548493028618,"[51, 0, 203]",203,a,0.1865461552515626,colour,0.5
008,78,0,2,11,39,539,838.5718890330754,839.3508160086349,"[75, 0, 179]",179,a,0.2471030685119331,colour,0.5
008,78,0,2,11,40,540,839.873672444839,840.6548037743196,"[1, 0, 253]",253,a,0.26389034395106137,colour,0.5
008,78,0,2,11,41,541,841.1706596047152,841.7908408052754,"[97, 0, 157]",157,l,0.10316155641339719,colour,0.5
008,78,0,2,11,42,542,842.3137681335211,843.0548800227698,"[54, 0, 200]",200,a,0.2237259685061872,colour,0.5
008,78,0,2,11,43,543,843.5664720805362,844.278788341675,"[32, 0, 222]",222,a,0.1946633132174611,colour,0.5
008,78,0,2,11,44,544,844.7852541052271,845.6068432249594,"[42, 0, 212]",212,a,0.3008783545810729,colour,0.5
008,78,0,2,11,45,545,846.1196916503832,847.038813091116,"[67, 0, 187]",187,a,0.40366575750522316,colour,0.5
008,78,0,2,11,46,546,847.5371648471337,848.5508446805179,"[28, 0, 226]",226,a,0.49046105914749205,colour,0.5
008,78,0,2,11,47,547,849.0610744263977,850.0628132547718,"[6, 0, 248]",248,a,0.4783774819225073,colour,0.5
008,78,0,2,11,48,548,850.5705625610426,851.326796152629,"[86, 0, 168]",168,l,0.2328714574687183,colour,0.5
008,78,0,2,11,49,549,851.8364449760411,852.3987927054986,"[95, 0, 159]",159,l,0.039148647570982575,colour,0.5
008,78,0,2,11,50,550,852.9061584062874,853.5107807358727,"[79, 0, 175]",175,a,0.08135747560299933,colour,0.5
008,78,0,2,12,1,551,857.7970348151866,858.366784085054,"[61, 0, 193]",193,a,0.05202936823479831,colour,0.5
008,78,0,2,12,2,552,858.8825501187239,860.9907954342198,"[87, 0, 167]",167,l,1.5760933351702988,colour,0.5
008,78,0,2,12,3,553,861.504459513817,862.0707835084759,"[27, 0, 227]",227,a,0.034166894387453794,colour,0.5
008,78,0,2,12,4,554,862.586504643783,863.5187982509378,"[84, 0, 170]",170,a,0.4144350718706846,colour,0.5
008,78,0,2,12,5,555,864.0408571497537,864.6787870028056,"[25, 0, 229]",229,a,0.1191776820924133,colour,0.5
008,78,0,2,12,6,556,865.1909517121967,865.7987641911022,"[81, 0, 173]",173,l,0.08280840259976685,colour,0.5
008,78,0,2,12,7,557,866.3116279765964,868.0627632364631,"[54, 0, 200]",200,a,1.2271378529258072,colour,0.5
008,78,0,2,12,8,558,868.5780456278007,869.7267530658282,"[36, 0, 218]",218,a,0.6256918883882463,colour,0.5
008,78,0,2,12,9,559,870.2361714898143,870.8868134974036,"[22, 0, 232]",232,a,0.12848858581855893,colour,0.5
008,78,0,2,12,10,560,871.4069130143616,872.1828440062236,"[86, 0, 168]",168,l,0.25099780783057213,colour,0.5
008,78,0,2,12,11,561,872.6898308275267,873.2947709904984,"[42, 0, 212]",212,a,0.08169224439188838,colour,0.5
008,78,0,2,12,12,562,873.7988295694813,874.4307599721942,"[44, 0, 210]",210,a,0.10861198557540774,colour,0.5
008,78,0,2,12,13,563,874.9395557262469,875.4868101105094,"[45, 0, 209]",209,a,0.024081690004095435,colour,0.5
008,78,0,2,12,14,564,875.9997503017075,877.694752322277,"[33, 0, 221]",221,a,1.1629425939172506,colour,0.5
008,78,0,2,12,15,565,878.213296148926,879.4308344090823,"[9, 0, 245]",245,a,0.685626131715253,colour,0.5
008,78,0,2,12,16,566,879.9452582169324,881.0387670111377,"[53, 0, 201]",201,a,0.5743194546084851,colour,0.5
008,78,0,2,12,17,567,881.5496383314021,882.6307492596097,"[37, 0, 217]",217,a,0.560799916042015,colour,0.5
008,78,0,2,12,18,568,883.147891783854,884.2147561346646,"[46, 0, 208]",208,a,0.5488738771528006,colour,0.5
008,78,0,2,12,19,569,884.725891725393,885.4147899264935,"[90, 0, 164]",164,l,0.16053856001235545,colour,0.5
008,78,0,2,12,20,570,885.9224470730405,887.6707710630726,"[43, 0, 211]",211,a,1.224953979253769,colour,0.5
008,78,0,2,12,21,571,888.1798216351308,889.310746943811,"[10, 0, 244]",244,a,0.6080243680626154,colour,0.5
008,78,0,2,12,22,572,889.8310512604658,890.4149155633058,"[82, 0, 172]",172,l,0.06074162689037621,colour,0.5
008,78,0,2,12,23,573,890.9302712099161,892.6547604512889,"[0, 0, 254]",254,a,1.201249199686572,colour,0.5
008,78,0,2,12,24,574,893.1647735820152,893.7027997695841,"[85, 0, 169]",169,l,0.01493462547659874,colour,0.5
008,78,0,2,12,25,575,894.2135088255163,894.8227580534294,"[57, 0, 197]",197,a,0.08602572744712234,colour,0.5
008,78,0,2,12,26,576,895.338616247056,896.3347648307681,"[58, 0, 196]",196,a,0.4702402378898114,colour,0.5
008,78,0,2,12,27,577,896.8441710455809,897.5826949751936,"[56, 0, 198]",198,a,0.2204680775757879,colour,0.5
008,78,0,2,12,28,578,898.1002982985228,899.9187260195613,"[91, 0, 163]",163,a,1.2863044913392514,colour,0.5
008,78,0,2,12,29,579,900.4332494703121,901.5747581983451,"[29, 0, 225]",225,a,0.6100865434855223,colour,0.5
008,78,0,2,12,30,580,902.0968230050057,902.9827724052593,"[7, 0, 247]",247,a,0.3526666893158108,colour,0.5
008,78,0,2,12,31,581,903.504019588232,904.3267465280369,"[16, 0, 238]",238,a,0.30493220733478665,colour,0.5
008,78,0,2,12,32,582,904.8503733261023,905.4947283763904,"[77, 0, 177]",177,l,0.12019498506560922,colour,0.5
008,78,0,2,12,33,583,905.9950028867461,906.7586970955599,"[71, 0, 183]",183,a,0.24257069313898683,colour,0.5
008,78,0,2,12,34,584,907.2644988354295,908.2947083690669,"[72, 0, 182]",182,a,0.506980913458392,colour,0.5
008,78,0,2,12,35,585,908.813622410642,909.5510376649909,"[69, 0, 185]",185,a,0.2142000247258693,colour,0.5
008,78,0,2,12,36,586,910.0620523451362,910.9107447382994,"[67, 0, 187]",187,a,0.3253889421466738,colour,0.5
008,78,0,2,12,37,587,911.4200729716104,912.3507037626114,"[39, 0, 215]",215,a,0.4188024257309735,colour,0.5
008,78,0,2,12,38,588,912.8621252854355,913.614698869409,"[66, 0, 188]",188,a,0.23307428788393736,colour,0.5
008,78,0,2,12,39,589,914.1241432873067,914.7747309443075,"[19, 0, 235]",235,a,0.1272582123056054,colour,0.5
008,78,0,2,12,40,590,915.2961778070312,916.0871753627434,"[6, 0, 248]",248,a,0.27763476804830134,colour,0.5
008,78,0,2,12,41,591,916.6105875151698,917.1667057885788,"[92, 0, 162]",162,l,0.028873215662315488,colour,0.5
008,78,0,2,12,42,592,917.6776952627115,918.5266987939831,"[8, 0, 246]",246,a,0.32571150199510157,colour,0.5
008,78,0,2,12,43,593,919.0318735314067,919.7506847004406,"[60, 0, 194]",194,a,0.19563296111300588,colour,0.5
008,78,0,2,12,44,594,920.2663384880871,921.0227445838973,"[64, 0, 190]",190,a,0.23301757406443357,colour,0.5
008,78,0,2,12,45,595,921.5297180144116,922.214730928652,"[73, 0, 181]",181,a,0.16169843566603959,colour,0.5
008,78,0,2,12,46,596,922.7335984962992,923.3586744100321,"[26, 0, 228]",228,a,0.10180121334269643,colour,0.5
008,78,0,2,12,47,597,923.8618736180943,924.5346603828948,"[88, 0, 166]",166,l,0.1495183662045747,colour,0.5
008,78,0,2,12,48,598,925.0494051747955,925.7187591814436,"[15, 0, 239]",239,a,0.14598990348167717,colour,0.5
008,78,0,2,12,49,599,926.2346402180847,927.2627273178659,"[1, 0, 253]",253,a,0.4843666923698038,colour,0.5
008,78,0,2,12,50,600,927.7715073178988,928.6147323464975,"[23, 0, 231]",231,a,0.322050706949085,colour,0.5
008,78,0,2,13,1,601,935.0970711277332,936.494712228654,"[81, 0, 173]",173,a,0.8737212817650288,colour,0.5
008,78,0,2,13,2,602,937.0077300076373,937.8387237668503,"[24, 0, 230]",230,a,0.30721848108805716,colour,0.5
008,78,0,2,13,3,603,938.3588681821711,939.1426701785531,"[8, 0, 246]",246,a,0.2517910129390657,colour,0.5
008,78,0,2,13,4,604,939.6554126595147,940.5747235401068,"[11, 0, 243]",243,a,0.40049333102069795,colour,0.5
008,78,0,2,13,5,605,941.0956162619404,942.6626944709569,"[92, 0, 162]",162,a,1.0379206368234009,colour,0.5
008,78,0,2,13,6,606,943.1817530540284,945.3827269554604,"[77, 0, 177]",177,a,1.683597039198503,colour,0.5
008,78,0,2,13,7,607,945.8898023918737,947.4707045818213,"[52, 0, 202]",202,a,1.0605844827368855,colour,0.5
008,78,0,2,13,8,608,947.9813781918492,948.9506586280186,"[48, 0, 206]",206,a,0.4538731959182769,colour,0.5
008,78,0,2,13,9,609,949.4695084728301,950.1827057665214,"[97, 0, 157]",157,l,0.1898355537559837,colour,0.5
008,78,0,2,13,10,610,950.6883050696924,951.2786749142688,"[91, 0, 163]",163,l,0.0668474156409502,colour,0.5
008,78,0,2,13,11,611,951.7979272692464,952.4146843759809,"[95, 0, 159]",159,l,0.09375061537139118,colour,0.5
008,78,0,2,13,12,612,952.923148511909,953.5026686978526,"[75, 0, 179]",179,a,0.05621909792535007,colour,0.5
008,78,0,2,13,13,613,954.0169026718941,954.5507273145486,"[76, 0, 178]",178,a,0.010393979493528605,colour,0.5
008,78,0,2,13,14,614,955.0638368595392,955.6066608743276,"[43, 0, 211]",211,a,0.019599332939833403,colour,0.5
008,78,0,2,13,15,615,956.1263783611357,956.9106628184672,"[79, 0, 175]",175,a,0.2623456814326346,colour,0.5
008,78,0,2,13,16,616,957.4243544673081,957.9907032742631,"[80, 0, 174]",174,a,0.04433204955421388,colour,0.5
008,78,0,2,13,17,617,958.5090040983632,960.7506539805327,"[30, 0, 224]",224,a,1.7233061289880425,colour,0.5
008,78,0,2,13,18,618,961.2604552223347,962.4626401991118,"[50, 0, 204]",204,a,0.6843477089423686,colour,0.5
008,78,0,2,13,19,619,962.9796795356087,963.9426793158054,"[70, 0, 184]",184,a,0.4302684529684484,colour,0.5
008,78,0,2,13,20,620,964.463541317964,965.3106685685925,"[12, 0, 242]",242,a,0.3296810716856271,colour,0.5
008,78,0,2,13,21,621,965.8268800417427,966.5426747472957,"[89, 0, 165]",165,l,0.20462878863327205,colour,0.5
008,78,0,2,13,22,622,967.0612878908869,967.7106802263297,"[19, 0, 235]",235,a,0.12256120936945081,colour,0.5
008,78,0,2,13,23,623,968.2218776510563,968.990669403458,"[18, 0, 236]",236,a,0.24606213462539017,colour,0.5
008,78,0,2,13,24,624,969.5026620023418,970.2546810519416,"[88, 0, 166]",166,l,0.2286261955741793,colour,0.5
008,78,0,2,13,25,625,970.7684302022681,971.3026128504425,"[34, 0, 220]",220,a,0.016103559406474233,colour,0.5
008,78,0,2,13,26,626,971.8164159576409,972.5106606129557,"[22, 0, 232]",232,a,0.17084510601125658,colour,0.5
008,78,0,2,13,27,627,973.0198647847865,973.8386481485795,"[40, 0, 214]",214,a,0.29552205419167876,colour,0.5
008,78,0,2,13,28,628,974.3479787448887,975.0545972415712,"[17, 0, 237]",237,a,0.19260231917724013,colour,0.5
008,78,0,2,13,29,629,975.5731765143573,976.3586622008588,"[5, 0, 249]",249,a,0.26208613719791174,colour,0.5
008,78,0,2,13,30,630,976.8688694976736,978.774626969127,"[78, 0, 176]",176,l,1.3463943041861057,colour,0.5
008,78,0,2,13,31,631,979.2939714838285,980.9346373823937,"[53, 0, 201]",201,a,1.1085347919724882,colour,0.5
008,78,0,2,13,32,632,981.4438632158563,982.3106169747189,"[57, 0, 197]",197,a,0.3500933018513024,colour,0.5
008,78,0,2,13,33,633,982.8201039279811,983.6706249462441,"[4, 0, 250]",250,a,0.3328893380239606,colour,0.5
008,78,0,2,13,34,634,984.1806703724433,984.9666491535027,"[35, 0, 219]",219,a,0.26886146306060255,colour,0.5
008,78,0,2,13,35,635,985.4791502070148,986.1986387907527,"[21, 0, 233]",233,a,0.18796045472845435,colour,0.5
008,78,0,2,13,36,636,986.7156292903237,987.6706383370329,"[66, 0, 188]",188,a,0.4331368305720389,colour,0.5
008,78,0,2,13,37,637,988.1898217690177,988.8306908917148,"[6, 0, 248]",248,a,0.11759048397652805,colour,0.5
008,78,0,2,13,38,638,989.3492993093096,989.9506204249337,"[46, 0, 208]",208,a,0.08520613494329154,colour,0.5
008,78,0,2,13,39,639,990.4671138913836,991.0706082473043,"[87, 0, 167]",167,l,0.08008535439148545,colour,0.5
008,78,0,2,13,40,640,991.5800432127435,992.1105804259423,"[28, 0, 226]",226,a,0.007281417725607753,colour,0.5
008,78,0,2,13,41,641,992.626999455737,993.358623997774,"[9, 0, 245]",245,a,0.20831794035620987,colour,0.5
008,78,0,2,13,42,642,993.8777211776469,994.5265916679054,"[51, 0, 203]",203,a,0.12551741464994848,colour,0.5
008,78,0,2,13,43,643,995.0340014791582,995.6065872253384,"[47, 0, 207]",207,a,0.0491889538243413,colour,0.5
008,78,0,2,13,44,644,996.1277493375819,996.8066233803984,"[14, 0, 240]",240,a,0.16653367830440402,colour,0.5
008,78,0,2,13,45,645,997.3267752786633,998.1426260678563,"[54, 0, 200]",200,a,0.28906928771175444,colour,0.5
008,78,0,2,13,46,646,998.666684914846,999.4306154309306,"[63, 0, 191]",191,a,0.2315564069431275,colour,0.5
008,78,0,2,13,47,647,999.94896587939,1001.8065993557684,"[83, 0, 171]",171,l,1.3397993592079729,colour,0.5
008,78,0,2,13,48,648,1002.3162922901101,1003.8866339039523,"[3, 0, 251]",251,a,1.0532101173885167,colour,0.5
008,78,0,2,13,49,649,1004.4063253968488,1005.6705670510419,"[49, 0, 205]",205,a,0.746793505968526,colour,0.5
008,78,0,2,13,50,650,1006.1890584961511,1007.3266803619917,"[60, 0, 194]",194,a,0.6113472434226424,colour,0.5
008,78,0,2,14,1,651,1012.8529368671589,1013.4305973141454,"[40, 0, 214]",214,a,0.060494686011224985,colour,0.5
008,78,0,2,14,2,652,1013.9499170165509,1015.9106009847019,"[81, 0, 173]",173,l,1.4436918930150568,colour,0.5
008,78,0,2,14,3,653,1016.4317205618136,1018.1666073272936,"[10, 0, 244]",244,a,1.2205460590776056,colour,0.5
008,78,0,2,14,4,654,1018.6773955461103,1019.6705556295346,"[34, 0, 220]",220,a,0.4719845801591873,colour,0.5
008,78,0,2,14,5,655,1020.19096392137,1020.7825416903943,"[84, 0, 170]",170,l,0.06831212737597525,colour,0.5
008,78,0,2,14,6,656,1021.2926481626928,1021.8785667642951,"[48, 0, 206]",206,a,0.0651085872668773,colour,0.5
008,78,0,2,14,7,657,1022.399559522979,1022.9585816201288,"[37, 0, 217]",217,a,0.0400588249322027,colour,0.5
008,78,0,2,14,8,658,1023.4734973411541,1024.078560777707,"[23, 0, 231]",231,a,0.08186159795150161,colour,0.5
008,78,0,2,14,9,659,1024.5987536360044,1025.3105389934499,"[99, 0, 155]",155,l,0.1884366141166538,colour,0.5
008,78,0,2,14,10,660,1025.8078616310377,1026.3745562343393,"[13, 0, 241]",241,a,0.043629429070279,colour,0.5
008,78,0,2,14,11,661,1026.8750300307292,1027.5985720732715,"[14, 0, 240]",240,a,0.20401990343816578,colour,0.5
008,78,0,2,14,12,662,1028.1118163135834,1028.750588208437,"[62, 0, 192]",192,a,0.11554366862401366,colour,0.5
008,78,0,2,14,13,663,1029.2680718027987,1029.8146109632216,"[9, 0, 245]",245,a,0.02321641123853624,colour,0.5
008,78,0,2,14,14,664,1030.3306148794945,1030.926546612056,"[4, 0, 250]",250,a,0.07275155512616038,colour,0.5
008,78,0,2,14,15,665,1031.4345078070182,1031.9905386466999,"[6, 0, 248]",248,a,0.038939909311011434,colour,0.5
008,78,0,2,14,16,666,1032.4944865552243,1033.0385200697929,"[18, 0, 236]",236,a,0.02661136002279818,colour,0.5
008,78,0,2,14,17,667,1033.551278698491,1034.14254926797,"[45, 0, 209]",209,a,0.06792537099681795,colour,0.5
008,78,0,2,14,18,668,1034.660711064469,1035.7025366807356,"[74, 0, 180]",180,a,0.5247047536540776,colour,0.5
008,78,0,2,14,19,669,1036.2148699560203,1036.878525410546,"[88, 0, 166]",166,l,0.1405020586680621,colour,0.5
008,78,0,2,14,20,670,1037.3955934976693,1039.0705767394975,"[95, 0, 159]",159,a,1.1032355991192162,colour,0.5
008,78,0,2,14,21,671,1039.58615097031,1041.2065334259532,"[22, 0, 232]",232,a,1.0889193112961948,colour,0.5
008,78,0,2,14,22,672,1041.72909369017,1044.4945665057749,"[21, 0, 233]",233,a,2.2409992492757738,colour,0.5
008,78,0,2,14,23,673,1045.0067863536533,1046.4785275373142,"[91, 0, 163]",163,l,0.9528933081310242,colour,0.5
008,78,0,2,14,24,674,1046.985362333944,1047.662503849715,"[43, 0, 211]",211,a,0.15052858018316329,colour,0.5
