id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
69,66,1,1,5,18,218,393.2573033659719,394.24698265385814,"[51, 0, 203]",203,l,0.46670295286457986,colour,0.4
69,66,1,1,5,19,219,394.75728623371106,395.9110421970254,"[94, 0, 160]",160,l,0.630773720680736,colour,0.4
69,66,1,1,5,20,220,396.4291348522529,397.3749626339413,"[53, 0, 201]",201,l,0.42277267773170024,colour,0.4
69,66,1,1,5,21,221,397.87132606480736,399.2310075070709,"[50, 0, 204]",204,l,0.8365971936145797,colour,0.4
69,66,1,1,5,22,222,399.7464038984617,400.7109802844934,"[17, 0, 237]",237,a,0.4415638172067702,colour,0.4
69,66,1,1,5,23,223,401.2306719510816,402.0229989811778,"[20, 0, 234]",234,a,0.26916873862501234,colour,0.4
69,66,1,1,5,24,224,402.54424436669797,403.17498539818916,"[80, 0, 174]",174,l,0.10759022296406329,colour,0.4
69,66,1,1,5,25,225,403.6869742413983,405.734970967751,"[31, 0, 223]",223,a,1.5249459546757862,colour,0.4
69,66,1,1,5,26,226,406.2510817941511,407.2069561717799,"[12, 0, 242]",242,a,0.4328255751170218,colour,0.4
69,66,1,1,5,27,227,407.71984731417615,409.7989530808991,"[34, 0, 220]",220,l,1.556468138587661,colour,0.4
69,66,1,1,5,28,228,410.31360786175355,411.24695390323177,"[54, 0, 200]",200,l,0.41027400200255215,colour,0.4
69,66,1,1,5,29,229,411.7666514774319,412.91888444148935,"[24, 0, 230]",230,a,0.6293212196324021,colour,0.4
69,66,1,1,5,30,230,413.43853948044125,415.2309374026954,"[55, 0, 199]",199,l,1.2693101291079074,colour,0.4
69,66,1,1,5,31,231,415.751083960291,416.63892080134246,"[10, 0, 244]",244,a,0.36484199529513717,colour,0.4
69,66,1,1,5,32,232,417.1573423172813,418.270938284928,"[99, 0, 155]",155,l,0.5906503526493907,colour,0.4
69,66,1,1,5,33,233,418.76990581979044,419.7829283095198,"[67, 0, 187]",187,l,0.48989097971934825,colour,0.4
69,66,1,1,5,34,234,420.30110170308035,421.4069097767351,"[90, 0, 164]",164,l,0.5826923174317926,colour,0.4
69,66,1,1,5,35,235,421.92608826304786,423.9029805806931,"[18, 0, 236]",236,l,1.4538273673970252,colour,0.4
69,66,1,1,5,36,236,424.41049022297375,425.59893606672995,"[83, 0, 171]",171,l,0.6654135826975107,colour,0.4
69,66,1,1,5,37,237,426.1135427985573,427.2069352979306,"[38, 0, 216]",216,l,0.5709490368608385,colour,0.4
69,66,1,1,5,38,238,427.72291773092,428.6948672919534,"[29, 0, 225]",225,a,0.44886846328154206,colour,0.4
69,66,1,1,5,39,239,429.2072747924831,431.03893750032876,"[49, 0, 205]",205,l,1.308636354515329,colour,0.4
69,66,1,1,5,40,240,431.55099959869403,432.6469107377343,"[16, 0, 238]",238,a,0.572770964470692,colour,0.4
69,66,1,1,5,41,241,433.16044384776615,434.3028881846694,"[73, 0, 181]",181,l,0.6194364943075925,colour,0.4
69,66,1,1,5,42,242,434.80551887326874,436.158837353345,"[56, 0, 198]",198,l,0.8303610496222973,colour,0.4
69,66,1,1,5,43,243,436.66480194125324,437.878935153014,"[82, 0, 172]",172,l,0.6914550175424665,colour,0.4
69,66,1,1,5,44,244,438.3991872611223,439.31087221344933,"[59, 0, 195]",195,l,0.3887795093469322,colour,0.4
69,66,1,1,5,45,245,439.8210537012201,441.6469607561594,"[46, 0, 208]",208,l,1.3032158637652174,colour,0.4
69,66,1,1,5,46,246,442.16474621207453,443.07081414491404,"[93, 0, 161]",161,l,0.39209292852319777,colour,0.4
69,66,1,1,5,47,247,443.57924184028525,444.1988248449052,"[77, 0, 177]",177,l,0.09657713130582124,colour,0.4
69,66,1,1,5,48,248,444.7199067847105,445.5349362306297,"[52, 0, 202]",202,l,0.29199521557893604,colour,0.4
69,66,1,1,5,49,249,446.047962067998,446.7348150050966,"[70, 0, 184]",184,l,0.16394513112027198,colour,0.4
69,66,1,1,5,50,250,447.2511495355284,448.3668076763861,"[45, 0, 209]",209,l,0.5927113442448899,colour,0.4
69,66,1,1,6,1,251,453.1252841100795,454.0388185591437,"[12, 0, 242]",242,a,0.3897582145873457,colour,0.28
69,66,1,1,6,2,252,454.5478539575124,455.26287588092964,"[59, 0, 195]",195,l,0.19200108386576176,colour,0.28
69,66,1,1,6,3,253,455.78218472993467,456.67080965510104,"[94, 0, 160]",160,l,0.3655969963874668,colour,0.28
69,66,1,1,6,4,254,457.18849901284557,457.82284569658805,"[82, 0, 172]",172,l,0.11198829172644764,colour,0.28
69,66,1,1,6,5,255,458.3291537173791,459.0307825427735,"[75, 0, 179]",179,l,0.1784957399358973,colour,0.28
69,66,1,1,6,6,256,459.54790003737435,460.42284593288787,"[65, 0, 189]",189,l,0.35191087750718,colour,0.28
69,66,1,1,6,7,257,460.938459726749,461.95080047054216,"[2, 0, 252]",252,a,0.48923562141135335,colour,0.28
69,66,1,1,6,8,258,462.4697135052411,463.4068077709526,"[91, 0, 163]",163,l,0.41228221845813096,colour,0.28
69,66,1,1,6,9,259,463.92446759028826,464.654877043562,"[57, 0, 197]",197,l,0.2065977726597339,colour,0.28
69,66,1,1,6,10,260,465.1753993295133,465.92678930738475,"[69, 0, 185]",185,l,0.22831636318005621,colour,0.28
69,66,1,1,6,11,261,466.441031338647,467.7188268613536,"[84, 0, 170]",170,l,0.7547845293302089,colour,0.28
69,66,1,1,6,12,262,468.23800574149936,468.94279753719456,"[93, 0, 161]",161,l,0.1818627220345661,colour,0.28
69,66,1,1,6,13,263,469.45659649267327,470.27878289250657,"[67, 0, 187]",187,l,0.2992246370995417,colour,0.28
69,66,1,1,6,14,264,470.7869825514499,471.43081184488256,"[89, 0, 165]",165,l,0.12075370934326202,colour,0.28
69,66,1,1,6,15,265,471.94320083467755,472.56679397053085,"[98, 0, 156]",156,l,0.10046674578916281,colour,0.28
69,66,1,1,6,16,266,473.0838059147354,474.0308471333701,"[78, 0, 176]",176,l,0.42410899430979043,colour,0.28
69,66,1,1,6,17,267,474.536930662347,475.35083016648423,"[81, 0, 173]",173,l,0.2908195877680555,colour,0.28
69,66,1,1,6,18,268,475.86512654833496,476.71075421746355,"[29, 0, 225]",225,a,0.3226627556141466,colour,0.28
69,66,1,1,6,19,269,477.2199380954262,479.84673516161274,"[38, 0, 216]",216,l,2.1037269959924743,colour,0.28
69,66,1,1,6,20,270,480.3605916184606,481.1987441065721,"[73, 0, 181]",181,l,0.31516433774959296,colour,0.28
69,66,1,1,6,21,271,481.70629904116504,484.47077767481096,"[52, 0, 202]",202,l,2.2416897689690813,colour,0.28
69,66,1,1,6,22,272,484.98720003280323,485.9987873508362,"[97, 0, 157]",157,l,0.4885404846863821,colour,0.28
69,66,1,1,6,23,273,486.51846523280255,487.2067509784829,"[70, 0, 184]",184,l,0.16522749094292521,colour,0.28
69,66,1,1,6,24,274,487.72157196199987,489.0067721672822,"[50, 0, 204]",204,l,0.7621273781405762,colour,0.28
69,66,1,1,6,25,275,489.51841206359677,490.5107415355742,"[51, 0, 203]",203,l,0.4693279308266938,colour,0.28
69,66,1,1,6,26,276,491.0184248635778,492.02271186804865,"[11, 0, 243]",243,a,0.4812638018047437,colour,0.28
69,66,1,1,6,27,277,492.5369609884219,493.5107502002502,"[32, 0, 222]",222,a,0.4507254430791363,colour,0.28
69,66,1,1,6,28,278,494.0214428990148,494.8866659393534,"[63, 0, 191]",191,l,0.3422333146445453,colour,0.28
69,66,1,1,6,29,279,495.39631573623046,496.3427240457386,"[55, 0, 199]",199,l,0.4232464734232053,colour,0.28
69,66,1,1,6,30,280,496.84946805308573,497.6466980613768,"[80, 0, 174]",174,l,0.27439506363589317,colour,0.28
69,66,1,1,6,31,281,498.1620003237622,498.8947047126712,"[79, 0, 175]",175,l,0.20968591247219592,colour,0.28
69,66,1,1,6,32,282,499.41368470096495,500.58270964678377,"[48, 0, 206]",206,l,0.6460541245760396,colour,0.28
69,66,1,1,6,33,283,501.1018515054602,502.1347100059502,"[99, 0, 155]",155,l,0.5105410683900118,colour,0.28
69,66,1,1,6,34,284,502.64803043950815,503.57465866429266,"[56, 0, 198]",198,l,0.40363259136211127,colour,0.28
69,66,1,1,6,35,285,504.08548842114396,504.8467524908483,"[77, 0, 177]",177,l,0.23822275025304407,colour,0.28
69,66,1,1,6,36,286,505.3667021258734,506.0947197575588,"[83, 0, 171]",171,l,0.20516535791102797,colour,0.28
69,66,1,1,6,37,287,506.60107700899243,507.3107103430666,"[74, 0, 180]",180,l,0.18657350388821214,colour,0.28
69,66,1,1,6,38,288,507.8209891106235,509.2787423264235,"[44, 0, 210]",210,l,0.9331530572380871,colour,0.28
69,66,1,1,6,39,289,509.79130303277634,510.4547241528053,"[62, 0, 192]",192,l,0.140327419154346,colour,0.28
69,66,1,1,6,40,290,510.9631774481386,511.80667480872944,"[86, 0, 168]",168,l,0.32040208438411355,colour,0.28
69,66,1,1,6,41,291,512.3224796175491,513.030693927547,"[64, 0, 190]",190,l,0.18513478757813573,colour,0.28
69,66,1,1,6,42,292,513.5320769147947,514.334665580187,"[60, 0, 194]",194,l,0.2796481702243909,colour,0.28
69,66,1,1,6,43,293,514.844535930315,515.5346558128949,"[71, 0, 183]",183,l,0.16699191718362272,colour,0.28
69,66,1,1,6,44,294,516.0477592376992,516.9586978534935,"[7, 0, 247]",247,a,0.38799063756596297,colour,0.28
69,66,1,1,6,45,295,517.4710025604581,518.2786277175182,"[18, 0, 236]",236,a,0.2844908902188763,colour,0.28
69,66,1,1,6,46,296,518.7998987030005,519.7746583492262,"[54, 0, 200]",200,l,0.4519625107059255,colour,0.28
69,66,1,1,6,47,297,520.272050503525,521.318654987379,"[24, 0, 230]",230,a,0.5220937280682847,colour,0.28
69,66,1,1,6,48,298,521.8360213921405,522.9507027970394,"[41, 0, 213]",213,l,0.591607790091075,colour,0.28
69,66,1,1,6,49,299,523.4610347335692,524.3985964934109,"[31, 0, 223]",223,a,0.41454210178926587,colour,0.28
69,66,1,1,6,50,300,524.9141279737232,527.2146393028088,"[30, 0, 224]",224,l,1.7774432281730697,colour,0.28
69,66,1,1,7,1,301,534.0545314049814,535.7426229850389,"[42, 0, 212]",212,l,1.1643043177900836,colour,0.14
69,66,1,1,7,2,302,536.2583588709822,537.0386507810326,"[18, 0, 236]",236,a,0.2572336553130299,colour,0.14
69,66,1,1,7,3,303,537.5553141722921,538.3666816459736,"[61, 0, 193]",193,l,0.28835057257674634,colour,0.14
69,66,1,1,7,4,304,538.8834974551573,539.4386044648709,"[74, 0, 180]",180,l,0.032239769701845944,colour,0.14
69,66,1,1,7,5,305,539.9459041877417,540.5826127608307,"[73, 0, 181]",181,l,0.11398193589411676,colour,0.14
69,66,1,1,7,6,306,541.1026187157258,541.7346058732364,"[12, 0, 242]",242,a,0.10955590405501425,colour,0.14
69,66,1,1,7,7,307,542.2432324604597,542.9985518314643,"[59, 0, 195]",195,l,0.23226151010021567,colour,0.14
69,66,1,1,7,8,308,543.5088522604201,544.070584533154,"[93, 0, 161]",161,l,0.03864290413912386,colour,0.14
69,66,1,1,7,9,309,544.5869572666707,545.1986381622264,"[71, 0, 183]",183,l,0.08863248687703162,colour,0.14
69,66,1,1,7,10,310,545.7119574142853,546.2705700396327,"[87, 0, 167]",167,l,0.03558430273551494,colour,0.14
69,66,1,1,7,11,311,546.7870542312739,547.5586346806958,"[63, 0, 191]",191,l,0.2472465301398188,colour,0.14
69,66,1,1,7,12,312,548.0697673044633,549.1425774565432,"[36, 0, 218]",218,l,0.5497979770880193,colour,0.14
69,66,1,1,7,13,313,549.6495144480141,550.19874253124,"[51, 0, 203]",203,l,0.02640652935951948,colour,0.14
69,66,1,1,7,14,314,550.7119534758385,551.2706574732438,"[66, 0, 188]",188,l,0.03643776511307806,colour,0.14
69,66,1,1,7,15,315,551.7900320944609,552.4225726043805,"[70, 0, 184]",184,l,0.10986349720042199,colour,0.14
69,66,1,1,7,16,316,552.9307836849475,553.6225396001246,"[53, 0, 201]",201,l,0.16877800482325256,colour,0.14
69,66,1,1,7,17,317,554.1338199159363,554.8066220334731,"[90, 0, 164]",164,l,0.15019363386090845,colour,0.14
69,66,1,1,7,18,318,555.3213390420424,555.9665507317986,"[65, 0, 189]",189,l,0.12212507810909301,colour,0.14
69,66,1,1,7,19,319,556.4775971035706,557.1345843693707,"[68, 0, 186]",186,l,0.13397233397699893,colour,0.14
69,66,1,1,7,20,320,557.6494537958642,558.3025514470646,"[79, 0, 175]",175,l,0.13027058343868703,colour,0.14
69,66,1,1,7,21,321,558.8213282112265,559.3746050226036,"[89, 0, 165]",165,l,0.030537571059539914,colour,0.14
69,66,1,1,7,22,322,559.8837810236728,560.7825620336225,"[85, 0, 169]",169,l,0.3757452042773366,colour,0.14
69,66,1,1,7,23,323,561.2899854237912,563.3105303557822,"[43, 0, 211]",211,l,1.497459895676002,colour,0.14
69,66,1,1,7,24,324,563.8213270297274,564.750555026345,"[86, 0, 168]",168,l,0.4061977048404515,colour,0.14
69,66,1,1,7,25,325,565.2587850113632,565.9185189532582,"[99, 0, 155]",155,l,0.13663354562595487,colour,0.14
69,66,1,1,7,26,326,566.4306476113852,567.0065642170375,"[78, 0, 176]",176,l,0.05284456617664546,colour,0.14
69,66,1,1,7,27,327,567.5243713345844,568.1106208614074,"[81, 0, 173]",173,l,0.06322435499168932,colour,0.14
69,66,1,1,7,28,328,568.6181155376835,569.3425231847214,"[80, 0, 174]",174,l,0.20129031548276544,colour,0.14
69,66,1,1,7,29,329,569.8525431959424,571.0784976698924,"[67, 0, 187]",187,l,0.7029178806114942,colour,0.14
69,66,1,1,7,30,330,571.5868580177194,572.4625758497277,"[62, 0, 192]",192,l,0.3527052632998675,colour,0.14
69,66,1,1,7,31,331,572.9775193191599,573.742521766806,"[88, 0, 166]",166,l,0.24225139210466295,colour,0.14
69,66,1,1,7,32,332,574.2588070667116,575.5665734172799,"[52, 0, 202]",202,l,0.7847108526621014,colour,0.14
69,66,1,1,7,33,333,576.0868538822979,576.7185535328463,"[82, 0, 172]",172,l,0.10863745724782348,colour,0.14
69,66,1,1,7,34,334,577.2274632946355,577.7905716623645,"[84, 0, 170]",170,l,0.03883076831698418,colour,0.14
69,66,1,1,7,35,335,578.3072189058876,579.0384877291508,"[64, 0, 190]",190,l,0.2083503835601732,colour,0.14
69,66,1,1,7,36,336,579.5571605182486,580.1425002629403,"[96, 0, 158]",158,l,0.062391372630372643,colour,0.14
69,66,1,1,7,37,337,580.6509173244704,581.4945174786262,"[56, 0, 198]",198,l,0.3205426870845258,colour,0.14
69,66,1,1,7,38,338,582.0102809336968,582.6865252578864,"[57, 0, 197]",197,l,0.15323451231233776,colour,0.14
69,66,1,1,7,39,339,583.1977405891521,584.1185166689102,"[17, 0, 237]",237,a,0.39769143727608025,colour,0.14
69,66,1,1,7,40,340,584.6352296846453,585.6785459552193,"[92, 0, 162]",162,l,0.5202509266091511,colour,0.14
69,66,1,1,7,41,341,586.1976354325889,586.7424792315578,"[83, 0, 171]",171,l,0.022417271859012544,colour,0.14
69,66,1,1,7,42,342,587.2600445281714,587.9346807826078,"[76, 0, 178]",178,l,0.1517367191845551,colour,0.14
69,66,1,1,7,43,343,588.4477582137333,588.9825940137962,"[98, 0, 156]",156,l,0.012189113418571651,colour,0.14
69,66,1,1,7,44,344,589.4945450478699,590.2145144538954,"[97, 0, 157]",157,l,0.19684419757686555,colour,0.14
69,66,1,1,7,45,345,590.7289423800539,592.0785055467859,"[54, 0, 200]",200,l,0.8269263261463493,colour,0.14
69,66,1,1,7,46,346,592.5883436015574,594.7585370858433,"[40, 0, 214]",214,l,1.6471813094103709,colour,0.14
69,66,1,1,7,47,347,595.2758215708891,596.3344489653828,"[95, 0, 159]",159,l,0.5356258534593508,colour,0.14
69,66,1,1,7,48,348,596.8539153524907,597.4784675013507,"[91, 0, 163]",163,l,0.10145805415231735,colour,0.14
69,66,1,1,7,49,349,597.9945515462896,598.6465239818208,"[69, 0, 185]",185,l,0.12892796529922634,colour,0.14
69,66,1,1,7,50,350,599.1664291124325,600.4545154148946,"[50, 0, 204]",204,l,0.7653289453592151,colour,0.14
69,66,1,1,8,1,351,605.6986915282905,606.87846844655,"[84, 0, 170]",170,l,0.6561412864830345,colour,0.06
69,66,1,1,8,2,352,607.3870103569934,608.0864159264602,"[72, 0, 182]",182,l,0.17645759135484695,colour,0.06
69,66,1,1,8,3,353,608.6056369480211,609.1584379944252,"[77, 0, 177]",177,l,0.029623456532135606,colour,0.06
69,66,1,1,8,4,354,609.6709226885578,610.3184273449006,"[60, 0, 194]",194,l,0.12442473997361958,colour,0.06
69,66,1,1,8,5,355,610.8178789154626,611.6224785541417,"[85, 0, 169]",169,l,0.2816177897620946,colour,0.06
69,66,1,1,8,6,356,612.130322964862,613.0863970218925,"[64, 0, 190]",190,l,0.43305361131206155,colour,0.06
69,66,1,1,8,7,357,613.5990601279773,614.5423999899067,"[65, 0, 189]",189,l,0.42044229595921934,colour,0.06
69,66,1,1,8,8,358,615.0522085063858,615.7184353793273,"[69, 0, 185]",185,l,0.14313474751543254,colour,0.06
69,66,1,1,8,9,359,616.2133742722217,618.1664531369461,"[51, 0, 203]",203,l,1.430085200467147,colour,0.06
69,66,1,1,8,10,360,618.6823867331259,619.4863830010872,"[93, 0, 161]",161,l,0.28113926807418466,colour,0.06
69,66,1,1,8,11,361,619.9948473239783,620.6144141809782,"[83, 0, 171]",171,l,0.09646724839694798,colour,0.06
69,66,1,1,8,12,362,621.1198864623439,621.7584055415355,"[76, 0, 178]",178,l,0.11541238147765398,colour,0.06
69,66,1,1,8,13,363,622.2762134467484,623.1583946715109,"[14, 0, 240]",240,a,0.3591950435657054,colour,0.06
69,66,1,1,8,14,364,623.6668203976005,624.622459255741,"[68, 0, 186]",186,l,0.43276925513055176,colour,0.06
69,66,1,1,8,15,365,625.1355807975633,625.6703929669457,"[90, 0, 164]",164,l,0.011829532799310982,colour,0.06
69,66,1,1,8,16,366,626.1823975638254,629.4863566134591,"[82, 0, 172]",172,l,2.780810210388154,colour,0.06
69,66,1,1,8,17,367,629.9949678406119,630.8143803890562,"[96, 0, 158]",158,l,0.29640864429529756,colour,0.06
69,66,1,1,8,18,368,631.32456227066,632.1984057936352,"[59, 0, 195]",195,l,0.3508415879914537,colour,0.06
69,66,1,1,8,19,369,632.7151223538676,633.6783651803853,"[62, 0, 192]",192,l,0.44032911281101406,colour,0.06
69,66,1,1,8,20,370,634.1994904432213,635.1743324029958,"[23, 0, 231]",231,a,0.452015679795295,colour,0.06
69,66,1,1,8,21,371,635.6838321448304,636.4063304305309,"[87, 0, 167]",167,l,0.1995542460354045,colour,0.06
69,66,1,1,8,22,372,636.9183082460659,637.6064277890837,"[80, 0, 174]",174,l,0.16516605101060122,colour,0.06
69,66,1,1,8,23,373,638.1214059168706,640.0624027941376,"[89, 0, 165]",165,l,1.418006757623516,colour,0.06
69,66,1,1,8,24,374,640.5698714765022,641.5663178118411,"[52, 0, 202]",202,l,0.473407378885895,colour,0.06
69,66,1,1,8,25,375,642.085458095069,642.8544037204701,"[86, 0, 168]",168,l,0.2462607357883826,colour,0.06
69,66,1,1,8,26,376,643.3553298473125,643.9503443979193,"[79, 0, 175]",175,l,0.07210280618164688,colour,0.06
69,66,1,1,8,27,377,644.4645765830064,645.134351212997,"[94, 0, 160]",160,l,0.14662539691198617,colour,0.06
69,66,1,1,8,28,378,645.6520823184401,646.1903682019329,"[81, 0, 173]",173,l,0.01516973355319351,colour,0.06
69,66,1,1,8,29,379,646.7017107452266,647.9903074710164,"[40, 0, 214]",214,l,0.7655463479459286,colour,0.06
69,66,1,1,8,30,380,648.4985634498298,649.4222902173642,"[95, 0, 159]",159,l,0.4007890293141827,colour,0.06
69,66,1,1,8,31,381,649.9368201494217,650.7343234863365,"[91, 0, 163]",163,l,0.2744135744869709,colour,0.06
69,66,1,1,8,32,382,651.2525894333376,651.8623204017058,"[71, 0, 183]",183,l,0.0865860675694421,colour,0.06
69,66,1,1,8,33,383,652.3776092733024,652.9583252759185,"[73, 0, 181]",181,l,0.057687286171130836,colour,0.06
69,66,1,1,8,34,384,653.4713810456451,655.2703845385695,"[70, 0, 184]",184,l,1.2759247581707314,colour,0.06
69,66,1,1,8,35,385,655.7714331513271,656.4862995058065,"[97, 0, 157]",157,l,0.19022366066928953,colour,0.06
69,66,1,1,8,36,386,657.0073109474033,658.166277875891,"[55, 0, 199]",199,l,0.6359086736338213,colour,0.06
69,66,1,1,8,37,387,658.679204070475,660.6223017177545,"[54, 0, 200]",200,l,1.4200350601458922,colour,0.06
69,66,1,1,8,38,388,661.132328818203,661.8142472694162,"[66, 0, 188]",188,l,0.15902246057521552,colour,0.06
69,66,1,1,8,39,389,662.3354934427189,663.3342890642816,"[56, 0, 198]",198,l,0.475868123350665,colour,0.06
69,66,1,1,8,40,390,663.8510580059374,664.4862593336729,"[67, 0, 187]",187,l,0.11207375617232174,colour,0.06
69,66,1,1,8,41,391,665.0072837721091,665.6622521877289,"[61, 0, 193]",193,l,0.13224847370292991,colour,0.06
69,66,1,1,8,42,392,666.1791747290408,666.7182735089445,"[75, 0, 179]",179,l,0.014838509727269411,colour,0.06
69,66,1,1,8,43,393,667.2276086234488,668.0462582939072,"[92, 0, 162]",162,l,0.29632948141079396,colour,0.06
69,66,1,1,8,44,394,668.5556237346027,669.1342755947262,"[99, 0, 155]",155,l,0.05549947638064623,colour,0.06
69,66,1,1,8,45,395,669.6494356789626,670.238300731522,"[78, 0, 176]",176,l,0.06590171437710524,colour,0.06
69,66,1,1,8,46,396,670.758841528208,671.870229599881,"[63, 0, 191]",191,l,0.5883581737289205,colour,0.06
69,66,1,1,8,47,397,672.3838308451232,673.1182204973884,"[74, 0, 180]",180,l,0.21133572980761528,colour,0.06
69,66,1,1,8,48,398,673.6338468942558,674.4622824350372,"[58, 0, 196]",196,l,0.30541903350967914,colour,0.06
69,66,1,1,8,49,399,674.9775752450805,675.9182290831814,"[50, 0, 204]",204,a,0.41791774856392294,colour,0.06
69,66,1,1,8,50,400,676.4182517293375,677.0542462611338,"[88, 0, 166]",166,l,0.11296266468707472,colour,0.06
69,66,1,1,9,1,401,684.2611697437242,685.1742087355815,"[79, 0, 175]",175,l,0.39689232548698783,colour,0.06
69,66,1,1,9,2,402,685.6917307091644,686.6702303088969,"[54, 0, 200]",200,a,0.45546182489488274,colour,0.06
69,66,1,1,9,3,403,687.1760156970704,688.1662274637492,"[82, 0, 172]",172,l,0.4671070381300524,colour,0.06
69,66,1,1,9,4,404,688.6760706384666,689.2942168960581,"[93, 0, 161]",161,l,0.09513487026561052,colour,0.06
69,66,1,1,9,5,405,689.8010223432211,690.3982191898394,"[88, 0, 166]",166,l,0.07448635704349726,colour,0.06
69,66,1,1,9,6,406,690.910371478647,691.8222167259082,"[17, 0, 237]",237,a,0.3887519402196631,colour,0.06
69,66,1,1,9,7,407,692.321419780259,693.006239688606,"[71, 0, 183]",183,l,0.16174353659152985,colour,0.06
69,66,1,1,9,8,408,693.5245209956774,694.1742040094687,"[91, 0, 163]",163,l,0.1256047000642866,colour,0.06
69,66,1,1,9,9,409,694.6817463409388,696.4622146936599,"[83, 0, 171]",171,l,1.2574683870188892,colour,0.06
69,66,1,1,9,10,410,696.9786504423246,697.8542091608979,"[81, 0, 173]",173,l,0.3528931273613125,colour,0.06
69,66,1,1,9,11,411,698.3693022915395,699.8142413616879,"[25, 0, 229]",229,a,0.9312775667058304,colour,0.06
69,66,1,1,9,12,412,700.3287401800044,700.8541815917706,"[97, 0, 157]",157,l,0.0025210027815774083,colour,0.06
69,66,1,1,9,13,413,701.3756038139109,703.390202865703,"[86, 0, 168]",168,l,1.4918881685007364,colour,0.06
69,66,1,1,9,14,414,703.906864681514,704.558155371109,"[85, 0, 169]",169,l,0.12828599766362458,colour,0.06
69,66,1,1,9,15,415,705.0787320076488,706.1342354224762,"[69, 0, 185]",185,l,0.5325294428039342,colour,0.06
69,66,1,1,9,16,416,706.6412212507566,707.7101855049841,"[77, 0, 177]",177,l,0.545879217912443,colour,0.06
69,66,1,1,9,17,417,708.2193323615938,708.8461770830909,"[90, 0, 164]",164,l,0.10387586953584105,colour,0.06
69,66,1,1,9,18,418,709.3599220816977,709.9502313643461,"[84, 0, 170]",170,l,0.06740305200219154,colour,0.06
69,66,1,1,9,19,419,710.4692794878501,711.2221869511995,"[68, 0, 186]",186,l,0.22977910400368273,colour,0.06
69,66,1,1,9,20,420,711.7348756572464,712.9981414447539,"[53, 0, 201]",201,l,0.7401567266788334,colour,0.06
69,66,1,1,9,21,421,713.5162002292927,714.1101368257077,"[80, 0, 174]",174,l,0.07116821163799614,colour,0.06
69,66,1,1,9,22,422,714.6255792969605,715.1581678166986,"[74, 0, 180]",180,l,0.009458978893235326,colour,0.06
69,66,1,1,9,23,423,715.672380703385,716.5901521384949,"[23, 0, 231]",231,a,0.3946367744356394,colour,0.06
69,66,1,1,9,24,424,717.109952112427,717.7741758888587,"[64, 0, 190]",190,l,0.1410792695824057,colour,0.06
69,66,1,1,9,25,425,718.2817776909797,719.262187045766,"[52, 0, 202]",202,l,0.4574385335436091,colour,0.06
69,66,1,1,9,26,426,719.7817920662928,720.422169307014,"[51, 0, 203]",203,l,0.1173756995704025,colour,0.06
69,66,1,1,9,27,427,720.938003260293,721.5900989694055,"[78, 0, 176]",176,l,0.1290287896990776,colour,0.06
69,66,1,1,9,28,428,722.1098512880271,722.7101551789092,"[65, 0, 189]",189,l,0.07761309354100376,colour,0.06
69,66,1,1,9,29,429,723.2192535925424,724.0861788317561,"[99, 0, 155]",155,l,0.3438953412696719,colour,0.06
69,66,1,1,9,30,430,724.594190626638,725.1421532853274,"[98, 0, 156]",156,l,0.024833905627019703,colour,0.06
69,66,1,1,9,31,431,725.6567663187161,726.8701906092465,"[66, 0, 188]",188,l,0.6904168417677283,colour,0.06
69,66,1,1,9,32,432,727.3910543589154,728.2061204323545,"[56, 0, 198]",198,l,0.291947954101488,colour,0.06
69,66,1,1,9,33,433,728.7192321280017,729.9101324146613,"[95, 0, 159]",159,l,0.6678723578806967,colour,0.06
69,66,1,1,9,34,434,730.422272494412,730.9981186017394,"[96, 0, 158]",158,l,0.05267993896268308,colour,0.06
69,66,1,1,9,35,435,731.5160844388884,732.6540988055058,"[63, 0, 191]",191,l,0.6151936004171148,colour,0.06
69,66,1,1,9,36,436,733.1722139099147,733.830128681031,"[60, 0, 194]",194,l,0.13469897827599198,colour,0.06
69,66,1,1,9,37,437,734.3441891496768,734.9021180598065,"[58, 0, 196]",196,l,0.034839541534893215,colour,0.06
69,66,1,1,9,38,438,735.4221815161873,735.9740901094628,"[62, 0, 192]",192,l,0.028668775921687484,colour,0.06
69,66,1,1,9,39,439,736.4847654789919,737.1100482105976,"[55, 0, 199]",199,l,0.10218784911558032,colour,0.06
69,66,1,1,9,40,440,737.6253878882853,738.1981214374537,"[76, 0, 178]",178,l,0.04967056820169091,colour,0.06
69,66,1,1,9,41,441,738.7035338543355,740.2861076245317,"[89, 0, 165]",165,l,1.0594056325498968,colour,0.06
69,66,1,1,9,42,442,740.797315472737,741.4221267716493,"[67, 0, 187]",187,l,0.10177234245929867,colour,0.06
69,66,1,1,9,43,443,741.9378725036513,742.678092639544,"[57, 0, 197]",197,l,0.21716503181960434,colour,0.06
69,66,1,1,9,44,444,743.1878920975141,743.8221052677836,"[92, 0, 162]",162,l,0.11110568488948047,colour,0.06
69,66,1,1,9,45,445,744.3284959959565,744.8621144207427,"[94, 0, 160]",160,l,0.01058576989453286,colour,0.06
69,66,1,1,9,46,446,745.3753710513702,745.9020904906793,"[75, 0, 179]",179,l,0.0036237691529095173,colour,0.06
