id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
171,21,0,1,5,18,218,283.98700689998805,284.59976219999953,"[33, 0, 221]",221,a,0.08979950001230463,colour,0.5
171,21,0,1,5,19,219,285.1119699999981,285.64820319999126,"[0, 0, 254]",254,a,0.012785099999746308,colour,0.5
171,21,0,1,5,20,220,286.15881359999184,286.91975849997834,"[68, 0, 186]",186,l,0.2379149999760557,colour,0.5
171,21,0,1,5,21,221,287.4400463999773,288.0077607999847,"[2, 0, 252]",252,a,0.04452840000158176,colour,0.5
171,21,0,1,5,22,222,288.5181767999893,289.215778999991,"[41, 0, 213]",213,a,0.17435469999327324,colour,0.5
171,21,0,1,5,23,223,289.73698279997916,291.03181669997866,"[29, 0, 225]",225,a,0.7714957999996841,colour,0.5
171,21,0,1,5,24,224,291.5494247000024,292.23978659999557,"[60, 0, 194]",194,a,0.16707019999739714,colour,0.5
171,21,0,1,5,25,225,292.75254289997974,293.3597868999932,"[43, 0, 211]",211,a,0.08421420000377111,colour,0.5
171,21,0,1,5,26,226,293.8775373999961,294.4157997999864,"[4, 0, 250]",250,a,0.014907700009644032,colour,0.5
171,21,0,1,5,27,227,294.9243682999804,295.87988409999525,"[91, 0, 163]",163,l,0.4320708000159357,colour,0.5
171,21,0,1,5,28,228,296.393190999981,297.1678181999887,"[76, 0, 178]",178,l,0.25132579999626614,colour,0.5
171,21,0,1,5,29,229,297.674386699975,298.51189399999566,"[59, 0, 195]",195,a,0.3143415999948047,colour,0.5
171,21,0,1,5,30,230,299.01808039998286,299.6718725999817,"[87, 0, 167]",167,l,0.13045309999142773,colour,0.5
171,21,0,1,5,31,231,300.1899989999947,300.96784719999414,"[12, 0, 242]",242,l,0.25476609999896027,colour,0.5
171,21,0,1,5,32,232,301.48687569997855,303.10381279999274,"[47, 0, 207]",207,a,1.0936782000062522,colour,0.5
171,21,0,1,5,33,233,303.61198279997916,304.1997320999799,"[44, 0, 210]",210,a,0.0645160999847576,colour,0.5
171,21,0,1,5,34,234,304.72117589999107,305.3277782999794,"[27, 0, 227]",227,a,0.08318079999298789,colour,0.5
171,21,0,1,5,35,235,305.846192099998,306.4237962999905,"[24, 0, 230]",230,a,0.054131000011693686,colour,0.5
171,21,0,1,5,36,236,306.9400329999917,308.3198121000023,"[40, 0, 214]",214,a,0.8567465000087395,colour,0.5
171,21,0,1,5,37,237,308.8306431999954,309.46378879999975,"[90, 0, 164]",164,l,0.11025389999849722,colour,0.5
171,21,0,1,5,38,238,309.971209499985,310.5598045999941,"[34, 0, 220]",220,a,0.06527479999931529,colour,0.5
171,21,0,1,5,39,239,311.0805219000031,311.6318349999783,"[94, 0, 160]",160,l,0.027975899982266128,colour,0.5
171,21,0,1,5,40,240,312.1430688999826,313.73585810000077,"[19, 0, 235]",235,a,1.0696161000232678,colour,0.5
171,21,0,1,5,41,241,314.2525246999867,315.43179209998925,"[65, 0, 189]",189,a,0.6560000999888871,colour,0.5
171,21,0,1,5,42,242,315.93993969997973,316.5998124999751,"[20, 0, 234]",234,a,0.13672919999225996,colour,0.5
171,21,0,1,5,43,243,317.11190910000005,317.7437740000023,"[61, 0, 193]",193,a,0.10856230001081713,colour,0.5
171,21,0,1,5,44,244,318.2525057999883,318.99976239999523,"[77, 0, 177]",177,l,0.22367470001336187,colour,0.5
171,21,0,1,5,45,245,319.51807059999555,320.0797673999914,"[64, 0, 190]",190,l,0.03836179999052547,colour,0.5
171,21,0,1,5,46,246,320.59612760000164,321.12779389999923,"[25, 0, 229]",229,a,0.008127500012051314,colour,0.5
171,21,0,1,5,47,247,321.6430756999762,322.19981779999216,"[96, 0, 158]",158,l,0.033409499999834225,colour,0.5
171,21,0,1,5,48,248,322.72123749999446,323.27189609999186,"[99, 0, 155]",155,l,0.027425300009781495,colour,0.5
171,21,0,1,5,49,249,323.78370909998193,324.43980379999266,"[30, 0, 224]",224,a,0.13269120000768453,colour,0.5
171,21,0,1,5,50,250,324.9556607999839,325.61587509998935,"[75, 0, 179]",179,a,0.13706229999661446,colour,0.5
171,21,0,1,6,1,251,331.2515844999871,332.1997923000017,"[58, 0, 196]",196,l,0.4240388000034727,colour,0.5
171,21,0,1,6,2,252,332.7212642999948,333.3037476000027,"[83, 0, 171]",171,l,0.059342200023820624,colour,0.5
171,21,0,1,6,3,253,333.81497669999953,334.43975179997506,"[51, 0, 203]",203,a,0.10151259999838658,colour,0.5
171,21,0,1,6,4,254,334.9554608000035,335.5038009999844,"[99, 0, 155]",155,a,0.025073600001633167,colour,0.5
171,21,0,1,6,5,255,336.0179573999776,336.76776299998164,"[26, 0, 228]",228,a,0.22639140000683255,colour,0.5
171,21,0,1,6,6,256,337.28364650000003,337.89581979997456,"[89, 0, 165]",165,l,0.08965639999951236,colour,0.5
171,21,0,1,6,7,257,338.40865339999436,339.01574360000086,"[23, 0, 231]",231,a,0.08375570000498556,colour,0.5
171,21,0,1,6,8,258,339.5336995999969,340.12778509999043,"[48, 0, 206]",206,a,0.07068179998896085,colour,0.5
171,21,0,1,6,9,259,340.6438199999975,341.30378109999583,"[66, 0, 188]",188,a,0.137419000006048,colour,0.5
171,21,0,1,6,10,260,341.81481029998395,342.3518305999751,"[11, 0, 243]",243,a,0.013576799974543974,colour,0.5
171,21,0,1,6,11,261,342.8618703999964,343.40781179998885,"[57, 0, 197]",197,a,0.022884300007717684,colour,0.5
171,21,0,1,6,12,262,343.9242730999831,345.4957655000035,"[50, 0, 204]",204,a,1.0481984000070952,colour,0.5
171,21,0,1,6,13,263,346.0024135999847,346.6958278999955,"[63, 0, 191]",191,a,0.1701906000089366,colour,0.5
171,21,0,1,6,14,264,347.2054827999964,347.76779039998655,"[25, 0, 229]",229,a,0.048708499991334975,colour,0.5
171,21,0,1,6,15,265,348.2892099999881,348.81582629997865,"[38, 0, 216]",216,a,0.0035997999948449433,colour,0.5
171,21,0,1,6,16,266,349.3362605999864,351.15981459998875,"[5, 0, 249]",249,a,1.300136800011387,colour,0.5
171,21,0,1,6,17,267,351.6799744000018,352.38375719997566,"[78, 0, 176]",176,l,0.1803201999864541,colour,0.5
171,21,0,1,6,18,268,352.8987199999974,353.43983509999816,"[60, 0, 194]",194,l,0.017710700019961223,colour,0.5
171,21,0,1,6,19,269,353.9612041999935,354.6638058999961,"[77, 0, 177]",177,l,0.17908279999392107,colour,0.5
171,21,0,1,6,20,270,355.17998909999733,355.8717712999787,"[96, 0, 158]",158,l,0.16830229997867718,colour,0.5
171,21,0,1,6,21,271,356.3830906999938,356.9197761999967,"[2, 0, 252]",252,a,0.013250899995910004,colour,0.5
171,21,0,1,6,22,272,357.42991939999047,358.13576049997937,"[28, 0, 226]",226,a,0.18227969997678883,colour,0.5
171,21,0,1,6,23,273,358.6487448999833,359.19179319997784,"[16, 0, 238]",238,a,0.01972009998280555,colour,0.5
171,21,0,1,6,24,274,359.71121829998447,360.2398017999949,"[61, 0, 193]",193,a,0.0050688000046648085,colour,0.5
171,21,0,1,6,25,275,360.75814789999276,361.3118549999781,"[34, 0, 220]",220,a,0.03038159999414347,colour,0.5
171,21,0,1,6,26,276,361.82062600000063,363.36779379998916,"[27, 0, 227]",227,a,1.0241411000024527,colour,0.5
171,21,0,1,6,27,277,363.88314849999733,364.41580489999615,"[79, 0, 175]",175,a,0.00929570000153035,colour,0.5
171,21,0,1,6,28,278,364.92988349997904,365.5757788999763,"[22, 0, 232]",232,a,0.12230199997429736,colour,0.5
171,21,0,1,6,29,279,366.0862399000034,367.5357950999751,"[18, 0, 236]",236,a,0.9261461999849416,colour,0.5
171,21,0,1,6,30,280,368.05499939998845,368.6877785999968,"[65, 0, 189]",189,a,0.10940290000871755,colour,0.5
171,21,0,1,6,31,281,369.1956076999777,369.935722299997,"[95, 0, 159]",159,l,0.21662110000033863,colour,0.5
171,21,0,1,6,32,282,370.4455902999907,371.0317821999779,"[68, 0, 186]",186,l,0.06280319998040795,colour,0.5
171,21,0,1,6,33,283,371.5393555999908,372.1757517999795,"[84, 0, 170]",170,l,0.11318539999774657,colour,0.5
171,21,0,1,6,34,284,372.6955396999838,373.34376150000026,"[8, 0, 246]",246,a,0.12478169999667443,colour,0.5
171,21,0,1,6,35,285,373.8518816999858,374.67173259999254,"[98, 0, 156]",156,l,0.2965832999907434,colour,0.5
171,21,0,1,6,36,286,375.17986489998293,375.8158007999882,"[90, 0, 164]",164,l,0.11233629999333061,colour,0.5
171,21,0,1,6,37,287,376.3361664999975,376.90380079997703,"[13, 0, 241]",241,a,0.044165699975565076,colour,0.5
171,21,0,1,6,38,288,377.4149229999748,377.95981499998015,"[32, 0, 222]",222,a,0.022573399997781962,colour,0.5
171,21,0,1,6,39,289,378.4767142999917,379.1277598000015,"[54, 0, 200]",200,l,0.1275088000111282,colour,0.5
171,21,0,1,6,40,290,379.6486459999869,380.31981739998446,"[59, 0, 195]",195,a,0.14778430000296794,colour,0.5
171,21,0,1,6,41,291,380.8361775999947,381.3677982999943,"[67, 0, 187]",187,a,0.008232099993620068,colour,0.5
171,21,0,1,6,42,292,381.88303569998243,382.47172780000255,"[21, 0, 233]",233,a,0.06563230001484044,colour,0.5
171,21,0,1,6,43,293,382.99233670000103,384.2077378999966,"[43, 0, 211]",211,a,0.6920474999933504,colour,0.5
171,21,0,1,6,44,294,384.7267802999995,385.2557698999881,"[6, 0, 248]",248,a,0.0056637999950908124,colour,0.5
171,21,0,1,6,45,295,385.7737132999755,386.3037598999799,"[14, 0, 240]",240,a,0.00715609997860156,colour,0.5
171,21,0,1,6,46,296,386.8205608999997,388.43176829998265,"[71, 0, 183]",183,a,1.0879572999838274,colour,0.5
171,21,0,1,6,47,297,388.9456131999905,389.53576749999775,"[20, 0, 234]",234,a,0.06678730002022348,colour,0.5
171,21,0,1,6,48,298,390.05499579999014,390.5917851999984,"[7, 0, 247]",247,a,0.013454600004479289,colour,0.5
171,21,0,1,6,49,299,391.10178329999326,391.63186589998077,"[39, 0, 215]",215,a,0.006692099996143952,colour,0.5
171,21,0,1,6,50,300,392.1486604999809,393.2397380999755,"[15, 0, 239]",239,a,0.5675950999720953,colour,0.5
171,21,0,1,7,1,301,411.9446398,413.0077687999874,"[33, 0, 221]",221,a,0.5388466999866068,colour,0.5
171,21,0,1,7,2,302,413.5236470999953,414.05573909997474,"[58, 0, 196]",196,a,0.009039599972311407,colour,0.5
171,21,0,1,7,3,303,414.5705082999775,415.2477459999791,"[82, 0, 172]",172,l,0.15387229999760166,colour,0.5
171,21,0,1,7,4,304,415.75789799998165,416.43976529999054,"[42, 0, 212]",212,a,0.15847379999468103,colour,0.5
171,21,0,1,7,5,305,416.96108300000196,417.72776159999194,"[78, 0, 176]",176,a,0.2432697000040207,colour,0.5
171,21,0,1,7,6,306,418.2422908000008,418.9119020999933,"[69, 0, 185]",185,a,0.14614820000133477,colour,0.5
171,21,0,1,7,7,307,419.4298017999972,420.1118787000014,"[96, 0, 158]",158,l,0.15849610001896508,colour,0.5
171,21,0,1,7,8,308,420.6329238000035,421.1997887000034,"[79, 0, 175]",175,l,0.04348650001338683,colour,0.5
171,21,0,1,7,9,309,421.7110784999968,422.31975119997514,"[46, 0, 208]",208,a,0.08533729999908246,colour,0.5
171,21,0,1,7,10,310,422.8360722999787,423.48776309998357,"[84, 0, 170]",170,l,0.12834649998694658,colour,0.5
171,21,0,1,7,11,311,424.0079516999831,424.67971609998494,"[12, 0, 242]",242,a,0.14836369999102317,colour,0.5
171,21,0,1,7,12,312,425.1955558999907,425.71980389999226,"[81, 0, 173]",173,l,0.001805200008675456,colour,0.5
171,21,0,1,7,13,313,426.24229219998233,426.9118924999784,"[52, 0, 202]",202,a,0.14614409999921918,colour,0.5
171,21,0,1,7,14,314,427.42972389998613,427.9917915999831,"[29, 0, 225]",225,a,0.03843119999510236,colour,0.5
171,21,0,1,7,15,315,428.5079355999769,429.0318664999795,"[71, 0, 183]",183,l,0.000631699978839606,colour,0.5
171,21,0,1,7,16,316,429.55477689998224,430.2477753999992,"[31, 0, 223]",223,a,0.16965870000422,colour,0.5
171,21,0,1,7,17,317,430.75803619998624,431.3837345999782,"[16, 0, 238]",238,a,0.10245569999096915,colour,0.5
171,21,0,1,7,18,318,431.898497999995,432.4317945999792,"[0, 0, 254]",254,a,0.009851799986790866,colour,0.5
171,21,0,1,7,19,319,432.94547199999215,433.5917323999747,"[41, 0, 213]",213,a,0.12318099997355603,colour,0.5
171,21,0,1,7,20,320,434.1016349999991,434.6557391999813,"[72, 0, 182]",182,l,0.030668799998238683,colour,0.5
171,21,0,1,7,21,321,435.1641931999766,435.89570339999045,"[62, 0, 192]",192,a,0.208170700003393,colour,0.5
171,21,0,1,7,22,322,436.41413009999087,436.99175999997533,"[44, 0, 210]",210,a,0.05427209998015314,colour,0.5
171,21,0,1,7,23,323,437.5078894000035,438.03988309999113,"[20, 0, 234]",234,a,0.008863299997756258,colour,0.5
171,21,0,1,7,24,324,438.55464419999043,439.13579679999384,"[98, 0, 156]",156,l,0.057669200003147125,colour,0.5
171,21,0,1,7,25,325,439.64850199999637,440.1757421999937,"[24, 0, 230]",230,a,0.004659500002162531,colour,0.5
171,21,0,1,7,26,326,440.69546349998564,441.3277784999809,"[36, 0, 218]",218,a,0.10925869998754933,colour,0.5
171,21,0,1,7,27,327,441.8360011999903,442.391698899999,"[38, 0, 216]",216,a,0.03255550001631491,colour,0.5
171,21,0,1,7,28,328,442.8985127999913,443.56772039999487,"[21, 0, 233]",233,a,0.14592239999910817,colour,0.5
171,21,0,1,7,29,329,444.08606049997616,445.47969989999547,"[5, 0, 249]",249,a,0.8702911000000313,colour,0.5
171,21,0,1,7,30,330,445.992211499979,446.6157346999971,"[43, 0, 211]",211,a,0.10015260000363924,colour,0.5
171,21,0,1,7,31,331,447.1327650999883,447.7037253000017,"[74, 0, 180]",180,l,0.04753430001437664,colour,0.5
171,21,0,1,7,32,332,448.2109190999763,448.8157622999861,"[39, 0, 215]",215,a,0.08212710000225343,colour,0.5
171,21,0,1,7,33,333,449.3359827999957,449.87970949997543,"[63, 0, 191]",191,a,0.020331299980171025,colour,0.5
171,21,0,1,7,34,334,450.39843889998156,451.047720499977,"[57, 0, 197]",197,a,0.12583739997353405,colour,0.5
171,21,0,1,7,35,335,451.5547389999847,453.15973620000295,"[35, 0, 219]",219,a,1.0817002000112552,colour,0.5
171,21,0,1,7,36,336,453.6796484999941,454.2557123999868,"[66, 0, 188]",188,a,0.052587399986805394,colour,0.5
171,21,0,1,7,37,337,454.7735081999854,455.36773869997705,"[86, 0, 168]",168,l,0.07107859998359345,colour,0.5
171,21,0,1,7,38,338,455.882858500001,456.43970029999036,"[85, 0, 169]",169,l,0.03342039999552071,colour,0.5
171,21,0,1,7,39,339,456.9608573000005,457.6877260999754,"[92, 0, 162]",162,l,0.2032879999896977,colour,0.5
171,21,0,1,7,40,340,458.19539019998047,459.05572149998625,"[75, 0, 179]",179,l,0.3369611999951303,colour,0.5
171,21,0,1,7,41,341,459.5703108999878,461.27976429997943,"[83, 0, 171]",171,l,1.1860220999806188,colour,0.5
171,21,0,1,7,42,342,461.78900160000194,462.51188599999296,"[26, 0, 228]",228,a,0.19955119999940507,colour,0.5
171,21,0,1,7,43,343,463.0234156999795,463.64774239997496,"[8, 0, 246]",246,a,0.10109969999757595,colour,0.5
171,21,0,1,7,44,344,464.1640042999934,464.87176789998193,"[4, 0, 250]",250,a,0.1855290999810677,colour,0.5
171,21,0,1,7,45,345,465.3827362000011,465.99177809999674,"[10, 0, 244]",244,a,0.08538190001854673,colour,0.5
171,21,0,1,7,46,346,466.5077881999896,467.1917128999776,"[6, 0, 248]",248,a,0.16059099999256432,colour,0.5
171,21,0,1,7,47,347,467.7109002999787,468.31176399998367,"[68, 0, 186]",186,l,0.07745789998443797,colour,0.5
171,21,0,1,7,48,348,468.8202950999839,469.415723299986,"[55, 0, 199]",199,l,0.07208300000638701,colour,0.5
171,21,0,1,7,49,349,469.929510499991,470.5837097999756,"[17, 0, 237]",237,a,0.13070569999399595,colour,0.5
171,21,0,1,7,50,350,471.1020910999796,471.6957109999785,"[76, 0, 178]",178,a,0.07037129998207092,colour,0.5
171,21,0,1,8,1,351,476.30432749999454,477.0477065999876,"[61, 0, 193]",193,a,0.2190829000028316,colour,0.5
171,21,0,1,8,2,352,477.5551816999796,478.31969199999,"[37, 0, 217]",217,a,0.2416613000095822,colour,0.5
171,21,0,1,8,3,353,478.83638649998466,480.13579259999096,"[32, 0, 222]",222,a,0.7765825999958906,colour,0.5
171,21,0,1,8,4,354,480.64893519997713,481.6557785999903,"[25, 0, 229]",229,a,0.48350410000421107,colour,0.5
171,21,0,1,8,5,355,482.1645998999884,482.6877256000007,"[22, 0, 232]",232,a,0.0007220999978017062,colour,0.5
171,21,0,1,8,6,356,483.21143179998035,483.7677190999966,"[26, 0, 228]",228,a,0.03358089999528602,colour,0.5
171,21,0,1,8,7,357,484.27395069997874,484.8317657999869,"[18, 0, 236]",236,a,0.03479299999889918,colour,0.5
171,21,0,1,8,8,358,485.3527624999988,485.9117714999884,"[66, 0, 188]",188,a,0.03650089999428019,colour,0.5
171,21,0,1,8,9,359,486.4300656999985,488.2957215999777,"[40, 0, 214]",214,a,1.342198099999223,colour,0.5
171,21,0,1,8,10,360,488.80520579998847,489.3437965999765,"[6, 0, 248]",248,a,0.01549159997375682,colour,0.5
171,21,0,1,8,11,361,489.8520662999945,490.4717242999759,"[79, 0, 175]",175,l,0.09643289999803528,colour,0.5
171,21,0,1,8,12,362,490.9927268999745,491.58369859997765,"[68, 0, 186]",186,l,0.06779259999166243,colour,0.5
171,21,0,1,8,13,363,492.1019111999776,492.6637160999817,"[67, 0, 187]",187,l,0.0390375999850221,colour,0.5
171,21,0,1,8,14,364,493.18006179999793,493.7676955999923,"[77, 0, 177]",177,l,0.06411229999503121,colour,0.5
171,21,0,1,8,15,365,494.2739339999971,494.7996717999922,"[65, 0, 189]",189,l,0.0028064000071026385,colour,0.5
171,21,0,1,8,16,366,495.3207043999864,496.22369620000245,"[28, 0, 226]",226,a,0.3798199000011664,colour,0.5
171,21,0,1,8,17,367,496.74276480000117,497.3037073999876,"[47, 0, 207]",207,a,0.03777049999916926,colour,0.5
171,21,0,1,8,18,368,497.8207481999998,499.16771199999494,"[3, 0, 251]",251,a,0.8220339000108652,colour,0.5
171,21,0,1,8,19,369,499.68000969997956,500.3036828999757,"[74, 0, 180]",180,l,0.10082469999906607,colour,0.5
171,21,0,1,8,20,370,500.8207411999756,501.4796803999925,"[23, 0, 231]",231,a,0.13554600000497885,colour,0.5
171,21,0,1,8,21,371,501.9924630000023,502.5357046999852,"[36, 0, 218]",218,a,0.020042599993757904,colour,0.5
171,21,0,1,8,22,372,503.0551312000025,503.6236833999865,"[50, 0, 204]",204,a,0.04561239999020472,colour,0.5
171,21,0,1,8,23,373,504.1332307999837,504.6644538999826,"[59, 0, 195]",195,a,0.007884799997555092,colour,0.5
171,21,0,1,8,24,374,505.1957946999755,506.6077166000032,"[5, 0, 249]",249,a,0.8890651000256184,colour,0.5
171,21,0,1,8,25,375,507.1177217999939,507.83175819998723,"[75, 0, 179]",179,l,0.19104689999949187,colour,0.5
171,21,0,1,8,26,376,508.3520045999903,509.2236828999885,"[39, 0, 215]",215,l,0.34868950000964105,colour,0.5
171,21,0,1,8,27,377,509.7426322999818,510.4637126000016,"[34, 0, 220]",220,a,0.1978808999992907,colour,0.5
171,21,0,1,8,28,378,510.97687699997914,511.5276673999906,"[29, 0, 225]",225,a,0.027511599997524172,colour,0.5
171,21,0,1,8,29,379,512.0394149999775,512.6557352999807,"[62, 0, 192]",192,a,0.09337829999276437,colour,0.5
171,21,0,1,8,30,380,513.1643850999826,514.6797261999745,"[31, 0, 223]",223,a,0.9920334999915212,colour,0.5
171,21,0,1,8,31,381,515.1957937999978,515.7517580999993,"[9, 0, 245]",245,a,0.032596200006082654,colour,0.5
171,21,0,1,8,32,382,516.2581968999875,516.8076899999869,"[69, 0, 185]",185,a,0.02619800000684336,colour,0.5
171,21,0,1,8,33,383,517.3207264999801,517.9196776000026,"[33, 0, 221]",221,a,0.07585780002409592,colour,0.5
171,21,0,1,8,34,384,518.4300783999788,519.0556872999878,"[91, 0, 163]",163,l,0.10272480000276119,colour,0.5
171,21,0,1,8,35,385,519.5707778999931,520.2236919999996,"[52, 0, 202]",202,a,0.12958890001755208,colour,0.5
171,21,0,1,8,36,386,520.7426107999927,521.4877306999988,"[81, 0, 173]",173,l,0.2217848000000231,colour,0.5
171,21,0,1,8,37,387,522.0081185000017,523.4076893999882,"[7, 0, 247]",247,a,0.8765820999979042,colour,0.5
171,21,0,1,8,38,388,523.914452099998,524.58367979998,"[12, 0, 242]",242,a,0.1460081999830436,colour,0.5
171,21,0,1,8,39,389,525.1019498999813,525.6876839000033,"[94, 0, 160]",160,l,0.0628327000013087,colour,0.5
171,21,0,1,8,40,390,526.1956718000001,526.9119240999862,"[78, 0, 176]",176,l,0.19286459998693317,colour,0.5
171,21,0,1,8,41,391,527.4299820000015,528.4237367000023,"[54, 0, 200]",200,a,0.4707578000088688,colour,0.5
171,21,0,1,8,42,392,528.9300999999978,529.623689799977,"[11, 0, 243]",243,a,0.17019359997357242,colour,0.5
171,21,0,1,8,43,393,530.1331437999906,531.1996707999788,"[55, 0, 199]",199,a,0.5431854999915231,colour,0.5
171,21,0,1,8,44,394,531.711292299995,532.3197004999965,"[56, 0, 198]",198,a,0.08499990002019331,colour,0.5
171,21,0,1,8,45,395,532.8362873999868,533.5277255999972,"[82, 0, 172]",172,l,0.16812950000166893,colour,0.5
171,21,0,1,8,46,396,534.039350099978,534.6157339999918,"[88, 0, 166]",166,l,0.05339159999857657,colour,0.5
171,21,0,1,8,47,397,535.1331087999861,535.799683899997,"[13, 0, 241]",241,a,0.1431620000221301,colour,0.5
171,21,0,1,8,48,398,536.3205678999948,536.9437103999953,"[99, 0, 155]",155,l,0.09974430000875145,colour,0.5
171,21,0,1,8,49,399,537.4612131000031,538.3117524999834,"[44, 0, 210]",210,a,0.32713620000868104,colour,0.5
171,21,0,1,8,50,400,538.8205703999847,539.4716883999936,"[57, 0, 197]",197,a,0.12778080001589842,colour,0.5
171,21,0,1,9,1,401,544.5854988999781,545.4237366000016,"[77, 0, 177]",177,l,0.3140535000129603,colour,0.5
171,21,0,1,9,2,402,545.9299664999999,546.5036337999918,"[88, 0, 166]",166,l,0.050161999999545515,colour,0.5
171,21,0,1,9,3,403,547.0237433000002,547.7836738999758,"[46, 0, 208]",208,a,0.2367870999732986,colour,0.5
171,21,0,1,9,4,404,548.3049702999997,548.8796520999749,"[52, 0, 202]",202,a,0.051541499997256324,colour,0.5
171,21,0,1,9,5,405,549.398640200001,550.407687400002,"[97, 0, 157]",157,l,0.4855712999997195,colour,0.5
171,21,0,1,9,6,406,550.9142797999957,551.5357154999801,"[84, 0, 170]",170,l,0.09815710000111721,colour,0.5
171,21,0,1,9,7,407,552.0549332999799,552.6956592999923,"[96, 0, 158]",158,l,0.1180785000033211,colour,0.5
171,21,0,1,9,8,408,553.2112092000025,553.8157176999957,"[99, 0, 155]",155,l,0.08186170001863502,colour,0.5
171,21,0,1,9,9,409,554.3360757999762,554.9357134999882,"[29, 0, 225]",225,a,0.07612199999857694,colour,0.5
171,21,0,1,9,10,410,555.4456149000034,556.0476846999954,"[43, 0, 211]",211,a,0.07866220001596957,colour,0.5
171,21,0,1,9,11,411,556.5549756999826,557.1357620999916,"[63, 0, 191]",191,a,0.05752880001091398,colour,0.5
171,21,0,1,9,12,412,557.6487073999888,558.2476521999924,"[32, 0, 222]",222,a,0.07640520000131801,colour,0.5
171,21,0,1,9,13,413,558.7581604000006,559.2877039999876,"[78, 0, 176]",176,a,0.00674730000901036,colour,0.5
171,21,0,1,9,14,414,559.8049826999777,560.3836472999828,"[40, 0, 214]",214,a,0.05535609999787994,colour,0.5
171,21,0,1,9,15,415,560.8986481000029,561.4237183999794,"[70, 0, 184]",184,a,0.0017534999933559448,colour,0.5
171,21,0,1,9,16,416,561.9455606999982,563.5117577999772,"[37, 0, 217]",217,a,1.0428605999913998,colour,0.5
171,21,0,1,9,17,417,564.0237125999993,564.6956770999823,"[30, 0, 224]",224,a,0.14878019999014214,colour,0.5
171,21,0,1,9,18,418,565.2111737999949,565.7918553999916,"[67, 0, 187]",187,a,0.05770820000907406,colour,0.5
171,21,0,1,9,19,419,566.3048495999828,566.8397090999933,"[75, 0, 179]",179,a,0.011419499991461635,colour,0.5
171,21,0,1,9,20,420,567.3517506999779,568.1197767999838,"[79, 0, 175]",175,a,0.24461510000401177,colour,0.5
171,21,0,1,9,21,421,568.6330718999961,569.159676899988,"[35, 0, 219]",219,a,0.00330989999929443,colour,0.5
171,21,0,1,9,22,422,569.6798377999803,570.2557156999828,"[89, 0, 165]",165,l,0.05238360000657849,colour,0.5
171,21,0,1,9,23,423,570.7736846999906,571.4797567999922,"[12, 0, 242]",242,a,0.1830879999906756,colour,0.5
171,21,0,1,9,24,424,571.992419999995,572.6957246999955,"[10, 0, 244]",244,a,0.18003809999208897,colour,0.5
171,21,0,1,9,25,425,573.2111620999931,573.8796739999962,"[48, 0, 206]",206,a,0.14521030001924373,colour,0.5
171,21,0,1,9,26,426,574.3986357999966,575.3837025999965,"[81, 0, 173]",173,a,0.46162670000921935,colour,0.5
171,21,0,1,9,27,427,575.8986386999895,577.2877222999814,"[69, 0, 185]",185,a,0.8656259999843314,colour,0.5
171,21,0,1,9,28,428,577.8049251999764,578.407655499992,"[44, 0, 210]",210,a,0.07942449999973178,colour,0.5
171,21,0,1,9,29,429,578.9142251999874,580.6956478999928,"[56, 0, 198]",198,a,1.258217099995818,colour,0.5
171,21,0,1,9,30,430,581.2111256999779,582.319697400002,"[53, 0, 201]",201,a,0.5859939000220038,colour,0.5
171,21,0,1,9,31,431,582.8361578999902,583.559641699976,"[3, 0, 251]",251,a,0.20014099997933954,colour,0.5
171,21,0,1,9,32,432,584.0706230999785,584.6076794999826,"[26, 0, 228]",228,a,0.013791599980322644,colour,0.5
171,21,0,1,9,33,433,585.1175461999956,585.903642499994,"[17, 0, 237]",237,a,0.26294839999172837,colour,0.5
171,21,0,1,9,34,434,586.4142474999826,587.1198786000023,"[72, 0, 182]",182,a,0.18271800002548844,colour,0.5
171,21,0,1,9,35,435,587.6329192999983,588.3116764999868,"[87, 0, 167]",167,l,0.15532449999591336,colour,0.5
171,21,0,1,9,36,436,588.8205552999862,589.5356920999766,"[7, 0, 247]",247,a,0.19192369998199865,colour,0.5
171,21,0,1,9,37,437,590.0548921999871,590.6396548999764,"[83, 0, 171]",171,l,0.061444399994798005,colour,0.5
171,21,0,1,9,38,438,591.1486223999818,591.8716391999915,"[9, 0, 245]",245,a,0.19970530000864528,colour,0.5
171,21,0,1,9,39,439,592.382987399993,593.0156750000024,"[2, 0, 252]",252,a,0.10934940000879578,colour,0.5
171,21,0,1,9,40,440,593.52362729999,594.1196683000016,"[19, 0, 235]",235,a,0.07291040002019145,colour,0.5
171,21,0,1,9,41,441,594.6330123999796,595.2316845000023,"[39, 0, 215]",215,a,0.07538300001760945,colour,0.5
171,21,0,1,9,42,442,595.7424888999958,596.2717185999791,"[18, 0, 236]",236,a,0.006511199986562133,colour,0.5
171,21,0,1,9,43,443,596.7892566999944,597.3437050999783,"[66, 0, 188]",188,l,0.03182750000269152,colour,0.5
171,21,0,1,9,44,444,597.8517084999767,598.9996474999934,"[54, 0, 200]",200,a,0.6246056999952998,colour,0.5
171,21,0,1,9,45,445,599.5079566999921,600.1756490999833,"[11, 0, 243]",243,a,0.14427029999205843,colour,0.5
171,21,0,1,9,46,446,600.6955802000011,601.3276239999977,"[95, 0, 159]",159,l,0.10896450001746416,colour,0.5
