id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
034,69,1,2,5,18,218,326.7620666513685,327.6557184064295,"[6, 0, 248]",248,a,0.37037585489451885,colour,0.4
034,69,1,2,5,19,219,328.1616284584161,329.13570788293146,"[56, 0, 198]",198,a,0.45068615837953985,colour,0.4
034,69,1,2,5,20,220,329.64596244925633,330.5197056867182,"[42, 0, 212]",212,a,0.35036099911667407,colour,0.4
034,69,1,2,5,21,221,331.0367131351959,331.9277194272727,"[93, 0, 161]",161,l,0.367757567204535,colour,0.4
034,69,1,2,5,22,222,332.44299749820493,333.3598314181436,"[17, 0, 237]",237,a,0.39357141056098044,colour,0.4
034,69,1,2,5,23,223,333.8804815474432,334.78374511236325,"[63, 0, 191]",191,l,0.3799459170550108,colour,0.4
034,69,1,2,5,24,224,335.302385445917,336.1677011686843,"[86, 0, 168]",168,l,0.3420843272469938,colour,0.4
034,69,1,2,5,25,225,336.67738111363724,337.65577236330137,"[77, 0, 177]",177,l,0.4550995957106352,colour,0.4
034,69,1,2,5,26,226,338.1773649659008,339.1837177006528,"[54, 0, 200]",200,a,0.48303744988515973,colour,0.4
034,69,1,2,5,27,227,339.6928840705659,340.67970953066833,"[39, 0, 215]",215,a,0.46348496922291815,colour,0.4
034,69,1,2,5,28,228,341.19291400304064,342.0957754510455,"[75, 0, 179]",179,l,0.3794890558347106,colour,0.4
034,69,1,2,5,29,229,342.6148742213845,343.4797137842979,"[89, 0, 165]",165,l,0.3415565735194832,colour,0.4
034,69,1,2,5,30,230,343.98979781521484,344.943671368761,"[50, 0, 204]",204,a,0.43050588737241924,colour,0.4
034,69,1,2,5,31,231,345.45855165529065,346.3516851090826,"[2, 0, 252]",252,a,0.36979138758033514,colour,0.4
034,69,1,2,5,32,232,346.866757592652,347.83970116544515,"[44, 0, 210]",210,a,0.4498559311032295,colour,0.4
034,69,1,2,5,33,233,348.3511262417305,349.70366796595044,"[66, 0, 188]",188,l,0.8291776026599109,colour,0.4
034,69,1,2,5,34,234,350.2104791372549,351.1038465355523,"[81, 0, 173]",173,l,0.3700950429774821,colour,0.4
034,69,1,2,5,35,235,351.6167130880058,352.5757546876557,"[87, 0, 167]",167,l,0.4358192626386881,colour,0.4
034,69,1,2,5,36,236,353.0854759863578,354.1757234162651,"[26, 0, 228]",228,a,0.5669360836036503,colour,0.4
034,69,1,2,5,37,237,354.6948277002666,355.5916719704401,"[99, 0, 155]",155,l,0.37390707759186625,colour,0.4
034,69,1,2,5,38,238,356.10106637724675,357.18370076525025,"[58, 0, 196]",196,l,0.5594486787449569,colour,0.4
034,69,1,2,5,39,239,357.6960824932903,358.5677288954612,"[92, 0, 162]",162,l,0.34834175114519894,colour,0.4
034,69,1,2,5,40,240,359.0868418440223,360.0556874501053,"[28, 0, 226]",226,a,0.44565595826134086,colour,0.4
034,69,1,2,5,41,241,360.5711179394275,362.1197563353926,"[53, 0, 201]",201,a,1.0253156281542033,colour,0.4
034,69,1,2,5,42,242,362.6364321655128,363.65567626501434,"[24, 0, 230]",230,a,0.49683150951750576,colour,0.4
034,69,1,2,5,43,243,364.1668670028448,365.23170900763944,"[67, 0, 187]",187,l,0.5417988675180823,colour,0.4
034,69,1,2,5,44,244,365.7449520768132,366.7198105286807,"[98, 0, 156]",156,l,0.45157113019376993,colour,0.4
034,69,1,2,5,45,245,367.2304869038053,368.1516897564288,"[41, 0, 213]",213,a,0.3979005648288876,colour,0.4
034,69,1,2,5,46,246,368.66961447219364,369.6476894635707,"[48, 0, 206]",206,a,0.4548046051058918,colour,0.4
034,69,1,2,5,47,247,370.1541268751025,371.16765863331966,"[88, 0, 166]",166,l,0.49029012280516326,colour,0.4
034,69,1,2,5,48,248,371.6747970904689,372.6557282526046,"[91, 0, 163]",163,l,0.4638843289576471,colour,0.4
034,69,1,2,5,49,249,373.16843647905625,374.12000012607314,"[76, 0, 178]",178,l,0.42819637479260564,colour,0.4
034,69,1,2,5,50,250,374.6372001650743,375.55965662933886,"[69, 0, 185]",185,l,0.39990720991045237,colour,0.4
034,69,1,2,6,1,251,389.528285226319,391.4556537370663,"[68, 0, 186]",186,a,1.4033273679669946,colour,0.28
034,69,1,2,6,2,252,391.9666199828498,392.74367995443754,"[80, 0, 174]",174,l,0.25394042837433517,colour,0.28
034,69,1,2,6,3,253,393.263478982728,394.0876555298455,"[29, 0, 225]",225,a,0.30090773617848754,colour,0.28
034,69,1,2,6,4,254,394.60717689665034,395.551713938592,"[64, 0, 190]",190,l,0.4195640597026795,colour,0.28
034,69,1,2,6,5,255,396.0619488125667,396.6396380714141,"[46, 0, 208]",208,a,0.054649272467941046,colour,0.28
034,69,1,2,6,6,256,397.15582671412267,397.96766170533374,"[55, 0, 199]",199,a,0.28879697411321104,colour,0.28
034,69,1,2,6,7,257,398.4838668894954,399.1756403145846,"[66, 0, 188]",188,l,0.16871020174585283,colour,0.28
034,69,1,2,6,8,258,399.6898408231791,400.3916663778946,"[72, 0, 182]",182,l,0.17847364232875407,colour,0.28
034,69,1,2,6,9,259,400.9086265647784,401.58405774715357,"[78, 0, 176]",176,l,0.15210526390001178,colour,0.28
034,69,1,2,6,10,260,402.0960704416502,402.9836742989719,"[51, 0, 203]",203,a,0.36420940957032144,colour,0.28
034,69,1,2,6,11,261,403.50232329708524,404.41568231442943,"[99, 0, 155]",155,l,0.39004767104052007,colour,0.28
034,69,1,2,6,12,262,404.92424491862766,405.81565372110344,"[9, 0, 245]",245,a,0.36811202857643366,colour,0.28
034,69,1,2,6,13,263,406.3303878910374,407.0556283732876,"[81, 0, 173]",173,l,0.2018224038183689,colour,0.28
034,69,1,2,6,14,264,407.5648904477712,408.2316648969427,"[85, 0, 169]",169,l,0.1434481367468834,colour,0.28
034,69,1,2,6,15,265,408.7523615001701,409.66370757087134,"[21, 0, 233]",233,a,0.40042157261632383,colour,0.28
034,69,1,2,6,16,266,410.17747563659213,410.919634164311,"[70, 0, 184]",184,l,0.21887396299280226,colour,0.28
034,69,1,2,6,17,267,411.42760442430153,412.3436860984657,"[56, 0, 198]",198,a,0.3929062047973275,colour,0.28
034,69,1,2,6,18,268,412.8649049412925,413.6559594401624,"[98, 0, 156]",156,l,0.26767265424132347,colour,0.28
034,69,1,2,6,19,269,414.17747681820765,415.1116553186439,"[63, 0, 191]",191,a,0.41128856921568513,colour,0.28
034,69,1,2,6,20,270,415.6305591352284,416.6636622787919,"[62, 0, 192]",192,a,0.5097717111930251,colour,0.28
034,69,1,2,6,21,271,417.1661706834566,417.9116599659901,"[40, 0, 214]",214,a,0.22230554255656898,colour,0.28
034,69,1,2,6,22,272,418.43179573258385,419.23967808601446,"[48, 0, 206]",206,a,0.2845922748092562,colour,0.28
034,69,1,2,6,23,273,419.7598957726732,420.77570514171384,"[65, 0, 189]",189,a,0.4925507982261479,colour,0.28
034,69,1,2,6,24,274,421.29114390187897,422.1757289299276,"[37, 0, 217]",217,a,0.3613512695301324,colour,0.28
034,69,1,2,6,25,275,422.69730656640604,423.479996959446,"[18, 0, 236]",236,a,0.25927704060450196,colour,0.28
034,69,1,2,6,26,276,423.99423370184377,424.87966077262536,"[86, 0, 168]",168,l,0.36208618618547916,colour,0.28
034,69,1,2,6,27,277,425.40115963993594,426.0236752599012,"[82, 0, 172]",172,l,0.09911605226807296,colour,0.28
034,69,1,2,6,28,278,426.5418256490957,427.35969081521034,"[96, 0, 158]",158,l,0.294593992177397,colour,0.28
034,69,1,2,6,29,279,427.8698929999955,428.7836308970582,"[14, 0, 240]",240,a,0.3903682616073638,colour,0.28
034,69,1,2,6,30,280,429.2917965045199,430.351642573718,"[75, 0, 179]",179,l,0.5365922243800014,colour,0.28
034,69,1,2,6,31,281,430.86987370159477,431.799928635126,"[8, 0, 246]",246,a,0.4066959321498871,colour,0.28
034,69,1,2,6,32,282,432.30852629151195,433.59963711048476,"[59, 0, 195]",195,l,0.7771367717068642,colour,0.28
034,69,1,2,6,33,283,434.11181049398147,435.039632715052,"[77, 0, 177]",177,l,0.40502799465321004,colour,0.28
034,69,1,2,6,34,284,435.5495032814797,436.4237033803947,"[83, 0, 171]",171,l,0.35095255565829575,colour,0.28
034,69,1,2,6,35,285,436.93402844504453,437.90365701681003,"[52, 0, 202]",202,a,0.44596433942206204,colour,0.28
034,69,1,2,6,36,286,438.4183683434967,439.40767936524935,"[88, 0, 166]",166,l,0.46599455550312996,colour,0.28
034,69,1,2,6,37,287,439.918431752827,440.81565923499875,"[95, 0, 159]",159,l,0.3738846282940358,colour,0.28
034,69,1,2,6,38,288,441.3253301216755,442.28762173769064,"[61, 0, 193]",193,a,0.4392339065670967,colour,0.28
034,69,1,2,6,39,289,442.79383780783974,443.8876444234047,"[92, 0, 162]",162,l,0.5705472568515688,colour,0.28
034,69,1,2,6,40,290,444.40318597713485,445.1916473945603,"[84, 0, 170]",170,l,0.26516464352607727,colour,0.28
034,69,1,2,6,41,291,445.7000619126484,446.58362648589537,"[73, 0, 181]",181,l,0.3604639347176999,colour,0.28
034,69,1,2,6,42,292,447.0906389125157,447.8076440766454,"[31, 0, 223]",223,a,0.193681608652696,colour,0.28
034,69,1,2,6,43,293,448.3250363126863,449.40764785767533,"[16, 0, 238]",238,a,0.5592820819001645,colour,0.28
034,69,1,2,6,44,294,449.91880551259965,451.2556560211815,"[32, 0, 222]",222,a,0.813620688393712,colour,0.28
034,69,1,2,6,45,295,451.76256841095164,452.67960949381813,"[13, 0, 241]",241,a,0.3938104750122875,colour,0.28
034,69,1,2,6,46,296,453.19999810960144,454.58359734131955,"[69, 0, 185]",185,l,0.8608948020264506,colour,0.28
034,69,1,2,6,47,297,455.0906885371078,456.14364663511515,"[91, 0, 163]",163,l,0.5297026778571308,colour,0.28
034,69,1,2,6,48,298,456.65311587252654,457.6156709715724,"[94, 0, 160]",160,l,0.43794445507228374,colour,0.28
034,69,1,2,6,49,299,458.12309969333,459.2956510744989,"[93, 0, 161]",161,l,0.6491848963778466,colour,0.28
034,69,1,2,6,50,300,459.81062667188235,460.57567828148603,"[79, 0, 175]",175,l,0.24178870650939643,colour,0.28
034,69,1,2,7,1,301,470.8965866949875,472.03162385826,"[60, 0, 194]",194,a,0.611207909649238,colour,0.14
034,69,1,2,7,2,302,472.527122593252,473.3597203537356,"[74, 0, 180]",180,l,0.3093131957575679,colour,0.14
034,69,1,2,7,3,303,473.8708957317285,474.51965803140774,"[54, 0, 200]",200,a,0.1262760607060045,colour,0.14
034,69,1,2,7,4,304,475.0270969932899,475.67162072332576,"[28, 0, 226]",226,a,0.12112416233867407,colour,0.14
034,69,1,2,7,5,305,476.1833600886166,476.8556582268793,"[76, 0, 178]",178,l,0.14921285957098007,colour,0.14
034,69,1,2,7,6,306,477.3708134179469,477.94361426099204,"[93, 0, 161]",161,l,0.04942293697968125,colour,0.14
034,69,1,2,7,7,307,478.4646708392538,479.2556512951851,"[72, 0, 182]",182,l,0.2678215280175209,colour,0.14
034,69,1,2,7,8,308,479.7615455931518,480.3516280015465,"[51, 0, 203]",203,a,0.07306826463900506,colour,0.14
034,69,1,2,7,9,309,480.8665445218794,481.5916042290628,"[64, 0, 190]",190,a,0.20196379465050995,colour,0.14
034,69,1,2,7,10,310,482.10613793111406,482.75159428827465,"[91, 0, 163]",163,l,0.12215249403379858,colour,0.14
034,69,1,2,7,11,311,483.26239945110865,483.9995856741443,"[45, 0, 209]",209,a,0.21470313472673297,colour,0.14
034,69,1,2,7,12,312,484.5124219004065,485.6476335374173,"[70, 0, 184]",184,l,0.6119227400049567,colour,0.14
034,69,1,2,7,13,313,486.16871138336137,487.0636612547096,"[77, 0, 177]",177,l,0.3717153249308467,colour,0.14
034,69,1,2,7,14,314,487.57493745721877,488.23166135232896,"[56, 0, 198]",198,a,0.13351297960616648,colour,0.14
034,69,1,2,7,15,315,488.7468181187287,489.6557597601786,"[52, 0, 202]",202,a,0.3856708612293005,colour,0.14
034,69,1,2,7,16,316,490.1686223743018,490.9276599565055,"[81, 0, 173]",173,l,0.2357447468675673,colour,0.14
034,69,1,2,7,17,317,491.4364198774565,492.5196217976045,"[80, 0, 174]",174,l,0.5584601254668087,colour,0.14
034,69,1,2,7,18,318,493.03171444288455,494.0796080760192,"[62, 0, 192]",192,a,0.5246819299645722,colour,0.14
034,69,1,2,7,19,319,494.5941342951264,495.23966036294587,"[97, 0, 157]",157,l,0.12215682631358504,colour,0.14
034,69,1,2,7,20,320,495.75034737214446,498.19160958519205,"[71, 0, 183]",183,l,1.9180871376302093,colour,0.14
034,69,1,2,7,21,321,498.704678574577,499.7516447005328,"[88, 0, 166]",166,l,0.5235433215275407,colour,0.14
034,69,1,2,7,22,322,500.26717404532246,501.1196149447933,"[50, 0, 204]",204,a,0.32982784206978977,colour,0.14
034,69,1,2,7,23,323,501.6265367867891,502.7276161608752,"[63, 0, 191]",191,a,0.5778097754810005,colour,0.14
034,69,1,2,7,24,324,503.2359274914488,504.1756631578319,"[0, 0, 254]",254,a,0.4165019078645855,colour,0.14
034,69,1,2,7,25,325,504.68964232481085,505.639612471452,"[7, 0, 247]",247,a,0.4266851879656315,colour,0.14
034,69,1,2,7,26,326,506.1583264542278,507.215595589485,"[90, 0, 164]",164,l,0.5340239552315325,colour,0.14
034,69,1,2,7,27,327,507.73850403144024,508.93562785349786,"[73, 0, 181]",181,l,0.673736069817096,colour,0.14
034,69,1,2,7,28,328,509.44160485919565,510.43160668667406,"[18, 0, 236]",236,a,0.46676294901408255,colour,0.14
034,69,1,2,7,29,329,510.9292987494264,511.9758265251294,"[67, 0, 187]",187,l,0.5231880724895746,colour,0.14
034,69,1,2,7,30,330,512.491739475634,513.415660259081,"[68, 0, 186]",186,l,0.4005771419033408,colour,0.14
034,69,1,2,7,31,331,513.9194687490817,514.9755949436221,"[55, 0, 199]",199,a,0.5328187867999077,colour,0.14
034,69,1,2,7,32,332,515.4865158970933,516.6716282062698,"[32, 0, 222]",222,a,0.6617324335966259,colour,0.14
034,69,1,2,7,33,333,517.1801923858002,518.3116124682128,"[78, 0, 176]",176,l,0.6080914069898427,colour,0.14
034,69,1,2,7,34,334,518.8218083514366,519.967569545377,"[59, 0, 195]",195,a,0.6224518169183284,colour,0.14
034,69,1,2,7,35,335,520.4780564806424,521.5036009333562,"[98, 0, 156]",156,l,0.5022535864263773,colour,0.14
034,69,1,2,7,36,336,522.0249753452372,523.1915977699682,"[96, 0, 158]",158,l,0.6434036323335022,colour,0.14
034,69,1,2,7,37,337,523.7131139663979,525.5439272110816,"[66, 0, 188]",188,l,1.3081608025822788,colour,0.14
034,69,1,2,7,38,338,526.0562593145296,526.9676274405792,"[75, 0, 179]",179,l,0.3886573950294405,colour,0.14
034,69,1,2,7,39,339,527.479236836778,528.5435735373758,"[58, 0, 196]",196,a,0.5414125048555434,colour,0.14
034,69,1,2,7,40,340,529.0573144275695,530.039599631913,"[82, 0, 172]",172,l,0.4592948423232883,colour,0.14
034,69,1,2,7,41,341,530.5572226615623,531.5915782351512,"[89, 0, 165]",165,l,0.5110174457076937,colour,0.14
034,69,1,2,7,42,342,532.1042124184314,533.0715925239492,"[79, 0, 175]",175,l,0.44407033477909863,colour,0.14
034,69,1,2,7,43,343,533.5906747526024,534.5435881095473,"[38, 0, 216]",216,a,0.42954490310512483,colour,0.14
034,69,1,2,7,44,344,535.0594278047793,536.1435899212956,"[92, 0, 162]",162,l,0.5611989300232381,colour,0.14
034,69,1,2,7,45,345,536.6531666787341,537.6635894172359,"[53, 0, 201]",201,a,0.4860917250625789,colour,0.14
034,69,1,2,7,46,346,538.1698149396107,539.2076119389385,"[57, 0, 197]",197,a,0.5144931362010539,colour,0.14
034,69,1,2,7,47,347,539.7167893366423,542.0316203136463,"[87, 0, 167]",167,l,1.7917850830126554,colour,0.14
034,69,1,2,7,48,348,542.5447999734897,543.5036064470187,"[83, 0, 171]",171,l,0.43550576106645167,colour,0.14
034,69,1,2,7,49,349,544.0135250627063,544.9835718988907,"[69, 0, 185]",185,l,0.44677566224709153,colour,0.14
034,69,1,2,7,50,350,545.4979429426603,546.4875662843697,"[61, 0, 193]",193,l,0.47550357156433165,colour,0.14
034,69,1,2,8,1,351,560.962056490127,561.8875719555654,"[92, 0, 162]",162,l,0.4014542365912348,colour,0.06
034,69,1,2,8,2,352,562.4002888465766,563.0315813228954,"[57, 0, 197]",197,a,0.10646521719172597,colour,0.06
034,69,1,2,8,3,353,563.5409079880919,564.695666986052,"[68, 0, 186]",186,l,0.6314933379180729,colour,0.06
034,69,1,2,8,4,354,565.2127957388293,567.5355733451433,"[84, 0, 170]",170,l,1.7994398723822087,colour,0.06
034,69,1,2,8,5,355,568.0420970090199,568.6875730585307,"[99, 0, 155]",155,l,0.122185577172786,colour,0.06
034,69,1,2,8,6,356,569.1983183566481,569.8075464030262,"[87, 0, 167]",167,l,0.08597459550946951,colour,0.06
034,69,1,2,8,7,357,570.3233376550488,571.1437124074437,"[72, 0, 182]",182,l,0.29703150456771255,colour,0.06
034,69,1,2,8,8,358,571.6514396644197,572.4635696462356,"[43, 0, 211]",211,a,0.28880918328650296,colour,0.06
034,69,1,2,8,9,359,572.9795735750813,573.751616343623,"[76, 0, 178]",178,l,0.24872708995826542,colour,0.06
034,69,1,2,8,10,360,574.2608161906246,575.1998642019462,"[61, 0, 193]",193,a,0.415717760566622,colour,0.06
034,69,1,2,8,11,361,575.7138374613132,576.5835453537293,"[60, 0, 194]",194,a,0.3462705153506249,colour,0.06
034,69,1,2,8,12,362,577.0900831960607,577.9116060091183,"[58, 0, 196]",196,a,0.2981760208494961,colour,0.06
034,69,1,2,8,13,363,578.4181903251447,579.5035394933075,"[74, 0, 180]",180,l,0.5619425110053271,colour,0.06
034,69,1,2,8,14,364,580.0119796113577,582.6795389954932,"[66, 0, 188]",188,a,2.144280727021396,colour,0.06
034,69,1,2,8,15,365,583.199562122114,583.7835462202784,"[97, 0, 157]",157,l,0.06080902274698019,colour,0.06
034,69,1,2,8,16,366,584.2933006021194,584.9035778539255,"[83, 0, 171]",171,l,0.08701592404395342,colour,0.06
034,69,1,2,8,17,367,585.418268700596,586.0796041376889,"[79, 0, 175]",175,l,0.13789254636503756,colour,0.06
034,69,1,2,8,18,368,586.5901048574597,587.2155439958442,"[86, 0, 168]",168,l,0.1019836445339024,colour,0.06
034,69,1,2,8,19,369,587.7307874083053,588.3595655721147,"[81, 0, 173]",173,l,0.10543294693343341,colour,0.06
034,69,1,2,8,20,370,588.8714912266005,589.6715793693438,"[17, 0, 237]",237,a,0.2770127102266997,colour,0.06
034,69,1,2,8,21,371,590.1865340929944,590.9675396131352,"[98, 0, 156]",156,l,0.25774182938039303,colour,0.06
034,69,1,2,8,22,372,591.4834096343257,592.3116522466298,"[9, 0, 245]",245,a,0.3075657014269382,colour,0.06
034,69,1,2,8,23,373,592.8249165834859,594.1915260900278,"[67, 0, 187]",187,l,0.843311551027,colour,0.06
034,69,1,2,8,24,374,594.6998476604931,595.5995681872591,"[94, 0, 160]",160,l,0.37637846055440605,colour,0.06
034,69,1,2,8,25,375,596.106790533755,597.095582860522,"[52, 0, 202]",202,a,0.46538882050663233,colour,0.06
034,69,1,2,8,26,376,597.6067763553001,598.5275373130571,"[56, 0, 198]",198,a,0.3973424853757024,colour,0.06
034,69,1,2,8,27,377,599.0456254745368,599.9915760296863,"[64, 0, 190]",190,a,0.42283101193606853,colour,0.06
034,69,1,2,8,28,378,600.4986802223139,603.1195160893258,"[51, 0, 203]",203,a,2.097958145197481,colour,0.06
034,69,1,2,8,29,379,603.6393005454447,604.5915254596621,"[63, 0, 191]",191,a,0.4290411740075797,colour,0.06
034,69,1,2,8,30,380,605.1080216960981,606.3675830936991,"[65, 0, 189]",189,l,0.7362910113297403,colour,0.06
034,69,1,2,8,31,381,606.8736168132164,607.6715431355406,"[69, 0, 185]",185,l,0.2745909516233951,colour,0.06
034,69,1,2,8,32,382,608.1885600362439,608.8955752986949,"[77, 0, 177]",177,l,0.18363499315455556,colour,0.06
034,69,1,2,8,33,383,609.4072693716735,610.1195708338637,"[93, 0, 161]",161,l,0.18891095300205052,colour,0.06
034,69,1,2,8,34,384,610.6135709851515,611.455623410875,"[53, 0, 201]",201,a,0.3187135101761669,colour,0.06
034,69,1,2,8,35,385,611.9730195852462,615.1118518477306,"[62, 0, 192]",192,l,2.615553605603054,colour,0.06
034,69,1,2,8,36,386,615.6292239974719,616.5597550908569,"[88, 0, 166]",166,l,0.407205568626523,colour,0.06
034,69,1,2,8,37,387,617.0681294365786,618.1836905253585,"[59, 0, 195]",195,a,0.5926707638427615,colour,0.06
034,69,1,2,8,38,388,618.6931211659685,619.7755314556416,"[75, 0, 179]",179,l,0.5590552266221493,colour,0.06
034,69,1,2,8,39,389,620.2868840643205,621.3755824980326,"[90, 0, 164]",164,l,0.5653729089535773,colour,0.06
034,69,1,2,8,40,390,621.8962747689802,622.7115614258219,"[80, 0, 174]",174,l,0.29191702138632536,colour,0.06
034,69,1,2,8,41,391,623.2243897751905,623.9275618889369,"[78, 0, 176]",176,l,0.17860242980532348,colour,0.06
034,69,1,2,8,42,392,624.4445126235951,625.4875658904202,"[54, 0, 200]",200,a,0.5196556684095412,colour,0.06
034,69,1,2,8,43,393,626.0068800942972,627.1595450134482,"[85, 0, 169]",169,l,0.6291412899736315,colour,0.06
034,69,1,2,8,44,394,627.67881707591,635.8955422155559,"[50, 0, 204]",204,l,7.693365350365639,colour,0.06
034,69,1,2,8,45,395,636.4144235828426,637.1835042361636,"[89, 0, 165]",165,l,0.24583468539640307,colour,0.06
034,69,1,2,8,46,396,637.6955996383913,638.2635246689897,"[95, 0, 159]",159,l,0.044634558260440826,colour,0.06
034,69,1,2,8,47,397,638.7737095244229,639.3115490591154,"[91, 0, 163]",163,l,0.01446674857288599,colour,0.06
034,69,1,2,8,48,398,639.8205988504924,640.4955416640732,"[55, 0, 199]",199,a,0.1515991718042642,colour,0.06
034,69,1,2,8,49,399,641.0081384321675,641.6795204847585,"[96, 0, 158]",158,l,0.14806558634154499,colour,0.06
034,69,1,2,8,50,400,642.1969292620197,643.2075059942435,"[71, 0, 183]",183,l,0.4872204875573516,colour,0.06
034,69,1,2,9,1,401,649.0398178226314,649.807566489093,"[97, 0, 157]",157,l,0.24370909901335835,colour,0.06
034,69,1,2,9,2,402,650.3218284375034,650.97551302379,"[51, 0, 203]",203,a,0.13028659392148256,colour,0.06
034,69,1,2,9,3,403,651.4936917698942,652.1195129386615,"[84, 0, 170]",170,l,0.10244562570005655,colour,0.06
034,69,1,2,9,4,404,652.6343380867038,653.2395587507635,"[95, 0, 159]",159,l,0.08209166838787496,colour,0.06
034,69,1,2,9,5,405,653.7593699882273,654.3515263893642,"[93, 0, 161]",161,l,0.06886868551373482,colour,0.06
034,69,1,2,9,6,406,654.8687543913256,655.5915211273823,"[80, 0, 174]",174,l,0.1994668112602085,colour,0.06
034,69,1,2,9,7,407,656.1031797544565,656.727580714738,"[86, 0, 168]",168,l,0.10111560788936913,colour,0.06
034,69,1,2,9,8,408,657.246815361781,657.9275681904983,"[61, 0, 193]",193,a,0.15687552583403885,colour,0.06
034,69,1,2,9,9,409,658.4349575275555,659.1595265027136,"[57, 0, 197]",197,a,0.20124226878397167,colour,0.06
034,69,1,2,9,10,410,659.6693706815131,660.3754919136409,"[91, 0, 163]",163,l,0.18279688898473978,colour,0.06
034,69,1,2,9,11,411,660.8880528414156,661.6154988610651,"[69, 0, 185]",185,l,0.2040976518765092,colour,0.06
034,69,1,2,9,12,412,662.1225313737523,663.1195176648907,"[96, 0, 158]",158,l,0.4737789202481508,colour,0.06
034,69,1,2,9,13,413,663.6380362999626,664.2235603355803,"[89, 0, 165]",165,l,0.05966214323416352,colour,0.06
034,69,1,2,9,14,414,664.7225327915512,665.2715425842907,"[85, 0, 169]",169,l,0.02574885869398713,colour,0.06
034,69,1,2,9,15,415,665.7850093578454,666.6235281978734,"[75, 0, 179]",179,l,0.31518780160695314,colour,0.06
034,69,1,2,9,16,416,667.1443843084853,667.7115007734392,"[52, 0, 202]",202,l,0.043845684733241796,colour,0.06
034,69,1,2,9,17,417,668.2210149094462,668.8794748773798,"[83, 0, 171]",171,l,0.1351624063681811,colour,0.06
034,69,1,2,9,18,418,669.383382222848,670.0075378171168,"[45, 0, 209]",209,a,0.10100848181173205,colour,0.06
034,69,1,2,9,19,419,670.5209864736535,671.6075073333923,"[82, 0, 172]",172,l,0.5632213288918138,colour,0.06
034,69,1,2,9,20,420,672.1147091998719,673.1275493646972,"[79, 0, 175]",175,l,0.48955717543140054,colour,0.06
034,69,1,2,9,21,421,673.6460136491805,674.6715368339792,"[73, 0, 181]",181,l,0.5022610693704337,colour,0.06
034,69,1,2,9,22,422,675.1928210554179,676.1594733335078,"[87, 0, 167]",167,l,0.44343624264001846,colour,0.06
034,69,1,2,9,23,423,676.677942737937,677.3914686671924,"[62, 0, 192]",192,a,0.190074767684564,colour,0.06
034,69,1,2,9,24,424,677.9128178730607,678.8234475380741,"[98, 0, 156]",156,l,0.3868906020652503,colour,0.06
034,69,1,2,9,25,425,679.3346823868342,680.3755143627059,"[71, 0, 183]",183,a,0.5177482725121081,colour,0.06
034,69,1,2,9,26,426,680.8815484761726,681.8394711595029,"[58, 0, 196]",196,a,0.4346932570915669,colour,0.06
034,69,1,2,9,27,427,682.3502668701112,683.3678213704843,"[94, 0, 160]",160,l,0.49439320946112275,colour,0.06
034,69,1,2,9,28,428,683.8815496575553,684.8154938197695,"[90, 0, 164]",164,l,0.41056743753142655,colour,0.06
034,69,1,2,9,29,429,685.3346367008053,686.391504507279,"[65, 0, 189]",189,a,0.5336356232874095,colour,0.06
034,69,1,2,9,30,430,686.9127847899217,687.8875384787098,"[36, 0, 218]",218,a,0.4514510070439428,colour,0.06
034,69,1,2,9,31,431,688.3971254762728,689.3915478303097,"[60, 0, 194]",194,a,0.4714442016556859,colour,0.06
034,69,1,2,9,32,432,689.8999257206451,691.4874839705881,"[68, 0, 186]",186,a,1.064293771283701,colour,0.06
034,69,1,2,9,33,433,691.9936449022498,692.991513408022,"[54, 0, 200]",200,a,0.47447366430424154,colour,0.06
034,69,1,2,9,34,434,693.5092959452886,694.255488242954,"[50, 0, 204]",204,a,0.22293451451696455,colour,0.06
034,69,1,2,9,35,435,694.7749564405531,695.7835021093488,"[31, 0, 223]",223,a,0.4838893385604024,colour,0.06
034,69,1,2,9,36,436,696.292033205973,702.8075991782825,"[88, 0, 166]",166,a,5.9922558076214045,colour,0.06
034,69,1,2,9,37,437,703.3246314390562,705.0955072420184,"[99, 0, 155]",155,l,1.2477385366801172,colour,0.06
034,69,1,2,9,38,438,705.6057822883595,707.7914873354603,"[74, 0, 180]",180,l,1.6624736515805125,colour,0.06
034,69,1,2,9,39,439,708.3089020205662,708.8715002851095,"[78, 0, 176]",176,l,0.03934520739130676,colour,0.06
034,69,1,2,9,40,440,709.386991820531,709.9594878270291,"[76, 0, 178]",178,l,0.04924019239842892,colour,0.06
034,69,1,2,9,41,441,710.4806330206338,711.167600344168,"[56, 0, 198]",198,a,0.1636169864796102,colour,0.06
034,69,1,2,9,42,442,711.685620370321,712.9354939458426,"[66, 0, 188]",188,l,0.7282215021550655,colour,0.06
034,69,1,2,9,43,443,713.4498161526863,714.3994680717587,"[67, 0, 187]",187,l,0.42650598799809813,colour,0.06
034,69,1,2,9,44,444,714.9185412419029,715.6474850575905,"[72, 0, 182]",182,l,0.20560174947604537,colour,0.06
034,69,1,2,9,45,445,716.1685908664949,716.8474914378021,"[81, 0, 173]",173,l,0.15567665873095393,colour,0.06
034,69,1,2,9,46,446,717.3561016973108,718.0234846384265,"[59, 0, 195]",195,a,0.14411373645998538,colour,0.06
