id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
68,63,0,2,9,47,447,925.136798960506,926.6056542771403,"[77, 0, 177]",177,a,0.9455867485376075,colour,0.5
68,63,0,2,9,48,448,927.1211298314156,928.5176168902544,"[51, 0, 203]",203,l,0.8731692600995302,colour,0.5
68,63,0,2,9,49,449,929.0273430930683,930.5176692716777,"[37, 0, 217]",217,l,0.9669642691733316,colour,0.5
68,63,0,2,9,50,450,931.0273675114149,932.6936467657797,"[57, 0, 197]",197,l,1.1428815049584955,colour,0.5
68,63,0,2,10,1,451,941.7452802582411,943.4055592817022,"[89, 0, 165]",165,a,1.136212918907404,colour,0.5
68,63,0,2,10,2,452,943.9196303841891,945.549638863653,"[54, 0, 200]",200,l,1.1067540898220614,colour,0.5
68,63,0,2,10,3,453,946.060205138172,947.6136154629057,"[50, 0, 204]",204,l,1.0307593058096245,colour,0.5
68,63,0,2,10,4,454,948.122692608973,949.5816194833023,"[58, 0, 196]",196,l,0.9354893466224894,colour,0.5
68,63,0,2,10,5,455,950.0915114949457,951.3655363442376,"[81, 0, 173]",173,a,0.7507759734289721,colour,0.5
68,63,0,2,10,6,456,951.8727214580867,953.2455707190093,"[55, 0, 199]",199,l,0.8495239791227505,colour,0.5
68,63,0,2,10,7,457,953.7633175782394,955.2216383249033,"[94, 0, 160]",160,a,0.9348682529525831,colour,0.5
68,63,0,2,10,8,458,955.7320277629187,956.9255581474863,"[74, 0, 180]",180,l,0.6700349616585299,colour,0.5
68,63,0,2,10,9,459,957.4351606828859,958.90959796682,"[80, 0, 174]",174,a,0.9513231031596661,colour,0.5
68,63,0,2,10,10,460,959.419545510551,960.7095927679911,"[49, 0, 205]",205,l,0.7669807318598032,colour,0.5
68,63,0,2,10,11,461,961.2163793107029,962.6375340725062,"[66, 0, 188]",188,l,0.8976995111443102,colour,0.5
68,63,0,2,10,12,462,963.1539729719516,964.6375439186813,"[90, 0, 164]",164,a,0.9603059232467785,colour,0.5
68,63,0,2,10,13,463,965.153852849151,966.7817211741349,"[92, 0, 162]",162,a,1.1044178003212437,colour,0.5
68,63,0,2,10,14,464,967.2945359105943,968.8455488999607,"[91, 0, 163]",163,a,1.0276888890657574,colour,0.5
68,63,0,2,10,15,465,969.3569895107066,971.1575620827498,"[52, 0, 202]",202,l,1.2771567058516666,colour,0.5
68,63,0,2,10,16,466,971.669520206051,973.069524695864,"[63, 0, 191]",191,l,0.876886764424853,colour,0.5
68,63,0,2,10,17,467,973.5757051107939,975.0054791736184,"[9, 0, 245]",245,l,0.906430664123036,colour,0.5
68,63,0,2,10,18,468,975.5132629321888,977.0214968556538,"[3, 0, 251]",251,l,0.9852796437917277,colour,0.5
68,63,0,2,10,19,469,977.5295842688065,979.0774811555166,"[59, 0, 195]",195,l,1.0253155783284456,colour,0.5
68,63,0,2,10,20,470,979.5912868062733,981.29350521788,"[25, 0, 229]",229,l,1.1788529575569555,colour,0.5
68,63,0,2,10,21,471,981.81005557545,983.5735531408573,"[32, 0, 222]",222,l,1.2402128495741636,colour,0.5
68,63,0,2,10,22,472,984.0912582525052,985.4934749705717,"[75, 0, 179]",179,a,0.8788567779120058,colour,0.5
68,63,0,2,10,23,473,986.0131764832186,987.4534512453247,"[34, 0, 220]",220,l,0.9169672033749521,colour,0.5
68,63,0,2,10,24,474,987.9662167510251,989.6134606818669,"[69, 0, 185]",185,l,1.1239332212135196,colour,0.5
68,63,0,2,10,25,475,990.1224247942446,991.5334565542871,"[37, 0, 217]",217,l,0.8878533823881298,colour,0.5
68,63,0,2,10,26,476,992.0442614989588,993.4934690628434,"[78, 0, 176]",176,a,0.9257708238437772,colour,0.5
68,63,0,2,10,27,477,994.0130949572194,996.3494658868294,"[7, 0, 247]",247,l,1.81299523555208,colour,0.5
68,63,0,2,10,28,478,996.8568431972526,998.6133996357676,"[56, 0, 198]",198,l,1.233055107994005,colour,0.5
68,63,0,2,10,29,479,999.1224421234801,1000.7575276606949,"[5, 0, 249]",249,l,1.1117720707552508,colour,0.5
68,63,0,2,10,30,480,1001.2786446528044,1003.1574246308301,"[44, 0, 210]",210,l,1.3553263026988134,colour,0.5
68,63,0,2,10,31,481,1003.6692728712223,1005.3894069045782,"[23, 0, 231]",231,l,1.1969773172168061,colour,0.5
68,63,0,2,10,32,482,1005.9036390897818,1008.9253679203102,"[12, 0, 242]",242,l,2.499331841710955,colour,0.5
68,63,0,2,10,33,483,1009.4349740003236,1010.7893972160527,"[28, 0, 226]",226,l,0.831302733393386,colour,0.5
68,63,0,2,10,34,484,1011.3099214711692,1013.0134029440815,"[40, 0, 214]",214,l,1.1801731263985857,colour,0.5
68,63,0,2,10,35,485,1013.5286358897574,1015.4374552246882,"[41, 0, 213]",213,l,1.3854735732311383,colour,0.5
68,63,0,2,10,36,486,1015.9505464404356,1018.453407528461,"[46, 0, 208]",208,l,1.9795763723086566,colour,0.5
68,63,0,2,10,37,487,1018.9679933865555,1020.6213683047099,"[24, 0, 230]",230,l,1.1301701529882848,colour,0.5
68,63,0,2,10,38,488,1021.1398252666695,1022.5093705606414,"[72, 0, 182]",182,a,0.8461979568237439,colour,0.5
68,63,0,2,10,39,489,1023.0304749496281,1024.5973843168467,"[71, 0, 183]",183,a,1.0435825099702924,colour,0.5
68,63,0,2,10,40,490,1025.1084921284346,1026.8373695239425,"[6, 0, 248]",248,l,1.2054808277171105,colour,0.5
68,63,0,2,10,41,491,1027.3585243251873,1028.9013918093406,"[20, 0, 234]",234,l,1.0194543747929856,colour,0.5
68,63,0,2,10,42,492,1029.421087020426,1031.253354280605,"[19, 0, 235]",235,l,1.3089880582410842,colour,0.5
68,63,0,2,10,43,493,1031.7647980421316,1033.1734856358962,"[61, 0, 193]",193,l,0.8853063859278336,colour,0.5
68,63,0,2,10,44,494,1033.6866890974343,1035.2213543625548,"[57, 0, 197]",197,l,1.0113403771538287,colour,0.5
68,63,0,2,10,45,495,1035.7335625773994,1037.4853381298017,"[42, 0, 212]",212,l,1.2284616919932887,colour,0.5
68,63,0,2,10,46,496,1037.9991776513634,1039.8293102708412,"[14, 0, 240]",240,l,1.3068045808468014,colour,0.5
68,63,0,2,10,47,497,1040.3428642544895,1042.1573860340286,"[1, 0, 253]",253,l,1.291242971434258,colour,0.5
68,63,0,2,10,48,498,1042.6710278452374,1044.3573869004613,"[26, 0, 228]",228,l,1.1630767025053501,colour,0.5
68,63,0,2,10,49,499,1044.8741444206098,1046.2773366930196,"[73, 0, 181]",181,a,0.8801513467915356,colour,0.5
68,63,0,2,10,50,500,1046.795934651629,1048.5813717547571,"[48, 0, 206]",206,l,1.2620866151992232,colour,0.5
68,63,0,2,11,1,501,1059.1889247593936,1061.7893160838867,"[64, 0, 190]",190,l,2.0762767769629136,colour,0.5
68,63,0,2,11,2,502,1062.299063948216,1063.9252619759645,"[44, 0, 210]",210,l,1.1028660505544394,colour,0.5
68,63,0,2,11,3,503,1064.439768277225,1066.149266128661,"[78, 0, 176]",176,a,1.186197381815873,colour,0.5
68,63,0,2,11,4,504,1066.6584043205949,1068.341238461784,"[36, 0, 218]",218,l,1.159781794063747,colour,0.5
68,63,0,2,11,5,505,1068.861580366618,1070.5733865443617,"[91, 0, 163]",163,a,1.1884458436397836,colour,0.5
68,63,0,2,11,6,506,1071.0803042374318,1072.90131185879,"[52, 0, 202]",202,l,1.2984357652021572,colour,0.5
68,63,0,2,11,7,507,1073.4083914221264,1075.1172154045198,"[8, 0, 246]",246,l,1.1854475006693974,colour,0.5
68,63,0,2,11,8,508,1075.6271330160089,1077.1732686271425,"[68, 0, 186]",186,l,1.0227236833889037,colour,0.5
68,63,0,2,11,9,509,1077.6903368912172,1079.5332486040425,"[23, 0, 231]",231,l,1.3195108127547428,colour,0.5
68,63,0,2,11,10,510,1080.049683565041,1081.493267020327,"[60, 0, 194]",194,l,0.9202050042804331,colour,0.5
68,63,0,2,11,11,511,1082.0035257017007,1083.597181486548,"[96, 0, 158]",158,a,1.0703698875149712,colour,0.5
68,63,0,2,11,12,512,1084.1128374218242,1085.6612742701545,"[86, 0, 168]",168,a,1.025086360401474,colour,0.5
68,63,0,2,11,13,513,1086.175313471118,1088.2452623381978,"[53, 0, 201]",201,l,1.5465704160742462,colour,0.5
68,63,0,2,11,14,514,1088.7534879910527,1090.341196714202,"[20, 0, 234]",234,l,1.0643259399803355,colour,0.5
68,63,0,2,11,15,515,1090.862829249585,1092.2692392368335,"[93, 0, 161]",161,a,0.8830547732068226,colour,0.5
68,63,0,2,11,16,516,1092.787188532413,1094.3651562836021,"[45, 0, 209]",209,l,1.054560549557209,colour,0.5
68,63,0,2,11,17,517,1094.8841488750186,1096.3892040743958,"[77, 0, 177]",177,a,0.9817893882282078,colour,0.5
68,63,0,2,11,18,518,1096.8997837395873,1098.349145690794,"[0, 0, 254]",254,l,0.9260496662463993,colour,0.5
68,63,0,2,11,19,519,1098.8704544854118,1100.3251731244382,"[83, 0, 171]",171,a,0.9314496769802645,colour,0.5
68,63,0,2,11,20,520,1100.8391678209882,1102.341149452841,"[80, 0, 174]",174,a,0.9785917594563216,colour,0.5
68,63,0,2,11,21,521,1102.8548385254107,1104.421132312622,"[46, 0, 208]",208,l,1.042981896083802,colour,0.5
68,63,0,2,11,22,522,1104.932881697896,1106.1651140634203,"[48, 0, 206]",206,l,0.7088468252914026,colour,0.5
68,63,0,2,11,23,523,1106.6842385929776,1108.1572588220006,"[29, 0, 225]",225,l,0.9497099133441225,colour,0.5
68,63,0,2,11,24,524,1108.6686691066716,1109.7494530475233,"[28, 0, 226]",226,l,0.5576339201070368,colour,0.5
68,63,0,2,11,25,525,1110.262407205184,1111.4291328829713,"[88, 0, 166]",166,a,0.6435012203874066,colour,0.5
68,63,0,2,11,26,526,1111.9498713898938,1113.0851497142576,"[2, 0, 252]",252,l,0.6119042057543993,colour,0.5
68,63,0,2,11,27,527,1113.6061548544094,1114.9891338123707,"[21, 0, 233]",233,l,0.8596591900568455,colour,0.5
68,63,0,2,11,28,528,1115.4966950484086,1116.805157717201,"[97, 0, 157]",157,a,0.7851476268842816,colour,0.5
68,63,0,2,11,29,529,1117.3264125551796,1118.7091733230045,"[79, 0, 175]",175,a,0.8594150061253458,colour,0.5
68,63,0,2,11,30,530,1119.2170256105019,1120.3731525216717,"[12, 0, 242]",242,l,0.6327110449783504,colour,0.5
68,63,0,2,11,31,531,1120.8902629270451,1122.1411395278992,"[94, 0, 160]",160,a,0.725853452575393,colour,0.5
68,63,0,2,11,32,532,1122.6589816976339,1124.2611008207314,"[49, 0, 205]",205,l,1.0786193679086864,colour,0.5
68,63,0,2,11,33,533,1124.7683713991428,1126.0851339604706,"[37, 0, 217]",217,l,0.7935893037356436,colour,0.5
68,63,0,2,11,34,534,1126.596463900758,1127.9330892543076,"[95, 0, 159]",159,a,0.8136667415965348,colour,0.5
68,63,0,2,11,35,535,1128.4402924851747,1129.8211450732779,"[32, 0, 222]",222,l,0.858682454098016,colour,0.5
68,63,0,2,11,36,536,1130.3309657988138,1132.0451224445133,"[56, 0, 198]",198,l,1.1908522376324981,colour,0.5
68,63,0,2,11,37,537,1132.5652044115122,1134.7570593787823,"[75, 0, 179]",179,l,1.668532442417927,colour,0.5
68,63,0,2,11,38,538,1135.26834048226,1137.9410973077174,"[73, 0, 181]",181,a,2.1480519040487707,colour,0.5
68,63,0,2,11,39,539,1138.457231370965,1139.621068982291,"[67, 0, 187]",187,l,0.6408975099911913,colour,0.5
68,63,0,2,11,40,540,1140.128963805153,1141.261128783808,"[47, 0, 207]",207,l,0.6090519792633131,colour,0.5
68,63,0,2,11,41,541,1141.7696147682145,1143.0610853820108,"[35, 0, 219]",219,l,0.7681248519802466,colour,0.5
68,63,0,2,11,42,542,1143.582191346446,1144.9090780911501,"[4, 0, 250]",250,l,0.803574459743686,colour,0.5
68,63,0,2,11,43,543,1145.4258222206263,1146.533060346148,"[40, 0, 214]",214,l,0.583724191877991,colour,0.5
68,63,0,2,11,44,544,1147.0508828235324,1148.3170713359723,"[1, 0, 253]",253,l,0.7429589349776506,colour,0.5
68,63,0,2,11,45,545,1148.832126263529,1150.1810450996272,"[90, 0, 164]",164,a,0.8255403850926086,colour,0.5
68,63,0,2,11,46,546,1150.6914392637555,1152.3170642467448,"[3, 0, 251]",251,l,1.1022032090695575,colour,0.5
68,63,0,2,11,47,547,1152.8321431989316,1154.6450458809268,"[14, 0, 240]",240,l,1.2896159969968721,colour,0.5
68,63,0,2,11,48,548,1155.1602280205116,1156.925087108626,"[82, 0, 172]",172,a,1.2414223480736837,colour,0.5
68,63,0,2,11,49,549,1157.441472445149,1159.157019364182,"[57, 0, 197]",197,l,1.1921113604912534,colour,0.5
68,63,0,2,11,50,550,1159.6758890758501,1161.6049922235543,"[25, 0, 229]",229,l,1.4058511210605502,colour,0.5
68,63,0,2,12,1,551,1171.2531455426943,1173.973421754199,"[15, 0, 239]",239,l,2.196203805389814,colour,0.5
68,63,0,2,12,2,552,1174.4883419867838,1176.0930770293344,"[19, 0, 235]",235,l,1.0814944375306368,colour,0.5
68,63,0,2,12,3,553,1176.613298023818,1178.1649636145448,"[51, 0, 203]",203,l,1.0284167148638517,colour,0.5
68,63,0,2,12,4,554,1178.6757216916885,1180.188962962362,"[42, 0, 212]",212,l,0.9898041367996484,colour,0.5
68,63,0,2,12,5,555,1180.7070347438566,1182.0290488363244,"[77, 0, 177]",177,a,0.7986403676914051,colour,0.5
68,63,0,2,12,6,556,1182.5350764393806,1183.9490569180343,"[74, 0, 180]",180,a,0.8908387286355719,colour,0.5
68,63,0,2,12,7,557,1184.457123063621,1185.8530126593541,"[3, 0, 251]",251,l,0.8726017292356119,colour,0.5
68,63,0,2,12,8,558,1186.3634044603677,1187.6929799859645,"[80, 0, 174]",174,a,0.8062896282644942,colour,0.5
68,63,0,2,12,9,559,1188.2070089469198,1190.420999980648,"[54, 0, 200]",200,l,1.6907547608716413,colour,0.5
68,63,0,2,12,10,560,1190.9413757561706,1192.9250615087803,"[37, 0, 217]",217,l,1.460399855277501,colour,0.5
68,63,0,2,12,11,561,1193.4413113625487,1195.1809304906055,"[59, 0, 195]",195,l,1.2161560005042702,colour,0.5
68,63,0,2,12,12,562,1195.6913262301823,1197.6849085235735,"[31, 0, 223]",223,l,1.4701995102223009,colour,0.5
68,63,0,2,12,13,563,1198.191332728602,1200.7809271822916,"[49, 0, 205]",205,l,2.066151018254459,colour,0.5
68,63,0,2,12,14,564,1201.3006527195685,1203.0369371607667,"[47, 0, 207]",207,l,1.2129501010058448,colour,0.5
68,63,0,2,12,15,565,1203.5506593164755,1205.2370699653402,"[32, 0, 222]",222,l,1.1630633117165416,colour,0.5
68,63,0,2,12,16,566,1205.7558813879732,1207.1088599797804,"[62, 0, 192]",192,l,0.829690725193359,colour,0.5
68,63,0,2,12,17,567,1207.6153322339524,1208.7249038919108,"[35, 0, 219]",219,l,0.598976238979958,colour,0.5
68,63,0,2,12,18,568,1209.2452753351536,1210.4289040588774,"[92, 0, 162]",162,a,0.6602955650305375,colour,0.5
68,63,0,2,12,19,569,1210.949075822602,1212.468890762655,"[2, 0, 252]",252,l,0.9964754797983915,colour,0.5
68,63,0,2,12,20,570,1212.9803203457268,1214.5568741927855,"[53, 0, 201]",201,l,1.0532364421524107,colour,0.5
68,63,0,2,12,21,571,1215.074035010417,1216.6288608147297,"[94, 0, 160]",160,a,1.0315198209136724,colour,0.5
68,63,0,2,12,22,572,1217.1365961303236,1218.66889674915,"[55, 0, 199]",199,l,1.0090143276611343,colour,0.5
68,63,0,2,12,23,573,1219.1833857212914,1220.6848620497622,"[87, 0, 167]",167,a,0.9781270221574232,colour,0.5
68,63,0,2,12,24,574,1221.198964659823,1222.540826184675,"[14, 0, 240]",240,l,0.8185405753320083,colour,0.5
68,63,0,2,12,25,575,1223.0582993214484,1226.028836947633,"[69, 0, 185]",185,l,2.4471922582015395,colour,0.5
68,63,0,2,12,26,576,1226.54277493048,1227.6048488639062,"[20, 0, 234]",234,l,0.5364647436654195,colour,0.5
68,63,0,2,12,27,577,1228.1231475000968,1229.2768113036873,"[98, 0, 156]",156,a,0.630336158676073,colour,0.5
68,63,0,2,12,28,578,1229.7950146293733,1231.3008886327734,"[90, 0, 164]",164,a,0.982538087759167,colour,0.5
68,63,0,2,12,29,579,1231.8058552170405,1233.6048882483738,"[50, 0, 204]",204,l,1.2756746666273102,colour,0.5
68,63,0,2,12,30,580,1234.1110607864102,1236.2048467370914,"[73, 0, 181]",181,l,1.5799109830986708,colour,0.5
68,63,0,2,12,31,581,1236.7112532191677,1237.6688022263115,"[9, 0, 245]",245,l,0.43435960193164647,colour,0.5
68,63,0,2,12,32,582,1238.1799001917243,1239.7088452499593,"[82, 0, 172]",172,a,1.0062810423551127,colour,0.5
68,63,0,2,12,33,583,1240.2267685517436,1241.6608441913268,"[8, 0, 246]",246,l,0.9106144811958075,colour,0.5
68,63,0,2,12,34,584,1242.1797934597125,1243.4527691055555,"[85, 0, 169]",169,a,0.7502750024432316,colour,0.5
68,63,0,2,12,35,585,1243.9612365792273,1245.356854027952,"[16, 0, 238]",238,l,0.8722972868708894,colour,0.5
68,63,0,2,12,36,586,1245.8673403519206,1247.23689273512,"[24, 0, 230]",230,l,0.8462530951946974,colour,0.5
68,63,0,2,12,37,587,1247.7579868840985,1249.0688185314648,"[83, 0, 171]",171,a,0.787429959513247,colour,0.5
68,63,0,2,12,38,588,1249.5861057733418,1250.9887695056386,"[13, 0, 241]",241,l,0.879618868115358,colour,0.5
68,63,0,2,12,39,589,1251.5079594134586,1252.8687747359509,"[86, 0, 168]",168,a,0.8377716399263591,colour,0.5
68,63,0,2,12,40,590,1253.3829525703331,1254.8287458906416,"[39, 0, 215]",215,l,0.9224282600916922,colour,0.5
68,63,0,2,12,41,591,1255.3361149303382,1256.8448269817745,"[10, 0, 244]",244,l,0.9854501787340268,colour,0.5
68,63,0,2,12,42,592,1257.3516651181271,1259.0767647511093,"[4, 0, 250]",250,l,1.2019744244171306,colour,0.5
68,63,0,2,12,43,593,1259.5861396440305,1261.1487450714922,"[60, 0, 194]",194,l,1.0392320965183899,colour,0.5
68,63,0,2,12,44,594,1261.6642013273668,1263.53275984223,"[48, 0, 206]",206,l,1.345243473071605,colour,0.5
68,63,0,2,12,45,595,1264.0392190995626,1265.8607737717684,"[52, 0, 202]",202,l,1.2982632610946894,colour,0.5
68,63,0,2,12,46,596,1266.367303921259,1268.8847601226298,"[23, 0, 231]",231,l,1.9942203224636614,colour,0.5
68,63,0,2,12,47,597,1269.398567742668,1270.8688109696377,"[88, 0, 166]",166,a,0.9469195205019787,colour,0.5
68,63,0,2,12,48,598,1271.3829285458196,1272.8687404714292,"[68, 0, 186]",186,l,0.9625409943982959,colour,0.5
68,63,0,2,12,49,599,1273.3828718321165,1274.748745701625,"[6, 0, 248]",248,l,0.8424824216635898,colour,0.5
68,63,0,2,12,50,600,1275.2486068712315,1276.88472349511,"[21, 0, 233]",233,l,1.1127763759577647,colour,0.5
68,63,0,2,13,1,601,1286.0549646345899,1288.204675808316,"[58, 0, 196]",196,l,1.625517463311553,colour,0.5
68,63,0,2,13,2,602,1288.7120460293954,1290.23667927098,"[24, 0, 230]",230,l,1.0013292273506522,colour,0.5
68,63,0,2,13,3,603,1290.7432405342115,1292.212761449162,"[18, 0, 236]",236,l,0.946171608637087,colour,0.5
68,63,0,2,13,4,604,1292.7295583538944,1295.0527748556342,"[39, 0, 215]",215,l,1.799798272550106,colour,0.5
68,63,0,2,13,5,605,1295.573350704508,1297.068721251795,"[92, 0, 162]",162,a,0.9720192716922611,colour,0.5
68,63,0,2,13,6,606,1297.588967846008,1299.1246559269493,"[45, 0, 209]",209,l,1.0123576790792868,colour,0.5
68,63,0,2,13,7,607,1299.63579248928,1301.284667332773,"[73, 0, 181]",181,l,1.1256885890616104,colour,0.5
68,63,0,2,13,8,608,1301.7920572462026,1302.8206634005764,"[9, 0, 245]",245,l,0.5053029279224575,colour,0.5
68,63,0,2,13,9,609,1303.338802135666,1304.3806714193197,"[46, 0, 208]",208,l,0.5183258116012439,colour,0.5
68,63,0,2,13,10,610,1304.9013768432196,1306.6446740911342,"[56, 0, 198]",198,l,1.2200015045236796,colour,0.5
68,63,0,2,13,11,611,1307.1514811137458,1308.3487132488517,"[84, 0, 170]",170,a,0.6740238253260031,colour,0.5
68,63,0,2,13,12,612,1308.870126806316,1310.2286558577325,"[13, 0, 241]",241,l,0.8352703294949606,colour,0.5
68,63,0,2,13,13,613,1310.7451132679125,1312.1086559679825,"[77, 0, 177]",177,a,0.8401969383703545,colour,0.5
68,63,0,2,13,14,614,1312.6231508477358,1313.9966881561559,"[57, 0, 197]",197,l,0.8501584635814652,colour,0.5
68,63,0,2,13,15,615,1314.5137950169155,1315.7806089554215,"[16, 0, 238]",238,l,0.7438017635140568,colour,0.5
68,63,0,2,13,16,616,1316.2949998601107,1317.6525915601524,"[61, 0, 193]",193,l,0.8341596861137077,colour,0.5
68,63,0,2,13,17,617,1318.1700064078905,1319.56457819778,"[30, 0, 224]",224,l,0.871198852895759,colour,0.5
68,63,0,2,13,18,618,1320.0762358171633,1321.492587637389,"[74, 0, 180]",180,a,0.8931439042789862,colour,0.5
68,63,0,2,13,19,619,1322.0142367143417,1324.1886837261263,"[94, 0, 160]",160,a,1.6512071944307536,colour,0.5
68,63,0,2,13,20,620,1324.7015953485388,1326.2526335440343,"[6, 0, 248]",248,l,1.027841701055877,colour,0.5
68,63,0,2,13,21,621,1326.7548148552887,1328.1406153199496,"[98, 0, 156]",156,a,0.8624385552247986,colour,0.5
68,63,0,2,13,22,622,1328.6610320553882,1329.9485973007977,"[51, 0, 203]",203,l,0.7643092803191394,colour,0.5
68,63,0,2,13,23,623,1330.457870975486,1332.1725998781621,"[34, 0, 220]",220,l,1.1912764088483527,colour,0.5
68,63,0,2,13,24,624,1332.6922966645798,1334.2046068854397,"[53, 0, 201]",201,l,0.9889857267262414,colour,0.5
68,63,0,2,13,25,625,1334.7235207078047,1336.2365689943545,"[20, 0, 234]",234,l,0.9897033125162125,colour,0.5
68,63,0,2,13,26,626,1336.7547841353808,1338.1485394843621,"[75, 0, 179]",179,a,0.8704607870895416,colour,0.5
68,63,0,2,13,27,627,1338.6629351151641,1340.012580989278,"[86, 0, 168]",168,a,0.8266242468962446,colour,0.5
68,63,0,2,13,28,628,1340.522286318359,1341.9405644352082,"[72, 0, 182]",182,a,0.8948405892588198,colour,0.5
68,63,0,2,13,29,629,1342.4597405584063,1344.076588308555,"[67, 0, 187]",187,l,1.0934980498859659,colour,0.5
68,63,0,2,13,30,630,1344.5847521276446,1346.2285688179545,"[87, 0, 167]",167,a,1.120665094233118,colour,0.5
68,63,0,2,13,31,631,1346.74096529081,1348.444568855688,"[80, 0, 174]",174,a,1.1802908860845491,colour,0.5
68,63,0,2,13,32,632,1348.9596352048684,1350.1485895026708,"[47, 0, 207]",207,l,0.665651859017089,colour,0.5
68,63,0,2,13,33,633,1350.654662397923,1352.676559400279,"[38, 0, 216]",216,l,1.4979289652546868,colour,0.5
68,63,0,2,13,34,634,1353.1865408146987,1354.6285512524191,"[63, 0, 191]",191,l,0.9168431421276182,colour,0.5
68,63,0,2,13,35,635,1355.1419043751666,1356.9085030772258,"[44, 0, 210]",210,l,1.2432458511320874,colour,0.5
68,63,0,2,13,36,636,1357.4231684920378,1359.204533236334,"[8, 0, 246]",246,l,1.2579217028105631,colour,0.5
68,63,0,2,13,37,637,1359.720001701382,1361.2765194644453,"[62, 0, 192]",192,l,1.0331826350884512,colour,0.5
68,63,0,2,13,38,638,1361.7981114337454,1363.3885550175328,"[42, 0, 212]",212,l,1.0670655267313123,colour,0.5
68,63,0,2,13,39,639,1363.9075582427904,1365.3085189886624,"[89, 0, 165]",165,a,0.8777473160298541,colour,0.5
68,63,0,2,13,40,640,1365.8293279937934,1367.4444963881979,"[2, 0, 252]",252,l,1.0917737957788631,colour,0.5
68,63,0,2,13,41,641,1367.9543285353575,1369.436553713167,"[85, 0, 169]",169,a,0.9588731145486236,colour,0.5
68,63,0,2,13,42,642,1369.9543608305976,1371.6924711379688,"[28, 0, 226]",226,l,1.2148271668702364,colour,0.5
68,63,0,2,13,43,643,1372.2043347384315,1373.9324646159075,"[3, 0, 251]",251,l,1.2048798201140016,colour,0.5
68,63,0,2,13,44,644,1374.438661572407,1376.0124537773663,"[15, 0, 239]",239,l,1.0505248183617368,colour,0.5
68,63,0,2,13,45,645,1376.532451855368,1378.6124374720966,"[14, 0, 240]",240,l,1.5567103532375768,colour,0.5
68,63,0,2,13,46,646,1379.1260395050049,1382.004423668608,"[59, 0, 195]",195,l,2.3549647527979687,colour,0.5
68,63,0,2,13,47,647,1382.516779575497,1386.55655832903,"[35, 0, 219]",219,l,3.5170816547470167,colour,0.5
68,63,0,2,13,48,648,1387.063640255481,1394.3804059677059,"[36, 0, 218]",218,l,6.7934715441660956,colour,0.5
68,63,0,2,13,49,649,1394.8917087325826,1396.3644528761506,"[97, 0, 157]",157,a,0.9495358337881044,colour,0.5
68,63,0,2,13,50,650,1396.8760864710202,1399.692466018023,"[25, 0, 229]",229,l,2.293157452601008,colour,0.5
68,63,0,2,14,1,651,1405.2098749580327,1408.5323624524754,"[9, 0, 245]",245,l,2.798313476261683,colour,0.5
68,63,0,2,14,2,652,1409.0388118636329,1410.3723494713195,"[74, 0, 180]",180,a,0.8102780979825184,colour,0.5
68,63,0,2,14,3,653,1410.882529383758,1413.2684200389776,"[1, 0, 253]",253,l,1.8626260255696252,colour,0.5
68,63,0,2,14,4,654,1413.774969880702,1414.8443606691435,"[39, 0, 215]",215,l,0.5459623192436993,colour,0.5
68,63,0,2,14,5,655,1415.340849736589,1416.8604267941555,"[20, 0, 234]",234,l,0.9961478005861863,colour,0.5
68,63,0,2,14,6,656,1417.3721560933627,1418.7883870032383,"[98, 0, 156]",156,a,0.8929481633240357,colour,0.5
68,63,0,2,14,7,657,1419.3096410534345,1420.7884023631923,"[8, 0, 246]",246,l,0.9553647419670597,colour,0.5
68,63,0,2,14,8,658,1421.3096556257224,1423.0924000096275,"[57, 0, 197]",197,l,1.2594131943769753,colour,0.5
68,63,0,2,14,9,659,1423.6064663858851,1425.4523390266113,"[21, 0, 233]",233,l,1.3223874578252435,colour,0.5
68,63,0,2,14,10,660,1425.9565683327382,1427.6923041476402,"[28, 0, 226]",226,l,1.2123254626058042,colour,0.5
68,63,0,2,14,11,661,1428.2065725665307,1429.6203061043052,"[68, 0, 186]",186,l,0.89043464360293,colour,0.5
68,63,0,2,14,12,662,1430.1283915481763,1431.5803064035717,"[77, 0, 177]",177,a,0.9285466443980113,colour,0.5
68,63,0,2,14,13,663,1432.0970883421833,1434.428370004869,"[83, 0, 171]",171,a,1.8078366519184783,colour,0.5
68,63,0,2,14,14,664,1434.9409401634475,1436.6922994215274,"[69, 0, 185]",185,a,1.2281080191023648,colour,0.5
68,63,0,2,14,15,665,1437.2066044679377,1438.6763093086192,"[75, 0, 179]",179,a,0.9463551404187456,colour,0.5
68,63,0,2,14,16,666,1439.1909491234692,1441.236325204256,"[60, 0, 194]",194,l,1.5220712788868695,colour,0.5
68,63,0,2,14,17,667,1441.7534273389028,1443.4602998185437,"[53, 0, 201]",201,l,1.1835889454232529,colour,0.5
68,63,0,2,14,18,668,1443.9740184295224,1445.4363457629224,"[45, 0, 209]",209,l,0.9388866549124941,colour,0.5
68,63,0,2,14,19,669,1445.9427301896503,1447.2123357024975,"[85, 0, 169]",169,a,0.7462286372901872,colour,0.5
68,63,0,2,14,20,670,1447.7270594063448,1449.2603162812302,"[93, 0, 161]",161,a,1.0099272606894374,colour,0.5
