id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
013,66,0,1,5,18,218,467.60314840305386,468.21548956013316,"[0, 0, 254]",254,a,0.08929546900117202,colour,0.5
013,66,0,1,5,19,219,468.72830037828885,469.447495436312,"[38, 0, 216]",216,a,0.19629942518213284,colour,0.5
013,66,0,1,5,20,220,469.96256417224436,470.60745038035634,"[69, 0, 185]",185,l,0.12188029845628989,colour,0.5
013,66,0,1,5,21,221,471.11523612038286,472.20746455880385,"[17, 0, 237]",237,a,0.5690697166082828,colour,0.5
013,66,0,1,5,22,222,472.72469747722084,473.6875022892284,"[46, 0, 208]",208,a,0.43978748082463426,colour,0.5
013,66,0,1,5,23,223,474.1934089911049,475.23147891054373,"[58, 0, 196]",196,a,0.5134476667590206,colour,0.5
013,66,0,1,5,24,224,475.7418171649799,477.2554227638914,"[64, 0, 190]",190,a,0.9906693999564595,colour,0.5
013,66,0,1,5,25,225,477.77303022963156,478.68746881233824,"[99, 0, 155]",155,l,0.391334211609319,colour,0.5
013,66,0,1,5,26,226,479.1953092969263,480.26344934060376,"[7, 0, 247]",247,a,0.5451191678826035,colour,0.5
013,66,0,1,5,27,227,480.77332994625954,481.8955064167319,"[62, 0, 192]",192,a,0.5991485054537407,colour,0.5
013,66,0,1,5,28,228,482.4140067308242,483.57544844263543,"[87, 0, 167]",167,l,0.6384598267472938,colour,0.5
013,66,0,1,5,29,229,484.07342781693274,485.88749441231334,"[67, 0, 187]",187,a,1.291034691904315,colour,0.5
013,66,0,1,5,30,230,486.40160610303406,487.4154816832181,"[45, 0, 209]",209,a,0.49088463666748794,colour,0.5
013,66,0,1,5,31,231,487.9328544168818,488.91142408721294,"[83, 0, 171]",171,l,0.4556736436443316,colour,0.5
013,66,0,1,5,32,232,489.4170980262418,490.5674285613011,"[24, 0, 230]",230,a,0.6272773639116167,colour,0.5
013,66,0,1,5,33,233,491.0734211215547,492.5434276003173,"[12, 0, 242]",242,a,0.9469056522775645,colour,0.5
013,66,0,1,5,34,234,493.057857518417,494.3754748303015,"[88, 0, 166]",166,l,0.7946956852224503,colour,0.5
013,66,0,1,5,35,235,494.8859501430645,496.0794300264072,"[42, 0, 212]",212,a,0.6686740985360302,colour,0.5
013,66,0,1,5,36,236,496.59095690736535,497.74340633264615,"[52, 0, 202]",202,a,0.6294966848035983,colour,0.5
013,66,0,1,5,37,237,498.26275223359767,500.0874940184674,"[80, 0, 174]",174,l,1.3017236659952687,colour,0.5
013,66,0,1,5,38,238,500.6065079074385,501.54346816643124,"[93, 0, 161]",161,l,0.4138736109553065,colour,0.5
013,66,0,1,5,39,239,502.0596459720407,503.0475111901426,"[36, 0, 218]",218,a,0.46513893894007197,colour,0.5
013,66,0,1,5,40,240,503.5596249012922,504.6393885150635,"[71, 0, 183]",183,a,0.5570385161468039,colour,0.5
013,66,0,1,5,41,241,505.15334345516953,506.5274540037374,"[73, 0, 181]",181,a,0.8510790389373142,colour,0.5
013,66,0,1,5,42,242,507.0439894213025,508.1274213145391,"[92, 0, 162]",162,l,0.5603826605465656,colour,0.5
013,66,0,1,5,43,243,508.63771033825446,509.6954792413742,"[8, 0, 246]",246,a,0.5346605935646949,colour,0.5
013,66,0,1,5,44,244,510.2158274798005,511.19939505290336,"[4, 0, 250]",250,a,0.4604899835176184,colour,0.5
013,66,0,1,5,45,245,511.7158390982506,512.6474158794674,"[29, 0, 225]",225,a,0.4084842254924297,colour,0.5
013,66,0,1,5,46,246,513.1533529074679,514.1594669691401,"[95, 0, 159]",159,l,0.48321055191581763,colour,0.5
013,66,0,1,5,47,247,514.6596703904781,517.4314076244602,"[74, 0, 180]",180,a,2.2489869302285115,colour,0.5
013,66,0,1,5,48,248,517.9285425934347,519.0553719577877,"[89, 0, 165]",165,l,0.6039270361334275,colour,0.5
013,66,0,1,5,49,249,519.5691362765426,520.5114500810339,"[19, 0, 235]",235,a,0.41931655944244994,colour,0.5
013,66,0,1,5,50,250,521.0221798181612,522.1434272064714,"[5, 0, 249]",249,a,0.5982083956100723,colour,0.5
013,66,0,1,6,1,251,527.4745750896493,528.8394810688185,"[96, 0, 158]",158,a,0.8413175716254955,colour,0.5
013,66,0,1,6,2,252,529.3504183626649,530.2474139102385,"[63, 0, 191]",191,a,0.37418892387540836,colour,0.5
013,66,0,1,6,3,253,530.7566214334804,531.8474013071739,"[53, 0, 201]",201,a,0.5677972009380028,colour,0.5
013,66,0,1,6,4,254,532.3663978669313,533.3513789524884,"[62, 0, 192]",192,a,0.46195627130464345,colour,0.5
013,66,0,1,6,5,255,533.8664189376798,534.7833548963888,"[36, 0, 218]",218,a,0.39398518746065747,colour,0.5
013,66,0,1,6,6,256,535.2971857750788,536.2154202432787,"[15, 0, 239]",239,a,0.39515766630665894,colour,0.5
013,66,0,1,6,7,257,536.734714156589,537.7834427239948,"[72, 0, 182]",182,l,0.5256663378054327,colour,0.5
013,66,0,1,6,8,258,538.297171990477,539.2393766996904,"[91, 0, 163]",163,l,0.41904716893805016,colour,0.5
013,66,0,1,6,9,259,539.7503293535217,540.687356960141,"[40, 0, 214]",214,a,0.4140398138688397,colour,0.5
013,66,0,1,6,10,260,541.203418975095,542.1833781332891,"[59, 0, 195]",195,a,0.456860694783245,colour,0.5
013,66,0,1,6,11,261,542.7034565873657,543.7434272064718,"[23, 0, 231]",231,a,0.5169020879734489,colour,0.5
013,66,0,1,6,12,262,544.2518352228083,545.46340129142,"[66, 0, 188]",188,l,0.6884912359469126,colour,0.5
013,66,0,1,6,13,263,545.9705474259224,546.8233597800765,"[0, 0, 254]",254,a,0.3296981369126115,colour,0.5
013,66,0,1,6,14,264,547.3299450782081,548.6794028510496,"[6, 0, 248]",248,a,0.8270564164367897,colour,0.5
013,66,0,1,6,15,265,549.1892326506015,550.9034246858589,"[11, 0, 243]",243,a,1.1911845502186225,colour,0.5
013,66,0,1,6,16,266,551.4237016382015,552.4074440788243,"[42, 0, 212]",212,a,0.4607034479226968,colour,0.5
013,66,0,1,6,17,267,552.9237168012635,553.8714491358039,"[71, 0, 183]",183,l,0.42464686803987206,colour,0.5
013,66,0,1,6,18,268,554.3924231951526,555.5753448611988,"[39, 0, 215]",215,a,0.660059116249613,colour,0.5
013,66,0,1,6,19,269,556.0980368757789,557.1753992119145,"[47, 0, 207]",207,a,0.5544147156533654,colour,0.5
013,66,0,1,6,20,270,557.6916943835624,558.5913558731265,"[83, 0, 171]",171,l,0.37674852750933496,colour,0.5
013,66,0,1,6,21,271,559.0979392020292,559.9513509894389,"[82, 0, 172]",172,l,0.3303188378399682,colour,0.5
013,66,0,1,6,22,272,560.4578551553425,561.3112937242647,"[95, 0, 159]",159,l,0.3307851512272464,colour,0.5
013,66,0,1,6,23,273,561.8172516260909,562.7353943282271,"[4, 0, 250]",250,a,0.39507220177529234,colour,0.5
013,66,0,1,6,24,274,563.2546720938615,564.1434071203378,"[37, 0, 217]",217,a,0.3656597999661244,colour,0.5
013,66,0,1,6,25,275,564.6609629922825,565.8153458064287,"[70, 0, 184]",184,l,0.6313623321971136,colour,0.5
013,66,0,1,6,26,276,566.3328327553647,567.1594102553497,"[92, 0, 162]",162,l,0.3040800452131407,colour,0.5
013,66,0,1,6,27,277,567.676620724558,568.7913558731263,"[19, 0, 235]",235,a,0.5918887464476938,colour,0.5
013,66,0,1,6,28,278,569.3016263860907,570.2954067737535,"[88, 0, 166]",166,l,0.4711238192012388,colour,0.5
013,66,0,1,6,29,279,570.8015600230794,572.0713522497456,"[55, 0, 199]",199,a,0.7466654063605347,colour,0.5
013,66,0,1,6,30,280,572.5828098138488,573.5753389535123,"[13, 0, 241]",241,a,0.4694625777597139,colour,0.5
013,66,0,1,6,31,281,574.0832081888409,575.0153706187118,"[99, 0, 155]",155,l,0.4090974433502197,colour,0.5
013,66,0,1,6,32,282,575.5363438903689,576.447552937794,"[34, 0, 220]",220,a,0.3881436670585572,colour,0.5
013,66,0,1,6,33,283,576.9472975288147,577.8153611664136,"[79, 0, 175]",175,l,0.3449809280186855,colour,0.5
013,66,0,1,6,34,284,578.3222292458051,579.4713301943827,"[73, 0, 181]",181,l,0.6385401712836938,colour,0.5
013,66,0,1,6,35,285,579.9817602148821,581.0233542662356,"[26, 0, 228]",228,a,0.5184447818387525,colour,0.5
013,66,0,1,6,36,286,581.5443295071216,582.455349508579,"[64, 0, 190]",190,a,0.3879227195839121,colour,0.5
013,66,0,1,6,37,287,582.9662466301572,583.8873955570259,"[12, 0, 242]",242,a,0.3982895278381875,colour,0.5
013,66,0,1,6,38,288,584.4051873425849,585.3993737852318,"[45, 0, 209]",209,a,0.47117659453351735,colour,0.5
013,66,0,1,6,39,289,585.9051599703041,587.0553589608774,"[43, 0, 211]",211,a,0.6271296717491168,colour,0.5
013,66,0,1,6,40,290,587.5613968133937,588.3113228688514,"[30, 0, 224]",224,a,0.2268626443201356,colour,0.5
013,66,0,1,6,41,291,588.8270560225908,589.9753157166122,"[31, 0, 223]",223,a,0.6251765905954016,colour,0.5
013,66,0,1,6,42,292,590.483260570328,591.2394361704012,"[74, 0, 180]",180,l,0.23372264987301605,colour,0.5
013,66,0,1,6,43,293,591.7509933774834,592.7433921541985,"[14, 0, 240]",240,a,0.46935623940316873,colour,0.5
013,66,0,1,6,44,294,593.2526851419714,594.5594157691905,"[76, 0, 178]",178,a,0.7837727667470062,colour,0.5
013,66,0,1,6,45,295,595.0651121574281,596.0313666645004,"[50, 0, 204]",204,a,0.4431194160056293,colour,0.5
013,66,0,1,6,46,296,596.5496141296105,597.5993639390879,"[75, 0, 179]",179,l,0.5267887982390675,colour,0.5
013,66,0,1,6,47,297,598.1120266712353,599.0152946064793,"[7, 0, 247]",247,a,0.38021397640477517,colour,0.5
013,66,0,1,6,48,298,599.5338394251428,600.5513273586928,"[1, 0, 253]",253,a,0.49431621482699484,colour,0.5
013,66,0,1,6,49,299,601.0651279112587,601.6794552325362,"[2, 0, 252]",252,a,0.09124933784642053,colour,0.5
013,66,0,1,6,50,300,602.1901593696891,603.42328967553,"[90, 0, 164]",164,l,0.7101645684533651,colour,0.5
013,66,0,1,7,1,301,612.5018205520535,613.9593401508034,"[37, 0, 217]",217,a,0.9337598682977841,colour,0.5
013,66,0,1,7,2,302,614.4713136528605,615.9272941023567,"[93, 0, 161]",161,l,0.9313329906876788,colour,0.5
013,66,0,1,7,3,303,616.4417523773516,617.7272925269733,"[15, 0, 239]",239,a,0.7620249973906539,colour,0.5
013,66,0,1,7,4,304,618.2395941025536,619.5672844137505,"[7, 0, 247]",247,a,0.8170302847697712,colour,0.5
013,66,0,1,7,5,305,620.0865960501208,621.0472776396034,"[95, 0, 159]",159,l,0.43765204908095257,colour,0.5
013,66,0,1,7,6,306,621.5552595148213,622.6073558573728,"[97, 0, 157]",157,l,0.5290136329713278,colour,0.5
013,66,0,1,7,7,307,623.1195345530734,623.9593074616048,"[32, 0, 222]",222,a,0.31698440173840936,colour,0.5
013,66,0,1,7,8,308,624.4789715899358,627.0952835000287,"[91, 0, 163]",163,l,2.0933130896610237,colour,0.5
013,66,0,1,7,9,309,627.6038459039057,628.2713211359298,"[41, 0, 213]",213,a,0.1444610516073226,colour,0.5
013,66,0,1,7,10,310,628.7913802915639,629.4793658295473,"[8, 0, 246]",246,a,0.16494024375106164,colour,0.5
013,66,0,1,7,11,311,629.9945125469415,631.6393128966763,"[9, 0, 245]",245,a,1.1221091228462683,colour,0.5
013,66,0,1,7,12,312,632.1507279254372,633.9034388643065,"[45, 0, 209]",209,a,1.229612869304674,colour,0.5
013,66,0,1,7,13,313,634.416345386983,637.3353061067753,"[33, 0, 221]",221,a,2.3959512655246726,colour,0.5
013,66,0,1,7,14,314,637.8538221746983,639.7753751873227,"[79, 0, 175]",175,l,1.3984502169105326,colour,0.5
013,66,0,1,7,15,315,640.2913344085321,640.991294433187,"[23, 0, 231]",231,a,0.17695765961116194,colour,0.5
013,66,0,1,7,16,316,641.510045233186,643.0233314231812,"[4, 0, 250]",250,a,0.9903692894822598,colour,0.5
013,66,0,1,7,17,317,643.5412299409429,645.3833493825484,"[18, 0, 236]",236,a,1.3190839935173244,colour,0.5
013,66,0,1,7,18,318,645.900707150073,647.2473453810751,"[35, 0, 219]",219,a,0.8236075090630948,colour,0.5
013,66,0,1,7,19,319,647.7608288877993,648.7672855952881,"[70, 0, 184]",184,l,0.48432907389133106,colour,0.5
013,66,0,1,7,20,320,649.2756798270227,649.9352434852988,"[67, 0, 187]",187,l,0.13697010513715213,colour,0.5
013,66,0,1,7,21,321,650.4476872392004,651.8312540246113,"[88, 0, 166]",166,l,0.8634950267123713,colour,0.5
013,66,0,1,7,22,322,652.3509646267423,653.2392553951947,"[56, 0, 198]",198,a,0.36515567738524624,colour,0.5
013,66,0,1,7,23,323,653.758377985597,655.1912692270578,"[2, 0, 252]",252,a,0.9099392886751048,colour,0.5
013,66,0,1,7,24,324,655.7114685917848,656.5593125815997,"[64, 0, 190]",190,a,0.3248762831985914,colour,0.5
013,66,0,1,7,25,325,657.0707579364846,657.7672383337961,"[24, 0, 230]",230,a,0.17338469082142183,colour,0.5
013,66,0,1,7,26,326,658.2739059456924,659.1593050985305,"[36, 0, 218]",218,a,0.36229399404919604,colour,0.5
013,66,0,1,7,27,327,659.6801519456965,662.0233534785441,"[30, 0, 224]",224,a,1.8201160663470546,colour,0.5
013,66,0,1,7,28,328,662.5396285640579,663.4712652098312,"[38, 0, 216]",216,a,0.4084877701043297,colour,0.5
013,66,0,1,7,29,329,663.9771632471009,665.5352785375719,"[65, 0, 189]",189,l,1.035014070140278,colour,0.5
013,66,0,1,7,30,330,666.0552947640174,666.999252480736,"[26, 0, 228]",228,a,0.4208494071635869,colour,0.5
013,66,0,1,7,31,331,667.5083824163619,668.4153076033892,"[13, 0, 241]",241,a,0.3839755973162937,colour,0.5
013,66,0,1,7,32,332,668.9302444009902,670.5512627679875,"[94, 0, 160]",160,l,1.0979533804766106,colour,0.5
013,66,0,1,7,33,333,671.0708890871244,672.9352797191093,"[44, 0, 210]",210,a,1.3413536085136002,colour,0.5
013,66,0,1,7,34,334,673.4459606193616,675.6312347261689,"[96, 0, 158]",158,l,1.6622902525141399,colour,0.5
013,66,0,1,7,35,335,676.1489406533508,677.4872648002317,"[63, 0, 191]",191,l,0.8151811788989107,colour,0.5
013,66,0,1,7,36,336,677.9927402409942,678.7352773560344,"[69, 0, 185]",185,l,0.22006565408901224,colour,0.5
013,66,0,1,7,37,337,679.2427996132435,681.3192541348883,"[11, 0, 243]",243,a,1.5540480452450538,colour,0.5
013,66,0,1,7,38,338,681.8328108969247,682.5112094412705,"[14, 0, 240]",240,a,0.1543513064848412,colour,0.5
013,66,0,1,7,39,339,683.0213039051775,684.0472481011709,"[51, 0, 203]",203,a,0.5028477018113335,colour,0.5
013,66,0,1,7,40,340,684.5681559944308,685.5432783327722,"[73, 0, 181]",181,l,0.4504957533581546,colour,0.5
013,66,0,1,7,41,341,686.0541447343805,687.0392439736672,"[3, 0, 251]",251,a,0.46205748966622195,colour,0.5
013,66,0,1,7,42,342,687.5541161805625,688.7112795458172,"[53, 0, 201]",201,a,0.6339676219399735,colour,0.5
013,66,0,1,7,43,343,689.2260828297028,690.0792870603943,"[80, 0, 174]",174,l,0.3302861486413349,colour,0.5
013,66,0,1,7,44,344,690.585439128183,692.383262342634,"[54, 0, 200]",200,a,1.2747397171792727,colour,0.5
013,66,0,1,7,45,345,692.9009895374872,693.7512355926294,"[90, 0, 164]",164,l,0.33008174268843504,colour,0.5
013,66,0,1,7,46,346,694.2575349587348,695.2392357029064,"[84, 0, 170]",170,l,0.45856919771676985,colour,0.5
013,66,0,1,7,47,347,695.7582515611059,696.6312280307909,"[72, 0, 182]",182,l,0.3499433846714055,colour,0.5
013,66,0,1,7,48,348,697.1488859087892,698.1032462737269,"[71, 0, 183]",183,l,0.43133318761056216,colour,0.5
013,66,0,1,7,49,349,698.6176340503296,699.5592160893873,"[22, 0, 232]",232,a,0.4184500987571482,colour,0.5
013,66,0,1,7,50,350,700.0708040164388,701.0312485107709,"[81, 0, 173]",173,l,0.43737714473672895,colour,0.5
013,66,0,1,8,1,351,711.3668247957419,712.3992339699851,"[43, 0, 211]",211,a,0.5086230561250886,colour,0.5
013,66,0,1,8,2,352,712.9144397642438,713.8792248327634,"[66, 0, 188]",188,a,0.44169645125293755,colour,0.5
013,66,0,1,8,3,353,714.3987971950303,715.215222138858,"[7, 0, 247]",247,a,0.29331151427777513,colour,0.5
013,66,0,1,8,4,354,715.7268659920089,717.8392309767571,"[72, 0, 182]",182,l,1.5897730069928002,colour,0.5
013,66,0,1,8,5,355,718.3519783857444,720.407231008265,"[87, 0, 167]",167,l,1.532182516004923,colour,0.5
013,66,0,1,8,6,356,720.9144346442488,722.1432357974293,"[3, 0, 251]",251,a,0.7057294712817566,colour,0.5
013,66,0,1,8,7,357,722.6644863365057,723.8471965073757,"[1, 0, 253]",253,a,0.6596294305186348,colour,0.5
013,66,0,1,8,8,358,724.3675073304541,725.2552116625609,"[16, 0, 238]",238,a,0.36461729022312284,colour,0.5
013,66,0,1,8,9,359,725.7737474227717,726.7112165304945,"[64, 0, 190]",190,l,0.41432732127759664,colour,0.5
013,66,0,1,8,10,360,727.2269481088508,728.2951921278107,"[11, 0, 243]",243,a,0.5450703310075369,colour,0.5
013,66,0,1,8,11,361,728.8049912073932,729.6952673523522,"[6, 0, 248]",248,a,0.36716547232936136,colour,0.5
013,66,0,1,8,12,362,730.211358511893,731.7192588610376,"[28, 0, 226]",226,a,0.9849019225584925,colour,0.5
013,66,0,1,8,13,363,732.2268685520064,733.2552006348794,"[18, 0, 236]",236,a,0.5054041546791268,colour,0.5
013,66,0,1,8,14,364,733.7737564812244,734.7672410907164,"[88, 0, 166]",166,l,0.4703526691910156,colour,0.5
013,66,0,1,8,15,365,735.2738126042461,736.3272011547558,"[76, 0, 178]",178,l,0.5303460131976863,colour,0.5
013,66,0,1,8,16,366,736.8362578350691,738.0232172079093,"[67, 0, 187]",187,l,0.6638935986279648,colour,0.5
013,66,0,1,8,17,367,738.5394792965128,739.6471677566349,"[56, 0, 198]",198,a,0.5846908212274684,colour,0.5
013,66,0,1,8,18,368,740.1644172165736,741.1271739793981,"[20, 0, 234]",234,a,0.43964530250332245,colour,0.5
013,66,0,1,8,19,369,741.633101161254,742.6712285821748,"[44, 0, 210]",210,a,0.5150766128476789,colour,0.5
013,66,0,1,8,20,370,743.1798583336779,744.4471764212415,"[51, 0, 203]",203,a,0.7441140734877081,colour,0.5
013,66,0,1,8,21,371,744.9644656596031,746.1031749876431,"[78, 0, 176]",176,l,0.615688058399428,colour,0.5
013,66,0,1,8,22,372,746.6207848164579,747.6711116099825,"[36, 0, 218]",218,a,0.5274335237577361,colour,0.5
013,66,0,1,8,23,373,748.1852028207234,749.2312099138856,"[89, 0, 165]",165,l,0.522953134322961,colour,0.5
013,66,0,1,8,24,374,749.7478059836988,750.7272180901239,"[15, 0, 239]",239,a,0.4564952059126881,colour,0.5
013,66,0,1,8,25,375,751.247702599185,752.511165330545,"[34, 0, 220]",220,a,0.7403831725459895,colour,0.5
013,66,0,1,8,26,376,753.0289484514967,754.1031994060806,"[41, 0, 213]",213,a,0.5512257464856702,colour,0.5
013,66,0,1,8,27,377,754.6226989068812,756.1191505534518,"[53, 0, 201]",201,a,0.9734386476911823,colour,0.5
013,66,0,1,8,28,378,756.6383389160972,757.7431845974795,"[8, 0, 246]",246,a,0.5818661593930301,colour,0.5
013,66,0,1,8,29,379,758.2632815623072,759.423136863373,"[58, 0, 196]",196,a,0.6367540807345904,colour,0.5
013,66,0,1,8,30,380,759.9352651468159,763.2471547597245,"[2, 0, 252]",252,a,2.7889341155109832,colour,0.5
013,66,0,1,8,31,381,763.7632849099962,764.9432436743448,"[65, 0, 189]",189,l,0.6568839316837511,colour,0.5
013,66,0,1,8,32,382,765.4508159499658,766.7911601317808,"[38, 0, 216]",216,a,0.8180976067960728,colour,0.5
013,66,0,1,8,33,383,767.3101306977176,768.4631815254827,"[29, 0, 225]",225,a,0.6301335334069336,colour,0.5
013,66,0,1,8,34,384,768.9819500485416,771.151251740306,"[61, 0, 193]",193,l,1.6461862929859308,colour,0.5
013,66,0,1,8,35,385,771.6694905408092,773.0392002567876,"[92, 0, 162]",162,l,0.8466069202640938,colour,0.5
013,66,0,1,8,36,386,773.5601762853646,774.5991260562453,"[25, 0, 229]",229,a,0.5160947041531472,colour,0.5
013,66,0,1,8,37,387,775.1070366453794,776.2871687018644,"[90, 0, 164]",164,l,0.6571352052819748,colour,0.5
013,66,0,1,8,38,388,776.7953762507066,777.9911534364026,"[13, 0, 241]",241,a,0.6726787222855819,colour,0.5
013,66,0,1,8,39,389,778.4984768014999,779.567186346155,"[31, 0, 223]",223,a,0.545639438139915,colour,0.5
013,66,0,1,8,40,390,780.0765734630661,781.6871734280137,"[60, 0, 194]",194,a,1.0878181535326803,colour,0.5
013,66,0,1,8,41,391,782.2016336722374,783.223197121775,"[10, 0, 244]",244,a,0.49857526294135823,colour,0.5
013,66,0,1,8,42,392,783.729746186096,784.5831737273368,"[50, 0, 204]",204,a,0.3303385301283015,colour,0.5
013,66,0,1,8,43,393,785.0890890938201,785.9912176332625,"[97, 0, 157]",157,l,0.3790304698777618,colour,0.5
013,66,0,1,8,44,394,786.510981404572,788.2391557522158,"[35, 0, 219]",219,a,1.2050589488649166,colour,0.5
013,66,0,1,8,45,395,788.7475334424287,789.6551919702727,"[82, 0, 172]",172,l,0.3845135906331052,colour,0.5
013,66,0,1,8,46,396,790.1693560424803,791.3672040692143,"[99, 0, 155]",155,l,0.6747901294374969,colour,0.5
013,66,0,1,8,47,397,791.8881162947775,792.7991839515728,"[96, 0, 158]",158,l,0.3880436302342787,colour,0.5
013,66,0,1,8,48,398,793.3100227839775,794.4071557837235,"[69, 0, 185]",185,a,0.5743389791123263,colour,0.5
013,66,0,1,8,49,399,794.9193025779175,796.1671174231458,"[52, 0, 202]",202,a,0.7246907818430373,colour,0.5
013,66,0,1,8,50,400,796.6866366162346,797.8391829275736,"[39, 0, 215]",215,a,0.629438395629677,colour,0.5
013,66,0,1,9,1,401,805.5002195690147,811.8791330666998,"[27, 0, 227]",227,a,5.8550627888612325,colour,0.5
013,66,0,1,9,2,402,812.379130900548,813.8471244336004,"[96, 0, 158]",158,l,0.9448745896615947,colour,0.5
013,66,0,1,9,3,403,814.3635637527989,815.3752341905385,"[58, 0, 196]",196,a,0.4885853650853278,colour,0.5
013,66,0,1,9,4,404,815.8947982820448,816.9671130908425,"[40, 0, 214]",214,a,0.5491938961786218,colour,0.5
013,66,0,1,9,5,405,817.4728571344174,818.7111405182616,"[2, 0, 252]",252,a,0.7156189384672871,colour,0.5
013,66,0,1,9,6,406,819.2228702297891,820.3191182580988,"[64, 0, 190]",190,l,0.573076309586213,colour,0.5
013,66,0,1,9,7,407,820.8321732606294,821.7431074037097,"[74, 0, 180]",180,l,0.38774273206900034,colour,0.5
013,66,0,1,9,8,408,822.2541348882362,823.1591322002389,"[50, 0, 204]",204,a,0.3818917593680453,colour,0.5
013,66,0,1,9,9,409,823.6760216851478,824.9831390689089,"[90, 0, 164]",164,l,0.7842698001031749,colour,0.5
013,66,0,1,9,10,410,825.5041198236356,826.4071609037185,"[6, 0, 248]",248,a,0.37995049358733013,colour,0.5
013,66,0,1,9,11,411,826.9259924420996,827.7751093414306,"[78, 0, 176]",176,l,0.32622717417598324,colour,0.5
013,66,0,1,9,12,412,828.2853511036544,829.1990969116584,"[73, 0, 181]",181,l,0.39061583693228386,colour,0.5
013,66,0,1,9,13,413,829.7073686573601,830.5590774556774,"[13, 0, 241]",241,a,0.32863081488630996,colour,0.5
013,66,0,1,9,14,414,831.0667678850284,831.9350816146887,"[4, 0, 250]",250,a,0.34531018307916383,colour,0.5
013,66,0,1,9,15,415,832.441704328168,833.4071097037688,"[62, 0, 192]",192,a,0.44006435439814595,colour,0.5
013,66,0,1,9,16,416,833.9282838367665,834.9351072146635,"[72, 0, 182]",182,a,0.48374263754567437,colour,0.5
013,66,0,1,9,17,417,835.4490739701425,836.4151579419984,"[54, 0, 200]",200,a,0.4429142223616509,colour,0.5
013,66,0,1,9,18,418,836.9335913023099,837.6551132011193,"[14, 0, 240]",240,a,0.19859475830662632,colour,0.5
013,66,0,1,9,19,419,838.1678397362809,840.1190883258207,"[34, 0, 220]",220,a,1.4281792707156455,colour,0.5
013,66,0,1,9,20,420,840.6366575885215,841.2710793146296,"[12, 0, 242]",242,a,0.11132720115483608,colour,0.5
013,66,0,1,9,21,421,841.7787461132345,843.4070880422516,"[75, 0, 179]",179,l,1.1056302221486476,colour,0.5
013,66,0,1,9,22,422,843.9193687440063,844.8470909567102,"[81, 0, 173]",173,l,0.40469385383948975,colour,0.5
013,66,0,1,9,23,423,845.3568475009499,846.3110589921882,"[31, 0, 223]",223,a,0.43114177856841707,colour,0.5
013,66,0,1,9,24,424,846.8256070640175,847.7190946273529,"[82, 0, 172]",172,l,0.3705568782206683,colour,0.5
013,66,0,1,9,25,425,848.2318944178271,850.3111054659882,"[84, 0, 170]",170,l,1.5562827261214807,colour,0.5
013,66,0,1,9,26,426,850.8255680732866,851.7590609141555,"[8, 0, 246]",246,a,0.4105444326946781,colour,0.5
013,66,0,1,9,27,427,852.2787171655707,853.2471327043615,"[45, 0, 209]",209,a,0.44533007229028954,colour,0.5
013,66,0,1,9,28,428,853.7631064978643,855.1510914450789,"[1, 0, 253]",253,a,0.8649451668229631,colour,0.5
013,66,0,1,9,29,429,855.6693369409606,856.95905303724,"[18, 0, 236]",236,a,0.7667373619815407,colour,0.5
013,66,0,1,9,30,430,857.4662401317021,858.7110448137403,"[46, 0, 208]",208,a,0.7217062186277872,colour,0.5
013,66,0,1,9,31,431,859.2318392794198,860.1511249219691,"[21, 0, 233]",233,a,0.3962517698441843,colour,0.5
013,66,0,1,9,32,432,860.6570119315572,861.8552242656253,"[20, 0, 234]",234,a,0.6752123320989085,colour,0.5
013,66,0,1,9,33,433,862.3758895498934,863.6390427184808,"[87, 0, 167]",167,l,0.7405135354943013,colour,0.5
013,66,0,1,9,34,434,864.1569195747254,865.2470562982828,"[32, 0, 222]",222,a,0.566994543266901,colour,0.5
013,66,0,1,9,35,435,865.7663061008677,868.4950531002553,"[33, 0, 221]",221,a,2.2057087943790066,colour,0.5
013,66,0,1,9,36,436,869.0023603176758,870.1431235513858,"[77, 0, 177]",177,l,0.6181610159642332,colour,0.5
013,66,0,1,9,37,437,870.6585562008061,871.7191135319497,"[53, 0, 201]",201,a,0.5376108921986997,colour,0.5
013,66,0,1,9,38,438,872.2243077668352,873.2390639861521,"[37, 0, 217]",217,a,0.4917144696964897,colour,0.5
013,66,0,1,9,39,439,873.7555387514697,875.4150736590043,"[83, 0, 171]",171,l,1.1364616502532954,colour,0.5
013,66,0,1,9,40,440,875.9274236776134,877.1351040638976,"[93, 0, 161]",161,l,0.6846138243804489,colour,0.5
013,66,0,1,9,41,441,877.6461622683939,879.471023388531,"[66, 0, 188]",188,a,1.3016149645641235,colour,0.5
013,66,0,1,9,42,442,879.9898553207579,881.2790491775515,"[56, 0, 198]",198,a,0.7660642795676722,colour,0.5
013,66,0,1,9,43,443,881.7867183392311,883.0150775974619,"[10, 0, 244]",244,a,0.7052253487008784,colour,0.5
013,66,0,1,9,44,444,883.5211430191823,884.8311665908511,"[94, 0, 160]",160,l,0.7875024861514248,colour,0.5
013,66,0,1,9,45,445,885.3492112253919,886.9430814098889,"[29, 0, 225]",225,a,1.0707567549470696,colour,0.5
013,66,0,1,9,46,446,887.458634182268,890.047086624407,"[49, 0, 205]",205,a,2.065548932382626,colour,0.5
