id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
80,74,1,1,5,19,219,706.3963159597479,707.0648165070452,"[71, 0, 183]",183,a,0.14432270219549537,colour,0.4
80,74,1,1,5,20,220,707.5844383356161,712.7447976809926,"[94, 0, 160]",160,l,4.6370278764516115,colour,0.4
80,74,1,1,5,21,221,713.2561640925705,716.528692508582,"[67, 0, 187]",187,l,2.749332430306822,colour,0.4
80,74,1,1,5,22,222,717.0375300310552,720.1686533601023,"[28, 0, 226]",226,l,2.6078052506782115,colour,0.4
80,74,1,1,5,23,223,720.678141517099,724.4646853562444,"[34, 0, 220]",220,l,3.2633478534407914,colour,0.4
80,74,1,1,5,24,224,724.9749616002664,725.5527183287777,"[90, 0, 164]",164,l,0.054419745691120625,colour,0.4
80,74,1,1,5,25,225,726.0687530031428,729.408674470149,"[16, 0, 238]",238,l,2.8166037825867534,colour,0.4
80,74,1,1,5,26,226,729.9281486063264,732.7366899563931,"[29, 0, 225]",225,l,2.2852744716219604,colour,0.4
80,74,1,1,5,27,227,733.2562278956175,735.8407355481759,"[51, 0, 203]",203,l,2.06118445424363,colour,0.4
80,74,1,1,5,28,228,736.3500267816707,736.92869172059,"[68, 0, 186]",186,a,0.0554823437705636,colour,0.4
80,74,1,1,5,29,229,737.4438410280272,737.9766980693676,"[42, 0, 212]",212,a,0.009000181220471859,colour,0.4
80,74,1,1,5,30,230,738.4942900128663,741.4647219837643,"[93, 0, 161]",161,l,2.4470591475255787,colour,0.4
80,74,1,1,5,31,231,741.9786736038513,746.9766677431762,"[75, 0, 179]",179,l,4.474571691825986,colour,0.4
80,74,1,1,5,32,232,747.4943762654439,749.048723149579,"[19, 0, 235]",235,l,1.0310095073655248,colour,0.4
80,74,1,1,5,33,233,749.5569399702363,750.9367844793014,"[17, 0, 237]",237,l,0.8566414341330528,colour,0.4
80,74,1,1,5,34,234,751.4475132529624,752.0887407152914,"[64, 0, 190]",190,a,0.11789875011891127,colour,0.4
80,74,1,1,5,35,235,752.6037446931005,753.2167081520893,"[37, 0, 217]",217,a,0.08960323920473456,colour,0.4
80,74,1,1,5,36,236,753.728738588281,754.2727158870548,"[91, 0, 163]",163,l,0.020648586563766003,colour,0.4
80,74,1,1,5,37,237,754.7868730947375,755.3607145952992,"[69, 0, 185]",185,a,0.05042535439133644,colour,0.4
80,74,1,1,5,38,238,755.8806042396463,758.7687407941557,"[54, 0, 200]",200,l,2.3647066238336265,colour,0.4
80,74,1,1,5,39,239,759.2879817727953,761.0967058679089,"[9, 0, 245]",245,l,1.285426890477538,colour,0.4
80,74,1,1,5,40,240,761.6160724838264,762.2406855295412,"[97, 0, 157]",157,l,0.10123352752998471,colour,0.4
80,74,1,1,5,41,241,762.7566871205345,768.3928292361088,"[32, 0, 222]",222,l,5.112688947934657,colour,0.4
80,74,1,1,5,42,242,768.9129961482249,772.5447472687811,"[87, 0, 167]",167,l,3.108702039346099,colour,0.4
80,74,1,1,5,43,243,773.0536214192398,776.4327688203193,"[89, 0, 165]",165,l,2.8559037600643933,colour,0.4
80,74,1,1,5,44,244,776.9442758345976,779.0327487341128,"[47, 0, 207]",207,l,1.5652355598285794,colour,0.4
80,74,1,1,5,45,245,779.55364111159,780.1367959012277,"[59, 0, 195]",195,a,0.05989933293312788,colour,0.4
80,74,1,1,5,46,246,780.6473537450656,782.7847274187952,"[78, 0, 176]",176,l,1.6140626845881343,colour,0.4
80,74,1,1,5,47,247,783.3036619853228,783.8332292265259,"[23, 0, 231]",231,a,0.006331870798021555,colour,0.4
80,74,1,1,5,48,248,784.3660110435449,786.4567899145186,"[48, 0, 206]",206,l,1.5677341222763062,colour,0.4
80,74,1,1,5,49,249,786.975438548252,787.5287484345026,"[2, 0, 252]",252,a,0.030281678773462772,colour,0.4
80,74,1,1,5,50,250,788.038019976113,789.6328507401049,"[27, 0, 227]",227,l,1.071475270204246,colour,0.4
80,74,1,1,6,1,251,801.6278437692672,802.3127688989043,"[85, 0, 169]",169,l,0.16082526603713632,colour,0.28
80,74,1,1,6,2,252,802.8318787268363,807.4727536966093,"[90, 0, 164]",164,l,4.117636448238045,colour,0.28
80,74,1,1,6,3,253,807.9880034346133,811.4007656378672,"[73, 0, 181]",181,l,2.8894137986935675,colour,0.28
80,74,1,1,6,4,254,811.9126716186292,812.5768075590022,"[93, 0, 161]",161,l,0.14090096345171332,colour,0.28
80,74,1,1,6,5,255,813.0845698802732,818.1047698757611,"[33, 0, 221]",221,l,4.509250667877495,colour,0.28
80,74,1,1,6,6,256,818.6130879144184,820.4807897410356,"[29, 0, 225]",225,l,1.3444046219810843,colour,0.28
80,74,1,1,6,7,257,820.988130253274,822.8008467704058,"[28, 0, 226]",226,l,1.2894957191310823,colour,0.28
80,74,1,1,6,8,258,823.3161358931102,825.9047761773691,"[12, 0, 242]",242,l,2.065323781222105,colour,0.28
80,74,1,1,6,9,259,826.4255039268173,826.9687620615587,"[52, 0, 202]",202,a,0.019962111953645945,colour,0.28
80,74,1,1,6,10,260,827.48803612357,828.0327731524594,"[55, 0, 199]",199,a,0.021419344004243612,colour,0.28
80,74,1,1,6,11,261,828.5505167269148,829.0968441078439,"[70, 0, 184]",184,a,0.023047505877912045,colour,0.28
80,74,1,1,6,12,262,829.6129969358444,830.1928083621897,"[97, 0, 157]",157,l,0.056510677095502615,colour,0.28
80,74,1,1,6,13,263,830.7067009052262,831.2647976023145,"[2, 0, 252]",252,a,0.034668341744691133,colour,0.28
80,74,1,1,6,14,264,831.7864107191563,832.3047706633806,"[16, 0, 238]",238,a,0.007587847299873829,colour,0.28
80,74,1,1,6,15,265,832.8210341623053,833.3767744759098,"[50, 0, 204]",204,a,0.03113553859293461,colour,0.28
80,74,1,1,6,16,266,833.8851484409533,834.7447488442995,"[84, 0, 170]",170,l,0.3361582634970546,colour,0.28
80,74,1,1,6,17,267,835.2510937121697,835.8568001547828,"[71, 0, 183]",183,a,0.08239309070631862,colour,0.28
80,74,1,1,6,18,268,836.3760549179278,836.9527907967567,"[23, 0, 231]",231,a,0.053438674192875624,colour,0.28
80,74,1,1,6,19,269,837.4587760828435,838.0487778945826,"[26, 0, 228]",228,a,0.06667900737375021,colour,0.28
80,74,1,1,6,20,270,838.5682453350164,839.1287846686319,"[53, 0, 201]",201,a,0.037296480033546686,colour,0.28
80,74,1,1,6,21,271,839.646290359553,840.2248087874614,"[64, 0, 190]",190,a,0.05509755574166775,colour,0.28
80,74,1,1,6,22,272,840.7400545873679,841.3928130883723,"[77, 0, 177]",177,l,0.1294002505019307,colour,0.28
80,74,1,1,6,23,273,841.9120312244631,852.1768197682686,"[63, 0, 191]",191,l,9.74188242899254,colour,0.28
80,74,1,1,6,24,274,852.6910451115109,856.3208325128071,"[60, 0, 194]",194,l,3.106500043068081,colour,0.28
80,74,1,1,6,25,275,856.8317511207424,857.3608335368335,"[75, 0, 179]",179,a,0.005730072967708111,colour,0.28
80,74,1,1,6,26,276,857.878549542278,858.4170748232864,"[15, 0, 239]",239,a,0.015207990538328886,colour,0.28
80,74,1,1,6,27,277,858.925382622052,859.4728446751833,"[45, 0, 209]",209,a,0.02412191918119788,colour,0.28
80,74,1,1,6,28,278,859.9879030035809,860.5688207447529,"[67, 0, 187]",187,a,0.057905287481844425,colour,0.28
80,74,1,1,6,29,279,861.0816825912334,861.68887029076,"[49, 0, 205]",205,a,0.08379833493381739,colour,0.28
80,74,1,1,6,30,280,862.2066304069012,868.6728135612793,"[82, 0, 172]",172,l,5.941014391370118,colour,0.28
80,74,1,1,6,31,281,869.190789504908,869.8088406734169,"[98, 0, 156]",156,l,0.09469409938901663,colour,0.28
80,74,1,1,6,32,282,870.3178026513197,870.9610659065656,"[69, 0, 185]",185,a,0.12000464741140604,colour,0.28
80,74,1,1,6,33,283,871.4743479872122,872.0248324186541,"[57, 0, 197]",197,a,0.03005009749904275,colour,0.28
80,74,1,1,6,34,284,872.534933400806,873.1048202877864,"[36, 0, 218]",218,a,0.047537277452647686,colour,0.28
80,74,1,1,6,35,285,873.6090746182017,874.1608232967556,"[61, 0, 193]",193,a,0.028482981491833925,colour,0.28
80,74,1,1,6,36,286,874.671563886106,875.2248489600606,"[94, 0, 160]",160,l,0.029950060416013002,colour,0.28
80,74,1,1,6,37,287,875.7340614246204,876.3448138288222,"[78, 0, 176]",176,a,0.08740360615774989,colour,0.28
80,74,1,1,6,38,288,876.8590706801042,877.4888639892451,"[66, 0, 188]",188,a,0.10658708354458213,colour,0.28
80,74,1,1,6,39,289,877.9996601105668,878.7928867377341,"[80, 0, 174]",174,a,0.26984001928940415,colour,0.28
80,74,1,1,6,40,290,879.3122309045866,879.9448705427349,"[81, 0, 173]",173,a,0.10936015704646707,colour,0.28
80,74,1,1,6,41,291,880.4528396339156,881.0248544737697,"[56, 0, 198]",198,a,0.048717635683715343,colour,0.28
80,74,1,1,6,42,292,881.5309130153619,887.9608209338039,"[96, 0, 158]",158,l,5.906374012120068,colour,0.28
80,74,1,1,6,43,293,888.4684828245081,892.6328661004081,"[87, 0, 167]",167,l,3.641011240426451,colour,0.28
80,74,1,1,6,44,294,893.1403850247152,898.3368569472805,"[89, 0, 165]",165,l,4.673237340059131,colour,0.28
80,74,1,1,6,45,295,898.8434979878366,902.4329283279367,"[65, 0, 189]",189,l,3.0664261574856937,colour,0.28
80,74,1,1,6,46,296,902.9528061565943,905.9288937640376,"[5, 0, 249]",249,l,2.452777011785656,colour,0.28
80,74,1,1,6,47,297,906.4372551259585,911.1849200101569,"[21, 0, 233]",233,l,4.2247394705191255,colour,0.28
80,74,1,1,6,48,298,911.7027655905113,915.0490638269112,"[99, 0, 155]",155,l,2.82292108098045,colour,0.28
80,74,1,1,6,49,299,915.5621615876444,918.7688794280402,"[51, 0, 203]",203,l,2.6833477742038667,colour,0.28
80,74,1,1,6,50,300,919.2809260119684,923.1368581289425,"[76, 0, 178]",178,l,3.332610100042075,colour,0.28
80,74,1,1,7,1,301,979.9536229944788,982.857024253346,"[98, 0, 156]",156,l,2.379361653700471,colour,0.14
80,74,1,1,7,2,302,983.3763365182094,984.9289587484673,"[79, 0, 175]",175,a,1.0293116346001625,colour,0.14
80,74,1,1,7,3,303,985.4388797432184,986.2889679647051,"[68, 0, 186]",186,a,0.33916252478957176,colour,0.14
80,74,1,1,7,4,304,986.7984218569472,987.4729632227682,"[92, 0, 162]",162,l,0.1511712996289134,colour,0.14
80,74,1,1,7,5,305,987.9859062018804,988.536951076705,"[3, 0, 251]",251,a,0.027491276618093252,colour,0.14
80,74,1,1,7,6,306,989.0485967248678,989.8169869952835,"[67, 0, 187]",187,a,0.24496309645473957,colour,0.14
80,74,1,1,7,7,307,990.3299276111647,991.1689306278713,"[90, 0, 164]",164,l,0.3157341689802706,colour,0.14
80,74,1,1,7,8,308,991.6892704386264,992.2409391668625,"[50, 0, 204]",204,a,0.02841681567952037,colour,0.14
80,74,1,1,7,9,309,992.7516541555524,1047.8250348553993,"[61, 0, 193]",193,l,54.549948799889535,colour,0.14
80,74,1,1,7,10,310,1048.3315526219085,1048.8890179833397,"[29, 0, 225]",225,a,0.03409883985295892,colour,0.14
80,74,1,1,7,11,311,1049.4096433329396,1050.0249560861848,"[73, 0, 181]",181,l,0.09205493377521634,colour,0.14
80,74,1,1,7,12,312,1050.5346451052465,1051.2730187550187,"[91, 0, 163]",163,a,0.21513631008565426,colour,0.14
80,74,1,1,7,13,313,1051.7846840959974,1052.3210117132403,"[63, 0, 191]",191,a,0.013145416043698788,colour,0.14
80,74,1,1,7,14,314,1052.8315219017677,1111.161128134001,"[48, 0, 206]",206,l,57.80632871994749,colour,0.14
80,74,1,1,7,15,315,1111.6752286278643,1114.5290253087878,"[51, 0, 203]",203,a,2.330477420706302,colour,0.14
80,74,1,1,7,16,316,1115.0500720739365,1118.2971142865717,"[85, 0, 169]",169,l,2.723472072277218,colour,0.14
80,74,1,1,7,17,317,1118.8158180587925,1120.2491150270216,"[28, 0, 226]",226,a,0.9102919977158308,colour,0.14
80,74,1,1,7,18,318,1120.7703327215277,1121.7690472067334,"[78, 0, 176]",176,a,0.4753007018007338,colour,0.14
80,74,1,1,7,19,319,1122.2860156912357,1123.0170700969175,"[96, 0, 158]",158,l,0.2077894969843328,colour,0.14
80,74,1,1,7,20,320,1123.5359971802682,1125.6570640318096,"[81, 0, 173]",173,a,1.5977909145876765,colour,0.14
80,74,1,1,7,21,321,1126.1766346604563,1126.905069986824,"[99, 0, 155]",155,l,0.2055359072983265,colour,0.14
80,74,1,1,7,22,322,1127.4266263893805,1130.153109418694,"[66, 0, 188]",188,a,2.20334336347878,colour,0.14
80,74,1,1,7,23,323,1130.661017069593,1132.4171063308604,"[72, 0, 182]",182,a,1.2330082785338163,colour,0.14
80,74,1,1,7,24,324,1132.9266480510123,1133.5690755634569,"[56, 0, 198]",198,a,0.11925633903592825,colour,0.14
80,74,1,1,7,25,325,1134.0828149002045,1135.3611273462884,"[77, 0, 177]",177,a,0.7549341092817485,colour,0.14
80,74,1,1,7,26,326,1135.8796968171373,1136.9610741771758,"[53, 0, 201]",201,a,0.5579970539547503,colour,0.14
80,74,1,1,7,27,327,1137.4750506095588,1138.529099745676,"[60, 0, 194]",194,a,0.5308976550586522,colour,0.14
80,74,1,1,7,28,328,1139.0377226220444,1140.2331150113605,"[39, 0, 215]",215,a,0.6721211788244545,colour,0.14
80,74,1,1,7,29,329,1140.7408347972669,1141.8570770286024,"[82, 0, 172]",172,a,0.5929414820857346,colour,0.14
80,74,1,1,7,30,330,1142.3659228221513,1143.4011697242968,"[54, 0, 200]",200,a,0.5119997165165842,colour,0.14
80,74,1,1,7,31,331,1143.9126905235462,1144.9610895370133,"[4, 0, 250]",250,a,0.525074633769691,colour,0.14
80,74,1,1,7,32,332,1145.4755421299487,1146.457115625497,"[57, 0, 197]",197,a,0.4583231587894261,colour,0.14
80,74,1,1,7,33,333,1146.9754672991112,1148.8250935385004,"[95, 0, 159]",159,l,1.326278228778392,colour,0.14
80,74,1,1,7,34,334,1149.3348660529591,1150.5611155312508,"[97, 0, 157]",157,l,0.7030771230347455,colour,0.14
80,74,1,1,7,35,335,1151.0691578774713,1152.9771486301906,"[80, 0, 174]",174,l,1.3845781511627138,colour,0.14
80,74,1,1,7,36,336,1153.491075437516,1154.6971008959226,"[88, 0, 166]",166,l,0.6826979275792837,colour,0.14
80,74,1,1,7,37,337,1155.2117244177498,1156.2491551991552,"[86, 0, 168]",168,l,0.5141016752459109,colour,0.14
80,74,1,1,7,38,338,1156.7587756887078,1157.6971127111465,"[71, 0, 183]",183,a,0.415012642275542,colour,0.14
80,74,1,1,7,39,339,1158.2124038031325,1159.3610808728263,"[75, 0, 179]",179,a,0.6253542653284967,colour,0.14
80,74,1,1,7,40,340,1159.8686679322273,1161.129164336715,"[27, 0, 227]",227,a,0.7370715937577188,colour,0.14
80,74,1,1,7,41,341,1161.6499480125494,1162.705118429847,"[52, 0, 202]",202,a,0.5317223696038127,colour,0.14
80,74,1,1,7,42,342,1163.2125093541108,1164.4811272677034,"[70, 0, 184]",184,a,0.7453439459204674,colour,0.14
80,74,1,1,7,43,343,1164.9936259877868,1166.0811512921937,"[62, 0, 192]",192,a,0.5643257740885019,colour,0.14
80,74,1,1,7,44,344,1166.5873839138076,1167.7131225732155,"[58, 0, 196]",196,a,0.6023193625733256,colour,0.14
80,74,1,1,7,45,345,1168.228065110743,1169.3691389728338,"[93, 0, 161]",161,l,0.617944436147809,colour,0.14
80,74,1,1,7,46,346,1169.8843457815237,1171.0891617373563,"[59, 0, 195]",195,a,0.681616818998009,colour,0.14
80,74,1,1,7,47,347,1171.6049384418875,1172.6571758841164,"[55, 0, 199]",199,a,0.5288858870044351,colour,0.14
80,74,1,1,7,48,348,1173.1673832051456,1174.161151370965,"[84, 0, 170]",170,l,0.47117830999195576,colour,0.14
80,74,1,1,7,49,349,1174.667435192503,1175.9211306548677,"[89, 0, 165]",165,l,0.7302300850860775,colour,0.14
80,74,1,1,7,50,350,1176.4330059159547,1177.7771525685675,"[87, 0, 167]",167,l,0.820864808280021,colour,0.14
80,74,1,1,8,1,351,1183.6822138903663,1184.7610978079028,"[88, 0, 166]",166,l,0.5547289154492319,colour,0.06
80,74,1,1,8,2,352,1185.276772506535,1186.4492201842368,"[58, 0, 196]",196,a,0.6493572425097227,colour,0.06
80,74,1,1,8,3,353,1186.9643092327751,1188.1210987530649,"[91, 0, 163]",163,l,0.6334816818125546,colour,0.06
80,74,1,1,8,4,354,1188.6361421155743,1189.7691133730114,"[54, 0, 200]",200,a,0.6096586929634213,colour,0.06
80,74,1,1,8,5,355,1190.2768166172318,1191.401161847636,"[5, 0, 249]",249,a,0.6015163091942668,colour,0.06
80,74,1,1,8,6,356,1191.9173371251673,1192.9531547110528,"[62, 0, 192]",192,a,0.5124038029462099,colour,0.06
80,74,1,1,8,7,357,1193.4642281001434,1194.5531369880773,"[94, 0, 160]",160,l,0.5656085326336324,colour,0.06
80,74,1,1,8,8,358,1195.0736390636303,1196.3531413204037,"[79, 0, 175]",175,l,0.7561014709062874,colour,0.06
80,74,1,1,8,9,359,1196.8705623340793,1197.9691791450605,"[55, 0, 199]",199,a,0.5749210338108242,colour,0.06
80,74,1,1,8,10,360,1198.4798791678622,1199.5452108262107,"[75, 0, 179]",179,a,0.5419584414921701,colour,0.06
80,74,1,1,8,11,361,1200.0580163528211,1201.2411644468084,"[82, 0, 172]",172,l,0.659898545127362,colour,0.06
80,74,1,1,8,12,362,1201.7611785465851,1202.8572794659995,"[53, 0, 201]",201,a,0.572905327193439,colour,0.06
80,74,1,1,8,13,363,1203.3704808079638,1204.5771281500347,"[78, 0, 176]",176,a,0.6833103592507541,colour,0.06
80,74,1,1,8,14,364,1205.0892464141361,1206.2812229725532,"[59, 0, 195]",195,a,0.6687443386763334,colour,0.06
80,74,1,1,8,15,365,1206.7923924601637,1207.889168432448,"[64, 0, 190]",190,a,0.5734397768974304,colour,0.06
80,74,1,1,8,16,366,1208.401751829777,1209.56119233137,"[87, 0, 167]",167,l,0.6362295495346189,colour,0.06
80,74,1,1,8,17,367,1210.0737138944678,1211.2251707324758,"[73, 0, 181]",181,a,0.628250218462199,colour,0.06
80,74,1,1,8,18,368,1211.7454798235558,1212.9211401073262,"[51, 0, 203]",203,a,0.6522472887299955,colour,0.06
80,74,1,1,8,19,369,1213.4329866170883,1214.3851578934118,"[89, 0, 165]",165,l,0.428845320828259,colour,0.06
80,74,1,1,8,20,370,1214.9017380448058,1216.345155687537,"[80, 0, 174]",174,l,0.9201964503154159,colour,0.06
80,74,1,1,8,21,371,1216.854870306328,1218.2411719299853,"[69, 0, 185]",185,a,0.8630095389671624,colour,0.06
80,74,1,1,8,22,372,1218.7610796908848,1220.0252274465747,"[84, 0, 170]",170,l,0.741123880725354,colour,0.06
80,74,1,1,8,23,373,1220.5423719803803,1222.0251864865422,"[93, 0, 161]",161,l,0.959488551132381,colour,0.06
80,74,1,1,8,24,374,1222.5423593772575,1223.7851645885967,"[74, 0, 180]",180,a,0.7195536931976676,colour,0.06
80,74,1,1,8,25,375,1224.2830925621092,1225.3931797593832,"[63, 0, 191]",191,a,0.586603703442961,colour,0.06
80,74,1,1,8,26,376,1225.908201066777,1227.1772053437307,"[77, 0, 177]",177,a,0.7456637495197356,colour,0.06
80,74,1,1,8,27,377,1227.6914519546553,1229.0012083211914,"[96, 0, 158]",158,l,0.7864512847736478,colour,0.06
80,74,1,1,8,28,378,1229.5195426656865,1230.6972485883161,"[60, 0, 194]",194,a,0.6543212844990194,colour,0.06
80,74,1,1,8,29,379,1231.1946673179045,1232.4892042726278,"[81, 0, 173]",173,a,0.7720932154916227,colour,0.06
80,74,1,1,8,30,380,1233.0068013360724,1234.1372090461664,"[97, 0, 157]",157,l,0.6053519807755947,colour,0.06
80,74,1,1,8,31,381,1234.6492241225205,1235.8971914802678,"[98, 0, 156]",156,l,0.7246504607610404,colour,0.06
80,74,1,1,8,32,382,1236.414752310142,1237.6252128742635,"[56, 0, 198]",198,a,0.6870853779837489,colour,0.06
80,74,1,1,8,33,383,1238.1335340640508,1239.2572105424479,"[29, 0, 225]",225,a,0.6004009353928268,colour,0.06
80,74,1,1,8,34,384,1239.7741313716397,1240.9372287383303,"[83, 0, 171]",171,a,0.6397127280943096,colour,0.06
80,74,1,1,8,35,385,1241.4459831593558,1242.6011890228838,"[92, 0, 162]",162,l,0.6318633668124676,colour,0.06
80,74,1,1,8,36,386,1243.1180039071478,1244.4011783888564,"[85, 0, 169]",169,l,0.7598796403035522,colour,0.06
80,74,1,1,8,37,387,1244.9148940946907,1246.0412164344452,"[72, 0, 182]",182,a,0.6029889010824263,colour,0.06
80,74,1,1,8,38,388,1246.5554984919727,1247.6332099284045,"[90, 0, 164]",164,l,0.5542752044275403,colour,0.06
80,74,1,1,8,39,389,1248.1493576364592,1249.2411896530539,"[65, 0, 189]",189,a,0.5685994029045105,colour,0.06
80,74,1,1,8,40,390,1249.758670531679,1250.9532196954824,"[68, 0, 186]",186,a,0.671254716347903,colour,0.06
80,74,1,1,8,41,391,1251.461763015017,1252.6251959386282,"[50, 0, 204]",204,a,0.6400541928596795,colour,0.06
80,74,1,1,8,42,392,1253.1335998363793,1254.3371806889772,"[76, 0, 178]",178,a,0.6801840048283339,colour,0.06
80,74,1,1,8,43,393,1254.8523697745986,1255.9211944579147,"[57, 0, 197]",197,a,0.5455294479615986,colour,0.06
80,74,1,1,8,44,394,1256.4304317347705,1257.1932652243413,"[99, 0, 155]",155,l,0.23946224199607968,colour,0.06
80,74,1,1,8,45,395,1257.7117795562372,1260.185197277926,"[86, 0, 168]",168,a,1.9500834955833852,colour,0.06
80,74,1,1,8,46,396,1260.6973383850418,1261.729234835133,"[71, 0, 183]",183,a,0.5085445009171963,colour,0.06
80,74,1,1,8,47,397,1262.2442809543572,1263.2891916693188,"[67, 0, 187]",187,a,0.5217730179429054,colour,0.06
80,74,1,1,8,48,398,1263.806868290063,1265.0172339370474,"[66, 0, 188]",188,a,0.687073562759906,colour,0.06
80,74,1,1,8,49,399,1265.525558277499,1266.665285971947,"[18, 0, 236]",236,a,0.6164202499203384,colour,0.06
80,74,1,1,8,50,400,1267.1818231944926,1268.4732393091545,"[61, 0, 193]",193,a,0.7684028735384345,colour,0.06
80,74,1,1,9,1,401,1282.3684517107904,1284.3452443033457,"[96, 0, 158]",158,l,1.4526675227098167,colour,0.06
80,74,1,1,9,2,402,1284.8437465047464,1285.9532366311178,"[55, 0, 199]",199,a,0.5861515677534044,colour,0.06
80,74,1,1,9,3,403,1286.4687092863023,1287.8172366940416,"[54, 0, 200]",200,a,0.8253270895220339,colour,0.06
80,74,1,1,9,4,404,1288.3281104033813,1290.3532200893387,"[81, 0, 173]",173,a,1.5021208636462688,colour,0.06
80,74,1,1,9,5,405,1290.874922215473,1292.065308027435,"[51, 0, 203]",203,a,0.6670933337882161,colour,0.06
80,74,1,1,9,6,406,1292.578063535504,1293.713238758035,"[53, 0, 201]",201,a,0.6119355196133256,colour,0.06
80,74,1,1,9,7,407,1294.2349121328443,1295.8092341260053,"[80, 0, 174]",174,l,1.0510440869256854,colour,0.06
80,74,1,1,9,8,408,1296.3313946896233,1297.5052739991806,"[83, 0, 171]",171,l,0.6505391760729253,colour,0.06
80,74,1,1,9,9,409,1298.0189341725782,1299.2412447915412,"[97, 0, 157]",157,l,0.6989909652620554,colour,0.06
80,74,1,1,9,10,410,1299.7535532838665,1300.769271699246,"[69, 0, 185]",185,a,0.4926141956821084,colour,0.06
80,74,1,1,9,11,411,1301.2845750004053,1302.841270785313,"[89, 0, 165]",165,l,1.0333615588024259,colour,0.06
80,74,1,1,9,12,412,1303.34932100866,1304.6892582294531,"[73, 0, 181]",181,a,0.8154147597961128,colour,0.06
80,74,1,1,9,13,413,1305.2099280836992,1306.5532831051387,"[60, 0, 194]",194,a,0.8204095219261944,colour,0.06
80,74,1,1,9,14,414,1307.0692669730633,1308.2972312588245,"[98, 0, 156]",156,l,0.7047001644968987,colour,0.06
80,74,1,1,9,15,415,1308.8036801023409,1310.1932447440922,"[85, 0, 169]",169,l,0.8663521143607795,colour,0.06
80,74,1,1,9,16,416,1310.7099328101613,1311.8252758895978,"[62, 0, 192]",192,a,0.5921915983781219,colour,0.06
80,74,1,1,9,17,417,1312.3348428159952,1313.4492820180021,"[88, 0, 166]",166,l,0.5911486931145191,colour,0.06
80,74,1,1,9,18,418,1313.9599036653526,1315.177252999507,"[61, 0, 193]",193,a,0.6940915142185986,colour,0.06
80,74,1,1,9,19,419,1315.6941899759695,1316.9452647832222,"[94, 0, 160]",160,l,0.7278764583170414,colour,0.06
80,74,1,1,9,20,420,1317.459810717497,1318.825261711143,"[95, 0, 159]",159,l,0.8420368167571723,colour,0.06
80,74,1,1,9,21,421,1319.334832182154,1320.561282522045,"[70, 0, 184]",184,a,0.7031003599986434,colour,0.06
80,74,1,1,9,22,422,1321.0692488560453,1322.425244382117,"[68, 0, 186]",186,a,0.8327321922406554,colour,0.06
80,74,1,1,9,23,423,1322.94418958202,1324.2173450016417,"[99, 0, 155]",155,l,0.749996061436832,colour,0.06
80,74,1,1,9,24,424,1324.725412948057,1326.049280836247,"[58, 0, 196]",196,a,0.8005108186043799,colour,0.06
80,74,1,1,9,25,425,1326.5692768190056,1327.8012634599581,"[11, 0, 243]",243,a,0.7087583593092859,colour,0.06
80,74,1,1,9,26,426,1328.3192535820417,1330.0572798596695,"[84, 0, 170]",170,l,1.2148460452444851,colour,0.06
80,74,1,1,9,27,427,1330.569150000345,1332.177295140922,"[64, 0, 190]",190,a,1.0848829881288111,colour,0.06
80,74,1,1,9,28,428,1332.694194308482,1333.9532925570384,"[65, 0, 189]",189,a,0.7359794569201767,colour,0.06
80,74,1,1,9,29,429,1334.4598957882263,1335.761283703614,"[92, 0, 162]",162,l,0.7781489999033511,colour,0.06
80,74,1,1,9,30,430,1336.2723031360656,1337.4892861926928,"[86, 0, 168]",168,l,0.6944188005290926,colour,0.06
80,74,1,1,9,31,431,1338.0066894837655,1339.1052806945518,"[76, 0, 178]",178,a,0.575269193854183,colour,0.06
80,74,1,1,9,32,432,1339.6067544682883,1340.8092833571136,"[15, 0, 239]",239,a,0.6791761517524719,colour,0.06
80,74,1,1,9,33,433,1341.32557993941,1342.5772466976196,"[66, 0, 188]",188,a,0.7287082620896399,colour,0.06
80,74,1,1,9,34,434,1343.0911703547463,1344.2572743459605,"[71, 0, 183]",183,a,0.6427091131918132,colour,0.06
80,74,1,1,9,35,435,1344.7787551302463,1345.809264846146,"[63, 0, 191]",191,a,0.5071951826103032,colour,0.06
80,74,1,1,9,36,436,1346.3254381543957,1347.6172811985016,"[75, 0, 179]",179,a,0.7683642762713134,colour,0.06
80,74,1,1,9,37,437,1348.138064086903,1349.5453309495933,"[93, 0, 161]",161,l,0.8838956151157618,colour,0.06
80,74,1,1,9,38,438,1350.0606889952905,1351.1372488243505,"[57, 0, 197]",197,a,0.5539869084022939,colour,0.06
80,74,1,1,9,39,439,1351.6537171239033,1353.169313840568,"[43, 0, 211]",211,a,0.9977074190974236,colour,0.06
80,74,1,1,9,40,440,1353.679571967572,1354.9853166132234,"[87, 0, 167]",167,l,0.7824852503836155,colour,0.06
80,74,1,1,9,41,441,1355.4919588351622,1356.7373208985664,"[72, 0, 182]",182,a,0.7223263727501035,colour,0.06
80,74,1,1,9,42,442,1357.2576658292674,1358.3533220957033,"[50, 0, 204]",204,a,0.5754330344498158,colour,0.06
80,74,1,1,9,43,443,1358.8639327152632,1360.0813332493417,"[78, 0, 176]",176,a,0.6939513045363128,colour,0.06
80,74,1,1,9,44,444,1360.5992678394541,1361.7373862769455,"[59, 0, 195]",195,a,0.6146518788300455,colour,0.06
