id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
101,23,1,1,9,47,447,623.6127434261143,624.3111427586991,"[75, 0, 179]",179,l,0.18088738131336868,colour,0.06
101,23,1,1,9,48,448,624.8225583739113,625.6551539031789,"[76, 0, 178]",178,l,0.3145534619688988,colour,0.06
101,23,1,1,9,49,449,626.169166142121,626.8550959290005,"[86, 0, 168]",168,l,0.16807637130841613,colour,0.06
101,23,1,1,9,50,450,627.3766239238903,627.8957778175827,"[23, 0, 231]",231,a,0.0016151608433574438,colour,0.06
101,23,1,1,10,1,451,632.6638775833417,633.5190802444704,"[92, 0, 162]",162,l,0.32314441609196365,colour,0.06
101,23,1,1,10,2,452,634.0380171290599,634.7910869587213,"[94, 0, 160]",160,l,0.2218512634281069,colour,0.06
101,23,1,1,10,3,453,635.3050495733041,636.1031249286607,"[64, 0, 190]",190,l,0.279195184353739,colour,0.06
101,23,1,1,10,4,454,636.6218400781509,637.3193914613221,"[73, 0, 181]",181,l,0.17987441061995924,colour,0.06
101,23,1,1,10,5,455,637.8430316501763,638.4870901347604,"[84, 0, 170]",170,l,0.12471003108657897,colour,0.06
101,23,1,1,10,6,456,639.0057540843263,639.703118784586,"[51, 0, 203]",203,a,0.17588317906484008,colour,0.06
101,23,1,1,10,7,457,640.2221167152748,640.9431495675817,"[65, 0, 189]",189,l,0.1984465941786766,colour,0.06
101,23,1,1,10,8,458,641.4560925159603,642.1351130690891,"[56, 0, 198]",198,a,0.15459543000906706,colour,0.06
101,23,1,1,10,9,459,642.6450383723713,643.2710504571442,"[78, 0, 176]",176,l,0.10364480479620397,colour,0.06
101,23,1,1,10,10,460,643.7781830010936,644.3511113929562,"[75, 0, 179]",179,l,0.05730650573968887,colour,0.06
101,23,1,1,10,11,461,644.8672062875703,645.5111115663312,"[88, 0, 166]",166,l,0.12196650262922049,colour,0.06
101,23,1,1,10,12,462,646.0229009408504,646.8550726920366,"[61, 0, 193]",193,a,0.311592924175784,colour,0.06
101,23,1,1,10,13,463,647.3580103865825,647.895854617469,"[19, 0, 235]",235,a,0.01482395501807332,colour,0.06
101,23,1,1,10,14,464,648.4050847832114,649.1670826990157,"[96, 0, 158]",158,l,0.2389685814268887,colour,0.06
101,23,1,1,10,15,465,649.6863122109789,650.3270667246543,"[54, 0, 200]",200,a,0.12122804229147732,colour,0.06
101,23,1,1,10,16,466,650.8489936850965,651.8150095350575,"[87, 0, 167]",167,l,0.44726367900148034,colour,0.06
101,23,1,1,10,17,467,652.3258934584446,652.9512698764447,"[8, 0, 246]",246,a,0.10700982180424035,colour,0.06
101,23,1,1,10,18,468,653.4688928921241,654.3750950151589,"[83, 0, 171]",171,l,0.37442508386448026,colour,0.06
101,23,1,1,10,19,469,654.8838691078126,655.5430646545719,"[68, 0, 186]",186,l,0.14167532487772405,colour,0.06
101,23,1,1,10,20,470,656.0601457385346,656.6071382153314,"[69, 0, 185]",185,l,0.019975455477833748,colour,0.06
101,23,1,1,10,21,471,657.1227285938803,657.751189610688,"[10, 0, 244]",244,a,0.11087541631422937,colour,0.06
101,23,1,1,10,22,472,658.2715912072454,658.855078993598,"[97, 0, 157]",157,l,0.06426339456811547,colour,0.06
101,23,1,1,10,23,473,659.3743471023627,660.1030650641769,"[57, 0, 197]",197,a,0.21098978933878243,colour,0.06
101,23,1,1,10,24,474,660.6113405481447,661.2150436420925,"[77, 0, 177]",177,l,0.08576263883151114,colour,0.06
101,23,1,1,10,25,475,661.7298601139337,662.2630924128462,"[90, 0, 164]",164,l,0.01895303255878389,colour,0.06
101,23,1,1,10,26,476,662.7682978701778,663.3195612088311,"[72, 0, 182]",182,l,0.027142658131197095,colour,0.06
101,23,1,1,10,27,477,663.8319102379028,664.5350424132776,"[60, 0, 194]",194,a,0.1922053226735443,colour,0.06
101,23,1,1,10,28,478,665.0541671621613,665.9510276613291,"[79, 0, 175]",175,l,0.377902346663177,colour,0.06
101,23,1,1,10,29,479,666.4562953463756,667.0950369152706,"[62, 0, 192]",192,a,0.11586504662409425,colour,0.06
101,23,1,1,10,30,480,667.6141191287898,668.2550741098821,"[50, 0, 204]",204,a,0.11818046472035348,colour,0.06
101,23,1,1,10,31,481,668.7667027954012,669.4470403683372,"[53, 0, 201]",201,a,0.1555642900057137,colour,0.06
101,23,1,1,10,32,482,669.9563780541066,670.5670502460562,"[80, 0, 174]",174,l,0.09208582993596792,colour,0.06
101,23,1,1,10,33,483,671.1098801684566,671.6871369236615,"[98, 0, 156]",156,l,0.05618207645602524,colour,0.06
101,23,1,1,10,34,484,672.192613346735,672.719048658153,"[93, 0, 161]",161,l,0.0034217308275401592,colour,0.06
101,23,1,1,10,35,485,673.2395101191942,673.8070400690194,"[82, 0, 172]",172,l,0.0550080225802958,colour,0.06
101,23,1,1,10,36,486,674.3173277103342,675.0790385126602,"[99, 0, 155]",155,l,0.23850581282749772,colour,0.06
101,23,1,1,10,37,487,675.6008276271168,676.3669967618771,"[66, 0, 188]",188,a,0.24332884629257023,colour,0.06
101,23,1,1,10,38,488,676.8821653316263,677.5112143598963,"[63, 0, 191]",191,a,0.10631547193042934,colour,0.06
101,23,1,1,10,39,489,678.0229867990129,678.5990155434702,"[91, 0, 163]",163,l,0.0533278773073107,colour,0.06
101,23,1,1,10,40,490,679.1168465097435,679.727024031803,"[81, 0, 173]",173,l,0.0868618618696928,colour,0.06
101,23,1,1,10,41,491,680.2306580450386,680.7830158807337,"[76, 0, 178]",178,l,0.033750205766409636,colour,0.06
101,23,1,1,10,42,492,681.2998437220231,682.0389828386251,"[67, 0, 187]",187,l,0.222640136256814,colour,0.06
101,23,1,1,10,43,493,682.5593903427944,683.1510579087771,"[95, 0, 159]",159,l,0.08115976513363421,colour,0.06
101,23,1,1,10,44,494,683.671995135257,684.3030445054173,"[74, 0, 180]",180,l,0.10848083510063589,colour,0.06
101,23,1,1,10,45,495,684.8128110887483,685.7670261426829,"[86, 0, 168]",168,l,0.4439092958346009,colour,0.06
101,23,1,1,10,46,496,686.2854092803318,686.8310307806823,"[89, 0, 165]",165,l,0.022258972516283393,colour,0.06
101,23,1,1,10,47,497,687.3357931617647,687.9190399146173,"[55, 0, 199]",199,a,0.06004530796781182,colour,0.06
101,23,1,1,10,48,498,688.4307292525191,689.0790168510284,"[71, 0, 183]",183,l,0.12495697219856083,colour,0.06
101,23,1,1,10,49,499,689.5985252056271,690.3510227776133,"[58, 0, 196]",196,a,0.22970493859611452,colour,0.06
101,23,1,1,10,50,500,690.8613887941465,691.7589889352676,"[70, 0, 184]",184,l,0.3770654248073697,colour,0.06
101,23,1,1,11,1,501,696.6121896791738,697.423031539889,"[96, 0, 158]",158,l,0.28701853356324136,colour,0.06
101,23,1,1,11,2,502,697.9412020011805,698.847000826383,"[54, 0, 200]",200,l,0.3830057983286679,colour,0.06
101,23,1,1,11,3,503,699.3607704564929,700.3989971114788,"[62, 0, 192]",192,a,0.5155880153179169,colour,0.06
101,23,1,1,11,4,504,700.9169671053533,701.5510018251371,"[55, 0, 199]",199,a,0.10403865040279925,colour,0.06
101,23,1,1,11,5,505,702.0542337221559,702.6951067834161,"[87, 0, 167]",167,l,0.12908644368872046,colour,0.06
101,23,1,1,11,6,506,703.2153662017081,704.1830113907345,"[79, 0, 175]",175,l,0.437798387138173,colour,0.06
101,23,1,1,11,7,507,704.6889986319002,705.2789864463266,"[63, 0, 191]",191,a,0.06723574735224247,colour,0.06
101,23,1,1,11,8,508,705.8011359295342,706.7276596985757,"[70, 0, 184]",184,a,0.4029517152812332,colour,0.06
101,23,1,1,11,9,509,707.2393116208259,707.823024293175,"[76, 0, 178]",178,l,0.06104843271896243,colour,0.06
101,23,1,1,11,10,510,708.333080746932,709.0630578331184,"[6, 0, 248]",248,a,0.2101859503891319,colour,0.06
101,23,1,1,11,11,511,709.568768594414,710.1191209680401,"[51, 0, 203]",203,a,0.027594792656600475,colour,0.06
101,23,1,1,11,12,512,710.6440218568314,711.3029787330888,"[52, 0, 202]",202,a,0.13548407168127596,colour,0.06
101,23,1,1,11,13,513,711.8125885659829,712.4390007979237,"[95, 0, 159]",159,l,0.10148850013501942,colour,0.06
101,23,1,1,11,14,514,712.9494680326898,713.5909854252823,"[77, 0, 177]",177,l,0.10929176304489374,colour,0.06
101,23,1,1,11,15,515,714.1073311998043,714.7111890751403,"[98, 0, 156]",156,l,0.08662437298335135,colour,0.06
101,23,1,1,11,16,516,715.2349245746154,716.1429809229448,"[90, 0, 164]",164,l,0.39022774528712034,colour,0.06
101,23,1,1,11,17,517,716.6602494774852,717.3750111260451,"[71, 0, 183]",183,l,0.19645570451393723,colour,0.06
101,23,1,1,11,18,518,717.884947457118,718.7509379433468,"[57, 0, 197]",197,a,0.33818931854330003,colour,0.06
101,23,1,1,11,19,519,719.2725892120507,720.175108484691,"[92, 0, 162]",162,l,0.3790275636129081,colour,0.06
101,23,1,1,11,20,520,720.6949543650262,721.3829786228016,"[65, 0, 189]",189,l,0.1709364780690521,colour,0.06
101,23,1,1,11,21,521,721.9058744437061,722.4550342527218,"[89, 0, 165]",165,l,0.029901940375566483,colour,0.06
101,23,1,1,11,22,522,722.9647055256646,723.5029782606289,"[84, 0, 170]",170,l,0.013640448916703463,colour,0.06
101,23,1,1,11,23,523,724.0136534457561,724.662985916948,"[60, 0, 194]",194,a,0.13856906443834305,colour,0.06
101,23,1,1,11,24,524,725.1732129058801,725.8389419573359,"[82, 0, 172]",172,l,0.14265403104946017,colour,0.06
101,23,1,1,11,25,525,726.3659900925122,726.9990398043301,"[68, 0, 186]",186,l,0.11945613054558635,colour,0.06
101,23,1,1,11,26,526,727.5147235244513,728.0551198748872,"[74, 0, 180]",180,l,0.03029972454532981,colour,0.06
101,23,1,1,11,27,527,728.564876612043,729.0954784161877,"[8, 0, 246]",246,a,0.007928899955004454,colour,0.06
101,23,1,1,11,28,528,729.6275035780855,730.2469108719379,"[97, 0, 157]",157,l,0.09670248813927174,colour,0.06
101,23,1,1,11,29,529,730.7527441193815,731.6869699331,"[73, 0, 181]",181,l,0.4114166391082108,colour,0.06
101,23,1,1,11,30,530,732.2041156077757,732.7589456122369,"[50, 0, 204]",204,a,0.031912128208205104,colour,0.06
101,23,1,1,11,31,531,733.2689717400353,734.1669405207504,"[78, 0, 176]",176,l,0.3753986703231931,colour,0.06
101,23,1,1,11,32,532,734.6752817768138,735.2389764583204,"[24, 0, 230]",230,a,0.04060036246664822,colour,0.06
101,23,1,1,11,33,533,735.7547168920282,736.4789662812836,"[80, 0, 174]",174,l,0.2043968136422336,colour,0.06
101,23,1,1,11,34,534,737.0215445365757,737.7829824038781,"[59, 0, 195]",195,a,0.24068771745078266,colour,0.06
101,23,1,1,11,35,535,738.2887041927315,738.9829445157666,"[88, 0, 166]",166,l,0.1710999240167439,colour,0.06
101,23,1,1,11,36,536,739.4892058733385,740.2071222253144,"[81, 0, 173]",173,l,0.19520209403708577,colour,0.06
101,23,1,1,11,37,537,740.7235688241199,741.3749146340415,"[69, 0, 185]",185,l,0.13975847815163434,colour,0.06
101,23,1,1,11,38,538,741.929566226434,742.718918689061,"[85, 0, 169]",169,l,0.2667512383777648,colour,0.06
101,23,1,1,11,39,539,743.2265699277632,743.894949166337,"[72, 0, 182]",182,l,0.1476409041788429,colour,0.06
101,23,1,1,11,40,540,744.4121432842221,745.4389921333641,"[66, 0, 188]",188,a,0.5039183699991554,colour,0.06
101,23,1,1,11,41,541,745.9503222838975,746.6708900043741,"[94, 0, 160]",160,l,0.19552150275558233,colour,0.06
101,23,1,1,11,42,542,747.1876406520605,747.8550065259915,"[56, 0, 198]",198,a,0.1443050317466259,colour,0.06
101,23,1,1,11,43,543,748.3665804669727,749.0069285319187,"[93, 0, 161]",161,l,0.13014470669440925,colour,0.06
101,23,1,1,11,44,544,749.5289874307346,750.1669046806637,"[86, 0, 168]",168,l,0.11485365079715848,colour,0.06
101,23,1,1,11,45,545,750.6729001924396,751.4069327067118,"[61, 0, 193]",193,a,0.22355779632925987,colour,0.06
101,23,1,1,11,46,546,751.9200454025995,752.5908920839429,"[91, 0, 163]",163,l,0.13980180118232965,colour,0.06
101,23,1,1,11,47,547,753.100125794299,753.8309303498827,"[75, 0, 179]",179,l,0.20661180117167532,colour,0.06
101,23,1,1,11,48,548,754.3326589383651,755.0549446134828,"[58, 0, 196]",196,a,0.20590721163898706,colour,0.06
101,23,1,1,11,49,549,755.5709906714037,756.2709153681062,"[64, 0, 190]",190,a,0.17849398171529174,colour,0.06
101,23,1,1,11,50,550,756.7883473685943,757.414872240508,"[99, 0, 155]",155,l,0.10375114320777357,colour,0.06
101,23,1,1,12,1,551,762.2992982459255,762.9349347357638,"[84, 0, 170]",170,l,0.11769445915706456,colour,0.06
101,23,1,1,12,2,552,763.4492707161698,763.9908950771205,"[71, 0, 183]",183,l,0.0114668149035424,colour,0.06
101,23,1,1,12,3,553,764.5137097656261,765.2710039834492,"[58, 0, 196]",196,a,0.2405345116276294,colour,0.06
101,23,1,1,12,4,554,765.7810245973524,766.6629323537927,"[87, 0, 167]",167,l,0.36430128244683146,colour,0.06
101,23,1,1,12,5,555,767.1741006339435,767.7189033289906,"[82, 0, 172]",172,l,0.02621515141800046,colour,0.06
101,23,1,1,12,6,556,768.2283532605506,769.1269470741972,"[94, 0, 160]",160,l,0.3802421835716814,colour,0.06
101,23,1,1,12,7,557,769.6364281196147,770.2708751957398,"[60, 0, 194]",194,a,0.11647629481740296,colour,0.06
101,23,1,1,12,8,558,770.7915457889903,771.4869199935347,"[68, 0, 186]",186,l,0.18033363460563123,colour,0.06
101,23,1,1,12,9,559,771.9966948477086,772.6148855523206,"[75, 0, 179]",179,l,0.10561324516311288,colour,0.06
101,23,1,1,12,10,560,773.1155302776024,773.951137150405,"[96, 0, 158]",158,l,0.3098706374876201,colour,0.06
101,23,1,1,12,11,561,774.4538168760482,775.1589312762953,"[64, 0, 190]",190,a,0.18161126971244812,colour,0.06
101,23,1,1,12,12,562,775.6727576202247,776.414879723452,"[21, 0, 233]",233,a,0.21942320512607694,colour,0.06
101,23,1,1,12,13,563,776.929726915434,777.6069267203566,"[81, 0, 173]",173,l,0.1545690423808992,colour,0.06
101,23,1,1,12,14,564,778.1171040846966,778.8629137643147,"[99, 0, 155]",155,l,0.22909881034865975,colour,0.06
101,23,1,1,12,15,565,779.3765167978127,780.0789569865447,"[61, 0, 193]",193,a,0.17971962923184037,colour,0.06
101,23,1,1,12,16,566,780.5954205207527,781.3749563815072,"[51, 0, 203]",203,a,0.256866107461974,colour,0.06
101,23,1,1,12,17,567,781.8864220150281,782.6228959783912,"[76, 0, 178]",178,l,0.21087084780447185,colour,0.06
101,23,1,1,12,18,568,783.1270384464879,783.830873636296,"[73, 0, 181]",181,l,0.18106658128090203,colour,0.06
101,23,1,1,12,19,569,784.3445585896261,785.2069091547746,"[56, 0, 198]",198,a,0.3378517928067595,colour,0.06
101,23,1,1,12,20,570,785.7207406188827,786.4068838700186,"[54, 0, 200]",200,a,0.162966224597767,colour,0.06
101,23,1,1,12,21,571,786.9133827162441,787.5828446366359,"[72, 0, 182]",182,l,0.14612893084995449,colour,0.06
101,23,1,1,12,22,572,788.1010745684616,788.9429136540275,"[52, 0, 202]",202,a,0.32365129538811743,colour,0.06
101,23,1,1,12,23,573,789.4563051925506,790.1908520692959,"[80, 0, 174]",174,l,0.21174518507905304,colour,0.06
101,23,1,1,12,24,574,790.698363492731,791.6550038477872,"[74, 0, 180]",180,l,0.4332104795612395,colour,0.06
101,23,1,1,12,25,575,792.1634577438235,792.8948396772612,"[77, 0, 177]",177,l,0.20339447655715048,colour,0.06
101,23,1,1,12,26,576,793.3948924525175,794.6228825876024,"[55, 0, 199]",199,a,0.7050789543427527,colour,0.06
101,23,1,1,12,27,577,795.1291199205443,795.7428617451806,"[78, 0, 176]",176,l,0.09097242844291031,colour,0.06
101,23,1,1,12,28,578,796.2541387265082,796.8789294960443,"[4, 0, 250]",250,a,0.10424108686856925,colour,0.06
101,23,1,1,12,29,579,797.3806651737541,798.2948548796121,"[97, 0, 157]",157,l,0.39155382313765585,colour,0.06
101,23,1,1,12,30,580,798.8100986741483,799.5348482474219,"[50, 0, 204]",204,a,0.20991537836380303,colour,0.06
101,23,1,1,12,31,581,800.0524866229389,800.7188332246151,"[10, 0, 244]",244,a,0.1436874819919467,colour,0.06
101,23,1,1,12,32,582,801.2246148781851,801.9109152734745,"[83, 0, 171]",171,l,0.1653470213059336,colour,0.06
101,23,1,1,12,33,583,802.4595658404287,803.0468243046198,"[66, 0, 188]",188,l,0.062033440452069044,colour,0.06
101,23,1,1,12,34,584,803.5538067936432,804.1669594252016,"[89, 0, 165]",165,l,0.08963926089927554,colour,0.06
101,23,1,1,12,35,585,804.6789079133887,805.5748527215328,"[92, 0, 162]",162,l,0.37285127700306475,colour,0.06
101,23,1,1,12,36,586,806.0860123368911,806.6468536069151,"[79, 0, 175]",175,l,0.033508384600281715,colour,0.06
101,23,1,1,12,37,587,807.153223665664,808.046883775387,"[65, 0, 189]",189,l,0.3709950824268162,colour,0.06
101,23,1,1,12,38,588,808.5555243543349,809.2708586542867,"[63, 0, 191]",191,a,0.19243335933424532,colour,0.06
101,23,1,1,12,39,589,809.7898538282607,810.470771929482,"[70, 0, 184]",184,l,0.15809474815614522,colour,0.06
101,23,1,1,12,40,590,810.9773857789114,811.6067947819829,"[85, 0, 169]",169,l,0.10512054432183504,colour,0.06
101,23,1,1,12,41,591,812.1195888568182,812.8948908771854,"[59, 0, 195]",195,a,0.24407833418808877,colour,0.06
101,23,1,1,12,42,592,813.4093359527178,814.1348259556107,"[53, 0, 201]",201,a,0.21285661729052663,colour,0.06
101,23,1,1,12,43,593,814.6506238908041,815.2948911134154,"[95, 0, 159]",159,l,0.1213245342951268,colour,0.06
101,23,1,1,12,44,594,815.8070400690194,816.5188549647573,"[57, 0, 197]",197,a,0.1888800843153149,colour,0.06
101,23,1,1,12,45,595,817.0391332875006,817.7028419112321,"[69, 0, 185]",185,l,0.13962929672561586,colour,0.06
101,23,1,1,12,46,596,818.2125135778915,818.9668437133078,"[88, 0, 166]",166,l,0.23361070547252893,colour,0.06
101,23,1,1,12,47,597,819.4670591470785,820.198866433464,"[67, 0, 187]",187,l,0.20924977911636233,colour,0.06
101,23,1,1,12,48,598,820.717132599093,821.3907810982782,"[98, 0, 156]",156,l,0.15116149000823498,colour,0.06
101,23,1,1,12,49,599,821.9005622540135,822.6068605543114,"[93, 0, 161]",161,l,0.15950747253373265,colour,0.06
101,23,1,1,12,50,600,823.1240794842597,823.8708564487752,"[86, 0, 168]",168,l,0.2236196300946176,colour,0.06
101,23,1,1,13,1,601,829.2050285420846,830.0548276414629,"[61, 0, 193]",193,l,0.32814349862746894,colour,0.06
101,23,1,1,13,2,602,830.5660530289169,831.4628233374096,"[88, 0, 166]",166,l,0.3739741307217628,colour,0.06
101,23,1,1,13,3,603,831.972229158273,832.8307468178682,"[99, 0, 155]",155,l,0.29907099693082273,colour,0.06
101,23,1,1,13,4,604,833.3443191314582,834.1111377174966,"[83, 0, 171]",171,l,0.234648882644251,colour,0.06
101,23,1,1,13,5,605,834.626238939818,835.2308809617534,"[92, 0, 162]",162,l,0.08778385445475578,colour,0.06
101,23,1,1,13,6,606,835.7460195992608,836.7669414659031,"[64, 0, 190]",190,l,0.4898714723531157,colour,0.06
101,23,1,1,13,7,607,837.2761141301598,837.9028367123101,"[81, 0, 173]",173,l,0.10799089097417891,colour,0.06
101,23,1,1,13,8,608,838.4232048320118,839.1027842522599,"[91, 0, 163]",163,l,0.1619567982852459,colour,0.06
101,23,1,1,13,9,609,839.6120368670672,840.2949765780941,"[77, 0, 177]",177,l,0.16498350189067423,colour,0.06
101,23,1,1,13,10,610,840.8184387488291,841.4387755182106,"[36, 0, 218]",218,a,0.09941411530598998,colour,0.06
101,23,1,1,13,11,611,841.9541481002234,842.5348265857901,"[54, 0, 200]",200,a,0.062235483434051275,colour,0.06
101,23,1,1,13,12,612,843.0502810876351,843.9028422262054,"[96, 0, 158]",158,l,0.32987838820554316,colour,0.06
101,23,1,1,13,13,613,844.411538731074,844.974790730048,"[82, 0, 172]",172,l,0.04072875599376857,colour,0.06
101,23,1,1,13,14,614,845.4893445069902,846.0708138346672,"[68, 0, 186]",186,l,0.05858098994940519,colour,0.06
101,23,1,1,13,15,615,846.5707835087087,847.2708149375394,"[56, 0, 198]",198,a,0.17741011851467192,colour,0.06
101,23,1,1,13,16,616,847.785462055821,848.6307701335754,"[79, 0, 175]",175,l,0.3209625114686787,colour,0.06
101,23,1,1,13,17,617,849.1342540918849,849.9348795975093,"[73, 0, 181]",181,l,0.2776654879562557,colour,0.06
101,23,1,1,13,18,618,850.4466457350645,851.2947666582186,"[57, 0, 197]",197,a,0.3374217131640762,colour,0.06
101,23,1,1,13,19,619,851.8028574287891,852.4227759342175,"[55, 0, 199]",199,a,0.09561547450721264,colour,0.06
101,23,1,1,13,20,620,852.9309805259109,853.5748401184101,"[76, 0, 178]",178,l,0.12109374068677425,colour,0.06
101,23,1,1,13,21,621,854.0872584644239,854.9667747905478,"[93, 0, 161]",161,l,0.3501827050931752,colour,0.06
101,23,1,1,13,22,622,855.4719806418288,856.1987467044964,"[35, 0, 219]",219,a,0.20358627941459417,colour,0.06
101,23,1,1,13,23,623,856.7068961579353,857.5667938524857,"[74, 0, 180]",180,l,0.33717752899974585,colour,0.06
101,23,1,1,13,24,624,858.0843700007536,858.9347771976609,"[67, 0, 187]",187,l,0.3277468958403915,colour,0.06
101,23,1,1,13,25,625,859.4438860588707,860.2468116229866,"[31, 0, 223]",223,a,0.28513989015482366,colour,0.06
101,23,1,1,13,26,626,860.7546968059614,861.4308422862086,"[65, 0, 189]",189,l,0.1531811305321753,colour,0.06
101,23,1,1,13,27,627,861.9419487323612,862.6068353480659,"[94, 0, 160]",160,l,0.14127990370616317,colour,0.06
101,23,1,1,13,28,628,863.1205143937841,863.766774081625,"[97, 0, 157]",157,l,0.11714937700890005,colour,0.06
101,23,1,1,13,29,629,864.2833278062753,864.9027910262812,"[70, 0, 184]",184,l,0.09619403351098299,colour,0.06
101,23,1,1,13,30,630,865.4139813617803,866.0307424068451,"[51, 0, 203]",203,a,0.09419723623432219,colour,0.06
101,23,1,1,13,31,631,866.5310787509661,867.1987376459874,"[52, 0, 202]",202,a,0.14580558356828988,colour,0.06
101,23,1,1,13,32,632,867.7176761061419,868.3267784295604,"[84, 0, 170]",170,l,0.08456298499368131,colour,0.06
101,23,1,1,13,33,633,868.8468598295003,869.502748648636,"[60, 0, 194]",194,a,0.13237702380865812,colour,0.06
101,23,1,1,13,34,634,870.0205658301711,870.6628004156519,"[86, 0, 168]",168,l,0.13191740587353706,colour,0.06
101,23,1,1,13,35,635,871.1802343854215,871.7747439413797,"[72, 0, 182]",182,l,0.07890027295798063,colour,0.06
101,23,1,1,13,36,636,872.2698334741872,872.9187610719819,"[69, 0, 185]",185,l,0.11822221241891384,colour,0.06
101,23,1,1,13,37,637,873.4158899374306,874.0547764415387,"[66, 0, 188]",188,l,0.12618301389738917,colour,0.06
101,23,1,1,13,38,638,874.5513925198466,875.2227779822424,"[53, 0, 201]",201,a,0.14853138918988407,colour,0.06
101,23,1,1,13,39,639,875.7390245073475,876.5507410992868,"[90, 0, 164]",164,l,0.30099729588255286,colour,0.06
101,23,1,1,13,40,640,877.0704971828964,877.8947699666023,"[50, 0, 204]",204,a,0.293746204348281,colour,0.06
101,23,1,1,13,41,641,878.3962047460955,879.0627451196779,"[98, 0, 156]",156,l,0.14251697272993624,colour,0.06
101,23,1,1,13,42,642,879.5697925931308,880.4227719956543,"[62, 0, 192]",192,l,0.32911669090390205,colour,0.06
101,23,1,1,13,43,643,880.9201962454244,881.5427224026062,"[89, 0, 165]",165,l,0.09501722292043269,colour,0.06
101,23,1,1,13,44,644,882.0483910224866,882.7107842017431,"[87, 0, 167]",167,l,0.14605173701420426,colour,0.06
101,23,1,1,13,45,645,883.2322310644668,883.9027201340068,"[58, 0, 196]",196,a,0.15771586867049336,colour,0.06
101,23,1,1,13,46,646,884.4098605550826,885.3747567019891,"[85, 0, 169]",169,l,0.44154267758131027,colour,0.06
101,23,1,1,13,47,647,885.8954367472325,886.8707642888185,"[75, 0, 179]",179,l,0.4508366461377591,colour,0.06
101,23,1,1,13,48,648,887.3801279682666,888.0947230202146,"[63, 0, 191]",191,a,0.19945129426196218,colour,0.06
101,23,1,1,13,49,649,888.6069302649703,889.2387106125243,"[80, 0, 174]",174,l,0.10898495744913816,colour,0.06
101,23,1,1,13,50,650,889.7539421976544,890.4307426430751,"[59, 0, 195]",195,a,0.15024107275530696,colour,0.06
101,23,1,1,14,1,651,895.3957183468156,896.6867103888653,"[51, 0, 203]",203,a,0.7764134528115392,colour,0.06
101,23,1,1,14,2,652,897.1915991944261,898.0147034381516,"[55, 0, 199]",199,a,0.30497434874996543,colour,0.06
101,23,1,1,14,3,653,898.5219112066552,899.2388421569485,"[98, 0, 156]",156,l,0.19387128972448409,colour,0.06
101,23,1,1,14,4,654,899.7479265998118,900.3666619930882,"[86, 0, 168]",168,l,0.09595575695857406,colour,0.06
101,23,1,1,14,5,655,900.8730225996114,901.5747389001772,"[33, 0, 221]",221,a,0.18472068081609905,colour,0.06
101,23,1,1,14,6,656,902.0856350327376,902.8866996762808,"[97, 0, 157]",157,l,0.2692415243946016,colour,0.06
101,23,1,1,14,7,657,903.3975461842492,904.1587438057177,"[50, 0, 204]",204,a,0.2438038238324225,colour,0.06
101,23,1,1,14,8,658,904.6736055698711,905.3907393505797,"[10, 0, 244]",244,a,0.20683393022045493,colour,0.06
101,23,1,1,14,9,659,905.9113748914097,906.5747325986158,"[95, 0, 159]",159,l,0.14060012623667717,colour,0.06
101,23,1,1,14,10,660,907.0717610334978,907.7187316124327,"[88, 0, 166]",166,l,0.139613936888054,colour,0.06
101,23,1,1,14,11,661,908.2251457818784,908.9427198821213,"[64, 0, 190]",190,l,0.2055913475342095,colour,0.06
101,23,1,1,14,12,662,909.4490670978557,910.022718196502,"[89, 0, 165]",165,l,0.05065484717488289,colour,0.06
101,23,1,1,14,13,663,910.5433553126641,911.3507234549616,"[62, 0, 192]",192,l,0.28476455505006015,colour,0.06
101,23,1,1,14,14,664,911.8664969718084,912.5587105653249,"[58, 0, 196]",196,a,0.1695887385867536,colour,0.06
101,23,1,1,14,15,665,913.0709185977466,913.7747427597642,"[56, 0, 198]",198,a,0.17266821744851768,colour,0.06
101,23,1,1,14,16,666,914.2822695432696,914.8146854001097,"[46, 0, 208]",208,a,0.019533166894689202,colour,0.06
101,23,1,1,14,17,667,915.3353630823549,915.9507102218922,"[69, 0, 185]",185,l,0.09943341370671988,colour,0.06
101,23,1,1,14,18,668,916.4565332292113,917.0467620771378,"[61, 0, 193]",193,a,0.06746260239742696,colour,0.06
101,23,1,1,14,19,669,917.5683680535294,918.1987045630813,"[66, 0, 188]",188,l,0.1201000683940947,colour,0.06
101,23,1,1,14,20,670,918.7135797180235,919.310724494746,"[83, 0, 171]",171,l,0.0743970419280231,colour,0.06
101,23,1,1,14,21,671,919.8294120752253,920.4866683261935,"[53, 0, 201]",201,a,0.14640619838610291,colour,0.06
101,23,1,1,14,22,672,920.9924318627454,921.7027013082989,"[85, 0, 169]",169,l,0.1925660853739828,colour,0.06
101,23,1,1,14,23,673,922.2217291712295,923.262687539449,"[87, 0, 167]",167,l,0.5292154673952609,colour,0.06
101,23,1,1,14,24,674,923.7780447613914,924.374738584971,"[71, 0, 183]",183,l,0.07419815007597208,colour,0.06
101,23,1,1,14,25,675,924.8925561604556,925.4866667506285,"[76, 0, 178]",178,l,0.08370361384004354,colour,0.06
