id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
156,22,0,1,5,18,218,307.2119210071396,308.1837791407015,"[37, 0, 217]",217,a,0.4485310334712267,colour,0.5
156,22,0,1,5,19,219,308.69632982858457,309.9438060639659,"[56, 0, 198]",198,l,0.7240573691669852,colour,0.5
156,22,0,1,5,20,220,310.4623487237841,311.04778768867254,"[52, 0, 202]",202,a,0.06246711383573711,colour,0.5
156,22,0,1,5,21,221,311.5560616038274,312.39179280237295,"[26, 0, 228]",228,a,0.3123942523961887,colour,0.5
156,22,0,1,5,22,222,312.90138885821216,313.68782393832225,"[82, 0, 172]",172,l,0.2631666630040854,colour,0.5
156,22,0,1,5,23,223,314.1981194644468,315.3278085939819,"[46, 0, 208]",208,a,0.6107384453061968,colour,0.5
156,22,0,1,5,24,224,315.8378953819629,316.4159544619033,"[17, 0, 237]",237,a,0.05479105678386986,colour,0.5
156,22,0,1,5,25,225,316.93144678510725,317.70377509191167,"[6, 0, 248]",248,a,0.24878813605755568,colour,0.5
156,22,0,1,5,26,226,318.2128256711876,319.81584197958,"[58, 0, 196]",196,l,1.079639189876616,colour,0.5
156,22,0,1,5,27,227,320.3132768610958,321.1039457847364,"[83, 0, 171]",171,l,0.27568032941780984,colour,0.5
156,22,0,1,5,28,228,321.6207334671635,322.40780618367717,"[91, 0, 163]",163,l,0.2635924103669822,colour,0.5
156,22,0,1,5,29,229,322.9176338210236,323.4878155887127,"[18, 0, 236]",236,a,0.04689956607762724,colour,0.5
156,22,0,1,5,30,230,323.9955999533413,324.5679167598719,"[81, 0, 173]",173,l,0.04890306037850678,colour,0.5
156,22,0,1,5,31,231,325.07392606092617,325.7358069745824,"[85, 0, 169]",169,l,0.13872395502403378,colour,0.5
156,22,0,1,5,32,232,326.2456858117366,326.8078220951138,"[49, 0, 205]",205,a,0.03874498640652746,colour,0.5
156,22,0,1,5,33,233,327.32385123020504,327.97578950354364,"[36, 0, 218]",218,a,0.12873681006021798,colour,0.5
156,22,0,1,5,34,234,328.49575473484583,329.30377493437845,"[10, 0, 244]",244,a,0.2848431548336521,colour,0.5
156,22,0,1,5,35,235,329.8238654086599,330.56775764608756,"[71, 0, 183]",183,l,0.2209794633090496,colour,0.5
156,22,0,1,5,36,236,331.0753923492739,331.79174845537636,"[97, 0, 157]",157,l,0.19321687053889036,colour,0.5
156,22,0,1,5,37,237,332.3097972323885,332.9357503395295,"[92, 0, 162]",162,l,0.102719348622486,colour,0.5
156,22,0,1,5,38,238,333.4504612723831,334.31997933099046,"[63, 0, 191]",191,l,0.3464749214472249,colour,0.5
156,22,0,1,5,39,239,334.84112137381453,335.46381540596485,"[94, 0, 160]",160,l,0.09958906110841781,colour,0.5
156,22,0,1,5,40,240,335.98157313093543,336.5837714212248,"[65, 0, 189]",189,l,0.07875303644686937,colour,0.5
156,22,0,1,5,41,241,337.09101582318544,337.66375640791375,"[11, 0, 243]",243,a,0.04974667832721025,colour,0.5
156,22,0,1,5,42,242,338.184789355495,338.85580001131166,"[41, 0, 213]",213,a,0.14808882330544293,colour,0.5
156,22,0,1,5,43,243,339.37234193389304,340.07979160826653,"[78, 0, 176]",176,l,0.1842419096501544,colour,0.5
156,22,0,1,5,44,244,340.5910142477369,341.4957787593594,"[12, 0, 242]",242,a,0.381887971307151,colour,0.5
156,22,0,1,5,45,245,342.01417963474523,342.74377329600975,"[7, 0, 247]",247,a,0.2064315826864913,colour,0.5
156,22,0,1,5,46,246,343.26412449625786,343.9758044696646,"[0, 0, 254]",254,a,0.18866086087655276,colour,0.5
156,22,0,1,5,47,247,344.48287242860533,345.16779529780615,"[53, 0, 201]",201,a,0.16161231067962945,colour,0.5
156,22,0,1,5,48,248,345.6873355692951,346.31175937270746,"[20, 0, 234]",234,a,0.10113805718719959,colour,0.5
156,22,0,1,5,49,249,346.8279897631146,347.5277893743478,"[80, 0, 174]",174,l,0.17661272024270147,colour,0.5
156,22,0,1,5,50,250,348.04681843391154,348.8717960633803,"[25, 0, 229]",229,a,0.3017422955017537,colour,0.5
156,22,0,1,6,1,251,353.85901733872015,354.3838501117425,"[33, 0, 221]",221,a,0.0006447258638218045,colour,0.5
156,22,0,1,6,2,252,354.906777064316,355.6557325848844,"[30, 0, 224]",224,a,0.22859801875893027,colour,0.5
156,22,0,1,6,3,253,356.16950261988677,356.84773128991947,"[22, 0, 232]",232,a,0.15064488328061998,colour,0.5
156,22,0,1,6,4,254,357.36129455582704,357.98384640959557,"[51, 0, 203]",203,a,0.09923420601990074,colour,0.5
156,22,0,1,6,5,255,358.5019385096384,359.19976928504184,"[67, 0, 187]",187,l,0.17455408768728375,colour,0.5
156,22,0,1,6,6,256,359.7207112542819,360.4877498165006,"[1, 0, 253]",253,a,0.24378432368393987,colour,0.5
156,22,0,1,6,7,257,361.00196332193445,361.583864762797,"[57, 0, 197]",197,l,0.05860348546411842,colour,0.5
156,22,0,1,6,8,258,362.10059179284144,362.8957986092428,"[7, 0, 247]",247,a,0.27194548852276057,colour,0.5
156,22,0,1,6,9,259,363.41028898837976,363.95978084835224,"[50, 0, 204]",204,a,0.026236833655275404,colour,0.5
156,22,0,1,6,10,260,364.4728451113915,365.00879497325514,"[85, 0, 169]",169,l,0.01249554951209575,colour,0.5
156,22,0,1,6,11,261,365.5196938714944,366.25573991041165,"[26, 0, 228]",228,a,0.2135349876480177,colour,0.5
156,22,0,1,6,12,262,366.7690062164329,367.8477651607245,"[38, 0, 216]",216,l,0.5554987980285659,colour,0.5
156,22,0,1,6,13,263,368.36267616727855,369.11974491388537,"[40, 0, 214]",214,a,0.2337597634177655,colour,0.5
156,22,0,1,6,14,264,369.6296355664963,370.32776566478424,"[29, 0, 225]",225,a,0.17469193367287517,colour,0.5
156,22,0,1,6,15,265,370.84834332647733,371.5117708730977,"[5, 0, 249]",249,a,0.1400882372399792,colour,0.5
156,22,0,1,6,16,266,372.0202633726876,372.5677848214982,"[84, 0, 170]",170,l,0.024208921124227345,colour,0.5
156,22,0,1,6,17,267,373.0828230403131,373.6318277128739,"[61, 0, 193]",193,a,0.025718532502651215,colour,0.5
156,22,0,1,6,18,268,374.14534608030226,374.67975285381544,"[48, 0, 206]",206,a,0.011145445751026273,colour,0.5
156,22,0,1,6,19,269,375.19217948033474,375.8797375726281,"[54, 0, 200]",200,a,0.16449486906640232,colour,0.5
156,22,0,1,6,20,270,376.3974795436952,377.10373586486094,"[64, 0, 190]",190,l,0.1829823903972283,colour,0.5
156,22,0,1,6,21,271,377.61616682366,378.1837590545183,"[25, 0, 229]",229,a,0.04423244157806039,colour,0.5
156,22,0,1,6,22,272,378.69438344205264,379.335762706236,"[55, 0, 199]",199,a,0.11809076101053506,colour,0.5
156,22,0,1,6,23,273,379.85062645131256,380.42382783582434,"[23, 0, 231]",231,a,0.04997117049060762,colour,0.5
156,22,0,1,6,24,274,380.94434484513476,381.67175226775,"[69, 0, 185]",185,l,0.20196852064691484,colour,0.5
156,22,0,1,6,25,275,382.18107460066676,382.7357640453847,"[18, 0, 236]",236,a,0.031663636676967144,colour,0.5
156,22,0,1,6,26,276,383.24349681613967,383.76783531252295,"[24, 0, 230]",230,a,0.001001550117507577,colour,0.5
156,22,0,1,6,27,277,384.2903818100458,385.00775600771885,"[80, 0, 174]",174,l,0.19409199606161565,colour,0.5
156,22,0,1,6,28,278,385.5248166252859,386.0717748744646,"[73, 0, 181]",181,l,0.024105339543893933,colour,0.5
156,22,0,1,6,29,279,386.5886669260217,387.1757856438635,"[44, 0, 210]",210,a,0.0638235192745924,colour,0.5
156,22,0,1,6,30,280,387.6823853199603,388.351749306079,"[77, 0, 177]",177,l,0.14599907689262182,colour,0.5
156,22,0,1,6,31,281,388.8704707719153,389.53574978816323,"[97, 0, 157]",157,l,0.14201571920420974,colour,0.5
156,22,0,1,6,32,282,390.04230850422755,390.6397739482345,"[96, 0, 158]",158,l,0.07420647924300283,colour,0.5
156,22,0,1,6,33,283,391.1517413503025,392.3197583834408,"[59, 0, 195]",195,l,0.6450585727579892,colour,0.5
156,22,0,1,6,34,284,392.83912772580516,393.47175179515034,"[71, 0, 183]",183,l,0.10930405848193914,colour,0.5
156,22,0,1,6,35,285,393.9798346949974,394.7277760623256,"[3, 0, 251]",251,a,0.2250943654216826,colour,0.5
156,22,0,1,6,36,286,395.24537585501093,396.0157333568204,"[28, 0, 226]",226,a,0.2470611217431724,colour,0.5
156,22,0,1,6,37,287,396.5275451898342,397.2797523024492,"[19, 0, 235]",235,a,0.22889222169760615,colour,0.5
156,22,0,1,6,38,288,397.7931682699127,398.80779688898474,"[56, 0, 198]",198,a,0.4914011621149257,colour,0.5
156,22,0,1,6,39,289,399.3244353036862,400.2638759794645,"[16, 0, 238]",238,a,0.41628686792682856,colour,0.5
156,22,0,1,6,40,290,400.7775463714497,401.5357616035035,"[37, 0, 217]",217,a,0.23500274121761322,colour,0.5
156,22,0,1,6,41,291,402.0431663006311,402.7757078986615,"[81, 0, 173]",173,l,0.20791716943494976,colour,0.5
156,22,0,1,6,42,292,403.2931536976248,403.85575865756255,"[94, 0, 160]",160,l,0.03925265383441001,colour,0.5
156,22,0,1,6,43,293,404.37129509146325,404.935807053349,"[63, 0, 191]",191,l,0.041130511090159416,colour,0.5
156,22,0,1,6,44,294,405.4507160906214,406.14379432739224,"[53, 0, 201]",201,l,0.1696195921394974,colour,0.5
156,22,0,1,6,45,295,406.6537999829743,407.1837354237214,"[34, 0, 220]",220,a,0.0065705315209925175,colour,0.5
156,22,0,1,6,46,296,407.7007535060402,408.47973387048114,"[15, 0, 239]",239,a,0.25572848902083933,colour,0.5
156,22,0,1,6,47,297,408.99755421688315,409.7277528254781,"[60, 0, 194]",194,l,0.20681912708096206,colour,0.5
156,22,0,1,6,48,298,410.2475514599355,410.8397370054154,"[35, 0, 219]",219,a,0.0688466300489381,colour,0.5
156,22,0,1,6,49,299,411.35691144457087,412.13572678749915,"[45, 0, 209]",209,a,0.25549848284572363,colour,0.5
156,22,0,1,6,50,300,412.6538629983552,413.19974722969346,"[98, 0, 156]",156,l,0.022561069810763,colour,0.5
156,22,0,1,7,1,301,418.1550902222516,418.80776735045947,"[71, 0, 183]",183,l,0.12858399783726782,colour,0.5
156,22,0,1,7,2,302,419.3278011109214,420.1037177479593,"[12, 0, 242]",242,a,0.25269823835697025,colour,0.5
156,22,0,1,7,3,303,420.62459945864975,421.3277184033068,"[85, 0, 169]",169,l,0.17991275526583195,colour,0.5
156,22,0,1,7,4,304,421.843326910981,422.5757279060781,"[37, 0, 217]",217,a,0.20913060882594436,colour,0.5
156,22,0,1,7,5,305,423.0933670833474,423.78374944464304,"[87, 0, 167]",167,l,0.16709228279069066,colour,0.5
156,22,0,1,7,6,306,424.2964671233203,424.8637568805134,"[74, 0, 180]",180,l,0.04389452177565545,colour,0.5
156,22,0,1,7,7,307,425.3747664493276,426.47177306283265,"[47, 0, 207]",207,l,0.5743069099262357,colour,0.5
156,22,0,1,7,8,308,426.9852461379487,427.6797079553362,"[39, 0, 215]",215,a,0.1718211907427758,colour,0.5
156,22,0,1,7,9,309,428.1884603932267,428.7996911460068,"[46, 0, 208]",208,a,0.08783630502875894,colour,0.5
156,22,0,1,7,10,310,429.31350962398574,429.999757784768,"[70, 0, 184]",184,l,0.17545363178942353,colour,0.5
156,22,0,1,7,11,311,430.52012395113707,431.4237396143144,"[68, 0, 186]",186,l,0.3806386920623481,colour,0.5
156,22,0,1,7,12,312,431.9393024358433,432.55175450479146,"[72, 0, 182]",182,l,0.08900327049195766,colour,0.5
156,22,0,1,7,13,313,433.0643646635581,433.81569153047167,"[42, 0, 212]",212,a,0.22801236994564533,colour,0.5
156,22,0,1,7,14,314,434.3300334296655,435.0157621075632,"[20, 0, 234]",234,a,0.16239645786117762,colour,0.5
156,22,0,1,7,15,315,435.53313622658607,436.1197744522942,"[9, 0, 245]",245,a,0.06340131640899926,colour,0.5
156,22,0,1,7,16,316,436.62684871279635,437.1597293333616,"[99, 0, 155]",155,l,0.00959054206032306,colour,0.5
156,22,0,1,7,17,317,437.6740109741222,438.3277128895279,"[61, 0, 193]",193,a,0.1305079353041947,colour,0.5
156,22,0,1,7,18,318,438.8458999064751,439.54374013410416,"[86, 0, 168]",168,l,0.17447965068276972,colour,0.5
156,22,0,1,7,19,319,440.0648672109237,440.8797293017851,"[5, 0, 249]",249,a,0.28974850568920374,colour,0.5
156,22,0,1,7,20,320,441.3928211340681,442.01577274140436,"[24, 0, 230]",230,a,0.09958945494145155,colour,0.5
156,22,0,1,7,21,321,442.5333788356511,443.271739113261,"[98, 0, 156]",156,l,0.21497449453454465,colour,0.5
156,22,0,1,7,22,322,443.7834375187522,444.49570629175287,"[35, 0, 219]",219,a,0.20037541387137026,colour,0.5
156,22,0,1,7,23,323,445.00637360848486,445.6317138914019,"[84, 0, 170]",170,l,0.10202657361514866,colour,0.5
156,22,0,1,7,24,324,446.14711523614824,447.56769423687365,"[64, 0, 190]",190,l,0.8973436667583883,colour,0.5
156,22,0,1,7,25,325,448.08459889155347,448.8399941868847,"[19, 0, 235]",235,a,0.23227653978392482,colour,0.5
156,22,0,1,7,26,326,449.35013965773396,450.0397036073264,"[10, 0, 244]",244,a,0.16664172313176095,colour,0.5
156,22,0,1,7,27,327,450.55324009165633,451.2717170579126,"[62, 0, 192]",192,l,0.19522824161686003,colour,0.5
156,22,0,1,7,28,328,451.78767293773126,452.3597557997564,"[6, 0, 248]",248,a,0.04873055580537766,colour,0.5
156,22,0,1,7,29,329,452.8813795162132,453.5917877611937,"[1, 0, 253]",253,a,0.18560264736879617,colour,0.5
156,22,0,1,7,30,330,454.08925533189904,454.7596992434701,"[27, 0, 227]",227,a,0.14718573458958417,colour,0.5
156,22,0,1,7,31,331,455.27677325182594,455.94370996556245,"[81, 0, 173]",173,l,0.14373682590667158,colour,0.5
156,22,0,1,7,32,332,456.4641639596084,457.1996979989344,"[8, 0, 246]",246,a,0.21307143103331327,colour,0.5
156,22,0,1,7,33,333,457.7141879842384,458.3117507081479,"[65, 0, 189]",189,l,0.0744510575896129,colour,0.5
156,22,0,1,7,34,334,458.8235239442438,459.4316953019006,"[80, 0, 174]",174,l,0.08488167298492044,colour,0.5
156,22,0,1,7,35,335,459.9486153165344,460.5196852068184,"[78, 0, 176]",176,l,0.04810119001194835,colour,0.5
156,22,0,1,7,36,336,461.02670196571853,461.6077719979221,"[44, 0, 210]",210,a,0.05774568906053901,colour,0.5
156,22,0,1,7,37,337,462.1204719534144,463.3358060292667,"[53, 0, 201]",201,a,0.6920617202995345,colour,0.5
156,22,0,1,7,38,338,463.8549303995678,464.47171319823246,"[66, 0, 188]",188,l,0.09356321860104799,colour,0.5
156,22,0,1,7,39,339,464.9798646272393,465.5357104034629,"[34, 0, 220]",220,a,0.03118747693952173,colour,0.5
156,22,0,1,7,40,340,466.0436696357792,466.77571971400175,"[95, 0, 159]",159,l,0.20880253508221358,colour,0.5
156,22,0,1,7,41,341,467.2936960234074,468.3357197770383,"[56, 0, 198]",198,l,0.5188415888696909,colour,0.5
156,22,0,1,7,42,342,468.85613556811586,469.66372765717097,"[16, 0, 238]",238,a,0.28424490289762616,colour,0.5
156,22,0,1,7,43,343,470.1841658973135,470.93571134877857,"[22, 0, 232]",232,a,0.2284778958419338,colour,0.5
156,22,0,1,7,44,344,471.44987050350755,472.1116667401511,"[26, 0, 228]",228,a,0.1384443243732676,colour,0.5
156,22,0,1,7,45,345,472.6216991773108,473.1997334450716,"[73, 0, 181]",181,l,0.05473552457988262,colour,0.5
156,22,0,1,7,46,346,473.7155109127052,474.30371822055895,"[17, 0, 237]",237,a,0.06498457700945437,colour,0.5
156,22,0,1,7,47,347,474.8248236357467,475.3997677884763,"[91, 0, 163]",163,l,0.05173560022376478,colour,0.5
156,22,0,1,7,48,348,475.9186117403442,476.47972323664,"[41, 0, 213]",213,a,0.035591855994425714,colour,0.5
156,22,0,1,7,49,349,476.9989216498798,477.71973924245685,"[11, 0, 243]",243,a,0.19754169252701104,colour,0.5
156,22,0,1,7,50,350,478.23768089339137,478.76771400799043,"[92, 0, 162]",162,l,0.00665875303093344,colour,0.5
156,22,0,1,8,1,351,483.3299247281393,483.89572968625,"[99, 0, 155]",155,l,0.041636209236457944,colour,0.5
156,22,0,1,8,2,352,484.4088636599481,485.1117620508885,"[4, 0, 250]",250,a,0.17977766611147672,colour,0.5
156,22,0,1,8,3,353,485.6232284810394,486.1596946748905,"[66, 0, 188]",188,l,0.02554720954503864,colour,0.5
156,22,0,1,8,4,354,486.6738321681041,487.2237076340243,"[40, 0, 214]",214,a,0.02668069815263152,colour,0.5
156,22,0,1,8,5,355,487.7362441434525,488.3917266363278,"[88, 0, 166]",166,l,0.13221643888391554,colour,0.5
156,22,0,1,8,6,356,488.9081842757296,489.4637480583042,"[86, 0, 168]",168,l,0.03264628222677857,colour,0.5
156,22,0,1,8,7,357,489.9582220062148,490.5436814511195,"[82, 0, 172]",172,l,0.06231351394671947,colour,0.5
156,22,0,1,8,8,358,491.05196678778157,491.6717199723935,"[23, 0, 231]",231,a,0.09909754141699523,colour,0.5
156,22,0,1,8,9,359,492.1906328473706,493.2797148870304,"[24, 0, 230]",230,a,0.5658663979265839,colour,0.5
156,22,0,1,8,10,360,493.8000696320087,494.40769039303996,"[35, 0, 219]",219,a,0.08434052870143205,colour,0.5
156,22,0,1,8,11,361,494.9250944443047,495.50375610857736,"[47, 0, 207]",207,a,0.052414984442293644,colour,0.5
156,22,0,1,8,12,362,496.0218434825074,496.59174404421356,"[17, 0, 237]",237,a,0.04662229854147881,colour,0.5
156,22,0,1,8,13,363,497.09992934402544,497.7996399460826,"[69, 0, 185]",185,l,0.17647369264159352,colour,0.5
156,22,0,1,8,14,364,498.3172322557075,499.0556705148192,"[53, 0, 201]",201,a,0.21520489442627877,colour,0.5
156,22,0,1,8,15,365,499.56719523412175,500.2396473661065,"[81, 0, 173]",173,l,0.14907422580290586,colour,0.5
156,22,0,1,8,16,366,500.7546481695026,501.5997186364839,"[73, 0, 181]",181,l,0.319332635961473,colour,0.5
156,22,0,1,8,17,367,502.11637280508876,502.8637891758699,"[97, 0, 157]",157,l,0.22392976307310164,colour,0.5
156,22,0,1,8,18,368,503.38498635718133,504.0556815424934,"[5, 0, 249]",249,a,0.14729916222859174,colour,0.5
156,22,0,1,8,19,369,504.57255075103603,505.11172936169896,"[92, 0, 162]",162,l,0.01596099976450205,colour,0.5
156,22,0,1,8,20,370,505.61933019408025,506.30372373445425,"[74, 0, 180]",180,l,0.16107786179054528,colour,0.5
156,22,0,1,8,21,371,506.82255429564975,507.48765608109534,"[34, 0, 220]",220,a,0.14183809456881136,colour,0.5
156,22,0,1,8,22,372,507.9943817879539,508.53570764663164,"[29, 0, 225]",225,a,0.01802160171791911,colour,0.5
156,22,0,1,8,23,373,509.05688119714614,509.7916598400334,"[31, 0, 223]",223,a,0.21182727185077965,colour,0.5
156,22,0,1,8,24,374,510.30924742342904,510.9838003296172,"[19, 0, 235]",235,a,0.15122423076536506,colour,0.5
156,22,0,1,8,25,375,511.49674998340197,512.0558603485115,"[21, 0, 233]",233,a,0.03569425584282726,colour,0.5
156,22,0,1,8,26,376,512.5748240296962,513.1997035128297,"[20, 0, 234]",234,a,0.10178553988225758,colour,0.5
156,22,0,1,8,27,377,513.7154534112196,514.4556470415555,"[83, 0, 171]",171,l,0.21692009340040386,colour,0.5
156,22,0,1,8,28,378,514.9654616819462,515.5756542568561,"[95, 0, 159]",159,l,0.08728019462432712,colour,0.5
156,22,0,1,8,29,379,516.0904514419381,516.6317264945246,"[87, 0, 167]",167,l,0.016444248729385436,colour,0.5
156,22,0,1,8,30,380,517.1409054675605,517.8476796961622,"[39, 0, 215]",215,a,0.18418795277830213,colour,0.5
156,22,0,1,8,31,381,518.3596793937031,519.1516818796517,"[79, 0, 175]",175,l,0.2686470290645957,colour,0.5
156,22,0,1,8,32,382,519.6722193689784,520.2956814006902,"[10, 0, 244]",244,a,0.09562460810411721,colour,0.5
156,22,0,1,8,33,383,520.8026402642718,521.4476476371055,"[32, 0, 222]",222,a,0.12178227887488902,colour,0.5
156,22,0,1,8,34,384,521.9607154447585,522.5596735647414,"[8, 0, 246]",246,a,0.08185181627050042,colour,0.5
156,22,0,1,8,35,385,523.079498586827,523.6559996124124,"[28, 0, 226]",226,a,0.05313887319061905,colour,0.5
156,22,0,1,8,36,386,524.1732181622647,524.7516915681772,"[3, 0, 251]",251,a,0.05513252119999379,colour,0.5
156,22,0,1,8,37,387,525.2588067885954,526.2077163080685,"[63, 0, 191]",191,l,0.42571908386889845,colour,0.5
156,22,0,1,8,38,388,526.7288410217734,527.3197249064688,"[14, 0, 240]",240,a,0.06755678472109139,colour,0.5
156,22,0,1,8,39,389,527.8381628033239,528.3676520166919,"[51, 0, 203]",203,a,0.006359823979437351,colour,0.5
156,22,0,1,8,40,390,528.8850800924702,529.5597082232125,"[0, 0, 254]",254,a,0.1513349013403058,colour,0.5
156,22,0,1,8,41,391,530.0726039201254,530.6476823743433,"[96, 0, 158]",158,l,0.05178089253604412,colour,0.5
156,22,0,1,8,42,392,531.1684876789805,531.7356671591988,"[65, 0, 189]",189,l,0.044508133665658534,colour,0.5
156,22,0,1,8,43,393,532.246685786522,533.5436755433911,"[61, 0, 193]",193,a,0.7735870383912697,colour,0.5
156,22,0,1,8,44,394,534.0591942542233,534.7996344321873,"[57, 0, 197]",197,a,0.21725328697357327,colour,0.5
156,22,0,1,8,45,395,535.3091887404444,535.9517097639618,"[9, 0, 245]",245,a,0.11936564033385366,colour,0.5
156,22,0,1,8,46,396,536.465435688151,537.0877016097074,"[18, 0, 236]",236,a,0.09960875345859677,colour,0.5
156,22,0,1,8,47,397,537.6074407733977,538.3198202172061,"[2, 0, 252]",252,a,0.18930479895789176,colour,0.5
156,22,0,1,8,48,398,538.8261493211612,539.5757523244247,"[70, 0, 184]",184,l,0.22623139864299446,colour,0.5
156,22,0,1,8,49,399,540.0917790965177,540.8316564686829,"[54, 0, 200]",200,a,0.21680469647981226,colour,0.5
156,22,0,1,8,50,400,541.3417649180628,541.887672780198,"[75, 0, 179]",179,l,0.022769808070734143,colour,0.5
156,22,0,1,9,1,401,546.3738854160765,546.9116524829296,"[41, 0, 213]",213,a,0.013759401044808328,colour,0.5
156,22,0,1,9,2,402,547.4215325016994,548.1516740027582,"[20, 0, 234]",234,a,0.20684078859630972,colour,0.5
156,22,0,1,9,3,403,548.6714592464268,549.271643408807,"[43, 0, 211]",211,a,0.07671488402411342,colour,0.5
156,22,0,1,9,4,404,549.7815687197726,550.4476314893691,"[97, 0, 157]",157,l,0.1425895526772365,colour,0.5
156,22,0,1,9,5,405,550.9691539874766,551.6876585229766,"[82, 0, 172]",172,l,0.1952132754959166,colour,0.5
156,22,0,1,9,6,406,552.2045931098983,552.8718189065112,"[94, 0, 160]",160,l,0.14396328723523766,colour,0.5
156,22,0,1,9,7,407,553.3849513048772,554.7596791574033,"[69, 0, 185]",185,l,0.8512892940780148,colour,0.5
156,22,0,1,9,8,408,555.2672563589877,555.7996320691891,"[66, 0, 188]",188,l,0.009066727012395859,colour,0.5
156,22,0,1,9,9,409,556.3141200852115,557.0396598904626,"[92, 0, 162]",162,l,0.20217332057654858,colour,0.5
156,22,0,1,9,10,410,557.5484391098144,558.0797415898414,"[76, 0, 178]",178,l,0.007837140001356602,colour,0.5
156,22,0,1,9,11,411,558.5953099252656,559.1596694687614,"[24, 0, 230]",230,a,0.04126875102519989,colour,0.5
156,22,0,1,9,12,412,559.6735478113405,560.23967926763,"[68, 0, 186]",186,l,0.0429299931274727,colour,0.5
156,22,0,1,9,13,413,560.7516277652467,561.3117022650549,"[17, 0, 237]",237,l,0.036427596933208406,colour,0.5
156,22,0,1,9,14,414,561.8300995957106,562.623626265442,"[34, 0, 220]",220,a,0.2701916927471757,colour,0.5
156,22,0,1,9,15,415,563.1425757680554,563.6641518292017,"[88, 0, 166]",166,l,0.010587366065010428,colour,0.5
156,22,0,1,9,16,416,564.175511133275,564.911643424537,"[4, 0, 250]",250,a,0.21323369559831917,colour,0.5
156,22,0,1,9,17,417,565.4254638716811,566.1036665480351,"[31, 0, 223]",223,a,0.15507564996369183,colour,0.5
156,22,0,1,9,18,418,566.6118935954291,567.2236107478384,"[30, 0, 224]",224,a,0.08839241543319076,colour,0.5
156,22,0,1,9,19,419,567.734136280138,568.663719386328,"[63, 0, 191]",191,l,0.40651988284662366,colour,0.5
156,22,0,1,9,20,420,569.1716585324612,569.7996458536945,"[74, 0, 180]",180,l,0.10502964863553643,colour,0.5
156,22,0,1,9,21,421,570.302442947519,571.0476778056473,"[16, 0, 238]",238,a,0.22069077414926142,colour,0.5
156,22,0,1,9,22,422,571.5652059183922,572.551706849481,"[79, 0, 175]",175,l,0.4630119603825733,colour,0.5
156,22,0,1,9,23,423,573.0652921706205,573.6716333263321,"[9, 0, 245]",245,a,0.08304832025896758,colour,0.5
156,22,0,1,9,24,424,574.1902886260068,574.8797462371876,"[90, 0, 164]",164,l,0.1661954956362024,colour,0.5
156,22,0,1,9,25,425,575.393378032255,576.127617893857,"[61, 0, 193]",193,l,0.2109013400040567,colour,0.5
156,22,0,1,9,26,426,576.6447466467507,577.1757155392552,"[8, 0, 246]",246,a,0.007649669307284057,colour,0.5
156,22,0,1,9,27,427,577.6916190375341,578.3516370599391,"[51, 0, 203]",203,a,0.13694180210586637,colour,0.5
156,22,0,1,9,28,428,578.8635115145007,579.4956267349189,"[26, 0, 228]",228,a,0.10862309893127531,colour,0.5
156,22,0,1,9,29,429,580.0042669266695,580.6396660343744,"[38, 0, 216]",216,a,0.11517039348836988,colour,0.5
156,22,0,1,9,30,430,581.157512768521,581.8156407242641,"[49, 0, 205]",205,a,0.13497296639252454,colour,0.5
156,22,0,1,9,31,431,582.3293410484912,582.9596508792602,"[1, 0, 253]",253,a,0.10697052150499076,colour,0.5
156,22,0,1,9,32,432,583.4699330147123,584.1516401319532,"[54, 0, 200]",200,a,0.15844066953286529,colour,0.5
156,22,0,1,9,33,433,584.6730720454361,585.3357764908578,"[25, 0, 229]",229,a,0.13967194210272282,colour,0.5
156,22,0,1,9,34,434,585.8449330147123,586.4956700579496,"[28, 0, 226]",226,a,0.12739930930547416,colour,0.5
156,22,0,1,9,35,435,587.0026454631006,587.5516887325794,"[96, 0, 158]",158,l,0.025778790935873985,colour,0.5
156,22,0,1,9,36,436,588.0649995431304,588.7516584851546,"[15, 0, 239]",239,a,0.16321093123406172,colour,0.5
156,22,0,1,9,37,437,589.2682445184328,590.0556299486198,"[65, 0, 189]",189,l,0.264170182403177,colour,0.5
156,22,0,1,9,38,438,590.5526079689153,591.1596525333589,"[53, 0, 201]",201,a,0.08375251665711403,colour,0.5
156,22,0,1,9,39,439,591.6756060500629,592.3436175693059,"[57, 0, 197]",197,a,0.14497980359010398,colour,0.5
156,22,0,1,9,40,440,592.8631456316216,593.4715966198128,"[37, 0, 217]",217,a,0.08523692190647125,colour,0.5
156,22,0,1,9,41,441,593.9881074285368,594.6637170233298,"[10, 0, 244]",244,a,0.14911557966843247,colour,0.5
156,22,0,1,9,42,442,595.1789883988677,595.7676773803541,"[29, 0, 225]",225,a,0.06561866891570389,colour,0.5
156,22,0,1,9,43,443,596.2882920635166,596.8956119263312,"[19, 0, 235]",235,a,0.0840262396959588,colour,0.5
156,22,0,1,9,44,444,597.4132574050454,598.0637010331266,"[95, 0, 159]",159,l,0.12704878649674356,colour,0.5
156,22,0,1,9,45,445,598.5851806020364,599.2475963582983,"[42, 0, 212]",212,a,0.13905833009630442,colour,0.5
156,22,0,1,9,46,446,599.7569836758776,600.3196532265283,"[78, 0, 176]",176,l,0.03936726285610348,colour,0.5
