id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
110,18,0,1,5,18,218,340.03961459815037,340.9838078125613,"[8, 0, 246]",246,a,0.4208444529213011,colour,0.5
110,18,0,1,5,19,219,341.4927969519049,342.55179231404327,"[10, 0, 244]",244,a,0.5357490004971623,colour,0.5
110,18,0,1,5,20,220,343.0708154658787,343.99184266326483,"[96, 0, 158]",158,l,0.39764771587215364,colour,0.5
110,18,0,1,5,21,221,344.5082620996982,345.4237506419886,"[19, 0, 235]",235,a,0.3921319037908688,colour,0.5
110,18,0,1,5,22,222,345.9302758811973,346.8957769477274,"[14, 0, 240]",240,a,0.4422826679656282,colour,0.5
110,18,0,1,5,23,223,347.41446808737237,348.37576287949923,"[5, 0, 249]",249,a,0.43778140284121037,colour,0.5
110,18,0,1,5,24,224,348.8844381236704,349.91973813972436,"[69, 0, 185]",185,l,0.5118846945697442,colour,0.5
110,18,0,1,5,25,225,350.43120220676064,351.4717525828164,"[45, 0, 209]",209,l,0.5171319036744535,colour,0.5
110,18,0,1,5,26,226,351.96560149721336,353.0077985430835,"[23, 0, 231]",231,a,0.5187655766494572,colour,0.5
110,18,0,1,5,27,227,353.5281442295527,354.51977264054585,"[83, 0, 171]",171,l,0.46830879407934844,colour,0.5
110,18,0,1,5,28,228,355.02817494946066,356.0237430012785,"[26, 0, 228]",228,a,0.4723051486071199,colour,0.5
110,18,0,1,5,29,229,356.5437551002251,357.5997544764541,"[33, 0, 221]",221,a,0.5325714515056461,colour,0.5
110,18,0,1,5,30,230,358.10633800481446,359.0957778141601,"[73, 0, 181]",181,l,0.46612019231542945,colour,0.5
110,18,0,1,5,31,231,359.6062919248361,360.7678168017883,"[0, 0, 254]",254,a,0.6382139244815335,colour,0.5
110,18,0,1,5,32,232,361.2657164214179,362.4557557430817,"[18, 0, 236]",236,a,0.6656330837868154,colour,0.5
110,18,0,1,5,33,233,362.96989481162746,364.0717890529195,"[93, 0, 161]",161,l,0.5787010488566011,colour,0.5
110,18,0,1,5,34,234,364.5793185993098,365.68775383371394,"[56, 0, 198]",198,l,0.5852365281898528,colour,0.5
110,18,0,1,5,35,235,366.2042823653901,367.4317638310604,"[79, 0, 175]",175,l,0.7041441255714744,colour,0.5
110,18,0,1,5,36,236,367.9387183623621,369.2398450766923,"[66, 0, 188]",188,l,0.7778216697042808,colour,0.5
110,18,0,1,5,37,237,369.74161265720613,371.0237989274319,"[44, 0, 210]",210,a,0.758816240937449,colour,0.5
110,18,0,1,5,38,238,371.538452752633,372.71174810873345,"[1, 0, 253]",253,a,0.6498595545999706,colour,0.5
110,18,0,1,5,39,239,373.22596752189565,374.4237498542061,"[36, 0, 218]",218,a,0.6743831584462896,colour,0.5
110,18,0,1,5,40,240,374.9343194972025,376.1277943367604,"[17, 0, 237]",237,a,0.6701469518011436,colour,0.5
110,18,0,1,5,41,241,376.6373821218731,377.6798221706413,"[91, 0, 163]",163,l,0.5304210528265685,colour,0.5
110,18,0,1,5,42,242,378.1885068670381,379.42371007578913,"[90, 0, 164]",164,l,0.7120868162019178,colour,0.5
110,18,0,1,5,43,243,379.9417600344168,381.07975301134866,"[99, 0, 155]",155,l,0.6146552431164309,colour,0.5
110,18,0,1,5,44,244,381.59577269421425,382.90375272149686,"[53, 0, 201]",201,l,0.7848226748174056,colour,0.5
110,18,0,1,5,45,245,383.4239530786872,384.6157320177881,"[3, 0, 251]",251,a,0.6691162571078166,colour,0.5
110,18,0,1,5,46,246,385.1272886386141,386.04774791025557,"[94, 0, 160]",160,l,0.3972196053946391,colour,0.5
110,18,0,1,5,47,247,386.56478017091285,387.4397372417152,"[98, 0, 156]",156,l,0.3517591521376744,colour,0.5
110,18,0,1,5,48,248,387.9552791895112,388.81571594881825,"[70, 0, 184]",184,l,0.33710257010534406,colour,0.5
110,18,0,1,5,49,249,389.33027997717727,390.46372875990346,"[75, 0, 179]",179,l,0.6101472827140242,colour,0.5
110,18,0,1,5,50,250,390.97096607252024,391.97584070346784,"[39, 0, 215]",215,a,0.48146521707531065,colour,0.5
110,18,0,1,6,1,251,405.0991262921598,405.99974518164527,"[39, 0, 215]",215,l,0.37657538370694965,colour,0.5
110,18,0,1,6,2,252,406.50616802088916,407.4476972615812,"[1, 0, 253]",253,a,0.41841678658965975,colour,0.5
110,18,0,1,6,3,253,407.95924639946315,408.89575055998284,"[95, 0, 159]",159,l,0.4131274359533563,colour,0.5
110,18,0,1,6,4,254,409.4145204689121,410.37575185182504,"[19, 0, 235]",235,a,0.4384741778485477,colour,0.5
110,18,0,1,6,5,255,410.8832703704247,411.8638049296569,"[34, 0, 220]",220,a,0.4547797928098589,colour,0.5
110,18,0,1,6,6,256,412.3855916983448,413.3437250892166,"[14, 0, 240]",240,a,0.43480274616740644,colour,0.5
110,18,0,1,6,7,257,413.85432072600815,414.8877787247766,"[26, 0, 228]",228,a,0.5101411386858672,colour,0.5
110,18,0,1,6,8,258,415.4012305322103,416.2877245314885,"[92, 0, 162]",162,l,0.3632570899790153,colour,0.5
110,18,0,1,6,9,259,416.80773151048925,417.8237673409749,"[49, 0, 205]",205,l,0.49264847196172923,colour,0.5
110,18,0,1,6,10,260,418.3389745197492,419.29573260061443,"[91, 0, 163]",163,l,0.4333805685164407,colour,0.5
110,18,0,1,6,11,261,419.8077531720046,420.83172224089503,"[41, 0, 213]",213,l,0.5005943134892732,colour,0.5
110,18,0,1,6,12,262,421.3390072089387,422.3517591521377,"[62, 0, 192]",192,l,0.48943902156315744,colour,0.5
110,18,0,1,6,13,263,422.8702584889252,423.85581576509867,"[56, 0, 198]",198,l,0.46221639146097004,colour,0.5
110,18,0,1,6,14,264,424.3702651843196,425.3757227072492,"[67, 0, 187]",187,l,0.48213948134798557,colour,0.5
110,18,0,1,6,15,265,425.88780708168633,426.79169410455506,"[24, 0, 230]",230,a,0.38060875970404595,colour,0.5
110,18,0,1,6,16,266,427.309716100106,428.223766710842,"[8, 0, 246]",246,a,0.3907046060776338,colour,0.5
110,18,0,1,6,17,267,428.73229701968376,429.70378927036654,"[83, 0, 171]",171,l,0.4481281291227788,colour,0.5
110,18,0,1,6,18,268,430.21680509031285,430.89571156923193,"[5, 0, 249]",249,a,0.15600000624544919,colour,0.5
110,18,0,1,6,19,269,431.4055679573212,432.8557180913631,"[15, 0, 239]",239,a,0.9267505663447082,colour,0.5
110,18,0,1,6,20,270,433.374304074212,434.23975015990436,"[36, 0, 218]",218,a,0.34209693025331944,colour,0.5
110,18,0,1,6,21,271,434.7492705973564,435.5997513256734,"[25, 0, 229]",229,a,0.3271426005521789,colour,0.5
110,18,0,1,6,22,272,436.1086211296497,436.99174853402656,"[75, 0, 179]",179,l,0.3597451659152284,colour,0.5
110,18,0,1,6,23,273,437.4992717788555,438.4876911333995,"[42, 0, 212]",212,l,0.4650146667845547,colour,0.5
110,18,0,1,6,24,274,438.99923239427153,439.9037353922613,"[71, 0, 183]",183,l,0.38096164574380964,colour,0.5
110,18,0,1,6,25,275,440.42114180652425,441.40773371607065,"[53, 0, 201]",201,l,0.4631529572652653,colour,0.5
110,18,0,1,6,26,276,441.92114968341775,442.8557204544777,"[52, 0, 202]",202,l,0.4113578862743452,colour,0.5
110,18,0,1,6,27,277,443.37425720656756,444.52767555287573,"[55, 0, 199]",199,a,0.6300042063230649,colour,0.5
110,18,0,1,6,28,278,445.0460665819701,446.1677551254397,"[32, 0, 222]",222,a,0.5984768402995542,colour,0.5
110,18,0,1,6,29,279,446.68672825885005,447.60778145014774,"[93, 0, 161]",161,l,0.39775681123137474,colour,0.5
110,18,0,1,6,30,280,448.1242772927508,449.1037488617003,"[82, 0, 172]",172,l,0.4561161120655015,colour,0.5
110,18,0,1,6,31,281,449.6242607511813,450.7277020192705,"[54, 0, 200]",200,l,0.5801504018018022,colour,0.5
110,18,0,1,6,32,282,451.2492095512571,452.2717072117375,"[46, 0, 208]",208,l,0.4990874589420855,colour,0.5
110,18,0,1,6,33,283,452.7804580742959,453.74370122211985,"[66, 0, 188]",188,l,0.4397778077982366,colour,0.5
110,18,0,1,6,34,284,454.26486925885547,455.1837436944479,"[27, 0, 227]",227,a,0.39558041852433234,colour,0.5
110,18,0,1,6,35,285,455.6916588159511,456.58372297824826,"[35, 0, 219]",219,a,0.3687626621685922,colour,0.5
110,18,0,1,6,36,286,457.0989963230677,458.1197189199738,"[90, 0, 164]",164,l,0.4974104630528018,colour,0.5
110,18,0,1,6,37,287,458.63024642143864,459.54371098952834,"[69, 0, 185]",185,l,0.39011620031669736,colour,0.5
110,18,0,1,6,38,288,460.0520853353664,461.03169908281416,"[85, 0, 169]",169,l,0.4562295397045091,colour,0.5
110,18,0,1,6,39,289,461.55216922448017,462.51968481298536,"[13, 0, 241]",241,a,0.4442416576202959,colour,0.5
110,18,0,1,6,40,290,463.0364866737509,463.847724200692,"[80, 0, 174]",174,l,0.2878804944921285,colour,0.5
110,18,0,1,6,41,291,464.3522014411865,465.0476994671626,"[51, 0, 203]",203,a,0.17205119680147618,colour,0.5
110,18,0,1,6,42,292,465.55536843498703,466.2556717750849,"[98, 0, 156]",156,l,0.1768844739999622,colour,0.5
110,18,0,1,6,43,293,466.7741108534392,467.8316860070918,"[38, 0, 216]",216,a,0.5342945273732767,colour,0.5
110,18,0,1,6,44,294,468.3521415765863,469.27971173624974,"[59, 0, 195]",195,l,0.4040914289653301,colour,0.5
110,18,0,1,6,45,295,469.7897106965538,470.63166229752824,"[28, 0, 226]",226,a,0.318551245611161,colour,0.5
110,18,0,1,6,46,296,471.1497756653698,472.12767145689577,"[2, 0, 252]",252,a,0.4545915345661342,colour,0.5
110,18,0,1,6,47,297,472.63414510223083,473.1997102081077,"[87, 0, 167]",167,l,0.04222815961111337,colour,0.5
110,18,0,1,6,48,298,473.7122447483707,474.48771830881014,"[50, 0, 204]",204,l,0.2522480725310743,colour,0.5
110,18,0,1,6,49,299,475.00919512065593,475.8478805575287,"[23, 0, 231]",231,a,0.3153748783515766,colour,0.5
110,18,0,1,6,50,300,476.3685259607155,477.23969580908306,"[44, 0, 210]",210,a,0.34778997290413827,colour,0.5
110,18,0,1,7,1,301,488.75827706581913,489.58366744592786,"[45, 0, 209]",209,l,0.3012468373635784,colour,0.5
110,18,0,1,7,2,302,490.1028107207967,491.0237083429238,"[68, 0, 186]",186,l,0.39747914986219257,colour,0.5
110,18,0,1,7,3,303,491.54034360696096,492.4957255901536,"[49, 0, 205]",205,l,0.431949726305902,colour,0.5
110,18,0,1,7,4,304,493.0090899638599,493.89577497844584,"[38, 0, 216]",216,a,0.36258243198972195,colour,0.5
110,18,0,1,7,5,305,494.4177070762962,495.2716780671617,"[5, 0, 249]",249,a,0.33050840778741986,colour,0.5
110,18,0,1,7,6,306,495.79271101474296,496.7036719042808,"[78, 0, 176]",176,l,0.3876022817566991,colour,0.5
110,18,0,1,7,7,307,497.2146137316013,498.1117199093569,"[58, 0, 196]",196,l,0.3738314592046663,colour,0.5
110,18,0,1,7,8,308,498.61352884361986,499.4156732559204,"[65, 0, 189]",189,l,0.278866542968899,colour,0.5
110,18,0,1,7,9,309,499.91375562013127,500.7677270048298,"[93, 0, 161]",161,l,0.33053794619627297,colour,0.5
110,18,0,1,7,10,310,501.28875207551755,502.1276773645077,"[60, 0, 194]",194,l,0.3156324535375461,colour,0.5
110,18,0,1,7,11,311,502.64870913058985,503.43967107555363,"[3, 0, 251]",251,a,0.26759585412219167,colour,0.5
110,18,0,1,7,12,312,503.96128021972254,504.7996663337108,"[22, 0, 232]",232,a,0.31509288458619267,colour,0.5
110,18,0,1,7,13,313,505.32086745346896,506.22370369546115,"[53, 0, 201]",201,l,0.37984903098549694,colour,0.5
110,18,0,1,7,14,314,506.7425047182478,507.9916331372224,"[9, 0, 245]",245,a,0.7258793003857136,colour,0.5
110,18,0,1,7,15,315,508.508088807459,509.3357040231349,"[16, 0, 238]",238,a,0.305010822834447,colour,0.5
110,18,0,1,7,16,316,509.84161604428664,510.65568099112716,"[20, 0, 234]",234,a,0.29064174834638834,colour,0.5
110,18,0,1,7,17,317,511.16984684113413,512.1357728674775,"[42, 0, 212]",212,a,0.4425871109124273,colour,0.5
110,18,0,1,7,18,318,512.6541119089816,513.4877356379293,"[88, 0, 166]",166,l,0.31042659806553274,colour,0.5
110,18,0,1,7,19,319,513.9978460565908,514.943694605492,"[39, 0, 215]",215,l,0.42243992269504815,colour,0.5
110,18,0,1,7,20,320,515.4509433397325,516.4477039569756,"[75, 0, 179]",179,l,0.47362177551258355,colour,0.5
110,18,0,1,7,21,321,516.9666361304699,517.9276938273106,"[31, 0, 223]",223,l,0.4377538337139413,colour,0.5
110,18,0,1,7,22,322,518.4353797304211,519.2476739459671,"[27, 0, 227]",227,a,0.28886904777027667,colour,0.5
110,18,0,1,7,23,323,519.7647168404656,520.6076731424546,"[63, 0, 191]",191,l,0.31975168792996556,colour,0.5
110,18,0,1,7,24,324,521.1240008128807,522.0396378349978,"[55, 0, 199]",199,l,0.39226266054902226,colour,0.5
110,18,0,1,7,25,325,522.5456845514709,523.4876856195042,"[92, 0, 162]",162,l,0.4185298203956336,colour,0.5
110,18,0,1,7,26,326,524.0010767746717,524.8396432701265,"[66, 0, 188]",188,l,0.3152039492269978,colour,0.5
110,18,0,1,7,27,327,525.360362322419,526.1916950497543,"[70, 0, 184]",184,l,0.3082108210073784,colour,0.5
110,18,0,1,7,28,328,526.7041508208495,527.4956897501834,"[87, 0, 167]",167,l,0.26816338615026325,colour,0.5
110,18,0,1,7,29,329,528.0167002485832,528.8556074206717,"[97, 0, 157]",157,l,0.31557692121714354,colour,0.5
110,18,0,1,7,30,330,529.3760523563251,530.3276672032662,"[37, 0, 217]",217,a,0.42824442393612117,colour,0.5
110,18,0,1,7,31,331,530.8447549962439,531.67162387399,"[11, 0, 243]",243,a,0.3035453222692013,colour,0.5
110,18,0,1,7,32,332,532.1897927740356,533.1676814763341,"[13, 0, 241]",241,a,0.4546876329695806,colour,0.5
110,18,0,1,7,33,333,533.6741366109345,534.5756341706729,"[48, 0, 206]",206,l,0.37815667502582073,colour,0.5
110,18,0,1,7,34,334,535.0960330263479,535.9596410330851,"[33, 0, 221]",221,a,0.3402627897448838,colour,0.5
110,18,0,1,7,35,335,536.4710058509372,537.3917463285616,"[28, 0, 226]",226,a,0.39741849759593606,colour,0.5
110,18,0,1,7,36,336,537.9084946262883,538.7516580913216,"[76, 0, 178]",178,l,0.31976507883518934,colour,0.5
110,18,0,1,7,37,337,539.2678191647865,540.095648238901,"[99, 0, 155]",155,l,0.30433852795977145,colour,0.5
110,18,0,1,7,38,338,540.6116092386656,541.3516563583398,"[17, 0, 237]",237,a,0.21676688734441996,colour,0.5
110,18,0,1,7,39,339,541.8616639832035,542.7196549593937,"[8, 0, 246]",246,a,0.3347327990923077,colour,0.5
110,18,0,1,7,40,340,543.236647047801,544.0396847026423,"[62, 0, 192]",192,l,0.27965029631741345,colour,0.5
110,18,0,1,7,41,341,544.5511566466885,545.3996456961613,"[84, 0, 170]",170,l,0.3250619125319645,colour,0.5
110,18,0,1,7,42,342,545.9104351052083,546.6716195417102,"[40, 0, 214]",214,a,0.23782622267026454,colour,0.5
110,18,0,1,7,43,343,547.1917427051812,547.8876530878479,"[54, 0, 200]",200,l,0.17253720259759575,colour,0.5
110,18,0,1,7,44,344,548.3948675574502,549.2156767217675,"[72, 0, 182]",182,l,0.29752971965353936,colour,0.5
110,18,0,1,7,45,345,549.7229924097192,550.5436881465139,"[86, 0, 168]",168,l,0.29735997202806175,colour,0.5
110,18,0,1,7,46,346,551.0510881175287,551.8316753732506,"[32, 0, 222]",222,a,0.2571833557449281,colour,0.5
110,18,0,1,7,47,347,552.3491010860307,553.023615395301,"[57, 0, 197]",197,l,0.15110607689712197,colour,0.5
110,18,0,1,7,48,348,553.5365792275406,554.3357694016304,"[41, 0, 213]",213,a,0.2758441693149507,colour,0.5
110,18,0,1,7,49,349,554.8493232150795,555.5436389157549,"[98, 0, 156]",156,l,0.1712264835368842,colour,0.5
110,18,0,1,7,50,350,556.052183009102,556.6156666392926,"[0, 0, 254]",254,a,0.04011517623439431,colour,0.5
110,18,0,1,8,1,351,579.463550347602,580.0796222544741,"[94, 0, 160]",160,l,0.10297101608011872,colour,0.5
110,18,0,1,8,2,352,580.5937983446056,581.2876473377692,"[58, 0, 196]",196,l,0.16916351858526468,colour,0.5
110,18,0,1,8,3,353,581.7984706175048,582.4476736309007,"[32, 0, 222]",222,a,0.1258310149423778,colour,0.5
110,18,0,1,8,4,354,582.9545935037313,583.575610933709,"[80, 0, 174]",174,l,0.09750285930931568,colour,0.5
110,18,0,1,8,5,355,584.0953638821375,584.6236305977218,"[13, 0, 241]",241,a,0.005123147740960121,colour,0.5
110,18,0,1,8,6,356,585.1422768390039,585.7356344700092,"[0, 0, 254]",254,a,0.07003762014210224,colour,0.5
110,18,0,1,8,7,357,586.2516880235635,586.8396472085733,"[41, 0, 213]",213,l,0.0646490203216672,colour,0.5
110,18,0,1,8,8,358,587.36108266667,587.9595933776582,"[87, 0, 167]",167,l,0.07511586940381676,colour,0.5
110,18,0,1,8,9,359,588.4703532482963,589.4876281180186,"[21, 0, 233]",233,a,0.49395840358920395,colour,0.5
110,18,0,1,8,10,360,590.0016978697386,590.7756381878862,"[19, 0, 235]",235,a,0.2506427565822378,colour,0.5
110,18,0,1,8,11,361,591.2828975559678,591.8076917320723,"[26, 0, 228]",228,a,0.0008853656472638249,colour,0.5
110,18,0,1,8,12,362,592.3303016386926,592.9276186027564,"[65, 0, 189]",189,l,0.0739914394216612,colour,0.5
110,18,0,1,8,13,363,593.4397443309426,594.0156715230551,"[34, 0, 220]",220,a,0.05285333492793143,colour,0.5
110,18,0,1,8,14,364,594.5334276725771,595.51966315147,"[37, 0, 217]",217,l,0.46346724627073854,colour,0.5
110,18,0,1,8,15,365,596.0335036847973,596.7596626158338,"[56, 0, 198]",198,l,0.2029129632283002,colour,0.5
110,18,0,1,8,16,366,597.2697620067047,597.9196081705159,"[47, 0, 207]",207,l,0.12648282991722226,colour,0.5
110,18,0,1,8,17,367,598.4260321913753,599.0156155969016,"[38, 0, 216]",216,a,0.06630908080842346,colour,0.5
110,18,0,1,8,18,368,599.5365792275406,600.1996452235617,"[53, 0, 201]",201,l,0.14039898163173348,colour,0.5
110,18,0,1,8,19,369,600.7085264490452,601.3916352640372,"[57, 0, 197]",197,l,0.16712221514899284,colour,0.5
110,18,0,1,8,20,370,601.9041422350565,602.4876265426865,"[72, 0, 182]",182,l,0.06013633369002491,colour,0.5
110,18,0,1,8,21,371,602.9978712627199,603.743598034489,"[11, 0, 243]",243,a,0.22271474834997207,colour,0.5
110,18,0,1,8,22,372,604.2635219119256,604.8716286788695,"[62, 0, 192]",192,l,0.08489624527283013,colour,0.5
110,18,0,1,8,23,373,605.3888362010475,606.1516172888223,"[66, 0, 188]",188,l,0.23939254775177687,colour,0.5
110,18,0,1,8,24,374,606.670078422525,607.3916273870273,"[88, 0, 166]",166,l,0.1982699135551229,colour,0.5
110,18,0,1,8,25,375,607.9072740977863,608.6076258809771,"[40, 0, 214]",214,l,0.17697190772742033,colour,0.5
110,18,0,1,8,26,376,609.125968860928,610.0796376144281,"[8, 0, 246]",246,a,0.4304168779635802,colour,0.5
110,18,0,1,8,27,377,610.5947723254794,611.2476089614211,"[78, 0, 176]",176,l,0.12783175217919052,colour,0.5
110,18,0,1,8,28,378,611.7685406905366,612.5196324314456,"[79, 0, 175]",175,l,0.22768705314956605,colour,0.5
110,18,0,1,8,29,379,613.0342468720628,613.7756492155604,"[31, 0, 223]",223,a,0.2180579142877832,colour,0.5
110,18,0,1,8,30,380,614.284193309024,615.0235854629427,"[96, 0, 158]",158,l,0.21602133696433157,colour,0.5
110,18,0,1,8,31,381,615.5342130012577,616.3436226892518,"[90, 0, 164]",164,l,0.28605186787899584,colour,0.5
110,18,0,1,8,32,382,616.8627754164627,617.6396089267218,"[25, 0, 229]",229,a,0.25355761020909995,colour,0.5
110,18,0,1,8,33,383,618.151353805908,618.9675947513897,"[82, 0, 172]",172,l,0.2930540544912219,colour,0.5
110,18,0,1,8,34,384,619.4792742521968,620.2796538409311,"[51, 0, 203]",203,l,0.27697844558861107,colour,0.5
110,18,0,1,8,35,385,620.7917842952302,621.6076290317578,"[73, 0, 181]",181,l,0.2936814511194825,colour,0.5
110,18,0,1,8,36,386,622.1198772460921,622.8716070173541,"[77, 0, 177]",177,l,0.22808011143933982,colour,0.5
110,18,0,1,8,37,387,623.3834306657081,624.0796112267999,"[55, 0, 199]",199,l,0.17280107946135104,colour,0.5
110,18,0,1,8,38,388,624.5865811180556,625.1915914682904,"[5, 0, 249]",249,a,0.08229764981660992,colour,0.5
110,18,0,1,8,39,389,625.711434213561,626.4556415276602,"[35, 0, 219]",219,a,0.22080105100758374,colour,0.5
110,18,0,1,8,40,390,626.977160874987,627.7836139616556,"[50, 0, 204]",204,l,0.2830424912972376,colour,0.5
110,18,0,1,8,41,391,628.305318810395,629.407633285271,"[20, 0, 234]",234,a,0.5789566548774019,colour,0.5
110,18,0,1,8,42,392,629.9146795826964,630.695625238237,"[16, 0, 238]",238,a,0.2576713308226317,colour,0.5
110,18,0,1,8,43,393,631.2116063241847,632.0236295737559,"[24, 0, 230]",230,a,0.2889753862982616,colour,0.5
110,18,0,1,8,44,394,632.5397299949545,633.311679028091,"[86, 0, 168]",168,l,0.24900593282654881,colour,0.5
110,18,0,1,8,45,395,633.8209265304031,634.5995898487745,"[54, 0, 200]",200,l,0.25563435966614634,colour,0.5
110,18,0,1,8,46,396,635.1180206564022,635.7676222418668,"[45, 0, 209]",209,l,0.12637806683778763,colour,0.5
110,18,0,1,8,47,397,636.2666671655606,637.0475856456906,"[83, 0, 171]",171,l,0.25758901704102755,colour,0.5
110,18,0,1,8,48,398,637.5635143500986,638.3116593358573,"[44, 0, 210]",210,l,0.22483245795592666,colour,0.5
110,18,0,1,8,49,399,638.82986368204,639.6155831440119,"[22, 0, 232]",232,a,0.26327142596710473,colour,0.5
110,18,0,1,8,50,400,640.1281105950475,640.7916259692283,"[9, 0, 245]",245,a,0.14018039719667286,colour,0.5
110,18,0,1,9,1,401,651.5803851339733,652.199625925161,"[33, 0, 221]",221,l,0.09519925457425416,colour,0.5
110,18,0,1,9,2,402,652.7072681114078,653.3356126509607,"[80, 0, 174]",174,l,0.10502531647216529,colour,0.5
110,18,0,1,9,3,403,653.8479049759917,654.3836354656378,"[49, 0, 205]",205,l,0.0123923618812114,colour,0.5
110,18,0,1,9,4,404,654.8947970590089,655.5436274942476,"[31, 0, 223]",223,a,0.12549112597480416,colour,0.5
110,18,0,1,9,5,405,656.0509900498437,656.8076145382365,"[73, 0, 181]",181,l,0.23315678536891937,colour,0.5
110,18,0,1,9,6,406,657.3166032837471,657.943574088742,"[62, 0, 192]",192,l,0.10356611735187471,colour,0.5
110,18,0,1,9,7,407,658.4572653544601,659.1355672798818,"[12, 0, 242]",242,a,0.1549929422326386,colour,0.5
110,18,0,1,9,8,408,659.6447230159538,660.3996070992434,"[57, 0, 197]",197,l,0.23155501391738653,colour,0.5
110,18,0,1,9,9,409,660.9104315605946,661.5116357838269,"[38, 0, 216]",216,a,0.0785486304666847,colour,0.5
110,18,0,1,9,10,410,662.0195796560729,662.7595921173925,"[69, 0, 185]",185,l,0.21649749670177698,colour,0.5
110,18,0,1,9,11,411,663.2696186468238,663.9916083249263,"[9, 0, 245]",245,a,0.1984302089549601,colour,0.5
110,18,0,1,9,12,412,664.5040597637417,665.2316314200871,"[36, 0, 218]",218,a,0.2032244954025373,colour,0.5
110,18,0,1,9,13,413,665.7394146031002,666.4875804627081,"[44, 0, 210]",210,l,0.2247871656436473,colour,0.5
110,18,0,1,9,14,414,667.0071101003559,667.6795905892504,"[99, 0, 155]",155,l,0.14930738252587616,colour,0.5
110,18,0,1,9,15,415,668.194552402012,668.807582636713,"[94, 0, 160]",160,l,0.08965193468611687,colour,0.5
110,18,0,1,9,16,416,669.3195015958045,670.1195924954955,"[35, 0, 219]",219,l,0.2767208704026416,colour,0.5
110,18,0,1,9,17,417,670.6319974604994,671.2076143019367,"[15, 0, 239]",239,a,0.05217828298918903,colour,0.5
110,18,0,1,9,18,418,671.7258501558099,672.4076076853089,"[93, 0, 161]",161,l,0.15845169720705599,colour,0.5
110,18,0,1,9,19,419,672.9291317587486,673.5996000887826,"[65, 0, 189]",189,l,0.14750553749036044,colour,0.5
110,18,0,1,9,20,420,674.1164062819444,674.6955783705926,"[63, 0, 191]",191,l,0.05586743773892522,colour,0.5
110,18,0,1,9,21,421,675.210140823503,675.7436543544754,"[88, 0, 166]",166,l,0.010477089206688106,colour,0.5
110,18,0,1,9,22,422,676.2571573619498,676.8555731560336,"[77, 0, 177]",177,l,0.0750969648361206,colour,0.5
110,18,0,1,9,23,423,677.3664929281222,677.9195861151675,"[51, 0, 203]",203,l,0.029843280790373683,colour,0.5
110,18,0,1,9,24,424,678.4290187249426,679.6075683794916,"[78, 0, 176]",176,l,0.6553592189447954,colour,0.5
110,18,0,1,9,25,425,680.1164712664904,680.8555680360878,"[75, 0, 179]",179,l,0.21568105416372418,colour,0.5
110,18,0,1,9,26,426,681.366507106577,681.9435882671969,"[2, 0, 252]",252,a,0.05375406064558774,colour,0.5
110,18,0,1,9,27,427,682.4602971803397,683.0955576542765,"[46, 0, 208]",208,l,0.11198142310604453,colour,0.5
110,18,0,1,9,28,428,683.6189174435567,684.5196017114213,"[45, 0, 209]",209,l,0.37740561086684465,colour,0.5
110,18,0,1,9,29,429,685.0407847142778,685.7516238266835,"[61, 0, 193]",193,l,0.1875017723068595,colour,0.5
110,18,0,1,9,30,430,686.2594507266767,686.9595835314831,"[64, 0, 190]",190,l,0.17684902774635702,colour,0.5
110,18,0,1,9,31,431,687.4781376129249,688.255583947408,"[98, 0, 156]",156,l,0.25406133907381445,colour,0.5
110,18,0,1,9,32,432,688.7750379666686,689.8796001203591,"[72, 0, 182]",182,l,0.5811826720600948,colour,0.5
110,18,0,1,9,33,433,690.4000745944213,691.167662177817,"[34, 0, 220]",220,a,0.24426639103330672,colour,0.5
110,18,0,1,9,34,434,691.6813302066876,692.2875977131771,"[13, 0, 241]",241,a,0.0828872371930629,colour,0.5
110,18,0,1,9,35,435,692.8063286313554,693.583548898343,"[23, 0, 231]",231,a,0.2539101022994146,colour,0.5
110,18,0,1,9,36,436,694.1031805421226,694.75168014667,"[87, 0, 167]",167,l,0.12504253536462784,colour,0.5
110,18,0,1,9,37,437,695.2594460005639,695.9915457033785,"[0, 0, 254]",254,a,0.2087871751282364,colour,0.5
110,18,0,1,9,38,438,696.5094176436542,697.1916044652462,"[27, 0, 227]",227,a,0.15886759851127863,colour,0.5
110,18,0,1,9,39,439,697.7124731790973,698.4316082618898,"[32, 0, 222]",222,l,0.19585327501408756,colour,0.5
110,18,0,1,9,40,440,698.9469379266957,699.5035899055656,"[79, 0, 175]",175,l,0.0334150695707649,colour,0.5
110,18,0,1,9,41,441,700.0250273328274,700.6956142105628,"[47, 0, 207]",207,l,0.14712980843614787,colour,0.5
110,18,0,1,9,42,442,701.2125251666876,701.8715841743397,"[7, 0, 247]",247,a,0.13615371647756547,colour,0.5
110,18,0,1,9,43,443,702.3845629728166,703.1916840220802,"[21, 0, 233]",233,a,0.28365689085330814,colour,0.5
110,18,0,1,9,44,444,703.7040436947718,705.0635836670408,"[86, 0, 168]",168,l,0.8361821521539241,colour,0.5
110,18,0,1,9,45,445,705.5791535777971,706.3755502026761,"[19, 0, 235]",235,a,0.27327274926938117,colour,0.5
110,18,0,1,9,46,446,706.8916104517411,707.5835607136833,"[54, 0, 200]",200,l,0.16857471887487918,colour,0.5
