id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
009,62,1,1,5,18,218,363.7166481690947,364.631477086572,"[32, 0, 222]",222,a,0.39164362009614706,colour,0.4
009,62,1,1,5,19,219,365.1398636349477,366.087515251711,"[70, 0, 184]",184,l,0.4242264674976468,colour,0.4
009,62,1,1,5,20,220,366.60874786251225,367.5835094479844,"[81, 0, 173]",173,l,0.45130099006928504,colour,0.4
009,62,1,1,5,21,221,368.09328784700483,368.9514742824249,"[82, 0, 172]",172,l,0.3347912186291069,colour,0.4
009,62,1,1,5,22,222,369.4684730528388,370.28748051449656,"[79, 0, 175]",175,l,0.29607658879831433,colour,0.4
009,62,1,1,5,23,223,370.79723488888703,371.6314766926225,"[78, 0, 176]",176,l,0.3109285067766905,colour,0.4
009,62,1,1,5,24,224,372.14376979577355,372.9514408055693,"[97, 0, 157]",157,l,0.2843777989037335,colour,0.4
009,62,1,1,5,25,225,373.4719975772314,374.3434979636222,"[42, 0, 212]",212,a,0.34848326118662953,colour,0.4
009,62,1,1,5,26,226,374.8627400784753,375.52745930990204,"[80, 0, 174]",174,l,0.14129329449497163,colour,0.4
009,62,1,1,5,27,227,376.03470528149046,376.7595107809175,"[75, 0, 179]",179,l,0.1994442050345242,colour,0.4
009,62,1,1,5,28,228,377.2718038838357,378.1754597951658,"[65, 0, 189]",189,a,0.3779618174303323,colour,0.4
009,62,1,1,5,29,229,378.6962623265572,379.6074899195228,"[10, 0, 244]",244,a,0.3879012989345938,colour,0.4
009,62,1,1,5,30,230,380.12682222528383,380.9914645780809,"[62, 0, 192]",192,a,0.3359148600138724,colour,0.4
009,62,1,1,5,31,231,381.5073357685469,382.335541888373,"[50, 0, 204]",204,a,0.3049077889882028,colour,0.4
009,62,1,1,5,32,232,382.85458196047693,383.6475014828611,"[60, 0, 194]",194,a,0.27770684170536697,colour,0.4
009,62,1,1,5,33,233,384.159000987187,384.97541655087844,"[34, 0, 220]",220,a,0.2930424022488296,colour,0.4
009,62,1,1,5,34,234,385.48724215920083,386.33547178376466,"[52, 0, 202]",202,a,0.32482337998226285,colour,0.4
009,62,1,1,5,35,235,386.8467511283234,387.68743191403337,"[45, 0, 209]",209,a,0.31736985174939036,colour,0.4
009,62,1,1,5,36,236,388.20627506356686,388.9514620732516,"[94, 0, 160]",160,l,0.22058583749458194,colour,0.4
009,62,1,1,5,37,237,389.4582429130096,390.38345320685767,"[38, 0, 216]",216,a,0.4143708748742938,colour,0.4
009,62,1,1,5,38,238,390.89896836085245,391.4474318509456,"[91, 0, 163]",163,l,0.029275725595653057,colour,0.4
009,62,1,1,5,39,239,391.9584122665692,392.9594835266471,"[58, 0, 196]",196,a,0.4778131013736129,colour,0.4
009,62,1,1,5,40,240,393.4741397034377,394.36743235518225,"[74, 0, 180]",180,l,0.370362960267812,colour,0.4
009,62,1,1,5,41,241,394.8809357457794,395.7674546467606,"[16, 0, 238]",238,a,0.3625923863146454,colour,0.4
009,62,1,1,5,42,242,396.2877987418324,397.2154552107677,"[39, 0, 215]",215,a,0.40427582431584597,colour,0.4
009,62,1,1,5,43,243,397.7130527526606,398.67145241610706,"[18, 0, 236]",236,a,0.4351076341699809,colour,0.4
009,62,1,1,5,44,244,399.1842256169766,400.0714353232179,"[61, 0, 193]",193,a,0.3639507598709315,colour,0.4
009,62,1,1,5,45,245,400.58614939521067,401.31944344891235,"[24, 0, 230]",230,a,0.20991222746670246,colour,0.4
009,62,1,1,5,46,246,401.8361042998731,402.7515062626917,"[40, 0, 214]",214,a,0.39190434594638646,colour,0.4
009,62,1,1,5,47,247,403.2583253055345,404.215420946246,"[84, 0, 170]",170,l,0.4337953405920416,colour,0.4
009,62,1,1,5,48,248,404.72723158844747,405.5834661249537,"[55, 0, 199]",199,a,0.34416553168557584,colour,0.4
009,62,1,1,5,49,249,406.0912433944177,407.0714298093226,"[4, 0, 250]",250,a,0.45977694168686867,colour,0.4
009,62,1,1,5,50,250,407.58755345479585,408.45543833845295,"[57, 0, 197]",197,a,0.3444609160069376,colour,0.4
009,62,1,1,6,1,251,414.03093972359784,415.07949773664586,"[83, 0, 171]",171,l,0.5243404463399202,colour,0.28
009,62,1,1,6,2,252,415.5944772607181,416.49541051709093,"[85, 0, 169]",169,l,0.37754631019197404,colour,0.28
009,62,1,1,6,3,253,417.0164544759318,417.83143053390086,"[73, 0, 181]",181,l,0.2918640160933137,colour,0.28
009,62,1,1,6,4,254,418.3512988635339,419.1194600693416,"[41, 0, 213]",213,a,0.24480340420268476,colour,0.28
009,62,1,1,6,5,255,419.6326747711282,420.4874367190059,"[23, 0, 231]",231,a,0.3316357275471091,colour,0.28
009,62,1,1,6,6,256,421.0078099586535,421.903420785442,"[91, 0, 163]",163,l,0.37242946797050536,colour,0.28
009,62,1,1,6,7,257,422.4143929304555,423.2473720652051,"[81, 0, 173]",173,l,0.3096520530525595,colour,0.28
009,62,1,1,6,8,258,423.7582603211049,424.57542064692825,"[67, 0, 187]",187,a,0.2937871643807739,colour,0.28
009,62,1,1,6,9,259,425.08709816937335,426.0554719727952,"[52, 0, 202]",202,a,0.4434575547929853,colour,0.28
009,62,1,1,6,10,260,426.5731379177887,427.45542061538436,"[72, 0, 182]",182,a,0.3589189883787185,colour,0.28
009,62,1,1,6,11,261,427.96281112823635,428.8073835026007,"[19, 0, 235]",235,a,0.3211637665517628,colour,0.28
009,62,1,1,6,12,262,429.3224366756622,430.1753829952795,"[66, 0, 188]",188,a,0.32977795763872564,colour,0.28
009,62,1,1,6,13,263,430.68646384146996,431.6954470661003,"[39, 0, 215]",215,a,0.48569277045316994,colour,0.28
009,62,1,1,6,14,264,432.20224838587455,433.0955497021787,"[63, 0, 191]",191,a,0.37000456056557596,colour,0.28
009,62,1,1,6,15,265,433.60938746784814,434.4953553788364,"[64, 0, 190]",190,a,0.363485234323889,colour,0.28
009,62,1,1,6,16,266,435.014976373408,435.8234307419043,"[75, 0, 179]",179,a,0.2851749421097338,colour,0.28
009,62,1,1,6,17,267,436.34315886255354,436.8954056336079,"[82, 0, 172]",172,l,0.02890708646737039,colour,0.28
009,62,1,1,6,18,268,437.40581891150214,438.44741373416036,"[15, 0, 239]",239,a,0.5182960978709161,colour,0.28
009,62,1,1,6,19,269,438.9683852251619,439.639381961897,"[92, 0, 162]",162,l,0.14799300231970847,colour,0.28
009,62,1,1,6,20,270,440.1561436371412,440.83939369837753,"[97, 0, 157]",157,l,0.15787892090156674,colour,0.28
009,62,1,1,6,21,271,441.3463710672222,442.25548134651035,"[53, 0, 201]",201,a,0.3857828036416322,colour,0.28
009,62,1,1,6,22,272,442.7683793962933,443.64740577852353,"[58, 0, 196]",196,a,0.3557981557678431,colour,0.28
009,62,1,1,6,23,273,444.1591656145174,445.06339260190725,"[69, 0, 185]",185,a,0.38086288422346115,colour,0.28
009,62,1,1,6,24,274,445.5811215620488,446.2793968333863,"[98, 0, 156]",156,l,0.1752037953119725,colour,0.28
009,62,1,1,6,25,275,446.8000193773769,447.71937751933,"[28, 0, 226]",226,a,0.396145275561139,colour,0.28
009,62,1,1,6,26,276,448.2375976049807,449.06339693418704,"[48, 0, 206]",206,a,0.30064637935720384,colour,0.28
009,62,1,1,6,27,277,449.58327195909806,450.38337719463743,"[79, 0, 175]",175,l,0.2774819559417665,colour,0.28
009,62,1,1,6,28,278,450.89592511579394,451.5673401164822,"[88, 0, 166]",166,l,0.14807846653275192,colour,0.28
009,62,1,1,6,29,279,452.0835051157046,452.99940726254135,"[26, 0, 228]",228,a,0.39099298720248044,colour,0.28
009,62,1,1,6,30,280,453.5071798055433,454.30334737268277,"[86, 0, 168]",168,l,0.272905076155439,colour,0.28
009,62,1,1,6,31,281,454.8196821194142,455.5913560341578,"[61, 0, 193]",193,l,0.24824797781184316,colour,0.28
009,62,1,1,6,32,282,456.10101667325944,456.9513344671577,"[71, 0, 183]",183,l,0.3284633010625839,colour,0.28
009,62,1,1,6,33,283,457.4613507487811,458.4633447891101,"[84, 0, 170]",170,l,0.4790285089984536,colour,0.28
009,62,1,1,6,34,284,458.97844876837917,459.83138012187555,"[59, 0, 195]",195,a,0.32962238881736994,colour,0.28
009,62,1,1,6,35,285,460.3357155742124,461.2073447480798,"[22, 0, 232]",232,a,0.3483040614519268,colour,0.28
009,62,1,1,6,36,286,461.7278904921841,462.4713481257204,"[89, 0, 165]",165,l,0.22053857590071857,colour,0.28
009,62,1,1,6,37,287,462.9779076243285,463.80735593335703,"[37, 0, 217]",217,a,0.3035509907640517,colour,0.28
009,62,1,1,6,38,288,464.312400307972,465.24736300692894,"[60, 0, 194]",194,a,0.4188796195667237,colour,0.28
009,62,1,1,6,39,289,465.7619022114668,466.6393433648627,"[18, 0, 236]",236,a,0.3545350928325206,colour,0.28
009,62,1,1,6,40,290,467.15222408575937,468.0153796712402,"[74, 0, 180]",180,l,0.3353355131112039,colour,0.28
009,62,1,1,6,41,291,468.5317538024392,469.4153409167193,"[70, 0, 184]",184,l,0.3601804757490754,colour,0.28
009,62,1,1,6,42,292,469.92252308526076,470.7113603979815,"[95, 0, 159]",159,l,0.26998943695798516,colour,0.28
009,62,1,1,6,43,293,471.2325717411004,472.1913392562419,"[55, 0, 199]",199,a,0.43557552248239517,colour,0.28
009,62,1,1,6,44,294,472.7047189795412,473.5833479713183,"[96, 0, 158]",158,l,0.3552081750240177,colour,0.28
009,62,1,1,6,45,295,474.0955599423032,474.9513143810909,"[20, 0, 234]",234,a,0.3325136094354093,colour,0.28
009,62,1,1,6,46,296,475.46770899230614,476.1913278347347,"[94, 0, 160]",160,l,0.2009156122803688,colour,0.28
009,62,1,1,6,47,297,476.7055133660324,477.46335975523107,"[30, 0, 224]",224,a,0.23457129509188235,colour,0.28
009,62,1,1,6,48,298,477.97116419975646,479.0633327374235,"[51, 0, 203]",203,a,0.5687874990981072,colour,0.28
009,62,1,1,6,49,299,479.5813251803629,480.4873544052243,"[33, 0, 221]",221,a,0.38336340989917517,colour,0.28
009,62,1,1,6,50,300,480.9971233517863,481.9913444551639,"[62, 0, 192]",192,a,0.47941723465919495,colour,0.28
009,62,1,1,7,1,301,487.3489121592138,488.55934898904525,"[12, 0, 242]",242,a,0.6870140437968075,colour,0.14
009,62,1,1,7,2,302,489.0685748225078,489.9833170939237,"[63, 0, 191]",191,a,0.39150853105820715,colour,0.14
009,62,1,1,7,3,303,490.49192655901425,491.3033658834174,"[88, 0, 166]",166,l,0.2880972765851766,colour,0.14
009,62,1,1,7,4,304,491.82016733731143,492.8233594559133,"[66, 0, 188]",188,a,0.47985558467917144,colour,0.14
009,62,1,1,7,5,305,493.33587547554635,494.19132389640436,"[70, 0, 184]",184,a,0.33208156074397266,colour,0.14
009,62,1,1,7,6,306,494.7009502707515,495.33528785803355,"[79, 0, 175]",175,l,0.11113299150019884,colour,0.14
009,62,1,1,7,7,307,495.841653190786,496.7353081803303,"[59, 0, 195]",195,a,0.3745562343392521,colour,0.14
009,62,1,1,7,8,308,497.2437931902241,498.10331988241524,"[54, 0, 200]",200,a,0.3373405812308192,colour,0.14
009,62,1,1,7,9,309,498.6176913087256,499.44729912513867,"[49, 0, 205]",205,a,0.30471795541234314,colour,0.14
009,62,1,1,7,10,310,499.96844705892727,500.6233804083895,"[91, 0, 163]",163,l,0.1326759522780776,colour,0.14
009,62,1,1,7,11,311,501.1412968391087,502.01526545593515,"[60, 0, 194]",194,a,0.3510101744905114,colour,0.14
009,62,1,1,7,12,312,502.5320645465981,503.3352996732574,"[78, 0, 176]",176,l,0.27992655569687486,colour,0.14
009,62,1,1,7,13,313,503.8446507495828,504.6553504320327,"[83, 0, 171]",171,l,0.28736472385935485,colour,0.14
009,62,1,1,7,14,314,505.16356999007985,506.04729376873,"[71, 0, 183]",183,a,0.360733435023576,colour,0.14
009,62,1,1,7,15,315,506.5542790144682,507.41535470145755,"[42, 0, 212]",212,a,0.3377104022074491,colour,0.14
009,62,1,1,7,16,316,507.92942247283645,508.73527982342057,"[98, 0, 156]",156,l,0.28257753048092127,colour,0.14
009,62,1,1,7,17,317,509.24374159635045,510.11128383432515,"[61, 0, 193]",193,a,0.3443313406314701,colour,0.14
009,62,1,1,7,18,318,510.6187582362909,511.4154051137157,"[84, 0, 170]",170,l,0.27327726036310196,colour,0.14
009,62,1,1,7,19,319,511.93107701814733,512.559282035334,"[55, 0, 199]",199,a,0.10476687108166516,colour,0.14
009,62,1,1,7,20,320,513.0717980549671,513.8952807844616,"[64, 0, 190]",190,a,0.3001820354256779,colour,0.14
009,62,1,1,7,21,321,514.415608731797,515.0953051240649,"[94, 0, 160]",160,l,0.1563779751304537,colour,0.14
009,62,1,1,7,22,322,515.6047928649932,516.2632976064924,"[85, 0, 169]",169,l,0.135032330872491,colour,0.14
009,62,1,1,7,23,323,516.776765944669,517.7352581620216,"[28, 0, 226]",226,a,0.43350862083025277,colour,0.14
009,62,1,1,7,24,324,518.2473303177394,519.0712376127485,"[52, 0, 202]",202,a,0.30060463189147413,colour,0.14
009,62,1,1,7,25,325,519.5912363051903,520.391258439282,"[69, 0, 185]",185,a,0.2768581046257168,colour,0.14
009,62,1,1,7,26,326,520.903694114415,521.6792863991577,"[74, 0, 180]",180,a,0.25225456920452416,colour,0.14
009,62,1,1,7,27,327,522.1850680527277,523.127344858367,"[40, 0, 214]",214,a,0.41923211119137704,colour,0.14
009,62,1,1,7,28,328,523.6397569028195,524.3113164447714,"[86, 0, 168]",168,l,0.14816038659773767,colour,0.14
009,62,1,1,7,29,329,524.8273794380948,525.7432575600687,"[50, 0, 204]",204,a,0.3925104741938412,colour,0.14
009,62,1,1,7,30,330,526.2494216377381,527.0712486403063,"[56, 0, 198]",198,a,0.29861098527908325,colour,0.14
009,62,1,1,7,31,331,527.5777222807519,528.4393588036764,"[51, 0, 203]",203,a,0.33832755824550986,colour,0.14
009,62,1,1,7,32,332,528.9527538868133,529.9992398780305,"[73, 0, 181]",181,a,0.5231955372728407,colour,0.14
009,62,1,1,7,33,333,530.5154096034821,531.3992956466973,"[57, 0, 197]",197,a,0.3605888937599957,colour,0.14
009,62,1,1,7,34,334,531.9079917576164,532.5832558115944,"[76, 0, 178]",178,l,0.15195942134596407,colour,0.14
009,62,1,1,7,35,335,533.0912110989448,533.8073126103263,"[75, 0, 179]",179,l,0.20409512799233198,colour,0.14
009,62,1,1,7,36,336,534.3143470867071,535.015232373029,"[95, 0, 159]",159,l,0.1775459952186793,colour,0.14
009,62,1,1,7,37,337,535.5332051236182,536.4632605060469,"[65, 0, 189]",189,a,0.40684606065042317,colour,0.14
009,62,1,1,7,38,338,536.970798317343,537.7672829302028,"[90, 0, 164]",164,l,0.2731126327998936,colour,0.14
009,62,1,1,7,39,339,538.2833715232555,538.9912652920466,"[92, 0, 162]",162,l,0.1831067013554275,colour,0.14
009,62,1,1,7,40,340,539.502347713802,540.247283450095,"[82, 0, 172]",172,l,0.2215736024081707,colour,0.14
009,62,1,1,7,41,341,540.7680115445983,541.5512369510252,"[77, 0, 177]",177,l,0.2599227433092892,colour,0.14
009,62,1,1,7,42,342,542.065005793469,542.7592177598272,"[11, 0, 243]",243,a,0.16949815419502556,colour,0.14
009,62,1,1,7,43,343,543.2697102006059,544.1752605093643,"[89, 0, 165]",165,l,0.3823110545054078,colour,0.14
009,62,1,1,7,44,344,544.6917165603954,545.5432265251875,"[81, 0, 173]",173,l,0.32821911689825356,colour,0.14
009,62,1,1,7,45,345,546.0512365570758,546.8072724381927,"[80, 0, 174]",174,l,0.2328045037575066,colour,0.14
009,62,1,1,7,46,346,547.3170197231229,548.3352484733332,"[68, 0, 186]",186,a,0.495317175751552,colour,0.14
009,62,1,1,7,47,347,548.8482099324465,549.8152289071586,"[53, 0, 201]",201,a,0.443674563895911,colour,0.14
009,62,1,1,7,48,348,550.3328381383326,551.1593097620644,"[99, 0, 155]",155,l,0.30333122494630516,colour,0.14
009,62,1,1,7,49,349,551.6766031289008,552.5113443289883,"[87, 0, 167]",167,l,0.31137670297175646,colour,0.14
009,62,1,1,7,50,350,553.0205236887559,553.8952398244292,"[18, 0, 236]",236,a,0.35142725706100464,colour,0.14
009,62,1,1,8,1,351,558.6922332858667,560.0872151413932,"[80, 0, 174]",174,l,0.8708595994394273,colour,0.06
009,62,1,1,8,2,352,560.6006007723045,561.2711733370088,"[93, 0, 161]",161,l,0.14780868240632117,colour,0.06
009,62,1,1,8,3,353,561.7881780152675,562.6872397174593,"[90, 0, 164]",164,l,0.3757243806030601,colour,0.06
009,62,1,1,8,4,354,563.1944967166055,564.0152114990633,"[87, 0, 167]",167,l,0.29736367613077164,colour,0.06
009,62,1,1,8,5,355,564.5208005621098,565.3752045044675,"[98, 0, 156]",156,l,0.3311083682347089,colour,0.06
009,62,1,1,8,6,356,565.8833578962367,566.8072011519689,"[70, 0, 184]",184,a,0.4007288506254554,colour,0.06
009,62,1,1,8,7,357,567.3209380931221,568.2071785451844,"[55, 0, 199]",199,a,0.36148489243350923,colour,0.06
009,62,1,1,8,8,358,568.7287908231374,569.6072280122899,"[94, 0, 160]",160,l,0.35515027958899736,colour,0.06
009,62,1,1,8,9,359,570.1188460639678,570.9992268811911,"[84, 0, 170]",170,l,0.3570915446616709,colour,0.06
009,62,1,1,8,10,360,571.5058482135646,572.3752131690271,"[63, 0, 191]",191,a,0.3460028215777129,colour,0.06
009,62,1,1,8,11,361,572.8965509366244,573.7671683209483,"[65, 0, 189]",189,a,0.347202081233263,colour,0.06
009,62,1,1,8,12,362,574.287273745751,575.1271955908742,"[89, 0, 165]",165,l,0.3165538036264479,colour,0.06
009,62,1,1,8,13,363,575.6477397596464,576.3592513941694,"[58, 0, 196]",196,a,0.18812665762379766,colour,0.06
009,62,1,1,8,14,364,576.8665595932398,577.6232468949165,"[97, 0, 157]",157,l,0.23345001670531929,colour,0.06
009,62,1,1,8,15,365,578.1322797439061,579.0151858991012,"[64, 0, 190]",190,a,0.35958734434098005,colour,0.06
009,62,1,1,8,16,366,579.520821042126,580.4152133108582,"[66, 0, 188]",188,a,0.37103092251345515,colour,0.06
009,62,1,1,8,17,367,580.930166841019,581.8151922794059,"[77, 0, 177]",177,a,0.3617534951772541,colour,0.06
009,62,1,1,8,18,368,582.3383303151932,583.1911545428447,"[95, 0, 159]",159,l,0.32824195991270244,colour,0.06
009,62,1,1,8,19,369,583.69954975578,584.60719138477,"[49, 0, 205]",205,a,0.38446420850232244,colour,0.06
009,62,1,1,8,20,370,585.1192202172242,585.9911609231494,"[72, 0, 182]",182,a,0.3468149311374873,colour,0.06
009,62,1,1,8,21,371,586.5019700159319,587.3191523971036,"[82, 0, 172]",172,l,0.29375211196020246,colour,0.06
009,62,1,1,8,22,372,587.8228718750179,588.6231866364833,"[78, 0, 176]",176,l,0.2769372675102204,colour,0.06
009,62,1,1,8,23,373,589.1354580780026,590.0152682128828,"[50, 0, 204]",204,a,0.35315623925998807,colour,0.06
009,62,1,1,8,24,374,590.5182236302644,591.3911398916971,"[54, 0, 200]",200,a,0.3502059418242425,colour,0.06
009,62,1,1,8,25,375,591.9089925193693,592.7911869955715,"[96, 0, 158]",158,l,0.35888669290579855,colour,0.06
009,62,1,1,8,26,376,593.2996787009761,593.9511595997028,"[56, 0, 198]",198,a,0.12826330633834004,colour,0.06
009,62,1,1,8,27,377,594.4719156573992,595.399145197589,"[68, 0, 186]",186,a,0.4043983102310449,colour,0.06
009,62,1,1,8,28,378,595.8981471927837,596.8311753219459,"[62, 0, 192]",192,a,0.4084147475659847,colour,0.06
009,62,1,1,8,29,379,597.3371432647109,598.1752069462091,"[76, 0, 178]",178,a,0.31472635990940034,colour,0.06
009,62,1,1,8,30,380,598.6884177096654,599.5672471688595,"[71, 0, 183]",183,a,0.35544684529304504,colour,0.06
009,62,1,1,8,31,381,600.0866562745068,600.9191639760975,"[69, 0, 185]",185,a,0.30916919838637114,colour,0.06
009,62,1,1,8,32,382,601.4304594681598,602.2551379129291,"[81, 0, 173]",173,a,0.30133718461729586,colour,0.06
009,62,1,1,8,33,383,602.7670604074374,603.591144539183,"[91, 0, 163]",163,l,0.3010579482652247,colour,0.06
009,62,1,1,8,34,384,604.1110321669839,605.0071754732635,"[57, 0, 197]",197,a,0.3729391044471413,colour,0.06
009,62,1,1,8,35,385,605.5088697972242,606.3431308993604,"[85, 0, 169]",169,l,0.31091984221711755,colour,0.06
009,62,1,1,8,36,386,606.8434058036655,607.6711389150005,"[59, 0, 195]",195,a,0.3164699145127088,colour,0.06
009,62,1,1,8,37,387,608.1908548262436,609.0231526081916,"[61, 0, 193]",193,a,0.3090246571227908,colour,0.06
009,62,1,1,8,38,388,609.5228686456103,610.4072119432967,"[88, 0, 166]",166,l,0.36115091131068766,colour,0.06
009,62,1,1,8,39,389,610.9230232692789,611.7591972798109,"[75, 0, 179]",179,a,0.32485449383966625,colour,0.06
009,62,1,1,8,40,390,612.2705396395177,613.2471365456004,"[52, 0, 202]",202,a,0.45327100600115955,colour,0.06
009,62,1,1,8,41,391,613.7549728916492,614.6151959027629,"[51, 0, 203]",203,a,0.33680573874153197,colour,0.06
009,62,1,1,8,42,392,615.1320198057219,616.0391147769988,"[92, 0, 162]",162,l,0.3806171244941652,colour,0.06
009,62,1,1,8,43,393,616.5530301299877,617.4232079829089,"[67, 0, 187]",187,a,0.3474773794878274,colour,0.06
009,62,1,1,8,44,394,617.9437482131179,618.8151076026261,"[60, 0, 194]",194,a,0.3479818955529481,colour,0.06
009,62,1,1,8,45,395,619.3353292117827,620.2951534148306,"[74, 0, 180]",180,a,0.4373029295820743,colour,0.06
009,62,1,1,8,46,396,620.8042989037931,621.7751224269159,"[79, 0, 175]",175,a,0.4477323549799621,colour,0.06
009,62,1,1,8,47,397,622.2888782727532,623.1991385810543,"[73, 0, 181]",181,a,0.3869525252375752,colour,0.06
009,62,1,1,8,48,398,623.7108519433532,624.7031447784975,"[14, 0, 240]",240,a,0.4689503936097026,colour,0.06
009,62,1,1,8,49,399,625.2109228356276,626.0791523340158,"[37, 0, 217]",217,a,0.34443295281380415,colour,0.06
009,62,1,1,8,50,400,626.5864451732486,627.4871027378831,"[83, 0, 171]",171,l,0.3846351373940706,colour,0.06
009,62,1,1,9,1,401,633.0355937972199,634.0871501569636,"[85, 0, 169]",169,l,0.5274183498695493,colour,0.06
009,62,1,1,9,2,402,634.5989793098997,635.41511918162,"[83, 0, 171]",171,l,0.29304791591130197,colour,0.06
009,62,1,1,9,3,403,635.9264083723538,636.7991292863153,"[53, 0, 201]",201,a,0.3494521214161068,colour,0.06
009,62,1,1,9,4,404,637.3170480800327,638.1511173795443,"[59, 0, 195]",195,a,0.30774899129755795,colour,0.06
009,62,1,1,9,5,405,638.6638767956756,639.3511283283588,"[71, 0, 183]",183,a,0.16425528121180832,colour,0.06
009,62,1,1,9,6,406,639.8670983740594,640.7351246483158,"[43, 0, 211]",211,a,0.34642344852909446,colour,0.06
009,62,1,1,9,7,407,641.2561437946279,642.2711146541405,"[78, 0, 176]",176,l,0.49027358880266547,colour,0.06
009,62,1,1,9,8,408,642.7897214961704,643.6231236211024,"[88, 0, 166]",166,l,0.31006559100933373,colour,0.06
009,62,1,1,9,9,409,644.1400420470163,644.9991709550377,"[60, 0, 194]",194,a,0.3440521040465683,colour,0.06
009,62,1,1,9,10,410,645.4984202852938,646.3190488156397,"[75, 0, 179]",179,a,0.2972116516903043,colour,0.06
009,62,1,1,9,11,411,646.8266713037156,647.7191069473047,"[70, 0, 184]",184,a,0.36775452084839344,colour,0.06
009,62,1,1,9,12,412,648.2349860146642,649.2151259558741,"[80, 0, 174]",174,a,0.456723062787205,colour,0.06
009,62,1,1,9,13,413,649.7350293376949,650.5271095749922,"[92, 0, 162]",162,l,0.2709874417632818,colour,0.06
009,62,1,1,9,14,414,651.0477266050875,651.6951213558204,"[90, 0, 164]",164,l,0.12403419218026102,colour,0.06
009,62,1,1,9,15,415,652.204091189662,653.0950597582851,"[57, 0, 197]",197,a,0.3676430624909699,colour,0.06
009,62,1,1,9,16,416,653.610474481713,654.3431045117322,"[93, 0, 161]",161,l,0.209352966863662,colour,0.06
009,62,1,1,9,17,417,654.8604715277907,655.6230834489688,"[52, 0, 202]",202,a,0.2385790681000799,colour,0.06
009,62,1,1,9,18,418,656.1424890097696,657.0390620017424,"[74, 0, 180]",180,a,0.3733136516530067,colour,0.06
009,62,1,1,9,19,419,657.5500223310664,658.3831152874045,"[63, 0, 191]",191,a,0.30993916653096676,colour,0.06
009,62,1,1,9,20,420,658.8938664849848,659.8231475669891,"[58, 0, 196]",196,a,0.4059350958559662,colour,0.06
009,62,1,1,9,21,421,660.3490149527788,661.2071048961952,"[69, 0, 185]",185,a,0.3315435675904155,colour,0.06
009,62,1,1,9,22,422,661.7272138653789,662.3430785180535,"[84, 0, 170]",170,l,0.09284477052278817,colour,0.06
009,62,1,1,9,23,423,662.8637140586507,663.6631115537602,"[79, 0, 175]",175,l,0.27643275121226907,colour,0.06
009,62,1,1,9,24,424,664.1763869076967,665.0311023818795,"[61, 0, 193]",193,a,0.3271714875008911,colour,0.06
009,62,1,1,9,25,425,665.5400489787571,666.4230815584306,"[56, 0, 198]",198,a,0.35959482728503644,colour,0.06
009,62,1,1,9,26,426,666.9308690677863,667.7510746079497,"[68, 0, 186]",186,a,0.3000138634815812,colour,0.06
009,62,1,1,9,27,427,668.2715774227399,669.0950428228825,"[51, 0, 203]",203,a,0.3000914508011192,colour,0.06
009,62,1,1,9,28,428,669.6154503270518,670.4150801911019,"[62, 0, 192]",192,a,0.2763461053837091,colour,0.06
009,62,1,1,9,29,429,670.9322191704996,671.7751389686018,"[87, 0, 167]",167,l,0.32302153622731566,colour,0.06
009,62,1,1,9,30,430,672.2883544580545,673.0790664756205,"[81, 0, 173]",173,l,0.2657835597638041,colour,0.06
009,62,1,1,9,31,431,673.5749882045202,674.3190692956559,"[96, 0, 158]",158,l,0.2208323848899454,colour,0.06
009,62,1,1,9,32,432,674.840714656515,675.7351226790342,"[64, 0, 190]",190,a,0.3711593160405755,colour,0.06
009,62,1,1,9,33,433,676.2470684102736,677.0950924474746,"[55, 0, 199]",199,a,0.3247001061681658,colour,0.06
009,62,1,1,9,34,434,677.6064899456687,678.5270780674182,"[73, 0, 181]",181,a,0.39719960023649037,colour,0.06
009,62,1,1,9,35,435,679.044153243769,679.9590243026614,"[5, 0, 249]",249,a,0.3915557924192399,colour,0.06
009,62,1,1,9,36,436,680.4662580650765,681.2311440506019,"[77, 0, 177]",177,l,0.24194684182293713,colour,0.06
009,62,1,1,9,37,437,681.7475213326979,682.5510368775576,"[76, 0, 178]",178,l,0.28013765695504844,colour,0.06
009,62,1,1,9,38,438,683.0617581426632,683.8870817064308,"[97, 0, 157]",157,l,0.30198033433407545,colour,0.06
009,62,1,1,9,39,439,684.405679883901,685.2710839342326,"[66, 0, 188]",188,a,0.3421943346038461,colour,0.06
009,62,1,1,9,40,440,685.7807173978072,686.5670380368829,"[89, 0, 165]",165,l,0.27440917235799134,colour,0.06
009,62,1,1,9,41,441,687.0818489950616,687.9590550228022,"[98, 0, 156]",156,l,0.3538494077511132,colour,0.06
009,62,1,1,9,42,442,688.4726923208218,689.3350645473693,"[72, 0, 182]",182,a,0.33948585810139775,colour,0.06
009,62,1,1,9,43,443,689.8491342880297,690.671018398134,"[99, 0, 155]",155,l,0.30372546426951885,colour,0.06
009,62,1,1,9,44,444,691.1877844058909,692.1110435884912,"[31, 0, 223]",223,a,0.39455886534415185,colour,0.06
009,62,1,1,9,45,445,692.6307039675303,693.4950383331161,"[54, 0, 200]",200,a,0.34178670425899327,colour,0.06
009,62,1,1,9,46,446,694.0058698751964,694.8790476499125,"[82, 0, 172]",172,l,0.34985108696855605,colour,0.06
