id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
74,68,1,1,5,18,218,344.9480095200561,345.86419743361694,"[8, 0, 246]",246,a,0.3928964290316799,colour,0.4
74,68,1,1,5,19,219,346.3856232678154,347.23223979258546,"[87, 0, 167]",167,l,0.32341326183086494,colour,0.4
74,68,1,1,5,20,220,347.74607620691313,348.6481648136869,"[53, 0, 201]",201,a,0.37880657455752953,colour,0.4
74,68,1,1,5,21,221,349.16810899777556,350.0722050395816,"[31, 0, 223]",223,a,0.3809002619491366,colour,0.4
74,68,1,1,5,22,222,350.5901094932342,351.45618911873316,"[37, 0, 217]",217,a,0.34122023850432015,colour,0.4
74,68,1,1,5,23,223,351.966806626544,352.82435475161765,"[79, 0, 175]",175,l,0.3343129605782451,colour,0.4
74,68,1,1,5,24,224,353.3418523619548,354.13619404968995,"[32, 0, 222]",222,a,0.2710155447239231,colour,0.4
74,68,1,1,5,25,225,354.65449550050107,355.39216584398673,"[15, 0, 239]",239,a,0.2144532959209755,colour,0.4
74,68,1,1,5,26,226,355.90457495901137,356.70424578220263,"[51, 0, 203]",203,a,0.2763738248140726,colour,0.4
74,68,1,1,5,27,227,357.21710624518164,358.02418807582944,"[78, 0, 176]",176,l,0.283641472182353,colour,0.4
74,68,1,1,5,28,228,358.5455122976564,359.55235104631356,"[63, 0, 191]",191,a,0.4836240641743643,colour,0.4
74,68,1,1,5,29,229,360.061180097684,360.8482096334046,"[91, 0, 163]",163,l,0.26391213129682,colour,0.4
74,68,1,1,5,30,230,361.35820092546055,362.23222088795956,"[93, 0, 161]",161,l,0.3600378250084759,colour,0.4
74,68,1,1,5,31,231,362.7396139754019,363.4961956408297,"[9, 0, 245]",245,a,0.23334098708073725,colour,0.4
74,68,1,1,5,32,232,364.00597858814945,364.7761983662458,"[43, 0, 211]",211,a,0.24698185667875805,colour,0.4
74,68,1,1,5,33,233,365.2873865574729,366.0241955589081,"[36, 0, 218]",218,a,0.21346474148958805,colour,0.4
74,68,1,1,5,34,234,366.5374341144234,367.0962198229972,"[95, 0, 159]",159,l,0.03546468556669424,colour,0.4
74,68,1,1,5,35,235,367.6156701237196,368.5841860435794,"[71, 0, 183]",183,l,0.44510234295012197,colour,0.4
74,68,1,1,5,36,236,369.10017364687155,369.89615649249754,"[6, 0, 248]",248,a,0.272693724175042,colour,0.4
74,68,1,1,5,37,237,370.41276085923164,371.2162433277517,"[80, 0, 174]",174,l,0.28010906394410995,colour,0.4
74,68,1,1,5,38,238,371.72568323486485,372.49624565932027,"[54, 0, 200]",200,a,0.24760570935541182,colour,0.4
74,68,1,1,5,39,239,373.0157101385121,373.8242169053847,"[65, 0, 189]",189,a,0.2850664084107848,colour,0.4
74,68,1,1,5,40,240,374.34396219705013,375.13620113892466,"[73, 0, 181]",181,l,0.269091211277555,colour,0.4
74,68,1,1,5,41,241,375.65657619096237,376.24016752649914,"[22, 0, 232]",232,a,0.06066337122319965,colour,0.4
74,68,1,1,5,42,242,376.7503561355952,377.4083320566133,"[85, 0, 169]",169,l,0.13456707026489312,colour,0.4
74,68,1,1,5,43,243,377.9098966113852,378.56022088480677,"[20, 0, 234]",234,a,0.12705878275301075,colour,0.4
74,68,1,1,5,44,244,379.06626465453155,379.6802451772528,"[57, 0, 197]",197,l,0.09063823200631305,colour,0.4
74,68,1,1,5,45,245,380.1913924084547,381.60027781924146,"[10, 0, 244]",244,a,0.8856624555301096,colour,0.4
74,68,1,1,5,46,246,382.11340294699403,382.7362095672397,"[74, 0, 180]",180,l,0.09950528955596383,colour,0.4
74,68,1,1,5,47,247,383.25411205166165,383.8401633517278,"[55, 0, 199]",199,a,0.06272830782836536,colour,0.4
74,68,1,1,5,48,248,384.34788923936867,385.024208949686,"[90, 0, 164]",164,l,0.1529628472890181,colour,0.4
74,68,1,1,5,49,249,385.53557200870637,386.08022847816756,"[5, 0, 249]",249,a,0.021382314171205508,colour,0.4
74,68,1,1,5,50,250,386.59810851334623,387.2242080832257,"[70, 0, 184]",184,l,0.102860073075135,colour,0.4
74,68,1,1,6,1,251,393.20922892360613,394.3202152291742,"[68, 0, 186]",186,a,0.5872261438380519,colour,0.28
74,68,1,1,6,2,252,394.8351552010754,395.6722323725189,"[65, 0, 189]",189,a,0.3140952501744323,colour,0.28
74,68,1,1,6,3,253,396.1790311457662,397.04831786239083,"[63, 0, 191]",191,a,0.34365499686828116,colour,0.28
74,68,1,1,6,4,254,397.5584733883916,398.08826451983623,"[28, 0, 226]",226,a,0.006562268492416479,colour,0.28
74,68,1,1,6,5,255,398.6053505607015,399.22442391104414,"[57, 0, 197]",197,a,0.09532736708570155,colour,0.28
74,68,1,1,6,6,256,399.74606399767436,400.400202279503,"[96, 0, 158]",158,l,0.1308786988556676,colour,0.28
74,68,1,1,6,7,257,400.9180787700643,401.5442409615207,"[85, 0, 169]",169,l,0.10294317466104985,colour,0.28
74,68,1,1,6,8,258,402.0587366746986,402.64825776143334,"[80, 0, 174]",174,l,0.06622802681886242,colour,0.28
74,68,1,1,6,9,259,403.16814011164024,403.7682241584589,"[60, 0, 194]",194,a,0.07671733762981603,colour,0.28
74,68,1,1,6,10,260,404.27766997327126,404.89626046794365,"[54, 0, 200]",200,a,0.09556761338171782,colour,0.28
74,68,1,1,6,11,261,405.40271147483145,405.96821029506464,"[90, 0, 164]",164,l,0.04217700953086023,colour,0.28
74,68,1,1,6,12,262,406.48094787797527,407.14422300212755,"[76, 0, 178]",178,l,0.13992141189373797,colour,0.28
74,68,1,1,6,13,263,407.6529528042047,408.27236407474993,"[89, 0, 165]",165,l,0.09611821062935633,colour,0.28
74,68,1,1,6,14,264,408.7842722171699,409.43222474765207,"[74, 0, 180]",180,l,0.13369903283091844,colour,0.28
74,68,1,1,6,15,265,409.947180867257,410.6242488857097,"[75, 0, 179]",179,l,0.15385648473966285,colour,0.28
74,68,1,1,6,16,266,411.1348147996432,411.76020702141614,"[35, 0, 219]",219,a,0.1021826572905411,colour,0.28
74,68,1,1,6,17,267,412.27549121505945,412.9202634359717,"[2, 0, 252]",252,a,0.12148821946539101,colour,0.28
74,68,1,1,6,18,268,413.4329281573009,414.1201782863827,"[22, 0, 232]",232,a,0.16398306303017307,colour,0.28
74,68,1,1,6,19,269,414.63611626502825,415.28022249169953,"[6, 0, 248]",248,a,0.12088248371946975,colour,0.28
74,68,1,1,6,20,270,415.79418651225933,416.40819066576296,"[78, 0, 176]",176,l,0.09081664442055626,colour,0.28
74,68,1,1,6,21,271,416.91934380466046,417.5602090694156,"[77, 0, 177]",177,l,0.11760489409061847,colour,0.28
74,68,1,1,6,22,272,418.07571302934593,418.6722244955927,"[95, 0, 159]",159,l,0.0732680309774878,colour,0.28
74,68,1,1,6,23,273,419.1851905094045,419.76825409078447,"[61, 0, 193]",193,a,0.06012222628851305,colour,0.28
74,68,1,1,6,24,274,420.2790181094497,420.91225614508585,"[73, 0, 181]",181,l,0.10997963420231827,colour,0.28
74,68,1,1,6,25,275,421.4196933433268,421.9842422060756,"[83, 0, 171]",171,l,0.04123729205457494,colour,0.28
74,68,1,1,6,26,276,422.49800142651293,423.2642260268658,"[66, 0, 188]",188,l,0.242912241967133,colour,0.28
74,68,1,1,6,27,277,423.7793916727496,424.3122260552227,"[29, 0, 225]",225,a,0.00955628872179659,colour,0.28
74,68,1,1,6,28,278,424.82689269773255,425.46425469888345,"[88, 0, 166]",166,l,0.11413510742931976,colour,0.28
74,68,1,1,6,29,279,425.98330603321665,426.5122744195578,"[87, 0, 167]",167,l,0.0056934433632704895,colour,0.28
74,68,1,1,6,30,280,427.0301749347491,427.6322376658136,"[23, 0, 231]",231,a,0.07870232341520023,colour,0.28
74,68,1,1,6,31,281,428.1396839225199,428.7681977707507,"[79, 0, 175]",175,l,0.10523299755368498,colour,0.28
74,68,1,1,6,32,282,429.28254185307014,429.9522524271779,"[69, 0, 185]",185,l,0.1464884065426304,colour,0.28
74,68,1,1,6,33,283,430.4700426653799,431.0010736252516,"[17, 0, 237]",237,a,0.00766464453045046,colour,0.28
74,68,1,1,6,34,284,431.533754013788,432.1042503508179,"[86, 0, 168]",168,l,0.04736514798059943,colour,0.28
74,68,1,1,6,35,285,432.61180491528285,433.2002574967664,"[93, 0, 161]",161,l,0.06520678313609096,colour,0.28
74,68,1,1,6,36,286,433.7213095707448,434.44822712018504,"[70, 0, 184]",184,l,0.20362409568042494,colour,0.28
74,68,1,1,6,37,287,434.9558001954283,435.5605446265363,"[82, 0, 172]",172,l,0.08144703888319782,colour,0.28
74,68,1,1,6,38,288,436.08091022626104,436.69634010368463,"[53, 0, 201]",201,a,0.09219077446323354,colour,0.28
74,68,1,1,6,39,289,437.20595015243816,438.5282468597652,"[81, 0, 173]",173,l,0.798981198167894,colour,0.28
74,68,1,1,6,40,290,439.04985268176097,439.68823080658694,"[5, 0, 249]",249,a,0.11508742799196625,colour,0.28
74,68,1,1,6,41,291,440.206213241825,440.9362358761755,"[43, 0, 211]",211,a,0.20673666366928956,colour,0.28
74,68,1,1,6,42,292,441.45628915571433,442.1442541159922,"[14, 0, 240]",240,a,0.1646179434064834,colour,0.28
74,68,1,1,6,43,293,442.65952806963105,443.3042022227892,"[97, 0, 157]",157,l,0.12134722245536977,colour,0.28
74,68,1,1,6,44,294,443.8158803589213,444.4001916456509,"[30, 0, 224]",224,a,0.060926066762476694,colour,0.28
74,68,1,1,6,45,295,444.9096796020276,445.5922268114082,"[67, 0, 187]",187,l,0.15926635870346217,colour,0.28
74,68,1,1,6,46,296,446.1129126082451,446.74422552274336,"[4, 0, 250]",250,a,0.10798637764310115,colour,0.28
74,68,1,1,6,47,297,447.25367251909483,447.97621994902875,"[56, 0, 198]",198,l,0.1993315639119828,colour,0.28
74,68,1,1,6,48,298,448.48812178990556,449.136263366654,"[84, 0, 170]",170,l,0.12482843066754867,colour,0.28
74,68,1,1,6,49,299,449.6444945592084,450.30422152126266,"[37, 0, 217]",217,a,0.13660876993526472,colour,0.28
74,68,1,1,6,50,300,450.81644040848187,451.4082572258012,"[98, 0, 156]",156,l,0.06854384356847731,colour,0.28
74,68,1,1,7,1,301,456.47233366981163,457.04831156084765,"[53, 0, 201]",201,a,0.05190107681482914,colour,0.14
74,68,1,1,7,2,302,457.56757990453843,458.2642551714998,"[54, 0, 200]",200,a,0.17342513630137546,colour,0.14
74,68,1,1,7,3,303,458.77078494766465,459.4015413572197,"[93, 0, 161]",161,l,0.11100836096738931,colour,0.14
74,68,1,1,7,4,304,459.9078836625049,460.50440930722107,"[33, 0, 221]",221,a,0.07318217246574932,colour,0.14
74,68,1,1,7,5,305,461.01737413949377,461.63224829966566,"[50, 0, 204]",204,a,0.09226599912290112,colour,0.14
74,68,1,1,7,6,306,462.1425700288419,462.73626431188677,"[57, 0, 197]",197,a,0.07076789411439677,colour,0.14
74,68,1,1,7,7,307,463.2519884319445,463.84828091959935,"[61, 0, 193]",193,a,0.0730017908172158,colour,0.14
74,68,1,1,7,8,308,464.36144543199407,464.9042472788169,"[98, 0, 156]",156,l,0.019633636213256977,colour,0.14
74,68,1,1,7,9,309,465.4239232535183,466.0083908972665,"[77, 0, 177]",177,l,0.0610906945548777,colour,0.14
74,68,1,1,7,10,310,466.51780756744483,467.1682157301475,"[69, 0, 185]",185,l,0.12713558280302095,colour,0.14
74,68,1,1,7,11,311,467.68985069677365,468.2643615100242,"[41, 0, 213]",213,a,0.05127092259863275,colour,0.14
74,68,1,1,7,12,312,468.78364915218845,469.376233576113,"[76, 0, 178]",178,l,0.06937170867240638,colour,0.14
74,68,1,1,7,13,313,469.89330622620037,470.4882033161084,"[70, 0, 184]",184,l,0.07188523631339194,colour,0.14
74,68,1,1,7,14,314,471.0025698476711,471.53634040300676,"[83, 0, 171]",171,l,0.010504670819500461,colour,0.14
74,68,1,1,7,15,315,472.0496214939303,472.6322549950564,"[58, 0, 196]",196,a,0.059396761243988294,colour,0.14
74,68,1,1,7,16,316,473.1433994693325,473.7362635241916,"[86, 0, 168]",168,l,0.06964976422386826,colour,0.14
74,68,1,1,7,17,317,474.2527753370232,474.84030198565597,"[89, 0, 165]",165,l,0.06416230252216337,colour,0.14
74,68,1,1,7,18,318,475.3469806357534,475.9362272115577,"[66, 0, 188]",188,a,0.06628907300910214,colour,0.14
74,68,1,1,7,19,319,476.4561316171603,477.0882444336712,"[99, 0, 155]",155,l,0.10869451344478875,colour,0.14
74,68,1,1,7,20,320,477.59686002029775,478.2562750560137,"[73, 0, 181]",181,a,0.13613300349970814,colour,0.14
74,68,1,1,7,21,321,478.7688228049665,479.3282217323649,"[67, 0, 187]",187,l,0.036305547600932186,colour,0.14
74,68,1,1,7,22,322,479.84705251271953,481.6002699423152,"[91, 0, 163]",163,l,1.229884591193695,colour,0.14
74,68,1,1,7,23,323,482.11282674973336,482.8002127558175,"[65, 0, 189]",189,a,0.16406498307696893,colour,0.14
74,68,1,1,7,24,324,483.316007768226,483.8403457026034,"[90, 0, 164]",164,l,0.0009680744151410181,colour,0.14
74,68,1,1,7,25,325,484.36301136522525,484.92830026533557,"[75, 0, 179]",179,a,0.04185563088321942,colour,0.14
74,68,1,1,7,26,326,485.44432567787953,485.99222704771455,"[79, 0, 175]",175,l,0.024735128456086386,colour,0.14
74,68,1,1,7,27,327,486.50690668715833,487.6802668388045,"[92, 0, 162]",162,l,0.6500080147743574,colour,0.14
74,68,1,1,7,28,328,488.194557358016,489.03227964984035,"[96, 0, 158]",158,l,0.3146840505214641,colour,0.14
74,68,1,1,7,29,329,489.5394978694894,490.06429857337207,"[59, 0, 195]",195,a,0.0015742040086479392,colour,0.14
74,68,1,1,7,30,330,490.5864030048906,491.2722679762337,"[97, 0, 157]",157,l,0.16258727143576834,colour,0.14
74,68,1,1,7,31,331,491.7896517649642,492.3762918653774,"[26, 0, 228]",228,a,0.06339666514395503,colour,0.14
74,68,1,1,7,32,332,492.88346400500086,493.5443193369538,"[74, 0, 180]",180,l,0.13763749669669778,colour,0.14
74,68,1,1,7,33,333,494.05540394657874,494.68026250649564,"[63, 0, 191]",191,a,0.10156550000465359,colour,0.14
74,68,1,1,7,34,334,495.1961583435768,495.832258460905,"[85, 0, 169]",169,l,0.11289842977566877,colour,0.14
74,68,1,1,7,35,335,496.3524267435896,496.8882330908964,"[18, 0, 236]",236,a,0.01251998278166866,colour,0.14
74,68,1,1,7,36,336,497.3994267959679,497.96032549040683,"[51, 0, 203]",203,a,0.03758948681934271,colour,0.14
74,68,1,1,7,37,337,498.47766004834193,499.00826132180373,"[60, 0, 194]",194,a,0.007414158226310974,colour,0.14
74,68,1,1,7,38,338,499.52459393452955,500.8242578654099,"[68, 0, 186]",186,a,0.775748593674507,colour,0.14
74,68,1,1,7,39,339,501.33784064266365,501.88831304171254,"[88, 0, 166]",166,l,0.039524454121419694,colour,0.14
74,68,1,1,7,40,340,502.40370593695843,503.00037927407175,"[72, 0, 182]",182,a,0.07346416647851584,colour,0.14
74,68,1,1,7,41,341,503.51315112161683,504.09633876460794,"[71, 0, 183]",183,a,0.05995523542151204,colour,0.14
74,68,1,1,7,42,342,504.60695627241876,505.20029412448275,"[10, 0, 244]",244,a,0.07035514310337021,colour,0.14
74,68,1,1,7,43,343,505.71644320479027,506.30427153975324,"[80, 0, 174]",174,l,0.06449116425210377,colour,0.14
74,68,1,1,7,44,344,506.8103476048818,507.3763088007727,"[35, 0, 219]",219,a,0.04282882530242205,colour,0.14
74,68,1,1,7,45,345,507.8886127588121,508.4563143618834,"[31, 0, 223]",223,a,0.044500309366412694,colour,0.14
74,68,1,1,7,46,346,508.96675897113164,509.5362868398988,"[64, 0, 190]",190,a,0.0463348458360997,colour,0.14
74,68,1,1,7,47,347,510.04501585428807,510.6002916038633,"[78, 0, 176]",176,l,0.029638515970873414,colour,0.14
74,68,1,1,7,48,348,511.1099508834159,511.77635157249097,"[55, 0, 199]",199,l,0.14310999223744147,colour,0.14
74,68,1,1,7,49,349,512.2976541327698,512.8563086904978,"[52, 0, 202]",202,a,0.03540403322404018,colour,0.14
74,68,1,1,7,50,350,513.3690226426224,513.9522992948987,"[81, 0, 173]",173,l,0.05993278617825126,colour,0.14
74,68,1,1,8,1,351,519.290074165212,520.3522814142707,"[54, 0, 200]",200,a,0.5379835301318963,colour,0.06
74,68,1,1,8,2,352,520.8691315411488,521.7523438783064,"[66, 0, 188]",188,a,0.35988973876374075,colour,0.06
74,68,1,1,8,3,353,522.2598523627457,522.8642872305936,"[85, 0, 169]",169,l,0.0811449587054085,colour,0.06
74,68,1,1,8,4,354,523.3849840551302,524.112333654055,"[88, 0, 166]",166,l,0.20406126516900258,colour,0.06
74,68,1,1,8,5,355,524.6194593198052,525.2243203294456,"[59, 0, 195]",195,a,0.08159748820617096,colour,0.06
74,68,1,1,8,6,356,525.7445331167692,526.3523172542918,"[62, 0, 192]",192,a,0.08467145925169461,colour,0.06
74,68,1,1,8,7,357,526.8705139419653,527.4802759760387,"[99, 0, 155]",155,l,0.0873318915910204,colour,0.06
74,68,1,1,8,8,358,527.997446300029,529.1282860080973,"[55, 0, 199]",199,a,0.6076360512815882,colour,0.06
74,68,1,1,8,9,359,529.6381689923946,530.5523301724534,"[90, 0, 164]",164,l,0.3908933263119252,colour,0.06
74,68,1,1,8,10,360,531.0601584601573,531.7523155213676,"[75, 0, 179]",179,a,0.16891283824952552,colour,0.06
74,68,1,1,8,11,361,532.2634265187007,532.9282856930186,"[83, 0, 171]",171,l,0.14165788060927298,colour,0.06
74,68,1,1,8,12,362,533.4353227433312,533.9762979306142,"[63, 0, 191]",191,a,0.01765495197105338,colour,0.06
74,68,1,1,8,13,363,534.4979183249234,535.1923785998042,"[84, 0, 170]",170,l,0.17115224880399182,colour,0.06
74,68,1,1,8,14,364,535.7010477495423,536.272295939325,"[82, 0, 172]",172,l,0.04778971438645385,colour,0.06
74,68,1,1,8,15,365,536.7793739496628,537.3203247184683,"[70, 0, 184]",184,a,0.01768645967968041,colour,0.06
74,68,1,1,8,16,366,537.8281069261429,538.5283157828817,"[76, 0, 178]",178,a,0.17707175999385072,colour,0.06
74,68,1,1,8,17,367,539.0470441631769,539.6563276738925,"[86, 0, 168]",168,l,0.0861227831846918,colour,0.06
74,68,1,1,8,18,368,540.1720514001063,540.7122991531141,"[68, 0, 186]",186,a,0.01686686534958426,colour,0.06
74,68,1,1,8,19,369,541.2196733359306,543.1202743849026,"[58, 0, 196]",196,l,1.3772382782481145,colour,0.06
74,68,1,1,8,20,370,543.6417384221968,544.3603217882519,"[77, 0, 177]",177,l,0.1953379615515587,colour,0.06
74,68,1,1,8,21,371,544.8761644560727,545.4803192991421,"[98, 0, 156]",156,l,0.08084090929696686,colour,0.06
74,68,1,1,8,22,372,546.0012087145624,546.5442941307847,"[93, 0, 161]",161,l,0.01958637464849744,colour,0.06
74,68,1,1,8,23,373,547.0638145361627,548.1682787455684,"[95, 0, 159]",159,l,0.5811573648679769,colour,0.06
74,68,1,1,8,24,374,548.6890429178347,549.5123224688177,"[89, 0, 165]",165,l,0.29998058337150724,colour,0.06
74,68,1,1,8,25,375,550.0329617917814,550.6083177993751,"[61, 0, 193]",193,a,0.052087366155319614,colour,0.06
74,68,1,1,8,26,376,551.1267452810316,552.1042980062302,"[69, 0, 185]",185,a,0.45435655149412923,colour,0.06
74,68,1,1,8,27,377,552.6111704287541,553.5047054797033,"[52, 0, 202]",202,a,0.3703900772779889,colour,0.06
74,68,1,1,8,28,378,554.0174970195694,554.9604593981785,"[81, 0, 173]",173,l,0.4198461557243718,colour,0.06
74,68,1,1,8,29,379,555.4708827397226,556.0962852015,"[51, 0, 203]",203,a,0.10216454035617062,colour,0.06
74,68,1,1,8,30,380,556.6115181951136,557.5042939102277,"[72, 0, 182]",182,a,0.3697985200014955,colour,0.06
74,68,1,1,8,31,381,558.0178711736335,558.7363316596166,"[78, 0, 176]",176,l,0.19521823224931723,colour,0.06
74,68,1,1,8,32,382,559.254317245628,560.0723338273492,"[71, 0, 183]",183,a,0.2947365187392279,colour,0.06
74,68,1,1,8,33,383,560.582628381122,561.1683677548499,"[94, 0, 160]",160,a,0.0627491816849215,colour,0.06
74,68,1,1,8,34,384,561.6651797652776,562.5763055712341,"[53, 0, 201]",201,a,0.3877933614057838,colour,0.06
74,68,1,1,8,35,385,563.0871928638189,563.6563158585013,"[56, 0, 198]",198,a,0.04583663015728234,colour,0.06
74,68,1,1,8,36,386,564.1654158761849,565.0322934344622,"[33, 0, 221]",221,a,0.3435553537310625,colour,0.06
74,68,1,1,8,37,387,565.5405041470076,566.216353998585,"[80, 0, 174]",174,l,0.15254143165657297,colour,0.06
74,68,1,1,8,38,388,566.7283389410513,567.6483451953318,"[73, 0, 181]",181,a,0.3968656129181909,colour,0.06
74,68,1,1,8,39,389,568.1659664734325,569.1043275447119,"[23, 0, 231]",231,a,0.4274997725551657,colour,0.06
74,68,1,1,8,40,390,569.6224450692607,570.2083707323291,"[22, 0, 232]",232,a,0.06298785259423312,colour,0.06
74,68,1,1,8,41,391,570.7054253521273,571.576304783539,"[64, 0, 190]",190,a,0.3475840084174706,colour,0.06
74,68,1,1,8,42,392,572.0961119090898,572.984368236921,"[87, 0, 167]",167,l,0.3650444002742006,colour,0.06
74,68,1,1,8,43,393,573.5025479891992,574.4802952745122,"[57, 0, 197]",197,a,0.4545542623818619,colour,0.06
74,68,1,1,8,44,394,574.9870408784991,575.8483789873499,"[67, 0, 187]",187,a,0.338100187429518,colour,0.06
74,68,1,1,8,45,395,576.3620874016015,577.3603265144084,"[74, 0, 180]",180,l,0.4749917390727205,colour,0.06
74,68,1,1,8,46,396,577.8778268816714,578.7682958385012,"[79, 0, 175]",175,l,0.3673074416074087,colour,0.06
74,68,1,1,8,47,397,579.2841377186305,580.176612141262,"[96, 0, 158]",158,l,0.3691120457551733,colour,0.06
74,68,1,1,8,48,398,580.6906037310655,581.6403800460103,"[92, 0, 162]",162,l,0.4265277596714441,colour,0.06
74,68,1,1,8,49,399,582.1594361064963,583.0723680919837,"[50, 0, 204]",204,a,0.39771474572626175,colour,0.06
74,68,1,1,8,50,400,583.589176471145,584.6403599598452,"[65, 0, 189]",189,a,0.5280105519341305,colour,0.06
74,68,1,1,9,1,401,589.2637861004514,590.2483146328523,"[43, 0, 211]",211,a,0.4605064628231048,colour,0.06
74,68,1,1,9,2,402,590.7647378302463,591.6483251091631,"[80, 0, 174]",174,l,0.3606396222821786,colour,0.06
74,68,1,1,9,3,403,592.1554543195307,593.0403546823036,"[66, 0, 188]",188,a,0.36165653365605976,colour,0.06
74,68,1,1,9,4,404,593.5618399873019,594.4322991846202,"[93, 0, 161]",161,l,0.347443405258673,colour,0.06
74,68,1,1,9,5,405,594.9525048827127,595.8723520230524,"[87, 0, 167]",167,l,0.3966025235313282,colour,0.06
74,68,1,1,9,6,406,596.3901406858677,597.3123477537556,"[60, 0, 194]",194,a,0.3989084941240435,colour,0.06
74,68,1,1,9,7,407,597.8277493136229,598.7683478262261,"[89, 0, 165]",165,l,0.4163551013552933,colour,0.06
74,68,1,1,9,8,408,599.2820499389345,600.1523086684429,"[62, 0, 192]",192,a,0.3469692142098211,colour,0.06
74,68,1,1,9,9,409,600.6727282251195,601.6403761075453,"[57, 0, 197]",197,a,0.44269042768064537,colour,0.06
74,68,1,1,9,10,410,602.15896624776,603.1923187351531,"[74, 0, 180]",180,a,0.5100365843900363,colour,0.06
74,68,1,1,9,11,411,603.7065269404702,604.5923768668799,"[61, 0, 193]",193,a,0.36262815268855775,colour,0.06
74,68,1,1,9,12,412,605.112872829759,606.0083597834018,"[81, 0, 173]",173,l,0.38141147455826285,colour,0.06
74,68,1,1,9,13,413,606.5256419597645,607.4883179254066,"[52, 0, 202]",202,a,0.43943016729463125,colour,0.06
74,68,1,1,9,14,414,607.9944640951908,609.0083270941504,"[63, 0, 191]",191,a,0.49101774238442886,colour,0.06
74,68,1,1,9,15,415,609.525822735257,610.6003817946876,"[92, 0, 162]",162,l,0.5512695441357209,colour,0.06
74,68,1,1,9,16,416,611.1196946430209,612.0323418775697,"[69, 0, 185]",185,a,0.3896282917194185,colour,0.06
74,68,1,1,9,17,417,612.5417605169787,613.5443701431359,"[59, 0, 195]",195,a,0.4793728862750868,colour,0.06
74,68,1,1,9,18,418,614.0574692770278,614.984500569306,"[98, 0, 156]",156,l,0.40381778933442547,colour,0.06
74,68,1,1,9,19,419,615.4841242490838,616.3763966285187,"[68, 0, 186]",186,a,0.369143947311386,colour,0.06
74,68,1,1,9,20,420,616.8903110244319,617.9203386606314,"[88, 0, 166]",166,l,0.5066530500844237,colour,0.06
74,68,1,1,9,21,421,618.4373187568162,619.3363956202702,"[71, 0, 183]",183,a,0.3757904989288363,colour,0.06
74,68,1,1,9,22,422,619.8436685845663,620.7763385755607,"[72, 0, 182]",182,a,0.4095013865371584,colour,0.06
74,68,1,1,9,23,423,621.2968849507743,622.2403687820042,"[65, 0, 189]",189,a,0.4201966790096776,colour,0.06
74,68,1,1,9,24,424,622.750177723181,623.7043773268924,"[40, 0, 214]",214,a,0.43088645763054956,colour,0.06
74,68,1,1,9,25,425,624.2190144309243,625.1124778018348,"[56, 0, 198]",198,a,0.3702081202463887,colour,0.06
74,68,1,1,9,26,426,625.6252803693969,626.5123275888218,"[99, 0, 155]",155,l,0.36362458404983045,colour,0.06
74,68,1,1,9,27,427,627.0317648926139,627.8883622725116,"[73, 0, 181]",181,a,0.33331574152907706,colour,0.06
74,68,1,1,9,28,428,628.4068125972553,629.4323405384894,"[75, 0, 179]",179,l,0.5021108197070134,colour,0.06
74,68,1,1,9,29,429,629.953940058942,630.824372868552,"[53, 0, 201]",201,a,0.34732682672620285,colour,0.06
74,68,1,1,9,30,430,631.344617951283,632.2405180497844,"[55, 0, 199]",199,a,0.37276418329565786,colour,0.06
74,68,1,1,9,31,431,632.7539992146703,633.6403942244797,"[85, 0, 169]",169,l,0.3661243270653358,colour,0.06
74,68,1,1,9,32,432,634.1573357237176,635.1443029529437,"[78, 0, 176]",176,l,0.46366274776664795,colour,0.06
74,68,1,1,9,33,433,635.6574702222606,636.560315014096,"[70, 0, 184]",184,a,0.3795824519402231,colour,0.06
74,68,1,1,9,34,434,637.0813284911237,638.0083133095286,"[95, 0, 159]",159,l,0.40374847237035283,colour,0.06
74,68,1,1,9,35,435,638.5189686265912,639.4083694720211,"[67, 0, 187]",187,a,0.3661227516786312,colour,0.06
74,68,1,1,9,36,436,639.925711119191,640.8163498238137,"[58, 0, 196]",196,a,0.3668655459623551,colour,0.06
74,68,1,1,9,37,437,641.3320518884757,642.1923931721212,"[94, 0, 160]",160,l,0.33686154054521467,colour,0.06
74,68,1,1,9,38,438,642.7072035685633,643.5763378666379,"[51, 0, 203]",203,a,0.3457652258075541,colour,0.06
74,68,1,1,9,39,439,644.0979279347775,644.9923672570294,"[96, 0, 158]",158,l,0.3712041577564378,colour,0.06
74,68,1,1,9,40,440,645.5043813441262,646.4323436892628,"[91, 0, 163]",163,l,0.4047208790980221,colour,0.06
74,68,1,1,9,41,441,646.9419289256948,647.8003257897326,"[15, 0, 239]",239,a,0.33500691791414283,colour,0.06
74,68,1,1,9,42,442,648.3170857257865,649.1683776010104,"[82, 0, 172]",172,l,0.32803386763771414,colour,0.06
74,68,1,1,9,43,443,649.6764575565539,650.6003691916048,"[84, 0, 170]",170,l,0.4006130612870038,colour,0.06
74,68,1,1,9,44,444,651.1141024181779,651.9203414175572,"[64, 0, 190]",190,a,0.28286323172505945,colour,0.06
74,68,1,1,9,45,445,652.4266860859207,653.2563644591464,"[90, 0, 164]",164,l,0.30630969480625936,colour,0.06
74,68,1,1,9,46,446,653.7706979076138,654.6484381430782,"[83, 0, 171]",171,l,0.3544830155733507,colour,0.06
