id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
045,62,1,1,5,18,218,378.82135943743083,379.8315990335027,"[93, 0, 161]",161,l,0.48688119445546363,colour,0.4
045,62,1,1,5,19,219,380.35270936348616,381.3676097303535,"[7, 0, 247]",247,a,0.49158213751911717,colour,0.4
045,62,1,1,5,20,220,381.88414239099825,382.83157973506013,"[74, 0, 180]",180,l,0.4241561362155153,colour,0.4
045,62,1,1,5,21,221,383.35291573866766,384.37557407943495,"[97, 0, 157]",157,l,0.4993810713788207,colour,0.4
045,62,1,1,5,22,222,384.88439366459716,385.8395488102906,"[9, 0, 245]",245,a,0.43187157477268556,colour,0.4
045,62,1,1,5,23,223,386.35321191068374,387.42363586595866,"[29, 0, 225]",225,a,0.5471907966120853,colour,0.4
045,62,1,1,5,24,224,387.9314424798106,388.8955788843532,"[5, 0, 249]",249,a,0.44077721523467517,colour,0.4
045,62,1,1,5,25,225,389.41602440268366,390.3836234992016,"[84, 0, 170]",170,l,0.44427299025437605,colour,0.4
045,62,1,1,5,26,226,390.9004712364592,391.87955920781883,"[54, 0, 200]",200,a,0.45576186509606487,colour,0.4
045,62,1,1,5,27,227,392.40059116249495,393.32754734518426,"[72, 0, 182]",182,l,0.40356981802347036,colour,0.4
045,62,1,1,5,28,228,393.8381668054974,394.85559093603365,"[47, 0, 207]",207,a,0.4940066520550772,colour,0.4
045,62,1,1,5,29,229,395.3695009777223,396.3596249012926,"[31, 0, 223]",223,a,0.4667804880930362,colour,0.4
045,62,1,1,5,30,230,396.86969337137884,397.85561929292885,"[68, 0, 186]",186,l,0.462643926012106,colour,0.4
045,62,1,1,5,31,231,398.369735315953,399.3836790314547,"[0, 0, 254]",254,a,0.49055262468664296,colour,0.4
045,62,1,1,5,32,232,399.9011069035257,400.80764809093125,"[76, 0, 178]",178,l,0.383119770466692,colour,0.4
045,62,1,1,5,33,233,401.32310634032615,402.3756248855386,"[42, 0, 212]",212,a,0.5291625066706729,colour,0.4
045,62,1,1,5,34,234,402.8857630663256,403.8715661079966,"[39, 0, 215]",215,a,0.46251435075510017,colour,0.4
045,62,1,1,5,35,235,404.38588653697343,405.3755662025196,"[59, 0, 195]",195,a,0.466358285431852,colour,0.4
045,62,1,1,5,36,236,405.885920604632,406.89558321665663,"[87, 0, 167]",167,l,0.4863597426610795,colour,0.4
045,62,1,1,5,37,237,407.4016691183567,408.3675415950361,"[44, 0, 210]",210,a,0.44240301055697273,colour,0.4
045,62,1,1,5,38,238,408.8861781797632,409.81559511079877,"[94, 0, 160]",160,l,0.4061093355230696,colour,0.4
045,62,1,1,5,39,239,410.3238522842071,411.3355546234541,"[86, 0, 168]",168,l,0.48838450374455533,colour,0.4
045,62,1,1,5,40,240,411.85517739797933,412.82356969986995,"[2, 0, 252]",252,a,0.4450358695032719,colour,0.4
045,62,1,1,5,41,241,413.3397230870419,414.2635647374134,"[28, 0, 226]",226,a,0.4005155441079751,colour,0.4
045,62,1,1,5,42,242,414.7773747422773,415.759637504357,"[60, 0, 194]",194,l,0.45904023725256593,colour,0.4
045,62,1,1,5,43,243,416.2774088099361,417.2635210205333,"[61, 0, 193]",193,l,0.4628597534920118,colour,0.4
045,62,1,1,5,44,244,417.7775539421009,418.76754277657346,"[37, 0, 217]",217,a,0.46667060512436365,colour,0.4
045,62,1,1,5,45,245,419.2776896219673,420.19953408045876,"[45, 0, 209]",209,a,0.39865068440531104,colour,0.4
045,62,1,1,5,46,246,420.71526132651206,421.65559605602857,"[58, 0, 196]",196,a,0.4168585680160959,colour,0.4
045,62,1,1,5,47,247,422.1684143572536,423.12754695133845,"[26, 0, 228]",228,a,0.43571669098651,colour,0.4
045,62,1,1,5,48,248,423.6374775754068,424.6475647531672,"[63, 0, 191]",191,a,0.48685716986392436,colour,0.4
045,62,1,1,5,49,249,425.1686644493152,426.1755791994299,"[81, 0, 173]",173,l,0.48347324704172934,colour,0.4
045,62,1,1,5,50,250,426.6844657383722,427.67953478938125,"[3, 0, 251]",251,a,0.47167126481599553,colour,0.4
045,62,1,1,6,1,251,433.3716911540273,434.27154759724544,"[74, 0, 180]",180,l,0.37567608548806675,colour,0.28
045,62,1,1,6,2,252,434.7788185808556,435.7355408388521,"[11, 0, 243]",243,a,0.43352060699498907,colour,0.28
045,62,1,1,6,3,253,436.2476510053898,437.35954731367656,"[57, 0, 197]",197,a,0.5885205774566202,colour,0.28
045,62,1,1,6,4,254,437.8727381929964,438.7755662025195,"[16, 0, 238]",238,a,0.3793270357393794,colour,0.28
045,62,1,1,6,5,255,439.2949195865408,440.2635253528367,"[95, 0, 159]",159,l,0.4457802380011344,colour,0.28
045,62,1,1,6,6,256,440.7793459403365,441.75154436771027,"[71, 0, 183]",183,l,0.4488506595932904,colour,0.28
045,62,1,1,6,7,257,442.26381758639513,443.23952281646984,"[24, 0, 230]",230,a,0.45235667460246987,colour,0.28
045,62,1,1,6,8,258,443.748300653981,444.6954961767424,"[82, 0, 172]",172,l,0.4237902534989644,colour,0.28
045,62,1,1,6,9,259,445.21724177994656,446.1595477075223,"[75, 0, 179]",179,l,0.4189876982275109,colour,0.28
045,62,1,1,6,10,260,446.6707709333948,447.5195963868591,"[85, 0, 169]",169,l,0.32611374659586545,colour,0.28
045,62,1,1,6,11,261,448.02988934903215,448.959543375219,"[73, 0, 181]",181,l,0.4064397721208479,colour,0.28
045,62,1,1,6,12,262,449.46753037043163,450.3995128127874,"[23, 0, 231]",231,a,0.4087043852755414,colour,0.28
045,62,1,1,6,13,263,450.9207361765061,451.84749858707846,"[20, 0, 234]",234,a,0.4034189750952919,colour,0.28
045,62,1,1,6,14,264,452.35825786263854,453.2715680772253,"[77, 0, 177]",177,l,0.3898557146035273,colour,0.28
045,62,1,1,6,15,265,453.7803648193333,454.6715125449723,"[70, 0, 184]",184,l,0.36780113939585135,colour,0.28
045,62,1,1,6,16,266,455.1868754836919,456.1275095359906,"[40, 0, 214]",214,a,0.41737883827295263,colour,0.28
045,62,1,1,6,17,267,456.6399769206382,457.4954776659913,"[80, 0, 174]",174,l,0.3321683375572775,colour,0.28
045,62,1,1,6,18,268,458.01505790517376,458.93549042659424,"[65, 0, 189]",189,l,0.39724150425467997,colour,0.28
045,62,1,1,6,19,269,459.45275721574694,460.38346320397477,"[66, 0, 188]",188,l,0.4073676727457496,colour,0.28
045,62,1,1,6,20,270,460.8903383725899,461.8555031084279,"[54, 0, 200]",200,a,0.4418331157337434,colour,0.28
045,62,1,1,6,21,271,462.3747848125197,463.3035452026634,"[72, 0, 182]",182,l,0.405483120755207,colour,0.28
045,62,1,1,6,22,272,463.8123907816462,464.7435189725352,"[32, 0, 222]",222,a,0.4078568291870397,colour,0.28
045,62,1,1,6,23,273,465.2499711507978,466.151501044676,"[50, 0, 204]",204,a,0.3779820524484876,colour,0.28
045,62,1,1,6,24,274,466.6719638922202,467.5675207212105,"[68, 0, 186]",186,l,0.372137381280254,colour,0.28
045,62,1,1,6,25,275,468.0691569534456,468.9675648319362,"[78, 0, 176]",176,l,0.37522355670284924,colour,0.28
045,62,1,1,6,26,276,469.46582659364776,470.40748661416706,"[53, 0, 201]",201,a,0.4183126465843543,colour,0.28
045,62,1,1,6,27,277,470.919061150463,471.78351125315817,"[52, 0, 202]",202,a,0.34111887643666705,colour,0.28
045,62,1,1,6,28,278,472.29413977192394,473.2234700568911,"[69, 0, 185]",185,l,0.406049864812303,colour,0.28
045,62,1,1,6,29,279,473.73353261929105,474.61547695706895,"[86, 0, 168]",168,l,0.35856269926125606,colour,0.28
045,62,1,1,6,30,280,475.12427409302245,476.0554767207616,"[61, 0, 193]",193,l,0.40785249688383374,colour,0.28
045,62,1,1,6,31,281,476.56194583439196,477.4395176964749,"[76, 0, 178]",178,l,0.3544261371803259,colour,0.28
045,62,1,1,6,32,282,477.95276292651033,478.84745290096953,"[84, 0, 170]",170,l,0.3714430311945307,colour,0.28
045,62,1,1,6,33,283,479.35902074188743,480.3034376827691,"[56, 0, 198]",198,a,0.42104987465859267,colour,0.28
045,62,1,1,6,34,284,480.8122749909908,481.7115091578987,"[28, 0, 226]",226,a,0.37598919287211174,colour,0.28
045,62,1,1,6,35,285,482.2186017293768,483.1114630779441,"[99, 0, 155]",155,l,0.3694190578028156,colour,0.28
045,62,1,1,6,36,286,483.6400068529165,484.48781263969227,"[91, 0, 163]",163,l,0.32382235192881126,colour,0.28
045,62,1,1,6,37,287,484.9907914921439,485.86347887903617,"[87, 0, 167]",167,l,0.34933371142506076,colour,0.28
045,62,1,1,6,38,288,486.38152154434806,487.31947902082084,"[5, 0, 249]",249,a,0.4145455118321024,colour,0.28
045,62,1,1,6,39,289,487.83252023874934,488.7115190040429,"[51, 0, 203]",203,a,0.35562972984143926,colour,0.28
045,62,1,1,6,40,290,489.22330976166427,490.03974770240234,"[55, 0, 199]",199,a,0.29204372475692253,colour,0.28
045,62,1,1,6,41,291,490.55256127747816,491.4076169771156,"[15, 0, 239]",239,a,0.33225537747148337,colour,0.28
045,62,1,1,6,42,292,491.92774466191304,492.7594996583389,"[89, 0, 165]",165,l,0.3085694931007765,colour,0.28
045,62,1,1,6,43,293,493.271531843415,494.12746345603614,"[49, 0, 205]",205,a,0.3325676971642224,colour,0.28
045,62,1,1,6,44,294,494.64666008944255,495.43146867055407,"[93, 0, 161]",161,l,0.2614844440768138,colour,0.28
045,62,1,1,6,45,295,495.9437162892641,496.79947539743966,"[90, 0, 164]",164,l,0.33241291577792254,colour,0.28
045,62,1,1,6,46,296,497.31280963661834,498.11146032102374,"[47, 0, 207]",207,a,0.27543958110550193,colour,0.28
045,62,1,1,6,47,297,498.62796304939025,499.3914500022647,"[22, 0, 232]",232,a,0.2409083658749296,colour,0.28
045,62,1,1,6,48,298,499.9085887915435,500.67145819425673,"[38, 0, 216]",216,a,0.2518025336098617,colour,0.28
045,62,1,1,6,49,299,501.17758348053326,501.94347958795856,"[60, 0, 194]",194,a,0.2432092128401564,colour,0.28
045,62,1,1,6,50,300,502.45896737578596,503.18343209015916,"[58, 0, 196]",196,a,0.2012536110732981,colour,0.28
045,62,1,1,7,1,301,509.36491149301037,509.9914653622495,"[99, 0, 155]",155,l,0.10234397307658583,colour,0.14
045,62,1,1,7,2,302,510.50652976587844,511.2794733494418,"[64, 0, 190]",190,l,0.24967852339341334,colour,0.14
045,62,1,1,7,3,303,511.78778290433684,512.5674494351267,"[82, 0, 172]",172,l,0.25628213535287614,colour,0.14
045,62,1,1,7,4,304,513.0847205565829,513.7514392108908,"[78, 0, 176]",176,l,0.14330865889610322,colour,0.14
045,62,1,1,7,5,305,514.272403817941,515.0795418786049,"[55, 0, 199]",199,a,0.28389702508593473,colour,0.14
045,62,1,1,7,6,306,515.6006195193902,516.3354778235296,"[60, 0, 194]",194,a,0.21152392711474022,colour,0.14
045,62,1,1,7,7,307,516.8507352115839,517.6394397150134,"[70, 0, 184]",184,l,0.26540320944923224,colour,0.14
045,62,1,1,7,8,308,518.1535230488389,518.9514919862233,"[89, 0, 165]",165,l,0.2745849357932002,colour,0.14
045,62,1,1,7,9,309,519.4661200087435,520.2634513098326,"[79, 0, 175]",175,l,0.27392878874707094,colour,0.14
045,62,1,1,7,10,310,520.7807413358855,521.487445969284,"[71, 0, 183]",183,l,0.1835057393172974,colour,0.14
045,62,1,1,7,11,311,521.9995510158267,522.7274540037376,"[54, 0, 200]",200,a,0.2045193801654932,colour,0.14
045,62,1,1,7,12,312,523.2341684832804,524.0554645115428,"[97, 0, 157]",157,l,0.29808492496272265,colour,0.14
045,62,1,1,7,13,313,524.5622069541348,525.15142345706,"[76, 0, 178]",178,l,0.06607589801751601,colour,0.14
045,62,1,1,7,14,314,525.6716637817465,526.3674592812711,"[39, 0, 215]",215,a,0.17246072865418682,colour,0.14
045,62,1,1,7,15,315,526.8750776368468,527.5514230632143,"[85, 0, 169]",169,l,0.15322569528552776,colour,0.14
045,62,1,1,7,16,316,528.0624848123227,528.9274236776137,"[86, 0, 168]",168,l,0.34172500507065706,colour,0.14
045,62,1,1,7,17,317,529.4378521227304,530.0875121353727,"[75, 0, 179]",179,l,0.12483650477634001,colour,0.14
045,62,1,1,7,18,318,530.5955814443507,531.4874034339414,"[56, 0, 198]",198,l,0.3686057662960138,colour,0.14
045,62,1,1,7,19,319,532.0018648597024,532.527463456036,"[9, 0, 245]",245,a,0.002072810266781744,colour,0.14
045,62,1,1,7,20,320,533.0489069795378,533.8794698048298,"[94, 0, 160]",160,l,0.30715479910918475,colour,0.14
045,62,1,1,7,21,321,534.3927804132625,535.191417313066,"[72, 0, 182]",182,l,0.2752757412667961,colour,0.14
045,62,1,1,7,22,322,535.7054494469421,536.5034557996744,"[83, 0, 171]",171,l,0.27470033260283344,colour,0.14
045,62,1,1,7,23,323,537.0178758716299,537.7354325312665,"[57, 0, 197]",197,a,0.1941234273244845,colour,0.14
045,62,1,1,7,24,324,538.2524500160494,539.199393871366,"[77, 0, 177]",177,l,0.4236579213213645,colour,0.14
045,62,1,1,7,25,325,539.7057767327738,540.5034097197197,"[98, 0, 156]",156,l,0.2744045544322944,colour,0.14
045,62,1,1,7,26,326,541.0182779881573,541.8714231419835,"[0, 0, 254]",254,a,0.32978911528471144,colour,0.14
045,62,1,1,7,27,327,542.3777721326553,543.1754263872726,"[87, 0, 167]",167,l,0.2745108927892943,colour,0.14
045,62,1,1,7,28,328,543.6903505818088,544.4713904527848,"[65, 0, 189]",189,l,0.2577003739565953,colour,0.14
045,62,1,1,7,29,329,544.9873681847453,545.679439478706,"[66, 0, 188]",188,l,0.16879087380607416,colour,0.14
045,62,1,1,7,30,330,546.1906311969171,546.8473835841148,"[53, 0, 201]",201,a,0.1334593639785453,colour,0.14
045,62,1,1,7,31,331,547.362524787668,548.143441778765,"[88, 0, 166]",166,l,0.2576779247478953,colour,0.14
045,62,1,1,7,32,332,548.6594915845008,549.3994241974901,"[93, 0, 161]",161,l,0.21655491293063278,colour,0.14
045,62,1,1,7,33,333,549.9096206674506,550.7195018638752,"[50, 0, 204]",204,a,0.2862262289463615,colour,0.14
045,62,1,1,7,34,334,551.238047864076,551.9354478912514,"[8, 0, 246]",246,a,0.17517511367373118,colour,0.14
045,62,1,1,7,35,335,552.4566763749649,553.2074436849787,"[62, 0, 192]",192,l,0.2275065821474982,colour,0.14
045,62,1,1,7,36,336,553.722448224051,554.4633859314356,"[68, 0, 186]",186,l,0.23007681961667004,colour,0.14
045,62,1,1,7,37,337,554.9756737224136,555.7753897596162,"[84, 0, 170]",170,l,0.28239095887647636,colour,0.14
045,62,1,1,7,38,338,556.2825583433273,556.9754149657454,"[95, 0, 159]",159,l,0.1694344177876701,colour,0.14
045,62,1,1,7,39,339,557.4857583401765,558.1753783380891,"[22, 0, 232]",232,a,0.1662316640181416,colour,0.14
045,62,1,1,7,40,340,558.6890548292383,559.4314533105692,"[59, 0, 195]",195,a,0.21909561196753202,colour,0.14
045,62,1,1,7,41,341,559.9390929338163,560.7193738640012,"[91, 0, 163]",163,l,0.25695836853333276,colour,0.14
045,62,1,1,7,42,342,561.2361310167325,562.0233739585242,"[92, 0, 162]",162,l,0.26473839779600894,colour,0.14
045,62,1,1,7,43,343,562.5331710688779,563.2474036702488,"[51, 0, 203]",203,a,0.1907623475569835,colour,0.14
045,62,1,1,7,44,344,563.767708191795,564.4314048675399,"[21, 0, 233]",233,a,0.1411665317743882,colour,0.14
045,62,1,1,7,45,345,564.940777018312,565.6554148869761,"[61, 0, 193]",193,a,0.19134720851957354,colour,0.14
045,62,1,1,7,46,346,566.17522198132,566.871381788178,"[73, 0, 181]",181,l,0.17280455600780442,colour,0.14
045,62,1,1,7,47,347,567.3785767595552,568.1434272064719,"[19, 0, 235]",235,a,0.2419508756177038,colour,0.14
045,62,1,1,7,48,348,568.6597960272779,569.4633926268134,"[67, 0, 187]",187,l,0.28023780407352206,colour,0.14
045,62,1,1,7,49,349,569.97245088251,570.9354207158935,"[96, 0, 158]",158,l,0.4400048836876067,colour,0.14
045,62,1,1,7,50,350,571.4569063808922,572.0873912247225,"[81, 0, 173]",173,l,0.10717685447207259,colour,0.14
045,62,1,1,8,1,351,580.0504902395173,580.7113815518705,"[92, 0, 162]",162,l,0.1367148930808071,colour,0.06
045,62,1,1,8,2,352,581.2232987339828,581.8394160842674,"[51, 0, 203]",203,a,0.09273059177303367,colour,0.06
045,62,1,1,8,3,353,582.3483297985676,583.3433897911241,"[93, 0, 161]",161,l,0.47166968943292886,colour,0.06
045,62,1,1,8,4,354,583.8641586568285,584.7033616705362,"[72, 0, 182]",182,l,0.3158946305036352,colour,0.06
045,62,1,1,8,5,355,585.22360317676,586.031433224435,"[50, 0, 204]",204,a,0.2844334430192248,colour,0.06
045,62,1,1,8,6,356,586.5501954459614,587.543356314234,"[67, 0, 187]",187,l,0.469717395970747,colour,0.06
045,62,1,1,8,7,357,588.0503523934992,588.9034187781724,"[91, 0, 163]",163,l,0.32966032771901155,colour,0.06
045,62,1,1,8,8,358,589.4097870672867,590.2713526435914,"[59, 0, 195]",195,a,0.3381268301520777,colour,0.06
045,62,1,1,8,9,359,590.7848672641308,591.6473741318164,"[94, 0, 160]",160,l,0.339045672324346,colour,0.06
045,62,1,1,8,10,360,592.1600234732077,593.0233637185343,"[82, 0, 172]",172,l,0.3400263482817536,colour,0.06
045,62,1,1,8,11,361,593.5325515494878,594.3913472085198,"[58, 0, 196]",196,a,0.3354317435748726,colour,0.06
045,62,1,1,8,12,362,594.9076360786353,595.7993765421525,"[65, 0, 189]",189,a,0.36836394499550806,colour,0.06
045,62,1,1,8,13,363,596.3140498569355,597.2873624739816,"[62, 0, 192]",192,a,0.4499766646383705,colour,0.06
045,62,1,1,8,14,364,597.7984959030196,598.679358346478,"[57, 0, 197]",197,a,0.3575351556576152,colour,0.06
045,62,1,1,8,15,365,599.1893850689132,600.1273571176791,"[77, 0, 177]",177,l,0.4146676040195416,colour,0.06
045,62,1,1,8,16,366,600.6457731487774,601.5433220496523,"[76, 0, 178]",178,l,0.37433307142600825,colour,0.06
045,62,1,1,8,17,367,602.0520542010545,603.0154233940448,"[53, 0, 201]",201,a,0.43985994844570087,colour,0.06
045,62,1,1,8,18,368,603.5366648746685,604.5513659555781,"[71, 0, 183]",183,a,0.4941862457242223,colour,0.06
045,62,1,1,8,19,369,605.0651361820198,605.991341694679,"[13, 0, 241]",241,a,0.40283332644094116,colour,0.06
045,62,1,1,8,20,370,606.5027732649619,607.4793843402986,"[89, 0, 165]",165,l,0.45328693830197153,colour,0.06
045,62,1,1,8,21,371,607.9872811448311,608.8953693584056,"[63, 0, 191]",191,l,0.38471169505305625,colour,0.06
045,62,1,1,8,22,372,609.4093877076798,610.2393975735163,"[20, 0, 234]",234,a,0.30675071335303983,colour,0.06
045,62,1,1,8,23,373,610.7531804030225,611.5833344164093,"[55, 0, 199]",199,a,0.3067928548500731,colour,0.06
045,62,1,1,8,24,374,612.0970487167522,613.0233889246633,"[78, 0, 176]",176,l,0.4030097693441803,colour,0.06
045,62,1,1,8,25,375,613.5346546858786,614.4713912404764,"[74, 0, 180]",180,l,0.41340178372752234,colour,0.06
045,62,1,1,8,26,376,614.9879069657532,615.9673809059634,"[90, 0, 164]",164,l,0.45622896617442166,colour,0.06
045,62,1,1,8,27,377,616.4880524917637,617.4073779127357,"[84, 0, 170]",170,l,0.39599301317616664,colour,0.06
045,62,1,1,8,28,378,617.9256241963085,618.7593937138279,"[96, 0, 158]",158,l,0.3186972369751402,colour,0.06
045,62,1,1,8,29,379,619.2769066565843,620.1593157323662,"[79, 0, 175]",175,l,0.35913732023414013,colour,0.06
045,62,1,1,8,30,380,620.6675642411676,621.6074440788243,"[64, 0, 190]",190,l,0.4165474298608842,colour,0.06
045,62,1,1,8,31,381,622.1207948595252,623.0473682241297,"[54, 0, 200]",200,a,0.4035564272674037,colour,0.06
045,62,1,1,8,32,382,623.5586288653501,624.5353549436506,"[69, 0, 185]",185,a,0.4533609813061048,colour,0.06
045,62,1,1,8,33,383,625.0307061851508,626.0233680508377,"[81, 0, 173]",173,l,0.46931646098073543,colour,0.06
045,62,1,1,8,34,384,626.5308316250275,627.407350343532,"[85, 0, 169]",169,l,0.35310360309790667,colour,0.06
045,62,1,1,8,35,385,627.9213746004928,629.0793016326877,"[68, 0, 186]",186,a,0.6344327537892696,colour,0.06
045,62,1,1,8,36,386,629.5935602278792,630.4713357082235,"[87, 0, 167]",167,l,0.35445922022495324,colour,0.06
045,62,1,1,8,37,387,630.9842670431833,631.8073503435321,"[80, 0, 174]",174,l,0.3000502153352045,colour,0.06
045,62,1,1,8,38,388,632.3281692276489,633.2952913769441,"[66, 0, 188]",188,a,0.4445104792512211,colour,0.06
045,62,1,1,8,39,389,633.8126188183446,634.7433330773338,"[70, 0, 184]",184,a,0.4074767680228888,colour,0.06
045,62,1,1,8,40,390,635.2502594458986,636.1593208523611,"[99, 0, 155]",155,l,0.38565416797132457,colour,0.06
045,62,1,1,8,41,391,636.6722450980972,637.6792949373098,"[88, 0, 166]",166,l,0.4836831668351351,colour,0.06
045,62,1,1,8,42,392,638.1889471124214,639.1113205057768,"[52, 0, 202]",202,a,0.39907367475825595,colour,0.06
045,62,1,1,8,43,393,639.6265239369611,640.5273748407387,"[61, 0, 193]",193,a,0.37615421424811757,colour,0.06
045,62,1,1,8,44,394,641.0345473629072,641.9833096041261,"[97, 0, 157]",157,l,0.4255200241034345,colour,0.06
045,62,1,1,8,45,395,642.5033699412975,643.3993926898288,"[83, 0, 171]",171,l,0.3727635960481166,colour,0.06
045,62,1,1,8,46,396,643.9097041627529,644.7352895652534,"[75, 0, 179]",179,l,0.3022462993267254,colour,0.06
045,62,1,1,8,47,397,645.253841079295,646.0793158111353,"[86, 0, 168]",168,l,0.3024444037471312,colour,0.06
045,62,1,1,8,48,398,646.5983738108321,647.383302908748,"[98, 0, 156]",156,l,0.261606536264253,colour,0.06
045,62,1,1,8,49,399,647.8953662076394,648.6553554162656,"[95, 0, 159]",159,l,0.2369443082395719,colour,0.06
045,62,1,1,8,50,400,649.1766709398933,650.0313166460885,"[0, 0, 254]",254,a,0.3312873045788365,colour,0.06
045,62,1,1,9,1,401,655.61717915847,656.575314928921,"[93, 0, 161]",161,l,0.4340416649438339,colour,0.06
045,62,1,1,9,2,402,657.0868374775757,657.9673679090531,"[60, 0, 194]",194,a,0.3571570637222976,colour,0.06
045,62,1,1,9,3,403,658.4658718859107,659.3833178748871,"[87, 0, 167]",167,l,0.3940667135343574,colour,0.06
045,62,1,1,9,4,404,659.9035097565445,660.7112858473495,"[76, 0, 178]",178,l,0.28437594153774626,colour,0.06
045,62,1,1,9,5,405,661.2317935933108,662.0873226955594,"[78, 0, 176]",176,l,0.33224119902433813,colour,0.06
045,62,1,1,9,6,406,662.6069155378061,663.55129230642,"[57, 0, 197]",197,a,0.4210144285398201,colour,0.06
045,62,1,1,9,7,407,664.0601981438051,664.9833021210563,"[85, 0, 169]",169,l,0.39977156945542447,colour,0.06
045,62,1,1,9,8,408,665.4977737868073,666.3433444988607,"[89, 0, 165]",165,l,0.32221388582001964,colour,0.06
045,62,1,1,9,9,409,666.8573155866432,667.5913298793059,"[79, 0, 175]",175,l,0.21068858024500514,colour,0.06
045,62,1,1,9,10,410,668.1073414820023,668.8873037909627,"[82, 0, 172]",172,l,0.2565330151060152,colour,0.06
045,62,1,1,9,11,411,669.4043433311083,670.2873124555692,"[67, 0, 187]",187,l,0.35990019948258123,colour,0.06
045,62,1,1,9,12,412,670.7950225772086,671.5432885727621,"[81, 0, 173]",173,l,0.22511672603877741,colour,0.06
045,62,1,1,9,13,413,672.0626380183255,672.8712786005874,"[80, 0, 174]",174,l,0.2853621313356598,colour,0.06
045,62,1,1,9,14,414,673.3925157489077,674.3112893919613,"[52, 0, 202]",202,a,0.39535301380601595,colour,0.06
045,62,1,1,9,15,415,674.8300976934422,675.7432988127518,"[64, 0, 190]",190,a,0.3897351977989274,colour,0.06
045,62,1,1,9,16,416,676.2534952827125,677.0793831587614,"[51, 0, 203]",203,a,0.3025105698357038,colour,0.06
045,62,1,1,9,17,417,677.5973580826014,678.3752928735578,"[54, 0, 200]",200,a,0.2545763893399453,colour,0.06
045,62,1,1,9,18,418,678.8942969163847,679.7592980093066,"[83, 0, 171]",171,l,0.3416801066532571,colour,0.06
045,62,1,1,9,19,419,680.269412165502,681.1272826808292,"[50, 0, 204]",204,a,0.3345770982623435,colour,0.06
045,62,1,1,9,20,420,681.6445132361716,682.3513608355831,"[97, 0, 157]",157,l,0.18415400944832072,colour,0.06
045,62,1,1,9,21,421,682.8633721468339,683.8792421619771,"[68, 0, 186]",186,l,0.49247537971677957,colour,0.06
045,62,1,1,9,22,422,684.3947275867297,685.4712786005873,"[62, 0, 192]",192,a,0.553856242357142,colour,0.06
045,62,1,1,9,23,423,685.988580442013,686.7912834055057,"[0, 0, 254]",254,a,0.27931699267264776,colour,0.06
045,62,1,1,9,24,424,687.30134557406,688.0314749720862,"[72, 0, 182]",182,l,0.20696279929825323,colour,0.06
045,62,1,1,9,25,425,688.5513360233001,689.2392963551545,"[77, 0, 177]",177,l,0.1646358009738833,colour,0.06
045,62,1,1,9,26,426,689.7544978171097,690.5912455963123,"[70, 0, 184]",184,l,0.3133039130548241,colour,0.06
045,62,1,1,9,27,427,691.0985106722358,691.7752838151052,"[96, 0, 158]",158,l,0.1535336826746061,colour,0.06
045,62,1,1,9,28,428,692.2859812568802,693.1512478018483,"[99, 0, 155]",155,l,0.3402307542341987,colour,0.06
045,62,1,1,9,29,429,693.6627317536179,694.5352844452584,"[73, 0, 181]",181,l,0.34940499750882736,colour,0.06
045,62,1,1,9,30,430,695.0535019780903,695.9432519451059,"[69, 0, 185]",185,l,0.3663647838870929,colour,0.06
045,62,1,1,9,31,431,696.4613824380237,697.1992796560942,"[90, 0, 164]",164,l,0.2147097455167568,colour,0.06
045,62,1,1,9,32,432,697.7114299948996,698.495318552302,"[56, 0, 198]",198,a,0.26062664799837876,colour,0.06
045,62,1,1,9,33,433,699.0085011608605,699.8312760799743,"[65, 0, 189]",189,a,0.2994535389993871,colour,0.06
045,62,1,1,9,34,434,700.3522757392977,701.2712340960159,"[98, 0, 156]",156,l,0.3952935430957041,colour,0.06
045,62,1,1,9,35,435,701.7902468034492,702.6472630673104,"[61, 0, 193]",193,a,0.3336362007275966,colour,0.06
045,62,1,1,9,36,436,703.1653856833125,704.0632539931037,"[95, 0, 159]",159,l,0.37393410566483,colour,0.06
045,62,1,1,9,37,437,704.5722106365927,705.6072668482295,"[63, 0, 191]",191,a,0.5116934777170172,colour,0.06
045,62,1,1,9,38,438,706.119231291834,706.9032706921641,"[66, 0, 188]",188,a,0.26069045101212396,colour,0.06
045,62,1,1,9,39,439,707.4161846979107,708.2152737326535,"[84, 0, 170]",170,l,0.275701094694341,colour,0.06
045,62,1,1,9,40,440,708.7287777193576,709.5192391687494,"[91, 0, 163]",163,l,0.2648597022921422,colour,0.06
045,62,1,1,9,41,441,710.0280248831757,710.8232550171031,"[92, 0, 162]",162,l,0.2723916087225007,colour,0.06
045,62,1,1,9,42,442,711.3406182984684,712.1752322213099,"[19, 0, 235]",235,a,0.31133350268692084,colour,0.06
045,62,1,1,9,43,443,712.6722667596143,713.4552447456051,"[37, 0, 217]",217,a,0.25961131361327716,colour,0.06
045,62,1,1,9,44,444,713.9692772733272,714.7192435010527,"[86, 0, 168]",168,l,0.2270060041787474,colour,0.06
045,62,1,1,9,45,445,715.2349620824991,715.9992520868902,"[55, 0, 199]",199,a,0.24096586735640813,colour,0.06
045,62,1,1,9,46,446,716.5163278608463,717.3113307457668,"[58, 0, 196]",196,a,0.2716350310056441,colour,0.06
