id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
129,23,0,2,5,18,218,346.2390586778056,346.93536838539876,"[11, 0, 243]",243,a,0.17300134268589318,colour,0.5
129,23,0,2,5,19,219,347.44215178256854,348.071308870567,"[14, 0, 240]",240,a,0.1058502986561507,colour,0.5
129,23,0,2,5,20,220,348.58280305331573,349.2233418810647,"[8, 0, 246]",246,a,0.11726157669909298,colour,0.5
129,23,0,2,5,21,221,349.7389875887893,350.35134519892745,"[7, 0, 247]",247,a,0.08907996537163854,colour,0.5
129,23,0,2,5,22,222,350.8640433670953,352.0553348925896,"[51, 0, 203]",203,a,0.6679957637097687,colour,0.5
129,23,0,2,5,23,223,352.56853285082616,353.26331758871675,"[58, 0, 196]",196,a,0.17153505608439445,colour,0.5
129,23,0,2,5,24,224,353.7716035062913,354.50332819111645,"[42, 0, 212]",212,a,0.20838205539621413,colour,0.5
129,23,0,2,5,25,225,355.0217130938545,355.71138296066783,"[93, 0, 161]",161,l,0.16642688028514385,colour,0.5
129,23,0,2,5,26,226,356.22482864768244,357.0073200117331,"[59, 0, 195]",195,a,0.2593169065658003,colour,0.5
129,23,0,2,5,27,227,357.52311459276825,358.0873076606076,"[5, 0, 249]",249,a,0.0409244813490659,colour,0.5
129,23,0,2,5,28,228,358.6011893344112,359.5993528331164,"[21, 0, 233]",233,a,0.4749709244351834,colour,0.5
129,23,0,2,5,29,229,360.1169055404607,360.9513376369141,"[63, 0, 191]",191,l,0.3110902546904981,colour,0.5
129,23,0,2,5,30,230,361.462076817872,362.21529443678446,"[80, 0, 174]",174,l,0.22993918624706566,colour,0.5
129,23,0,2,5,31,231,362.7277318795677,363.3993774091359,"[55, 0, 199]",199,a,0.14881174871698022,colour,0.5
129,23,0,2,5,32,232,363.91513772588223,364.5672989329323,"[1, 0, 253]",253,a,0.12883236235938966,colour,0.5
129,23,0,2,5,33,233,365.08702094107866,365.79131232062355,"[86, 0, 168]",168,l,0.18094047927297652,colour,0.5
129,23,0,2,5,34,234,366.3057918518316,366.9673218547832,"[77, 0, 177]",177,l,0.13499013613909483,colour,0.5
129,23,0,2,5,35,235,367.4809317754116,368.1993685082998,"[36, 0, 218]",218,a,0.19529417715966702,colour,0.5
129,23,0,2,5,36,236,368.7152816369198,369.39126694970764,"[73, 0, 181]",181,l,0.1526584371458739,colour,0.5
129,23,0,2,5,37,237,369.9028320244979,370.6313173302915,"[62, 0, 192]",192,l,0.20530415303073823,colour,0.5
129,23,0,2,5,38,238,371.1527568984311,371.93530418840237,"[92, 0, 162]",162,l,0.259810394840315,colour,0.5
129,23,0,2,5,39,239,372.4509845545981,373.2313408823684,"[32, 0, 222]",222,a,0.2569526524748653,colour,0.5
129,23,0,2,5,40,240,373.747933000559,374.54328381246887,"[57, 0, 197]",197,a,0.27211373299360275,colour,0.5
129,23,0,2,5,41,241,375.0604103789665,375.83926891256124,"[37, 0, 217]",217,a,0.2557998667471111,colour,0.5
129,23,0,2,5,42,242,376.35862661362626,377.3432902714703,"[13, 0, 241]",241,a,0.4613706530071795,colour,0.5
129,23,0,2,5,43,243,377.8586819488555,378.7993759124074,"[70, 0, 184]",184,l,0.41751281078904867,colour,0.5
129,23,0,2,5,44,244,379.31176648754627,382.04737133765593,"[53, 0, 201]",201,a,2.212845112197101,colour,0.5
129,23,0,2,5,45,245,382.5631706449203,383.3433276868891,"[94, 0, 160]",160,l,0.25723819015547633,colour,0.5
129,23,0,2,5,46,246,383.8599729742855,384.54329996020533,"[48, 0, 206]",206,a,0.16018364229239523,colour,0.5
129,23,0,2,5,47,247,385.0631401219871,386.711299859453,"[66, 0, 188]",188,l,1.1249273847788572,colour,0.5
129,23,0,2,5,48,248,387.2207145381253,388.0315706518013,"[45, 0, 209]",209,a,0.2875638965051621,colour,0.5
129,23,0,2,5,49,249,388.5484388556797,389.2713098945096,"[69, 0, 185]",185,l,0.1996749199461192,colour,0.5
129,23,0,2,5,50,250,389.7836087034084,390.54329365864396,"[82, 0, 172]",172,l,0.2366499190684408,colour,0.5
129,23,0,2,6,1,251,395.3006478364114,396.2232260904275,"[28, 0, 226]",226,a,0.3985716011375189,colour,0.5
129,23,0,2,6,2,252,396.73891669651493,397.4792370584328,"[27, 0, 227]",227,a,0.21700530173256993,colour,0.5
129,23,0,2,6,3,253,397.98887189663947,398.67929046368226,"[76, 0, 178]",178,l,0.16709484229795635,colour,0.5
129,23,0,2,6,4,254,399.1937849612441,399.8632710361853,"[11, 0, 243]",243,a,0.14642150048166513,colour,0.5
129,23,0,2,6,5,255,400.3812920257915,401.16725080506876,"[56, 0, 198]",198,a,0.2626854667905718,colour,0.5
129,23,0,2,6,6,256,401.678195967339,402.4154104636982,"[78, 0, 176]",176,l,0.21412353427149355,colour,0.5
129,23,0,2,6,7,257,402.92819606582634,403.55126390908845,"[54, 0, 200]",200,a,0.09999499819241464,colour,0.5
129,23,0,2,6,8,258,404.0687181551475,404.73526141699404,"[57, 0, 197]",197,a,0.1432262323796749,colour,0.5
129,23,0,2,6,9,259,405.24199952185154,405.93524944386445,"[94, 0, 160]",160,l,0.16988523723557591,colour,0.5
129,23,0,2,6,10,260,406.4451284664683,407.0872470084578,"[8, 0, 246]",246,a,0.11928003467619419,colour,0.5
129,23,0,2,6,11,261,407.60140161728486,408.2312853501644,"[75, 0, 179]",179,l,0.10667107254266739,colour,0.5
129,23,0,2,6,12,262,408.7419441866223,409.4312576232478,"[4, 0, 250]",250,a,0.1659715948626399,colour,0.5
129,23,0,2,6,13,263,409.94513575267047,410.7032484766096,"[73, 0, 181]",181,l,0.23479727003723383,colour,0.5
129,23,0,2,6,14,264,411.2122015685309,415.0152516653761,"[85, 0, 169]",169,l,3.2798232580535114,colour,0.5
129,23,0,2,6,15,265,415.52610112307593,416.2392189728562,"[69, 0, 185]",185,l,0.19042349001392722,colour,0.5
129,23,0,2,6,16,266,416.76045295386575,417.47121875872836,"[32, 0, 222]",222,a,0.18778551346622407,colour,0.5
129,23,0,2,6,17,267,417.9791966890916,418.6872390527278,"[24, 0, 230]",230,a,0.18455952522344887,colour,0.5
129,23,0,2,6,18,268,419.1979108862579,419.9272803750355,"[79, 0, 175]",175,l,0.20602410263381898,colour,0.5
129,23,0,2,6,19,269,420.4336813483387,421.16750444169156,"[20, 0, 234]",234,a,0.21079475269652903,colour,0.5
129,23,0,2,6,20,270,421.6835916501004,422.45526368543506,"[23, 0, 231]",231,a,0.24856847012415528,colour,0.5
129,23,0,2,6,21,271,422.9649142776616,423.6311924813781,"[53, 0, 201]",201,a,0.14364370866678655,colour,0.5
129,23,0,2,6,22,272,424.1383992624469,424.91123038507067,"[91, 0, 163]",163,l,0.24956765631213784,colour,0.5
129,23,0,2,6,23,273,425.4195399333257,426.1992984036915,"[47, 0, 207]",207,a,0.2564056010451168,colour,0.5
129,23,0,2,6,24,274,426.7164537210483,427.4231668561697,"[71, 0, 183]",183,l,0.18444924848154187,colour,0.5
129,23,0,2,6,25,275,427.93515570880845,428.67922705458477,"[29, 0, 225]",225,a,0.22113595250993967,colour,0.5
129,23,0,2,6,26,276,429.1867378845345,430.0711997754406,"[97, 0, 157]",157,l,0.3611232000403106,colour,0.5
129,23,0,2,6,27,277,430.5772986691445,431.5992075041868,"[2, 0, 252]",252,a,0.49878636514768004,colour,0.5
129,23,0,2,6,28,278,432.10855050291866,433.015232760692,"[65, 0, 189]",189,a,0.38336089602671564,colour,0.5
129,23,0,2,6,29,279,433.53042239532806,434.21517707104795,"[66, 0, 188]",188,a,0.1614581262692809,colour,0.5
129,23,0,2,6,30,280,434.7335021093022,435.63127440121025,"[43, 0, 211]",211,a,0.3730819234624505,colour,0.5
129,23,0,2,6,31,281,436.14109080214985,436.90319239301607,"[84, 0, 170]",170,l,0.23879952752031386,colour,0.5
129,23,0,2,6,32,282,437.42237916518934,438.03919313661754,"[62, 0, 192]",192,a,0.09347488661296666,colour,0.5
129,23,0,2,6,33,283,438.54739398369566,440.2311593196355,"[33, 0, 221]",221,l,1.160434128018096,colour,0.5
129,23,0,2,6,34,284,440.7504725160543,442.0231628390029,"[80, 0, 174]",174,l,0.7477900348603725,colour,0.5
129,23,0,2,6,35,285,442.53323996579275,443.255175227765,"[17, 0, 237]",237,a,0.19874898926354945,colour,0.5
129,23,0,2,6,36,286,443.7675019998569,444.47936033201404,"[22, 0, 232]",232,a,0.18761261529289186,colour,0.5
129,23,0,2,6,37,287,444.9872157764621,445.7191771622747,"[12, 0, 242]",242,a,0.20897203567437828,colour,0.5
129,23,0,2,6,38,288,446.2372060287744,446.97519443160854,"[95, 0, 159]",159,l,0.2146587702445686,colour,0.5
129,23,0,2,6,39,289,447.48721951805055,448.2072209988255,"[14, 0, 240]",240,a,0.19712043832987547,colour,0.5
129,23,0,2,6,40,290,448.72155756433494,449.43915501236916,"[0, 0, 254]",254,a,0.19302287022583187,colour,0.5
129,23,0,2,6,41,291,449.95726737426594,450.6476241075434,"[15, 0, 239]",239,a,0.167064122390002,colour,0.5
129,23,0,2,6,42,292,451.16041246638633,452.1431395863183,"[83, 0, 171]",171,l,0.4602131412830204,colour,0.5
129,23,0,2,6,43,293,452.66035555582494,453.29512769845314,"[21, 0, 233]",233,a,0.11012509721331298,colour,0.5
129,23,0,2,6,44,294,453.8024045841303,454.3674136996269,"[26, 0, 228]",228,a,0.042128073051571846,colour,0.5
129,23,0,2,6,45,295,454.86811651685275,455.5271105489228,"[74, 0, 180]",180,l,0.14318369701504707,colour,0.5
129,23,0,2,6,46,296,456.0368513315916,456.6392017225735,"[46, 0, 208]",208,a,0.07906093075871468,colour,0.5
129,23,0,2,6,47,297,457.14855693047866,458.239161077654,"[67, 0, 187]",187,l,0.5680625992827117,colour,0.5
129,23,0,2,6,48,298,458.75816746847704,459.487106484361,"[49, 0, 205]",205,a,0.2059729027096182,colour,0.5
129,23,0,2,6,49,299,460.0081384223886,460.91917621716857,"[60, 0, 194]",194,a,0.38778299279510975,colour,0.5
129,23,0,2,6,50,300,461.4299760502763,462.19112059660256,"[30, 0, 224]",224,a,0.23783263680525124,colour,0.5
129,23,0,2,7,1,301,466.89790029171854,467.7271336282138,"[58, 0, 196]",196,a,0.30515185301192105,colour,0.5
129,23,0,2,7,2,302,468.243855321547,468.8951441613026,"[89, 0, 165]",165,l,0.1276008076965809,colour,0.5
129,23,0,2,7,3,303,469.4163423019927,470.25513466168195,"[52, 0, 202]",202,a,0.3157498403452337,colour,0.5
129,23,0,2,7,4,304,470.77567114215344,471.5191584152635,"[61, 0, 193]",193,a,0.22020253888331354,colour,0.5
129,23,0,2,7,5,305,472.0257248035632,472.6871264129877,"[65, 0, 189]",189,a,0.13815389666706324,colour,0.5
129,23,0,2,7,6,306,473.19763755751774,473.9991737122182,"[73, 0, 181]",181,l,0.2782652052119374,colour,0.5
129,23,0,2,7,7,307,474.51160839782096,475.2473109217826,"[74, 0, 180]",180,l,0.2126308602746576,colour,0.5
129,23,0,2,7,8,308,475.76144938287325,476.5751167652197,"[63, 0, 191]",191,a,0.29054806334897876,colour,0.5
129,23,0,2,7,9,309,477.08952579833567,477.87916112481616,"[90, 0, 164]",164,l,0.2662123527843505,colour,0.5
129,23,0,2,7,10,310,478.3884296868928,479.07912040129304,"[32, 0, 222]",222,a,0.16747529711574316,colour,0.5
129,23,0,2,7,11,311,479.5915121578146,480.30311685358174,"[19, 0, 235]",235,a,0.1883207494392991,colour,0.5
129,23,0,2,7,12,312,480.81029252079315,481.5351111255586,"[67, 0, 187]",187,l,0.2015598644502461,colour,0.5
129,23,0,2,7,13,313,482.04462741618045,482.7831211227458,"[13, 0, 241]",241,a,0.21533579053357244,colour,0.5
129,23,0,2,7,14,314,483.29501308943145,484.0310842525214,"[41, 0, 213]",213,a,0.2127994259353727,colour,0.5
129,23,0,2,7,15,315,484.5448780988809,485.2631324813701,"[97, 0, 157]",157,l,0.19503620825707912,colour,0.5
129,23,0,2,7,16,316,485.77932169567794,486.4550718825776,"[91, 0, 163]",163,l,0.15242488658986986,colour,0.5
129,23,0,2,7,17,317,486.9686538402457,487.7111096319277,"[46, 0, 208]",208,a,0.21919311303645372,colour,0.5
129,23,0,2,7,18,318,488.21863306476735,488.9830996976234,"[48, 0, 206]",206,a,0.24112203414551914,colour,0.5
129,23,0,2,7,19,319,489.4999734153971,490.15908520738594,"[14, 0, 240]",240,a,0.13624414009973407,colour,0.5
129,23,0,2,7,20,320,490.6718093692325,491.319109342061,"[11, 0, 243]",243,a,0.12395064788870513,colour,0.5
129,23,0,2,7,21,321,491.8280238371808,492.4870753705036,"[95, 0, 159]",159,l,0.13599404809065163,colour,0.5
129,23,0,2,7,22,322,492.99994919402525,493.77507998025976,"[62, 0, 192]",192,a,0.2518744091503322,colour,0.5
129,23,0,2,7,23,323,494.2811646955088,494.9671048459131,"[8, 0, 246]",246,a,0.16258058557286859,colour,0.5
129,23,0,2,7,24,324,495.49204924493097,496.1830790601671,"[7, 0, 247]",247,a,0.17397374706342816,colour,0.5
129,23,0,2,7,25,325,496.7045922772959,497.4870753705036,"[57, 0, 197]",197,a,0.25927594653330743,colour,0.5
129,23,0,2,7,26,326,498.0012291916646,498.6710744537413,"[33, 0, 221]",221,a,0.14652429427951574,colour,0.5
129,23,0,2,7,27,327,499.18872325937264,500.02303444524296,"[85, 0, 169]",169,l,0.3109622548799962,colour,0.5
129,23,0,2,7,28,328,500.5325424654875,501.21505734184757,"[56, 0, 198]",198,a,0.159254954662174,colour,0.5
129,23,0,2,7,29,329,501.73558121942915,502.3030865273904,"[81, 0, 173]",173,l,0.04302919143810868,colour,0.5
129,23,0,2,7,30,330,502.8149107526988,503.8075151226949,"[3, 0, 251]",251,a,0.4699001640547067,colour,0.5
129,23,0,2,7,31,331,504.31481603276916,505.12709274701774,"[55, 0, 199]",199,a,0.2894618376158178,colour,0.5
129,23,0,2,7,32,332,505.63379501202144,506.38303518574685,"[40, 0, 214]",214,a,0.2260330270510167,colour,0.5
129,23,0,2,7,33,333,506.8993850890547,507.607045422541,"[12, 0, 242]",242,a,0.184321642620489,colour,0.5
129,23,0,2,7,34,334,508.11806817236356,508.82307004905306,"[77, 0, 177]",177,l,0.1816962689626962,colour,0.5
129,23,0,2,7,35,335,509.33683278155513,510.0471440886613,"[60, 0, 194]",194,a,0.18692299164831638,colour,0.5
129,23,0,2,7,36,336,510.55555800604634,511.32704611564986,"[16, 0, 238]",238,a,0.24810215714387596,colour,0.5
129,23,0,2,7,37,337,511.83681840612553,512.3750369723421,"[98, 0, 156]",156,l,0.014992515090852976,colour,0.5
129,23,0,2,7,38,338,512.8859293591231,513.4630960901268,"[4, 0, 250]",250,a,0.05387293850071728,colour,0.5
129,23,0,2,7,39,339,513.979675211478,514.8870447294321,"[86, 0, 168]",168,l,0.3840158609673381,colour,0.5
129,23,0,2,7,40,340,515.4015518298838,516.1670452177059,"[1, 0, 253]",253,a,0.24218502291478217,colour,0.5
129,23,0,2,7,41,341,516.6827693006489,517.7830518060364,"[28, 0, 226]",226,a,0.5754420817829669,colour,0.5
129,23,0,2,7,42,342,518.2934637013823,518.9190407341812,"[36, 0, 218]",218,a,0.10233837855048478,colour,0.5
129,23,0,2,7,43,343,519.4340350215789,520.1509995600209,"[2, 0, 252]",252,a,0.1934580693487078,colour,0.5
129,23,0,2,7,44,344,520.6684660152532,521.6870559146628,"[54, 0, 200]",200,a,0.4952645990997553,colour,0.5
129,23,0,2,7,45,345,522.2031490306836,522.8790154021699,"[15, 0, 239]",239,a,0.15264701563864946,colour,0.5
129,23,0,2,7,46,346,523.3906202553771,524.0549796440173,"[59, 0, 195]",195,a,0.14108883286826313,colour,0.5
129,23,0,2,7,47,347,524.5623884678353,525.1110159754753,"[22, 0, 232]",232,a,0.025382158113643527,colour,0.5
129,23,0,2,7,48,348,525.6249642092735,526.2070280145854,"[34, 0, 220]",220,a,0.05868888064287603,colour,0.5
129,23,0,2,7,49,349,526.7187151815742,527.351033273153,"[43, 0, 211]",211,a,0.10902390512637794,colour,0.5
129,23,0,2,7,50,350,527.8593629077077,528.4710635836236,"[42, 0, 212]",212,a,0.08844232955016196,colour,0.5
129,23,0,2,8,1,351,533.2045404866803,534.030999182025,"[97, 0, 157]",157,l,0.3026273036375642,colour,0.5
129,23,0,2,8,2,352,534.5479426104575,535.6471865451895,"[16, 0, 238]",238,a,0.5760647512506694,colour,0.5
129,23,0,2,8,3,353,536.1572140476201,536.9109838376753,"[41, 0, 213]",213,a,0.23045669915154576,colour,0.5
129,23,0,2,8,4,354,537.422875804361,538.0949746500701,"[56, 0, 198]",198,a,0.14890508982352912,colour,0.5
129,23,0,2,8,5,355,538.6103399398271,539.2550003603101,"[17, 0, 237]",237,a,0.12202710681594908,colour,0.5
129,23,0,2,8,6,356,539.766617028974,540.7830163598992,"[99, 0, 155]",155,l,0.49320360575802624,colour,0.5
129,23,0,2,8,7,357,541.2992020298261,542.0309960311279,"[46, 0, 208]",208,a,0.2085900055244565,colour,0.5
129,23,0,2,8,8,358,542.5493423370644,543.159021404339,"[49, 0, 205]",205,l,0.08820523438043892,colour,0.5
129,23,0,2,8,9,359,543.6735324431211,544.391008980805,"[94, 0, 160]",160,l,0.19418116961605847,colour,0.5
129,23,0,2,8,10,360,544.9086211589165,545.662994714221,"[24, 0, 230]",230,a,0.2310663720127195,colour,0.5
129,23,0,2,8,11,361,546.1757464455441,547.0790250906721,"[78, 0, 176]",176,l,0.3799809142947197,colour,0.5
129,23,0,2,8,12,362,547.5976533899084,548.3509537165519,"[6, 0, 248]",248,a,0.22997935861349106,colour,0.5
129,23,0,2,8,13,363,548.8633757990319,549.6149936176371,"[88, 0, 166]",166,l,0.22844139207154512,colour,0.5
129,23,0,2,8,14,364,550.1288808053359,551.2149742406327,"[40, 0, 214]",214,a,0.5628898332361132,colour,0.5
129,23,0,2,8,15,365,551.7224921595771,552.4309913837351,"[75, 0, 179]",179,l,0.18364501604810357,colour,0.5
129,23,0,2,8,16,366,552.9428939842619,553.6789832643699,"[87, 0, 167]",167,l,0.2133011850528419,colour,0.5
129,23,0,2,8,17,367,554.1919630321208,555.1992361762095,"[74, 0, 180]",180,l,0.4845189198385924,colour,0.5
129,23,0,2,8,18,368,555.7077233488671,556.5110314143822,"[43, 0, 211]",211,l,0.2778500923886895,colour,0.5
129,23,0,2,8,19,369,557.0223952340893,558.8070046990179,"[37, 0, 217]",217,l,1.2611439556349069,colour,0.5
129,23,0,2,8,20,370,559.3193897600286,560.4390238618944,"[53, 0, 201]",201,a,0.5965443211607635,colour,0.5
129,23,0,2,8,21,371,560.9599270124454,561.5749730116222,"[63, 0, 191]",191,a,0.09180380031466484,colour,0.5
129,23,0,2,8,22,372,562.0850146925077,562.8949759891257,"[84, 0, 170]",170,l,0.286818346939981,colour,0.5
129,23,0,2,8,23,373,563.4131379753817,563.9989437065087,"[52, 0, 202]",202,a,0.06242923089303076,colour,0.5
129,23,0,2,8,24,374,564.5081807607785,565.2309785445686,"[38, 0, 216]",216,a,0.19952289573848248,colour,0.5
129,23,0,2,8,25,375,565.7425440133084,566.3669635341503,"[81, 0, 173]",173,l,0.1022714248392731,colour,0.5
129,23,0,2,8,26,376,566.88305743807,567.6069603520446,"[30, 0, 224]",224,a,0.20044291857630014,colour,0.5
129,23,0,2,8,27,377,568.1188499554992,568.8229109353852,"[90, 0, 164]",164,l,0.18074631341733038,colour,0.5
129,23,0,2,8,28,378,569.3375133464579,570.023028537631,"[47, 0, 207]",207,a,0.16334031359292567,colour,0.5
129,23,0,2,8,29,379,570.5406021187082,571.2629587955307,"[11, 0, 243]",243,a,0.1977060865610838,colour,0.5
129,23,0,2,8,30,380,571.7792358375154,572.5109372851439,"[60, 0, 194]",194,a,0.2083462153095752,colour,0.5
129,23,0,2,8,31,381,573.0292674435768,573.7589827287011,"[19, 0, 235]",235,a,0.20646639098413289,colour,0.5
129,23,0,2,8,32,382,574.2793187419884,575.0069454645272,"[48, 0, 206]",206,a,0.20441288081929088,colour,0.5
129,23,0,2,8,33,383,575.5136662404984,576.2549605818931,"[68, 0, 186]",186,a,0.21575562981888652,colour,0.5
129,23,0,2,8,34,384,576.7660053870641,577.4949640950654,"[64, 0, 190]",190,l,0.20567003544420004,colour,0.5
129,23,0,2,8,35,385,578.015927110333,578.6629687203094,"[1, 0, 253]",253,l,0.12390378024429083,colour,0.5
129,23,0,2,8,36,386,579.1720328766387,580.2069224640727,"[61, 0, 193]",193,a,0.5114792166277766,colour,0.5
129,23,0,2,8,37,387,580.7190562516917,582.230935221538,"[71, 0, 183]",183,l,0.9886966354679316,colour,0.5
129,23,0,2,8,38,388,582.7501397167798,583.4149461199995,"[9, 0, 245]",245,a,0.1414385677780956,colour,0.5
129,23,0,2,8,39,389,583.9221729871351,584.5669365951326,"[5, 0, 249]",249,a,0.12055097403936088,colour,0.5
129,23,0,2,8,40,390,585.0790562045295,585.72691307473,"[82, 0, 172]",172,l,0.12452251161448658,colour,0.5
129,23,0,2,8,41,391,586.2353289613966,586.9109546930995,"[91, 0, 163]",163,l,0.1523496622685343,colour,0.5
129,23,0,2,8,42,392,587.4228415398393,588.0869673781563,"[31, 0, 223]",223,a,0.14083874109201133,colour,0.5
129,23,0,2,8,43,393,588.594643229153,589.2789564039558,"[57, 0, 197]",197,a,0.17535417526960373,colour,0.5
129,23,0,2,8,44,394,589.7992065588478,590.5669629827607,"[72, 0, 182]",182,l,0.24458511709235609,colour,0.5
129,23,0,2,8,45,395,591.0809466626961,591.7988985718694,"[4, 0, 250]",250,a,0.19481092877686024,colour,0.5
129,23,0,2,8,46,396,592.3101056411397,593.0470216027461,"[0, 0, 254]",254,a,0.2137627718038857,colour,0.5
129,23,0,2,8,47,397,593.5601628471632,594.238874358125,"[32, 0, 222]",222,a,0.16454941919073462,colour,0.5
129,23,0,2,8,48,398,594.7541010142304,595.4392440214287,"[70, 0, 184]",184,l,0.16190632223151624,colour,0.5
129,23,0,2,8,49,399,595.957187817432,596.6389197292738,"[25, 0, 229]",229,a,0.15878549101762474,colour,0.5
129,23,0,2,8,50,400,597.1550927958451,597.8549297831487,"[3, 0, 251]",251,a,0.17652429011650383,colour,0.5
129,23,0,2,9,1,401,628.1901426783297,630.3188419211656,"[6, 0, 248]",248,a,1.6046721099410206,colour,0.5
129,23,0,2,9,2,402,630.8315211846493,631.5268273740076,"[28, 0, 226]",226,a,0.17204075353220105,colour,0.5
129,23,0,2,9,3,403,632.0346044432372,632.630879374221,"[45, 0, 209]",209,a,0.07397402287460864,colour,0.5
129,23,0,2,9,4,404,633.1453329117503,633.7588228273671,"[99, 0, 155]",155,l,0.09022329840809107,colour,0.5
129,23,0,2,9,5,405,634.2700338352006,634.8628295355011,"[55, 0, 199]",199,a,0.06941959401592612,colour,0.5
129,23,0,2,9,6,406,635.3794318935834,636.0308514898643,"[22, 0, 232]",232,a,0.12818921264261007,colour,0.5
129,23,0,2,9,7,407,636.5513052628376,637.2148155209143,"[20, 0, 234]",234,a,0.13876317581161857,colour,0.5
129,23,0,2,9,8,408,637.7246717002708,639.0148070137948,"[66, 0, 188]",188,a,0.7668572748079896,colour,0.5
129,23,0,2,9,9,409,639.5212595807388,640.1507608897518,"[15, 0, 239]",239,a,0.10626265476457775,colour,0.5
129,23,0,2,9,10,410,640.6619447222911,641.3028600662947,"[23, 0, 231]",231,a,0.11777633288875222,colour,0.5
129,23,0,2,9,11,411,641.8179752640426,642.3988169669174,"[3, 0, 251]",251,a,0.05751876556314528,colour,0.5
129,23,0,2,9,12,412,642.9118644762784,643.590880429605,"[47, 0, 207]",207,a,0.15579974837601185,colour,0.5
129,23,0,2,9,13,413,644.0993010425009,644.7188364861067,"[93, 0, 161]",161,l,0.09634877694770694,colour,0.5
129,23,0,2,9,14,414,645.2256230339408,645.8788031192962,"[32, 0, 222]",222,a,0.12989495741203427,colour,0.5
129,23,0,2,9,15,415,646.3974778924603,646.9908226132393,"[19, 0, 235]",235,a,0.06995758693665266,colour,0.5
129,23,0,2,9,16,416,647.5069381785579,648.182847085176,"[35, 0, 219]",219,a,0.15259739104658365,colour,0.5
129,23,0,2,9,17,417,648.694303852506,649.2788295857608,"[26, 0, 228]",228,a,0.060360360657796264,colour,0.5
129,23,0,2,9,18,418,649.7893111917656,650.3907939412165,"[44, 0, 210]",210,a,0.07893805089406669,colour,0.5
129,23,0,2,9,19,419,650.8988616685383,651.5111928908154,"[83, 0, 171]",171,l,0.08964592101983726,colour,0.5
129,23,0,2,9,20,420,652.0238445855211,652.6868125181645,"[4, 0, 250]",250,a,0.13996834284625947,colour,0.5
129,23,0,2,9,21,421,653.1956675425172,653.8067971423734,"[91, 0, 163]",163,l,0.08829345577396452,colour,0.5
129,23,0,2,9,22,422,654.3221175337676,654.9029549043626,"[54, 0, 200]",200,a,0.057584931841120124,colour,0.5
129,23,0,2,9,23,423,655.4158988320269,656.6627788869664,"[62, 0, 192]",192,a,0.7259666642639786,colour,0.5
129,23,0,2,9,24,424,657.1804170587566,657.7107996756677,"[63, 0, 191]",191,a,0.007063618395477533,colour,0.5
129,23,0,2,9,25,425,658.2295654269401,658.8228148370981,"[27, 0, 227]",227,a,0.07101269881241024,colour,0.5
129,23,0,2,9,26,426,659.339022168424,659.8948034849018,"[74, 0, 180]",180,l,0.03356035891920328,colour,0.5
129,23,0,2,9,27,427,660.4014825129416,660.9268018528819,"[52, 0, 202]",202,a,0.002075171796604991,colour,0.5
129,23,0,2,9,28,428,661.4484017160721,662.3747585234232,"[59, 0, 195]",195,a,0.4029677042271942,colour,0.5
129,23,0,2,9,29,429,662.8875094670802,663.7507584479172,"[10, 0, 244]",244,a,0.33981143473647535,colour,0.5
129,23,0,2,9,30,430,664.2625425008591,664.9828303074464,"[78, 0, 176]",176,l,0.19696841412223876,colour,0.5
129,23,0,2,9,31,431,665.4969081161544,666.4147440772504,"[64, 0, 190]",190,a,0.39473554654978216,colour,0.5
129,23,0,2,9,32,432,666.934398737736,667.5668082016055,"[96, 0, 158]",158,l,0.10907156066969037,colour,0.5
129,23,0,2,9,33,433,668.0750515838154,668.67876192322,"[81, 0, 173]",173,l,0.08075446612201631,colour,0.5
129,23,0,2,9,34,434,669.1857702061534,669.7987347319722,"[94, 0, 160]",160,l,0.08965694857761264,colour,0.5
129,23,0,2,9,35,435,670.310794870602,671.0387610881589,"[71, 0, 183]",183,a,0.20500798127613962,colour,0.5
129,23,0,2,9,36,436,671.5451077108737,672.1987781338394,"[13, 0, 241]",241,a,0.1303234612569213,colour,0.5
129,23,0,2,9,37,437,672.7169921076857,673.6467820659745,"[0, 0, 254]",254,a,0.40651152562350035,colour,0.5
129,23,0,2,9,38,438,674.1567469467409,674.8147650298197,"[43, 0, 211]",211,a,0.1347676133736968,colour,0.5
129,23,0,2,9,39,439,675.3285529685672,676.0147396661341,"[61, 0, 193]",193,a,0.16290629585273564,colour,0.5
129,23,0,2,9,40,440,676.5316086579114,677.2147355701309,"[24, 0, 230]",230,a,0.15982642443850636,colour,0.5
129,23,0,2,9,41,441,677.7347671408206,678.3987389856484,"[85, 0, 169]",169,l,0.14034328353591263,colour,0.5
129,23,0,2,9,42,442,678.9070477462374,679.519054440083,"[70, 0, 184]",184,l,0.08873771340586245,colour,0.5
129,23,0,2,9,43,443,680.0319924601354,680.6707983680535,"[84, 0, 170]",170,l,0.11543373996391892,colour,0.5
129,23,0,2,9,44,444,681.1883428045548,681.8787790948991,"[7, 0, 247]",247,a,0.1672571066301316,colour,0.5
129,23,0,2,9,45,445,682.3927927068435,683.0307309732307,"[25, 0, 229]",229,a,0.11463502142578363,colour,0.5
129,23,0,2,9,46,446,683.5490560114849,684.182726174593,"[38, 0, 216]",216,a,0.11064576078206301,colour,0.5
