id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
132,22,1,2,5,18,218,307.88657907000743,308.7997588873841,"[5, 0, 249]",249,a,0.3897570127155632,colour,0.4
132,22,1,2,5,19,219,309.30855386075564,310.23180471220985,"[61, 0, 193]",193,a,0.4001880220603198,colour,0.4
132,22,1,2,5,20,220,310.7459871037863,311.5917893364094,"[19, 0, 235]",235,a,0.3223215325269848,colour,0.4
132,22,1,2,5,21,221,312.10525453463197,312.9197854010854,"[29, 0, 225]",225,a,0.29103047400712967,colour,0.4
132,22,1,2,5,22,222,313.4334975408856,314.2717914946843,"[99, 0, 155]",155,l,0.31491092778742313,colour,0.4
132,22,1,2,5,23,223,314.79298710078,315.5918023334816,"[81, 0, 173]",173,l,0.27571498788893223,colour,0.4
132,22,1,2,5,24,224,316.1053447253071,316.6718578184955,"[52, 0, 202]",202,a,0.04313597455620766,colour,0.4
132,22,1,2,5,25,225,317.18354362086393,317.84775688988157,"[50, 0, 204]",204,a,0.1412532334215939,colour,0.4
132,22,1,2,5,26,226,318.3553167623468,318.9757847774308,"[98, 0, 156]",156,l,0.09747135173529387,colour,0.4
132,22,1,2,5,27,227,319.49596623005345,320.19982363586314,"[66, 0, 188]",188,a,0.18051218893378973,colour,0.4
132,22,1,2,5,28,228,320.7147181008477,321.2799011762254,"[97, 0, 157]",157,l,0.041887089144438505,colour,0.4
132,22,1,2,5,29,229,321.7928949408233,322.37578414729796,"[48, 0, 206]",206,a,0.0597239772323519,colour,0.4
132,22,1,2,5,30,230,322.88655150076374,323.90373617992736,"[54, 0, 200]",200,a,0.4941190928220749,colour,0.4
132,22,1,2,5,31,231,324.4178669776302,325.3678394872695,"[12, 0, 242]",242,a,0.4265654587652534,colour,0.4
132,22,1,2,5,32,232,325.88653810997494,326.8238098763395,"[67, 0, 187]",187,a,0.4138032754417509,colour,0.4
132,22,1,2,5,33,233,327.33968895627186,328.263825960923,"[84, 0, 170]",170,l,0.4006689079105854,colour,0.4
132,22,1,2,5,34,234,328.77721672225744,329.4237573372666,"[93, 0, 161]",161,l,0.1232213918119669,colour,0.4
132,22,1,2,5,35,235,329.9333876578603,330.7278331699781,"[65, 0, 189]",189,a,0.27141773514449596,colour,0.4
132,22,1,2,5,36,236,331.2459709562827,332.2717981901951,"[83, 0, 171]",171,a,0.5025540909264237,colour,0.4
132,22,1,2,5,37,237,332.7928748545237,333.8078469072934,"[41, 0, 213]",213,a,0.49184975237585604,colour,0.4
132,22,1,2,5,38,238,334.32407808536664,335.3997599114664,"[96, 0, 158]",158,l,0.5523952920921147,colour,0.4
132,22,1,2,5,39,239,335.9178492545616,336.5037962808274,"[58, 0, 196]",196,a,0.0626825476065278,colour,0.4
132,22,1,2,5,40,240,337.01152708241716,337.5438149648253,"[24, 0, 230]",230,a,0.008964326931163669,colour,0.4
132,22,1,2,5,41,241,338.0584199531004,338.71978492848575,"[88, 0, 166]",166,l,0.13823125371709466,colour,0.4
132,22,1,2,5,42,242,339.2303655992728,339.8957588307094,"[42, 0, 212]",212,a,0.14209488220512867,colour,0.4
132,22,1,2,5,43,243,340.402187183965,341.47183410893194,"[20, 0, 234]",234,a,0.5463312463834882,colour,0.4
132,22,1,2,5,44,244,341.9802537469659,342.8957993967924,"[23, 0, 231]",231,a,0.39237923873588443,colour,0.4
132,22,1,2,5,45,245,343.4021804884542,344.4237730910536,"[44, 0, 210]",210,a,0.498308825539425,colour,0.4
132,22,1,2,5,46,246,344.9334380701184,345.5758200660348,"[35, 0, 219]",219,a,0.1191478434484452,colour,0.4
132,22,1,2,5,47,247,346.0896220023278,346.8717468327377,"[8, 0, 246]",246,a,0.2586843026801944,colour,0.4
132,22,1,2,5,48,248,347.38648848538287,348.03979694866575,"[94, 0, 160]",160,l,0.13000696315430105,colour,0.4
132,22,1,2,5,49,249,348.5584144392051,349.33583556767553,"[18, 0, 236]",236,a,0.2543078865855932,colour,0.4
132,22,1,2,5,50,250,349.855319125345,350.6079287484754,"[78, 0, 176]",176,l,0.22935459669679403,colour,0.4
132,22,1,2,6,1,251,355.5107429351192,356.3437774707563,"[58, 0, 196]",196,a,0.3089721251744777,colour,0.28
132,22,1,2,6,2,252,356.85529667628,357.81578290252946,"[85, 0, 169]",169,l,0.4375423383899033,colour,0.28
132,22,1,2,6,3,253,358.3240406701807,358.95186021295376,"[89, 0, 165]",165,l,0.10451804287731647,colour,0.28
132,22,1,2,6,4,254,359.46469919616356,360.2477629550267,"[94, 0, 160]",160,l,0.25981897255405784,colour,0.28
132,22,1,2,6,5,255,360.7614707623143,361.3038052604534,"[68, 0, 186]",186,a,0.01904560113325715,colour,0.28
132,22,1,2,6,6,256,361.82400128548034,362.3677993149031,"[9, 0, 245]",245,a,0.020433513913303614,colour,0.28
132,22,1,2,6,7,257,362.8864920299966,363.6958001058083,"[67, 0, 187]",187,a,0.28599672950804234,colour,0.28
132,22,1,2,6,8,258,364.21461885166354,365.2397663076408,"[63, 0, 191]",191,a,0.5018290204461664,colour,0.28
132,22,1,2,6,9,259,365.7458299594,366.40779042989016,"[71, 0, 183]",183,a,0.13861722289584577,colour,0.28
132,22,1,2,6,10,260,366.91770668234676,367.9677069974132,"[49, 0, 205]",205,a,0.5267216579522938,colour,0.28
132,22,1,2,6,11,261,368.4801982147619,369.3837804009672,"[81, 0, 173]",173,l,0.38015938154421747,colour,0.28
132,22,1,2,6,12,262,369.902202937752,370.64779895264655,"[60, 0, 194]",194,a,0.22240361012518406,colour,0.28
132,22,1,2,6,13,263,371.1676779317204,371.7038286549505,"[93, 0, 161]",161,l,0.01277872477658093,colour,0.28
132,22,1,2,6,14,264,372.2146409070119,372.83975827298127,"[12, 0, 242]",242,a,0.10189936123788357,colour,0.28
132,22,1,2,6,15,265,373.35517970402725,374.3197477494832,"[77, 0, 177]",177,l,0.4412681208923459,colour,0.28
132,22,1,2,6,16,266,374.8395518977195,375.60773812700063,"[66, 0, 188]",188,a,0.24479768914170563,colour,0.28
132,22,1,2,6,17,267,376.12087603937835,376.91172928293236,"[6, 0, 248]",248,a,0.26755134970881045,colour,0.28
132,22,1,2,6,18,268,377.4332679286599,378.07179889897816,"[72, 0, 182]",182,a,0.1151778765488416,colour,0.28
132,22,1,2,6,19,269,378.5914596875664,380.1837492082268,"[99, 0, 155]",155,l,1.0690750605426729,colour,0.28
132,22,1,2,6,20,270,380.70084842294455,381.4078266636934,"[75, 0, 179]",179,a,0.18370155314914882,colour,0.28
132,22,1,2,6,21,271,381.91960580740124,382.45576874003746,"[31, 0, 223]",223,a,0.012922872556373477,colour,0.28
132,22,1,2,6,22,272,382.9665522412397,383.9365132190287,"[61, 0, 193]",193,a,0.44714115117676556,colour,0.28
132,22,1,2,6,23,273,384.4506936413236,385.07179889897816,"[76, 0, 178]",178,a,0.09779903129674494,colour,0.28
132,22,1,2,6,24,274,385.5914624442812,386.22376356017776,"[25, 0, 229]",229,a,0.10910280328243971,colour,0.28
132,22,1,2,6,25,275,386.7320587427821,387.7758047846146,"[65, 0, 189]",189,a,0.5202763695269823,colour,0.28
132,22,1,2,6,26,276,388.2946774873417,389.3917479040101,"[56, 0, 198]",198,a,0.573861864162609,colour,0.28
132,22,1,2,6,27,277,389.9040922166314,390.727765428368,"[79, 0, 175]",175,a,0.30050837621092796,colour,0.28
132,22,1,2,6,28,278,391.24767670291476,392.21577478945255,"[96, 0, 158]",158,l,0.44478358956985176,colour,0.28
132,22,1,2,6,29,279,392.73204574594274,393.4557486537378,"[69, 0, 185]",185,a,0.2003281523939222,colour,0.28
132,22,1,2,6,30,280,393.96638170606457,394.70373964565806,"[47, 0, 207]",207,a,0.2143770302645862,colour,0.28
132,22,1,2,6,31,281,395.21640021679923,396.2078254034277,"[10, 0, 244]",244,a,0.4682060005143285,colour,0.28
132,22,1,2,6,32,282,396.71641400130466,397.49572559027,"[15, 0, 239]",239,a,0.2560242672916502,colour,0.28
132,22,1,2,6,33,283,398.01336082909256,399.02374890912324,"[54, 0, 200]",200,a,0.48712990316562355,colour,0.28
132,22,1,2,6,34,284,399.54455263819546,400.1677543378901,"[98, 0, 156]",156,l,0.09990453184582293,colour,0.28
132,22,1,2,6,35,285,400.68517335527577,401.471721468959,"[36, 0, 218]",218,a,0.2632537030149251,colour,0.28
132,22,1,2,6,36,286,401.98196933977306,402.9757249127142,"[0, 0, 254]",254,a,0.4703890881501138,colour,0.28
132,22,1,2,6,37,287,403.4819831245113,404.19178957282566,"[53, 0, 201]",201,a,0.18637734232470393,colour,0.28
132,22,1,2,6,38,288,404.7007877705619,405.2479748441838,"[91, 0, 163]",163,l,0.02351496461778879,colour,0.28
132,22,1,2,6,39,289,405.7633659490384,406.53575215116143,"[11, 0, 243]",243,a,0.24912723735906184,colour,0.28
132,22,1,2,6,40,290,407.04451246606186,407.599777713418,"[97, 0, 157]",157,l,0.03190821502357721,colour,0.28
132,22,1,2,6,41,291,408.10703314282,408.8638104435522,"[90, 0, 164]",164,l,0.23353527137078345,colour,0.28
132,22,1,2,6,42,292,409.3725983274635,410.33577688457444,"[87, 0, 167]",167,l,0.4397384230978787,colour,0.28
132,22,1,2,6,43,293,410.856984305894,411.767755755689,"[74, 0, 180]",180,l,0.38789924164302647,colour,0.28
132,22,1,2,6,44,294,412.27887363219634,413.2077635694295,"[59, 0, 195]",195,a,0.40616030152887106,colour,0.28
132,22,1,2,6,45,295,413.7163344444707,414.31971151567996,"[44, 0, 210]",210,a,0.08012480195611715,colour,0.28
132,22,1,2,6,46,296,414.8258184904698,415.3917821685318,"[92, 0, 162]",162,l,0.042989463778212667,colour,0.28
132,22,1,2,6,47,297,415.90389056759886,416.4798012180254,"[26, 0, 228]",228,a,0.05255361809395254,colour,0.28
132,22,1,2,6,48,298,416.9976948197,417.77574767707847,"[78, 0, 176]",176,a,0.2547584464773536,colour,0.28
132,22,1,2,6,49,299,418.2944439367857,419.04769355943426,"[86, 0, 168]",168,l,0.22979688574559987,colour,0.28
132,22,1,2,6,50,300,419.5601540566422,420.11974018765613,"[50, 0, 204]",204,a,0.03633622475899756,colour,0.28
132,22,1,2,7,1,301,425.40311272186227,427.48772185342386,"[96, 0, 158]",158,l,1.560538844205439,colour,0.14
132,22,1,2,7,2,302,427.9976995459292,429.9517495422624,"[80, 0, 174]",174,a,1.4308434131089598,colour,0.14
132,22,1,2,7,3,303,430.46641597058624,431.303759180475,"[67, 0, 187]",187,a,0.31399129750207067,colour,0.14
132,22,1,2,7,4,304,431.81015878287144,432.6077794809826,"[72, 0, 182]",182,a,0.274349917890504,colour,0.14
132,22,1,2,7,5,305,433.12257351516746,434.19972950662486,"[48, 0, 206]",206,a,0.5537725712638348,colour,0.14
132,22,1,2,7,6,306,434.716346653644,435.45571084460244,"[66, 0, 188]",188,a,0.2160875031258911,colour,0.14
132,22,1,2,7,7,307,435.9663324751891,436.8637493974529,"[62, 0, 192]",192,a,0.3741311759222299,colour,0.14
132,22,1,2,7,8,308,437.3726113245357,437.9917402633,"[53, 0, 201]",201,a,0.09582271263934672,colour,0.14
132,22,1,2,7,9,309,438.5131914753001,439.1357598705217,"[86, 0, 168]",168,l,0.09918694454245269,colour,0.14
132,22,1,2,7,10,310,439.65381928137504,440.62371566845104,"[94, 0, 160]",160,l,0.4466512070503086,colour,0.14
132,22,1,2,7,11,311,441.1382135306485,441.7037585503422,"[68, 0, 186]",186,a,0.042235248954966664,colour,0.14
132,22,1,2,7,12,312,442.2163411397487,443.19974604807794,"[63, 0, 191]",191,a,0.46011522342450917,colour,0.14
132,22,1,2,7,13,313,443.7163277491927,444.64774775272235,"[58, 0, 196]",196,a,0.4080940850544721,colour,0.14
132,22,1,2,7,14,314,445.1537767460104,446.29574165912345,"[84, 0, 170]",170,l,0.6185921269934624,colour,0.14
132,22,1,2,7,15,315,446.8101316075772,447.3917798055336,"[64, 0, 190]",190,a,0.058409319492056966,colour,0.14
132,22,1,2,7,16,316,447.90385630284436,448.4877277610358,"[79, 0, 175]",175,a,0.060617613373324275,colour,0.14
132,22,1,2,7,17,317,448.9976093552541,449.88770862016827,"[75, 0, 179]",179,l,0.36711481073871255,colour,0.14
132,22,1,2,7,18,318,450.4047113424167,451.3436963383574,"[99, 0, 155]",155,l,0.4165972184855491,colour,0.14
132,22,1,2,7,19,319,451.85694570909254,452.6396817881614,"[88, 0, 166]",166,l,0.2594696313608438,colour,0.14
132,22,1,2,7,20,320,453.15375941689126,453.7277020192705,"[52, 0, 202]",202,a,0.05059777921997011,colour,0.14
132,22,1,2,7,21,321,454.2475447645411,455.1997369895689,"[32, 0, 222]",222,a,0.4288631558883935,colour,0.14
132,22,1,2,7,22,322,455.71626709681004,456.2717611687258,"[50, 0, 204]",204,a,0.032256768783554435,colour,0.14
132,22,1,2,7,23,323,456.77880392130464,457.69574181665666,"[78, 0, 176]",176,a,0.3936324566602707,colour,0.14
132,22,1,2,7,24,324,458.21629387838766,459.4077274145093,"[98, 0, 156]",156,l,0.6682182883378118,colour,0.14
132,22,1,2,7,25,325,459.9193966751918,460.6636792139616,"[3, 0, 251]",251,a,0.22093850327655673,colour,0.14
132,22,1,2,7,26,326,461.18499100441113,461.719691980863,"[51, 0, 203]",203,a,0.011650749947875738,colour,0.14
132,22,1,2,7,27,327,462.2318409460131,462.83974882075563,"[95, 0, 159]",159,l,0.08454769151285291,colour,0.14
132,22,1,2,7,28,328,463.356879936764,464.1196878061164,"[91, 0, 163]",163,l,0.2394847075920552,colour,0.14
132,22,1,2,7,29,329,464.63814539532177,465.57586063211784,"[69, 0, 185]",185,a,0.4144058597739786,colour,0.14
132,22,1,2,7,30,330,466.0912300753407,466.68778849206865,"[70, 0, 184]",184,a,0.0733053598087281,colour,0.14
132,22,1,2,7,31,331,467.2005754876882,467.79173506447114,"[11, 0, 243]",243,a,0.06775331380777061,colour,0.14
132,22,1,2,7,32,332,468.30994768138044,469.62372118234634,"[73, 0, 181]",181,a,0.7903723577037454,colour,0.14
132,22,1,2,7,33,333,470.13818753673695,471.6797445830889,"[34, 0, 220]",220,l,1.0183217122685164,colour,0.14
132,22,1,2,7,34,334,472.2006991552189,473.49580199620686,"[89, 0, 165]",165,a,0.7719482453539968,colour,0.14
132,22,1,2,7,35,335,474.01314539532177,474.67972882906906,"[57, 0, 197]",197,a,0.14328035828657448,colour,0.14
132,22,1,2,7,36,336,475.20057863835245,475.93572670873255,"[71, 0, 183]",183,a,0.21178434253670275,colour,0.14
132,22,1,2,7,37,337,476.45067513058893,476.97572845732793,"[92, 0, 162]",162,l,0.00181956822052598,colour,0.14
132,22,1,2,7,38,338,477.4974518169183,478.0956710819155,"[83, 0, 171]",171,l,0.07489886041730642,colour,0.14
132,22,1,2,7,39,339,478.6068807244301,479.167718103854,"[85, 0, 169]",169,l,0.037518156226724386,colour,0.14
132,22,1,2,7,40,340,479.68492523231544,480.21606387221254,"[55, 0, 199]",199,a,0.00774458609521389,colour,0.14
132,22,1,2,7,41,341,480.74747544759884,481.28773870994337,"[2, 0, 252]",252,a,0.016955854604020715,colour,0.14
132,22,1,2,7,42,342,481.79435453377664,482.40777743281797,"[97, 0, 157]",157,l,0.090178900398314,colour,0.14
132,22,1,2,7,43,343,482.919327752199,483.4797133903485,"[54, 0, 200]",200,a,0.037042784271761775,colour,0.14
132,22,1,2,7,44,344,483.99746323842555,485.023670533672,"[76, 0, 178]",178,a,0.5030038629192859,colour,0.14
132,22,1,2,7,45,345,485.5443474445492,486.231701918412,"[87, 0, 167]",167,l,0.16412741062231362,colour,0.14
132,22,1,2,7,46,346,486.7474616630934,487.3197040327359,"[74, 0, 180]",180,a,0.048910543555393815,colour,0.14
132,22,1,2,7,47,347,487.84119029692374,488.7997242291458,"[77, 0, 177]",177,a,0.43534743529744446,colour,0.14
132,22,1,2,7,48,348,489.3098547337577,489.9356829917524,"[61, 0, 193]",193,a,0.10236764419823885,colour,0.14
132,22,1,2,7,49,349,490.4505128660239,491.0476951347664,"[33, 0, 221]",221,a,0.07374292239546776,colour,0.14
132,22,1,2,7,50,350,491.55991893075407,492.1117277862504,"[93, 0, 161]",161,l,0.028430161764845252,colour,0.14
132,22,1,2,8,1,351,496.88724309415556,497.5197076559998,"[96, 0, 158]",158,l,0.1084340529050678,colour,0.06
132,22,1,2,8,2,352,498.02871924452484,498.93571922555566,"[84, 0, 170]",170,l,0.3837307763751596,colour,0.06
132,22,1,2,8,3,353,499.45057666907087,500.23969777836464,"[92, 0, 162]",162,l,0.26580227981321514,colour,0.06
132,22,1,2,8,4,354,500.74739667843096,501.35165872145444,"[85, 0, 169]",169,l,0.08087862306274474,colour,0.06
132,22,1,2,8,5,355,501.87238131836057,502.4157402096316,"[53, 0, 201]",201,a,0.02006999426521361,colour,0.06
132,22,1,2,8,6,356,502.93483346607536,503.5117043131031,"[86, 0, 168]",168,l,0.05357367917895317,colour,0.06
132,22,1,2,8,7,357,504.0286196016241,504.58370289206505,"[58, 0, 196]",196,a,0.030667600454762578,colour,0.06
132,22,1,2,8,8,358,505.0922339884564,505.67173100006767,"[83, 0, 171]",171,a,0.056204569991678,colour,0.06
132,22,1,2,8,9,359,506.18597798235714,507.06370772840455,"[99, 0, 155]",155,l,0.3551552854478359,colour,0.06
132,22,1,2,8,10,360,507.57650969014503,508.52768461126834,"[66, 0, 188]",188,a,0.4277532980777323,colour,0.06
132,22,1,2,8,11,361,509.0453308778815,509.6077385209501,"[61, 0, 193]",193,a,0.03910062927752733,colour,0.06
132,22,1,2,8,12,362,510.1234517917037,510.6717424215749,"[95, 0, 159]",159,l,0.02495250222273171,colour,0.06
132,22,1,2,8,13,363,511.1859441115521,511.89574504620396,"[80, 0, 174]",174,a,0.18673731735907495,colour,0.06
132,22,1,2,8,14,364,512.4047243392561,513.1837354237214,"[54, 0, 200]",200,a,0.25567177520133555,colour,0.06
132,22,1,2,8,15,365,513.7015601024032,514.463703553658,"[69, 0, 185]",185,a,0.23877027118578553,colour,0.06
132,22,1,2,8,16,366,514.982823985396,515.5517178771552,"[29, 0, 225]",225,a,0.04562901915051043,colour,0.06
132,22,1,2,8,17,367,516.060952382395,516.9277328180615,"[63, 0, 191]",191,a,0.3434899633284658,colour,0.06
132,22,1,2,8,18,368,517.4359508070629,518.7276925670449,"[40, 0, 214]",214,a,0.7684638907667249,colour,0.06
132,22,1,2,8,19,369,519.2483895639889,519.9676940005738,"[62, 0, 192]",192,a,0.1958765119779855,colour,0.06
132,22,1,2,8,20,370,520.4829047238454,521.0556898131035,"[98, 0, 156]",156,l,0.04962497972883284,colour,0.06
132,22,1,2,8,21,371,521.5766069700476,522.2556867413223,"[87, 0, 167]",167,l,0.15573258511722088,colour,0.06
132,22,1,2,8,22,372,522.7641229208093,523.8637143450323,"[94, 0, 160]",160,l,0.5761989457532763,colour,0.06
132,22,1,2,8,23,373,524.3732985856477,524.9437288700137,"[77, 0, 177]",177,l,0.047017325880005956,colour,0.06
132,22,1,2,8,24,374,525.4515388347208,526.4396907677874,"[57, 0, 197]",197,a,0.4644286239054054,colour,0.06
132,22,1,2,8,25,375,526.9529035107698,527.5996449871454,"[59, 0, 195]",195,a,0.12343052378855646,colour,0.06
132,22,1,2,8,26,376,528.1091862984467,528.7436921636108,"[73, 0, 181]",181,a,0.11144342948682606,colour,0.06
132,22,1,2,8,27,377,529.2497321846895,529.7836817030329,"[50, 0, 204]",204,a,0.010631476761773229,colour,0.06
132,22,1,2,8,28,378,530.2967172153294,530.8637068620883,"[56, 0, 198]",198,a,0.04376455256715417,colour,0.06
132,22,1,2,8,29,379,531.3746821663808,532.407657309901,"[64, 0, 190]",190,a,0.5097244495991617,colour,0.06
132,22,1,2,8,30,380,532.921654593898,533.7996840567794,"[65, 0, 189]",189,a,0.3547401719260961,colour,0.06
132,22,1,2,8,31,381,534.3121772431768,535.3916648023296,"[79, 0, 175]",175,l,0.556028914405033,colour,0.06
132,22,1,2,8,32,382,535.9060181232635,536.8076566797681,"[97, 0, 157]",157,l,0.37836856418289244,colour,0.06
132,22,1,2,8,33,383,537.3278625509702,538.0156660091598,"[91, 0, 163]",163,l,0.1644956567324698,colour,0.06
132,22,1,2,8,34,384,538.5310067017563,539.127690361347,"[51, 0, 203]",203,a,0.07341799954883754,colour,0.06
132,22,1,2,8,35,385,539.6403017016128,540.2636664535385,"[88, 0, 166]",166,l,0.0999840886797756,colour,0.06
132,22,1,2,8,36,386,540.780984646175,541.5117287314497,"[81, 0, 173]",173,l,0.2075351388193667,colour,0.06
132,22,1,2,8,37,387,542.030977163231,542.735678974539,"[78, 0, 176]",176,a,0.1813656527083367,colour,0.06
132,22,1,2,8,38,388,543.2496861047111,544.1276765768416,"[4, 0, 250]",250,a,0.3547200858592987,colour,0.06
132,22,1,2,8,39,389,544.6403206062969,545.2396438214928,"[76, 0, 178]",178,a,0.0759315243922174,colour,0.06
132,22,1,2,8,40,390,545.7496672002599,546.6796579367947,"[75, 0, 179]",179,a,0.4073942208196968,colour,0.06
132,22,1,2,8,41,391,547.1873135138303,548.015678218333,"[67, 0, 187]",187,a,0.305540545610711,colour,0.06
132,22,1,2,8,42,392,548.5309877970722,549.2077170957346,"[60, 0, 194]",194,a,0.15343843237496912,colour,0.06
132,22,1,2,8,43,393,549.7184218277689,550.3356354939751,"[74, 0, 180]",180,a,0.09387987060472369,colour,0.06
132,22,1,2,8,44,394,550.8434568801895,551.4877104319166,"[90, 0, 164]",164,a,0.12096583633683622,colour,0.06
132,22,1,2,8,45,395,551.9997132802382,552.6316737190355,"[71, 0, 183]",183,a,0.10872786189429462,colour,0.06
132,22,1,2,8,46,396,553.1402489263564,554.1676586333197,"[93, 0, 161]",161,l,0.5040369208436459,colour,0.06
132,22,1,2,8,47,397,554.6871847263537,555.2236607663799,"[72, 0, 182]",182,a,0.013124127639457583,colour,0.06
132,22,1,2,8,48,398,555.7340350616723,556.5036761576775,"[82, 0, 172]",172,l,0.24638291890732944,colour,0.06
132,22,1,2,8,49,399,557.0153544771019,557.7276791762561,"[70, 0, 184]",184,a,0.18897475604899228,colour,0.06
132,22,1,2,8,50,400,558.2341441570316,559.3436219014693,"[89, 0, 165]",165,l,0.5865838748868555,colour,0.06
132,22,1,2,9,1,401,571.6708101881668,572.3196611034218,"[91, 0, 163]",163,l,0.12465380947105587,colour,0.06
132,22,1,2,9,2,402,572.8278318308294,574.5116468116175,"[99, 0, 155]",155,l,1.1605422312859446,colour,0.06
132,22,1,2,9,3,403,575.0310216678772,575.6316831714939,"[55, 0, 199]",199,a,0.07733952370472252,colour,0.06
132,22,1,2,9,4,404,576.1403564463835,577.0076319461223,"[56, 0, 198]",198,a,0.3442642642185092,colour,0.06
132,22,1,2,9,5,405,577.5153399046976,578.0716645976063,"[53, 0, 201]",201,a,0.03295387583784759,colour,0.06
132,22,1,2,9,6,406,578.5778361631092,579.1276998138055,"[72, 0, 182]",182,a,0.026590901194140315,colour,0.06
132,22,1,2,9,7,407,579.6402902801055,580.6156583684497,"[64, 0, 190]",190,a,0.4520421698689461,colour,0.06
132,22,1,2,9,8,408,581.1247743263375,581.695732364431,"[16, 0, 238]",238,a,0.0478014734108001,colour,0.06
132,22,1,2,9,9,409,582.2029121755622,582.7356458916329,"[80, 0, 174]",174,l,0.009554702090099454,colour,0.06
132,22,1,2,9,10,410,583.2497235201299,584.2396745414007,"[71, 0, 183]",183,a,0.46666527492925525,colour,0.06
132,22,1,2,9,11,411,584.7496738955379,585.4316287417896,"[82, 0, 172]",172,l,0.15869745681993663,colour,0.06
132,22,1,2,9,12,412,585.95286688325,586.5196568497922,"[69, 0, 185]",185,a,0.04400598001666367,colour,0.06
132,22,1,2,9,13,413,587.0309113909025,587.623635323951,"[85, 0, 169]",169,l,0.06945787905715406,colour,0.06
132,22,1,2,9,14,414,588.1403363600839,589.1836145131383,"[42, 0, 212]",212,a,0.5200341544114053,colour,0.06
132,22,1,2,9,15,415,589.7028664893005,590.4076986636501,"[62, 0, 192]",192,a,0.181580692762509,colour,0.06
132,22,1,2,9,16,416,590.9215427415911,591.6476662266068,"[61, 0, 193]",193,a,0.20270698191598058,colour,0.06
132,22,1,2,9,17,417,592.155943292426,593.1116509863641,"[95, 0, 159]",159,l,0.43245069845579565,colour,0.06
132,22,1,2,9,18,418,593.6247341539711,594.351698105922,"[96, 0, 158]",158,l,0.2037341317627579,colour,0.06
132,22,1,2,9,19,419,594.8590748400893,595.55966726318,"[68, 0, 186]",186,a,0.1773594522383064,colour,0.06
132,22,1,2,9,20,420,596.0776758678257,596.815661597997,"[75, 0, 179]",179,a,0.21456371317617595,colour,0.06
132,22,1,2,9,21,421,597.3278365570586,598.0316864796914,"[59, 0, 195]",195,a,0.1805803240276873,colour,0.06
132,22,1,2,9,22,422,598.5465053264052,599.0956762018614,"[77, 0, 177]",177,a,0.025828415527939796,colour,0.06
132,22,1,2,9,23,423,599.6089472339954,600.2797113424167,"[50, 0, 204]",204,a,0.14750396204181015,colour,0.06
132,22,1,2,9,24,424,600.7965388032608,601.3676575303543,"[63, 0, 191]",191,a,0.047811713302508,colour,0.06
132,22,1,2,9,25,425,601.8746955571696,602.5276267158333,"[94, 0, 160]",160,l,0.1297470247372985,colour,0.06
132,22,1,2,9,26,426,603.04651950486,603.7676730479579,"[97, 0, 157]",157,l,0.19785086158663034,colour,0.06
132,22,1,2,9,27,427,604.2810157600325,604.9436430116184,"[60, 0, 194]",194,a,0.14007327100262046,colour,0.06
132,22,1,2,9,28,428,605.4527479417156,606.1756166839041,"[57, 0, 197]",197,a,0.19964128523133695,colour,0.06
132,22,1,2,9,29,429,606.6871339201462,607.3036339376122,"[93, 0, 161]",161,l,0.09323711413890123,colour,0.06
132,22,1,2,9,30,430,607.812108320184,608.5836725658737,"[83, 0, 171]",171,a,0.24822021019645035,colour,0.06
132,22,1,2,9,31,431,609.0933611756191,609.847690329887,"[48, 0, 206]",206,a,0.23103041108697653,colour,0.06
132,22,1,2,9,32,432,610.3589795294683,611.1436084320303,"[88, 0, 166]",166,l,0.26132700871676207,colour,0.06
132,22,1,2,9,33,433,611.6558318340685,612.2796384808607,"[67, 0, 187]",187,a,0.1005291712936014,colour,0.06
132,22,1,2,9,34,434,612.7965545570478,613.3356547923759,"[92, 0, 162]",162,l,0.015837332233786583,colour,0.06
132,22,1,2,9,35,435,613.8434864184819,614.5436231619678,"[76, 0, 178]",178,a,0.17688841256313026,colour,0.06
132,22,1,2,9,36,436,615.0620831139386,615.8396511469036,"[89, 0, 165]",165,l,0.2542996157426387,colour,0.06
132,22,1,2,9,37,437,616.3589562925044,616.9916146264877,"[58, 0, 196]",196,a,0.10943954158574343,colour,0.06
132,22,1,2,9,38,438,617.4995671634097,618.2556304212194,"[73, 0, 181]",181,a,0.23277869331650436,colour,0.06
132,22,1,2,9,39,439,618.7651677941903,619.4396572909318,"[90, 0, 164]",164,l,0.15107338759116828,colour,0.06
132,22,1,2,9,40,440,619.9527168278582,620.6796268231701,"[84, 0, 170]",170,a,0.20359864900819957,colour,0.06
132,22,1,2,9,41,441,621.1870409725234,621.8156139426865,"[65, 0, 189]",189,l,0.10550383920781314,colour,0.06
132,22,1,2,9,42,442,622.3277018617373,623.0076169800013,"[74, 0, 180]",180,a,0.1566340981516987,colour,0.06
132,22,1,2,9,43,443,623.5151650372427,624.1836409007665,"[54, 0, 200]",200,a,0.14503651740960777,colour,0.06
132,22,1,2,9,44,444,624.7027388832066,625.3756065226626,"[81, 0, 173]",173,l,0.14964136388152838,colour,0.06
132,22,1,2,9,45,445,625.8902564093005,626.583579618251,"[79, 0, 175]",175,l,0.16998389945365489,colour,0.06
132,22,1,2,9,46,446,627.0933970154729,627.8796249325387,"[86, 0, 168]",168,l,0.2629051492549479,colour,0.06
