id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
141,22,0,2,5,18,218,293.748134742782,294.6882570715388,"[77, 0, 177]",177,l,0.41862224601209164,colour,0.5
141,22,0,2,5,19,219,295.20284081512364,295.8962458547903,"[24, 0, 230]",230,a,0.16891566169215366,colour,0.5
141,22,0,2,5,20,220,296.4072058163583,297.1762691704789,"[13, 0, 241]",241,a,0.24581813742406666,colour,0.5
141,22,0,2,5,21,221,297.6884831394418,299.30430434888694,"[95, 0, 159]",159,l,1.0931549470988102,colour,0.5
141,22,0,2,5,22,222,299.81346561328974,300.52034335542703,"[86, 0, 168]",168,l,0.1833513189922087,colour,0.5
141,22,0,2,5,23,223,301.03253645054065,301.752321725362,"[81, 0, 173]",173,l,0.19652351655531675,colour,0.5
141,22,0,2,5,24,224,302.26696021365933,302.9442931636586,"[11, 0, 243]",243,a,0.15441580745391548,colour,0.5
141,22,0,2,5,25,225,303.454621395329,304.09632895642426,"[7, 0, 247]",247,a,0.1182807810837403,colour,0.5
141,22,0,2,5,26,226,304.61095129698515,305.3604373272392,"[84, 0, 170]",170,l,0.2265460446360521,colour,0.5
141,22,0,2,5,27,227,305.87666616780916,306.56027900089975,"[19, 0, 235]",235,a,0.16041842254344374,colour,0.5
141,22,0,2,5,28,228,307.0815947634401,307.8803458760376,"[76, 0, 178]",178,l,0.27562129287980497,colour,0.5
141,22,0,2,5,29,229,308.3941442896612,309.0162745268317,"[9, 0, 245]",245,a,0.09871566644869745,colour,0.5
141,22,0,2,5,30,230,309.53494403441437,310.2083058297285,"[34, 0, 220]",220,a,0.15015123708872125,colour,0.5
141,22,0,2,5,31,231,310.72262530232547,311.3203248446225,"[18, 0, 236]",236,a,0.07446062716189772,colour,0.5
141,22,0,2,5,32,232,311.8319074775791,312.4163336037891,"[10, 0, 244]",244,a,0.06112065096385777,colour,0.5
141,22,0,2,5,33,233,312.92571305920137,313.5202720692032,"[45, 0, 209]",209,a,0.07137641491135582,colour,0.5
141,22,0,2,5,34,234,314.0352402070421,314.6323308626306,"[87, 0, 167]",167,l,0.07374973414698616,colour,0.5
141,22,0,2,5,35,235,315.1467192583368,315.80830425437307,"[63, 0, 191]",191,a,0.1381176498834975,colour,0.5
141,22,0,2,5,36,236,316.3187277968973,316.88029861444375,"[85, 0, 169]",169,l,0.03849298559362069,colour,0.5
141,22,0,2,5,37,237,317.39695359702455,318.08029388828436,"[20, 0, 234]",234,a,0.15993202204117551,colour,0.5
141,22,0,2,5,38,238,318.60004804929486,319.23231668415247,"[2, 0, 252]",252,a,0.10887769487453625,colour,0.5
141,22,0,2,5,39,239,319.7408332217601,320.3282986617414,"[44, 0, 210]",210,a,0.06404929386917502,colour,0.5
141,22,0,2,5,40,240,320.8347376588499,321.6563043016358,"[3, 0, 251]",251,a,0.29811780742602423,colour,0.5
141,22,0,2,5,41,241,322.1628417603788,322.77629477053415,"[96, 0, 158]",158,l,0.09005340561270714,colour,0.5
141,22,0,2,5,42,242,323.28808732365724,324.41644191159867,"[39, 0, 215]",215,a,0.605673753307201,colour,0.5
141,22,0,2,5,43,243,324.9287318928982,325.5763002843596,"[5, 0, 249]",249,a,0.1241026206407696,colour,0.5
141,22,0,2,5,44,244,326.08515631768387,327.1203126353794,"[59, 0, 195]",195,l,0.5118146085296758,colour,0.5
141,22,0,2,5,45,245,327.63214929937385,328.3843052153243,"[35, 0, 219]",219,a,0.2274121131049469,colour,0.5
141,22,0,2,5,46,246,328.8992658700445,329.60039266501553,"[36, 0, 218]",218,a,0.1777720888494514,colour,0.5
141,22,0,2,5,47,247,330.1179566453793,330.85630745236995,"[4, 0, 250]",250,a,0.21515679027652368,colour,0.5
141,22,0,2,5,48,248,331.3681882271776,332.06438170035835,"[74, 0, 180]",180,l,0.17285412712953985,colour,0.5
141,22,0,2,5,49,249,332.57136066106614,333.2643371956656,"[6, 0, 248]",248,a,0.1695686592720449,colour,0.5
141,22,0,2,5,50,250,333.77463391964557,334.49633447028464,"[94, 0, 160]",160,l,0.1984194938559085,colour,0.5
141,22,0,2,6,1,251,339.6065807818668,340.384317818447,"[26, 0, 228]",228,a,0.2568001543986611,colour,0.5
141,22,0,2,6,2,252,340.90116854268126,341.51236953836633,"[68, 0, 186]",186,l,0.08828542847186327,colour,0.5
141,22,0,2,6,3,253,342.0259934779024,342.6083381251665,"[97, 0, 157]",157,l,0.059219553717412055,colour,0.5
141,22,0,2,6,4,254,343.11293746507727,343.7043216781458,"[83, 0, 171]",171,l,0.06787787610664964,colour,0.5
141,22,0,2,6,5,255,344.2228584594559,344.9683697904111,"[66, 0, 188]",188,l,0.22249493905110285,colour,0.5
141,22,0,2,6,6,256,345.4882551023038,346.10433940123767,"[52, 0, 202]",202,a,0.09995549538871273,colour,0.5
141,22,0,2,6,7,257,346.6217312706285,347.3123797783628,"[59, 0, 195]",195,a,0.16720715537667274,colour,0.5
141,22,0,2,6,8,258,347.82493009226164,348.4563121785177,"[35, 0, 219]",219,a,0.10801477706991136,colour,0.5
141,22,0,2,6,9,259,348.9590844643535,349.5923132970929,"[19, 0, 235]",235,a,0.11081029992783442,colour,0.5
141,22,0,2,6,10,260,350.0873618583428,350.768448953575,"[74, 0, 180]",180,l,0.16273778484901413,colour,0.5
141,22,0,2,6,11,261,351.2854312225827,351.9123297598562,"[17, 0, 237]",237,a,0.10384276072727516,colour,0.5
141,22,0,2,6,12,262,352.4267701433273,353.0323198349215,"[89, 0, 165]",165,l,0.08297362015582621,colour,0.5
141,22,0,2,6,13,263,353.55131938593695,354.1204229124123,"[11, 0, 243]",243,a,0.04618756542913616,colour,0.5
141,22,0,2,6,14,264,354.6294821705669,355.2163962253835,"[12, 0, 242]",242,a,0.06217379658482969,colour,0.5
141,22,0,2,6,15,265,355.7246681842953,356.34435499756364,"[80, 0, 174]",174,l,0.09640103031415492,colour,0.5
141,22,0,2,6,16,266,356.86537813209,357.8163146991865,"[25, 0, 229]",229,a,0.4276173072285019,colour,0.5
141,22,0,2,6,17,267,358.3341622490552,359.2083302482497,"[71, 0, 183]",183,l,0.3510157302371226,colour,0.5
141,22,0,2,6,18,268,359.72498483693926,360.8563499877928,"[18, 0, 236]",236,a,0.6081518356804736,colour,0.5
141,22,0,2,6,19,269,361.3664375792723,361.99236055865185,"[84, 0, 170]",170,l,0.10262026102282107,colour,0.5
141,22,0,2,6,20,270,362.5070868746843,363.29642269189935,"[16, 0, 238]",238,a,0.26591100642690435,colour,0.5
141,22,0,2,6,21,271,363.8041054563946,364.56034634867683,"[30, 0, 224]",224,a,0.23295038321521133,colour,0.5
141,22,0,2,6,22,272,365.06981599493884,365.6803828976117,"[73, 0, 181]",181,l,0.08688491012435406,colour,0.5
141,22,0,2,6,23,273,366.19485518266447,367.7684024797054,"[65, 0, 189]",189,l,1.050136664765887,colour,0.5
141,22,0,2,6,24,274,368.27465479355305,369.02435980248265,"[27, 0, 227]",227,a,0.2262991028255783,colour,0.5
141,22,0,2,6,25,275,369.54056698147906,370.40038203116274,"[13, 0, 241]",241,a,0.3362894142046571,colour,0.5
141,22,0,2,6,26,276,370.9155821445747,372.05638582783286,"[51, 0, 203]",203,l,0.6177353035891429,colour,0.5
141,22,0,2,6,27,277,372.57207273558015,373.2883189054555,"[45, 0, 209]",209,a,0.1928363252663985,colour,0.5
141,22,0,2,6,28,278,373.8064642032841,374.39237276790664,"[8, 0, 246]",246,a,0.062489267671480775,colour,0.5
141,22,0,2,6,29,279,374.90032019728096,375.488381527015,"[43, 0, 211]",211,a,0.06470268522389233,colour,0.5
141,22,0,2,6,30,280,376.00984498200705,376.66440257418435,"[79, 0, 175]",175,l,0.13141438167076558,colour,0.5
141,22,0,2,6,31,281,377.1818224067101,377.8723444897332,"[96, 0, 158]",158,l,0.16717998002422974,colour,0.5
141,22,0,2,6,32,282,378.3849983852706,379.12841602799017,"[46, 0, 208]",208,a,0.2202728568809107,colour,0.5
141,22,0,2,6,33,283,379.6350763668888,382.4565205233521,"[47, 0, 207]",207,l,2.297939001058694,colour,0.5
141,22,0,2,6,34,284,382.96482556540286,383.64038463053294,"[5, 0, 249]",249,a,0.15293651982210577,colour,0.5
141,22,0,2,6,35,285,384.15256354713347,384.91237899067346,"[29, 0, 225]",225,a,0.23658873757813126,colour,0.5
141,22,0,2,6,36,286,385.4331748757395,386.2485463124467,"[88, 0, 166]",166,l,0.2919084228342399,colour,0.5
141,22,0,2,6,37,287,386.7613380542607,388.0403877813369,"[70, 0, 184]",184,a,0.7557048671878874,colour,0.5
141,22,0,2,6,38,288,388.5599347790121,389.4324151457986,"[36, 0, 218]",218,a,0.3487739557167515,colour,0.5
141,22,0,2,6,39,289,389.9510019456502,390.61638362228405,"[34, 0, 220]",220,a,0.14301158691523597,colour,0.5
141,22,0,2,6,40,290,391.1377052925527,392.08043685462326,"[33, 0, 221]",221,a,0.41919647430768237,colour,0.5
141,22,0,2,6,41,291,392.59094980033115,393.24037478439277,"[75, 0, 179]",179,l,0.126036407193169,colour,0.5
141,22,0,2,6,42,292,393.7473289327463,394.36037470563315,"[85, 0, 169]",169,l,0.09009160869754851,colour,0.5
141,22,0,2,6,43,293,394.8723622128018,395.6403806920862,"[31, 0, 223]",223,a,0.2424822571920231,colour,0.5
141,22,0,2,6,44,294,396.1557540979702,396.76839539041976,"[22, 0, 232]",232,a,0.08929564483696595,colour,0.5
141,22,0,2,6,45,295,397.2809090766241,397.89639906107914,"[56, 0, 198]",198,a,0.0924334202427417,colour,0.5
141,22,0,2,6,46,296,398.4059203012148,399.08840279473225,"[81, 0, 173]",173,l,0.15913015051046386,colour,0.5
141,22,0,2,6,47,297,399.60914511670126,400.32039298012387,"[14, 0, 240]",240,a,0.18651193752884865,colour,0.5
141,22,0,2,6,48,298,400.829547155241,401.5043898135773,"[62, 0, 192]",192,l,0.15153993997955695,colour,0.5
141,22,0,2,6,49,299,402.01706458296394,402.6164482131135,"[95, 0, 159]",159,l,0.07608091179281473,colour,0.5
141,22,0,2,6,50,300,403.1264645183692,403.8964152088156,"[61, 0, 193]",193,a,0.24676218762760982,colour,0.5
141,22,0,2,7,1,301,409.3776354241418,410.0804242515005,"[59, 0, 195]",195,l,0.17863579432014376,colour,0.5
141,22,0,2,7,2,302,410.5972820650204,411.3604274810641,"[6, 0, 248]",248,a,0.2396697990479879,colour,0.5
141,22,0,2,7,3,303,411.87854324042564,412.63239545346005,"[56, 0, 198]",198,l,0.2304325222503394,colour,0.5
141,22,0,2,7,4,304,413.14445542840986,413.75242688239086,"[71, 0, 183]",183,l,0.08521145617123693,colour,0.5
141,22,0,2,7,5,305,414.2694883145741,414.90439965971746,"[92, 0, 162]",162,l,0.1116586453281343,colour,0.5
141,22,0,2,7,6,306,415.42575717001455,416.1284573819139,"[23, 0, 231]",231,a,0.17928839812520891,colour,0.5
141,22,0,2,7,7,307,416.6445499515976,417.38440682773944,"[61, 0, 193]",193,l,0.2163981946068816,colour,0.5
141,22,0,2,7,8,308,417.89728088350967,418.616411585419,"[34, 0, 220]",220,a,0.19581971282605082,colour,0.5
141,22,0,2,7,9,309,419.1317062220187,419.66439942340367,"[87, 0, 167]",167,l,0.00931880297139287,colour,0.5
141,22,0,2,7,10,310,420.1763888998539,421.0563732247683,"[68, 0, 186]",186,l,0.35695414838846773,colour,0.5
141,22,0,2,7,11,311,421.5684194150963,422.26441438961774,"[38, 0, 216]",216,a,0.1727123424061574,colour,0.5
141,22,0,2,7,12,312,422.77155994740315,423.44045946141705,"[93, 0, 161]",161,l,0.14582050050375983,colour,0.5
141,22,0,2,7,13,313,423.9591565382434,424.5764034721651,"[11, 0, 243]",243,a,0.09474057325860485,colour,0.5
141,22,0,2,7,14,314,425.0842437752872,425.72039298008895,"[77, 0, 177]",177,l,0.11357943492475897,colour,0.5
141,22,0,2,7,15,315,426.23950635275105,426.9204177924548,"[48, 0, 206]",206,a,0.15747205662773922,colour,0.5
141,22,0,2,7,16,316,427.4291997826076,428.0244389656,"[52, 0, 202]",202,a,0.07198608934413642,colour,0.5
141,22,0,2,7,17,317,428.53853197640274,429.1764653060818,"[53, 0, 201]",201,a,0.11440296802902594,colour,0.5
141,22,0,2,7,18,318,429.6950060258969,430.4165640040301,"[73, 0, 181]",181,l,0.19821745058288798,colour,0.5
141,22,0,2,7,19,319,430.92944199824706,431.6084389498574,"[14, 0, 240]",240,a,0.1555957716773264,colour,0.5
141,22,0,2,7,20,320,432.1169984167791,432.8484651800245,"[79, 0, 175]",175,l,0.20812978030880913,colour,0.5
141,22,0,2,7,21,321,433.36747812182875,433.976449946058,"[21, 0, 233]",233,a,0.08645876817172393,colour,0.5
141,22,0,2,7,22,322,434.49239285406657,435.09642072266433,"[67, 0, 187]",187,l,0.08057351934257895,colour,0.5
141,22,0,2,7,23,323,435.6176707128179,436.47243349906057,"[5, 0, 249]",249,a,0.33130410470766947,colour,0.5
141,22,0,2,7,24,324,436.98927792179165,437.9844324277947,"[19, 0, 235]",235,a,0.47197427396895364,colour,0.5
141,22,0,2,7,25,325,438.4930887809023,439.19242318026954,"[58, 0, 196]",196,l,0.17585957009578124,colour,0.5
141,22,0,2,7,26,326,439.7119252794655,440.30455404758686,"[4, 0, 250]",250,a,0.06927563744829968,colour,0.5
141,22,0,2,7,27,327,440.82137641491136,441.4404767906526,"[2, 0, 252]",252,l,0.09644632268464193,colour,0.5
141,22,0,2,7,28,328,441.9632415145752,442.73642726050457,"[66, 0, 188]",188,l,0.2503509172820486,colour,0.5
141,22,0,2,7,29,329,443.2445956377778,443.88042937149294,"[28, 0, 226]",226,a,0.1124550030217506,colour,0.5
141,22,0,2,7,30,330,444.40088536706753,445.0404917568085,"[65, 0, 189]",189,l,0.11624498828314245,colour,0.5
141,22,0,2,7,31,331,445.5572841918329,446.3044866998098,"[57, 0, 197]",197,a,0.22383244190132245,colour,0.5
141,22,0,2,7,32,332,446.82296755496645,447.39245823258534,"[31, 0, 223]",223,a,0.04672083369223401,colour,0.5
141,22,0,2,7,33,333,447.9012091088807,448.54454758850625,"[41, 0, 213]",213,a,0.12000779819209129,colour,0.5
141,22,0,2,7,34,334,449.0574952935567,449.6404374059639,"[8, 0, 246]",246,a,0.05949721549404785,colour,0.5
141,22,0,2,7,35,335,450.151383189077,451.2084487960092,"[95, 0, 159]",159,l,0.5336222854093648,colour,0.5
141,22,0,2,7,36,336,451.7157322001294,452.4004462281591,"[24, 0, 230]",230,a,0.1612321095308289,colour,0.5
141,22,0,2,7,37,337,452.9190357849002,453.9444219514262,"[44, 0, 210]",210,a,0.5020357927423902,colour,0.5
141,22,0,2,7,38,338,454.46474994684104,455.04850614006864,"[89, 0, 165]",165,l,0.06026679161004722,colour,0.5
141,22,0,2,7,39,339,455.558583097707,456.1924704418634,"[37, 0, 217]",217,a,0.11061101354425773,colour,0.5
141,22,0,2,7,40,340,456.6993450332084,457.4644510173239,"[81, 0, 173]",173,l,0.24022236577002332,colour,0.5
141,22,0,2,7,41,341,457.98230526258703,458.6726560223033,"[43, 0, 211]",211,a,0.16704055829904974,colour,0.5
141,22,0,2,7,42,342,459.18545761029236,459.80850826686947,"[36, 0, 218]",218,a,0.10010397550649941,colour,0.5
141,22,0,2,7,43,343,460.3261392011191,460.9764456137782,"[83, 0, 171]",171,l,0.1270659220754169,colour,0.5
141,22,0,2,7,44,344,461.4980697581195,462.08847250556573,"[13, 0, 241]",241,a,0.06695548741845414,colour,0.5
141,22,0,2,7,45,345,462.60765677061863,463.2644238419016,"[30, 0, 224]",224,a,0.13347656215773895,colour,0.5
141,22,0,2,7,46,346,463.7795983552933,464.44044607062824,"[85, 0, 169]",169,l,0.13752136618131772,colour,0.5
141,22,0,2,7,47,347,464.9514229675988,465.62443620868726,"[35, 0, 219]",219,a,0.1494505840819329,colour,0.5
141,22,0,2,7,48,348,466.1391192016308,466.8324423211743,"[63, 0, 191]",191,l,0.16998731810599566,colour,0.5
141,22,0,2,7,49,349,467.34235465095844,468.1284475357388,"[20, 0, 234]",234,a,0.26316274527926,colour,0.5
141,22,0,2,7,50,350,468.6393043095013,470.0804659992573,"[60, 0, 194]",194,a,0.917728214408271,colour,0.5
141,22,0,2,8,1,351,476.62490724917734,477.95241979317507,"[71, 0, 183]",183,l,0.8031625877483748,colour,0.5
141,22,0,2,8,2,352,478.4695466038538,479.20850275299745,"[82, 0, 172]",172,l,0.21545965829864144,colour,0.5
141,22,0,2,8,3,353,479.71965294244,480.33715745201334,"[94, 0, 160]",160,l,0.09405961266020313,colour,0.5
141,22,0,2,8,4,354,480.8447901979671,481.52847589267185,"[81, 0, 173]",173,l,0.16023449623025954,colour,0.5
141,22,0,2,8,5,355,482.04801737650996,482.85647483717185,"[46, 0, 208]",208,a,0.2849530928651802,colour,0.5
141,22,0,2,8,6,356,483.3763396690483,483.9684485596954,"[42, 0, 212]",212,a,0.06950564379803836,colour,0.5
141,22,0,2,8,7,357,484.485751419852,485.296469559602,"[69, 0, 185]",185,l,0.28726930439006537,colour,0.5
141,22,0,2,8,8,358,485.8063893724466,486.44048939371714,"[85, 0, 169]",169,l,0.11081108753569424,colour,0.5
141,22,0,2,8,9,359,486.9470422124723,487.5925251864828,"[1, 0, 253]",253,a,0.1220814001862891,colour,0.5
141,22,0,2,8,10,360,488.1033398187137,488.68847486865707,"[72, 0, 182]",182,l,0.06206115649547428,colour,0.5
141,22,0,2,8,11,361,489.1972040834371,489.8724949390744,"[55, 0, 199]",199,a,0.15196056809509173,colour,0.5
141,22,0,2,8,12,362,490.37789339362644,491.0325561428326,"[22, 0, 232]",232,a,0.13126275077229366,colour,0.5
141,22,0,2,8,13,363,491.5497262766585,492.2244952856563,"[17, 0, 237]",237,a,0.15116775495698676,colour,0.5
141,22,0,2,8,14,364,492.7374292060849,493.41652068088297,"[92, 0, 162]",162,l,0.16407253075158224,colour,0.5
141,22,0,2,8,15,365,493.93248918891186,494.5765153245884,"[18, 0, 236]",236,a,0.12089355901116505,colour,0.5
141,22,0,2,8,16,366,495.08878640126204,495.79252164188074,"[52, 0, 202]",202,a,0.1874579568975605,colour,0.5
141,22,0,2,8,17,367,496.3004525296856,497.0804750577081,"[3, 0, 251]",251,a,0.2567202035570517,colour,0.5
141,22,0,2,8,18,368,497.5974671728909,498.18447260011453,"[43, 0, 211]",211,a,0.06374012428568676,colour,0.5
141,22,0,2,8,19,369,498.6913018991472,499.4485348908929,"[96, 0, 158]",158,l,0.23386843950720504,colour,0.5
141,22,0,2,8,20,370,499.95697620383,500.6724976960104,"[34, 0, 220]",220,a,0.19210692145861685,colour,0.5
141,22,0,2,8,21,371,501.1915102439816,502.16047592420364,"[66, 0, 188]",188,l,0.44551211869111285,colour,0.5
141,22,0,2,8,22,372,502.675966302515,503.29647349810693,"[32, 0, 222]",222,a,0.09719463111832738,colour,0.5
141,22,0,2,8,23,373,503.81670145643875,504.53650524211116,"[29, 0, 225]",225,a,0.19638645800296217,colour,0.5
141,22,0,2,8,24,374,505.0513213551603,505.7285074003739,"[84, 0, 170]",170,l,0.15274195960955694,colour,0.5
141,22,0,2,8,25,375,506.2400014178711,506.9125050215516,"[10, 0, 244]",244,a,0.14933282393030822,colour,0.5
141,22,0,2,8,26,376,507.4275574425119,508.25673989590723,"[21, 0, 233]",233,a,0.30625152616994455,colour,0.5
141,22,0,2,8,27,377,508.7715347412159,509.5204847463174,"[77, 0, 177]",177,l,0.22566304064821452,colour,0.5
141,22,0,2,8,28,378,510.0371432735119,510.70451623830013,"[50, 0, 204]",204,a,0.1440052617690526,colour,0.5
141,22,0,2,8,29,379,511.2262506597326,513.0405386245693,"[95, 0, 159]",159,l,1.2910691358265467,colour,0.5
141,22,0,2,8,30,380,513.5545410506311,514.2085090545588,"[37, 0, 217]",217,a,0.13064716866938397,colour,0.5
141,22,0,2,8,31,381,514.7264849984203,515.3604979795637,"[16, 0, 238]",238,a,0.1115306451683864,colour,0.5
141,22,0,2,8,32,382,515.882039810007,516.6965699904831,"[47, 0, 207]",207,a,0.29113490821328014,colour,0.5
141,22,0,2,8,33,383,517.2120682457462,518.0085279591731,"[49, 0, 205]",205,a,0.273213709006086,colour,0.5
141,22,0,2,8,34,384,518.5244606271735,519.2085153561202,"[26, 0, 228]",228,a,0.16069529671221972,colour,0.5
141,22,0,2,8,35,385,519.7276653564768,520.4645368758938,"[83, 0, 171]",171,l,0.21351681335363537,colour,0.5
141,22,0,2,8,36,386,520.9777319165296,521.5765413184417,"[15, 0, 239]",239,a,0.07533929875353351,colour,0.5
141,22,0,2,8,37,387,522.0873744614073,522.7764912999701,"[27, 0, 227]",227,a,0.16592045879224315,colour,0.5
141,22,0,2,8,38,388,523.2919883736758,524.0805345285335,"[35, 0, 219]",219,a,0.26516309182625264,colour,0.5
141,22,0,2,8,39,389,524.5890364938532,525.6724969083443,"[7, 0, 247]",247,a,0.5601403668988496,colour,0.5
141,22,0,2,8,40,390,526.1827818169259,526.8004903389374,"[75, 0, 179]",179,l,0.09421990811824799,colour,0.5
141,22,0,2,8,41,391,527.3078844139236,528.0325844998006,"[60, 0, 194]",194,a,0.20215158368228003,colour,0.5
141,22,0,2,8,42,392,528.5424164848519,529.1125006892253,"[86, 0, 168]",168,l,0.046868919976986945,colour,0.5
141,22,0,2,8,43,393,529.6206088080071,530.9765149307204,"[74, 0, 180]",180,l,0.8325415704748593,colour,0.5
141,22,0,2,8,44,394,531.4861086386372,532.4405535907135,"[76, 0, 178]",178,l,0.43441746156895533,colour,0.5
141,22,0,2,8,45,395,532.9525340086548,533.776534623059,"[90, 0, 164]",164,l,0.30067859758855775,colour,0.5
141,22,0,2,8,46,396,534.2964671965456,535.0965577812749,"[89, 0, 165]",165,l,0.2880676313652657,colour,0.5
141,22,0,2,8,47,397,535.6132088253507,536.1765421061427,"[13, 0, 241]",241,a,0.03991359006613493,colour,0.5
141,22,0,2,8,48,398,536.6915543547948,537.30450639216,"[19, 0, 235]",235,a,0.08998487627832219,colour,0.5
141,22,0,2,8,49,399,537.8164013454225,538.5125845785369,"[58, 0, 196]",196,l,0.17270801000995561,colour,0.5
141,22,0,2,8,50,400,539.0197809425881,539.8085385930608,"[31, 0, 223]",223,a,0.2653304766281508,colour,0.5
141,22,0,2,9,1,401,544.9438366955146,545.7045335675357,"[4, 0, 250]",250,a,0.23780099721625447,colour,0.5
141,22,0,2,9,2,402,546.2248572306708,547.3445353792631,"[53, 0, 201]",201,a,0.5961989870411344,colour,0.5
141,22,0,2,9,3,403,547.8656518554199,548.488534733362,"[39, 0, 215]",215,a,0.09987357526551932,colour,0.5
141,22,0,2,9,4,404,549.0063633786049,549.7605141273234,"[68, 0, 186]",186,l,0.2307984057115391,colour,0.5
141,22,0,2,9,5,405,550.2721164525719,550.8725536222337,"[60, 0, 194]",194,a,0.07710451900493354,colour,0.5
141,22,0,2,9,6,406,551.3816156372777,552.0486140540452,"[50, 0, 204]",204,a,0.14370633225189522,colour,0.5
141,22,0,2,9,7,407,552.5692145912326,553.2085413499735,"[76, 0, 178]",178,l,0.11606342502636835,colour,0.5
141,22,0,2,9,8,408,553.7254050711636,554.9205650910153,"[11, 0, 243]",243,a,0.6717852276051417,colour,0.5
141,22,0,2,9,9,409,555.4286799051915,556.0565744803171,"[20, 0, 234]",234,a,0.10439650894841179,colour,0.5
141,22,0,2,9,10,410,556.5694930407335,557.1445653116098,"[26, 0, 228]",228,a,0.051788851036690176,colour,0.5
141,22,0,2,9,11,411,557.6633273731568,558.3045686198748,"[79, 0, 175]",175,l,0.11788929760223255,colour,0.5
141,22,0,2,9,12,412,558.8195690531284,559.4086118484847,"[28, 0, 226]",226,a,0.06553724606055766,colour,0.5
141,22,0,2,9,13,413,559.9291521271807,560.5205324018025,"[83, 0, 171]",171,l,0.0680925224442035,colour,0.5
141,22,0,2,9,14,414,561.0386138965259,561.6805636732024,"[34, 0, 220]",220,a,0.11855450441362336,colour,0.5
141,22,0,2,9,15,415,562.1962702732999,562.8486380786635,"[14, 0, 240]",240,a,0.12903003470273688,colour,0.5
141,22,0,2,9,16,416,563.368248485669,564.000528148259,"[90, 0, 164]",164,l,0.10889620572561398,colour,0.5
141,22,0,2,9,17,417,564.5089481934556,565.376574007736,"[24, 0, 230]",230,a,0.3442667758790776,colour,0.5
141,22,0,2,9,18,418,565.8840381873888,566.472527234524,"[41, 0, 213]",213,a,0.06500397785566747,colour,0.5
141,22,0,2,9,19,419,566.9935023197904,567.6405567415059,"[78, 0, 176]",176,l,0.12380093423416838,colour,0.5
141,22,0,2,9,20,420,568.1512973305071,568.7126145109069,"[16, 0, 238]",238,a,0.037942388153169304,colour,0.5
141,22,0,2,9,21,421,569.2295026506181,570.0165573086124,"[92, 0, 162]",162,l,0.2637212196714245,colour,0.5
141,22,0,2,9,22,422,570.526649626263,571.3045024537132,"[37, 0, 217]",217,a,0.25489511870546266,colour,0.5
141,22,0,2,9,23,423,571.8234634077526,572.8565461233957,"[54, 0, 200]",200,a,0.5098351358319633,colour,0.5
141,22,0,2,9,24,424,573.3704737186199,574.1045587737462,"[27, 0, 227]",227,a,0.2096937449532561,colour,0.5
141,22,0,2,9,25,425,574.621512291953,575.2326538168127,"[71, 0, 183]",183,l,0.08766787708736956,colour,0.5
141,22,0,2,9,26,426,575.7467298922129,576.3685785291018,"[55, 0, 199]",199,a,0.09858963557053357,colour,0.5
141,22,0,2,9,27,427,576.889538648189,577.6805782454903,"[18, 0, 236]",236,a,0.2680228115641512,colour,0.5
141,22,0,2,9,28,428,578.2022209006827,578.7765716446447,"[75, 0, 179]",179,l,0.05091884400462732,colour,0.5
141,22,0,2,9,29,429,579.2888978598639,579.8805739132222,"[82, 0, 172]",172,l,0.06822367332642898,colour,0.5
141,22,0,2,9,30,430,580.3983277276275,580.9445999700692,"[74, 0, 180]",180,l,0.022125511022750288,colour,0.5
141,22,0,2,9,31,431,581.4616799130454,582.0965451781522,"[15, 0, 239]",239,a,0.11165667610475793,colour,0.5
141,22,0,2,9,32,432,582.602361110039,583.3606374012888,"[44, 0, 210]",210,a,0.23488732054829597,colour,0.5
141,22,0,2,9,33,433,583.8683808181086,584.5526395595516,"[3, 0, 251]",251,a,0.16147117438958958,colour,0.5
141,22,0,2,9,34,434,585.0714591227006,585.776596456999,"[85, 0, 169]",169,l,0.1818992068292573,colour,0.5
141,22,0,2,9,35,435,586.2901498980355,587.0565508495201,"[42, 0, 212]",212,a,0.24298913771053776,colour,0.5
141,22,0,2,9,36,436,587.5715437997133,588.4886379211675,"[72, 0, 182]",182,l,0.39375713851768523,colour,0.5
141,22,0,2,9,37,437,589.009152205952,590.0965955905267,"[69, 0, 185]",185,l,0.5642694540438242,colour,0.5
141,22,0,2,9,38,438,590.6029889014317,591.3045824045548,"[30, 0, 224]",224,a,0.17822028626687825,colour,0.5
141,22,0,2,9,39,439,591.8219002308324,592.544584610092,"[43, 0, 211]",211,a,0.1993548793834634,colour,0.5
141,22,0,2,9,40,440,593.0563484124141,593.7286487913225,"[9, 0, 245]",245,a,0.1492201838409528,colour,0.5
141,22,0,2,9,41,441,594.2439079817268,594.9446405362687,"[46, 0, 208]",208,a,0.1766389923868701,colour,0.5
141,22,0,2,9,42,442,595.462774018757,596.1925787496148,"[66, 0, 188]",188,a,0.2064299386111088,colour,0.5
141,22,0,2,9,43,443,596.7128913850174,597.4565811757348,"[7, 0, 247]",247,a,0.22034256771439686,colour,0.5
141,22,0,2,9,44,444,597.9653174797422,598.7365985837532,"[98, 0, 156]",156,l,0.24876607878832147,colour,0.5
141,22,0,2,9,45,445,599.2466680582729,600.208635085437,"[10, 0, 244]",244,a,0.4389880506787449,colour,0.5
141,22,0,2,9,46,446,600.7155959292431,601.4326924137422,"[87, 0, 167]",167,l,0.19490953342756256,colour,0.5
