id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
103,22,0,2,9,47,447,676.0869260244071,676.902809969266,"[57, 0, 197]",197,l,0.2926886136410758,colour,0.5
103,22,0,2,9,48,448,677.4150851474842,678.150826661964,"[94, 0, 160]",160,l,0.2245624081697315,colour,0.5
103,22,0,2,9,49,449,678.6627532870043,679.4867748665856,"[64, 0, 190]",190,l,0.3008691775612533,colour,0.5
103,22,0,2,9,50,450,679.9942144103115,680.6547940641176,"[80, 0, 174]",174,l,0.13738038414157927,colour,0.5
103,22,0,2,10,1,451,694.029565584613,696.1188219925389,"[23, 0, 231]",231,a,1.5652800812385976,colour,0.5
103,22,0,2,10,2,452,696.6396475556539,697.4547229356831,"[92, 0, 162]",162,l,0.29173235676717013,colour,0.5
103,22,0,2,10,3,453,697.9691930146655,698.8227967203129,"[87, 0, 167]",167,l,0.330505654332228,colour,0.5
103,22,0,2,10,4,454,699.328452537884,699.942777406075,"[6, 0, 248]",248,a,0.09165335143916309,colour,0.5
103,22,0,2,10,5,455,700.4534165502992,701.1427327439887,"[38, 0, 216]",216,a,0.16593417979311198,colour,0.5
103,22,0,2,10,6,456,701.6590542905033,702.3027608173434,"[1, 0, 253]",253,a,0.12059035862330347,colour,0.5
103,22,0,2,10,7,457,702.815336499596,703.4147413204191,"[32, 0, 222]",222,a,0.07642767997458577,colour,0.5
103,22,0,2,10,8,458,703.9232028931146,704.6227169272024,"[5, 0, 249]",249,a,0.18143711844459176,colour,0.5
103,22,0,2,10,9,459,705.1419990098802,705.7747420608066,"[31, 0, 223]",223,a,0.10942365834489465,colour,0.5
103,22,0,2,10,10,460,706.2826569760218,707.0067186097149,"[55, 0, 199]",199,l,0.20085212402045727,colour,0.5
103,22,0,2,10,11,461,707.5170359821059,708.262732334435,"[57, 0, 197]",197,l,0.220277369604446,colour,0.5
103,22,0,2,10,12,462,708.7691463045776,709.5427198258694,"[14, 0, 240]",240,l,0.2503470763331279,colour,0.5
103,22,0,2,10,13,463,710.0503992214799,711.1507860958809,"[3, 0, 251]",251,a,0.5771175002446398,colour,0.5
103,22,0,2,10,14,464,711.6598813659512,712.2786893768935,"[71, 0, 183]",183,l,0.09556029830127954,colour,0.5
103,22,0,2,10,15,465,712.7864357262151,713.4867437527282,"[79, 0, 175]",175,l,0.17894092586357147,colour,0.5
103,22,0,2,10,16,466,714.0038805593504,714.5827380687697,"[95, 0, 159]",159,l,0.05568502133246511,colour,0.5
103,22,0,2,10,17,467,715.0976819437928,715.702738053049,"[12, 0, 242]",242,a,0.08194348553661257,colour,0.5
103,22,0,2,10,18,468,716.2225703379372,716.8947877311148,"[59, 0, 195]",195,l,0.14761760912369937,colour,0.5
103,22,0,2,10,19,469,717.4115373876411,718.0067178219324,"[99, 0, 155]",155,l,0.07133643969427794,colour,0.5
103,22,0,2,10,20,470,718.5200713491067,720.4387024840107,"[80, 0, 174]",174,l,1.3954944866709411,colour,0.5
103,22,0,2,10,21,471,720.9577612564899,721.6066858416889,"[82, 0, 172]",172,l,0.12577060784678906,colour,0.5
103,22,0,2,10,22,472,722.1139599704184,722.6467092046514,"[93, 0, 161]",161,l,0.00959525688085705,colour,0.5
103,22,0,2,10,23,473,723.1607448720606,725.3106999540469,"[60, 0, 194]",194,l,1.6266983108362183,colour,0.5
103,22,0,2,10,24,474,725.8185175893595,726.470687461202,"[94, 0, 160]",160,l,0.12910254043526947,colour,0.5
103,22,0,2,10,25,475,726.9902980111074,727.9026914216811,"[20, 0, 234]",234,a,0.3893556175753474,colour,0.5
103,22,0,2,10,26,476,728.4123002662091,729.4307129351655,"[13, 0, 241]",241,a,0.4961834406713024,colour,0.5
103,22,0,2,10,27,477,729.9435229555238,730.8306905647041,"[19, 0, 235]",235,a,0.3645457170205191,colour,0.5
103,22,0,2,10,28,478,731.3513125097379,732.2546927671647,"[50, 0, 204]",204,a,0.3801278186729178,colour,0.5
103,22,0,2,10,29,479,732.7731804635841,733.4787132439669,"[69, 0, 185]",185,l,0.182313424651511,colour,0.5
103,22,0,2,10,30,480,733.9918560637161,734.7586503231432,"[10, 0, 244]",244,a,0.2435268545523286,colour,0.5
103,22,0,2,10,31,481,735.2731452144217,736.1426831195131,"[30, 0, 224]",224,a,0.3463012201245874,colour,0.5
103,22,0,2,10,32,482,736.6637977651553,737.5986769944429,"[70, 0, 184]",184,l,0.4117673933506012,colour,0.5
103,22,0,2,10,33,483,738.1169681620086,739.0386705037672,"[46, 0, 208]",208,a,0.3949383769650012,colour,0.5
103,22,0,2,10,34,484,739.5556379568297,740.2146780687617,"[52, 0, 202]",202,a,0.13639025669544935,colour,0.5
103,22,0,2,10,35,485,740.7276416888926,741.2946917116642,"[25, 0, 229]",229,a,0.044020500499755144,colour,0.5
103,22,0,2,10,36,486,741.8056853167946,742.9506673121359,"[62, 0, 192]",192,l,0.6219575931318104,colour,0.5
103,22,0,2,10,37,487,743.4618980122032,744.1106741176918,"[61, 0, 193]",193,l,0.12545789452269673,colour,0.5
103,22,0,2,10,38,488,744.6181774644647,745.3906450676732,"[56, 0, 198]",198,l,0.24924706597812474,colour,0.5
103,22,0,2,10,39,489,745.9008446803782,746.7026785823982,"[44, 0, 210]",210,a,0.2784479495603591,colour,0.5
103,22,0,2,10,40,490,747.2132976404391,747.9186768210493,"[0, 0, 254]",254,a,0.1820846003247425,colour,0.5
103,22,0,2,10,41,491,748.4320496466244,749.0626627813326,"[75, 0, 179]",179,l,0.10778289823792875,colour,0.5
103,22,0,2,10,42,492,749.5727009173715,750.2306343235541,"[88, 0, 166]",166,l,0.1349247577600181,colour,0.5
103,22,0,2,10,43,493,750.7446294249967,751.3426510604331,"[4, 0, 250]",250,a,0.07485032884869725,colour,0.5
103,22,0,2,10,44,494,751.8553098441334,752.4066722146235,"[74, 0, 180]",180,l,0.028616810799576342,colour,0.5
103,22,0,2,10,45,495,752.9193388753338,753.5106304796645,"[7, 0, 247]",247,a,0.06850981083698571,colour,0.5
103,22,0,2,10,46,496,754.0286435923772,754.7826296037529,"[45, 0, 209]",209,l,0.23057209595572203,colour,0.5
103,22,0,2,10,47,497,755.2942781738238,756.0226760460064,"[37, 0, 217]",217,a,0.20520017785020173,colour,0.5
103,22,0,2,10,48,498,756.544332229183,757.2146142658312,"[21, 0, 233]",233,a,0.1471796529367566,colour,0.5
103,22,0,2,10,49,499,757.731816450716,758.4946994310012,"[96, 0, 158]",158,l,0.23878889379557222,colour,0.5
103,22,0,2,10,50,500,759.0143178578,759.5826671766117,"[36, 0, 218]",218,a,0.04504961858037859,colour,0.5
103,22,0,2,11,1,501,764.0943535559345,764.9746213866165,"[83, 0, 171]",171,l,0.35607016284484416,colour,0.5
103,22,0,2,11,2,502,765.4982771230862,766.0306451149518,"[87, 0, 167]",167,l,0.009168328368104994,colour,0.5
103,22,0,2,11,3,503,766.5451159816002,767.1586570973741,"[38, 0, 216]",216,a,0.09018352022394538,colour,0.5
103,22,0,2,11,4,504,767.670209569158,768.4866114207543,"[36, 0, 218]",218,a,0.2913723820820451,colour,0.5
103,22,0,2,11,5,505,769.0002851441968,769.6706321652746,"[55, 0, 199]",199,a,0.14739863097202033,colour,0.5
103,22,0,2,11,6,506,770.1879347808426,770.726684250636,"[49, 0, 205]",205,a,0.015778630506247282,colour,0.5
103,22,0,2,11,7,507,771.2347685192944,771.822590345284,"[70, 0, 184]",184,l,0.06469975004438311,colour,0.5
103,22,0,2,11,8,508,772.344290245208,773.014595124987,"[47, 0, 207]",207,a,0.14586105849593878,colour,0.5
103,22,0,2,11,9,509,773.5352190391859,774.2626102423528,"[46, 0, 208]",208,a,0.20617179467808455,colour,0.5
103,22,0,2,11,10,510,774.7835110299056,776.1426252241945,"[41, 0, 213]",213,a,0.8359302845783532,colour,0.5
103,22,0,2,11,11,511,776.6473468404729,777.3505626280094,"[23, 0, 231]",231,a,0.17985819198656827,colour,0.5
103,22,0,2,11,12,512,777.8662441755878,778.4306865475373,"[86, 0, 168]",168,l,0.04580186342354864,colour,0.5
103,22,0,2,11,13,513,778.9402244997909,779.4787766530644,"[26, 0, 228]",228,a,0.015758150606416166,colour,0.5
103,22,0,2,11,14,514,779.9870751737617,780.5186082131695,"[84, 0, 170]",170,l,0.008751639863476157,colour,0.5
103,22,0,2,11,15,515,781.0340715703787,781.7268240657868,"[12, 0, 242]",242,a,0.1700026033213362,colour,0.5
103,22,0,2,11,16,516,782.2369346693158,783.8465692319442,"[51, 0, 203]",203,a,1.0837287869071588,colour,0.5
103,22,0,2,11,17,517,784.3645559570286,784.98277398746,"[24, 0, 230]",230,a,0.09531375102233142,colour,0.5
103,22,0,2,11,18,518,785.4895833785413,787.6946035689907,"[28, 0, 226]",226,a,1.6823707290459424,colour,0.5
103,22,0,2,11,19,519,788.209764452884,788.7665800076211,"[64, 0, 190]",190,l,0.033571780542843044,colour,0.5
103,22,0,2,11,20,520,789.2878368314123,790.2945987640414,"[35, 0, 219]",219,a,0.4836174075026065,colour,0.5
103,22,0,2,11,21,521,790.8035006560385,791.3506232801592,"[75, 0, 179]",179,l,0.023971403599716723,colour,0.5
103,22,0,2,11,22,522,791.8684985470027,792.4305825723568,"[72, 0, 182]",182,l,0.03883237426634878,colour,0.5
103,22,0,2,11,23,523,792.9466205500066,794.486565734609,"[21, 0, 233]",233,a,1.0174036368262023,colour,0.5
103,22,0,2,11,24,524,794.9936441220343,795.6386113482295,"[92, 0, 162]",162,l,0.12193297769408673,colour,0.5
103,22,0,2,11,25,525,796.1496896301396,796.9265986286337,"[67, 0, 187]",187,l,0.2533241541823372,colour,0.5
103,22,0,2,11,26,526,797.4476691635791,798.0865888927365,"[62, 0, 192]",192,l,0.11576535785570741,colour,0.5
103,22,0,2,11,27,527,798.6039340435527,799.3266223381506,"[56, 0, 198]",198,a,0.19968240312300622,colour,0.5
103,22,0,2,11,28,528,799.8382417636458,800.5265351406997,"[53, 0, 201]",201,a,0.1652697625104338,colour,0.5
103,22,0,2,11,29,529,801.0414085173979,801.7425621300936,"[69, 0, 185]",185,l,0.17096713080536574,colour,0.5
103,22,0,2,11,30,530,802.2515928095672,802.7905671651242,"[14, 0, 240]",240,a,0.02217546838801354,colour,0.5
103,22,0,2,11,31,531,803.3080261371797,804.1985359189566,"[3, 0, 251]",251,a,0.367166364681907,colour,0.5
103,22,0,2,11,32,532,804.7142068326939,806.0545542910695,"[80, 0, 174]",174,l,0.8173510191263631,colour,0.5
103,22,0,2,11,33,533,806.5762845171848,807.2145252567716,"[42, 0, 212]",212,a,0.11492016562260687,colour,0.5
103,22,0,2,11,34,534,807.7323678344255,808.2625688884873,"[39, 0, 215]",215,a,0.012039461638778448,colour,0.5
103,22,0,2,11,35,535,808.7626124084927,809.990539044491,"[31, 0, 223]",223,a,0.7104952330701053,colour,0.5
103,22,0,2,11,36,536,810.4967576672789,811.3345870746998,"[6, 0, 248]",248,a,0.3147215098142624,colour,0.5
103,22,0,2,11,37,537,811.8404709289316,812.5825395706343,"[40, 0, 214]",214,a,0.21883589518256485,colour,0.5
103,22,0,2,11,38,538,813.092288624146,814.1905715761241,"[71, 0, 183]",183,l,0.5679739841725677,colour,0.5
103,22,0,2,11,39,539,814.7008960378589,815.2785928847734,"[43, 0, 211]",211,a,0.05452790332492441,colour,0.5
103,22,0,2,11,40,540,815.794644253212,816.3985794782639,"[76, 0, 178]",178,l,0.0806146509712562,colour,0.5
103,22,0,2,11,41,541,816.9196736438898,817.7745396242244,"[44, 0, 210]",210,a,0.3315966061782092,colour,0.5
103,22,0,2,11,42,542,818.2959910078207,818.9185161321657,"[93, 0, 161]",161,l,0.09987802605610341,colour,0.5
103,22,0,2,11,43,543,819.4366966291564,820.0225224462338,"[45, 0, 209]",209,a,0.06266435654833913,colour,0.5
103,22,0,2,11,44,544,820.5304381492315,821.190514862421,"[58, 0, 196]",196,a,0.13722835993394256,colour,0.5
103,22,0,2,11,45,545,821.7023020661436,822.4386603425955,"[74, 0, 180]",180,l,0.21345242171082646,colour,0.5
103,22,0,2,11,46,546,822.9527432714822,824.17455703218,"[48, 0, 206]",206,l,0.703888475545682,colour,0.5
103,22,0,2,11,47,547,824.695103752776,825.422542217304,"[66, 0, 188]",188,a,0.196573780849576,colour,0.5
103,22,0,2,11,48,548,825.9508701425511,827.6145446340088,"[37, 0, 217]",217,a,1.1559501974843442,colour,0.5
103,22,0,2,11,49,549,828.1268591966946,828.7026076902403,"[90, 0, 164]",164,l,0.05228534736670554,colour,0.5
103,22,0,2,11,50,550,829.2125225525815,829.870520155644,"[68, 0, 186]",186,a,0.13405081466771662,colour,0.5
103,22,0,2,12,1,551,846.464653354953,847.5424543740228,"[12, 0, 242]",242,a,0.5545863894512877,colour,0.5
103,22,0,2,12,2,552,848.050934457453,848.9744874790777,"[18, 0, 236]",236,a,0.40692073106765747,colour,0.5
103,22,0,2,12,3,553,849.4817206477746,850.1664682342671,"[34, 0, 220]",220,a,0.16148333228193223,colour,0.5
103,22,0,2,12,4,554,850.6849169400521,851.3824558391934,"[47, 0, 207]",207,a,0.17444045399315655,colour,0.5
103,22,0,2,12,5,555,851.9038631119765,852.5344687636243,"[61, 0, 193]",193,l,0.10763402469456196,colour,0.5
103,22,0,2,12,6,556,853.0362570189172,853.9184539045673,"[97, 0, 157]",157,l,0.36502620845567435,colour,0.5
103,22,0,2,12,7,557,854.4364327527583,854.97456506663,"[35, 0, 219]",219,a,0.01490823202766478,colour,0.5
103,22,0,2,12,8,558,855.4833314757561,856.4144396347692,"[78, 0, 176]",176,l,0.4075737268431112,colour,0.5
103,22,0,2,12,9,559,856.9207961035427,857.7664409801364,"[15, 0, 239]",239,a,0.32245742238592356,colour,0.5
103,22,0,2,12,10,560,858.2801261250861,858.8065249952488,"[14, 0, 240]",240,a,0.0034922276390716434,colour,0.5
103,22,0,2,12,11,561,859.3270677772816,860.0544432266615,"[72, 0, 182]",182,l,0.20278511755168438,colour,0.5
103,22,0,2,12,12,562,860.5627708918182,861.2304563054349,"[67, 0, 187]",187,l,0.14449599001090974,colour,0.5
103,22,0,2,12,13,563,861.7501771320822,862.6544218802592,"[11, 0, 243]",243,a,0.3809017250314355,colour,0.5
103,22,0,2,12,14,564,863.1721939594718,863.7424408257939,"[17, 0, 237]",237,a,0.047269725473597646,colour,0.5
103,22,0,2,12,15,565,864.2502458581002,865.182488685823,"[94, 0, 160]",160,a,0.4089919643010944,colour,0.5
103,22,0,2,12,16,566,865.7033918364905,866.5264544023667,"[69, 0, 185]",185,l,0.2996714934706688,colour,0.5
103,22,0,2,12,17,567,867.0339171830565,867.8304381098133,"[8, 0, 246]",246,a,0.27400064666289836,colour,0.5
103,22,0,2,12,18,568,868.3463764446788,869.3505086711375,"[77, 0, 177]",177,l,0.48196168115828186,colour,0.5
103,22,0,2,12,19,569,869.8610359632876,870.5264870915562,"[79, 0, 175]",175,l,0.14241254760418087,colour,0.5
103,22,0,2,12,20,570,871.032729345141,871.7184229482664,"[51, 0, 203]",203,a,0.16251678264234215,colour,0.5
103,22,0,2,12,21,571,872.2358728620457,873.0384298642166,"[25, 0, 229]",229,a,0.2792612403864041,colour,0.5
103,22,0,2,12,22,572,873.5506333626108,874.2464539139764,"[84, 0, 170]",170,l,0.17263782327063382,colour,0.5
103,22,0,2,12,23,573,874.7538127194857,875.3904130926821,"[42, 0, 212]",212,a,0.11349759576842189,colour,0.5
103,22,0,2,12,24,574,875.9099594458239,876.5586981360102,"[68, 0, 186]",186,l,0.12542835611384362,colour,0.5
103,22,0,2,12,25,575,877.0818670795998,877.6465764787281,"[46, 0, 208]",208,a,0.04150264640338719,colour,0.5
103,22,0,2,12,26,576,878.1611016960815,878.9104478141526,"[9, 0, 245]",245,a,0.22592432575765997,colour,0.5
103,22,0,2,12,27,577,879.4244216477964,880.0064708809368,"[76, 0, 178]",178,l,0.05882160656619817,colour,0.5
103,22,0,2,12,28,578,880.5216388540575,881.2144965060288,"[60, 0, 194]",194,a,0.1699903941480443,colour,0.5
103,22,0,2,12,29,579,881.7245964758331,882.2784483435098,"[88, 0, 166]",166,l,0.030604548868723214,colour,0.5
103,22,0,2,12,30,580,882.7870513066882,883.7344221322564,"[41, 0, 213]",213,a,0.42413886671420187,colour,0.5
103,22,0,2,12,31,581,884.2558869065251,885.0064082595054,"[70, 0, 184]",184,l,0.2273776155197993,colour,0.5
103,22,0,2,12,32,582,885.5215498448815,886.262436162564,"[71, 0, 183]",183,l,0.21788554603699595,colour,0.5
103,22,0,2,12,33,583,886.7715081957867,887.5263917809352,"[83, 0, 171]",171,l,0.23187808750662953,colour,0.5
103,22,0,2,12,34,584,888.0371242664987,888.6544301509857,"[19, 0, 235]",235,a,0.09419326076749712,colour,0.5
103,22,0,2,12,35,585,889.162043380551,889.9263686228078,"[2, 0, 252]",252,a,0.24081247160211205,colour,0.5
103,22,0,2,12,36,586,890.4433565557702,891.0624296248425,"[32, 0, 222]",222,a,0.09586986096110195,colour,0.5
103,22,0,2,12,37,587,891.5840460296022,892.1504253334133,"[87, 0, 167]",167,l,0.04328085866291076,colour,0.5
103,22,0,2,12,38,588,892.6621144696837,893.1904380625347,"[95, 0, 159]",159,a,0.005236175376921892,colour,0.5
103,22,0,2,12,39,589,893.7088938575471,894.2464361910243,"[85, 0, 169]",169,l,0.01429619628470391,colour,0.5
103,22,0,2,12,40,590,894.7558004574385,895.66238858609,"[80, 0, 174]",174,l,0.38396229792851955,colour,0.5
103,22,0,2,12,41,591,896.1790252089268,896.8304152667988,"[5, 0, 249]",249,a,0.12827034504152834,colour,0.5
103,22,0,2,12,42,592,897.3509072427405,897.9024137606611,"[27, 0, 227]",227,a,0.028911407222039998,colour,0.5
103,22,0,2,12,43,593,898.4133857042762,900.9424316097284,"[38, 0, 216]",216,a,2.0058415157254785,colour,0.5
103,22,0,2,12,44,594,901.4615033790469,902.2863992955536,"[4, 0, 250]",250,a,0.30233822111040354,colour,0.5
103,22,0,2,12,45,595,902.8053891449235,903.6383640132844,"[89, 0, 165]",165,a,0.31543791480362415,colour,0.5
103,22,0,2,12,46,596,904.144347510417,904.8544126641937,"[33, 0, 221]",221,l,0.1962299537844956,colour,0.5
103,22,0,2,12,47,597,905.3696007234976,905.95839259075,"[56, 0, 198]",198,l,0.06567294208798558,colour,0.5
103,22,0,2,12,48,598,906.4788396683289,908.1743837401737,"[55, 0, 199]",199,l,1.1723963959375396,colour,0.5
103,22,0,2,12,49,599,908.6842095935717,909.2624231657246,"[43, 0, 211]",211,l,0.05497176724020392,colour,0.5
103,22,0,2,12,50,600,909.7778790398734,911.9183849815745,"[39, 0, 215]",215,a,1.6172491706674919,colour,0.5
103,22,0,2,13,1,601,916.4150272521656,917.3103321023518,"[51, 0, 203]",203,a,0.36612621881067753,colour,0.5
103,22,0,2,13,2,602,917.8274177089334,918.7663244018331,"[30, 0, 224]",224,a,0.4157263278029859,colour,0.5
103,22,0,2,13,3,603,919.2805357243633,920.1983535685576,"[44, 0, 210]",210,a,0.39437242108397186,colour,0.5
103,22,0,2,13,4,604,920.7180212259991,921.5903696122114,"[85, 0, 169]",169,l,0.34913966432213783,colour,0.5
103,22,0,2,13,5,605,922.1086867735721,922.6943444187054,"[74, 0, 180]",180,l,0.06250957539305091,colour,0.5
103,22,0,2,13,6,606,923.202423567418,923.9103639250388,"[39, 0, 215]",215,a,0.1846812234725803,colour,0.5
103,22,0,2,13,7,607,924.4212137765717,925.4223086669808,"[43, 0, 211]",211,a,0.4782957676798105,colour,0.5
103,22,0,2,13,8,608,925.9381481466116,926.5583873919677,"[84, 0, 170]",170,l,0.09750904561951756,colour,0.5
103,22,0,2,13,9,609,927.0787123774644,927.7823554873466,"[59, 0, 195]",195,a,0.18038712651468813,colour,0.5
103,22,0,2,13,10,610,928.2975392142544,928.9183444154914,"[48, 0, 206]",206,a,0.09757481783162802,colour,0.5
103,22,0,2,13,11,611,929.4381656727055,930.4463336336194,"[33, 0, 221]",221,a,0.4836733335396275,colour,0.5
103,22,0,2,13,12,612,930.955426146742,931.8303195623448,"[20, 0, 234]",234,a,0.35196983779314905,colour,0.5
103,22,0,2,13,13,613,932.3449834132334,933.1023245940451,"[17, 0, 237]",237,a,0.23342511244118214,colour,0.5
103,22,0,2,13,14,614,933.6113639380783,934.2863760587061,"[62, 0, 192]",192,l,0.15177937410771847,colour,0.5
103,22,0,2,13,15,615,934.7989537102403,935.4063598952489,"[31, 0, 223]",223,a,0.08431955520063639,colour,0.5
103,22,0,2,13,16,616,935.925646704156,936.8943151165731,"[53, 0, 201]",201,l,0.44572277925908566,colour,0.5
103,22,0,2,13,17,617,937.4097820183961,938.4463194551645,"[4, 0, 250]",250,a,0.5136961726238951,colour,0.5
103,22,0,2,13,18,618,938.9566478553461,940.1423337785527,"[36, 0, 218]",218,a,0.6623192692641169,colour,0.5
103,22,0,2,13,19,619,940.6597541538067,941.366323141614,"[68, 0, 186]",186,l,0.18337601970415562,colour,0.5
103,22,0,2,13,20,620,941.8784919815371,942.7503275809577,"[50, 0, 204]",204,a,0.3486367235891521,colour,0.5
103,22,0,2,13,21,621,943.2691453199368,944.0463044103235,"[37, 0, 217]",217,a,0.25264989072456956,colour,0.5
103,22,0,2,13,22,622,944.5673166561173,945.1742970942287,"[64, 0, 190]",190,l,0.08407418942078948,colour,0.5
103,22,0,2,13,23,623,945.6923235976137,946.4622965838062,"[63, 0, 191]",191,l,0.24681034416425973,colour,0.5
103,22,0,2,13,24,624,946.9736395298969,947.7742848062189,"[12, 0, 242]",242,a,0.27746648667380214,colour,0.5
103,22,0,2,13,25,625,948.286875848542,948.9823435144499,"[35, 0, 219]",219,a,0.18450990074779838,colour,0.5
103,22,0,2,13,26,626,949.4972736048512,950.0382809906732,"[97, 0, 157]",157,l,0.017988891224376857,colour,0.5
103,22,0,2,13,27,627,950.5442617308581,951.2702973178821,"[29, 0, 225]",225,a,0.20284931431524456,colour,0.5
103,22,0,2,13,28,628,951.7785757525126,952.798271569889,"[18, 0, 236]",236,a,0.49679075030144304,colour,0.5
103,22,0,2,13,29,629,953.3112403099658,955.3423044764204,"[89, 0, 165]",165,l,1.507855050615035,colour,0.5
103,22,0,2,13,30,630,955.8581061469158,956.662308635423,"[88, 0, 166]",166,l,0.2735532382503152,colour,0.5
103,22,0,2,13,31,631,957.1717626986792,957.9022826101864,"[40, 0, 214]",214,a,0.20758333674166352,colour,0.5
103,22,0,2,13,32,632,958.421801000135,959.0223129205406,"[9, 0, 245]",245,a,0.07755171495955437,colour,0.5
103,22,0,2,13,33,633,959.5310564865358,960.1742636173731,"[82, 0, 172]",172,l,0.119881042977795,colour,0.5
103,22,0,2,13,34,634,960.6880235929275,961.4222913377453,"[47, 0, 207]",207,a,0.2118388368980959,colour,0.5
103,22,0,2,13,35,635,961.9373596679652,962.6142732744338,"[67, 0, 187]",187,l,0.15415583760477602,colour,0.5
103,22,0,2,13,36,636,963.1264188775094,963.8302829347085,"[45, 0, 209]",209,a,0.18053875700570643,colour,0.5
103,22,0,2,13,37,637,964.3451314991107,965.1502650383627,"[26, 0, 228]",228,a,0.2817731867544353,colour,0.5
103,22,0,2,13,38,638,965.6570086571155,967.350253853132,"[38, 0, 216]",216,a,1.1701207569567487,colour,0.5
103,22,0,2,13,39,639,967.8601324817864,968.7022492907709,"[56, 0, 198]",198,a,0.3169514627661556,colour,0.5
103,22,0,2,13,40,640,969.2214088876499,970.2222509292187,"[54, 0, 200]",200,a,0.4777790424413979,colour,0.5
103,22,0,2,13,41,641,970.7359860925935,971.406264978461,"[71, 0, 183]",183,l,0.14699178864248097,colour,0.5
103,22,0,2,13,42,642,971.9248082072008,972.8302317347843,"[57, 0, 197]",197,l,0.3820797166554257,colour,0.5
103,22,0,2,13,43,643,973.346858117613,974.0542482731398,"[23, 0, 231]",231,a,0.18270805769134313,colour,0.5
103,22,0,2,13,44,644,974.5671748718014,975.2543103431817,"[98, 0, 156]",156,l,0.16385034343693405,colour,0.5
103,22,0,2,13,45,645,975.7701580935391,976.4542408687994,"[91, 0, 163]",163,l,0.16090044099837542,colour,0.5
103,22,0,2,13,46,646,976.9733492657542,977.8542618213687,"[69, 0, 185]",185,l,0.3577538520330563,colour,0.5
103,22,0,2,13,47,647,978.364028204116,979.6222376172664,"[60, 0, 194]",194,l,0.7357289114734158,colour,0.5
103,22,0,2,13,48,648,980.129609813448,981.0782566983253,"[28, 0, 226]",226,a,0.4254692767281085,colour,0.5
103,22,0,2,13,49,649,981.5983630995033,982.6542379544117,"[1, 0, 253]",253,a,0.5326862189685926,colour,0.5
103,22,0,2,13,50,650,983.1631666277535,983.7822294568177,"[83, 0, 171]",171,l,0.09594863001257181,colour,0.5
103,22,0,2,14,1,651,988.3233400300378,989.1822216586443,"[33, 0, 221]",221,a,0.3335024242987856,colour,0.5
103,22,0,2,14,2,652,989.7004545370582,990.7902012825944,"[15, 0, 239]",239,a,0.5668294691713527,colour,0.5
103,22,0,2,14,3,653,991.3098149832804,991.8862826385302,"[36, 0, 218]",218,a,0.05315338273067027,colour,0.5
103,22,0,2,14,4,654,992.4035545340739,992.9502128143795,"[71, 0, 183]",183,l,0.022239271318539977,colour,0.5
103,22,0,2,14,5,655,993.4674961315468,994.1422061725752,"[65, 0, 189]",189,l,0.1514745376771316,colour,0.5
103,22,0,2,14,6,656,994.6549575100653,995.3342227677349,"[76, 0, 178]",178,l,0.15629875066224486,colour,0.5
103,22,0,2,14,7,657,995.8424779654015,996.9185752089834,"[34, 0, 220]",220,a,0.5461139859398827,colour,0.5
103,22,0,2,14,8,658,997.4279406570131,998.2062344161095,"[87, 0, 167]",167,l,0.26126959233079106,colour,0.5
103,22,0,2,14,9,659,998.7189314027783,999.8782678834395,"[39, 0, 215]",215,a,0.6361013710265979,colour,0.5
103,22,0,2,14,10,660,1000.3908829503926,1000.9662277521566,"[83, 0, 171]",171,l,0.05255394987761974,colour,0.5
103,22,0,2,14,11,661,1001.4845157690579,1002.1902234167792,"[61, 0, 193]",193,a,0.17952342343050987,colour,0.5
103,22,0,2,14,12,662,1002.7062999913469,1003.3422158611938,"[69, 0, 185]",185,a,0.11280521540902555,colour,0.5
103,22,0,2,14,13,663,1003.8612801474519,1004.9742543225875,"[9, 0, 245]",245,a,0.5900659572798759,colour,0.5
103,22,0,2,14,14,664,1005.4862585351802,1006.0702143741073,"[21, 0, 233]",233,a,0.06078295689076185,colour,0.5
103,22,0,2,14,15,665,1006.5800016305875,1007.4541912443237,"[80, 0, 174]",174,l,0.3509631687775254,colour,0.5
103,22,0,2,14,16,666,1007.9705895906081,1009.0141922209878,"[49, 0, 205]",205,a,0.5174507013289258,colour,0.5
103,22,0,2,14,17,667,1009.520800750819,1010.2061800654046,"[59, 0, 195]",195,a,0.16287596977781504,colour,0.5
103,22,0,2,14,18,668,1010.7239226062084,1011.6542202313431,"[32, 0, 222]",222,a,0.4077938864938915,colour,0.5
103,22,0,2,14,19,669,1012.1613139787223,1012.8701688455185,"[25, 0, 229]",229,a,0.18464105122257024,colour,0.5
103,22,0,2,14,20,670,1013.3810253924457,1014.3501900502015,"[14, 0, 240]",240,a,0.4457278993213549,colour,0.5
103,22,0,2,14,21,671,1014.8654683000641,1015.5114181705285,"[10, 0, 244]",244,a,0.12306213262490928,colour,0.5
103,22,0,2,14,22,672,1016.0216945831198,1016.6542052652221,"[86, 0, 168]",168,l,0.10946658754255623,colour,0.5
103,22,0,2,14,23,673,1017.1624029614031,1017.8541751754237,"[1, 0, 253]",253,a,0.16870055021718144,colour,0.5
103,22,0,2,14,24,674,1018.3537578961113,1019.02216877311,"[88, 0, 166]",166,l,0.14531321940012276,colour,0.5
103,22,0,2,14,25,675,1019.5385537286056,1020.0861781119602,"[35, 0, 219]",219,a,0.02515215240418911,colour,0.5
