id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
151,19,1,1,5,18,218,312.3929681228474,313.183573408518,"[57, 0, 197]",197,a,0.2672825362533331,colour,0.4
151,19,1,1,5,19,219,313.68977647682186,314.3995618860936,"[48, 0, 206]",206,a,0.1988388643367216,colour,0.4
151,19,1,1,5,20,220,314.8992527172668,315.66359677142464,"[36, 0, 218]",218,a,0.2411335507640615,colour,0.4
151,19,1,1,5,21,221,316.1713421391323,316.95954654191155,"[90, 0, 164]",164,l,0.2775351251475513,colour,0.4
151,19,1,1,5,22,222,317.4712614795426,318.271551428712,"[83, 0, 171]",171,l,0.2769565659109503,colour,0.4
151,19,1,1,5,23,223,318.78362043364905,319.5755226528272,"[44, 0, 210]",210,a,0.2682939317310229,colour,0.4
151,19,1,1,5,24,224,320.0872927288292,320.88752911495976,"[75, 0, 179]",179,a,0.27690497203730047,colour,0.4
151,19,1,1,5,25,225,321.3879733728245,322.1355541761732,"[55, 0, 199]",199,a,0.23687411041464657,colour,0.4
151,19,1,1,5,26,226,322.6567099870881,323.48752533411607,"[27, 0, 227]",227,a,0.30736696091480553,colour,0.4
151,19,1,1,5,27,227,324.0004887623945,324.8156030602986,"[23, 0, 231]",231,a,0.29193884681444615,colour,0.4
151,19,1,1,5,28,228,325.32860666082706,326.10356839874294,"[10, 0, 244]",244,a,0.25160511780995876,colour,0.4
151,19,1,1,5,29,229,326.6098356639268,327.4075246567372,"[43, 0, 211]",211,a,0.27435915416572243,colour,0.4
151,19,1,1,5,30,230,327.9223151347833,328.6555560193956,"[88, 0, 166]",166,l,0.2098003753926605,colour,0.4
151,19,1,1,5,31,231,329.17231927008834,329.99960142816417,"[68, 0, 186]",186,a,0.3031067328993231,colour,0.4
151,19,1,1,5,32,232,330.5169259089744,331.2796051775804,"[30, 0, 224]",224,a,0.24035097938030958,colour,0.4
151,19,1,1,5,33,233,331.7980615706183,332.5355552001856,"[1, 0, 253]",253,a,0.21389440051279962,colour,0.4
151,19,1,1,5,34,234,333.05172177485656,334.5515299719991,"[76, 0, 178]",178,l,0.976582333794795,colour,0.4
151,19,1,1,5,35,235,335.0674570885021,336.535857673618,"[64, 0, 190]",190,a,0.9450089127058163,colour,0.4
151,19,1,1,5,36,236,337.0519033377059,337.6555796500761,"[24, 0, 230]",230,a,0.081189303426072,colour,0.4
151,19,1,1,5,37,237,338.1492218003841,338.88762797031086,"[77, 0, 177]",177,l,0.2153480846900493,colour,0.4
151,19,1,1,5,38,238,339.3991794619942,340.11956916435156,"[98, 0, 156]",156,l,0.19741747551597655,colour,0.4
151,19,1,1,5,39,239,340.6361555784242,341.3674878872698,"[42, 0, 212]",212,a,0.20790873491205275,colour,0.4
151,19,1,1,5,40,240,341.8862711720867,342.54363218601793,"[54, 0, 200]",200,a,0.13438524247612804,colour,0.4
151,19,1,1,5,41,241,343.05814736592583,343.7595600114437,"[95, 0, 159]",159,l,0.17807729297783226,colour,0.4
151,19,1,1,5,42,242,344.2768738582963,344.95171767880674,"[12, 0, 242]",242,a,0.15181527379900217,colour,0.4
151,19,1,1,5,43,243,345.464438498253,346.2075144954724,"[59, 0, 195]",195,a,0.22060986200813204,colour,0.4
151,19,1,1,5,44,244,346.714402067475,347.3754920116626,"[34, 0, 220]",220,a,0.1380771512631327,colour,0.4
151,19,1,1,5,45,245,347.8862908644369,348.55952385638375,"[84, 0, 170]",170,l,0.14996419940143824,colour,0.4
151,19,1,1,5,46,246,349.07371726445854,349.68784584570676,"[14, 0, 240]",240,a,0.09068807191215456,colour,0.4
151,19,1,1,5,47,247,350.20064740336966,350.9675250662258,"[82, 0, 172]",172,l,0.24359114724211395,colour,0.4
151,19,1,1,5,48,248,351.4820370954694,352.56752207304817,"[16, 0, 238]",238,a,0.5625544984359294,colour,0.4
151,19,1,1,5,49,249,353.077400902519,353.79153948731255,"[40, 0, 214]",214,a,0.19077093701343983,colour,0.4
151,19,1,1,5,50,250,354.3117618840188,355.327604323742,"[49, 0, 205]",205,a,0.4926252409350127,colour,0.4
151,19,1,1,6,1,251,359.9205081710825,361.7354728076607,"[69, 0, 185]",185,a,1.2914335428504273,colour,0.28
151,19,1,1,6,2,252,362.2491979333572,363.0074807035271,"[91, 0, 163]",163,l,0.23494978074450046,colour,0.28
151,19,1,1,6,3,253,363.51482986263,364.0474828145234,"[46, 0, 208]",208,a,0.009313661023043096,colour,0.28
151,19,1,1,6,4,254,364.56180816097185,365.18349385168403,"[82, 0, 172]",172,l,0.0989934882381931,colour,0.28
151,19,1,1,6,5,255,365.7023846564116,366.6875224984251,"[56, 0, 198]",198,a,0.46178831113502383,colour,0.28
151,19,1,1,6,6,256,367.20227634883486,367.8476975391386,"[5, 0, 249]",249,a,0.12266242783516645,colour,0.28
151,19,1,1,6,7,257,368.3467637312133,368.959473680472,"[25, 0, 229]",229,a,0.08929937228094786,colour,0.28
151,19,1,1,6,8,258,369.4717435466591,370.5994779182365,"[71, 0, 183]",183,l,0.6047645078506321,colour,0.28
151,19,1,1,6,9,259,371.11235312512144,371.6634853130672,"[49, 0, 205]",205,a,0.028411234612576663,colour,0.28
151,19,1,1,6,10,260,372.17489186965395,372.8874980012188,"[77, 0, 177]",177,l,0.1893424589652568,colour,0.28
151,19,1,1,6,11,261,373.3823898236733,374.5994987920858,"[83, 0, 171]",171,l,0.6939839295810089,colour,0.28
151,19,1,1,6,12,262,375.1167980666505,375.7194744051667,"[98, 0, 156]",156,l,0.07940675830468535,colour,0.28
151,19,1,1,6,13,263,376.2261272452306,376.9274804199813,"[65, 0, 189]",189,a,0.17823522514663637,colour,0.28
151,19,1,1,6,14,264,377.44558904727455,377.9915055378806,"[80, 0, 174]",174,a,0.02318017731886357,colour,0.28
151,19,1,1,6,15,265,378.5074381681625,379.7034988455707,"[1, 0, 253]",253,a,0.6727131156949326,colour,0.28
151,19,1,1,6,16,266,380.21050811593886,380.99948642530944,"[79, 0, 175]",175,l,0.2656248400453478,colour,0.28
151,19,1,1,6,17,267,381.4986526541179,382.2716305917129,"[16, 0, 238]",238,a,0.24983320641331375,colour,0.28
151,19,1,1,6,18,268,382.77999744785484,383.6714472959284,"[86, 0, 168]",168,l,0.36844847665634006,colour,0.28
151,19,1,1,6,19,269,384.18612434645183,384.8154904204421,"[52, 0, 202]",202,a,0.10586648783646524,colour,0.28
151,19,1,1,6,20,270,385.3268422324909,386.2874734252691,"[55, 0, 199]",199,a,0.4372820557327941,colour,0.28
151,19,1,1,6,21,271,386.79552599263843,387.5514831043547,"[89, 0, 165]",165,l,0.23268201772589236,colour,0.28
151,19,1,1,6,22,272,388.061153195682,388.6874744492816,"[66, 0, 188]",188,a,0.10297251038718969,colour,0.28
151,19,1,1,6,23,273,389.20176238031127,390.16745015687775,"[57, 0, 197]",197,a,0.4395746310474351,colour,0.28
151,19,1,1,6,24,274,390.68895649025217,391.43949349876493,"[67, 0, 187]",187,a,0.22716857306659222,colour,0.28
151,19,1,1,6,25,275,391.9545435210457,392.67943527258467,"[72, 0, 182]",182,a,0.20152764825616032,colour,0.28
151,19,1,1,6,26,276,393.18890844110865,393.95147191919386,"[18, 0, 236]",236,a,0.23923994100186974,colour,0.28
151,19,1,1,6,27,277,394.47014925954863,395.23146661010105,"[24, 0, 230]",230,a,0.23798475496005267,colour,0.28
151,19,1,1,6,28,278,395.73768543230835,396.455445427564,"[29, 0, 225]",225,a,0.19444866734556854,colour,0.28
151,19,1,1,6,29,279,396.9719448017422,397.5754915389698,"[50, 0, 204]",204,a,0.08040673227515072,colour,0.28
151,19,1,1,6,30,280,398.097035287763,398.8314246261725,"[61, 0, 193]",193,a,0.2110661951592192,colour,0.28
151,19,1,1,6,31,281,399.34698270936497,400.2074353324715,"[94, 0, 160]",160,l,0.3370542553020641,colour,0.28
151,19,1,1,6,32,282,400.7219446047675,401.50345678289887,"[85, 0, 169]",169,l,0.258015742758289,colour,0.28
151,19,1,1,6,33,283,402.0188809585525,402.6874760246137,"[63, 0, 191]",191,a,0.14546411950141191,colour,0.28
151,19,1,1,6,34,284,403.20641645393334,403.94346818863414,"[8, 0, 246]",246,a,0.21376324992161244,colour,0.28
151,19,1,1,6,35,285,404.4563894754974,405.63149914180394,"[75, 0, 179]",179,l,0.6518692306708544,colour,0.28
151,19,1,1,6,36,286,406.1438005155651,406.89546786097344,"[35, 0, 219]",219,a,0.22820871928706765,colour,0.28
151,19,1,1,6,37,287,407.4094560755184,408.1114327078685,"[60, 0, 194]",194,a,0.17857156915124506,colour,0.28
151,19,1,1,6,38,288,408.6282774846768,409.391497109551,"[92, 0, 162]",162,l,0.24044865323230624,colour,0.28
151,19,1,1,6,39,289,409.9094060572097,410.5997126501752,"[53, 0, 201]",201,a,0.1675663412315771,colour,0.28
151,19,1,1,6,40,290,411.1126355123706,412.0713935754029,"[68, 0, 186]",186,a,0.4354853320401162,colour,0.28
151,19,1,1,6,41,291,412.58135038625915,413.43158704810776,"[76, 0, 178]",178,l,0.3274857762735337,colour,0.28
151,19,1,1,6,42,292,413.94067661103327,414.63944497704506,"[33, 0, 221]",221,a,0.17538969055749476,colour,0.28
151,19,1,1,6,43,293,415.146986332722,415.9434567671269,"[90, 0, 164]",164,l,0.2731858880724758,colour,0.28
151,19,1,1,6,44,294,416.4595229111146,417.1034270081436,"[87, 0, 167]",167,l,0.12112446071114391,colour,0.28
151,19,1,1,6,45,295,417.6111396867782,418.36741029971745,"[99, 0, 155]",155,l,0.23288563592359424,colour,0.28
151,19,1,1,6,46,296,418.87713434780017,419.57549114513677,"[6, 0, 248]",248,a,0.17517937696538866,colour,0.28
151,19,1,1,6,47,297,420.09585887088906,420.73545429692604,"[62, 0, 192]",192,a,0.11611001833807677,colour,0.28
151,19,1,1,6,48,298,421.2535392935388,421.9194424248999,"[64, 0, 190]",190,a,0.1424622283084318,colour,0.28
151,19,1,1,6,49,299,422.4409987766994,423.21542803535704,"[96, 0, 158]",158,l,0.25096039252821356,colour,0.28
151,19,1,1,6,50,300,423.72223801980726,424.39943467394914,"[39, 0, 215]",215,a,0.15379671100527048,colour,0.28
151,19,1,1,7,1,301,429.287167407223,430.36741581349634,"[60, 0, 194]",194,a,0.5565617436077446,colour,0.14
151,19,1,1,7,2,302,430.8816942923004,431.6793864357751,"[90, 0, 164]",164,l,0.2744068094762042,colour,0.14
151,19,1,1,7,3,303,432.19409578165505,432.75142828107346,"[73, 0, 181]",181,l,0.03401999000925571,colour,0.14
151,19,1,1,7,4,304,433.27229304006323,433.88746885664295,"[67, 0, 187]",187,a,0.09210591611918062,colour,0.14
151,19,1,1,7,5,305,434.3973421722185,435.3673720966326,"[4, 0, 250]",250,a,0.44672686723060906,colour,0.14
151,19,1,1,7,6,306,435.881616704748,436.5514275721507,"[61, 0, 193]",193,a,0.14687369286548346,colour,0.14
151,19,1,1,7,7,307,437.0707291578874,437.83961543336045,"[87, 0, 167]",167,l,0.24585694109555334,colour,0.14
151,19,1,1,7,8,308,438.3518841180485,439.1193836630555,"[52, 0, 202]",202,a,0.24418112798593938,colour,0.14
151,19,1,1,7,9,309,439.6332040994894,441.42345413623843,"[75, 0, 179]",179,a,1.267387299099937,colour,0.14
151,19,1,1,7,10,310,441.9301530562807,442.57547420973424,"[89, 0, 165]",165,l,0.12204054556787014,colour,0.14
151,19,1,1,7,11,311,443.08637309935875,443.7994199441746,"[98, 0, 156]",156,l,0.18969692010432482,colour,0.14
151,19,1,1,7,12,312,444.3208045792999,445.4874292357126,"[76, 0, 178]",178,a,0.6433617715956643,colour,0.14
151,19,1,1,7,13,313,446.0082908439217,446.69536869064905,"[59, 0, 195]",195,a,0.16397092468105257,colour,0.14
151,19,1,1,7,14,314,447.21139072394,447.927379201632,"[62, 0, 192]",192,a,0.1934057641774416,colour,0.14
151,19,1,1,7,15,315,448.4457631270634,449.16738556616474,"[64, 0, 190]",190,a,0.19836585584562272,colour,0.14
151,19,1,1,7,16,316,449.6799921703059,450.3914537865203,"[71, 0, 183]",183,a,0.18809436226729304,colour,0.14
151,19,1,1,7,17,317,450.8988624162739,453.8154274051776,"[82, 0, 172]",172,a,2.393537229858339,colour,0.14
151,19,1,1,7,18,318,454.3363232779084,454.98345060739666,"[50, 0, 204]",204,a,0.12392470298800617,colour,0.14
151,19,1,1,7,19,319,455.49257443484385,456.15140094817616,"[84, 0, 170]",170,l,0.13604018173646182,colour,0.14
151,19,1,1,7,20,320,456.6523205776466,457.4073584538419,"[93, 0, 161]",161,l,0.2317812928231433,colour,0.14
151,19,1,1,7,21,321,457.91783277783543,458.56735035637394,"[42, 0, 212]",212,a,0.1261034569470212,colour,0.14
151,19,1,1,7,22,322,459.07423674687743,459.75137274886947,"[27, 0, 227]",227,a,0.1539227416506037,colour,0.14
151,19,1,1,7,23,323,460.26351303979754,460.8953729441855,"[29, 0, 225]",225,a,0.10848083510063589,colour,0.14
151,19,1,1,7,24,324,461.3928850215161,462.41538305813447,"[74, 0, 180]",180,a,0.4990988812642172,colour,0.14
151,19,1,1,7,25,325,462.9242193782702,463.7433717752574,"[63, 0, 191]",191,a,0.29615220718551427,colour,0.14
151,19,1,1,7,26,326,464.2523353075376,465.0154033018043,"[83, 0, 171]",171,l,0.239062316599302,colour,0.14
151,19,1,1,7,27,327,465.53350129537284,467.1353383488022,"[81, 0, 173]",173,a,1.07913185399957,colour,0.14
151,19,1,1,7,28,328,467.64333065773826,468.343411711161,"[15, 0, 239]",239,a,0.1765448396326974,colour,0.14
151,19,1,1,7,29,329,468.8627802506089,469.7273871572688,"[70, 0, 184]",184,a,0.34205373155418783,colour,0.14
151,19,1,1,7,30,330,470.2371442884905,470.85536335012875,"[35, 0, 219]",219,a,0.09501997975166887,colour,0.14
151,19,1,1,7,31,331,471.3496399857104,471.9913976241369,"[79, 0, 175]",175,l,0.11862944881431758,colour,0.14
151,19,1,1,7,32,332,472.5059092595475,473.1434476298746,"[94, 0, 160]",160,l,0.11444168828893453,colour,0.14
151,19,1,1,7,33,333,473.6622179178521,474.28752029291354,"[68, 0, 186]",186,a,0.10242939728777856,colour,0.14
151,19,1,1,7,34,334,474.80272076418623,475.91133393137716,"[57, 0, 197]",197,a,0.5852522146888077,colour,0.14
151,19,1,1,7,35,335,476.42779589025304,477.38339885603637,"[65, 0, 189]",189,a,0.42933661432471126,colour,0.14
151,19,1,1,7,36,336,477.89342498383485,478.687512258417,"[66, 0, 188]",188,a,0.27123162616044283,colour,0.14
151,19,1,1,7,37,337,479.2082230236847,479.96736516500823,"[53, 0, 201]",201,a,0.23615809914190322,colour,0.14
151,19,1,1,7,38,338,480.47378563613165,481.14336964848917,"[99, 0, 155]",155,l,0.1461206601234153,colour,0.14
151,19,1,1,7,39,339,481.66127032530494,482.22342625202145,"[72, 0, 182]",182,a,0.03841176244895905,colour,0.14
151,19,1,1,7,40,340,482.73934234085027,483.3993472402217,"[96, 0, 158]",158,l,0.13625285832677037,colour,0.14
151,19,1,1,7,41,341,483.91129375912715,484.575382443727,"[95, 0, 159]",159,l,0.14098727644886822,colour,0.14
151,19,1,1,7,42,342,485.083182162256,485.615356985596,"[25, 0, 229]",229,a,0.006754846079275012,colour,0.14
151,19,1,1,7,43,343,486.1341414520284,487.1834635254927,"[91, 0, 163]",163,l,0.5364764051046222,colour,0.14
151,19,1,1,7,44,344,487.70171748194844,488.90331247786526,"[88, 0, 166]",166,l,0.678535335464403,colour,0.14
151,19,1,1,7,45,345,489.4204215250211,490.023333383142,"[54, 0, 200]",200,a,0.07943157048430294,colour,0.14
151,19,1,1,7,46,346,490.52996653097216,491.06335912493523,"[92, 0, 162]",162,l,0.010542853153310716,colour,0.14
151,19,1,1,7,47,347,491.57663014670834,493.47132213180885,"[85, 0, 169]",169,l,1.3718591796932742,colour,0.14
151,19,1,1,7,48,348,493.9835943609942,494.7513341519516,"[97, 0, 157]",157,l,0.2576983032049611,colour,0.14
151,19,1,1,7,49,349,495.2672230654862,496.0392778288806,"[58, 0, 196]",196,a,0.2492908809799701,colour,0.14
151,19,1,1,7,50,350,496.54877108347137,497.3113471646793,"[55, 0, 199]",199,a,0.23817892093211412,colour,0.14
151,19,1,1,8,1,351,502.3305487135658,503.02330699551385,"[53, 0, 201]",201,a,0.16893928707577288,colour,0.06
151,19,1,1,8,2,352,503.534464641707,504.31130187236704,"[55, 0, 199]",199,a,0.25344398291781545,colour,0.06
151,19,1,1,8,3,353,504.83159713062923,505.56730033794884,"[87, 0, 167]",167,l,0.21271246985998005,colour,0.06
151,19,1,1,8,4,354,506.08133148169145,506.7592996794265,"[68, 0, 186]",186,a,0.15470649441704154,colour,0.06
151,19,1,1,8,5,355,507.2687468541553,507.9113232976524,"[72, 0, 182]",182,a,0.11911702970974147,colour,0.06
151,19,1,1,8,6,356,508.4250752048101,509.10330255294684,"[75, 0, 179]",179,a,0.15484906651545316,colour,0.06
151,19,1,1,8,7,357,509.61472328798845,510.3192906368058,"[67, 0, 187]",187,a,0.18138677766546607,colour,0.06
151,19,1,1,8,8,358,510.83341315272264,511.5593332351418,"[60, 0, 194]",194,a,0.20270721602719277,colour,0.06
151,19,1,1,8,9,359,512.0698934175307,512.7673463391839,"[66, 0, 188]",188,a,0.17400099092628807,colour,0.06
151,19,1,1,8,10,360,513.2886939528398,513.9833226075862,"[52, 0, 202]",202,a,0.17131614533718675,colour,0.06
151,19,1,1,8,11,361,514.4918556666235,515.2312704750802,"[85, 0, 169]",169,l,0.21610190521460027,colour,0.06
151,19,1,1,8,12,362,515.7437762547052,516.407568373601,"[92, 0, 162]",162,l,0.14062296925112605,colour,0.06
151,19,1,1,8,13,363,516.9155988855055,517.5273966883542,"[97, 0, 157]",157,l,0.08873499149922282,colour,0.06
151,19,1,1,8,14,364,518.0406137532555,518.775258697453,"[56, 0, 198]",198,a,0.21129068720620126,colour,0.06
151,19,1,1,8,15,365,519.2906202516751,520.3032485173317,"[99, 0, 155]",155,l,0.489348839269951,colour,0.06
151,19,1,1,8,16,366,520.8217962825438,521.7993108489318,"[77, 0, 177]",177,a,0.45408035872969776,colour,0.06
151,19,1,1,8,17,367,522.296406631358,522.8632607422769,"[58, 0, 196]",196,a,0.04345850006211549,colour,0.06
151,19,1,1,8,18,368,523.3745117299259,524.0152560035931,"[91, 0, 163]",163,l,0.117389622842893,colour,0.06
151,19,1,1,8,19,369,524.5308105421718,525.1432893039891,"[95, 0, 159]",159,l,0.08910638792440295,colour,0.06
151,19,1,1,8,20,370,525.6557009546086,526.2472767544677,"[96, 0, 158]",158,l,0.06820618291385472,colour,0.06
151,19,1,1,8,21,371,526.7651683728909,527.4634578226833,"[62, 0, 192]",192,a,0.1751336909364909,colour,0.06
151,19,1,1,8,22,372,527.9838503607316,529.1432861532085,"[69, 0, 185]",185,a,0.6360271847806871,colour,0.06
151,19,1,1,8,23,373,529.6558258036384,530.2632869724184,"[88, 0, 166]",166,l,0.08454486809205264,colour,0.06
151,19,1,1,8,24,374,530.7808107390301,531.4552835569484,"[73, 0, 181]",181,a,0.15148365579079837,colour,0.06
151,19,1,1,8,25,375,531.9683182713343,532.5272868054453,"[86, 0, 168]",168,l,0.04804483219049871,colour,0.06
151,19,1,1,8,26,376,533.0339510670165,533.6152608871926,"[64, 0, 190]",190,a,0.05772516340948641,colour,0.06
151,19,1,1,8,27,377,534.1276780517073,535.2632460125023,"[84, 0, 170]",170,l,0.6121944054029882,colour,0.06
151,19,1,1,8,28,378,535.7840249130968,536.5192677149316,"[51, 0, 203]",203,a,0.20923835772555321,colour,0.06
151,19,1,1,8,29,379,537.0366571801715,537.60727645515,"[70, 0, 184]",184,a,0.04717640264425427,colour,0.06
151,19,1,1,8,30,380,538.1148623154731,538.647282504593,"[76, 0, 178]",178,a,0.009887494030408561,colour,0.06
151,19,1,1,8,31,381,539.1616121833213,541.8392656984506,"[80, 0, 174]",174,l,2.1542004027869552,colour,0.06
151,19,1,1,8,32,382,542.3491693402175,543.3672606383916,"[90, 0, 164]",164,l,0.4951005605980754,colour,0.06
151,19,1,1,8,33,383,543.8804205955239,544.6233008515555,"[47, 0, 207]",207,a,0.21954884193837643,colour,0.06
151,19,1,1,8,34,384,545.1304456047947,545.7192475500051,"[59, 0, 195]",195,a,0.06567060481756926,colour,0.06
151,19,1,1,8,35,385,546.2397700571455,546.7672557546757,"[34, 0, 220]",220,a,0.004166492726653814,colour,0.06
151,19,1,1,8,36,386,547.2866349279648,548.1272751475917,"[94, 0, 160]",160,l,0.31787791254464537,colour,0.06
151,19,1,1,8,37,387,548.6460218048887,549.2473007790977,"[82, 0, 172]",172,l,0.07788375730160624,colour,0.06
151,19,1,1,8,38,388,549.7553809155943,550.7272973605432,"[32, 0, 222]",222,a,0.4494542481843382,colour,0.06
151,19,1,1,8,39,389,551.2397515464108,551.8072263579816,"[98, 0, 156]",156,l,0.04414891137275845,colour,0.06
151,19,1,1,8,40,390,552.3178968171123,553.0312425907468,"[81, 0, 173]",173,l,0.1907146171433851,colour,0.06
151,19,1,1,8,41,391,553.5522530726157,554.3593533999519,"[50, 0, 204]",204,a,0.283774821087718,colour,0.06
151,19,1,1,8,42,392,554.8802831434878,555.7992466520518,"[61, 0, 193]",193,a,0.3944269269704819,colour,0.06
151,19,1,1,8,43,393,556.3202409861842,556.8952532151015,"[71, 0, 183]",183,a,0.051570931915193796,colour,0.06
151,19,1,1,8,44,394,557.4139321309049,558.3595211781794,"[57, 0, 197]",197,a,0.42216507950797677,colour,0.06
151,19,1,1,8,45,395,558.8680246988079,559.4712484827032,"[54, 0, 200]",200,a,0.07990497292485088,colour,0.06
151,19,1,1,8,46,396,559.9773621481145,560.5912528465269,"[79, 0, 175]",175,l,0.09550559148192406,colour,0.06
151,19,1,1,8,47,397,561.097355878097,561.639244509628,"[78, 0, 176]",176,l,0.01865843590348959,colour,0.06
151,19,1,1,8,48,398,562.1598969857441,562.727246554452,"[63, 0, 191]",191,a,0.0422360033262521,colour,0.06
151,19,1,1,8,49,399,563.2397893555462,564.1992271961644,"[89, 0, 165]",165,l,0.43613911571446806,colour,0.06
151,19,1,1,8,50,400,564.7084459402831,565.375224984251,"[93, 0, 161]",161,l,0.14348858990706503,colour,0.06
151,19,1,1,9,1,401,569.5064405573066,570.1512217484415,"[50, 0, 204]",204,a,0.11865111032966524,colour,0.06
151,19,1,1,9,2,402,570.6679574300069,571.5671849412611,"[81, 0, 173]",173,l,0.37588546343613416,colour,0.06
151,19,1,1,9,3,403,572.074189091567,572.7192010763101,"[70, 0, 184]",184,a,0.12159668165259063,colour,0.06
151,19,1,1,9,4,404,573.2304067716468,574.1511614901247,"[62, 0, 192]",192,a,0.3974351199576631,colour,0.06
151,19,1,1,9,5,405,574.6678829931188,575.2712245368166,"[3, 0, 251]",251,a,0.09087711770553142,colour,0.06
151,19,1,1,9,6,406,575.781937925145,576.4391717269318,"[55, 0, 199]",199,a,0.13402723683975637,colour,0.06
151,19,1,1,9,7,407,576.955756959389,577.6312585021369,"[51, 0, 203]",203,a,0.15207442420069128,colour,0.06
151,19,1,1,9,8,408,578.1433156916173,578.8712113036308,"[65, 0, 189]",189,a,0.20449448726139963,colour,0.06
151,19,1,1,9,9,409,579.3776711593382,580.1272148892749,"[88, 0, 166]",166,l,0.2388106492580846,colour,0.06
151,19,1,1,9,10,410,580.6465200195089,581.4152129169088,"[95, 0, 159]",159,l,0.24545758171007037,colour,0.06
151,19,1,1,9,11,411,581.9278167641023,582.6951989432564,"[46, 0, 208]",208,a,0.24401413754094392,colour,0.06
151,19,1,1,9,12,412,583.2090993302409,583.9431928906124,"[64, 0, 190]",190,a,0.21080940787214786,colour,0.06
151,19,1,1,9,13,413,584.4590404502815,585.735198297305,"[75, 0, 179]",179,l,0.7527957130223513,colour,0.06
151,19,1,1,9,14,414,586.2558543180348,586.9991776503157,"[99, 0, 155]",155,l,0.21968590025790036,colour,0.06
151,19,1,1,9,15,415,587.5059309210628,588.2551812359598,"[87, 0, 167]",167,l,0.22594331938307732,colour,0.06
151,19,1,1,9,16,416,588.7714793549385,589.5351869545411,"[98, 0, 156]",156,l,0.24100791395176202,colour,0.06
151,19,1,1,9,17,417,590.0527532565175,590.8552290487569,"[93, 0, 161]",161,l,0.27901716611813754,colour,0.06
151,19,1,1,9,18,418,591.3652516318252,592.1112271205056,"[57, 0, 197]",197,a,0.22269330534618348,colour,0.06
151,19,1,1,9,19,419,592.630883954931,593.2711863338482,"[54, 0, 200]",200,a,0.11715961701702327,colour,0.06
151,19,1,1,9,20,420,593.7870701273205,594.3912781313993,"[96, 0, 158]",158,l,0.08058081206399947,colour,0.06
151,19,1,1,9,21,421,594.9121511611156,595.8553212085972,"[77, 0, 177]",177,a,0.4199095257790759,colour,0.06
151,19,1,1,9,22,422,596.3652776257368,597.0552561453078,"[83, 0, 171]",171,a,0.16687514225486666,colour,0.06
151,19,1,1,9,23,423,597.5683074011467,598.1831315136515,"[72, 0, 182]",182,a,0.09141589852515608,colour,0.06
151,19,1,1,9,24,424,598.69339867495,599.255224558874,"[90, 0, 164]",164,l,0.04881204338744283,colour,0.06
151,19,1,1,9,25,425,599.7611094000749,600.4632431768114,"[31, 0, 223]",223,a,0.17492770962417126,colour,0.06
151,19,1,1,9,26,426,600.9683206344489,601.5512015047716,"[59, 0, 195]",195,a,0.05947817035485059,colour,0.06
151,19,1,1,9,27,427,602.063939259504,603.1274464704329,"[97, 0, 157]",157,l,0.5388091526692733,colour,0.06
151,19,1,1,9,28,428,603.6436217096634,604.1912368563935,"[66, 0, 188]",188,a,0.024274674244225025,colour,0.06
151,19,1,1,9,29,429,604.6962816248415,607.2471511177719,"[52, 0, 202]",202,a,2.027707038796507,colour,0.06
151,19,1,1,9,30,430,607.7523364890367,608.7511624352774,"[67, 0, 187]",187,a,0.4753893754677847,colour,0.06
151,19,1,1,9,31,431,609.2670474103652,609.8711443499196,"[86, 0, 168]",168,l,0.08067848568316549,colour,0.06
151,19,1,1,9,32,432,610.392114265589,611.0071766546462,"[76, 0, 178]",178,a,0.0916116398293525,colour,0.06
151,19,1,1,9,33,433,611.5170361857163,612.4871925346088,"[92, 0, 162]",162,l,0.44692221470177174,colour,0.06
151,19,1,1,9,34,434,613.0014773148578,613.5511723601958,"[53, 0, 201]",201,a,0.027040651999413967,colour,0.06
151,19,1,1,9,35,435,614.0639412287856,614.6231381932739,"[68, 0, 186]",186,a,0.03534212976228446,colour,0.06
151,19,1,1,9,36,436,615.1429238152923,616.0631555067375,"[94, 0, 160]",160,l,0.3969794404692948,colour,0.06
151,19,1,1,9,37,437,616.5804311506217,617.2311420813203,"[74, 0, 180]",180,a,0.12739763362333179,colour,0.06
151,19,1,1,9,38,438,617.7523762674537,618.4311333380174,"[60, 0, 194]",194,a,0.15545125654898584,colour,0.06
151,19,1,1,9,39,439,618.9398507167352,619.6791367377155,"[91, 0, 163]",163,l,0.21597075462341309,colour,0.06
151,19,1,1,9,40,440,620.1898524890421,620.7991603999399,"[69, 0, 185]",185,a,0.08596231846604496,colour,0.06
151,19,1,1,9,41,441,621.3148681444582,621.8871986785671,"[63, 0, 191]",191,a,0.049227156792767346,colour,0.06
151,19,1,1,9,42,442,622.4085750429658,622.9992190041812,"[79, 0, 175]",175,l,0.06726922420784831,colour,0.06
151,19,1,1,9,43,443,623.51795187674,624.2551075867377,"[61, 0, 193]",193,a,0.21412046789191663,colour,0.06
151,19,1,1,9,44,444,624.7679351383122,625.4391221023398,"[84, 0, 170]",170,l,0.14793313760310411,colour,0.06
151,19,1,1,9,45,445,625.9553627199493,626.5111800953746,"[56, 0, 198]",198,a,0.03230558009818196,colour,0.06
151,19,1,1,9,46,446,627.0179447875125,628.0711470280075,"[89, 0, 165]",165,l,0.5298550726147369,colour,0.06
