id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
71,64,0,2,5,18,218,418.1970828678459,419.23084406135604,"[39, 0, 215]",215,a,0.508927091024816,colour,0.5
71,64,0,2,5,19,219,419.745276713511,420.6468394517433,"[94, 0, 160]",160,l,0.37810276122763753,colour,0.5
71,64,0,2,5,20,220,421.1673274731729,422.2388643238228,"[53, 0, 201]",201,a,0.5482426825910807,colour,0.5
71,64,0,2,5,21,221,422.7453535133973,423.78293146030046,"[11, 0, 243]",243,a,0.5139816997107118,colour,0.5
71,64,0,2,5,22,222,424.2923221071251,425.46285626734607,"[20, 0, 234]",234,a,0.6478429692797363,colour,0.5
71,64,0,2,5,23,223,425.98239000188187,426.9990429561585,"[14, 0, 240]",240,a,0.4934856041800231,colour,0.5
71,64,0,2,5,24,224,427.5144921229221,428.5109022243414,"[86, 0, 168]",168,l,0.47277801437303424,colour,0.5
71,64,0,2,5,25,225,429.0303532516118,430.1588649225887,"[55, 0, 199]",199,a,0.6051407032646239,colour,0.5
71,64,0,2,5,26,226,430.67089787637815,431.7268345209304,"[25, 0, 229]",229,a,0.5329571587499231,colour,0.5
71,64,0,2,5,27,227,432.23602194339037,433.2948438974563,"[7, 0, 247]",247,a,0.5358338037040085,colour,0.5
71,64,0,2,5,28,228,433.80629711132497,434.6948515381664,"[99, 0, 155]",155,l,0.3654256737791002,colour,0.5
71,64,0,2,5,29,229,435.212548378855,436.25475400616415,"[47, 0, 207]",207,a,0.5187936995644122,colour,0.5
71,64,0,2,5,30,230,436.7751207232941,437.8547822055407,"[17, 0, 237]",237,a,0.5562676712870598,colour,0.5
71,64,0,2,5,31,231,438.3689202617388,439.64682566723786,"[63, 0, 191]",191,a,0.754578942200169,colour,0.5
71,64,0,2,5,32,232,440.1659505905118,441.18278195662424,"[70, 0, 184]",184,l,0.4933910814579576,colour,0.5
71,64,0,2,5,33,233,441.69719806755893,442.74281636299565,"[88, 0, 166]",166,l,0.5207507160957903,colour,0.5
71,64,0,2,5,34,234,443.26123984809965,444.35881970915943,"[34, 0, 220]",220,a,0.5743431942537427,colour,0.5
71,64,0,2,5,35,235,444.87050883611664,445.918809217168,"[13, 0, 241]",241,a,0.5248971178662032,colour,0.5
71,64,0,2,5,36,236,446.43301974073984,447.39879696047865,"[96, 0, 158]",158,l,0.44243894098326564,colour,0.5
71,64,0,2,5,37,237,447.9174417867325,449.646795734996,"[74, 0, 180]",180,a,1.2060538725927472,colour,0.5
71,64,0,2,5,38,238,450.16739678988233,451.1508021247573,"[75, 0, 179]",179,l,0.46056015021167696,colour,0.5
71,64,0,2,5,39,239,451.66158658941276,452.8547542425804,"[87, 0, 167]",167,l,0.6698333129752427,colour,0.5
71,64,0,2,5,40,240,453.36466634017415,454.39076921506785,"[60, 0, 194]",194,a,0.5027177284937352,colour,0.5
71,64,0,2,5,41,241,454.91153765423223,455.9347804253921,"[82, 0, 172]",172,l,0.4999679015018046,colour,0.5
71,64,0,2,5,42,242,456.44275756180286,457.51078249537386,"[48, 0, 206]",206,a,0.5446547532919794,colour,0.5
71,64,0,2,5,43,243,458.0208635528106,459.05469800159335,"[23, 0, 231]",231,a,0.5104949886444956,colour,0.5
71,64,0,2,5,44,244,459.56772029423155,460.61475485702977,"[38, 0, 216]",216,a,0.5236616255715489,colour,0.5
71,64,0,2,5,45,245,461.1302430143114,462.31873415014707,"[5, 0, 249]",249,a,0.6650996881071478,colour,0.5
71,64,0,2,5,46,246,462.8333716019988,464.4227620437741,"[65, 0, 189]",189,a,1.0661065138410777,colour,0.5
71,64,0,2,5,47,247,464.9427609096747,466.09471936360933,"[4, 0, 250]",250,a,0.6286004830617458,colour,0.5
71,64,0,2,5,48,248,466.6146540325135,467.77476586890407,"[62, 0, 192]",192,a,0.6482832881156355,colour,0.5
71,64,0,2,5,49,249,468.2906025790144,469.7186933478806,"[46, 0, 208]",208,a,0.9046654503326863,colour,0.5
71,64,0,2,5,50,250,470.2282340496313,471.37471766234376,"[24, 0, 230]",230,a,0.6230752295814455,colour,0.5
71,64,0,2,6,1,251,541.0083479417954,542.2305226835888,"[15, 0, 239]",239,a,0.7100149700418115,colour,0.5
71,64,0,2,6,2,252,542.7471557487734,543.8225152604282,"[23, 0, 231]",231,a,0.5520649496465921,colour,0.5
71,64,0,2,6,3,253,544.3408280750737,545.4946368136443,"[35, 0, 219]",219,a,0.6305445027537644,colour,0.5
71,64,0,2,6,4,254,546.0126995367464,547.1425242873374,"[46, 0, 208]",208,a,0.6064967119600624,colour,0.5
71,64,0,2,6,5,255,547.6533382905181,548.7745094757993,"[61, 0, 193]",193,a,0.5978679587133229,colour,0.5
71,64,0,2,6,6,256,549.2939770442899,550.4945265371352,"[39, 0, 215]",215,a,0.6773561490699649,colour,0.5
71,64,0,2,6,7,257,551.0126270691399,552.2145061830524,"[14, 0, 240]",240,a,0.6786038503050804,colour,0.5
71,64,0,2,6,8,258,552.7332805842161,553.8144808195066,"[91, 0, 163]",163,l,0.5579084302298725,colour,0.5
71,64,0,2,6,9,259,554.3270627935417,555.502507021185,"[72, 0, 182]",182,l,0.6520890137180686,colour,0.5
71,64,0,2,6,10,260,556.0144710522145,557.1985022856388,"[13, 0, 241]",241,a,0.6607276131398976,colour,0.5
71,64,0,2,6,11,261,557.71756970766,558.8784960156772,"[40, 0, 214]",214,a,0.6375088663771749,colour,0.5
71,64,0,2,6,12,262,559.3894604675006,560.7344794489909,"[65, 0, 189]",189,a,0.8203369029797614,colour,0.5
71,64,0,2,6,13,263,561.2502421161626,562.3824500238989,"[96, 0, 158]",158,l,0.6088806565385312,colour,0.5
71,64,0,2,6,14,264,562.8909021376166,564.1024749623612,"[50, 0, 204]",204,a,0.6883349763229489,colour,0.5
71,64,0,2,6,15,265,564.6095679164864,565.7904944685288,"[62, 0, 192]",192,a,0.657591030234471,colour,0.5
71,64,0,2,6,16,266,566.2971175655257,567.5504411263391,"[52, 0, 202]",202,a,0.7300223035272211,colour,0.5
71,64,0,2,6,17,267,568.0626930580474,569.1424805705901,"[85, 0, 169]",169,l,0.5565496643539518,colour,0.5
71,64,0,2,6,18,268,569.657126293052,570.8384403889067,"[38, 0, 216]",216,a,0.6586347199045122,colour,0.5
71,64,0,2,6,19,269,571.359475067351,572.0304568328429,"[84, 0, 170]",170,l,0.1475485700648278,colour,0.5
71,64,0,2,6,20,270,572.5470323965419,573.542418894358,"[63, 0, 191]",191,a,0.4720635791309178,colour,0.5
71,64,0,2,6,21,271,574.0626036550384,575.0784563161433,"[1, 0, 253]",253,a,0.49249626556411386,colour,0.5
71,64,0,2,6,22,272,575.5939405348618,576.9344515646808,"[82, 0, 172]",172,l,0.8172093785833567,colour,0.5
71,64,0,2,6,23,273,577.4532385689672,578.5664599898737,"[11, 0, 243]",243,a,0.5898925946094096,colour,0.5
71,64,0,2,6,24,274,579.0782227658201,580.2304569114931,"[16, 0, 238]",238,a,0.6289033498615026,colour,0.5
71,64,0,2,6,25,275,580.7500867443159,581.9024150189944,"[53, 0, 201]",201,a,0.6289092577062547,colour,0.5
71,64,0,2,6,26,276,582.4219585997052,583.5744298403151,"[59, 0, 195]",195,a,0.629362573614344,colour,0.5
71,64,0,2,6,27,277,584.0940569161903,584.7424150346778,"[80, 0, 174]",174,l,0.12526599317789078,colour,0.5
71,64,0,2,6,28,278,585.2500983627979,585.9503814193886,"[58, 0, 196]",196,a,0.17692508571781218,colour,0.5
71,64,0,2,6,29,279,586.4688907626551,587.3824464792851,"[29, 0, 225]",225,a,0.3903556775767356,colour,0.5
71,64,0,2,6,30,280,587.890671344474,588.9584568201099,"[26, 0, 228]",228,a,0.544459012337029,colour,0.5
71,64,0,2,6,31,281,589.4688474396244,590.6463865297846,"[37, 0, 217]",217,a,0.6542787926737219,colour,0.5
71,64,0,2,6,32,282,591.1563352551311,592.3504205674399,"[64, 0, 190]",190,a,0.6708549470640719,colour,0.5
71,64,0,2,6,33,283,592.859542218037,593.998410834698,"[94, 0, 160]",160,l,0.6155996546149254,colour,0.5
71,64,0,2,6,34,284,594.5156393938232,595.7664005979896,"[47, 0, 207]",207,a,0.7274296209216118,colour,0.5
71,64,0,2,6,35,285,596.2812424553558,597.3903643421363,"[36, 0, 218]",218,a,0.585858438629657,colour,0.5
71,64,0,2,6,36,286,597.906240436947,598.9983875979669,"[60, 0, 194]",194,a,0.5693661731202155,colour,0.5
71,64,0,2,6,37,287,599.5156307292636,600.6624538362958,"[42, 0, 212]",212,a,0.6235037329606712,colour,0.5
71,64,0,2,6,38,288,601.1718515723478,601.910396290943,"[89, 0, 165]",165,l,0.21541242091916502,colour,0.5
71,64,0,2,6,39,289,602.4219003107864,603.6063880107831,"[12, 0, 242]",242,a,0.6614231436979026,colour,0.5
71,64,0,2,6,40,290,604.1252140055876,605.3984397430904,"[22, 0, 232]",232,a,0.7499457478988916,colour,0.5
71,64,0,2,6,41,291,605.9064251503441,607.1503618059214,"[20, 0, 234]",234,a,0.7212261660024524,colour,0.5
71,64,0,2,6,42,292,607.6564563624561,608.8943797904067,"[9, 0, 245]",245,a,0.714632804505527,colour,0.5
71,64,0,2,6,43,293,609.4064351932611,610.6063612292055,"[10, 0, 244]",244,a,0.6766255663242191,colour,0.5
71,64,0,2,6,44,294,611.1251994334161,612.3503981183749,"[48, 0, 206]",206,a,0.7019155446905643,colour,0.5
71,64,0,2,6,45,295,612.8595449749846,614.0223361398093,"[56, 0, 198]",198,a,0.6394280740059912,colour,0.5
71,64,0,2,6,46,296,614.5313479073811,616.3023939088453,"[73, 0, 181]",181,l,1.246315086260438,colour,0.5
71,64,0,2,6,47,297,616.8140089930966,617.9103458786849,"[4, 0, 250]",250,a,0.572924564126879,colour,0.5
71,64,0,2,6,48,298,618.4234107069205,619.598375624977,"[78, 0, 176]",176,l,0.651727857766673,colour,0.5
71,64,0,2,6,49,299,620.1109548420645,621.3263278785162,"[95, 0, 159]",159,l,0.6920977728441358,colour,0.5
71,64,0,2,6,50,300,621.8452369745355,622.9664703872986,"[57, 0, 197]",197,a,0.5979010416194797,colour,0.5
71,64,0,2,7,1,301,630.1725474966224,631.6224785540253,"[92, 0, 162]",162,l,0.9258440788835287,colour,0.5
71,64,0,2,7,2,302,632.1420721532777,633.8862516141962,"[66, 0, 188]",188,l,1.2208368498831987,colour,0.5
71,64,0,2,7,3,303,634.4077108576894,635.5982755883597,"[10, 0, 244]",244,a,0.667314279358834,colour,0.5
71,64,0,2,7,4,304,636.1108229039237,637.2623300114647,"[86, 0, 168]",168,l,0.6281794626265764,colour,0.5
71,64,0,2,7,5,305,637.7826734916307,638.8862831217702,"[28, 0, 226]",226,a,0.5802800159435719,colour,0.5
71,64,0,2,7,6,306,639.4077671775594,640.5422715963796,"[43, 0, 211]",211,a,0.6113118627108634,colour,0.5
71,64,0,2,7,7,307,641.0482416979503,642.1663141096942,"[70, 0, 184]",184,l,0.594704988412559,colour,0.5
71,64,0,2,7,8,308,642.6732692178339,643.6463353298604,"[25, 0, 229]",229,a,0.4497959683649242,colour,0.5
71,64,0,2,7,9,309,644.1576550302561,645.3182666560169,"[21, 0, 233]",233,a,0.6373430576641113,colour,0.5
71,64,0,2,7,10,310,645.8295095565263,646.9342766974587,"[5, 0, 249]",249,a,0.5815600126516074,colour,0.5
71,64,0,2,7,11,311,647.4544992672745,648.6463006716222,"[20, 0, 234]",234,a,0.6686750142835081,colour,0.5
71,64,0,2,7,12,312,649.1576168271713,650.3102270949166,"[33, 0, 221]",221,a,0.629149109357968,colour,0.5
71,64,0,2,7,13,313,650.8294347259216,651.9582374484744,"[1, 0, 253]",253,a,0.6055566037539393,colour,0.5
71,64,0,2,7,14,314,652.4700593012385,653.214293506695,"[99, 0, 155]",155,l,0.22100659715943038,colour,0.5
71,64,0,2,7,15,315,653.7357098211069,654.6702566964086,"[84, 0, 170]",170,l,0.4112534949090332,colour,0.5
71,64,0,2,7,16,316,655.1888479595073,656.3582667505834,"[45, 0, 209]",209,a,0.64642512681894,colour,0.5
71,64,0,2,7,17,317,656.8763495595194,657.9902342157438,"[80, 0, 174]",174,l,0.5907184877432883,colour,0.5
71,64,0,2,7,18,318,658.5013357258867,659.7261909779627,"[93, 0, 161]",161,l,0.7016433977987617,colour,0.5
71,64,0,2,7,19,319,660.2357462518848,661.4145109881647,"[83, 0, 171]",171,l,0.6555828140117228,colour,0.5
71,64,0,2,7,20,320,661.9231529352255,663.1902220852207,"[76, 0, 178]",178,l,0.7441999409347773,colour,0.5
71,64,0,2,7,21,321,663.7044849903323,664.8781876349822,"[7, 0, 247]",247,a,0.6505085132084787,colour,0.5
71,64,0,2,7,22,322,665.3918952182867,666.5021742221434,"[73, 0, 181]",181,l,0.5870198879856616,colour,0.5
71,64,0,2,7,23,323,667.0168656306341,668.1822077303659,"[2, 0, 252]",252,a,0.641893150517717,colour,0.5
71,64,0,2,7,24,324,668.6887591474224,669.9182082093321,"[50, 0, 204]",204,a,0.706676738569513,colour,0.5
71,64,0,2,7,25,325,670.4387738183141,671.5821464480832,"[58, 0, 196]",196,a,0.6203576980624348,colour,0.5
71,64,0,2,7,26,326,672.0950946980156,673.422191756079,"[74, 0, 180]",180,l,0.8036185703240335,colour,0.5
71,64,0,2,7,27,327,673.938916587038,675.0542053012177,"[18, 0, 236]",236,a,0.5917625713627785,colour,0.5
71,64,0,2,7,28,328,675.5643824567087,676.6542000237387,"[89, 0, 165]",165,l,0.5650051259435713,colour,0.5
71,64,0,2,7,29,329,677.17515750858,678.3901882932987,"[90, 0, 164]",164,l,0.6917165305931121,colour,0.5
71,64,0,2,7,30,330,678.9096302620601,680.150179061573,"[98, 0, 156]",156,l,0.7172751114703715,colour,0.5
71,64,0,2,7,31,331,680.6595736469608,681.7982020180207,"[52, 0, 202]",202,a,0.6153495630715042,colour,0.5
71,64,0,2,7,32,332,682.3156507364474,683.4622036658693,"[38, 0, 216]",216,a,0.6230370264966041,colour,0.5
71,64,0,2,7,33,333,683.9719972163439,685.1741953447927,"[42, 0, 212]",212,a,0.6790327478665859,colour,0.5
71,64,0,2,7,34,334,685.6907480654772,686.8621589252725,"[24, 0, 230]",230,a,0.6481560762040317,colour,0.5
71,64,0,2,7,35,335,687.3781535672024,688.0382116436958,"[29, 0, 225]",225,a,0.13656186568550766,colour,0.5
71,64,0,2,7,36,336,688.55011384096,689.6461667641997,"[36, 0, 218]",218,a,0.5728075921069831,colour,0.5
71,64,0,2,7,37,337,690.1594588409644,691.2301784630399,"[40, 0, 214]",214,a,0.5472671282477677,colour,0.5
71,64,0,2,7,38,338,691.7376877116039,692.9024303790648,"[22, 0, 232]",232,a,0.6376191431190819,colour,0.5
71,64,0,2,7,39,339,693.4132924312726,694.5901702553965,"[48, 0, 206]",206,a,0.6538412307854742,colour,0.5
71,64,0,2,7,40,340,695.1008105727378,696.2061413060874,"[77, 0, 177]",177,l,0.5819459808990359,colour,0.5
71,64,0,2,7,41,341,696.7258211572189,697.9261473398656,"[59, 0, 195]",195,a,0.677722031250596,colour,0.5
71,64,0,2,7,42,342,698.4446208432782,699.5902297259308,"[3, 0, 251]",251,a,0.6223730037454516,colour,0.5
71,64,0,2,7,43,343,700.0939608179033,701.3664362803102,"[63, 0, 191]",191,a,0.7491202482488006,colour,0.5
71,64,0,2,7,44,344,701.8752282825299,703.0861091210973,"[62, 0, 192]",192,a,0.6876524426043034,colour,0.5
71,64,0,2,7,45,345,703.5940047316253,704.7021104979794,"[6, 0, 248]",248,a,0.5848395612556487,colour,0.5
71,64,0,2,7,46,346,705.2189270949457,706.2220904591959,"[85, 0, 169]",169,l,0.4798581686336547,colour,0.5
71,64,0,2,7,47,347,706.7346121747978,707.8941655387171,"[17, 0, 237]",237,a,0.6370716984383762,colour,0.5
71,64,0,2,7,48,348,708.4064560672268,709.4780968930572,"[53, 0, 201]",201,a,0.548282461008057,colour,0.5
71,64,0,2,7,49,349,709.9845864763483,711.1501353448257,"[0, 0, 254]",254,a,0.6422235865611583,colour,0.5
71,64,0,2,7,50,350,711.6564469102304,712.8541071549989,"[55, 0, 199]",199,a,0.6743459906429052,colour,0.5
71,64,0,2,8,1,351,738.9679819650482,740.2860253108665,"[28, 0, 226]",226,a,0.7938953214325011,colour,0.5
71,64,0,2,8,2,352,740.7845706436783,742.1100580566563,"[91, 0, 163]",163,l,0.8021641003433615,colour,0.5
71,64,0,2,8,3,353,742.6281830072403,743.8140672820155,"[23, 0, 231]",231,a,0.6625440269708633,colour,0.5
71,64,0,2,8,4,354,744.3313281363808,745.814021989936,"[39, 0, 215]",215,a,0.9592382090631872,colour,0.5
71,64,0,2,8,5,355,746.3313139579259,747.7020443319343,"[74, 0, 180]",180,l,0.8473377446644008,colour,0.5
71,64,0,2,8,6,356,748.2252097127493,749.5100337958429,"[45, 0, 209]",209,a,0.7615161305293441,colour,0.5
71,64,0,2,8,7,357,750.0220033405349,751.3340582710225,"[49, 0, 205]",205,a,0.788922238862142,colour,0.5
71,64,0,2,8,8,358,751.850150980521,753.2300252572168,"[65, 0, 189]",189,a,0.8568904586136341,colour,0.5
71,64,0,2,8,9,359,753.7407679744065,755.037961945869,"[66, 0, 188]",188,a,0.774490965064615,colour,0.5
71,64,0,2,8,10,360,755.5533004419412,756.7979653172661,"[48, 0, 206]",206,a,0.7213636180385947,colour,0.5
71,64,0,2,8,11,361,757.3194848189596,758.6139714990277,"[37, 0, 217]",217,a,0.771151945926249,colour,0.5
71,64,0,2,8,12,362,759.133861269569,760.3261333189439,"[2, 0, 252]",252,a,0.6690235673449934,colour,0.5
71,64,0,2,8,13,363,760.8369989157654,761.9979421591852,"[92, 0, 162]",162,l,0.6376183554530144,colour,0.5
71,64,0,2,8,14,364,762.5088798296638,763.6299529473763,"[55, 0, 199]",199,a,0.5976919098757207,colour,0.5
71,64,0,2,8,15,365,764.1494185465854,765.4059613975696,"[30, 0, 224]",224,a,0.7331829105969518,colour,0.5
71,64,0,2,8,16,366,765.915064537432,767.0859854537994,"[95, 0, 159]",159,l,0.6474952041171491,colour,0.5
71,64,0,2,8,17,367,767.6027567584533,768.8459380189888,"[13, 0, 241]",241,a,0.7201907471753657,colour,0.5
71,64,0,2,8,18,368,769.3525776574388,770.1179400796536,"[7, 0, 247]",247,a,0.242101731011644,colour,0.5
71,64,0,2,8,19,369,770.6339296016376,771.5420226862188,"[18, 0, 236]",236,a,0.3848158516921103,colour,0.5
71,64,0,2,8,20,370,772.0555660361424,773.1739054748323,"[60, 0, 194]",194,l,0.5950177013874054,colour,0.5
71,64,0,2,8,21,371,773.680695561925,774.837932722643,"[19, 0, 235]",235,a,0.6339189680293202,colour,0.5
71,64,0,2,8,22,372,775.3525469375309,776.4139391249046,"[99, 0, 155]",155,l,0.5380956563167274,colour,0.5
71,64,0,2,8,23,373,776.9306730143726,778.0859248016495,"[52, 0, 202]",202,a,0.6319150838535279,colour,0.5
71,64,0,2,8,24,374,778.6025799219497,779.7899387530051,"[77, 0, 177]",177,l,0.6640953829046339,colour,0.5
71,64,0,2,8,25,375,780.3059097644873,781.5259435642511,"[29, 0, 225]",225,a,0.6971862521022558,colour,0.5
71,64,0,2,8,26,376,782.0400312081911,783.2699229519349,"[34, 0, 220]",220,a,0.7066216000821441,colour,0.5
71,64,0,2,8,27,377,783.790064783534,785.0778876035474,"[43, 0, 211]",211,a,0.7645857594907284,colour,0.5
71,64,0,2,8,28,378,785.5868847991806,786.8778898878954,"[38, 0, 216]",216,a,0.7677018623799086,colour,0.5
71,64,0,2,8,29,379,787.3993841838092,788.629860393703,"[68, 0, 186]",186,l,0.707276564789936,colour,0.5
71,64,0,2,8,30,380,789.1494102759752,790.421955449041,"[15, 0, 239]",239,a,0.74926518346183,colour,0.5
71,64,0,2,8,31,381,790.9305501347408,792.1578913372941,"[47, 0, 207]",207,a,0.7039769301190972,colour,0.5
71,64,0,2,8,32,382,792.6649874423165,793.9418806657195,"[36, 0, 218]",218,a,0.7535462800879031,colour,0.5
71,64,0,2,8,33,383,794.4618153346237,795.7578825152013,"[50, 0, 204]",204,a,0.772721812594682,colour,0.5
71,64,0,2,8,34,384,796.2742836053949,797.4778727951925,"[78, 0, 176]",176,l,0.6802186155691743,colour,0.5
71,64,0,2,8,35,385,797.9931474882178,799.3739020088688,"[67, 0, 187]",187,a,0.8574831956066191,colour,0.5
71,64,0,2,8,36,386,799.8837101315148,801.325872987276,"[70, 0, 184]",184,a,0.9189159490633756,colour,0.5
71,64,0,2,8,37,387,801.8368098700885,803.0378808137029,"[89, 0, 165]",165,l,0.6777712616603822,colour,0.5
71,64,0,2,8,38,388,803.5556091621984,804.8058938137256,"[46, 0, 208]",208,a,0.7272382120136172,colour,0.5
71,64,0,2,8,39,389,805.3212275838014,806.365841180319,"[82, 0, 172]",172,l,0.5214860250707716,colour,0.5
71,64,0,2,8,40,390,806.8836569625419,808.0299893384799,"[40, 0, 214]",214,a,0.6230397834442556,colour,0.5
71,64,0,2,8,41,391,808.5398781993426,809.741904217517,"[79, 0, 175]",175,l,0.6787117638159543,colour,0.5
71,64,0,2,8,42,392,810.2585022305138,811.5578934641089,"[96, 0, 158]",158,l,0.7758962044026703,colour,0.5
71,64,0,2,8,43,393,812.0711831776425,814.0298629142344,"[56, 0, 198]",198,a,1.436015720712021,colour,0.5
71,64,0,2,8,44,394,814.5398699287325,815.6938614114188,"[85, 0, 169]",169,l,0.6306386317592114,colour,0.5
71,64,0,2,8,45,395,816.2129776701331,817.4938447910827,"[81, 0, 173]",173,l,0.757496940670535,colour,0.5
71,64,0,2,8,46,396,818.0098197408952,819.1977988781873,"[9, 0, 245]",245,a,0.6653261489700526,colour,0.5
71,64,0,2,8,47,397,819.7130030731205,820.9578081571963,"[12, 0, 242]",242,a,0.7214782268274575,colour,0.5
71,64,0,2,8,48,398,821.4785726577975,822.6938889804296,"[21, 0, 233]",233,a,0.6919930099975318,colour,0.5
71,64,0,2,8,49,399,823.214920114493,825.1978485027794,"[72, 0, 182]",182,l,1.4596180727239698,colour,0.5
71,64,0,2,8,50,400,825.7148462685291,826.9338237755001,"[80, 0, 174]",174,l,0.6956758559681475,colour,0.5
71,64,0,2,9,1,401,833.8302641636692,835.5577760981396,"[38, 0, 216]",216,a,1.203425349900499,colour,0.5
71,64,0,2,9,2,402,836.0654413094744,837.1497541028075,"[96, 0, 158]",158,l,0.5610603729728609,colour,0.5
71,64,0,2,9,3,403,837.6597666309681,838.7817609524354,"[19, 0, 235]",235,a,0.5986422582063824,colour,0.5
71,64,0,2,9,4,404,839.3003474895377,840.4618661405984,"[75, 0, 179]",179,l,0.6381378371734172,colour,0.5
71,64,0,2,9,5,405,840.972253215732,842.1897817663848,"[55, 0, 199]",199,a,0.6945726957637817,colour,0.5
71,64,0,2,9,6,406,842.7085045739077,843.885733707808,"[94, 0, 160]",160,l,0.6569608780555427,colour,0.5
71,64,0,2,9,7,407,844.3936560999136,845.6618323486764,"[61, 0, 193]",193,a,0.7449171328917146,colour,0.5
71,64,0,2,9,8,408,846.1747939893976,847.4537300877273,"[15, 0, 239]",239,a,0.7556249948684126,colour,0.5
71,64,0,2,9,9,409,847.9715828911867,849.125742545817,"[54, 0, 200]",200,a,0.6309844278730452,colour,0.5
71,64,0,2,9,10,410,849.6439970713109,850.8377318615094,"[88, 0, 166]",166,l,0.6704985173419118,colour,0.5
71,64,0,2,9,11,411,851.3470275916625,852.5577091446612,"[80, 0, 174]",174,l,0.6874003820121288,colour,0.5
71,64,0,2,9,12,412,853.0658327913843,854.2617266406305,"[1, 0, 253]",253,a,0.672698536189273,colour,0.5
71,64,0,2,9,13,413,854.7688999392558,855.9337324034423,"[13, 0, 241]",241,a,0.6422472174745053,colour,0.5
71,64,0,2,9,14,414,856.4407717946451,857.6537167755887,"[60, 0, 194]",194,a,0.6896051268558949,colour,0.5
71,64,0,2,9,15,415,858.1595557269175,859.4137284178287,"[44, 0, 210]",210,a,0.7308576491195709,colour,0.5
71,64,0,2,9,16,416,859.9251040439121,861.1656985296868,"[45, 0, 209]",209,a,0.717283382313326,colour,0.5
71,64,0,2,9,17,417,861.6751620376017,862.9336823851336,"[66, 0, 188]",188,a,0.7352446899749339,colour,0.5
71,64,0,2,9,18,418,863.4407938499935,864.6537061419804,"[77, 0, 177]",177,l,0.6896693238522857,colour,0.5
71,64,0,2,9,19,419,865.1750877979212,866.3177656850312,"[26, 0, 228]",228,a,0.6318827886134386,colour,0.5
71,64,0,2,9,20,420,866.8345476235263,868.0457151813898,"[23, 0, 231]",231,a,0.6878816606476903,colour,0.5
71,64,0,2,9,21,421,868.5532752359286,869.7256907944102,"[31, 0, 223]",223,a,0.6491698333993554,colour,0.5
71,64,0,2,9,22,422,870.240747691365,871.4616786704864,"[20, 0, 234]",234,a,0.6976175126619637,colour,0.5
71,64,0,2,9,23,423,871.9751471898053,873.1496855737641,"[87, 0, 167]",167,l,0.6512737544253469,colour,0.5
71,64,0,2,9,24,424,873.6625975898933,874.9096936711576,"[79, 0, 175]",175,l,0.7237759195268154,colour,0.5
71,64,0,2,9,25,425,875.428164023906,876.6136623304337,"[29, 0, 225]",225,a,0.6620962249580771,colour,0.5
71,64,0,2,9,26,426,877.1313603529707,878.4057093367446,"[27, 0, 227]",227,a,0.7510095236357301,colour,0.5
71,64,0,2,9,27,427,878.9125368392561,880.0136514604092,"[71, 0, 183]",183,l,0.5777724040672183,colour,0.5
71,64,0,2,9,28,428,880.5219771498814,881.677639717469,"[8, 0, 246]",246,a,0.6326606327202171,colour,0.5
71,64,0,2,9,29,429,882.1938887836877,883.4056593184359,"[47, 0, 207]",207,a,0.6868600263260305,colour,0.5
71,64,0,2,9,30,430,883.915782517055,885.1097248636652,"[46, 0, 208]",208,a,0.6705638957209885,colour,0.5
71,64,0,2,9,31,431,885.6189965691883,886.8136915538926,"[32, 0, 222]",222,a,0.6714547735173255,colour,0.5
71,64,0,2,9,32,432,887.3220601724461,888.069627489429,"[98, 0, 156]",156,l,0.2245555359404534,colour,0.5
71,64,0,2,9,33,433,888.5880143470131,889.6136142814066,"[58, 0, 196]",196,a,0.5025582211092114,colour,0.5
71,64,0,2,9,34,434,890.1198541671038,891.3337309856433,"[33, 0, 221]",221,a,0.6905968289356679,colour,0.5
71,64,0,2,9,35,435,891.8541938008275,892.9419456501491,"[84, 0, 170]",170,l,0.5645892254542559,colour,0.5
71,64,0,2,9,36,436,893.4635246226098,894.4696804222185,"[41, 0, 213]",213,a,0.4828112192917615,colour,0.5
71,64,0,2,9,37,437,894.9810895253904,896.349632877158,"[39, 0, 215]",215,a,0.8452846298459917,colour,0.5
71,64,0,2,9,38,438,896.8560342392884,898.0615997437853,"[64, 0, 190]",190,l,0.6821354599669576,colour,0.5
71,64,0,2,9,39,439,898.5748555867467,899.7736150533892,"[57, 0, 197]",197,a,0.6754475755151361,colour,0.5
71,64,0,2,9,40,440,900.2936529098079,901.4136496486608,"[12, 0, 242]",242,a,0.5967714937869459,colour,0.5
71,64,0,2,9,41,441,901.9341971406247,902.9976353538223,"[86, 0, 168]",168,l,0.5401278974022716,colour,0.5
71,64,0,2,9,42,442,903.5122877715621,904.6776038776152,"[82, 0, 172]",172,l,0.6419553782325238,colour,0.5
71,64,0,2,9,43,443,905.1841478117276,906.381569386227,"[68, 0, 186]",186,l,0.6739734131842852,colour,0.5
71,64,0,2,9,44,444,906.9028309194837,907.9575647609308,"[35, 0, 219]",219,a,0.5322171237785369,colour,0.5
71,64,0,2,9,45,445,908.4654363468289,909.6616003739182,"[34, 0, 220]",220,a,0.6728824619203806,colour,0.5
71,64,0,2,9,46,446,910.168458202621,911.3655993593857,"[59, 0, 195]",195,a,0.6737946073990315,colour,0.5
