id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
107,19,0,2,5,18,218,335.3211856954731,335.97539686830714,"[42, 0, 212]",212,a,0.1308520019520074,colour,0.5
107,19,0,2,5,19,219,336.4930531568825,337.07136715971865,"[97, 0, 157]",157,l,0.0549174165353179,colour,0.5
107,19,0,2,5,20,220,337.5869033783674,338.4713940198999,"[87, 0, 167]",167,l,0.35988376825116575,colour,0.5
107,19,0,2,5,21,221,338.97880481299944,340.495396143524,"[21, 0, 233]",233,a,0.9933247133158147,colour,0.5
107,19,0,2,5,22,222,341.0099887084216,341.91942118899897,"[62, 0, 192]",192,a,0.38607330969534814,colour,0.5
107,19,0,2,5,23,223,342.43230131384917,342.96736596548,"[31, 0, 223]",223,a,0.011801972752436996,colour,0.5
107,19,0,2,5,24,224,343.4790913355537,344.07135495054536,"[73, 0, 181]",181,l,0.06837235880084336,colour,0.5
107,19,0,2,5,25,225,344.5892660571262,345.7194276480004,"[32, 0, 222]",222,a,0.6069312072359025,colour,0.5
107,19,0,2,5,26,226,346.22984072496183,347.47139126295224,"[57, 0, 197]",197,a,0.7184493357781321,colour,0.5
107,19,0,2,5,27,227,347.97978706355207,349.44736708397977,"[8, 0, 246]",246,a,0.9444701536558568,colour,0.5
107,19,0,2,5,28,228,349.96543375984766,350.89541512704454,"[74, 0, 180]",180,l,0.40658478112891316,colour,0.5
107,19,0,2,5,29,229,351.40301693510264,352.00739759928547,"[76, 0, 178]",178,l,0.0811447671148926,colour,0.5
107,19,0,2,5,30,230,352.5280037904158,353.10340412450023,"[14, 0, 240]",240,a,0.05103646335192025,colour,0.5
107,19,0,2,5,31,231,353.62299655750394,354.9993820565287,"[70, 0, 184]",184,a,0.853100371081382,colour,0.5
107,19,0,2,5,32,232,355.51367411739193,356.1193532899488,"[4, 0, 250]",250,a,0.0823574170935899,colour,0.5
107,19,0,2,5,33,233,356.6387232004199,357.18341461662203,"[29, 0, 225]",225,a,0.01937168277800083,colour,0.5
107,19,0,2,5,34,234,357.703233116772,358.3273690689821,"[77, 0, 177]",177,l,0.10094810416921973,colour,0.5
107,19,0,2,5,35,235,358.84372803079896,360.15139891928993,"[7, 0, 247]",247,a,0.7843125052750111,colour,0.5
107,19,0,2,5,36,236,360.6718739599455,361.8073457691353,"[50, 0, 204]",204,a,0.612031505908817,colour,0.5
107,19,0,2,5,37,237,362.31386568374,363.18336617341265,"[33, 0, 221]",221,a,0.34611886949278414,colour,0.5
107,19,0,2,5,38,238,363.7045473791659,364.73535200138576,"[49, 0, 205]",205,a,0.5074237899389118,colour,0.5
107,19,0,2,5,39,239,365.25140730827115,365.78337200242095,"[85, 0, 169]",169,l,0.008640969404950738,colour,0.5
107,19,0,2,5,40,240,366.29832178517245,366.9753551206086,"[47, 0, 207]",207,a,0.15372969675809145,colour,0.5
107,19,0,2,5,41,241,367.48575559444726,368.27935773250647,"[3, 0, 251]",251,a,0.2688952279277146,colour,0.5
107,19,0,2,5,42,242,368.79971225652844,369.9913113755174,"[5, 0, 249]",249,a,0.6682356158271432,colour,0.5
107,19,0,2,5,43,243,370.502722062869,371.3433497422375,"[35, 0, 219]",219,a,0.3171617763582617,colour,0.5
107,19,0,2,5,44,244,371.8621686627157,372.6153185402509,"[15, 0, 239]",239,a,0.23026647185906768,colour,0.5
107,19,0,2,5,45,245,373.12780993967317,373.88732790434733,"[45, 0, 209]",209,a,0.23632578435353935,colour,0.5
107,19,0,2,5,46,246,374.3947501189541,375.4155140451621,"[65, 0, 189]",189,l,0.49746737675741315,colour,0.5
107,19,0,2,5,47,247,375.91700849169865,376.5673454068601,"[6, 0, 248]",248,a,0.126930876635015,colour,0.5
107,19,0,2,5,48,248,377.0827016381081,377.87931866315193,"[43, 0, 211]",211,a,0.2733070848044008,colour,0.5
107,19,0,2,5,49,249,378.39663782017305,379.10331511544064,"[1, 0, 253]",253,a,0.18348550866357982,colour,0.5
107,19,0,2,5,50,250,379.61541266925633,380.68735602498055,"[96, 0, 158]",158,l,0.5486093908548355,colour,0.5
107,19,0,2,6,1,251,385.2708506707568,386.29532028897665,"[16, 0, 238]",238,a,0.5003979809116572,colour,0.5
107,19,0,2,6,2,252,386.8028701094445,387.3513562264852,"[73, 0, 181]",181,l,0.025174207519739866,colour,0.5
107,19,0,2,6,3,253,387.8654379739892,388.4312926756684,"[4, 0, 250]",250,a,0.04282242269255221,colour,0.5
107,19,0,2,6,4,254,388.94448551372625,389.5832673970144,"[60, 0, 194]",194,l,0.11541089694947004,colour,0.5
107,19,0,2,6,5,255,390.100673987763,390.8473234460689,"[40, 0, 214]",214,a,0.22317292145453393,colour,0.5
107,19,0,2,6,6,256,391.36637946148403,392.27928408351727,"[57, 0, 197]",197,l,0.38958444190211594,colour,0.5
107,19,0,2,6,7,257,392.78821275685914,393.3197371319402,"[5, 0, 249]",249,a,0.008258545538410544,colour,0.5
107,19,0,2,6,8,258,393.8507400553208,394.5673166560009,"[34, 0, 220]",220,a,0.19205282884649932,colour,0.5
107,19,0,2,6,9,259,395.08640614850447,395.7832967778668,"[19, 0, 235]",235,a,0.17366260895505548,colour,0.5
107,19,0,2,6,10,260,396.289459080901,396.94335754052736,"[21, 0, 233]",233,a,0.13056803937070072,colour,0.5
107,19,0,2,6,11,261,397.4613560808357,398.0632984477561,"[46, 0, 208]",208,a,0.07876121415756643,colour,0.5
107,19,0,2,6,12,262,398.5707285392564,399.2552685691044,"[72, 0, 182]",182,l,0.15989889204502106,colour,0.5
107,19,0,2,6,13,263,399.77514023846015,400.4152320518624,"[99, 0, 155]",155,l,0.11671137483790517,colour,0.5
107,19,0,2,6,14,264,400.9314063000493,401.61525906971656,"[83, 0, 171]",171,l,0.16048060194589198,colour,0.5
107,19,0,2,6,15,265,402.13468333054334,402.69528413400985,"[52, 0, 202]",202,l,0.037408229196444154,colour,0.5
107,19,0,2,6,16,266,403.2126659124624,403.8632773377467,"[87, 0, 167]",167,l,0.12490729871205986,colour,0.5
107,19,0,2,6,17,267,404.37113711447455,405.7672751448117,"[28, 0, 226]",226,a,0.8736854915041476,colour,0.5
107,19,0,2,6,18,268,406.27651180536486,406.8873011227697,"[8, 0, 246]",246,a,0.08673973544500768,colour,0.5
107,19,0,2,6,19,269,407.4022572070826,408.0232238851022,"[45, 0, 209]",209,a,0.0957536764908582,colour,0.5
107,19,0,2,6,20,270,408.54476506542414,409.1992617761716,"[68, 0, 186]",186,l,0.13123127515427768,colour,0.5
107,19,0,2,6,21,271,409.71662346832454,410.2472884724848,"[11, 0, 243]",243,a,0.007285746978595853,colour,0.5
107,19,0,2,6,22,272,410.76348359463736,411.38346368959174,"[64, 0, 190]",190,l,0.0969974403269589,colour,0.5
107,19,0,2,6,23,273,411.90413959138095,412.7513023484498,"[66, 0, 188]",188,l,0.3238421829883009,colour,0.5
107,19,0,2,6,24,274,413.2647630015854,413.8312872406095,"[50, 0, 204]",204,a,0.04300556075759232,colour,0.5
107,19,0,2,6,25,275,414.3428633431904,415.8872428336181,"[75, 0, 179]",179,l,1.020944701274857,colour,0.5
107,19,0,2,6,26,276,416.4054323891178,417.59124670596793,"[48, 0, 206]",206,a,0.6602535496931523,colour,0.5
107,19,0,2,6,27,277,418.11074028373696,418.8072658185847,"[3, 0, 251]",251,a,0.17395956860855222,colour,0.5
107,19,0,2,6,28,278,419.3138255116064,419.91127370810136,"[70, 0, 184]",184,l,0.0729638091288507,colour,0.5
107,19,0,2,6,29,279,420.4243357896339,421.01529656373896,"[15, 0, 239]",239,a,0.06766540626995265,colour,0.5
107,19,0,2,6,30,280,421.533578672912,422.12725619296543,"[25, 0, 229]",229,a,0.07024470018222928,colour,0.5
107,19,0,2,6,31,281,422.6431141833309,423.1912265410647,"[23, 0, 231]",231,a,0.02476421440951526,colour,0.5
107,19,0,2,6,32,282,423.70558713097125,424.231245177798,"[42, 0, 212]",212,a,0.002341017359867692,colour,0.5
107,19,0,2,6,33,283,424.75242244498804,426.3272434324026,"[58, 0, 196]",196,a,1.0514527580235153,colour,0.5
107,19,0,2,6,34,284,426.85062268935144,427.9432622299064,"[91, 0, 163]",163,l,0.5693047880195081,colour,0.5
107,19,0,2,6,35,285,428.45996501878835,429.0152579669375,"[47, 0, 207]",207,a,0.032024361891672015,colour,0.5
107,19,0,2,6,36,286,429.5224324525334,430.11124795046635,"[96, 0, 158]",158,l,0.06547011155635118,colour,0.5
107,19,0,2,6,37,287,430.6317513480317,431.2392536313273,"[94, 0, 160]",160,l,0.08413917385041714,colour,0.5
107,19,0,2,6,38,288,431.7567720741499,432.3672730966937,"[84, 0, 170]",170,l,0.08726394362747669,colour,0.5
107,19,0,2,6,39,289,432.8817955572158,434.3192361604888,"[79, 0, 175]",175,l,0.914003057172522,colour,0.5
107,19,0,2,6,40,290,434.8362437856849,435.3832175361458,"[55, 0, 199]",199,a,0.023600401123985648,colour,0.5
107,19,0,2,6,41,291,435.89859621669166,436.55124185374007,"[56, 0, 198]",198,a,0.1291564970742911,colour,0.5
107,19,0,2,6,42,292,437.07059758575633,437.62318954174407,"[78, 0, 176]",176,l,0.02941434783861041,colour,0.5
107,19,0,2,6,43,293,438.134414334083,438.67921878397465,"[43, 0, 211]",211,a,0.022221154533326626,colour,0.5
107,19,0,2,6,44,294,439.1969156386331,439.935259683989,"[39, 0, 215]",215,a,0.21497384668327868,colour,0.5
107,19,0,2,6,45,295,440.4468653248623,440.9832316359971,"[81, 0, 173]",173,l,0.01291931257583201,colour,0.5
107,19,0,2,6,46,296,441.49374238657765,442.0872682761401,"[76, 0, 178]",178,l,0.07018129108473659,colour,0.5
107,19,0,2,6,47,297,442.6031286295038,443.66326922457665,"[17, 0, 237]",237,a,0.5354013897012919,colour,0.5
107,19,0,2,6,48,298,444.1824839597102,445.3832175361458,"[31, 0, 223]",223,a,0.6776957833208144,colour,0.5
107,19,0,2,6,49,299,445.9012172583025,446.4712136387825,"[32, 0, 222]",222,a,0.04666556650772691,colour,0.5
107,19,0,2,6,50,300,446.9793120860122,447.83918541739695,"[18, 0, 236]",236,a,0.33676385856233537,colour,0.5
107,19,0,2,7,1,301,452.4025265974924,453.8712389236316,"[30, 0, 224]",224,a,0.9445804306305945,colour,0.5
107,19,0,2,7,2,302,454.3877810235135,455.0792023211252,"[18, 0, 236]",236,a,0.1680770928505808,colour,0.5
107,19,0,2,7,3,303,455.5910167002585,456.13522920035757,"[8, 0, 246]",246,a,0.019514648476615548,colour,0.5
107,19,0,2,7,4,304,456.65483581181616,457.3271678141318,"[72, 0, 182]",182,l,0.14899488678202033,colour,0.5
107,19,0,2,7,5,305,457.8424704822246,458.4151717934292,"[24, 0, 230]",230,a,0.04945162916556001,colour,0.5
107,19,0,2,7,6,306,458.93604776868597,459.85517396754585,"[16, 0, 238]",238,a,0.39575442485511303,colour,0.5
107,19,0,2,7,7,307,460.37355847633444,461.89519851189107,"[52, 0, 202]",202,a,0.9983021321240813,colour,0.5
107,19,0,2,7,8,308,462.4062661600765,462.9831343560945,"[44, 0, 210]",210,a,0.05356888961978257,colour,0.5
107,19,0,2,7,9,309,463.49993600021116,464.0471582671162,"[6, 0, 248]",248,a,0.02500564162619412,colour,0.5
107,19,0,2,7,10,310,464.56207102839835,465.72716316673905,"[88, 0, 166]",166,l,0.6417601427529007,colour,0.5
107,19,0,2,7,11,311,466.233908360824,466.8711573975161,"[98, 0, 156]",156,l,0.11375438282266259,colour,0.5
107,19,0,2,7,12,312,467.39021301921457,467.9195625795983,"[40, 0, 214]",214,a,0.00607073400169611,colour,0.5
107,19,0,2,7,13,313,468.4526387054939,468.99913235846907,"[1, 0, 253]",253,a,0.022958433022722602,colour,0.5
107,19,0,2,7,14,314,469.5164916876238,471.00715814111754,"[73, 0, 181]",181,l,0.9674018053337932,colour,0.5
107,19,0,2,7,15,315,471.51645978633314,472.9111531912349,"[3, 0, 251]",251,a,0.871429544640705,colour,0.5
107,19,0,2,7,16,316,473.42402347014286,474.3831718501169,"[58, 0, 196]",196,l,0.43589751655235887,colour,0.5
107,19,0,2,7,17,317,474.89274997473694,475.43917037243955,"[25, 0, 229]",229,a,0.023304623318836093,colour,0.5
107,19,0,2,7,18,318,475.95523473783396,477.1991125086788,"[32, 0, 222]",222,a,0.7205461692065,colour,0.5
107,19,0,2,7,19,319,477.7065843476448,478.87919302633964,"[53, 0, 201]",201,a,0.6493007075041533,colour,0.5
107,19,0,2,7,20,320,479.3940557693131,480.67115637357347,"[10, 0, 244]",244,a,0.7538032671436667,colour,0.5
107,19,0,2,7,21,321,481.1910619137343,481.7751607184764,"[68, 0, 186]",186,l,0.06076287082396448,colour,0.5
107,19,0,2,7,22,322,482.28480934142135,483.82310982747003,"[35, 0, 219]",219,a,1.0149688844103366,colour,0.5
107,19,0,2,7,23,323,484.3316174799111,485.46319494536147,"[60, 0, 194]",194,l,0.6058587662409991,colour,0.5
107,19,0,2,7,24,324,485.9745571897365,487.27113542100415,"[87, 0, 167]",167,l,0.7732828631997108,colour,0.5
107,19,0,2,7,25,325,487.78708596504293,488.38326676702127,"[51, 0, 203]",203,a,0.07287243707105517,colour,0.5
107,19,0,2,7,26,326,488.8964458205737,490.4951488086954,"[81, 0, 173]",173,l,1.0755750045645982,colour,0.5
107,19,0,2,7,27,327,491.0072310026735,491.6151216174476,"[84, 0, 170]",170,l,0.08490284020081162,colour,0.5
107,19,0,2,7,28,328,492.1322970208712,493.5671071303077,"[95, 0, 159]",159,l,0.9122661985456944,colour,0.5
107,19,0,2,7,29,329,494.08536718413234,494.68711144686677,"[38, 0, 216]",216,a,0.07846661773510277,colour,0.5
107,19,0,2,7,30,330,495.19601688347757,495.9272185412701,"[43, 0, 211]",211,a,0.20800553890876472,colour,0.5
107,19,0,2,7,31,331,496.4461028401274,497.0631696602795,"[33, 0, 221]",221,a,0.09399397484958172,colour,0.5
107,19,0,2,7,32,332,497.5711263231933,498.3751409475226,"[12, 0, 242]",242,a,0.2807535210158676,colour,0.5
107,19,0,2,7,33,333,498.88358597876504,499.66313531715423,"[0, 0, 254]",254,a,0.2562228566966951,colour,0.5
107,19,0,2,7,34,334,500.18073410424404,500.75910797156394,"[57, 0, 197]",197,a,0.055174991488456726,colour,0.5
107,19,0,2,7,35,335,501.27452682424337,501.90305927349254,"[42, 0, 212]",212,a,0.10520872450433671,colour,0.5
107,19,0,2,7,36,336,502.4151131105609,503.23909491160884,"[97, 0, 157]",157,l,0.3006336579564959,colour,0.5
107,19,0,2,7,37,337,503.76128121092916,504.287099158857,"[28, 0, 226]",226,a,0.0026300998870283365,colour,0.5
107,19,0,2,7,38,338,504.80804799566977,505.3590968651697,"[91, 0, 163]",163,l,0.02771844924427569,colour,0.5
107,19,0,2,7,39,339,505.8696883539669,506.6231418864336,"[23, 0, 231]",231,a,0.2305145945865661,colour,0.5
107,19,0,2,7,40,340,507.1350413360633,507.6630860862788,"[93, 0, 161]",161,l,0.01687391451559961,colour,0.5
107,19,0,2,7,41,341,508.1736106215976,508.7271426867228,"[67, 0, 187]",187,a,0.03027844475582242,colour,0.5
107,19,0,2,7,42,342,509.23102541221306,510.47911102790385,"[94, 0, 160]",160,l,0.7246898172888905,colour,0.5
107,19,0,2,7,43,343,510.9966743690893,511.5511587525252,"[83, 0, 171]",171,l,0.031330406200140715,colour,0.5
107,19,0,2,7,44,344,512.0658545049373,512.7590874915477,"[41, 0, 213]",213,a,0.16985688032582402,colour,0.5
107,19,0,2,7,45,345,513.2688952281605,513.8230972243473,"[75, 0, 179]",179,l,0.03070576721802354,colour,0.5
107,19,0,2,7,46,346,514.3313933820464,514.9350477950647,"[36, 0, 218]",218,a,0.08033738378435373,colour,0.5
107,19,0,2,7,47,347,515.456507449504,516.4791000001132,"[65, 0, 189]",189,l,0.4991672136820853,colour,0.5
107,19,0,2,7,48,348,516.9877321079839,518.2951143076643,"[7, 0, 247]",247,a,0.7841014040168375,colour,0.5
107,19,0,2,7,49,349,518.801610985538,519.4950590119697,"[71, 0, 183]",183,l,0.1701640801038593,colour,0.5
107,19,0,2,7,50,350,520.0046331980266,520.5670768043492,"[86, 0, 168]",168,l,0.03907025698572397,colour,0.5
107,19,0,2,8,1,351,524.9580034713726,525.7590272333473,"[53, 0, 201]",201,a,0.27686272165738046,colour,0.5
107,19,0,2,8,2,352,526.2714087497443,526.8470725663938,"[70, 0, 184]",184,l,0.05039213225245476,colour,0.5
107,19,0,2,8,3,353,527.3672022046521,528.4950562550221,"[85, 0, 169]",169,l,0.6043928735889494,colour,0.5
107,19,0,2,8,4,354,529.0077969585545,529.7511404780671,"[48, 0, 206]",206,a,0.2199969517532736,colour,0.5
107,19,0,2,8,5,355,530.2577419185545,530.9990465000737,"[58, 0, 196]",196,a,0.21787294303067029,colour,0.5
107,19,0,2,8,6,356,531.5077621031087,532.5270561983343,"[91, 0, 163]",163,l,0.4959325611125678,colour,0.5
107,19,0,2,8,7,357,533.0404396576341,533.6631073539611,"[0, 0, 254]",254,a,0.09941722685471177,colour,0.5
107,19,0,2,8,8,358,534.1810007377062,534.8070834681857,"[83, 0, 171]",171,l,0.10273025487549603,colour,0.5
107,19,0,2,8,9,359,535.3216484638397,536.4710497991182,"[82, 0, 172]",172,l,0.6261878872755915,colour,0.5
107,19,0,2,8,10,360,536.9792266215663,537.5910623862874,"[63, 0, 191]",191,a,0.08871605200693011,colour,0.5
107,19,0,2,8,11,361,538.1042583752424,538.663068363443,"[31, 0, 223]",223,a,0.03559063235297799,colour,0.5
107,19,0,2,8,12,362,539.1824339414015,539.8070539296605,"[56, 0, 198]",198,a,0.10137109411880374,colour,0.5
107,19,0,2,8,13,363,540.3230450397823,541.127066753339,"[64, 0, 190]",190,a,0.28078463464044034,colour,0.5
107,19,0,2,8,14,364,541.6353932369966,542.3830229765736,"[95, 0, 159]",159,l,0.22455925727263093,colour,0.5
107,19,0,2,8,15,365,542.9013389563188,543.4630267731845,"[86, 0, 168]",168,l,0.038543685572221875,colour,0.5
107,19,0,2,8,16,366,543.9792222892866,544.5830523574259,"[27, 0, 227]",227,a,0.07927636406384408,colour,0.5
107,19,0,2,8,17,367,545.0897963701282,546.1829928080551,"[52, 0, 202]",202,a,0.569850263884291,colour,0.5
107,19,0,2,8,18,368,546.6992032900453,547.9910065389704,"[15, 0, 239]",239,a,0.7684814932290465,colour,0.5
107,19,0,2,8,19,369,548.5117572715972,549.0710375111084,"[2, 0, 252]",252,a,0.0352330207824707,colour,0.5
107,19,0,2,8,20,370,549.5918114804663,550.1590320381802,"[7, 0, 247]",247,a,0.044825126649811864,colour,0.5
107,19,0,2,8,21,371,550.6691036510747,551.3349903724156,"[51, 0, 203]",203,a,0.14247162430547178,colour,0.5
107,19,0,2,8,22,372,551.8531149434857,552.4629929026123,"[45, 0, 209]",209,a,0.08654241892509162,colour,0.5
107,19,0,2,8,23,373,552.9781021927483,553.6790230427869,"[16, 0, 238]",238,a,0.1776534451637417,colour,0.5
107,19,0,2,8,24,374,554.1968333250843,555.0470137258526,"[61, 0, 193]",193,a,0.3268720358610153,colour,0.5
107,19,0,2,8,25,375,555.5562346326187,556.1111538214609,"[72, 0, 182]",182,l,0.03172740223817527,colour,0.5
107,19,0,2,8,26,376,556.6186930080876,557.7350129005499,"[11, 0, 243]",243,a,0.5929024324286729,colour,0.5
107,19,0,2,8,27,377,558.2452077870257,558.8470197911374,"[75, 0, 179]",179,l,0.07867378043010831,colour,0.5
107,19,0,2,8,28,378,559.3545377100818,559.990977000678,"[6, 0, 248]",248,a,0.11280757864005864,colour,0.5
107,19,0,2,8,29,379,560.5110148729291,561.0870075505227,"[68, 0, 186]",186,l,0.05355983134359121,colour,0.5
107,19,0,2,8,30,380,561.6037768991664,563.2469761529937,"[36, 0, 218]",218,a,1.1199208211619407,colour,0.5
107,19,0,2,8,31,381,563.762553331675,564.4630039301701,"[3, 0, 251]",251,a,0.1766975822392851,colour,0.5
107,19,0,2,8,32,382,564.9818929552566,566.3749660800677,"[47, 0, 207]",207,a,0.8697722430806607,colour,0.5
107,19,0,2,8,33,383,566.8857592178974,567.614978651749,"[30, 0, 224]",224,a,0.2061375300399959,colour,0.5
107,19,0,2,8,34,384,568.1357589224353,568.8149698295165,"[49, 0, 205]",205,a,0.1561825661920011,colour,0.5
107,19,0,2,8,35,385,569.3263249846641,570.5510008204728,"[1, 0, 253]",253,a,0.7012178096920252,colour,0.5
107,19,0,2,8,36,386,571.0607837445568,571.8949740200769,"[65, 0, 189]",189,l,0.3108370122499764,colour,0.5
107,19,0,2,8,37,387,572.4045371783432,573.254961369792,"[77, 0, 177]",177,l,0.32710873731411994,colour,0.5
107,19,0,2,8,38,388,573.7639050092548,574.6149810147472,"[33, 0, 221]",221,a,0.3277491298504174,colour,0.5
107,19,0,2,8,39,389,575.1236686548218,575.8789452975616,"[9, 0, 245]",245,a,0.23195882560685277,colour,0.5
107,19,0,2,8,40,390,576.3894079991151,577.2869554052595,"[23, 0, 231]",231,a,0.37432805029675364,colour,0.5
107,19,0,2,8,41,391,577.7956024792511,578.5669421090279,"[4, 0, 250]",250,a,0.24819313548505306,colour,0.5
107,19,0,2,8,42,392,579.0782322797459,579.7189948118757,"[46, 0, 208]",208,a,0.11746519478037953,colour,0.5
107,19,0,2,8,43,393,580.2345259105787,580.8069885512814,"[26, 0, 228]",228,a,0.04916175897233188,colour,0.5
107,19,0,2,8,44,394,581.3281922060996,582.0949533826206,"[93, 0, 161]",161,l,0.24346856563352048,colour,0.5
107,19,0,2,8,45,395,582.6094632397871,583.6469837150071,"[71, 0, 183]",183,l,0.5143011193722486,colour,0.5
107,19,0,2,8,46,396,584.1576846928801,584.7269780593924,"[5, 0, 249]",249,a,0.04618349974043667,colour,0.5
107,19,0,2,8,47,397,585.2358248129021,586.3829253029544,"[96, 0, 158]",158,l,0.6237070546485484,colour,0.5
107,19,0,2,8,48,398,586.892120215809,587.7269882992841,"[99, 0, 155]",155,l,0.3115809862501919,colour,0.5
107,19,0,2,8,49,399,588.2373143364675,589.126968291821,"[89, 0, 165]",165,l,0.36624437221325934,colour,0.5
107,19,0,2,8,50,400,589.6435887671541,590.4549777535722,"[21, 0, 233]",233,a,0.28814048622734845,colour,0.5
107,19,0,2,9,1,401,595.0178026023787,597.3110362980515,"[89, 0, 165]",165,l,1.7678525221999735,colour,0.5
107,19,0,2,9,2,402,597.8185211340897,598.6389669906348,"[90, 0, 164]",164,l,0.29711031657643616,colour,0.5
107,19,0,2,9,3,403,599.1465483186767,599.8389179962687,"[63, 0, 191]",191,a,0.169667046982795,colour,0.5
107,19,0,2,9,4,404,600.3497914785985,601.3509458396584,"[70, 0, 184]",184,l,0.4777908578980714,colour,0.5
107,19,0,2,9,5,405,601.8653430570848,602.6869523334317,"[36, 0, 218]",218,a,0.2985470648854971,colour,0.5
107,19,0,2,9,6,406,603.1934604325797,604.1029256023467,"[52, 0, 202]",202,a,0.38614144502207637,colour,0.5
107,19,0,2,9,7,407,604.6166072026826,605.5588765479624,"[3, 0, 251]",251,a,0.41892356518656015,colour,0.5
107,19,0,2,9,8,408,606.0696661411785,607.1989006197546,"[98, 0, 156]",156,l,0.6058682184666395,colour,0.5
107,19,0,2,9,9,409,607.7103077627253,608.6309140326921,"[25, 0, 229]",229,a,0.3972577329259366,colour,0.5
107,19,0,2,9,10,410,609.1478334364947,610.0309286837,"[74, 0, 180]",180,l,0.36031227209605277,colour,0.5
107,19,0,2,9,11,411,610.5384466026444,611.5989058185369,"[59, 0, 195]",195,l,0.5356034322176129,colour,0.5
107,19,0,2,9,12,412,612.1179307203274,613.2709215630312,"[67, 0, 187]",187,l,0.6295584165491164,colour,0.5
107,19,0,2,9,13,413,613.7897420588415,615.2469025040045,"[68, 0, 186]",186,l,0.9337469236925244,colour,0.5
107,19,0,2,9,14,414,615.7585128711071,616.9029190645088,"[35, 0, 219]",219,a,0.6210548994131386,colour,0.5
107,19,0,2,9,15,415,617.4175411676988,618.0389142942149,"[11, 0, 243]",243,a,0.09946803306229413,colour,0.5
107,19,0,2,9,16,416,618.5567076411098,619.0949718933553,"[78, 0, 176]",176,l,0.014931075274944305,colour,0.5
107,19,0,2,9,17,417,619.6036047886591,620.1588792260736,"[12, 0, 242]",242,a,0.03200585092417896,colour,0.5
107,19,0,2,9,18,418,620.6661387823988,621.3189490470104,"[18, 0, 236]",236,a,0.12952434876933694,colour,0.5
107,19,0,2,9,19,419,621.837901087245,622.5348917536903,"[92, 0, 162]",162,l,0.17366024618968368,colour,0.5
107,19,0,2,9,20,420,623.0426302261185,623.6549110363703,"[31, 0, 223]",223,a,0.08891218714416027,colour,0.5
107,19,0,2,9,21,421,624.1564763749484,624.9028800737578,"[6, 0, 248]",248,a,0.2288399636745453,colour,0.5
107,19,0,2,9,22,422,625.4169326764531,626.1988722628448,"[21, 0, 233]",233,a,0.25863082776777446,colour,0.5
107,19,0,2,9,23,423,626.7149838898331,627.3828756783623,"[22, 0, 232]",232,a,0.14450150378979743,colour,0.5
107,19,0,2,9,24,424,627.9025098590646,628.4708835962228,"[77, 0, 177]",177,l,0.045006295666098595,colour,0.5
107,19,0,2,9,25,425,628.9806712465361,630.2788874811959,"[40, 0, 214]",214,a,0.7748606083914638,colour,0.5
107,19,0,2,9,26,426,630.7931125883479,631.6308714973275,"[20, 0, 234]",234,a,0.31438359059393406,colour,0.5
107,19,0,2,9,27,427,632.136894379044,633.0948360166512,"[54, 0, 200]",200,a,0.43468644190579653,colour,0.5
107,19,0,2,9,28,428,633.6056992588565,634.3188990287017,"[41, 0, 213]",213,a,0.19071532972157001,colour,0.5
107,19,0,2,9,29,429,634.8399782283232,635.7028621144127,"[39, 0, 215]",215,a,0.33962553972378373,colour,0.5
107,19,0,2,9,30,430,636.2163688472938,637.2708345230203,"[10, 0, 244]",244,a,0.5311163510195911,colour,0.5
107,19,0,2,9,31,431,637.779897497734,638.8628677383531,"[44, 0, 210]",210,a,0.5599025152623653,colour,0.5
107,19,0,2,9,32,432,639.3736364578363,640.4548792922869,"[82, 0, 172]",172,l,0.5634286138229072,colour,0.5
107,19,0,2,9,33,433,640.9618773353286,641.7428563327994,"[75, 0, 179]",179,l,0.2578321092296392,colour,0.5
107,19,0,2,9,34,434,642.2586973877624,642.7908479769249,"[71, 0, 183]",183,l,0.008694138377904892,colour,0.5
107,19,0,2,9,35,435,643.3055697230157,643.902841870673,"[80, 0, 174]",174,l,0.0739858380984515,colour,0.5
107,19,0,2,9,36,436,644.4149461199995,644.958884897409,"[34, 0, 220]",220,a,0.020617809612303972,colour,0.5
107,19,0,2,9,37,437,645.4774478184991,646.0868964861147,"[0, 0, 254]",254,a,0.08617968740873039,colour,0.5
107,19,0,2,9,38,438,646.6024437323213,647.2068121873308,"[65, 0, 189]",189,l,0.07961940346285701,colour,0.5
107,19,0,2,9,39,439,647.7142985987011,648.7348254299723,"[15, 0, 239]",239,a,0.4971857771743089,colour,0.5
107,19,0,2,9,40,440,649.2455149863381,650.0468518554699,"[42, 0, 212]",212,a,0.27887921035289764,colour,0.5
107,19,0,2,9,41,441,650.5570884896442,651.5508889683988,"[47, 0, 207]",207,a,0.46899274433963,colour,0.5
107,19,0,2,9,42,442,652.0584927455056,652.8548285649158,"[17, 0, 237]",237,a,0.2730286361183971,colour,0.5
107,19,0,2,9,43,443,653.3723194387276,653.9828385780565,"[84, 0, 170]",170,l,0.08714067004621029,colour,0.5
107,19,0,2,9,44,444,654.497383093927,655.1188412909396,"[43, 0, 211]",211,a,0.09810650907456875,colour,0.5
107,19,0,2,9,45,445,655.6379630786832,656.1828407836147,"[29, 0, 225]",225,a,0.02150829415768385,colour,0.5
107,19,0,2,9,46,446,656.7014269414358,657.7428512126207,"[86, 0, 168]",168,l,0.5180977894924581,colour,0.5
