id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
058,67,0,2,5,18,218,332.6430443996651,333.51215006099665,"[44, 0, 210]",210,a,0.3367505179485306,colour,0.5
058,67,0,2,5,19,219,334.0261671905464,334.8721529610484,"[78, 0, 176]",176,l,0.31341953929222655,colour,0.5
058,67,0,2,5,20,220,335.3760407624068,336.2561483337922,"[27, 0, 227]",227,a,0.3474085280759027,colour,0.5
058,67,0,2,5,21,221,336.75956744320865,337.6242068968713,"[70, 0, 184]",184,l,0.3321473277610494,colour,0.5
058,67,0,2,5,22,222,338.1266154794721,338.9842720325396,"[74, 0, 180]",180,l,0.3255484273395268,colour,0.5
058,67,0,2,5,23,223,339.4930328187038,340.32817451380834,"[86, 0, 168]",168,l,0.3027875141124241,colour,0.5
058,67,0,2,5,24,224,340.8426250470802,341.62414883167366,"[0, 0, 254]",254,a,0.24876635528926272,colour,0.5
058,67,0,2,5,25,225,342.12549106791266,342.7761471404083,"[87, 0, 167]",167,l,0.1174495201848913,colour,0.5
058,67,0,2,5,26,226,343.29257862700615,344.42433046986116,"[65, 0, 189]",189,l,0.598946614030865,colour,0.5
058,67,0,2,5,27,227,344.9251116231171,346.04023404442705,"[61, 0, 193]",193,l,0.5815212823363254,colour,0.5
058,67,0,2,5,28,228,346.5420202708483,347.40017952088965,"[89, 0, 165]",165,l,0.3248137903865427,colour,0.5
058,67,0,2,5,29,229,347.90892875818827,348.608178337774,"[1, 0, 253]",253,a,0.16616396968311165,colour,0.5
058,67,0,2,5,30,230,349.12549395512906,349.85635024667135,"[10, 0, 244]",244,a,0.19764877681154758,colour,0.5
058,67,0,2,5,31,231,350.35950469430827,351.0963157155202,"[35, 0, 219]",219,a,0.2042839278728934,colour,0.5
058,67,0,2,5,32,232,351.60914459388005,352.3681839967321,"[98, 0, 156]",156,l,0.22616295595071279,colour,0.5
058,67,0,2,5,33,233,352.8757841206825,353.78434844761796,"[26, 0, 228]",228,a,0.3756612534634769,colour,0.5
058,67,0,2,5,34,234,354.2927143263223,355.0643266074039,"[96, 0, 158]",158,l,0.23899151349905878,colour,0.5
058,67,0,2,5,35,235,355.5761536206119,356.3841872124467,"[88, 0, 166]",166,l,0.27551580175349955,colour,0.5
058,67,0,2,5,36,236,356.89209145684435,357.79216928344977,"[90, 0, 164]",164,l,0.3668391940591391,colour,0.5
058,67,0,2,5,37,237,358.308887246385,359.0962820312998,"[5, 0, 249]",249,a,0.2542828692239709,colour,0.5
058,67,0,2,5,38,238,359.6094307494059,360.4721912648238,"[8, 0, 246]",246,a,0.33019973784394097,colour,0.5
058,67,0,2,5,39,239,360.9759988656442,361.60126825925545,"[36, 0, 218]",218,a,0.09262584907992277,colour,0.5
058,67,0,2,5,40,240,362.1089906088455,362.9042286857439,"[92, 0, 162]",162,l,0.2622342715476407,colour,0.5
058,67,0,2,5,41,241,363.40943466319004,364.6163202965836,"[64, 0, 190]",190,l,0.6743068908981513,colour,0.5
058,67,0,2,5,42,242,365.1260293739324,365.9363704957068,"[84, 0, 170]",170,l,0.27771714617847465,colour,0.5
058,67,0,2,5,43,243,366.4427525338542,367.2002280261804,"[99, 0, 155]",155,l,0.22491856437409297,colour,0.5
058,67,0,2,5,44,244,367.70943408574385,368.4802758000442,"[6, 0, 248]",248,a,0.23830050566175487,colour,0.5
058,67,0,2,5,45,245,368.9923963472247,369.58420639640826,"[9, 0, 245]",245,a,0.05889414361445233,colour,0.5
058,67,0,2,5,46,246,370.0930525159638,370.76826310653996,"[55, 0, 199]",199,a,0.14296516153262928,colour,0.5
058,67,0,2,5,47,247,371.27566497476073,371.9921441967308,"[2, 0, 252]",252,a,0.18351519608404487,colour,0.5
058,67,0,2,5,48,248,372.5091402951366,373.32823578701937,"[39, 0, 215]",215,a,0.28627807258453686,colour,0.5
058,67,0,2,5,49,249,373.8426314631215,374.6481987279549,"[40, 0, 214]",214,a,0.27291313382738736,colour,0.5
058,67,0,2,5,50,250,375.15884069800086,375.95219374141016,"[23, 0, 231]",231,a,0.2602456189633813,colour,0.5
058,67,0,2,6,1,251,380.9417378366343,381.80031733750366,"[79, 0, 175]",175,l,0.32500819649430923,colour,0.5
058,67,0,2,6,2,252,382.30913875528495,382.9281852286076,"[62, 0, 192]",192,a,0.08626337985333521,colour,0.5
058,67,0,2,6,3,253,383.4425597317604,384.4802408326068,"[3, 0, 251]",251,a,0.5049730750761228,colour,0.5
058,67,0,2,6,4,254,384.99200208137336,385.8163150995824,"[8, 0, 246]",246,a,0.2910198493045755,colour,0.5
058,67,0,2,6,5,255,386.3260382922308,387.1203072258213,"[30, 0, 224]",224,a,0.2616853790677851,colour,0.5
058,67,0,2,6,6,256,387.6254432683927,388.4882018589851,"[99, 0, 155]",155,l,0.32962197314191144,colour,0.5
058,67,0,2,6,7,257,388.99193920414837,389.8721866452688,"[28, 0, 226]",226,a,0.3469350240920903,colour,0.5
058,67,0,2,6,8,258,390.37519993995375,391.20018664270174,"[88, 0, 166]",166,l,0.2916123709001113,colour,0.5
058,67,0,2,6,9,259,391.70935228119197,392.4881550218706,"[41, 0, 213]",213,a,0.24625062475388404,colour,0.5
058,67,0,2,6,10,260,392.991919314416,393.9201757610863,"[80, 0, 174]",174,a,0.3949488416692475,colour,0.5
058,67,0,2,6,11,261,394.42548856565554,395.99232577074145,"[65, 0, 189]",189,l,1.0337644272658508,colour,0.5
058,67,0,2,6,12,262,396.50899689656217,397.5683298975491,"[24, 0, 230]",230,a,0.5264193410403095,colour,0.5
058,67,0,2,6,13,263,398.0763079264434,398.95223191687546,"[92, 0, 162]",162,l,0.34367278694116976,colour,0.5
058,67,0,2,6,14,264,399.45891230103734,400.3281879874994,"[81, 0, 173]",173,a,0.3362972244794946,colour,0.5
058,67,0,2,6,15,265,400.84269883157685,401.80827708067955,"[1, 0, 253]",253,l,0.4330569301964715,colour,0.5
058,67,0,2,6,16,266,402.3260912245896,403.3443111832312,"[63, 0, 191]",191,a,0.48570954700699076,colour,0.5
058,67,0,2,6,17,267,403.8590857266827,404.6561719448364,"[27, 0, 227]",227,a,0.2643082575232256,colour,0.5
058,67,0,2,6,18,268,405.15852246225404,406.0241952196666,"[71, 0, 183]",183,l,0.3322971423622221,colour,0.5
058,67,0,2,6,19,269,406.5258473507856,407.4642077822791,"[96, 0, 158]",158,l,0.4056719746586168,colour,0.5
058,67,0,2,6,20,270,407.9751782537205,409.32036554765364,"[68, 0, 186]",186,a,0.811837022236432,colour,0.5
058,67,0,2,6,21,271,409.8258114851051,410.66418205395166,"[85, 0, 169]",169,l,0.30565580623806454,colour,0.5
058,67,0,2,6,22,272,411.17598789421027,412.03220244156546,"[35, 0, 219]",219,a,0.32365409057820216,colour,0.5
058,67,0,2,6,23,273,412.5426031683746,413.5363693408144,"[48, 0, 206]",206,a,0.46117940988915507,colour,0.5
058,67,0,2,6,24,274,414.0433278604469,414.96021315379767,"[86, 0, 168]",168,l,0.38503284694161266,colour,0.5
058,67,0,2,6,25,275,415.475428800215,416.69623853052326,"[20, 0, 234]",234,a,0.6877270076220157,colour,0.5
058,67,0,2,6,26,276,417.2098302764207,418.04025970860675,"[16, 0, 238]",238,a,0.2984053566324292,colour,0.5
058,67,0,2,6,27,277,418.5420119299961,419.4723705932265,"[69, 0, 185]",185,l,0.39720311845303513,colour,0.5
058,67,0,2,6,28,278,419.9757848906156,420.83220186411927,"[34, 0, 220]",220,a,0.32370349411212374,colour,0.5
058,67,0,2,6,29,279,421.3422359140677,422.1442076282983,"[7, 0, 247]",247,a,0.2689999891008483,colour,0.5
058,67,0,2,6,30,280,422.6593219012284,423.44837779972295,"[32, 0, 222]",222,a,0.2565531861037016,colour,0.5
058,67,0,2,6,31,281,423.95841634090175,424.8882209787989,"[78, 0, 176]",176,l,0.3963709576491965,colour,0.5
058,67,0,2,6,32,282,425.39253544704115,426.2563587800105,"[93, 0, 161]",161,l,0.33120705661713146,colour,0.5
058,67,0,2,6,33,283,426.75907725750585,427.6082232500776,"[53, 0, 201]",201,a,0.31638118482078426,colour,0.5
058,67,0,2,6,34,284,428.1249697644089,429.01622168200265,"[75, 0, 179]",179,l,0.35773675360542256,colour,0.5
058,67,0,2,6,35,285,429.5258579372603,430.3763808126969,"[22, 0, 232]",232,a,0.31790724069287535,colour,0.5
058,67,0,2,6,36,286,430.89169302057417,432.82422832645534,"[11, 0, 243]",243,a,1.3990955304034287,colour,0.5
058,67,0,2,6,37,287,433.3252658006386,434.6082781072473,"[59, 0, 195]",195,a,0.7498169823666103,colour,0.5
058,67,0,2,6,38,288,435.12567264193785,435.96820369397756,"[50, 0, 204]",204,a,0.3097412217321107,colour,0.5
058,67,0,2,6,39,289,436.4757874570205,437.59237979383033,"[64, 0, 190]",190,a,0.5839154288551072,colour,0.5
058,67,0,2,6,40,290,438.1092238320125,438.9922404373792,"[18, 0, 236]",236,a,0.3504154067195486,colour,0.5
058,67,0,2,6,41,291,439.509049828921,440.3283233660186,"[43, 0, 211]",211,a,0.28653214790392667,colour,0.5
058,67,0,2,6,42,292,440.8421852273168,441.6323886351456,"[0, 0, 254]",254,a,0.25728172782692127,colour,0.5
058,67,0,2,6,43,293,442.1426610410854,442.96036906364316,"[82, 0, 172]",172,l,0.2852386736049084,colour,0.5
058,67,0,2,6,44,294,443.47550867995596,444.35232482117135,"[72, 0, 182]",182,l,0.34384473688260186,colour,0.5
058,67,0,2,6,45,295,444.85892660880927,445.80819463451917,"[26, 0, 228]",228,a,0.41643649111210834,colour,0.5
058,67,0,2,6,46,296,446.32509866270993,447.01632177227293,"[76, 0, 178]",178,l,0.15784909851208795,colour,0.5
058,67,0,2,6,47,297,447.5256429998117,448.53633341097157,"[36, 0, 218]",218,a,0.47789544801344164,colour,0.5
058,67,0,2,6,48,298,449.0417700451653,449.8803013358847,"[29, 0, 225]",225,a,0.3052214400959201,colour,0.5
058,67,0,2,6,49,299,450.3923362288915,451.21621488098754,"[10, 0, 244]",244,a,0.29112571402220055,colour,0.5
058,67,0,2,6,50,300,451.7253715370316,452.3842269919114,"[33, 0, 221]",221,a,0.1258083412394626,colour,0.5
058,67,0,2,7,1,301,457.54203149893146,458.58429910824634,"[61, 0, 193]",193,l,0.5091913026699331,colour,0.5
058,67,0,2,7,2,302,459.09258895684616,459.7043439178815,"[34, 0, 220]",220,a,0.07924390780681279,colour,0.5
058,67,0,2,7,3,303,460.2087312082149,461.18422064003244,"[38, 0, 216]",216,a,0.4425048745906679,colour,0.5
058,67,0,2,7,4,304,461.6920931250206,462.5522070226143,"[12, 0, 242]",242,a,0.32714923009916674,colour,0.5
058,67,0,2,7,5,305,463.05979816411855,463.8562180761801,"[84, 0, 170]",170,l,0.26447154581546783,colour,0.5
058,67,0,2,7,6,306,464.3588236313226,465.8402164644649,"[52, 0, 202]",202,a,0.9485022709559416,colour,0.5
058,67,0,2,7,7,307,466.3423735381948,467.1362267121731,"[47, 0, 207]",207,a,0.2611583011021139,colour,0.5
058,67,0,2,7,8,308,467.6424043993611,468.42429646482924,"[44, 0, 210]",210,a,0.24926006981695537,colour,0.5
058,67,0,2,7,9,309,468.92575611465145,469.6802917759924,"[93, 0, 161]",161,l,0.22192387621907983,colour,0.5
058,67,0,2,7,10,310,470.1920219069434,470.74423727040994,"[89, 0, 165]",165,l,0.01920642527693417,colour,0.5
058,67,0,2,7,11,311,471.25909682644124,472.28821058481117,"[60, 0, 194]",194,a,0.4965106349118287,colour,0.5
058,67,0,2,7,12,312,472.7926963614009,473.4802087523858,"[17, 0, 237]",237,a,0.15510431524307933,colour,0.5
058,67,0,2,7,13,313,473.9923350740137,474.6322128355532,"[0, 0, 254]",254,a,0.10712289866933133,colour,0.5
058,67,0,2,7,14,314,475.14327922684606,475.92031274361943,"[13, 0, 241]",241,a,0.2452574212802574,colour,0.5
058,67,0,2,7,15,315,476.42536922724685,477.28824009861273,"[63, 0, 191]",191,l,0.32988695574749727,colour,0.5
058,67,0,2,7,16,316,477.79245126855676,478.38436942806584,"[35, 0, 219]",219,a,0.05933588818879798,colour,0.5
058,67,0,2,7,17,317,478.8929046903213,479.760244014964,"[41, 0, 213]",213,a,0.3352334445226006,colour,0.5
058,67,0,2,7,18,318,480.27537496961304,480.8882283572457,"[39, 0, 215]",215,a,0.07988839934114367,colour,0.5
058,67,0,2,7,19,319,481.3921305947151,482.1922182378621,"[23, 0, 231]",231,a,0.2671893817023374,colour,0.5
058,67,0,2,7,20,320,482.70856086227286,483.28833248962474,"[3, 0, 251]",251,a,0.046669014933286235,colour,0.5
058,67,0,2,7,21,321,483.79177662161237,484.47239208697283,"[37, 0, 217]",217,a,0.14739576015563216,colour,0.5
058,67,0,2,7,22,322,484.97574831916427,485.7042941935506,"[54, 0, 200]",200,a,0.19596584868850186,colour,0.5
058,67,0,2,7,23,323,486.2090776745463,487.408500487305,"[62, 0, 192]",192,l,0.6667885714850854,colour,0.5
058,67,0,2,7,24,324,487.9249226706452,488.81621565092064,"[19, 0, 235]",235,a,0.35788817222055513,colour,0.5
058,67,0,2,7,25,325,489.3257450790552,489.968361528634,"[90, 0, 164]",164,l,0.10999760680715553,colour,0.5
058,67,0,2,7,26,326,490.47528604324907,491.4809703367064,"[82, 0, 172]",172,l,0.47260959082632326,colour,0.5
058,67,0,2,7,27,327,491.9919716051663,492.7442417616403,"[88, 0, 166]",166,l,0.21924549898540135,colour,0.5
058,67,0,2,7,28,328,493.2590490269213,494.072342170155,"[6, 0, 248]",248,a,0.2807163255638443,colour,0.5
058,67,0,2,7,29,329,494.5757513347053,495.40844563013525,"[79, 0, 175]",175,l,0.30012902662565466,colour,0.5
058,67,0,2,7,30,330,495.92554727244715,497.4324255915417,"[99, 0, 155]",155,l,0.9741279474401381,colour,0.5
058,67,0,2,7,31,331,497.94239933068457,498.7364138681587,"[85, 0, 169]",169,l,0.26145215588621795,colour,0.5
058,67,0,2,7,32,332,499.24215654761065,500.0723242052336,"[33, 0, 221]",221,a,0.29736114559636917,colour,0.5
058,67,0,2,7,33,333,500.5755793847493,501.25624168722425,"[57, 0, 197]",197,a,0.14792091329582036,colour,0.5
058,67,0,2,7,34,334,501.75850334244024,502.4003732854035,"[91, 0, 163]",163,l,0.10870092449476942,colour,0.5
058,67,0,2,7,35,335,502.909497861212,503.77635277458467,"[71, 0, 183]",183,l,0.3346816647972446,colour,0.5
058,67,0,2,7,36,336,504.29173267171427,504.85625978045573,"[32, 0, 222]",222,a,0.03129168422310613,colour,0.5
058,67,0,2,7,37,337,505.3592596014496,506.5363295613497,"[58, 0, 196]",196,a,0.6447295734105865,colour,0.5
058,67,0,2,7,38,338,507.0424331432296,508.0802496225806,"[67, 0, 187]",187,l,0.5053079925273778,colour,0.5
058,67,0,2,7,39,339,508.5923996835627,509.60026992294297,"[18, 0, 236]",236,a,0.4753020833595656,colour,0.5
058,67,0,2,7,40,340,510.10851453844225,510.82424725378223,"[92, 0, 162]",162,l,0.18265255907317623,colour,0.5
058,67,0,2,7,41,341,511.34237417978875,512.2642363978375,"[81, 0, 173]",173,l,0.38928540036431514,colour,0.5
058,67,0,2,7,42,342,512.7757146990916,513.6562174987339,"[40, 0, 214]",214,a,0.3479548541508848,colour,0.5
058,67,0,2,7,43,343,514.1588554548944,515.0563434456708,"[77, 0, 177]",177,l,0.3647267118503805,colour,0.5
058,67,0,2,7,44,344,515.5590141236462,516.3922387050407,"[28, 0, 226]",226,a,0.3006179291114677,colour,0.5
058,67,0,2,7,45,345,516.9085694597743,517.7522316602262,"[8, 0, 246]",246,a,0.3106596783181885,colour,0.5
058,67,0,2,7,46,346,518.2584398236213,519.0403979743278,"[21, 0, 233]",233,a,0.2487939442798961,colour,0.5
058,67,0,2,7,47,347,519.542326636918,520.3682391746988,"[31, 0, 223]",223,a,0.29333539929939434,colour,0.5
058,67,0,2,7,48,348,520.875628852431,521.8083726797195,"[72, 0, 182]",182,l,0.4001099068118492,colour,0.5
058,67,0,2,7,49,349,522.325020066186,523.2084258045652,"[73, 0, 181]",181,l,0.3501892412023153,colour,0.5
058,67,0,2,7,50,350,523.7252698427474,524.5762809790613,"[27, 0, 227]",227,a,0.31806571695778985,colour,0.5
058,67,0,2,8,1,351,531.5413286214025,532.7923543862998,"[63, 0, 191]",191,l,0.717486219946295,colour,0.5
058,67,0,2,8,2,352,533.3085831259377,533.9042829013197,"[10, 0, 244]",244,a,0.06272355900728144,colour,0.5
058,67,0,2,8,3,353,534.4087519961904,536.4482087369834,"[79, 0, 175]",175,l,1.5066483039408922,colour,0.5
058,67,0,2,8,4,354,536.9589809526951,537.8242610482703,"[6, 0, 248]",248,a,0.33273760371957906,colour,0.5
058,67,0,2,8,5,355,538.3418387609854,539.3122537442541,"[90, 0, 164]",164,l,0.4374031578481663,colour,0.5
058,67,0,2,8,6,356,539.8253575500567,540.6323055473767,"[17, 0, 237]",237,l,0.27411389631743077,colour,0.5
058,67,0,2,8,7,357,541.14192512093,542.240255794808,"[89, 0, 165]",165,a,0.5654032194288447,colour,0.5
058,67,0,2,8,8,358,542.7419804272213,544.7524408232421,"[64, 0, 190]",190,l,1.4776044804602861,colour,0.5
058,67,0,2,8,9,359,545.2588533375965,546.0083254576457,"[84, 0, 170]",170,l,0.21681830985471606,colour,0.5
058,67,0,2,8,10,360,546.5255839722231,547.368264838864,"[70, 0, 184]",184,l,0.310103407362476,colour,0.5
058,67,0,2,8,11,361,547.8747119998734,548.6162708930497,"[16, 0, 238]",238,a,0.20808864149148576,colour,0.5
058,67,0,2,8,12,362,549.1259700255323,549.8562607428612,"[29, 0, 225]",225,a,0.19810880710429046,colour,0.5
058,67,0,2,8,13,363,550.3582914205326,551.2962614357966,"[81, 0, 173]",173,l,0.40477821984677576,colour,0.5
058,67,0,2,8,14,364,551.8088118578744,552.5602896330238,"[95, 0, 159]",159,l,0.21880407520802692,colour,0.5
058,67,0,2,8,15,365,553.0756409787573,553.8882604374667,"[78, 0, 176]",176,l,0.2801196335494751,colour,0.5
058,67,0,2,8,16,366,554.3922765596944,555.2562622185505,"[37, 0, 217]",217,a,0.33141333240200765,colour,0.5
058,67,0,2,8,17,367,555.7595475534763,556.6243166112108,"[32, 0, 222]",222,a,0.3328421852347674,colour,0.5
058,67,0,2,8,18,368,557.1423360685003,557.8004049164883,"[0, 0, 254]",254,a,0.12556164438137785,colour,0.5
058,67,0,2,8,19,369,558.3083017824392,559.0643516299751,"[26, 0, 228]",228,a,0.22286671376787126,colour,0.5
058,67,0,2,8,20,370,559.5755370388651,560.3923237176205,"[98, 0, 156]",156,l,0.28418195129779633,colour,0.5
058,67,0,2,8,21,371,560.9089168885112,561.7442616513727,"[8, 0, 246]",246,a,0.3027454890398076,colour,0.5
058,67,0,2,8,22,372,562.2585190617538,563.1364272135252,"[27, 0, 227]",227,a,0.34497781012032647,colour,0.5
058,67,0,2,8,23,373,563.6421804794518,564.2883668154536,"[53, 0, 201]",201,a,0.11356364360835869,colour,0.5
058,67,0,2,8,24,374,564.7921285415796,565.6643976329942,"[40, 0, 214]",214,a,0.33957614334940445,colour,0.5
058,67,0,2,8,25,375,566.1755153526319,567.0083139087656,"[42, 0, 212]",212,a,0.30021147278603166,colour,0.5
058,67,0,2,8,26,376,567.5249744481116,568.488283663537,"[61, 0, 193]",193,a,0.4301610490947496,colour,0.5
058,67,0,2,8,27,377,568.992916688323,569.8164142274472,"[58, 0, 196]",196,a,0.2916460551205091,colour,0.5
058,67,0,2,8,28,378,570.3251496702578,571.2963159721694,"[69, 0, 185]",185,l,0.43818334869865794,colour,0.5
058,67,0,2,8,29,379,571.808653702421,572.6083926336141,"[87, 0, 167]",167,l,0.26696000815718435,colour,0.5
058,67,0,2,8,30,380,573.1256116895238,573.8562873694464,"[20, 0, 234]",234,l,0.19816302268009167,colour,0.5
058,67,0,2,8,31,381,574.3584595208667,575.5364800175594,"[38, 0, 216]",216,a,0.6450545459956629,colour,0.5
058,67,0,2,8,32,382,576.0418470376899,577.1602974606067,"[66, 0, 188]",188,l,0.5855444622284267,colour,0.5
058,67,0,2,8,33,383,577.6751435429323,578.6884882711602,"[92, 0, 162]",162,l,0.4804041208990384,colour,0.5
058,67,0,2,8,34,384,579.1919936763588,580.1603080470668,"[52, 0, 202]",202,a,0.4355511669709813,colour,0.5
058,67,0,2,8,35,385,580.674890430033,581.6003950357845,"[21, 0, 233]",233,a,0.3923237176059047,colour,0.5
058,67,0,2,8,36,386,582.1091028896044,583.3924494720559,"[62, 0, 192]",192,a,0.7510405218054075,colour,0.5
058,67,0,2,8,37,387,583.9089804073301,584.8964299852523,"[65, 0, 189]",189,a,0.45502867008326575,colour,0.5
058,67,0,2,8,38,388,585.4081761563139,586.4482757846417,"[24, 0, 230]",230,a,0.5068340483994689,colour,0.5
058,67,0,2,8,39,389,586.9587592784083,587.9284165269637,"[3, 0, 251]",251,a,0.43699605991423596,colour,0.5
058,67,0,2,8,40,390,588.4421946588991,589.3124539247947,"[7, 0, 247]",247,a,0.337727039703168,colour,0.5
058,67,0,2,8,41,391,589.8249735498684,590.6802786230983,"[51, 0, 203]",203,a,0.32222716257092543,colour,0.5
058,67,0,2,8,42,392,591.1916106385761,591.9762827755621,"[76, 0, 178]",178,l,0.25156086290371604,colour,0.5
058,67,0,2,8,43,393,592.4920046477928,593.8724156980024,"[33, 0, 221]",221,a,0.8477027036424261,colour,0.5
058,67,0,2,8,44,394,594.3748971027089,595.0882770550088,"[68, 0, 186]",186,l,0.18021542506176047,colour,0.5
058,67,0,2,8,45,395,595.5917112421303,596.4803688326647,"[1, 0, 253]",253,a,0.3556553891830845,colour,0.5
058,67,0,2,8,46,396,596.9921210989705,597.7446424435475,"[86, 0, 168]",168,l,0.21989801058953162,colour,0.5
058,67,0,2,8,47,397,598.2597769270214,599.0564582928346,"[43, 0, 211]",211,a,0.265096789211384,colour,0.5
058,67,0,2,8,48,398,599.5587459330418,600.2964439722273,"[19, 0, 235]",235,a,0.20507919642841443,colour,0.5
058,67,0,2,8,49,399,600.8088529205561,601.4002725535247,"[45, 0, 209]",209,a,0.058925582241499797,colour,0.5
058,67,0,2,8,50,400,601.9088524072722,602.7683109060599,"[46, 0, 208]",208,a,0.32695771122234873,colour,0.5
058,67,0,2,9,1,401,607.3242485369847,608.2163865101465,"[17, 0, 237]",237,a,0.358378678720328,colour,0.5
058,67,0,2,9,2,402,608.7254151661182,609.320430028878,"[28, 0, 226]",226,a,0.062435478655970655,colour,0.5
058,67,0,2,9,3,403,609.8246376700117,610.5122908931371,"[75, 0, 179]",179,l,0.15427343764167745,colour,0.5
058,67,0,2,9,4,404,611.0245310995233,611.6003071359883,"[4, 0, 250]",250,a,0.04231380482087843,colour,0.5
058,67,0,2,9,5,405,612.1087204934302,612.6482959310088,"[56, 0, 198]",198,l,0.006956274024560116,colour,0.5
058,67,0,2,9,6,406,613.1595313850412,614.0164664540498,"[81, 0, 173]",173,a,0.3251031539402902,colour,0.5
058,67,0,2,9,7,407,614.5257620174089,615.8004655481054,"[44, 0, 210]",210,a,0.7424747833574656,colour,0.5
058,67,0,2,9,8,408,616.3082193362934,617.1362883061956,"[84, 0, 170]",170,l,0.29497437753889244,colour,0.5
058,67,0,2,9,9,409,617.6421532112727,618.520326987229,"[86, 0, 168]",168,l,0.34569159492093604,colour,0.5
058,67,0,2,9,10,410,619.0251710998418,619.8963151380885,"[77, 0, 177]",177,l,0.3383420174504863,colour,0.5
058,67,0,2,9,11,411,620.4084023218456,621.4323139523913,"[67, 0, 187]",187,l,0.4910146523179719,colour,0.5
058,67,0,2,9,12,412,621.9416496160411,622.7203224318364,"[91, 0, 163]",163,l,0.24564751669822726,colour,0.5
058,67,0,2,9,13,413,623.2255890408851,624.0724028017576,"[38, 0, 216]",216,a,0.3144284620793769,colour,0.5
058,67,0,2,9,14,414,624.5748447477963,625.3843476135226,"[92, 0, 162]",162,l,0.2763874212105293,colour,0.5
058,67,0,2,9,15,415,625.8919952162105,626.6163183717726,"[16, 0, 238]",238,a,0.19167062858468853,colour,0.5
058,67,0,2,9,16,416,627.1249928621546,627.8963536343363,"[9, 0, 245]",245,a,0.2383556836139178,colour,0.5
058,67,0,2,9,17,417,628.4085380211618,629.328293852217,"[13, 0, 241]",241,a,0.3870099506457336,colour,0.5
058,67,0,2,9,18,418,629.8422949416563,630.5363231453084,"[98, 0, 156]",156,l,0.1617189349635737,colour,0.5
058,67,0,2,9,19,419,631.0414479597966,631.7043304441904,"[57, 0, 197]",197,a,0.12969293458445463,colour,0.5
058,67,0,2,9,20,420,632.2081682004209,634.4484406769479,"[70, 0, 184]",184,a,1.7071769217436668,colour,0.5
058,67,0,2,9,21,421,634.958828250863,635.8084272160922,"[55, 0, 199]",199,a,0.3171620172797702,colour,0.5
058,67,0,2,9,22,422,636.3247618204477,637.1764209771354,"[19, 0, 235]",235,a,0.31849944149143994,colour,0.5
058,67,0,2,9,23,423,637.6916302075115,638.5123929082183,"[54, 0, 200]",200,a,0.2878054116736166,colour,0.5
058,67,0,2,9,24,424,639.0251983680209,639.9203461070429,"[59, 0, 195]",195,a,0.36242848518304527,colour,0.5
058,67,0,2,9,25,425,640.4255074929824,641.2803156436712,"[50, 0, 204]",204,a,0.3224061701912433,colour,0.5
058,67,0,2,9,26,426,641.7956740470399,642.6964332574425,"[45, 0, 209]",209,a,0.37185718145337887,colour,0.5
058,67,0,2,9,27,427,643.2082641202724,644.2083366215666,"[2, 0, 252]",252,a,0.46709724732500035,colour,0.5
058,67,0,2,9,28,428,644.725189000601,645.5763685580605,"[25, 0, 229]",229,a,0.3184339978470234,colour,0.5
058,67,0,2,9,29,429,646.0920740693691,646.9444620885624,"[11, 0, 243]",243,a,0.3198824195860652,colour,0.5
058,67,0,2,9,30,430,647.4586024061427,648.3123066765984,"[5, 0, 249]",249,a,0.3210427610029001,colour,0.5
058,67,0,2,9,31,431,648.8251394045801,649.4003492252377,"[26, 0, 228]",228,a,0.04245335375890136,colour,0.5
058,67,0,2,9,32,432,649.9086483770952,650.4883991523238,"[39, 0, 215]",215,a,0.04717299513868056,colour,0.5
058,67,0,2,9,33,433,650.9915240861592,651.6164675447653,"[94, 0, 160]",160,l,0.09188222966622561,colour,0.5
058,67,0,2,9,34,434,652.1261156697146,652.968313408317,"[69, 0, 185]",185,l,0.31042324712325353,colour,0.5
058,67,0,2,9,35,435,653.4752754567744,654.4003155410028,"[47, 0, 207]",207,a,0.39243214872840326,colour,0.5
058,67,0,2,9,36,436,654.908718632767,655.584339208508,"[88, 0, 166]",166,l,0.14313229944673367,colour,0.5
058,67,0,2,9,37,437,656.0914972670871,656.7843093097472,"[74, 0, 180]",180,l,0.15975594654446468,colour,0.5
058,67,0,2,9,38,438,657.2914965613309,657.9523255911045,"[20, 0, 234]",234,a,0.1277536855341168,colour,0.5
058,67,0,2,9,39,439,658.4582716591249,659.4324217419198,"[76, 0, 178]",178,l,0.44121685391291976,colour,0.5
058,67,0,2,9,40,440,659.9418651950837,660.5443095150549,"[33, 0, 221]",221,a,0.06976388319162652,colour,0.5
058,67,0,2,9,41,441,661.057912489021,661.7924050730362,"[37, 0, 217]",217,a,0.20120005670469254,colour,0.5
058,67,0,2,9,42,442,662.308417592023,662.9443106699473,"[97, 0, 157]",157,l,0.1031276285648346,colour,0.5
058,67,0,2,9,43,443,663.4585590978531,665.640330734197,"[90, 0, 164]",164,l,1.6491425279091345,colour,0.5
058,67,0,2,9,44,444,666.1419434066484,666.8643231427413,"[8, 0, 246]",246,a,0.18981029685528483,colour,0.5
058,67,0,2,9,45,445,667.3752130928333,668.1923494459479,"[82, 0, 172]",172,l,0.28448190131166484,colour,0.5
058,67,0,2,9,46,446,668.7081091728323,669.392508820456,"[10, 0, 244]",244,a,0.15133360665640794,colour,0.5
