id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
143,22,1,1,5,18,218,338.44611699995585,339.3757608998567,"[51, 0, 203]",203,a,0.40621989988721907,colour,0.4
143,22,1,1,5,19,219,339.88350789994,340.7837139000185,"[0, 0, 254]",254,a,0.3738451001700014,colour,0.4
143,22,1,1,5,20,220,341.2926175999455,342.1837214999832,"[39, 0, 215]",215,a,0.3677485000807792,colour,0.4
143,22,1,1,5,21,221,342.7004863000475,343.50371489999816,"[97, 0, 157]",157,l,0.29234080016613007,colour,0.4
143,22,1,1,5,22,222,344.00364020001143,344.9357715998776,"[67, 0, 187]",187,l,0.408842199947685,colour,0.4
143,22,1,1,5,23,223,345.4496251998935,346.2877897999715,"[63, 0, 191]",191,l,0.3137839001137763,colour,0.4
143,22,1,1,5,24,224,346.7962078000419,347.6157278998289,"[61, 0, 193]",193,l,0.2960897998418659,colour,0.4
143,22,1,1,5,25,225,348.12431259988807,349.31972419982776,"[56, 0, 198]",198,l,0.6721144998446107,colour,0.4
143,22,1,1,5,26,226,349.8273014998995,350.82372109987773,"[66, 0, 188]",188,l,0.47396390000358224,colour,0.4
143,22,1,1,5,27,227,351.3428064000327,352.25573970004916,"[69, 0, 185]",185,l,0.3897414000239223,colour,0.4
143,22,1,1,5,28,228,352.764643299859,353.77574079995975,"[57, 0, 197]",197,l,0.4879016000777483,colour,0.4
143,22,1,1,5,29,229,354.29388859984465,355.2077956998255,"[10, 0, 244]",244,a,0.39132739999331534,colour,0.4
143,22,1,1,5,30,230,355.71573199983686,356.83975219982676,"[48, 0, 206]",206,a,0.6007309998385608,colour,0.4
143,22,1,1,5,31,231,357.3579279000405,358.15970069984905,"[81, 0, 173]",173,l,0.27835689997300506,colour,0.4
143,22,1,1,5,32,232,358.661679700017,359.51969769992866,"[15, 0, 239]",239,a,0.33162819989956915,colour,0.4
143,22,1,1,5,33,233,360.03957539983094,360.89569119992666,"[35, 0, 219]",219,a,0.33571540005505085,colour,0.4
143,22,1,1,5,34,234,361.4117761000525,362.231775799999,"[1, 0, 253]",253,a,0.296731699956581,colour,0.4
143,22,1,1,5,35,235,362.7398049000185,363.58371019992046,"[24, 0, 230]",230,a,0.3209082998801023,colour,0.4
143,22,1,1,5,36,236,364.0990625999402,365.03168759983964,"[62, 0, 192]",192,l,0.4094127998687327,colour,0.4
143,22,1,1,5,37,237,365.55204109987244,366.8956837998703,"[36, 0, 218]",218,a,0.8203618000261486,colour,0.4
143,22,1,1,5,38,238,367.41125570004806,368.4877820999827,"[83, 0, 171]",171,l,0.5531425001099706,colour,0.4
143,22,1,1,5,39,239,369.00486440001987,369.97569509991445,"[89, 0, 165]",165,l,0.4475771998986602,colour,0.4
143,22,1,1,5,40,240,370.48914660001174,371.39171330002137,"[21, 0, 233]",233,a,0.3795284000225365,colour,0.4
143,22,1,1,5,41,241,371.91088779992424,372.9676878999453,"[73, 0, 181]",181,l,0.533446199959144,colour,0.4
143,22,1,1,5,42,242,373.4910442000255,374.9997083998751,"[87, 0, 167]",167,l,0.9853320999536663,colour,0.4
143,22,1,1,5,43,243,375.506500700023,376.3676785000134,"[2, 0, 252]",252,a,0.3381903001572937,colour,0.4
143,22,1,1,5,44,244,376.8815549998544,377.6636989999097,"[5, 0, 249]",249,a,0.2558134999126196,colour,0.4
143,22,1,1,5,45,245,378.1766983999405,379.1036614999175,"[46, 0, 208]",208,l,0.4005237999372184,colour,0.4
143,22,1,1,5,46,246,379.6078530000523,380.61570560000837,"[91, 0, 163]",163,l,0.48459120001643896,colour,0.4
143,22,1,1,5,47,247,381.12334039993584,382.0076939999126,"[16, 0, 238]",238,a,0.36008209991268814,colour,0.4
143,22,1,1,5,48,248,382.51562429987825,383.44766099983826,"[94, 0, 160]",160,l,0.4087385998573154,colour,0.4
143,22,1,1,5,49,249,383.9550125999376,384.7757341999095,"[98, 0, 156]",156,l,0.29824809986166656,colour,0.4
143,22,1,1,5,50,250,385.28301609982736,386.31969779985957,"[84, 0, 170]",170,l,0.5134166998323053,colour,0.4
143,22,1,1,6,1,251,394.97301539988257,395.599741499871,"[72, 0, 182]",182,l,0.10288119991309941,colour,0.28
143,22,1,1,6,2,252,396.11434990004636,396.86370949982665,"[92, 0, 162]",162,l,0.22521509998477995,colour,0.28
143,22,1,1,6,3,253,397.38271759985946,397.96769249998033,"[94, 0, 160]",160,l,0.06163370003923774,colour,0.28
143,22,1,1,6,4,254,398.477299900027,399.23968159989454,"[58, 0, 196]",196,l,0.23912180005572736,colour,0.28
143,22,1,1,6,5,255,399.75840559997596,400.5837073000148,"[75, 0, 179]",179,l,0.3002890001516789,colour,0.28
143,22,1,1,6,6,256,401.10476919985376,401.82368639996275,"[81, 0, 173]",173,l,0.19604920013807714,colour,0.28
143,22,1,1,6,7,257,402.33900459995493,403.16766489995643,"[34, 0, 220]",220,a,0.3008224999066442,colour,0.28
143,22,1,1,6,8,258,403.68739499989897,404.5436436999589,"[60, 0, 194]",194,l,0.33299800008535385,colour,0.28
143,22,1,1,6,9,259,405.0625477998983,405.7996904000174,"[16, 0, 238]",238,a,0.21515020006336272,colour,0.28
143,22,1,1,6,10,260,406.31104870000854,407.11169329984114,"[10, 0, 244]",244,a,0.27727099996991456,colour,0.28
143,22,1,1,6,11,261,407.6234460999258,408.23166619986296,"[14, 0, 240]",240,a,0.08523409999907017,colour,0.28
143,22,1,1,6,12,262,408.75019879988395,409.3917121000122,"[74, 0, 180]",180,l,0.11822260008193552,colour,0.28
143,22,1,1,6,13,263,409.9001923999749,410.6077216998674,"[4, 0, 250]",250,a,0.19673109985888004,colour,0.28
143,22,1,1,6,14,264,411.1100224999245,411.67988219996914,"[70, 0, 184]",184,l,0.046483000041916966,colour,0.28
143,22,1,1,6,15,265,412.188042699825,413.071692999918,"[52, 0, 202]",202,l,0.3603908000513911,colour,0.28
143,22,1,1,6,16,266,413.5661528999917,414.37564169988036,"[89, 0, 165]",165,l,0.28627689997665584,colour,0.28
143,22,1,1,6,17,267,414.8942096999381,415.50364560005255,"[83, 0, 171]",171,l,0.08612770005129278,colour,0.28
143,22,1,1,6,18,268,416.0195255000144,416.7517291000113,"[37, 0, 217]",217,a,0.2182271999772638,colour,0.28
143,22,1,1,6,19,269,417.2527012999635,417.99971610005014,"[87, 0, 167]",167,l,0.22373460000380874,colour,0.28
143,22,1,1,6,20,270,418.51823619985953,419.3037292000372,"[50, 0, 204]",204,a,0.26230540010146797,colour,0.28
143,22,1,1,6,21,271,419.8153728998732,420.583668399835,"[55, 0, 199]",199,a,0.25442319991998374,colour,0.28
143,22,1,1,6,22,272,421.10453849984333,421.9356857999228,"[65, 0, 189]",189,a,0.30826590000651777,colour,0.28
143,22,1,1,6,23,273,422.44828719994985,423.0476702998858,"[63, 0, 191]",191,a,0.07603630004450679,colour,0.28
143,22,1,1,6,24,274,423.5554565000348,424.2637048999313,"[77, 0, 177]",177,a,0.1850141000468284,colour,0.28
143,22,1,1,6,25,275,424.7741789999418,425.7516767999623,"[67, 0, 187]",187,a,0.45426460006274283,colour,0.28
143,22,1,1,6,26,276,426.2602838999592,427.2076961998828,"[76, 0, 178]",178,a,0.42261200002394617,colour,0.28
143,22,1,1,6,27,277,427.7133414000273,428.6877407999709,"[88, 0, 166]",166,l,0.4511659999843687,colour,0.28
143,22,1,1,6,28,278,429.19757830002345,430.0236914998386,"[78, 0, 176]",176,l,0.3030852999072522,colour,0.28
143,22,1,1,6,29,279,430.54122220003046,431.2956737000495,"[31, 0, 223]",223,a,0.2435214000288397,colour,0.28
143,22,1,1,6,30,280,431.80989629984833,432.79165859986097,"[51, 0, 203]",203,a,0.4583934999536723,colour,0.28
143,22,1,1,6,31,281,433.309871400008,434.05564210005105,"[57, 0, 197]",197,a,0.22253870009444654,colour,0.28
143,22,1,1,6,32,282,434.57532469998114,435.3916750999633,"[9, 0, 245]",245,a,0.30736550013534725,colour,0.28
143,22,1,1,6,33,283,435.9046785000246,436.67165409983136,"[71, 0, 183]",183,l,0.24366459995508194,colour,0.28
143,22,1,1,6,34,284,437.17666359990835,438.0156836998649,"[97, 0, 157]",157,l,0.3156597998458892,colour,0.28
143,22,1,1,6,35,285,438.5359914000146,439.34362900000997,"[86, 0, 168]",168,l,0.28435089997947216,colour,0.28
143,22,1,1,6,36,286,439.86406509997323,440.7117019998841,"[3, 0, 251]",251,a,0.32443809998221695,colour,0.28
143,22,1,1,6,37,287,441.22324369987473,442.2317139999941,"[64, 0, 190]",190,l,0.4853370999917388,colour,0.28
143,22,1,1,6,38,288,442.7388001999352,443.4877128000371,"[80, 0, 174]",174,l,0.22661360003985465,colour,0.28
143,22,1,1,6,39,289,444.0049188998528,444.8156625998672,"[22, 0, 232]",232,a,0.2875769999809563,colour,0.28
143,22,1,1,6,40,290,445.32234569988213,446.1276318000164,"[68, 0, 186]",186,l,0.2790087000466883,colour,0.28
143,22,1,1,6,41,291,446.6252568999771,447.40767290000804,"[5, 0, 249]",249,a,0.25909540010616183,colour,0.28
143,22,1,1,6,42,292,447.91171699995175,448.59966149996035,"[91, 0, 163]",163,l,0.16458579991012812,colour,0.28
143,22,1,1,6,43,293,449.1146930998657,449.6556235998869,"[20, 0, 234]",234,a,0.018435699865221977,colour,0.28
143,22,1,1,6,44,294,450.17711769999005,450.71961779985577,"[41, 0, 213]",213,a,0.019949099980294704,colour,0.28
143,22,1,1,6,45,295,451.2394937998615,451.7836549000349,"[79, 0, 175]",175,l,0.01793080009520054,colour,0.28
143,22,1,1,6,46,296,452.3048252998851,453.5916724000126,"[95, 0, 159]",159,l,0.7635851001832634,colour,0.28
143,22,1,1,6,47,297,454.1015901998617,454.8076412000228,"[15, 0, 239]",239,a,0.18277960014529526,colour,0.28
143,22,1,1,6,48,298,455.32016390003264,456.09562100004405,"[53, 0, 201]",201,l,0.26452060020528734,colour,0.28
143,22,1,1,6,49,299,456.6064531998709,457.23965749982744,"[66, 0, 188]",188,l,0.1102204998023808,colour,0.28
143,22,1,1,6,50,300,457.7469182999339,458.32763949991204,"[61, 0, 193]",193,l,0.05745820002630353,colour,0.28
143,22,1,1,7,1,301,463.3272069999948,464.05564030003734,"[88, 0, 166]",166,l,0.2042456001508981,colour,0.14
143,22,1,1,7,2,302,464.56234589987434,465.67962970002554,"[85, 0, 169]",169,l,0.5938975000753999,colour,0.14
143,22,1,1,7,3,303,466.1830133998301,466.71966209984384,"[76, 0, 178]",178,l,0.013309499947354198,colour,0.14
143,22,1,1,7,4,304,467.22979739983566,468.1836104998365,"[97, 0, 157]",157,l,0.4288381999358535,colour,0.14
143,22,1,1,7,5,305,468.70020830002613,469.4476018999703,"[99, 0, 155]",155,l,0.22403610008768737,colour,0.14
143,22,1,1,7,6,306,469.95322320004925,470.92763719987124,"[86, 0, 168]",168,l,0.4510251998435706,colour,0.14
143,22,1,1,7,7,307,471.4283632999286,472.3435913999565,"[33, 0, 221]",221,a,0.3919190999586135,colour,0.14
143,22,1,1,7,8,308,472.85016469983384,473.63963909982704,"[43, 0, 211]",211,a,0.2747874998021871,colour,0.14
143,22,1,1,7,9,309,474.15797219984233,474.9596293999348,"[71, 0, 183]",183,l,0.27613039989955723,colour,0.14
143,22,1,1,7,10,310,475.4726157998666,476.4796368998941,"[81, 0, 173]",173,l,0.4839737999718636,colour,0.14
143,22,1,1,7,11,311,476.9881182999816,477.8716694000177,"[70, 0, 184]",184,l,0.36001190007664263,colour,0.14
143,22,1,1,7,12,312,478.378506799927,479.2236108998768,"[80, 0, 174]",174,l,0.3218006999231875,colour,0.14
143,22,1,1,7,13,313,479.7377926998306,480.6476451000199,"[62, 0, 192]",192,l,0.3866363000124693,colour,0.14
143,22,1,1,7,14,314,481.1575054998975,481.98360130004585,"[92, 0, 162]",162,a,0.3028665001038462,colour,0.14
143,22,1,1,7,15,315,482.50302099995315,483.3676753998734,"[14, 0, 240]",240,a,0.3413670000154525,colour,0.14
143,22,1,1,7,16,316,483.87813739990816,484.95160249993205,"[53, 0, 201]",201,a,0.5503020999021828,colour,0.14
143,22,1,1,7,17,317,485.4728347999044,486.54365139990114,"[54, 0, 200]",200,a,0.5591068998910487,colour,0.14
143,22,1,1,7,18,318,487.0548645998351,487.9196667999495,"[84, 0, 170]",170,l,0.34169399994425476,colour,0.14
143,22,1,1,7,19,319,488.4296778999269,489.4556243000552,"[57, 0, 197]",197,a,0.5024429000914097,colour,0.14
143,22,1,1,7,20,320,489.97657820000313,490.75960859982297,"[74, 0, 180]",180,l,0.269059999845922,colour,0.14
143,22,1,1,7,21,321,491.2810623999685,492.095656799851,"[26, 0, 228]",228,a,0.2913245998788625,colour,0.14
143,22,1,1,7,22,322,492.6091157000046,493.4236472998746,"[69, 0, 185]",185,l,0.29128340003080666,colour,0.14
143,22,1,1,7,23,323,493.9370780000463,494.83156979992054,"[77, 0, 177]",177,l,0.3711145999841392,colour,0.14
143,22,1,1,7,24,324,495.34401739994064,496.6316949999891,"[96, 0, 158]",158,l,0.761414899956435,colour,0.14
143,22,1,1,7,25,325,497.1437733999919,498.23960909992456,"[67, 0, 187]",187,l,0.5714282998815179,colour,0.14
143,22,1,1,7,26,326,498.7545270000119,499.3196302000433,"[68, 0, 186]",186,l,0.041947000194340944,colour,0.14
143,22,1,1,7,27,327,499.8267774998676,500.895660799928,"[64, 0, 190]",190,l,0.5454114000312984,colour,0.14
143,22,1,1,7,28,328,501.4064603999723,502.2396299999673,"[83, 0, 171]",171,l,0.3100568000227213,colour,0.14
143,22,1,1,7,29,329,502.75005879998207,503.6076259999536,"[91, 0, 163]",163,l,0.3342500999569893,colour,0.14
143,22,1,1,7,30,330,504.12498670001514,504.9195786998607,"[79, 0, 175]",175,l,0.27133819996379316,colour,0.14
143,22,1,1,7,31,331,505.4373480998911,506.2396604998503,"[98, 0, 156]",156,l,0.27903689979575574,colour,0.14
143,22,1,1,7,32,332,506.73737039999105,507.5116413999349,"[93, 0, 161]",161,l,0.25090890005230904,colour,0.14
143,22,1,1,7,33,333,508.0185304998886,508.8796249998268,"[63, 0, 191]",191,l,0.3502339997794479,colour,0.14
143,22,1,1,7,34,334,509.38431889982894,510.63962479983456,"[75, 0, 179]",179,l,0.7321949999313802,colour,0.14
143,22,1,1,7,35,335,511.1497367999982,511.98360639996827,"[87, 0, 167]",167,l,0.3105089000891894,colour,0.14
143,22,1,1,7,36,336,512.4935055000242,513.4956938000396,"[60, 0, 194]",194,a,0.47903070016764104,colour,0.14
143,22,1,1,7,37,337,514.0089141000062,515.0876285999548,"[65, 0, 189]",189,a,0.5563833999913186,colour,0.14
143,22,1,1,7,38,338,515.6025785999373,516.7676178999245,"[59, 0, 195]",195,a,0.6416642998810858,colour,0.14
143,22,1,1,7,39,339,517.2744970999192,518.2075930999126,"[29, 0, 225]",225,a,0.4099260999355465,colour,0.14
143,22,1,1,7,40,340,518.7275014999323,519.5995983998291,"[51, 0, 203]",203,a,0.3488331998232752,colour,0.14
143,22,1,1,7,41,341,520.1179881000426,520.9516749000177,"[78, 0, 176]",176,l,0.3108246000483632,colour,0.14
143,22,1,1,7,42,342,521.4616195999552,522.6236172998324,"[61, 0, 193]",193,a,0.6387633997946978,colour,0.14
143,22,1,1,7,43,343,523.1332292000297,524.2956500998698,"[50, 0, 204]",204,a,0.6390946998726577,colour,0.14
143,22,1,1,7,44,344,524.8088022000156,525.5836022999138,"[55, 0, 199]",199,a,0.2514998000115156,colour,0.14
143,22,1,1,7,45,345,526.0824162999634,527.3676483999006,"[12, 0, 242]",242,a,0.7619612000416964,colour,0.14
143,22,1,1,7,46,346,527.8791753000114,529.2955980000552,"[66, 0, 188]",188,a,0.8931479000020772,colour,0.14
143,22,1,1,7,47,347,529.8165247999132,530.8316285999026,"[2, 0, 252]",252,a,0.49180749990046024,colour,0.14
143,22,1,1,7,48,348,531.347681599902,532.3596065999009,"[90, 0, 164]",164,l,0.4887117000762373,colour,0.14
143,22,1,1,7,49,349,532.878790799994,533.9036558000371,"[95, 0, 159]",159,l,0.5015234001912177,colour,0.14
143,22,1,1,7,50,350,534.4110318999738,535.3996462000068,"[52, 0, 202]",202,a,0.4622409001458436,colour,0.14
143,22,1,1,8,1,351,539.5411777999252,540.3036101998296,"[81, 0, 173]",173,l,0.23837979999370873,colour,0.06
143,22,1,1,8,2,352,540.8248178998474,541.6236388999969,"[66, 0, 188]",188,l,0.2734746001660824,colour,0.06
143,22,1,1,8,3,353,542.1393224999774,542.9276208998635,"[90, 0, 164]",164,l,0.27739679999649525,colour,0.06
143,22,1,1,8,4,354,543.4413188998587,544.2315934000071,"[58, 0, 196]",196,a,0.2668091000523418,colour,0.06
143,22,1,1,8,5,355,544.7383005998563,545.2955885999836,"[38, 0, 216]",216,a,0.03401289996691048,colour,0.06
143,22,1,1,8,6,356,545.8163429000415,546.8875664998777,"[62, 0, 192]",192,a,0.5539812999777496,colour,0.06
143,22,1,1,8,7,357,547.4058751000557,548.0555761998985,"[74, 0, 180]",180,l,0.12657830002717674,colour,0.06
143,22,1,1,8,8,358,548.5620891998988,552.1035896998364,"[94, 0, 160]",160,l,3.0276430998928845,colour,0.06
143,22,1,1,8,9,359,552.6148999000434,553.6155872000381,"[88, 0, 166]",166,l,0.47742480016313493,colour,0.06
143,22,1,1,8,10,360,554.1303967998829,555.0235875998624,"[89, 0, 165]",165,l,0.37235469999723136,colour,0.06
143,22,1,1,8,11,361,555.5360625998583,556.3276339999866,"[20, 0, 234]",234,a,0.26829000003635883,colour,0.06
143,22,1,1,8,12,362,556.8485262000468,557.6395723000169,"[85, 0, 169]",169,l,0.26786530017852783,colour,0.06
143,22,1,1,8,13,363,558.1608783998527,558.9756068999413,"[63, 0, 191]",191,a,0.28734509996138513,colour,0.06
143,22,1,1,8,14,364,559.4936067999806,560.3035861998796,"[53, 0, 201]",201,a,0.2866428999695927,colour,0.06
143,22,1,1,8,15,365,560.8216486000456,561.6635530998465,"[50, 0, 204]",204,a,0.31869479990564287,colour,0.06
143,22,1,1,8,16,366,562.1815992000047,562.9515954998787,"[87, 0, 167]",167,l,0.24683429999276996,colour,0.06
143,22,1,1,8,17,367,563.4532963000238,564.4155280999839,"[96, 0, 158]",158,l,0.43877300014719367,colour,0.06
143,22,1,1,8,18,368,564.9222881998867,565.8075496000238,"[75, 0, 179]",179,l,0.37290100008249283,colour,0.06
143,22,1,1,8,19,369,566.3174681998789,567.3357054998633,"[82, 0, 172]",172,l,0.4949896999169141,colour,0.06
143,22,1,1,8,20,370,567.8485987000167,568.7116149999201,"[57, 0, 197]",197,a,0.33982179989106953,colour,0.06
143,22,1,1,8,21,371,569.2234942999203,570.0715695999097,"[55, 0, 199]",199,a,0.3250811998732388,colour,0.06
143,22,1,1,8,22,372,570.57027619984,571.3275607000105,"[54, 0, 200]",200,a,0.23406320018693805,colour,0.06
143,22,1,1,8,23,373,571.8356508000288,573.0955701998901,"[72, 0, 182]",182,a,0.7365259998477995,colour,0.06
143,22,1,1,8,24,374,573.6168493998703,574.6956098999362,"[79, 0, 175]",175,l,0.5555241000838578,colour,0.06
143,22,1,1,8,25,375,575.2104551000521,576.0476031999569,"[71, 0, 183]",183,l,0.31161580001935363,colour,0.06
143,22,1,1,8,26,376,576.5625042999163,577.3595248998608,"[92, 0, 162]",162,l,0.2706491998396814,colour,0.06
143,22,1,1,8,27,377,577.8779859999195,578.7035421000328,"[93, 0, 161]",161,l,0.30226470017805696,colour,0.06
143,22,1,1,8,28,378,579.2215823000297,580.0156177999452,"[98, 0, 156]",156,l,0.27071979991160333,colour,0.06
143,22,1,1,8,29,379,580.5340356999077,581.4076180998236,"[65, 0, 189]",189,a,0.3503017998300493,colour,0.06
143,22,1,1,8,30,380,581.9245160999708,582.743543199962,"[60, 0, 194]",194,a,0.29573230003006756,colour,0.06
143,22,1,1,8,31,381,583.2504518998321,584.0395969999954,"[61, 0, 193]",193,a,0.265855300007388,colour,0.06
143,22,1,1,8,32,382,584.5472240999807,585.3035925999284,"[51, 0, 203]",203,a,0.22998169995844364,colour,0.06
143,22,1,1,8,33,383,585.815829299856,586.7995591999497,"[52, 0, 202]",202,a,0.46048310003243387,colour,0.06
143,22,1,1,8,34,384,587.3163626999594,588.2075753998943,"[91, 0, 163]",163,l,0.3679438999388367,colour,0.06
143,22,1,1,8,35,385,588.7117714998312,589.2796062999405,"[69, 0, 185]",185,l,0.04449680005200207,colour,0.06
143,22,1,1,8,36,386,589.7897590999492,590.6475499998778,"[64, 0, 190]",190,l,0.33476040000095963,colour,0.06
143,22,1,1,8,37,387,591.1646404999774,591.8875581999309,"[59, 0, 195]",195,l,0.19959710002876818,colour,0.06
143,22,1,1,8,38,388,592.3989515998401,593.4155772000086,"[99, 0, 155]",155,l,0.49333099997602403,colour,0.06
143,22,1,1,8,39,389,593.9300329999533,594.7436041999608,"[86, 0, 168]",168,l,0.2902613999322057,colour,0.06
143,22,1,1,8,40,390,595.2580613999162,596.1355301998556,"[83, 0, 171]",171,l,0.3541749999858439,colour,0.06
143,22,1,1,8,41,391,596.6510200998746,597.5195346998516,"[97, 0, 157]",157,l,0.3450277999509126,colour,0.06
143,22,1,1,8,42,392,598.0267820998561,598.8635088000447,"[95, 0, 159]",159,l,0.3134289002045989,colour,0.06
143,22,1,1,8,43,393,599.3703648999799,600.1435606998857,"[70, 0, 184]",184,a,0.2498520000372082,colour,0.06
143,22,1,1,8,44,394,600.643532600021,601.5435216999613,"[84, 0, 170]",170,l,0.3767363999504596,colour,0.06
143,22,1,1,8,45,395,602.0496707998682,603.0875853998587,"[78, 0, 176]",176,l,0.5195770999416709,colour,0.06
143,22,1,1,8,46,396,603.6069789000321,604.4075998000335,"[15, 0, 239]",239,a,0.28739860001951456,colour,0.06
143,22,1,1,8,47,397,604.9258329998702,605.7035729999188,"[77, 0, 177]",177,l,0.25450089992955327,colour,0.06
143,22,1,1,8,48,398,606.2226175998803,607.255555300042,"[67, 0, 187]",187,a,0.5098191001452506,colour,0.06
143,22,1,1,8,49,399,607.7693651998416,608.5595599999651,"[80, 0, 174]",174,l,0.2669468999374658,colour,0.06
143,22,1,1,8,50,400,609.066136599984,610.0235184000339,"[73, 0, 181]",181,l,0.43088330002501607,colour,0.06
143,22,1,1,9,1,401,616.1913480998483,619.0715597998351,"[51, 0, 203]",203,a,2.3543517999351025,colour,0.06
143,22,1,1,9,2,402,619.5842559998855,620.7755141998641,"[65, 0, 189]",189,a,0.6680393000133336,colour,0.06
143,22,1,1,9,3,403,621.2769338998478,622.1115836000536,"[87, 0, 167]",167,l,0.31140440003946424,colour,0.06
143,22,1,1,9,4,404,622.6081119000446,623.4715288998559,"[59, 0, 195]",195,a,0.34014629991725087,colour,0.06
143,22,1,1,9,5,405,623.9829804999754,624.8795805999544,"[63, 0, 191]",191,a,0.3733107000589371,colour,0.06
143,22,1,1,9,6,406,625.3890780999791,626.2075175999198,"[54, 0, 200]",200,a,0.2953780998941511,colour,0.06
143,22,1,1,9,7,407,626.7077881998848,627.3035464999266,"[7, 0, 247]",247,a,0.07245239987969398,colour,0.06
143,22,1,1,9,8,408,627.8171257998329,628.511560499901,"[73, 0, 181]",181,l,0.17115779989399016,colour,0.06
143,22,1,1,9,9,409,629.0231152998749,629.791584599996,"[67, 0, 187]",187,l,0.24242489994503558,colour,0.06
143,22,1,1,9,10,410,630.294541799929,631.1594904998783,"[84, 0, 170]",170,l,0.34159029996953905,colour,0.06
143,22,1,1,9,11,411,631.671499799937,632.5595257999375,"[78, 0, 176]",176,l,0.3648000000976026,colour,0.06
143,22,1,1,9,12,412,633.077673799824,634.0555769999046,"[79, 0, 175]",175,l,0.4547145999968052,colour,0.06
143,22,1,1,9,13,413,634.5618634999264,635.327570399968,"[81, 0, 173]",173,l,0.24251789995469153,colour,0.06
143,22,1,1,9,14,414,635.842964899959,636.6474967999384,"[62, 0, 192]",192,a,0.2812421000562608,colour,0.06
143,22,1,1,9,15,415,637.1553831000347,638.0554959999863,"[19, 0, 235]",235,a,0.3768569999374449,colour,0.06
143,22,1,1,9,16,416,638.5614725998603,639.4635278000496,"[60, 0, 194]",194,a,0.37868449999950826,colour,0.06
143,22,1,1,9,17,417,639.9832643000409,640.8715460998937,"[5, 0, 249]",249,a,0.3650332000106573,colour,0.06
143,22,1,1,9,18,418,641.3902072999626,642.2234818998259,"[97, 0, 157]",157,l,0.31034119985997677,colour,0.06
143,22,1,1,9,19,419,642.7337272998411,643.5755368999671,"[99, 0, 155]",155,l,0.3184887000825256,colour,0.06
143,22,1,1,9,20,420,644.0931057999842,644.8955540999305,"[53, 0, 201]",201,a,0.2792060999199748,colour,0.06
143,22,1,1,9,21,421,645.4055069999304,646.2155352998525,"[74, 0, 180]",180,l,0.28688229992985725,colour,0.06
143,22,1,1,9,22,422,646.7334086999763,647.5435720998794,"[57, 0, 197]",197,a,0.2868094998411834,colour,0.06
143,22,1,1,9,23,423,648.0615226000082,648.8394887999166,"[72, 0, 182]",182,l,0.25451999995857477,colour,0.06
143,22,1,1,9,24,424,649.3582686998416,650.1355103000533,"[56, 0, 198]",198,a,0.2539990001823753,colour,0.06
143,22,1,1,9,25,425,650.6550290999003,651.4634906998836,"[50, 0, 204]",204,a,0.28797289985232055,colour,0.06
143,22,1,1,9,26,426,651.980354799889,652.8075033000205,"[92, 0, 162]",162,l,0.30404240009374917,colour,0.06
143,22,1,1,9,27,427,653.3238740998786,654.1195205999538,"[52, 0, 202]",202,a,0.27255650004372,colour,0.06
143,22,1,1,9,28,428,654.6388528000098,655.5995161000174,"[76, 0, 178]",178,l,0.4373761999886483,colour,0.06
143,22,1,1,9,29,429,656.1076613999903,656.9514993999619,"[96, 0, 158]",158,l,0.32119520008563995,colour,0.06
143,22,1,1,9,30,430,657.4669470000081,658.2474864998367,"[91, 0, 163]",163,l,0.2572949999012053,colour,0.06
143,22,1,1,9,31,431,658.7637747998815,660.023467999883,"[95, 0, 159]",159,l,0.736486200010404,colour,0.06
143,22,1,1,9,32,432,660.5448871999979,661.495472199982,"[68, 0, 186]",186,a,0.42735840007662773,colour,0.06
143,22,1,1,9,33,433,662.013418099843,662.7994804000482,"[82, 0, 172]",172,l,0.26278550014831126,colour,0.06
143,22,1,1,9,34,434,663.3101902999915,664.0315246998798,"[83, 0, 171]",171,l,0.1979022000450641,colour,0.06
143,22,1,1,9,35,435,664.5444964999333,665.3034951000009,"[80, 0, 174]",174,l,0.23571799998171628,colour,0.06
143,22,1,1,9,36,436,665.8109132999089,666.8795536998659,"[85, 0, 169]",169,l,0.542440399993211,colour,0.06
143,22,1,1,9,37,437,667.3926081999671,668.1755339999218,"[98, 0, 156]",156,l,0.25972660002298653,colour,0.06
143,22,1,1,9,38,438,668.6892545998562,669.567512099864,"[55, 0, 199]",199,a,0.35509740002453327,colour,0.06
143,22,1,1,9,39,439,670.0797198000364,670.90351990005,"[75, 0, 179]",179,l,0.30032510007731616,colour,0.06
143,22,1,1,9,40,440,671.4234118999448,672.24750269996,"[94, 0, 160]",160,l,0.30110609997063875,colour,0.06
143,22,1,1,9,41,441,672.7671099000145,673.6395208998583,"[70, 0, 184]",184,l,0.349451299989596,colour,0.06
143,22,1,1,9,42,442,674.1581755999941,674.9194968999363,"[71, 0, 183]",183,a,0.24946369999088347,colour,0.06
143,22,1,1,9,43,443,675.4268548998516,676.2714974000119,"[69, 0, 185]",185,a,0.32121590012684464,colour,0.06
143,22,1,1,9,44,444,676.7861609000247,677.7435200999025,"[66, 0, 188]",188,a,0.4341154000721872,colour,0.06
143,22,1,1,9,45,445,678.2547861998901,679.1275313999504,"[90, 0, 164]",164,l,0.3494339999742806,colour,0.06
143,22,1,1,9,46,446,679.6471361999866,680.5835338998586,"[64, 0, 190]",190,a,0.41326109995134175,colour,0.06
