id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
179,22,1,1,9,47,447,594.5951395398006,595.5445901239291,"[54, 0, 200]",200,a,0.42612541653215885,colour,0.06
179,22,1,1,9,48,448,596.063896087464,596.6726902867667,"[82, 0, 172]",172,l,0.08533591171726584,colour,0.06
179,22,1,1,9,49,449,597.1889380319044,597.7606133762747,"[74, 0, 180]",180,a,0.046955172438174486,colour,0.06
179,22,1,1,9,50,450,598.2683922396973,598.7926906016655,"[73, 0, 181]",181,a,0.0008944254368543625,colour,0.06
179,22,1,1,10,1,451,603.6582869249396,604.3046076106839,"[86, 0, 168]",168,l,0.1225614994764328,colour,0.06
179,22,1,1,10,2,452,604.8152446178719,605.7926331004128,"[65, 0, 189]",189,a,0.45396327786147594,colour,0.06
179,22,1,1,10,3,453,606.2997156428173,606.9686226397753,"[54, 0, 200]",200,l,0.14562003267928958,colour,0.06
179,22,1,1,10,4,454,607.4871590272523,608.0246417964809,"[70, 0, 184]",184,a,0.01414972497150302,colour,0.06
179,22,1,1,10,5,455,608.5339944702573,609.3286417019553,"[63, 0, 191]",191,a,0.2713267900981009,colour,0.06
179,22,1,1,10,6,456,609.846579442732,610.4646467589773,"[99, 0, 155]",155,l,0.09477326273918152,colour,0.06
179,22,1,1,10,7,457,610.9715654612519,611.5446389606223,"[88, 0, 166]",166,l,0.04667317820712924,colour,0.06
179,22,1,1,10,8,458,612.0528939841315,612.7606405518018,"[61, 0, 193]",193,a,0.1844489690847695,colour,0.06
179,22,1,1,10,9,459,613.2716304459609,613.9286137386225,"[80, 0, 174]",174,l,0.13369672233238816,colour,0.06
179,22,1,1,10,10,460,614.4434704179876,615.0566055942327,"[98, 0, 156]",156,l,0.08983836555853486,colour,0.06
179,22,1,1,10,11,461,615.5684280795977,616.2487077894621,"[27, 0, 227]",227,a,0.15722669009119272,colour,0.06
179,22,1,1,10,12,462,616.7559699257836,617.4726130929776,"[60, 0, 194]",194,a,0.19339164905250072,colour,0.06
179,22,1,1,10,13,463,617.990297196433,618.6406540214084,"[93, 0, 161]",161,l,0.12698597135022283,colour,0.06
179,22,1,1,10,14,464,619.1622257842682,619.8726784712635,"[59, 0, 195]",195,a,0.18713106401264668,colour,0.06
179,22,1,1,10,15,465,620.3809697288089,621.0726556284353,"[74, 0, 180]",180,a,0.16854977840557694,colour,0.06
179,22,1,1,10,16,466,621.5840275534429,622.1846360461786,"[87, 0, 167]",167,l,0.07721518957987428,colour,0.06
179,22,1,1,10,17,467,622.6934105535038,623.4406138490885,"[79, 0, 175]",175,l,0.22374579589813948,colour,0.06
179,22,1,1,10,18,468,623.9590801317245,624.560659062583,"[32, 0, 222]",222,a,0.0784534434787929,colour,0.06
179,22,1,1,10,19,469,625.0684710089117,625.7766748322174,"[75, 0, 179]",179,l,0.18484281562268734,colour,0.06
179,22,1,1,10,20,470,626.2872232240625,626.8566059879959,"[35, 0, 219]",219,a,0.04606980551034212,colour,0.06
179,22,1,1,10,21,471,627.3652351656929,628.0166833391413,"[94, 0, 160]",160,l,0.1283345017582178,colour,0.06
179,22,1,1,10,22,472,628.5372149534523,629.168834135402,"[71, 0, 183]",183,a,0.1070789978839457,colour,0.06
179,22,1,1,10,23,473,629.6793250255287,630.3526438917033,"[76, 0, 178]",178,a,0.1498897229321301,colour,0.06
179,22,1,1,10,24,474,630.8669239794835,631.5046993768774,"[67, 0, 187]",187,a,0.11445062374696136,colour,0.06
179,22,1,1,10,25,475,632.0234189028852,632.6886473731138,"[68, 0, 186]",186,a,0.13981552189216018,colour,0.06
179,22,1,1,10,26,476,633.1976006869227,633.8007006528787,"[64, 0, 190]",190,a,0.0798606569878757,colour,0.06
179,22,1,1,10,27,477,634.3067757356912,634.904716311954,"[97, 0, 157]",157,l,0.07458350714296103,colour,0.06
179,22,1,1,10,28,478,635.4636499332264,636.0967361936346,"[83, 0, 171]",171,l,0.11018408415839076,colour,0.06
179,22,1,1,10,29,479,636.6037903791294,637.2406808030792,"[58, 0, 196]",196,a,0.11366214277222753,colour,0.06
179,22,1,1,10,30,480,637.7599997636862,638.3846742492169,"[56, 0, 198]",198,a,0.10174710303544998,colour,0.06
179,22,1,1,10,31,481,638.9007471268997,639.5607043551281,"[90, 0, 164]",164,l,0.13680495927110314,colour,0.06
179,22,1,1,10,32,482,640.0724827297963,640.7126779202372,"[69, 0, 185]",185,a,0.1168077951297164,colour,0.06
179,22,1,1,10,33,483,641.2288287789561,641.8646762971766,"[77, 0, 177]",177,a,0.11260151397436857,colour,0.06
179,22,1,1,10,34,484,642.3849928714335,643.0406634737737,"[91, 0, 163]",163,l,0.13217017333954573,colour,0.06
179,22,1,1,10,35,485,643.5568521418609,644.2326735090464,"[92, 0, 162]",162,l,0.15250919619575143,colour,0.06
179,22,1,1,10,36,486,644.7472072341479,645.4889805675484,"[50, 0, 204]",204,a,0.21845131693407893,colour,0.06
179,22,1,1,10,37,487,645.9972655232996,646.712673981674,"[66, 0, 188]",188,a,0.1920502078719437,colour,0.06
179,22,1,1,10,38,488,647.2316676247865,647.9528191532008,"[52, 0, 202]",202,a,0.1978980409912765,colour,0.06
179,22,1,1,10,39,489,648.4659259724431,649.1046532965265,"[53, 0, 201]",201,a,0.11536355968564749,colour,0.06
179,22,1,1,10,40,490,649.6222487846389,650.4166920040734,"[96, 0, 158]",158,l,0.2711964272893965,colour,0.06
179,22,1,1,10,41,491,650.9222724158317,651.5927091124468,"[73, 0, 181]",181,a,0.1474088835529983,colour,0.06
179,22,1,1,10,42,492,652.1098780650645,652.784689609427,"[62, 0, 192]",192,a,0.15172701701521873,colour,0.06
179,22,1,1,10,43,493,653.2972387415357,653.9846868524328,"[84, 0, 170]",170,l,0.16392641374841332,colour,0.06
179,22,1,1,10,44,494,654.5004395325668,655.2646924452856,"[78, 0, 176]",176,l,0.2409505881369114,colour,0.06
179,22,1,1,10,45,495,655.7836396144703,656.3846655846573,"[85, 0, 169]",169,l,0.07771379966288805,colour,0.06
179,22,1,1,10,46,496,656.8930234024301,657.5367210698314,"[72, 0, 182]",182,a,0.12055012490600348,colour,0.06
179,22,1,1,10,47,497,658.0491177835502,658.7446547145955,"[81, 0, 173]",173,a,0.17211212031543255,colour,0.06
179,22,1,1,10,48,498,659.2523626852781,659.7846620399505,"[55, 0, 199]",199,a,0.009039565455168486,colour,0.06
179,22,1,1,10,49,499,660.2991469283588,660.9446755885147,"[95, 0, 159]",159,l,0.12210227409377694,colour,0.06
179,22,1,1,10,50,500,661.4555351189338,662.0806889161468,"[57, 0, 197]",197,a,0.10181051259860396,colour,0.06
179,22,1,1,11,1,501,666.7359562199563,667.4086917992681,"[53, 0, 201]",201,a,0.1486069648526609,colour,0.06
179,22,1,1,11,2,502,667.9242759128101,668.4807160915807,"[59, 0, 195]",195,a,0.03315163869410753,colour,0.06
179,22,1,1,11,3,503,669.0023579592817,669.536691531539,"[81, 0, 173]",173,l,0.011038337368518114,colour,0.06
179,22,1,1,11,4,504,670.0491036050953,670.6806806456298,"[73, 0, 181]",181,a,0.1080679465085268,colour,0.06
179,22,1,1,11,5,505,671.1898289127275,671.7367380051874,"[74, 0, 180]",180,a,0.023600072599947453,colour,0.06
179,22,1,1,11,6,506,672.2523941928521,675.1047367923893,"[99, 0, 155]",155,l,2.329081234987825,colour,0.06
179,22,1,1,11,7,507,675.6117319008335,676.2407111292705,"[61, 0, 193]",193,a,0.10659968666732311,colour,0.06
179,22,1,1,11,8,508,676.7521267710254,677.3287145635113,"[84, 0, 170]",170,l,0.053373295813798904,colour,0.06
179,22,1,1,11,9,509,677.846146998927,678.4967503719963,"[88, 0, 166]",166,l,0.12737706070765853,colour,0.06
179,22,1,1,11,10,510,679.0179452234879,679.6647251341492,"[66, 0, 188]",188,a,0.12348467530682683,colour,0.06
179,22,1,1,11,11,511,680.1742412545718,680.7846860648133,"[75, 0, 179]",179,a,0.08712791372090578,colour,0.06
179,22,1,1,11,12,512,681.2991784359328,681.9048139862716,"[95, 0, 159]",159,l,0.08225130569189787,colour,0.06
179,22,1,1,11,13,513,682.4242432238534,683.0567580126226,"[65, 0, 189]",189,a,0.1091632335446775,colour,0.06
179,22,1,1,11,14,514,683.5648657376878,684.1527116331272,"[67, 0, 187]",187,a,0.0645861066877842,colour,0.06
179,22,1,1,11,15,515,684.6585504082032,685.3047143430449,"[89, 0, 165]",165,l,0.12295061955228448,colour,0.06
179,22,1,1,11,16,516,685.8148681004532,686.3607063242234,"[34, 0, 220]",220,a,0.022533142007887363,colour,0.06
179,22,1,1,11,17,517,686.8773896638304,687.5366923189722,"[27, 0, 227]",227,a,0.13602514285594225,colour,0.06
179,22,1,1,11,18,518,688.0491713467054,688.8166912160814,"[57, 0, 197]",197,a,0.24407024635002017,colour,0.06
179,22,1,1,11,19,519,689.3308070702478,689.9686955013312,"[78, 0, 176]",176,l,0.11447779880836606,colour,0.06
179,22,1,1,11,20,520,690.487003063783,691.0807188483886,"[82, 0, 172]",172,l,0.07031027227640152,colour,0.06
179,22,1,1,11,21,521,691.5964104826562,692.2647306481376,"[50, 0, 204]",204,a,0.14485518261790276,colour,0.06
179,22,1,1,11,22,522,692.7839346057735,693.3447244255804,"[60, 0, 194]",194,a,0.037448898423463106,colour,0.06
179,22,1,1,11,23,523,693.8620639131404,694.4807243621908,"[58, 0, 196]",196,a,0.09568186616525054,colour,0.06
179,22,1,1,11,24,524,694.987046780996,695.6327148629352,"[52, 0, 202]",202,a,0.12229762226343155,colour,0.06
179,22,1,1,11,25,525,696.1432341099717,696.8087563901208,"[92, 0, 162]",162,l,0.14220380783081055,colour,0.06
179,22,1,1,11,26,526,697.3152497378178,697.9447122160345,"[13, 0, 241]",241,a,0.10626176605001092,colour,0.06
179,22,1,1,11,27,527,698.4558395626955,699.0726843792945,"[91, 0, 163]",163,l,0.09350625844672322,colour,0.06
179,22,1,1,11,28,528,699.5808165227063,700.192811512854,"[97, 0, 157]",157,l,0.08859302289783955,colour,0.06
179,22,1,1,11,29,529,700.7058108118363,701.296725559514,"[54, 0, 200]",200,a,0.0679349834099412,colour,0.06
179,22,1,1,11,30,530,701.816799917724,702.4966889321804,"[70, 0, 184]",184,a,0.1564323017373681,colour,0.06
179,22,1,1,11,31,531,703.0044536166824,703.6486790385097,"[85, 0, 169]",169,l,0.12096405774354935,colour,0.06
179,22,1,1,11,32,532,704.1606586687267,704.768697864376,"[63, 0, 191]",191,a,0.08475026208907366,colour,0.06
179,22,1,1,11,33,533,705.2856821026653,705.912709034048,"[64, 0, 190]",190,a,0.10380849614739418,colour,0.06
179,22,1,1,11,34,534,706.4261927641928,707.1210006852634,"[72, 0, 182]",182,a,0.17205816321074963,colour,0.06
179,22,1,1,11,35,535,707.6293817395344,708.56073428737,"[94, 0, 160]",160,l,0.407789496704936,colour,0.06
179,22,1,1,11,36,536,709.0825140010566,709.792809149716,"[96, 0, 158]",158,l,0.18692429503425956,colour,0.06
179,22,1,1,11,37,537,710.3012784258462,710.9766984628513,"[71, 0, 183]",183,a,0.15217678947374225,colour,0.06
179,22,1,1,11,38,538,711.4886347702704,712.1690082154237,"[86, 0, 168]",168,l,0.15729955164715648,colour,0.06
179,22,1,1,11,39,539,712.6762636564672,713.2970571783371,"[87, 0, 167]",167,l,0.0979516040533781,colour,0.06
179,22,1,1,11,40,540,713.8168148840778,714.3687191321515,"[98, 0, 156]",156,l,0.02888155449181795,colour,0.06
179,22,1,1,11,41,541,714.8793210871518,715.920721841976,"[51, 0, 203]",203,a,0.5180098148994148,colour,0.06
179,22,1,1,11,42,542,716.4418777027167,717.1527498364449,"[55, 0, 199]",199,a,0.18800382828339934,colour,0.06
179,22,1,1,11,43,543,717.6605862011202,718.280697974842,"[76, 0, 178]",178,l,0.09671138133853674,colour,0.06
179,22,1,1,11,44,544,718.8012264380231,719.4247075687163,"[68, 0, 186]",186,a,0.10019495384767652,colour,0.06
179,22,1,1,11,45,545,719.9418970011175,720.6007128618658,"[62, 0, 192]",192,a,0.13566437968984246,colour,0.06
179,22,1,1,11,46,546,721.1137680872343,721.8086973130703,"[69, 0, 185]",185,a,0.1716154799796641,colour,0.06
179,22,1,1,11,47,547,722.3167711673304,722.9767673863098,"[79, 0, 175]",175,l,0.136516269762069,colour,0.06
179,22,1,1,11,48,548,723.4777378239669,724.1047226139344,"[77, 0, 177]",177,l,0.1035855789668858,colour,0.06
179,22,1,1,11,49,549,724.6184103563428,725.2006978960708,"[90, 0, 164]",164,l,0.06839775387197733,colour,0.06
179,22,1,1,11,50,550,725.7184391072951,726.2648235959932,"[56, 0, 198]",198,a,0.02297700708732009,colour,0.06
179,22,1,1,12,1,551,730.6707316879183,731.3847526246682,"[55, 0, 199]",199,a,0.18987341737374663,colour,0.06
179,22,1,1,12,2,552,731.9059880427085,732.5527411717921,"[56, 0, 198]",198,a,0.12341654021292925,colour,0.06
179,22,1,1,12,3,553,733.0622214516625,733.6887686778791,"[67, 0, 187]",187,a,0.10324017517268658,colour,0.06
179,22,1,1,12,4,554,734.2028683843091,734.8087559961714,"[99, 0, 155]",155,l,0.08259789040312171,colour,0.06
179,22,1,1,12,5,555,735.3278087163344,736.048786952626,"[78, 0, 176]",176,l,0.19756878539919853,colour,0.06
179,22,1,1,12,6,556,736.5622167256661,737.2327652750537,"[86, 0, 168]",168,l,0.14723283424973488,colour,0.06
179,22,1,1,12,7,557,737.7496872856282,738.3847561692819,"[74, 0, 180]",180,a,0.11229431349784136,colour,0.06
179,22,1,1,12,8,558,738.9059242396615,739.45675761858,"[93, 0, 161]",161,l,0.027470402419567108,colour,0.06
179,22,1,1,12,9,559,739.9695186405443,740.5687258276157,"[76, 0, 178]",178,a,0.07585563184693456,colour,0.06
179,22,1,1,12,10,560,741.0789106991142,741.7207714663818,"[64, 0, 190]",190,a,0.11848006723448634,colour,0.06
179,22,1,1,12,11,561,742.2352008223534,742.816775105428,"[97, 0, 157]",157,l,0.058232180308550596,colour,0.06
179,22,1,1,12,12,562,743.3289063666016,743.9607618567534,"[73, 0, 181]",181,l,0.10847400221973658,colour,0.06
179,22,1,1,12,13,563,744.4695607819594,745.0327944196761,"[31, 0, 223]",223,a,0.039913983549922705,colour,0.06
179,22,1,1,12,14,564,745.5477412897162,746.1927551925182,"[59, 0, 195]",195,a,0.12175608286634088,colour,0.06
179,22,1,1,12,15,565,746.7039971482009,747.4808700857684,"[89, 0, 165]",165,l,0.2535773082636297,colour,0.06
179,22,1,1,12,16,566,748.0008361362852,748.6567481663078,"[58, 0, 196]",196,a,0.1326577551662922,colour,0.06
179,22,1,1,12,17,567,749.1727674808353,749.7127425107174,"[84, 0, 170]",170,l,0.016742022708058357,colour,0.06
179,22,1,1,12,18,568,750.2195848068222,751.9367399746552,"[82, 0, 172]",172,l,1.1938993171788752,colour,0.06
179,22,1,1,12,19,569,752.4539309823886,753.1047178874724,"[50, 0, 204]",204,a,0.12748733768239617,colour,0.06
179,22,1,1,12,20,570,753.6257910407148,754.2647968144156,"[90, 0, 164]",164,l,0.11258812295272946,colour,0.06
179,22,1,1,12,21,571,754.7849928713404,755.384751049336,"[53, 0, 201]",201,a,0.07633927511051297,colour,0.06
179,22,1,1,12,22,572,755.8955916753039,756.4648235961795,"[70, 0, 184]",184,l,0.04593038372695446,colour,0.06
179,22,1,1,12,23,573,756.9736623000354,757.6328208073974,"[65, 0, 189]",189,a,0.13581679807975888,colour,0.06
179,22,1,1,12,24,574,758.1455605616793,758.712762597017,"[88, 0, 166]",166,l,0.04385441867634654,colour,0.06
179,22,1,1,12,25,575,759.224685119465,759.7768225246109,"[63, 0, 191]",191,a,0.028788212686777115,colour,0.06
179,22,1,1,12,26,576,760.2872811197303,760.8967755781487,"[26, 0, 228]",228,a,0.08414610102772713,colour,0.06
179,22,1,1,12,27,577,761.4142458229326,762.0167546253651,"[77, 0, 177]",177,l,0.07907729595899582,colour,0.06
179,22,1,1,12,28,578,762.5246992981993,763.0568619882688,"[98, 0, 156]",156,l,0.008877695072442293,colour,0.06
179,22,1,1,12,29,579,763.571601300966,764.6567706158385,"[52, 0, 202]",202,a,0.5619248854927719,colour,0.06
179,22,1,1,12,30,580,765.165361196734,765.7928264788352,"[60, 0, 194]",194,l,0.10419052699580789,colour,0.06
179,22,1,1,12,31,581,766.3059805594385,767.2967629749328,"[61, 0, 193]",193,a,0.4673985647968948,colour,0.06
179,22,1,1,12,32,582,767.8060258519836,768.5288232653402,"[71, 0, 183]",183,a,0.19958173530176282,colour,0.06
179,22,1,1,12,33,583,769.0405528028496,769.5928158452734,"[69, 0, 185]",185,a,0.029148582834750414,colour,0.06
179,22,1,1,12,34,584,770.1028226981871,770.6331965369172,"[79, 0, 175]",175,a,0.00708451122045517,colour,0.06
179,22,1,1,12,35,585,771.1653269319795,773.0249135503545,"[72, 0, 182]",182,l,1.3347274186089635,colour,0.06
179,22,1,1,12,36,586,773.5444396743551,774.1607823367231,"[62, 0, 192]",192,a,0.09293084871023893,colour,0.06
179,22,1,1,12,37,587,774.6693918220699,775.3687530029565,"[81, 0, 173]",173,l,0.17594582261517644,colour,0.06
179,22,1,1,12,38,588,775.888199175708,776.4488413031213,"[92, 0, 162]",162,a,0.03731538401916623,colour,0.06
179,22,1,1,12,39,589,776.9662824035622,777.6327822105959,"[66, 0, 188]",188,a,0.14299347018823028,colour,0.06
179,22,1,1,12,40,590,778.1538498499431,778.7607870628126,"[51, 0, 203]",203,a,0.08361834706738591,colour,0.06
179,22,1,1,12,41,591,779.2788319298998,779.9368356792256,"[75, 0, 179]",179,a,0.13456909265369177,colour,0.06
179,22,1,1,12,42,592,780.4506368497387,781.0568119697273,"[54, 0, 200]",200,a,0.08120170468464494,colour,0.06
179,22,1,1,12,43,593,781.5773691837676,782.1127854399383,"[95, 0, 159]",159,l,0.009704378433525562,colour,0.06
179,22,1,1,12,44,594,782.6277878424153,783.3369376854971,"[94, 0, 160]",160,l,0.18573527224361897,colour,0.06
179,22,1,1,12,45,595,783.846583774779,784.6007999023423,"[80, 0, 174]",174,l,0.23087638756260276,colour,0.06
179,22,1,1,12,46,596,785.112204910256,785.7688069599681,"[3, 0, 251]",251,a,0.13323474070057273,colour,0.06
179,22,1,1,12,47,597,786.284105535131,786.8887726166286,"[87, 0, 167]",167,l,0.08132734196260571,colour,0.06
179,22,1,1,12,48,598,787.4091226672754,787.9367978698574,"[57, 0, 197]",197,a,0.004483942873775959,colour,0.06
179,22,1,1,12,49,599,788.4559242394753,789.1048163492233,"[85, 0, 169]",169,l,0.12550707766786218,colour,0.06
179,22,1,1,12,50,600,789.612245476339,790.192829629872,"[91, 0, 163]",163,l,0.05758745362982154,colour,0.06
179,22,1,1,13,1,601,795.4095807108097,795.9768808139488,"[89, 0, 165]",165,l,0.043277827091515064,colour,0.06
179,22,1,1,13,2,602,796.4885386717506,797.2888112133369,"[64, 0, 190]",190,a,0.2773384638130665,colour,0.06
179,22,1,1,13,3,603,797.8010275457054,798.4248253288679,"[70, 0, 184]",184,a,0.10044307727366686,colour,0.06
179,22,1,1,13,4,604,798.9416161887348,799.6087957746349,"[82, 0, 172]",172,l,0.14389577228575945,colour,0.06
179,22,1,1,13,5,605,800.1290832040831,800.7848290312104,"[87, 0, 167]",167,l,0.1323308628052473,colour,0.06
179,22,1,1,13,6,606,801.3010326656513,801.9048679429106,"[53, 0, 201]",201,a,0.08049317449331284,colour,0.06
179,22,1,1,13,7,607,802.426086819265,803.0888419332914,"[71, 0, 183]",183,a,0.13967767590656877,colour,0.06
179,22,1,1,13,8,608,803.5980024100281,804.312808283139,"[63, 0, 191]",191,a,0.19151300098747015,colour,0.06
179,22,1,1,13,9,609,804.832307625562,805.4967881813645,"[90, 0, 164]",164,l,0.14115972071886063,colour,0.06
179,22,1,1,13,10,610,806.0041873762384,806.6088347653858,"[80, 0, 174]",174,l,0.08136396948248148,colour,0.06
179,22,1,1,13,11,611,807.129106441047,807.7688428000547,"[51, 0, 203]",203,a,0.11639346834272146,colour,0.06
179,22,1,1,13,12,612,808.2854032590985,808.8328318353742,"[69, 0, 185]",185,a,0.021738753654062748,colour,0.06
179,22,1,1,13,13,613,809.3502879017033,809.9288059361279,"[66, 0, 188]",188,a,0.055200350005179644,colour,0.06
179,22,1,1,13,14,614,810.4440135322511,811.1128102522343,"[88, 0, 166]",166,l,0.14537624130025506,colour,0.06
179,22,1,1,13,15,615,811.6316006709822,812.2728131669573,"[6, 0, 248]",248,a,0.11799760535359383,colour,0.06
179,22,1,1,13,16,616,812.7878250218928,813.5208179401234,"[75, 0, 179]",179,l,0.2097425814718008,colour,0.06
179,22,1,1,13,17,617,814.0381050463766,814.6567773111165,"[77, 0, 177]",177,l,0.09537309082224965,colour,0.06
179,22,1,1,13,18,618,815.1631115451455,815.8728238008916,"[93, 0, 161]",161,l,0.18631619587540627,colour,0.06
179,22,1,1,13,19,619,816.3818869972602,817.0489622140303,"[91, 0, 163]",163,l,0.14375753235071898,colour,0.06
179,22,1,1,13,20,620,817.5694052129984,818.2088457932696,"[94, 0, 160]",160,l,0.11621387442573905,colour,0.06
179,22,1,1,13,21,621,818.7255732435733,819.4008321976289,"[97, 0, 157]",157,l,0.1520787221379578,colour,0.06
179,22,1,1,13,22,622,819.9131127265282,820.5688829724677,"[54, 0, 200]",200,a,0.13313864218071103,colour,0.06
179,22,1,1,13,23,623,821.0849897204898,821.7208246355876,"[84, 0, 170]",170,a,0.11260190745815635,colour,0.06
179,22,1,1,13,24,624,822.2412585760467,822.8008503145538,"[81, 0, 173]",173,l,0.03634770354256034,colour,0.06
179,22,1,1,13,25,625,823.3193418034352,823.9688672185875,"[65, 0, 189]",189,a,0.1261624381877482,colour,0.06
179,22,1,1,13,26,626,824.4755594590679,825.1209124634042,"[73, 0, 181]",181,a,0.1221389016136527,colour,0.06
179,22,1,1,13,27,627,825.6318649421446,826.440821012482,"[92, 0, 162]",162,l,0.28567619528621435,colour,0.06
179,22,1,1,13,28,628,826.9599225698039,827.5848900773562,"[57, 0, 197]",197,a,0.1018077558837831,colour,0.06
179,22,1,1,13,29,629,828.1005502035841,828.7848475417122,"[72, 0, 182]",182,l,0.16108047869056463,colour,0.06
179,22,1,1,13,30,630,829.3037045202218,829.9528829567134,"[78, 0, 176]",176,l,0.1258639027364552,colour,0.06
179,22,1,1,13,31,631,830.4599851910025,831.0888706841506,"[3, 0, 251]",251,a,0.10583011014387012,colour,0.06
179,22,1,1,13,32,632,831.6006352743134,832.2489311001264,"[67, 0, 187]",187,a,0.12476113205775619,colour,0.06
179,22,1,1,13,33,633,832.7568359943107,833.384842815809,"[98, 0, 156]",156,l,0.10546304564923048,colour,0.06
179,22,1,1,13,34,634,833.8974388157949,834.4728769701906,"[83, 0, 171]",171,l,0.05206060502678156,colour,0.06
179,22,1,1,13,35,635,834.9912081635557,835.7128972923383,"[86, 0, 168]",168,l,0.1984124043956399,colour,0.06
179,22,1,1,13,36,636,836.2255633971654,837.0329330540262,"[56, 0, 198]",198,a,0.28421581257134676,colour,0.06
179,22,1,1,13,37,637,837.5536352032796,838.2808716609143,"[74, 0, 180]",180,l,0.20392074203118682,colour,0.06
179,22,1,1,13,38,638,838.788073932752,839.4568789233454,"[52, 0, 202]",202,a,0.145459343213588,colour,0.06
179,22,1,1,13,39,639,839.9755047140643,840.6168778995052,"[96, 0, 158]",158,l,0.11813820851966739,colour,0.06
179,22,1,1,13,40,640,841.1318027144298,841.7208498418331,"[61, 0, 193]",193,a,0.06568178767338395,colour,0.06
179,22,1,1,13,41,641,842.2412743298337,843.2649220577441,"[95, 0, 159]",159,l,0.5003717914223671,colour,0.06
179,22,1,1,13,42,642,843.7724236524664,844.408859971445,"[68, 0, 186]",186,a,0.11297921277582645,colour,0.06
179,22,1,1,13,43,643,844.9286361881532,845.4968602550216,"[55, 0, 199]",199,a,0.044892203994095325,colour,0.06
179,22,1,1,13,44,644,846.0082814111374,846.5609099427238,"[99, 0, 155]",155,l,0.029336840845644474,colour,0.06
179,22,1,1,13,45,645,847.0708699282259,847.6248918888159,"[58, 0, 196]",196,a,0.030747993383556604,colour,0.06
179,22,1,1,13,46,646,848.1301934574731,848.7528380579315,"[50, 0, 204]",204,a,0.09933597454801202,colour,0.06
179,22,1,1,13,47,647,849.2707903711125,849.8728612163104,"[62, 0, 192]",192,a,0.07867124071344733,colour,0.06
179,22,1,1,13,48,648,850.3801745525561,850.9689006954432,"[16, 0, 238]",238,a,0.06541003379970789,colour,0.06
179,22,1,1,13,49,649,851.4895465248264,852.400856222026,"[76, 0, 178]",178,l,0.38835316989570856,colour,0.06
179,22,1,1,13,50,650,852.9113912233151,853.7608796167187,"[79, 0, 175]",175,a,0.3261029673740268,colour,0.06
179,22,1,1,14,1,651,858.1144742541946,858.6569411512464,"[51, 0, 203]",203,a,0.017788079101592302,colour,0.06
179,22,1,1,14,2,652,859.1781430919655,859.7848995295353,"[88, 0, 166]",166,l,0.08376958407461643,colour,0.06
179,22,1,1,14,3,653,860.3030783045106,860.9289693823084,"[77, 0, 177]",177,a,0.10260608280077577,colour,0.06
179,22,1,1,14,4,654,861.443739021197,862.0408907230012,"[62, 0, 192]",192,a,0.07397855864837766,colour,0.06
179,22,1,1,14,5,655,862.553141713608,863.1448579393327,"[56, 0, 198]",198,a,0.068390270229429,colour,0.06
179,22,1,1,14,6,656,863.6625243197195,864.2649669563398,"[83, 0, 171]",171,l,0.07919584447517991,colour,0.06
179,22,1,1,14,7,657,864.7718364275061,865.4089320455678,"[85, 0, 169]",169,a,0.11367356404662132,colour,0.06
179,22,1,1,14,8,658,865.9281588462181,866.5528758671135,"[72, 0, 182]",182,a,0.10142454272136092,colour,0.06
179,22,1,1,14,9,659,867.068722283002,867.7369144484401,"[28, 0, 226]",226,a,0.14824383798986673,colour,0.06
179,22,1,1,14,10,660,868.2528089135885,868.864938205108,"[59, 0, 195]",195,a,0.08877931162714958,colour,0.06
179,22,1,1,14,11,661,869.3777988702059,870.0568509604782,"[82, 0, 172]",172,a,0.15562491631135345,colour,0.06
179,22,1,1,14,12,662,870.5653253565542,871.1848463602364,"[76, 0, 178]",178,a,0.09619898675009608,colour,0.06
179,22,1,1,14,13,663,871.7063570767641,872.3369073593058,"[73, 0, 181]",181,a,0.10711247473955154,colour,0.06
179,22,1,1,14,14,664,872.847739320714,873.5051924725994,"[94, 0, 160]",160,l,0.13489480363205075,colour,0.06
179,22,1,1,14,15,665,874.0196809051558,874.6569009791128,"[16, 0, 238]",238,a,0.11402133107185364,colour,0.06
179,22,1,1,14,16,666,875.1759942653589,875.7848573881201,"[84, 0, 170]",170,l,0.0856505953706801,colour,0.06
179,22,1,1,14,17,667,876.3009617729113,876.8729147794656,"[99, 0, 155]",155,l,0.0486061773262918,colour,0.06
179,22,1,1,14,18,668,877.394747662358,878.0489665465429,"[68, 0, 186]",186,a,0.1309657907113433,colour,0.06
179,22,1,1,14,19,669,878.5599454129115,879.2169125578366,"[53, 0, 201]",201,a,0.13396453764289618,colour,0.06
179,22,1,1,14,20,670,879.7318456433713,880.3688794276677,"[55, 0, 199]",199,a,0.11371609987691045,colour,0.06
179,22,1,1,14,21,671,880.888054240495,881.5050219371915,"[64, 0, 190]",190,a,0.0936693106777966,colour,0.06
179,22,1,1,14,22,672,882.0133458836935,882.7288441387936,"[91, 0, 163]",163,l,0.19219711190089583,colour,0.06
179,22,1,1,14,23,673,883.248530164361,883.864922451321,"[52, 0, 202]",202,a,0.09388553211465478,colour,0.06
179,22,1,1,14,24,674,884.3726753205992,885.0889553613961,"[70, 0, 184]",184,l,0.19279575906693935,colour,0.06
179,22,1,1,14,25,675,885.6070778160356,886.160864256788,"[63, 0, 191]",191,a,0.030779107473790646,colour,0.06
