id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
161,25,1,1,5,18,218,321.4150441501988,322.0162859483389,"[17, 0, 237]",237,a,0.07783864892553538,colour,0.4
161,25,1,1,5,19,219,322.52459256572183,323.1282868463313,"[70, 0, 184]",184,l,0.08031121757812798,colour,0.4
161,25,1,1,5,20,220,323.6496778335422,324.440244027297,"[20, 0, 234]",234,a,0.26786960527533665,colour,0.4
161,25,1,1,5,21,221,324.9466432459303,325.512252959772,"[4, 0, 250]",250,a,0.042502737254835665,colour,0.4
161,25,1,1,5,22,222,326.0248064243933,326.58431230456335,"[91, 0, 163]",163,l,0.036141721764579415,colour,0.4
161,25,1,1,5,23,223,327.1031090245815,327.7602703362354,"[12, 0, 242]",242,a,0.13374359015142545,colour,0.4
161,25,1,1,5,24,224,328.2751203200896,328.8402873504092,"[86, 0, 168]",168,l,0.04192929662531242,colour,0.4
161,25,1,1,5,25,225,329.35333588020876,329.8803049160051,"[19, 0, 235]",235,a,0.004153505666181445,colour,0.4
161,25,1,1,5,26,226,330.4002752987435,330.92826636630343,"[85, 0, 169]",169,l,0.004657629237044603,colour,0.4
161,25,1,1,5,27,227,331.4472797019407,332.02432750700973,"[54, 0, 200]",200,a,0.05562137166270986,colour,0.4
161,25,1,1,5,28,228,332.53930942947045,333.16840011655586,"[68, 0, 186]",186,a,0.10582105186767876,colour,0.4
161,25,1,1,5,29,229,333.6799784171744,334.25632872007554,"[62, 0, 192]",192,a,0.05324332625605166,colour,0.4
161,25,1,1,5,30,230,334.77385843580123,336.36829535337165,"[53, 0, 201]",201,a,1.0711160823120736,colour,0.4
161,25,1,1,5,31,231,336.8846848833491,337.84826077363687,"[0, 0, 254]",254,a,0.44017234724015,colour,0.4
161,25,1,1,5,32,232,338.3691452742205,338.9283337140223,"[98, 0, 156]",156,l,0.03587114915717393,colour,0.4
161,25,1,1,5,33,233,339.44733326503774,340.2805676116259,"[95, 0, 159]",159,l,0.309887123585213,colour,0.4
161,25,1,1,5,34,234,340.7912042251555,341.49627145478735,"[24, 0, 230]",230,a,0.1817148866248317,colour,0.4
161,25,1,1,5,35,235,342.010008822137,342.71231085516047,"[89, 0, 165]",165,l,0.1789079422596842,colour,0.4
161,25,1,1,5,36,236,343.2289087299723,343.86430686945096,"[79, 0, 175]",175,l,0.11214189504971728,colour,0.4
161,25,1,1,5,37,237,344.3852094869944,344.9123470890918,"[60, 0, 194]",194,a,0.0037572960136458278,colour,0.4
161,25,1,1,5,38,238,345.43222058558604,345.96832922421163,"[21, 0, 233]",233,a,0.012780320306774229,colour,0.4
161,25,1,1,5,39,239,346.47918284719344,347.1926067126915,"[78, 0, 176]",176,l,0.19024363346397877,colour,0.4
161,25,1,1,5,40,240,347.71425330633065,349.23230762564344,"[59, 0, 195]",195,a,0.9947760194772854,colour,0.4
161,25,1,1,5,41,241,349.74566059879726,350.52028152148705,"[66, 0, 188]",188,l,0.25146038294769824,colour,0.4
161,25,1,1,5,42,242,351.0288134191069,352.3362712972448,"[64, 0, 190]",190,a,0.7841567351715639,colour,0.4
161,25,1,1,5,43,243,352.8573605979909,353.44030783046037,"[14, 0, 240]",240,a,0.060138791508506984,colour,0.4
161,25,1,1,5,44,244,353.950977527129,355.2483100044774,"[1, 0, 253]",253,a,0.7743204177822918,colour,0.4
161,25,1,1,5,45,245,355.7635920380126,357.40827747277217,"[2, 0, 252]",252,a,1.1337341378675774,colour,0.4
161,25,1,1,5,46,246,357.9231975612929,358.4803309098352,"[90, 0, 164]",164,l,0.03428906761109829,colour,0.4
161,25,1,1,5,47,247,359.0014013060136,359.60032413568115,"[33, 0, 221]",221,a,0.07549801893765107,colour,0.4
161,25,1,1,5,48,248,360.1108563799062,360.8962942978833,"[69, 0, 185]",185,l,0.26199105178238824,colour,0.4
161,25,1,1,5,49,249,361.4079041062505,362.40828298660927,"[5, 0, 249]",249,a,0.47703598969383165,colour,0.4
161,25,1,1,5,50,250,362.92373713105917,363.4883393854252,"[84, 0, 170]",170,l,0.04138263768982142,colour,0.4
161,25,1,1,6,1,251,368.0830098540173,369.18464156024856,"[85, 0, 169]",169,l,0.5775310547905974,colour,0.28
161,25,1,1,6,2,252,369.6955416571582,370.70430474268505,"[89, 0, 165]",165,l,0.4857210936024785,colour,0.28
161,25,1,1,6,3,253,371.21126046648715,372.1282978740055,"[78, 0, 176]",176,l,0.3936326829716563,colour,0.28
161,25,1,1,6,4,254,372.6488767496776,373.1923164477921,"[57, 0, 197]",197,a,0.02005742280744016,colour,0.28
161,25,1,1,6,5,255,373.71143809123896,374.39235543861287,"[22, 0, 232]",232,a,0.15755043202079833,colour,0.28
161,25,1,1,6,6,256,374.89904610364465,376.1763176135719,"[81, 0, 173]",173,l,0.7538549699238501,colour,0.28
161,25,1,1,6,7,257,376.69609382998897,377.64859711861936,"[40, 0, 214]",214,a,0.42912928404984996,colour,0.28
161,25,1,1,6,8,258,378.16495907935314,379.12833607714856,"[1, 0, 253]",253,a,0.44004867947660387,colour,0.28
161,25,1,1,6,9,259,379.64946082409006,380.56834261497715,"[10, 0, 244]",244,a,0.39552669099066406,colour,0.28
161,25,1,1,6,10,260,381.0875650831149,382.12031696765916,"[25, 0, 229]",229,a,0.5095558986067772,colour,0.28
161,25,1,1,6,11,261,382.63456554786535,383.6403243719833,"[87, 0, 167]",167,l,0.4823210164322518,colour,0.28
161,25,1,1,6,12,262,384.15033988957293,385.1363327372819,"[97, 0, 157]",157,l,0.46269997558556497,colour,0.28
161,25,1,1,6,13,263,385.6504072372918,386.77631918899715,"[41, 0, 213]",213,a,0.6024509070557542,colour,0.28
161,25,1,1,6,14,264,387.2912050128798,388.480315549823,"[59, 0, 195]",195,a,0.6658724094741046,colour,0.28
161,25,1,1,6,15,265,388.9954845493776,389.92863264353946,"[52, 0, 202]",202,a,0.40987648972077295,colour,0.28
161,25,1,1,6,16,266,390.44869400485186,391.3843445999664,"[88, 0, 166]",166,l,0.4128492434392683,colour,0.28
161,25,1,1,6,17,267,391.9019775034976,392.9123329105787,"[84, 0, 170]",170,l,0.48700463952263817,colour,0.28
161,25,1,1,6,18,268,393.4333513189922,394.38438162155217,"[63, 0, 191]",191,a,0.428014304547105,colour,0.28
161,25,1,1,6,19,269,394.9022409868194,396.21632454526844,"[14, 0, 240]",240,a,0.7907174308202229,colour,0.28
161,25,1,1,6,20,270,396.73126196308294,398.13637842348544,"[65, 0, 189]",189,a,0.8828377430909313,colour,0.28
161,25,1,1,6,21,271,398.6524674485554,399.5843768953928,"[33, 0, 221]",221,a,0.4085571038303897,colour,0.28
161,25,1,1,6,22,272,400.10572652867995,401.0403511535842,"[16, 0, 238]",238,a,0.4112183249089867,colour,0.28
161,25,1,1,6,23,273,401.55902617500396,402.49633486405946,"[35, 0, 219]",219,a,0.41431041405303404,colour,0.28
161,25,1,1,6,24,274,403.012244295096,403.99247122951783,"[68, 0, 186]",186,l,0.4570238592568785,colour,0.28
161,25,1,1,6,25,275,404.5123514214065,405.1683749103686,"[92, 0, 162]",162,l,0.13305475254310295,colour,0.28
161,25,1,1,6,26,276,405.6848239112296,406.74432112672366,"[12, 0, 242]",242,a,0.5364032358629629,colour,0.28
161,25,1,1,6,27,277,407.2630788559327,407.92836837255163,"[64, 0, 190]",190,l,0.14213921688497066,colour,0.28
161,25,1,1,6,28,278,408.43512480997015,409.07239765895065,"[79, 0, 175]",175,l,0.11391538596944883,colour,0.28
161,25,1,1,6,29,279,409.5913440407021,410.2563850401202,"[74, 0, 180]",180,l,0.13957803283119574,colour,0.28
161,25,1,1,6,30,280,410.7654663536814,412.0563566831988,"[80, 0, 174]",174,l,0.7674651248962618,colour,0.28
161,25,1,1,6,31,281,412.5624959630659,413.25637992011616,"[99, 0, 155]",155,l,0.1706604018690996,colour,0.28
161,25,1,1,6,32,282,413.76575386163313,414.3764649122022,"[70, 0, 184]",184,a,0.08424574451055378,colour,0.28
161,25,1,1,6,33,283,414.8940123509965,415.60037848650245,"[90, 0, 164]",164,l,0.18308310949942097,colour,0.28
161,25,1,1,6,34,284,416.11269328015624,416.95249147323193,"[72, 0, 182]",182,a,0.3165809393976815,colour,0.28
161,25,1,1,6,35,285,417.4723066803999,418.32048277708236,"[60, 0, 194]",194,a,0.3249245783663355,colour,0.28
161,25,1,1,6,36,286,418.8287220467464,419.7603609209764,"[66, 0, 188]",188,a,0.4083503343863413,colour,0.28
161,25,1,1,6,37,287,420.2681929533137,421.20036273263395,"[86, 0, 168]",168,l,0.4087662363308482,colour,0.28
161,25,1,1,6,38,288,421.72139965184033,422.6406871046638,"[62, 0, 192]",192,a,0.39588824211386964,colour,0.28
161,25,1,1,6,39,289,423.1590706796851,424.15238828543806,"[69, 0, 185]",185,a,0.47743574396008626,colour,0.28
161,25,1,1,6,40,290,424.66722566616954,425.62436295318184,"[77, 0, 177]",177,a,0.43377155321650207,colour,0.28
161,25,1,1,6,41,291,426.1360605893424,426.76857616595225,"[73, 0, 181]",181,a,0.10907304275315255,colour,0.28
161,25,1,1,6,42,292,427.2768044079421,428.1124022275908,"[75, 0, 179]",179,a,0.3122738336096518,colour,0.28
161,25,1,1,6,43,293,428.6207210542634,429.44070128316525,"[32, 0, 222]",222,a,0.29670429218094796,colour,0.28
161,25,1,1,6,44,294,429.94894449127605,431.96034556091763,"[61, 0, 193]",193,a,1.4881794837419875,colour,0.28
161,25,1,1,6,45,295,432.48035060218535,433.1844135231222,"[71, 0, 183]",183,a,0.17960741376737133,colour,0.28
161,25,1,1,6,46,296,433.70087040081853,434.56036682863487,"[82, 0, 172]",172,l,0.3361003678292036,colour,0.28
161,25,1,1,6,47,297,435.0760730348993,435.90435948735103,"[98, 0, 156]",156,l,0.30496640485944226,colour,0.28
161,25,1,1,6,48,298,436.4105566627113,437.1763885059627,"[36, 0, 218]",218,a,0.24242987559409812,colour,0.28
161,25,1,1,6,49,299,437.6925559064839,438.48038841143716,"[83, 0, 171]",171,l,0.26455617434112355,colour,0.28
161,25,1,1,6,50,300,438.9798823186429,439.72837782488205,"[34, 0, 220]",220,a,0.22542752046138048,colour,0.28
161,25,1,1,7,1,301,454.48033957445296,455.4963970918325,"[87, 0, 167]",167,l,0.49192338896682486,colour,0.14
161,25,1,1,7,2,302,456.0124636676628,458.70441344432766,"[92, 0, 162]",162,l,2.168676596833393,colour,0.14
161,25,1,1,7,3,303,459.2178058021236,460.1764054413652,"[68, 0, 186]",186,a,0.4352287854417227,colour,0.14
161,25,1,1,7,4,304,460.6866466330248,461.6163883484551,"[77, 0, 177]",177,l,0.4066938158357516,colour,0.14
161,25,1,1,7,5,305,462.11180751933716,463.184426913911,"[52, 0, 202]",202,a,0.5492808362469077,colour,0.14
161,25,1,1,7,6,306,463.70573834411334,464.68838349625,"[66, 0, 188]",188,a,0.4595511725055985,colour,0.14
161,25,1,1,7,7,307,465.20583168574376,466.0564441171009,"[63, 0, 191]",191,a,0.3272305498830974,colour,0.14
161,25,1,1,7,8,308,466.56534307973925,467.4484013768961,"[27, 0, 227]",227,a,0.35972997883800417,colour,0.14
161,25,1,1,7,9,309,467.9561247075326,468.87242601590697,"[88, 0, 166]",166,l,0.3929769284441136,colour,0.14
161,25,1,1,7,10,310,469.3945093853399,470.2483911368763,"[20, 0, 234]",234,a,0.3313781478209421,colour,0.14
161,25,1,1,7,11,311,470.76881050464,471.576413318282,"[8, 0, 246]",246,a,0.28426307369954884,colour,0.14
161,25,1,1,7,12,312,472.0970477263327,472.92854166502366,"[83, 0, 171]",171,l,0.3083759344299324,colour,0.14
161,25,1,1,7,13,313,473.4409226248972,474.4725528344861,"[67, 0, 187]",187,a,0.5082758973585442,colour,0.14
161,25,1,1,7,14,314,474.98785652959486,475.8964577441802,"[56, 0, 198]",198,a,0.38530519168125466,colour,0.14
161,25,1,1,7,15,315,476.410176206904,477.3124286152888,"[14, 0, 240]",240,a,0.39186825044453144,colour,0.14
161,25,1,1,7,16,316,477.8194032437168,478.72048277710564,"[91, 0, 163]",163,l,0.3829330540029332,colour,0.14
161,25,1,1,7,17,317,479.2361925279256,480.10449654597323,"[4, 0, 250]",250,a,0.344875268812757,colour,0.14
161,25,1,1,7,18,318,480.61130497109843,481.352409553132,"[89, 0, 165]",165,l,0.22798397834412754,colour,0.14
161,25,1,1,7,19,319,481.86833198112436,482.7844706308679,"[78, 0, 176]",176,l,0.3928008790826425,colour,0.14
161,25,1,1,7,20,320,483.305843894952,484.2084460390615,"[69, 0, 185]",185,a,0.3791040778742172,colour,0.14
161,25,1,1,7,21,321,484.7279170244001,485.56844225816894,"[99, 0, 155]",155,l,0.3171732845949009,colour,0.14
161,25,1,1,7,22,322,486.0749296983704,486.9604306318215,"[49, 0, 205]",205,a,0.3621426827739924,colour,0.14
161,25,1,1,7,23,323,487.48130292311544,488.6004674958531,"[18, 0, 236]",236,a,0.5960067899432033,colour,0.14
161,25,1,1,7,24,324,489.12209636636544,489.95245287625585,"[93, 0, 161]",161,l,0.30716800707159564,colour,0.14
161,25,1,1,7,25,325,490.4659125818289,491.3844273077557,"[75, 0, 179]",179,a,0.40556347626261413,colour,0.14
161,25,1,1,7,26,326,491.89344324276317,492.79243420792045,"[53, 0, 201]",201,a,0.3756256252527237,colour,0.14
161,25,1,1,7,27,327,493.2998341905768,494.1685600182391,"[73, 0, 181]",181,l,0.34574212500592694,colour,0.14
161,25,1,1,7,28,328,494.677908753627,495.5124112860649,"[70, 0, 184]",184,a,0.311679519189056,colour,0.14
161,25,1,1,7,29,329,496.0216639228747,496.9524481500848,"[79, 0, 175]",175,l,0.40745039499597624,colour,0.14
161,25,1,1,7,30,330,497.4593341630534,498.1204591462738,"[59, 0, 195]",195,a,0.13774704025126994,colour,0.14
161,25,1,1,7,31,331,498.63131434464594,499.43242459808243,"[94, 0, 160]",160,l,0.2778000520193018,colour,0.14
161,25,1,1,7,32,332,499.9438689908711,500.7604597764439,"[54, 0, 200]",200,a,0.2931667625089176,colour,0.14
161,25,1,1,7,33,333,501.2721396894776,502.2484454876976,"[61, 0, 193]",193,a,0.45306609536055475,colour,0.14
161,25,1,1,7,34,334,502.7567052373779,503.58443872927455,"[60, 0, 194]",194,a,0.30447055207332596,colour,0.14
161,25,1,1,7,35,335,504.10047497891355,504.9444451883901,"[65, 0, 189]",189,a,0.3205583956441842,colour,0.14
161,25,1,1,7,36,336,505.4599891297985,506.4007467330084,"[64, 0, 190]",190,a,0.4173753278446384,colour,0.14
161,25,1,1,7,37,337,506.91324624069966,507.7444892991916,"[51, 0, 203]",203,a,0.30810969416052103,colour,0.14
161,25,1,1,7,38,338,508.25707309000427,509.98473490186734,"[50, 0, 204]",204,a,1.2043433396611363,colour,0.14
161,25,1,1,7,39,339,510.4798886202043,511.2484450938646,"[80, 0, 174]",174,l,0.2438374831690453,colour,0.14
161,25,1,1,7,40,340,511.7612238387228,512.70449654595,"[76, 0, 178]",178,l,0.41991642577340826,colour,0.14
161,25,1,1,7,41,341,513.2144423526479,514.0805038085091,"[55, 0, 199]",199,a,0.34266421431675553,colour,0.14
161,25,1,1,7,42,342,514.591454317735,515.5124632737716,"[86, 0, 168]",168,l,0.3983619922073558,colour,0.14
161,25,1,1,7,43,343,516.0291218009661,516.816457665409,"[82, 0, 172]",172,l,0.2640414168708958,colour,0.14
161,25,1,1,7,44,344,517.3260352256475,518.1125778831192,"[84, 0, 170]",170,l,0.2631710160057992,colour,0.14
161,25,1,1,7,45,345,518.623055776523,519.4884748686454,"[72, 0, 182]",182,l,0.3420427244855091,colour,0.14
161,25,1,1,7,46,346,519.9861145463074,520.8084996021935,"[62, 0, 192]",192,a,0.29678503068862483,colour,0.14
161,25,1,1,7,47,347,521.3166337148286,522.3924798941007,"[58, 0, 196]",196,a,0.5524871408706531,colour,0.14
161,25,1,1,7,48,348,522.9105759611703,523.8244425102021,"[81, 0, 173]",173,l,0.39055595378158614,colour,0.14
161,25,1,1,7,49,349,524.3350550991017,525.1924810756464,"[96, 0, 158]",158,l,0.3340078611508943,colour,0.14
161,25,1,1,7,50,350,525.7101955054095,526.4564787755953,"[57, 0, 197]",197,a,0.22289705637376755,colour,0.14
161,25,1,1,8,1,351,531.3679365591961,532.2245248241234,"[95, 0, 159]",159,l,0.3325514166499488,colour,0.06
161,25,1,1,8,2,352,532.7438839570386,533.6004749789136,"[90, 0, 164]",164,l,0.3331925988313742,colour,0.06
161,25,1,1,8,3,353,534.1189688309678,534.9444404622191,"[82, 0, 172]",172,l,0.30214055598480627,colour,0.06
161,25,1,1,8,4,354,535.4628094648942,536.1924924972118,"[77, 0, 177]",177,l,0.20646577869774774,colour,0.06
161,25,1,1,8,5,355,536.712942585058,537.5525493686437,"[92, 0, 162]",162,l,0.3163367545348592,colour,0.06
161,25,1,1,8,6,356,538.0724969083094,539.4885111025069,"[93, 0, 161]",161,l,0.8926846943213604,colour,0.06
161,25,1,1,8,7,357,540.011098989402,540.8724965144647,"[54, 0, 200]",200,a,0.3381141052232124,colour,0.06
161,25,1,1,8,8,358,541.3862090694602,542.2164446684765,"[62, 0, 192]",192,a,0.30688443750841543,colour,0.06
161,25,1,1,8,9,359,542.7196029238985,543.2564582955674,"[61, 0, 193]",193,a,0.02300260722404346,colour,0.06
161,25,1,1,8,10,360,543.7729793703184,544.616547462414,"[53, 0, 201]",201,a,0.32024843839462847,colour,0.06
161,25,1,1,8,11,361,545.1326242782525,545.8566244988469,"[99, 0, 155]",155,l,0.2006648129899986,colour,0.06
161,25,1,1,8,12,362,546.3669393397286,547.2005060928059,"[97, 0, 157]",157,l,0.3102333146962337,colour,0.06
161,25,1,1,8,13,363,547.710837475257,548.4565055571729,"[86, 0, 168]",168,l,0.22231888968963176,colour,0.06
161,25,1,1,8,14,364,548.976642930822,549.7766039400594,"[83, 0, 171]",171,l,0.27658070309553295,colour,0.06
161,25,1,1,8,15,365,550.2893791403039,551.0407182185445,"[98, 0, 156]",156,l,0.2279343536356464,colour,0.06
161,25,1,1,8,16,366,551.5550065772259,552.4406264523277,"[63, 0, 191]",191,a,0.3746744858799502,colour,0.06
161,25,1,1,8,17,367,552.9490201097797,553.8644714973052,"[70, 0, 184]",184,a,0.3921329153236002,colour,0.06
161,25,1,1,8,18,368,554.3710459776339,555.4004864004673,"[69, 0, 185]",185,a,0.5062223814893514,colour,0.06
161,25,1,1,8,19,369,555.9198274164228,556.7204709617072,"[96, 0, 158]",158,l,0.2772136144922115,colour,0.06
161,25,1,1,8,20,370,557.2333253251272,558.4325116381515,"[50, 0, 204]",204,a,0.6765188691788353,colour,0.06
161,25,1,1,8,21,371,558.9515848384472,559.7124896615278,"[80, 0, 174]",174,l,0.23743275069864467,colour,0.06
161,25,1,1,8,22,372,560.2329472324345,560.840501996805,"[76, 0, 178]",178,a,0.08423707989277318,colour,0.06
161,25,1,1,8,23,373,561.358119934157,562.5285144895897,"[55, 0, 199]",199,a,0.6471489448449574,colour,0.06
161,25,1,1,8,24,374,563.045753546583,563.8805317715742,"[44, 0, 210]",210,a,0.3116188668063842,colour,0.06
161,25,1,1,8,25,375,564.3770430789446,565.1604822257068,"[73, 0, 181]",181,a,0.2600749884149991,colour,0.06
161,25,1,1,8,26,376,565.674034879019,566.536514694395,"[78, 0, 176]",176,a,0.3391014785156585,colour,0.06
161,25,1,1,8,27,377,567.0491099068313,567.9124947815435,"[52, 0, 202]",202,a,0.3400467102183029,colour,0.06
161,25,1,1,8,28,378,568.4242581900326,569.1846588894841,"[57, 0, 197]",197,a,0.23705229494953528,colour,0.06
161,25,1,1,8,29,379,569.7056383070885,570.5044945767149,"[87, 0, 167]",167,l,0.2755334651446901,colour,0.06
161,25,1,1,8,30,380,571.0182055563782,571.912651532446,"[89, 0, 165]",165,l,0.3709932022029534,colour,0.06
161,25,1,1,8,31,381,572.4246138334274,573.3685194520513,"[75, 0, 179]",179,a,0.4206237741163932,colour,0.06
161,25,1,1,8,32,382,573.8778993012966,574.6565193418064,"[91, 0, 163]",163,l,0.25540199916576967,colour,0.06
161,25,1,1,8,33,383,575.1747434089775,575.8165738501702,"[65, 0, 189]",189,a,0.11843516892986372,colour,0.06
161,25,1,1,8,34,384,576.3311957968399,577.3525607901975,"[81, 0, 173]",173,l,0.4979551487485878,colour,0.06
161,25,1,1,8,35,385,577.8625345600303,578.7285495419637,"[67, 0, 187]",187,a,0.34272762364707887,colour,0.06
161,25,1,1,8,36,386,579.2276850487688,580.2645187589223,"[88, 0, 166]",166,l,0.513557379541453,colour,0.06
161,25,1,1,8,37,387,580.7746429780964,581.6485388292931,"[66, 0, 188]",188,a,0.3504568619537167,colour,0.06
161,25,1,1,8,38,388,582.1653407166596,583.0725209329394,"[58, 0, 196]",196,a,0.3838578056311235,colour,0.06
161,25,1,1,8,39,389,583.5852366623585,584.4245839011273,"[64, 0, 190]",190,a,0.31620599748566747,colour,0.06
161,25,1,1,8,40,390,584.9447252132813,585.8485730939428,"[85, 0, 169]",169,l,0.3804561530123465,colour,0.06
161,25,1,1,8,41,391,586.3667652595905,587.224527187238,"[51, 0, 203]",203,a,0.3345277386251837,colour,0.06
161,25,1,1,8,42,392,587.7293990689213,588.7285286680562,"[79, 0, 175]",175,l,0.4759194347425364,colour,0.06
161,25,1,1,8,43,393,589.2465979535482,590.1285278804135,"[60, 0, 194]",194,a,0.35858782386640087,colour,0.06
161,25,1,1,8,44,394,590.6373728860053,591.9608378691482,"[59, 0, 195]",195,a,0.800225280225277,colour,0.06
161,25,1,1,8,45,395,592.4812808677088,593.4645061558113,"[68, 0, 186]",186,a,0.45986349281156436,colour,0.06
161,25,1,1,8,46,396,593.9690779264783,594.8565087079187,"[56, 0, 198]",198,a,0.3641666600597091,colour,0.06
161,25,1,1,8,47,397,595.3754011326819,596.2246260427055,"[94, 0, 160]",160,l,0.3262160011800006,colour,0.06
161,25,1,1,8,48,398,596.7348203666043,597.8005391759216,"[74, 0, 180]",180,l,0.5422861216356978,colour,0.06
161,25,1,1,8,49,399,598.3131812560605,599.2965593566187,"[5, 0, 249]",249,a,0.46024788700742647,colour,0.06
161,25,1,1,8,50,400,599.813308862329,600.8166443486698,"[7, 0, 247]",247,a,0.48005600494798273,colour,0.06
161,25,1,1,9,1,401,605.3296082014567,606.2405575291486,"[59, 0, 195]",195,a,0.3870136979967356,colour,0.06
161,25,1,1,9,2,402,606.7523390545975,607.5605621765717,"[65, 0, 189]",189,a,0.28490386210614815,colour,0.06
161,25,1,1,9,3,403,608.081753089733,608.864541995863,"[6, 0, 248]",248,a,0.2594684647046961,colour,0.06
161,25,1,1,9,4,404,609.3693650406203,609.9765724323224,"[58, 0, 196]",196,a,0.08386410720413551,colour,0.06
161,25,1,1,9,5,405,610.4944455822115,611.4646810236736,"[94, 0, 160]",160,l,0.44700991705758497,colour,0.06
161,25,1,1,9,6,406,611.9789323607692,612.7685355997528,"[93, 0, 161]",161,l,0.2662394744111225,colour,0.06
161,25,1,1,9,7,407,613.2635120871128,613.9685749844066,"[60, 0, 194]",194,a,0.18188030214514583,colour,0.06
161,25,1,1,9,8,408,614.4853130686097,615.2325908013154,"[92, 0, 162]",162,l,0.22390175890177488,colour,0.06
161,25,1,1,9,9,409,615.7509964317433,616.5288941576728,"[91, 0, 163]",163,l,0.2545733460574411,colour,0.06
161,25,1,1,9,10,410,617.0479846872622,617.752576937899,"[67, 0, 187]",187,a,0.18116586451651528,colour,0.06
161,25,1,1,9,11,411,618.2668905027676,619.000572652847,"[90, 0, 164]",164,l,0.21051452110987157,colour,0.06
161,25,1,1,9,12,412,619.518704166112,620.2805325592635,"[54, 0, 200]",200,a,0.23839294852223247,colour,0.06
161,25,1,1,9,13,413,620.8000133907772,621.4405681630014,"[80, 0, 174]",174,l,0.11726465699030086,colour,0.06
161,25,1,1,9,14,414,621.9563440800994,622.6805865162751,"[73, 0, 181]",181,a,0.20087630854686722,colour,0.06
161,25,1,1,9,15,415,623.1907194000669,623.9525765440776,"[84, 0, 170]",170,l,0.23554386268369853,colour,0.06
161,25,1,1,9,16,416,624.4595661386265,625.0966022858629,"[61, 0, 193]",193,a,0.11367671500192955,colour,0.06
161,25,1,1,9,17,417,625.6158720155945,626.3845541262999,"[45, 0, 209]",209,a,0.24532346613705158,colour,0.06
161,25,1,1,9,18,418,626.8972848219564,627.7126042708405,"[98, 0, 156]",156,l,0.29225067544030026,colour,0.06
161,25,1,1,9,19,419,628.2254810835584,629.1046225768514,"[88, 0, 166]",166,l,0.35587107040919363,colour,0.06
161,25,1,1,9,20,420,629.6162166313152,630.4405973076355,"[57, 0, 197]",197,a,0.30095625936519355,colour,0.06
161,25,1,1,9,21,421,630.9600533267949,631.8005777728395,"[40, 0, 214]",214,a,0.3172114876797423,colour,0.06
161,25,1,1,9,22,422,632.3197289548116,633.1446744070272,"[74, 0, 180]",180,l,0.30179672787198797,colour,0.06
161,25,1,1,9,23,423,633.6633832993102,634.5205572140985,"[77, 0, 177]",177,l,0.33391609496902674,colour,0.06
161,25,1,1,9,24,424,635.0385130717768,635.8245512118447,"[53, 0, 201]",201,a,0.2627436925540678,colour,0.06
161,25,1,1,9,25,425,636.3354635179858,637.2965719596832,"[87, 0, 167]",167,l,0.43768402480054647,colour,0.06
161,25,1,1,9,26,426,637.8043787858333,638.6725815852988,"[85, 0, 169]",169,l,0.34480595181230456,colour,0.06
161,25,1,1,9,27,427,639.1794412105228,640.2806341716787,"[75, 0, 179]",179,a,0.5778122612391599,colour,0.06
161,25,1,1,9,28,428,640.789269257104,642.1925728418864,"[82, 0, 172]",172,l,0.879890589392744,colour,0.06
161,25,1,1,9,29,429,642.7112486510887,643.7845801201765,"[99, 0, 155]",155,l,0.5472840342554264,colour,0.06
161,25,1,1,9,30,430,644.2924771371763,645.21655218862,"[56, 0, 198]",198,a,0.41004702530335635,colour,0.06
161,25,1,1,9,31,431,645.7364481343539,646.7046950446093,"[72, 0, 182]",182,a,0.4449855458224192,colour,0.06
161,25,1,1,9,32,432,647.2209731159965,648.1846049324959,"[76, 0, 178]",178,a,0.44030625507002696,colour,0.06
161,25,1,1,9,33,433,648.7057718210854,649.65654100338,"[86, 0, 168]",168,l,0.4273955716053024,colour,0.06
161,25,1,1,9,34,434,650.1653005442931,651.0406217261334,"[83, 0, 171]",171,l,0.35196490038651973,colour,0.06
161,25,1,1,9,35,435,651.5561542460346,652.1526198671781,"[89, 0, 165]",165,l,0.07323143212124705,colour,0.06
161,25,1,1,9,36,436,652.6531968523632,653.5049104786594,"[78, 0, 176]",176,l,0.3285164588596672,colour,0.06
161,25,1,1,9,37,437,654.0125503138988,654.8246406150283,"[63, 0, 191]",191,a,0.2888537490507588,colour,0.06
161,25,1,1,9,38,438,655.3425559065072,656.2245874457294,"[66, 0, 188]",188,a,0.35855592228472233,colour,0.06
161,25,1,1,9,39,439,656.7350042929174,657.6005805297755,"[79, 0, 175]",175,a,0.3422022322774865,colour,0.06
161,25,1,1,9,40,440,658.1101604530704,659.0086374484817,"[69, 0, 185]",185,a,0.37522193253971636,colour,0.06
161,25,1,1,9,41,441,659.5183930273051,660.0886509180418,"[70, 0, 184]",184,a,0.04698392318096012,colour,0.06
161,25,1,1,9,42,442,660.5965869258507,661.3606279488886,"[96, 0, 158]",158,l,0.24088993563782424,colour,0.06
161,25,1,1,9,43,443,661.877906390524,662.6886367395637,"[62, 0, 192]",192,a,0.2876729971030727,colour,0.06
161,25,1,1,9,44,444,663.2060868982808,663.8085811284254,"[64, 0, 190]",190,a,0.07901900704018772,colour,0.06
161,25,1,1,9,45,445,664.3155852953205,666.3287165329093,"[52, 0, 202]",202,a,1.4897950422600843,colour,0.06
161,25,1,1,9,46,446,666.8470756894094,667.6246169842198,"[97, 0, 157]",157,l,0.254467795137316,colour,0.06
