id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
168,24,0,2,5,18,218,298.3629393643205,300.72756556939567,"[25, 0, 229]",229,l,1.8400785958365304,colour,0.5
168,24,0,2,5,19,219,301.2393809377245,302.0235413337068,"[67, 0, 187]",187,l,0.26073997288767714,colour,0.5
168,24,0,2,5,20,220,302.53637400524167,303.06354305087007,"[81, 0, 173]",173,l,0.0038616562087554485,colour,0.5
168,24,0,2,5,21,221,303.5833460020367,304.1196313920227,"[75, 0, 179]",179,l,0.012808253115508705,colour,0.5
168,24,0,2,5,22,222,304.6301510082849,305.3356186881283,"[42, 0, 212]",212,l,0.18272073272964917,colour,0.5
168,24,0,2,5,23,223,305.8491476787167,306.76759249267343,"[54, 0, 200]",200,l,0.39526030437264126,colour,0.5
168,24,0,2,5,24,224,307.28686375226243,307.85555633449985,"[9, 0, 245]",245,a,0.04543718045169953,colour,0.5
168,24,0,2,5,25,225,308.365109059785,309.2396184266254,"[58, 0, 196]",196,l,0.3513303710933542,colour,0.5
168,24,0,2,5,26,226,309.75568063216633,310.36767772086023,"[57, 0, 197]",197,l,0.08868536697991658,colour,0.5
168,24,0,2,5,27,227,310.88087430574524,311.4155543810193,"[90, 0, 164]",164,l,0.01143885191413574,colour,0.5
168,24,0,2,5,28,228,311.9278246410395,312.51159678402473,"[34, 0, 220]",220,l,0.060552975002792664,colour,0.5
168,24,0,2,5,29,229,313.02165087476897,313.7514948410244,"[20, 0, 234]",234,a,0.20669135816569906,colour,0.5
168,24,0,2,5,30,230,314.2719299143937,315.0154816771246,"[24, 0, 230]",230,a,0.22052479139529169,colour,0.5
168,24,0,2,5,31,231,315.52183204375615,316.2155418567272,"[48, 0, 206]",206,a,0.1704555927135516,colour,0.5
168,24,0,2,5,32,232,316.72503944364144,317.39153176797845,"[94, 0, 160]",160,l,0.14351300832640845,colour,0.5
168,24,0,2,5,33,233,317.9129853261111,318.5994684659672,"[1, 0, 253]",253,a,0.16319977503735572,colour,0.5
168,24,0,2,5,34,234,319.11614349529555,319.78352157841437,"[29, 0, 225]",225,a,0.14298919367138296,colour,0.5
168,24,0,2,5,35,235,320.3038026581489,320.9274961737974,"[12, 0, 242]",242,a,0.10036643396597356,colour,0.5
168,24,0,2,5,36,236,321.4445012457436,322.0235062814463,"[46, 0, 208]",208,a,0.05574845238879789,colour,0.5
168,24,0,2,5,37,237,322.53830778719566,323.2155296475248,"[87, 0, 167]",167,l,0.1538908401853405,colour,0.5
168,24,0,2,5,38,238,323.725986642341,324.39953864926065,"[59, 0, 195]",195,l,0.1502973928290885,colour,0.5
168,24,0,2,5,39,239,324.91350835307094,325.5675291623047,"[19, 0, 235]",235,a,0.13070278598752338,colour,0.5
168,24,0,2,5,40,240,326.0731217699795,326.7915434258175,"[43, 0, 211]",211,a,0.1951335648627719,colour,0.5
168,24,0,2,5,41,241,327.3076020867593,327.9355605565215,"[28, 0, 226]",226,a,0.10460815118858591,colour,0.5
168,24,0,2,5,42,242,328.44838141270156,329.09548904991243,"[27, 0, 227]",227,a,0.12292551669816021,colour,0.5
168,24,0,2,5,43,243,329.6058381310286,330.21552689060627,"[86, 0, 168]",168,l,0.0863553763483651,colour,0.5
168,24,0,2,5,44,244,330.73091837707034,331.39948863086465,"[35, 0, 219]",219,a,0.14525459361902904,colour,0.5
168,24,0,2,5,45,245,331.91859053683584,332.583492512611,"[66, 0, 188]",188,l,0.14167808163620066,colour,0.5
168,24,0,2,5,46,246,333.0905864597444,333.79955070093274,"[74, 0, 180]",180,l,0.18578839620749932,colour,0.5
168,24,0,2,5,47,247,334.31059255647415,334.86371681555465,"[73, 0, 181]",181,l,0.03014730612630956,colour,0.5
168,24,0,2,5,48,248,335.3732927777455,336.0235137645068,"[56, 0, 198]",198,l,0.12700300030701328,colour,0.5
168,24,0,2,5,49,249,336.52970383598586,337.12751736269274,"[77, 0, 177]",177,l,0.07458175565989222,colour,0.5
168,24,0,2,5,50,250,337.63902750067064,338.3675221518497,"[11, 0, 243]",243,a,0.20505296041665133,colour,0.5
168,24,0,2,6,1,251,342.8886429104314,343.53554968637764,"[8, 0, 246]",246,l,0.12279082149325404,colour,0.5
168,24,0,2,6,2,252,344.0338628456375,344.61549995155656,"[50, 0, 204]",204,l,0.05884762349887751,colour,0.5
168,24,0,2,6,3,253,345.1276504825073,345.9354849381634,"[85, 0, 169]",169,l,0.28439552181225736,colour,0.5
168,24,0,2,6,4,254,346.45598381452146,347.09545714841806,"[70, 0, 184]",184,l,0.11611435070517473,colour,0.5
168,24,0,2,6,5,255,347.6123440666852,348.1835525346687,"[24, 0, 230]",230,a,0.0478853247477673,colour,0.5
168,24,0,2,6,6,256,348.69058070960455,349.59152932613506,"[90, 0, 164]",164,l,0.37778891922789626,colour,0.5
168,24,0,2,6,7,257,350.1130285703548,351.14347007915785,"[42, 0, 212]",212,l,0.507157356289099,colour,0.5
168,24,0,2,6,8,258,351.6599655148748,352.26349649831536,"[31, 0, 223]",223,a,0.08021729248866905,colour,0.5
168,24,0,2,6,9,259,352.7694183609274,353.36745992423675,"[58, 0, 196]",196,l,0.0747042416332988,colour,0.5
168,24,0,2,6,10,260,353.8788924746332,354.44746611549635,"[18, 0, 236]",236,a,0.045277279132278636,colour,0.5
168,24,0,2,6,11,261,354.9571208467969,355.5115176210529,"[91, 0, 163]",163,l,0.03084716979356017,colour,0.5
168,24,0,2,6,12,262,356.0200317754643,356.5675500361249,"[1, 0, 253]",253,a,0.024980839414638467,colour,0.5
168,24,0,2,6,13,263,357.08257918462914,357.63150111104187,"[5, 0, 249]",249,l,0.025800825969781727,colour,0.5
168,24,0,2,6,14,264,358.14528019358113,359.15148956349003,"[72, 0, 182]",182,l,0.482939395820722,colour,0.5
168,24,0,2,6,15,265,359.66093713200826,360.51950953618507,"[19, 0, 235]",235,a,0.33532606084190775,colour,0.5
168,24,0,2,6,16,266,361.03607704566093,361.6155031023227,"[57, 0, 197]",197,l,0.056383725357591175,colour,0.5
168,24,0,2,6,17,267,362.12987177174364,362.79147568436747,"[25, 0, 229]",229,a,0.1383410277630901,colour,0.5
168,24,0,2,6,18,268,363.3018204331893,363.99147009175795,"[77, 0, 177]",177,l,0.16638125987083185,colour,0.5
168,24,0,2,6,19,269,364.50507785147056,365.15153328035376,"[20, 0, 234]",234,a,0.12317245791200548,colour,0.5
168,24,0,2,6,20,270,365.6613601221907,366.27946772554424,"[11, 0, 243]",243,a,0.09478642934118398,colour,0.5
168,24,0,2,6,21,271,366.7739735792711,367.3994638185832,"[45, 0, 209]",209,a,0.10210683770128526,colour,0.5
168,24,0,2,6,22,272,367.91626133389946,368.7834707723232,"[71, 0, 183]",183,l,0.34448809128662106,colour,0.5
168,24,0,2,6,23,273,369.28209231268556,369.8314963061275,"[6, 0, 248]",248,a,0.026327397557906806,colour,0.5
168,24,0,2,6,24,274,370.344720460198,370.96744235872757,"[76, 0, 178]",178,a,0.09951848434866406,colour,0.5
168,24,0,2,6,25,275,371.48544346622657,372.0554625204677,"[35, 0, 219]",219,a,0.04676995398767758,colour,0.5
168,24,0,2,6,26,276,372.56359464464185,373.15943618638266,"[23, 0, 231]",231,a,0.0725802322558593,colour,0.5
168,24,0,2,6,27,277,373.6731313798082,374.3194536888768,"[13, 0, 241]",241,a,0.12311574413615745,colour,0.5
168,24,0,2,6,28,278,374.8293880505662,375.59954369047773,"[43, 0, 211]",211,a,0.24683958588866517,colour,0.5
168,24,0,2,6,29,279,376.1107667150063,376.71943265752634,"[98, 0, 156]",156,l,0.08537785154476296,colour,0.5
168,24,0,2,6,30,280,377.2358095457166,377.8555130114837,"[59, 0, 195]",195,l,0.09643388552649412,colour,0.5
168,24,0,2,6,31,281,378.3766030500992,378.9674750479171,"[56, 0, 198]",198,l,0.06762565446842927,colour,0.5
168,24,0,2,6,32,282,379.4859759454848,380.10344591279863,"[46, 0, 208]",208,l,0.09413855332240928,colour,0.5
168,24,0,2,6,33,283,380.6111093606887,381.22346327350533,"[9, 0, 245]",245,a,0.08909496641717851,colour,0.5
168,24,0,2,6,34,284,381.73619945287646,382.39946263705497,"[51, 0, 203]",203,l,0.13993728402419947,colour,0.5
168,24,0,2,6,35,285,382.9081311789487,383.55143859986856,"[65, 0, 189]",189,l,0.1199011762655573,colour,0.5
168,24,0,2,6,36,286,384.06451584953174,384.7594583992759,"[48, 0, 206]",206,l,0.17176394784473814,colour,0.5
168,24,0,2,6,37,287,385.2677248248074,385.9034664715291,"[44, 0, 210]",210,l,0.11249097109248396,colour,0.5
168,24,0,2,6,38,288,386.4240330893372,387.0634174141305,"[15, 0, 239]",239,a,0.11609111382858828,colour,0.5
168,24,0,2,6,39,289,387.5803543507791,388.2235046272981,"[63, 0, 191]",191,l,0.1199665546300821,colour,0.5
168,24,0,2,6,40,290,388.73715177156555,389.35142134943453,"[55, 0, 199]",199,l,0.09094013311550952,colour,0.5
168,24,0,2,6,41,291,389.8623127559549,390.527419925289,"[84, 0, 170]",170,l,0.14180923221283592,colour,0.5
168,24,0,2,6,42,292,391.021991551228,391.63942646626674,"[99, 0, 155]",155,l,0.09415470097155776,colour,0.5
168,24,0,2,6,43,293,392.14701587118907,393.6234497252153,"[79, 0, 175]",175,l,0.953140643046936,colour,0.5
168,24,0,2,6,44,294,394.131574366329,394.7274789233488,"[96, 0, 158]",158,l,0.07270547516236547,colour,0.5
168,24,0,2,6,45,295,395.24123752593005,395.7674644928484,"[2, 0, 252]",252,l,0.0031472202681470662,colour,0.5
168,24,0,2,6,46,296,396.28970810526516,396.87942219698743,"[88, 0, 166]",166,l,0.06643860379699618,colour,0.5
168,24,0,2,6,47,297,397.3993161264807,397.95142544542614,"[60, 0, 194]",194,l,0.02904178151220549,colour,0.5
168,24,0,2,6,48,298,398.4624023164506,399.09539177005354,"[39, 0, 215]",215,l,0.10961904890427832,colour,0.5
168,24,0,2,6,49,299,399.6032025161985,400.20743060637324,"[74, 0, 180]",180,l,0.08094630071718711,colour,0.5
168,24,0,2,6,50,300,400.7282248669362,401.7594268916291,"[28, 0, 226]",226,a,0.5078843952942407,colour,0.5
168,24,0,2,7,1,301,406.36850125204364,407.2874037145957,"[61, 0, 193]",193,l,0.3948298311297549,colour,0.5
168,24,0,2,7,2,302,407.8069459399703,408.56743109475065,"[24, 0, 230]",230,l,0.2372758329292992,colour,0.5
168,24,0,2,7,3,303,409.08829664136283,409.6234576021234,"[36, 0, 218]",218,a,0.010703148320317268,colour,0.5
168,24,0,2,7,4,304,410.136491922618,410.6874015878275,"[35, 0, 219]",219,a,0.027512872838997282,colour,0.5
168,24,0,2,7,5,305,411.19911337476515,411.8074449423584,"[97, 0, 157]",157,l,0.08518565488338936,colour,0.5
168,24,0,2,7,6,306,412.32480211227085,412.9514033900632,"[52, 0, 202]",202,l,0.1033147621928947,colour,0.5
168,24,0,2,7,7,307,413.4662367973069,414.00739484519,"[69, 0, 185]",185,l,0.018018436690908857,colour,0.5
168,24,0,2,7,8,308,414.528862975596,415.2553998202493,"[88, 0, 166]",166,l,0.20332397818856407,colour,0.5
168,24,0,2,7,9,309,415.7633381723863,416.30342299098265,"[43, 0, 211]",211,l,0.016779792262241244,colour,0.5
168,24,0,2,7,10,310,416.8102932338079,417.335409162275,"[94, 0, 160]",160,l,0.001814840579754673,colour,0.5
168,24,0,2,7,11,311,417.85724278140697,418.767362093,"[89, 0, 165]",165,l,0.3838600493327249,colour,0.5
168,24,0,2,7,12,312,419.2822337032703,419.8153832944954,"[38, 0, 216]",216,a,0.009929241699865088,colour,0.5
168,24,0,2,7,13,313,420.3291501678177,420.863377714486,"[27, 0, 227]",227,a,0.010982384861563332,colour,0.5
168,24,0,2,7,14,314,421.37613122306357,421.93541680288035,"[77, 0, 177]",177,l,0.036023876498802565,colour,0.5
168,24,0,2,7,15,315,422.45431627221114,423.05537863135396,"[42, 0, 212]",212,l,0.07776008972723503,colour,0.5
168,24,0,2,7,16,316,423.5638037766621,424.4074458875839,"[83, 0, 171]",171,l,0.32059859806031454,colour,0.5
168,24,0,2,7,17,317,424.9233107764885,425.47940581300645,"[56, 0, 198]",198,l,0.03301647141051944,colour,0.5
168,24,0,2,7,18,318,425.9858711825509,426.61534950253554,"[37, 0, 217]",217,l,0.10621740434726235,colour,0.5
168,24,0,2,7,19,319,427.1266241208359,427.71138796707965,"[18, 0, 236]",236,a,0.06154625362250954,colour,0.5
168,24,0,2,7,20,320,428.220397973113,428.8554031285603,"[64, 0, 190]",190,l,0.11174345212930348,colour,0.5
168,24,0,2,7,21,321,429.37669245305005,430.23136499800603,"[59, 0, 195]",195,l,0.3312737833621213,colour,0.5
168,24,0,2,7,22,322,430.75193752348423,431.455422978368,"[81, 0, 173]",173,l,0.18024344384321012,colour,0.5
168,24,0,2,7,23,323,431.9707246680482,432.52739865762123,"[32, 0, 222]",222,a,0.03375926423177589,colour,0.5
168,24,0,2,7,24,324,433.0489278340974,433.63938432479335,"[17, 0, 237]",237,a,0.06727670726832002,colour,0.5
168,24,0,2,7,25,325,434.1584322739218,434.77535912812164,"[26, 0, 228]",228,a,0.09369153853913303,colour,0.5
168,24,0,2,7,26,326,435.27200789582275,435.8153793560341,"[20, 0, 234]",234,a,0.020121966110309586,colour,0.5
168,24,0,2,7,27,327,436.33454664038436,437.20736444031354,"[65, 0, 189]",189,l,0.3495549150684383,colour,0.5
168,24,0,2,7,28,328,437.72531671094475,438.2558531365503,"[58, 0, 196]",196,l,0.007300322249648161,colour,0.5
168,24,0,2,7,29,329,438.7878219786362,439.4393536835996,"[28, 0, 226]",226,a,0.12820501711394172,colour,0.5
168,24,0,2,7,30,330,439.9598198707681,440.5353996312042,"[66, 0, 188]",188,l,0.052285367928561755,colour,0.5
168,24,0,2,7,31,331,441.05360987072345,441.60738988274534,"[16, 0, 238]",238,a,0.030420241149840876,colour,0.5
168,24,0,2,7,32,332,442.1162100552028,442.71140962858044,"[11, 0, 243]",243,a,0.07214660823228769,colour,0.5
168,24,0,2,7,33,333,443.22568219968525,443.78335655710544,"[51, 0, 203]",203,l,0.03433585421589669,colour,0.5
168,24,0,2,7,34,334,444.3038400734804,444.85535941169655,"[96, 0, 158]",158,l,0.02817217039410025,colour,0.5
168,24,0,2,7,35,335,445.36648121790495,445.9913259442692,"[19, 0, 235]",235,a,0.11195100875920616,colour,0.5
168,24,0,2,7,36,336,446.51235296759114,447.09537680391804,"[29, 0, 225]",225,a,0.05968769619357772,colour,0.5
168,24,0,2,7,37,337,447.60617565672146,448.3113841861632,"[49, 0, 205]",205,a,0.18178928787529003,colour,0.5
168,24,0,2,7,38,338,448.82498643202416,449.7193987868086,"[15, 0, 239]",239,a,0.37106479312933516,colour,0.5
168,24,0,2,7,39,339,450.23140123179473,450.75935560556536,"[10, 0, 244]",244,a,0.004727328865556046,colour,0.5
168,24,0,2,7,40,340,451.2783799239551,451.8073622347729,"[45, 0, 209]",209,a,0.005671376799000427,colour,0.5
168,24,0,2,7,41,341,452.3253428622993,452.9113540175895,"[76, 0, 178]",178,l,0.06269982742378488,colour,0.5
168,24,0,2,7,42,342,453.41916673297237,453.9993958408304,"[2, 0, 252]",252,a,0.05692289999569766,colour,0.5
168,24,0,2,7,43,343,454.51299887438654,455.1033486329252,"[44, 0, 210]",210,a,0.06705182141740806,colour,0.5
168,24,0,2,7,44,344,455.6226254063513,456.1913656438992,"[62, 0, 192]",192,l,0.04551358649041504,colour,0.5
168,24,0,2,7,45,345,456.7006477972609,457.59134028025437,"[50, 0, 204]",204,l,0.36740596739400644,colour,0.5
168,24,0,2,7,46,346,458.1070180924871,458.9913440611708,"[53, 0, 201]",201,l,0.361088289952022,colour,0.5
168,24,0,2,7,47,347,459.4977381446661,460.0793421675626,"[78, 0, 176]",176,l,0.058262368926079944,colour,0.5
168,24,0,2,7,48,348,460.5916057321883,461.1673635108309,"[30, 0, 224]",224,a,0.052527189123793505,colour,0.5
168,24,0,2,7,49,349,461.68548198432836,462.25536082954204,"[92, 0, 162]",162,l,0.046626200346508995,colour,0.5
168,24,0,2,7,50,350,462.76358156897186,463.37536873795034,"[75, 0, 179]",179,l,0.08846245035238098,colour,0.5
168,24,0,2,8,1,351,468.12262068020937,469.0873474734399,"[12, 0, 242]",242,a,0.44061280801543035,colour,0.5
168,24,0,2,8,2,352,469.60795977733505,470.5513169015758,"[9, 0, 245]",245,a,0.4200619440380251,colour,0.5
168,24,0,2,8,3,353,471.0507214070094,471.6793049097614,"[28, 0, 226]",226,a,0.10536118398886174,colour,0.5
168,24,0,2,8,4,354,472.1913861238718,473.0313339629647,"[20, 0, 234]",234,a,0.31667195732006803,colour,0.5
168,24,0,2,8,5,355,473.55085058836266,474.12730507990636,"[42, 0, 212]",212,a,0.06568793406768236,colour,0.5
168,24,0,2,8,6,356,474.6477874147531,475.5672936426272,"[99, 0, 155]",155,l,0.39628824141982477,colour,0.5
168,24,0,2,8,7,357,476.0854026638117,477.83929917536443,"[65, 0, 189]",189,l,1.2307108204258839,colour,0.5
168,24,0,2,8,8,358,478.35116338056105,479.0953220593801,"[74, 0, 180]",180,l,0.2208623170881765,colour,0.5
168,24,0,2,8,9,359,479.6012927588308,480.19133571164275,"[48, 0, 206]",206,l,0.06675171107053757,colour,0.5
168,24,0,2,8,10,360,480.71070385724306,481.2632724001742,"[96, 0, 158]",158,l,0.029248550461488776,colour,0.5
168,24,0,2,8,11,361,481.7733989585249,482.32730500113394,"[40, 0, 214]",214,l,0.03074280069267843,colour,0.5
168,24,0,2,8,12,362,482.8359408538381,483.38337128692365,"[62, 0, 192]",192,l,0.024229381990153342,colour,0.5
168,24,0,2,8,13,363,483.9002003098867,484.46336763203726,"[0, 0, 254]",254,a,0.03996036337048281,colour,0.5
168,24,0,2,8,14,364,484.9784007190028,485.5272950762301,"[84, 0, 170]",170,l,0.02559681395359803,colour,0.5
168,24,0,2,8,15,365,486.0409587620088,486.7033113751386,"[41, 0, 213]",213,l,0.13898260226415005,colour,0.5
168,24,0,2,8,16,366,487.20055524354393,487.7592760487605,"[32, 0, 222]",222,l,0.03543507731228601,colour,0.5
168,24,0,2,8,17,367,488.2787371419254,488.8632713761763,"[72, 0, 182]",182,l,0.0612898601393681,colour,0.5
168,24,0,2,8,18,368,489.3724897265347,489.9113032114983,"[73, 0, 181]",181,l,0.01549940017866902,colour,0.5
168,24,0,2,8,19,369,490.4195877539314,490.96733405117993,"[38, 0, 216]",216,l,0.024519252343452536,colour,0.5
168,24,0,2,8,20,370,491.48210050468333,492.0552754438104,"[52, 0, 202]",202,l,0.04969031919608824,colour,0.5
168,24,0,2,8,21,371,492.57593422148784,493.1032927068445,"[10, 0, 244]",244,a,0.004108991255634464,colour,0.5
168,24,0,2,8,22,372,493.62289322137076,494.1592695896834,"[75, 0, 179]",179,l,0.012995329772820696,colour,0.5
168,24,0,2,8,23,373,494.66984355665045,495.2473251975316,"[92, 0, 162]",162,l,0.05420457758009434,colour,0.5
168,24,0,2,8,24,374,495.7636512796453,496.2953121344617,"[77, 0, 177]",177,l,0.008412542243604548,colour,0.5
168,24,0,2,8,25,375,496.81063706103305,497.3832933054946,"[13, 0, 241]",241,a,0.04940517497016117,colour,0.5
168,24,0,2,8,26,376,497.9045050424029,498.4633416382276,"[43, 0, 211]",211,a,0.0355260556389112,colour,0.5
168,24,0,2,8,27,377,498.9827286884247,499.5672778887965,"[51, 0, 203]",203,a,0.06144779222086072,colour,0.5
168,24,0,2,8,28,378,500.07656358677195,500.6472990461916,"[64, 0, 190]",190,l,0.047526531416224316,colour,0.5
168,24,0,2,8,29,379,501.1547498174623,501.7592890456581,"[23, 0, 231]",231,a,0.08124129108909983,colour,0.5
168,24,0,2,8,30,380,502.27982021735806,502.88726445079374,"[93, 0, 161]",161,l,0.08416717013460584,colour,0.5
168,24,0,2,8,31,381,503.4049453618063,503.9912999504595,"[7, 0, 247]",247,a,0.06307082998682745,colour,0.5
168,24,0,2,8,32,382,504.49873969404143,505.14333577780053,"[58, 0, 196]",196,l,0.12146001718065236,colour,0.5
168,24,0,2,8,33,383,505.6550511093519,506.5592946382676,"[86, 0, 168]",168,l,0.3809451979614096,colour,0.5
168,24,0,2,8,34,384,507.0770295061229,507.6393130387296,"[50, 0, 204]",204,l,0.03892966940475162,colour,0.5
168,24,0,2,8,35,385,508.1552342475625,508.7593185840815,"[57, 0, 197]",197,l,0.08082932858087588,colour,0.5
168,24,0,2,8,36,386,509.2804180749954,509.8713294573681,"[17, 0, 237]",237,a,0.067691032847506,colour,0.5
168,24,0,2,8,37,387,510.3899016409996,510.9672560697509,"[34, 0, 220]",220,a,0.05409193773812149,colour,0.5
168,24,0,2,8,38,388,511.48367785634764,512.0632779927837,"[16, 0, 238]",238,a,0.056476672922144644,colour,0.5
168,24,0,2,8,39,389,512.5774977885594,513.1192450294766,"[63, 0, 191]",191,l,0.018480023762094788,colour,0.5
168,24,0,2,8,40,390,513.640138932984,514.1752624784131,"[90, 0, 164]",164,l,0.011981571180513129,colour,0.5
168,24,0,2,8,41,391,514.6876579813252,515.2792861627095,"[95, 0, 159]",159,l,0.06837671804532874,colour,0.5
168,24,0,2,8,42,392,515.797269941002,516.3432384191692,"[31, 0, 223]",223,a,0.022944263750105165,colour,0.5
168,24,0,2,8,43,393,516.8506265689794,517.4072556601604,"[83, 0, 171]",171,l,0.033277197217103094,colour,0.5
168,24,0,2,8,44,394,517.9318914908072,518.463230967609,"[91, 0, 163]",163,l,0.006629997005802579,colour,0.5
168,24,0,2,8,45,395,518.9804369008198,519.5352602098574,"[33, 0, 221]",221,a,0.0315525472688023,colour,0.5
168,24,0,2,8,46,396,520.0430292083765,520.9752775233064,"[49, 0, 205]",205,a,0.4089176886191126,colour,0.5
168,24,0,2,8,47,397,521.4963482634921,522.2393025624478,"[25, 0, 229]",229,l,0.21974773400870617,colour,0.5
168,24,0,2,8,48,398,522.7464181710966,523.2713340259797,"[46, 0, 208]",208,l,0.0016864469071151689,colour,0.5
168,24,0,2,8,49,399,523.7936225367885,524.3352614701726,"[78, 0, 176]",176,l,0.018648589684744366,colour,0.5
168,24,0,2,8,50,400,524.8558918909548,525.4072592047596,"[21, 0, 233]",233,a,0.028123333540861495,colour,0.5
168,24,0,2,9,1,401,530.2213908578997,530.7672411823878,"[54, 0, 200]",200,l,0.02170443776412867,colour,0.5
168,24,0,2,9,2,402,531.2848543519649,531.919237625174,"[14, 0, 240]",240,l,0.11113811141694896,colour,0.5
168,24,0,2,9,3,403,532.4255726318224,533.3192697629856,"[94, 0, 160]",160,l,0.37051222773152404,colour,0.5
168,24,0,2,9,4,404,533.8319255978422,534.503244106294,"[42, 0, 212]",212,a,0.1482147372298641,colour,0.5
168,24,0,2,9,5,405,535.0194851177657,535.831182805021,"[62, 0, 192]",192,l,0.2884229870396666,colour,0.5
168,24,0,2,9,6,406,536.3477826098242,537.2712871583499,"[23, 0, 231]",231,a,0.400262537485105,colour,0.5
168,24,0,2,9,7,407,537.7761322470615,538.3432238468813,"[51, 0, 203]",203,l,0.043855890311533585,colour,0.5
168,24,0,2,9,8,408,538.8543176900566,539.43120659329,"[8, 0, 246]",246,l,0.053611052251653746,colour,0.5
168,24,0,2,9,9,409,539.9481754314475,540.5592257152894,"[41, 0, 213]",213,a,0.08784962659410667,colour,0.5
168,24,0,2,9,10,410,541.0732312590553,541.9432405459374,"[47, 0, 207]",207,l,0.3467885435093194,colour,0.5
168,24,0,2,9,11,411,542.4640623757005,543.0472106672387,"[61, 0, 193]",193,l,0.05998229270335287,colour,0.5
168,24,0,2,9,12,412,543.5577543080872,544.159239657427,"[72, 0, 182]",182,l,0.07817874762986321,colour,0.5
168,24,0,2,9,13,413,544.6672725325043,545.2472873883526,"[49, 0, 205]",205,l,0.056762998676276766,colour,0.5
168,24,0,2,9,14,414,545.7610983724007,546.3592005879327,"[68, 0, 186]",186,l,0.07485350912611466,colour,0.5
168,24,0,2,9,15,415,546.8705208923348,547.4552307817212,"[2, 0, 252]",252,a,0.06133987852081191,colour,0.5
168,24,0,2,9,16,416,547.9643853290909,548.5192279365729,"[19, 0, 235]",235,a,0.032274072436848655,colour,0.5
168,24,0,2,9,17,417,549.0269110767549,549.8312225834234,"[30, 0, 224]",224,a,0.2809139266173588,colour,0.5
168,24,0,2,9,18,418,550.3395079135371,550.9032663979597,"[40, 0, 214]",214,a,0.04045188269810751,colour,0.5
168,24,0,2,9,19,419,551.4177536149218,552.0152260713221,"[55, 0, 199]",199,l,0.07425565148878377,colour,0.5
168,24,0,2,9,20,420,552.527209611726,553.0872206551576,"[76, 0, 178]",178,l,0.03700691513950005,colour,0.5
168,24,0,2,9,21,421,553.6054364085139,554.1992035654112,"[77, 0, 177]",177,l,0.07044913366553374,colour,0.5
168,24,0,2,9,22,422,554.7149219437415,555.2472180715267,"[79, 0, 175]",175,l,0.009119101276155561,colour,0.5
168,24,0,2,9,23,423,555.7620412387914,556.3672543368302,"[74, 0, 180]",180,l,0.08195100087323226,colour,0.5
168,24,0,2,9,24,424,556.8870722541324,557.7352160203882,"[86, 0, 168]",168,l,0.32487142911122646,colour,0.5
168,24,0,2,9,25,425,558.2492188072356,558.7912098385859,"[16, 0, 238]",238,a,0.018970361546962522,colour,0.5
168,24,0,2,9,26,426,559.3117252564552,559.8792059757398,"[73, 0, 181]",181,l,0.04419065908587072,colour,0.5
168,24,0,2,9,27,427,560.389918970206,560.9752267172298,"[52, 0, 202]",202,l,0.06203619755979162,colour,0.5
168,24,0,2,9,28,428,561.4838503607316,562.0632157651708,"[69, 0, 185]",185,l,0.056104094968759455,colour,0.5
168,24,0,2,9,29,429,562.5775942807377,563.4312278609577,"[84, 0, 170]",170,l,0.3303895999561064,colour,0.5
168,24,0,2,9,30,430,563.9370937974891,564.6312466867821,"[92, 0, 162]",162,l,0.17086676754115615,colour,0.5
168,24,0,2,9,31,431,565.1403661819058,565.7994380610908,"[33, 0, 221]",221,l,0.13591218188230414,colour,0.5
168,24,0,2,9,32,432,566.3123617109668,567.1511504624214,"[70, 0, 184]",184,l,0.3156349618366221,colour,0.5
168,24,0,2,9,33,433,567.6718100277794,568.2312078536052,"[35, 0, 219]",219,l,0.03609319332463201,colour,0.5
168,24,0,2,9,34,434,568.749984836948,569.3112416140502,"[34, 0, 220]",220,a,0.038089202891569585,colour,0.5
168,24,0,2,9,35,435,569.8282329013891,570.6871526774048,"[32, 0, 222]",222,a,0.33597551225102507,colour,0.5
168,24,0,2,9,36,436,571.2033519412362,571.7592185472895,"[6, 0, 248]",248,a,0.03259426890872419,colour,0.5
168,24,0,2,9,37,437,572.2660301071446,572.8712014575431,"[67, 0, 187]",187,l,0.08228025581047405,colour,0.5
168,24,0,2,9,38,438,573.3799916977441,573.9431747737253,"[11, 0, 243]",243,l,0.04018367384560406,colour,0.5
168,24,0,2,9,39,439,574.4496436878835,575.0872182920866,"[7, 0, 247]",247,a,0.1144905252585886,colour,0.5
168,24,0,2,9,40,440,575.6058786971262,576.4711937381799,"[9, 0, 245]",245,a,0.3416110491089057,colour,0.5
168,24,0,2,9,41,441,576.9811103768152,577.5591386754095,"[63, 0, 191]",191,l,0.05473390608676709,colour,0.5
168,24,0,2,9,42,442,578.0749433059245,578.6231760025112,"[53, 0, 201]",201,l,0.024981627095257863,colour,0.5
168,24,0,2,9,43,443,579.1375076504482,579.7111945888755,"[43, 0, 211]",211,l,0.05035709981166292,colour,0.5
168,24,0,2,9,44,444,580.2313835087407,580.8791591081099,"[12, 0, 242]",242,a,0.1245505236875033,colour,0.5
168,24,0,2,9,45,445,581.3877004378883,581.9591456070921,"[0, 0, 254]",254,a,0.04814368748338893,colour,0.5
168,24,0,2,9,46,446,582.46586894551,583.0712187079916,"[59, 0, 195]",195,l,0.0822050312999636,colour,0.5
