id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
048,68,1,2,5,18,218,323.7915764267673,324.56773891177727,"[28, 0, 226]",226,a,0.25335704284952953,colour,0.4
048,68,1,2,5,19,219,325.08885554329026,325.93566962642944,"[74, 0, 180]",180,l,0.3234202353924047,colour,0.4
048,68,1,2,5,20,220,326.4483922231302,327.1117206530762,"[68, 0, 186]",186,l,0.13994836682104506,colour,0.4
048,68,1,2,5,21,221,327.62028975234716,328.15169954294106,"[29, 0, 225]",225,a,0.008110071998089552,colour,0.4
048,68,1,2,5,22,222,328.6684086465102,329.3596973689273,"[76, 0, 178]",178,l,0.1678562778106425,colour,0.4
048,68,1,2,5,23,223,329.8716673263698,330.51167693620664,"[83, 0, 171]",171,l,0.11678866037982516,colour,0.4
048,68,1,2,5,24,224,331.03059078834485,331.95973202734604,"[77, 0, 177]",177,l,0.4057379389705602,colour,0.4
048,68,1,2,5,25,225,332.4682341728185,333.14368714467855,"[98, 0, 156]",156,l,0.15208314871415496,colour,0.4
048,68,1,2,5,26,226,333.6558465419512,334.23971225629793,"[54, 0, 200]",200,a,0.06054157731705345,colour,0.4
048,68,1,2,5,27,227,334.75362978104386,335.60766463246546,"[17, 0, 237]",237,a,0.3310309109801892,colour,0.4
048,68,1,2,5,28,228,336.1293220142252,337.07164763408946,"[71, 0, 183]",183,l,0.4189034152368549,colour,0.4
048,68,1,2,5,29,229,337.5825569648878,338.4957695057092,"[53, 0, 201]",201,a,0.38982932691578753,colour,0.4
048,68,1,2,5,30,230,339.00452883247635,339.92768164660083,"[19, 0, 235]",235,a,0.3998952370311599,colour,0.4
048,68,1,2,5,31,231,340.4440993042954,341.64771362688043,"[94, 0, 160]",160,l,0.6801503703172784,colour,0.4
048,68,1,2,5,32,232,342.1670264447748,342.7997002833872,"[35, 0, 219]",219,a,0.10924336320022121,colour,0.4
048,68,1,2,5,33,233,343.3077357216389,344.15165700760554,"[15, 0, 239]",239,a,0.3205770628119353,colour,0.4
048,68,1,2,5,34,234,344.66717118310044,345.5356688387401,"[62, 0, 192]",192,a,0.3450699371751398,colour,0.4
048,68,1,2,5,35,235,346.0425436134974,346.95971548583475,"[64, 0, 190]",190,l,0.39373076308402233,colour,0.4
048,68,1,2,5,36,236,347.4801897548896,348.6236484690453,"[66, 0, 188]",188,l,0.6201030694355723,colour,0.4
048,68,1,2,5,37,237,349.1365616871044,349.99167252512416,"[0, 0, 254]",254,a,0.33185995632084087,colour,0.4
048,68,1,2,5,38,238,350.51162691781064,351.28768818444223,"[70, 0, 184]",184,l,0.2512141280458309,colour,0.4
048,68,1,2,5,39,239,351.79439045477193,352.4556649790611,"[11, 0, 243]",243,a,0.1377755197463557,colour,0.4
048,68,1,2,5,40,240,352.95399487609393,353.8157672214147,"[48, 0, 206]",206,a,0.33853406668640673,colour,0.4
048,68,1,2,5,41,241,354.3291085498058,355.31969090984785,"[88, 0, 166]",166,l,0.47994517665938474,colour,0.4
048,68,1,2,5,42,242,355.83247730956646,356.4636572911695,"[13, 0, 241]",241,a,0.1078192169079557,colour,0.4
048,68,1,2,5,43,243,356.97319564488134,358.27165354177123,"[16, 0, 238]",238,a,0.7751195814344101,colour,0.4
048,68,1,2,5,44,244,358.78580776782474,359.3676640810736,"[50, 0, 204]",204,a,0.05851051467470825,colour,0.4
048,68,1,2,5,45,245,359.8796919338638,360.63167268267716,"[33, 0, 221]",221,a,0.22865424869814888,colour,0.4
048,68,1,2,5,46,246,361.1454011614551,361.8317049780162,"[43, 0, 211]",211,a,0.16305844867019914,colour,0.4
048,68,1,2,5,47,247,362.34860627830494,362.9996274219302,"[31, 0, 223]",223,a,0.12775805269484408,colour,0.4
048,68,1,2,5,48,248,363.52061132740346,364.14365800010273,"[67, 0, 187]",187,l,0.0999466338835191,colour,0.4
048,68,1,2,5,49,249,364.6612599520013,365.4396260040812,"[52, 0, 202]",202,a,0.2549529059033375,colour,0.4
048,68,1,2,5,50,250,365.9459241886507,366.85567206828273,"[97, 0, 157]",157,l,0.3864261056878604,colour,0.4
048,68,1,2,6,1,251,380.0882734392653,381.1756181901728,"[15, 0, 239]",239,a,0.5632427684904542,colour,0.28
048,68,1,2,6,2,252,381.68483752879547,382.2156640338071,"[76, 0, 178]",178,l,0.007485038775485009,colour,0.28
048,68,1,2,6,3,253,382.73175440565683,383.42364610594814,"[74, 0, 180]",180,l,0.16846673871623352,colour,0.28
048,68,1,2,6,4,254,383.93499339325354,384.8636817096267,"[61, 0, 193]",193,a,0.4057568435673602,colour,0.28
048,68,1,2,6,5,255,385.3756784485886,386.2956348104635,"[30, 0, 224]",224,a,0.3966050494927913,colour,0.28
048,68,1,2,6,6,256,386.813295839238,387.6556212621799,"[20, 0, 234]",234,a,0.3188732860435266,colour,0.28
048,68,1,2,6,7,257,388.1728785990272,389.03163487347774,"[63, 0, 191]",191,l,0.33549357735319063,colour,0.28
048,68,1,2,6,8,258,389.5363864257233,390.30376851322944,"[96, 0, 158]",158,l,0.24472985134343617,colour,0.28
048,68,1,2,6,9,259,390.81706415553344,391.65559605605085,"[80, 0, 174]",174,l,0.31523848345386796,colour,0.28
048,68,1,2,6,10,260,392.1765378200507,392.72760996667785,"[6, 0, 248]",248,a,0.027637732797302306,colour,0.28
048,68,1,2,6,11,261,393.2391612660722,393.8876129598939,"[89, 0, 165]",165,l,0.12512440601130947,colour,0.28
048,68,1,2,6,12,262,394.3953931860742,395.51967909449013,"[95, 0, 159]",159,l,0.6009121467941441,colour,0.28
048,68,1,2,6,13,263,396.0393333766842,396.623642167513,"[11, 0, 243]",243,a,0.06099883225397207,colour,0.28
048,68,1,2,6,14,264,397.13310253972304,397.6876046891557,"[66, 0, 188]",188,l,0.03105119406245649,colour,0.28
048,68,1,2,6,15,265,398.1957437088131,398.89562811507494,"[50, 0, 204]",204,a,0.17649213390541263,colour,0.28
048,68,1,2,6,16,266,399.4068324363616,400.14365366779384,"[45, 0, 209]",209,a,0.2258654268225655,colour,0.28
048,68,1,2,6,17,267,400.65995947329793,401.3436229478393,"[9, 0, 245]",245,a,0.1601928269083146,colour,0.28
048,68,1,2,6,18,268,401.8631878270244,402.4396137948497,"[54, 0, 200]",200,a,0.052971073979279026,colour,0.28
048,68,1,2,6,19,269,402.9571452483651,404.3836097146268,"[47, 0, 207]",207,a,0.9031033077335451,colour,0.28
048,68,1,2,6,20,270,404.8954351306602,405.8236201121472,"[90, 0, 164]",164,l,0.40564538520993665,colour,0.28
048,68,1,2,6,21,271,406.3353833005531,407.11160446857684,"[79, 0, 175]",175,l,0.25290451405453496,colour,0.28
048,68,1,2,6,22,272,407.6323603373894,408.29560054588364,"[88, 0, 166]",166,l,0.13986565920640714,colour,0.28
048,68,1,2,6,23,273,408.80716602373286,409.84762461774517,"[97, 0, 157]",157,l,0.5170761678018607,colour,0.28
048,68,1,2,6,24,274,410.3541618666786,410.87957929397817,"[0, 0, 254]",254,a,0.0022185332200024277,colour,0.28
048,68,1,2,6,25,275,411.4011535742611,412.1036015226273,"[23, 0, 231]",231,a,0.17912105441791937,colour,0.28
048,68,1,2,6,26,276,412.6199707372871,413.35168772758334,"[69, 0, 185]",185,l,0.20842239170451649,colour,0.28
048,68,1,2,6,27,277,413.87012108790805,414.6396287609823,"[52, 0, 202]",202,a,0.24461996837635525,colour,0.28
048,68,1,2,6,28,278,415.15309966466157,416.0235945121676,"[67, 0, 187]",187,l,0.34711714746663347,colour,0.28
048,68,1,2,6,29,279,416.54384743992705,417.3436580001144,"[68, 0, 186]",186,l,0.27643640476162545,colour,0.28
048,68,1,2,6,30,280,417.8564991443709,418.47958992779604,"[70, 0, 184]",184,l,0.09984974784310907,colour,0.28
048,68,1,2,6,31,281,418.997124532063,420.5115694163251,"[56, 0, 198]",198,a,0.9910522180434782,colour,0.28
048,68,1,2,6,32,282,421.0286128949083,421.7756240978488,"[65, 0, 189]",189,a,0.22371502895839512,colour,0.28
048,68,1,2,6,33,283,422.294258713373,422.8476092577621,"[71, 0, 183]",183,a,0.03000159509247169,colour,0.28
048,68,1,2,6,34,284,423.35691012244206,424.1996605049644,"[53, 0, 201]",201,a,0.3192809163883794,colour,0.28
048,68,1,2,6,35,285,424.7163956023287,425.35962568898685,"[78, 0, 176]",176,l,0.1198823188606184,colour,0.28
048,68,1,2,6,36,286,425.87562902094214,426.4235937244666,"[55, 0, 199]",199,a,0.02442001286544837,colour,0.28
048,68,1,2,6,37,287,426.9382745223411,427.6715712280129,"[81, 0, 173]",173,l,0.2101868207391817,colour,0.28
048,68,1,2,6,38,288,428.19058236005367,428.7196038699476,"[51, 0, 203]",203,a,0.01818031442235224,colour,0.28
048,68,1,2,6,39,289,429.2406582738331,429.85555982223013,"[86, 0, 168]",168,l,0.09155574985197745,colour,0.28
048,68,1,2,6,40,290,430.35997030403814,432.1276060282253,"[32, 0, 222]",222,a,1.2442458149162121,colour,0.28
048,68,1,2,6,41,291,432.64138964540325,433.23159115659655,"[18, 0, 236]",236,a,0.06678600193117745,colour,0.28
048,68,1,2,6,42,292,433.7509354821814,434.6796336446714,"[57, 0, 197]",197,a,0.4057269112672657,colour,0.28
048,68,1,2,6,43,293,435.18850600518635,435.81556399699184,"[85, 0, 169]",169,l,0.10384255621465854,colour,0.28
048,68,1,2,6,44,294,436.32918456205516,437.5596225382178,"[28, 0, 226]",226,a,0.7070244361530058,colour,0.28
048,68,1,2,6,45,295,438.0793701618677,439.18361640998046,"[73, 0, 181]",181,l,0.5807822958449833,colour,0.28
048,68,1,2,6,46,296,439.69069243993727,441.11161431472283,"[14, 0, 240]",240,a,0.8975110916653648,colour,0.28
048,68,1,2,6,47,297,441.62838761514286,442.8075665648794,"[62, 0, 192]",192,l,0.655814246594673,colour,0.28
048,68,1,2,6,48,298,443.3035865564889,444.0395799241087,"[83, 0, 171]",171,l,0.21277675047167577,colour,0.28
048,68,1,2,6,49,299,444.5537164271227,445.87957929397817,"[58, 0, 196]",196,a,0.8030932646652218,colour,0.28
048,68,1,2,6,50,300,446.3975916331401,447.2955666751368,"[99, 0, 155]",155,l,0.37460797576932237,colour,0.28
048,68,1,2,7,1,301,452.0410442426801,453.09556431206875,"[92, 0, 162]",162,l,0.5303334101336077,colour,0.14
048,68,1,2,7,2,302,453.60717390064383,454.1440849289065,"[59, 0, 195]",195,a,0.01354356820229441,colour,0.14
048,68,1,2,7,3,303,454.6541608820844,455.2875613661017,"[99, 0, 155]",155,l,0.11028508524759673,colour,0.14
048,68,1,2,7,4,304,455.782485678792,456.359576458286,"[7, 0, 247]",247,a,0.05372568249003962,colour,0.14
048,68,1,2,7,5,305,456.8763080110366,457.5435280310048,"[62, 0, 192]",192,a,0.14379545225529,colour,0.14
048,68,1,2,7,6,306,458.063849487924,458.7995490466128,"[71, 0, 183]",183,a,0.2122765663661994,colour,0.14
048,68,1,2,7,7,307,459.31400259546353,459.9115544501692,"[64, 0, 190]",190,a,0.072655485389987,colour,0.14
048,68,1,2,7,8,308,460.4250257476815,460.99154216219904,"[46, 0, 208]",208,a,0.04311272062477656,colour,0.14
048,68,1,2,7,9,309,461.50315529535874,462.23154113820055,"[65, 0, 189]",189,a,0.20502113967086188,colour,0.14
048,68,1,2,7,10,310,462.73772077518515,463.47156453263597,"[82, 0, 172]",172,l,0.21065392182208598,colour,0.14
048,68,1,2,7,11,311,463.9877884181915,464.9116399147024,"[50, 0, 204]",204,a,0.40067662703222595,colour,0.14
048,68,1,2,7,12,312,465.42534633813193,466.6475730239472,"[68, 0, 186]",186,l,0.6988422903814353,colour,0.14
048,68,1,2,7,13,313,467.15986947953934,468.07152869267156,"[58, 0, 196]",196,a,0.38820983315235935,colour,0.14
048,68,1,2,7,14,314,468.58192720549414,469.5435213356104,"[69, 0, 185]",185,l,0.4386027927394025,colour,0.14
048,68,1,2,7,15,315,470.0508226453676,470.7995608619822,"[75, 0, 179]",179,l,0.22543180265347473,colour,0.14
048,68,1,2,7,16,316,471.3164468022878,471.92757845899905,"[89, 0, 165]",165,l,0.08765825213049538,colour,0.14
048,68,1,2,7,17,317,472.44159129445325,473.2635442574392,"[73, 0, 181]",181,l,0.29868672127486207,colour,0.14
048,68,1,2,7,18,318,473.7599864517106,475.2395440841501,"[60, 0, 194]",194,a,0.9560042771627195,colour,0.14
048,68,1,2,7,19,319,475.76004277166794,476.6155037386052,"[96, 0, 158]",158,l,0.33196944545488805,colour,0.14
048,68,1,2,7,20,320,477.1352553006727,477.7915988759778,"[83, 0, 171]",171,l,0.1333408163918648,colour,0.14
048,68,1,2,7,21,321,478.30725050365436,478.89552374594496,"[88, 0, 166]",166,l,0.0649577698786743,colour,0.14
048,68,1,2,7,22,322,479.41669906050083,480.0475442731986,"[76, 0, 178]",178,a,0.10752934642368928,colour,0.14
048,68,1,2,7,23,323,480.5574394511641,481.75958236595034,"[91, 0, 163]",163,l,0.6788550115888938,colour,0.14
048,68,1,2,7,24,324,482.2781094615639,482.8395547179971,"[53, 0, 201]",201,a,0.0381179686228279,colour,0.14
048,68,1,2,7,25,325,483.35633747070096,484.02351377377636,"[44, 0, 210]",210,a,0.14421765491715632,colour,0.14
048,68,1,2,7,26,326,484.54393841829733,485.2876011445187,"[77, 0, 177]",177,l,0.22028108770609833,colour,0.14
048,68,1,2,7,27,327,485.79390917523415,486.328059738531,"[56, 0, 198]",198,a,0.011004838394001126,colour,0.14
048,68,1,2,7,28,328,486.84416940883966,487.7675077243184,"[79, 0, 175]",175,l,0.399812529416522,colour,0.14
048,68,1,2,7,29,329,488.2818187009834,489.2395302995574,"[98, 0, 156]",156,l,0.4342673385690432,colour,0.14
048,68,1,2,7,30,330,489.74143158999505,490.3596142674796,"[52, 0, 202]",202,a,0.09518306938116439,colour,0.14
048,68,1,2,7,31,331,490.86654142371845,491.4954969644605,"[66, 0, 188]",188,a,0.10566960673895665,colour,0.14
048,68,1,2,7,32,332,492.0092620709038,492.6635363805399,"[85, 0, 169]",169,l,0.13086273884982802,colour,0.14
048,68,1,2,7,33,333,493.18240533425706,493.91954715613974,"[61, 0, 193]",193,a,0.2262604541319888,colour,0.14
048,68,1,2,7,34,334,494.4356580079766,495.1115461794252,"[25, 0, 229]",229,a,0.1525179544405546,colour,0.14
048,68,1,2,7,35,335,495.623314093973,496.575513821037,"[16, 0, 238]",238,a,0.42894372533191927,colour,0.14
048,68,1,2,7,36,336,497.09425792566617,498.06348754366627,"[93, 0, 161]",161,l,0.44575069958227687,colour,0.14
048,68,1,2,7,37,337,498.5807889912394,499.63952045340557,"[72, 0, 182]",182,l,0.5353773928654846,colour,0.14
048,68,1,2,7,38,338,500.1590049880615,501.0715322372853,"[87, 0, 167]",167,l,0.38914600454154424,colour,0.14
048,68,1,2,7,39,339,501.5815999196784,502.3115036440722,"[80, 0, 174]",174,l,0.2064972736116033,colour,0.14
048,68,1,2,7,40,340,502.8330196352035,503.75152900774265,"[94, 0, 160]",160,l,0.3951517586247064,colour,0.14
048,68,1,2,7,41,341,504.2706677458191,505.93563851260114,"[32, 0, 222]",222,a,1.1418569433735684,colour,0.14
048,68,1,2,7,42,342,506.44255661041825,506.99954235123005,"[27, 0, 227]",227,a,0.0334587731922511,colour,0.14
048,68,1,2,7,43,343,507.52088898868533,508.4794914663653,"[63, 0, 191]",191,a,0.4355233127134852,colour,0.14
048,68,1,2,7,44,344,508.98972968396265,509.7194805962208,"[81, 0, 173]",173,l,0.20642283675260842,colour,0.14
048,68,1,2,7,45,345,510.23986900690943,511.4394787057536,"[67, 0, 187]",187,a,0.6762335741659626,colour,0.14
048,68,1,2,7,46,346,511.95877261908026,513.7995269912353,"[70, 0, 184]",184,a,1.317247490689624,colour,0.14
048,68,1,2,7,47,347,514.3183675880719,515.2395952841034,"[78, 0, 176]",176,l,0.39795712201157585,colour,0.14
048,68,1,2,7,48,348,515.7559889171971,518.0235326783732,"[55, 0, 199]",199,a,1.7445918083831202,colour,0.14
048,68,1,2,7,49,349,518.5374671385216,519.1035073934763,"[97, 0, 157]",157,l,0.043385261902585626,colour,0.14
048,68,1,2,7,50,350,519.6082813949324,520.167469521286,"[51, 0, 203]",203,a,0.03611644444754347,colour,0.14
048,68,1,2,8,1,351,525.5297839952982,526.1674655828101,"[54, 0, 200]",200,a,0.11348232519230805,colour,0.06
048,68,1,2,8,2,352,526.6869327882596,527.5915008083684,"[69, 0, 185]",185,a,0.3813447075954173,colour,0.06
048,68,1,2,8,3,353,528.1093359169608,529.6235413429968,"[65, 0, 189]",189,a,0.990106988203479,colour,0.06
048,68,1,2,8,4,354,530.1414091407787,531.6875519138121,"[98, 0, 156]",156,l,1.0227650729648303,colour,0.06
048,68,1,2,8,5,355,532.2040321929671,532.9594988706522,"[78, 0, 176]",176,l,0.23226463282480836,colour,0.06
048,68,1,2,8,6,356,533.458291142626,534.0075200910796,"[62, 0, 192]",192,a,0.025806349993217736,colour,0.06
048,68,1,2,8,7,357,534.5210847300186,535.2554857792275,"[92, 0, 162]",162,l,0.21175314535503276,colour,0.06
048,68,1,2,8,8,358,535.7710610008216,536.4314942705387,"[57, 0, 197]",197,a,0.1357999893662054,colour,0.06
048,68,1,2,8,9,359,536.9443098148331,537.7274524283712,"[97, 0, 157]",157,l,0.2596573935588822,colour,0.06
048,68,1,2,8,10,360,538.2426834287471,539.0234834476723,"[66, 0, 188]",188,a,0.25745382651803084,colour,0.06
048,68,1,2,8,11,361,539.5412236394186,540.0794701986888,"[51, 0, 203]",203,a,0.014884613046888262,colour,0.06
048,68,1,2,8,12,362,540.5881334270816,541.3354573435499,"[67, 0, 187]",187,a,0.2231793987157289,colour,0.06
048,68,1,2,8,13,363,541.8547012384515,542.4394889457617,"[89, 0, 165]",165,l,0.061543914809590206,colour,0.06
048,68,1,2,8,14,364,542.9485794967914,544.2794717740617,"[58, 0, 196]",196,a,0.8133143499435391,colour,0.06
048,68,1,2,8,15,365,544.7865080256015,545.7595154121809,"[76, 0, 178]",178,l,0.44970924337394536,colour,0.06
048,68,1,2,8,16,366,546.2710438685317,547.7754736487695,"[43, 0, 211]",211,a,0.9813596737221815,colour,0.06
048,68,1,2,8,17,367,548.2868508683459,548.8714475604356,"[68, 0, 186]",186,a,0.06142497336259112,colour,0.06
048,68,1,2,8,18,368,549.3824703188147,550.0955650997639,"[55, 0, 199]",199,a,0.18970447781612165,colour,0.06
048,68,1,2,8,19,369,550.6169397002668,551.4474414794531,"[70, 0, 184]",184,a,0.30706815305165946,colour,0.06
048,68,1,2,8,20,370,551.9607430294272,552.5274524283595,"[50, 0, 204]",204,a,0.04324111432651989,colour,0.06
048,68,1,2,8,21,371,553.0390104231483,553.7274725144962,"[56, 0, 198]",198,a,0.16507887744228356,colour,0.06
048,68,1,2,8,22,372,554.2421399216109,554.8555251638172,"[93, 0, 161]",161,l,0.08959597334614955,colour,0.06
048,68,1,2,8,23,373,555.3677310348721,556.2714570127428,"[77, 0, 177]",177,l,0.3803813608537894,colour,0.06
048,68,1,2,8,24,374,556.790669793816,557.6635084174923,"[94, 0, 160]",160,l,0.34942468980443664,colour,0.06
048,68,1,2,8,25,375,558.1814014214033,559.7434335080034,"[24, 0, 230]",230,a,1.0386343004065566,colour,0.06
048,68,1,2,8,26,376,560.2597956334357,561.1594512153242,"[85, 0, 169]",169,l,0.3763322325248737,colour,0.06
048,68,1,2,8,27,377,561.6661404887273,562.5835262192995,"[84, 0, 170]",170,l,0.3940655319893267,colour,0.06
048,68,1,2,8,28,378,563.1037125871226,563.7114595333405,"[61, 0, 193]",193,a,0.08458467977470718,colour,0.06
048,68,1,2,8,29,379,564.2294923525187,564.9674234413251,"[72, 0, 182]",182,a,0.21464397327508777,colour,0.06
048,68,1,2,8,30,380,565.4794831956096,566.151470324723,"[83, 0, 171]",171,l,0.14850466608186252,colour,0.06
048,68,1,2,8,31,381,566.6671471585287,567.5994600374543,"[80, 0, 174]",174,l,0.4074972480011638,colour,0.06
048,68,1,2,8,32,382,568.106281643064,568.7833974317473,"[81, 0, 173]",173,l,0.15387632849160582,colour,0.06
048,68,1,2,8,33,383,569.2938089414965,570.7674100505537,"[59, 0, 195]",195,a,0.9502403443621006,colour,0.06
048,68,1,2,8,34,384,571.278393424378,572.1034238981665,"[96, 0, 158]",158,l,0.30180401052348316,colour,0.06
048,68,1,2,8,35,385,572.6221577628166,573.199479335919,"[73, 0, 181]",181,a,0.05389818694675341,colour,0.06
048,68,1,2,8,36,386,573.7160084519419,574.5914216453966,"[26, 0, 228]",228,a,0.35201186264748685,colour,0.06
048,68,1,2,8,37,387,575.1068302702042,575.7834281517135,"[90, 0, 164]",164,l,0.15336747976834886,colour,0.06
048,68,1,2,8,38,388,576.2943118825497,577.1834364224633,"[75, 0, 179]",179,l,0.3656204153667204,colour,0.06
048,68,1,2,8,39,389,577.7014302509197,578.2474592025101,"[64, 0, 190]",190,a,0.02266542997676879,colour,0.06
048,68,1,2,8,40,390,578.7658677505387,579.6474091841083,"[87, 0, 167]",167,l,0.35823226266074926,colour,0.06
048,68,1,2,8,41,391,580.1565788981388,581.039441684261,"[88, 0, 166]",166,l,0.35942955379141495,colour,0.06
048,68,1,2,8,42,392,581.547374722606,582.4714664650382,"[74, 0, 180]",180,a,0.40070813469355926,colour,0.06
048,68,1,2,8,43,393,582.9849692702119,583.8954363121884,"[71, 0, 183]",183,a,0.3870735880918801,colour,0.06
048,68,1,2,8,44,394,584.4093447785126,586.623438155395,"[52, 0, 202]",202,a,1.6906688091985416,colour,0.06
048,68,1,2,8,45,395,587.143908486003,588.5273968961264,"[99, 0, 155]",155,l,0.8600425747281406,colour,0.06
048,68,1,2,8,46,396,589.034705295082,589.8794434171868,"[63, 0, 191]",191,a,0.32138011435745284,colour,0.06
048,68,1,2,8,47,397,590.3942140118743,591.2074125711806,"[86, 0, 168]",168,l,0.28983149307896383,colour,0.06
048,68,1,2,8,48,398,591.7100751654652,592.5354159897543,"[60, 0, 194]",194,a,0.30203125954722054,colour,0.06
048,68,1,2,8,49,399,593.0539214238524,593.8553963762242,"[82, 0, 172]",172,l,0.27831504904315807,colour,0.06
048,68,1,2,8,50,400,594.3540622237197,595.1594008030661,"[53, 0, 201]",201,a,0.28208612225716934,colour,0.06
048,68,1,2,9,1,401,599.8099611471407,601.1594039538177,"[80, 0, 174]",174,l,0.8255523194384295,colour,0.06
048,68,1,2,9,2,402,601.6703892968653,602.463445402158,"[71, 0, 183]",183,a,0.2698934450163506,colour,0.06
048,68,1,2,9,3,403,602.9828669214912,603.7033687597723,"[26, 0, 228]",228,a,0.19702961522853002,colour,0.06
048,68,1,2,9,4,404,604.2049088936474,604.9994092313573,"[57, 0, 197]",197,a,0.2698241281614173,colour,0.06
048,68,1,2,9,5,405,605.5092469078372,606.0954843613727,"[58, 0, 196]",196,a,0.06274002438294701,colour,0.06
048,68,1,2,9,6,406,606.6030928708205,607.4554054346809,"[87, 0, 167]",167,l,0.32896479609189555,colour,0.06
048,68,1,2,9,7,407,607.9625559014967,608.7754677410994,"[73, 0, 181]",181,l,0.28949121036566794,colour,0.06
048,68,1,2,9,8,408,609.2907656952739,610.1354065374471,"[93, 0, 161]",161,l,0.32122887755394913,colour,0.06
048,68,1,2,9,9,409,610.6502956797194,611.9514313339896,"[55, 0, 199]",199,a,0.7778725633397698,colour,0.06
048,68,1,2,9,10,410,612.463032651809,613.3994045052095,"[77, 0, 177]",177,l,0.41304023331031203,colour,0.06
048,68,1,2,9,11,411,613.9161372395174,615.2874077662709,"[64, 0, 190]",190,a,0.8464871911564842,colour,0.06
048,68,1,2,9,12,412,615.8084472040064,617.7913739900396,"[60, 0, 194]",194,a,1.459579018264776,colour,0.06
048,68,1,2,9,13,413,618.3093642738822,619.3114299949084,"[99, 0, 155]",155,l,0.4786691163899377,colour,0.06
048,68,1,2,9,14,414,619.8249962092377,620.8473965810263,"[69, 0, 185]",185,a,0.49897383485222235,colour,0.06
048,68,1,2,9,15,415,621.3564048183325,622.2633882945229,"[53, 0, 201]",201,a,0.38365067457198165,colour,0.06
048,68,1,2,9,16,416,622.7783802305348,623.7194136424514,"[92, 0, 162]",162,l,0.41768131183926016,colour,0.06
048,68,1,2,9,17,417,624.2335017024016,625.1113650103507,"[83, 0, 171]",171,l,0.35305594775127247,colour,0.06
048,68,1,2,9,18,418,625.6259481344605,626.4474202117708,"[51, 0, 203]",203,a,0.2983614046825096,colour,0.06
048,68,1,2,9,19,419,626.9538735715905,627.9193805593823,"[76, 0, 178]",178,l,0.4423199090815615,colour,0.06
048,68,1,2,9,20,420,628.4386264235072,629.3673730290611,"[97, 0, 157]",157,l,0.40557094835094176,colour,0.06
048,68,1,2,9,21,421,629.8763013156422,630.471385332814,"[36, 0, 218]",218,a,0.07174727704841644,colour,0.06
048,68,1,2,9,22,422,630.9856348695466,631.8475076455506,"[94, 0, 160]",160,l,0.33847577750566415,colour,0.06
048,68,1,2,9,23,423,632.3607402725029,632.9994151390565,"[72, 0, 182]",182,a,0.11528810803429224,colour,0.06
048,68,1,2,9,24,424,633.5171017677931,634.2234440630709,"[98, 0, 156]",156,l,0.18084137269761413,colour,0.06
048,68,1,2,9,25,425,634.738172910118,635.4633445776417,"[63, 0, 191]",191,a,0.2020763548789546,colour,0.06
048,68,1,2,9,26,426,635.9726411100419,636.8873900432081,"[79, 0, 175]",175,l,0.391435036144685,colour,0.06
048,68,1,2,9,27,427,637.3945030946634,638.2793815833866,"[82, 0, 172]",172,l,0.3612719642696902,colour,0.06
048,68,1,2,9,28,428,638.8009771313518,639.6633938083542,"[62, 0, 192]",192,a,0.33912247224361636,colour,0.06
048,68,1,2,9,29,429,640.1761179804453,641.0153729818121,"[90, 0, 164]",164,l,0.315927713556448,colour,0.06
048,68,1,2,9,30,430,641.5355097250431,642.0634095621936,"[61, 0, 193]",193,a,0.00454931243439205,colour,0.06
048,68,1,2,9,31,431,642.5843083969958,643.3833990071143,"[25, 0, 229]",229,a,0.2757719869259745,colour,0.06
048,68,1,2,9,32,432,643.8969388337864,645.871404631238,"[75, 0, 179]",179,l,1.451100306614535,colour,0.06
048,68,1,2,9,33,433,646.3815380858723,647.3353888143902,"[65, 0, 189]",189,a,0.430539982218761,colour,0.06
048,68,1,2,9,34,434,647.8504441595869,648.6793721310969,"[95, 0, 159]",159,l,0.305571932985913,colour,0.06
048,68,1,2,9,35,435,649.1948819742829,650.1033770305221,"[84, 0, 170]",170,l,0.38516067920136265,colour,0.06
048,68,1,2,9,36,436,650.6172579276317,651.6633796299284,"[89, 0, 165]",165,l,0.5228712144016754,colour,0.06
048,68,1,2,9,37,437,652.1797775953019,653.0553782593342,"[88, 0, 166]",166,l,0.3519472719344776,colour,0.06
048,68,1,2,9,38,438,653.5707983056782,654.3913861992769,"[59, 0, 195]",195,a,0.2974256271554623,colour,0.06
048,68,1,2,9,39,439,654.8866515823756,655.6713888774102,"[74, 0, 180]",180,a,0.2584258378483355,colour,0.06
048,68,1,2,9,40,440,656.1905339170189,657.0314214090758,"[91, 0, 163]",163,l,0.3174916750867851,colour,0.06
048,68,1,2,9,41,441,657.5500658707169,658.2153473818325,"[81, 0, 173]",173,l,0.14195343561004847,colour,0.06
048,68,1,2,9,42,442,658.7219248030451,659.5513722571195,"[67, 0, 187]",187,a,0.30666012881556526,colour,0.06
048,68,1,2,9,43,443,660.0658466797904,661.5033723043744,"[52, 0, 202]",202,a,0.9141707675880753,colour,0.06
048,68,1,2,9,44,444,662.0193334948272,662.9353285559919,"[54, 0, 200]",200,a,0.3926646226027515,colour,0.06
048,68,1,2,9,45,445,663.4569162270636,664.1753720365814,"[56, 0, 198]",198,a,0.19511985711869784,colour,0.06
048,68,1,2,9,46,446,664.6913777315931,665.5353533682937,"[70, 0, 184]",184,a,0.3206373212451581,colour,0.06
