id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
106,19,1,1,5,18,218,292.3419122164487,293.0637758638477,"[98, 0, 156]",156,l,0.19848101504612714,colour,0.4
106,19,1,1,5,19,219,293.5762347857235,294.12781442294363,"[60, 0, 194]",194,a,0.028946099861059338,colour,0.4
106,19,1,1,5,20,220,294.6379260231042,295.2877836084226,"[3, 0, 251]",251,a,0.12670968513702974,colour,0.4
106,19,1,1,5,21,221,295.79412019543815,296.423772697337,"[66, 0, 188]",188,a,0.10632776492275298,colour,0.4
106,19,1,1,5,22,222,296.93478187237633,297.4957791532506,"[36, 0, 218]",218,a,0.03761779930209741,colour,0.4
106,19,1,1,5,23,223,298.01289490930503,298.5677726122667,"[72, 0, 182]",182,l,0.03153091063722968,colour,0.4
106,19,1,1,5,24,224,299.07542622002074,299.61575604235986,"[70, 0, 184]",184,l,0.01689402078045532,colour,0.4
106,19,1,1,5,25,225,300.12227970617823,300.71977783937473,"[81, 0, 173]",173,l,0.07439434377010912,colour,0.4
106,19,1,1,5,26,226,301.2316239369684,302.3277672401746,"[91, 0, 163]",163,l,0.5804461801308207,colour,0.4
106,19,1,1,5,27,227,302.84904594760155,303.4397663863492,"[58, 0, 196]",196,a,0.06822120281867683,colour,0.4
106,19,1,1,5,28,228,303.945965521154,304.52776810666546,"[87, 0, 167]",167,l,0.05589658237295225,colour,0.4
106,19,1,1,5,29,229,305.0426755686058,305.663828087796,"[94, 0, 160]",160,l,0.09783880988834426,colour,0.4
106,19,1,1,5,30,230,306.1832419348066,306.7277551884763,"[10, 0, 244]",244,a,0.02111211058218032,colour,0.4
106,19,1,1,5,31,231,307.2456657256116,307.91178166441387,"[52, 0, 202]",202,a,0.1397432282101363,colour,0.4
106,19,1,1,5,32,232,308.42053370847134,308.983800329559,"[95, 0, 159]",159,l,0.04011911479756236,colour,0.4
106,19,1,1,5,33,233,309.4987196068978,310.1117431462626,"[50, 0, 204]",204,a,0.08971691929036751,colour,0.4
106,19,1,1,5,34,234,310.6236483207904,311.2637893333449,"[71, 0, 183]",183,a,0.11675168486544862,colour,0.4
106,19,1,1,5,35,235,311.7799815207254,312.48780416720547,"[45, 0, 209]",209,a,0.18445576797239482,colour,0.4
106,19,1,1,5,36,236,312.9987373299664,313.6077885393752,"[86, 0, 168]",168,l,0.08580090932082385,colour,0.4
106,19,1,1,5,37,237,314.1236672253581,314.82375788869103,"[75, 0, 179]",179,l,0.1767304801614955,colour,0.4
106,19,1,1,5,38,238,315.3424825053662,315.97584306658246,"[38, 0, 216]",216,a,0.11007363343378529,colour,0.4
106,19,1,1,5,39,239,316.48508544877404,317.071741397609,"[76, 0, 178]",178,a,0.06337414105655625,colour,0.4
106,19,1,1,5,40,240,317.57880935649155,318.2957589883008,"[90, 0, 164]",164,l,0.19374107936164364,colour,0.4
106,19,1,1,5,41,241,318.813154768839,319.47195738268783,"[7, 0, 247]",247,a,0.1355499507044442,colour,0.4
106,19,1,1,5,42,242,319.9725115239271,320.64779107575305,"[99, 0, 155]",155,l,0.15221002703765407,colour,0.4
106,19,1,1,5,43,243,321.1599995116121,321.74378511135,"[51, 0, 203]",203,a,0.060507336573209614,colour,0.4
106,19,1,1,5,44,244,322.2537545331288,322.8957757661701,"[11, 0, 243]",243,a,0.11887057591229677,colour,0.4
106,19,1,1,5,45,245,323.4099873023806,324.05586980079534,"[31, 0, 223]",223,a,0.12255933682899922,colour,0.4
106,19,1,1,5,46,246,324.5662720592809,325.11176598933525,"[4, 0, 250]",250,a,0.022112085425760597,colour,0.4
106,19,1,1,5,47,247,325.6287407485652,326.279781447025,"[89, 0, 165]",165,l,0.1277415615040809,colour,0.4
106,19,1,1,5,48,248,326.8005855701049,327.3677737149992,"[21, 0, 233]",233,a,0.04381023871246725,colour,0.4
106,19,1,1,5,49,249,327.8787309023901,328.471765579714,"[57, 0, 197]",197,a,0.06962683884194121,colour,0.4
106,19,1,1,5,50,250,328.9881515392917,329.6078086255002,"[74, 0, 180]",180,l,0.09635716152843088,colour,0.4
106,19,1,1,6,1,251,339.1811450991081,340.05572210857645,"[76, 0, 178]",178,l,0.3566924661863595,colour,0.28
106,19,1,1,6,2,252,340.56611609627726,341.56777851993684,"[42, 0, 212]",212,a,0.4783833727706224,colour,0.28
106,19,1,1,6,3,253,342.0816718286369,342.74379574519116,"[68, 0, 186]",186,a,0.13876491494011134,colour,0.28
106,19,1,1,6,4,254,343.25352689018473,343.8797226063907,"[94, 0, 160]",160,l,0.10295644379220903,colour,0.28
106,19,1,1,6,5,255,344.38166229758644,344.9677644990152,"[64, 0, 190]",190,a,0.06269987678388134,colour,0.28
106,19,1,1,6,6,256,345.47541613760404,346.0397937980015,"[7, 0, 247]",247,a,0.040922166605014354,colour,0.28
106,19,1,1,6,7,257,346.5536000667489,347.1277262014337,"[66, 0, 188]",188,a,0.05098374834051356,colour,0.28
106,19,1,1,6,8,258,347.64734327292535,348.19177303131437,"[5, 0, 249]",249,a,0.021025858353823423,colour,0.28
106,19,1,1,6,9,259,348.70979857142083,349.3437353292247,"[77, 0, 177]",177,l,0.11064352846005931,colour,0.28
106,19,1,1,6,10,260,349.8410819892306,350.5117610268644,"[98, 0, 156]",156,l,0.1473121591261588,colour,0.28
106,19,1,1,6,11,261,351.02866607537726,351.61572020238964,"[63, 0, 191]",191,a,0.06368527928134426,colour,0.28
106,19,1,1,6,12,262,352.1226006906363,352.76776402641553,"[70, 0, 184]",184,a,0.12205166945932433,colour,0.28
106,19,1,1,6,13,263,353.27863693074323,353.83974803308956,"[65, 0, 189]",189,a,0.04087136045563966,colour,0.28
106,19,1,1,6,14,264,354.3410674169427,354.96785665897187,"[85, 0, 169]",169,l,0.1033790404908359,colour,0.28
106,19,1,1,6,15,265,355.481690496963,356.11175259854645,"[36, 0, 218]",218,a,0.10672239848645404,colour,0.28
106,19,1,1,6,16,266,356.62235453689937,357.2957676529186,"[13, 0, 241]",241,a,0.15009940671734512,colour,0.28
106,19,1,1,6,17,267,357.7974328334676,358.41574611741817,"[51, 0, 203]",203,a,0.09495822078315541,colour,0.28
106,19,1,1,6,18,268,358.92249663651455,359.5117696914822,"[91, 0, 163]",163,l,0.0659191733575426,colour,0.28
106,19,1,1,6,19,269,360.03191569802584,360.6479876048397,"[12, 0, 242]",242,a,0.09288028971059248,colour,0.28
106,19,1,1,6,20,270,361.1568093596725,361.8397271592985,"[39, 0, 215]",215,a,0.15949657041346654,colour,0.28
106,19,1,1,6,21,271,362.3599007350276,362.96775071439333,"[90, 0, 164]",164,l,0.08434722397942096,colour,0.28
106,19,1,1,6,22,272,363.4849728088593,364.15173347340897,"[88, 0, 166]",166,l,0.14348870288813487,colour,0.28
106,19,1,1,6,23,273,364.67244425503304,365.2477385366801,"[15, 0, 239]",239,a,0.04902869719080627,colour,0.28
106,19,1,1,6,24,274,365.7690775025403,366.36779183190083,"[93, 0, 161]",161,l,0.07540022622561082,colour,0.28
106,19,1,1,6,25,275,366.8784607240814,367.53577223728644,"[78, 0, 176]",176,l,0.13409350847359747,colour,0.28
106,19,1,1,6,26,276,368.05026497953804,368.71171620721,"[87, 0, 167]",167,l,0.13802763540297747,colour,0.28
106,19,1,1,6,27,277,369.22212870564545,369.8397531530936,"[49, 0, 205]",205,a,0.09420400584349409,colour,0.28
106,19,1,1,6,28,278,370.3471968410304,370.9037444507121,"[48, 0, 206]",206,a,0.03323074959916994,colour,0.28
106,19,1,1,6,29,279,371.4254000686924,371.9758194357855,"[57, 0, 197]",197,a,0.026981990202330053,colour,0.28
106,19,1,1,6,30,280,372.48787860403536,373.1037275940762,"[55, 0, 199]",199,a,0.09259002527687699,colour,0.28
106,19,1,1,6,31,281,373.6129223209573,374.2237344154855,"[92, 0, 162]",162,l,0.08743497601244599,colour,0.28
106,19,1,1,6,32,282,374.73790420405567,375.3197930417955,"[16, 0, 238]",238,a,0.05878859292715788,colour,0.28
106,19,1,1,6,33,283,375.8192341744434,376.39176405163016,"[52, 0, 202]",202,a,0.04924491862766445,colour,0.28
106,19,1,1,6,34,284,376.9129135775729,377.4959910423495,"[27, 0, 227]",227,a,0.05974130623508245,colour,0.28
106,19,1,1,6,35,285,378.00669222988654,378.59177043189993,"[40, 0, 214]",214,a,0.06244742154376581,colour,0.28
106,19,1,1,6,36,286,379.10046182369115,379.65571525570704,"[86, 0, 168]",168,l,0.03194838733179495,colour,0.28
106,19,1,1,6,37,287,380.16305181750795,380.8557236052002,"[97, 0, 157]",157,l,0.1692875799490139,colour,0.28
106,19,1,1,6,38,288,381.3661774575012,381.89572929235874,"[71, 0, 183]",183,a,0.006285780924372375,colour,0.28
106,19,1,1,6,39,289,382.4130179467611,382.99970934167504,"[95, 0, 159]",159,l,0.06337847333634272,colour,0.28
106,19,1,1,6,40,290,383.5086768194451,384.5997532948968,"[74, 0, 180]",180,a,0.566823837463744,colour,0.28
106,19,1,1,6,41,291,385.1190253573586,385.79975061671576,"[60, 0, 194]",194,a,0.16986417036969215,colour,0.28
106,19,1,1,6,42,292,386.30974445701577,386.895696603111,"[50, 0, 204]",204,a,0.06259905220940709,colour,0.28
106,19,1,1,6,43,293,387.4034797862405,388.007697718509,"[99, 0, 155]",155,l,0.0809495152789168,colour,0.28
106,19,1,1,6,44,294,388.52844473393634,389.0878209450166,"[69, 0, 185]",185,a,0.03604123409604654,colour,0.28
106,19,1,1,6,45,295,389.6066432354273,390.2157550971606,"[59, 0, 195]",195,a,0.08586786314845085,colour,0.28
106,19,1,1,6,46,296,390.7315715554869,391.27172414714005,"[84, 0, 170]",170,l,0.016979485342744738,colour,0.28
106,19,1,1,6,47,297,391.7784695462324,392.7997210783069,"[72, 0, 182]",182,a,0.49791931197978556,colour,0.28
106,19,1,1,6,48,298,393.3104927642271,393.8796934618149,"[89, 0, 165]",165,l,0.04670303699094802,colour,0.28
106,19,1,1,6,49,299,394.3878244108637,394.9277162765502,"[1, 0, 253]",253,a,0.01671915320912376,colour,0.28
106,19,1,1,6,50,300,395.4346940446994,396.4398041955428,"[58, 0, 196]",196,a,0.4819169583497569,colour,0.28
106,19,1,1,7,1,301,401.6842848387896,402.7357608945458,"[71, 0, 183]",183,a,0.5274041930679232,colour,0.14
106,19,1,1,7,2,302,403.24109159910586,403.7677116448758,"[51, 0, 203]",203,a,0.0015738082583993673,colour,0.14
106,19,1,1,7,3,303,404.28966225346085,404.8717901557102,"[86, 0, 168]",168,l,0.05884373135631904,colour,0.14
106,19,1,1,7,4,304,405.3834712319076,406.35173000756186,"[56, 0, 198]",198,a,0.444969484815374,colour,0.14
106,19,1,1,7,5,305,406.868582674535,407.5277074543992,"[61, 0, 193]",193,a,0.1358512428123504,colour,0.14
106,19,1,1,7,6,306,408.0404404930305,408.7757567355293,"[75, 0, 179]",179,a,0.21080563543364406,colour,0.14
106,19,1,1,7,7,307,409.2916413292405,409.9677144805901,"[87, 0, 167]",167,l,0.15276771283242851,colour,0.14
106,19,1,1,7,8,308,410.47911277541425,411.1597450871486,"[12, 0, 242]",242,a,0.15723943943157792,colour,0.14
106,19,1,1,7,9,309,411.6665913108154,412.3117574034841,"[30, 0, 224]",224,a,0.12178700498770922,colour,0.14
106,19,1,1,7,10,310,412.82283668307355,413.56010443216655,"[53, 0, 201]",201,a,0.21397609513951465,colour,0.14
106,19,1,1,7,11,311,414.07283668307355,414.719749876298,"[59, 0, 195]",195,a,0.1235388315981254,colour,0.14
106,19,1,1,7,12,312,415.2290942646214,415.7917303384165,"[54, 0, 200]",200,a,0.03935190290212631,colour,0.14
106,19,1,1,7,13,313,416.3071986369323,417.031684116635,"[98, 0, 156]",156,l,0.20122769649606198,colour,0.14
106,19,1,1,7,14,314,417.54159367387183,418.08773981273407,"[57, 0, 197]",197,a,0.022841881844215095,colour,0.14
106,19,1,1,7,15,315,418.60408520617057,419.30375051591545,"[97, 0, 157]",157,l,0.17659381567500532,colour,0.14
106,19,1,1,7,16,316,419.82279769238085,420.4396876171231,"[34, 0, 220]",220,a,0.09357267082668841,colour,0.14
106,19,1,1,7,17,317,420.94774216006044,421.599675313395,"[24, 0, 230]",230,a,0.12842252105474472,colour,0.14
106,19,1,1,7,18,318,422.11977484612726,422.7277039885521,"[58, 0, 196]",196,a,0.08473476843209937,colour,0.14
106,19,1,1,7,19,319,423.2448217138299,423.8557106083026,"[42, 0, 212]",212,a,0.08765907440101728,colour,0.14
106,19,1,1,7,20,320,424.36986464302754,424.92772887961473,"[73, 0, 181]",181,a,0.03471200412604958,colour,0.14
106,19,1,1,7,21,321,425.44793356920127,426.00772607541876,"[95, 0, 159]",159,l,0.036600889172405005,colour,0.14
106,19,1,1,7,22,322,426.5260336092324,427.1516960580484,"[16, 0, 238]",238,a,0.1023861548746936,colour,0.14
106,19,1,1,7,23,323,427.66662833228474,428.3357398631633,"[81, 0, 173]",173,l,0.1457781292265281,colour,0.14
106,19,1,1,7,24,324,428.8541746091796,429.88777399860555,"[4, 0, 250]",250,a,0.5105341968592256,colour,0.14
106,19,1,1,7,25,325,430.40099855692824,431.0557095055119,"[94, 0, 160]",160,l,0.13141023617936298,colour,0.14
106,19,1,1,7,26,326,431.57425728533417,432.19171592366183,"[66, 0, 188]",188,a,0.09410672594094649,colour,0.14
106,19,1,1,7,27,327,432.6992974576424,433.4077352914028,"[70, 0, 184]",184,a,0.1855475088232197,colour,0.14
106,19,1,1,7,28,328,433.91917769698193,434.5037100285408,"[63, 0, 191]",191,a,0.06124540377641097,colour,0.14
106,19,1,1,7,29,329,435.0130256661214,435.95170976390364,"[68, 0, 186]",186,a,0.4152581423986703,colour,0.14
106,19,1,1,7,30,330,436.4661654845695,437.15968089026865,"[96, 0, 158]",158,l,0.17025329021271318,colour,0.14
106,19,1,1,7,31,331,437.66933996148873,438.511669654632,"[79, 0, 175]",175,l,0.3191467407159507,colour,0.14
106,19,1,1,7,32,332,439.03073100949405,439.58374739665305,"[52, 0, 202]",202,a,0.02958531177137047,colour,0.14
106,19,1,1,7,33,333,440.0932205726276,440.879699369485,"[60, 0, 194]",194,a,0.263106404512655,colour,0.14
106,19,1,1,7,34,334,441.39017015718855,442.01568570150994,"[92, 0, 162]",162,l,0.10221601347438991,colour,0.14
106,19,1,1,7,35,335,442.53122686152346,443.17574507766403,"[84, 0, 170]",170,l,0.12113991612568498,colour,0.14
106,19,1,1,7,36,336,443.6875387937762,444.35971759667154,"[78, 0, 176]",176,l,0.14910297648748383,colour,0.14
106,19,1,1,7,37,337,444.87503071996616,445.4157118528383,"[93, 0, 161]",161,l,0.017463915806729347,colour,0.14
106,19,1,1,7,38,338,445.92183851997834,446.55973736778833,"[82, 0, 172]",172,l,0.11481041833758354,colour,0.14
106,19,1,1,7,39,339,447.0781398184481,447.67167980008526,"[77, 0, 177]",177,a,0.07036451227031648,colour,0.14
106,19,1,1,7,40,340,448.18744939076714,448.72771107777953,"[85, 0, 169]",169,l,0.017115362221375108,colour,0.14
106,19,1,1,7,41,341,449.2343146923231,449.79969587217784,"[67, 0, 187]",187,a,0.041957981360610574,colour,0.14
106,19,1,1,7,42,342,450.3246688543004,451.343727452273,"[62, 0, 192]",192,a,0.49236608447972685,colour,0.14
106,19,1,1,7,43,343,451.85938755382085,452.44770868320484,"[76, 0, 178]",178,a,0.06494794937316328,colour,0.14
106,19,1,1,7,44,344,452.9687262707739,454.1117167585762,"[69, 0, 185]",185,a,0.61993553530192,colour,0.14
106,19,1,1,7,45,345,454.624995667662,455.3436683753971,"[88, 0, 166]",166,l,0.19533221691381186,colour,0.14
106,19,1,1,7,46,346,455.8599483903963,456.6876447383547,"[55, 0, 199]",199,a,0.30420974030857906,colour,0.14
106,19,1,1,7,47,347,457.205441454018,457.9356703887461,"[99, 0, 155]",155,l,0.20688214240362868,colour,0.14
106,19,1,1,7,48,348,458.4555592139368,459.21569680795074,"[91, 0, 163]",163,l,0.23691880161641166,colour,0.14
106,19,1,1,7,49,349,459.7367963154684,460.4637271845131,"[89, 0, 165]",165,l,0.20365260588005185,colour,0.14
106,19,1,1,7,50,350,460.9711889892933,461.58368950133445,"[74, 0, 180]",180,a,0.08961255016038194,colour,0.14
106,19,1,1,8,1,351,465.8064920773613,466.55169227713486,"[95, 0, 159]",159,l,0.22102554328739643,colour,0.06
106,19,1,1,8,2,352,467.0729197845794,467.82366336567793,"[81, 0, 173]",173,l,0.22804348374484107,colour,0.06
106,19,1,1,8,3,353,468.3385357753723,469.0716693237773,"[52, 0, 202]",202,a,0.20859970443416387,colour,0.06
106,19,1,1,8,4,354,469.59031005122233,470.2556993443286,"[41, 0, 213]",213,a,0.14212560222949833,colour,0.06
106,19,1,1,8,5,355,470.76212848513387,471.3916821316816,"[54, 0, 200]",200,a,0.10622930340468884,colour,0.06
106,19,1,1,8,6,356,471.90373381687095,472.6156741224113,"[61, 0, 193]",193,a,0.18876523000653833,colour,0.06
106,19,1,1,8,7,357,473.1224104630528,473.74375242210226,"[50, 0, 204]",204,a,0.09787189291091636,colour,0.06
106,19,1,1,8,8,358,474.2630792291602,474.98365933273453,"[91, 0, 163]",163,l,0.1971041297656484,colour,0.06
106,19,1,1,8,9,359,475.49748647533124,476.2476774905808,"[94, 0, 160]",160,l,0.22684422292513773,colour,0.06
106,19,1,1,8,10,360,476.76438758533914,477.479670461209,"[88, 0, 166]",166,l,0.19192308658966795,colour,0.06
106,19,1,1,8,11,361,477.9988377606496,478.63967351743486,"[85, 0, 169]",169,l,0.11751574592199177,colour,0.06
106,19,1,1,8,12,362,479.154905508447,479.7679637062829,"[28, 0, 226]",226,a,0.09001545450882986,colour,0.06
106,19,1,1,8,13,363,480.27995749615366,480.96769990830217,"[57, 0, 197]",197,a,0.16459490585839376,colour,0.06
106,19,1,1,8,14,364,481.4831745083793,482.03165457822615,"[80, 0, 174]",174,a,0.022264897648710757,colour,0.06
106,19,1,1,8,15,365,482.5504969547619,483.11973152309656,"[65, 0, 189]",189,a,0.045788526826072484,colour,0.06
106,19,1,1,8,16,366,483.62858360400423,484.2236595847644,"[90, 0, 164]",164,l,0.07168625917984173,colour,0.06
106,19,1,1,8,17,367,484.74012667656643,485.31169044971466,"[78, 0, 176]",176,l,0.04704607685562223,colour,0.06
106,19,1,1,8,18,368,485.81934011902194,486.4476385785965,"[68, 0, 186]",186,a,0.10493315645726398,colour,0.06
106,19,1,1,8,19,369,486.96003015281167,487.49603278998984,"[69, 0, 185]",185,a,0.012661752523854375,colour,0.06
106,19,1,1,8,20,370,488.00889619166264,488.59167827194324,"[62, 0, 192]",192,a,0.05787526426138356,colour,0.06
106,19,1,1,8,21,371,489.104096627736,489.7277532192529,"[76, 0, 178]",178,a,0.10057052515912801,colour,0.06
106,19,1,1,8,22,372,490.24471576925134,490.8316418963368,"[63, 0, 191]",191,a,0.06365140853449702,colour,0.06
106,19,1,1,8,23,373,491.33842746773735,492.5916601550416,"[73, 0, 181]",181,a,0.7298169719288126,colour,0.06
106,19,1,1,8,24,374,493.1040698462166,493.8397153439,"[92, 0, 162]",162,l,0.2125129575142637,colour,0.06
106,19,1,1,8,25,375,494.3541045046295,494.93563139799517,"[77, 0, 177]",177,l,0.05841877165948972,colour,0.06
106,19,1,1,8,26,376,495.44011809071526,496.03968115808675,"[60, 0, 194]",194,a,0.07626668724697083,colour,0.06
106,19,1,1,8,27,377,496.5494308138732,497.59962490113685,"[70, 0, 184]",184,a,0.5268906179699115,colour,0.06
106,19,1,1,8,28,378,498.1119223461719,498.78363641089527,"[86, 0, 168]",168,l,0.14832316164392978,colour,0.06
106,19,1,1,8,29,379,499.2895929365768,500.21570035256445,"[59, 0, 195]",195,a,0.40273974975571036,colour,0.06
106,19,1,1,8,30,380,500.72703681356506,501.5356828342774,"[89, 0, 165]",165,l,0.28509954846231267,colour,0.06
106,19,1,1,8,31,381,502.0560840530088,502.75166675593937,"[96, 0, 158]",158,l,0.17232413205783814,colour,0.06
106,19,1,1,8,32,382,503.2591722776415,503.99168945720885,"[84, 0, 170]",170,l,0.20915581489680335,colour,0.06
106,19,1,1,8,33,383,504.50918527453905,505.11164586630184,"[98, 0, 156]",156,l,0.07911025476641953,colour,0.06
106,19,1,1,8,34,384,505.61847791151376,506.23166214005323,"[79, 0, 175]",175,l,0.08981892542215064,colour,0.06
106,19,1,1,8,35,385,506.7434412838775,507.4476326709264,"[71, 0, 183]",183,a,0.18082214548485354,colour,0.06
106,19,1,1,8,36,386,507.962250262266,508.5996276580263,"[53, 0, 201]",201,a,0.11406289873411879,colour,0.06
106,19,1,1,8,37,387,509.1186602622038,509.81571791809984,"[10, 0, 244]",244,a,0.1743335339706391,colour,0.06
106,19,1,1,8,38,388,510.32185088674305,511.02367486600997,"[72, 0, 182]",182,a,0.17847206688020378,colour,0.06
106,19,1,1,8,39,389,511.54054486216046,512.1916698436835,"[74, 0, 180]",180,a,0.1275670877075754,colour,0.06
106,19,1,1,8,40,390,512.712472785206,513.3116739081452,"[97, 0, 157]",157,l,0.07589017052669078,colour,0.06
106,19,1,1,8,41,391,513.8218430098495,514.4556706722942,"[83, 0, 171]",171,l,0.11047023622086272,colour,0.06
106,19,1,1,8,42,392,514.9624018929317,515.679627610778,"[87, 0, 167]",167,l,0.1938198485877365,colour,0.06
106,19,1,1,8,43,393,516.1968083513784,516.7836427123984,"[75, 0, 179]",179,a,0.063463150174357,colour,0.06
106,19,1,1,8,44,394,517.290606695984,517.95167195471,"[93, 0, 161]",161,l,0.13638096558861434,colour,0.06
106,19,1,1,8,45,395,518.4638071351801,519.4076549468446,"[51, 0, 203]",203,a,0.4205482807592489,colour,0.06
106,19,1,1,8,46,396,519.9192269276828,520.5596263032057,"[56, 0, 198]",198,a,0.1171014200663194,colour,0.06
106,19,1,1,8,47,397,521.0754498508177,521.7677010110347,"[66, 0, 188]",188,a,0.16895596170797944,colour,0.06
106,19,1,1,8,48,398,522.27860069694,522.8156450566021,"[64, 0, 190]",190,a,0.01386298262514174,colour,0.06
106,19,1,1,8,49,399,523.3254443369224,523.9996608986403,"[67, 0, 187]",187,a,0.15085716627072543,colour,0.06
106,19,1,1,8,50,400,524.5129425646155,525.5116783192498,"[55, 0, 199]",199,a,0.47543976840097457,colour,0.06
106,19,1,1,9,1,401,529.8894163360819,530.6636642478989,"[88, 0, 166]",166,l,0.25018983375048265,colour,0.06
106,19,1,1,9,2,402,531.1714769694372,532.0716252130223,"[86, 0, 168]",168,l,0.3769452049746178,colour,0.06
106,19,1,1,9,3,403,532.5778152893763,533.1916269144858,"[83, 0, 171]",171,l,0.09064048802247271,colour,0.06
106,19,1,1,9,4,404,533.7027215540875,534.3596510367352,"[82, 0, 172]",172,l,0.13365240104030818,colour,0.06
106,19,1,1,9,5,405,534.8745423509972,535.5996382918674,"[80, 0, 174]",174,l,0.2016912531107664,colour,0.06
106,19,1,1,9,6,406,536.1089318740997,536.6476425958099,"[87, 0, 167]",167,l,0.016144138120580465,colour,0.06
106,19,1,1,9,7,407,537.1557688187459,537.9116965936846,"[98, 0, 156]",156,l,0.23248882265761495,colour,0.06
106,19,1,1,9,8,408,538.4215191109688,539.0476462979568,"[60, 0, 194]",194,a,0.10297574219293892,colour,0.06
106,19,1,1,9,9,409,539.5620933540631,540.0956888049841,"[91, 0, 163]",163,l,0.010285680065862834,colour,0.06
106,19,1,1,9,10,410,540.600149503909,541.543674361892,"[76, 0, 178]",178,a,0.4202115425723605,colour,0.06
106,19,1,1,9,11,411,542.0550407551345,542.6396691851551,"[85, 0, 169]",169,l,0.06115245615364984,colour,0.06
106,19,1,1,9,12,412,543.1488001089892,544.0636529839248,"[59, 0, 195]",195,a,0.39147418102947995,colour,0.06
106,19,1,1,9,13,413,544.5706567459274,545.3196225065622,"[75, 0, 179]",179,a,0.22589938656892627,colour,0.06
106,19,1,1,9,14,414,545.8362703736057,546.5036513454979,"[10, 0, 244]",244,a,0.1441259456332773,colour,0.06
106,19,1,1,9,15,415,547.0237815982546,547.6236526530702,"[52, 0, 202]",202,a,0.07673772698035464,colour,0.06
106,19,1,1,9,16,416,548.133142370556,548.8076779474504,"[55, 0, 199]",199,a,0.15114821842871606,colour,0.06
106,19,1,1,9,17,417,549.3206268136273,549.89565170469,"[73, 0, 181]",181,a,0.05182303400943056,colour,0.06
106,19,1,1,9,18,418,550.4036093615578,550.9916351064458,"[95, 0, 159]",159,l,0.06473369710147381,colour,0.06
106,19,1,1,9,19,419,551.5129693461349,552.0796443098225,"[64, 0, 190]",190,a,0.04328366671688855,colour,0.06
106,19,1,1,9,20,420,552.5910619031056,553.1835908822832,"[77, 0, 177]",177,a,0.0691286237561144,colour,0.06
106,19,1,1,9,21,421,553.7004293708014,554.3116557912435,"[70, 0, 184]",184,a,0.08817934483522549,colour,0.06
106,19,1,1,9,22,422,554.8283379229251,555.7356297438382,"[93, 0, 161]",161,l,0.3837788255768828,colour,0.06
106,19,1,1,9,23,423,556.2529581767158,556.7996442783624,"[97, 0, 157]",157,l,0.02344919234747067,colour,0.06
106,19,1,1,9,24,424,557.3154052044265,557.9356164318742,"[8, 0, 246]",246,a,0.09687467507319525,colour,0.06
106,19,1,1,9,25,425,558.4561113858945,559.0955879804096,"[56, 0, 198]",198,a,0.1161837590043433,colour,0.06
106,19,1,1,9,26,426,559.6123055582284,560.1756135331816,"[57, 0, 197]",197,a,0.038067177520133555,colour,0.06
106,19,1,1,9,27,427,560.6923437140649,561.2876335531473,"[61, 0, 193]",193,a,0.0719221729086712,colour,0.06
106,19,1,1,9,28,428,561.801618627971,562.3836291641346,"[72, 0, 182]",182,a,0.05713286472018808,colour,0.06
106,19,1,1,9,29,429,562.8973034945084,563.5116507500061,"[36, 0, 218]",218,a,0.09102448774501681,colour,0.06
106,19,1,1,9,30,430,564.0223779313965,564.5676371292793,"[66, 0, 188]",188,a,0.022030953143257648,colour,0.06
106,19,1,1,9,31,431,565.0847946329741,565.7356289561721,"[81, 0, 173]",173,l,0.12736150017008185,colour,0.06
106,19,1,1,9,32,432,566.2566217314452,567.2716075687786,"[58, 0, 196]",196,a,0.49161659576930106,colour,0.06
106,19,1,1,9,33,433,567.7879210606334,568.4636275414377,"[51, 0, 203]",203,a,0.15258260519476607,colour,0.06
106,19,1,1,9,34,434,568.9753747837385,569.5836071874946,"[65, 0, 189]",189,a,0.0850845035747625,colour,0.06
106,19,1,1,9,35,435,570.1004346483387,570.6716404155013,"[79, 0, 175]",175,l,0.04787984862923622,colour,0.06
106,19,1,1,9,36,436,571.1785319314222,571.7675958541804,"[99, 0, 155]",155,l,0.06628033006563783,colour,0.06
106,19,1,1,9,37,437,572.2879261806374,572.8156170935254,"[89, 0, 165]",165,l,0.0046182372607290745,colour,0.06
106,19,1,1,9,38,438,573.33476548834,573.9836770558031,"[90, 0, 164]",164,l,0.12555335357319564,colour,0.06
106,19,1,1,9,39,439,574.4921360784792,575.1516188642709,"[67, 0, 187]",187,a,0.13597530429251492,colour,0.06
106,19,1,1,9,40,440,575.6641010230524,576.2476128998678,"[62, 0, 192]",192,a,0.06011821678839624,colour,0.06
106,19,1,1,9,41,441,576.757850530732,577.2876107100747,"[74, 0, 180]",180,a,0.0062838117009960115,colour,0.06
106,19,1,1,9,42,442,577.8047938137897,578.4156303267227,"[94, 0, 160]",160,l,0.08777171425754204,colour,0.06
106,19,1,1,9,43,443,578.9297335553565,579.5196103760973,"[84, 0, 170]",170,l,0.06642053922405466,colour,0.06
106,19,1,1,9,44,444,580.0390604569111,580.5996438057045,"[68, 0, 186]",186,a,0.037179054925218225,colour,0.06
106,19,1,1,9,45,445,581.1191884095897,581.647652441985,"[96, 0, 158]",158,l,0.005098729277960956,colour,0.06
106,19,1,1,9,46,446,582.1660249603447,582.75161594979,"[54, 0, 200]",200,a,0.06607198558049276,colour,0.06
