id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
133,21,1,2,5,18,218,321.03001066530123,321.72778433328494,"[27, 0, 227]",227,a,0.17441190942190588,colour,0.4
133,21,1,2,5,19,219,322.24877041298896,322.92778362426907,"[13, 0, 241]",241,a,0.15566956950351596,colour,0.4
133,21,1,2,5,20,220,323.4362599761225,323.9837763051037,"[10, 0, 244]",244,a,0.02418922889046371,colour,0.4
133,21,1,2,5,21,221,324.49868337321095,326.0718323760666,"[73, 0, 181]",181,l,1.0498569551855326,colour,0.4
133,21,1,2,5,22,222,326.592691243859,327.39184163929895,"[91, 0, 163]",163,l,0.27609583688899875,colour,0.4
133,21,1,2,5,23,223,327.90510518848896,328.6957875029184,"[72, 0, 182]",182,l,0.26724887592718005,colour,0.4
133,21,1,2,5,24,224,329.20202050847,329.8958509908989,"[28, 0, 226]",226,a,0.17041634256020188,colour,0.4
133,21,1,2,5,25,225,330.4051768684294,331.0157628953457,"[81, 0, 173]",173,l,0.08729516062885523,colour,0.4
133,21,1,2,5,26,226,331.53076763730496,332.17579942848533,"[79, 0, 175]",175,l,0.12233208771795034,colour,0.4
133,21,1,2,5,27,227,332.68640136695467,333.2957774992101,"[97, 0, 157]",157,l,0.08598995534703135,colour,0.4
133,21,1,2,5,28,228,333.81137261609547,334.35178199526854,"[9, 0, 245]",245,a,0.017078340519219637,colour,0.4
133,21,1,2,5,29,229,334.8600838733837,335.59181729960255,"[46, 0, 208]",208,a,0.20845161844044924,colour,0.4
133,21,1,2,5,30,230,336.11003424879164,336.75178766669706,"[1, 0, 253]",253,a,0.1184570377226919,colour,0.4
133,21,1,2,5,31,231,337.2662957687862,337.8957651325036,"[75, 0, 179]",179,l,0.10612572194077075,colour,0.4
133,21,1,2,5,32,232,338.40674358746037,338.9598525282927,"[19, 0, 235]",235,a,0.029628634685650468,colour,0.4
133,21,1,2,5,33,233,339.46938005508855,340.08779376978055,"[45, 0, 209]",209,a,0.09507283009588718,colour,0.4
133,21,1,2,5,34,234,340.59438202437013,341.6477623251267,"[87, 0, 167]",167,l,0.5302253114059567,colour,0.4
133,21,1,2,5,35,235,342.1568975811824,342.7917965045199,"[11, 0, 243]",243,a,0.11151904799044132,colour,0.4
133,21,1,2,5,36,236,343.3131744612474,344.30373712512664,"[92, 0, 162]",162,l,0.4672473792452365,colour,0.4
133,21,1,2,5,37,237,344.8131878520362,345.6077743610367,"[83, 0, 171]",171,l,0.27136299037374556,colour,0.4
133,21,1,2,5,38,238,346.12753124767914,346.87179488199763,"[50, 0, 204]",204,a,0.22095425729639828,colour,0.4
133,21,1,2,5,39,239,347.3932039523497,348.13581225206144,"[62, 0, 192]",192,l,0.21942219650372863,colour,0.4
133,21,1,2,5,40,240,348.64314211858436,349.4078006700147,"[58, 0, 196]",196,l,0.24132908834144473,colour,0.4
133,21,1,2,5,41,241,349.92428154638037,350.67976939538494,"[51, 0, 203]",203,l,0.2320461398921907,colour,0.4
133,21,1,2,5,42,242,351.19000584469177,351.97584739886224,"[20, 0, 234]",234,a,0.26248924783430994,colour,0.4
133,21,1,2,5,43,243,352.48689123243093,353.63979757903144,"[41, 0, 213]",213,a,0.6300987293943763,colour,0.4
133,21,1,2,5,44,244,354.1587395987008,354.94383520865813,"[67, 0, 187]",187,l,0.2619528297800571,colour,0.4
133,21,1,2,5,45,245,355.4561228074599,356.22379782469943,"[82, 0, 172]",172,l,0.24428884033113718,colour,0.4
133,21,1,2,5,46,246,356.7403428980615,357.5037986440584,"[60, 0, 194]",194,l,0.24017748283222318,colour,0.4
133,21,1,2,5,47,247,358.0215114704333,358.5517812864855,"[95, 0, 159]",159,l,0.006954137468710542,colour,0.4
133,21,1,2,5,48,248,359.0683870119974,359.79978251829743,"[90, 0, 164]",164,l,0.2082157046534121,colour,0.4
133,21,1,2,5,49,249,360.3186414365191,361.0158093692735,"[3, 0, 251]",251,a,0.17421065410599113,colour,0.4
133,21,1,2,5,50,250,361.52154297800735,362.1597580842208,"[0, 0, 254]",254,a,0.11491360608488321,colour,0.4
133,21,1,2,6,1,251,369.4114476831164,370.16776497173123,"[96, 0, 158]",158,l,0.23233561660163105,colour,0.28
133,21,1,2,6,2,252,370.67778244265355,371.3918132823892,"[21, 0, 233]",233,a,0.19080613949336112,colour,0.28
133,21,1,2,6,3,253,371.91218693205155,372.62374914530665,"[76, 0, 178]",178,l,0.1882705595344305,colour,0.28
133,21,1,2,6,4,254,373.1311156395823,373.7437595115043,"[75, 0, 179]",179,l,0.0895637134090066,colour,0.28
133,21,1,2,6,5,255,374.25591320265085,374.9037554785609,"[23, 0, 231]",231,a,0.12452817265875638,colour,0.28
133,21,1,2,6,6,256,375.4050311453175,376.1119774847757,"[8, 0, 246]",246,a,0.18443646957166493,colour,0.28
133,21,1,2,6,7,257,376.62380585912615,377.255739122862,"[72, 0, 182]",182,l,0.10861404053866863,colour,0.28
133,21,1,2,6,8,258,377.7572932387702,378.5117767807096,"[95, 0, 159]",159,l,0.23135494021698833,colour,0.28
133,21,1,2,6,9,259,379.0227536605671,379.7837289648596,"[87, 0, 167]",167,l,0.23751784139312804,colour,0.28
133,21,1,2,6,10,260,380.3040277834516,381.06376995611936,"[4, 0, 250]",250,a,0.236470211064443,colour,0.28
133,21,1,2,6,11,261,381.57072409358807,382.3277447910514,"[20, 0, 234]",234,a,0.2336782373022288,colour,0.28
133,21,1,2,6,12,262,382.8363389028236,383.599761959631,"[94, 0, 160]",160,a,0.2401180120650679,colour,0.28
133,21,1,2,6,13,263,384.1176157828886,384.8717637681402,"[78, 0, 176]",176,l,0.23089768504723907,colour,0.28
133,21,1,2,6,14,264,385.38324831519276,386.03980206884444,"[81, 0, 173]",173,l,0.13324477057904005,colour,0.28
133,21,1,2,6,15,265,386.5551210998092,387.2317775369156,"[36, 0, 218]",218,a,0.15338920173235238,colour,0.28
133,21,1,2,6,16,266,387.74258309369907,388.5037533517461,"[52, 0, 202]",202,a,0.2379506779834628,colour,0.28
133,21,1,2,6,17,267,389.023832798237,389.8157573028002,"[97, 0, 157]",157,l,0.26867774897255003,colour,0.28
133,21,1,2,6,18,268,390.336589389015,391.0957998696249,"[66, 0, 188]",188,l,0.23609960195608437,colour,0.28
133,21,1,2,6,19,269,391.60194780444726,392.2957522929646,"[86, 0, 168]",168,l,0.17074087145738304,colour,0.28
133,21,1,2,6,20,270,392.8050848660059,393.4717447059229,"[88, 0, 166]",166,l,0.1433299828786403,colour,0.28
133,21,1,2,6,21,271,393.99257600447163,394.76775851263665,"[60, 0, 194]",194,l,0.25188022037036717,colour,0.28
133,21,1,2,6,22,272,395.29242193186656,396.01576565229334,"[73, 0, 181]",181,l,0.20043606613762677,colour,0.28
133,21,1,2,6,23,273,396.51746824826114,397.2717970088124,"[2, 0, 252]",252,a,0.23119661421515048,colour,0.28
133,21,1,2,6,24,274,397.7830507620238,398.5118130145129,"[13, 0, 241]",241,a,0.20565216150134802,colour,0.28
133,21,1,2,6,25,275,399.03305036830716,399.68773374753073,"[79, 0, 175]",175,l,0.12954380037263036,colour,0.28
133,21,1,2,6,26,276,400.20695697306655,400.9277363626752,"[59, 0, 195]",195,l,0.19750979100354016,colour,0.28
133,21,1,2,6,27,277,401.4412078624591,402.14374745986424,"[15, 0, 239]",239,a,0.17898721736855805,colour,0.28
133,21,1,2,6,28,278,402.6599435855169,403.34377983398736,"[56, 0, 198]",198,l,0.16038744989782572,colour,0.28
133,21,1,2,6,29,279,403.8632377916947,404.4957330734469,"[77, 0, 177]",177,l,0.10910437861457467,colour,0.28
133,21,1,2,6,30,280,405.0061156395823,405.85576771595515,"[53, 0, 201]",201,l,0.32631473639048636,colour,0.28
133,21,1,2,6,31,281,406.3654449041933,407.1837243961636,"[51, 0, 203]",203,l,0.29545218241401017,colour,0.28
133,21,1,2,6,32,282,407.69355518417433,408.3197516880464,"[65, 0, 189]",189,l,0.10285325604490936,colour,0.28
133,21,1,2,6,33,283,408.83418299024925,409.58371391985565,"[84, 0, 170]",170,l,0.22633970621973276,colour,0.28
133,21,1,2,6,34,284,410.0998056763783,410.8558267930057,"[67, 0, 187]",187,l,0.2326963795349002,colour,0.28
133,21,1,2,6,35,285,411.365561876446,412.07977624842897,"[70, 0, 184]",184,l,0.19097903813235462,colour,0.28
133,21,1,2,6,36,286,412.5997556580696,413.1357271813322,"[50, 0, 204]",204,a,0.012926810653880239,colour,0.28
133,21,1,2,6,37,287,413.64666979643516,414.2637235610746,"[74, 0, 180]",180,l,0.0936671937815845,colour,0.28
133,21,1,2,6,38,288,414.77170169795863,415.3357548294589,"[68, 0, 186]",186,l,0.04074532981030643,colour,0.28
133,21,1,2,6,39,289,415.8497966181021,417.15974429948255,"[57, 0, 197]",197,a,0.7866765074431896,colour,0.28
133,21,1,2,6,40,290,417.6779084734153,418.4637472706381,"[63, 0, 191]",191,l,0.26247270638123155,colour,0.28
133,21,1,2,6,41,291,418.97473714733496,419.74381464975886,"[83, 0, 171]",171,l,0.24560349783860147,colour,0.28
133,21,1,2,6,42,292,420.25601442111656,421.0477191596292,"[44, 0, 210]",210,a,0.268308715429157,colour,0.28
133,21,1,2,6,43,293,421.56850437796675,422.1837566914037,"[46, 0, 208]",208,a,0.09005720214918256,colour,0.28
133,21,1,2,6,44,294,422.69530267850496,423.4077687684912,"[43, 0, 211]",211,a,0.18922642362304032,colour,0.28
133,21,1,2,6,45,295,423.9133401128929,424.63174539920874,"[98, 0, 156]",156,l,0.19135752390138805,colour,0.28
133,21,1,2,6,46,296,425.15156293823384,425.75972760049626,"[62, 0, 192]",192,l,0.08507308200933039,colour,0.28
133,21,1,2,6,47,297,426.27655663667247,426.94373320252635,"[58, 0, 196]",196,l,0.1437848750501871,colour,0.28
133,21,1,2,6,48,298,427.4640194182284,428.2237127539702,"[93, 0, 161]",161,l,0.23632882023230195,colour,0.28
133,21,1,2,6,49,299,428.7453278058674,429.5037127856631,"[11, 0, 243]",243,a,0.23505787970498204,colour,0.28
133,21,1,2,6,50,300,430.0110351690091,430.63972550514154,"[14, 0, 240]",240,a,0.10549556836485863,colour,0.28
133,21,1,2,7,1,301,439.8225728063844,440.5838092304766,"[15, 0, 239]",239,a,0.2360172881744802,colour,0.14
133,21,1,2,7,2,302,441.09005995909683,442.1757234162651,"[70, 0, 184]",184,l,0.5623186340089887,colour,0.14
133,21,1,2,7,3,303,442.68382837134413,443.4237364635337,"[19, 0, 235]",235,a,0.21670781029388309,colour,0.14
133,21,1,2,7,4,304,443.9337767777033,444.66371623566374,"[75, 0, 179]",179,l,0.20670176087878644,colour,0.14
133,21,1,2,7,5,305,445.1838779959362,445.8317108193878,"[59, 0, 195]",195,l,0.12469673855230212,colour,0.14
133,21,1,2,7,6,306,446.340008365456,447.0957364605274,"[26, 0, 228]",228,a,0.23233443521894515,colour,0.14
133,21,1,2,7,7,307,447.6056605898775,448.2877355592791,"[95, 0, 159]",159,l,0.1586978507693857,colour,0.14
133,21,1,2,7,8,308,448.8088090729434,449.447719710879,"[64, 0, 190]",190,l,0.11565403616987169,colour,0.14
133,21,1,2,7,9,309,449.9651493621059,450.5997186366003,"[56, 0, 198]",198,l,0.11127762054093182,colour,0.14
133,21,1,2,7,10,310,451.1057381776627,452.07171146548353,"[54, 0, 200]",200,a,0.4425823846831918,colour,0.14
133,21,1,2,7,11,311,452.5902048945427,453.2877024761401,"[69, 0, 185]",185,l,0.1744225430302322,colour,0.14
133,21,1,2,7,12,312,453.80890162684955,454.5277614113875,"[97, 0, 157]",157,l,0.19568077055737376,colour,0.14
133,21,1,2,7,13,313,455.0432190760039,455.7436779853888,"[60, 0, 194]",194,a,0.17707470152527094,colour,0.14
133,21,1,2,7,14,314,456.26205601752736,456.8637159205973,"[72, 0, 182]",182,l,0.07845647050999105,colour,0.14
133,21,1,2,7,15,315,457.37129075918347,458.12772777699865,"[61, 0, 193]",193,a,0.2330394193995744,colour,0.14
133,21,1,2,7,16,316,458.6369540113956,459.3436935816426,"[28, 0, 226]",226,a,0.1838307345751673,colour,0.14
133,21,1,2,7,17,317,459.85566098382697,460.51972695463337,"[91, 0, 163]",163,l,0.1406687661074102,colour,0.14
133,21,1,2,7,18,318,461.0276026914362,461.767706918763,"[94, 0, 160]",160,l,0.21686968114227057,colour,0.14
133,21,1,2,7,19,319,462.2775786668062,463.015712877037,"[86, 0, 168]",168,l,0.2148106547538191,colour,0.14
133,21,1,2,7,20,320,463.5299090531189,464.1837047038134,"[80, 0, 174]",174,l,0.13048784900456667,colour,0.14
133,21,1,2,7,21,321,464.7018101946451,465.58372967364267,"[82, 0, 172]",172,l,0.3588357756379992,colour,0.14
133,21,1,2,7,22,322,466.0923978285864,466.8557236052584,"[57, 0, 197]",197,a,0.2400494827888906,colour,0.14
133,21,1,2,7,23,323,467.37367037613876,467.9437072086148,"[76, 0, 178]",178,l,0.04678495693951845,colour,0.14
133,21,1,2,7,24,324,468.4517869576812,468.9837176220026,"[3, 0, 251]",251,a,0.008834357839077711,colour,0.14
133,21,1,2,7,25,325,469.49873811774887,470.15966434869915,"[6, 0, 248]",248,a,0.13771019550040364,colour,0.14
133,21,1,2,7,26,326,470.6705266193021,471.30372609756887,"[51, 0, 203]",203,a,0.10989955347031355,colour,0.14
133,21,1,2,7,27,327,471.8111441854853,472.50377028714865,"[66, 0, 188]",188,l,0.16934783849865198,colour,0.14
133,21,1,2,7,28,328,473.0142851853743,473.7437083115801,"[96, 0, 158]",158,l,0.20615470898337662,colour,0.14
133,21,1,2,7,29,329,474.26423989329487,474.8797135481145,"[74, 0, 180]",180,l,0.0922469855286181,colour,0.14
133,21,1,2,7,30,330,475.3892339854501,475.94369106111117,"[78, 0, 176]",176,l,0.031053175684064627,colour,0.14
133,21,1,2,7,31,331,476.45189447770827,477.1196862307843,"[53, 0, 201]",201,a,0.14491600054316223,colour,0.14
133,21,1,2,7,32,332,477.6392580100801,478.60769244097173,"[55, 0, 199]",199,a,0.4451605000067502,colour,0.14
133,21,1,2,7,33,333,479.12361011770554,479.7116543734446,"[88, 0, 166]",166,l,0.06475693406537175,colour,0.14
133,21,1,2,7,34,334,480.2330232716631,480.84763676696457,"[85, 0, 169]",169,l,0.09130096761509776,colour,0.14
133,21,1,2,7,35,335,481.35795789328404,481.97571191587485,"[98, 0, 156]",156,l,0.09443873795680702,colour,0.14
133,21,1,2,7,36,336,482.48298821924254,483.5357104034629,"[81, 0, 173]",173,l,0.5293966594617814,colour,0.14
133,21,1,2,7,37,337,484.0454773886595,484.7037045934703,"[79, 0, 175]",175,l,0.1348689910955727,colour,0.14
133,21,1,2,7,38,338,485.217973631341,485.88770704483613,"[93, 0, 161]",161,l,0.14528503408655524,colour,0.14
133,21,1,2,7,39,339,486.4066864796914,486.99169142660685,"[68, 0, 186]",186,l,0.061761341989040375,colour,0.14
133,21,1,2,7,40,340,487.5004430767149,488.08770830510184,"[84, 0, 170]",170,l,0.0641374143306166,colour,0.14
133,21,1,2,7,41,341,488.5958857280202,489.1996617652476,"[50, 0, 204]",204,a,0.0807297492865473,colour,0.14
133,21,1,2,7,42,342,489.70527643267997,490.56774622458033,"[65, 0, 189]",189,a,0.33983625448308885,colour,0.14
133,21,1,2,7,43,343,491.0802425618749,491.7676793495193,"[92, 0, 162]",162,l,0.16407187841832638,colour,0.14
133,21,1,2,7,44,344,492.2833276358433,493.25571746123023,"[71, 0, 183]",183,a,0.44900128548033535,colour,0.14
133,21,1,2,7,45,345,493.7566650544759,494.4956901441328,"[52, 0, 202]",202,a,0.21607883856631815,colour,0.14
133,21,1,2,7,46,346,495.00671782996505,495.7036986858584,"[58, 0, 196]",196,a,0.17373134358786047,colour,0.14
133,21,1,2,7,47,347,496.20972767914645,496.92771548894234,"[62, 0, 192]",192,a,0.19474617415107787,colour,0.14
133,21,1,2,7,48,348,497.4441298053134,498.19966806680895,"[83, 0, 171]",171,l,0.23221706901676953,colour,0.14
133,21,1,2,7,49,349,498.7096855377313,499.36771542578936,"[89, 0, 165]",165,l,0.1347453233320266,colour,0.14
133,21,1,2,7,50,350,499.8815937684849,500.52766570681706,"[49, 0, 205]",205,a,0.12270151521079242,colour,0.14
133,21,1,2,8,1,351,506.83383522438817,507.62365462235175,"[59, 0, 195]",195,a,0.26588026131503284,colour,0.06
133,21,1,2,8,2,352,508.13162448839284,508.7356825193856,"[87, 0, 167]",167,l,0.0808451462071389,colour,0.06
133,21,1,2,8,3,353,509.2565992823802,510.11967441556044,"[79, 0, 175]",175,l,0.3398086854722351,colour,0.06
133,21,1,2,8,4,354,510.6315496577881,511.4716714506503,"[94, 0, 160]",160,l,0.3176587908528745,colour,0.06
133,21,1,2,8,5,355,511.99085568543524,512.8717610111926,"[70, 0, 184]",184,l,0.3575033948291093,colour,0.06
133,21,1,2,8,6,356,513.3815453255083,514.1756982100196,"[83, 0, 171]",171,l,0.270876984577626,colour,0.06
133,21,1,2,8,7,357,514.6940258301329,515.5037072717678,"[74, 0, 180]",180,l,0.2864138123113662,colour,0.06
133,21,1,2,8,8,358,516.0220939684659,516.8156678997912,"[99, 0, 155]",155,l,0.2701861788518727,colour,0.06
133,21,1,2,8,9,359,517.3345815623179,518.1116765863262,"[89, 0, 165]",165,l,0.2539451546035707,colour,0.06
133,21,1,2,8,10,360,518.6315201192629,519.3917140332051,"[46, 0, 208]",208,a,0.2372326967306435,colour,0.06
133,21,1,2,8,11,361,519.912807633169,520.679641001625,"[67, 0, 187]",187,a,0.24352517304942012,colour,0.06
133,21,1,2,8,12,362,521.193986839382,521.9116611476056,"[77, 0, 177]",177,l,0.19444685126654804,colour,0.06
133,21,1,2,8,13,363,522.4190567862242,523.1037023880053,"[75, 0, 179]",179,l,0.16026811441406608,colour,0.06
133,21,1,2,8,14,364,523.6232158781495,524.4237029866781,"[98, 0, 156]",156,l,0.27707808860577643,colour,0.06
133,21,1,2,8,15,365,524.9356983518228,525.6637166293804,"[57, 0, 197]",197,a,0.20465415599755943,colour,0.06
133,21,1,2,8,16,366,526.170064638136,526.8717377742287,"[88, 0, 166]",166,l,0.1784637961536646,colour,0.06
133,21,1,2,8,17,367,527.3888086318038,528.135685039917,"[69, 0, 185]",185,l,0.22349613881669939,colour,0.06
133,21,1,2,8,18,368,528.6543832689058,529.3996208838653,"[73, 0, 181]",181,l,0.22189830569550395,colour,0.06
133,21,1,2,8,19,369,529.9200484903995,530.6476595313288,"[85, 0, 169]",169,l,0.20435522706247866,colour,0.06
133,21,1,2,8,20,370,531.1543816935737,531.8876712049823,"[58, 0, 196]",196,a,0.20996241155080497,colour,0.06
133,21,1,2,8,21,371,532.4043572749943,533.1276474322658,"[68, 0, 186]",186,a,0.1999500603415072,colour,0.06
133,21,1,2,8,22,372,533.6387767302804,534.2636337643489,"[71, 0, 183]",183,l,0.10154686938039958,colour,0.06
133,21,1,2,8,23,373,534.7793734227307,535.5036273209844,"[66, 0, 188]",188,l,0.20093940128572285,colour,0.06
133,21,1,2,8,24,374,536.0137716103345,536.727694142377,"[86, 0, 168]",168,l,0.19063284737057984,colour,0.06
133,21,1,2,8,25,375,537.248908652924,537.9436898794957,"[93, 0, 161]",161,l,0.17151044635102153,colour,0.06
133,21,1,2,8,26,376,538.4519677329808,539.19966727891,"[63, 0, 191]",191,a,0.22452880255877972,colour,0.06
133,21,1,2,8,27,377,539.7176203515846,540.4236541497521,"[76, 0, 178]",178,l,0.18282957817427814,colour,0.06
133,21,1,2,8,28,378,540.9364261792507,541.5916703951079,"[62, 0, 192]",192,a,0.1320399958640337,colour,0.06
133,21,1,2,8,29,379,542.1082954192534,542.8156509643886,"[50, 0, 204]",204,a,0.18401741748675704,colour,0.06
133,21,1,2,8,30,380,543.3270146006253,544.0716953177471,"[82, 0, 172]",172,l,0.22137094615027308,colour,0.06
133,21,1,2,8,31,381,544.5926451638807,545.3116817851551,"[54, 0, 200]",200,a,0.19607225339859724,colour,0.06
133,21,1,2,8,32,382,545.8272182191722,546.5436597897206,"[95, 0, 159]",159,l,0.19308020593598485,colour,0.06
133,21,1,2,8,33,383,547.0616916313302,547.7916377848014,"[72, 0, 182]",182,l,0.20670136716216803,colour,0.06
133,21,1,2,8,34,384,548.3116999021731,548.911633578362,"[51, 0, 203]",203,a,0.07679404690861702,colour,0.06
133,21,1,2,8,35,385,549.421040982008,550.1516212273855,"[45, 0, 209]",209,a,0.2073783881496638,colour,0.06
133,21,1,2,8,36,386,550.6710461021867,551.2796924379654,"[81, 0, 173]",173,l,0.08535074349492788,colour,0.06
133,21,1,2,8,37,387,551.7959834805224,552.511720854789,"[97, 0, 157]",157,l,0.19244414498098195,colour,0.06
133,21,1,2,8,38,388,553.0303576437291,553.6636185618117,"[96, 0, 158]",158,l,0.10994523949921131,colour,0.06
133,21,1,2,8,39,389,554.1712422373239,554.9036156630609,"[78, 0, 176]",176,l,0.2092814517673105,colour,0.06
133,21,1,2,8,40,390,555.421009474434,556.207652898971,"[60, 0, 194]",194,a,0.26348961680196226,colour,0.06
133,21,1,2,8,41,391,556.7178141237237,557.4956995963585,"[52, 0, 202]",202,a,0.2547048833221197,colour,0.06
133,21,1,2,8,42,392,558.0146321638022,558.7676545372233,"[20, 0, 234]",234,a,0.2296027196571231,colour,0.06
133,21,1,2,8,43,393,559.2803296805359,559.9436319840606,"[90, 0, 164]",164,l,0.13994527119211853,colour,0.06
133,21,1,2,8,44,394,560.4522556343582,561.2076721973717,"[55, 0, 199]",199,a,0.23227890278212726,colour,0.06
133,21,1,2,8,45,395,561.717933852924,562.3516331214923,"[61, 0, 193]",193,a,0.11068685143254697,colour,0.06
133,21,1,2,8,46,396,562.8584710743744,563.6636441617738,"[53, 0, 201]",201,a,0.28183889808133245,colour,0.06
133,21,1,2,8,47,397,564.1709866314195,564.8556448360905,"[84, 0, 170]",170,l,0.16145910462364554,colour,0.06
133,21,1,2,8,48,398,565.3741008497309,565.9916563741863,"[65, 0, 189]",189,a,0.09426583955064416,colour,0.06
133,21,1,2,8,49,399,566.499079975998,567.07166814222,"[92, 0, 162]",162,l,0.0491980507504195,colour,0.06
133,21,1,2,8,50,400,567.5928377544042,568.8076259598602,"[56, 0, 198]",198,a,0.6917844528798014,colour,0.06
133,21,1,2,9,1,401,585.482639271766,586.3196339281276,"[74, 0, 180]",180,l,0.3129672980867326,colour,0.06
133,21,1,2,9,2,402,586.8271808037534,588.0556579118129,"[77, 0, 177]",177,l,0.7055221924092621,colour,0.06
133,21,1,2,9,3,403,588.577066982165,589.3275978865568,"[71, 0, 183]",183,l,0.22718411195091903,colour,0.06
133,21,1,2,9,4,404,589.8427341729403,590.471634429181,"[52, 0, 202]",202,a,0.10559324221685529,colour,0.06
133,21,1,2,9,5,405,590.98334386223,591.5836564183701,"[92, 0, 162]",162,l,0.0769807300530374,colour,0.06
133,21,1,2,9,6,406,592.0927176314872,592.9116087660659,"[90, 0, 164]",164,l,0.2955396161414683,colour,0.06
133,21,1,2,9,7,407,593.4209370068274,594.1436509673949,"[50, 0, 204]",204,a,0.1994412112981081,colour,0.06
133,21,1,2,9,8,408,594.6555600804277,595.3516409983858,"[93, 0, 161]",161,l,0.17284912848845124,colour,0.06
133,21,1,2,9,9,409,595.8585514191072,596.5036257456522,"[59, 0, 195]",195,a,0.12165939901024103,colour,0.06
133,21,1,2,9,10,410,597.0147727667354,597.7916271509603,"[60, 0, 194]",194,a,0.25349301961250603,colour,0.06
133,21,1,2,9,11,411,598.3117381050251,599.0476104579866,"[76, 0, 178]",178,l,0.2125736097805202,colour,0.06
133,21,1,2,9,12,412,599.5616999021731,600.2476609491277,"[96, 0, 158]",158,l,0.16275013145059347,colour,0.06
133,21,1,2,9,13,413,600.7647983666975,601.479650768917,"[83, 0, 171]",171,l,0.19153002835810184,colour,0.06
133,21,1,2,9,14,414,601.9991737112869,602.7036025875714,"[57, 0, 197]",197,a,0.18113367771729827,colour,0.06
133,21,1,2,9,15,415,603.2179771759547,603.8875806203578,"[82, 0, 172]",172,l,0.1465863010380417,colour,0.06
133,21,1,2,9,16,416,604.4055065175053,605.0636262025218,"[75, 0, 179]",179,l,0.13483827118761837,colour,0.06
133,21,1,2,9,17,417,605.5773312528618,606.2556319967844,"[53, 0, 201]",201,a,0.1549460745882243,colour,0.06
133,21,1,2,9,18,418,606.7647688281722,607.495629491983,"[70, 0, 184]",184,l,0.20749063440598547,colour,0.06
133,21,1,2,9,19,419,608.0147581943311,608.6155992918648,"[6, 0, 248]",248,a,0.07753644650802016,colour,0.06
133,21,1,2,9,20,420,609.1241914343555,609.7116331057623,"[67, 0, 187]",187,l,0.06422051577828825,colour,0.06
133,21,1,2,9,21,421,610.2178539021406,610.7836147493217,"[84, 0, 170]",170,l,0.042547962395474315,colour,0.06
133,21,1,2,9,22,422,611.2960027789231,611.9356388810556,"[3, 0, 251]",251,a,0.11624874360859394,colour,0.06
133,21,1,2,9,23,423,612.4523025020026,613.0236654137261,"[68, 0, 186]",186,l,0.0480429008603096,colour,0.06
133,21,1,2,9,24,424,613.5303777297959,614.111634444911,"[63, 0, 191]",191,l,0.058627903927117586,colour,0.06
133,21,1,2,9,25,425,614.6148667384405,615.7355568823405,"[51, 0, 203]",203,a,0.5973031793255359,colour,0.06
133,21,1,2,9,26,426,616.2555047844071,616.7919418336824,"[80, 0, 174]",174,l,0.013059536926448345,colour,0.06
133,21,1,2,9,27,427,617.3023775690235,618.0156608892139,"[81, 0, 173]",173,l,0.18996094609610736,colour,0.06
133,21,1,2,9,28,428,618.523025414208,619.2395819877274,"[94, 0, 160]",160,l,0.19312786124646664,colour,0.06
133,21,1,2,9,29,429,619.7574444757774,620.3756427566987,"[65, 0, 189]",189,l,0.09483494726009667,colour,0.06
133,21,1,2,9,30,430,620.8824204511475,621.4875753428787,"[78, 0, 176]",176,l,0.07988455588929355,colour,0.06
133,21,1,2,9,31,431,621.9939190191217,622.7675816759001,"[99, 0, 155]",155,l,0.250282387714833,colour,0.06
133,21,1,2,9,32,432,623.2751151605044,624.0556311302353,"[85, 0, 169]",169,l,0.25714790960773826,colour,0.06
133,21,1,2,9,33,433,624.5721009790432,625.3196311711799,"[88, 0, 166]",166,l,0.22342997253872454,colour,0.06
133,21,1,2,9,34,434,625.8389268645551,626.5917704319581,"[95, 0, 159]",159,l,0.22842354490421712,colour,0.06
133,21,1,2,9,35,435,627.1007599651348,627.8556066330057,"[69, 0, 185]",185,l,0.23182952450588346,colour,0.06
133,21,1,2,9,36,436,628.3661554022692,629.1115812757052,"[73, 0, 181]",181,l,0.22212909953668714,colour,0.06
133,21,1,2,9,37,437,629.6317280698568,630.4715836229734,"[66, 0, 188]",188,a,0.31654263148084283,colour,0.06
133,21,1,2,9,38,438,630.9910317345057,631.7196080917493,"[72, 0, 182]",182,l,0.20504878950305283,colour,0.06
133,21,1,2,9,39,439,632.2410837223288,633.2156578171998,"[61, 0, 193]",193,a,0.451294650323689,colour,0.06
133,21,1,2,9,40,440,633.7262176140212,634.2636487304699,"[8, 0, 246]",246,a,0.014187511522322893,colour,0.06
133,21,1,2,9,41,441,634.7730624356773,635.399642545497,"[91, 0, 163]",163,l,0.10319865914061666,colour,0.06
133,21,1,2,9,42,442,635.9137154479977,636.5356028836686,"[98, 0, 156]",156,l,0.09858002793043852,colour,0.06
133,21,1,2,9,43,443,637.0543385278434,637.7436145760585,"[54, 0, 200]",200,a,0.16595643106848001,colour,0.06
133,21,1,2,9,44,444,638.2574157249182,639.0635876054876,"[55, 0, 199]",199,a,0.2829109465237707,colour,0.06
133,21,1,2,9,45,445,639.5701207218226,640.4076277716085,"[64, 0, 190]",190,l,0.3142563558649272,colour,0.06
133,21,1,2,9,46,446,640.9293999678921,641.7115941150114,"[86, 0, 168]",168,l,0.2590001670178026,colour,0.06
