id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
146,21,0,1,5,18,218,287.7539679016918,288.4639246854931,"[41, 0, 213]",213,a,0.1886148564517498,colour,0.5
146,21,0,1,5,19,219,288.9731467869133,289.5599479023367,"[6, 0, 248]",248,a,0.07071978785097599,colour,0.5
146,21,0,1,5,20,220,290.07113647833467,290.7119673676789,"[81, 0, 173]",173,l,0.11108467914164066,colour,0.5
146,21,0,1,5,21,221,291.2279970999807,292.039921419695,"[67, 0, 187]",187,l,0.2967409621924162,colour,0.5
146,21,0,1,5,22,222,292.55573611333966,293.2239385172725,"[38, 0, 216]",216,a,0.15105729922652245,colour,0.5
146,21,0,1,5,23,223,293.73295503109694,294.41589436866343,"[52, 0, 202]",202,a,0.16467846743762493,colour,0.5
146,21,0,1,5,24,224,294.92544651404023,295.8719248007983,"[97, 0, 157]",157,l,0.42951710894703865,colour,0.5
146,21,0,1,5,25,225,296.3945171907544,297.53593589551747,"[61, 0, 193]",193,a,0.6239124443382025,colour,0.5
146,21,0,1,5,26,226,298.0500562619418,298.7279193159193,"[74, 0, 180]",180,l,0.1615938637405634,colour,0.5
146,21,0,1,5,27,227,299.25136320106685,299.983962982893,"[80, 0, 174]",174,l,0.21034137532114983,colour,0.5
146,21,0,1,5,28,228,300.5014909058809,301.15193124487996,"[58, 0, 196]",196,a,0.1282161958515644,colour,0.5
146,21,0,1,5,29,229,301.65782456099987,302.34381738491356,"[27, 0, 227]",227,a,0.16400695778429508,colour,0.5
146,21,0,1,5,30,230,302.861047167331,303.59192820452154,"[69, 0, 185]",185,l,0.21579023450613022,colour,0.5
146,21,0,1,5,31,231,304.1039040796459,304.943905685097,"[94, 0, 160]",160,l,0.31778967194259167,colour,0.5
146,21,0,1,5,32,232,305.463321313262,306.17588063143194,"[63, 0, 191]",191,a,0.1901673972606659,colour,0.5
146,21,0,1,5,33,233,306.68230957724154,307.29593042843044,"[15, 0, 239]",239,a,0.09150304645299911,colour,0.5
146,21,0,1,5,34,234,307.8073651585728,308.5279203392565,"[77, 0, 177]",177,l,0.20940795727074146,colour,0.5
146,21,0,1,5,35,235,309.0391817782074,309.66391026973724,"[10, 0, 244]",244,a,0.10333575867116451,colour,0.5
146,21,0,1,5,36,236,310.17316900007427,310.8159068915993,"[98, 0, 156]",156,l,0.11392785422503948,colour,0.5
146,21,0,1,5,37,237,311.32841918617487,311.88790707476437,"[8, 0, 246]",246,a,0.043918563053011894,colour,0.5
146,21,0,1,5,38,238,312.4090115148574,313.1279275082052,"[49, 0, 205]",205,a,0.20387008972465992,colour,0.5
146,21,0,1,5,39,239,313.64356890693307,314.26392058841884,"[34, 0, 220]",220,a,0.10402262583374977,colour,0.5
146,21,0,1,5,40,240,314.7719698175788,315.5679138340056,"[87, 0, 167]",167,l,0.27893636375665665,colour,0.5
146,21,0,1,5,41,241,316.0871081184596,316.76790138706565,"[14, 0, 240]",240,a,0.1637458372861147,colour,0.5
146,21,0,1,5,42,242,317.2776110731065,317.8559389822185,"[33, 0, 221]",221,a,0.05368476361036301,colour,0.5
146,21,0,1,5,43,243,318.37261068448424,319.03189601935446,"[90, 0, 164]",164,l,0.1430630125105381,colour,0.5
146,21,0,1,5,44,244,319.54769338294864,320.24792295508087,"[78, 0, 176]",176,l,0.17876200750470161,colour,0.5
146,21,0,1,5,45,245,320.7665930315852,321.5439152158797,"[45, 0, 209]",209,a,0.2551220655441284,colour,0.5
146,21,0,1,5,46,246,322.06347341649234,323.0561455152929,"[82, 0, 172]",172,l,0.47030223347246647,colour,0.5
146,21,0,1,5,47,247,323.5671127513051,324.3358967471868,"[66, 0, 188]",188,l,0.24652755819261074,colour,0.5
146,21,0,1,5,48,248,324.8485008068383,325.5119577590376,"[44, 0, 210]",210,a,0.14124108105897903,colour,0.5
146,21,0,1,5,49,249,326.02048472315073,326.7119181379676,"[5, 0, 249]",249,a,0.16918485425412655,colour,0.5
146,21,0,1,5,50,250,327.2236978765577,327.8718976266682,"[30, 0, 224]",224,a,0.12605240754783154,colour,0.5
146,21,0,1,6,1,251,332.1525247711688,332.83189231716096,"[97, 0, 157]",157,l,0.16285298950970173,colour,0.5
146,21,0,1,6,2,252,333.3419962413609,333.9839050862938,"[23, 0, 231]",231,a,0.12432893551886082,colour,0.5
146,21,0,1,6,3,253,334.5027693286538,335.27192432805896,"[65, 0, 189]",189,l,0.2536096964031458,colour,0.5
146,21,0,1,6,4,254,335.7857890892774,336.47189258411527,"[31, 0, 223]",223,a,0.16851610131561756,colour,0.5
146,21,0,1,6,5,255,336.99319276586175,337.6639402024448,"[68, 0, 186]",186,l,0.14850517734885216,colour,0.5
146,21,0,1,6,6,256,338.18427939899266,339.01590311154723,"[70, 0, 184]",184,l,0.31947060860693455,colour,0.5
146,21,0,1,6,7,257,339.5303952693939,340.1758869327605,"[92, 0, 162]",162,l,0.1291984487324953,colour,0.5
146,21,0,1,6,8,258,340.6880668196827,341.2399172466248,"[41, 0, 213]",213,a,0.03606054745614529,colour,0.5
146,21,0,1,6,9,259,341.754268405959,342.4319266602397,"[79, 0, 175]",175,l,0.1630644854158163,colour,0.5
146,21,0,1,6,10,260,342.9421920608729,343.5679307691753,"[89, 0, 165]",165,l,0.10934624262154102,colour,0.5
146,21,0,1,6,11,261,344.0859927460551,344.71991242468357,"[54, 0, 200]",200,a,0.11677417904138565,colour,0.5
146,21,0,1,6,12,262,345.2302818018943,346.1758822053671,"[43, 0, 211]",211,a,0.42863725684583187,colour,0.5
146,21,0,1,6,13,263,346.6853622775525,347.3518876861781,"[30, 0, 224]",224,a,0.1485382616519928,colour,0.5
146,21,0,1,6,14,264,347.8626414556056,348.5439006444067,"[71, 0, 183]",183,l,0.16366194933652878,colour,0.5
146,21,0,1,6,15,265,349.05727624706924,349.60791244730353,"[57, 0, 197]",197,a,0.02026810683310032,colour,0.5
146,21,0,1,6,16,266,350.1216448750347,350.63991047255695,"[18, 0, 236]",236,a,0.0019416622817516327,colour,0.5
146,21,0,1,6,17,267,351.15685983374715,351.88786965981126,"[1, 0, 253]",253,a,0.2153140753507614,colour,0.5
146,21,0,1,6,18,268,352.4089453481138,353.0319342222065,"[9, 0, 245]",245,a,0.10746326483786106,colour,0.5
146,21,0,1,6,19,269,353.5495255533606,354.1519111581147,"[22, 0, 232]",232,a,0.0855098906904459,colour,0.5
146,21,0,1,6,20,270,354.66196624562144,355.3439402654767,"[25, 0, 229]",229,a,0.16511760465800762,colour,0.5
146,21,0,1,6,21,271,355.86686978675425,356.4719410277903,"[91, 0, 163]",163,l,0.0869966596364975,colour,0.5
146,21,0,1,6,22,272,356.9824683368206,357.5598978847265,"[15, 0, 239]",239,a,0.06184013560414314,colour,0.5
146,21,0,1,6,23,273,358.0740796905011,358.65593016147614,"[14, 0, 240]",240,a,0.07203641720116138,colour,0.5
146,21,0,1,6,24,274,359.16576075553894,359.79189330898225,"[21, 0, 233]",233,a,0.10531719774007797,colour,0.5
146,21,0,1,6,25,275,360.3113463521004,360.8958930913359,"[87, 0, 167]",167,l,0.06902703829109669,colour,0.5
146,21,0,1,6,26,276,361.40731837041676,362.0558985751122,"[77, 0, 177]",177,l,0.13166983239352703,colour,0.5
146,21,0,1,6,27,277,362.56660665757954,363.27990995161235,"[61, 0, 193]",193,a,0.19695533253252506,colour,0.5
146,21,0,1,6,28,278,363.78824708238244,364.45592567138374,"[63, 0, 191]",191,a,0.1515165250748396,colour,0.5
146,21,0,1,6,29,279,364.9631580635905,365.65594670176506,"[19, 0, 235]",235,a,0.17663956992328167,colour,0.5
146,21,0,1,6,30,280,366.1689182203263,366.8479198832065,"[76, 0, 178]",178,l,0.16357018426060677,colour,0.5
146,21,0,1,6,31,281,367.3575700968504,368.0719056595117,"[55, 0, 199]",199,l,0.19623813964426517,colour,0.5
146,21,0,1,6,32,282,368.57723144441843,369.3119134902954,"[20, 0, 234]",234,a,0.20526863634586334,colour,0.5
146,21,0,1,6,33,283,369.82669157907367,370.4159219376743,"[4, 0, 250]",250,a,0.07399540767073631,colour,0.5
146,21,0,1,6,34,284,370.93782115727663,371.6558765973896,"[99, 0, 155]",155,l,0.20254519023001194,colour,0.5
146,21,0,1,6,35,285,372.1733997948468,372.83992520160973,"[84, 0, 170]",170,l,0.150125065818429,colour,0.5
146,21,0,1,6,36,286,373.36238762177527,373.9839117825031,"[11, 0, 243]",243,a,0.10482922196388245,colour,0.5
146,21,0,1,6,37,287,374.506749143824,375.111960593611,"[67, 0, 187]",187,l,0.08851926773786545,colour,0.5
146,21,0,1,6,38,288,375.61958604492247,376.30389360152185,"[2, 0, 252]",252,a,0.1678619235754013,colour,0.5
146,21,0,1,6,39,289,376.8253103606403,377.4961113613099,"[42, 0, 212]",212,a,0.15352828986942768,colour,0.5
146,21,0,1,6,40,290,378.0171287599951,378.7359120287001,"[33, 0, 221]",221,a,0.2061961442232132,colour,0.5
146,21,0,1,6,41,291,379.25265028886497,379.9198877699673,"[62, 0, 192]",192,l,0.14556708559393883,colour,0.5
146,21,0,1,6,42,292,380.43221613764763,381.1358812302351,"[60, 0, 194]",194,l,0.1887633353471756,colour,0.5
146,21,0,1,6,43,293,381.651460794732,382.311917822808,"[5, 0, 249]",249,a,0.14461712911725044,colour,0.5
146,21,0,1,6,44,294,382.8256573397666,383.4958908073604,"[44, 0, 210]",210,l,0.15447863936424255,colour,0.5
146,21,0,1,6,45,295,384.0166880469769,384.87988521903753,"[26, 0, 228]",228,a,0.3467739876359701,colour,0.5
146,21,0,1,6,46,296,385.3927117995918,386.02387061715126,"[75, 0, 179]",179,l,0.11432997137308121,colour,0.5
146,21,0,1,6,47,297,386.53686734102666,387.2078991346061,"[93, 0, 161]",161,l,0.15386384539306164,colour,0.5
146,21,0,1,6,48,298,387.72793113067746,388.3839172180742,"[32, 0, 222]",222,a,0.12513159401714802,colour,0.5
146,21,0,1,6,49,299,388.8961774483323,389.63654466345906,"[45, 0, 209]",209,a,0.2228385042399168,colour,0.5
146,21,0,1,6,50,300,390.1450243666768,390.75988071225584,"[52, 0, 202]",202,a,0.09895619004964828,colour,0.5
146,21,0,1,7,1,301,395.33778130076826,395.9279269557446,"[60, 0, 194]",194,l,0.0740036778151989,colour,0.5
146,21,0,1,7,2,302,396.45035550557077,397.0159121695906,"[66, 0, 188]",188,l,0.04937175661325455,colour,0.5
146,21,0,1,7,3,303,397.532175058499,398.0959086101502,"[79, 0, 175]",175,l,0.04865928925573826,colour,0.5
146,21,0,1,7,4,304,398.6076970137656,399.22389598190784,"[19, 0, 235]",235,a,0.09133133105933666,colour,0.5
146,21,0,1,7,5,305,399.74543089419603,400.4639128688723,"[55, 0, 199]",199,a,0.20116672851145267,colour,0.5
146,21,0,1,7,6,306,400.97505063936114,401.58387168869376,"[16, 0, 238]",238,a,0.08722272701561451,colour,0.5
146,21,0,1,7,7,307,402.10013969801366,402.67193330824375,"[81, 0, 173]",173,l,0.049565527588129044,colour,0.5
146,21,0,1,7,8,308,403.1791306491941,403.7759492378682,"[41, 0, 213]",213,a,0.07529312931001186,colour,0.5
146,21,0,1,7,9,309,404.29068085365,405.2958875000477,"[4, 0, 250]",250,a,0.48307938873767853,colour,0.5
146,21,0,1,7,10,310,405.806415989995,406.39190914295614,"[73, 0, 181]",181,l,0.06316818483173847,colour,0.5
146,21,0,1,7,11,311,406.90021358430386,407.52787977457047,"[72, 0, 182]",182,l,0.10543338395655155,colour,0.5
146,21,0,1,7,12,312,408.04101631231606,408.64787600934505,"[27, 0, 227]",227,a,0.0848131775856018,colour,0.5
146,21,0,1,7,13,313,409.15553611703217,409.84786986373365,"[59, 0, 195]",195,l,0.17499368824064732,colour,0.5
146,21,0,1,7,14,314,410.3628236092627,410.9998881481588,"[58, 0, 196]",196,l,0.1147675346583128,colour,0.5
146,21,0,1,7,15,315,411.51922658085823,412.0558977872133,"[10, 0, 244]",244,a,0.01443997398018837,colour,0.5
146,21,0,1,7,16,316,412.5661746095866,413.2318890877068,"[40, 0, 214]",214,a,0.1434765513986349,colour,0.5
146,21,0,1,7,17,317,413.7381510436535,414.35191525518894,"[71, 0, 183]",183,l,0.10362169146537781,colour,0.5
146,21,0,1,7,18,318,414.8667705375701,415.4961318410933,"[35, 0, 219]",219,a,0.10710998438298702,colour,0.5
146,21,0,1,7,19,319,416.0074826814234,416.6238888129592,"[9, 0, 245]",245,a,0.0942067988216877,colour,0.5
146,21,0,1,7,20,320,417.1326402705163,417.7278779614717,"[17, 0, 237]",237,a,0.07305687107145786,colour,0.5
146,21,0,1,7,21,321,418.24206646345556,418.8079110290855,"[15, 0, 239]",239,a,0.04386460594832897,colour,0.5
146,21,0,1,7,22,322,419.3082058224827,419.9278926923871,"[44, 0, 210]",210,a,0.10281076095998287,colour,0.5
146,21,0,1,7,23,323,420.43691117689013,421.07191708125174,"[23, 0, 231]",231,a,0.11282075196504593,colour,0.5
146,21,0,1,7,24,324,421.5776304099709,422.1919141039252,"[75, 0, 179]",179,l,0.09200677461922169,colour,0.5
146,21,0,1,7,25,325,422.7026265207678,423.42395561002195,"[88, 0, 166]",166,l,0.19901396706700325,colour,0.5
146,21,0,1,7,26,326,423.9372032135725,424.5438844971359,"[31, 0, 223]",223,a,0.08245994709432125,colour,0.5
146,21,0,1,7,27,327,425.06423747725785,425.67989687621593,"[86, 0, 168]",168,l,0.0934600681066513,colour,0.5
146,21,0,1,7,28,328,426.18948722444475,426.7519336864352,"[1, 0, 253]",253,a,0.04081348143517971,colour,0.5
146,21,0,1,7,29,329,427.26749552972615,427.8639289382845,"[94, 0, 160]",160,l,0.07431757263839245,colour,0.5
146,21,0,1,7,30,330,428.37704499810934,428.9359369985759,"[6, 0, 248]",248,a,0.03660799376666546,colour,0.5
146,21,0,1,7,31,331,429.4561029020697,430.0958755258471,"[34, 0, 220]",220,a,0.09332222118973732,colour,0.5
146,21,0,1,7,32,332,430.6016156356782,431.1758940219879,"[78, 0, 176]",176,l,0.05204991064965725,colour,0.5
146,21,0,1,7,33,333,431.6954309530556,432.3199093528092,"[92, 0, 162]",162,l,0.10217627510428429,colour,0.5
146,21,0,1,7,34,334,432.8361226171255,433.38392391242087,"[18, 0, 236]",236,a,0.02554525062441826,colour,0.5
146,21,0,1,7,35,335,433.8987311460078,434.60791599191725,"[33, 0, 221]",221,a,0.1982046142220497,colour,0.5
146,21,0,1,7,36,336,435.1219686176628,435.7118830848485,"[70, 0, 184]",184,l,0.06826849095523357,colour,0.5
146,21,0,1,7,37,337,436.2313790563494,436.8078893683851,"[67, 0, 187]",187,l,0.05415462329983711,colour,0.5
146,21,0,1,7,38,338,437.32527235522866,437.91989367827773,"[36, 0, 218]",218,a,0.07268980704247952,colour,0.5
146,21,0,1,7,39,339,438.4346725549549,439.05590054392815,"[46, 0, 208]",208,a,0.09892113693058491,colour,0.5
146,21,0,1,7,40,340,439.56113495491445,440.1838772818446,"[53, 0, 201]",201,a,0.09424933604896069,colour,0.5
146,21,0,1,7,41,341,440.6899880003184,441.2478729374707,"[42, 0, 212]",212,a,0.03565606847405434,colour,0.5
146,21,0,1,7,42,342,441.7682160716504,442.3438981231302,"[50, 0, 204]",204,a,0.0535209234803915,colour,0.5
146,21,0,1,7,43,343,442.86214087717235,443.45587407797575,"[96, 0, 158]",158,l,0.07155159302055836,colour,0.5
146,21,0,1,7,44,344,443.9714879076928,444.5359075386077,"[76, 0, 178]",178,l,0.05359339341521263,colour,0.5
146,21,0,1,7,45,345,445.05389665439725,445.7359049394727,"[0, 0, 254]",254,a,0.15971127897500992,colour,0.5
146,21,0,1,7,46,346,446.24148435890675,446.85590196214616,"[32, 0, 222]",222,a,0.09235257282853127,colour,0.5
146,21,0,1,7,47,347,447.3666179217398,447.959875356406,"[43, 0, 211]",211,a,0.07101714238524437,colour,0.5
146,21,0,1,7,48,348,448.47615675628185,449.19185148365796,"[62, 0, 192]",192,l,0.1935150884091854,colour,0.5
146,21,0,1,7,49,349,449.69458260945976,450.43189160712063,"[85, 0, 169]",169,l,0.2217294331640005,colour,0.5
146,21,0,1,7,50,350,450.9509661644697,451.4878937639296,"[82, 0, 172]",172,l,0.01483381912112236,colour,0.5
146,21,0,1,8,1,351,455.8448329176754,456.40789417363703,"[60, 0, 194]",194,l,0.040058478713035583,colour,0.5
146,21,0,1,8,2,352,456.9238309580833,457.743883471936,"[68, 0, 186]",186,l,0.2979673985391855,colour,0.5
146,21,0,1,8,3,353,458.25203392095864,458.7759417556226,"[66, 0, 188]",188,l,0.0016844794154167175,colour,0.5
146,21,0,1,8,4,354,459.28332499042153,459.8078964576125,"[28, 0, 226]",226,a,0.0023126639425754547,colour,0.5
146,21,0,1,8,5,355,460.32592298835516,460.84787774086,"[83, 0, 171]",171,l,0.005558349192142487,colour,0.5
146,21,0,1,8,6,356,461.3670499715954,462.2638772651553,"[73, 0, 181]",181,l,0.37458660826087,colour,0.5
146,21,0,1,8,7,357,462.77336442656815,464.44787230715156,"[21, 0, 233]",233,a,1.1521805487573147,colour,0.5
146,21,0,1,8,8,358,464.964853964746,465.68788289278746,"[61, 0, 193]",193,a,0.20146762765944004,colour,0.5
146,21,0,1,8,9,359,466.19936252199113,466.8158761728555,"[35, 0, 219]",219,a,0.09433873929083347,colour,0.5
146,21,0,1,8,10,360,467.3244232237339,467.96788539737463,"[44, 0, 210]",210,a,0.12135854735970497,colour,0.5
146,21,0,1,8,11,361,468.4807895682752,469.0558729749173,"[17, 0, 237]",237,a,0.05282854475080967,colour,0.5
146,21,0,1,8,12,362,469.5653278399259,470.1278999391943,"[74, 0, 180]",180,l,0.04437621310353279,colour,0.5
146,21,0,1,8,13,363,470.639143653214,471.21594186499715,"[98, 0, 156]",156,l,0.04574797861278057,colour,0.5
146,21,0,1,8,14,364,471.7369702924043,472.29593279212713,"[18, 0, 236]",236,a,0.02868853695690632,colour,0.5
146,21,0,1,8,15,365,472.816083336249,473.35991151072085,"[37, 0, 217]",217,a,0.02876218408346176,colour,0.5
146,21,0,1,8,16,366,473.8802680373192,474.4798683617264,"[7, 0, 247]",247,a,0.08264663070440292,colour,0.5
146,21,0,1,8,17,367,474.99251180514693,475.607867943123,"[39, 0, 215]",215,a,0.09806846082210541,colour,0.5
146,21,0,1,8,18,368,476.1223738845438,477.0158408842981,"[24, 0, 230]",230,a,0.37737228348851204,colour,0.5
146,21,0,1,8,19,369,477.52956149727106,478.1758924461901,"[81, 0, 173]",173,l,0.12850803695619106,colour,0.5
146,21,0,1,8,20,370,478.69166263379157,479.2638989277184,"[12, 0, 242]",242,a,0.05661182850599289,colour,0.5
146,21,0,1,8,21,371,479.780613951385,480.3598512522876,"[79, 0, 175]",175,l,0.06257268786430359,colour,0.5
146,21,0,1,8,22,372,480.8715896382928,481.77588543482125,"[4, 0, 250]",250,a,0.3819952476769686,colour,0.5
146,21,0,1,8,23,373,482.2936571482569,483.03986982628703,"[54, 0, 200]",200,a,0.2240054700523615,colour,0.5
146,21,0,1,8,24,374,483.5593386236578,484.3118898589164,"[92, 0, 162]",162,l,0.23035269230604172,colour,0.5
146,21,0,1,8,25,375,484.81931641697884,485.40787447988987,"[8, 0, 246]",246,a,0.06638393737375736,colour,0.5
146,21,0,1,8,26,376,485.9130777772516,486.51986461132765,"[19, 0, 235]",235,a,0.08440318331122398,colour,0.5
146,21,0,1,8,27,377,487.0381648670882,487.7359049394727,"[53, 0, 201]",201,l,0.17549190483987331,colour,0.5
146,21,0,1,8,28,378,488.2413866855204,488.92785606347024,"[84, 0, 170]",170,l,0.16438938304781914,colour,0.5
146,21,0,1,8,29,379,489.44467978924513,490.05586273409426,"[27, 0, 227]",227,a,0.08793283253908157,colour,0.5
146,21,0,1,8,30,380,490.5782487485558,491.2878876980394,"[67, 0, 187]",187,l,0.1937277652323246,colour,0.5
146,21,0,1,8,31,381,491.80647388473153,492.40787999518216,"[72, 0, 182]",182,l,0.07913903705775738,colour,0.5
146,21,0,1,8,32,382,492.91595009714365,493.5438687428832,"[13, 0, 241]",241,a,0.10572522133588791,colour,0.5
146,21,0,1,8,33,383,494.056622069329,494.62390417419374,"[5, 0, 249]",249,a,0.0450630821287632,colour,0.5
146,21,0,1,8,34,384,495.14153449609876,495.8078917302191,"[48, 0, 206]",206,a,0.14429653622210026,colour,0.5
146,21,0,1,8,35,385,496.31343176588416,497.0478499364108,"[3, 0, 251]",251,a,0.21208493039011955,colour,0.5
146,21,0,1,8,36,386,497.56349685043097,498.26386899501085,"[51, 0, 203]",203,l,0.1779538355767727,colour,0.5
146,21,0,1,8,37,387,498.7824012245983,499.4558772277087,"[1, 0, 253]",253,a,0.15185523219406605,colour,0.5
146,21,0,1,8,38,388,499.96037199534476,500.81590295396745,"[58, 0, 196]",196,a,0.33889115788042545,colour,0.5
146,21,0,1,8,39,389,501.3339657187462,501.9758985899389,"[0, 0, 254]",254,a,0.11966461688280106,colour,0.5
146,21,0,1,8,40,390,502.49031197838485,503.05585918948054,"[62, 0, 192]",192,l,0.04332740046083927,colour,0.5
146,21,0,1,8,41,391,503.56851247884333,504.11990171298385,"[88, 0, 166]",166,l,0.02916548401117325,colour,0.5
146,21,0,1,8,42,392,504.63108201883733,505.21587570011616,"[49, 0, 205]",205,a,0.06986671872437,colour,0.5
146,21,0,1,8,43,393,505.7333319429308,506.3038916327059,"[94, 0, 160]",160,l,0.04831664264202118,colour,0.5
146,21,0,1,8,44,394,506.8115178719163,507.39185006543994,"[57, 0, 197]",197,a,0.05803952179849148,colour,0.5
146,21,0,1,8,45,395,507.90538832731545,508.8958978187293,"[96, 0, 158]",158,l,0.46828849986195564,colour,0.5
146,21,0,1,8,46,396,509.4055669363588,510.0398804601282,"[82, 0, 172]",172,l,0.12174884974956512,colour,0.5
146,21,0,1,8,47,397,510.5602488014847,511.11990171298385,"[20, 0, 234]",234,a,0.03035135380923748,colour,0.5
146,21,0,1,8,48,398,511.6378215122968,512.199896575883,"[87, 0, 167]",167,l,0.047226475551724434,colour,0.5
146,21,0,1,8,49,399,512.717437889427,513.3278882801533,"[6, 0, 248]",248,a,0.09410203620791435,colour,0.5
146,21,0,1,8,50,400,513.8447706904262,514.8398771528155,"[25, 0, 229]",229,a,0.47997470013797283,colour,0.5
146,21,0,1,9,1,401,519.1696172971278,519.7918893713504,"[39, 0, 215]",215,a,0.09140970557928085,colour,0.5
146,21,0,1,9,2,402,520.2936855051666,520.8238779436797,"[88, 0, 166]",166,l,0.015027591958642006,colour,0.5
146,21,0,1,9,3,403,521.340685127303,522.2558534387499,"[42, 0, 212]",212,a,0.3928476758301258,colour,0.5
146,21,0,1,9,4,404,522.7627695742995,523.3280206136405,"[79, 0, 175]",175,l,0.04310290887951851,colour,0.5
146,21,0,1,9,5,405,523.8409909494221,524.4558606855571,"[69, 0, 185]",185,l,0.09287126734852791,colour,0.5
146,21,0,1,9,6,406,524.965965397656,525.6158783771098,"[64, 0, 190]",190,l,0.13350987993180752,colour,0.5
146,21,0,1,9,7,407,526.1320416238159,526.7038797382265,"[82, 0, 172]",172,l,0.04958443157374859,colour,0.5
146,21,0,1,9,8,408,527.2102846615016,527.7918858267367,"[29, 0, 225]",225,a,0.05953298509120941,colour,0.5
146,21,0,1,9,9,409,528.3041102178395,528.8559051118791,"[37, 0, 217]",217,a,0.03007093444466591,colour,0.5
146,21,0,1,9,10,410,529.366715202108,530.2478607278317,"[92, 0, 162]",162,l,0.3589792773127556,colour,0.5
146,21,0,1,9,11,411,530.7552727144212,531.4078748747706,"[45, 0, 209]",209,a,0.13106685504317284,colour,0.5
146,21,0,1,9,12,412,531.9192584045231,532.5038925781846,"[65, 0, 189]",189,l,0.06845753639936447,colour,0.5
146,21,0,1,9,13,413,533.0167754814029,533.7518289238214,"[11, 0, 243]",243,a,0.2190902717411518,colour,0.5
146,21,0,1,9,14,414,534.2677550744265,534.8718925062567,"[40, 0, 214]",214,a,0.08811400085687637,colour,0.5
146,21,0,1,9,15,415,535.3803324308246,535.9518865831196,"[87, 0, 167]",167,l,0.05655117705464363,colour,0.5
146,21,0,1,9,16,416,536.4631145428866,537.1358658690006,"[47, 0, 207]",207,a,0.15440853498876095,colour,0.5
146,21,0,1,9,17,417,537.6566316001117,538.1838701926172,"[85, 0, 169]",169,l,0.010484183207154274,colour,0.5
146,21,0,1,9,18,418,538.6941525284201,539.2798863202333,"[53, 0, 201]",201,a,0.06853276118636131,colour,0.5
146,21,0,1,9,19,419,539.7973201144487,540.399843564257,"[86, 0, 168]",168,l,0.08846806734800339,colour,0.5
146,21,0,1,9,20,420,540.9087947010994,541.551851214841,"[71, 0, 183]",183,l,0.1133477184921503,colour,0.5
146,21,0,1,9,21,421,542.0569796822965,542.6558714769781,"[62, 0, 192]",192,a,0.0767082180827856,colour,0.5
146,21,0,1,9,22,422,543.1664149332792,543.7278559058905,"[96, 0, 158]",158,l,0.03921210207045078,colour,0.5
146,21,0,1,9,23,423,544.2446965686977,544.8881087247282,"[16, 0, 238]",238,a,0.12115689925849438,colour,0.5
146,21,0,1,9,24,424,545.390073819086,546.0799097940326,"[66, 0, 188]",188,l,0.1676189210265875,colour,0.5
146,21,0,1,9,25,425,546.5987255927175,547.2238648682833,"[48, 0, 206]",206,a,0.10856642946600914,colour,0.5
146,21,0,1,9,26,426,547.7340739481151,548.3678837437183,"[58, 0, 196]",196,a,0.11162818782031536,colour,0.5
146,21,0,1,9,27,427,548.8747112620622,549.4398713242263,"[77, 0, 177]",177,l,0.04312535934150219,colour,0.5
146,21,0,1,9,28,428,549.9529314562678,550.5198835171759,"[83, 0, 171]",171,l,0.04201352968811989,colour,0.5
146,21,0,1,9,29,429,551.0423057638109,551.607867943123,"[21, 0, 233]",233,a,0.021475639194250107,colour,0.5
146,21,0,1,9,30,430,552.1265116315335,552.7678501885384,"[23, 0, 231]",231,a,0.11907581798732281,colour,0.5
146,21,0,1,9,31,431,553.2829023934901,553.8798808865249,"[5, 0, 249]",249,a,0.07482248358428478,colour,0.5
146,21,0,1,9,32,432,554.3923644274473,554.9998593982309,"[28, 0, 226]",226,a,0.08560480736196041,colour,0.5
146,21,0,1,9,33,433,555.5105525162071,556.09587434493,"[74, 0, 180]",180,l,0.0630456991493702,colour,0.5
146,21,0,1,9,34,434,556.6043229345232,557.1998670380563,"[56, 0, 198]",198,a,0.07320259511470795,colour,0.5
146,21,0,1,9,35,435,557.7138700392097,558.2558687999845,"[27, 0, 227]",227,a,0.019674580544233322,colour,0.5
146,21,0,1,9,36,436,558.7608432732522,559.3838699553162,"[8, 0, 246]",246,a,0.10076788067817688,colour,0.5
146,21,0,1,9,37,437,559.9015455711633,560.6318764053285,"[43, 0, 211]",211,a,0.21856999956071377,colour,0.5
146,21,0,1,9,38,438,561.1499387770891,561.743882291019,"[9, 0, 245]",245,a,0.06778642348945141,colour,0.5
146,21,0,1,9,39,439,562.2654439862818,563.0398706141859,"[68, 0, 186]",186,l,0.25397597439587116,colour,0.5
146,21,0,1,9,40,440,563.5448765940964,564.1278723701835,"[84, 0, 170]",170,l,0.06070822291076183,colour,0.5
146,21,0,1,9,41,441,564.6387375984341,565.2798843514174,"[60, 0, 194]",194,l,0.11889819242060184,colour,0.5
146,21,0,1,9,42,442,565.7889627013355,566.4238508474082,"[70, 0, 184]",184,l,0.11282508634030819,colour,0.5
146,21,0,1,9,43,443,566.9297583401203,567.5998720787466,"[17, 0, 237]",237,a,0.14799081347882748,colour,0.5
146,21,0,1,9,44,444,568.1172775160521,568.8718543034047,"[46, 0, 208]",208,a,0.2323459479957819,colour,0.5
146,21,0,1,9,45,445,569.382938509807,570.0478940475732,"[41, 0, 213]",213,a,0.14267940632998943,colour,0.5
146,21,0,1,9,46,446,570.5574142914265,571.1198544502258,"[26, 0, 228]",228,a,0.04567432962357998,colour,0.5
