id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
135,28,1,2,5,18,218,311.5208304999396,312.2957323999144,"[7, 0, 247]",247,a,0.2551950999768451,colour,0.4
135,28,1,2,5,19,219,312.8150934999576,313.53573459992185,"[61, 0, 193]",193,l,0.19743049994576722,colour,0.4
135,28,1,2,5,20,220,314.0493481999729,314.75973259995226,"[89, 0, 165]",165,l,0.18713129998650402,colour,0.4
135,28,1,2,5,21,221,315.26796480000485,315.99971519992687,"[23, 0, 231]",231,a,0.20922949991654605,colour,0.4
135,28,1,2,5,22,222,316.5170994999353,317.27171909995377,"[12, 0, 242]",242,a,0.23121350002475083,colour,0.4
135,28,1,2,5,23,223,317.7827824000269,318.6158439000137,"[56, 0, 198]",198,l,0.3087323000654578,colour,0.4
135,28,1,2,5,24,224,319.12813510000706,319.8637158999918,"[86, 0, 168]",168,l,0.21251840004697442,colour,0.4
135,28,1,2,5,25,225,320.36558959994,321.1277331999736,"[93, 0, 161]",161,l,0.23901809996459633,colour,0.4
135,28,1,2,5,26,226,321.64673109992873,322.39173429994844,"[73, 0, 181]",181,l,0.22007299994584173,colour,0.4
135,28,1,2,5,27,227,322.9119084000122,323.67976730002556,"[90, 0, 164]",164,l,0.257134500076063,colour,0.4
135,28,1,2,5,28,228,324.19847399997525,324.8797017999459,"[27, 0, 227]",227,a,0.15811299998313189,colour,0.4
135,28,1,2,5,29,229,325.3858146999264,326.015735700028,"[78, 0, 176]",176,l,0.10668940003961325,colour,0.4
135,28,1,2,5,30,230,326.51614830002654,327.23978219996206,"[99, 0, 155]",155,l,0.20045929995831102,colour,0.4
135,28,1,2,5,31,231,327.75032609992195,328.43973029998597,"[41, 0, 213]",213,a,0.1660733000608161,colour,0.4
135,28,1,2,5,32,232,328.9533595999237,329.663729300024,"[63, 0, 191]",191,l,0.18421209999360144,colour,0.4
135,28,1,2,5,33,233,330.17494669998996,330.74373300001025,"[33, 0, 221]",221,a,0.045592500013299286,colour,0.4
135,28,1,2,5,34,234,331.25298839993775,332.01574019994587,"[37, 0, 217]",217,a,0.23970779997762293,colour,0.4
135,28,1,2,5,35,235,332.53424639999866,333.87171139998827,"[60, 0, 194]",194,l,0.8143023999873549,colour,0.4
135,28,1,2,5,36,236,334.36780489992816,335.0317971999757,"[29, 0, 225]",225,a,0.14072659995872527,colour,0.4
135,28,1,2,5,37,237,335.5396205999423,336.18371679994743,"[92, 0, 162]",162,l,0.13023359992075711,colour,0.4
135,28,1,2,5,38,238,336.7000414999202,337.3677297999384,"[17, 0, 237]",237,a,0.1444960000226274,colour,0.4
135,28,1,2,5,39,239,337.88765829999465,338.5517177999718,"[87, 0, 167]",167,l,0.14082099997904152,colour,0.4
135,28,1,2,5,40,240,339.0608117999509,339.8076793999644,"[43, 0, 211]",211,a,0.22372420004103333,colour,0.4
135,28,1,2,5,41,241,340.3262799999211,340.97574139991775,"[75, 0, 179]",179,l,0.12630459992215037,colour,0.4
135,28,1,2,5,42,242,341.4833739999449,342.3997108999174,"[52, 0, 202]",202,a,0.3931085999356583,colour,0.4
135,28,1,2,5,43,243,342.92085240001325,343.8637101999484,"[91, 0, 163]",163,l,0.41972609993536025,colour,0.4
135,28,1,2,5,44,244,344.37374579999596,345.02368500002194,"[30, 0, 224]",224,a,0.12354460009373724,colour,0.4
135,28,1,2,5,45,245,345.5331213999307,346.37578180001583,"[39, 0, 215]",215,a,0.3194179000565782,colour,0.4
135,28,1,2,5,46,246,346.8923780999612,347.63174119999167,"[44, 0, 210]",210,a,0.2160583999939263,colour,0.4
135,28,1,2,5,47,247,348.14216299995314,348.9596861000173,"[55, 0, 199]",199,a,0.2943985000019893,colour,0.4
135,28,1,2,5,48,248,349.47026450000703,350.11977280001156,"[85, 0, 169]",169,l,0.1263899999903515,colour,0.4
135,28,1,2,5,49,249,350.6281497000018,351.423741400009,"[50, 0, 204]",204,a,0.27076210000086576,colour,0.4
135,28,1,2,5,50,250,351.9422714000102,352.687681099982,"[19, 0, 235]",235,a,0.22223549999762326,colour,0.4
135,28,1,2,6,1,251,357.3160356999142,357.8636832999764,"[68, 0, 186]",186,l,0.023606800008565187,colour,0.28
135,28,1,2,6,2,252,358.3792832000181,359.2797420999268,"[49, 0, 205]",205,a,0.37469560001045465,colour,0.28
135,28,1,2,6,3,253,359.7879833999323,360.55168689996935,"[99, 0, 155]",155,l,0.24045889999251813,colour,0.28
135,28,1,2,6,4,254,361.06907179998234,361.759745099931,"[91, 0, 163]",163,l,0.17675169999711215,colour,0.28
135,28,1,2,6,5,255,362.2784611999523,362.9756332000252,"[95, 0, 159]",159,l,0.17415140010416508,colour,0.28
135,28,1,2,6,6,256,363.4815204999177,364.1277196999872,"[87, 0, 167]",167,l,0.12372989999130368,colour,0.28
135,28,1,2,6,7,257,364.6377321999753,365.3677651999751,"[31, 0, 223]",223,a,0.20693220000248402,colour,0.28
135,28,1,2,6,8,258,365.88763040001504,366.53571879991796,"[2, 0, 252]",252,a,0.12492609990295023,colour,0.28
135,28,1,2,6,9,259,367.0437319999328,367.8077704999596,"[27, 0, 227]",227,a,0.240970499929972,colour,0.28
135,28,1,2,6,10,260,368.32490369991865,368.9916556000244,"[51, 0, 203]",203,a,0.14360120007768273,colour,0.28
135,28,1,2,6,11,261,369.5122615,370.1756369000068,"[40, 0, 214]",214,a,0.14946460002101958,colour,0.28
135,28,1,2,6,12,262,370.69038209994324,371.4157148000086,"[54, 0, 200]",200,a,0.2020893000299111,colour,0.28
135,28,1,2,6,13,263,371.9246291000163,372.54364229994826,"[81, 0, 173]",173,l,0.09575019998010248,colour,0.28
135,28,1,2,6,14,264,373.0496292000171,373.78373909997754,"[69, 0, 185]",185,l,0.21097909996751696,colour,0.28
135,28,1,2,6,15,265,374.2995255999267,374.9516991999699,"[61, 0, 193]",193,a,0.12889389996416867,colour,0.28
135,28,1,2,6,16,266,375.47129519993905,376.471657600021,"[85, 0, 169]",169,l,0.4773752000182867,colour,0.28
135,28,1,2,6,17,267,376.98671989992727,377.82365279993974,"[97, 0, 157]",157,l,0.3138005000073463,colour,0.28
135,28,1,2,6,18,268,378.33338119997643,378.9436723999679,"[52, 0, 202]",202,a,0.08712549996562302,colour,0.28
135,28,1,2,6,19,269,379.4601628999226,380.0236830000067,"[78, 0, 176]",176,l,0.04032610007561743,colour,0.28
135,28,1,2,6,20,270,380.5382637999719,381.69569139997475,"[59, 0, 195]",195,a,0.6352862999774516,colour,0.28
135,28,1,2,6,21,271,382.2099153000163,382.911673399969,"[55, 0, 199]",199,a,0.17852319998200983,colour,0.28
135,28,1,2,6,22,272,383.4285335999448,384.1837165999459,"[62, 0, 192]",192,a,0.23209189996123314,colour,0.28
135,28,1,2,6,23,273,384.6940871999832,385.3836478999583,"[1, 0, 253]",253,a,0.16637059999629855,colour,0.28
135,28,1,2,6,24,274,385.8970700999489,386.7277538999915,"[71, 0, 183]",183,l,0.3074365999782458,colour,0.28
135,28,1,2,6,25,275,387.24071369995363,387.91968209994957,"[24, 0, 230]",230,a,0.15575349994469434,colour,0.28
135,28,1,2,6,26,276,388.4300079999957,389.1836624999996,"[36, 0, 218]",218,a,0.23068520007655025,colour,0.28
135,28,1,2,6,27,277,389.69543680001516,390.3996708999621,"[77, 0, 177]",177,l,0.18105559994000942,colour,0.28
135,28,1,2,6,28,278,390.9141424000263,391.68767080002,"[98, 0, 156]",156,l,0.2503866000333801,colour,0.28
135,28,1,2,6,29,279,392.19519290002063,393.09564119996503,"[64, 0, 190]",190,a,0.37749270000495017,colour,0.28
135,28,1,2,6,30,280,393.616850099992,394.20763259998057,"[76, 0, 178]",178,l,0.06758260005153716,colour,0.28
135,28,1,2,6,31,281,394.7262085999828,395.7597166999476,"[70, 0, 184]",184,l,0.5103767999680713,colour,0.28
135,28,1,2,6,32,282,396.2661369999405,396.90370859997347,"[20, 0, 234]",234,a,0.11320420005358756,colour,0.28
135,28,1,2,6,33,283,397.4097010999685,398.3676821999252,"[58, 0, 196]",196,a,0.4348769999342039,colour,0.28
135,28,1,2,6,34,284,398.87840909999795,399.5036184999626,"[45, 0, 209]",209,a,0.10219350003171712,colour,0.28
135,28,1,2,6,35,285,400.01882869994733,400.58380519994535,"[10, 0, 244]",244,a,0.04154689994174987,colour,0.28
135,28,1,2,6,36,286,401.0971266999841,402.0556694000261,"[7, 0, 247]",247,a,0.43573500006459653,colour,0.28
135,28,1,2,6,37,287,402.5657282000175,403.551642299979,"[50, 0, 204]",204,l,0.4627944000530988,colour,0.28
135,28,1,2,6,38,288,404.0656388999196,404.7916704999516,"[92, 0, 162]",162,l,0.20294649992138147,colour,0.28
135,28,1,2,6,39,289,405.29984529991634,406.18369119998533,"[60, 0, 194]",194,l,0.3636113000102341,colour,0.28
135,28,1,2,6,40,290,406.703133199946,407.2396625999827,"[84, 0, 170]",170,l,0.013466399977914989,colour,0.28
135,28,1,2,6,41,291,407.7499147999333,408.44767070002854,"[82, 0, 172]",172,l,0.17462930001784116,colour,0.28
135,28,1,2,6,42,292,408.9667287999764,409.50364659994375,"[83, 0, 171]",171,l,0.012527599930763245,colour,0.28
135,28,1,2,6,43,293,410.01463599991985,410.63965149992146,"[3, 0, 251]",251,a,0.10158229991793633,colour,0.28
135,28,1,2,6,44,294,411.1521062999964,411.79165579995606,"[90, 0, 164]",164,l,0.12881789996754378,colour,0.28
135,28,1,2,6,45,295,412.3115723999217,413.23168929992244,"[56, 0, 198]",198,l,0.39698239997960627,colour,0.28
135,28,1,2,6,46,296,413.7489199999254,415.67165859998204,"[73, 0, 181]",181,l,1.3995471000671387,colour,0.28
135,28,1,2,6,47,297,416.18634589994326,417.0956215999322,"[57, 0, 197]",197,l,0.38625119999051094,colour,0.28
135,28,1,2,6,48,298,417.6079785999609,418.3276273999363,"[65, 0, 189]",189,l,0.1964725999860093,colour,0.28
135,28,1,2,6,49,299,418.84232789999805,419.47962879994884,"[44, 0, 210]",210,a,0.11420069995801896,colour,0.28
135,28,1,2,6,50,300,419.9983912999742,420.6476524999598,"[74, 0, 180]",180,l,0.12613170000258833,colour,0.28
135,28,1,2,7,1,301,425.5372776000295,426.5756579999579,"[37, 0, 217]",217,a,0.5143025999423116,colour,0.14
135,28,1,2,7,2,302,427.0850606999593,427.82364429999143,"[60, 0, 194]",194,a,0.21546340000350028,colour,0.14
135,28,1,2,7,3,303,428.3349586999975,429.08765529992525,"[88, 0, 166]",166,l,0.23047559999395162,colour,0.14
135,28,1,2,7,4,304,429.5994531000033,430.23966089996975,"[20, 0, 234]",234,a,0.11751959996763617,colour,0.14
135,28,1,2,7,5,305,430.74319349997677,431.63964039995335,"[89, 0, 165]",165,l,0.37321390002034605,colour,0.14
135,28,1,2,7,6,306,432.1492946000071,432.73565789998975,"[86, 0, 168]",168,l,0.0631336000515148,colour,0.14
135,28,1,2,7,7,307,433.23055839992594,434.11165370000526,"[71, 0, 183]",183,l,0.3582376000704244,colour,0.14
135,28,1,2,7,8,308,434.6210303999251,435.5356035999721,"[87, 0, 167]",167,l,0.39140770002268255,colour,0.14
135,28,1,2,7,9,309,436.04464929993264,436.7436019999441,"[79, 0, 175]",175,l,0.1758016999810934,colour,0.14
135,28,1,2,7,10,310,437.2633432999719,437.89570599992294,"[67, 0, 187]",187,a,0.10743809991981834,colour,0.14
135,28,1,2,7,11,311,438.40858309995383,439.2956541000167,"[58, 0, 196]",196,a,0.36388499999884516,colour,0.14
135,28,1,2,7,12,312,439.8147252999479,440.80763840000145,"[69, 0, 185]",185,l,0.46965530002489686,colour,0.14
135,28,1,2,7,13,313,441.30368579993956,441.94362339994404,"[53, 0, 201]",201,a,0.11659919994417578,colour,0.14
135,28,1,2,7,14,314,442.4599276999943,443.3036518000299,"[65, 0, 189]",189,a,0.33190010010730475,colour,0.14
135,28,1,2,7,15,315,443.8245657000225,444.479609199916,"[33, 0, 221]",221,a,0.14450479997321963,colour,0.14
135,28,1,2,7,16,316,444.9996076999232,445.72763610002585,"[90, 0, 164]",164,l,0.21784840000327677,colour,0.14
135,28,1,2,7,17,317,446.2370581999421,446.8316568000009,"[72, 0, 182]",182,a,0.07137390004936606,colour,0.14
135,28,1,2,7,18,318,447.34700900001917,448.11963209998794,"[70, 0, 184]",184,a,0.2502785000251606,colour,0.14
135,28,1,2,7,19,319,448.6275784999598,449.32768250000663,"[30, 0, 224]",224,a,0.17694949998985976,colour,0.14
135,28,1,2,7,20,320,449.8462204999523,450.39160929992795,"[93, 0, 161]",161,l,0.022447999916039407,colour,0.14
135,28,1,2,7,21,321,450.90855229995213,451.44770739995874,"[46, 0, 208]",208,l,0.015847999951802194,colour,0.14
135,28,1,2,7,22,322,451.9554070000304,452.70361770002637,"[73, 0, 181]",181,l,0.22502700006589293,colour,0.14
135,28,1,2,7,23,323,453.2209154999582,453.8876355999382,"[7, 0, 247]",247,a,0.14349919999949634,colour,0.14
135,28,1,2,7,24,324,454.4083451000042,454.9596142999362,"[95, 0, 159]",159,l,0.028055100003257394,colour,0.14
135,28,1,2,7,25,325,455.47089009999763,456.18365080002695,"[77, 0, 177]",177,l,0.18960770010016859,colour,0.14
135,28,1,2,7,26,326,456.70300590002444,457.60762999998406,"[63, 0, 191]",191,a,0.3814276000484824,colour,0.14
135,28,1,2,7,27,327,458.1123759999173,458.6636506000068,"[59, 0, 195]",195,a,0.028201300068758428,colour,0.14
135,28,1,2,7,28,328,459.1623505000025,459.7356789999176,"[64, 0, 190]",190,a,0.049718800000846386,colour,0.14
135,28,1,2,7,29,329,460.255895899958,460.88762409996707,"[97, 0, 157]",157,l,0.1094687000149861,colour,0.14
135,28,1,2,7,30,330,461.4044391999487,461.94362029992044,"[94, 0, 160]",160,l,0.015934999915771186,colour,0.14
135,28,1,2,7,31,331,462.44817180000246,463.1676575000165,"[78, 0, 176]",176,l,0.19623300002422184,colour,0.14
135,28,1,2,7,32,332,463.6825121999718,464.59961049992125,"[81, 0, 173]",173,l,0.39386189996730536,colour,0.14
135,28,1,2,7,33,333,465.1198648000136,465.91969429992605,"[91, 0, 163]",163,l,0.27655199996661395,colour,0.14
135,28,1,2,7,34,334,466.4334820000222,467.0156694999896,"[54, 0, 200]",200,a,0.058886899962089956,colour,0.14
135,28,1,2,7,35,335,467.52715969993733,468.4155733999796,"[55, 0, 199]",199,a,0.3627420000266284,colour,0.14
135,28,1,2,7,36,336,468.9361554000061,469.6796124000102,"[51, 0, 203]",203,a,0.2224489999935031,colour,0.14
135,28,1,2,7,37,337,470.19939019996673,470.9676306999754,"[98, 0, 156]",156,l,0.24490219994913787,colour,0.14
135,28,1,2,7,38,338,471.48063469992485,472.4316245999653,"[75, 0, 179]",179,a,0.42548830003943294,colour,0.14
135,28,1,2,7,39,339,472.9422746999189,473.65559350000694,"[82, 0, 172]",172,l,0.19012220005970448,colour,0.14
135,28,1,2,7,40,340,474.1765433999244,474.98356219998095,"[56, 0, 198]",198,a,0.2838893999578431,colour,0.14
135,28,1,2,7,41,341,475.5045221999753,476.0796152999392,"[92, 0, 162]",162,l,0.051941199926659465,colour,0.14
135,28,1,2,7,42,342,476.59816789999604,477.19163509993814,"[84, 0, 170]",170,l,0.07016869995277375,colour,0.14
135,28,1,2,7,43,343,477.7074793999782,478.28760309994686,"[50, 0, 204]",204,l,0.05686060001607984,colour,0.14
135,28,1,2,7,44,344,478.8010522000259,479.3358753999928,"[48, 0, 206]",206,a,0.012076299986802042,colour,0.14
135,28,1,2,7,45,345,479.84788459993433,480.8716091000242,"[66, 0, 188]",188,a,0.5005114000523463,colour,0.14
135,28,1,2,7,46,346,481.37907139991876,481.9196253999835,"[57, 0, 197]",197,a,0.017456999979913235,colour,0.14
135,28,1,2,7,47,347,482.4259077999741,483.3276671000058,"[61, 0, 193]",193,a,0.37559140007942915,colour,0.14
135,28,1,2,7,48,348,483.83509860001504,484.37562439998146,"[52, 0, 202]",202,a,0.01849779998883605,colour,0.14
135,28,1,2,7,49,349,484.89910879998934,485.43163150001783,"[96, 0, 158]",158,l,0.009446200099773705,colour,0.14
135,28,1,2,7,50,350,485.94586450001225,486.5195577000268,"[85, 0, 169]",169,l,0.05067250004503876,colour,0.14
135,28,1,2,8,1,351,491.11654289998114,491.8315693999175,"[87, 0, 167]",167,l,0.19095289998222142,colour,0.06
135,28,1,2,8,2,352,492.3516702000052,493.20755559997633,"[97, 0, 157]",157,l,0.3327144000213593,colour,0.06
135,28,1,2,8,3,353,493.7264781999402,494.3036800000118,"[85, 0, 169]",169,l,0.05391140002757311,colour,0.06
135,28,1,2,8,4,354,494.8202553000301,495.7516154999612,"[79, 0, 175]",175,l,0.40823629999067634,colour,0.06
135,28,1,2,8,5,355,496.2732325999532,496.83159830002114,"[55, 0, 199]",199,a,0.035186200053431094,colour,0.06
135,28,1,2,8,6,356,497.34953270002734,498.367672399967,"[70, 0, 184]",184,a,0.494918099953793,colour,0.06
135,28,1,2,8,7,357,498.8683768999763,499.44757680001203,"[92, 0, 162]",162,l,0.056043900083750486,colour,0.06
135,28,1,2,8,8,358,499.9621012000134,500.5116436999524,"[75, 0, 179]",179,l,0.02649109996855259,colour,0.06
135,28,1,2,8,9,359,501.0245636999607,501.5996760999551,"[60, 0, 194]",194,a,0.05199950002133846,colour,0.06
135,28,1,2,8,10,360,502.1180808999343,503.231631899951,"[74, 0, 180]",180,l,0.5903563000028953,colour,0.06
135,28,1,2,8,11,361,503.7430084999651,504.3435905999504,"[53, 0, 201]",201,a,0.07745420001447201,colour,0.06
135,28,1,2,8,12,362,504.85219030000735,505.88757599995006,"[51, 0, 203]",203,a,0.5119551999960095,colour,0.06
135,28,1,2,8,13,363,506.3990033000009,506.999624799937,"[78, 0, 176]",176,l,0.07747509994078428,colour,0.06
135,28,1,2,8,14,364,507.50829539995175,508.0876070000231,"[73, 0, 181]",181,l,0.05614570004399866,colour,0.06
135,28,1,2,8,15,365,508.6018522999948,509.167694499949,"[81, 0, 173]",173,l,0.04248319996986538,colour,0.06
135,28,1,2,8,16,366,509.67994089995045,510.8395815999247,"[96, 0, 158]",158,l,0.6365542999701574,colour,0.06
135,28,1,2,8,17,367,511.34957459999714,512.2795347999781,"[54, 0, 200]",200,a,0.4068495000246912,colour,0.06
135,28,1,2,8,18,368,512.7829292999813,513.3996164000127,"[62, 0, 192]",192,a,0.09351740009151399,colour,0.06
135,28,1,2,8,19,369,513.9077715999447,514.4635749999434,"[38, 0, 216]",216,a,0.04486079991329461,colour,0.06
135,28,1,2,8,20,370,514.9735086000292,515.5755849999841,"[59, 0, 195]",195,a,0.07958679995499551,colour,0.06
135,28,1,2,8,21,371,516.0835047999863,517.4475802999223,"[93, 0, 161]",161,l,0.8381109999027103,colour,0.06
135,28,1,2,8,22,372,517.961393799982,518.5676923999563,"[95, 0, 159]",159,l,0.0832014000043273,colour,0.06
135,28,1,2,8,23,373,519.0862646999303,520.2475640999619,"[90, 0, 164]",164,l,0.6381196000147611,colour,0.06
135,28,1,2,8,24,374,520.7494785999879,521.6475724999327,"[65, 0, 189]",189,a,0.37484439997933805,colour,0.06
135,28,1,2,8,25,375,522.1556740999222,522.6876636999659,"[66, 0, 188]",188,a,0.009871999965980649,colour,0.06
135,28,1,2,8,26,376,523.2023998999503,523.8795822999673,"[76, 0, 178]",178,a,0.15375199995469302,colour,0.06
135,28,1,2,8,27,377,524.3778118999908,525.3915799999377,"[58, 0, 196]",196,a,0.4906669999472797,colour,0.06
135,28,1,2,8,28,378,525.9105731999734,526.8555589999305,"[72, 0, 182]",182,l,0.421858899993822,colour,0.06
135,28,1,2,8,29,379,527.3635591999628,528.031561999931,"[94, 0, 160]",160,a,0.1417212999658659,colour,0.06
135,28,1,2,8,30,380,528.5383467000211,529.4955665000016,"[80, 0, 174]",174,l,0.43408220005221665,colour,0.06
135,28,1,2,8,31,381,530.0069717000006,530.6875797000248,"[61, 0, 193]",193,a,0.1603531000437215,colour,0.06
135,28,1,2,8,32,382,531.2099730999907,532.167624499998,"[68, 0, 186]",186,a,0.43440400005783886,colour,0.06
135,28,1,2,8,33,383,532.678637099918,533.3195967000211,"[88, 0, 166]",166,l,0.1179083000170067,colour,0.06
135,28,1,2,8,34,384,533.8348076000111,534.7116146999178,"[82, 0, 172]",172,l,0.35366189992055297,colour,0.06
135,28,1,2,8,35,385,535.2252348000184,535.9596275999211,"[67, 0, 187]",187,a,0.21212449995800853,colour,0.06
135,28,1,2,8,36,386,536.4751416000072,537.3916101999348,"[71, 0, 183]",183,a,0.39334429998416454,colour,0.06
135,28,1,2,8,37,387,537.9126906999154,538.7435729999561,"[52, 0, 202]",202,a,0.30802050000056624,colour,0.06
135,28,1,2,8,38,388,539.2581419999478,539.8235464999452,"[91, 0, 163]",163,l,0.042281099944375455,colour,0.06
135,28,1,2,8,39,389,540.336139800027,541.14355779998,"[83, 0, 171]",171,l,0.2843001000583172,colour,0.06
135,28,1,2,8,40,390,541.6641827999847,542.4795478999149,"[84, 0, 170]",170,l,0.2922998999711126,colour,0.06
135,28,1,2,8,41,391,542.9828696999466,543.8155356999487,"[86, 0, 168]",168,l,0.3099431999726221,colour,0.06
135,28,1,2,8,42,392,544.3264250999782,544.903603099985,"[64, 0, 190]",190,a,0.05468569998629391,colour,0.06
135,28,1,2,8,43,393,545.420028100023,546.167682499974,"[98, 0, 156]",156,l,0.22451500000897795,colour,0.06
135,28,1,2,8,44,394,546.6855242999736,547.5435442000162,"[19, 0, 235]",235,a,0.33471670001745224,colour,0.06
135,28,1,2,8,45,395,548.0604385000188,548.8715690999525,"[50, 0, 204]",204,a,0.28794279997237027,colour,0.06
135,28,1,2,8,46,396,549.3885264999699,550.311557799927,"[63, 0, 191]",191,a,0.39978639991022646,colour,0.06
135,28,1,2,8,47,397,550.8259674999863,551.6635989999631,"[56, 0, 198]",198,a,0.31448960001580417,colour,0.06
135,28,1,2,8,48,398,552.1695709999185,552.8875371000031,"[99, 0, 155]",155,l,0.19476089999079704,colour,0.06
135,28,1,2,8,49,399,553.4038355000084,554.1755259999773,"[89, 0, 165]",165,l,0.24853570002596825,colour,0.06
135,28,1,2,8,50,400,554.6855535999639,555.407522500027,"[39, 0, 215]",215,a,0.1993105000583455,colour,0.06
135,28,1,2,9,1,401,560.5907006999478,561.4635986000067,"[75, 0, 179]",179,l,0.34890540002379566,colour,0.06
135,28,1,2,9,2,402,561.9819152000127,562.5675823999336,"[53, 0, 201]",201,a,0.06244989996775985,colour,0.06
135,28,1,2,9,3,403,563.0816161999246,564.199563000002,"[78, 0, 176]",176,l,0.5947481000330299,colour,0.06
135,28,1,2,9,4,404,564.7065160999773,565.4555311999284,"[52, 0, 202]",202,a,0.22587919991929084,colour,0.06
135,28,1,2,9,5,405,565.9719990999438,566.9516240999801,"[69, 0, 185]",185,a,0.45636650000233203,colour,0.06
135,28,1,2,9,6,406,567.4719593999907,568.0075601999415,"[86, 0, 168]",168,l,0.012446300010196865,colour,0.06
135,28,1,2,9,7,407,568.5186859000241,569.1275477999588,"[82, 0, 172]",172,l,0.08560009999200702,colour,0.06
135,28,1,2,9,8,408,569.6436978999991,570.2235440999502,"[65, 0, 189]",189,a,0.056701599969528615,colour,0.06
135,28,1,2,9,9,409,570.7372483999934,571.2635451999959,"[90, 0, 164]",164,l,0.0030832000775262713,colour,0.06
135,28,1,2,9,10,410,571.7839570000069,572.4715315999929,"[79, 0, 175]",175,l,0.1642728999722749,colour,0.06
135,28,1,2,9,11,411,572.9871596000157,573.5035516999196,"[70, 0, 184]",184,a,0.005599199910648167,colour,0.06
135,28,1,2,9,12,412,574.021439599921,574.5676548000192,"[81, 0, 173]",173,a,0.022979100001975894,colour,0.06
135,28,1,2,9,13,413,575.0838596000103,576.0236069000093,"[55, 0, 199]",199,a,0.4164125000825152,colour,0.06
135,28,1,2,9,14,414,576.5368618000066,577.4955516000045,"[99, 0, 155]",155,l,0.43556940008420497,colour,0.06
135,28,1,2,9,15,415,578.0055341999978,578.9755178999621,"[51, 0, 203]",203,a,0.44682069995906204,colour,0.06
135,28,1,2,9,16,416,579.4897788999369,580.2955322000198,"[58, 0, 196]",196,a,0.2825938001042232,colour,0.06
135,28,1,2,9,17,417,580.8020599000156,581.6155201999936,"[96, 0, 158]",158,l,0.2901132999686524,colour,0.06
135,28,1,2,9,18,418,582.1301836000057,582.6556259000208,"[66, 0, 188]",188,a,0.00220320001244545,colour,0.06
135,28,1,2,9,19,419,583.1769960999954,584.175610599923,"[64, 0, 190]",190,a,0.4754891999764368,colour,0.06
135,28,1,2,9,20,420,584.6923869999591,585.6875199999195,"[56, 0, 198]",198,a,0.471715799998492,colour,0.06
135,28,1,2,9,21,421,586.2079841999803,587.1435378999449,"[50, 0, 204]",204,a,0.41237359994556755,colour,0.06
135,28,1,2,9,22,422,587.6609092999715,588.4555066999746,"[35, 0, 219]",219,a,0.27299700002186,colour,0.06
135,28,1,2,9,23,423,588.9718499999726,589.7755354000255,"[63, 0, 191]",191,a,0.28056970005854964,colour,0.06
135,28,1,2,9,24,424,590.2843509999802,591.1115660999203,"[59, 0, 195]",195,a,0.3040396999567747,colour,0.06
135,28,1,2,9,25,425,591.6278745000018,592.4395360000199,"[57, 0, 197]",197,a,0.28877720003947616,colour,0.06
135,28,1,2,9,26,426,592.9586549999658,593.5275487999897,"[87, 0, 167]",167,l,0.054907400044612586,colour,0.06
135,28,1,2,9,27,427,594.0430076000048,595.1115676999325,"[84, 0, 170]",170,l,0.545406199991703,colour,0.06
135,28,1,2,9,28,428,595.6209787999978,596.3675675999839,"[85, 0, 169]",169,l,0.22334390005562454,colour,0.06
135,28,1,2,9,29,429,596.8882474999409,597.5195190999657,"[71, 0, 183]",183,a,0.12005290004890412,colour,0.06
135,28,1,2,9,30,430,598.0325297999661,598.6875149999978,"[60, 0, 194]",194,a,0.13180780003312975,colour,0.06
135,28,1,2,9,31,431,599.2042342999484,600.3194878000068,"[83, 0, 171]",171,l,0.5928162999916822,colour,0.06
135,28,1,2,9,32,432,600.8292521999683,601.7034890999785,"[54, 0, 200]",200,a,0.3512322000460699,colour,0.06
135,28,1,2,9,33,433,602.2196807999862,603.0875311000273,"[74, 0, 180]",180,l,0.34471970004960895,colour,0.06
135,28,1,2,9,34,434,603.5945131999906,604.4635019999696,"[93, 0, 161]",161,l,0.34583310002926737,colour,0.06
135,28,1,2,9,35,435,604.9726317999884,606.0877037999453,"[94, 0, 160]",160,l,0.5919424999738112,colour,0.06
135,28,1,2,9,36,436,606.597528400016,607.2395506999455,"[89, 0, 165]",165,l,0.11884080001618713,colour,0.06
135,28,1,2,9,37,437,607.7537278999807,608.5035111999605,"[80, 0, 174]",174,l,0.22257939993869513,colour,0.06
135,28,1,2,9,38,438,609.0233233999461,609.8955096999416,"[91, 0, 163]",163,l,0.348969699931331,colour,0.06
135,28,1,2,9,39,439,610.4138447999721,611.3034883999499,"[97, 0, 157]",157,l,0.36651880003046244,colour,0.06
135,28,1,2,9,40,440,611.8218531999737,612.9515032999916,"[92, 0, 162]",162,l,0.6065865000709891,colour,0.06
135,28,1,2,9,41,441,613.462305199937,614.2635302999988,"[61, 0, 193]",193,a,0.27807150001171976,colour,0.06
135,28,1,2,9,42,442,614.774626999977,615.7035914999433,"[73, 0, 181]",181,l,0.40568460000213236,colour,0.06
135,28,1,2,9,43,443,616.2120650999714,617.0475549999392,"[88, 0, 166]",166,l,0.31243469996843487,colour,0.06
135,28,1,2,9,44,444,617.5563884000294,618.4474877999164,"[30, 0, 224]",224,a,0.36799929989501834,colour,0.06
135,28,1,2,9,45,445,618.9624233000213,619.7114916000282,"[3, 0, 251]",251,a,0.22593360010068864,colour,0.06
135,28,1,2,9,46,446,620.2279758999357,621.0394779000198,"[72, 0, 182]",182,l,0.2853328000055626,colour,0.06
