id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
115,21,0,1,5,18,218,316.61229610594455,317.24773971829563,"[29, 0, 225]",225,a,0.11215629067737609,colour,0.5
115,21,0,1,5,19,219,317.7684993367875,318.3677804104518,"[98, 0, 156]",156,l,0.07597445358987898,colour,0.5
115,21,0,1,5,20,220,318.87778015842196,319.55179782793857,"[0, 0, 254]",254,a,0.1505294864764437,colour,0.5
115,21,0,1,5,21,221,320.06540559825953,320.6478095866041,"[71, 0, 183]",183,l,0.059020174434408545,colour,0.5
115,21,0,1,5,22,222,321.1591058752965,321.83981656236574,"[59, 0, 195]",195,l,0.15754112543072551,colour,0.5
115,21,0,1,5,23,223,322.3466490013525,322.9757749312557,"[36, 0, 218]",218,a,0.10587208508513868,colour,0.5
115,21,0,1,5,24,224,323.4871866168687,324.10381936025806,"[45, 0, 209]",209,a,0.09324971726164222,colour,0.5
115,21,0,1,5,25,225,324.61218937369995,325.2317873830907,"[65, 0, 189]",189,l,0.09620986320078373,colour,0.5
115,21,0,1,5,26,226,325.75283884140663,326.3838000933174,"[77, 0, 177]",177,l,0.10772355482913554,colour,0.5
115,21,0,1,5,27,227,326.8934315952938,327.63180329452734,"[96, 0, 158]",158,l,0.21523955289740115,colour,0.5
115,21,0,1,5,28,228,328.1434835830005,328.7998254474951,"[7, 0, 247]",247,a,0.13327509665396065,colour,0.5
115,21,0,1,5,29,229,329.31546113057993,329.91180135670584,"[66, 0, 188]",188,l,0.07309425831772387,colour,0.5
115,21,0,1,5,30,230,330.42470256763045,330.97575642052107,"[26, 0, 228]",228,a,0.027712968294508755,colour,0.5
115,21,0,1,5,31,231,331.4872067029355,332.1117884386331,"[25, 0, 229]",229,a,0.10124754637945443,colour,0.5
115,21,0,1,5,32,232,332.6278821644373,333.2157866049092,"[42, 0, 212]",212,a,0.06491841096431017,colour,0.5
115,21,0,1,5,33,233,333.7215269091539,334.2797999577597,"[70, 0, 184]",184,l,0.034956582356244326,colour,0.5
115,21,0,1,5,34,234,334.7996564876521,335.3517682106467,"[82, 0, 172]",172,l,0.028701127623207867,colour,0.5
115,21,0,1,5,35,235,335.86295894871,336.5277897681808,"[39, 0, 215]",215,a,0.14021978178061545,colour,0.5
115,21,0,1,5,36,236,337.0360947971931,337.5998198549496,"[58, 0, 196]",196,a,0.04037353931926191,colour,0.5
115,21,0,1,5,37,237,338.1153172980994,338.7997963029193,"[31, 0, 223]",223,a,0.16138466773554683,colour,0.5
115,21,0,1,5,38,238,339.318177879788,339.9918422694318,"[88, 0, 166]",166,l,0.150317597319372,colour,0.5
115,21,0,1,5,39,239,340.50565641513094,341.03181920584757,"[99, 0, 155]",155,l,0.002808515215292573,colour,0.5
115,21,0,1,5,40,240,341.5525461351499,342.2958030991722,"[16, 0, 238]",238,a,0.21902323060203344,colour,0.5
115,21,0,1,5,41,241,342.80420816491824,343.5197407391388,"[76, 0, 178]",178,l,0.19223186187446117,colour,0.5
115,21,0,1,5,42,242,344.0385382173117,345.1518228765344,"[2, 0, 252]",252,a,0.5899339284515008,colour,0.5
115,21,0,1,5,43,243,345.66354648803826,346.31177276349626,"[49, 0, 205]",205,a,0.12489563075359911,colour,0.5
115,21,0,1,5,44,244,346.81982376181986,347.47178290900774,"[33, 0, 221]",221,a,0.12888056389056146,colour,0.5
115,21,0,1,5,45,245,347.9917036356637,348.6077810563147,"[28, 0, 226]",226,a,0.09279955131933093,colour,0.5
115,21,0,1,5,46,246,349.118664988433,349.75991231412627,"[6, 0, 248]",248,a,0.11790013953577727,colour,0.5
115,21,0,1,5,47,247,350.2749576221686,350.91174897528253,"[79, 0, 175]",175,l,0.11344022839330137,colour,0.5
115,21,0,1,5,48,248,351.4310730253346,352.15175671037287,"[62, 0, 192]",192,l,0.19719983427785337,colour,0.5
115,21,0,1,5,49,249,352.6655732191866,353.4557978846133,"[75, 0, 179]",179,l,0.2669274976942688,colour,0.5
115,21,0,1,5,50,250,353.9623577822931,354.59988917177543,"[37, 0, 217]",217,a,0.11414993868675083,colour,0.5
115,21,0,1,6,1,251,373.2935479374137,373.87982500635553,"[52, 0, 202]",202,a,0.0623422646895051,colour,0.5
115,21,0,1,6,2,252,374.38813200453296,375.0637356915977,"[0, 0, 254]",254,a,0.1523116392781958,colour,0.5
115,21,0,1,6,3,253,375.57555618928745,376.20774387731217,"[86, 0, 168]",168,l,0.10895353567320853,colour,0.5
115,21,0,1,6,4,254,376.7161197984824,377.3677658381639,"[4, 0, 250]",250,a,0.1285792717244476,colour,0.5
115,21,0,1,6,5,255,377.88808080460876,378.4637590860948,"[80, 0, 174]",174,l,0.05241104599554092,colour,0.5
115,21,0,1,6,6,256,378.9815959739499,379.7757776094368,"[23, 0, 231]",231,a,0.270620197057724,colour,0.5
115,21,0,1,6,7,257,380.29424346925225,380.9517562377732,"[99, 0, 155]",155,l,0.13424277608282864,colour,0.5
115,21,0,1,6,8,258,381.4660634784959,382.10371932340786,"[7, 0, 247]",247,a,0.11422988947015256,colour,0.5
115,21,0,1,6,9,259,382.62236083846074,383.3038143189624,"[75, 0, 179]",179,l,0.15820554341189563,colour,0.5
115,21,0,1,6,10,260,383.8101162476232,384.5037809208734,"[50, 0, 204]",204,a,0.17049589927773923,colour,0.5
115,21,0,1,6,11,261,385.01323952456005,385.6637745248154,"[88, 0, 166]",166,l,0.12722641101572663,colour,0.5
115,21,0,1,6,12,262,386.1851012815023,387.01576053223107,"[78, 0, 176]",176,a,0.30734435992781073,colour,0.5
115,21,0,1,6,13,263,387.5288535460131,388.5118299499154,"[21, 0, 233]",233,a,0.4596650575986132,colour,0.5
115,21,0,1,6,14,264,389.02883818605915,389.79977503523696,"[51, 0, 203]",203,a,0.24771372438408434,colour,0.5
115,21,0,1,6,15,265,390.31012451834977,390.847748619155,"[38, 0, 216]",216,a,0.014831843553110957,colour,0.5
115,21,0,1,6,16,266,391.3569827306783,391.97571191587485,"[41, 0, 213]",213,a,0.09548203588929027,colour,0.5
115,21,0,1,6,17,267,392.48198351834435,393.0237307921052,"[12, 0, 242]",242,a,0.01842450594995171,colour,0.5
115,21,0,1,6,18,268,393.544409672264,394.1597982563544,"[54, 0, 200]",200,a,0.09202997630927712,colour,0.5
115,21,0,1,6,19,269,394.6694104599301,395.2397836368764,"[28, 0, 226]",226,a,0.04719337518326938,colour,0.5
115,21,0,1,6,20,270,395.74754633998964,396.4157618713798,"[98, 0, 156]",156,l,0.14489079441409558,colour,0.5
115,21,0,1,6,21,271,396.9350902537117,397.61574777169153,"[72, 0, 182]",182,l,0.15732963022310287,colour,0.5
115,21,0,1,6,22,272,398.1225313737523,398.8317403579131,"[39, 0, 215]",215,a,0.18591929937247187,colour,0.5
115,21,0,1,6,23,273,399.3412899399409,400.09581956185866,"[58, 0, 196]",196,a,0.23124545102473348,colour,0.5
115,21,0,1,6,24,274,400.60698706295807,401.191795480554,"[46, 0, 208]",208,a,0.06155181594658643,colour,0.5
115,21,0,1,6,25,275,401.7006644968642,402.39176917169243,"[34, 0, 220]",220,a,0.16778033168520778,colour,0.5
115,21,0,1,6,26,276,402.9045136318309,403.6077688471414,"[15, 0, 239]",239,a,0.1799359922297299,colour,0.5
115,21,0,1,6,27,277,404.123182007228,404.8077307228232,"[33, 0, 221]",221,a,0.16114363400265574,colour,0.5
115,21,0,1,6,28,278,405.3263135548914,406.00775679550134,"[11, 0, 243]",243,a,0.15824965422507375,colour,0.5
115,21,0,1,6,29,279,406.5138106010854,407.0637794084614,"[19, 0, 235]",235,a,0.026640919619239867,colour,0.5
115,21,0,1,6,30,280,407.57629858877044,408.1837744145887,"[16, 0, 238]",238,a,0.08424049185123295,colour,0.5
115,21,0,1,6,31,281,408.7013545149239,409.2957389022922,"[82, 0, 172]",172,l,0.07120616105385125,colour,0.5
115,21,0,1,6,32,282,409.8110319393454,410.43170436040964,"[43, 0, 211]",211,a,0.0956151558784768,colour,0.5
115,21,0,1,6,33,283,410.9378066090867,411.59979504265357,"[18, 0, 236]",236,a,0.1386699981521815,colour,0.5
115,21,0,1,6,34,284,412.10967742442153,412.70374358422123,"[20, 0, 234]",234,a,0.07093243801500648,colour,0.5
115,21,0,1,6,35,285,413.22057616512757,413.8797537202481,"[63, 0, 191]",191,l,0.1358394273556769,colour,0.5
115,21,0,1,6,36,286,414.3923969620373,415.0238241336774,"[59, 0, 195]",195,l,0.1084249943960458,colour,0.5
115,21,0,1,6,37,287,415.5364539846778,416.22375489550177,"[53, 0, 201]",201,a,0.16393245698418468,colour,0.5
115,21,0,1,6,38,288,416.74167055264115,417.2717465964379,"[64, 0, 190]",190,a,0.006685140659101307,colour,0.5
115,21,0,1,6,39,289,417.7885547587648,418.3597156275064,"[60, 0, 194]",194,a,0.047842827159911394,colour,0.5
115,21,0,1,6,40,290,418.8666323495563,419.567733621574,"[77, 0, 177]",177,l,0.17767374124377966,colour,0.5
115,21,0,1,6,41,291,420.08545117417816,421.02379695826676,"[13, 0, 241]",241,a,0.41508051787968725,colour,0.5
115,21,0,1,6,42,292,421.5385405803099,422.26375113031827,"[47, 0, 207]",207,a,0.21445619326550514,colour,0.5
115,21,0,1,6,43,293,422.7661787966499,423.39973825006746,"[85, 0, 169]",169,l,0.11023983650375158,colour,0.5
115,21,0,1,6,44,294,423.9067695812555,424.5437440726673,"[2, 0, 252]",252,a,0.11362888058647513,colour,0.5
115,21,0,1,6,45,295,425.06308860273566,425.69572251825593,"[48, 0, 206]",206,a,0.10929815087001771,colour,0.5
115,21,0,1,6,46,296,426.20375933812466,426.89570290467236,"[69, 0, 185]",185,l,0.16866924182977527,colour,0.5
115,21,0,1,6,47,297,427.4069117596373,428.5197241975693,"[92, 0, 162]",162,l,0.5895877378061414,colour,0.5
115,21,0,1,6,48,298,429.0318707996048,429.76774433418177,"[74, 0, 180]",180,l,0.21246215142309666,colour,0.5
115,21,0,1,6,49,299,430.2819251504261,431.26378736423794,"[17, 0, 237]",237,a,0.45852132921572775,colour,0.5
115,21,0,1,6,50,300,431.78192475659307,432.51177244842984,"[70, 0, 184]",184,l,0.20653280103579164,colour,0.5
115,21,0,1,7,1,301,456.7497632986633,457.55175214179326,"[56, 0, 198]",198,l,0.2779264327837154,colour,0.5
115,21,0,1,7,2,302,458.0652496353723,458.8237338641193,"[33, 0, 221]",221,a,0.23523077787831426,colour,0.5
115,21,0,1,7,3,303,459.3307246292243,459.93570662266575,"[91, 0, 163]",163,l,0.08152610575780272,colour,0.5
115,21,0,1,7,4,304,460.45580182306,461.19976849737577,"[28, 0, 226]",226,a,0.22068250342272222,colour,0.5
115,21,0,1,7,5,305,461.7089770088205,462.38369060412515,"[16, 0, 238]",238,a,0.15138728288002312,colour,0.5
115,21,0,1,7,6,306,462.8964126150822,463.4877234288724,"[4, 0, 250]",250,a,0.06841064267791808,colour,0.5
115,21,0,1,7,7,307,463.99336645321455,464.60769244097173,"[46, 0, 208]",208,a,0.09113752155099064,colour,0.5
115,21,0,1,7,8,308,465.11840308085084,465.71169809030835,"[15, 0, 239]",239,a,0.06996830319985747,colour,0.5
115,21,0,1,7,9,309,466.2277284070151,466.8397472454235,"[95, 0, 159]",159,l,0.08859012613538653,colour,0.5
115,21,0,1,7,10,310,467.35284459160175,468.0157097261399,"[80, 0, 174]",174,l,0.13959868671372533,colour,0.5
115,21,0,1,7,11,311,468.524568896275,469.1837102177087,"[55, 0, 199]",199,a,0.13571300299372524,colour,0.5
115,21,0,1,7,12,312,469.69649288081564,470.28771389776375,"[60, 0, 194]",194,a,0.06788407068233937,colour,0.5
115,21,0,1,7,13,313,470.80680242797825,471.4077388360165,"[70, 0, 184]",184,a,0.0775360525585711,colour,0.5
115,21,0,1,7,14,314,471.91626048029866,472.5916766966693,"[18, 0, 236]",236,a,0.15214898088015616,colour,0.5
115,21,0,1,7,15,315,473.10378706490155,473.70370065502357,"[6, 0, 248]",248,a,0.07662193616852164,colour,0.5
115,21,0,1,7,16,316,474.2131521694828,474.83167340408545,"[21, 0, 233]",233,a,0.09518389450386167,colour,0.5
115,21,0,1,7,17,317,475.3379635172896,475.97571861126926,"[62, 0, 192]",192,l,0.11742082901764661,colour,0.5
115,21,0,1,7,18,318,476.49114910059143,477.423741977429,"[37, 0, 217]",217,a,0.4169276552274823,colour,0.5
115,21,0,1,7,19,319,477.9365750529105,478.6476717405021,"[81, 0, 173]",173,l,0.18780975986737758,colour,0.5
115,21,0,1,7,20,320,479.1553714282345,479.927700522705,"[63, 0, 191]",191,l,0.24902247439604253,colour,0.5
115,21,0,1,7,21,321,480.43659356364515,481.1036732434295,"[86, 0, 168]",168,l,0.14370295510161668,colour,0.5
115,21,0,1,7,22,322,481.62414259742945,482.3437026400352,"[66, 0, 188]",188,l,0.19654447468928993,colour,0.5
115,21,0,1,7,23,323,482.8584742251551,483.62369676388334,"[49, 0, 205]",205,a,0.24189425713848323,colour,0.5
115,21,0,1,7,24,324,484.1397479544394,485.0236740784021,"[30, 0, 224]",224,a,0.3606045377673581,colour,0.5
115,21,0,1,7,25,325,485.530354492832,486.2957408714574,"[32, 0, 222]",222,a,0.24204234313219786,colour,0.5
115,21,0,1,7,26,326,486.8116250713356,487.4717336782487,"[89, 0, 165]",165,l,0.13682325452100486,colour,0.5
115,21,0,1,7,27,327,487.98337812675163,488.6957024320727,"[0, 0, 254]",254,a,0.18888102064374834,colour,0.5
115,21,0,1,7,28,328,489.1929147907067,489.89571511396207,"[99, 0, 155]",155,l,0.17957365396432579,colour,0.5
115,21,0,1,7,29,329,490.41167690139264,491.0716736561153,"[13, 0, 241]",241,a,0.1366704422980547,colour,0.5
115,21,0,1,7,30,330,491.58348076301627,492.34367979702074,"[43, 0, 211]",211,a,0.2492119143716991,colour,0.5
115,21,0,1,7,31,331,492.8523503149627,493.5356993759051,"[12, 0, 242]",242,a,0.16005937627051026,colour,0.5
115,21,0,1,7,32,332,494.05549643491395,494.735720328521,"[73, 0, 181]",181,l,0.15688182739540935,colour,0.5
115,21,0,1,7,33,333,495.2430013580015,495.90368576766923,"[76, 0, 178]",178,l,0.1375152418622747,colour,0.5
115,21,0,1,7,34,334,496.4176003440516,497.0717091022525,"[47, 0, 207]",207,a,0.13078953500371426,colour,0.5
115,21,0,1,7,35,335,497.58947903639637,498.2477507459698,"[54, 0, 200]",200,a,0.13493909570388496,colour,0.5
115,21,0,1,7,36,336,498.76313082303386,499.4477102586534,"[68, 0, 186]",186,l,0.16124367096927017,colour,0.5
115,21,0,1,7,37,337,499.9662241677288,500.5996843719622,"[52, 0, 202]",202,a,0.11011853197123855,colour,0.5
115,21,0,1,7,38,338,501.1068563060835,501.8237007810967,"[29, 0, 225]",225,a,0.19350752874743193,colour,0.5
115,21,0,1,7,39,339,502.3413466537604,502.9916701588081,"[45, 0, 209]",209,a,0.1271618203027174,colour,0.5
115,21,0,1,7,40,340,503.51306505082175,504.13567007367965,"[96, 0, 158]",158,l,0.09920584899373353,colour,0.5
115,21,0,1,7,41,341,504.653738543042,505.2956877022516,"[36, 0, 218]",218,a,0.11725029384251684,colour,0.5
115,21,0,1,7,42,342,505.8115199144231,506.4957523717312,"[69, 0, 185]",185,l,0.1609809756046161,colour,0.5
115,21,0,1,7,43,343,507.0145585144637,507.66373514023144,"[67, 0, 187]",187,l,0.12585700873751193,colour,0.5
115,21,0,1,7,44,344,508.17081136989873,508.8236862088088,"[1, 0, 253]",253,a,0.1295193819096312,colour,0.5
115,21,0,1,7,45,345,509.34271290525794,509.94369539327454,"[93, 0, 161]",161,l,0.08695290866307914,colour,0.5
115,21,0,1,7,46,346,510.4583732431056,511.0157298123231,"[59, 0, 195]",195,a,0.03403577068820596,colour,0.5
115,21,0,1,7,47,347,511.5365154246101,512.1116620140383,"[42, 0, 212]",212,a,0.05193921853788197,colour,0.5
115,21,0,1,7,48,348,512.6302192461444,513.3916919778567,"[27, 0, 227]",227,a,0.23838508990593255,colour,0.5
115,21,0,1,7,49,349,513.9114721015794,514.5996757072862,"[75, 0, 179]",179,l,0.1648461795412004,colour,0.5
115,21,0,1,7,50,350,515.1145689907717,515.7276917793788,"[8, 0, 246]",246,a,0.08973897469695657,colour,0.5
115,21,0,1,8,1,351,529.265492323204,529.8476568531478,"[52, 0, 202]",202,a,0.0579382797004655,colour,0.5
115,21,0,1,8,2,352,530.360162248835,531.0797092944849,"[18, 0, 236]",236,a,0.19644286239054054,colour,0.5
115,21,0,1,8,3,353,531.5944442519685,532.3036831683712,"[98, 0, 156]",156,l,0.18598901014775038,colour,0.5
115,21,0,1,8,4,354,532.8151858323254,533.6717231231742,"[14, 0, 240]",240,a,0.3331184247508645,colour,0.5
115,21,0,1,8,5,355,534.1902326999698,534.8156974380836,"[3, 0, 251]",251,a,0.10210770578123629,colour,0.5
115,21,0,1,8,6,356,535.3308136384003,535.9677294468274,"[13, 0, 241]",241,a,0.12296342279296368,colour,0.5
115,21,0,1,8,7,357,536.4780808991054,537.1116887956159,"[70, 0, 184]",184,l,0.11016815644688904,colour,0.5
115,21,0,1,8,8,358,537.6186866499484,538.2876430054894,"[39, 0, 215]",215,a,0.14591873227618635,colour,0.5
115,21,0,1,8,9,359,538.8062400160125,539.3916711040074,"[7, 0, 247]",247,a,0.062159126391634345,colour,0.5
115,21,0,1,8,10,360,539.890655375435,540.5677210184513,"[50, 0, 204]",204,a,0.15370861068367958,colour,0.5
115,21,0,1,8,11,361,541.0782418245217,541.6956602905411,"[86, 0, 168]",168,l,0.09406419051811099,colour,0.5
115,21,0,1,8,12,362,542.203159116907,542.7916547200875,"[90, 0, 164]",164,l,0.06514644774142653,colour,0.5
115,21,0,1,8,13,363,543.3125226461561,543.9916221095482,"[46, 0, 208]",208,a,0.15577669558115304,colour,0.5
115,21,0,1,8,14,364,544.4999980308348,545.1676550887059,"[53, 0, 201]",201,a,0.14423385949339718,colour,0.5
115,21,0,1,8,15,365,545.6875667569693,546.2636766934302,"[34, 0, 220]",220,a,0.05279031954705715,colour,0.5
115,21,0,1,8,16,366,546.7813749476336,547.3836602779338,"[22, 0, 232]",232,a,0.07898501178715378,colour,0.5
115,21,0,1,8,17,367,547.8906762492843,548.4396868294571,"[57, 0, 197]",197,a,0.02562440326437354,colour,0.5
115,21,0,1,8,18,368,548.9534304767149,549.5037017578725,"[38, 0, 216]",216,a,0.025714594055898488,colour,0.5
115,21,0,1,8,19,369,550.0187458842993,550.543713352643,"[97, 0, 157]",157,l,0.001631703577004373,colour,0.5
115,21,0,1,8,20,370,551.0655564413173,551.6396707606036,"[79, 0, 175]",175,l,0.050703723914921284,colour,0.5
115,21,0,1,8,21,371,552.1592803490348,552.7836730385898,"[85, 0, 169]",169,l,0.10109985410235822,colour,0.5
115,21,0,1,8,22,372,553.2998987028841,553.9596634822665,"[92, 0, 162]",162,l,0.1364282270660624,colour,0.5
115,21,0,1,8,23,373,554.4718305643182,555.1676097963937,"[32, 0, 222]",222,a,0.17240290122572333,colour,0.5
115,21,0,1,8,24,374,555.6749648689292,556.3197406603722,"[35, 0, 219]",219,a,0.12143569439649582,colour,0.5
115,21,0,1,8,25,375,556.831212604302,557.5036836409708,"[69, 0, 185]",185,l,0.1490809211973101,colour,0.5
115,21,0,1,8,26,376,558.0186588444049,558.7196466887835,"[31, 0, 223]",223,a,0.17764814128167927,colour,0.5
115,21,0,1,8,27,377,559.2392452494241,559.9437221748522,"[23, 0, 231]",231,a,0.18141803436446935,colour,0.5
115,21,0,1,8,28,378,560.4579821540974,561.0956395743415,"[74, 0, 180]",180,l,0.11428660328965634,colour,0.5
115,21,0,1,8,29,379,561.6143689170713,562.199666097411,"[40, 0, 214]",214,a,0.06201537256129086,colour,0.5
115,21,0,1,8,30,380,562.7081247263122,563.3036599314073,"[20, 0, 234]",234,a,0.07254720642231405,colour,0.5
115,21,0,1,8,31,381,563.8174693509936,564.4396659557242,"[8, 0, 246]",246,a,0.09898214461281896,colour,0.5
115,21,0,1,8,32,382,564.9580459571443,565.5596070048632,"[9, 0, 245]",245,a,0.07815478462725878,colour,0.5
115,21,0,1,8,33,383,566.0674362678546,566.7037490981165,"[6, 0, 248]",248,a,0.11297430866397917,colour,0.5
115,21,0,1,8,34,384,567.2254819099326,567.7676994357025,"[10, 0, 244]",244,a,0.019060173304751515,colour,0.5
115,21,0,1,8,35,385,568.2878202361753,568.8716337989317,"[76, 0, 178]",178,l,0.07014947244897485,colour,0.5
115,21,0,1,8,36,386,569.3881103430176,570.1196275477996,"[67, 0, 187]",187,a,0.21814810496289283,colour,0.5
115,21,0,1,8,37,387,570.6280822382541,571.1676637532655,"[56, 0, 198]",198,a,0.016712851589545608,colour,0.5
115,21,0,1,8,38,388,571.6749388751341,572.2796483271522,"[88, 0, 166]",166,l,0.08138313959352672,colour,0.5
115,21,0,1,8,39,389,572.7999120936729,573.4876655334374,"[75, 0, 179]",179,l,0.1643463890068233,colour,0.5
115,21,0,1,8,40,390,574.0030849950854,574.5436456111493,"[99, 0, 155]",155,l,0.017217762069776654,colour,0.5
115,21,0,1,8,41,391,575.0499077612767,575.6316524514696,"[33, 0, 221]",221,a,0.058362451614812016,colour,0.5
115,21,0,1,8,42,392,576.145591840148,576.8396649316419,"[29, 0, 225]",225,a,0.17076410830486566,colour,0.5
115,21,0,1,8,43,393,577.3495425874135,577.9836073451443,"[68, 0, 186]",186,a,0.11155567562673241,colour,0.5
115,21,0,1,8,44,394,578.5050061754882,579.0476214857772,"[96, 0, 158]",158,l,0.019292936311103404,colour,0.5
115,21,0,1,8,45,395,579.5674799848348,580.095671869698,"[87, 0, 167]",167,l,0.004964427906088531,colour,0.5
115,21,0,1,8,46,396,580.6068657584256,581.1996538882377,"[19, 0, 235]",235,a,0.06935547897592187,colour,0.5
115,21,0,1,8,47,397,581.7186589231715,582.2956676160684,"[89, 0, 165]",165,l,0.05357446672860533,colour,0.5
115,21,0,1,8,48,398,582.8123603815911,583.7596263820305,"[5, 0, 249]",249,a,0.4238959711510688,colour,0.5
115,21,0,1,8,49,399,584.2656254430767,584.8876586017432,"[77, 0, 177]",177,l,0.09870802785735577,colour,0.5
115,21,0,1,8,50,400,585.393774241209,585.9756457498297,"[12, 0, 242]",242,a,0.05876653757877648,colour,0.5
115,21,0,1,9,1,401,595.4574504620396,596.0876370189944,"[82, 0, 172]",172,l,0.1053896239027381,colour,0.5
115,21,0,1,9,2,402,596.5998052826617,597.5916254966287,"[55, 0, 199]",199,a,0.4686451384332031,colour,0.5
115,21,0,1,9,3,403,598.0998147348873,598.7516033467837,"[85, 0, 169]",169,l,0.12846663175150752,colour,0.5
115,21,0,1,9,4,404,599.2716646764893,599.9036381123587,"[16, 0, 238]",238,a,0.10866760346107185,colour,0.5
115,21,0,1,9,5,405,600.4123094179668,601.0476860764902,"[10, 0, 244]",244,a,0.1120637368876487,colour,0.5
115,21,0,1,9,6,406,601.5652204906801,602.1676003440516,"[74, 0, 180]",180,l,0.07895153481513262,colour,0.5
115,21,0,1,9,7,407,602.6745863830438,603.303614245262,"[13, 0, 241]",241,a,0.105658620595932,colour,0.5
115,21,0,1,9,8,408,603.8151909522712,604.4956239779713,"[68, 0, 186]",186,l,0.15780421439558268,colour,0.5
115,21,0,1,9,9,409,605.002716355375,605.5836351505714,"[90, 0, 164]",164,l,0.057609812123700976,colour,0.5
115,21,0,1,9,10,410,606.0964186015772,606.6876754583791,"[83, 0, 171]",171,l,0.06782853836193681,colour,0.5
115,21,0,1,9,11,411,607.2058679892216,608.2636081642704,"[51, 0, 203]",203,a,0.534542256500572,colour,0.5
115,21,0,1,9,12,412,608.7839207677171,609.319640623522,"[7, 0, 247]",247,a,0.014350170036777854,colour,0.5
115,21,0,1,9,13,413,609.8307557430817,610.4636791353114,"[58, 0, 196]",196,l,0.11026622401550412,colour,0.5
115,21,0,1,9,14,414,610.9713461338542,611.951597911655,"[11, 0, 243]",243,a,0.4569707576883957,colour,0.5
115,21,0,1,9,15,415,612.4713536169147,613.4795676674694,"[33, 0, 221]",221,a,0.4848853750154376,colour,0.5
115,21,0,1,9,16,416,613.9870976076927,614.6316142483847,"[75, 0, 179]",179,l,0.12112219305709004,colour,0.5
115,21,0,1,9,17,417,615.1435300568119,615.7916326646227,"[31, 0, 223]",223,a,0.12513745215255767,colour,0.5
115,21,0,1,9,18,418,616.2975750119658,616.9996542033041,"[45, 0, 209]",209,a,0.17846930993255228,colour,0.5
115,21,0,1,9,19,419,617.5171606545337,618.1675834087655,"[22, 0, 232]",232,a,0.12698262045159936,colour,0.5
115,21,0,1,9,20,420,618.673417054466,619.3596384336706,"[15, 0, 239]",239,a,0.16288994683418423,colour,0.5
115,21,0,1,9,21,421,619.8766064975644,620.5596203955356,"[79, 0, 175]",175,l,0.15980731474701315,colour,0.5
115,21,0,1,9,22,422,621.0796628206735,621.6956205121242,"[91, 0, 163]",163,l,0.09266209905035794,colour,0.5
115,21,0,1,9,23,423,622.1922531295568,622.8876093709841,"[21, 0, 233]",233,a,0.17197636608034372,colour,0.5
115,21,0,1,9,24,424,623.3953598649241,624.0715933116153,"[47, 0, 207]",207,a,0.15292052505537868,colour,0.5
115,21,0,1,9,25,425,624.5829329233384,625.1755993547849,"[9, 0, 245]",245,a,0.06945945438928902,colour,0.5
115,21,0,1,9,26,426,625.6922637633979,626.2796888932353,"[99, 0, 155]",155,l,0.06412362982518971,colour,0.5
115,21,0,1,9,27,427,626.7868084459333,627.5116271192674,"[63, 0, 191]",191,a,0.20226193580310792,colour,0.5
115,21,0,1,9,28,428,628.0203909787815,628.7836151432712,"[23, 0, 231]",231,a,0.2399100613547489,colour,0.5
115,21,0,1,9,29,429,629.3016485603293,630.1836531099398,"[73, 0, 181]",181,l,0.35875543113797903,colour,0.5
115,21,0,1,9,30,430,630.6923244156642,631.3516307584941,"[29, 0, 225]",225,a,0.1359898765804246,colour,0.5
115,21,0,1,9,31,431,631.864139698795,632.4955995595083,"[97, 0, 157]",157,l,0.10803193610627204,colour,0.5
115,21,0,1,9,32,432,633.0047643540893,633.7756054986967,"[89, 0, 165]",165,l,0.24746599525678903,colour,0.5
115,21,0,1,9,33,433,634.2862511540297,635.1996030821465,"[62, 0, 192]",192,a,0.39426024712156504,colour,0.5
115,21,0,1,9,34,434,635.7194458273007,636.4796157167293,"[56, 0, 198]",198,a,0.23680813086684793,colour,0.5
115,21,0,1,9,35,435,637.0007053781301,637.623586093192,"[14, 0, 240]",240,a,0.09962962730787694,colour,0.5
115,21,0,1,9,36,436,638.1289246745873,638.7515927129425,"[48, 0, 206]",206,a,0.09930234134662896,colour,0.5
115,21,0,1,9,37,437,639.2695603576722,639.8635745298816,"[32, 0, 222]",222,a,0.07059885060880333,colour,0.5
115,21,0,1,9,38,438,640.3789396408247,641.0316845105262,"[67, 0, 187]",187,l,0.1294000466587022,colour,0.5
115,21,0,1,9,39,439,641.5508073053788,642.2395835630596,"[87, 0, 167]",167,l,0.1653774776495993,colour,0.5
115,21,0,1,9,40,440,642.7538904100657,643.39166401478,"[28, 0, 226]",226,a,0.11436300934292376,colour,0.5
115,21,0,1,9,41,441,643.9101523238933,647.5676245262148,"[8, 0, 246]",246,a,3.1327347400365397,colour,0.5
115,21,0,1,9,42,442,648.0833984492347,648.7196147872601,"[76, 0, 178]",178,l,0.11284355190582573,colour,0.5
115,21,0,1,9,43,443,649.2396749353502,649.9516420224681,"[35, 0, 219]",219,a,0.18865219631697983,colour,0.5
115,21,0,1,9,44,444,650.4459816688905,650.9756697743433,"[49, 0, 205]",205,a,0.0065303591545671225,colour,0.5
115,21,0,1,9,45,445,651.4928654811811,652.1116064818343,"[1, 0, 253]",253,a,0.09553559904452413,colour,0.5
115,21,0,1,9,46,446,652.6178146750899,654.7915984001011,"[24, 0, 230]",230,a,1.6508024217328057,colour,0.5
