id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
022,73,0,2,5,18,218,307.18883966689464,307.86373443127377,"[9, 0, 245]",245,a,0.15163540578214452,colour,0.5
022,73,0,2,5,19,219,308.3763378945878,308.9518373699975,"[73, 0, 181]",181,l,0.05225035682087764,colour,0.5
022,73,0,2,5,20,220,309.4700275377254,310.18376181146596,"[53, 0, 201]",201,l,0.18917719286400825,colour,0.5
022,73,0,2,5,21,221,310.69005783234024,311.343800313829,"[87, 0, 167]",167,l,0.13050478446530178,colour,0.5
022,73,0,2,5,22,222,311.86188493081136,312.5117295192322,"[98, 0, 156]",156,l,0.12658365443348885,colour,0.5
022,73,0,2,5,23,223,313.0181669308222,313.73573017457966,"[39, 0, 215]",215,a,0.19437005132203922,colour,0.5
022,73,0,2,5,24,224,314.2524438139517,316.319705214235,"[83, 0, 171]",171,l,1.543933906359598,colour,0.5
022,73,0,2,5,25,225,316.83206921920646,317.62376135459635,"[86, 0, 168]",168,l,0.26845089375274256,colour,0.5
022,73,0,2,5,26,226,318.14974691462703,319.0717543945648,"[88, 0, 166]",166,l,0.4038377922261134,colour,0.5
022,73,0,2,5,27,227,319.58200896077324,320.4797342643142,"[58, 0, 196]",196,l,0.378583210229408,colour,0.5
022,73,0,2,5,28,228,320.9996278156177,321.6557467633975,"[19, 0, 235]",235,a,0.13275876466650516,colour,0.5
022,73,0,2,5,29,229,322.1714545202558,322.7917835076223,"[65, 0, 189]",189,l,0.08952629787381738,colour,0.5
022,73,0,2,5,30,230,323.30379265744705,323.98376173269935,"[84, 0, 170]",170,l,0.15653799986466765,colour,0.5
022,73,0,2,5,31,231,324.491477961943,325.1918454989791,"[66, 0, 188]",188,l,0.1776824058033526,colour,0.5
022,73,0,2,5,32,232,325.7101282204967,326.3517595460289,"[6, 0, 248]",248,a,0.11829674238106236,colour,0.5
022,73,0,2,5,33,233,326.8662719805725,327.5357872034656,"[90, 0, 164]",164,l,0.14616685517830774,colour,0.5
022,73,0,2,5,34,234,328.053876546619,329.04774869797984,"[26, 0, 228]",228,a,0.47089439257979393,colour,0.5
022,73,0,2,5,35,235,329.56940116517944,331.0957545773126,"[41, 0, 213]",213,a,1.0029774751747027,colour,0.5
022,73,0,2,5,36,236,331.6188382805558,332.3997587299673,"[97, 0, 157]",157,l,0.2576390354661271,colour,0.5
022,73,0,2,5,37,237,332.9157283944078,333.6078586439835,"[2, 0, 252]",252,a,0.16891224484425038,colour,0.5
022,73,0,2,5,38,238,334.11883906828007,334.81575690885074,"[35, 0, 219]",219,a,0.17423467861954123,colour,0.5
022,73,0,2,5,39,239,335.3369855978526,336.023763875186,"[20, 0, 234]",234,a,0.16349725722102448,colour,0.5
022,73,0,2,5,40,240,336.5401108440128,337.2077651449363,"[0, 0, 254]",254,a,0.14425237016985193,colour,0.5
022,73,0,2,5,41,241,337.72888395097107,338.335791457037,"[78, 0, 176]",176,l,0.08338781539350748,colour,0.5
022,73,0,2,5,42,242,338.85395169246476,339.51975570525974,"[75, 0, 179]",179,l,0.14243201434146613,colour,0.5
022,73,0,2,5,43,243,340.0411210588063,340.67978751222836,"[67, 0, 187]",187,l,0.11544923635665327,colour,0.5
022,73,0,2,5,44,244,341.1973794280202,341.791766966111,"[82, 0, 172]",172,l,0.07115220412379131,colour,0.5
022,73,0,2,5,45,245,342.30672247725306,343.03978119499516,"[56, 0, 198]",198,l,0.20967844844562933,colour,0.5
022,73,0,2,5,46,246,343.55910288199084,344.2157507648808,"[38, 0, 216]",216,a,0.13342121354071423,colour,0.5
022,73,0,2,5,47,247,344.7309662143234,345.40775498375297,"[29, 0, 225]",225,a,0.15350302320439368,colour,0.5
022,73,0,2,5,48,248,345.9184037897503,346.5677844276652,"[8, 0, 246]",246,a,0.12604959937743843,colour,0.5
022,73,0,2,5,49,249,347.0746523128473,347.78381836769404,"[80, 0, 174]",174,l,0.18602288083638996,colour,0.5
022,73,0,2,5,50,250,348.2934258450987,348.9998243447044,"[57, 0, 197]",197,l,0.18313677795231342,colour,0.5
022,73,0,2,6,1,251,355.90584443719126,356.8557023375761,"[73, 0, 181]",181,l,0.4256481916527264,colour,0.5
022,73,0,2,6,2,252,357.3753958151792,358.09572149423184,"[87, 0, 167]",167,l,0.19718053581891581,colour,0.5
022,73,0,2,6,3,253,358.60977194749285,359.1677381901536,"[82, 0, 172]",172,l,0.039554733550176024,colour,0.5
022,73,0,2,6,4,254,359.6714245879557,360.2478082474554,"[35, 0, 219]",219,a,0.053031747112981975,colour,0.5
022,73,0,2,6,5,255,360.76516779413214,361.3677492965944,"[46, 0, 208]",208,a,0.07933080854127184,colour,0.5
022,73,0,2,6,6,256,361.8782106319559,362.52771769440733,"[17, 0, 237]",237,a,0.12623510078992695,colour,0.5
022,73,0,2,6,7,257,363.03450759808766,363.67182394774863,"[37, 0, 217]",217,a,0.11401839420432225,colour,0.5
022,73,0,2,6,8,258,364.1811415545526,364.91973577666795,"[28, 0, 226]",226,a,0.223522920277901,colour,0.5
022,73,0,2,6,9,259,365.4385013532592,366.079819177452,"[62, 0, 192]",192,l,0.11802144412649795,colour,0.5
022,73,0,2,6,10,260,366.59469591942616,367.23969777842285,"[88, 0, 166]",166,l,0.12167239584960043,colour,0.5
022,73,0,2,6,11,261,367.750913722557,368.3517170106643,"[97, 0, 157]",157,l,0.07743286498589441,colour,0.5
022,73,0,2,6,12,262,368.860331602511,369.4477783939219,"[27, 0, 227]",227,a,0.06418349436717108,colour,0.5
022,73,0,2,6,13,263,369.95404172560666,370.6077200102154,"[33, 0, 221]",221,a,0.13025941845262423,colour,0.5
022,73,0,2,6,14,264,371.12609961780254,371.74376108677825,"[63, 0, 191]",191,l,0.09450529800960794,colour,0.5
022,73,0,2,6,15,265,372.25090742099565,372.9837235296145,"[58, 0, 196]",196,l,0.20940157474251464,colour,0.5
022,73,0,2,6,16,266,373.5035040471703,374.1356905536959,"[81, 0, 173]",173,l,0.10883026185911149,colour,0.5
022,73,0,2,6,17,267,374.6441448502592,375.3757167995791,"[13, 0, 241]",241,a,0.2082613907987252,colour,0.5
022,73,0,2,6,18,268,375.8941117671784,376.5517482032883,"[14, 0, 240]",240,a,0.1344349728897214,colour,0.5
022,73,0,2,6,19,269,377.0659242933616,377.8077007905231,"[23, 0, 231]",231,a,0.2184194647707045,colour,0.5
022,73,0,2,6,20,270,378.3159463487682,379.02375245367875,"[36, 0, 218]",218,a,0.18454989715246484,colour,0.5
022,73,0,2,6,21,271,379.5347222441342,380.16766414709855,"[90, 0, 164]",164,l,0.10835961595876142,colour,0.5
022,73,0,2,6,22,272,380.67653552646516,381.3676799797104,"[10, 0, 244]",244,a,0.16782798699568957,colour,0.5
022,73,0,2,6,23,273,381.8796213880414,382.5357170989155,"[3, 0, 251]",251,a,0.13275010004872456,colour,0.5
022,73,0,2,6,24,274,383.05146778497146,383.78368839854375,"[41, 0, 213]",213,a,0.2091896856436506,colour,0.5
022,73,0,2,6,25,275,384.30153316340875,384.8557681098464,"[65, 0, 189]",189,l,0.030875550990458578,colour,0.5
022,73,0,2,6,26,276,385.3640337541583,386.0717126468662,"[50, 0, 204]",204,l,0.18207142472965643,colour,0.5
022,73,0,2,6,27,277,386.58507308206754,387.14373013045406,"[61, 0, 193]",193,l,0.03563517890870571,colour,0.5
022,73,0,2,6,28,278,387.66317627282115,388.29574520373717,"[83, 0, 171]",171,l,0.10913549241377041,colour,0.5
022,73,0,2,6,29,279,388.8038923004642,389.3837335333228,"[70, 0, 184]",184,l,0.05663976963842288,colour,0.5
022,73,0,2,6,30,280,389.8976138451253,390.7997443152126,"[52, 0, 202]",202,l,0.3791920959483832,colour,0.5
022,73,0,2,6,31,281,391.3194196759141,391.879727726453,"[7, 0, 247]",247,a,0.0355193882714957,colour,0.5
022,73,0,2,6,32,282,392.39898915507365,393.6556967449724,"[51, 0, 203]",203,l,0.7333663114113733,colour,0.5
022,73,0,2,6,33,283,394.16462759504793,394.69573393976316,"[31, 0, 223]",223,a,0.007376340276096016,colour,0.5
022,73,0,2,6,34,284,395.2118130933377,395.8957131446805,"[92, 0, 162]",162,l,0.16053750517312437,colour,0.5
022,73,0,2,6,35,285,396.4148674472235,397.07969747908646,"[2, 0, 252]",252,a,0.14130876574199647,colour,0.5
022,73,0,2,6,36,286,397.58684145024745,398.2556934366585,"[19, 0, 235]",235,a,0.14548825868405402,colour,0.5
022,73,0,2,6,37,287,398.77432943793247,399.3917112763156,"[68, 0, 186]",186,l,0.09416974132182077,colour,0.5
022,73,0,2,6,38,288,399.8993719732971,400.6079740408459,"[32, 0, 222]",222,a,0.18569362570997328,colour,0.5
022,73,0,2,6,39,289,401.11805413331604,401.80765155982226,"[16, 0, 238]",238,a,0.1662797786993906,colour,0.5
022,73,0,2,6,40,290,402.32116520102136,402.94370642094873,"[76, 0, 178]",178,l,0.09917473525274545,colour,0.5
022,73,0,2,6,41,291,403.46412339352537,404.983715652721,"[40, 0, 214]",214,a,0.9962777622276917,colour,0.5
022,73,0,2,6,42,292,405.4940127542941,406.255706039723,"[26, 0, 228]",228,a,0.2383689422858879,colour,0.5
022,73,0,2,6,43,293,406.77529948041774,407.56768084620126,"[48, 0, 206]",206,l,0.2693425609031692,colour,0.5
022,73,0,2,6,44,294,408.08777722815285,408.66378397709923,"[98, 0, 156]",156,l,0.05385803588433191,colour,0.5
022,73,0,2,6,45,295,409.1803495303611,409.83168128097896,"[59, 0, 195]",195,l,0.12610198085894808,colour,0.5
022,73,0,2,6,46,296,410.3383234924404,410.95967411616584,"[64, 0, 190]",190,l,0.097973111376632,colour,0.5
022,73,0,2,6,47,297,411.47897177858977,412.07169413613155,"[69, 0, 185]",185,l,0.06968512810999528,colour,0.5
022,73,0,2,6,48,298,412.588321523217,413.3436927938601,"[0, 0, 254]",254,a,0.23201581370085478,colour,0.5
022,73,0,2,6,49,299,413.8539308186155,414.43170908652246,"[84, 0, 170]",170,l,0.05498601059662178,colour,0.5
022,73,0,2,6,50,300,414.94777878775494,415.6236987331067,"[6, 0, 248]",248,a,0.15269524522591382,colour,0.5
022,73,0,2,7,1,301,422.6511994183529,423.79166614153655,"[7, 0, 247]",247,a,0.6163873773766682,colour,0.5
022,73,0,2,7,2,302,424.30829786096,425.3677103058435,"[49, 0, 205]",205,a,0.5363251969683915,colour,0.5
022,73,0,2,7,3,303,425.8865140855196,426.5998163102777,"[38, 0, 216]",216,a,0.19015865691471845,colour,0.5
022,73,0,2,7,4,304,427.1207641871297,427.831681674812,"[30, 0, 224]",224,a,0.18765655375318602,colour,0.5
022,73,0,2,7,5,305,428.3394869132899,428.95166998548666,"[58, 0, 196]",196,l,0.08888787362957373,colour,0.5
022,73,0,2,7,6,306,429.46440656873165,430.09567265730584,"[24, 0, 230]",230,a,0.10788266855524853,colour,0.5
022,73,0,2,7,7,307,430.6051277163788,431.24766843213,"[62, 0, 192]",192,l,0.11918604647507891,colour,0.5
022,73,0,2,7,8,308,431.76129668258363,432.51978484983556,"[32, 0, 222]",222,a,0.23514137492747977,colour,0.5
022,73,0,2,7,9,309,433.0268949502497,433.687710116792,"[33, 0, 221]",221,a,0.1351088432711549,colour,0.5
022,73,0,2,7,10,310,434.20100399205694,434.799682087556,"[72, 0, 182]",182,l,0.07539431849727407,colour,0.5
022,73,0,2,7,11,311,435.31048213044414,435.99170718027744,"[68, 0, 186]",186,l,0.1579511190066114,colour,0.5
022,73,0,2,7,12,312,436.4979327027686,437.15971515490673,"[66, 0, 188]",188,l,0.138502613583114,colour,0.5
022,73,0,2,7,13,313,437.66982005967293,438.3596927844337,"[82, 0, 172]",172,l,0.1665527138975449,colour,0.5
022,73,0,2,7,14,314,438.8729008012451,439.6396294067381,"[93, 0, 161]",161,l,0.2433333700755611,colour,0.5
022,73,0,2,7,15,315,440.15535961283604,440.8076641628868,"[75, 0, 179]",179,l,0.12899674841901287,colour,0.5
022,73,0,2,7,16,316,441.32721231132746,441.97570955281844,"[91, 0, 163]",163,l,0.12514414760516956,colour,0.5
022,73,0,2,7,17,317,442.4834710743744,443.0796592760016,"[27, 0, 227]",227,a,0.07284810463897884,colour,0.5
022,73,0,2,7,18,318,443.5928172743879,444.1998145773541,"[85, 0, 169]",169,l,0.08360836905194446,colour,0.5
022,73,0,2,7,19,319,444.7178156989976,445.4076919683721,"[0, 0, 254]",254,a,0.16647158161504194,colour,0.5
022,73,0,2,7,20,320,445.92239659972256,446.5756912783836,"[31, 0, 223]",223,a,0.1299313447671011,colour,0.5
022,73,0,2,7,21,321,447.0942429966526,447.7837179370108,"[95, 0, 159]",159,l,0.16610806185053661,colour,0.5
022,73,0,2,7,22,322,448.2917413660907,449.31167036358966,"[50, 0, 204]",204,l,0.4912136913626455,colour,0.5
022,73,0,2,7,23,323,449.82842141826404,450.51167477463605,"[44, 0, 210]",210,a,0.15992271166760474,colour,0.5
022,73,0,2,7,24,324,451.03150137217017,451.9757134912652,"[35, 0, 219]",219,a,0.42085784365190193,colour,0.5
022,73,0,2,7,25,325,452.48468766442966,453.1596958564478,"[73, 0, 181]",181,l,0.15473182243295014,colour,0.5
022,73,0,2,7,26,326,453.6691375246737,454.68769042450003,"[48, 0, 206]",206,l,0.49532150430604815,colour,0.5
022,73,0,2,7,27,327,455.2047514359583,455.9116375168087,"[96, 0, 158]",158,l,0.18394888821057975,colour,0.5
022,73,0,2,7,28,328,456.4234804636799,457.0316585166729,"[77, 0, 177]",177,l,0.08480014681117609,colour,0.5
022,73,0,2,7,29,329,457.5484261129168,458.1276840599603,"[3, 0, 251]",251,a,0.05579890857916325,colour,0.5
022,73,0,2,7,30,330,458.6422047652304,459.3436825539102,"[84, 0, 170]",170,l,0.17815226397942752,colour,0.5
022,73,0,2,7,31,331,459.8609897190472,460.5596924693673,"[15, 0, 239]",239,a,0.17586598842171952,colour,0.5
022,73,0,2,7,32,332,461.0797514359583,461.99166700802743,"[51, 0, 203]",203,a,0.3886550319730304,colour,0.5
022,73,0,2,7,33,333,462.5016072852304,463.1996865774272,"[29, 0, 225]",225,a,0.1747246229206212,colour,0.5
022,73,0,2,7,34,334,463.70630988426274,464.3756967134541,"[40, 0, 214]",214,a,0.14591400610515848,colour,0.5
022,73,0,2,7,35,335,464.893793933501,465.56777064304333,"[56, 0, 198]",198,l,0.15065591101301834,colour,0.5
022,73,0,2,7,36,336,466.0812393858796,467.0876370189944,"[42, 0, 212]",212,a,0.48299924697494134,colour,0.5
022,73,0,2,7,37,337,467.59697313659126,468.18369288841495,"[61, 0, 193]",193,l,0.06378807307919487,colour,0.5
022,73,0,2,7,38,338,468.6907155550434,469.8316852194257,"[43, 0, 211]",211,a,0.6178001026855782,colour,0.5
022,73,0,2,7,39,339,470.3483208772959,471.1116761924932,"[39, 0, 215]",215,a,0.23986752599012107,colour,0.5
022,73,0,2,7,40,340,471.62958751729457,472.3516693553538,"[52, 0, 202]",202,l,0.19878427643561736,colour,0.5
022,73,0,2,7,41,341,472.86400303419214,473.79965254914714,"[9, 0, 245]",245,a,0.4130774175282568,colour,0.5
022,73,0,2,7,42,342,474.31703730195295,474.9197050567018,"[1, 0, 253]",253,a,0.07929654396139085,colour,0.5
022,73,0,2,7,43,343,475.42646108957706,476.19166511757066,"[60, 0, 194]",194,l,0.24186314328107983,colour,0.5
022,73,0,2,7,44,344,476.7076095758239,477.38370950869285,"[57, 0, 197]",197,l,0.15283427276881412,colour,0.5
022,73,0,2,7,45,345,477.89516372961225,478.61568475625245,"[55, 0, 199]",199,l,0.19463944190647453,colour,0.5
022,73,0,2,7,46,346,479.13209789118264,479.9356727518607,"[2, 0, 252]",252,a,0.28019774216227233,colour,0.5
022,73,0,2,7,47,347,480.44461699272506,481.1356295075966,"[76, 0, 178]",178,l,0.1676594209857285,colour,0.5
022,73,0,2,7,48,348,481.64779107575305,482.56765091390116,"[20, 0, 234]",234,a,0.39668239949969575,colour,0.5
022,73,0,2,7,49,349,483.08519793121377,484.15167636575643,"[59, 0, 195]",195,l,0.5431737836916,colour,0.5
022,73,0,2,7,50,350,484.66329285124084,485.3836543702637,"[14, 0, 240]",240,a,0.19547124451491982,colour,0.5
022,73,0,2,8,1,351,491.61881898209685,492.8796769203036,"[2, 0, 252]",252,a,0.736739995481912,colour,0.5
022,73,0,2,8,2,352,493.40085756010376,494.13562990142964,"[58, 0, 196]",196,l,0.2114649335271679,colour,0.5
022,73,0,2,8,3,353,494.6509024585248,495.2876355223707,"[75, 0, 179]",179,l,0.11367850512033328,colour,0.5
022,73,0,2,8,4,354,495.806781554129,496.49568581179483,"[83, 0, 171]",171,l,0.1655988190905191,colour,0.5
022,73,0,2,8,5,355,497.0072432203451,497.6156221347628,"[77, 0, 177]",177,l,0.08505417744163424,colour,0.5
022,73,0,2,8,6,356,498.1321427896619,498.8156296966481,"[31, 0, 223]",223,a,0.16006764699704945,colour,0.5
022,73,0,2,8,7,357,499.33537555573275,500.15164997812826,"[54, 0, 200]",200,l,0.29305444844067097,colour,0.5
022,73,0,2,8,8,358,500.6634523588,501.30370719288476,"[29, 0, 225]",225,a,0.11679303867276758,colour,0.5
022,73,0,2,8,9,359,501.819676463434,502.45565649389755,"[33, 0, 221]",221,a,0.1125406842911616,colour,0.5
022,73,0,2,8,10,360,502.9759604326682,503.6316315776203,"[90, 0, 164]",164,l,0.1324216325301677,colour,0.5
022,73,0,2,8,11,361,504.1478084049886,504.88761842949316,"[93, 0, 161]",161,l,0.21644472138723359,colour,0.5
022,73,0,2,8,12,362,505.39785015268717,506.19166708679404,"[34, 0, 220]",220,a,0.27050361869623885,colour,0.5
022,73,0,2,8,13,363,506.71027866960503,507.55162453564117,"[56, 0, 198]",198,l,0.3179695351864211,colour,0.5
022,73,0,2,8,14,364,508.0697020634543,508.767662414175,"[43, 0, 211]",211,a,0.17211736290482804,colour,0.5
022,73,0,2,8,15,365,509.27521401585545,510.4956598179415,"[51, 0, 203]",203,l,0.6973108988022432,colour,0.5
022,73,0,2,8,16,366,511.0096283512539,511.6476469281479,"[6, 0, 248]",248,a,0.11620542057789862,colour,0.5
022,73,0,2,8,17,367,512.1646291704383,512.8316749794758,"[70, 0, 184]",184,l,0.1437072874396108,colour,0.5
022,73,0,2,8,18,368,513.3520332689513,513.9516254808987,"[94, 0, 160]",160,l,0.07624778267927468,colour,0.5
022,73,0,2,8,19,369,514.463870150561,515.17565961316,"[44, 0, 210]",210,a,0.18877468234859407,colour,0.5
022,73,0,2,8,20,370,515.6825164706679,516.399633486988,"[10, 0, 244]",244,a,0.1937469870899804,colour,0.5
022,73,0,2,8,21,371,516.9168638521805,517.6556093111285,"[40, 0, 214]",214,a,0.21527106047142297,colour,0.5
022,73,0,2,8,22,372,518.1669209598331,518.7835970263113,"[16, 0, 238]",238,a,0.09322372340830043,colour,0.5
022,73,0,2,8,23,373,519.291959950584,520.0156348953606,"[55, 0, 199]",199,l,0.20052743842825294,colour,0.5
022,73,0,2,8,24,374,520.5286708015483,521.2316081831814,"[15, 0, 239]",239,a,0.1795031555229798,colour,0.5
022,73,0,2,8,25,375,521.7474470907473,522.3356205279124,"[66, 0, 188]",188,l,0.06479277403559536,colour,0.5
022,73,0,2,8,26,376,522.8567948661512,523.583637907519,"[12, 0, 242]",242,a,0.20414294401416555,colour,0.5
022,73,0,2,8,27,377,524.091182419972,524.863681262068,"[17, 0, 237]",237,a,0.2492272742674686,colour,0.5
022,73,0,2,8,28,378,525.3724695399869,525.9836479112273,"[78, 0, 176]",176,l,0.08778668049490079,colour,0.5
022,73,0,2,8,29,379,526.4974884445546,527.2155955895432,"[0, 0, 254]",254,a,0.19478280184557661,colour,0.5
022,73,0,2,8,30,380,527.7317779307486,528.3276565695414,"[74, 0, 180]",180,l,0.07235934189520776,colour,0.5
022,73,0,2,8,31,381,528.8412430722383,530.0476569318562,"[39, 0, 215]",215,l,0.6831970363855362,colour,0.5
022,73,0,2,8,32,382,530.5628247259883,531.3195795773645,"[45, 0, 209]",209,a,0.23404805862810463,colour,0.5
022,73,0,2,8,33,383,531.8280322985374,532.6637256878894,"[68, 0, 186]",186,l,0.3126411937410012,colour,0.5
022,73,0,2,8,34,384,533.1715258063632,533.8716310419841,"[73, 0, 181]",181,l,0.1767446586745791,colour,0.5
022,73,0,2,8,35,385,534.390330846305,535.263669998094,"[53, 0, 201]",201,l,0.3500207163160667,colour,0.5
022,73,0,2,8,36,386,535.7823134824284,536.5116180608165,"[80, 0, 174]",174,l,0.2060306475032121,colour,0.5
022,73,0,2,8,37,387,537.0323193901568,537.6476063620648,"[1, 0, 253]",253,a,0.0919070965028368,colour,0.5
022,73,0,2,8,38,388,538.157355230127,539.0235968845082,"[41, 0, 213]",213,a,0.3430587019538507,colour,0.5
022,73,0,2,8,39,389,539.5323386886157,540.3995755916694,"[19, 0, 235]",235,a,0.3440102337044664,colour,0.5
022,73,0,2,8,40,390,540.9073532609036,541.6315874668653,"[32, 0, 222]",222,a,0.21097262611147016,colour,0.5
022,73,0,2,8,41,391,542.1472341776243,542.775611406425,"[72, 0, 182]",182,l,0.10509227024158463,colour,0.5
022,73,0,2,8,42,392,543.2878895530012,544.33563352481,"[27, 0, 227]",227,a,0.5244050563778728,colour,0.5
022,73,0,2,8,43,393,544.8518083829549,545.583638301352,"[22, 0, 232]",232,a,0.2084480737685226,colour,0.5
022,73,0,2,8,44,394,546.1017615152523,546.6877971567446,"[88, 0, 166]",166,l,0.0625313107157126,colour,0.5
022,73,0,2,8,45,395,547.1955602536909,547.8076417136472,"[95, 0, 159]",159,l,0.08930692571448162,colour,0.5
022,73,0,2,8,46,396,548.3203003153903,549.0396850965335,"[91, 0, 163]",163,l,0.19610376103082672,colour,0.5
022,73,0,2,8,47,397,549.5546823553741,550.6795964969788,"[49, 0, 205]",205,l,0.6004968759953044,colour,0.5
022,73,0,2,8,48,398,551.1964779146947,551.8236432795529,"[42, 0, 212]",212,a,0.10392057860735804,colour,0.5
022,73,0,2,8,49,399,552.3370919362642,553.0796175283613,"[61, 0, 193]",193,l,0.21927804889855906,colour,0.5
022,73,0,2,8,50,400,553.587190397724,554.3755884058191,"[52, 0, 202]",202,l,0.26513195416191593,colour,0.5
022,73,0,2,9,1,401,560.8220615943428,561.655577015772,"[4, 0, 250]",250,a,0.3094203217769973,colour,0.5
022,73,0,2,9,2,402,562.1666192738921,562.7915869785356,"[91, 0, 163]",163,l,0.10175481991609558,colour,0.5
022,73,0,2,9,3,403,563.3071458616178,564.0315643874928,"[96, 0, 158]",158,l,0.2010843365569599,colour,0.5
022,73,0,2,9,4,404,564.5415913108154,565.2875914116157,"[34, 0, 220]",220,a,0.2215812598587945,colour,0.5
022,73,0,2,9,5,405,565.8083486670512,566.4715938629233,"[61, 0, 193]",193,l,0.1401225018198602,colour,0.5
022,73,0,2,9,6,406,566.9802761962637,567.623601846979,"[18, 0, 236]",236,a,0.12005644600139931,colour,0.5
022,73,0,2,9,7,407,568.1364676117082,568.8156206381391,"[59, 0, 195]",195,l,0.15586885559605435,colour,0.5
022,73,0,2,9,8,408,569.3239075501915,570.2236347725266,"[31, 0, 223]",223,a,0.37713031261228025,colour,0.5
022,73,0,2,9,9,409,570.7302415378508,571.4715942568146,"[43, 0, 211]",211,a,0.21810163115151227,colour,0.5
022,73,0,2,9,10,410,571.9816897092969,573.135765384417,"[49, 0, 205]",205,l,0.6307962303981185,colour,0.5
022,73,0,2,9,11,411,573.6534337062621,574.3915931225056,"[95, 0, 159]",159,l,0.21479017462115735,colour,0.5
022,73,0,2,9,12,412,574.9035195647157,575.6556250649737,"[22, 0, 232]",232,a,0.22885362477973104,colour,0.5
022,73,0,2,9,13,413,576.1690146447509,576.8235944426851,"[89, 0, 165]",165,l,0.13122749171452597,colour,0.5
022,73,0,2,9,14,414,577.3409130293876,578.5115869470173,"[40, 0, 214]",214,a,0.6473338206415065,colour,0.5
022,73,0,2,9,15,415,579.0284112570807,579.7436059114989,"[44, 0, 210]",210,a,0.19179666211130098,colour,0.5
022,73,0,2,9,16,416,580.2639972840552,580.8396720208693,"[85, 0, 169]",169,l,0.052284621400758624,colour,0.5
022,73,0,2,9,17,417,581.3577026809799,582.0476120334351,"[74, 0, 180]",180,l,0.16666023386642337,colour,0.5
022,73,0,2,9,18,418,582.5608326533111,583.2555796151864,"[71, 0, 183]",183,l,0.17140725877834484,colour,0.5
022,73,0,2,9,19,419,583.7639894071035,584.5515725479927,"[88, 0, 166]",166,l,0.26416427467484027,colour,0.5
022,73,0,2,9,20,420,585.0608877917402,585.6956169675104,"[27, 0, 227]",227,a,0.11379390198271722,colour,0.5
022,73,0,2,9,21,421,586.2149295961135,586.8635808313848,"[93, 0, 161]",161,l,0.1223911646520719,colour,0.5
022,73,0,2,9,22,422,587.3745202956488,588.2156369434088,"[2, 0, 252]",252,a,0.31793566449778154,colour,0.5
022,73,0,2,9,23,423,588.7338598003262,589.471661604417,"[72, 0, 182]",182,l,0.21445186098571867,colour,0.5
022,73,0,2,9,24,424,589.9838861880125,590.7755802925676,"[35, 0, 219]",219,a,0.2683764568064362,colour,0.5
022,73,0,2,9,25,425,591.2964486125857,592.0475931288092,"[28, 0, 226]",226,a,0.22785798233235255,colour,0.5
022,73,0,2,9,26,426,592.5619673234178,593.2715402211179,"[63, 0, 191]",191,l,0.18621074536349624,colour,0.5
022,73,0,2,9,27,427,593.7806872926303,594.5035564286518,"[13, 0, 241]",241,a,0.1994258514023386,colour,0.5
022,73,0,2,9,28,428,595.0165415286901,596.1915635052719,"[45, 0, 209]",209,a,0.6520205870619975,colour,0.5
022,73,0,2,9,29,429,596.704023608705,597.503749413183,"[57, 0, 197]",197,l,0.27635774441296235,colour,0.5
022,73,0,2,9,30,430,598.0165659471531,598.6715998494183,"[36, 0, 218]",218,a,0.13166623609140515,colour,0.5
022,73,0,2,9,31,431,599.1883887133445,599.9355486903805,"[30, 0, 224]",224,a,0.22377813240746036,colour,0.5
022,73,0,2,9,32,432,600.4539728025557,601.0716145792394,"[94, 0, 160]",160,l,0.0945297164726071,colour,0.5
022,73,0,2,9,33,433,601.5790295163752,602.359600624477,"[20, 0, 234]",234,a,0.25719595880946144,colour,0.5
022,73,0,2,9,34,434,602.8758774886956,603.8315847887425,"[21, 0, 233]",233,a,0.43234908615704626,colour,0.5
022,73,0,2,9,35,435,604.3446644117939,605.0636340793571,"[68, 0, 186]",186,l,0.19582413049647585,colour,0.5
022,73,0,2,9,36,436,605.5789243595209,606.4316015665536,"[10, 0, 244]",244,a,0.32985344203189015,colour,0.5
022,73,0,2,9,37,437,606.9385785470367,607.6635965064634,"[54, 0, 200]",200,l,0.20029979554237798,colour,0.5
022,73,0,2,9,38,438,608.1743477123673,608.7916515692486,"[65, 0, 189]",189,l,0.09447300265310332,colour,0.5
022,73,0,2,9,39,439,609.2994186046417,610.0476388149546,"[23, 0, 231]",231,a,0.22484781796811149,colour,0.5
022,73,0,2,9,40,440,610.565085795417,611.3356024109526,"[52, 0, 202]",202,l,0.24712453089887276,colour,0.5
022,73,0,2,9,41,441,611.8462023800821,612.4636318737757,"[58, 0, 196]",196,l,0.09424417815171182,colour,0.5
022,73,0,2,9,42,442,612.9712283739354,613.5836087629432,"[80, 0, 174]",174,l,0.0880820649326779,colour,0.5
022,73,0,2,9,43,443,614.0979577513644,614.9116241260781,"[19, 0, 235]",235,a,0.2912498463992961,colour,0.5
022,73,0,2,9,44,444,615.4313719543861,616.4796180797275,"[51, 0, 203]",203,l,0.5253684034687467,colour,0.5
022,73,0,2,9,45,445,616.9876675026608,617.7436523853103,"[60, 0, 194]",194,l,0.23271370871225372,colour,0.5
022,73,0,2,9,46,446,618.2532496227068,619.0155947231106,"[33, 0, 221]",221,a,0.23950164311099797,colour,0.5
