id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
114,22,0,1,5,18,218,297.9833970509935,298.73546306579374,"[86, 0, 168]",168,l,0.22891046199947596,colour,0.5
114,22,0,1,5,19,219,299.248998549534,300.08740612189285,"[59, 0, 195]",195,a,0.31500074616633356,colour,0.5
114,22,0,1,5,20,220,300.60841324785724,301.2234174993355,"[76, 0, 178]",178,l,0.09168288973160088,colour,0.5
114,22,0,1,5,21,221,301.7333587494213,302.4714944504667,"[97, 0, 157]",157,l,0.21247529122047126,colour,0.5
114,22,0,1,5,22,222,302.9860023385845,303.74342031939887,"[80, 0, 174]",174,l,0.2344447784125805,colour,0.5
114,22,0,1,5,23,223,304.2513395668939,304.919419613434,"[17, 0, 237]",237,a,0.14474923256784678,colour,0.5
114,22,0,1,5,24,224,305.438817092916,306.1513808025047,"[13, 0, 241]",241,a,0.1892380155622959,colour,0.5
114,22,0,1,5,25,225,306.6575687052682,307.31145022949204,"[43, 0, 211]",211,a,0.13063617469742894,colour,0.5
114,22,0,1,5,26,226,307.8293987514917,308.5114004474599,"[52, 0, 202]",202,a,0.15862874034792185,colour,0.5
114,22,0,1,5,27,227,309.0324851607438,309.68741392018273,"[58, 0, 196]",196,a,0.13157234527170658,colour,0.5
114,22,0,1,5,28,228,310.20440460997634,310.8153888809029,"[57, 0, 197]",197,a,0.08759083552286029,colour,0.5
114,22,0,1,5,29,229,311.329472203739,311.9513927754015,"[1, 0, 253]",253,a,0.0986527728382498,colour,0.5
114,22,0,1,5,30,230,312.4700478562154,313.0634544105269,"[51, 0, 203]",203,a,0.07016278011724353,colour,0.5
114,22,0,1,5,31,231,313.58128792978823,315.2073848384898,"[87, 0, 167]",167,l,1.102840137667954,colour,0.5
114,22,0,1,5,32,232,315.72185058519244,316.3513806448318,"[95, 0, 159]",159,l,0.1063185806851834,colour,0.5
114,22,0,1,5,33,233,316.86257983744144,317.59142157342285,"[53, 0, 201]",201,a,0.2042356503661722,colour,0.5
114,22,0,1,5,34,234,318.08752506319433,318.7114558222238,"[83, 0, 171]",171,l,0.10055544041097164,colour,0.5
114,22,0,1,5,35,235,319.22412208886817,319.85539215779863,"[7, 0, 247]",247,a,0.10812003002502024,colour,0.5
114,22,0,1,5,36,236,320.364704830572,321.09542836016044,"[9, 0, 245]",245,a,0.20738798938691616,colour,0.5
114,22,0,1,5,37,237,321.6147620365955,322.2714276541956,"[56, 0, 198]",198,l,0.13346437877044082,colour,0.5
114,22,0,1,5,38,238,322.7866503719706,323.58334892289713,"[47, 0, 207]",207,a,0.27349849371239543,colour,0.5
114,22,0,1,5,39,239,324.09910490736365,324.7673783323262,"[98, 0, 156]",156,l,0.14513323199935257,colour,0.5
114,22,0,1,5,40,240,325.28880766034126,326.0154170803726,"[44, 0, 210]",210,a,0.203197079943493,colour,0.5
114,22,0,1,5,41,241,326.5240590341855,327.22337614558637,"[68, 0, 186]",186,l,0.17680746503174305,colour,0.5
114,22,0,1,5,42,242,327.7419268572703,328.31141005735844,"[42, 0, 212]",212,a,0.046141752041876316,colour,0.5
114,22,0,1,5,43,243,328.8200409836136,329.3993663813453,"[82, 0, 172]",172,l,0.05447434028610587,colour,0.5
114,22,0,1,5,44,244,329.91535631008446,330.63140594563447,"[64, 0, 190]",190,l,0.1930358672980219,colour,0.5
114,22,0,1,5,45,245,331.13987618288957,331.68738753255457,"[23, 0, 231]",231,a,0.024047415936365724,colour,0.5
114,22,0,1,5,46,246,332.19650328252465,332.8393721000757,"[60, 0, 194]",194,l,0.1195565143134445,colour,0.5
114,22,0,1,5,47,247,333.3526685195975,335.031396178063,"[14, 0, 240]",240,a,1.1553763644769788,colour,0.5
114,22,0,1,5,48,248,335.5407104261685,337.30337088392116,"[65, 0, 189]",189,l,1.2402480912860483,colour,0.5
114,22,0,1,5,49,249,337.8220019401051,338.5033868739847,"[75, 0, 179]",179,l,0.15611285576596856,colour,0.5
114,22,0,1,5,50,250,339.01158575178124,339.55942871933803,"[18, 0, 236]",236,a,0.02450388274155557,colour,0.5
114,22,0,1,6,1,251,344.5288698563818,345.2953852734063,"[45, 0, 209]",209,l,0.2427631882019341,colour,0.5
114,22,0,1,6,2,252,345.80956114968285,346.3673223273363,"[21, 0, 233]",233,a,0.034354351460933685,colour,0.5
114,22,0,1,6,3,253,346.8878020942211,347.64735629269853,"[77, 0, 177]",177,l,0.23388000391423702,colour,0.5
114,22,0,1,6,4,254,348.1557863575872,348.7593517617788,"[72, 0, 182]",182,l,0.08020229474641383,colour,0.5
114,22,0,1,6,5,255,349.2807799084112,349.8233512544539,"[94, 0, 160]",160,l,0.019244076451286674,colour,0.5
114,22,0,1,6,6,256,350.3432875145227,351.0473910297733,"[60, 0, 194]",194,l,0.18083138414658606,colour,0.5
114,22,0,1,6,7,257,351.56207772367634,352.86333720223047,"[2, 0, 252]",252,a,0.777943630469963,colour,0.5
114,22,0,1,6,8,258,353.3758849215228,354.2714256851468,"[51, 0, 203]",203,l,0.372119365260005,colour,0.5
114,22,0,1,6,9,259,354.7821971613448,355.4393216089811,"[33, 0, 221]",221,a,0.13388579338788986,colour,0.5
114,22,0,1,6,10,260,355.9541788380593,356.47938396269456,"[66, 0, 188]",188,l,0.0019365381449460983,colour,0.5
114,22,0,1,6,11,261,357.000948773697,358.1993559051771,"[7, 0, 247]",247,a,0.6750018806196749,colour,0.5
114,22,0,1,6,12,262,358.7057281276211,359.2713618820999,"[34, 0, 220]",220,a,0.042294275714084506,colour,0.5
114,22,0,1,6,13,263,359.7838548568543,360.44730682554655,"[69, 0, 185]",185,l,0.1401022500358522,colour,0.5
114,22,0,1,6,14,264,360.9557018384803,361.7193150082603,"[93, 0, 161]",161,l,0.24025596817955375,colour,0.5
114,22,0,1,6,15,265,362.2370189521462,362.8553062994033,"[20, 0, 234]",234,a,0.09499001014046371,colour,0.5
114,22,0,1,6,16,266,363.3619786321651,363.95956782554276,"[75, 0, 179]",179,l,0.07428397913463414,colour,0.5
114,22,0,1,6,17,267,364.47266929154284,365.21530388924293,"[53, 0, 201]",201,l,0.21912734094075859,colour,0.5
114,22,0,1,6,18,268,365.7226827805862,366.4792851074599,"[16, 0, 238]",238,a,0.23316517448984087,colour,0.5
114,22,0,1,6,19,269,366.98841661121696,367.52729368698783,"[61, 0, 193]",193,l,0.015569104813039303,colour,0.5
114,22,0,1,6,20,270,368.0352893404197,368.5673123237211,"[84, 0, 170]",170,l,0.008787086000666022,colour,0.5
114,22,0,1,6,21,271,369.0821124452632,370.1353288432583,"[43, 0, 211]",211,a,0.5299596269614995,colour,0.5
114,22,0,1,6,22,272,370.65066892676987,371.42329682502896,"[48, 0, 206]",206,a,0.24921358888968825,colour,0.5
114,22,0,1,6,23,273,371.9320782003924,372.7993168355897,"[52, 0, 202]",202,a,0.34407363017089665,colour,0.5
114,22,0,1,6,24,274,373.3014189857058,374.18331694277003,"[56, 0, 198]",198,a,0.35858565382659435,colour,0.5
114,22,0,1,6,25,275,374.6919809519313,376.2953285595868,"[87, 0, 167]",167,l,1.0777994436211884,colour,0.5
114,22,0,1,6,26,276,376.80353019433096,377.4073429333512,"[32, 0, 222]",222,a,0.08048113738186657,colour,0.5
114,22,0,1,6,27,277,377.928555252729,378.9352852839511,"[54, 0, 200]",200,l,0.4834374201018363,colour,0.5
114,22,0,1,6,28,278,379.4441611820366,380.56730799144134,"[6, 0, 248]",248,a,0.5998703460209072,colour,0.5
114,22,0,1,6,29,279,381.08607886289246,382.0472720884718,"[96, 0, 158]",158,l,0.43784035625867546,colour,0.5
114,22,0,1,6,30,280,382.5555520984344,383.47129555861466,"[49, 0, 205]",205,a,0.39232718176208436,colour,0.5
114,22,0,1,6,31,281,383.9826341723092,384.87925013387576,"[88, 0, 166]",166,l,0.3791254819370806,colour,0.5
114,22,0,1,6,32,282,385.39949004887603,385.93529158551246,"[59, 0, 195]",195,l,0.012826364953070879,colour,0.5
114,22,0,1,6,33,283,386.4476022096351,386.98331985715777,"[27, 0, 227]",227,a,0.012306882767006755,colour,0.5
114,22,0,1,6,34,284,387.4945269266609,388.0872761530336,"[90, 0, 164]",164,l,0.06946724932640791,colour,0.5
114,22,0,1,6,35,285,388.60391671420075,390.16731303255074,"[46, 0, 208]",208,a,1.0400867718271911,colour,0.5
114,22,0,1,6,36,286,390.6820296589285,391.22339150565676,"[40, 0, 214]",214,a,0.016056291526183486,colour,0.5
114,22,0,1,6,37,287,391.7309318736661,392.3352652764879,"[82, 0, 172]",172,l,0.0809667487628758,colour,0.5
114,22,0,1,6,38,288,392.85604042746127,393.41525410697795,"[26, 0, 228]",228,a,0.035758804297074676,colour,0.5
114,22,0,1,6,39,289,393.9341273782775,394.5592258889228,"[86, 0, 168]",168,l,0.10183977033011615,colour,0.5
114,22,0,1,6,40,290,395.07475738134235,395.6312775518745,"[31, 0, 223]",223,a,0.03315115347504616,colour,0.5
114,22,0,1,6,41,291,396.1528711137362,396.7592710235622,"[11, 0, 243]",243,a,0.08321954496204853,colour,0.5
114,22,0,1,6,42,292,397.2778796304483,398.3192428557668,"[78, 0, 176]",176,l,0.5180773094762117,colour,0.5
114,22,0,1,6,43,293,398.82608729903586,400.01522409613244,"[30, 0, 224]",224,a,0.6660986102651805,colour,0.5
114,22,0,1,6,44,294,400.5292125020642,401.1032355586067,"[18, 0, 236]",236,a,0.050720205530524254,colour,0.5
114,22,0,1,6,45,295,401.62288903747685,402.15927031449974,"[73, 0, 181]",181,l,0.012932309182360768,colour,0.5
114,22,0,1,6,46,296,402.66992718190886,403.27124569774605,"[91, 0, 163]",163,l,0.07813421241007745,colour,0.5
114,22,0,1,6,47,297,403.779244502075,404.81523921969347,"[25, 0, 229]",229,a,0.5125886790920049,colour,0.5
114,22,0,1,6,48,298,405.3258732438553,406.15922699170187,"[1, 0, 253]",253,a,0.3099831552244723,colour,0.5
114,22,0,1,6,49,299,406.671131167328,407.7272655663546,"[29, 0, 225]",225,a,0.5327578987926245,colour,0.5
114,22,0,1,6,50,300,408.23365866276436,408.9672612026334,"[14, 0, 240]",240,a,0.21038791025057435,colour,0.5
114,22,0,1,7,1,301,418.111481894739,418.695221118629,"[91, 0, 163]",163,l,0.0595663683488965,colour,0.5
114,22,0,1,7,2,302,419.206088693114,420.1511937258765,"[9, 0, 245]",245,a,0.42211095662787557,colour,0.5
114,22,0,1,7,3,303,420.660467407899,421.4152190547902,"[39, 0, 215]",215,a,0.23143146676011384,colour,0.5
114,22,0,1,7,4,304,421.9260980510153,422.5752479159273,"[18, 0, 236]",236,a,0.13785339263267815,colour,0.5
114,22,0,1,7,5,305,423.09233115939423,423.67919121473096,"[60, 0, 194]",194,l,0.0634496845304966,colour,0.5
114,22,0,1,7,6,306,424.1778519432992,424.9272264181636,"[79, 0, 175]",175,l,0.22601175936870277,colour,0.5
114,22,0,1,7,7,307,425.44351370004006,426.1832271460444,"[68, 0, 186]",186,l,0.21641532122157514,colour,0.5
114,22,0,1,7,8,308,426.6934948938433,427.3752236550208,"[1, 0, 253]",253,a,0.15838298085145652,colour,0.5
114,22,0,1,7,9,309,427.8965927248355,428.6871921850834,"[41, 0, 213]",213,a,0.26730369846336544,colour,0.5
114,22,0,1,7,10,310,429.1935025739949,429.839208654128,"[55, 0, 199]",199,a,0.12269034259952605,colour,0.5
114,22,0,1,7,11,311,430.351088805357,430.99122669850476,"[66, 0, 188]",188,l,0.11676769447512925,colour,0.5
114,22,0,1,7,12,312,431.50740094692446,432.15119293821044,"[16, 0, 238]",238,a,0.1205915401224047,colour,0.5
114,22,0,1,7,13,313,432.6634661471471,433.37520396267064,"[29, 0, 225]",225,a,0.18827073089778423,colour,0.5
114,22,0,1,7,14,314,433.88229377171956,435.6951978816651,"[47, 0, 207]",207,a,1.2897706124931574,colour,0.5
114,22,0,1,7,15,315,436.21224134694785,436.8152266165707,"[87, 0, 167]",167,l,0.07964106486178935,colour,0.5
114,22,0,1,7,16,316,437.3206161947455,437.8555945942644,"[99, 0, 155]",155,l,0.011587327113375068,colour,0.5
114,22,0,1,7,17,317,438.36752003780566,439.063170054229,"[59, 0, 195]",195,l,0.17224240256473422,colour,0.5
114,22,0,1,7,18,318,439.57290374767035,440.23116443958133,"[35, 0, 219]",219,a,0.1348479581065476,colour,0.5
114,22,0,1,7,19,319,440.7448255599011,441.71115965023637,"[57, 0, 197]",197,a,0.44299106718972325,colour,0.5
114,22,0,1,7,20,320,442.2291357414797,442.8471607877873,"[51, 0, 203]",203,a,0.09458828787319362,colour,0.5
114,22,0,1,7,21,321,443.3555357144214,443.9352065147832,"[77, 0, 177]",177,l,0.05626358021982014,colour,0.5
114,22,0,1,7,22,322,444.449315831298,445.01515399152413,"[42, 0, 212]",212,a,0.04264716128818691,colour,0.5
114,22,0,1,7,23,323,445.5274055390619,446.1431868476793,"[34, 0, 220]",220,a,0.09285339852795005,colour,0.5
114,22,0,1,7,24,324,446.6523947576061,447.3191715697758,"[84, 0, 170]",170,l,0.14340779511258006,colour,0.5
114,22,0,1,7,25,325,447.8399053667672,448.4551896424964,"[64, 0, 190]",190,l,0.09045054740272462,colour,0.5
114,22,0,1,7,26,326,448.96630888432264,450.53519304515794,"[97, 0, 157]",157,l,1.0458337648306042,colour,0.5
114,22,0,1,7,27,327,451.04514729231596,452.6071769669652,"[24, 0, 230]",230,a,1.0393298009876162,colour,0.5
114,22,0,1,7,28,328,453.12380098667927,453.8151683274191,"[3, 0, 251]",251,a,0.16800423129461706,colour,0.5
114,22,0,1,7,29,329,454.32709180167876,454.99912526924163,"[28, 0, 226]",226,a,0.14873219188302755,colour,0.5
114,22,0,1,7,30,330,455.5141770578921,456.15117521514185,"[92, 0, 162]",162,l,0.1140647332649678,colour,0.5
114,22,0,1,7,31,331,456.67042894102633,457.44720954587683,"[54, 0, 200]",200,l,0.2534994154702872,colour,0.5
114,22,0,1,7,32,332,457.9673183101695,458.55113393999636,"[30, 0, 224]",224,a,0.059871598379686475,colour,0.5
114,22,0,1,7,33,333,459.062324074097,459.7351342048496,"[49, 0, 205]",205,a,0.14965575956739485,colour,0.5
114,22,0,1,7,34,334,460.2498457110487,460.79113863478415,"[43, 0, 211]",211,a,0.018301998265087605,colour,0.5
114,22,0,1,7,35,335,461.31240333546884,462.7351243586745,"[75, 0, 179]",179,l,0.8994441658724099,colour,0.5
114,22,0,1,7,36,336,463.25206857477315,463.9031301655341,"[76, 0, 178]",178,l,0.12769336136989295,colour,0.5
114,22,0,1,7,37,337,464.4239187070634,465.10315166949295,"[48, 0, 206]",206,a,0.1559738281648606,colour,0.5
114,22,0,1,7,38,338,465.61132691660896,466.1991180223413,"[82, 0, 172]",172,l,0.06423225533217192,colour,0.5
114,22,0,1,7,39,339,466.7051542948466,468.43910381244496,"[2, 0, 252]",252,a,1.2106529681477696,colour,0.5
114,22,0,1,7,40,340,468.95514572877437,469.53518201760016,"[94, 0, 160]",160,l,0.05532662197947502,colour,0.5
114,22,0,1,7,41,341,470.05032320925966,470.97515229019336,"[10, 0, 244]",244,a,0.40142501168884337,colour,0.5
114,22,0,1,7,42,342,471.48793237819336,472.0551296991762,"[78, 0, 176]",176,l,0.04376016859896481,colour,0.5
114,22,0,1,7,43,343,472.56597955082543,473.5191233630758,"[7, 0, 247]",247,a,0.4274782824795693,colour,0.5
114,22,0,1,7,44,344,474.03708763886243,474.60718996380456,"[17, 0, 237]",237,a,0.046592311235144734,colour,0.5
114,22,0,1,7,45,345,475.1284708122257,475.69514510640875,"[95, 0, 159]",159,l,0.042034337762743235,colour,0.5
114,22,0,1,7,46,346,476.2079949050676,476.7351684693713,"[93, 0, 161]",161,l,0.00403573433868587,colour,0.5
114,22,0,1,7,47,347,477.2548601513263,477.89509138581343,"[15, 0, 239]",239,a,0.11703472165390849,colour,0.5
114,22,0,1,7,48,348,478.4110297206789,479.0151287855115,"[58, 0, 196]",196,l,0.0808048783801496,colour,0.5
114,22,0,1,7,49,349,479.5218066321686,481.2071438052226,"[44, 0, 210]",210,a,1.1620548020582646,colour,0.5
114,22,0,1,7,50,350,481.7248705921229,482.2632049487438,"[31, 0, 223]",223,a,0.01504686544649303,colour,0.5
114,22,0,1,8,1,351,486.7886487438809,487.4631283853669,"[39, 0, 215]",215,a,0.1510314615443349,colour,0.5
114,22,0,1,8,2,352,487.97620464512147,488.55114693706855,"[30, 0, 224]",224,a,0.052405076334252954,colour,0.5
114,22,0,1,8,3,353,489.0700139065739,490.02308997744694,"[91, 0, 163]",163,l,0.4297637674026191,colour,0.5
114,22,0,1,8,4,354,490.5409616995603,491.18311135540716,"[0, 0, 254]",254,a,0.1189728353638202,colour,0.5
114,22,0,1,8,5,355,491.6972576933913,492.23913862835616,"[85, 0, 169]",169,l,0.018669062294065952,colour,0.5
114,22,0,1,8,6,356,492.7597979886923,493.751072736457,"[11, 0, 243]",243,a,0.46969654597342014,colour,0.5
114,22,0,1,8,7,357,494.2581901147496,494.85507393069565,"[99, 0, 155]",155,l,0.07361562340520322,colour,0.5
114,22,0,1,8,8,358,495.370100119384,496.02305453130975,"[25, 0, 229]",229,a,0.12953301332890987,colour,0.5
114,22,0,1,8,9,359,496.54217474372126,497.0711265199352,"[35, 0, 219]",219,a,0.005942733958363533,colour,0.5
114,22,0,1,8,10,360,497.5887394857127,498.1271155900322,"[98, 0, 156]",156,l,0.01492359209805727,colour,0.5
114,22,0,1,8,11,361,498.6356114272494,499.25509330793284,"[71, 0, 183]",183,l,0.0960285805631429,colour,0.5
114,22,0,1,8,12,362,499.776316260919,500.6950210451614,"[42, 0, 212]",212,a,0.39379425602965057,colour,0.5
114,22,0,1,8,13,363,501.2153795075137,501.75109085347503,"[84, 0, 170]",170,l,0.0125065625179559,colour,0.5
114,22,0,1,8,14,364,502.2622573566623,502.791094917804,"[6, 0, 248]",248,a,0.005544556304812431,colour,0.5
114,22,0,1,8,15,365,503.3090784922242,503.9350615795702,"[64, 0, 190]",190,l,0.10267629800364375,colour,0.5
114,22,0,1,8,16,366,504.44969707378186,505.0390848291572,"[58, 0, 196]",196,l,0.06628537178039551,colour,0.5
114,22,0,1,8,17,367,505.56033417000435,507.0310539265629,"[83, 0, 171]",171,l,0.9473708258010447,colour,0.5
114,22,0,1,8,18,368,507.5446189485956,508.29505877546035,"[49, 0, 205]",205,a,0.22716336348094046,colour,0.5
114,22,0,1,8,19,369,508.81030591158196,509.8790933834389,"[9, 0, 245]",245,a,0.5431010681204498,colour,0.5
114,22,0,1,8,20,370,510.3907187166624,510.9430857868865,"[96, 0, 158]",158,l,0.02887596096843481,colour,0.5
114,22,0,1,8,21,371,511.45325625501573,512.0950297885574,"[36, 0, 218]",218,a,0.11847855942323804,colour,0.5
114,22,0,1,8,22,372,512.6094939596951,513.1671468298882,"[89, 0, 165]",165,l,0.034306302201002836,colour,0.5
114,22,0,1,8,23,373,513.6876139936503,514.3910991714802,"[38, 0, 216]",216,a,0.18019965616986156,colour,0.5
114,22,0,1,8,24,374,514.9063400060404,515.439710334409,"[27, 0, 227]",227,a,0.008611824596300721,colour,0.5
114,22,0,1,8,25,375,515.9553836113773,516.5190532584675,"[31, 0, 223]",223,a,0.041198991471901536,colour,0.5
114,22,0,1,8,26,376,517.0326734189875,518.1430572725367,"[66, 0, 188]",188,l,0.5871353531256318,colour,0.5
114,22,0,1,8,27,377,518.6576833142899,519.335043935338,"[61, 0, 193]",193,l,0.1539801824837923,colour,0.5
114,22,0,1,8,28,378,519.8452726926189,520.8470418464858,"[15, 0, 239]",239,a,0.47680230578407645,colour,0.5
114,22,0,1,8,29,379,521.3624618805479,521.9830914267804,"[40, 0, 214]",214,a,0.09734205505810678,colour,0.5
114,22,0,1,8,30,380,522.5031111822464,523.3750302768312,"[5, 0, 249]",249,a,0.3492397009395063,colour,0.5
114,22,0,1,8,31,381,523.893656606786,524.4549927196931,"[62, 0, 192]",192,l,0.03792219748720527,colour,0.5
114,22,0,1,8,32,382,524.971797514474,525.631124739768,"[22, 0, 232]",232,a,0.13506929902359843,colour,0.5
114,22,0,1,8,33,383,526.1453088871203,526.7270205945242,"[32, 0, 222]",222,a,0.05827770591713488,colour,0.5
114,22,0,1,8,34,384,527.2389940870926,527.831054084003,"[7, 0, 247]",247,a,0.06865001982077956,colour,0.5
114,22,0,1,8,35,385,528.3484252286144,528.9110570929479,"[75, 0, 179]",179,l,0.03942156699486077,colour,0.5
114,22,0,1,8,36,386,529.4279012724292,529.9590176234487,"[87, 0, 167]",167,l,0.007825315464287996,colour,0.5
114,22,0,1,8,37,387,530.4746987770777,531.0550028809812,"[23, 0, 231]",231,a,0.05706111737526953,colour,0.5
114,22,0,1,8,38,388,531.568490709411,532.1830132878385,"[24, 0, 230]",230,a,0.09116419521160424,colour,0.5
114,22,0,1,8,39,389,532.6934665371664,533.63900913205,"[13, 0, 241]",241,a,0.4221775163896382,colour,0.5
114,22,0,1,8,40,390,534.1466621400323,535.1030043712817,"[86, 0, 168]",168,l,0.43309570010751486,colour,0.5
114,22,0,1,8,41,391,535.6167261437513,537.7989895499777,"[29, 0, 225]",225,a,1.6594843696802855,colour,0.5
114,22,0,1,8,42,392,538.3198241714854,538.8470564186573,"[95, 0, 159]",159,l,0.0038344792556017637,colour,0.5
114,22,0,1,8,43,393,539.3685916913673,539.9670008707326,"[53, 0, 201]",201,l,0.07507600239478052,colour,0.5
114,22,0,1,8,44,394,540.4779925066978,541.0630282696802,"[45, 0, 209]",209,a,0.06170219206251204,colour,0.5
114,22,0,1,8,45,395,541.5717667157296,542.6229618990328,"[54, 0, 200]",200,a,0.5280262397136539,colour,0.5
114,22,0,1,8,46,396,543.1341280085035,543.7110328320414,"[70, 0, 184]",184,l,0.05362639110535383,colour,0.5
114,22,0,1,8,47,397,544.2278317192104,544.8229936428834,"[79, 0, 175]",175,a,0.07177990977652371,colour,0.5
114,22,0,1,8,48,398,545.3390501313843,546.0390407184605,"[69, 0, 185]",185,l,0.1764923888258636,colour,0.5
114,22,0,1,8,49,399,546.5579313188791,547.1909764492884,"[55, 0, 199]",199,a,0.1099608635995537,colour,0.5
114,22,0,1,8,50,400,547.6985932234675,549.3509738026187,"[97, 0, 157]",157,l,1.1295022936537862,colour,0.5
114,22,0,1,9,1,401,553.7928077518009,554.4789952372666,"[68, 0, 186]",186,l,0.16205519600771368,colour,0.5
114,22,0,1,9,2,402,554.9966578274034,556.0309515267145,"[30, 0, 224]",224,a,0.5094552447553724,colour,0.5
114,22,0,1,9,3,403,556.5452290151734,557.5109498882666,"[77, 0, 177]",177,l,0.44257122790440917,colour,0.5
114,22,0,1,9,4,404,558.0294840584975,558.5989806491416,"[51, 0, 203]",203,a,0.04601690312847495,colour,0.5
114,22,0,1,9,5,405,559.1076029108372,559.6869810840581,"[22, 0, 232]",232,a,0.05606075003743172,colour,0.5
114,22,0,1,9,6,406,560.2014653412625,561.1589245183859,"[79, 0, 175]",175,l,0.4341196983586997,colour,0.5
114,22,0,1,9,7,407,561.6700910215732,562.3670289125293,"[62, 0, 192]",192,l,0.17353224637918174,colour,0.5
114,22,0,1,9,8,408,562.8733345752116,563.7989871869795,"[46, 0, 208]",208,a,0.4010863045696169,colour,0.5
114,22,0,1,9,9,409,564.3121095267124,565.0389580109622,"[42, 0, 212]",212,a,0.20349088869988918,colour,0.5
114,22,0,1,9,10,410,565.5465641513001,566.1029756204225,"[64, 0, 190]",190,l,0.033132642740383744,colour,0.5
114,22,0,1,9,11,411,566.6249523938168,567.2069634238724,"[56, 0, 198]",198,l,0.05904058460146189,colour,0.5
114,22,0,1,9,12,412,567.7183532374911,568.2552516337018,"[50, 0, 204]",204,a,0.013580185128375888,colour,0.5
114,22,0,1,9,13,413,568.7652708652895,569.6869487885851,"[34, 0, 220]",220,a,0.3985440321266651,colour,0.5
114,22,0,1,9,14,414,570.2027591236401,570.9189966234844,"[14, 0, 240]",240,a,0.19295749184675515,colour,0.5
114,22,0,1,9,15,415,571.4393558735028,572.0789569553453,"[0, 0, 254]",254,a,0.11679959599860013,colour,0.5
114,22,0,1,9,16,416,572.5957200026605,573.2470045099035,"[36, 0, 218]",218,a,0.1280671206768602,colour,0.5
114,22,0,1,9,17,417,573.7676402395591,574.3669347835239,"[58, 0, 196]",196,l,0.07609606208279729,colour,0.5
114,22,0,1,9,18,418,574.8770162425935,576.0149098073598,"[57, 0, 197]",197,l,0.6133914543315768,colour,0.5
114,22,0,1,9,19,419,576.5345266587101,577.142927697394,"[52, 0, 202]",202,l,0.08524391055107117,colour,0.5
114,22,0,1,9,20,420,577.6595064250287,578.246926134685,"[92, 0, 162]",162,l,0.06409086496569216,colour,0.5
114,22,0,1,9,21,421,578.7532656679396,579.7669439206365,"[13, 0, 241]",241,a,0.502800831804052,colour,0.5
114,22,0,1,9,22,422,580.2876182470936,580.8629181506112,"[5, 0, 249]",249,a,0.05188047420233488,colour,0.5
114,22,0,1,9,23,423,581.381340468768,581.9349394876044,"[96, 0, 158]",158,l,0.03023906028829515,colour,0.5
114,22,0,1,9,24,424,582.4438579210546,583.0309361666441,"[76, 0, 178]",178,l,0.06384274223819375,colour,0.5
114,22,0,1,9,25,425,583.5389881401788,584.0630385098048,"[98, 0, 156]",156,l,0.0006364542059600353,colour,0.5
114,22,0,1,9,26,426,584.5859703584574,585.1669420301914,"[4, 0, 250]",250,a,0.05760265467688441,colour,0.5
114,22,0,1,9,27,427,585.6797028200235,586.2789292286616,"[95, 0, 159]",159,l,0.07610078807920218,colour,0.5
114,22,0,1,9,28,428,586.7893297025003,587.3589436591137,"[47, 0, 207]",207,a,0.04618192417547107,colour,0.5
114,22,0,1,9,29,429,587.8675348069519,589.1108934895601,"[65, 0, 189]",189,l,0.7201562621630728,colour,0.5
114,22,0,1,9,30,430,589.618916318519,590.3508942457847,"[16, 0, 238]",238,a,0.20854628877714276,colour,0.5
114,22,0,1,9,31,431,590.8689491059631,591.5669314751867,"[24, 0, 230]",230,a,0.1747708902694285,colour,0.5
114,22,0,1,9,32,432,592.0876495183911,592.6788946490269,"[11, 0, 243]",243,a,0.06788359652273357,colour,0.5
114,22,0,1,9,33,433,593.1992263300344,594.1748921945691,"[28, 0, 226]",226,a,0.45242681656964123,colour,0.5
114,22,0,1,9,34,434,594.683526665438,595.2949311695993,"[18, 0, 236]",236,a,0.08823674218729138,colour,0.5
114,22,0,1,9,35,435,595.8085560561158,596.3589090008754,"[71, 0, 183]",183,l,0.027039853623136878,colour,0.5
114,22,0,1,9,36,436,596.8710739023518,597.3989402404986,"[87, 0, 167]",167,l,0.0045315856114029884,colour,0.5
114,22,0,1,9,37,437,597.9180301267188,598.5349228673149,"[19, 0, 235]",235,a,0.0923319470603019,colour,0.5
114,22,0,1,9,38,438,599.0442898906767,599.662921064999,"[27, 0, 227]",227,a,0.09526136959902942,colour,0.5
114,22,0,1,9,39,439,600.169248389313,600.7909417119808,"[88, 0, 166]",166,l,0.09829279803670943,colour,0.5
114,22,0,1,9,40,440,601.3098705154844,601.8395780811552,"[72, 0, 182]",182,l,0.006292074918746948,colour,0.5
114,22,0,1,9,41,441,602.374450536212,602.9029308797326,"[45, 0, 209]",209,a,0.0050967540591955185,colour,0.5
114,22,0,1,9,42,442,603.4213476839941,604.0308869360015,"[60, 0, 194]",194,l,0.08615684416145086,colour,0.5
114,22,0,1,9,43,443,604.5463573823217,605.6308939463925,"[53, 0, 201]",201,a,0.5612384390551597,colour,0.5
114,22,0,1,9,44,444,606.1393259807955,606.7188991073053,"[20, 0, 234]",234,a,0.05613479274325073,colour,0.5
114,22,0,1,9,45,445,607.233118700562,608.1429158819374,"[82, 0, 172]",172,l,0.3869338617660105,colour,0.5
114,22,0,1,9,46,446,608.657446219353,609.3908545933664,"[55, 0, 199]",199,l,0.21014057518914342,colour,0.5
