id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
180,20,0,1,5,18,218,296.40267183285323,296.9680830723373,"[18, 0, 236]",236,a,0.03323382048984058,colour,0.5
180,20,0,1,5,19,219,297.48487514056615,298.1039854535193,"[86, 0, 168]",168,l,0.08581040718127042,colour,0.5
180,20,0,1,5,20,220,298.6182479967247,299.2159697881143,"[77, 0, 177]",177,l,0.0644661563273985,colour,0.5
180,20,0,1,5,21,221,299.71924421575386,300.51215615621186,"[30, 0, 224]",224,a,0.2606536793173291,colour,0.5
180,20,0,1,5,22,222,301.01859369315207,301.7359981085465,"[15, 0, 239]",239,a,0.18448722662287764,colour,0.5
180,20,0,1,5,23,223,302.2518685121613,302.87198838952463,"[68, 0, 186]",186,l,0.08716451312648132,colour,0.5
180,20,0,1,5,24,224,303.3849930674478,304.0480141383887,"[14, 0, 240]",240,a,0.12984306999715045,colour,0.5
180,20,0,1,5,25,225,304.5518188519927,305.3599849351158,"[53, 0, 201]",201,a,0.2751680522051174,colour,0.5
180,20,0,1,5,26,226,305.8685163477494,306.52800121647306,"[74, 0, 180]",180,l,0.1265157099987846,colour,0.5
180,20,0,1,5,27,227,307.03601838322356,307.6639931014506,"[81, 0, 173]",173,l,0.09585183559102006,colour,0.5
180,20,0,1,5,28,228,308.1682074794371,308.7840921266761,"[83, 0, 171]",171,l,0.08260719766258262,colour,0.5
180,20,0,1,5,29,229,309.28549627770553,309.9439789605094,"[46, 0, 208]",208,a,0.1258465167193208,colour,0.5
180,20,0,1,5,30,230,310.45220015742234,310.9921483671351,"[25, 0, 229]",229,a,0.0073470110655762255,colour,0.5
180,20,0,1,5,31,231,311.5021750386222,312.5919694878394,"[22, 0, 232]",232,a,0.5571627743483987,colour,0.5
180,20,0,1,5,32,232,313.1020003297599,313.6639927806682,"[63, 0, 191]",191,l,0.029181768448324874,colour,0.5
180,20,0,1,5,33,233,314.16850550464005,314.77609035841306,"[94, 0, 160]",160,l,0.07462820634827949,colour,0.5
180,20,0,1,5,34,234,315.2850988038408,315.8800148595474,"[70, 0, 184]",184,l,0.061902626272058114,colour,0.5
180,20,0,1,5,35,235,316.38537193479715,316.9600068779837,"[43, 0, 211]",211,a,0.04186307778581977,colour,0.5
180,20,0,1,5,36,236,317.46877953383955,318.1120350213023,"[45, 0, 209]",209,a,0.11056638901936822,colour,0.5
180,20,0,1,5,37,237,318.6193813907739,319.18399575768854,"[78, 0, 176]",176,l,0.03255724874907173,colour,0.5
180,20,0,1,5,38,238,319.6849421240622,320.3360771541775,"[28, 0, 226]",226,a,0.11797659812145866,colour,0.5
180,20,0,1,5,39,239,320.8520556681324,321.5201168617932,"[62, 0, 192]",192,l,0.13535573429544456,colour,0.5
180,20,0,1,5,40,240,322.0355307639402,322.63202933670254,"[2, 0, 252]",252,a,0.06394196560722776,colour,0.5
180,20,0,1,5,41,241,323.1354295187921,323.7279854330118,"[67, 0, 187]",187,l,0.05990755764651112,colour,0.5
180,20,0,1,5,42,242,324.2353051758837,324.8559935146477,"[97, 0, 157]",157,l,0.08792096460820176,colour,0.5
180,20,0,1,5,43,243,325.3689410898078,326.0400049916643,"[93, 0, 161]",161,l,0.138601931364974,colour,0.5
180,20,0,1,5,44,244,326.55214607020025,327.1202542934334,"[95, 0, 159]",159,l,0.035506382992025465,colour,0.5
180,20,0,1,5,45,245,327.63632584002335,328.25599434872856,"[88, 0, 166]",166,l,0.08789818765944801,colour,0.5
180,20,0,1,5,46,246,328.768072229228,329.9201167334686,"[80, 0, 174]",174,l,0.6187170094926842,colour,0.5
180,20,0,1,5,47,247,330.43537023453973,331.0000808421173,"[24, 0, 230]",230,a,0.032018621917814016,colour,0.5
180,20,0,1,5,48,248,331.5015446623729,332.0881683030748,"[8, 0, 246]",246,a,0.053449168597580865,colour,0.5
180,20,0,1,5,49,249,332.601577833324,333.5681239425321,"[17, 0, 237]",237,a,0.4334040381072555,colour,0.5
180,20,0,1,5,50,250,334.08488393056905,335.1280632596172,"[64, 0, 190]",190,l,0.5100103105942253,colour,0.5
180,20,0,1,6,1,251,341.4349753270799,343.01597402271,"[29, 0, 225]",225,a,1.0479137273214292,colour,0.5
180,20,0,1,6,2,252,343.5181445701164,344.63999357112334,"[77, 0, 177]",177,l,0.5886523935478181,colour,0.5
180,20,0,1,6,3,253,345.15323050980805,345.76009099232033,"[90, 0, 164]",164,l,0.07540807640179992,colour,0.5
180,20,0,1,6,4,254,346.26840458027436,346.86400651099393,"[23, 0, 231]",231,a,0.06266356899868697,colour,0.5
180,20,0,1,6,5,255,347.3683520970517,347.99202774552396,"[2, 0, 252]",252,a,0.09065419901162386,colour,0.5
180,20,0,1,6,6,256,348.5020149583579,349.2400020402856,"[56, 0, 198]",198,l,0.20530343713471666,colour,0.5
180,20,0,1,6,7,257,349.7531594200409,350.39202152195503,"[75, 0, 179]",179,a,0.10735483863390982,colour,0.5
180,20,0,1,6,8,258,350.9013713008899,351.8726518083713,"[32, 0, 222]",222,a,0.43799471700913273,colour,0.5
180,20,0,1,6,9,259,352.38472102722153,352.97601233932073,"[22, 0, 232]",232,l,0.058027336199302226,colour,0.5
180,20,0,1,6,10,260,353.4849024087598,354.1999983318092,"[33, 0, 221]",221,a,0.18201769157894887,colour,0.5
180,20,0,1,6,11,261,354.7019664530526,355.4320329296752,"[70, 0, 184]",184,l,0.1973886062623933,colour,0.5
180,20,0,1,6,12,262,355.93596660575713,356.6000206596509,"[26, 0, 228]",228,a,0.13204890565248206,colour,0.5
180,20,0,1,6,13,263,357.10184538233443,357.7760646942188,"[88, 0, 166]",166,l,0.1414269151573535,colour,0.5
180,20,0,1,6,14,264,358.28489284886746,358.8241612787824,"[18, 0, 236]",236,a,0.00619340650155209,colour,0.5
180,20,0,1,6,15,265,359.3353678606218,359.992105700454,"[1, 0, 253]",253,a,0.12414177402388304,colour,0.5
180,20,0,1,6,16,266,360.5016511687136,361.12802155531244,"[86, 0, 168]",168,l,0.0933954534411896,colour,0.5
180,20,0,1,6,17,267,361.635415082681,362.3200181188877,"[28, 0, 226]",226,a,0.15207145162275992,colour,0.5
180,20,0,1,6,18,268,362.83577816656907,363.5040020069282,"[40, 0, 214]",214,a,0.13604962939280085,colour,0.5
180,20,0,1,6,19,269,364.01842623442644,364.7120130143012,"[21, 0, 233]",233,a,0.16073920516646467,colour,0.5
180,20,0,1,6,20,270,365.2186542605923,365.9440094367019,"[55, 0, 199]",199,l,0.1927340877300594,colour,0.5
180,20,0,1,6,21,271,366.452010563371,367.1680169229512,"[43, 0, 211]",211,a,0.18340836896095425,colour,0.5
180,20,0,1,6,22,272,367.686292701168,368.68801989997155,"[67, 0, 187]",187,l,0.47008519861265086,colour,0.5
180,20,0,1,6,23,273,369.2013800267014,370.08802586692036,"[64, 0, 190]",190,a,0.3534299846214708,colour,0.5
180,20,0,1,6,24,274,370.6020205403038,371.5119909431087,"[12, 0, 242]",242,a,0.37736888334620744,colour,0.5
180,20,0,1,6,25,275,372.01833961784723,373.09614986079396,"[41, 0, 213]",213,a,0.5448805429041386,colour,0.5
180,20,0,1,6,26,276,373.602686204802,374.4001567439118,"[24, 0, 230]",230,a,0.2655744636140298,colour,0.5
180,20,0,1,6,27,277,374.9186516300251,375.63204730162397,"[14, 0, 240]",240,a,0.18076175113674253,colour,0.5
180,20,0,1,6,28,278,376.13613817075384,376.832022535702,"[36, 0, 218]",218,a,0.1641156479017809,colour,0.5
180,20,0,1,6,29,279,377.33537331424304,378.04004797915695,"[19, 0, 235]",235,a,0.17214436354697682,colour,0.5
180,20,0,1,6,30,280,378.5523565164185,379.28017737792106,"[6, 0, 248]",248,a,0.1956103999109473,colour,0.5
180,20,0,1,6,31,281,379.7851706635265,380.3920122187119,"[17, 0, 237]",237,a,0.07408380508422852,colour,0.5
180,20,0,1,6,32,282,380.9015474212938,381.77612564663286,"[31, 0, 223]",223,a,0.3415657583391294,colour,0.5
180,20,0,1,6,33,283,382.28545521505293,383.02405599152553,"[99, 0, 155]",155,l,0.2061683197680395,colour,0.5
180,20,0,1,6,34,284,383.53475763075403,384.2240219223313,"[8, 0, 246]",246,a,0.15614082702086307,colour,0.5
180,20,0,1,6,35,285,384.7350953712594,385.4801577448379,"[83, 0, 171]",171,l,0.21227992171770893,colour,0.5
180,20,0,1,6,36,286,385.9846191404504,386.7040256821201,"[9, 0, 245]",245,a,0.186153473041486,colour,0.5
180,20,0,1,6,37,287,387.21834564890014,388.00017964918516,"[69, 0, 185]",185,l,0.24898065111483447,colour,0.5
180,20,0,1,6,38,288,388.5019623467815,389.1920713104482,"[84, 0, 170]",170,l,0.15753824121202342,colour,0.5
180,20,0,1,6,39,289,389.70152150047943,390.40816556982463,"[80, 0, 174]",174,l,0.1736158830462955,colour,0.5
180,20,0,1,6,40,290,390.9183497551712,391.60018234394374,"[53, 0, 201]",201,a,0.14899527971283533,colour,0.5
180,20,0,1,6,41,291,392.1013644998893,392.8001219689613,"[97, 0, 157]",157,l,0.16558043056284077,colour,0.5
180,20,0,1,6,42,292,393.3014532979287,394.3602062886057,"[50, 0, 204]",204,a,0.5256927241280209,colour,0.5
180,20,0,1,6,43,293,394.8684297311702,395.72803611974814,"[71, 0, 183]",183,l,0.326859545748448,colour,0.5
180,20,0,1,6,44,294,396.2355306997779,396.9921615200292,"[74, 0, 180]",180,l,0.22432540118461475,colour,0.5
180,20,0,1,6,45,295,397.50180034170626,398.81604658815195,"[60, 0, 194]",194,a,0.7815311630256474,colour,0.5
180,20,0,1,6,46,296,399.31824889499694,399.98403111009975,"[58, 0, 196]",196,a,0.13283390854485333,colour,0.5
180,20,0,1,6,47,297,400.5016190884926,401.19217428794946,"[0, 0, 254]",254,a,0.15768677261075936,colour,0.5
180,20,0,1,6,48,298,401.70323618801194,402.4161429571395,"[94, 0, 160]",160,l,0.18163946585264057,colour,0.5
180,20,0,1,6,49,299,402.9177982962574,404.0400826257828,"[57, 0, 197]",197,l,0.5889138472848572,colour,0.5
180,20,0,1,6,50,300,404.5526789225696,405.2560476018989,"[87, 0, 167]",167,l,0.17156788206193596,colour,0.5
180,20,0,1,7,1,301,409.783845750615,410.4640335867007,"[8, 0, 246]",246,a,0.14624183479463682,colour,0.5
180,20,0,1,7,2,302,410.9692020302755,412.736120334157,"[74, 0, 180]",180,l,1.2349943185981829,colour,0.5
180,20,0,1,7,3,303,413.25185728407814,414.59203364828136,"[55, 0, 199]",199,a,0.8075860728276893,colour,0.5
180,20,0,1,7,4,304,415.10141069540987,416.184077241458,"[97, 0, 157]",157,l,0.5496030715003144,colour,0.5
180,20,0,1,7,5,305,416.70176049807924,418.37606706816587,"[69, 0, 185]",185,l,1.1411240779270884,colour,0.5
180,20,0,1,7,6,306,418.8849333982507,419.79208170445054,"[79, 0, 175]",175,l,0.37431869641295634,colour,0.5
180,20,0,1,7,7,307,420.30104555838625,420.92002658807905,"[90, 0, 164]",164,l,0.085600602615159,colour,0.5
180,20,0,1,7,8,308,421.43442803859944,422.0641100659268,"[23, 0, 231]",231,a,0.09635709901340306,colour,0.5
180,20,0,1,7,9,309,422.56793851888506,423.38405022991356,"[49, 0, 205]",205,a,0.28296482790028676,colour,0.5
180,20,0,1,7,10,310,423.90109990225756,424.560030424851,"[6, 0, 248]",248,a,0.1256254840118345,colour,0.5
180,20,0,1,7,11,311,425.0688829604478,425.77608458398026,"[71, 0, 183]",183,l,0.17501907169935293,colour,0.5
180,20,0,1,7,12,312,426.28482804683154,427.1440684001427,"[43, 0, 211]",211,a,0.32633246781188063,colour,0.5
180,20,0,1,7,13,313,427.65126078456524,428.36005294517963,"[66, 0, 188]",188,l,0.17565297675901093,colour,0.5
180,20,0,1,7,14,314,428.86804958060384,429.4880613476271,"[16, 0, 238]",238,a,0.08656332988175564,colour,0.5
180,20,0,1,7,15,315,430.00103362454684,430.6720423484512,"[91, 0, 163]",163,l,0.13765171536942944,colour,0.5
180,20,0,1,7,16,316,431.18506884091767,431.92003813694464,"[20, 0, 234]",234,a,0.20231644823797978,colour,0.5
180,20,0,1,7,17,317,432.43507734217565,433.152078188461,"[93, 0, 161]",161,l,0.18436275538988411,colour,0.5
180,20,0,1,7,18,318,433.66820362978615,435.1520470706455,"[63, 0, 191]",191,l,0.9510032445832621,colour,0.5
180,20,0,1,7,19,319,435.66797521867556,436.48018725862494,"[75, 0, 179]",179,l,0.27914792380761355,colour,0.5
180,20,0,1,7,20,320,436.9848963135155,437.6320752114116,"[19, 0, 235]",235,a,0.11437206505797803,colour,0.5
180,20,0,1,7,21,321,438.1352261302236,439.24818345776293,"[68, 0, 186]",186,a,0.5804542943660636,colour,0.5
180,20,0,1,7,22,322,439.7517514193896,440.50406295934226,"[81, 0, 173]",173,l,0.2197026420617476,colour,0.5
180,20,0,1,7,23,323,441.01844708656427,441.67215687481803,"[25, 0, 229]",229,a,0.12063091518939473,colour,0.5
180,20,0,1,7,24,324,442.18491325186915,442.92004840262234,"[1, 0, 253]",253,a,0.20236392694641836,colour,0.5
180,20,0,1,7,25,325,443.4350455827662,444.1520358425623,"[4, 0, 250]",250,a,0.18435730173951015,colour,0.5
180,20,0,1,7,26,326,444.6691143871285,445.42405457998393,"[52, 0, 202]",202,a,0.22304475895361975,colour,0.5
180,20,0,1,7,27,327,445.93503948752186,446.68819569956395,"[5, 0, 249]",249,a,0.2205274244188331,colour,0.5
180,20,0,1,7,28,328,447.2014756257704,447.86416819528677,"[94, 0, 160]",160,l,0.1298437116201967,colour,0.5
180,20,0,1,7,29,329,448.36771145512466,449.00806464545894,"[24, 0, 230]",230,a,0.10703884848044254,colour,0.5
180,20,0,1,7,30,330,449.5183858133387,450.27205627126386,"[32, 0, 222]",222,a,0.2210435951128602,colour,0.5
180,20,0,1,7,31,331,450.78501860331744,451.69605471086106,"[67, 0, 187]",187,a,0.37840122467605397,colour,0.5
180,20,0,1,7,32,332,452.20120101911016,453.05607300941483,"[59, 0, 195]",195,l,0.3212641144928057,colour,0.5
180,20,0,1,7,33,333,453.56881013835664,454.2320596204372,"[33, 0, 221]",221,a,0.13108040395309217,colour,0.5
180,20,0,1,7,34,334,454.7347569249687,455.4400648533483,"[45, 0, 209]",209,a,0.17242506542243063,colour,0.5
180,20,0,1,7,35,335,455.9521587739582,456.58406909307814,"[35, 0, 219]",219,a,0.09977396280737594,colour,0.5
180,20,0,1,7,36,336,457.1019563798618,457.784219805937,"[83, 0, 171]",171,l,0.14990507464972325,colour,0.5
180,20,0,1,7,37,337,458.3027560754854,458.9681805962173,"[27, 0, 227]",227,a,0.13388581882463768,colour,0.5
180,20,0,1,7,38,338,459.4849989702052,460.04004797915695,"[34, 0, 220]",220,a,0.022421183733968064,colour,0.5
180,20,0,1,7,39,339,460.5516222002625,461.26412251303555,"[46, 0, 208]",208,a,0.17983463290147483,colour,0.5
180,20,0,1,7,40,340,461.76808955255547,462.4561739337805,"[18, 0, 236]",236,a,0.15522076640627347,colour,0.5
180,20,0,1,7,41,341,462.96810809490853,463.6160633340187,"[88, 0, 166]",166,l,0.11473264667438343,colour,0.5
180,20,0,1,7,42,342,464.11832980127656,464.75216236693086,"[21, 0, 233]",233,a,0.1012214221409522,colour,0.5
180,20,0,1,7,43,343,465.2679467955895,465.8640543105139,"[28, 0, 226]",226,a,0.06311525843921117,colour,0.5
180,20,0,1,7,44,344,466.3682863325812,467.1202308748907,"[53, 0, 201]",201,l,0.21929490251932293,colour,0.5
180,20,0,1,7,45,345,467.6343320546148,468.24807117698947,"[89, 0, 165]",165,l,0.08048412893549539,colour,0.5
180,20,0,1,7,46,346,468.75210526416777,469.4960666447005,"[76, 0, 178]",178,l,0.2118022472714074,colour,0.5
180,20,0,1,7,47,347,470.0016222965205,471.0801662140002,"[61, 0, 193]",193,a,0.5458785584196448,colour,0.5
180,20,0,1,7,48,348,471.58488425135147,472.18420556231285,"[13, 0, 241]",241,a,0.06662611727369949,colour,0.5
180,20,0,1,7,49,349,472.7009318661003,473.360057115613,"[92, 0, 162]",162,l,0.12580994525342248,colour,0.5
180,20,0,1,7,50,350,473.86735793115804,474.5840508073452,"[47, 0, 207]",207,a,0.18268367688870057,colour,0.5
180,20,0,1,8,1,351,480.2684591166326,481.184106755245,"[70, 0, 184]",184,l,0.3832167859072797,colour,0.5
180,20,0,1,8,2,352,481.70104254284524,482.31220754870446,"[20, 0, 234]",234,a,0.07798636332154274,colour,0.5
180,20,0,1,8,3,353,482.8181706192554,483.4880751421151,"[27, 0, 227]",227,a,0.13719264746760018,colour,0.5
180,20,0,1,8,4,354,484.0013483314542,484.62407376396004,"[63, 0, 191]",191,l,0.08986342168645933,colour,0.5
180,20,0,1,8,5,355,485.1342646861449,485.73607381785405,"[87, 0, 167]",167,l,0.06853264450910501,colour,0.5
180,20,0,1,8,6,356,486.2514973440557,486.93609011458466,"[11, 0, 243]",243,a,0.1518449652940035,colour,0.5
180,20,0,1,8,7,357,487.4516531897534,488.2962341675884,"[61, 0, 193]",193,a,0.31201699224766344,colour,0.5
180,20,0,1,8,8,358,488.8015386312909,489.5121978604875,"[31, 0, 223]",223,a,0.17800509819062427,colour,0.5
180,20,0,1,8,9,359,490.0180508958874,490.70405968715204,"[67, 0, 187]",187,l,0.15321158251026645,colour,0.5
180,20,0,1,8,10,360,491.21803350842674,491.8720961790532,"[83, 0, 171]",171,l,0.12124525132821873,colour,0.5
180,20,0,1,8,11,361,492.3849462303333,492.98408532567555,"[28, 0, 226]",226,a,0.06658152578165755,colour,0.5
180,20,0,1,8,12,362,493.5010214340582,494.1601136409445,"[18, 0, 236]",236,a,0.12593666210887022,colour,0.5
180,20,0,1,8,13,363,494.668132732535,495.8880676353583,"[66, 0, 188]",188,a,0.6872233482426964,colour,0.5
180,20,0,1,8,14,364,496.4016779877711,496.976080670167,"[79, 0, 175]",175,l,0.04191248130518943,colour,0.5
180,20,0,1,8,15,365,497.4848831606214,498.4080828028673,"[95, 0, 159]",159,l,0.3905894611380063,colour,0.5
180,20,0,1,8,16,366,498.9180328026414,499.6802558461204,"[75, 0, 179]",179,l,0.22942134347977117,colour,0.5
180,20,0,1,8,17,367,500.1857290517655,500.90408015434514,"[45, 0, 209]",209,a,0.1865916888054926,colour,0.5
180,20,0,1,8,18,368,501.418015479343,502.13618500786833,"[86, 0, 168]",168,l,0.18537360298796557,colour,0.5
180,20,0,1,8,19,369,502.65153667441336,503.4080709331902,"[64, 0, 190]",190,l,0.22392119045252912,colour,0.5
180,20,0,1,8,20,370,503.9181322513323,504.6241539644834,"[47, 0, 207]",207,l,0.17333967238664627,colour,0.5
180,20,0,1,8,21,371,505.13500413513975,506.096040467266,"[19, 0, 235]",235,a,0.4285605671466328,colour,0.5
180,20,0,1,8,22,372,506.6012679384439,507.35217115693376,"[40, 0, 214]",214,a,0.2180412076995708,colour,0.5
180,20,0,1,8,23,373,507.8687097914517,508.55208447616315,"[72, 0, 182]",182,l,0.15128869435284287,colour,0.5
180,20,0,1,8,24,374,509.06808512547286,509.80018677099724,"[92, 0, 162]",162,l,0.1993297801236622,colour,0.5
180,20,0,1,8,25,375,510.3179287344392,511.0562218616251,"[0, 0, 254]",254,a,0.20544041966786608,colour,0.5
180,20,0,1,8,26,376,511.5679654662672,512.2642075256153,"[41, 0, 213]",213,a,0.16339769266778603,colour,0.5
180,20,0,1,8,27,377,512.7681572418078,513.4160858543473,"[23, 0, 231]",231,a,0.11530816575395875,colour,0.5
180,20,0,1,8,28,378,513.9190712392447,514.6641313672008,"[49, 0, 205]",205,a,0.2133584585681092,colour,0.5
180,20,0,1,8,29,379,515.167973614647,516.0242455855769,"[73, 0, 181]",181,l,0.32346738371415995,colour,0.5
180,20,0,1,8,30,380,516.5344871945272,517.3200986402226,"[51, 0, 203]",203,a,0.2526666679477785,colour,0.5
180,20,0,1,8,31,381,517.8344975243672,518.6880952884967,"[44, 0, 210]",210,a,0.3206651768705342,colour,0.5
180,20,0,1,8,32,382,519.2008927282295,520.1841019432177,"[97, 0, 157]",157,l,0.4500206275843084,colour,0.5
180,20,0,1,8,33,383,520.7011442371295,521.4081822515291,"[85, 0, 169]",169,l,0.1740980486792978,colour,0.5
180,20,0,1,8,34,384,521.9181348177372,522.5841233086248,"[39, 0, 215]",215,a,0.1333808762137778,colour,0.5
180,20,0,1,8,35,385,523.1014475876582,524.1761832627235,"[81, 0, 173]",173,l,0.5420889225206338,colour,0.5
180,20,0,1,8,36,386,524.6845622943074,525.5442068583507,"[77, 0, 177]",177,l,0.32680212217383087,colour,0.5
180,20,0,1,8,37,387,526.0516728869989,526.6880898348463,"[52, 0, 202]",202,a,0.10402972422889434,colour,0.5
180,20,0,1,8,38,388,527.2014422623324,528.0880768744391,"[62, 0, 192]",192,a,0.3540122405102011,colour,0.5
180,20,0,1,8,39,389,528.6008695021446,529.2480856131006,"[29, 0, 225]",225,a,0.11406473658280447,colour,0.5
180,20,0,1,8,40,390,529.7510039503395,530.3841012374614,"[9, 0, 245]",245,a,0.10005562711739913,colour,0.5
180,20,0,1,8,41,391,530.9012298271409,531.5601969211712,"[34, 0, 220]",220,a,0.1261471082980279,colour,0.5
180,20,0,1,8,42,392,532.0679038722592,532.8320899041428,"[54, 0, 200]",200,a,0.2313756702351384,colour,0.5
180,20,0,1,8,43,393,533.3342203513021,533.9360878689913,"[33, 0, 221]",221,a,0.06871550175128505,colour,0.5
180,20,0,1,8,44,394,534.4511690993095,535.0880983682,"[6, 0, 248]",248,a,0.10405891723348759,colour,0.5
180,20,0,1,8,45,395,535.6011158782057,536.2241046892887,"[30, 0, 224]",224,a,0.09006616866099648,colour,0.5
180,20,0,1,8,46,396,536.7347132958821,537.288132629852,"[35, 0, 219]",219,a,0.020768410991877317,colour,0.5
180,20,0,1,8,47,397,537.8008408866008,538.3921536924609,"[82, 0, 172]",172,l,0.05812486005015671,colour,0.5
180,20,0,1,8,48,398,538.9008605838462,539.5921000543167,"[46, 0, 208]",208,a,0.15807526401476935,colour,0.5
180,20,0,1,8,49,399,540.1011091413675,540.872116389568,"[37, 0, 217]",217,a,0.23809487145626917,colour,0.5
180,20,0,1,8,50,400,541.3838221395563,542.1520977573819,"[50, 0, 204]",204,a,0.23474409291520715,colour,0.5
180,20,0,1,9,1,401,546.6673159702332,547.6162009581458,"[55, 0, 199]",199,a,0.4155369618383702,colour,0.5
180,20,0,1,9,2,402,548.1185235657904,548.8002050567302,"[28, 0, 226]",226,a,0.14954417222179472,colour,0.5
180,20,0,1,9,3,403,549.3172184784489,549.9440960532811,"[99, 0, 155]",155,l,0.09340603993041441,colour,0.5
180,20,0,1,9,4,404,550.4514427435352,551.088222839433,"[81, 0, 173]",173,l,0.10423760404228233,colour,0.5
180,20,0,1,9,5,405,551.6012772417162,552.232177354832,"[53, 0, 201]",201,a,0.09819625777890906,colour,0.5
180,20,0,1,9,6,406,552.734717787127,553.3440984913905,"[46, 0, 208]",208,a,0.07678495926666074,colour,0.5
180,20,0,1,9,7,407,553.8512113168545,554.4801137949398,"[54, 0, 200]",200,a,0.09614184076781385,colour,0.5
180,20,0,1,9,8,408,554.9840625486977,555.6881094037963,"[41, 0, 213]",213,a,0.17081592179602012,colour,0.5
180,20,0,1,9,9,409,556.2010374100064,556.8082116370206,"[83, 0, 171]",171,l,0.07422335402225144,colour,0.5
180,20,0,1,9,10,410,557.3179255264113,557.8960989174084,"[43, 0, 211]",211,a,0.04545734517159872,colour,0.5
180,20,0,1,9,11,411,558.4017055767472,559.0481017173734,"[56, 0, 198]",198,a,0.11414397472981364,colour,0.5
180,20,0,1,9,12,412,559.5507695081178,560.1842575322662,"[93, 0, 161]",161,l,0.10030585277127102,colour,0.5
180,20,0,1,9,13,413,560.7008734801202,561.2881217225804,"[4, 0, 250]",250,a,0.05416904861340299,colour,0.5
180,20,0,1,9,14,414,561.8011828617018,562.4160990072414,"[26, 0, 228]",228,a,0.08215390419354662,colour,0.5
180,20,0,1,9,15,415,562.9172631982656,563.5761744727206,"[34, 0, 220]",220,a,0.12556292756926268,colour,0.5
180,20,0,1,9,16,416,564.0840947572433,564.7120938564185,"[27, 0, 227]",227,a,0.0948304015037138,colour,0.5
180,20,0,1,9,17,417,565.217932776548,565.8482086086588,"[31, 0, 223]",223,a,0.09759988656151108,colour,0.5
180,20,0,1,9,18,418,566.3510207603686,567.0321318650676,"[8, 0, 246]",246,a,0.148165364516899,colour,0.5
180,20,0,1,9,19,419,567.5345536005625,568.4561046405288,"[97, 0, 157]",157,l,0.3888138211914338,colour,0.5
180,20,0,1,9,20,420,568.9693980404118,569.5921026207507,"[15, 0, 239]",239,a,0.09149694629013538,colour,0.5
180,20,0,1,9,21,421,570.1012669760385,571.016099135566,"[66, 0, 188]",188,l,0.3821504395455122,colour,0.5
180,20,0,1,9,22,422,571.517611076124,572.4000358015182,"[25, 0, 229]",229,a,0.34945781229180284,colour,0.5
180,20,0,1,9,23,423,572.9183279406279,573.5841409527638,"[11, 0, 243]",243,a,0.13356212942744605,colour,0.5
180,20,0,1,9,24,424,574.1013099635311,574.8721025950799,"[45, 0, 209]",209,a,0.23818020484759472,colour,0.5
180,20,0,1,9,25,425,575.3846135585045,576.0961181013845,"[98, 0, 156]",156,l,0.1788828129065223,colour,0.5
180,20,0,1,9,26,426,576.6010289408441,577.248118014104,"[84, 0, 170]",170,l,0.11422770406352356,colour,0.5
180,20,0,1,9,27,427,577.7511402912496,578.3842231422605,"[13, 0, 241]",241,a,0.10032927131396718,colour,0.5
180,20,0,1,9,28,428,578.9015127746388,579.6482045023877,"[69, 0, 185]",185,l,0.2143163738073781,colour,0.5
180,20,0,1,9,29,429,580.151518067898,580.7681405601033,"[22, 0, 232]",232,a,0.08425676234764978,colour,0.5
180,20,0,1,9,30,430,581.284641019156,581.9043111318897,"[49, 0, 205]",205,a,0.08706795168109238,colour,0.5
180,20,0,1,9,31,431,582.417592982878,583.0641119907377,"[39, 0, 215]",215,a,0.11353669624077156,colour,0.5
180,20,0,1,9,32,432,583.5677027293132,584.2162620388845,"[17, 0, 237]",237,a,0.1157239253516309,colour,0.5
180,20,0,1,9,33,433,584.7175689868745,585.3921838478418,"[32, 0, 222]",222,a,0.14164891024120152,colour,0.5
180,20,0,1,9,34,434,585.9012837219052,586.5281224796781,"[20, 0, 234]",234,a,0.09425841126358137,colour,0.5
180,20,0,1,9,35,435,587.0341577306972,587.7202415896754,"[65, 0, 189]",189,l,0.15305503105628304,colour,0.5
180,20,0,1,9,36,436,588.2341990500281,588.896327970142,"[95, 0, 159]",159,a,0.1291382676572539,colour,0.5
180,20,0,1,9,37,437,589.4010594811989,590.7441506538016,"[86, 0, 168]",168,l,0.8102763197093736,colour,0.5
180,20,0,1,9,38,438,591.251878136216,592.1922791902616,"[50, 0, 204]",204,a,0.4084433845127933,colour,0.5
180,20,0,1,9,39,439,592.7013084878272,593.3441196643107,"[74, 0, 180]",180,l,0.1102532861114014,colour,0.5
180,20,0,1,9,40,440,593.8511664045509,594.488346861559,"[0, 0, 254]",254,a,0.10450739867519587,colour,0.5
180,20,0,1,9,41,441,595.001043569413,595.680191364896,"[73, 0, 181]",181,l,0.14635347394505516,colour,0.5
180,20,0,1,9,42,442,596.1840692214028,596.8241067424242,"[70, 0, 184]",184,l,0.10694164547021501,colour,0.5
180,20,0,1,9,43,443,597.3340471181145,597.96815621524,"[5, 0, 249]",249,a,0.1009975022461731,colour,0.5
180,20,0,1,9,44,444,598.4838642929681,599.1201349550392,"[2, 0, 252]",252,a,0.10298487159889191,colour,0.5
180,20,0,1,9,45,445,599.6348889671499,600.2722500357486,"[77, 0, 177]",177,l,0.10509799543069676,colour,0.5
180,20,0,1,9,46,446,600.7843089889211,601.4162369521509,"[6, 0, 248]",248,a,0.09907429327722639,colour,0.5
