id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
73,72,1,2,5,18,218,403.847953145043,404.6316184770549,"[16, 0, 238]",238,a,0.26033194886986166,colour,0.4
73,72,1,2,5,19,219,405.14498402166646,405.83143801696133,"[0, 0, 254]",254,a,0.16315448272507638,colour,0.4
73,72,1,2,5,20,220,406.3479232126847,406.96748568175826,"[12, 0, 242]",242,a,0.0959451231174171,colour,0.4
73,72,1,2,5,21,221,407.48883684002794,408.22346957505215,"[59, 0, 195]",195,l,0.21122727799229324,colour,0.4
73,72,1,2,5,22,222,408.7389721260406,409.3994449140737,"[90, 0, 164]",164,l,0.13712522643618286,colour,0.4
73,72,1,2,5,23,223,409.9109503258951,410.6554737057304,"[11, 0, 243]",243,a,0.22124749806243926,colour,0.4
73,72,1,2,5,24,224,411.17660115961917,411.87144839880057,"[72, 0, 182]",182,l,0.17138861306011677,colour,0.4
73,72,1,2,5,25,225,412.3799093840644,413.02344129700214,"[66, 0, 188]",188,l,0.120199317461811,colour,0.4
73,72,1,2,5,26,226,413.5362204054836,414.319517491851,"[99, 0, 155]",155,l,0.2599585831630975,colour,0.4
73,72,1,2,5,27,227,414.8331599100493,415.631468815729,"[56, 0, 198]",198,a,0.27486918412614614,colour,0.4
73,72,1,2,5,28,228,416.14581070363056,416.8474513856927,"[68, 0, 186]",186,a,0.1782816988416016,colour,0.4
73,72,1,2,5,29,229,417.3646435342962,418.1274661627831,"[89, 0, 165]",165,l,0.23941008222755045,colour,0.4
73,72,1,2,5,30,230,418.646034014062,419.4234383824514,"[80, 0, 174]",174,l,0.2540276621002704,colour,0.4
73,72,1,2,5,31,231,419.9428959310753,420.5434624386253,"[79, 0, 175]",175,l,0.077139389119111,colour,0.4
73,72,1,2,5,32,232,421.0524224261753,421.6874634216074,"[85, 0, 169]",169,l,0.11244686041027308,colour,0.4
73,72,1,2,5,33,233,422.20877086301334,423.4474342140602,"[61, 0, 193]",193,a,0.7152953094337136,colour,0.4
73,72,1,2,5,34,234,423.95898806885816,424.65548433957156,"[14, 0, 240]",240,a,0.17322629666887224,colour,0.4
73,72,1,2,5,35,235,425.16213678580243,425.7994888671674,"[98, 0, 156]",156,l,0.11389503069221973,colour,0.4
73,72,1,2,5,36,236,426.3184659241233,426.927459546132,"[82, 0, 172]",172,l,0.08560746349394321,colour,0.4
73,72,1,2,5,37,237,427.44345125334803,428.25540612183977,"[65, 0, 189]",189,a,0.2884517378406599,colour,0.4
73,72,1,2,5,38,238,428.7718038838357,429.6874846892897,"[42, 0, 212]",212,a,0.3923344253562391,colour,0.4
73,72,1,2,5,39,239,430.1937783421017,430.7436061134795,"[44, 0, 210]",210,a,0.026551101822406054,colour,0.4
73,72,1,2,5,40,240,431.2563088159077,431.91144932829775,"[81, 0, 173]",173,l,0.13171812007203698,colour,0.4
73,72,1,2,5,41,241,432.42826653586235,433.511443184223,"[55, 0, 199]",199,a,0.5597388960886747,colour,0.4
73,72,1,2,5,42,242,434.02215184643865,434.8074378531892,"[47, 0, 207]",207,l,0.26190890662837774,colour,0.4
73,72,1,2,5,43,243,435.3191555477679,436.05538887134753,"[70, 0, 184]",184,l,0.21297358942683786,colour,0.4
73,72,1,2,5,44,244,436.56927980610635,437.5834361927118,"[19, 0, 235]",235,a,0.49088050483260304,colour,0.4
73,72,1,2,5,45,245,438.10065984900575,438.7834026371129,"[88, 0, 166]",166,l,0.15937080804724246,colour,0.4
73,72,1,2,5,46,246,439.3038908796152,439.9674203033792,"[33, 0, 221]",221,a,0.14036184956785291,colour,0.4
73,72,1,2,5,47,247,440.4759080702206,441.1274153566919,"[67, 0, 187]",187,l,0.12827078928239644,colour,0.4
73,72,1,2,5,48,248,441.6477657533251,442.59940348146483,"[52, 0, 202]",202,a,0.4282413297332823,colour,0.4
73,72,1,2,5,49,249,443.11671614681836,443.7274269358022,"[64, 0, 190]",190,a,0.08744160260539502,colour,0.4
73,72,1,2,5,50,250,444.24169990071096,444.9514234762173,"[73, 0, 181]",181,l,0.18631142319645733,colour,0.4
73,72,1,2,6,1,251,462.24228279222734,464.1513977975119,"[61, 0, 193]",193,l,1.3848860171856359,colour,0.28
73,72,1,2,6,2,252,464.66520366154145,465.359427443007,"[94, 0, 160]",160,l,0.17091205972246826,colour,0.28
73,72,1,2,6,3,253,465.86843390448485,469.64742074452806,"[66, 0, 188]",188,a,3.2559890133561566,colour,0.28
73,72,1,2,6,4,254,470.1656112917699,470.7273879450513,"[89, 0, 165]",165,l,0.03842160862404853,colour,0.28
73,72,1,2,6,5,255,471.2438309993595,472.3353752915282,"[64, 0, 190]",190,a,0.5682211490347981,colour,0.28
73,72,1,2,6,6,256,472.85337954980787,477.0633610942168,"[40, 0, 214]",214,a,3.686885256203823,colour,0.28
73,72,1,2,6,7,257,477.5724502631929,478.56739840563387,"[92, 0, 162]",162,l,0.4715840391581878,colour,0.28
73,72,1,2,6,8,258,479.0882229922572,479.77538630354684,"[57, 0, 197]",197,a,0.16379960195627064,colour,0.28
73,72,1,2,6,9,259,480.29135044151917,480.92742764472496,"[33, 0, 221]",221,a,0.11258746334351599,colour,0.28
73,72,1,2,6,10,260,481.447774890461,482.07935437676497,"[79, 0, 175]",175,l,0.1081917523406446,colour,0.28
73,72,1,2,6,11,261,482.5884656012058,483.1833776672138,"[87, 0, 167]",167,l,0.07150779059156775,colour,0.28
73,72,1,2,6,12,262,483.69788221339695,484.4633447889937,"[65, 0, 189]",189,a,0.24203112476971,colour,0.28
73,72,1,2,6,13,263,484.97918762254994,485.71139151172247,"[76, 0, 178]",178,a,0.2086897308472544,colour,0.28
73,72,1,2,6,14,264,486.229416643735,487.1033809282817,"[45, 0, 209]",209,a,0.3505899413721636,colour,0.28
73,72,1,2,6,15,265,487.6200193299446,488.375443568686,"[93, 0, 161]",161,l,0.23224248609039932,colour,0.28
73,72,1,2,6,16,266,488.88568158529233,489.6633494363632,"[55, 0, 199]",199,a,0.25415841885842383,colour,0.28
73,72,1,2,6,17,267,490.18276838806923,490.84735646890476,"[50, 0, 204]",204,a,0.14116647618357092,colour,0.28
73,72,1,2,6,18,268,491.3547706125537,492.03132372302935,"[54, 0, 200]",200,a,0.1531823119148612,colour,0.28
73,72,1,2,6,19,269,492.5423510062974,493.31135189079214,"[13, 0, 241]",241,a,0.24566080595832318,colour,0.28
73,72,1,2,6,20,270,493.82375487685204,494.59138202795293,"[71, 0, 183]",183,l,0.2443024325184524,colour,0.28
73,72,1,2,6,21,271,495.10506501211785,495.74337886460125,"[91, 0, 163]",163,l,0.11493242008145899,colour,0.28
73,72,1,2,6,22,272,496.2613382244017,497.07135734171607,"[53, 0, 201]",201,a,0.2865715188672766,colour,0.28
73,72,1,2,6,23,273,497.5896372918505,498.6313538127579,"[18, 0, 236]",236,a,0.5183870760956779,colour,0.28
73,72,1,2,6,24,274,499.15217052260414,499.99131491663866,"[78, 0, 176]",176,l,0.3157527217408642,colour,0.28
73,72,1,2,6,25,275,500.5116897316184,501.28729658864904,"[44, 0, 210]",210,a,0.25209742481820285,colour,0.28
73,72,1,2,6,26,276,501.80870721756946,502.5113537813304,"[37, 0, 217]",217,a,0.17925764829851687,colour,0.28
73,72,1,2,6,27,277,503.0275880973786,503.65533625357784,"[6, 0, 248]",248,a,0.10446360986679792,colour,0.28
73,72,1,2,6,28,278,504.16823902970646,504.9433421581052,"[47, 0, 207]",207,a,0.2516886129742488,colour,0.28
73,72,1,2,6,29,279,505.4495842172764,506.19134949625004,"[97, 0, 157]",157,l,0.2182460007024929,colour,0.28
73,72,1,2,6,30,280,506.69969705399126,507.59135564020835,"[74, 0, 180]",180,l,0.3683102368377149,colour,0.28
73,72,1,2,6,31,281,508.1059866108699,509.9673793434631,"[60, 0, 194]",194,a,1.3378580942517146,colour,0.28
73,72,1,2,6,32,282,510.4812123829033,511.1833441903582,"[96, 0, 158]",158,l,0.17870429519098252,colour,0.28
73,72,1,2,6,33,283,511.7000723888632,512.4793164100265,"[72, 0, 182]",182,a,0.25590118567924947,colour,0.28
73,72,1,2,6,34,284,512.9970804224722,513.6153424133081,"[85, 0, 169]",169,l,0.09488410304766148,colour,0.28
73,72,1,2,6,35,285,514.1221752408892,514.8153021623148,"[7, 0, 247]",247,a,0.16973800596315414,colour,0.28
73,72,1,2,6,36,286,515.3254109976115,515.9593098406913,"[88, 0, 166]",166,l,0.11053473991341889,colour,0.28
73,72,1,2,6,37,287,516.4660595668247,517.3113542539068,"[52, 0, 202]",202,a,0.3218230640050024,colour,0.28
73,72,1,2,6,38,288,517.8255964989075,518.4553138831398,"[90, 0, 164]",164,l,0.10634067794308066,colour,0.28
73,72,1,2,6,39,289,518.966296268045,519.7433048215462,"[43, 0, 211]",211,a,0.25400403141975403,colour,0.28
73,72,1,2,6,40,290,520.2632712186314,520.9593051145785,"[99, 0, 155]",155,l,0.17267806350719184,colour,0.28
73,72,1,2,6,41,291,521.466481375508,522.6232973069418,"[21, 0, 233]",233,a,0.6333785729948431,colour,0.28
73,72,1,2,6,42,292,523.1384540614672,523.9432913520141,"[28, 0, 226]",226,a,0.2814542828127742,colour,0.28
73,72,1,2,6,43,293,524.4511497535277,525.1912916009314,"[83, 0, 171]",171,l,0.2168387903366238,colour,0.28
73,72,1,2,6,44,294,525.7012149349321,526.5672763134353,"[70, 0, 184]",184,l,0.3427276014117524,colour,0.28
73,72,1,2,6,45,295,527.0762303933734,527.7672896254808,"[86, 0, 168]",168,l,0.16756752296350896,colour,0.28
73,72,1,2,6,46,296,528.2795437377645,529.5673775317846,"[68, 0, 186]",186,a,0.7644692970206961,colour,0.28
73,72,1,2,6,47,297,530.0764997837832,533.2713371767895,"[67, 0, 187]",187,a,2.6714496590429917,colour,0.28
73,72,1,2,6,48,298,533.7799273433629,534.4712949565146,"[81, 0, 173]",173,l,0.16797278996091336,colour,0.28
73,72,1,2,6,49,299,534.9831591617549,535.7592795933597,"[20, 0, 234]",234,a,0.2527224577497691,colour,0.28
73,72,1,2,6,50,300,536.2801341123413,536.9112630392192,"[73, 0, 181]",181,l,0.10770338377915323,colour,0.28
73,72,1,2,7,1,301,604.0503342568409,604.8232007360784,"[75, 0, 179]",179,l,0.2487682478968054,colour,0.14
73,72,1,2,7,2,302,605.3324962801998,607.911156307091,"[94, 0, 160]",160,l,2.0553979297401384,colour,0.14
73,72,1,2,7,3,303,608.4263205446769,608.9835325273452,"[77, 0, 177]",177,l,0.03278173936996609,colour,0.14
73,72,1,2,7,4,304,609.5047552919714,610.071458953782,"[79, 0, 175]",175,l,0.04252744896803051,colour,0.14
73,72,1,2,7,5,305,610.5828143104445,612.0392321428517,"[11, 0, 243]",243,a,0.9332569534890354,colour,0.14
73,72,1,2,7,6,306,612.5516847533872,613.2871654380579,"[99, 0, 155]",155,l,0.2128113250946626,colour,0.14
73,72,1,2,7,7,307,613.8016660457943,614.5512779109413,"[50, 0, 204]",204,a,0.22697165026329458,colour,0.14
73,72,1,2,7,8,308,615.0675173469353,615.6472234278917,"[78, 0, 176]",176,l,0.056989459902979434,colour,0.14
73,72,1,2,7,9,309,616.1612309408374,616.8392121355282,"[52, 0, 202]",202,a,0.1551956506446004,colour,0.14
73,72,1,2,7,10,310,617.3488589898916,618.0792484323028,"[37, 0, 217]",217,a,0.20642905693966895,colour,0.14
73,72,1,2,7,11,311,618.5989749775035,619.2472070439253,"[80, 0, 174]",174,l,0.1257682943250984,colour,0.14
73,72,1,2,7,12,312,619.7552962389309,620.5351743515348,"[24, 0, 230]",230,a,0.2563269328093156,colour,0.14
73,72,1,2,7,13,313,621.0523735893657,621.7351144081913,"[96, 0, 158]",158,l,0.15945981710683554,colour,0.14
73,72,1,2,7,14,314,622.2556254938245,622.9752334125806,"[95, 0, 159]",159,l,0.19626035704277456,colour,0.14
73,72,1,2,7,15,315,623.4901140813017,624.1592467466835,"[93, 0, 161]",161,l,0.14576501748524606,colour,0.14
73,72,1,2,7,16,316,624.6776917182142,625.375163544435,"[88, 0, 166]",166,l,0.17454174091108143,colour,0.14
73,72,1,2,7,17,317,625.8809503179509,627.2231552862795,"[63, 0, 191]",191,a,0.8188266867073253,colour,0.14
73,72,1,2,7,18,318,627.7404167517088,628.7591326889815,"[58, 0, 196]",196,a,0.4953191449167207,colour,0.14
73,72,1,2,7,19,319,629.2718062469503,629.9591652994277,"[98, 0, 156]",156,l,0.16392957093194127,colour,0.14
73,72,1,2,7,20,320,630.4750329451635,631.0631795313675,"[91, 0, 163]",163,l,0.06475294451229274,colour,0.14
73,72,1,2,7,21,321,631.5844558590325,632.3511688944418,"[28, 0, 226]",226,a,0.24334381229709834,colour,0.14
73,72,1,2,7,22,322,632.8657380312216,633.6072098952718,"[71, 0, 183]",183,l,0.2179541609948501,colour,0.14
73,72,1,2,7,23,323,634.1158607142279,634.8471532445401,"[85, 0, 169]",169,l,0.20786068576853722,colour,0.14
73,72,1,2,7,24,324,635.3659507079283,635.9912089721765,"[81, 0, 173]",173,l,0.10193393949884921,colour,0.14
73,72,1,2,7,25,325,636.5066859230865,637.0951601888519,"[70, 0, 184]",184,l,0.06500855041667819,colour,0.14
73,72,1,2,7,26,326,637.616197846015,639.1111751329154,"[64, 0, 190]",190,a,0.9716206667944789,colour,0.14
73,72,1,2,7,27,327,639.631964273518,640.6231437071692,"[84, 0, 170]",170,l,0.46781848126556724,colour,0.14
73,72,1,2,7,28,328,641.132060765638,641.7911267371383,"[86, 0, 168]",168,l,0.13571210822556168,colour,0.14
73,72,1,2,7,29,329,642.3039980055764,643.0952184780035,"[56, 0, 198]",198,a,0.2679182030260563,colour,0.14
73,72,1,2,7,30,330,643.6011076514842,644.3511263590772,"[54, 0, 200]",200,a,0.2267058043507859,colour,0.14
73,72,1,2,7,31,331,644.86671594996,645.5911378436722,"[60, 0, 194]",194,a,0.20095854147803038,colour,0.14
73,72,1,2,7,32,332,646.1011946912622,646.7512077275896,"[65, 0, 189]",189,a,0.12665050849318504,colour,0.14
73,72,1,2,7,33,333,647.2576348941075,648.0551171179395,"[74, 0, 180]",180,l,0.2744867601431906,colour,0.14
73,72,1,2,7,34,334,648.5701391771436,649.2231300801504,"[76, 0, 178]",178,l,0.12976149492897093,colour,0.14
73,72,1,2,7,35,335,649.7421386446804,650.5271202088334,"[29, 0, 225]",225,a,0.26162139943335205,colour,0.14
73,72,1,2,7,36,336,651.039102173876,651.7751901684096,"[69, 0, 185]",185,l,0.2126900206785649,colour,0.14
73,72,1,2,7,37,337,652.2891886229627,653.1511244686553,"[51, 0, 203]",203,a,0.33855874568689615,colour,0.14
73,72,1,2,7,38,338,653.6642521305475,654.3191264031921,"[97, 0, 157]",157,l,0.13137508044019341,colour,0.14
73,72,1,2,7,39,339,654.836309493403,655.7511695246212,"[73, 0, 181]",181,a,0.39155973109882325,colour,0.14
73,72,1,2,7,40,340,656.2582071517827,656.8791638342664,"[36, 0, 218]",218,l,0.09750435792375356,colour,0.14
73,72,1,2,7,41,341,657.3990057761548,659.3431521670427,"[68, 0, 186]",186,l,1.420843333704397,colour,0.14
73,72,1,2,7,42,342,659.8523063205648,660.7191376672126,"[48, 0, 206]",206,a,0.34354010492097586,colour,0.14
73,72,1,2,7,43,343,661.2274186649593,661.8471296138596,"[72, 0, 182]",182,l,0.09635708562564105,colour,0.14
73,72,1,2,7,44,344,662.3687481932575,663.6471257541561,"[59, 0, 195]",195,a,0.7555750815663487,colour,0.14
73,72,1,2,7,45,345,664.1651662462391,664.8791236620164,"[89, 0, 165]",165,l,0.19095053058117628,colour,0.14
73,72,1,2,7,46,346,665.3996902798535,666.2231241724221,"[62, 0, 192]",192,a,0.3001213831594214,colour,0.14
73,72,1,2,7,47,347,666.7434044645634,667.6470930649666,"[55, 0, 199]",199,a,0.38014726678375155,colour,0.14
73,72,1,2,7,48,348,668.1653982212301,668.9511733842082,"[82, 0, 172]",172,l,0.2623492260463536,colour,0.14
73,72,1,2,7,49,349,669.462413738016,670.2790730922716,"[57, 0, 197]",197,a,0.29328619269654155,colour,0.14
73,72,1,2,7,50,350,670.7907151685795,671.4951580620836,"[90, 0, 164]",164,l,0.18110832874663174,colour,0.14
73,72,1,2,8,1,351,683.681499811355,685.3270647553727,"[30, 0, 224]",224,a,1.1217246814630926,colour,0.06
73,72,1,2,8,2,352,685.8387009239523,687.9590743210865,"[64, 0, 190]",190,l,1.5969978724606335,colour,0.06
73,72,1,2,8,3,353,688.4796216404065,689.1750789463986,"[96, 0, 158]",158,l,0.17221332574263215,colour,0.06
73,72,1,2,8,4,354,689.6827423942741,690.5830632209545,"[70, 0, 184]",184,a,0.37721154163591564,colour,0.06
73,72,1,2,8,5,355,691.1046770742396,692.175126601709,"[87, 0, 167]",167,l,0.5469983844086528,colour,0.06
73,72,1,2,8,6,356,692.6830354153644,693.3910867224913,"[54, 0, 200]",200,a,0.18512279714923352,colour,0.06
73,72,1,2,8,7,357,693.90182807378,694.7430385819171,"[69, 0, 185]",185,a,0.31784443568903953,colour,0.06
73,72,1,2,8,8,358,695.2613208951661,695.8150741257705,"[6, 0, 248]",248,a,0.03042733040638268,colour,0.06
73,72,1,2,8,9,359,696.3238773627672,696.9111429164186,"[92, 0, 162]",162,l,0.0637990505201742,colour,0.06
73,72,1,2,8,10,360,697.417682722793,698.127089252579,"[72, 0, 182]",182,a,0.1860026482027024,colour,0.06
73,72,1,2,8,11,361,698.6366116517456,701.3270702691516,"[78, 0, 176]",176,l,2.1673780831042677,colour,0.06
73,72,1,2,8,12,362,701.8399025468389,702.9030552967452,"[68, 0, 186]",186,l,0.5397854959592223,colour,0.06
73,72,1,2,8,13,363,703.4182325311704,705.4470746329753,"[66, 0, 188]",188,l,1.5055177769390866,colour,0.06
73,72,1,2,8,14,364,705.9652580909897,707.1110502838856,"[63, 0, 191]",191,l,0.62242651428096,colour,0.06
73,72,1,2,8,15,365,707.6216931737727,708.3350554889766,"[84, 0, 170]",170,l,0.19006122730206698,colour,0.06
73,72,1,2,8,16,366,708.8561006292002,709.5270504981745,"[93, 0, 161]",161,l,0.14755465206690133,colour,0.06
73,72,1,2,8,17,367,710.0436581798131,711.2230304372497,"[50, 0, 204]",204,a,0.6559561665635556,colour,0.06
73,72,1,2,8,18,368,711.7313768133754,712.3910603348631,"[61, 0, 193]",193,a,0.13632178131956607,colour,0.06
73,72,1,2,8,19,369,712.9033109025331,714.295077796327,"[77, 0, 177]",177,l,0.8686012887628749,colour,0.06
73,72,1,2,8,20,370,714.8097083731554,715.639059402165,"[51, 0, 203]",203,a,0.30597353517077863,colour,0.06
73,72,1,2,8,21,371,716.1535450437805,716.9751416465733,"[74, 0, 180]",180,l,0.29840618558228016,colour,0.06
73,72,1,2,8,22,372,717.4817716436228,719.8630457026884,"[62, 0, 192]",192,l,1.8578922328306362,colour,0.06
73,72,1,2,8,23,373,720.3726622309769,722.2230359510286,"[67, 0, 187]",187,a,1.3269966200459749,colour,0.06
73,72,1,2,8,24,374,722.7322460307041,723.287046890473,"[52, 0, 202]",202,a,0.03156475641299039,colour,0.06
73,72,1,2,8,25,375,723.7947855629027,724.4150226894999,"[59, 0, 195]",195,a,0.09685096808243543,colour,0.06
73,72,1,2,8,26,376,724.9355408642441,725.6630375107052,"[53, 0, 201]",201,a,0.20434403838589787,colour,0.06
73,72,1,2,8,27,377,726.1732207827736,727.0710312374867,"[58, 0, 196]",196,a,0.377918494399637,colour,0.06
73,72,1,2,8,28,378,727.591919233324,728.2710740879411,"[95, 0, 159]",159,l,0.155687169986777,colour,0.06
73,72,1,2,8,29,379,728.7794925378403,730.1590124085778,"[56, 0, 198]",198,a,0.8560903891921043,colour,0.06
73,72,1,2,8,30,380,730.6703004175797,731.5430134545313,"[55, 0, 199]",199,a,0.3498928345507011,colour,0.06
73,72,1,2,8,31,381,732.0610563097289,733.2630148251774,"[76, 0, 178]",178,l,0.678666879888624,colour,0.06
73,72,1,2,8,32,382,733.779936795705,734.5111131416634,"[82, 0, 172]",172,l,0.207863048883155,colour,0.06
73,72,1,2,8,33,383,735.0299818910426,736.278975812369,"[73, 0, 181]",181,l,0.7255116645246744,colour,0.06
73,72,1,2,8,34,384,736.7958134999499,737.927043251344,"[65, 0, 189]",189,a,0.6079058204777539,colour,0.06
73,72,1,2,8,35,385,738.4365179952001,739.111057373113,"[99, 0, 155]",155,l,0.15135368681512773,colour,0.06
73,72,1,2,8,36,386,739.6241554965964,740.8230250809574,"[60, 0, 194]",194,a,0.6754660966107622,colour,0.06
73,72,1,2,8,37,387,741.3429280688288,742.0869989200728,"[86, 0, 168]",168,l,0.22051179443951696,colour,0.06
73,72,1,2,8,38,388,742.5930349979317,744.0310397603316,"[75, 0, 179]",179,a,0.9144583087181672,colour,0.06
73,72,1,2,8,39,389,744.546452908311,745.207060785382,"[90, 0, 164]",164,l,0.13727567542809993,colour,0.06
73,72,1,2,8,40,390,745.7183401298244,746.3590292651206,"[98, 0, 156]",156,l,0.1173474813112989,colour,0.06
73,72,1,2,8,41,391,746.8746641481994,747.7030002371175,"[71, 0, 183]",183,a,0.30489439819939435,colour,0.06
73,72,1,2,8,42,392,748.2185370526277,749.383034155122,"[79, 0, 175]",175,a,0.6411270915996283,colour,0.06
73,72,1,2,8,43,393,749.8905672400724,751.0150003978051,"[80, 0, 174]",174,a,0.6010332145961002,colour,0.06
73,72,1,2,8,44,394,751.5313682275591,752.5589575064369,"[57, 0, 197]",197,a,0.504304732545279,colour,0.06
73,72,1,2,8,45,395,753.0785052456195,753.7669603704708,"[89, 0, 165]",165,l,0.16534741513896734,colour,0.06
73,72,1,2,8,46,396,754.2815251750872,754.9111184979556,"[97, 0, 157]",157,l,0.10620716435369104,colour,0.06
73,72,1,2,8,47,397,755.4222127349349,756.9509835506324,"[81, 0, 173]",173,l,1.0057674751151353,colour,0.06
73,72,1,2,8,48,398,757.4693127315259,758.3269615677418,"[5, 0, 249]",249,a,0.3344040681840852,colour,0.06
73,72,1,2,8,49,399,758.844365605386,759.6229369383072,"[85, 0, 169]",169,l,0.2552592174615711,colour,0.06
73,72,1,2,8,50,400,760.141333466745,760.8230140532833,"[83, 0, 171]",171,l,0.15820660046301782,colour,0.06
73,72,1,2,9,1,401,782.6892380899517,784.9272228449117,"[63, 0, 191]",191,l,1.713838868192397,colour,0.06
73,72,1,2,9,2,402,785.4401693379041,786.0709449852584,"[83, 0, 171]",171,l,0.10739500261843204,colour,0.06
73,72,1,2,9,3,403,786.5809301531408,788.0309338158695,"[73, 0, 181]",181,l,0.9266328642843291,colour,0.06
73,72,1,2,9,4,404,788.5498120174743,789.0949022199493,"[90, 0, 164]",164,l,0.021741459262557328,colour,0.06
73,72,1,2,9,5,405,789.6124464665772,790.2069469640264,"[79, 0, 175]",175,l,0.07118444342631847,colour,0.06
73,72,1,2,9,6,406,790.7217977005057,794.0469263107516,"[64, 0, 190]",190,a,2.8016688026254997,colour,0.06
73,72,1,2,9,7,407,794.5659080938203,795.3029684931971,"[91, 0, 163]",163,l,0.21363249327987432,colour,0.06
73,72,1,2,9,8,408,795.8160201428691,796.5349734902848,"[57, 0, 197]",197,a,0.19558254885487258,colour,0.06
73,72,1,2,9,9,409,797.0504906135611,797.7268936687615,"[60, 0, 194]",194,a,0.15302556136157364,colour,0.06
73,72,1,2,9,10,410,798.2379942073021,798.9029505337821,"[51, 0, 203]",203,a,0.14150636491831392,colour,0.06
73,72,1,2,9,11,411,799.4099180565681,800.174910380505,"[68, 0, 186]",186,a,0.24146950105205178,colour,0.06
73,72,1,2,9,12,412,800.6914388992591,801.3669254757697,"[0, 0, 254]",254,l,0.1520846642088145,colour,0.06
73,72,1,2,9,13,413,801.8790141729405,803.3268792540766,"[45, 0, 209]",209,a,0.9244379625888541,colour,0.06
73,72,1,2,9,14,414,803.8479027327849,804.4309182983125,"[97, 0, 157]",157,l,0.059673517709597945,colour,0.06
73,72,1,2,9,15,415,804.9418187632691,805.622957024374,"[78, 0, 176]",176,l,0.1577205948997289,colour,0.06
73,72,1,2,9,16,416,806.1293251140742,806.7909719558666,"[88, 0, 166]",166,l,0.13824138487689197,colour,0.06
73,72,1,2,9,17,417,807.3012899231398,808.1348996048328,"[37, 0, 217]",217,a,0.3102152523351833,colour,0.06
73,72,1,2,9,18,418,808.6451384092215,809.2548945163144,"[86, 0, 168]",168,l,0.08632780716288835,colour,0.06
73,72,1,2,9,19,419,809.7703171166359,810.3829431767808,"[82, 0, 172]",172,l,0.0895715196384117,colour,0.06
73,72,1,2,9,20,420,810.8953040213091,811.7508914695354,"[69, 0, 185]",185,l,0.3321756897494197,colour,0.06
73,72,1,2,9,21,421,812.2703840703471,813.0069218366407,"[54, 0, 200]",200,l,0.21336585970129818,colour,0.06
73,72,1,2,9,22,422,813.5205083286855,814.9429038079688,"[59, 0, 195]",195,a,0.8992617757758126,colour,0.06
73,72,1,2,9,23,423,815.458129091654,816.3748902155785,"[62, 0, 192]",192,a,0.393265082500875,colour,0.06
73,72,1,2,9,24,424,816.8957604883472,818.430886002956,"[67, 0, 187]",187,a,1.0116838238900527,colour,0.06
73,72,1,2,9,25,425,818.9428179495735,819.6789516302524,"[52, 0, 202]",202,a,0.21275500510819256,colour,0.06
73,72,1,2,9,26,426,820.1928000296466,821.0388485372532,"[65, 0, 189]",189,a,0.3225103246513754,colour,0.06
73,72,1,2,9,27,427,821.5524180938955,822.8149705443066,"[89, 0, 165]",165,l,0.739277750137262,colour,0.06
73,72,1,2,9,28,428,823.3338172383374,824.3029153239913,"[53, 0, 201]",201,a,0.4457536747213453,colour,0.06
73,72,1,2,9,29,429,824.8182977520628,825.5589015803998,"[58, 0, 196]",196,a,0.2173129804432392,colour,0.06
73,72,1,2,9,30,430,826.0683467858471,826.7109118077205,"[71, 0, 183]",183,a,0.11913869110867381,colour,0.06
73,72,1,2,9,31,431,827.2246668657754,827.9670099163195,"[96, 0, 158]",158,l,0.21884740295354277,colour,0.06
73,72,1,2,9,32,432,828.4746127119288,829.2388504276751,"[50, 0, 204]",204,a,0.24055853602476418,colour,0.06
73,72,1,2,9,33,433,829.7561579730827,831.302877908689,"[76, 0, 178]",178,l,1.0233239309163764,colour,0.06
73,72,1,2,9,34,434,831.8187597329961,832.7028891727095,"[61, 0, 193]",193,a,0.36069956433493644,colour,0.06
73,72,1,2,9,35,435,833.2094975081272,834.0708457361907,"[94, 0, 160]",160,l,0.3378521865233779,colour,0.06
73,72,1,2,9,36,436,834.5846764125163,835.4628930480685,"[84, 0, 170]",170,a,0.35478164011146873,colour,0.06
73,72,1,2,9,37,437,835.9753964646952,836.63886838709,"[92, 0, 162]",162,l,0.14009836688637733,colour,0.06
73,72,1,2,9,38,438,837.1473419753602,837.7108869955409,"[95, 0, 159]",159,l,0.040114357019774616,colour,0.06
73,72,1,2,9,39,439,838.2255683783442,840.20689064404,"[80, 0, 174]",174,a,1.457965251756832,colour,0.06
73,72,1,2,9,40,440,840.7257196150022,842.4788662445499,"[75, 0, 179]",179,a,1.229689184925519,colour,0.06
73,72,1,2,9,41,441,842.991496479488,844.0308633175446,"[85, 0, 169]",169,l,0.5158262921031564,colour,0.06
73,72,1,2,9,42,442,844.5384968331782,845.558848017361,"[56, 0, 198]",198,a,0.4969067365163937,colour,0.06
73,72,1,2,9,43,443,846.069930045167,846.9268183655804,"[55, 0, 199]",199,a,0.3336518232244998,colour,0.06
73,72,1,2,9,44,444,847.4449659836246,848.1189496453153,"[66, 0, 188]",188,a,0.15046044497285038,colour,0.06
73,72,1,2,9,45,445,848.6325826111715,849.2788446617778,"[98, 0, 156]",156,l,0.12285895680543035,colour,0.06
73,72,1,2,9,46,446,849.7889523155754,851.6308618996991,"[70, 0, 184]",184,a,1.3185167302144691,colour,0.06
