id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
127,20,1,2,5,18,218,332.3708137674257,333.2153838397935,"[98, 0, 156]",156,l,0.32128021819517016,colour,0.4
127,20,1,2,5,19,219,333.73017135821283,334.5194656148087,"[0, 0, 254]",254,a,0.26625843276269734,colour,0.4
127,20,1,2,5,20,220,335.0270359152928,335.83139869896695,"[41, 0, 213]",213,a,0.2809681666549295,colour,0.4
127,20,1,2,5,21,221,336.3408051067963,337.1513658363838,"[66, 0, 188]",188,l,0.28726063552312553,colour,0.4
127,20,1,2,5,22,222,337.6689634420909,338.4794111379888,"[5, 0, 249]",249,a,0.29666448337957263,colour,0.4
127,20,1,2,5,23,223,338.9877431355417,339.7353500321042,"[7, 0, 247]",247,a,0.22418667958118021,colour,0.4
127,20,1,2,5,24,224,340.2477614809759,340.83934925706126,"[16, 0, 238]",238,a,0.0682451466564089,colour,0.4
127,20,1,2,5,25,225,341.35711227799766,343.45541964820586,"[1, 0, 253]",253,a,1.5748985749669373,colour,0.4
127,20,1,2,5,26,226,343.9678047094494,344.9193703830242,"[77, 0, 177]",177,l,0.4282061089761555,colour,0.4
127,20,1,2,5,27,227,345.43653987860307,346.3193822770845,"[54, 0, 200]",200,l,0.3594907105434686,colour,0.4
127,20,1,2,5,28,228,346.82716722320765,347.3914197618142,"[44, 0, 210]",210,l,0.04101309669204056,colour,0.4
127,20,1,2,5,29,229,347.9052435401827,349.0553455266636,"[46, 0, 208]",208,l,0.6267566001042724,colour,0.4
127,20,1,2,5,30,230,349.5615350047592,350.5514805242419,"[14, 0, 240]",240,a,0.4666875668335706,colour,0.4
127,20,1,2,5,31,231,351.06154977413826,351.94335635891184,"[63, 0, 191]",191,l,0.35858919844031334,colour,0.4
127,20,1,2,5,32,232,352.45209716795944,353.25536624272354,"[10, 0, 244]",244,a,0.28513150685466826,colour,0.4
127,20,1,2,5,33,233,353.77489290363155,354.5513777304441,"[71, 0, 183]",183,l,0.2532213602680713,colour,0.4
127,20,1,2,5,34,234,355.0625477784779,355.895373379346,"[61, 0, 193]",193,l,0.3094530391972512,colour,0.4
127,20,1,2,5,35,235,356.40637919376604,357.2473475493025,"[68, 0, 186]",186,l,0.31769386143423617,colour,0.4
127,20,1,2,5,36,236,357.7986996797845,358.5593897285871,"[31, 0, 223]",223,a,0.22891597589477897,colour,0.4
127,20,1,2,5,37,237,359.07272435119376,359.8633478360716,"[51, 0, 203]",203,a,0.267303304746747,colour,0.4
127,20,1,2,5,38,238,360.36968421866186,361.0873549222015,"[37, 0, 217]",217,a,0.19437218480743468,colour,0.4
127,20,1,2,5,39,239,361.58942989702336,362.3993762275204,"[59, 0, 195]",195,a,0.28698533750139177,colour,0.4
127,20,1,2,5,40,240,362.9174649587367,363.64736298820935,"[75, 0, 179]",179,l,0.20385716506280005,colour,0.4
127,20,1,2,5,41,241,364.1451635581907,364.8393275956623,"[42, 0, 212]",212,a,0.1708139250986278,colour,0.4
127,20,1,2,5,42,242,365.34825351205654,366.0553636434488,"[12, 0, 242]",242,a,0.1838301233947277,colour,0.4
127,20,1,2,5,43,243,366.5622510157991,367.4473316380754,"[93, 0, 161]",161,l,0.3617679250892252,colour,0.4
127,20,1,2,5,44,244,367.9592822876293,368.583315839991,"[70, 0, 184]",184,l,0.10092801786959171,colour,0.4
127,20,1,2,5,45,245,369.1000048443675,369.84731399361044,"[43, 0, 211]",211,a,0.2240834920667112,colour,0.4
127,20,1,2,5,46,246,370.36555474903435,371.04734179913066,"[67, 0, 187]",187,l,0.15844599599950016,colour,0.4
127,20,1,2,5,47,247,371.568635644624,372.20736593403853,"[94, 0, 160]",160,l,0.12788004404865205,colour,0.4
127,20,1,2,5,48,248,372.7280682234559,373.45531449164264,"[56, 0, 198]",198,l,0.20395365706644952,colour,0.4
127,20,1,2,5,49,249,373.96244447282515,374.69530855235644,"[34, 0, 220]",220,a,0.2095383855048567,colour,0.4
127,20,1,2,5,50,250,375.21248631877825,375.8233189592138,"[65, 0, 189]",189,l,0.08755538938567042,colour,0.4
127,20,1,2,6,1,251,380.44771169894375,381.0393006566446,"[51, 0, 203]",203,a,0.07060152431949973,colour,0.28
127,20,1,2,6,2,252,381.5435945566278,383.01527529605664,"[88, 0, 166]",166,l,0.9483625283464789,colour,0.28
127,20,1,2,6,3,253,383.52795180282556,384.879303697031,"[63, 0, 191]",191,l,0.8280923662241548,colour,0.28
127,20,1,2,6,4,254,385.38724027364515,386.3193334401585,"[53, 0, 201]",201,a,0.40870406315661967,colour,0.28
127,20,1,2,6,5,255,386.83849303703755,387.495302408468,"[55, 0, 199]",199,a,0.13345610816031694,colour,0.28
127,20,1,2,6,6,256,388.0127861928195,388.58328866469674,"[24, 0, 230]",230,a,0.04720159014686942,colour,0.28
127,20,1,2,6,7,257,389.09364030184224,389.63929033768363,"[77, 0, 177]",177,l,0.022262114332988858,colour,0.28
127,20,1,2,6,8,258,390.15613963711075,390.7512743854895,"[35, 0, 219]",219,a,0.0758940193336457,colour,0.28
127,20,1,2,6,9,259,391.261472028913,391.83134395442903,"[74, 0, 180]",180,l,0.043921251548454165,colour,0.28
127,20,1,2,6,10,260,392.32974474481307,393.11130466428585,"[45, 0, 209]",209,a,0.2581211917567998,colour,0.28
127,20,1,2,6,11,261,393.6193905083928,394.38326913001947,"[97, 0, 157]",157,l,0.24045407236553729,colour,0.28
127,20,1,2,6,12,262,394.90406712400727,395.4873171916697,"[89, 0, 165]",165,l,0.059960607439279556,colour,0.28
127,20,1,2,6,13,263,395.9978200653568,396.89524577348493,"[91, 0, 163]",163,l,0.37406299263238907,colour,0.28
127,20,1,2,6,14,264,397.40408937609755,398.40728109981865,"[0, 0, 254]",254,a,0.4798770572524518,colour,0.28
127,20,1,2,6,15,265,398.9196720686741,400.3032676964067,"[68, 0, 186]",186,l,0.860283718444407,colour,0.28
127,20,1,2,6,16,266,400.8117076077033,401.4792823505122,"[52, 0, 202]",202,l,0.14416319062002003,colour,0.28
127,20,1,2,6,17,267,401.9991548077669,402.81525457976386,"[54, 0, 200]",200,l,0.2927252412773669,colour,0.28
127,20,1,2,6,18,268,403.3273411060218,404.07125688297674,"[57, 0, 197]",197,l,0.22065861197188497,colour,0.28
127,20,1,2,6,19,269,404.5651678352151,405.13529260945506,"[81, 0, 173]",173,l,0.04685658146627247,colour,0.28
127,20,1,2,6,20,270,405.63265010342,406.6472932775505,"[28, 0, 226]",226,a,0.4912414678838104,colour,0.28
127,20,1,2,6,21,271,407.15676270076074,407.82329178391956,"[60, 0, 194]",194,l,0.14325813367031515,colour,0.28
127,20,1,2,6,22,272,408.34418469457887,409.03130716923624,"[79, 0, 175]",175,l,0.1603982881642878,colour,0.28
127,20,1,2,6,23,273,409.5398404216394,410.14325695228763,"[94, 0, 160]",160,l,0.0803196607157588,colour,0.28
127,20,1,2,6,24,274,410.6648386986926,411.5272389424499,"[62, 0, 192]",192,l,0.3398894160054624,colour,0.28
127,20,1,2,6,25,275,412.0397602741141,413.08727339608595,"[85, 0, 169]",169,l,0.5241685232613236,colour,0.28
127,20,1,2,6,26,276,413.6021983665414,414.3912267773412,"[96, 0, 158]",158,l,0.26568814436905086,colour,0.28
127,20,1,2,6,27,277,414.90148507314734,415.43132575857453,"[59, 0, 195]",195,a,0.006642597261816263,colour,0.28
127,20,1,2,6,28,278,415.9514628800098,416.615248829592,"[34, 0, 220]",220,a,0.1445085930172354,colour,0.28
127,20,1,2,6,29,279,417.13480384717695,418.00726841785945,"[99, 0, 155]",155,l,0.3491506918799132,colour,0.28
127,20,1,2,6,30,280,418.5254540350288,419.0552982650697,"[84, 0, 170]",170,l,0.006507508456707001,colour,0.28
127,20,1,2,6,31,281,419.57225193362683,420.47924926760606,"[3, 0, 251]",251,a,0.3836401323787868,colour,0.28
127,20,1,2,6,32,282,420.99594457331114,421.96739235310815,"[71, 0, 183]",183,l,0.4480653719510883,colour,0.28
127,20,1,2,6,33,283,422.48038787487894,423.1112164428923,"[2, 0, 252]",252,a,0.10751272016204894,colour,0.28
127,20,1,2,6,34,284,423.6209591948427,424.67122844723053,"[36, 0, 218]",218,a,0.5268884198740125,colour,0.28
127,20,1,2,6,35,285,425.1848596355412,425.91922190319747,"[42, 0, 212]",212,a,0.21101491223089397,colour,0.28
127,20,1,2,6,36,286,426.43479593098164,427.3512522513047,"[26, 0, 228]",228,a,0.3931164478417486,colour,0.28
127,20,1,2,6,37,287,427.8722574079875,428.5672193763312,"[67, 0, 187]",187,l,0.17157207755371928,colour,0.28
127,20,1,2,6,38,288,429.07548875245266,429.6312369860243,"[80, 0, 174]",174,l,0.03246074263006449,colour,0.28
127,20,1,2,6,39,289,430.13798414939083,431.015154779423,"[44, 0, 210]",210,a,0.3539213421754539,colour,0.28
127,20,1,2,6,40,290,431.52976034116,432.51123621407896,"[72, 0, 182]",182,l,0.45810685586184263,colour,0.28
127,20,1,2,6,41,291,433.03080737940036,433.99915402010083,"[90, 0, 164]",164,l,0.4453927369322628,colour,0.28
127,20,1,2,6,42,292,434.51526525290683,472.6632231445983,"[73, 0, 181]",181,l,37.62686333199963,colour,0.28
127,20,1,2,6,43,293,473.1709084478207,474.343159514945,"[40, 0, 214]",214,a,0.6489805113524199,colour,0.28
127,20,1,2,6,44,294,474.8584365833085,475.9033073959872,"[64, 0, 190]",190,l,0.5216459431685507,colour,0.28
127,20,1,2,6,45,295,476.41551522677764,476.94316849461757,"[69, 0, 185]",185,l,0.004240534035488963,colour,0.28
127,20,1,2,6,46,296,477.4652606646996,478.09531611413695,"[87, 0, 167]",167,l,0.10396732343360782,colour,0.28
127,20,1,2,6,47,297,478.6089350930415,479.5111747740302,"[61, 0, 193]",193,l,0.379461825825274,colour,0.28
127,20,1,2,6,48,298,480.0308058038354,480.7192835006863,"[70, 0, 184]",184,l,0.1659353612922132,colour,0.28
127,20,1,2,6,49,299,481.232688621385,481.8951634597033,"[5, 0, 249]",249,a,0.13904871349222958,colour,0.28
127,20,1,2,6,50,300,482.4047246489208,483.6711752782576,"[76, 0, 178]",178,a,0.7431698336731642,colour,0.28
127,20,1,2,7,1,301,489.67629054305144,490.65508511592634,"[99, 0, 155]",155,l,0.45464416639879346,colour,0.14
127,20,1,2,7,2,302,491.1615294122603,492.0710749262944,"[76, 0, 178]",178,l,0.3863241891376674,colour,0.14
127,20,1,2,7,3,303,492.5860967829358,493.3991631572135,"[53, 0, 201]",201,a,0.2897249264642596,colour,0.14
127,20,1,2,7,4,304,493.9143401887268,494.72712653898634,"[57, 0, 197]",197,a,0.2895941697061062,colour,0.14
127,20,1,2,7,5,305,495.24529167613946,495.8231251873076,"[82, 0, 172]",172,l,0.05449482030235231,colour,0.14
127,20,1,2,7,6,306,496.3347481575329,497.22310202918015,"[18, 0, 236]",236,a,0.362663529580459,colour,0.14
127,20,1,2,7,7,307,497.74336439324543,498.7671180004254,"[88, 0, 166]",166,l,0.500530312769115,colour,0.14
127,20,1,2,7,8,308,499.27793240593746,502.8951110781636,"[70, 0, 184]",184,l,3.093838406028226,colour,0.14
127,20,1,2,7,9,309,503.40442453860305,504.2871212142054,"[63, 0, 191]",191,l,0.35933435382321477,colour,0.14
127,20,1,2,7,10,310,504.7951034770813,505.3191550283227,"[98, 0, 156]",156,l,0.0008203801698982716,colour,0.14
127,20,1,2,7,11,311,505.8418009451125,506.3991580372676,"[73, 0, 181]",181,l,0.04027621168643236,colour,0.14
127,20,1,2,7,12,312,506.9136667130515,510.0230415347032,"[85, 0, 169]",169,l,2.586012893822044,colour,0.14
127,20,1,2,7,13,313,510.53066736715846,511.09507665620185,"[16, 0, 238]",238,a,0.04118796391412616,colour,0.14
127,20,1,2,7,14,314,511.5937133601401,512.4151099596638,"[72, 0, 182]",182,l,0.2980346716940403,colour,0.14
127,20,1,2,7,15,315,512.9219122615177,513.7670502590481,"[35, 0, 219]",219,a,0.3218969802837819,colour,0.14
127,20,1,2,7,16,316,514.2832646796014,515.3830989887938,"[15, 0, 239]",239,a,0.5845840224064887,colour,0.14
127,20,1,2,7,17,317,515.9004086933564,516.8711534591857,"[91, 0, 163]",163,l,0.44799566152505577,colour,0.14
127,20,1,2,7,18,318,517.3844274294097,518.1510956583079,"[97, 0, 157]",157,l,0.24371038633398712,colour,0.14
127,20,1,2,7,19,319,518.6655720388517,519.6950832726434,"[64, 0, 190]",190,a,0.5061107091605663,colour,0.14
127,20,1,2,7,20,320,520.2147402963601,521.023086433066,"[13, 0, 241]",241,a,0.285330792888999,colour,0.14
127,20,1,2,7,21,321,521.5427340043243,522.3270654142834,"[79, 0, 175]",175,l,0.2614279182162136,colour,0.14
127,20,1,2,7,22,322,522.841394496616,523.5430526253767,"[77, 0, 177]",177,l,0.1784639791585505,colour,0.14
127,20,1,2,7,23,323,524.0601311426144,524.8470564188901,"[56, 0, 198]",198,a,0.2635759513359517,colour,0.14
127,20,1,2,7,24,324,525.3569141735788,526.4230739087798,"[5, 0, 249]",249,a,0.5431235174182802,colour,0.14
127,20,1,2,7,25,325,526.9351194750052,527.8150356016122,"[58, 0, 196]",196,a,0.35660973098129034,colour,0.14
127,20,1,2,7,26,326,528.3263218339998,561.327098103473,"[62, 0, 192]",192,l,32.47799447597936,colour,0.14
127,20,1,2,7,27,327,561.8476074086502,564.0709559849929,"[89, 0, 165]",165,l,1.7000799898523837,colour,0.14
127,20,1,2,7,28,328,564.5831287633628,566.054976493353,"[92, 0, 162]",162,l,0.9485350328031927,colour,0.14
127,20,1,2,7,29,329,566.5675368157681,567.831022576429,"[83, 0, 171]",171,l,0.7401675498113036,colour,0.14
127,20,1,2,7,30,330,568.3523585633375,569.2310108398087,"[66, 0, 188]",188,l,0.3551844044122845,colour,0.14
127,20,1,2,7,31,331,569.7430662524421,570.423004985787,"[94, 0, 160]",160,l,0.15687849116511643,colour,0.14
127,20,1,2,7,32,332,570.930485883262,571.7029893263243,"[61, 0, 193]",193,a,0.24907810613512993,colour,0.14
127,20,1,2,7,33,333,572.2117896061391,574.0149846381973,"[54, 0, 200]",200,a,1.2797263721004128,colour,0.14
127,20,1,2,7,34,334,574.5257057021372,575.4229975026101,"[59, 0, 195]",195,a,0.3741460938472301,colour,0.14
127,20,1,2,7,35,335,575.9319139667787,576.8790051622782,"[55, 0, 199]",199,a,0.42408294091001153,colour,0.14
127,20,1,2,7,36,336,577.4003320904449,577.9829929654952,"[90, 0, 164]",164,l,0.05795475258491933,colour,0.14
127,20,1,2,7,37,337,578.4954181988724,579.6069438105915,"[96, 0, 158]",158,l,0.588205037638545,colour,0.14
127,20,1,2,7,38,338,580.1204005251639,581.0469684337731,"[68, 0, 186]",186,l,0.4032193715684116,colour,0.14
127,20,1,2,7,39,339,581.5579277742654,582.5109550082125,"[52, 0, 202]",202,a,0.43000007467344403,colour,0.14
127,20,1,2,7,40,340,583.0271615518723,583.8949629922863,"[75, 0, 179]",179,l,0.3445458507630974,colour,0.14
127,20,1,2,7,41,341,584.4039798872545,585.2470517714974,"[69, 0, 185]",185,l,0.3197257104329765,colour,0.14
127,20,1,2,7,42,342,585.7633973425254,586.5349610703997,"[86, 0, 168]",168,l,0.24830616917461157,colour,0.14
127,20,1,2,7,43,343,587.0445714902598,587.8790390328504,"[50, 0, 204]",204,a,0.3110843470785767,colour,0.14
127,20,1,2,7,44,344,588.3882654535118,589.2150207143277,"[95, 0, 159]",159,l,0.3020014832727611,colour,0.14
127,20,1,2,7,45,345,589.7335493706632,590.5029953916091,"[67, 0, 187]",187,l,0.24625068972818553,colour,0.14
127,20,1,2,7,46,346,591.014786927728,591.7749531620648,"[51, 0, 203]",203,a,0.2369338816497475,colour,0.14
127,20,1,2,7,47,347,592.2959161770996,596.8069184469059,"[93, 0, 161]",161,l,3.990828914800659,colour,0.14
127,20,1,2,7,48,348,597.3129992238246,598.2788992964197,"[81, 0, 173]",173,l,0.44661326380446553,colour,0.14
127,20,1,2,7,49,349,598.7935072213877,602.5269010232296,"[10, 0, 244]",244,l,3.2101287599653006,colour,0.14
127,20,1,2,7,50,350,603.0445907886606,604.950891016284,"[65, 0, 189]",189,l,1.383176576346159,colour,0.14
127,20,1,2,8,1,351,613.9996010346804,615.5989452032372,"[82, 0, 172]",172,l,1.0753662665374577,colour,0.06
127,20,1,2,8,2,352,616.1122691917699,616.7028829881456,"[87, 0, 167]",167,l,0.06735072378069162,colour,0.06
127,20,1,2,8,3,353,617.2215691828169,618.2868849069346,"[71, 0, 183]",183,l,0.5419226826634258,colour,0.06
127,20,1,2,8,4,354,618.7996547550429,619.7348522115499,"[88, 0, 166]",166,l,0.41191390389576554,colour,0.06
127,20,1,2,8,5,355,620.2547790191602,621.454913950758,"[53, 0, 201]",201,a,0.6771349476184696,colour,0.06
127,20,1,2,8,6,356,621.9735615483951,622.8628905816004,"[65, 0, 189]",189,a,0.36614827415905893,colour,0.06
127,20,1,2,8,7,357,623.3798379483633,624.2309490060434,"[66, 0, 188]",188,a,0.3281961444299668,colour,0.06
127,20,1,2,8,8,358,624.7391136193182,625.5429033578839,"[92, 0, 162]",162,l,0.28125409851782024,colour,0.06
127,20,1,2,8,9,359,626.0516859146301,626.8469221175183,"[70, 0, 184]",184,l,0.27195816417224705,colour,0.06
127,20,1,2,8,10,360,627.3644204742741,628.2068641749211,"[81, 0, 173]",173,l,0.3178951165173203,colour,0.06
127,20,1,2,8,11,361,628.7250048934948,629.9748580877203,"[98, 0, 156]",156,l,0.7267196967732161,colour,0.06
127,20,1,2,8,12,362,630.4906215551309,631.2948862712365,"[89, 0, 165]",165,l,0.2809756495989859,colour,0.06
127,20,1,2,8,13,363,631.8046353247482,632.5748481627088,"[96, 0, 158]",158,l,0.24687335942871869,colour,0.06
127,20,1,2,8,14,364,633.0858783954754,635.0788852756377,"[94, 0, 160]",160,l,1.4696752782911062,colour,0.06
127,20,1,2,8,15,365,635.5858856816776,636.5028618781362,"[97, 0, 157]",157,l,0.3936422315891832,colour,0.06
127,20,1,2,8,16,366,637.0091435161885,637.6789072521497,"[60, 0, 194]",194,a,0.14663260150700808,colour,0.06
127,20,1,2,8,17,367,638.1965962301474,639.5508381621912,"[32, 0, 222]",222,a,0.8308063552249223,colour,0.06
127,20,1,2,8,18,368,640.0715959838126,640.5994394791778,"[83, 0, 171]",171,l,0.004468964412808418,colour,0.06
127,20,1,2,8,19,369,641.1184572917409,641.6708562634885,"[54, 0, 200]",200,a,0.0291209330316633,colour,0.06
127,20,1,2,8,20,370,642.1716402126476,642.710836697137,"[52, 0, 202]",202,a,0.021021501161158085,colour,0.06
127,20,1,2,8,21,371,643.2289017974399,643.8948275095318,"[51, 0, 203]",203,a,0.14247398753650486,colour,0.06
127,20,1,2,8,22,372,644.4165699449368,645.5588596125599,"[74, 0, 180]",180,l,0.619099062634632,colour,0.06
127,20,1,2,8,23,373,646.0731827872805,646.9108601703774,"[63, 0, 191]",191,l,0.3143709874711931,colour,0.06
127,20,1,2,8,24,374,647.4169748178683,648.1668404182419,"[72, 0, 182]",182,l,0.22669232450425625,colour,0.06
127,20,1,2,8,25,375,648.6848795246333,649.5588493726682,"[85, 0, 169]",169,l,0.35068747703917325,colour,0.06
127,20,1,2,8,26,376,650.0754714231007,651.5908536482602,"[90, 0, 164]",164,l,0.9921175769995898,colour,0.06
127,20,1,2,8,27,377,652.1066801310517,652.7988198027015,"[76, 0, 178]",178,l,0.16895339894108474,colour,0.06
127,20,1,2,8,28,378,653.3098965091631,654.1028448638972,"[59, 0, 195]",195,a,0.2697057619225234,colour,0.06
127,20,1,2,8,29,379,654.622382552363,655.3348320466466,"[14, 0, 240]",240,a,0.18916436634026468,colour,0.06
127,20,1,2,8,30,380,655.8410750878975,656.9428337260615,"[67, 0, 187]",187,a,0.5784483042079955,colour,0.06
127,20,1,2,8,31,381,657.4504434110131,668.9987987712957,"[79, 0, 175]",175,l,11.022054557688534,colour,0.06
127,20,1,2,8,32,382,669.5140459074173,670.2708325539716,"[91, 0, 163]",163,l,0.23344519874081016,colour,0.06
127,20,1,2,8,33,383,670.7795973876491,671.5507901131641,"[55, 0, 199]",199,a,0.2479064161889255,colour,0.06
127,20,1,2,8,34,384,672.0608447906561,672.8867887298111,"[62, 0, 192]",192,a,0.302557592978701,colour,0.06
127,20,1,2,8,35,385,673.4045454491861,674.1587752508931,"[80, 0, 174]",174,l,0.22940867650322616,colour,0.06
127,20,1,2,8,36,386,674.6716601019725,675.6308293559123,"[50, 0, 204]",204,a,0.43591878446750343,colour,0.06
127,20,1,2,8,37,387,676.1402038622182,677.1827856453601,"[93, 0, 161]",161,l,0.518979215528816,colour,0.06
127,20,1,2,8,38,388,677.7029802680481,679.1267489199527,"[73, 0, 181]",181,l,0.9004366563167423,colour,0.06
127,20,1,2,8,39,389,679.641640807502,680.7187699261121,"[64, 0, 190]",190,a,0.5541350424755365,colour,0.06
127,20,1,2,8,40,390,681.2355136750266,681.9427506246138,"[75, 0, 179]",179,l,0.18399553862400353,colour,0.06
127,20,1,2,8,41,391,682.4541554043535,683.5507814486045,"[84, 0, 170]",170,l,0.5732605718076229,colour,0.06
127,20,1,2,8,42,392,684.0635670504998,684.9027879138011,"[86, 0, 168]",168,l,0.31596921221353114,colour,0.06
127,20,1,2,8,43,393,685.4228852568194,686.3827669769526,"[61, 0, 193]",193,a,0.4353894558735192,colour,0.06
127,20,1,2,8,44,394,686.8928094455041,687.5831063142978,"[56, 0, 198]",198,a,0.1671192606445402,colour,0.06
127,20,1,2,8,45,395,688.0960368514061,688.8308536168188,"[95, 0, 159]",159,l,0.2115347881335765,colour,0.06
127,20,1,2,8,46,396,689.3459479408339,690.78275799728,"[99, 0, 155]",155,l,0.9133992919232696,colour,0.06
127,20,1,2,8,47,397,691.2990578822792,692.0147396661341,"[57, 0, 197]",197,a,0.19083860330283642,colour,0.06
127,20,1,2,8,48,398,692.5362950249109,693.3347572160419,"[41, 0, 213]",213,a,0.2751577647868544,colour,0.06
127,20,1,2,8,49,399,693.8487318374682,694.6467399245594,"[68, 0, 186]",186,a,0.27467687940225005,colour,0.06
127,20,1,2,8,50,400,695.1612686866429,696.0228197996039,"[77, 0, 177]",177,l,0.338247868232429,colour,0.06
127,20,1,2,9,1,401,700.7563392380252,702.046766391024,"[55, 0, 199]",199,a,0.7663196756038815,colour,0.06
127,20,1,2,9,2,402,702.5539708090946,704.8867328038905,"[95, 0, 159]",159,l,1.8093689533416182,colour,0.06
127,20,1,2,9,3,403,705.3976834798232,706.2627772327978,"[99, 0, 155]",155,l,0.3402797169983387,colour,0.06
127,20,1,2,9,4,404,706.7740626772866,707.8627318618819,"[96, 0, 158]",158,l,0.5653679089155048,colour,0.06
127,20,1,2,9,5,405,708.3835196157452,709.2227558391169,"[93, 0, 161]",161,l,0.31601962447166443,colour,0.06
127,20,1,2,9,6,406,709.7434561592527,712.1187172296923,"[77, 0, 177]",177,l,1.8518412471748888,colour,0.06
127,20,1,2,9,7,407,712.6347898656968,713.622741345549,"[78, 0, 176]",176,l,0.4650924925226718,colour,0.06
127,20,1,2,9,8,408,714.1347715519369,715.0627218580339,"[87, 0, 167]",167,l,0.4046305196825415,colour,0.06
127,20,1,2,9,9,409,715.5598324108869,716.6867239030544,"[88, 0, 166]",166,l,0.6037008871790022,colour,0.06
127,20,1,2,9,10,410,717.2004425248597,717.9827223937027,"[56, 0, 198]",198,a,0.2590282177552581,colour,0.06
127,20,1,2,9,11,411,718.497270454187,719.0787127714138,"[59, 0, 195]",195,a,0.05805124482139945,colour,0.06
127,20,1,2,9,12,412,719.5910143372603,720.1986824295018,"[83, 0, 171]",171,l,0.08436209056526423,colour,0.06
127,20,1,2,9,13,413,720.7160649956204,721.95075513958,"[62, 0, 192]",192,a,0.7113100993447006,colour,0.06
127,20,1,2,9,14,414,722.4673862485215,723.5827093180269,"[30, 0, 224]",224,a,0.5919150616973639,colour,0.06
127,20,1,2,9,15,415,724.0923965377733,724.8786948120687,"[98, 0, 156]",156,l,0.26321440120227635,colour,0.06
127,20,1,2,9,16,416,725.3892543993425,726.1507187483367,"[61, 0, 193]",193,a,0.2381122673396021,colour,0.06
127,20,1,2,9,17,417,726.6705014086328,727.4226828201208,"[80, 0, 174]",174,l,0.22876592073589563,colour,0.06
127,20,1,2,9,18,418,727.9251410064753,728.8226801420096,"[67, 0, 187]",187,l,0.3744083947967738,colour,0.06
127,20,1,2,9,19,419,729.331417800393,730.0946402754635,"[71, 0, 183]",183,l,0.2431148923933506,colour,0.06
127,20,1,2,9,20,420,730.6091867603827,731.3586829334963,"[85, 0, 169]",169,l,0.2264209648128599,colour,0.06
127,20,1,2,9,21,421,731.8747823510785,732.6626989364158,"[86, 0, 168]",168,l,0.2646318511106074,colour,0.06
127,20,1,2,9,22,422,733.1762080322951,733.7747456054203,"[53, 0, 201]",201,a,0.07536154030822217,colour,0.06
127,20,1,2,9,23,423,734.2763326056302,735.9826916737948,"[84, 0, 170]",170,l,1.1833004013169557,colour,0.06
127,20,1,2,9,24,424,736.5013861390762,737.2627020082437,"[92, 0, 162]",162,l,0.23250233242288232,colour,0.06
127,20,1,2,9,25,425,737.7723624466453,738.4546701603103,"[69, 0, 185]",185,l,0.15894145355559886,colour,0.06
127,20,1,2,9,26,426,738.9644964076579,739.7427074590232,"[41, 0, 213]",213,a,0.25491922814399004,colour,0.06
127,20,1,2,9,27,427,740.2613200047053,741.0146774386521,"[66, 0, 188]",188,a,0.23029285948723555,colour,0.06
127,20,1,2,9,28,428,741.5215841094032,742.4226639156695,"[57, 0, 197]",197,l,0.37480854196473956,colour,0.06
127,20,1,2,9,29,429,742.9221273011062,743.8066671735141,"[52, 0, 202]",202,a,0.36129924887791276,colour,0.06
127,20,1,2,9,30,430,744.3127357412595,745.2066743413452,"[54, 0, 200]",200,a,0.36933999764733016,colour,0.06
127,20,1,2,9,31,431,745.7139082979411,746.4386343488004,"[74, 0, 180]",180,l,0.2094619795680046,colour,0.06
127,20,1,2,9,32,432,746.9558617398143,747.7026714931708,"[81, 0, 173]",173,l,0.2236983112525195,colour,0.06
127,20,1,2,9,33,433,748.221443152288,748.950643287506,"[94, 0, 160]",160,l,0.20581260742619634,colour,0.06
127,20,1,2,9,34,434,749.4714117429685,750.3026044606231,"[75, 0, 179]",179,a,0.3078225189819932,colour,0.06
127,20,1,2,9,35,435,750.8151880200021,751.5506558117922,"[68, 0, 186]",186,a,0.21243393723852932,colour,0.06
127,20,1,2,9,36,436,752.0668336045928,752.8226734467316,"[50, 0, 204]",204,a,0.2325724372640252,colour,0.06
127,20,1,2,9,37,437,753.3324532201514,754.0146412048489,"[15, 0, 239]",239,a,0.15883708465844393,colour,0.06
127,20,1,2,9,38,438,754.535690078279,755.4786549548153,"[79, 0, 175]",175,l,0.41968998848460615,colour,0.06
127,20,1,2,9,39,439,755.988728143042,756.7106681312434,"[65, 0, 189]",189,l,0.19927280372940004,colour,0.06
127,20,1,2,9,40,440,757.2230390140321,758.2306772526354,"[89, 0, 165]",165,l,0.4830549960024655,colour,0.06
127,20,1,2,9,41,441,758.7400186762679,759.4866232359782,"[70, 0, 184]",184,l,0.22331785643473268,colour,0.06
127,20,1,2,9,42,442,760.0056142669637,760.8706489431206,"[58, 0, 196]",196,a,0.3424691038671881,colour,0.06
127,20,1,2,9,43,443,761.3806114608888,761.9746635279153,"[72, 0, 182]",182,l,0.0706771423574537,colour,0.06
127,20,1,2,9,44,444,762.4899634392932,763.4545906037092,"[82, 0, 172]",172,l,0.4413369162939489,colour,0.06
127,20,1,2,9,45,445,763.9611900749151,764.7425893053878,"[64, 0, 190]",190,a,0.258087714901194,colour,0.06
127,20,1,2,9,46,446,765.2580081580672,766.0146557772532,"[60, 0, 194]",194,a,0.2336799306795001,colour,0.06
