id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
039,80,0,2,5,18,218,386.3966749161482,387.42372464807704,"[48, 0, 206]",206,l,0.503850631415844,colour,0.5
039,80,0,2,5,19,219,387.9297067737207,388.92773281782866,"[32, 0, 222]",222,a,0.47481237165629864,colour,0.5
039,80,0,2,5,20,220,389.445918653626,390.3757483069785,"[64, 0, 190]",190,l,0.40710789477452636,colour,0.5
039,80,0,2,5,21,221,390.8828851892613,391.8877818756737,"[87, 0, 167]",167,l,0.4816908910870552,colour,0.5
039,80,0,2,5,22,222,392.39844092167914,393.4397510262206,"[66, 0, 188]",188,l,0.5160578857176006,colour,0.5
039,80,0,2,5,23,223,393.9473719447851,395.0077374968678,"[93, 0, 161]",161,l,0.5371247041039169,colour,0.5
039,80,0,2,5,24,224,395.52539754798636,396.4797413535416,"[22, 0, 232]",232,a,0.43097771471366286,colour,0.5
039,80,0,2,5,25,225,396.99423685250804,398.0797289866023,"[97, 0, 157]",157,l,0.5623233602382243,colour,0.5
039,80,0,2,5,26,226,398.58793161576614,399.53571552364156,"[1, 0, 253]",253,a,0.42312285164371133,colour,0.5
039,80,0,2,5,27,227,400.0427220421843,401.279755059164,"[16, 0, 238]",238,a,0.7137169442139566,colour,0.5
039,80,0,2,5,28,228,401.79272637469694,402.5597570599057,"[83, 0, 171]",171,l,0.2438441882841289,colour,0.5
039,80,0,2,5,29,229,403.07391779031605,404.0637423871085,"[9, 0, 245]",245,a,0.46651128167286515,colour,0.5
039,80,0,2,5,30,230,404.5739823807962,405.3517020442523,"[65, 0, 189]",189,l,0.25449772039428353,colour,0.5
039,80,0,2,5,31,231,405.8707854547538,406.82369447965175,"[6, 0, 248]",248,a,0.42964690923690796,colour,0.5
039,80,0,2,5,32,232,407.3395660761744,408.32775109261274,"[24, 0, 230]",230,a,0.4649886731058359,colour,0.5
039,80,0,2,5,33,233,408.839631060604,410.0637585343793,"[52, 0, 202]",202,a,0.7011430193670094,colour,0.5
039,80,0,2,5,34,234,410.5757279060781,411.52772242063656,"[90, 0, 164]",164,l,0.42875799909234047,colour,0.5
039,80,0,2,5,35,235,412.0444805645384,413.2557091903873,"[23, 0, 231]",231,a,0.6879145228303969,colour,0.5
039,80,0,2,5,36,236,413.76325133955106,414.7676825001836,"[67, 0, 187]",187,l,0.4812679002061486,colour,0.5
039,80,0,2,5,37,237,415.2788015580736,416.2556784702465,"[76, 0, 178]",178,l,0.45387985464185476,colour,0.5
039,80,0,2,5,38,238,416.763165875338,417.64769576489925,"[89, 0, 165]",165,l,0.361363478936255,colour,0.5
039,80,0,2,5,39,239,418.1537539027631,419.03968037012964,"[13, 0, 241]",241,a,0.36254777340218425,colour,0.5
039,80,0,2,5,40,240,419.56080114562064,420.4956913255155,"[31, 0, 223]",223,a,0.41206168895587325,colour,0.5
039,80,0,2,5,41,241,421.0134470812045,421.8077645935118,"[74, 0, 180]",180,l,0.2709514214657247,colour,0.5
039,80,0,2,5,42,242,422.32593979500234,423.7197211254388,"[57, 0, 197]",197,l,0.8704089382663369,colour,0.5
039,80,0,2,5,43,243,424.2321828044951,425.32791926478967,"[73, 0, 181]",181,l,0.5724424435757101,colour,0.5
039,80,0,2,5,44,244,425.84157587215304,426.9037019154057,"[54, 0, 200]",200,a,0.5388623527251184,colour,0.5
039,80,0,2,5,45,245,427.4197661029175,428.5037419302389,"[2, 0, 252]",252,a,0.5588496392592788,colour,0.5
039,80,0,2,5,46,246,429.01546002784744,430.31167666520923,"[7, 0, 247]",247,a,0.773007691372186,colour,0.5
039,80,0,2,5,47,247,430.81970403250307,431.8637060741894,"[30, 0, 224]",224,a,0.5208175135776401,colour,0.5
039,80,0,2,5,48,248,432.38206244492903,433.3196941865608,"[5, 0, 249]",249,a,0.4143081861548126,colour,0.5
039,80,0,2,5,49,249,433.83521565422416,434.82371968543157,"[43, 0, 211]",211,a,0.46557195857167244,colour,0.5
039,80,0,2,5,50,250,435.33522668201476,436.3917175778188,"[36, 0, 218]",218,a,0.5449543613940477,colour,0.5
039,80,0,2,6,1,251,465.2155908634886,466.0236496599391,"[1, 0, 253]",253,a,0.2839865400455892,colour,0.5
039,80,0,2,6,2,252,466.54470151197165,467.50371002871543,"[68, 0, 186]",186,l,0.43623713310807943,colour,0.5
039,80,0,2,6,3,253,468.0133466506377,468.95173142524436,"[46, 0, 208]",208,a,0.4151888252235949,colour,0.5
039,80,0,2,6,4,254,469.4663978535682,470.5197178958915,"[28, 0, 226]",226,a,0.5299901855178177,colour,0.5
039,80,0,2,6,5,255,471.02883385354653,471.91168911056593,"[63, 0, 191]",191,l,0.359520279802382,colour,0.5
039,80,0,2,6,6,256,472.41954909358174,473.39166598394513,"[48, 0, 206]",206,l,0.4467961420305073,colour,0.5
039,80,0,2,6,7,257,473.9060118217021,474.83970589144155,"[92, 0, 162]",162,l,0.4106206065043807,colour,0.5
039,80,0,2,6,8,258,475.35911579988897,476.3436695570126,"[89, 0, 165]",165,l,0.4613176351413131,colour,0.5
039,80,0,2,6,9,259,476.8591004400514,477.87187798321247,"[72, 0, 182]",182,l,0.4898887937888503,colour,0.5
039,80,0,2,6,10,260,478.39032611995935,479.39973588706926,"[36, 0, 218]",218,a,0.48612835304811597,colour,0.5
039,80,0,2,6,11,261,479.9058393170126,481.03967997664586,"[61, 0, 193]",193,a,0.610593116376549,colour,0.5
039,80,0,2,6,12,262,481.54668058780953,482.49588155327365,"[75, 0, 179]",179,l,0.43839422753080726,colour,0.5
039,80,0,2,6,13,263,483.0029286383651,484.0076878722757,"[18, 0, 236]",236,a,0.48521029809489846,colour,0.5
039,80,0,2,6,14,264,484.5147822187282,485.49572086380795,"[99, 0, 155]",155,l,0.4576371447183192,colour,0.5
039,80,0,2,6,15,265,486.0148204220459,486.98369989870116,"[31, 0, 223]",223,a,0.4456658042035997,colour,0.5
039,80,0,2,6,16,266,487.4869743338786,488.38368942262605,"[78, 0, 176]",176,l,0.37160386657342315,colour,0.5
039,80,0,2,6,17,267,488.89531851094216,489.8716471893713,"[4, 0, 250]",250,a,0.45294840913265944,colour,0.5
039,80,0,2,6,18,268,490.3796958248131,491.73564431630075,"[49, 0, 205]",205,a,0.8327761730179191,colour,0.5
039,80,0,2,6,19,269,492.25477538164705,493.0396685549058,"[67, 0, 187]",187,l,0.2617870206013322,colour,0.5
039,80,0,2,6,20,270,493.551626898814,494.31970678968355,"[57, 0, 197]",197,l,0.24484101263806224,colour,0.5
039,80,0,2,6,21,271,494.8328947201371,495.7516931435093,"[9, 0, 245]",245,a,0.3955311877653003,colour,0.5
039,80,0,2,6,22,272,496.2708289353177,496.991650860291,"[93, 0, 161]",161,l,0.19755547726526856,colour,0.5
039,80,0,2,6,23,273,497.50518734473735,498.33587928442284,"[27, 0, 227]",227,a,0.3075018981471658,colour,0.5
039,80,0,2,6,24,274,498.84897348005325,499.83165686251596,"[20, 0, 234]",234,a,0.4597261040471494,colour,0.5
039,80,0,2,6,25,275,500.34891125233844,501.21565033402294,"[76, 0, 178]",178,l,0.34405001206323504,colour,0.5
039,80,0,2,6,26,276,501.724001836963,502.4237175588496,"[22, 0, 232]",232,a,0.17712905211374164,colour,0.5
039,80,0,2,6,27,277,502.9449194665067,503.63165284506977,"[74, 0, 180]",180,l,0.1634826846420765,colour,0.5
039,80,0,2,6,28,278,504.14807267533615,504.9356566038914,"[2, 0, 252]",252,a,0.26443012058734894,colour,0.5
039,80,0,2,6,29,279,505.4324932335876,506.37566008558497,"[24, 0, 230]",230,a,0.4182352237403393,colour,0.5
039,80,0,2,6,30,280,506.88724545715377,507.6316619035788,"[91, 0, 163]",163,l,0.22153990576043725,colour,0.5
039,80,0,2,6,31,281,508.15289295557886,508.9436162300408,"[16, 0, 238]",238,a,0.2674328018911183,colour,0.5
039,80,0,2,6,32,282,509.4497436848469,510.21567042032257,"[60, 0, 194]",194,a,0.24260633066296577,colour,0.5
039,80,0,2,6,33,283,510.7309894510545,511.6236707698554,"[34, 0, 220]",220,a,0.3693065633997321,colour,0.5
039,80,0,2,6,34,284,512.1372352172621,513.0796419465914,"[12, 0, 242]",242,a,0.41915249079465866,colour,0.5
039,80,0,2,6,35,285,513.5920796007849,514.5436109527946,"[70, 0, 184]",184,l,0.44096682872623205,colour,0.5
039,80,0,2,6,36,286,515.0641051190905,515.759680732619,"[35, 0, 219]",219,a,0.17229301808401942,colour,0.5
039,80,0,2,6,37,287,516.2672898359597,517.2556477505714,"[15, 0, 239]",239,a,0.4652072577737272,colour,0.5
039,80,0,2,6,38,288,517.7672185497358,518.3836791822687,"[94, 0, 160]",160,l,0.09625515528023243,colour,0.5
039,80,0,2,6,39,289,518.8917876821943,519.5999860577285,"[73, 0, 181]",181,l,0.18495437689125538,colour,0.5
039,80,0,2,6,40,290,520.1104828394018,520.8556743743829,"[79, 0, 175]",175,l,0.22186207212507725,colour,0.5
039,80,0,2,6,41,291,521.3761681467295,522.2636377024464,"[41, 0, 213]",213,l,0.3641641167923808,colour,0.5
039,80,0,2,6,42,292,522.7823059991933,523.575637715403,"[64, 0, 190]",190,l,0.27125035086646676,colour,0.5
039,80,0,2,6,43,293,524.0935714892112,524.9436213499866,"[86, 0, 168]",168,l,0.32673733308911324,colour,0.5
039,80,0,2,6,44,294,525.4530137875117,526.2156432447955,"[19, 0, 235]",235,a,0.23946540942415595,colour,0.5
039,80,0,2,6,45,295,526.734168575611,527.487614333164,"[83, 0, 171]",171,l,0.23017773451283574,colour,0.5
039,80,0,2,6,46,296,527.9998373417184,528.8876203987747,"[8, 0, 246]",246,a,0.3645878955721855,colour,0.5
039,80,0,2,6,47,297,529.4060212736949,530.4316697018221,"[42, 0, 212]",212,a,0.5025253398343921,colour,0.5
039,80,0,2,6,48,298,530.9529086309485,531.671656169463,"[90, 0, 164]",164,l,0.1955094477161765,colour,0.5
039,80,0,2,6,49,299,532.1872378955595,533.0636785840616,"[65, 0, 189]",189,l,0.3531923578120768,colour,0.5
039,80,0,2,6,50,300,533.5810018968768,534.3118117540143,"[0, 0, 254]",254,a,0.20752765564247966,colour,0.5
039,80,0,2,7,1,301,541.945682739839,542.8316186591983,"[76, 0, 178]",178,l,0.3619637000374496,colour,0.5
039,80,0,2,7,2,302,543.3383581507951,543.9596938085742,"[0, 0, 254]",254,a,0.0981889390386641,colour,0.5
039,80,0,2,7,3,303,544.4788733171299,545.1436119764112,"[61, 0, 193]",193,l,0.1413312149234116,colour,0.5
039,80,0,2,7,4,304,545.6508969445713,546.3276605079882,"[57, 0, 197]",197,l,0.15351917082443833,colour,0.5
039,80,0,2,7,5,305,546.8383750859648,547.5116188484244,"[64, 0, 190]",190,l,0.1622783043421805,colour,0.5
039,80,0,2,7,6,306,548.0290528321639,548.7517140172422,"[79, 0, 175]",175,l,0.19961686665192246,colour,0.5
039,80,0,2,7,7,307,549.2636731485836,549.9596177958883,"[47, 0, 207]",207,a,0.17288299929350615,colour,0.5
039,80,0,2,7,8,308,550.4666054104455,551.1996668851934,"[92, 0, 162]",162,l,0.20974422106519341,colour,0.5
039,80,0,2,7,9,309,551.7176439822651,552.2876367038116,"[48, 0, 206]",206,a,0.046826704405248165,colour,0.5
039,80,0,2,7,10,310,552.7957755299285,553.5677155046724,"[21, 0, 233]",233,a,0.24946830794215202,colour,0.5
039,80,0,2,7,11,311,554.0769988466054,554.72765436396,"[5, 0, 249]",249,a,0.1272839126177132,colour,0.5
039,80,0,2,7,12,312,555.2489866344258,556.2317420905456,"[95, 0, 159]",159,l,0.4596327622421086,colour,0.5
039,80,0,2,7,13,313,556.7489149542525,557.3756596916355,"[58, 0, 196]",196,a,0.10350822191685438,colour,0.5
039,80,0,2,7,14,314,557.8895073146559,558.6155760549009,"[52, 0, 202]",202,a,0.20306892646476626,colour,0.5
039,80,0,2,7,15,315,559.1239070775919,559.9356920500286,"[67, 0, 187]",187,l,0.288631952367723,colour,0.5
039,80,0,2,7,16,316,560.4429191229865,561.4236049191095,"[42, 0, 212]",212,a,0.4574685790576041,colour,0.5
039,80,0,2,7,17,317,561.9448710232973,562.6396152283996,"[98, 0, 156]",156,l,0.17176250787451863,colour,0.5
039,80,0,2,7,18,318,563.140820002649,563.9916032049805,"[37, 0, 217]",217,a,0.32749588042497635,colour,0.5
039,80,0,2,7,19,319,564.4949394734576,565.0956443003379,"[32, 0, 222]",222,a,0.0775155727751553,colour,0.5
039,80,0,2,7,20,320,565.6042321105488,566.6876703384332,"[53, 0, 201]",201,a,0.5602403092198074,colour,0.5
039,80,0,2,7,21,321,567.1979698031209,567.9356562104076,"[97, 0, 157]",157,l,0.21437230426818132,colour,0.5
039,80,0,2,7,22,322,568.4355711396784,569.1516172885895,"[49, 0, 205]",205,a,0.1928005749359727,colour,0.5
039,80,0,2,7,23,323,569.6707247234881,570.4476409414783,"[38, 0, 216]",216,a,0.25363952992483974,colour,0.5
039,80,0,2,7,24,324,570.9676262591965,571.8396192453802,"[19, 0, 235]",235,a,0.3487919168546796,colour,0.5
039,80,0,2,7,25,325,572.3581890808418,573.0076256445609,"[62, 0, 192]",192,l,0.12645959295332432,colour,0.5
039,80,0,2,7,26,326,573.5144891976379,574.1756383455358,"[30, 0, 224]",224,a,0.13796895230188966,colour,0.5
039,80,0,2,7,27,327,574.6872461661696,575.3756214887835,"[56, 0, 198]",198,l,0.17829365469515324,colour,0.5
039,80,0,2,7,28,328,575.8803287353367,576.6156028360128,"[87, 0, 167]",167,l,0.21277683414518833,colour,0.5
039,80,0,2,7,29,329,577.1303251907229,577.9435985069722,"[34, 0, 220]",220,a,0.3025004486553371,colour,0.5
039,80,0,2,7,30,330,578.4523970251903,579.1356184799224,"[81, 0, 173]",173,l,0.16001487197354436,colour,0.5
039,80,0,2,7,31,331,579.6429542540573,580.4636074551381,"[43, 0, 211]",211,a,0.2973871473222971,colour,0.5
039,80,0,2,7,32,332,580.9710987983271,581.6476437775418,"[70, 0, 184]",184,l,0.15337384212762117,colour,0.5
039,80,0,2,7,33,333,582.1605186006054,582.8716330109164,"[2, 0, 252]",252,a,0.18789601186290383,colour,0.5
039,80,0,2,7,34,334,583.3791980035603,584.0636415621266,"[4, 0, 250]",250,a,0.16106250137090683,colour,0.5
039,80,0,2,7,35,335,584.5823839018121,585.25594195351,"[83, 0, 171]",171,l,0.1502821515314281,colour,0.5
039,80,0,2,7,36,336,585.7698703142814,586.4636255721562,"[45, 0, 209]",209,a,0.1708539053797722,colour,0.5
039,80,0,2,7,37,337,586.9729585391469,587.7116713086143,"[10, 0, 244]",244,a,0.21552430326119065,colour,0.5
039,80,0,2,7,38,338,588.2229152158834,588.9196085641161,"[85, 0, 169]",169,l,0.1734985802322626,colour,0.5
039,80,0,2,7,39,339,589.4261278957129,590.5196907203645,"[41, 0, 213]",213,a,0.5685705440118909,colour,0.5
039,80,0,2,7,40,340,591.0373042980209,591.6955700996332,"[84, 0, 170]",170,l,0.13493200624361634,colour,0.5
039,80,0,2,7,41,341,592.2091290331446,592.8956178338267,"[46, 0, 208]",208,a,0.1633050604723394,colour,0.5
039,80,0,2,7,42,342,593.412190082483,594.1358016179875,"[15, 0, 239]",239,a,0.19835892273113132,colour,0.5
039,80,0,2,7,43,343,594.6488985703327,595.4317984892987,"[59, 0, 195]",195,l,0.25969806173816323,colour,0.5
039,80,0,2,7,44,344,595.933390414808,596.463605879806,"[29, 0, 225]",225,a,0.007736315485090017,colour,0.5
039,80,0,2,7,45,345,596.9957882114686,597.6795752290636,"[8, 0, 246]",246,a,0.16050796676427126,colour,0.5
039,80,0,2,7,46,346,598.1989366947673,598.9036121182144,"[11, 0, 243]",243,a,0.18140306789427996,colour,0.5
039,80,0,2,7,47,347,599.4176944731735,600.1836129375733,"[6, 0, 248]",248,a,0.24265949986875057,colour,0.5
039,80,0,2,7,48,348,600.6988079072908,601.3675953028724,"[96, 0, 158]",158,l,0.1453984617255628,colour,0.5
039,80,0,2,7,49,349,601.8863809653558,602.5116594145074,"[89, 0, 165]",165,l,0.10197891807183623,colour,0.5
039,80,0,2,7,50,350,603.0162867102772,603.6876124427654,"[75, 0, 179]",179,l,0.14811757393181324,colour,0.5
039,80,0,2,8,1,351,608.1296729817986,608.8555715805851,"[49, 0, 205]",205,l,0.20177199132740498,colour,0.5
039,80,0,2,8,2,352,609.3694739476778,610.39157579327,"[84, 0, 170]",170,l,0.49880428379401565,colour,0.5
039,80,0,2,8,3,353,610.8929160507396,611.4796275319532,"[52, 0, 202]",202,a,0.06346827000379562,colour,0.5
039,80,0,2,8,4,354,611.974291707389,612.6315677743405,"[29, 0, 225]",225,a,0.1347142094746232,colour,0.5
039,80,0,2,8,5,355,613.1461325907148,613.9355916194618,"[32, 0, 222]",222,a,0.2661606795154512,colour,0.5
039,80,0,2,8,6,356,614.4430160089396,615.0556118316017,"[23, 0, 231]",231,a,0.0892663593403995,colour,0.5
039,80,0,2,8,7,357,615.5680045876652,616.2476774905808,"[93, 0, 161]",161,l,0.1563666770234704,colour,0.5
039,80,0,2,8,8,358,616.7573527093045,617.4715722012334,"[37, 0, 217]",217,a,0.19094556104391813,colour,0.5
039,80,0,2,8,9,359,617.9917221465148,619.071610246785,"[18, 0, 236]",236,a,0.5568173942156136,colour,0.5
039,80,0,2,8,10,360,619.5730670830235,620.191607221961,"[74, 0, 180]",180,l,0.0954119311645627,colour,0.5
039,80,0,2,8,11,361,620.6981324614026,621.3197658662684,"[87, 0, 167]",167,l,0.09871905529871583,colour,0.5
039,80,0,2,8,12,362,621.8387669627555,622.4556698845699,"[96, 0, 158]",158,l,0.09383457852527499,colour,0.5
039,80,0,2,8,13,363,622.96369685838,623.663565392606,"[78, 0, 176]",176,l,0.17660641903057694,colour,0.5
039,80,0,2,8,14,364,624.1823368766345,624.8236086210236,"[76, 0, 178]",178,l,0.11786981346085668,colour,0.5
039,80,0,2,8,15,365,625.3388240705244,626.023581918329,"[90, 0, 164]",164,l,0.1617966308258474,colour,0.5
039,80,0,2,8,16,366,626.5418811812997,627.295564034488,"[40, 0, 214]",214,a,0.23053062055259943,colour,0.5
039,80,0,2,8,17,367,627.8073805938475,628.4315995974466,"[12, 0, 242]",242,a,0.09765449026599526,colour,0.5
039,80,0,2,8,18,368,628.9512848039158,629.6875746338628,"[67, 0, 187]",187,l,0.2130348035134375,colour,0.5
039,80,0,2,8,19,369,630.2012993763201,630.8315757303499,"[38, 0, 216]",216,a,0.10699809063225985,colour,0.5
039,80,0,2,8,20,370,631.3419870473444,632.2876024390571,"[66, 0, 188]",188,l,0.42277666088193655,colour,0.5
039,80,0,2,8,21,371,632.782625014428,633.3916065134108,"[13, 0, 241]",241,a,0.08798951143398881,colour,0.5
039,80,0,2,8,22,372,633.892932198476,634.5755802136846,"[4, 0, 250]",250,a,0.15940716722980142,colour,0.5
039,80,0,2,8,23,373,635.0960310571827,636.0235697091557,"[51, 0, 203]",203,l,0.4042332135140896,colour,0.5
039,80,0,2,8,24,374,636.5335288909264,637.1915753204376,"[2, 0, 252]",252,a,0.13483157567679882,colour,0.5
039,80,0,2,8,25,375,637.7072543269023,638.7035462674685,"[62, 0, 192]",192,l,0.47710731206461787,colour,0.5
039,80,0,2,8,26,376,639.2188215814531,640.2395489043556,"[53, 0, 201]",201,l,0.4974636319093406,colour,0.5
039,80,0,2,8,27,377,640.7500622277148,641.359610076528,"[11, 0, 243]",243,a,0.08624949958175421,colour,0.5
039,80,0,2,8,28,378,641.8750236304477,642.5755904535763,"[92, 0, 162]",162,l,0.1773464549332857,colour,0.5
039,80,0,2,8,29,379,643.0834015998989,643.7195895807818,"[94, 0, 160]",160,l,0.112850246950984,colour,0.5
039,80,0,2,8,30,380,644.2396615445614,644.9036014843732,"[24, 0, 230]",230,a,0.14087632251903415,colour,0.5
039,80,0,2,8,31,381,645.4133688635193,646.0476029748097,"[99, 0, 155]",155,l,0.11105155292898417,colour,0.5
039,80,0,2,8,32,382,646.5539576788433,647.1999146142043,"[6, 0, 248]",248,a,0.12270033359527588,colour,0.5
039,80,0,2,8,33,383,647.7102404665202,648.3755844673142,"[7, 0, 247]",247,a,0.14190819906070828,colour,0.5
039,80,0,2,8,34,384,648.882094740402,649.5516083878465,"[9, 0, 245]",245,a,0.14623459661379457,colour,0.5
039,80,0,2,8,35,385,650.0695736696944,650.8797824708745,"[48, 0, 206]",206,a,0.2869348702952266,colour,0.5
039,80,0,2,8,36,386,651.3977268789895,652.119583830703,"[80, 0, 174]",174,l,0.19850346399471164,colour,0.5
039,80,0,2,8,37,387,652.6321360943839,653.2635719305836,"[72, 0, 182]",182,l,0.10819420078769326,colour,0.5
039,80,0,2,8,38,388,653.7727808356285,654.5276015098207,"[17, 0, 237]",237,a,0.2319071120582521,colour,0.5
039,80,0,2,8,39,389,655.0383830419742,655.623545920942,"[28, 0, 226]",226,a,0.06276328628882766,colour,0.5
039,80,0,2,8,40,390,656.1320277866907,656.8316127518192,"[16, 0, 238]",238,a,0.17623344669118524,colour,0.5
039,80,0,2,8,41,391,657.3508265251294,658.4236277621239,"[44, 0, 210]",210,a,0.5495670847594738,colour,0.5
039,80,0,2,8,42,392,658.9446292016655,659.72765436396,"[55, 0, 199]",199,l,0.2583593796007335,colour,0.5
039,80,0,2,8,43,393,660.2429694565944,660.9115800154395,"[56, 0, 198]",198,l,0.1448352625593543,colour,0.5
039,80,0,2,8,44,394,661.430421997793,662.2395752924494,"[14, 0, 240]",240,a,0.28591165877878666,colour,0.5
039,80,0,2,8,45,395,662.7604282521643,663.4156126035377,"[54, 0, 200]",200,l,0.13185173738747835,colour,0.5
039,80,0,2,8,46,396,663.9322332954034,664.7276055268012,"[98, 0, 156]",156,l,0.27238265750929713,colour,0.5
039,80,0,2,8,47,397,665.2447334923781,665.8716759402305,"[79, 0, 175]",175,l,0.1037342892959714,colour,0.5
039,80,0,2,8,48,398,666.3853557845578,666.9915468851104,"[33, 0, 221]",221,a,0.08297506486997008,colour,0.5
039,80,0,2,8,49,399,667.5104254954495,668.1115544941276,"[10, 0, 244]",244,a,0.07775542512536049,colour,0.5
039,80,0,2,8,50,400,668.6228440874256,669.2635892597027,"[75, 0, 179]",179,l,0.11752992449328303,colour,0.5
039,80,0,2,9,1,401,714.0709308627993,715.4395521339029,"[33, 0, 221]",221,a,0.8446931624785066,colour,0.5
039,80,0,2,9,2,402,715.9467886588536,716.5755510693416,"[96, 0, 158]",158,l,0.10563617153093219,colour,0.5
039,80,0,2,9,3,403,717.0873487237841,717.6635772078298,"[71, 0, 183]",183,a,0.05340117448940873,colour,0.5
039,80,0,2,9,4,404,718.1835948205553,718.9435524269938,"[52, 0, 202]",202,a,0.23670730600133538,colour,0.5
039,80,0,2,9,5,405,719.4647681191564,720.0635553100146,"[37, 0, 217]",217,a,0.07552861981093884,colour,0.5
039,80,0,2,9,6,406,720.5741643374786,721.2076808619313,"[20, 0, 234]",234,a,0.10845689615234733,colour,0.5
039,80,0,2,9,7,407,721.716137915384,722.3275419604033,"[16, 0, 238]",238,a,0.08813641592860222,colour,0.5
039,80,0,2,9,8,408,722.841158001218,723.39151632227,"[85, 0, 169]",169,l,0.027193091344088316,colour,0.5
039,80,0,2,9,9,409,723.9036105428822,725.0075527830049,"[13, 0, 241]",241,a,0.5806887890212238,colour,0.5
039,80,0,2,9,10,410,725.5286148753949,726.2395146400668,"[30, 0, 224]",224,a,0.18754706485196948,colour,0.5
039,80,0,2,9,11,411,726.7472824631259,727.3835385795683,"[40, 0, 214]",214,a,0.11295225331559777,colour,0.5
039,80,0,2,9,12,412,727.9035813985392,728.5514981108718,"[43, 0, 211]",211,a,0.12256051832810044,colour,0.5
039,80,0,2,9,13,413,729.0620571202599,729.6634846539237,"[84, 0, 170]",170,l,0.07813587971031666,colour,0.5
039,80,0,2,9,14,414,730.1714525511488,730.7915204185992,"[57, 0, 197]",197,l,0.09690933348610997,colour,0.5
039,80,0,2,9,15,415,731.312011434231,732.0715275392868,"[1, 0, 253]",253,a,0.23622287577018142,colour,0.5
039,80,0,2,9,16,416,732.5777010740712,733.2475112876855,"[2, 0, 252]",252,a,0.14655479369685054,colour,0.5
039,80,0,2,9,17,417,733.7652406557463,734.4075564853847,"[51, 0, 203]",203,l,0.11909349262714386,colour,0.5
039,80,0,2,9,18,418,734.9215218676254,735.503527677618,"[42, 0, 212]",212,l,0.05880592204630375,colour,0.5
039,80,0,2,9,19,419,736.0152382925153,737.1435095765628,"[10, 0, 244]",244,a,0.6050213780254126,colour,0.5
039,80,0,2,9,20,420,737.6629529623315,738.3916155714542,"[47, 0, 207]",207,a,0.20537056168541312,colour,0.5
039,80,0,2,9,21,421,738.9130289745517,739.6715632216074,"[62, 0, 192]",192,l,0.2352733132429421,colour,0.5
039,80,0,2,9,22,422,740.1786240912043,740.8875412354246,"[74, 0, 180]",180,l,0.18553963163867593,colour,0.5
039,80,0,2,9,23,423,741.3849902953953,742.0234980289824,"[82, 0, 172]",172,l,0.11527515621855855,colour,0.5
039,80,0,2,9,24,424,742.5411962834187,743.1275619678199,"[9, 0, 245]",245,a,0.061905883718281984,colour,0.5
039,80,0,2,9,25,425,743.6363600916229,744.1755182221532,"[3, 0, 251]",251,a,0.015929885674268007,colour,0.5
039,80,0,2,9,26,426,744.6832143655047,745.3514716443606,"[94, 0, 160]",160,a,0.1449868925847113,colour,0.5
039,80,0,2,9,27,427,745.8707055039704,747.9518346129917,"[26, 0, 228]",228,a,1.5578760518692434,colour,0.5
039,80,0,2,9,28,428,748.4657677002251,749.3354929215275,"[66, 0, 188]",188,l,0.3464083611033857,colour,0.5
039,80,0,2,9,29,429,749.8555337712169,750.5755593399517,"[78, 0, 176]",176,a,0.196893815882504,colour,0.5
039,80,0,2,9,30,430,751.0899126604199,752.6235278039239,"[6, 0, 248]",248,a,1.0103329415433109,colour,0.5
039,80,0,2,9,31,431,753.1389783793129,753.8315052315593,"[34, 0, 220]",220,a,0.1694833212532103,colour,0.5
039,80,0,2,9,32,432,754.3420736934058,755.0794938607141,"[59, 0, 195]",195,l,0.21172487176954746,colour,0.5
039,80,0,2,9,33,433,755.5946210888214,756.2394858892076,"[56, 0, 198]",198,l,0.12194769410416484,colour,0.5
039,80,0,2,9,34,434,756.7509397161193,757.4154897239059,"[92, 0, 162]",162,l,0.1414060457609594,colour,0.5
039,80,0,2,9,35,435,757.9227514546365,758.6555301481858,"[58, 0, 196]",196,a,0.2109623863361776,colour,0.5
039,80,0,2,9,36,436,759.1712847724557,760.0795092205517,"[17, 0, 237]",237,a,0.3849213724024594,colour,0.5
039,80,0,2,9,37,437,760.5932587757707,761.2795152072795,"[98, 0, 156]",156,l,0.16304354695603251,colour,0.5
039,80,0,2,9,38,438,761.796330852434,762.5194646529853,"[63, 0, 191]",191,l,0.20001622661948204,colour,0.5
039,80,0,2,9,39,439,763.0307711819187,764.1195728029124,"[39, 0, 215]",215,a,0.5656726257875562,colour,0.5
039,80,0,2,9,40,440,764.6400906001218,765.32751832949,"[87, 0, 167]",167,l,0.16420539235696197,colour,0.5
039,80,0,2,9,41,441,765.8432390834205,766.5434841341339,"[80, 0, 174]",174,l,0.1769486707635224,colour,0.5
039,80,0,2,9,42,442,767.0619200617075,767.8397090421058,"[69, 0, 185]",185,l,0.25456073554232717,colour,0.5
039,80,0,2,9,43,443,768.3587837880477,769.0875007482246,"[65, 0, 189]",189,l,0.2053437801077962,colour,0.5
039,80,0,2,9,44,444,769.6088215969503,770.4155657361262,"[19, 0, 235]",235,l,0.2839778754860163,colour,0.5
039,80,0,2,9,45,445,770.9367361357436,771.6475910018198,"[49, 0, 205]",205,l,0.18767073191702366,colour,0.5
039,80,0,2,9,46,446,772.1573544424027,772.8876798693091,"[29, 0, 225]",225,a,0.2070172317326069,colour,0.5
