id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
167,28,1,2,5,18,218,324.4051066888496,324.9600702938624,"[77, 0, 177]",177,l,0.03745438298210502,colour,0.4
167,28,1,2,5,19,219,325.46925636334345,326.0320315142162,"[53, 0, 201]",201,a,0.043956784065812826,colour,0.4
167,28,1,2,5,20,220,326.54096867283806,327.1360604823567,"[56, 0, 198]",198,a,0.07762157870456576,colour,0.4
167,28,1,2,5,21,221,327.64556399174035,328.2642156826332,"[24, 0, 230]",230,a,0.10177813656628132,colour,0.4
167,28,1,2,5,22,222,328.7732769032009,329.440077083651,"[11, 0, 243]",243,a,0.1497982325963676,colour,0.4
167,28,1,2,5,23,223,329.94919974403456,330.5200554379262,"[19, 0, 235]",235,a,0.05458708759397268,colour,0.4
167,28,1,2,5,24,224,331.0291820364073,331.59212811663747,"[66, 0, 188]",188,l,0.04630410764366388,colour,0.4
167,28,1,2,5,25,225,332.10136341676116,332.77609290368855,"[30, 0, 224]",224,a,0.15845457883551717,colour,0.4
167,28,1,2,5,26,226,333.28484849911183,333.84004486724734,"[84, 0, 170]",170,l,0.038450419902801514,colour,0.4
167,28,1,2,5,27,227,334.3492525978945,334.89604507479817,"[55, 0, 199]",199,a,0.02968773478642106,colour,0.4
167,28,1,2,5,28,228,335.4051972734742,337.09608115116134,"[57, 0, 197]",197,l,1.1741450186818838,colour,0.4
167,28,1,2,5,29,229,337.6056161685847,338.6400414798409,"[15, 0, 239]",239,a,0.5181563110090792,colour,0.4
167,28,1,2,5,30,230,339.14939178340137,339.9840771909803,"[16, 0, 238]",238,a,0.3176716445013881,colour,0.4
167,28,1,2,5,31,231,340.4932030015625,341.12007977766916,"[72, 0, 182]",182,l,0.10998549871146679,colour,0.4
167,28,1,2,5,32,232,341.6290003946051,342.24806326115504,"[64, 0, 190]",190,l,0.10282025393098593,colour,0.4
167,28,1,2,5,33,233,342.7577636940405,343.3600361077115,"[14, 0, 240]",240,a,0.08541421964764595,colour,0.4
167,28,1,2,5,34,234,343.8676802692935,344.4480631034821,"[23, 0, 231]",231,a,0.06404530489817262,colour,0.4
167,28,1,2,5,35,235,344.95743388682604,345.8160639638081,"[20, 0, 234]",234,a,0.34155566105619073,colour,0.4
167,28,1,2,5,36,236,346.3251421195455,347.0803280896507,"[37, 0, 217]",217,a,0.23822498228400946,colour,0.4
167,28,1,2,5,37,237,347.58946453453973,348.38405324472114,"[4, 0, 250]",250,a,0.27758242981508374,colour,0.4
167,28,1,2,5,38,238,348.89312903769314,349.4320721589029,"[79, 0, 175]",175,l,0.02271705074235797,colour,0.4
167,28,1,2,5,39,239,349.9413082469255,350.7040328281,"[32, 0, 222]",222,a,0.24502276862040162,colour,0.4
167,28,1,2,5,40,240,351.2130779004656,351.8000470250845,"[80, 0, 174]",174,l,0.07042128127068281,colour,0.4
167,28,1,2,5,41,241,352.30896724853665,352.8481722776778,"[87, 0, 167]",167,l,0.022694601211696863,colour,0.4
167,28,1,2,5,42,242,353.3574004890397,354.09610241884366,"[90, 0, 164]",164,l,0.22246522502973676,colour,0.4
167,28,1,2,5,43,243,354.6055444884114,355.34406958147883,"[65, 0, 189]",189,l,0.22172046173363924,colour,0.4
167,28,1,2,5,44,244,355.8524754419923,356.6480527059175,"[93, 0, 161]",161,l,0.277542257681489,colour,0.4
167,28,1,2,5,45,245,357.1578047326766,357.9040539381094,"[5, 0, 249]",249,a,0.22952176816761494,colour,0.4
167,28,1,2,5,46,246,358.41320692468435,358.9601147985086,"[39, 0, 215]",215,a,0.030123723205178976,colour,0.4
167,28,1,2,5,47,247,359.46922564320266,360.0320752309635,"[88, 0, 166]",166,l,0.044642864260822535,colour,0.4
167,28,1,2,5,48,248,360.54127941746265,361.08009335724637,"[76, 0, 178]",178,l,0.02133937645703554,colour,0.4
167,28,1,2,5,49,249,361.5892435866408,362.25602171197534,"[94, 0, 160]",160,l,0.14935830608010292,colour,0.4
167,28,1,2,5,50,250,362.76505969511345,364.17610322264954,"[9, 0, 245]",245,a,0.894535462372005,colour,0.4
167,28,1,2,6,1,251,371.06891048746184,371.76805253280327,"[35, 0, 219]",219,a,0.180294927675277,colour,0.28
167,28,1,2,6,2,252,372.2779561900534,372.80008916696534,"[91, 0, 163]",163,l,0.0054598902352154255,colour,0.28
167,28,1,2,6,3,253,373.3158473484218,373.8881839043461,"[99, 0, 155]",155,l,0.05451186327263713,colour,0.28
167,28,1,2,6,4,254,374.39737469982356,376.0080923587084,"[70, 0, 184]",184,l,1.0939398095943034,colour,0.28
167,28,1,2,6,5,255,376.51764470525086,377.6320865736343,"[53, 0, 201]",201,l,0.5974430711939931,colour,0.28
167,28,1,2,6,6,256,378.1407220461406,378.67209820030257,"[73, 0, 181]",181,l,0.014335609041154385,colour,0.28
167,28,1,2,6,7,257,379.18223580205813,380.43204616522416,"[40, 0, 214]",214,a,0.7330659907311201,colour,0.28
167,28,1,2,6,8,258,380.941600874532,381.6560954400338,"[76, 0, 178]",178,l,0.19785416824743152,colour,0.28
167,28,1,2,6,9,259,382.1652338542044,382.72809131862596,"[30, 0, 224]",224,a,0.04625527048483491,colour,0.28
167,28,1,2,6,10,260,383.2372821145691,383.8240641625598,"[68, 0, 186]",186,l,0.07057133736088872,colour,0.28
167,28,1,2,6,11,261,384.3331998195499,384.9200492152013,"[63, 0, 191]",191,l,0.07049571862444282,colour,0.28
167,28,1,2,6,12,262,385.42890248447657,386.40802942216396,"[4, 0, 250]",250,a,0.46280122362077236,colour,0.28
167,28,1,2,6,13,263,386.9169071097858,387.5680365427397,"[89, 0, 165]",165,l,0.13434410048648715,colour,0.28
167,28,1,2,6,14,264,388.07745931390673,388.7280625682324,"[84, 0, 170]",170,l,0.13418144220486283,colour,0.28
167,28,1,2,6,15,265,389.23682879749686,389.9521287782118,"[80, 0, 174]",174,l,0.1986989681608975,colour,0.28
167,28,1,2,6,16,266,390.46117345709354,391.20004001492634,"[95, 0, 159]",159,l,0.22248255461454391,colour,0.28
167,28,1,2,6,17,267,391.7087995489128,392.4640646823682,"[98, 0, 156]",156,l,0.23898313660174608,colour,0.28
167,28,1,2,6,18,268,392.9739663703367,393.71212321706116,"[94, 0, 160]",160,l,0.22151014814153314,colour,0.28
167,28,1,2,6,19,269,394.2211875882931,394.9520681258291,"[50, 0, 204]",204,a,0.21327127888798714,colour,0.28
167,28,1,2,6,20,270,395.46031881077215,396.22418042551726,"[61, 0, 193]",193,l,0.24720782693475485,colour,0.28
167,28,1,2,6,21,271,396.73197976266965,397.3920455663465,"[21, 0, 233]",233,a,0.14373024366796017,colour,0.28
167,28,1,2,6,22,272,397.9011505036615,398.56001822743565,"[67, 0, 187]",187,l,0.14265189273282886,colour,0.28
167,28,1,2,6,23,273,399.0691247396171,399.67209583707154,"[83, 0, 171]",171,l,0.0838274136185646,colour,0.28
167,28,1,2,6,24,274,400.18094950029626,400.8480868129991,"[38, 0, 216]",216,l,0.15011291531845927,colour,0.28
167,28,1,2,6,25,275,401.3570783226751,402.0880474760197,"[60, 0, 194]",194,a,0.2140629100613296,colour,0.28
167,28,1,2,6,26,276,402.5971362651326,403.2080685701221,"[7, 0, 247]",247,a,0.09395516896620393,colour,0.28
167,28,1,2,6,27,277,403.7168174702674,404.3840823895298,"[87, 0, 167]",167,l,0.15098370984196663,colour,0.28
167,28,1,2,6,28,278,404.8933444712311,405.55210191803053,"[27, 0, 227]",227,a,0.1419673878699541,colour,0.28
167,28,1,2,6,29,279,406.06034590722993,406.7360966373235,"[56, 0, 198]",198,l,0.15981453005224466,colour,0.28
167,28,1,2,6,30,280,407.24568364210427,407.9120864318684,"[90, 0, 164]",164,l,0.14939847867935896,colour,0.28
167,28,1,2,6,31,281,408.421860513743,409.04022312164307,"[32, 0, 222]",222,a,0.10124408127740026,colour,0.28
167,28,1,2,6,32,282,409.5492839482613,410.3200717428699,"[66, 0, 188]",188,l,0.2537184990942478,colour,0.28
167,28,1,2,6,33,283,410.8292834125459,411.528063907288,"[18, 0, 236]",236,a,0.18262334680184722,colour,0.28
167,28,1,2,6,34,284,412.03677814872935,412.7360454373993,"[55, 0, 199]",199,l,0.1825863253325224,colour,0.28
167,28,1,2,6,35,285,413.24465530971065,414.97605808777735,"[71, 0, 183]",183,l,1.2146442271769047,colour,0.28
167,28,1,2,6,36,286,415.48621735116467,416.528136768844,"[58, 0, 196]",196,l,0.5237623187713325,colour,0.28
167,28,1,2,6,37,287,417.03715466568246,418.00004883715883,"[54, 0, 200]",200,l,0.44653261732310057,colour,0.28
167,28,1,2,6,38,288,418.50919906655326,419.8721653902903,"[97, 0, 157]",157,l,0.8467989359050989,colour,0.28
167,28,1,2,6,39,289,420.3809639150277,421.1761233084835,"[92, 0, 162]",162,l,0.27839493472129107,colour,0.28
167,28,1,2,6,40,290,421.6851262394339,422.344044375699,"[33, 0, 221]",221,a,0.14087958494201303,colour,0.28
167,28,1,2,6,41,291,422.8533411156386,423.80007695779204,"[82, 0, 172]",172,l,0.42989930929616094,colour,0.28
167,28,1,2,6,42,292,424.3091263626702,425.10407938063145,"[79, 0, 175]",175,l,0.27794083021581173,colour,0.28
167,28,1,2,6,43,293,425.6132142501883,427.1520789959468,"[57, 0, 197]",197,l,1.0225323364138603,colour,0.28
167,28,1,2,6,44,294,427.6603568564169,428.640111584682,"[75, 0, 179]",179,l,0.4630607683211565,colour,0.28
167,28,1,2,6,45,295,429.14860369684175,430.08820540830493,"[86, 0, 168]",168,l,0.4224768835119903,colour,0.28
167,28,1,2,6,46,296,430.5972150345333,431.36006643390283,"[24, 0, 230]",230,a,0.2458541775122285,colour,0.28
167,28,1,2,6,47,297,431.86835098965093,433.13608883926645,"[88, 0, 166]",166,l,0.7511025727726519,colour,0.28
167,28,1,2,6,48,298,433.64547931496054,435.336120583117,"[17, 0, 237]",237,a,1.1737228156998754,colour,0.28
167,28,1,2,6,49,299,435.8447288800962,436.70409899391234,"[46, 0, 208]",208,a,0.3432661350816488,colour,0.28
167,28,1,2,6,50,300,437.2128853094764,437.99217860773206,"[51, 0, 203]",203,a,0.26217398373410106,colour,0.28
167,28,1,2,7,1,301,452.70841712411493,453.80804682988673,"[94, 0, 160]",160,l,0.5822898377664387,colour,0.14
167,28,1,2,7,2,302,454.31716003781185,454.8720732303336,"[7, 0, 247]",247,a,0.03841379238292575,colour,0.14
167,28,1,2,7,3,303,455.38099660445005,455.9360551261343,"[70, 0, 184]",184,l,0.03805775521323085,colour,0.14
167,28,1,2,7,4,304,456.4448804324493,457.6320751523599,"[84, 0, 170]",170,l,0.6696598981507123,colour,0.14
167,28,1,2,7,5,305,458.1410761140287,458.8240614053793,"[53, 0, 201]",201,a,0.1662590359337628,colour,0.14
167,28,1,2,7,6,306,459.33332663821056,459.96005296427757,"[90, 0, 164]",164,l,0.10937149217352271,colour,0.14
167,28,1,2,7,7,307,460.4690188737586,461.13622471597046,"[87, 0, 167]",167,l,0.15087185706943274,colour,0.14
167,28,1,2,7,8,308,461.6449972470291,462.22412528749555,"[56, 0, 198]",198,a,0.06174484919756651,colour,0.14
167,28,1,2,7,9,309,462.73330741841346,463.67223801556975,"[99, 0, 155]",155,l,0.4214548524469137,colour,0.14
167,28,1,2,7,10,310,464.18138666963205,464.85606771335006,"[49, 0, 205]",205,a,0.15791658498346806,colour,0.14
167,28,1,2,7,11,311,465.3650225950405,465.99208644777536,"[92, 0, 162]",162,l,0.11098783742636442,colour,0.14
167,28,1,2,7,12,312,466.5016384003684,467.19210401317105,"[55, 0, 199]",199,a,0.17376338178291917,colour,0.14
167,28,1,2,7,13,313,467.7012207657099,468.4560841759667,"[65, 0, 189]",189,l,0.23772007133811712,colour,0.14
167,28,1,2,7,14,314,468.9656916609965,469.5442525628023,"[71, 0, 183]",183,l,0.062256849370896816,colour,0.14
167,28,1,2,7,15,315,470.05402388749644,470.8240763717331,"[61, 0, 193]",193,l,0.2532009854912758,colour,0.14
167,28,1,2,7,16,316,471.33288434846327,471.8561326977797,"[18, 0, 236]",236,a,0.006273970473557711,colour,0.14
167,28,1,2,7,17,317,472.3677042941563,473.1760953455232,"[95, 0, 159]",159,l,0.29180027917027473,colour,0.14
167,28,1,2,7,18,318,473.6860277536325,474.4241038621403,"[76, 0, 178]",178,l,0.21922426484525204,colour,0.14
167,28,1,2,7,19,319,474.9326771069318,476.12012664508075,"[59, 0, 195]",195,l,0.6709253257140517,colour,0.14
167,28,1,2,7,20,320,476.62937809340656,477.43213005457073,"[72, 0, 182]",182,l,0.28580081975087523,colour,0.14
167,28,1,2,7,21,321,477.9408498099074,478.7360816709697,"[83, 0, 171]",171,l,0.27826378401368856,colour,0.14
167,28,1,2,7,22,322,479.24553949479014,479.9841110613197,"[88, 0, 166]",166,l,0.22167044365778565,colour,0.14
167,28,1,2,7,23,323,480.49327192502096,481.2081095301546,"[86, 0, 168]",168,l,0.197362647857517,colour,0.14
167,28,1,2,7,24,324,481.7166622951627,482.5281013227068,"[98, 0, 156]",156,l,0.2951503354124725,colour,0.14
167,28,1,2,7,25,325,483.0372259519063,483.69610785413533,"[67, 0, 187]",187,a,0.1419425755739212,colour,0.14
167,28,1,2,7,26,326,484.2048465143889,485.6400706246495,"[68, 0, 186]",186,a,0.9183261380530894,colour,0.14
167,28,1,2,7,27,327,486.14923030650243,486.9680854585022,"[60, 0, 194]",194,a,0.30248178262263536,colour,0.14
167,28,1,2,7,28,328,487.47707814956084,488.2401461643167,"[36, 0, 218]",218,a,0.24629567936062813,colour,0.14
167,28,1,2,7,29,329,488.749244405888,489.5283774086274,"[75, 0, 179]",179,l,0.26212790375575423,colour,0.14
167,28,1,2,7,30,330,490.0366911087185,490.84818488080055,"[50, 0, 204]",204,a,0.29450679011642933,colour,0.14
167,28,1,2,7,31,331,491.3574331779964,492.896107302513,"[62, 0, 192]",192,a,1.021833653561771,colour,0.14
167,28,1,2,7,32,332,493.405130319763,494.48022655630484,"[10, 0, 244]",244,a,0.5586468549445271,colour,0.14
167,28,1,2,7,33,333,494.98941144393757,496.1281540193595,"[74, 0, 180]",180,l,0.6231828923337162,colour,0.14
167,28,1,2,7,34,334,496.6378642981872,497.4801375470124,"[89, 0, 165]",165,l,0.32509682700037956,colour,0.14
167,28,1,2,7,35,335,497.98921452090144,498.79210275318474,"[96, 0, 158]",158,l,0.28610605048015714,colour,0.14
167,28,1,2,7,36,336,499.30108126532286,500.1760788038373,"[73, 0, 181]",181,l,0.3580373381264508,colour,0.14
167,28,1,2,7,37,337,500.68608486140147,501.4880904839374,"[52, 0, 202]",202,a,0.28330816654488444,colour,0.14
167,28,1,2,7,38,338,501.9971946333535,502.61607987526804,"[93, 0, 161]",161,l,0.10190219851210713,colour,0.14
167,28,1,2,7,39,339,503.12504972331226,503.7360454373993,"[80, 0, 174]",174,a,0.09356014151126146,colour,0.14
167,28,1,2,7,40,340,504.24493139609694,505.50409009307623,"[64, 0, 190]",190,a,0.7431760230101645,colour,0.14
167,28,1,2,7,41,341,506.01493740594015,506.87210946390405,"[63, 0, 191]",191,a,0.34091447945684195,colour,0.14
167,28,1,2,7,42,342,507.38118998287246,508.19208983471617,"[57, 0, 197]",197,a,0.2932894113473594,colour,0.14
167,28,1,2,7,43,343,508.7016890491359,509.32823144923896,"[78, 0, 176]",176,l,0.11029269872233272,colour,0.14
167,28,1,2,7,44,344,509.8373092110269,510.640115916729,"[17, 0, 237]",237,a,0.28648256696760654,colour,0.14
167,28,1,2,7,45,345,511.1488356725313,512.6162464721128,"[54, 0, 200]",200,a,0.9497712147422135,colour,0.14
167,28,1,2,7,46,346,513.1254104864784,513.8241141806357,"[85, 0, 169]",169,l,0.18178799888119102,colour,0.14
167,28,1,2,7,47,347,514.3342368165031,515.0320649910718,"[13, 0, 241]",241,a,0.18160446640104055,colour,0.14
167,28,1,2,7,48,348,515.5405941251665,516.3840867220424,"[66, 0, 188]",188,l,0.3269116706214845,colour,0.14
167,28,1,2,7,49,349,516.8933484097943,517.5840889276005,"[77, 0, 177]",177,l,0.17379410192370415,colour,0.14
167,28,1,2,7,50,350,518.093166295439,518.888056691736,"[81, 0, 173]",173,l,0.2785946149379015,colour,0.14
167,28,1,2,8,1,351,523.4039889536798,525.1441654437222,"[65, 0, 189]",189,l,1.2228736439719796,colour,0.06
167,28,1,2,8,2,352,525.6534306765534,526.2880902476609,"[94, 0, 160]",160,l,0.11667379550635815,colour,0.06
167,28,1,2,8,3,353,526.7970860893838,527.3761101542041,"[59, 0, 195]",195,a,0.06185591360554099,colour,0.06
167,28,1,2,8,4,354,527.8848629929125,528.5600887257606,"[89, 0, 165]",165,l,0.1584088928066194,colour,0.06
167,28,1,2,8,5,355,529.0688750413246,530.1360904145986,"[52, 0, 202]",202,a,0.5509999361820519,colour,0.06
167,28,1,2,8,6,356,530.6451433640905,531.5044122594409,"[67, 0, 187]",187,l,0.34205505810678005,colour,0.06
167,28,1,2,8,7,357,532.0142658981495,532.7361478372477,"[75, 0, 179]",179,l,0.2050521019846201,colour,0.06
167,28,1,2,8,8,358,533.244081475772,533.9040484242141,"[58, 0, 196]",196,a,0.14303983142599463,colour,0.06
167,28,1,2,8,9,359,534.4131671460345,535.1280921851285,"[93, 0, 161]",161,l,0.19691366329789162,colour,0.06
167,28,1,2,8,10,360,535.6371593130752,536.2960928091779,"[79, 0, 175]",175,l,0.1413061199709773,colour,0.06
167,28,1,2,8,11,361,536.8051051925868,537.3360741091892,"[18, 0, 236]",236,a,0.01402722718194127,colour,0.06
167,28,1,2,8,12,362,537.8448553048074,538.4480910669081,"[60, 0, 194]",194,a,0.08716486673802137,colour,0.06
167,28,1,2,8,13,363,538.9574693334289,540.5601245658472,"[68, 0, 186]",186,a,1.085736779961735,colour,0.06
167,28,1,2,8,14,364,541.0691790906712,542.0481067416258,"[69, 0, 185]",185,l,0.4608449889346957,colour,0.06
167,28,1,2,8,15,365,542.5564964544028,543.7841183082201,"[61, 0, 193]",193,a,0.7110862201079726,colour,0.06
167,28,1,2,8,16,366,544.2932787779719,545.0480527849868,"[92, 0, 162]",162,l,0.23801703145727515,colour,0.06
167,28,1,2,8,17,367,545.5574826453812,546.3841205928475,"[62, 0, 192]",192,a,0.3104146337136626,colour,0.06
167,28,1,2,8,18,368,546.8932263175957,547.5600690334104,"[96, 0, 158]",158,l,0.15061073750257492,colour,0.06
167,28,1,2,8,19,369,548.0691558537073,548.9600750198588,"[71, 0, 183]",183,a,0.3720472361892462,colour,0.06
167,28,1,2,8,20,370,549.4698061724193,550.1921221301891,"[50, 0, 204]",204,a,0.2040887540206313,colour,0.06
167,28,1,2,8,21,371,550.7012762981467,551.4000949957408,"[53, 0, 201]",201,a,0.18224564800038934,colour,0.06
167,28,1,2,8,22,372,551.9092026897706,552.6401218245737,"[48, 0, 206]",206,a,0.21467927936464548,colour,0.06
167,28,1,2,8,23,373,553.1492531495169,554.0080888140947,"[64, 0, 190]",190,a,0.34190263971686363,colour,0.06
167,28,1,2,8,24,374,554.5172351049259,555.2800731137395,"[55, 0, 199]",199,a,0.24656152538955212,colour,0.06
167,28,1,2,8,25,375,555.7887972015887,556.4240432097577,"[82, 0, 172]",172,l,0.11815780773758888,colour,0.06
167,28,1,2,8,26,376,556.9327956545167,557.7042884342372,"[57, 0, 197]",197,a,0.25551561964675784,colour,0.06
167,28,1,2,8,27,377,558.2133823437616,559.0802599540912,"[74, 0, 180]",180,l,0.34947315184399486,colour,0.06
167,28,1,2,8,28,378,559.5892585529946,560.3921133079566,"[83, 0, 171]",171,l,0.2859993176534772,colour,0.06
167,28,1,2,8,29,379,560.9012249405496,561.6241068551317,"[56, 0, 198]",198,a,0.20604065572842956,colour,0.06
167,28,1,2,8,30,380,562.134189712815,562.856120094657,"[45, 0, 209]",209,a,0.20411396026611328,colour,0.06
167,28,1,2,8,31,381,563.3652049456723,564.0960736679845,"[51, 0, 203]",203,a,0.2138325097039342,colour,0.06
167,28,1,2,8,32,382,564.6052109007724,565.3281290493906,"[88, 0, 166]",166,l,0.2054093205370009,colour,0.06
167,28,1,2,8,33,383,565.8372442265972,566.5600773040205,"[81, 0, 173]",173,l,0.20661133900284767,colour,0.06
167,28,1,2,8,34,384,567.0693716811948,567.8961041518487,"[63, 0, 191]",191,a,0.30799878062680364,colour,0.06
167,28,1,2,8,35,385,568.404119710438,569.184083334636,"[54, 0, 200]",200,a,0.26349455025047064,colour,0.06
167,28,1,2,8,36,386,569.6933241491206,570.8640872100368,"[77, 0, 177]",177,a,0.6539292857050896,colour,0.06
167,28,1,2,8,37,387,571.3734485413879,572.456105443649,"[99, 0, 155]",155,l,0.5659109544940293,colour,0.06
167,28,1,2,8,38,388,572.9651390947402,573.6561005599797,"[97, 0, 157]",157,l,0.17472436651587486,colour,0.06
167,28,1,2,8,39,389,574.1681455592625,574.920116562862,"[78, 0, 176]",176,l,0.23441452020779252,colour,0.06
167,28,1,2,8,40,390,575.4293101155199,575.9762266539037,"[91, 0, 163]",163,l,0.030222184490412474,colour,0.06
167,28,1,2,8,41,391,576.4854095727205,577.2081268592738,"[70, 0, 184]",184,l,0.20605798484757543,colour,0.06
167,28,1,2,8,42,392,577.7168978150003,578.2720914259553,"[76, 0, 178]",178,l,0.03879739856347442,colour,0.06
167,28,1,2,8,43,393,578.7810829356313,579.688074178528,"[80, 0, 174]",174,l,0.390339030418545,colour,0.06
167,28,1,2,8,44,394,580.1971995956264,581.4960709898733,"[86, 0, 168]",168,l,0.781939156819135,colour,0.06
167,28,1,2,8,45,395,582.0044307699427,582.6641102107242,"[98, 0, 156]",156,l,0.14338484033942223,colour,0.06
167,28,1,2,8,46,396,583.1731871850789,584.1041041929275,"[85, 0, 169]",169,l,0.41415845695883036,colour,0.06
167,28,1,2,8,47,397,584.6132032223977,585.688235655427,"[72, 0, 182]",182,l,0.55832350673154,colour,0.06
167,28,1,2,8,48,398,586.1978738605976,587.4241452156566,"[84, 0, 170]",170,l,0.7088507483713329,colour,0.06
167,28,1,2,8,49,399,587.9333427068777,588.4560940223746,"[90, 0, 164]",164,l,0.005987644661217928,colour,0.06
167,28,1,2,8,50,400,588.9676825539209,589.9041890273802,"[73, 0, 181]",181,l,0.41963095031678677,colour,0.06
167,28,1,2,9,1,401,594.5164478062652,596.62410803698,"[69, 0, 185]",185,l,1.5901620364747941,colour,0.06
167,28,1,2,9,2,402,597.1328352754936,597.7840848313645,"[80, 0, 174]",174,l,0.13428187277168036,colour,0.06
167,28,1,2,9,3,403,598.2931169071235,598.8960943059064,"[96, 0, 158]",158,l,0.08667689096182585,colour,0.06
167,28,1,2,9,4,404,599.4048191811889,599.9441037676297,"[92, 0, 162]",162,l,0.02235904475674033,colour,0.06
167,28,1,2,9,5,405,600.4533048029989,601.4481273004785,"[39, 0, 215]",215,a,0.477302641607821,colour,0.06
167,28,1,2,9,6,406,601.9572090008296,602.8001088593155,"[73, 0, 181]",181,l,0.32601133827120066,colour,0.06
167,28,1,2,9,7,407,603.3091937103309,604.2561528626829,"[82, 0, 172]",172,l,0.42995090316981077,colour,0.06
167,28,1,2,9,8,408,604.7656587352976,605.4000981464051,"[61, 0, 193]",193,a,0.11762020783498883,colour,0.06
167,28,1,2,9,9,409,605.9094141852111,606.6721391603351,"[78, 0, 176]",176,l,0.24588844226673245,colour,0.06
167,28,1,2,9,10,410,607.1811995925382,608.0081514352933,"[56, 0, 198]",198,a,0.3099798271432519,colour,0.06
167,28,1,2,9,11,411,608.5178735298105,609.560095814988,"[70, 0, 184]",184,l,0.5250970632769167,colour,0.06
167,28,1,2,9,12,412,610.0691869673319,610.8641108409502,"[84, 0, 170]",170,l,0.2782161287032068,colour,0.06
167,28,1,2,9,13,413,611.3732969104312,612.1360888392664,"[60, 0, 194]",194,a,0.24600974703207612,colour,0.06
167,28,1,2,9,14,414,612.6441173944622,613.2481365166605,"[53, 0, 201]",201,a,0.08738423883914948,colour,0.06
167,28,1,2,9,15,415,613.756582155358,614.5120729622431,"[77, 0, 177]",177,l,0.238611345179379,colour,0.06
167,28,1,2,9,16,416,615.0211743549444,615.8641837025061,"[67, 0, 187]",187,a,0.3259467473253608,colour,0.06
167,28,1,2,9,17,417,616.3728388673626,617.0882778759114,"[90, 0, 164]",164,l,0.19834529468789697,colour,0.06
167,28,1,2,9,18,418,617.5982512440532,618.6322779832408,"[71, 0, 183]",183,l,0.5172414067201316,colour,0.06
167,28,1,2,9,19,419,619.140999707859,619.8881315225735,"[88, 0, 166]",166,l,0.23047211905941367,colour,0.06
167,28,1,2,9,20,420,620.3979568043724,621.2001695903018,"[63, 0, 191]",191,a,0.28498122561722994,colour,0.06
167,28,1,2,9,21,421,621.7093237582594,622.4720743331127,"[59, 0, 195]",195,a,0.24620706401765347,colour,0.06
167,28,1,2,9,22,422,622.9811190115288,623.8161541544832,"[66, 0, 188]",188,a,0.3186582289636135,colour,0.06
167,28,1,2,9,23,423,624.3253945750184,625.064118954353,"[75, 0, 179]",179,l,0.22180986544117332,colour,0.06
167,28,1,2,9,24,424,625.5725618358701,626.200107362587,"[86, 0, 168]",168,l,0.11132142506539822,colour,0.06
167,28,1,2,9,25,425,626.7089149458334,627.504102696199,"[99, 0, 155]",155,l,0.2781672915443778,colour,0.06
167,28,1,2,9,26,426,628.0137491719797,628.7121397587471,"[74, 0, 180]",180,l,0.18173994962126017,colour,0.06
167,28,1,2,9,27,427,629.221233274322,630.0001335139386,"[89, 0, 165]",165,l,0.26249969471246004,colour,0.06
167,28,1,2,9,28,428,630.5093077681959,631.2481187935919,"[87, 0, 167]",167,l,0.2206944925710559,colour,0.06
167,28,1,2,9,29,429,631.7574505861849,632.7841399698518,"[52, 0, 202]",202,a,0.5091766170226038,colour,0.06
167,28,1,2,9,30,430,633.293255541008,634.7841238221154,"[6, 0, 248]",248,a,0.9745835270732641,colour,0.06
167,28,1,2,9,31,431,635.2932819286361,637.0961228990927,"[81, 0, 173]",173,l,1.2860131026245654,colour,0.06
167,28,1,2,9,32,432,637.6056898175739,638.2241040193476,"[83, 0, 171]",171,l,0.10074862278997898,colour,0.06
167,28,1,2,9,33,433,638.7339769569226,639.3601597757079,"[58, 0, 196]",196,a,0.10933959065005183,colour,0.06
167,28,1,2,9,34,434,639.8688224232756,640.6241277293302,"[91, 0, 163]",163,l,0.23837503790855408,colour,0.06
167,28,1,2,9,35,435,641.1336946478114,641.7680820710957,"[44, 0, 210]",210,a,0.11766983196139336,colour,0.06
167,28,1,2,9,36,436,642.2770987870172,643.7921488331631,"[79, 0, 175]",175,l,0.9977672859095037,colour,0.06
167,28,1,2,9,37,437,644.3012470747344,645.0322792432271,"[51, 0, 203]",203,a,0.21479270700365305,colour,0.06
167,28,1,2,9,38,438,645.5413751220331,646.4081054343842,"[65, 0, 189]",189,l,0.35016277665272355,colour,0.06
167,28,1,2,9,39,439,646.9175419900566,648.208264705725,"[64, 0, 190]",190,l,0.7745194877497852,colour,0.06
167,28,1,2,9,40,440,648.7177264676429,649.4321237527765,"[76, 0, 178]",178,l,0.19775767577812076,colour,0.06
167,28,1,2,9,41,441,649.9412208129652,650.8401350579225,"[62, 0, 192]",192,a,0.38260467862710357,colour,0.06
167,28,1,2,9,42,442,651.3492179396562,652.1281138467602,"[93, 0, 161]",161,l,0.2621330237016082,colour,0.06
167,28,1,2,9,43,443,652.6379214054905,653.4881416838616,"[54, 0, 200]",200,a,0.3332943427376449,colour,0.06
167,28,1,2,9,44,444,653.9967531315051,654.8160935021006,"[98, 0, 156]",156,l,0.30202177027240396,colour,0.06
167,28,1,2,9,45,445,655.3261519409716,656.2401567981578,"[97, 0, 157]",157,l,0.3971226383000612,colour,0.06
167,28,1,2,9,46,446,656.7491443692707,657.8641281700693,"[94, 0, 160]",160,l,0.5977530283853412,colour,0.06
