id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
059,67,1,2,5,18,218,312.8848214383179,313.61599243676756,"[59, 0, 195]",195,a,0.1978056490770541,colour,0.4
059,67,1,2,5,19,219,314.11820661326055,314.6879708172637,"[99, 0, 155]",155,l,0.036455315770581365,colour,0.4
059,67,1,2,5,20,220,315.2022343228746,315.86405238570296,"[2, 0, 252]",252,a,0.1292271298589185,colour,0.4
059,67,1,2,5,21,221,316.36831327999244,317.2720007725002,"[78, 0, 176]",176,a,0.3705078875645995,colour,0.4
059,67,1,2,5,22,222,317.7848553150252,318.3759955292917,"[50, 0, 204]",204,a,0.05782041879137978,colour,0.4
059,67,1,2,5,23,223,318.8848990724364,319.6881129326357,"[41, 0, 213]",213,a,0.2699457138660364,colour,0.4
059,67,1,2,5,24,224,320.20147209696006,320.8001845254039,"[96, 0, 158]",158,l,0.06536568558658473,colour,0.4
059,67,1,2,5,25,225,321.301943483646,322.08003340192954,"[37, 0, 217]",217,a,0.24521732100402005,colour,0.4
059,67,1,2,5,26,226,322.58479282277403,323.21603619417874,"[73, 0, 181]",181,l,0.09786615235498175,colour,0.4
059,67,1,2,5,27,227,323.7194033336418,324.4481051178882,"[82, 0, 172]",172,l,0.19661611467017792,colour,0.4
059,67,1,2,5,28,228,324.9520166586153,325.6240147363569,"[71, 0, 183]",183,l,0.13919028249802068,colour,0.4
059,67,1,2,5,29,229,326.1356082056009,326.848093440698,"[51, 0, 203]",203,a,0.1799122670199722,colour,0.4
059,67,1,2,5,30,230,327.35221125721,328.0400133325311,"[16, 0, 238]",238,a,0.15519831026904285,colour,0.4
059,67,1,2,5,31,231,328.55225001010695,329.20000795589294,"[89, 0, 165]",165,l,0.11516765441047028,colour,0.4
059,67,1,2,5,32,232,329.70268408750417,330.3439993635402,"[58, 0, 196]",196,a,0.10918116531684063,colour,0.4
059,67,1,2,5,33,233,330.8527858138841,331.52000907229376,"[84, 0, 170]",170,l,0.13520271168090403,colour,0.4
059,67,1,2,5,34,234,332.0354765483935,332.6240044707083,"[64, 0, 190]",190,a,0.055886623391415924,colour,0.4
059,67,1,2,5,35,235,333.1351048670185,333.7440287490026,"[83, 0, 171]",171,l,0.0759098109556362,colour,0.4
059,67,1,2,5,36,236,334.2520693343249,334.9361420845671,"[81, 0, 173]",173,l,0.1513541380118113,colour,0.4
059,67,1,2,5,37,237,335.4521626236092,336.12016286485596,"[94, 0, 160]",160,l,0.13537305762292817,colour,0.4
059,67,1,2,5,38,238,336.6357124663191,337.3121055336378,"[86, 0, 168]",168,l,0.1439949364576023,colour,0.4
059,67,1,2,5,39,239,337.819230228808,338.4001496862911,"[46, 0, 208]",208,a,0.048707391862990335,colour,0.4
059,67,1,2,5,40,240,338.90172835372505,339.77613591233967,"[5, 0, 249]",249,a,0.34136236979975365,colour,0.4
059,67,1,2,5,41,241,340.28467598662246,340.8960129424522,"[85, 0, 169]",169,l,0.07790231317630969,colour,0.4
059,67,1,2,5,42,242,341.4018553913629,341.9440825796046,"[76, 0, 178]",178,l,0.009301658603362739,colour,0.4
059,67,1,2,5,43,243,342.4514950343,343.2400190428307,"[57, 0, 197]",197,a,0.25526452384656295,colour,0.4
059,67,1,2,5,44,244,343.7527574549604,344.4240148005192,"[69, 0, 185]",185,l,0.13925829256186262,colour,0.4
059,67,1,2,5,45,245,344.93590084134485,345.61614738422213,"[30, 0, 224]",224,a,0.14806014142232016,colour,0.4
059,67,1,2,5,46,246,346.1181908939616,346.72816091179266,"[7, 0, 247]",247,a,0.07672881887992844,colour,0.4
059,67,1,2,5,47,247,347.2351951407618,347.98404715021024,"[42, 0, 212]",212,a,0.21596946733188815,colour,0.4
059,67,1,2,5,48,248,348.50179168005707,349.10401304252446,"[70, 0, 184]",184,l,0.0692403340653982,colour,0.4
059,67,1,2,5,49,249,349.6186384129687,350.2001420512097,"[34, 0, 220]",220,a,0.048734980868175626,colour,0.4
059,67,1,2,5,50,250,350.70215315994574,351.4560459337372,"[32, 0, 222]",222,a,0.22130344485049136,colour,0.4
059,67,1,2,6,1,251,356.03567801215104,359.6399679069582,"[96, 0, 158]",158,l,3.0719042752170935,colour,0.28
059,67,1,2,6,2,252,360.151846248511,360.9360375030665,"[20, 0, 234]",234,a,0.2513189780875109,colour,0.28
059,67,1,2,6,3,253,361.45154828747036,362.02403128976584,"[64, 0, 190]",190,l,0.03932328708469868,colour,0.28
059,67,1,2,6,4,254,362.5356382326863,364.05604862846667,"[87, 0, 167]",167,l,0.9879866007249802,colour,0.28
059,67,1,2,6,5,255,364.5685534966469,365.24802401909255,"[98, 0, 156]",156,l,0.14666368960752152,colour,0.28
059,67,1,2,6,6,256,365.7522493043507,366.36001220330945,"[50, 0, 204]",204,a,0.07529996606172062,colour,0.28
059,67,1,2,6,7,257,366.86802648287266,367.416082325537,"[77, 0, 177]",177,l,0.014682152424938977,colour,0.28
059,67,1,2,6,8,258,367.91816978517454,368.56819066940807,"[67, 0, 187]",187,a,0.11680117901414633,colour,0.28
059,67,1,2,6,9,259,369.08530771022197,372.7440547339793,"[95, 0, 159]",159,l,3.1260261659044772,colour,0.28
059,67,1,2,6,10,260,373.25158043185365,374.0080421893217,"[19, 0, 235]",235,a,0.22336588191683404,colour,0.28
059,67,1,2,6,11,261,374.51791519660037,375.5361746138951,"[32, 0, 222]",222,a,0.48483407791354693,colour,0.28
059,67,1,2,6,12,262,376.0521171980072,376.65601731819334,"[13, 0, 241]",241,a,0.07133870100369677,colour,0.28
059,67,1,2,6,13,263,377.16836627651355,378.0321738901839,"[78, 0, 176]",176,l,0.33083781335153617,colour,0.28
059,67,1,2,6,14,264,378.5353315458342,379.3600523035857,"[84, 0, 170]",170,l,0.2920537946629338,colour,0.28
059,67,1,2,6,15,265,379.868654292688,380.4720318261534,"[94, 0, 160]",160,l,0.07069196386146359,colour,0.28
059,67,1,2,6,16,266,380.9856639931095,381.7600419095834,"[51, 0, 203]",203,a,0.2420359259704128,colour,0.28
059,67,1,2,6,17,267,382.26844853017246,382.8801929047622,"[44, 0, 210]",210,a,0.07886985249933787,colour,0.28
059,67,1,2,6,18,268,383.38565648632357,384.0401304253319,"[88, 0, 166]",166,l,0.1221502342086751,colour,0.28
059,67,1,2,6,19,269,384.55175308755133,385.2240600977966,"[70, 0, 184]",184,l,0.13939463350106962,colour,0.28
059,67,1,2,6,20,270,385.7345904286776,386.39211680021253,"[41, 0, 213]",213,a,0.12413824518444017,colour,0.28
059,67,1,2,6,21,271,386.90232055450906,387.68812801034073,"[53, 0, 201]",201,a,0.2534856758720707,colour,0.28
059,67,1,2,6,22,272,388.2014313550899,388.8001126657182,"[59, 0, 195]",195,a,0.06547379592666402,colour,0.28
059,67,1,2,6,23,273,389.3021266616706,390.0320401156787,"[1, 0, 253]",253,a,0.19737962380168028,colour,0.28
059,67,1,2,6,24,274,390.535007856437,391.2321587483166,"[79, 0, 175]",175,l,0.16418205393711105,colour,0.28
059,67,1,2,6,25,275,391.73501998276333,392.3200915826019,"[71, 0, 183]",183,l,0.052078060136409476,colour,0.28
059,67,1,2,6,26,276,392.83477854705416,393.5761228236079,"[68, 0, 186]",186,l,0.20816370920510963,colour,0.28
059,67,1,2,6,27,277,394.08534813130973,394.69613042019773,"[46, 0, 208]",208,a,0.07811949623282999,colour,0.28
059,67,1,2,6,28,278,395.2013084878563,395.89604245623923,"[58, 0, 196]",196,a,0.16141673931269906,colour,0.28
059,67,1,2,6,29,279,396.40137226332445,397.0400415631302,"[90, 0, 164]",164,l,0.10536843165755272,colour,0.28
059,67,1,2,6,30,280,397.5522907519771,398.1360833136132,"[12, 0, 242]",242,a,0.0514682152424939,colour,0.28
059,67,1,2,6,31,281,398.6516980379238,399.2962293555902,"[29, 0, 225]",225,a,0.11162118654465303,colour,0.28
059,67,1,2,6,32,282,399.8020855989889,400.4801352887007,"[55, 0, 199]",199,a,0.14550816026167013,colour,0.28
059,67,1,2,6,33,283,400.98462010288495,401.56808961671777,"[56, 0, 198]",198,a,0.05011892135371454,colour,0.28
059,67,1,2,6,34,284,402.08475176009233,402.7201886573457,"[65, 0, 189]",189,a,0.1022220040904358,colour,0.28
059,67,1,2,6,35,285,403.2344791103387,404.9440870708495,"[93, 0, 161]",161,l,1.176153107342543,colour,0.28
059,67,1,2,6,36,286,405.45196436787955,406.35204059045645,"[85, 0, 169]",169,l,0.3674143923271913,colour,0.28
059,67,1,2,6,37,287,406.869123305456,407.6881408424233,"[57, 0, 197]",197,a,0.28685712048900314,colour,0.28
059,67,1,2,6,38,288,408.2020145734132,408.8081972009386,"[10, 0, 244]",244,a,0.07360356423305348,colour,0.28
059,67,1,2,6,39,289,409.31851002795156,410.05609097436536,"[63, 0, 191]",191,l,0.20482608352904208,colour,0.28
059,67,1,2,6,40,290,410.56801134100533,411.80004882608773,"[92, 0, 162]",162,l,0.6988049477804452,colour,0.28
059,67,1,2,6,41,291,412.30195856135106,412.9840522830491,"[75, 0, 179]",179,l,0.14947584134642966,colour,0.28
059,67,1,2,6,42,292,413.501796171302,414.1520518827019,"[39, 0, 215]",215,a,0.11747646756703034,colour,0.28
059,67,1,2,6,43,293,414.66809680269216,415.34417163429316,"[25, 0, 229]",229,a,0.14292249485151842,colour,0.28
059,67,1,2,6,44,294,415.852882696141,416.5121680259181,"[21, 0, 233]",233,a,0.12758109398419037,colour,0.28
059,67,1,2,6,45,295,417.0181426453346,417.8161877411185,"[89, 0, 165]",165,l,0.26495884428732097,colour,0.28
059,67,1,2,6,46,296,418.31795151138795,419.00814965806785,"[91, 0, 163]",163,l,0.15687450155382976,colour,0.28
059,67,1,2,6,47,297,419.5188121594256,420.2960407239152,"[62, 0, 192]",192,a,0.24482113035628572,colour,0.28
059,67,1,2,6,48,298,420.80181484197965,421.48005829617614,"[69, 0, 185]",185,l,0.1455030274228193,colour,0.28
059,67,1,2,6,49,299,421.9849239025207,422.6721623284684,"[97, 0, 157]",157,l,0.15427953290054575,colour,0.28
059,67,1,2,6,50,300,423.1848725100281,423.8161232598941,"[66, 0, 188]",188,a,0.09824437811039388,colour,0.28
059,67,1,2,7,1,301,444.51808040970354,447.7600614785333,"[76, 0, 178]",178,l,2.708890967682237,colour,0.14
059,67,1,2,7,2,302,448.2678775023378,449.27211016602814,"[59, 0, 195]",195,a,0.47091575543163344,colour,0.14
059,67,1,2,7,3,303,449.7847760768782,450.38406755324104,"[34, 0, 220]",220,a,0.06622575619257987,colour,0.14
059,67,1,2,7,4,304,450.90223714592867,451.9440565946279,"[80, 0, 174]",174,l,0.5095830021018628,colour,0.14
059,67,1,2,7,5,305,452.45136350541725,453.3042291990423,"[62, 0, 192]",192,a,0.3197335673903581,colour,0.14
059,67,1,2,7,6,306,453.8177911103121,454.68007010169094,"[22, 0, 232]",232,a,0.32892487006029114,colour,0.14
059,67,1,2,7,7,307,455.1852051818569,455.92817817095784,"[84, 0, 170]",170,l,0.2103538255323656,colour,0.14
059,67,1,2,7,8,308,456.4353108861542,457.0320754038985,"[92, 0, 162]",162,l,0.06428554470767267,colour,0.14
059,67,1,2,7,9,309,457.536147666513,458.20810275679105,"[49, 0, 205]",205,a,0.14031116527621634,colour,0.14
059,67,1,2,7,10,310,458.71800431542215,459.36822409697925,"[55, 0, 199]",199,a,0.11711043227114715,colour,0.14
059,67,1,2,7,11,311,459.8846148417215,460.4961208603054,"[67, 0, 187]",187,a,0.07832737604621798,colour,0.14
059,67,1,2,7,12,312,461.00143366484554,461.6401526890113,"[70, 0, 184]",184,l,0.10566581526654772,colour,0.14
059,67,1,2,7,13,313,462.1519251658465,463.68806513311574,"[71, 0, 183]",183,l,1.0036257060128264,colour,0.14
059,67,1,2,7,14,314,464.20181631765445,464.8560769232281,"[1, 0, 253]",253,a,0.12164432922145352,colour,0.14
059,67,1,2,7,15,315,465.3693109746964,466.2640750343562,"[95, 0, 159]",159,l,0.36294658068800345,colour,0.14
059,67,1,2,7,16,316,466.7680167304643,467.5680828798795,"[56, 0, 198]",198,a,0.26698342672898434,colour,0.14
059,67,1,2,7,17,317,468.0850051938032,468.9361436885665,"[65, 0, 189]",189,a,0.3183730454184115,colour,0.14
059,67,1,2,7,18,318,469.451884808921,470.2960872402182,"[91, 0, 163]",163,l,0.31163331287098117,colour,0.14
059,67,1,2,7,19,319,470.80198326311074,471.66410474063014,"[66, 0, 188]",188,a,0.3296777927316725,colour,0.14
059,67,1,2,7,20,320,472.1683768629737,472.8880685977638,"[82, 0, 172]",172,l,0.18697600977611728,colour,0.14
059,67,1,2,7,21,321,473.4020196420897,474.3042044972535,"[83, 0, 171]",171,l,0.369792177923955,colour,0.14
059,67,1,2,7,22,322,474.8192741787061,475.68019328970695,"[73, 0, 181]",181,l,0.3290997072181199,colour,0.14
059,67,1,2,7,23,323,476.1852610014321,477.01613025338156,"[53, 0, 201]",201,a,0.2983739180199336,colour,0.14
059,67,1,2,7,24,324,477.5178163895325,478.36020115579595,"[93, 0, 161]",161,l,0.30913201844668947,colour,0.14
059,67,1,2,7,25,325,478.8688522276061,479.8881526479381,"[72, 0, 182]",182,l,0.4870581993018277,colour,0.14
059,67,1,2,7,26,326,480.40200071476283,481.2880983040377,"[20, 0, 234]",234,a,0.35366417016484775,colour,0.14
059,67,1,2,7,27,327,481.8010802050412,482.8321213427698,"[64, 0, 190]",190,l,0.49770626454846933,colour,0.14
059,67,1,2,7,28,328,483.3351041612623,484.1521192511427,"[78, 0, 176]",176,l,0.28439560552942567,colour,0.14
059,67,1,2,7,29,329,484.66742279735627,485.56007084593875,"[86, 0, 168]",168,l,0.35902862387592904,colour,0.14
059,67,1,2,7,30,330,486.06836775218835,486.71214293918456,"[75, 0, 179]",179,l,0.11106716122594662,colour,0.14
059,67,1,2,7,31,331,487.21858657134,487.92012475355295,"[63, 0, 191]",191,l,0.16906209639273584,colour,0.14
059,67,1,2,7,32,332,488.43516235475545,489.120191095426,"[44, 0, 210]",210,a,0.15245865980978124,colour,0.14
059,67,1,2,7,33,333,489.63503781936015,490.3360675301519,"[74, 0, 180]",180,l,0.16835857726982795,colour,0.14
059,67,1,2,7,34,334,490.85137364277034,491.6642070765083,"[97, 0, 157]",157,l,0.2798354028200265,colour,0.14
059,67,1,2,7,35,335,492.1684403818217,493.0001652131032,"[52, 0, 202]",202,a,0.2991355023405049,colour,0.14
059,67,1,2,7,36,336,493.50142532400787,494.35215158801293,"[79, 0, 175]",175,l,0.3177802030404564,colour,0.14
059,67,1,2,7,37,337,494.8678773098509,495.7281955584185,"[54, 0, 200]",200,a,0.3271591749507934,colour,0.14
059,67,1,2,7,38,338,496.2343363533728,497.0241275303997,"[77, 0, 177]",177,l,0.25640657951589674,colour,0.14
059,67,1,2,7,39,339,497.53487087393296,498.24822740766103,"[57, 0, 197]",197,a,0.1805288487521466,colour,0.14
059,67,1,2,7,40,340,498.75204655737616,499.4242387204431,"[85, 0, 169]",169,l,0.13988417759537697,colour,0.14
059,67,1,2,7,41,341,499.9351280289411,500.6881318599626,"[90, 0, 164]",164,l,0.2204077652131673,colour,0.14
059,67,1,2,7,42,342,501.2017800670292,501.8800985889102,"[61, 0, 193]",193,a,0.14574779945542105,colour,0.14
059,67,1,2,7,43,343,502.3850283556967,503.1760879844951,"[60, 0, 194]",194,a,0.25842346271383576,colour,0.14
059,67,1,2,7,44,344,503.6844731113233,504.39222683536354,"[88, 0, 166]",166,l,0.17456064542056993,colour,0.14
059,67,1,2,7,45,345,504.90172578729107,505.5680969951791,"[50, 0, 204]",204,a,0.13375942275160924,colour,0.14
059,67,1,2,7,46,346,506.08442839150666,506.91211047398974,"[69, 0, 185]",185,a,0.29445114920963533,colour,0.14
059,67,1,2,7,47,347,507.4181146072224,508.2481067860499,"[94, 0, 160]",160,l,0.2971182983601466,colour,0.14
059,67,1,2,7,48,348,508.751458206214,509.3120542053075,"[87, 0, 167]",167,l,0.027727893058909103,colour,0.14
059,67,1,2,7,49,349,509.8181192909251,510.544135640288,"[96, 0, 158]",158,l,0.1931373360566795,colour,0.14
059,67,1,2,7,50,350,511.0510213378293,511.8801261779154,"[26, 0, 228]",228,a,0.29580140550388023,colour,0.14
059,67,1,2,8,1,351,516.3340923512587,517.5041104380798,"[71, 0, 183]",183,a,0.6364807874779217,colour,0.06
059,67,1,2,8,2,352,518.0185163798451,518.8081144339812,"[91, 0, 163]",163,l,0.257102078612661,colour,0.06
059,67,1,2,8,3,353,519.3180763034325,520.2961404933885,"[60, 0, 194]",194,a,0.44518421421526,colour,0.06
059,67,1,2,8,4,354,520.8017927066248,521.6081048740889,"[9, 0, 245]",245,a,0.2738030390464701,colour,0.06
059,67,1,2,8,5,355,522.1184247587516,522.912088338664,"[97, 0, 157]",157,l,0.26111723843496293,colour,0.06
059,67,1,2,8,6,356,523.4185306876025,524.3041310335684,"[51, 0, 203]",203,a,0.3531181649013888,colour,0.06
059,67,1,2,8,7,357,524.8178690652421,525.6081266886322,"[89, 0, 165]",165,l,0.2571758631092962,colour,0.06
059,67,1,2,8,8,358,526.1185036760871,526.8800966640993,"[83, 0, 171]",171,l,0.22912043103133328,colour,0.06
059,67,1,2,8,9,359,527.3848381200223,528.1601223026228,"[55, 0, 199]",199,a,0.24252514928230084,colour,0.06
059,67,1,2,8,10,360,528.6675925017043,529.4723978614202,"[81, 0, 173]",173,l,0.27146246648044325,colour,0.06
059,67,1,2,8,11,361,529.9852758224879,530.6562332180329,"[96, 0, 158]",158,l,0.1386259915016126,colour,0.06
059,67,1,2,8,12,362,531.1684583467431,532.0482435119338,"[74, 0, 180]",180,l,0.34732062826515175,colour,0.06
059,67,1,2,8,13,363,532.5521133483853,533.2960756913526,"[56, 0, 198]",198,a,0.21178620719001628,colour,0.06
059,67,1,2,8,14,364,533.8013891375158,534.5921199440781,"[79, 0, 175]",175,l,0.2578562844719272,colour,0.06
059,67,1,2,8,15,365,535.1017651818111,535.9362017537642,"[62, 0, 192]",192,a,0.30192231069668196,colour,0.06
059,67,1,2,8,16,366,536.4516185431276,537.2722362412896,"[68, 0, 186]",186,a,0.2879391861788463,colour,0.06
059,67,1,2,8,17,367,537.7852319367521,538.5920824102359,"[92, 0, 162]",162,l,0.2744962924916763,colour,0.06
059,67,1,2,8,18,368,539.1015617932426,539.8561125322594,"[85, 0, 169]",169,l,0.22187832230702043,colour,0.06
059,67,1,2,8,19,369,540.3689269745373,541.0961039860849,"[88, 0, 166]",166,l,0.19520137712243013,colour,0.06
059,67,1,2,8,20,370,541.6016240288445,542.3441305716115,"[61, 0, 193]",193,a,0.20987967992550693,colour,0.06
059,67,1,2,8,21,371,542.8515106253035,543.6401257416292,"[59, 0, 195]",195,a,0.25585961184697226,colour,0.06
059,67,1,2,8,22,372,544.1514308097248,544.8642730975989,"[75, 0, 179]",179,a,0.18004572071367875,colour,0.06
059,67,1,2,8,23,373,545.368999475817,546.1521378576872,"[82, 0, 172]",172,l,0.25121952942572534,colour,0.06
059,67,1,2,8,24,374,546.6680589480384,547.4161830574158,"[90, 0, 164]",164,l,0.2152989908354357,colour,0.06
059,67,1,2,8,25,375,547.917656501726,548.6722543986689,"[69, 0, 185]",185,a,0.22136375564150512,colour,0.06
059,67,1,2,8,26,376,549.184638645238,550.0321934591047,"[76, 0, 178]",178,l,0.3146456451504491,colour,0.06
059,67,1,2,8,27,377,550.5349385631853,551.2961254156835,"[94, 0, 160]",160,l,0.22858052101219073,colour,0.06
059,67,1,2,8,28,378,551.8017304710229,552.6002105745429,"[70, 0, 184]",184,a,0.2659036066615954,colour,0.06
059,67,1,2,8,29,379,553.1182698112971,553.8962057445315,"[73, 0, 181]",181,a,0.24533601780422032,colour,0.06
059,67,1,2,8,30,380,554.402072253637,555.1921572854626,"[39, 0, 215]",215,a,0.25793071059160866,colour,0.06
059,67,1,2,8,31,381,555.7008487783605,556.480122456589,"[86, 0, 168]",168,l,0.2459288601821754,colour,0.06
059,67,1,2,8,32,382,556.9848247746413,557.7441179320158,"[78, 0, 176]",176,l,0.2265953972528223,colour,0.06
059,67,1,2,8,33,383,558.2518450936186,559.0321482259897,"[65, 0, 189]",189,a,0.2479515178129077,colour,0.06
059,67,1,2,8,34,384,559.5346360467374,560.3042535799905,"[98, 0, 156]",156,l,0.23674397356808186,colour,0.06
059,67,1,2,8,35,385,560.8181276317919,561.5601080589986,"[53, 0, 201]",201,a,0.20926309819333255,colour,0.06
059,67,1,2,8,36,386,562.0676587794151,562.8003012973932,"[52, 0, 202]",202,a,0.19944494811352342,colour,0.06
059,67,1,2,8,37,387,563.3174808946205,564.1201333510398,"[25, 0, 229]",229,a,0.26929416466737166,colour,0.06
059,67,1,2,8,38,388,564.634216245031,565.3602111006621,"[58, 0, 196]",196,a,0.1927055363485124,colour,0.06
059,67,1,2,8,39,389,565.8679790041351,566.6242546963913,"[80, 0, 174]",174,l,0.2234101526264567,colour,0.06
059,67,1,2,8,40,390,567.1357060502633,567.9441213966638,"[99, 0, 155]",155,l,0.2766305892437231,colour,0.06
059,67,1,2,8,41,391,568.4515364177932,569.2642559667584,"[67, 0, 187]",187,a,0.2800670219876338,colour,0.06
059,67,1,2,8,42,392,569.7681723195128,570.4961243891157,"[66, 0, 188]",188,a,0.19528671051375568,colour,0.06
059,67,1,2,8,43,393,571.0018391587946,571.7441589946975,"[50, 0, 204]",204,a,0.20999196069897152,colour,0.06
059,67,1,2,8,44,394,572.2513844217174,572.9681719345681,"[77, 0, 177]",177,l,0.18401211863965727,colour,0.06
059,67,1,2,8,45,395,573.485820223752,574.2482197084173,"[87, 0, 167]",167,l,0.23070006089983508,colour,0.06
059,67,1,2,8,46,396,574.7515801110421,575.5601667657902,"[57, 0, 197]",197,a,0.2760249147831928,colour,0.06
059,67,1,2,8,47,397,576.0680113410053,577.0001697043481,"[64, 0, 190]",190,a,0.39935762574896216,colour,0.06
059,67,1,2,8,48,398,577.5183184448979,578.3042121965264,"[72, 0, 182]",182,a,0.25341285378090106,colour,0.06
059,67,1,2,8,49,399,578.8181978874491,579.6321643944248,"[84, 0, 170]",170,l,0.2813396441633813,colour,0.06
059,67,1,2,8,50,400,580.1349290674261,580.8962785666226,"[93, 0, 161]",161,l,0.22881919782957993,colour,0.06
059,67,1,2,9,1,401,585.7835563870904,586.6481416251627,"[89, 0, 165]",165,l,0.3306677881919313,colour,0.06
059,67,1,2,9,2,402,587.1512546893209,587.8562331538706,"[99, 0, 155]",155,l,0.17212415300309658,colour,0.06
059,67,1,2,9,3,403,588.3677268536412,588.9921615200292,"[97, 0, 157]",157,l,0.09138979835552163,colour,0.06
059,67,1,2,9,4,404,589.5012370131153,590.2642408890533,"[62, 0, 192]",192,a,0.23014058190165088,colour,0.06
059,67,1,2,9,5,405,590.7676301638712,591.4801275894279,"[59, 0, 195]",195,a,0.17930819655884989,colour,0.06
059,67,1,2,9,6,406,591.9840500374266,592.7601330174075,"[74, 0, 180]",180,a,0.2426935704133939,colour,0.06
059,67,1,2,9,7,407,593.2676628856861,593.9281377498701,"[64, 0, 190]",190,a,0.12737513898173347,colour,0.06
059,67,1,2,9,8,408,594.434319607506,595.2802030421153,"[72, 0, 182]",182,a,0.3127561204310041,colour,0.06
059,67,1,2,9,9,409,595.7848947736784,596.448141047731,"[11, 0, 243]",243,a,0.1306777972204145,colour,0.06
059,67,1,2,9,10,410,596.9508993047057,597.7281888215803,"[78, 0, 176]",176,l,0.2440810397383757,colour,0.06
059,67,1,2,9,11,411,598.2342686641205,598.8961428673065,"[85, 0, 169]",169,l,0.12873373611364514,colour,0.06
059,67,1,2,9,12,412,599.4019044740999,600.1602519066946,"[63, 0, 191]",191,l,0.22617675043875352,colour,0.06
059,67,1,2,9,13,413,600.6676011633535,601.3121520499699,"[61, 0, 193]",193,a,0.11141298594884574,colour,0.06
059,67,1,2,9,14,414,601.8177384987648,602.5681701380818,"[98, 0, 156]",156,l,0.21740858582779765,colour,0.06
059,67,1,2,9,15,415,603.0848762313253,603.7121724529716,"[45, 0, 209]",209,a,0.09476303306291811,colour,0.06
059,67,1,2,9,16,416,604.2178304406698,604.9362999192381,"[86, 0, 168]",168,l,0.1855542146076914,colour,0.06
059,67,1,2,9,17,417,605.4511642872822,606.2001324271259,"[80, 0, 174]",174,l,0.2160795024537947,colour,0.06
059,67,1,2,9,18,418,606.7180007866118,607.3441527069663,"[55, 0, 199]",199,a,0.09342817528522573,colour,0.06
059,67,1,2,9,19,419,607.8522481494583,608.6642856730323,"[92, 0, 162]",162,l,0.28020945814205334,colour,0.06
059,67,1,2,9,20,420,609.1676303563581,609.8882546630339,"[65, 0, 189]",189,a,0.18754094239557162,colour,0.06
059,67,1,2,9,21,421,610.4014072307618,611.2321395001782,"[75, 0, 179]",179,l,0.29802681008004583,colour,0.06
059,67,1,2,9,22,422,611.7339430499123,612.464257185813,"[54, 0, 200]",200,a,0.1968352225376293,colour,0.06
059,67,1,2,9,23,423,612.968097187666,613.6961548011459,"[87, 0, 167]",167,l,0.19545288602239452,colour,0.06
059,67,1,2,9,24,424,614.2008738009317,614.9121473662381,"[77, 0, 177]",177,l,0.17807727865874767,colour,0.06
059,67,1,2,9,25,425,615.417938166036,616.1521846948017,"[91, 0, 163]",163,l,0.2014720969600603,colour,0.06
059,67,1,2,9,26,426,616.6677820957848,617.2323043924989,"[66, 0, 188]",188,a,0.0316095991875045,colour,0.06
059,67,1,2,9,27,427,617.7347630202421,618.4401514699566,"[68, 0, 186]",186,a,0.17279110068921,colour,0.06
059,67,1,2,9,28,428,618.9511219413835,619.7363163442933,"[71, 0, 183]",183,a,0.2522919710318092,colour,0.06
059,67,1,2,9,29,429,620.250884291163,621.0321661909111,"[93, 0, 161]",161,l,0.24811320207663812,colour,0.06
059,67,1,2,9,30,430,621.5347496106988,622.224144147971,"[69, 0, 185]",185,a,0.15675772956456058,colour,0.06
059,67,1,2,9,31,431,622.735407511791,623.5121638554847,"[26, 0, 228]",228,a,0.24481375189498067,colour,0.06
059,67,1,2,9,32,432,624.0180823345145,624.7121961923258,"[57, 0, 197]",197,a,0.16150816791923717,colour,0.06
059,67,1,2,9,33,433,625.2177938692039,625.9922263220651,"[94, 0, 160]",160,l,0.2415126976557076,colour,0.06
059,67,1,2,9,34,434,626.5015363215352,627.232158427505,"[67, 0, 187]",187,a,0.19814473696169443,colour,0.06
059,67,1,2,9,35,435,627.7347193911555,628.4401957406371,"[58, 0, 196]",196,a,0.17285782753606327,colour,0.06
059,67,1,2,9,36,436,628.951310252276,629.7281666862254,"[53, 0, 201]",201,a,0.24416669391212054,colour,0.06
059,67,1,2,9,37,437,630.23471842875,630.9443122739613,"[52, 0, 202]",202,a,0.17697949369903654,colour,0.06
059,67,1,2,9,38,438,631.4515778012574,632.0881699071033,"[56, 0, 198]",198,a,0.10417761406279169,colour,0.06
059,67,1,2,9,39,439,632.6007363692916,633.3523084602493,"[83, 0, 171]",171,l,0.21830715265241452,colour,0.06
059,67,1,2,9,40,440,633.8683476058359,634.6481669685454,"[60, 0, 194]",194,a,0.24751362286042422,colour,0.06
059,67,1,2,9,41,441,635.1511690351472,635.7681726403243,"[51, 0, 203]",203,a,0.08417207057937048,colour,0.06
059,67,1,2,9,42,442,636.2844786932983,637.0082475027302,"[76, 0, 178]",178,l,0.1909295755904168,colour,0.06
059,67,1,2,9,43,443,637.5173294118431,638.2882192464604,"[50, 0, 204]",204,a,0.2375745303579606,colour,0.06
059,67,1,2,9,44,444,638.8013759846217,639.5842423262657,"[82, 0, 172]",172,l,0.2502693134301808,colour,0.06
059,67,1,2,9,45,445,640.1016381441441,640.760302400944,"[84, 0, 170]",170,l,0.12632868232321925,colour,0.06
059,67,1,2,9,46,446,641.2691870167619,641.8483026036993,"[79, 0, 175]",175,l,0.04766670966637321,colour,0.06
