id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
178,22,1,2,5,18,218,289.59043570701033,290.35133743903134,"[17, 0, 237]",237,a,0.23750201344955713,colour,0.4
178,22,1,2,5,19,219,290.8718404265819,291.5992787120631,"[57, 0, 197]",197,a,0.20423036953434348,colour,0.4
178,22,1,2,5,20,220,292.1062507557217,292.7752376954304,"[97, 0, 157]",157,l,0.1455828888574615,colour,0.4
178,22,1,2,5,21,221,293.2938238385832,293.9992800510954,"[20, 0, 234]",234,a,0.18207461084239185,colour,0.4
178,22,1,2,5,22,222,294.5127198197879,295.3192886841716,"[12, 0, 242]",242,a,0.2831746597075835,colour,0.4
178,22,1,2,5,23,223,295.84090467810165,296.5193119997857,"[69, 0, 185]",185,l,0.15492725872900337,colour,0.4
178,22,1,2,5,24,224,297.029873942025,297.8152535437839,"[98, 0, 156]",156,l,0.26206889224704355,colour,0.4
178,22,1,2,5,25,225,298.3269379446283,298.9992595711956,"[94, 0, 160]",160,l,0.14903494156897068,colour,0.4
178,22,1,2,5,26,226,299.5144763691351,300.2552837280091,"[19, 0, 235]",235,a,0.21770814410410821,colour,0.4
178,22,1,2,5,27,227,300.76454243669286,301.41525732469745,"[92, 0, 162]",162,l,0.12783071282319725,colour,0.4
178,22,1,2,5,28,228,301.9369394845562,302.50325414561667,"[36, 0, 218]",218,a,0.04306617903057486,colour,0.4
178,22,1,2,5,29,229,303.0149436664069,304.55924120219424,"[24, 0, 230]",230,a,1.0214062712620944,colour,0.4
178,22,1,2,5,30,230,305.0777533025248,305.8152566945646,"[55, 0, 199]",199,a,0.2141788979060948,colour,0.4
178,22,1,2,5,31,231,306.33131789648905,307.007204609341,"[66, 0, 188]",188,a,0.15275874745566398,colour,0.4
178,22,1,2,5,32,232,307.5188815271249,308.295275158016,"[42, 0, 212]",212,a,0.2565526971593499,colour,0.4
178,22,1,2,5,33,233,308.8140920944279,309.63126327015925,"[68, 0, 186]",186,l,0.2940904716961086,colour,0.4
178,22,1,2,5,34,234,310.1426093580667,310.8873256300576,"[89, 0, 165]",165,l,0.21940325375180691,colour,0.4
178,22,1,2,5,35,235,311.3945639129961,312.0632334135007,"[60, 0, 194]",194,a,0.14523433579597622,colour,0.4
178,22,1,2,5,36,236,312.5822598756058,313.63918152684346,"[72, 0, 182]",182,l,0.5335849479306489,colour,0.4
178,22,1,2,5,37,237,314.16050961986184,314.91120564274024,"[83, 0, 171]",171,l,0.2272596766706556,colour,0.4
178,22,1,2,5,38,238,315.42616171517875,316.199264376075,"[21, 0, 233]",233,a,0.24999556923285127,colour,0.4
178,22,1,2,5,39,239,316.7075601333054,317.33533511694986,"[82, 0, 172]",172,l,0.10442252655047923,colour,0.4
178,22,1,2,5,40,240,317.84824319474865,318.74318066984415,"[64, 0, 190]",190,a,0.3715692642144859,colour,0.4
178,22,1,2,5,41,241,319.25462876353413,320.2314887859393,"[95, 0, 159]",159,l,0.45348038990050554,colour,0.4
178,22,1,2,5,42,242,320.7399747703457,321.57521674293093,"[14, 0, 240]",240,a,0.3119257491780445,colour,0.4
178,22,1,2,5,43,243,322.08379843167495,322.8471636651084,"[78, 0, 176]",176,l,0.23985838901717216,colour,0.4
178,22,1,2,5,44,244,323.3652964925859,324.0551903080195,"[73, 0, 181]",181,l,0.1666134319966659,colour,0.4
178,22,1,2,5,45,245,324.56276099628303,325.1911976397969,"[8, 0, 246]",246,a,0.10516413697041571,colour,0.4
178,22,1,2,5,46,246,325.6940343094757,326.36716371239163,"[0, 0, 254]",254,a,0.1498182995710522,colour,0.4
178,22,1,2,5,47,247,326.88159360783175,328.1671407906106,"[63, 0, 191]",191,l,0.7672469712560996,colour,0.4
178,22,1,2,5,48,248,328.67362958635204,329.3512153470656,"[52, 0, 202]",202,a,0.15488748042844236,colour,0.4
178,22,1,2,5,49,249,329.851793708629,330.51114955917,"[32, 0, 222]",222,a,0.13585767068434507,colour,0.4
178,22,1,2,5,50,250,331.0238351144362,331.6151534282835,"[43, 0, 211]",211,a,0.06789850920904428,colour,0.4
178,22,1,2,6,1,251,336.1026159588946,336.68715225940105,"[60, 0, 194]",194,a,0.06033786397892982,colour,0.28
178,22,1,2,6,2,252,337.1972041721456,337.91913965321146,"[62, 0, 192]",192,a,0.19868936215061694,colour,0.28
178,22,1,2,6,3,253,338.4316995717818,338.95912753848825,"[41, 0, 213]",213,a,0.004221626091748476,colour,0.28
178,22,1,2,6,4,254,339.47858644253574,340.0790864683222,"[27, 0, 227]",227,a,0.07713890401646495,colour,0.28
178,22,1,2,6,5,255,340.58804270392284,341.54310733580496,"[52, 0, 202]",202,a,0.4303092983318493,colour,0.28
178,22,1,2,6,6,256,342.05818471265957,342.67113063891884,"[81, 0, 173]",173,l,0.08979669329710305,colour,0.28
178,22,1,2,6,7,257,343.18351765943225,343.77511560346466,"[56, 0, 198]",198,a,0.06828368979040533,colour,0.28
178,22,1,2,6,8,258,344.2928348934511,344.84717193595134,"[68, 0, 186]",186,a,0.031358344363979995,colour,0.28
178,22,1,2,6,9,259,345.3552951889578,345.9271083220374,"[42, 0, 212]",212,a,0.04837324237450957,colour,0.28
178,22,1,2,6,10,260,346.43358057620935,347.0391486013541,"[84, 0, 170]",170,l,0.0825144964037463,colour,0.28
178,22,1,2,6,11,261,347.55870714818593,348.1351302387193,"[57, 0, 197]",197,a,0.05170792911667377,colour,0.28
178,22,1,2,6,12,262,348.6538380801212,349.2230983088957,"[51, 0, 203]",203,a,0.04578252893406898,colour,0.28
178,22,1,2,6,13,263,349.7321510365,350.39108901727013,"[74, 0, 180]",180,l,0.13564617582596838,colour,0.28
178,22,1,2,6,14,264,350.9039923689561,351.439096377464,"[89, 0, 165]",165,l,0.011877187993377447,colour,0.28
178,22,1,2,6,15,265,351.95102850697003,352.5031474134885,"[54, 0, 200]",200,a,0.02910003624856472,colour,0.28
178,22,1,2,6,16,266,353.0135793868685,353.7030884155538,"[97, 0, 157]",157,l,0.16618059610482305,colour,0.28
178,22,1,2,6,17,267,354.2172276531346,354.8310888755368,"[92, 0, 162]",162,l,0.09040242701303214,colour,0.28
178,22,1,2,6,18,268,355.34221007779706,355.94309489033185,"[83, 0, 171]",171,l,0.07775527168996632,colour,0.28
178,22,1,2,6,19,269,356.45170060370583,357.11111080483533,"[39, 0, 215]",215,a,0.1360152087872848,colour,0.28
178,22,1,2,6,20,270,357.62366481579375,358.3511172796134,"[11, 0, 243]",243,a,0.20407755754422396,colour,0.28
178,22,1,2,6,21,271,358.8581637600437,359.4632067895727,"[80, 0, 174]",174,l,0.0817551629152149,colour,0.28
178,22,1,2,6,22,272,359.96905440546107,360.5991069955053,"[98, 0, 156]",156,l,0.10671982518397272,colour,0.28
178,22,1,2,6,23,273,361.1097327406751,361.66309344093315,"[4, 0, 250]",250,a,0.02997082786168903,colour,0.28
178,22,1,2,6,24,274,362.1719764213776,362.70337119628675,"[82, 0, 172]",172,l,0.007277864380739629,colour,0.28
178,22,1,2,6,25,275,363.2353098714957,363.8632967438316,"[94, 0, 160]",160,l,0.10458282148465514,colour,0.28
178,22,1,2,6,26,276,364.3759945082711,364.91910263174213,"[77, 0, 177]",177,l,0.019796232343651354,colour,0.28
178,22,1,2,6,27,277,365.43861312954687,366.5510795492446,"[93, 0, 161]",161,l,0.5891899747075513,colour,0.28
178,22,1,2,6,28,278,367.06372768920846,369.8790686666034,"[45, 0, 209]",209,a,2.291998760192655,colour,0.28
178,22,1,2,6,29,279,370.39345642051194,371.127046173322,"[72, 0, 182]",182,l,0.2102656525094062,colour,0.28
178,22,1,2,6,30,280,371.6434000021545,372.4152088817209,"[47, 0, 207]",207,a,0.24841940100304782,colour,0.28
178,22,1,2,6,31,281,372.92506465956103,373.511031011818,"[53, 0, 201]",201,a,0.0628198761260137,colour,0.28
178,22,1,2,6,32,282,374.01872379216366,375.02303954726085,"[34, 0, 220]",220,a,0.48136895848438144,colour,0.28
178,22,1,2,6,33,283,375.53439626889303,376.07148762012366,"[59, 0, 195]",195,a,0.014350929413922131,colour,0.28
178,22,1,2,6,34,284,376.5815375635866,377.1350042083068,"[55, 0, 199]",199,a,0.03042926371563226,colour,0.28
178,22,1,2,6,35,285,377.6440218836069,378.70304351719096,"[5, 0, 249]",249,a,0.5361492736265063,colour,0.28
178,22,1,2,6,36,286,379.22221373266075,380.0070809419267,"[87, 0, 167]",167,l,0.261437164619565,colour,0.28
178,22,1,2,6,37,287,380.5194935624022,381.1030105917016,"[69, 0, 185]",185,l,0.0604048176901415,colour,0.28
178,22,1,2,6,38,288,381.6130778644001,382.15099392738193,"[38, 0, 216]",216,a,0.014951149467378855,colour,0.28
178,22,1,2,6,39,289,382.6599505566992,383.8390394274611,"[20, 0, 234]",234,a,0.6555709986714646,colour,0.28
178,22,1,2,6,40,290,384.34894640522543,385.24707835831214,"[78, 0, 176]",176,l,0.3749941416317597,colour,0.28
178,22,1,2,6,41,291,385.75527092814445,386.3910732634831,"[58, 0, 196]",196,a,0.11245184752624482,colour,0.28
178,22,1,2,6,42,292,386.911659746198,387.50300878006965,"[85, 0, 169]",169,l,0.06795601069461554,colour,0.28
178,22,1,2,6,43,293,388.02107898611575,388.64699383906554,"[88, 0, 166]",166,l,0.10253640206065029,colour,0.28
178,22,1,2,6,44,294,389.16178134584334,389.72702199115884,"[50, 0, 204]",204,a,0.041828717570751905,colour,0.28
178,22,1,2,6,45,295,390.2400037179468,390.8230146561982,"[91, 0, 163]",163,l,0.0595415091374889,colour,0.28
178,22,1,2,6,46,296,391.3338172377553,391.8722685362445,"[24, 0, 230]",230,a,0.015893620788119733,colour,0.28
178,22,1,2,6,47,297,392.3808577081654,392.9670284659369,"[66, 0, 188]",188,a,0.06315740139689296,colour,0.28
178,22,1,2,6,48,298,393.4746869817609,395.2949994663941,"[73, 0, 181]",181,a,1.2978520867181942,colour,0.28
178,22,1,2,6,49,299,395.802964787581,396.34303478954826,"[79, 0, 175]",175,l,0.016742751002311707,colour,0.28
178,22,1,2,6,50,300,396.8498185753124,398.13503610971384,"[35, 0, 219]",219,a,0.7618130897171795,colour,0.28
178,22,1,2,7,1,301,402.67785200010985,403.6150939577492,"[51, 0, 203]",203,a,0.4131144132697955,colour,0.14
178,22,1,2,7,2,302,404.13530825672206,404.8638461577939,"[96, 0, 158]",158,l,0.20522758539300412,colour,0.14
178,22,1,2,7,3,303,405.37463653017767,406.07898131164256,"[86, 0, 168]",168,l,0.18150432303082198,colour,0.14
178,22,1,2,7,4,304,406.59360694815405,407.19898395834025,"[76, 0, 178]",178,l,0.09008656325750053,colour,0.14
178,22,1,2,7,5,305,407.6988376448862,408.28693942551035,"[63, 0, 191]",191,a,0.06461817305535078,colour,0.14
178,22,1,2,7,6,306,408.80851524719037,409.454981333809,"[81, 0, 173]",173,l,0.12345903168898076,colour,0.14
178,22,1,2,7,7,307,409.96936869388446,410.646914282348,"[84, 0, 170]",170,l,0.15415414073504508,colour,0.14
178,22,1,2,7,8,308,411.16518416791223,411.8630328675499,"[72, 0, 182]",182,l,0.17423433542717248,colour,0.14
178,22,1,2,7,9,309,412.3841912134085,413.05500677612145,"[97, 0, 157]",157,l,0.1582087764982134,colour,0.14
178,22,1,2,7,10,310,413.56103595450986,414.1349723067833,"[4, 0, 250]",250,a,0.05062367348000407,colour,0.14
178,22,1,2,7,11,311,414.65486877283547,415.27095128176734,"[64, 0, 190]",190,a,0.09283245156984776,colour,0.14
178,22,1,2,7,12,312,415.7799134249799,416.55095627577975,"[98, 0, 156]",156,l,0.24783454090356827,colour,0.14
178,22,1,2,7,13,313,417.06130317854695,417.6950252238894,"[95, 0, 159]",159,l,0.11035462212748826,colour,0.14
178,22,1,2,7,14,314,418.2021118764533,418.8869400556432,"[1, 0, 253]",253,a,0.16158048482611775,colour,0.14
178,22,1,2,7,15,315,419.4053032824304,420.1749881551368,"[73, 0, 181]",181,l,0.2450855018105358,colour,0.14
178,22,1,2,7,16,316,420.6878261284437,421.30293426453136,"[79, 0, 175]",175,l,0.0917107806308195,colour,0.14
178,22,1,2,7,17,317,421.81276050396264,422.390898002428,"[60, 0, 194]",194,a,0.05484057345893234,colour,0.14
178,22,1,2,7,18,318,422.9066331005888,423.5989959312137,"[62, 0, 192]",192,a,0.16888906911481172,colour,0.14
178,22,1,2,7,19,319,424.1098221435677,424.726929831435,"[53, 0, 201]",201,a,0.09385369205847383,colour,0.14
178,22,1,2,7,20,320,425.2350991643034,425.82288153655827,"[94, 0, 160]",160,l,0.06218066543806344,colour,0.14
178,22,1,2,7,21,321,426.3310288141947,426.9509079903364,"[70, 0, 184]",184,a,0.09656019590329379,colour,0.14
178,22,1,2,7,22,322,427.47184617677703,428.03092669008765,"[19, 0, 235]",235,a,0.035776499193161726,colour,0.14
178,22,1,2,7,23,323,428.5500815457199,429.5109065567376,"[61, 0, 193]",193,a,0.43744931707624346,colour,0.14
178,22,1,2,7,24,324,430.0188683333108,430.7749210438924,"[59, 0, 195]",195,a,0.23256398306693882,colour,0.14
178,22,1,2,7,25,325,431.28472247114405,431.974905762705,"[99, 0, 155]",155,l,0.1668335912982002,colour,0.14
178,22,1,2,7,26,326,432.4879107263405,433.19085263146553,"[57, 0, 197]",197,a,0.17971311532892287,colour,0.14
178,22,1,2,7,27,327,433.70665940945037,434.37490158795845,"[80, 0, 174]",174,l,0.1447822016198188,colour,0.14
178,22,1,2,7,28,328,434.8942131939111,435.7589789801277,"[50, 0, 204]",204,a,0.34124043106567115,colour,0.14
178,22,1,2,7,29,329,436.2695306823589,436.85488421155605,"[91, 0, 163]",163,l,0.06208929338026792,colour,0.14
178,22,1,2,7,30,330,437.36323943943717,438.14285196666606,"[83, 0, 171]",171,l,0.2562691285274923,colour,0.14
178,22,1,2,7,31,331,438.6602447590558,439.3029413537588,"[48, 0, 206]",206,a,0.1193287776550278,colour,0.14
178,22,1,2,7,32,332,439.8165311773773,440.4229085543193,"[85, 0, 169]",169,l,0.08335417427588254,colour,0.14
178,22,1,2,7,33,333,440.9432272223057,441.8548771223286,"[69, 0, 185]",185,a,0.388220249209553,colour,0.14
178,22,1,2,7,34,334,442.3652653788449,442.9348517113831,"[88, 0, 166]",166,l,0.046147229499183595,colour,0.14
178,22,1,2,7,35,335,443.45336814399343,443.98286773625296,"[68, 0, 186]",186,a,0.0016372143290936947,colour,0.14
178,22,1,2,7,36,336,444.50489135982934,445.37492915720213,"[75, 0, 179]",179,a,0.34701498865615577,colour,0.14
178,22,1,2,7,37,337,445.89760735142045,446.66287918924354,"[55, 0, 199]",199,a,0.24225217988714576,colour,0.14
178,22,1,2,7,38,338,447.1789628403494,447.7829117680667,"[78, 0, 176]",176,l,0.0805043107829988,colour,0.14
178,22,1,2,7,39,339,448.30404096934944,449.1189837693237,"[54, 0, 200]",200,a,0.29180026229005307,colour,0.14
178,22,1,2,7,40,340,449.6323026275495,450.30284958786797,"[38, 0, 216]",216,a,0.14734652743209153,colour,0.14
178,22,1,2,7,41,341,450.81988398113754,451.4788018758409,"[65, 0, 189]",189,a,0.13543546863365918,colour,0.14
178,22,1,2,7,42,342,451.9930092487484,452.6308749387972,"[52, 0, 202]",202,a,0.11457112815696746,colour,0.14
178,22,1,2,7,43,343,453.1494409958832,453.7428010030417,"[43, 0, 211]",211,a,0.07030805386602879,colour,0.14
178,22,1,2,7,44,344,454.2589106480591,454.84683559217956,"[26, 0, 228]",228,a,0.06455673323944211,colour,0.14
178,22,1,2,7,45,345,455.36845355527475,456.0628643806558,"[93, 0, 161]",161,l,0.17147348099388182,colour,0.14
178,22,1,2,7,46,346,456.5716040013358,457.2387855548877,"[71, 0, 183]",183,a,0.14385469630360603,colour,0.14
178,22,1,2,7,47,347,457.75916526885703,458.4468819083413,"[74, 0, 180]",180,a,0.16438860073685646,colour,0.14
178,22,1,2,7,48,348,458.9643310206011,459.6548069390701,"[90, 0, 164]",164,l,0.1676122231874615,colour,0.14
178,22,1,2,7,49,349,460.167557872599,460.90279586729594,"[58, 0, 196]",196,a,0.21181070699822158,colour,0.14
178,22,1,2,7,50,350,461.4175877063535,462.19881342339795,"[77, 0, 177]",177,l,0.2583576893666759,colour,0.14
178,22,1,2,8,1,351,466.7482207061257,467.49486012395937,"[93, 0, 161]",161,l,0.22255440871231258,colour,0.06
178,22,1,2,8,2,352,468.0147148424294,468.90274781826884,"[96, 0, 158]",158,l,0.36474629084113985,colour,0.06
178,22,1,2,8,3,353,469.42109568510205,469.99885587987956,"[86, 0, 168]",168,l,0.054809853550978005,colour,0.06
178,22,1,2,8,4,354,470.5149092049105,471.15878103359137,"[51, 0, 203]",203,a,0.12045281170867383,colour,0.06
178,22,1,2,8,5,355,471.67124249087647,472.41482370113954,"[84, 0, 170]",170,l,0.22063441365025938,colour,0.06
178,22,1,2,8,6,356,472.92144246574026,473.51880393957254,"[87, 0, 167]",167,l,0.07449738460127264,colour,0.06
178,22,1,2,8,7,357,474.03079278278165,474.55881112336647,"[76, 0, 178]",178,l,0.004813575418666005,colour,0.06
178,22,1,2,8,8,358,475.0777745702071,475.74278406775557,"[91, 0, 163]",163,l,0.14165034506004304,colour,0.06
178,22,1,2,8,9,359,476.24968561320566,476.85474833496846,"[94, 0, 160]",160,l,0.0822234449442476,colour,0.06
178,22,1,2,8,10,360,477.3748110035667,478.01476919301786,"[14, 0, 240]",240,a,0.1172551829367876,colour,0.06
178,22,1,2,8,11,361,478.5315558577422,479.15085293073207,"[83, 0, 171]",171,l,0.09599187725689262,colour,0.06
178,22,1,2,8,12,362,479.67369102616794,480.3427709132666,"[57, 0, 197]",197,a,0.1457585437456146,colour,0.06
178,22,1,2,8,13,363,480.8612857705448,481.4067624787567,"[55, 0, 199]",199,a,0.022906033671461046,colour,0.06
178,22,1,2,8,14,364,481.9238669765182,482.56680263520684,"[80, 0, 174]",174,l,0.1195367278996855,colour,0.06
178,22,1,2,8,15,365,483.08020932087675,483.74277264624834,"[56, 0, 198]",198,a,0.13934871403034776,colour,0.06
178,22,1,2,8,16,366,484.25215777917765,484.870838090661,"[88, 0, 166]",166,l,0.09519867319613695,colour,0.06
178,22,1,2,8,17,367,485.37722566816956,486.0227658248041,"[70, 0, 184]",184,a,0.1221884872065857,colour,0.06
178,22,1,2,8,18,368,486.533606609446,487.10276601393707,"[52, 0, 202]",202,a,0.045862873434089124,colour,0.06
178,22,1,2,8,19,369,487.6117935354123,488.2867263552034,"[78, 0, 176]",176,l,0.15020466153509915,colour,0.06
178,22,1,2,8,20,370,488.80092900199816,489.4228427822236,"[68, 0, 186]",186,a,0.09854675084352493,colour,0.06
178,22,1,2,8,21,371,489.941682955483,490.678840945242,"[81, 0, 173]",173,l,0.21376339113339782,colour,0.06
178,22,1,2,8,22,372,491.1917096384568,491.8307820701739,"[74, 0, 180]",180,l,0.11568610381800681,colour,0.06
178,22,1,2,8,23,373,492.34805473976303,492.93472765025217,"[90, 0, 164]",164,l,0.06357605883385986,colour,0.06
178,22,1,2,8,24,374,493.4418662904063,494.03074276447296,"[67, 0, 187]",187,a,0.06560317985713482,colour,0.06
178,22,1,2,8,25,375,494.5513260962907,495.12677442014683,"[71, 0, 183]",183,a,0.05201788537669927,colour,0.06
178,22,1,2,8,26,376,495.6451884530252,496.8147029482061,"[79, 0, 175]",175,l,0.6462128440616652,colour,0.06
178,22,1,2,8,27,377,497.3341149847256,497.9987692339346,"[12, 0, 242]",242,a,0.14128485671244562,colour,0.06
178,22,1,2,8,28,378,498.5059819170274,499.29471471637953,"[75, 0, 179]",179,l,0.2652688840171322,colour,0.06
178,22,1,2,8,29,379,499.8029746336397,500.4627664707368,"[92, 0, 162]",162,l,0.13660637033171952,colour,0.06
178,22,1,2,8,30,380,500.9763184853364,501.51874604437035,"[98, 0, 156]",156,l,0.01942838099785149,colour,0.06
178,22,1,2,8,31,381,502.0388406144921,503.15871841215994,"[72, 0, 182]",182,l,0.5964217593427747,colour,0.06
178,22,1,2,8,32,382,503.6796459647594,504.41472366452217,"[89, 0, 165]",165,l,0.2125775235472247,colour,0.06
178,22,1,2,8,33,383,504.9296947030816,505.60676964675076,"[82, 0, 172]",172,l,0.15369924961123616,colour,0.06
178,22,1,2,8,34,384,506.11729377973825,506.7826857010368,"[65, 0, 189]",189,a,0.1418681414797902,colour,0.06
178,22,1,2,8,35,385,507.29157616442535,507.8227078508353,"[59, 0, 195]",195,a,0.007559857564046979,colour,0.06
178,22,1,2,8,36,386,508.3542369269999,509.0547555029625,"[99, 0, 155]",155,l,0.17721377406269312,colour,0.06
178,22,1,2,8,37,387,509.5730116039049,510.19871850672644,"[66, 0, 188]",188,a,0.10231703042518348,colour,0.06
178,22,1,2,8,38,388,510.71375492354855,511.3106957707787,"[50, 0, 204]",204,a,0.07381288171745837,colour,0.06
178,22,1,2,8,39,389,511.8232419048436,512.3747708314331,"[54, 0, 200]",200,a,0.028253269265405834,colour,0.06
178,22,1,2,8,40,390,512.8858833691338,513.5666616386734,"[61, 0, 193]",193,a,0.15736043418291956,colour,0.06
178,22,1,2,8,41,391,514.0733926490648,514.7587021070067,"[77, 0, 177]",177,l,0.16196369612589478,colour,0.06
178,22,1,2,8,42,392,515.2796458072262,516.0386444795877,"[58, 0, 196]",196,a,0.23571750114206225,colour,0.06
178,22,1,2,8,43,393,516.5453565854114,517.1987153559458,"[64, 0, 190]",190,a,0.12997716874815524,colour,0.06
178,22,1,2,8,44,394,517.7173066191608,518.4066608666908,"[97, 0, 157]",157,l,0.16596713208127767,colour,0.06
178,22,1,2,8,45,395,518.9204168929718,519.6066983607598,"[69, 0, 185]",185,a,0.1635052061174065,colour,0.06
178,22,1,2,8,46,396,520.1236661942676,520.6947034524055,"[63, 0, 191]",191,a,0.048158596735447645,colour,0.06
178,22,1,2,8,47,397,521.2018661170732,521.9907087992178,"[73, 0, 181]",181,l,0.2653976713772863,colour,0.06
178,22,1,2,8,48,398,522.4987895169761,523.1267366110114,"[62, 0, 192]",192,a,0.10455052624456584,colour,0.06
178,22,1,2,8,49,399,523.6396301164059,524.3826977526769,"[24, 0, 230]",230,a,0.21978213277179748,colour,0.06
178,22,1,2,8,50,400,524.8897261162056,525.4708454161882,"[95, 0, 159]",159,l,0.0577329722000286,colour,0.06
178,22,1,2,9,1,401,530.3125767752063,531.0786327586975,"[68, 0, 186]",186,a,0.24075044819619507,colour,0.06
178,22,1,2,9,2,402,531.5962106583174,532.2709729432827,"[75, 0, 179]",179,l,0.15149411070160568,colour,0.06
178,22,1,2,9,3,403,532.7822335667443,533.4467027088394,"[51, 0, 203]",203,a,0.15321678936015815,colour,0.06
178,22,1,2,9,4,404,533.9578235172667,534.574624005938,"[86, 0, 168]",168,l,0.09367252327501774,colour,0.06
178,22,1,2,9,5,405,535.0829406369012,535.8226188417757,"[52, 0, 202]",202,a,0.21636158763431013,colour,0.06
178,22,1,2,9,6,406,536.3330149751855,536.974613135797,"[91, 0, 163]",163,l,0.11820671276655048,colour,0.06
178,22,1,2,9,7,407,537.4893841011217,538.030712438398,"[70, 0, 184]",184,l,0.018032987718470395,colour,0.06
178,22,1,2,9,8,408,538.5363044486148,539.286631832365,"[95, 0, 159]",159,l,0.2260210335953161,colour,0.06
178,22,1,2,9,9,409,539.8032199991867,540.4626865201863,"[79, 0, 175]",175,l,0.1361829867819324,colour,0.06
178,22,1,2,9,10,410,540.9752279280219,541.5426485062344,"[69, 0, 185]",185,a,0.04412483470514417,colour,0.06
178,22,1,2,9,11,411,542.053467629361,542.6706336062634,"[71, 0, 183]",183,a,0.09381233830936253,colour,0.06
178,22,1,2,9,12,412,543.1786048351787,543.9506114249816,"[77, 0, 177]",177,l,0.24863128969445825,colour,0.06
178,22,1,2,9,13,413,544.4599701701663,545.1986444637878,"[64, 0, 190]",190,a,0.215695989318192,colour,0.06
178,22,1,2,9,14,414,545.7121019555489,546.4706209244905,"[56, 0, 198]",198,a,0.2351739949081093,colour,0.06
178,22,1,2,9,15,415,546.9777382970788,547.5906219957396,"[83, 0, 171]",171,l,0.08937449124641716,colour,0.06
178,22,1,2,9,16,416,548.103064154624,548.774631567765,"[82, 0, 172]",172,l,0.14837091858498752,colour,0.06
178,22,1,2,9,17,417,549.2905257793609,550.0145931441803,"[93, 0, 161]",161,l,0.2010000515729189,colour,0.06
178,22,1,2,9,18,418,550.5250680466415,551.3746105363825,"[98, 0, 156]",156,l,0.32677568029612303,colour,0.06
178,22,1,2,9,19,419,551.8852736968547,552.6466161416611,"[58, 0, 196]",196,a,0.2379781723720953,colour,0.06
178,22,1,2,9,20,420,553.1664956723107,553.974613923463,"[57, 0, 197]",197,a,0.28462479752488434,colour,0.06
178,22,1,2,9,21,421,554.4947919887491,555.0626075936016,"[50, 0, 204]",204,a,0.04444345540832728,colour,0.06
178,22,1,2,9,22,422,555.572982065496,556.2466372516938,"[89, 0, 165]",165,l,0.1503145444439724,colour,0.06
178,22,1,2,9,23,423,556.7605925636599,557.4465798290912,"[53, 0, 201]",201,a,0.16263677750248462,colour,0.06
178,22,1,2,9,24,424,557.9638261110522,558.6065691795666,"[96, 0, 158]",158,l,0.11979627178516239,colour,0.06
178,22,1,2,9,25,425,559.1200853541959,559.7105269688182,"[80, 0, 174]",174,l,0.06724433251656592,colour,0.06
178,22,1,2,9,26,426,560.2295928153908,560.8146895575337,"[55, 0, 199]",199,a,0.06169662973843515,colour,0.06
178,22,1,2,9,27,427,561.3235941993771,561.8545687416336,"[63, 0, 191]",191,a,0.007715032668784261,colour,0.06
178,22,1,2,9,28,428,562.386055676383,562.934558690642,"[60, 0, 194]",194,a,0.02515961555764079,colour,0.06
178,22,1,2,9,29,429,563.4486242792336,564.046548557817,"[59, 0, 195]",195,a,0.07460529822856188,colour,0.06
178,22,1,2,9,30,430,564.5580431253184,565.1666445457377,"[67, 0, 187]",187,a,0.08532773237675428,colour,0.06
178,22,1,2,9,31,431,565.6830499683274,566.286570392549,"[54, 0, 200]",200,a,0.0801388225518167,colour,0.06
178,22,1,2,9,32,432,566.7926499831956,567.374530979665,"[84, 0, 170]",170,l,0.058644723729230464,colour,0.06
178,22,1,2,9,33,433,567.8864016693551,568.5587071481859,"[61, 0, 193]",193,a,0.14889788336586207,colour,0.06
178,22,1,2,9,34,434,569.0740192567464,569.6386151774786,"[65, 0, 189]",189,a,0.0411615438060835,colour,0.06
178,22,1,2,9,35,435,570.1522873147624,570.7185306898318,"[90, 0, 164]",164,l,0.04285822878591716,colour,0.06
178,22,1,2,9,36,436,571.2304699084489,571.8065042739036,"[99, 0, 155]",155,l,0.05311041173990816,colour,0.06
178,22,1,2,9,37,437,572.3242893359857,572.8545876462013,"[74, 0, 180]",180,a,0.006939157727174461,colour,0.06
178,22,1,2,9,38,438,573.3868055575294,574.0545010790229,"[20, 0, 234]",234,a,0.14388856710866094,colour,0.06
178,22,1,2,9,39,439,574.575161998393,575.5745629599551,"[66, 0, 188]",188,a,0.4753962968243286,colour,0.06
178,22,1,2,9,40,440,576.0916387069738,576.6385163223604,"[72, 0, 182]",182,a,0.023450327687896788,colour,0.06
178,22,1,2,9,41,441,577.1543290080735,578.398559472058,"[76, 0, 178]",178,l,0.7209796189563349,colour,0.06
178,22,1,2,9,42,442,578.9199848448625,579.4465266600018,"[73, 0, 181]",181,l,0.003931756131350994,colour,0.06
178,22,1,2,9,43,443,579.9668929832987,580.5265280306339,"[22, 0, 232]",232,a,0.036174282780848444,colour,0.06
178,22,1,2,9,44,444,581.045514320489,581.8705431006383,"[81, 0, 173]",173,l,0.30195398384239525,colour,0.06
178,22,1,2,9,45,445,582.3893765786197,583.0465379239758,"[97, 0, 157]",157,l,0.13390341110061854,colour,0.06
178,22,1,2,9,46,446,583.5613648152212,584.6225230586715,"[78, 0, 176]",176,l,0.5378294170368463,colour,0.06
