id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
126,20,0,2,5,18,218,408.32925637159497,408.935758610256,"[32, 0, 222]",222,a,0.08312315098010004,colour,0.5
126,20,0,2,5,19,219,409.4542614915408,410.16771967930254,"[84, 0, 170]",170,l,0.1901334507856518,colour,0.5
126,20,0,2,5,20,220,410.68865849776193,411.415755175869,"[13, 0, 241]",241,a,0.20378927036654204,colour,0.5
126,20,0,2,5,21,221,411.92300666694064,413.1677960854722,"[55, 0, 199]",199,a,0.7215273029869422,colour,0.5
126,20,0,2,5,22,222,413.6886246269569,414.38374180404935,"[69, 0, 185]",185,l,0.17175620631314814,colour,0.5
126,20,0,2,5,23,223,414.8917656269623,415.8317844684934,"[88, 0, 166]",166,l,0.41688118129968643,colour,0.5
126,20,0,2,5,24,224,416.34658637980465,417.0636982761789,"[20, 0, 234]",234,a,0.19377455627545714,colour,0.5
126,20,0,2,5,25,225,417.5809696012875,418.3197319956962,"[30, 0, 224]",224,a,0.2162793060997501,colour,0.5
126,20,0,2,5,26,226,418.83095975522883,419.49589612544514,"[89, 0, 165]",165,l,0.15087961545214057,colour,0.5
126,20,0,2,5,27,227,420.0091360437218,420.7197486946825,"[75, 0, 179]",179,l,0.18744663381949067,colour,0.5
126,20,0,2,5,28,228,421.22786113305483,421.9357530963607,"[44, 0, 210]",210,a,0.18448570021428168,colour,0.5
126,20,0,2,5,29,229,422.44663781602867,423.1437226473354,"[97, 0, 157]",157,l,0.17373134347144514,colour,0.5
126,20,0,2,5,30,230,423.6653184007155,424.35177529987413,"[18, 0, 236]",236,a,0.16306914680171758,colour,0.5
126,20,0,2,5,31,231,424.86843576992396,425.58372612891253,"[29, 0, 225]",225,a,0.19184943742584437,colour,0.5
126,20,0,2,5,32,232,426.1028028437868,426.79972934897523,"[42, 0, 212]",212,a,0.17359743581619114,colour,0.5
126,20,0,2,5,33,233,427.30596432380844,428.0157967660343,"[54, 0, 200]",200,a,0.18485709698870778,colour,0.5
126,20,0,2,5,34,234,428.52655309194233,429.29575386829674,"[92, 0, 162]",162,l,0.24586107325740159,colour,0.5
126,20,0,2,5,35,235,429.80777483351994,430.51175472536124,"[10, 0, 244]",244,a,0.18082923477049917,colour,0.5
126,20,0,2,5,36,236,431.02651331352536,431.7277295885142,"[11, 0, 243]",243,a,0.17785136576276273,colour,0.5
126,20,0,2,5,37,237,432.2454298118828,432.9117277074838,"[34, 0, 220]",220,a,0.14287981716915965,colour,0.5
126,20,0,2,5,38,238,433.4329355226364,434.70375027961563,"[6, 0, 248]",248,a,0.7475199522450566,colour,0.5
126,20,0,2,5,39,239,435.21422106726095,435.951767265331,"[45, 0, 209]",209,a,0.21439199638552964,colour,0.5
126,20,0,2,5,40,240,436.4642005872447,437.2477393243462,"[56, 0, 198]",198,l,0.2604577906895429,colour,0.5
126,20,0,2,5,41,241,437.76104265183676,438.391728605493,"[82, 0, 172]",172,l,0.10745731508359313,colour,0.5
126,20,0,2,5,42,242,438.9024829621194,439.5197155328933,"[76, 0, 178]",178,l,0.09476484241895378,colour,0.5
126,20,0,2,5,43,243,440.0266728211427,440.7917267937446,"[38, 0, 216]",216,a,0.24173790030181408,colour,0.5
126,20,0,2,5,44,244,441.30820294399746,441.99973179085646,"[49, 0, 205]",205,a,0.16869562957435846,colour,0.5
126,20,0,2,5,45,245,442.51100799348205,443.2557316396851,"[52, 0, 202]",202,a,0.2215481768362224,colour,0.5
126,20,0,2,5,46,246,443.77664879651275,444.43170120951254,"[50, 0, 204]",204,a,0.13168356532696635,colour,0.5
126,20,0,2,5,47,247,444.9484573842492,445.52776810666546,"[64, 0, 190]",190,l,0.05597220081835985,colour,0.5
126,20,0,2,5,48,248,446.0297432439402,446.57574641669635,"[27, 0, 227]",227,a,0.0224630021257326,colour,0.5
126,20,0,2,5,49,249,447.0923600192182,447.63174579292536,"[48, 0, 206]",206,a,0.016296556568704545,colour,0.5
126,20,0,2,5,50,250,448.13922689610627,448.74374651443213,"[85, 0, 169]",169,l,0.0936742831254378,colour,0.5
126,20,0,2,6,1,251,475.71967150096316,476.43975142017007,"[97, 0, 157]",157,l,0.1958910842658952,colour,0.5
126,20,0,2,6,2,252,476.95496726350393,477.5437086264137,"[86, 0, 168]",168,l,0.0654930321034044,colour,0.5
126,20,0,2,6,3,253,478.0651050937595,478.6717215477256,"[11, 0, 243]",243,a,0.08368910744320601,colour,0.5
126,20,0,2,6,4,254,479.1897596908966,479.8716869680211,"[77, 0, 177]",177,l,0.15882230608258396,colour,0.5
126,20,0,2,6,5,255,480.37893964070827,480.98370186798275,"[38, 0, 216]",216,a,0.08173563168384135,colour,0.5
126,20,0,2,6,6,256,481.5038856838364,482.1116986416746,"[33, 0, 221]",221,a,0.0844850700814277,colour,0.5
126,20,0,2,6,7,257,482.628894742229,483.31172707735095,"[57, 0, 197]",197,a,0.15948396734893322,colour,0.5
126,20,0,2,6,8,258,483.83195264078677,484.44767796318047,"[94, 0, 160]",160,l,0.0923111824085936,colour,0.5
126,20,0,2,6,9,259,484.9569739084691,485.63167883909773,"[92, 0, 162]",162,l,0.15140776289626956,colour,0.5
126,20,0,2,6,10,260,486.1445284561487,486.80770472891163,"[42, 0, 212]",212,a,0.13980506197549403,colour,0.5
126,20,0,2,6,11,261,487.31633625610266,488.2477503520204,"[18, 0, 236]",236,a,0.407994048204273,colour,0.5
126,20,0,2,6,12,262,488.754016834544,489.3117018712219,"[13, 0, 241]",241,a,0.034938071737997234,colour,0.5
126,20,0,2,6,13,263,489.83197942224797,490.4077108729398,"[89, 0, 165]",165,l,0.05233109521213919,colour,0.5
126,20,0,2,6,14,264,490.92571514542215,491.56767848308664,"[48, 0, 206]",206,a,0.12774786306545138,colour,0.5
126,20,0,2,6,15,265,492.08856413222384,492.67969613999594,"[17, 0, 237]",237,a,0.06794944917783141,colour,0.5
126,20,0,2,6,16,266,493.19775555084925,493.79168386454694,"[19, 0, 235]",235,a,0.07059648749418557,colour,0.5
126,20,0,2,6,17,267,494.30717500613537,494.9756949804723,"[54, 0, 200]",200,a,0.145168061950244,colour,0.5
126,20,0,2,6,18,268,495.4946866246173,496.3997114683734,"[64, 0, 190]",190,l,0.3817201928468421,colour,0.5
126,20,0,2,6,19,269,496.9164841846796,497.46376656903885,"[8, 0, 246]",246,a,0.02404429344460368,colour,0.5
126,20,0,2,6,20,270,497.97913601226173,498.6397073881235,"[37, 0, 217]",217,a,0.13719031889922917,colour,0.5
126,20,0,2,6,21,271,499.15098752919585,499.74375242204405,"[15, 0, 239]",239,a,0.06946418050210923,colour,0.5
126,20,0,2,6,22,272,500.2603163999738,500.9116820213385,"[68, 0, 186]",186,l,0.12803379516117275,colour,0.5
126,20,0,2,6,23,273,501.4322206922807,502.21567357098684,"[52, 0, 202]",202,l,0.26017107092775404,colour,0.5
126,20,0,2,6,24,274,502.72905172919855,503.3596667905804,"[0, 0, 254]",254,a,0.10789684706833214,colour,0.5
126,20,0,2,6,25,275,503.86974136915524,504.53568362188525,"[55, 0, 199]",199,l,0.14261121419258416,colour,0.5
126,20,0,2,6,26,276,505.0446117151296,505.7677017987007,"[35, 0, 219]",219,l,0.19983230042271316,colour,0.5
126,20,0,2,6,27,277,506.27899611822795,507.1357149720425,"[46, 0, 208]",208,a,0.33336379076354206,colour,0.5
126,20,0,2,6,28,278,507.65469834546093,508.77567284635734,"[20, 0, 234]",234,a,0.597608016221784,colour,0.5
126,20,0,2,6,29,279,509.2953576593427,509.83202038228046,"[27, 0, 227]",227,a,0.013321050559170544,colour,0.5
126,20,0,2,6,30,280,510.33098574902397,511.0156963352347,"[93, 0, 161]",161,l,0.1614551660604775,colour,0.5
126,20,0,2,6,31,281,511.53599476022646,512.223668249324,"[43, 0, 211]",211,a,0.16439522593282163,colour,0.5
126,20,0,2,6,32,282,512.7391239447752,513.4236372142332,"[74, 0, 180]",180,l,0.16198410117067397,colour,0.5
126,20,0,2,6,33,283,513.9422298924765,514.6716868892545,"[98, 0, 156]",156,l,0.2063728995854035,colour,0.5
126,20,0,2,6,34,284,515.1922424955992,516.1356984305894,"[67, 0, 187]",187,l,0.42035293322987854,colour,0.5
126,20,0,2,6,35,285,516.6460132552311,517.3916655901121,"[60, 0, 194]",194,l,0.22055883589200675,colour,0.5
126,20,0,2,6,36,286,517.8977623250103,518.4956606056076,"[65, 0, 189]",189,l,0.07450580212753266,colour,0.5
126,20,0,2,6,37,287,519.00746613706,519.63170010678,"[40, 0, 214]",214,a,0.10126684478018433,colour,0.5
126,20,0,2,6,38,288,520.1478446387919,520.8477167176316,"[80, 0, 174]",174,l,0.17667140334378928,colour,0.5
126,20,0,2,6,39,289,521.3665673648939,521.9916701586917,"[6, 0, 248]",248,a,0.1021132196765393,colour,0.5
126,20,0,2,6,40,290,522.4955566303106,523.0716579022119,"[76, 0, 178]",178,l,0.052748571848496795,colour,0.5
126,20,0,2,6,41,291,523.5892978671473,524.2236446186434,"[44, 0, 210]",210,a,0.11098853754810989,colour,0.5
126,20,0,2,6,42,292,524.7299386702944,525.3516992875375,"[91, 0, 163]",163,l,0.09838192339520901,colour,0.5
126,20,0,2,6,43,293,525.8704833749216,527.2956687975675,"[2, 0, 252]",252,a,0.9109947602264583,colour,0.5
126,20,0,2,6,44,294,527.8143733281177,528.4476590586128,"[9, 0, 245]",245,a,0.10998541198205203,colour,0.5
126,20,0,2,6,45,295,528.9550420942251,529.6797095306683,"[95, 0, 159]",159,l,0.20136317948345095,colour,0.5
126,20,0,2,6,46,296,530.1894572172314,530.7916716553736,"[31, 0, 223]",223,a,0.07604219508357346,colour,0.5
126,20,0,2,6,47,297,531.3018281538971,532.2476562228985,"[81, 0, 173]",173,l,0.42285227950196713,colour,0.5
126,20,0,2,6,48,298,532.7549490678357,533.3836500379257,"[50, 0, 204]",204,a,0.11739365372341126,colour,0.5
126,20,0,2,6,49,299,533.8994550746866,534.5436491556466,"[12, 0, 242]",242,a,0.11970356001984328,colour,0.5
126,20,0,2,6,50,300,535.0569217632292,535.7596815204015,"[82, 0, 172]",172,l,0.17943698936142027,colour,0.5
126,20,0,2,7,1,301,553.0906077987747,553.6876746705966,"[83, 0, 171]",171,l,0.0722175573464483,colour,0.5
126,20,0,2,7,2,302,554.2016861330485,555.2236800647806,"[71, 0, 183]",183,l,0.4986396562308073,colour,0.5
126,20,0,2,7,3,303,555.7329693146748,556.2796660501044,"[0, 0, 254]",254,a,0.023544109193608165,colour,0.5
126,20,0,2,7,4,304,556.7957554436289,557.4396899802377,"[41, 0, 213]",213,a,0.12066572566982359,colour,0.5
126,20,0,2,7,5,305,557.9540681132348,558.5756278691115,"[90, 0, 164]",164,l,0.09829567116685212,colour,0.5
126,20,0,2,7,6,306,559.0946947378106,559.6797016537748,"[86, 0, 168]",168,l,0.0618204188067466,colour,0.5
126,20,0,2,7,7,307,560.1883650824893,560.7996801183326,"[6, 0, 248]",248,a,0.08880555990617722,colour,0.5
126,20,0,2,7,8,308,561.3136974885128,561.9916221095482,"[69, 0, 185]",185,l,0.15488621010445058,colour,0.5
126,20,0,2,7,9,309,562.5008420425002,563.3836232563481,"[40, 0, 214]",214,a,0.35940882144495845,colour,0.5
126,20,0,2,7,10,310,563.8915092332754,564.607664084062,"[56, 0, 198]",198,a,0.1928907660767436,colour,0.5
126,20,0,2,7,11,311,565.125904270215,565.8157947179861,"[15, 0, 239]",239,a,0.16682919370941818,colour,0.5
126,20,0,2,7,12,312,566.329014550196,566.8556479867548,"[78, 0, 176]",176,l,0.003334299544803798,colour,0.5
126,20,0,2,7,13,313,567.3759156917222,568.0236283921404,"[10, 0, 244]",244,a,0.12507483072113246,colour,0.5
126,20,0,2,7,14,314,568.5321441286942,569.1116131771123,"[96, 0, 158]",158,l,0.05617424380034208,colour,0.5
126,20,0,2,7,15,315,569.6258475563955,571.0956234264886,"[44, 0, 210]",210,a,0.9465964622795582,colour,0.5
126,20,0,2,7,16,316,571.6112728941953,572.3036307867151,"[34, 0, 220]",220,a,0.1690583616727963,colour,0.5
126,20,0,2,7,17,317,572.8143493034877,573.37565378414,"[94, 0, 160]",160,l,0.038775312481448054,colour,0.5
126,20,0,2,7,18,318,573.8925013311673,574.4876446595881,"[47, 0, 207]",207,a,0.07201157591771334,colour,0.5
126,20,0,2,7,19,319,574.9929789087037,575.6476607127115,"[27, 0, 227]",227,a,0.1313511593034491,colour,0.5
126,20,0,2,7,20,320,576.1648650841089,576.8796072095865,"[76, 0, 178]",178,l,0.19177460670471191,colour,0.5
126,20,0,2,7,21,321,577.3992357025854,577.9676199575188,"[67, 0, 187]",187,a,0.045102840987965465,colour,0.5
126,20,0,2,7,22,322,578.4773609486874,579.1916379421018,"[14, 0, 240]",240,a,0.1910672594094649,colour,0.5
126,20,0,2,7,23,323,579.7117752840277,580.3756112487754,"[37, 0, 217]",217,a,0.14060259994585067,colour,0.5
126,20,0,2,7,24,324,580.8851423200686,581.535655658925,"[81, 0, 173]",173,l,0.12726973404642195,colour,0.5
126,20,0,2,7,25,325,582.0571710676886,582.8396440577926,"[57, 0, 197]",197,l,0.2593215452507138,colour,0.5
126,20,0,2,7,26,326,583.3539288493339,583.919642435154,"[59, 0, 195]",195,l,0.0423191380687058,colour,0.5
126,20,0,2,7,27,327,584.4319910801714,585.0076299769571,"[85, 0, 169]",169,l,0.05229328596033156,colour,0.5
126,20,0,2,7,28,328,585.5268283901969,586.2236461939756,"[45, 0, 209]",209,a,0.17352181754540652,colour,0.5
126,20,0,2,7,29,329,586.7299851441057,587.287627251586,"[12, 0, 242]",242,a,0.03432209661696106,colour,0.5
126,20,0,2,7,30,330,587.8081135409884,588.4956440640381,"[66, 0, 188]",188,l,0.1643278782721609,colour,0.5
126,20,0,2,7,31,331,589.0112572979415,589.6236034223111,"[35, 0, 219]",219,a,0.0890962181147188,colour,0.5
126,20,0,2,7,32,332,590.1362864425173,590.8156379673164,"[65, 0, 189]",189,l,0.15459791477769613,colour,0.5
126,20,0,2,7,33,333,591.3252044847468,592.735718359123,"[20, 0, 234]",234,a,0.8874872787855566,colour,0.5
126,20,0,2,7,34,334,593.2471359523479,593.831592665636,"[77, 0, 177]",177,l,0.061204443918541074,colour,0.5
126,20,0,2,7,35,335,594.3289857994532,594.879630052601,"[2, 0, 252]",252,a,0.027277768473140895,colour,0.5
126,20,0,2,7,36,336,595.3915466485778,596.0315970766824,"[62, 0, 192]",192,l,0.12942288967315108,colour,0.5
126,20,0,2,7,37,337,596.5510219513671,597.9116717813304,"[46, 0, 208]",208,a,0.8373963790945709,colour,0.5
126,20,0,2,7,38,338,598.4260247083148,599.0156652214937,"[23, 0, 231]",231,a,0.06624291476327926,colour,0.5
126,20,0,2,7,39,339,599.5353279791307,600.4236131897196,"[99, 0, 155]",155,l,0.36494550749193877,colour,0.5
126,20,0,2,7,40,340,600.941624945146,601.5755912414752,"[11, 0, 243]",243,a,0.11085738684050739,colour,0.5
126,20,0,2,7,41,341,602.0822318774881,602.9996896493249,"[64, 0, 190]",190,l,0.3941491824807599,colour,0.5
126,20,0,2,7,42,342,603.5206576123601,604.1356074521318,"[48, 0, 206]",206,a,0.09162037668284029,colour,0.5
126,20,0,2,7,43,343,604.6456517046317,605.3836141979555,"[42, 0, 212]",212,a,0.21453496254980564,colour,0.5
126,20,0,2,7,44,344,605.8956245293375,606.5676296461606,"[91, 0, 163]",163,l,0.1467328118160367,colour,0.5
126,20,0,2,7,45,345,607.0851152235409,607.7116075056838,"[1, 0, 253]",253,a,0.10352200653869659,colour,0.5
126,20,0,2,7,46,346,608.2257702050265,608.8796521079494,"[73, 0, 181]",181,l,0.13092856260482222,colour,0.5
126,20,0,2,7,47,347,609.3975827312097,610.0156215045135,"[92, 0, 162]",162,l,0.09473648550920188,colour,0.5
126,20,0,2,7,48,348,610.5226414143108,611.183640112984,"[55, 0, 199]",199,a,0.1377673032693565,colour,0.5
126,20,0,2,7,49,349,611.6945559465094,612.2396619383944,"[43, 0, 211]",211,a,0.021843482507392764,colour,0.5
126,20,0,2,7,50,350,612.7570392080816,613.4636775598628,"[49, 0, 205]",205,a,0.1833915963070467,colour,0.5
126,20,0,2,8,1,351,636.7636503056856,637.367589788977,"[10, 0, 244]",244,a,0.07997198973316699,colour,0.5
126,20,0,2,8,2,352,637.8737672622083,638.4636539290659,"[16, 0, 238]",238,a,0.06663991138339043,colour,0.5
126,20,0,2,8,3,353,638.9831225207308,639.7035738365958,"[49, 0, 205]",205,a,0.19723016035277396,colour,0.5
126,20,0,2,8,4,354,640.2202996851411,640.9516069700476,"[48, 0, 206]",206,a,0.20794080023188144,colour,0.5
126,20,0,2,8,5,355,641.4702922020806,642.0716299391352,"[39, 0, 215]",215,a,0.07809334457851946,colour,0.5
126,20,0,2,8,6,356,642.5796899959678,643.2396075875731,"[86, 0, 168]",168,l,0.1365109346807003,colour,0.5
126,20,0,2,8,7,357,643.7515202452196,644.3035693467828,"[80, 0, 174]",174,l,0.028755084611475468,colour,0.5
126,20,0,2,8,8,358,644.8149152600672,645.4636169075966,"[26, 0, 228]",228,a,0.12543165509123355,colour,0.5
126,20,0,2,8,9,359,645.9711681153858,646.5836178213358,"[90, 0, 164]",164,l,0.08920846425462514,colour,0.5
126,20,0,2,8,10,360,647.096365826088,647.7916157292202,"[25, 0, 229]",229,a,0.17211815062910318,colour,0.5
126,20,0,2,8,11,361,648.299272881588,648.8876085833181,"[89, 0, 165]",165,l,0.0650956416502595,colour,0.5
126,20,0,2,8,12,362,649.4086312908912,650.0636277777376,"[3, 0, 251]",251,a,0.13188009441364557,colour,0.5
126,20,0,2,8,13,363,650.5805497615365,651.2395871076733,"[0, 0, 254]",254,a,0.1357732613105327,colour,0.5
126,20,0,2,8,14,364,651.7523807985708,652.3596136213746,"[96, 0, 158]",158,l,0.08392777817789465,colour,0.5
126,20,0,2,8,15,365,652.8785607608734,653.4876289056847,"[2, 0, 252]",252,a,0.08572686626575887,colour,0.5
126,20,0,2,8,16,366,653.994794144528,654.807597996667,"[66, 0, 188]",188,l,0.28956615505740047,colour,0.5
126,20,0,2,8,17,367,655.322904424509,655.8955760862445,"[98, 0, 156]",156,l,0.04932683857623488,colour,0.5
126,20,0,2,8,18,368,656.4166401476832,656.959591802326,"[87, 0, 167]",167,l,0.019620616105385125,colour,0.5
126,20,0,2,8,19,369,657.4791647630045,658.0396016011946,"[79, 0, 175]",175,l,0.036999067408032715,colour,0.5
126,20,0,2,8,20,370,658.5573022183962,659.1276088353479,"[61, 0, 193]",193,l,0.047025596839375794,colour,0.5
126,20,0,2,8,21,371,659.6354428245686,660.3356323431944,"[56, 0, 198]",198,l,0.176865175482817,colour,0.5
126,20,0,2,8,22,372,660.8541545229964,662.1915540529881,"[68, 0, 186]",186,l,0.8141452913405374,colour,0.5
126,20,0,2,8,23,373,662.6854781919392,664.1915757145034,"[19, 0, 235]",235,a,0.9827802686486393,colour,0.5
126,20,0,2,8,24,374,664.7010571612045,665.295660526841,"[4, 0, 250]",250,a,0.07119749637786299,colour,0.5
126,20,0,2,8,25,375,665.8113533175783,666.4235820758622,"[41, 0, 213]",213,a,0.08918365195859224,colour,0.5
126,20,0,2,8,26,376,666.9363978221081,667.5596073985798,"[76, 0, 178]",178,l,0.09999629785306752,colour,0.5
126,20,0,2,8,27,377,668.0787179842591,669.1596096041612,"[20, 0, 234]",234,a,0.5575527044711635,colour,0.5
126,20,0,2,8,28,378,669.6724316519685,670.3915880024433,"[53, 0, 201]",201,a,0.19576859823428094,colour,0.5
126,20,0,2,8,29,379,670.8956584000262,671.5035761209438,"[95, 0, 159]",159,l,0.08456974697764963,colour,0.5
126,20,0,2,8,30,380,672.0207174769603,672.7356990607223,"[27, 0, 227]",227,a,0.19167023757472634,colour,0.5
126,20,0,2,8,31,381,673.2567867528414,673.8795827911235,"[92, 0, 162]",162,l,0.09949296282138675,colour,0.5
126,20,0,2,8,32,382,674.3974775744136,675.1355743691092,"[72, 0, 182]",182,l,0.21491541771683842,colour,0.5
126,20,0,2,8,33,383,675.6474563067313,676.3996811422985,"[58, 0, 196]",196,a,0.22899934777524322,colour,0.5
126,20,0,2,8,34,384,676.9130183405941,677.5435983495554,"[5, 0, 249]",249,a,0.1071930443868041,colour,0.5
126,20,0,2,8,35,385,678.0551884473534,678.7195482271491,"[69, 0, 185]",185,l,0.1411283842753619,colour,0.5
126,20,0,2,8,36,386,679.226958832005,679.7996163152857,"[35, 0, 219]",219,a,0.04936740477569401,colour,0.5
126,20,0,2,8,37,387,680.3207485120511,680.983569535776,"[32, 0, 222]",222,a,0.13954591134097427,colour,0.5
126,20,0,2,8,38,388,681.4925996350357,682.0475962795317,"[74, 0, 180]",180,l,0.031729802838526666,colour,0.5
126,20,0,2,8,39,389,682.5551222811919,683.5596066109138,"[6, 0, 248]",248,a,0.48130531574133784,colour,0.5
126,20,0,2,8,40,390,684.0707938042469,684.7435633760178,"[81, 0, 173]",173,l,0.149487370159477,colour,0.5
126,20,0,2,8,41,391,685.2461761499289,685.8715853558388,"[40, 0, 214]",214,a,0.10195765062235296,colour,0.5
126,20,0,2,8,42,392,686.3874872786691,687.5675938061904,"[31, 0, 223]",223,a,0.6567908489378169,colour,0.5
126,20,0,2,8,43,393,688.0750363125699,688.8956095631002,"[55, 0, 199]",199,a,0.2974934857338667,colour,0.5
126,20,0,2,8,44,394,689.3922008266672,690.0395649734419,"[11, 0, 243]",243,a,0.12442971102427691,colour,0.5
126,20,0,2,8,45,395,690.5484395036474,691.2315747062676,"[67, 0, 187]",187,l,0.15979353024158627,colour,0.5
126,20,0,2,8,46,396,691.7515407252358,692.759560609702,"[28, 0, 226]",226,a,0.4846943598240614,colour,0.5
126,20,0,2,8,47,397,693.2671681374777,694.2955691545503,"[57, 0, 197]",197,l,0.5050904585514218,colour,0.5
126,20,0,2,8,48,398,694.8140424975427,695.447557446314,"[23, 0, 231]",231,a,0.11025755945593119,colour,0.5
126,20,0,2,8,49,399,695.9547006298089,696.5755668230122,"[94, 0, 160]",160,l,0.09800225601065904,colour,0.5
126,20,0,2,8,50,400,697.0953059867024,697.8235893226229,"[44, 0, 210]",210,a,0.2049656881717965,colour,0.5
126,20,0,2,9,1,401,702.1736789619317,703.2155451772269,"[49, 0, 205]",205,a,0.517856186372228,colour,0.5
126,20,0,2,9,2,402,703.7233059110586,704.3356575493235,"[36, 0, 218]",218,a,0.08908007037825882,colour,0.5
126,20,0,2,9,3,403,704.8482007542625,705.4315468219575,"[82, 0, 172]",172,l,0.05990514613222331,colour,0.5
126,20,0,2,9,4,404,705.9420034311479,706.599566611927,"[88, 0, 166]",166,l,0.13444954517763108,colour,0.5
126,20,0,2,9,5,405,707.1138510096353,709.0875275298022,"[26, 0, 228]",228,a,1.4503549339715391,colour,0.5
126,20,0,2,9,6,406,709.5982393511804,710.223563486361,"[87, 0, 167]",167,l,0.10193717060610652,colour,0.5
126,20,0,2,9,7,407,710.7388931511668,711.6235337115359,"[23, 0, 231]",231,a,0.36145603260956705,colour,0.5
126,20,0,2,9,8,408,712.1295339541975,712.8875821955735,"[54, 0, 200]",200,a,0.23477391665801406,colour,0.5
126,20,0,2,9,9,409,713.3951503387652,714.079587989836,"[93, 0, 161]",161,l,0.1735107897548005,colour,0.5
126,20,0,2,9,10,410,714.5858651060844,715.3195476757828,"[19, 0, 235]",235,a,0.22337522800080478,colour,0.5
126,20,0,2,9,11,411,715.8391513564857,716.4795570335118,"[3, 0, 251]",251,a,0.11713607842102647,colour,0.5
126,20,0,2,9,12,412,716.9953880641842,717.7435834622011,"[33, 0, 221]",221,a,0.2248935040552169,colour,0.5
126,20,0,2,9,13,413,718.261023353436,718.9996045785956,"[77, 0, 177]",177,l,0.21525885129813105,colour,0.5
126,20,0,2,9,14,414,719.5136593641946,720.2715402210597,"[68, 0, 186]",186,l,0.23452185525093228,colour,0.5
126,20,0,2,9,15,415,720.7792749610962,721.3435640061507,"[6, 0, 248]",248,a,0.04090444347821176,colour,0.5
126,20,0,2,9,16,416,721.8575868902262,722.5755510691088,"[72, 0, 182]",182,l,0.19463392801117152,colour,0.5
126,20,0,2,9,17,417,723.0920484871604,723.767762450967,"[34, 0, 220]",220,a,0.1513927966589108,colour,0.5
126,20,0,2,9,18,418,724.2807806340279,724.9756071527954,"[45, 0, 209]",209,a,0.17148720938712358,colour,0.5
126,20,0,2,9,19,419,725.4838282925775,726.199553851271,"[59, 0, 195]",195,l,0.1896309033036232,colour,0.5
126,20,0,2,9,20,420,726.7055930846836,727.5275184082566,"[86, 0, 168]",168,l,0.298580500530079,colour,0.5
126,20,0,2,9,21,421,728.0337466876954,728.9195223121205,"[17, 0, 237]",237,a,0.36252020427491516,colour,0.5
126,20,0,2,9,22,422,729.4399975738488,730.1435237551341,"[81, 0, 173]",173,l,0.1802995118778199,colour,0.5
126,20,0,2,9,23,423,730.6587447184138,731.3035358698107,"[21, 0, 233]",233,a,0.12183584179729223,colour,0.5
126,20,0,2,9,24,424,731.8149518877035,732.5197021421045,"[73, 0, 181]",181,l,0.18132981285452843,colour,0.5
126,20,0,2,9,25,425,733.0336946999887,733.8155737704365,"[62, 0, 192]",192,l,0.25932627136353403,colour,0.5
126,20,0,2,9,26,426,734.3306241984246,735.0955446573207,"[55, 0, 199]",199,a,0.24150946957524866,colour,0.5
126,20,0,2,9,27,427,735.6118790230248,736.3835153426044,"[63, 0, 191]",191,l,0.2483608132461086,colour,0.5
126,20,0,2,9,28,428,736.8947596437065,737.4715056413552,"[24, 0, 230]",230,a,0.05341023299843073,colour,0.5
126,20,0,2,9,29,429,737.9883980867453,738.631602039095,"[0, 0, 254]",254,a,0.11980595998466015,colour,0.5
126,20,0,2,9,30,430,739.1466115071671,739.8556070268387,"[5, 0, 249]",249,a,0.18618238857015967,colour,0.5
126,20,0,2,9,31,431,740.3652208057465,741.015572667704,"[97, 0, 157]",157,l,0.12727485410869122,colour,0.5
126,20,0,2,9,32,432,741.5371353380615,742.2795372625114,"[92, 0, 162]",162,l,0.2190539506264031,colour,0.5
126,20,0,2,9,33,433,742.7871688149171,743.4475101848366,"[61, 0, 193]",193,a,0.13699733454268426,colour,0.5
126,20,0,2,9,34,434,743.9466626283247,744.5755010506837,"[10, 0, 244]",244,a,0.10551210993435234,colour,0.5
126,20,0,2,9,35,435,745.0873467545025,745.6795043370221,"[28, 0, 226]",226,a,0.06890019320417196,colour,0.5
126,20,0,2,9,36,436,746.1966500253184,746.8155272966251,"[43, 0, 211]",211,a,0.09367861540522426,colour,0.5
126,20,0,2,9,37,437,747.3235735688359,747.9035837615374,"[32, 0, 222]",222,a,0.05665749264881015,colour,0.5
126,20,0,2,9,38,438,748.4173687626608,748.99954707711,"[29, 0, 225]",225,a,0.05897330667357892,colour,0.5
126,20,0,2,9,39,439,749.5113951439271,750.2075386834331,"[53, 0, 201]",201,a,0.1728357378160581,colour,0.5
126,20,0,2,9,40,440,750.7145176331978,751.2795809793752,"[9, 0, 245]",245,a,0.04172521841246635,colour,0.5
126,20,0,2,9,41,441,751.7926357901888,752.4235367835499,"[71, 0, 183]",183,l,0.1076298194238916,colour,0.5
126,20,0,2,9,42,442,752.9332411470823,753.567563086166,"[67, 0, 187]",187,l,0.11088377446867526,colour,0.5
126,20,0,2,9,43,443,754.0738626517123,754.6875372183276,"[42, 0, 212]",212,a,0.09028287581168115,colour,0.5
126,20,0,2,9,44,444,755.1865033728536,755.7275310901459,"[91, 0, 163]",163,l,0.017640752717852592,colour,0.5
126,20,0,2,9,45,445,756.2489630036289,756.8475536654005,"[74, 0, 180]",180,l,0.07527104474138469,colour,0.5
126,20,0,2,9,46,446,757.3583710374078,758.6795161523623,"[46, 0, 208]",208,a,0.7960094743175432,colour,0.5
