id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
150,22,1,2,5,18,218,418.6973032603273,420.11139608034864,"[24, 0, 230]",230,a,0.8908862550742924,colour,0.4
150,22,1,2,5,19,219,420.6216045585461,421.1514415143756,"[2, 0, 252]",252,a,0.006424409686587751,colour,0.4
150,22,1,2,5,20,220,421.6683784510242,423.22335614752956,"[64, 0, 190]",190,a,1.031609654892236,colour,0.4
150,22,1,2,5,21,221,423.7309341309592,424.3514016572153,"[39, 0, 215]",215,a,0.09710460470523685,colour,0.4
150,22,1,2,5,22,222,424.87162759853527,425.4795365697937,"[91, 0, 163]",163,l,0.08463702793233097,colour,0.4
150,22,1,2,5,23,223,425.9873177774716,426.5353799388977,"[36, 0, 218]",218,a,0.02262052264995873,colour,0.4
150,22,1,2,5,24,224,427.0519269683864,427.7514408841962,"[37, 0, 217]",217,a,0.17615729558747262,colour,0.4
150,22,1,2,5,25,225,428.2707022976829,430.12742677819915,"[41, 0, 213]",213,l,1.33348443871364,colour,0.4
150,22,1,2,5,26,226,430.64765114418697,432.38336183468346,"[66, 0, 188]",188,l,1.2124068456469104,colour,0.4
150,22,1,2,5,27,227,432.89763558725826,433.46338771819137,"[44, 0, 210]",210,a,0.04258770740125328,colour,0.4
150,22,1,2,5,28,228,433.97277502832003,434.69536632765085,"[77, 0, 177]",177,l,0.19958205102011561,colour,0.4
150,22,1,2,5,29,229,435.20702967152465,436.0793882474536,"[73, 0, 181]",181,a,0.34899880504235625,colour,0.4
150,22,1,2,5,30,230,436.5977442099247,439.43134443927556,"[51, 0, 203]",203,a,2.3108182300347835,colour,0.4
150,22,1,2,5,31,231,439.92898884869646,450.71938066987786,"[50, 0, 204]",204,a,10.267113182577305,colour,0.4
150,22,1,2,5,32,232,451.2259259901475,451.8233952957671,"[38, 0, 216]",216,a,0.07424856221769005,colour,0.4
150,22,1,2,5,33,233,452.335197667242,453.15139188978355,"[86, 0, 168]",168,l,0.29286005173344165,colour,0.4
150,22,1,2,5,34,234,453.6634136332432,460.76734752068296,"[34, 0, 220]",220,a,6.58061586425174,colour,0.4
150,22,1,2,5,35,235,461.2884009317495,462.2393679408124,"[53, 0, 201]",201,a,0.4277379949344322,colour,0.4
150,22,1,2,5,36,236,462.7607194929151,463.31134440773167,"[93, 0, 161]",161,l,0.027205279329791665,colour,0.4
150,22,1,2,5,37,237,463.8233862373745,464.8633729883004,"[18, 0, 236]",236,a,0.5167790044797584,colour,0.4
150,22,1,2,5,38,238,465.37004158226773,466.3433045851998,"[6, 0, 248]",248,a,0.44972915237303823,colour,0.4
150,22,1,2,5,39,239,466.8554472392425,467.94334255193826,"[67, 0, 187]",187,l,0.5654350852128118,colour,0.4
150,22,1,2,5,40,240,468.46394500974566,469.46330737369135,"[83, 0, 171]",171,l,0.4759643900906667,colour,0.4
150,22,1,2,5,41,241,469.97965078498237,470.503467022907,"[8, 0, 246]",246,a,0.0005872237961739302,colour,0.4
150,22,1,2,5,42,242,471.0264286159072,471.55136652616784,"[0, 0, 254]",254,a,0.005639475304633379,colour,0.4
150,22,1,2,5,43,243,472.06926090142224,472.84736198268365,"[21, 0, 233]",233,a,0.2547799071762711,colour,0.4
150,22,1,2,5,44,244,473.3661791383056,474.27930782421026,"[23, 0, 231]",231,a,0.3899788346607238,colour,0.4
150,22,1,2,5,45,245,474.7880464706104,475.8473359888885,"[61, 0, 193]",193,l,0.533307523233816,colour,0.4
150,22,1,2,5,46,246,476.35565479588695,477.35146861092653,"[68, 0, 186]",186,l,0.4724520748713985,colour,0.4
150,22,1,2,5,47,247,477.871310946648,478.8073492378462,"[62, 0, 192]",192,l,0.41272420645691454,colour,0.4
150,22,1,2,5,48,248,479.32439723901916,480.2552942696493,"[47, 0, 207]",207,a,0.4095557185355574,colour,0.4
150,22,1,2,5,49,249,480.7762618223205,481.6393441525288,"[87, 0, 167]",167,l,0.34043660142924637,colour,0.4
150,22,1,2,5,50,250,482.15058529400267,483.03937392728403,"[65, 0, 189]",189,l,0.365736062056385,colour,0.4
150,22,1,2,6,1,251,508.4654053892009,510.791275216965,"[84, 0, 170]",170,l,1.8017495409585536,colour,0.28
150,22,1,2,6,2,252,511.3006794624962,512.3752616120037,"[17, 0, 237]",237,a,0.5619436438428238,colour,0.28
150,22,1,2,6,3,253,512.8841243197676,513.9192848866805,"[52, 0, 202]",202,a,0.511985115823336,colour,0.28
150,22,1,2,6,4,254,514.4309635906247,516.2072840958135,"[78, 0, 176]",176,l,1.252955614356324,colour,0.28
150,22,1,2,6,5,255,516.7278581967112,517.3032402466051,"[60, 0, 194]",194,a,0.052058118977583945,colour,0.28
150,22,1,2,6,6,256,517.8217277535005,519.3432971021393,"[21, 0, 233]",233,a,0.9985242604743689,colour,0.28
150,22,1,2,6,7,257,519.8530152426101,520.9112252300838,"[47, 0, 207]",207,a,0.5349171702982858,colour,0.28
150,22,1,2,6,8,258,521.4311597256456,522.4632790167816,"[92, 0, 162]",162,l,0.5087996924994513,colour,0.28
150,22,1,2,6,9,259,522.9780245964648,523.7992399567738,"[63, 0, 191]",191,a,0.29508843016810715,colour,0.28
150,22,1,2,6,10,260,524.296671295655,524.8632804346271,"[51, 0, 203]",203,a,0.043291115667670965,colour,0.28
150,22,1,2,6,11,261,525.3748610710027,526.2872820163611,"[76, 0, 178]",178,l,0.3891702697146684,colour,0.28
150,22,1,2,6,12,262,526.7965192713309,527.4792612716556,"[85, 0, 169]",169,l,0.15931566955987364,colour,0.28
150,22,1,2,6,13,263,527.9998188309837,529.0312855199445,"[71, 0, 183]",183,l,0.5083353484515101,colour,0.28
150,22,1,2,6,14,264,529.5373995791888,530.4472506819293,"[49, 0, 205]",205,a,0.3864259534748271,colour,0.28
150,22,1,2,6,15,265,530.9595579634188,531.831225734204,"[89, 0, 165]",165,l,0.34840370435267687,colour,0.28
150,22,1,2,6,16,266,532.3501192958793,533.2392864148133,"[57, 0, 197]",197,a,0.36609406769275665,colour,0.28
150,22,1,2,6,17,267,533.7564049143111,534.6872625603573,"[64, 0, 190]",190,a,0.40764477965421975,colour,0.28
150,22,1,2,6,18,268,535.1873393602436,536.0152453697519,"[95, 0, 159]",159,l,0.30473016458563507,colour,0.28
150,22,1,2,6,19,269,536.5310507880058,537.4072273032507,"[55, 0, 199]",199,a,0.3529203258221969,colour,0.28
150,22,1,2,6,20,270,537.9216483541531,539.5912363050738,"[18, 0, 236]",236,a,1.1463290045503527,colour,0.28
150,22,1,2,6,21,271,540.109159824904,541.0232644602656,"[69, 0, 185]",185,l,0.3915420080302283,colour,0.28
150,22,1,2,6,22,272,541.5309735942865,542.6872188434936,"[79, 0, 175]",175,l,0.6329886659514159,colour,0.28
150,22,1,2,6,23,273,543.2047654531198,544.1592313867295,"[1, 0, 253]",253,a,0.43116996565368026,colour,0.28
150,22,1,2,6,24,274,544.6734822962899,546.0712191018974,"[32, 0, 222]",222,a,0.8743797916686162,colour,0.28
150,22,1,2,6,25,275,546.5797037178418,547.5992207371164,"[70, 0, 184]",184,l,0.4961229838663712,colour,0.28
150,22,1,2,6,26,276,548.1110392562114,549.0552864714991,"[66, 0, 188]",188,l,0.4217042801901698,colour,0.28
150,22,1,2,6,27,277,549.5641204285203,550.1832201289944,"[96, 0, 158]",158,l,0.09581397252622992,colour,0.28
150,22,1,2,6,28,278,550.7047406408237,551.2712363522733,"[88, 0, 166]",166,l,0.043219435843639076,colour,0.28
150,22,1,2,6,29,279,551.7828855178086,552.7432406246662,"[65, 0, 189]",189,l,0.437176504987292,colour,0.28
150,22,1,2,6,30,280,553.2515956654679,553.8552298365394,"[22, 0, 232]",232,a,0.08043705835007131,colour,0.28
150,22,1,2,6,31,281,554.3766184101114,555.1832181597129,"[93, 0, 161]",161,l,0.2833289878908545,colour,0.28
150,22,1,2,6,32,282,555.6890691301087,556.5272037041141,"[53, 0, 201]",201,a,0.31358342012390494,colour,0.28
150,22,1,2,6,33,283,557.0340849745553,558.0872234121198,"[59, 0, 195]",195,a,0.5299275403376669,colour,0.28
150,22,1,2,6,34,284,558.5965937868459,559.8712132729124,"[50, 0, 204]",204,a,0.7513672349741682,colour,0.28
150,22,1,2,6,35,285,560.3778499653563,561.471180741326,"[72, 0, 182]",182,l,0.5700757680460811,colour,0.28
150,22,1,2,6,36,286,561.9872338883579,563.3031921974616,"[28, 0, 226]",226,a,0.7927025133976713,colour,0.28
150,22,1,2,6,37,287,563.8153155531036,568.6551735952962,"[30, 0, 224]",224,a,4.316549077397212,colour,0.28
150,22,1,2,6,38,288,569.1746740731178,570.2953420667909,"[11, 0, 243]",243,a,0.5973889612359926,colour,0.28
150,22,1,2,6,39,289,570.8153974729357,571.7911676971707,"[97, 0, 157]",157,l,0.45263533922843635,colour,0.28
150,22,1,2,6,40,290,572.2996964238118,573.4711897997186,"[8, 0, 246]",246,a,0.6482663309434429,colour,0.28
150,22,1,2,6,41,291,573.9871771746548,575.0711765665328,"[56, 0, 198]",198,a,0.5607148455455899,colour,0.28
150,22,1,2,6,42,292,575.5809222761309,576.3992472034879,"[82, 0, 172]",172,l,0.2950218701735139,colour,0.28
150,22,1,2,6,43,293,576.9090543531347,577.6392370265676,"[75, 0, 179]",179,l,0.20694972085766494,colour,0.28
150,22,1,2,6,44,294,578.1590191038558,579.1993130545598,"[87, 0, 167]",167,l,0.5170314596034586,colour,0.28
150,22,1,2,6,45,295,579.705882399343,580.4631907953881,"[91, 0, 163]",163,l,0.23392302519641817,colour,0.28
150,22,1,2,6,46,296,580.971581282327,581.8392696370138,"[58, 0, 196]",196,a,0.34428014082368463,colour,0.28
150,22,1,2,6,47,297,582.3465955591528,582.9831548293587,"[5, 0, 249]",249,a,0.11360634188167751,colour,0.28
150,22,1,2,6,48,298,583.5007274328964,584.0631893775426,"[12, 0, 242]",242,a,0.03928176744375378,colour,0.28
150,22,1,2,6,49,299,584.578827017569,585.335189002566,"[67, 0, 187]",187,l,0.2393470669630915,colour,0.28
150,22,1,2,6,50,300,585.853510700399,586.8711514391471,"[77, 0, 177]",177,l,0.4942297679372132,colour,0.28
150,22,1,2,7,1,301,654.1657692238223,656.9671209807275,"[75, 0, 179]",179,l,2.2774626575410366,colour,0.14
150,22,1,2,7,2,302,657.4791659610346,658.3270163122797,"[60, 0, 194]",194,l,0.32461503555532545,colour,0.14
150,22,1,2,7,3,303,658.8390368742403,659.9351978247287,"[23, 0, 231]",231,a,0.5727905457606539,colour,0.14
150,22,1,2,7,4,304,660.4484081942355,661.271063847933,"[53, 0, 201]",201,a,0.29935850424226373,colour,0.14
150,22,1,2,7,5,305,661.7927942795213,662.6070381785976,"[71, 0, 183]",183,l,0.29154421342536807,colour,0.14
150,22,1,2,7,6,306,663.1202694219537,663.927179521881,"[35, 0, 219]",219,a,0.28367045195773244,colour,0.14
150,22,1,2,7,7,307,664.4484148896299,665.2711422231514,"[83, 0, 171]",171,l,0.2998055190546438,colour,0.14
150,22,1,2,7,8,308,665.7920774804661,666.5430327530485,"[68, 0, 186]",186,l,0.22763173549901694,colour,0.14
150,22,1,2,7,9,309,667.057766911108,667.9110712364782,"[82, 0, 172]",172,l,0.32992643758188933,colour,0.14
150,22,1,2,7,10,310,668.4327453480801,669.2230288618011,"[85, 0, 169]",169,l,0.266949342796579,colour,0.14
150,22,1,2,7,11,311,669.729576151236,670.6150647521717,"[79, 0, 175]",175,l,0.3621567931259051,colour,0.14
150,22,1,2,7,12,312,671.1358113574097,671.9510879197624,"[89, 0, 165]",165,l,0.29190024989657104,colour,0.14
150,22,1,2,7,13,313,672.4639745481545,673.2790392215829,"[77, 0, 177]",177,l,0.2916895425878465,colour,0.14
150,22,1,2,7,14,314,673.7796004514676,674.5511038311524,"[81, 0, 173]",173,l,0.24818653787951916,colour,0.14
150,22,1,2,7,15,315,675.0608810484409,676.0311004124815,"[50, 0, 204]",204,l,0.44751022616401315,colour,0.14
150,22,1,2,7,16,316,676.5452536484227,677.4390248225536,"[32, 0, 222]",222,a,0.3704318832606077,colour,0.14
150,22,1,2,7,17,317,677.9515274513979,678.6630434183171,"[44, 0, 210]",210,a,0.18847875553183258,colour,0.14
150,22,1,2,7,18,318,679.170232676086,680.2391580211697,"[65, 0, 189]",189,l,0.5461685517802835,colour,0.14
150,22,1,2,7,19,319,680.7483925191918,681.6470438342076,"[56, 0, 198]",198,a,0.37532817176543176,colour,0.14
150,22,1,2,7,20,320,682.1546072453493,683.0630633468973,"[63, 0, 191]",191,a,0.38512586907017976,colour,0.14
150,22,1,2,7,21,321,683.5765182945179,684.615036001429,"[92, 0, 162]",162,l,0.515279634273611,colour,0.14
150,22,1,2,7,22,322,685.1233776514418,686.0710442344425,"[57, 0, 197]",197,a,0.4244308734778315,colour,0.14
150,22,1,2,7,23,323,686.5921326975804,687.6789918025024,"[78, 0, 176]",176,l,0.5636265461798757,colour,0.14
150,22,1,2,7,24,324,688.1858431408182,689.2950313225156,"[74, 0, 180]",180,a,0.5858473154949024,colour,0.14
150,22,1,2,7,25,325,689.8014915721724,690.9350442249561,"[67, 0, 187]",187,a,0.6103685371344909,colour,0.14
150,22,1,2,7,26,326,691.4440806186758,692.6870435822057,"[96, 0, 158]",158,l,0.719783180160448,colour,0.14
150,22,1,2,7,27,327,693.1941154740052,694.1270415971521,"[72, 0, 182]",182,l,0.4097349182702601,colour,0.14
150,22,1,2,7,28,328,694.6471446587238,695.4310045505408,"[52, 0, 202]",202,a,0.26060370227787644,colour,0.14
150,22,1,2,7,29,329,695.9440298125846,696.7910302450182,"[73, 0, 181]",181,a,0.3237564521841705,colour,0.14
150,22,1,2,7,30,330,697.3056694864063,698.1750037218444,"[69, 0, 185]",185,a,0.34603354148566723,colour,0.14
150,22,1,2,7,31,331,698.6966510519851,699.9910640369635,"[0, 0, 254]",254,a,0.7712513183942065,colour,0.14
150,22,1,2,7,32,332,700.504748596577,701.4310671719722,"[80, 0, 174]",174,l,0.40304229978937656,colour,0.14
150,22,1,2,7,33,333,701.9422259996645,703.0550414995523,"[58, 0, 196]",196,a,0.5895518272882327,colour,0.14
150,22,1,2,7,34,334,703.5672924610553,704.5830088702496,"[51, 0, 203]",203,a,0.4911778583191335,colour,0.14
150,22,1,2,7,35,335,705.099774484057,706.0309956496349,"[13, 0, 241]",241,a,0.4079980591777712,colour,0.14
150,22,1,2,7,36,336,706.5372451917501,707.3750414522365,"[55, 0, 199]",199,a,0.32384782435838133,colour,0.14
150,22,1,2,7,37,337,707.8872207339155,708.4870046701981,"[91, 0, 163]",163,l,0.07654665131121874,colour,0.14
150,22,1,2,7,38,338,708.9966015062528,709.7511104476871,"[64, 0, 190]",190,a,0.2312145489268005,colour,0.14
150,22,1,2,7,39,339,710.2622133493423,712.0229836483486,"[99, 0, 155]",155,l,1.2379674258409068,colour,0.14
150,22,1,2,7,40,340,712.5434951276984,713.12704002182,"[98, 0, 156]",156,l,0.060206390800885856,colour,0.14
150,22,1,2,7,41,341,713.6372043893207,714.1830310830846,"[1, 0, 253]",253,a,0.022487008944153786,colour,0.14
150,22,1,2,7,42,342,714.6996868139831,715.9109901043121,"[88, 0, 166]",166,l,0.6880786084802821,colour,0.14
150,22,1,2,7,43,343,716.4060181973036,717.0149775547907,"[87, 0, 167]",167,l,0.08561730966903269,colour,0.14
150,22,1,2,7,44,344,717.5310054956935,718.2710122541757,"[94, 0, 160]",160,l,0.2167627781163901,colour,0.14
150,22,1,2,7,45,345,718.7809966341592,719.5750055335229,"[84, 0, 170]",170,l,0.27062864846084267,colour,0.14
150,22,1,2,7,46,346,720.093488314189,721.2150034698425,"[93, 0, 161]",161,l,0.6025995386298746,colour,0.14
150,22,1,2,7,47,347,721.7296927295392,722.7589692430338,"[70, 0, 184]",184,a,0.5060037825023755,colour,0.14
150,22,1,2,7,48,348,723.2765544495778,724.3989959299797,"[66, 0, 188]",188,a,0.5991132172057405,colour,0.14
150,22,1,2,7,49,349,724.9182986972155,725.5990915556904,"[90, 0, 164]",164,l,0.15756581351161003,colour,0.14
150,22,1,2,7,50,350,726.1058026849059,726.8230038132751,"[76, 0, 178]",178,l,0.19389373890589923,colour,0.14
150,22,1,2,8,1,351,739.2455647076713,746.2789825077634,"[88, 0, 166]",166,l,6.506832433631644,colour,0.06
150,22,1,2,8,2,352,746.7964282929897,747.5590130386408,"[83, 0, 171]",171,l,0.23983898013830185,colour,0.06
150,22,1,2,8,3,353,748.0776234252844,748.9350446187891,"[90, 0, 164]",164,l,0.33408505329862237,colour,0.06
150,22,1,2,8,4,354,749.4525959546445,750.2629789852072,"[18, 0, 236]",236,a,0.2870130197843537,colour,0.06
150,22,1,2,8,5,355,750.7808154652594,751.4549795081839,"[59, 0, 195]",195,a,0.15091257961466908,colour,0.06
150,22,1,2,8,6,356,751.9682970037684,752.5429295654176,"[95, 0, 159]",159,l,0.06367617065552622,colour,0.06
150,22,1,2,8,7,357,753.0496899253922,753.7429448466282,"[96, 0, 158]",158,l,0.1700960115995258,colour,0.06
150,22,1,2,8,8,358,754.2527460885467,754.7989674155833,"[54, 0, 200]",200,a,0.02345941378735006,colour,0.06
150,22,1,2,8,9,359,755.3153187038843,758.8789889668114,"[92, 0, 162]",162,l,3.0403983197174966,colour,0.06
150,22,1,2,8,10,360,759.3809314133832,760.4549448498292,"[57, 0, 197]",197,l,0.5507013208698481,colour,0.06
150,22,1,2,8,11,361,760.9747454378521,761.7029135910561,"[94, 0, 160]",160,a,0.20499782206024975,colour,0.06
150,22,1,2,8,12,362,762.2090737302788,763.4548975883517,"[93, 0, 161]",161,l,0.7225070163840428,colour,0.06
150,22,1,2,8,13,363,763.9747481947998,764.9269333684351,"[98, 0, 156]",156,l,0.42899751325603575,colour,0.06
150,22,1,2,8,14,364,765.443450465682,766.2949308919488,"[84, 0, 170]",170,l,0.3281675230246037,colour,0.06
150,22,1,2,8,15,365,766.805953842937,767.6630402675364,"[70, 0, 184]",184,l,0.333933028858155,colour,0.06
150,22,1,2,8,16,366,768.1806955786888,769.0069005689584,"[66, 0, 188]",188,l,0.30599204590544105,colour,0.06
150,22,1,2,8,17,367,769.5233578017214,770.4149029604159,"[51, 0, 203]",203,a,0.37110850994940847,colour,0.06
150,22,1,2,8,18,368,770.9267376271309,771.7829044223763,"[60, 0, 194]",194,a,0.3328259289264679,colour,0.06
150,22,1,2,8,19,369,772.3046923554502,773.1989318119595,"[82, 0, 172]",172,l,0.3714739987626672,colour,0.06
150,22,1,2,8,20,370,773.7109472538577,774.5349230780266,"[65, 0, 189]",189,a,0.30076571460813284,colour,0.06
150,22,1,2,8,21,371,775.0546882200288,775.9909317048732,"[58, 0, 196]",196,a,0.413026679889299,colour,0.06
150,22,1,2,8,22,372,776.5077890846878,777.3588768468471,"[86, 0, 168]",168,l,0.3277914004866034,colour,0.06
150,22,1,2,8,23,373,777.8685493011726,778.5030089805368,"[63, 0, 191]",191,a,0.1111904929857701,colour,0.06
150,22,1,2,8,24,374,779.0091738458723,779.6069416864775,"[80, 0, 174]",174,l,0.07450771273579448,colour,0.06
150,22,1,2,8,25,375,780.1061114598997,780.6309312164085,"[62, 0, 192]",192,a,0.0015994069399312139,colour,0.06
150,22,1,2,8,26,376,781.152847543126,782.7429830497131,"[61, 0, 193]",193,a,1.0668233910109848,colour,0.06
150,22,1,2,8,27,377,783.2620774726383,783.9349280404858,"[75, 0, 179]",179,l,0.14944432326592505,colour,0.06
150,22,1,2,8,28,378,784.4497358477674,786.1509468442528,"[30, 0, 224]",224,a,1.1779043948045,colour,0.06
150,22,1,2,8,29,379,786.668448161683,787.3749488985632,"[81, 0, 173]",173,l,0.18314805522095412,colour,0.06
150,22,1,2,8,30,380,787.8872097062413,788.4148809050675,"[53, 0, 201]",201,a,0.004424067796207964,colour,0.06
150,22,1,2,8,31,381,788.9350158680463,789.6788704980863,"[69, 0, 185]",185,l,0.22073825576808304,colour,0.06
150,22,1,2,8,32,382,790.1849573820364,790.8868962051347,"[85, 0, 169]",169,l,0.1910021243384108,colour,0.06
150,22,1,2,8,33,383,791.4069512175629,792.838905329816,"[78, 0, 176]",176,l,0.9088802733458579,colour,0.06
150,22,1,2,8,34,384,793.3600709867897,794.1828818155918,"[64, 0, 190]",190,a,0.2994695686502382,colour,0.06
150,22,1,2,8,35,385,794.7058355316985,795.9190544870216,"[73, 0, 181]",181,a,0.689936772105284,colour,0.06
150,22,1,2,8,36,386,796.4400815103436,797.0629306209739,"[77, 0, 177]",177,l,0.09947397978976369,colour,0.06
150,22,1,2,8,37,387,797.5807202333817,798.3428910473594,"[97, 0, 157]",157,l,0.23873739398550242,colour,0.06
150,22,1,2,8,38,388,798.8527210399043,799.4868605227675,"[72, 0, 182]",182,l,0.11086045030970126,colour,0.06
150,22,1,2,8,39,389,799.9879849519348,800.518866780214,"[9, 0, 245]",245,a,0.007586254156194627,colour,0.06
150,22,1,2,8,40,390,801.0349742779508,801.5908755424898,"[71, 0, 183]",183,l,0.032667524297721684,colour,0.06
150,22,1,2,8,41,391,802.0973661181051,803.1108734471491,"[67, 0, 187]",187,l,0.4902334165526554,colour,0.06
150,22,1,2,8,42,392,803.6305826631142,804.2388606676832,"[76, 0, 178]",178,l,0.08502299664542079,colour,0.06
150,22,1,2,8,43,393,804.7554994631791,806.7828776407987,"[74, 0, 180]",180,l,1.5039018284296617,colour,0.06
150,22,1,2,8,44,394,807.302462401567,807.9828326636925,"[79, 0, 175]",175,l,0.15718811564147472,colour,0.06
150,22,1,2,8,45,395,808.4899640261428,809.1112105790526,"[89, 0, 165]",165,l,0.09786118206102401,colour,0.06
150,22,1,2,8,46,396,809.6308043982135,810.4548684437759,"[52, 0, 202]",202,a,0.3008039176929742,colour,0.06
150,22,1,2,8,47,397,810.9745244905353,811.6308559919707,"[56, 0, 198]",198,a,0.13305640732869506,colour,0.06
150,22,1,2,8,48,398,812.1463825674728,820.1268836650997,"[55, 0, 199]",199,l,7.457315406529233,colour,0.06
150,22,1,2,8,49,399,820.64681973611,821.2149542390835,"[68, 0, 186]",186,l,0.0448704365408048,colour,0.06
150,22,1,2,8,50,400,821.7250142375706,822.2869090444874,"[50, 0, 204]",204,a,0.03872959583532065,colour,0.06
150,22,1,2,9,1,401,827.8041547561297,828.7908597098431,"[74, 0, 180]",180,l,0.4626421683933586,colour,0.06
150,22,1,2,9,2,402,829.3057860647095,829.9508114401251,"[72, 0, 182]",182,l,0.1205888306722045,colour,0.06
150,22,1,2,9,3,403,830.4631781922653,831.5267925292719,"[18, 0, 236]",236,a,0.5403853228781372,colour,0.06
150,22,1,2,9,4,404,832.0413975060219,832.7028446680633,"[65, 0, 189]",189,l,0.1382307509193197,colour,0.06
150,22,1,2,9,5,405,833.2132035953691,833.9108061783481,"[85, 0, 169]",169,l,0.1742944058496505,colour,0.06
150,22,1,2,9,6,406,834.4318461986259,834.9588750351686,"[83, 0, 171]",171,l,0.003646616474725306,colour,0.06
150,22,1,2,9,7,407,835.4787453339668,836.2387972585857,"[80, 0, 174]",174,l,0.23672720603644848,colour,0.06
150,22,1,2,9,8,408,836.7600093892543,838.6389877222246,"[76, 0, 178]",178,l,1.3556697620078921,colour,0.06
150,22,1,2,9,9,409,839.1506175893592,839.758804221754,"[79, 0, 175]",175,l,0.08493241213727742,colour,0.06
150,22,1,2,9,10,410,840.27560370625,840.8948345573153,"[73, 0, 181]",181,l,0.09590416320133954,colour,0.06
150,22,1,2,9,11,411,841.4161597217899,842.0707949300995,"[54, 0, 200]",200,a,0.1313061574473977,colour,0.06
150,22,1,2,9,12,412,842.5880819954909,843.1748327928362,"[69, 0, 185]",185,l,0.06148599518928677,colour,0.06
150,22,1,2,9,13,413,843.6837856912753,845.6868324809475,"[51, 0, 203]",203,a,1.479940261458978,colour,0.06
150,22,1,2,9,14,414,846.1869975022273,846.8228636041749,"[66, 0, 188]",188,a,0.11256777099333704,colour,0.06
150,22,1,2,9,15,415,847.3432762284065,848.0467983109411,"[84, 0, 170]",170,l,0.1802426561480388,colour,0.06
150,22,1,2,9,16,416,848.5620389544638,849.1187858055346,"[56, 0, 198]",198,a,0.03347254463005811,colour,0.06
150,22,1,2,9,17,417,849.6401460221969,850.2948911135318,"[81, 0, 173]",173,a,0.13148260035086423,colour,0.06
150,22,1,2,9,18,418,850.8121128005441,851.4307871477213,"[61, 0, 193]",193,l,0.09535711165517569,colour,0.06
150,22,1,2,9,19,419,851.9371355451876,853.3589449821739,"[91, 0, 163]",163,l,0.8985654567368329,colour,0.06
150,22,1,2,9,20,420,853.8746283082291,854.4468060302315,"[90, 0, 164]",164,l,0.04893334791995585,colour,0.06
150,22,1,2,9,21,421,854.9683773482684,856.1347952357028,"[67, 0, 187]",187,l,0.6432853655423969,colour,0.06
150,22,1,2,9,22,422,856.6558407697594,857.4867596982513,"[77, 0, 177]",177,l,0.3076001175213605,colour,0.06
150,22,1,2,9,23,423,857.9995805544313,858.8388186837547,"[92, 0, 162]",162,l,0.31588899227790534,colour,0.06
150,22,1,2,9,24,424,859.3589993328787,860.3029232008848,"[71, 0, 183]",183,l,0.4210493149003014,colour,0.06
150,22,1,2,9,25,425,860.7996393161593,861.5988312237896,"[53, 0, 201]",201,a,0.27591366274282336,colour,0.06
150,22,1,2,9,26,426,862.1121502947062,862.9028119001305,"[63, 0, 191]",191,a,0.26739084371365607,colour,0.06
150,22,1,2,9,27,427,863.409011423937,864.1908055954846,"[59, 0, 195]",195,a,0.25845645600929856,colour,0.06
150,22,1,2,9,28,428,864.7059847991914,865.5508883976145,"[75, 0, 179]",179,l,0.3218793839914724,colour,0.06
150,22,1,2,9,29,429,866.0653441068716,866.8868103468558,"[99, 0, 155]",155,l,0.29840500408317894,colour,0.06
150,22,1,2,9,30,430,867.393420257722,868.318789665238,"[98, 0, 156]",156,l,0.40214393800124526,colour,0.06
150,22,1,2,9,31,431,868.8339743827237,869.366786448285,"[20, 0, 234]",234,a,0.00968348199967295,colour,0.06
150,22,1,2,9,32,432,869.8808585519437,870.5427409134572,"[97, 0, 157]",157,l,0.13855252286884934,colour,0.06
150,22,1,2,9,33,433,871.0527646780247,871.76679653069,"[82, 0, 172]",172,l,0.19074179243762046,colour,0.06
150,22,1,2,9,34,434,872.2871370811481,873.0147841766011,"[93, 0, 161]",161,l,0.20432907226495445,colour,0.06
150,22,1,2,9,35,435,873.5217875392409,874.2308502418455,"[58, 0, 196]",196,a,0.1860495158471167,colour,0.06
150,22,1,2,9,36,436,874.7402328257449,875.4147942590062,"[94, 0, 160]",160,l,0.15131193911656737,colour,0.06
150,22,1,2,9,37,437,875.9277970718686,876.6147630664054,"[50, 0, 204]",204,a,0.16367120819631964,colour,0.06
150,22,1,2,9,38,438,877.1310076224618,877.7027485697763,"[87, 0, 167]",167,l,0.06114256184082478,colour,0.06
150,22,1,2,9,39,439,878.2121831413824,879.2147793716285,"[89, 0, 165]",165,l,0.4823009721003473,colour,0.06
150,22,1,2,9,40,440,879.7250051790616,880.5907605395187,"[96, 0, 158]",158,l,0.34260314621496946,colour,0.06
150,22,1,2,9,41,441,881.0999706191942,881.9267541687004,"[62, 0, 192]",192,a,0.303543901653029,colour,0.06
150,22,1,2,9,42,442,882.4437206437578,883.3427595029352,"[52, 0, 202]",202,a,0.3758464726852253,colour,0.06
150,22,1,2,9,43,443,883.8499767237809,884.9348071299028,"[78, 0, 176]",176,l,0.5616478658048436,colour,0.06
150,22,1,2,9,44,444,885.443786809803,886.3107571839355,"[64, 0, 190]",190,a,0.34381658444181085,colour,0.06
150,22,1,2,9,45,445,886.8206245918991,887.8467983896844,"[86, 0, 168]",168,l,0.5024981626775116,colour,0.06
150,22,1,2,9,46,446,888.3674260535045,888.9748104223981,"[55, 0, 199]",199,a,0.08410691167227924,colour,0.06
