id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
144,21,0,1,9,47,447,888.4738383908407,889.4714371122591,"[7, 0, 247]",247,a,0.4742448398301349,colour,0.5
144,21,0,1,9,48,448,889.9910746637343,892.5514130403972,"[43, 0, 211]",211,a,2.049497767682624,colour,0.5
144,21,0,1,9,49,449,893.0602300690334,894.1354558215153,"[34, 0, 220]",220,a,0.5518758093530778,colour,0.5
144,21,0,1,9,50,450,894.6539602782759,895.7034667105672,"[99, 0, 155]",155,l,0.526425092080899,colour,0.5
144,21,0,1,10,1,451,932.6618805197504,933.7354320332215,"[48, 0, 206]",206,a,0.5493957615872205,colour,0.5
144,21,0,1,10,2,452,934.256337374718,936.4074111562368,"[84, 0, 170]",170,l,1.6349871448674094,colour,0.5
144,21,0,1,10,3,453,936.9140088631084,937.5513921665624,"[65, 0, 189]",189,l,0.12624612849504047,colour,0.5
144,21,0,1,10,4,454,938.0609236317014,938.9033750232375,"[81, 0, 173]",173,l,0.319103023792195,colour,0.5
144,21,0,1,10,5,455,939.4203001578535,940.4633735108691,"[8, 0, 246]",246,a,0.5197182898900792,colour,0.5
144,21,0,1,10,6,456,940.9675565483976,942.1513593198124,"[95, 0, 159]",159,l,0.6665708308246394,colour,0.5
144,21,0,1,10,7,457,942.6593689643123,943.6473799006253,"[64, 0, 190]",190,l,0.46485318999475567,colour,0.5
144,21,0,1,10,8,458,944.1552576067406,944.9353761858711,"[92, 0, 162]",162,l,0.25700651893748727,colour,0.5
144,21,0,1,10,9,459,945.452102034451,946.3434186771192,"[11, 0, 243]",243,a,0.37542495974958,colour,0.5
144,21,0,1,10,10,460,946.8389879105052,948.2873862179131,"[55, 0, 199]",199,a,0.931200631412139,colour,0.5
144,21,0,1,10,11,461,948.8015721541487,950.159359905856,"[2, 0, 252]",252,a,0.8347536730070715,colour,0.5
144,21,0,1,10,12,462,950.6799292967808,951.3513664878083,"[88, 0, 166]",166,l,0.14848778919986216,colour,0.5
144,21,0,1,10,13,463,951.8725018353216,952.6314984577002,"[3, 0, 251]",251,a,0.24163156186659762,colour,0.5
144,21,0,1,10,14,464,953.1545463210077,954.3193570544117,"[33, 0, 221]",221,l,0.6327949984734005,colour,0.5
144,21,0,1,10,15,465,954.8399741006924,955.4233552206642,"[47, 0, 207]",207,a,0.06450054035667563,colour,0.5
144,21,0,1,10,16,466,955.9376085045515,957.1993510206921,"[21, 0, 233]",233,l,0.7424011367966159,colour,0.5
144,21,0,1,10,17,467,957.7116008103785,960.0394007398008,"[80, 0, 174]",174,l,1.8084837562182656,colour,0.5
144,21,0,1,10,18,468,960.5581064518265,961.2073508190424,"[43, 0, 211]",211,a,0.13041577526200854,colour,0.5
144,21,0,1,10,19,469,961.7181382588242,963.5513831081062,"[86, 0, 168]",168,a,1.2637164718962595,colour,0.5
144,21,0,1,10,20,470,964.0614576867702,964.8153646383089,"[14, 0, 240]",240,a,0.23549662395271298,colour,0.5
144,21,0,1,10,21,471,965.3303571709894,966.0233294631416,"[25, 0, 229]",229,a,0.17574862232686428,colour,0.5
144,21,0,1,10,22,472,966.5363606431347,967.3353731926418,"[50, 0, 204]",204,a,0.2805971019242861,colour,0.5
144,21,0,1,10,23,473,967.8520068812759,968.519385883932,"[97, 0, 157]",157,l,0.14898600429114595,colour,0.5
144,21,0,1,10,24,474,969.043349832853,969.6393927053432,"[99, 0, 155]",155,l,0.077816864797569,colour,0.5
144,21,0,1,10,25,475,970.1489887612133,970.9513454564367,"[60, 0, 194]",194,a,0.2743889086686977,colour,0.5
144,21,0,1,10,26,476,971.4661965984324,972.0473914796949,"[30, 0, 224]",224,a,0.052604818152758526,colour,0.5
144,21,0,1,10,27,477,972.5692704083085,973.1273693770618,"[73, 0, 181]",181,a,0.025915455458743963,colour,0.5
144,21,0,1,10,28,478,973.6486705337084,975.063426128685,"[96, 0, 158]",158,l,0.8965744857177924,colour,0.5
144,21,0,1,10,29,479,975.5877157881805,977.439357574287,"[18, 0, 236]",236,a,1.3324071390088648,colour,0.5
144,21,0,1,10,30,480,977.9522394866781,981.4633711477927,"[52, 0, 202]",202,l,2.9921463184855384,colour,0.5
144,21,0,1,10,31,481,981.9743657505296,982.8394085379496,"[51, 0, 203]",203,a,0.3510592879883916,colour,0.5
144,21,0,1,10,32,482,983.3556865837181,984.3833668627503,"[62, 0, 192]",192,a,0.504282680547476,colour,0.5
144,21,0,1,10,33,483,984.90259835908,985.7913561848,"[56, 0, 198]",198,a,0.3657119316412718,colour,0.5
144,21,0,1,10,34,484,986.3009947760274,987.3594233938184,"[41, 0, 213]",213,a,0.5352078561245435,colour,0.5
144,21,0,1,10,35,485,987.8715912635525,994.2393535570591,"[26, 0, 228]",228,l,5.844480879568437,colour,0.5
144,21,0,1,10,36,486,994.760703156755,995.7353134856003,"[16, 0, 238]",238,a,0.4514080779372307,colour,0.5
144,21,0,1,10,37,487,996.2489744252216,996.9993950526659,"[24, 0, 230]",230,a,0.22715378580505785,colour,0.5
144,21,0,1,10,38,488,997.5118819375966,999.1514325751541,"[10, 0, 244]",244,a,1.1164413342867192,colour,0.5
144,21,0,1,10,39,489,999.6681627560392,1000.2393464678335,"[29, 0, 225]",225,a,0.04807913467448088,colour,0.5
144,21,0,1,10,40,490,1000.7462029314738,1003.4313849513055,"[38, 0, 216]",216,a,2.1618746120620926,colour,0.5
144,21,0,1,10,41,491,1003.9457926227933,1005.7673985374149,"[39, 0, 215]",215,a,1.3029647933253727,colour,0.5
144,21,0,1,10,42,492,1006.2856296651062,1007.6075482933866,"[76, 0, 178]",178,l,0.7923104734654771,colour,0.5
144,21,0,1,10,43,493,1008.1162381097929,1008.8393786056604,"[70, 0, 184]",184,l,0.20493181739402644,colour,0.5
144,21,0,1,10,44,494,1009.3556771314161,1010.5273525992252,"[34, 0, 220]",220,a,0.6543297057487507,colour,0.5
144,21,0,1,10,45,495,1011.0509857175712,1011.9593476178634,"[15, 0, 239]",239,a,0.3881839922123618,colour,0.5
144,21,0,1,10,46,496,1012.4835726866277,1013.63941042841,"[67, 0, 187]",187,l,0.6254934889384458,colour,0.5
144,21,0,1,10,47,497,1014.1529705434768,1014.9753546976372,"[20, 0, 234]",234,a,0.3052290135256044,colour,0.5
144,21,0,1,10,48,498,1015.4842122924038,1016.5353598806487,"[66, 0, 188]",188,l,0.5317943935242511,colour,0.5
144,21,0,1,10,49,499,1017.0488128696252,1018.0873731422289,"[35, 0, 219]",219,a,0.5198419575081061,colour,0.5
144,21,0,1,10,50,500,1018.5971889641223,1019.9353277428218,"[59, 0, 195]",195,l,0.8200805493670487,colour,0.5
144,21,0,1,11,1,501,1042.5679486613972,1043.6553942712744,"[44, 0, 210]",210,a,0.5681432212804793,colour,0.5
144,21,0,1,11,2,502,1044.1785949467994,1045.7913207386664,"[58, 0, 196]",196,l,1.0947549963293568,colour,0.5
144,21,0,1,11,3,503,1046.313524590165,1046.8712986360333,"[26, 0, 228]",228,a,0.03910771843402472,colour,0.5
144,21,0,1,11,4,504,1047.3911724950613,1048.0074515648284,"[7, 0, 247]",247,a,0.09739691476715961,colour,0.5
144,21,0,1,11,5,505,1048.5274329437943,1049.327460040393,"[62, 0, 192]",192,l,0.28012015451349725,colour,0.5
144,21,0,1,11,6,506,1049.8456116112084,1050.5033662010883,"[71, 0, 183]",183,l,0.14044427395310777,colour,0.5
144,21,0,1,11,7,507,1051.021778891749,1051.6475015990145,"[66, 0, 188]",188,l,0.09993446403859707,colour,0.5
144,21,0,1,11,8,508,1052.1569066396132,1052.9913641404873,"[50, 0, 204]",204,a,0.31654184376566263,colour,0.5
144,21,0,1,11,9,509,1053.5079596260675,1054.3273367666206,"[81, 0, 173]",173,l,0.3013898034878366,colour,0.5
144,21,0,1,11,10,510,1054.8393396149131,1056.0633000979888,"[57, 0, 197]",197,a,0.7058998906686611,colour,0.5
144,21,0,1,11,11,511,1056.5734577781423,1058.4553016387144,"[39, 0, 215]",215,a,1.35502728564461,colour,0.5
144,21,0,1,11,12,512,1058.9723724963224,1059.7433302193258,"[49, 0, 205]",205,a,0.25277346297662007,colour,0.5
144,21,0,1,11,13,513,1060.2562838116737,1060.9753480022573,"[37, 0, 217]",217,a,0.19261783082401962,colour,0.5
144,21,0,1,11,14,514,1061.498490782431,1062.175293730288,"[61, 0, 193]",193,l,0.15152788586601673,colour,0.5
144,21,0,1,11,15,515,1062.6970938897175,1063.3193101867473,"[84, 0, 170]",170,l,0.09283027131277777,colour,0.5
144,21,0,1,11,16,516,1063.8335402337252,1065.1513356890573,"[94, 0, 160]",160,l,0.7945278260012856,colour,0.5
144,21,0,1,11,17,517,1065.6616702060292,1067.167349070367,"[98, 0, 156]",156,l,0.9824198996175255,colour,0.5
144,21,0,1,11,18,518,1067.6753086964327,1068.5833433107637,"[33, 0, 221]",221,a,0.3847724988427217,colour,0.5
144,21,0,1,11,19,519,1069.0972665517693,1069.9273212490898,"[97, 0, 157]",157,l,0.3192995529043401,colour,0.5
144,21,0,1,11,20,520,1070.4442006975805,1071.223372471115,"[2, 0, 252]",252,a,0.25580528887803666,colour,0.5
144,21,0,1,11,21,521,1071.7412235374923,1072.5833196800086,"[95, 0, 159]",159,l,0.3234688058273605,colour,0.5
144,21,0,1,11,22,522,1073.1001376885342,1073.8873128050345,"[10, 0, 244]",244,a,0.25487069250812056,colour,0.5
144,21,0,1,11,23,523,1074.397114448475,1075.1513289936775,"[19, 0, 235]",235,a,0.22192902581446106,colour,0.5
144,21,0,1,11,24,524,1075.6634716572735,1076.3673873521893,"[60, 0, 194]",194,l,0.17163687090942403,colour,0.5
144,21,0,1,11,25,525,1076.8842372622348,1077.5273045500235,"[25, 0, 229]",229,a,0.1134244745298929,colour,0.5
144,21,0,1,11,26,526,1078.0411001849498,1078.791288049455,"[16, 0, 238]",238,a,0.22625896787212696,colour,0.5
144,21,0,1,11,27,527,1079.3012180866663,1079.9352962351477,"[12, 0, 242]",242,a,0.11559653478434484,colour,0.5
144,21,0,1,11,28,528,1080.4467709360615,1081.0953260729148,"[28, 0, 226]",226,a,0.12959578805384808,colour,0.5
144,21,0,1,11,29,529,1081.6151219504518,1082.1834191654889,"[48, 0, 206]",206,a,0.04582633600512054,colour,0.5
144,21,0,1,11,30,530,1082.7026443602845,1085.2713377843174,"[67, 0, 187]",187,a,2.039472419757658,colour,0.5
144,21,0,1,11,31,531,1085.7888020940009,1087.031341864562,"[63, 0, 191]",191,l,0.72432715362811,colour,0.5
144,21,0,1,11,32,532,1087.5428268054693,1088.8312894042847,"[45, 0, 209]",209,a,0.7703783756533085,colour,0.5
144,21,0,1,11,33,533,1089.3539473601304,1090.1912897823768,"[76, 0, 178]",178,l,0.3083108578593965,colour,0.5
144,21,0,1,11,34,534,1090.71033183882,1091.2313254018027,"[89, 0, 165]",165,l,0.0034433948894729838,colour,0.5
144,21,0,1,11,35,535,1091.7572672449387,1092.3913209749735,"[4, 0, 250]",250,a,0.11592224536252616,colour,0.5
144,21,0,1,11,36,536,1092.9263275758312,1093.5912741860793,"[70, 0, 184]",184,l,0.14083575679978821,colour,0.5
144,21,0,1,11,37,537,1094.10167723224,1098.1032943635928,"[40, 0, 214]",214,a,3.478461354263345,colour,0.5
144,21,0,1,11,38,538,1098.6160770268107,1099.7593250898753,"[69, 0, 185]",185,l,0.6203100827697199,colour,0.5
144,21,0,1,11,39,539,1100.2740600473244,1101.2392960555553,"[5, 0, 249]",249,a,0.44190181893827685,colour,0.5
144,21,0,1,11,40,540,1101.7584125488775,1103.2232925203934,"[13, 0, 241]",241,a,0.9530673508033942,colour,0.5
144,21,0,1,11,41,541,1103.7403645595386,1104.2632836352295,"[20, 0, 234]",234,a,0.004473301973121124,colour,0.5
144,21,0,1,11,42,542,1104.791272295619,1105.3433438463944,"[65, 0, 189]",189,a,0.0337600785169343,colour,0.5
144,21,0,1,11,43,543,1105.8673176414613,1106.5353283729764,"[32, 0, 222]",222,a,0.15067599713984237,colour,0.5
144,21,0,1,11,44,544,1107.0579181934772,1107.7272865118812,"[15, 0, 239]",239,a,0.15144202745614166,colour,0.5
144,21,0,1,11,45,545,1108.249827495487,1108.8713139960237,"[8, 0, 246]",246,a,0.10255708402655728,colour,0.5
144,21,0,1,11,46,546,1109.3802172769174,1111.0392932198647,"[54, 0, 200]",200,a,1.1406624645933334,colour,0.5
144,21,0,1,11,47,547,1111.5601843829063,1112.6712816218896,"[79, 0, 175]",175,l,0.592436819237264,colour,0.5
144,21,0,1,11,48,548,1113.1861847515465,1114.1513026060002,"[21, 0, 233]",233,a,0.44644483163938276,colour,0.5
144,21,0,1,11,49,549,1114.666516086243,1115.5753596600953,"[93, 0, 161]",161,l,0.38549441841496446,colour,0.5
144,21,0,1,11,50,550,1116.0884333754493,1116.9512576287962,"[73, 0, 181]",181,l,0.33952157172825537,colour,0.5
144,21,0,1,12,1,551,1122.4876363888434,1124.6232950410085,"[62, 0, 192]",192,l,1.6163594143363298,colour,0.5
144,21,0,1,12,2,552,1125.138794453389,1125.7912730833104,"[61, 0, 193]",193,l,0.1293208836013946,colour,0.5
144,21,0,1,12,3,553,1126.3105963457401,1126.951324582602,"[46, 0, 208]",208,a,0.1173908968030446,colour,0.5
144,21,0,1,12,4,554,1127.4647874177263,1128.5273266053955,"[65, 0, 189]",189,l,0.5394247644017014,colour,0.5
144,21,0,1,12,5,555,1129.0401518039725,1130.5432820913538,"[90, 0, 164]",164,l,0.9902294703879306,colour,0.5
144,21,0,1,12,6,556,1131.061060690081,1131.6952274538962,"[15, 0, 239]",239,a,0.11085108528095589,colour,0.5
144,21,0,1,12,7,557,1132.2037223165698,1133.2872684579834,"[39, 0, 215]",215,a,0.5515839695253817,colour,0.5
144,21,0,1,12,8,558,1133.8095420202098,1135.0232759000955,"[86, 0, 168]",168,l,0.6956646228682075,colour,0.5
144,21,0,1,12,9,559,1135.542485341055,1137.8872777527467,"[96, 0, 158]",158,l,1.8125021661526262,colour,0.5
144,21,0,1,12,10,560,1138.3980671617574,1139.3593395046373,"[76, 0, 178]",178,l,0.4387191500500194,colour,0.5
144,21,0,1,12,11,561,1139.8738980191138,1140.7192607196994,"[97, 0, 157]",157,l,0.3274336527174455,colour,0.5
144,21,0,1,12,12,562,1141.2355998115854,1142.488923083467,"[36, 0, 218]",218,a,0.7269879766718077,colour,0.5
144,21,0,1,12,13,563,1143.00685370672,1143.8792464467224,"[27, 0, 227]",227,a,0.3547850704035227,colour,0.5
144,21,0,1,12,14,564,1144.3939770718662,1145.6395096775832,"[24, 0, 230]",230,a,0.728280185139738,colour,0.5
144,21,0,1,12,15,565,1146.1585481894126,1147.3592666431414,"[7, 0, 247]",247,a,0.6826913382246858,colour,0.5
144,21,0,1,12,16,566,1147.874306043488,1149.1832825009533,"[40, 0, 214]",214,a,0.790204579325291,colour,0.5
144,21,0,1,12,17,567,1149.702671929499,1151.383243982822,"[92, 0, 162]",162,l,1.1617032890862902,colour,0.5
144,21,0,1,12,18,568,1151.9022202669967,1153.0472433936284,"[16, 0, 238]",238,a,0.6301192092832935,colour,0.5
144,21,0,1,12,19,569,1153.556439695889,1154.8392695103394,"[74, 0, 180]",180,l,0.7598390588027542,colour,0.5
144,21,0,1,12,20,570,1155.3530450591243,1156.5352732345473,"[1, 0, 253]",253,a,0.6589814199251123,colour,0.5
144,21,0,1,12,21,571,1157.0561817268099,1157.8872616050649,"[4, 0, 250]",250,a,0.31275777215523703,colour,0.5
144,21,0,1,12,22,572,1158.4032848325223,1159.5192444932472,"[85, 0, 169]",169,l,0.5925774222323525,colour,0.5
144,21,0,1,12,23,573,1160.0282789248322,1161.1992486207528,"[56, 0, 198]",198,a,0.647691038902849,colour,0.5
144,21,0,1,12,24,574,1161.715824807883,1163.0952189468244,"[94, 0, 160]",160,l,0.8633862714759744,colour,0.5
144,21,0,1,12,25,575,1163.6181435363596,1165.2952682563337,"[64, 0, 190]",190,l,1.1559767693906906,colour,0.5
144,21,0,1,12,26,576,1165.8056220717554,1167.0713207701738,"[22, 0, 232]",232,a,0.7446417262417526,colour,0.5
144,21,0,1,12,27,577,1167.592701877542,1168.9352533059428,"[67, 0, 187]",187,l,0.8233652243507095,colour,0.5
144,21,0,1,12,28,578,1169.458200344694,1170.6872304124681,"[57, 0, 197]",197,a,0.7108769215756183,colour,0.5
144,21,0,1,12,29,579,1171.2085366891115,1172.3032416670085,"[55, 0, 199]",199,a,0.5709647334606416,colour,0.5
144,21,0,1,12,30,580,1172.8107999640815,1173.999285957345,"[70, 0, 184]",184,l,0.6693927368505683,colour,0.5
144,21,0,1,12,31,581,1174.5202862157075,1175.2633624044138,"[69, 0, 185]",185,l,0.22562330055370694,colour,0.5
144,21,0,1,12,32,582,1175.77402578273,1176.703304052202,"[29, 0, 225]",225,a,0.41146776922505524,colour,0.5
144,21,0,1,12,33,583,1177.2277098962459,1183.5192645793886,"[13, 0, 241]",241,l,5.77380129055382,colour,0.5
144,21,0,1,12,34,584,1184.0389580569845,1184.96725801319,"[98, 0, 156]",156,l,0.41072536966385087,colour,0.5
144,21,0,1,12,35,585,1185.4779970099225,1186.3432477479892,"[12, 0, 242]",242,a,0.34635558615264017,colour,0.5
144,21,0,1,12,36,586,1186.8628979025343,1191.0232172170545,"[11, 0, 243]",243,a,3.6428223156253807,colour,0.5
144,21,0,1,12,37,587,1191.5448598381136,1192.1273288109332,"[78, 0, 176]",176,l,0.06412599288705678,colour,0.5
144,21,0,1,12,38,588,1192.651310876765,1195.1992781591962,"[87, 0, 167]",167,l,2.028773595309758,colour,0.5
144,21,0,1,12,39,589,1195.7140993689027,1196.3832546166632,"[38, 0, 216]",216,a,0.1459648122308863,colour,0.5
144,21,0,1,12,40,590,1196.901565695076,1197.6072970196892,"[32, 0, 222]",222,a,0.19094122873502783,colour,0.5
144,21,0,1,12,41,591,1198.1238034960916,1199.3512932324666,"[3, 0, 251]",251,a,0.7050787219213817,colour,0.5
144,21,0,1,12,42,592,1199.872911041235,1200.4552811587273,"[95, 0, 159]",159,l,0.05951445099526609,colour,0.5
144,21,0,1,12,43,593,1200.9667200196618,1201.519266942465,"[8, 0, 246]",246,a,0.029602247128423187,colour,0.5
144,21,0,1,12,44,594,1202.0292363642675,1203.8552060916936,"[82, 0, 172]",172,a,1.3027493596055137,colour,0.5
144,21,0,1,12,45,595,1204.3804642183113,1204.9272251506864,"[33, 0, 221]",221,a,0.029208007361376076,colour,0.5
144,21,0,1,12,46,596,1205.4401728353441,1206.4632096709665,"[75, 0, 179]",179,l,0.4996364802154858,colour,0.5
144,21,0,1,12,47,597,1206.9714662568567,1207.5592226111676,"[45, 0, 209]",209,a,0.06447297114209505,colour,0.5
144,21,0,1,12,48,598,1208.068132587443,1209.7752455235477,"[26, 0, 228]",228,a,1.1806386132848274,colour,0.5
144,21,0,1,12,49,599,1210.2904467945682,1210.831277588908,"[25, 0, 229]",229,a,0.017588371149031445,colour,0.5
144,21,0,1,12,50,600,1211.3372538069143,1211.97530901151,"[31, 0, 223]",223,a,0.11473086145088018,colour,0.5
144,21,0,1,13,1,601,1216.57682791769,1217.9672422593521,"[9, 0, 245]",245,a,0.8664177035316243,colour,0.5
144,21,0,1,13,2,602,1218.491697334137,1219.2152588512945,"[3, 0, 251]",251,a,0.20020054634369444,colour,0.5
144,21,0,1,13,3,603,1219.7260569249138,1220.703224889172,"[7, 0, 247]",247,a,0.4538518918780028,colour,0.5
144,21,0,1,13,4,604,1221.2105453033091,1222.6712331788403,"[68, 0, 186]",186,l,0.9374907446199359,colour,0.5
144,21,0,1,13,5,605,1223.1802841519566,1224.1512100522086,"[77, 0, 177]",177,l,0.44904145779764804,colour,0.5
144,21,0,1,13,6,606,1224.663171546681,1225.5911784815198,"[75, 0, 179]",179,l,0.40466329324590333,colour,0.5
144,21,0,1,13,7,607,1226.100730426646,1226.9672127209087,"[90, 0, 164]",164,l,0.34324302183813415,colour,0.5
144,21,0,1,13,8,608,1227.4743602366852,1229.9912369282538,"[98, 0, 156]",156,l,1.9934987853794155,colour,0.5
144,21,0,1,13,9,609,1230.5082309859063,1232.2712271136133,"[1, 0, 253]",253,a,1.2397261352998612,colour,0.5
144,21,0,1,13,10,610,1232.7870416027326,1233.999179618946,"[58, 0, 196]",196,l,0.6886829162231152,colour,0.5
144,21,0,1,13,11,611,1234.508435391941,1235.7032630922258,"[78, 0, 176]",176,l,0.6778454580107791,colour,0.5
144,21,0,1,13,12,612,1236.2247651102934,1237.5352141576586,"[2, 0, 252]",252,a,0.7786727707534737,colour,0.5
144,21,0,1,13,13,613,1238.0449421519115,1241.303202676263,"[16, 0, 238]",238,a,2.7400739012500708,colour,0.5
144,21,0,1,13,14,614,1241.812824332117,1242.8392297319024,"[74, 0, 180]",180,l,0.508579539548009,colour,0.5
144,21,0,1,13,15,615,1243.3537165664202,1244.274073438086,"[6, 0, 248]",248,a,0.3988757274328236,colour,0.5
144,21,0,1,13,16,616,1244.7901848870297,1245.9272586275893,"[67, 0, 187]",187,l,0.6188500959415251,colour,0.5
144,21,0,1,13,17,617,1246.4453105553857,1248.2871979595639,"[42, 0, 212]",212,a,1.323375070498514,colour,0.5
144,21,0,1,13,18,618,1248.7987490665855,1255.6952790477117,"[13, 0, 241]",241,a,6.378209450411305,colour,0.5
144,21,0,1,13,19,619,1256.213774446016,1258.5032496226959,"[49, 0, 205]",205,a,1.7714216734984802,colour,0.5
144,21,0,1,13,20,620,1259.0197813052382,1259.6231544380134,"[41, 0, 213]",213,a,0.08472689148402424,colour,0.5
144,21,0,1,13,21,621,1260.1350946648054,1260.8232265905863,"[39, 0, 215]",215,a,0.16950065063247166,colour,0.5
144,21,0,1,13,22,622,1261.3432024557078,1261.9111983786152,"[32, 0, 222]",222,a,0.04990264128718991,colour,0.5
144,21,0,1,13,23,623,1262.4217298185486,1263.7912155818049,"[71, 0, 183]",183,a,0.8511865002219565,colour,0.5
144,21,0,1,13,24,624,1264.3144757280643,1265.5112537533514,"[97, 0, 157]",157,l,0.6701831856134959,colour,0.5
144,21,0,1,13,25,625,1266.0212609843638,1267.2151651159638,"[5, 0, 249]",249,a,0.6706191730481805,colour,0.5
144,21,0,1,13,26,626,1267.7243645689905,1268.7431659855756,"[89, 0, 165]",165,l,0.49607650693178584,colour,0.5
144,21,0,1,13,27,627,1269.2493647265292,1270.5432352236894,"[44, 0, 210]",210,a,0.7705552124716633,colour,0.5
144,21,0,1,13,28,628,1271.0545886200598,1272.1111508020276,"[79, 0, 175]",175,l,0.5332638326563028,colour,0.5
144,21,0,1,13,29,629,1272.6313606116273,1273.8392045257624,"[54, 0, 200]",200,a,0.6844112633625627,colour,0.5
144,21,0,1,13,30,630,1274.3553214885487,1275.5592253680898,"[62, 0, 192]",192,l,0.677226332223654,colour,0.5
144,21,0,1,13,31,631,1276.0826497480975,1276.6232399025794,"[87, 0, 167]",167,l,0.0159830551729101,colour,0.5
144,21,0,1,13,32,632,1277.1415143533213,1278.159198429028,"[11, 0, 243]",243,l,0.4950702306050516,colour,0.5
144,21,0,1,13,33,633,1278.6780750701837,1279.999192222016,"[34, 0, 220]",220,a,0.8026252981417201,colour,0.5
144,21,0,1,13,34,634,1280.5100946648054,1281.5191795086703,"[85, 0, 169]",169,l,0.4817338200227823,colour,0.5
144,21,0,1,13,35,635,1282.0427452793629,1283.1592169397863,"[60, 0, 194]",194,a,0.5985520648555394,colour,0.5
144,21,0,1,13,36,636,1283.678831648198,1284.2551562308,"[22, 0, 232]",232,a,0.06577541960359667,colour,0.5
144,21,0,1,13,37,637,1284.769721440658,1286.263217862961,"[88, 0, 166]",166,a,0.9660296077618113,colour,0.5
144,21,0,1,13,38,638,1286.7800524130162,1287.4471939265804,"[28, 0, 226]",226,a,0.14888242281267594,colour,0.5
144,21,0,1,13,39,639,1287.9683213971766,1290.1671604181702,"[4, 0, 250]",250,a,1.6807358932273928,colour,0.5
144,21,0,1,13,40,640,1290.6802699735017,1292.3351644543036,"[84, 0, 170]",170,l,1.1368445222342416,colour,0.5
144,21,0,1,13,41,641,1292.8442288181795,1295.319239688326,"[80, 0, 174]",174,a,1.954328445443025,colour,0.5
144,21,0,1,13,42,642,1295.8383349139694,1297.1672068919888,"[63, 0, 191]",191,l,0.8056413702051941,colour,0.5
144,21,0,1,13,43,643,1297.6787938389898,1298.607184773602,"[10, 0, 244]",244,a,0.4050685606980551,colour,0.5
144,21,0,1,13,44,644,1299.109151640132,1299.9431274674444,"[47, 0, 207]",207,a,0.31073576719609264,colour,0.5
144,21,0,1,13,45,645,1300.4536419720025,1302.1191714742126,"[56, 0, 198]",198,l,1.1501553328307637,colour,0.5
144,21,0,1,13,46,646,1302.6332101120734,1305.0151866987217,"[48, 0, 206]",206,l,1.858690840404961,colour,0.5
144,21,0,1,13,47,647,1305.52185608555,1312.62319145953,"[81, 0, 173]",173,l,6.578566353584392,colour,0.5
144,21,0,1,13,48,648,1313.1353148246762,1314.3671203246558,"[14, 0, 240]",240,a,0.7087800858898845,colour,0.5
144,21,0,1,13,49,649,1314.8810289933626,1315.463155320229,"[99, 0, 155]",155,l,0.04861240204991191,colour,0.5
144,21,0,1,13,50,650,1315.9796933043053,1316.5431462145116,"[8, 0, 246]",246,a,0.04009745323492098,colour,0.5
144,21,0,1,14,1,651,1343.5201196188846,1345.287150304208,"[82, 0, 172]",172,l,1.240562270191731,colour,0.5
144,21,0,1,14,2,652,1345.8066614311429,1346.6711351112062,"[43, 0, 211]",211,a,0.34684277355700033,colour,0.5
144,21,0,1,14,3,653,1347.1847353985577,1347.9751416269937,"[41, 0, 213]",213,a,0.26952491154224845,colour,0.5
144,21,0,1,14,4,654,1348.487602518093,1349.2551692277157,"[28, 0, 226]",226,a,0.24021923039254034,colour,0.5
144,21,0,1,14,5,655,1349.7655159539117,1350.4551594603363,"[29, 0, 225]",225,a,0.17262030417441565,colour,0.5
144,21,0,1,14,6,656,1350.9719475365728,1351.7431514132768,"[37, 0, 217]",217,a,0.25379943160078255,colour,0.5
144,21,0,1,14,7,657,1352.2561002794737,1352.9671229240394,"[11, 0, 243]",243,a,0.19303373211550934,colour,0.5
144,21,0,1,14,8,658,1353.4780619944995,1354.199118257753,"[89, 0, 165]",165,l,0.19387026085314574,colour,0.5
144,21,0,1,14,9,659,1354.701020139706,1355.407222110196,"[24, 0, 230]",230,a,0.15089418778006802,colour,0.5
144,21,0,1,14,10,660,1355.9150750040171,1356.5111344180386,"[18, 0, 236]",236,a,0.07276145855394134,colour,0.5
144,21,0,1,14,11,661,1357.0244428655606,1357.6151680304247,"[65, 0, 189]",189,l,0.06573879193274479,colour,0.5
144,21,0,1,14,12,662,1358.123840911454,1358.7431073025346,"[90, 0, 164]",164,l,0.09646310609059583,colour,0.5
144,21,0,1,14,13,663,1359.263987437891,1360.7271258227447,"[86, 0, 168]",168,l,0.9374052800558275,colour,0.5
144,21,0,1,14,14,664,1361.2436669575873,1361.8471137395518,"[16, 0, 238]",238,a,0.08015276495643775,colour,0.5
144,21,0,1,14,15,665,1362.3530608129622,1363.1671013412815,"[56, 0, 198]",198,l,0.2910127511549945,colour,0.5
144,21,0,1,14,16,666,1363.6812616775314,1364.4311687298941,"[99, 0, 155]",155,l,0.22666856762953103,colour,0.5
144,21,0,1,14,17,667,1364.952577012631,1365.823136793717,"[53, 0, 201]",201,l,0.35316833289834904,colour,0.5
144,21,0,1,14,18,668,1366.3402734235933,1367.0471461136858,"[8, 0, 246]",246,a,0.1891543497913517,colour,0.5
144,21,0,1,14,19,669,1367.5620626341042,1368.4791214400266,"[80, 0, 174]",174,l,0.4003302004202851,colour,0.5
144,21,0,1,14,20,670,1369.000015753838,1370.0551797827866,"[96, 0, 158]",158,l,0.5356997696781036,colour,0.5
